%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.323953399116334e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944021e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059400690313031024
%.likelihood.variance: 2.392802870207699
%loglikelihood: -1413.4461737027805
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4764,0.0622,-0.3141,-0.1052,-0.0153,1.0264,-0.748,-0.4701,1.3435,-0.8576,-1.0116,-0.173,-0.7734,0.9558,-0.8064,-0.5021,-0.3252,-0.6706,-0.8362,-1.0528,2.3472,-0.6238,-0.705
3bv9,0.5868,0.0632,-1.2141,1.059,1.8734,-1.0777,1.486,-0.5403,0.2088,0.4559,-0.4448,1.5223,-1.6125,-0.9597,-0.5035,1.6362,0.8091,0.1838,-0.8362,1.4988,0.8201,-0.6238,0.6473
3cj4,-0.5954,0.0282,-0.0641,-0.5978,-0.2225,0.4364,0.608,-0.0015,-0.3916,-0.7525,-0.3165,0.7308,0.2959,1.0146,-0.5566,1.2722,0.0245,-0.101,-0.8362,-0.3569,0.2763,-0.6238,-0.705
3coz,1.0877,0.0596,-1.0041,0.8679,0.2181,-1.2934,-1.2265,-0.5811,-0.874,0.5872,0.8762,0.3724,-0.1051,-0.7481,-0.0371,-0.55,0.4439,0.7534,1.513,1.4988,-0.3981,0.2833,3.3518
3d6q,-0.8195,0.0226,-2.8141,-0.7619,-0.223,-1.1151,-0.4043,-0.3997,-0.24,-0.5161,-0.6454,0.1699,0.6003,-0.7497,-0.7438,-0.3186,0.0069,0.1838,-0.2635,0.107,-0.9783,0.0565,-0.0288
3dx1,-0.7451,0.0685,-2.9941,-1.2224,-1.2951,-1.1607,-1.2265,0.4421,-1.265,-0.3585,2.0874,-1.8981,1.5805,-0.7193,0.7157,-0.8479,0.0865,-0.3858,-0.8362,-0.8209,-0.9783,3.2313,-0.0288
3dx2,-0.3935,0.0844,0.2459,-0.8349,-1.1222,-1.3681,-1.2265,0.6359,-1.265,-0.0432,2.4933,0.0339,1.6919,-0.7331,1.132,-0.288,0.0865,-0.101,-0.8362,-0.5889,-0.9783,3.2313,-0.705
3e5a,1.1031,0.0358,1.6559,0.4688,0.6188,0.4526,1.1614,-0.9001,0.0359,0.2457,-0.5384,0.2623,-0.61,-1.1806,0.1675,0.5734,0.0447,-0.9555,0.3545,0.339,-0.9783,0.2833,0.6473
3e92,0.7239,0.0418,1.4259,0.2932,0.108,1.141,1.9072,-0.6688,0.5596,0.0093,0.0652,0.4268,-0.4912,-0.3841,-0.7079,0.6803,-0.6695,-0.9555,-0.8362,-0.5889,-0.4667,-0.6238,-0.705
3f3d,-1.4516,0.0273,0.5859,-1.2699,-1.3383,-0.8329,-0.7152,1.7557,-1.265,-0.805,0.4612,-0.6396,1.5359,0.9468,-0.5812,-0.5276,-0.276,-0.6706,-0.8362,-1.0528,-0.9783,-0.6238,-0.0288
3fur,1.3188,0.0425,1.4259,0.4591,0.2639,2.1796,0.5924,-0.8283,1.4233,0.0093,-0.7889,0.3667,0.0508,-0.0423,-0.8637,-0.7874,-1.0029,-0.3858,0.1693,-0.5889,1.7537,-0.1702,-0.0288
3fv2,-0.8996,0.0445,1.5359,0.0271,-0.7351,-2.1114,-1.2265,-0.036,-1.265,0.666,2.4253,-0.0537,0.7637,0.9803,0.3862,-0.4219,1.7016,1.0382,-0.8362,0.339,-0.9783,0.9636,-0.705
3g31,-1.8203,0.0502,-3.6841,-1.5987,-0.821,-0.4923,0.3972,-0.4548,-1.265,-1.9871,-1.2178,0.2782,0.6672,0.99,-1.1938,-0.441,-0.6578,-0.101,-0.8362,-0.5889,-0.9783,-0.6238,-0.705
3gc5,-0.2602,0.0593,0.6859,-0.2166,-0.2862,-0.4756,-0.9666,-0.3143,-0.584,0.955,1.3255,0.1934,-0.2388,-0.9443,0.4036,-0.0697,0.132,-0.9555,0.3545,0.107,-0.9783,-0.6238,-0.705
3gr2,-1.0729,0.0591,-4.0541,-1.3337,-1.0158,-0.2368,-0.2094,-0.3263,-1.265,-1.3304,-0.9,0.0295,0.3701,-2.0017,-0.8526,-0.4304,-1.3195,-0.9555,-0.228,-0.125,-0.4724,-0.6238,0.6473
3gv9,-1.6561,0.0146,-4.4541,-1.2634,-1.2151,-0.1976,-0.7363,0.0717,-0.7603,-1.2516,-0.2213,-0.4633,0.6894,0.9463,-0.5991,-0.7614,-0.303,-0.3858,-0.8362,-0.8209,-0.9783,-0.6238,-0.705
3jvr,0.0782,0.0385,-0.8541,-0.896,-0.3082,1.4501,0.3674,-0.6478,0.5388,-0.5423,-0.6143,0.1324,0.036,-0.1988,-1.0103,-0.8158,-0.6703,-0.6706,0.3318,-0.5889,0.5156,0.5101,-0.705
3jya,-0.2171,0.0236,0.3159,-0.7944,-0.7635,0.8907,-0.7068,-0.3218,-0.0621,-1.4092,-1.2178,-0.2024,0.8825,-1.566,-1.3117,-1.0221,-0.9869,-0.9555,-0.2409,-1.0528,0.004,-0.1702,-0.0288
3kr8,0.4960,0.0239,1.5259,0.1885,-0.5281,0.8263,-0.1874,-0.4604,0.3273,0.2195,-0.3402,0.3077,0.3924,-0.4395,-0.6918,-0.1029,-0.9869,-0.9555,-0.2409,-1.0528,-0.4667,-0.1702,-0.0288
3n76,-0.1165,0.0266,0.2759,0.396,-0.473,-0.4928,0.0534,-0.1489,0.4078,0.5084,1.2964,-0.1995,0.1028,0.9765,0.3425,-0.8479,0.683,0.4686,-0.8362,-0.3569,0.0453,-0.1702,-0.705
3nq9,-2.0383,0.0392,-2.5441,-1.6912,-1.1945,0.1335,-0.6784,2.1186,-1.265,-1.8558,-1.2178,-0.6899,1.3057,1.0148,-1.18,-0.034,-0.6578,-0.6706,-0.8362,-1.2848,0.391,-0.6238,-0.705
3nx7,-0.4611,0.0224,1.5259,-0.2315,-0.6174,-0.4834,-0.1871,0.6088,-0.5154,-0.3585,0.3929,0.4048,0.4518,0.4363,-0.062,-0.8421,-0.6615,0.4686,0.823,0.107,-0.9783,-0.1702,-0.705
3o9i,2.1360,0.0324,5.2459,1.7262,1.4812,1.1288,0.5938,-0.7079,0.5768,1.1914,0.5001,1.3246,-0.2388,-0.1431,0.0409,0.6146,0.3265,0.7534,1.3373,0.5709,1.4205,-0.6238,-0.705
3oe4,0.5982,0.0451,0.8959,0.9722,0.3127,-0.3004,-1.2265,-0.801,0.5537,1.5855,1.6192,0.3846,-1.3749,0.5154,1.2114,-0.6878,0.7176,0.4686,0.9498,1.4988,-0.4659,-0.6238,1.3234
3ozs,0.1127,0.0492,-1.2441,0.9893,0.0882,0.0464,-1.2265,-0.5727,0.5348,1.5592,1.453,0.4152,-1.0407,0.5154,0.7018,-0.3993,1.0228,0.4686,-0.2409,1.0349,-0.4659,-0.6238,-0.0288
3p5o,-0.1169,0.0198,0.6859,0.058,0.3131,0.9588,0.662,-0.5364,0.9088,-0.3059,-0.9973,0.5025,-0.6694,0.436,-0.8866,0.4251,-0.6481,-0.6706,-0.8362,-0.125,0.0244,-0.397,-0.705
3prs,2.2822,0.0554,1.2459,1.8834,2.0418,1.6841,0.3276,-0.4943,1.9647,0.9025,0.6446,1.439,-1.5159,-0.1378,0.2746,1.6209,0.7305,0.1838,0.9045,0.8029,2.7401,-0.6238,-0.705
3pyy,0.3739,0.0296,0.2859,-0.2086,-0.1665,0.605,0.3325,-0.6248,0.9658,-0.3322,-0.8643,0.739,-0.8848,-1.4574,-0.7042,-0.4653,-0.9646,-0.6706,0.8202,-0.3569,-0.2109,-0.397,-0.0288
3qgy,1.2150,0.0487,1.2259,0.4193,0.2933,0.5221,1.1551,-0.807,0.4001,0.0881,-0.8076,0.5405,-0.9367,-0.9201,0.3156,1.8561,-0.2823,-0.6706,0.9508,0.107,-0.9783,0.5101,1.3234
3qqs,-0.9639,0.0290,-0.7541,-0.4213,-0.7564,-0.1695,-0.7068,-0.1198,0.5791,-0.5423,-0.0107,-0.4166,-0.3947,0.9559,-0.3341,-0.2223,0.3587,-0.101,-0.8362,-0.5889,0.5566,-0.6238,-0.0288
3r88,-1.7464,0.0237,-1.7541,-1.0874,-1.0687,-0.3332,-0.9666,0.409,-0.7177,-1.094,-0.7472,-0.5318,0.281,0.9558,-1.0633,-0.4656,0.3575,-0.101,-0.8362,-0.5889,-0.9783,-0.6238,-0.0288
3rlr,-0.0090,0.0238,0.9459,-0.0,-0.3044,1.208,-0.1175,-0.3671,-0.049,-0.017,-0.8957,-1.1169,-0.0011,0.4191,-0.6355,-0.3634,-0.6703,-0.9555,0.3545,-0.5889,0.004,-0.6238,-0.0288
3rr4,-0.3453,0.0468,-2.0241,-0.4481,-0.4837,0.0645,-0.7068,-0.4756,-0.5691,0.7711,0.5878,0.0632,-0.2091,-1.0572,0.4874,-0.2375,-0.2772,-0.9555,0.3545,-0.125,-0.9783,-0.1702,-0.705
3rsx,-0.3206,0.0400,-2.1641,-1.0101,-0.652,0.9232,1.0118,-0.4383,0.1915,-1.0677,-0.5024,-1.6868,0.3107,-0.7885,-0.9854,-1.0221,-0.9373,-1.2403,-0.2409,-1.2848,-0.7225,-0.6238,-0.705
3ryj,0.0030,0.0193,1.2259,-0.6199,-0.856,-0.0182,-0.1871,0.3336,-0.3429,-0.4635,-0.4364,0.0813,0.5038,-0.5546,-0.5021,-1.0138,-0.9646,-0.3858,0.7815,-0.5889,-0.9783,0.9636,0.6473
3syr,0.0333,0.0462,-1.4741,-0.0755,-0.6443,-1.301,-1.2265,-0.0109,-0.2469,0.4822,1.7371,0.7332,0.5186,-0.6815,0.1487,-1.2738,0.3627,0.7534,-0.2635,0.339,-0.9783,0.0565,1.3234
3tsk,0.2098,0.0294,0.5959,1.101,1.0124,0.1879,1.3168,-0.4809,0.9475,0.6135,-0.4952,0.765,-1.6496,1.0147,0.4983,0.5974,0.8164,0.4686,-0.8362,0.5709,1.324,-0.6238,-0.705
3twp,-1.9315,0.0207,-2.6541,-1.4701,-1.2953,-0.2989,-0.7068,0.3065,-0.3429,-1.6982,-0.8586,-0.7638,0.578,0.9552,-1.1982,-1.0138,-0.3164,-0.3858,-0.8362,-1.0528,-0.4667,-0.6238,-0.705
3u5j,-0.5521,0.0384,-0.9641,-0.5576,-0.2773,0.9344,-0.1523,-0.5813,1.0961,-0.9889,-1.2178,-1.6097,-0.1274,-1.9011,-1.0914,-0.3269,-1.3195,-1.2403,-0.8362,-0.8209,0.7919,-0.6238,-0.705
3u8k,-1.2739,0.0280,2.0859,-0.6243,-0.7054,-0.1383,-0.9318,-0.1084,-0.6947,-0.6474,-0.6454,-1.7206,0.7414,0.3867,-0.7819,0.0584,-0.3211,-0.9555,-0.8362,-0.8209,-0.9783,0.0565,-0.705
3u8n,-0.2988,0.0291,3.5959,-0.4193,-0.6996,0.1076,-0.2468,-0.1084,-0.7434,-0.2008,-0.6519,-1.6879,1.0978,0.3734,-0.2344,0.0584,-0.3211,-0.9555,-0.2409,-0.8209,-0.9783,0.5101,0.6473
3uev,-1.4060,0.0793,-0.6841,-1.0774,-0.6516,0.8883,-0.6784,2.7155,-1.265,-1.4618,-1.2178,-0.5415,1.3057,1.0148,-1.1187,0.7347,-0.6578,-0.6706,-0.8362,-1.2848,2.0098,-0.6238,-0.705
3uew,-1.1858,0.0974,-0.2641,-0.9914,-0.4594,1.1399,-0.6784,2.836,-1.265,-1.4618,-0.9607,-0.514,1.3057,1.0148,-1.1928,0.9909,-0.6578,-0.6706,-0.8362,-1.2848,2.5494,-0.6238,-0.705
3ui7,-0.5552,0.0279,2.4259,-0.3657,0.0602,0.1512,0.1217,-0.4743,-0.3686,-0.805,-0.9104,-1.349,0.0805,0.4359,-0.8253,-0.1117,-0.3594,-0.6706,-0.2409,-0.3569,-0.9783,-0.397,-0.0288
3up2,0.2038,0.0388,0.8259,0.2561,-0.1733,0.8201,0.312,-0.5919,0.7854,0.666,-0.3207,0.2545,-1.1372,1.2585,0.0224,-0.7195,0.3684,-0.3858,-0.2409,-0.125,0.0449,-0.1702,0.6473
3uuo,-0.6154,0.0442,1.3859,-0.5948,-0.0148,0.141,0.1217,-0.4663,-0.5411,-1.1728,-1.058,-1.5061,-0.0383,0.4359,-1.1773,-0.6377,-0.3211,-0.9555,-0.2409,-0.3569,-0.9783,-0.6238,0.6473
3wtj,-0.3836,0.0339,-0.0441,-0.5882,-0.9124,0.4638,-0.7274,-0.2859,-0.3665,-0.4373,-1.2178,-1.5314,0.7711,-1.2039,-0.6572,0.0166,-0.992,-1.2403,-0.2409,-0.8209,0.2666,-0.6238,1.3234
3wz8,0.7863,0.0493,-0.7541,0.6758,0.6438,1.6456,-0.2283,-0.7603,2.0569,0.8762,-0.3131,0.7797,-1.1966,-0.7794,-0.3604,0.6635,-0.2549,-0.6706,-0.8362,-0.5889,2.3472,-0.6238,-0.705
3zdg,-1.5102,0.0469,0.5259,-0.9679,-0.9939,-0.3467,-0.9318,2.5122,-1.265,-0.8576,-0.9578,-0.0941,1.1275,-0.0791,-0.7269,0.3806,-0.3485,-0.6706,-0.2635,-0.8209,-0.9783,-0.6238,-0.705
3zt2,-0.6785,0.0240,-3.7341,-0.2984,-0.3273,0.2457,0.0113,-0.6616,0.5494,-0.4898,-0.1139,0.2319,-0.5878,0.9549,-0.7718,-0.5874,-0.0247,0.1838,-0.8362,-0.5889,0.3007,-0.6238,-0.705
4abg,-1.1639,0.0287,-3.0041,-1.0738,-0.6745,-0.619,-0.7068,-0.0297,-0.3429,-1.0152,-0.3114,-1.6995,0.9122,-1.0426,-0.7763,-0.748,-0.2833,-1.2403,-0.8362,-1.0528,-0.4667,-0.6238,-0.705
4agn,-0.6012,0.0390,-2.6041,-0.4258,-0.0687,-0.2806,0.8539,0.1331,-0.4344,-0.3322,-0.9202,-1.3834,1.0978,0.5398,-0.3631,0.2224,0.0173,-0.6706,-0.8362,-0.8209,-0.477,-0.6238,-0.705
4agp,-0.1205,0.0395,-1.8841,-0.2427,0.4802,0.3923,1.3736,-0.4081,0.5025,-0.411,-1.2178,-1.3297,0.3998,0.5398,-0.8889,0.2224,-0.0075,-0.6706,-0.8362,-0.8209,0.2904,-0.6238,-0.705
4agq,-0.0123,0.0434,-1.5641,-0.1706,0.516,0.403,1.3736,-0.3936,0.5025,-0.122,-1.0943,-1.3235,0.3998,0.5398,-0.8503,0.4882,0.0308,-0.9555,-0.8362,-0.8209,0.2904,-0.6238,-0.705
4bkt,-1.3499,0.0289,-2.9541,-1.0222,-0.6473,-0.4674,-0.9318,-0.2225,-0.7224,-0.6999,-0.3493,0.3584,0.2959,-0.7073,-0.7378,0.5766,0.0065,-0.3858,-0.8362,-0.125,-0.76,0.0565,-0.705
4cig,0.3135,0.0392,-2.9041,0.1704,1.057,0.5426,0.7752,-0.5805,2.0336,0.0356,0.1815,0.9216,-1.5382,0.955,-0.5777,0.0698,0.6571,0.1838,-0.8362,-0.125,1.0682,-0.6238,-0.705
4ciw,-0.8912,0.0246,-1.7541,-0.5212,-1.0381,-1.2193,-0.4525,0.6925,-0.9045,-0.122,1.6246,-0.3313,0.9939,0.9765,0.0513,-0.4132,0.7079,0.4686,-0.8362,-0.3569,-0.9783,1.1904,-0.705
4cr9,-0.6548,0.0307,-2.4741,-1.022,-0.9043,0.3305,0.3468,-0.022,-0.3429,-0.6211,-0.9769,-1.8178,0.385,-0.6258,-1.151,-0.5641,-0.555,-1.2403,-0.2409,-1.0528,-0.9783,-0.6238,0.6473
4cra,1.2284,0.0286,0.6459,1.0012,1.2061,0.7542,0.811,-0.837,2.197,0.9813,0.2178,0.9494,-2.1471,0.5476,-0.077,0.5015,0.4465,-0.101,-0.2409,0.339,0.8124,-0.1702,0.6473
4crc,0.8914,0.0859,2.1459,1.1561,0.9536,0.707,1.7644,-0.8984,1.8676,1.7431,-0.0844,0.8433,-2.1842,-1.2573,0.1408,0.4554,-0.6098,-0.6706,-0.8362,1.0349,0.7919,-0.6238,-0.0288
4ddh,-1.2778,0.0213,-3.2741,-0.5935,-0.8817,0.0165,-0.7068,-0.1992,-0.3368,-0.6737,-0.4641,-0.6026,0.2365,1.0108,-0.6925,0.2251,-0.0461,-0.3858,-0.8362,-0.8209,-0.9783,-0.6238,-0.705
4ddk,-1.6319,0.0226,-4.2841,-0.8788,-1.1973,-0.2915,-0.447,-0.3019,-0.5303,-1.0414,-0.9277,-0.7075,0.4295,0.9567,-0.7462,-1.0138,-0.0247,-0.101,-0.8362,-0.8209,-0.9783,-0.6238,-0.705
4de3,0.1357,0.0430,-1.0541,-0.3731,-0.4902,0.7091,0.2969,-0.6141,0.5453,-0.0695,0.608,0.2009,-0.1868,-1.4569,-0.1726,-0.279,-0.9646,-0.9555,-0.8362,-0.3569,0.4635,-0.6238,-0.0288
4dld,-0.5564,0.0259,-0.7541,-0.0814,-0.669,-0.9188,0.0599,0.8251,-0.0757,0.6398,1.4254,-0.3599,0.0731,1.0146,0.8939,-0.0303,0.3856,-0.101,-0.8362,0.107,-0.4872,0.5101,-0.0288
4dli,0.0232,0.0251,-0.9541,-0.2117,-0.2599,0.8935,0.1011,-0.6518,0.2341,-0.2534,-0.9899,-1.64,-0.2462,-0.6262,-0.6734,0.0411,-0.5824,-1.2403,0.3545,-0.8209,0.3007,-0.1702,-0.0288
4e5w,0.7791,0.0535,1.0859,0.5459,0.5007,0.2738,0.1708,-0.8063,-0.4993,0.2983,-0.7097,0.9953,-0.0902,-1.1696,-0.6148,1.9034,-0.0272,-0.9555,0.3545,-0.125,-0.9783,-0.6238,-0.0288
4e6q,0.1782,0.0510,1.7859,0.1344,0.2748,0.5321,-0.9666,-0.797,0.6102,-0.8838,-0.9357,-1.2908,-0.2759,-1.176,-0.6943,0.6594,-0.3547,-1.2403,0.3545,-0.5889,0.3007,-0.6238,-0.0288
4ea2,0.8900,0.0748,-0.1341,0.1285,0.2006,0.6282,2.343,-0.4112,-0.544,-1.1465,-1.0764,-1.281,1.2538,-1.1939,-1.1585,1.0066,-0.6107,-1.2403,-0.8362,-1.2848,-0.2502,0.9636,-0.705
4eky,0.3984,0.0365,-3.0541,0.4389,-0.2241,-0.9745,-0.9524,-0.0136,-0.2548,1.0863,1.7841,0.2676,0.2439,-0.6815,1.148,-0.2391,0.3627,0.7534,-0.2635,0.339,-0.1869,0.0565,1.3234
4eo8,-0.1060,0.0324,1.5759,-0.3686,0.0671,0.3371,1.2669,0.1709,-0.7751,-0.9364,-0.4702,0.9742,0.333,0.9462,-0.7551,0.6639,-0.6578,-0.3858,-0.2387,-0.5889,-0.1869,-0.6238,-0.705
4eor,0.6541,0.0281,-0.2741,0.2361,0.2647,0.6515,0.6144,-0.7747,-0.32,-0.1746,-0.3882,-0.0284,-0.3204,0.2077,-0.7596,-0.3034,-0.3155,-0.3858,1.3768,0.339,-0.1689,0.0565,-0.0288
4f09,-0.3886,0.0395,0.1259,-0.4408,-0.2745,0.1408,-0.672,-0.5256,-0.5141,-0.8576,-0.9752,-1.3905,0.3033,-1.1954,-0.9584,0.5916,-0.3273,-1.2403,0.3545,-0.5889,-0.9783,-0.6238,-0.0288
4f2w,0.1450,0.0365,4.7259,-0.0819,-0.3613,-0.4527,-0.9605,-0.4389,-0.7055,-0.017,-0.2044,-1.4668,0.7266,-0.7559,-0.4775,-0.0589,0.0638,-0.9555,0.3545,-0.3569,-0.9783,0.2833,1.3234
4f3c,0.5865,0.0419,5.2459,0.1744,-0.0607,-0.0754,-0.7071,-0.4876,-0.7055,0.4822,-0.1135,-1.4081,0.7266,-0.7559,-0.1886,0.3254,0.0638,-0.9555,0.3545,-0.3569,-0.4184,0.7369,1.3234
4f9w,0.2924,0.0427,0.3659,-0.009,0.0929,1.2067,0.5154,-0.5768,0.9917,-0.2534,-1.2178,-1.4827,-0.7288,-1.0316,-0.7489,0.8594,-0.992,-1.2403,-0.8362,-0.8209,0.5566,-0.6238,1.3234
4gfm,-0.3997,0.0248,0.6459,-0.3939,-0.8313,0.6209,-0.4465,-0.3449,0.1456,-0.2271,-1.0193,0.0597,0.4741,-1.4237,-0.7743,-0.5901,-0.9646,-0.6706,-0.2398,-0.8209,0.2598,-0.6238,-0.705
4gkm,-0.7524,0.0214,-1.4041,-0.4807,-0.5824,-0.07,-0.1523,-0.0898,0.5643,-0.5949,0.1291,-0.3233,-0.3947,0.9559,-0.1708,-0.0301,0.3587,-0.101,-0.8362,-0.5889,0.2805,-0.6238,-0.0288
4gr0,1.6399,0.0427,2.9759,1.8343,1.4153,1.4283,1.4003,-0.6467,1.6441,1.7693,0.0148,1.0107,-1.2115,-0.9595,1.0322,0.7147,0.0747,0.1838,-0.8362,0.5709,1.9404,-0.6238,-0.705
4hge,0.4387,0.0345,1.3459,0.2336,-0.0677,0.7889,0.1075,-0.7587,0.9385,-0.411,-0.9771,0.3943,-0.6694,-1.627,-0.8105,0.0124,-0.9646,-0.9555,0.8577,-0.125,-0.2314,-0.6238,-0.705
4ih5,-0.6211,0.0411,-2.4641,-0.59,-0.6752,0.3577,-0.7068,-0.6394,0.0588,-0.9101,-0.9021,-1.7879,-0.2536,-1.699,-0.6735,-0.9853,-1.3195,-1.2403,0.3545,-0.3569,-0.2109,0.2833,-0.0288
4ih7,-0.2396,0.0295,-1.3341,-0.7107,-0.6273,0.823,-0.2549,0.0433,0.205,-0.8313,-0.9477,0.0603,0.437,-2.0031,-1.1182,-0.3439,-1.3195,-0.9555,-0.2398,-1.2848,1.1714,-0.6238,-0.705
4ivb,0.2163,0.0354,2.1459,0.0865,-0.0475,0.8185,0.4242,-0.4869,-0.5141,-0.3059,-0.6635,-1.1524,-0.0754,-0.7692,-0.8389,0.5917,-0.3403,-0.9555,0.3545,-0.3569,-0.9783,-0.6238,-0.0288
4ivc,0.5211,0.0399,3.4259,0.177,0.0552,0.9443,0.6777,-0.492,-0.5141,-0.1746,-0.726,-1.2334,-0.0754,-0.7692,-0.6065,0.7422,-0.3403,-0.9555,0.3545,-0.3569,-0.9783,-0.6238,0.6473
4ivd,1.0496,0.0589,2.9459,0.2828,0.1587,1.0701,0.9517,-0.505,-0.5141,-0.1483,-0.6894,-1.2408,-0.0754,-0.7692,-0.5502,0.8703,-0.3403,-0.9555,0.3545,-0.3569,-0.9783,-0.6238,1.9995
4j21,0.4063,0.0180,0.8359,-0.0396,-0.3393,0.9856,0.3262,-0.3492,0.6961,0.0619,-0.4416,-0.0264,0.0211,-0.626,-0.7994,0.236,-0.6046,-0.9555,-0.8362,-1.0528,0.2803,0.5101,-0.0288
4j28,-0.1813,0.0432,-0.8741,-0.9815,-0.5594,-0.4487,-0.4121,-0.4011,-0.3348,-0.5423,0.1143,-1.5091,0.6375,-0.7859,-0.3682,-1.0816,0.0503,-0.6706,-0.2409,-0.5889,-0.4667,3.0046,0.6473
4j3l,0.5344,0.0232,1.2259,0.3416,0.0874,0.9192,0.3262,-0.5218,0.8686,0.4034,-0.3276,0.2774,-0.2536,-0.7974,-0.4652,1.0974,-0.3155,-0.3858,-0.8362,-0.5889,0.2803,-0.1702,-0.0288
4jfs,-0.7797,0.0250,-1.3041,-0.8425,-0.6556,-0.4217,0.1075,0.0723,-0.3429,-0.805,0.1389,-1.427,0.8825,0.4363,-0.5262,-0.8216,0.0069,-0.3858,-0.8362,-0.8209,-0.9783,1.4172,-0.705
4jia,0.3176,0.0548,2.6459,0.2218,0.6656,0.3933,1.5911,-0.9027,0.7962,-0.1483,-0.9309,-1.4964,-0.959,0.4363,-1.0895,-0.1999,0.0064,-0.9555,-0.2417,-0.125,-0.7871,0.5101,-0.0288
4jsz,-0.6722,0.0383,-4.2741,-1.4978,-1.1832,-0.1124,-0.7068,0.3707,-0.3281,-1.4355,-1.041,-0.4021,1.0533,-2.3714,-1.1644,-1.2738,-1.3195,-0.6706,0.7815,-1.0528,-0.2109,0.0565,-0.0288
4jxs,-0.3860,0.0285,-1.8341,-0.4418,-0.5131,-0.5576,-0.2578,-0.2559,0.3343,-0.2796,1.0341,0.1324,0.0434,0.9567,0.5233,-0.8421,0.0039,0.4686,0.7325,-0.125,0.0449,-0.6238,-0.705
4k18,0.6136,0.0384,2.3859,0.4191,0.1706,0.8404,0.5718,-0.7535,1.4875,-0.2534,-1.2178,0.6498,-1.4565,0.397,-0.6614,-0.2997,-0.6232,-0.6706,0.2836,-0.125,-0.4667,0.5101,0.6473
4k77,-0.2637,0.0179,0.0559,-0.3922,-0.4844,0.445,-0.4185,-0.453,-0.3696,-0.6999,-0.7097,-0.0262,0.281,-0.9722,-0.6572,0.1882,-0.632,-0.9555,0.3545,-0.5889,-0.1689,-0.6238,-0.705
4kz6,-1.0824,0.0222,-3.4741,-1.0138,-0.9374,-0.2763,0.1356,0.6674,-1.265,-1.3304,-0.0473,0.2157,1.1721,0.99,-0.6204,0.138,-0.3304,-0.3858,-0.8362,-0.8209,-0.9783,-0.1702,-0.705
4kzq,-0.3129,0.0251,-0.4741,-0.1879,-0.5222,0.8007,0.3325,-0.4241,0.7385,-0.122,-0.7537,0.0659,-0.1942,0.5576,-0.8843,-0.7314,-0.6829,-0.6706,-0.8362,-1.0528,-0.4667,-0.397,-0.705
4kzu,-0.0679,0.0226,-0.0741,-0.1713,-0.5373,1.1415,-0.1871,-0.4083,0.8772,-0.0695,-0.7268,0.0615,0.3107,-0.0072,-0.8475,-0.5224,-1.0243,-0.9555,-0.8362,-1.2848,0.7193,-0.6238,-0.705
4llx,-1.0440,0.0273,-3.6841,-1.5204,-1.3135,-0.0023,-0.3773,0.2386,-0.7244,-1.3829,-1.0231,-2.0353,0.8676,-0.9608,-1.1788,-0.3573,-0.9373,-1.2403,0.3545,-1.0528,-0.9783,-0.1702,0.6473
4lzs,-0.9787,0.0232,-1.7741,-0.9248,-0.8335,0.2467,-0.1239,0.7088,-0.5668,-0.9101,-0.6202,0.072,0.5261,-1.1118,-0.9693,0.4751,-0.632,-0.6706,-0.8362,-0.8209,-0.6882,-0.6238,-0.705
4m0y,-0.2253,0.0328,-0.1141,-0.5189,-0.3081,0.3007,-0.735,-0.4162,0.4147,-0.6211,-0.1859,-0.0298,-0.7882,-1.0003,-0.593,-1.0221,-0.2002,-0.6706,0.2957,-0.125,0.5566,0.7369,-0.0288
4m0z,0.3273,0.0262,-1.3841,0.2407,-0.1839,0.3034,-0.2153,-0.4018,0.2273,0.3508,0.434,0.0131,-0.9367,0.4361,-0.028,-1.0221,0.1164,-0.3858,0.2957,0.107,-0.2109,0.7369,0.6473
4mgd,-0.2316,0.0484,-1.8841,-0.3844,-0.821,1.2632,0.2914,-0.035,0.5791,-1.5406,-0.4767,-1.4727,0.8899,0.5576,-0.9084,-1.2097,-0.6367,-0.6706,-0.8362,-1.2848,1.5183,-0.6238,-0.705
