%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25677271941101e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.033059659054809204
%.likelihood.variance: 2.9441568220473076
%loglikelihood: -350.34775573507625
%RMSE:1.907
%Pearson_correlation_coefficient:0.546,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.0291,0.1678,-0.0739,-0.0728,-0.0189,1.0772,-0.7964,-0.4378,1.2847,-0.8493,-0.9394,-0.1868,-0.8234,1.027,-0.8585,-0.5628,-0.2953,-0.5883,-0.7819,-0.976,2.3899,-0.6292,-0.7045
3bv9,1.0628,0.1680,-0.9739,1.2283,2.0156,-1.2313,1.5363,-0.5234,0.1526,0.5754,-0.348,1.4922,-1.7627,-0.9317,-0.4651,1.7416,0.9235,0.2077,-0.7819,1.3903,0.8586,-0.6292,0.6212
3cj4,-0.0972,0.0849,0.1761,-0.6233,-0.2421,0.4299,0.6196,0.133,-0.4464,-0.7353,-0.2141,0.7083,0.3735,1.087,-0.5341,1.3494,0.0804,-0.0576,-0.7819,-0.3307,0.3134,-0.6292,-0.7045
3coz,0.5596,0.2181,-0.7639,1.0147,0.2325,-1.468,-1.296,-0.5731,-0.9277,0.7179,1.0306,0.3534,-0.0753,-0.7153,0.1405,-0.6143,0.5311,0.7384,1.4464,1.3903,-0.3628,0.4503,3.2725
3d6q,-0.8657,0.0645,-2.5739,-0.8068,-0.2425,-1.2724,-0.4375,-0.3521,-0.2951,-0.4788,-0.5573,0.1528,0.7143,-0.717,-0.7772,-0.365,0.0615,0.2077,-0.2387,0.0996,-0.9445,0.1804,-0.0417
3dx1,-1.4667,0.3250,-2.7539,-1.3215,-1.3974,-1.3224,-1.296,0.6734,-1.3178,-0.3079,2.2945,-1.8954,1.8116,-0.6859,1.1182,-0.9354,0.1471,-0.3229,-0.7819,-0.7609,-0.9445,3.9587,-0.0417
3dx2,-1.0230,0.3561,0.4861,-0.8883,-1.2112,-1.5499,-1.296,0.9096,-1.3178,0.034,2.7182,0.0181,1.9363,-0.7,1.6588,-0.332,0.1471,-0.0576,-0.7819,-0.5458,-0.9445,3.9587,-0.7045
3e5a,0.6100,0.0876,1.8961,0.5688,0.6642,0.4477,1.1974,-0.9617,-0.0199,0.3475,-0.4456,0.2443,-0.6406,-1.1575,0.4063,0.5963,0.1021,-0.8536,0.3475,0.3147,-0.9445,0.4503,0.6212
3e92,0.5283,0.1112,1.6661,0.3725,0.114,1.203,1.9761,-0.6799,0.5025,0.091,0.1842,0.4072,-0.5076,-0.3431,-0.7305,0.7115,-0.6652,-0.8536,-0.7819,-0.5458,-0.4316,-0.6292,-0.7045
3f3d,-1.3078,0.1143,0.8261,-1.3745,-1.4439,-0.9627,-0.7622,2.2739,-1.3178,-0.7923,0.5975,-0.649,1.7617,1.0177,-0.566,-0.5902,-0.2425,-0.5883,-0.7819,-0.976,-0.9445,-0.6292,-0.0417
3fur,1.0624,0.1239,1.6661,0.5578,0.282,2.3425,0.6032,-0.8743,1.3643,0.091,-0.707,0.3478,0.0992,0.0063,-0.9328,-0.8702,-1.0235,-0.3229,0.1718,-0.5458,1.7947,-0.0894,-0.0417
3fv2,-0.9367,0.1701,1.7761,0.0751,-0.7942,-2.3655,-1.296,0.0911,-1.3178,0.8033,2.6472,-0.0686,0.8972,1.0519,0.6903,-0.4764,1.8825,1.0037,-0.7819,0.3147,-0.9445,1.2599,-0.7045
3g31,-1.3656,0.1677,-3.4439,-1.742,-0.8867,-0.5891,0.3994,-0.4192,-1.3178,-2.0745,-1.1546,0.2601,0.7891,1.0619,-1.3615,-0.497,-0.6527,-0.0576,-0.7819,-0.5458,-0.9445,-0.6292,-0.7045
3gc5,-0.2606,0.1417,0.9261,-0.1973,-0.3107,-0.5707,-1.0247,-0.248,-0.6384,1.1168,1.4994,0.1761,-0.225,-0.916,0.7129,-0.0968,0.1959,-0.8536,0.3475,0.0996,-0.9445,-0.6292,-0.7045
3gr2,-0.9102,0.1502,-3.8139,-1.4459,-1.0965,-0.3087,-0.234,-0.2626,-1.3178,-1.3621,-0.8229,0.0138,0.4567,-1.9971,-0.9184,-0.4855,-1.3637,-0.8536,-0.205,-0.1156,-0.4373,-0.6292,0.6212
3gv9,-1.3599,0.0626,-4.2139,-1.3673,-1.3112,-0.2656,-0.7842,0.2222,-0.8142,-1.2767,-0.1148,-0.4743,0.8141,1.0171,-0.5892,-0.8422,-0.2714,-0.3229,-0.7819,-0.7609,-0.9445,-0.6292,-0.7045
3jvr,0.0455,0.0994,-0.6139,-0.9567,-0.3344,1.5421,0.3682,-0.6544,0.4818,-0.5073,-0.5248,0.1157,0.0826,-0.1537,-1.1232,-0.9009,-0.6661,-0.5883,0.326,-0.5458,0.5533,0.7202,-0.7045
3jya,-0.6043,0.0825,0.5561,-0.8431,-0.8248,0.9283,-0.7534,-0.2572,-0.1177,-1.4476,-1.1546,-0.2159,1.0302,-1.5516,-1.5146,-1.1231,-1.0063,-0.8536,-0.2172,-0.976,0.0403,-0.0894,-0.0417
3kr8,0.1700,0.0625,1.7661,0.2554,-0.5712,0.8577,-0.2111,-0.426,0.2708,0.319,-0.2388,0.2893,0.4816,-0.3998,-0.7096,-0.1325,-1.0063,-0.8536,-0.2172,-0.976,-0.4316,-0.0894,-0.0417
3n76,-0.2500,0.0922,0.5161,0.4873,-0.5119,-0.5896,0.0404,-0.0465,0.3511,0.6324,1.4691,-0.2131,0.1574,1.0481,0.6336,-0.9354,0.788,0.473,-0.7819,-0.3307,0.0818,-0.0894,-0.7045
3nq9,-1.2722,0.1709,-2.3039,-1.8454,-1.289,0.0976,-0.7237,2.7159,-1.3178,-1.932,-1.1546,-0.6988,1.504,1.0872,-1.3436,-0.0583,-0.6527,-0.5883,-0.7819,-1.1912,0.4284,-0.6292,-0.7045
3nx7,-0.4479,0.0624,1.7661,-0.214,-0.6674,-0.5793,-0.2107,0.8765,-0.57,-0.3079,0.5262,0.3855,0.5481,0.4957,0.1082,-0.9291,-0.6567,0.473,0.7919,0.0996,-0.9445,-0.0894,-0.7045
3o9i,1.8049,0.1174,5.4861,1.974,1.5932,1.1896,0.6047,-0.7275,0.5197,1.3732,0.6382,1.2965,-0.225,-0.0967,0.2418,0.6406,0.4049,0.7384,1.2797,0.5298,1.4607,-0.6292,-0.7045
3oe4,0.6964,0.1662,1.1361,1.1314,0.3344,-0.3785,-1.296,-0.841,0.4967,1.8006,1.806,0.3655,-1.4967,0.5766,1.7619,-0.7629,0.8251,0.473,0.9121,1.3903,-0.4307,-0.6292,1.284
3ozs,0.4587,0.1522,-1.0039,1.1504,0.0926,0.0021,-1.296,-0.5628,0.4778,1.7721,1.6325,0.3958,-1.1227,0.5766,1.1001,-0.452,1.1531,0.473,-0.2172,0.9601,-0.4307,-0.6292,-0.0417
3p5o,0.2931,0.0591,0.9261,0.1096,0.3349,1.0031,0.6759,-0.5187,0.8509,-0.2509,-0.9245,0.4822,-0.7071,0.4955,-0.9625,0.4364,-0.6422,-0.5883,-0.7819,-0.1156,0.0609,-0.3593,-0.7045
3prs,2.2755,0.1996,1.4861,2.1498,2.197,1.7989,0.3267,-0.4674,1.9044,1.0598,0.7889,1.4097,-1.6547,-0.0913,0.5454,1.7252,0.839,0.2077,0.8692,0.7449,2.7838,-0.6292,-0.7045
3pyy,0.1953,0.0755,0.5261,-0.1883,-0.1817,0.615,0.3319,-0.6264,0.9078,-0.2794,-0.7857,0.7164,-0.9481,-1.4406,-0.7258,-0.5232,-0.9824,-0.5883,0.7892,-0.3307,-0.1751,-0.3593,-0.0417
3qgy,0.8007,0.1392,1.4661,0.5134,0.3136,0.5239,1.1908,-0.8482,0.3435,0.1765,-0.7266,0.5199,-1.0063,-0.8912,0.5987,1.9786,-0.2493,-0.5883,0.9131,0.0996,-0.9445,0.7202,1.284
3qqs,-0.5927,0.0741,-0.5139,-0.4261,-0.8171,-0.2348,-0.7534,-0.0111,0.5221,-0.5073,0.105,-0.4281,-0.3995,1.027,-0.2451,-0.2612,0.4395,-0.0576,-0.7819,-0.5458,0.5944,-0.6292,-0.0417
3r88,-1.2277,0.0900,-1.5139,-1.1706,-1.1535,-0.4144,-1.0247,0.6332,-0.7717,-1.1057,-0.6635,-0.5422,0.3569,1.0269,-1.192,-0.5235,0.4383,-0.0576,-0.7819,-0.5458,-0.9445,-0.6292,-0.0417
3rlr,0.0398,0.0641,1.1861,0.0447,-0.3303,1.2766,-0.138,-0.3124,-0.1046,0.0625,-0.8185,-1.1217,0.041,0.4781,-0.6365,-0.4133,-0.6661,-0.8536,0.3475,-0.5458,0.0403,-0.6292,-0.0417
3rr4,-0.2845,0.1128,-1.7839,-0.4561,-0.5234,0.0219,-0.7534,-0.4446,-0.6235,0.9173,0.7296,0.0471,-0.1917,-1.0314,0.8217,-0.2776,-0.2437,-0.8536,0.3475,-0.1156,-0.9445,-0.0894,-0.7045
3rsx,-0.8176,0.1134,-1.9239,-1.0841,-0.7046,0.964,1.0412,-0.3991,0.1353,-1.0772,-0.4081,-1.6861,0.3902,-0.7567,-1.0909,-1.1231,-0.9529,-1.1189,-0.2172,-1.1912,-0.6881,-0.6292,-0.7045
3ryj,-0.3670,0.0703,1.4661,-0.6481,-0.9244,-0.0689,-0.2107,0.5413,-0.3979,-0.4219,-0.3392,0.0651,0.6063,-0.5175,-0.4633,-1.1142,-0.9824,-0.3229,0.7525,-0.5458,-0.9445,1.2599,0.6212
3syr,-0.3629,0.1532,-1.2339,-0.0396,-0.6964,-1.4763,-1.296,0.1216,-0.3021,0.6039,1.929,0.7107,0.6229,-0.6472,0.3819,-1.3944,0.4439,0.7384,-0.2387,0.3147,-0.9445,0.1804,1.284
3tsk,0.8902,0.1124,0.8361,1.2753,1.0881,0.1572,1.3597,-0.451,0.8895,0.7464,-0.4006,0.7422,-1.8043,1.0872,0.8359,0.6221,0.9313,0.473,-0.7819,0.5298,1.3639,-0.6292,-0.7045
3twp,-1.5577,0.0898,-2.4139,-1.5983,-1.3976,-0.3768,-0.7534,0.5083,-0.3979,-1.761,-0.7797,-0.7719,0.6894,1.0262,-1.3673,-1.1142,-0.2859,-0.3229,-0.7819,-0.976,-0.4316,-0.6292,-0.7045
3u5j,-0.5857,0.1006,-0.7239,-0.5785,-0.301,0.9763,-0.1744,-0.5733,1.0379,-0.9917,-1.1546,-1.6097,-0.1003,-1.8943,-1.2285,-0.374,-1.3637,-1.1189,-0.7819,-0.7609,0.8304,-0.6292,-0.7045
3u8k,-1.1625,0.0804,2.3261,-0.653,-0.7622,-0.2006,-0.9883,0.0028,-0.7489,-0.6213,-0.5573,-1.7196,0.8723,0.445,-0.8266,0.0413,-0.2909,-0.8536,-0.7819,-0.7609,-0.9445,0.1804,-0.7045
3u8n,-0.6445,0.0923,3.8361,-0.4239,-0.7559,0.0692,-0.2731,0.0028,-0.7974,-0.1369,-0.564,-1.6872,1.2713,0.4314,-0.1156,0.0413,-0.2909,-0.8536,-0.2172,-0.7609,-0.9445,0.7202,0.6212
3uev,-0.4276,0.3038,-0.4439,-1.1594,-0.7043,0.9258,-0.7237,3.4431,-1.3178,-1.5046,-1.1546,-0.5518,1.504,1.0872,-1.264,0.7701,-0.6527,-0.5883,-0.7819,-1.1912,2.0515,-0.6292,-0.7045
3uew,-0.1851,0.3622,-0.0239,-1.0633,-0.4973,1.2018,-0.7237,3.59,-1.3178,-1.5046,-0.8863,-0.5245,1.504,1.0872,-1.3602,1.0462,-0.6527,-0.5883,-0.7819,-1.1912,2.5926,-0.6292,-0.7045
3ui7,-0.5976,0.0681,2.6661,-0.364,0.0625,0.1171,0.1118,-0.4429,-0.4235,-0.7923,-0.8338,-1.3515,0.1325,0.4953,-0.883,-0.142,-0.332,-0.5883,-0.2172,-0.3307,-0.9445,-0.3593,-0.0417
3up2,0.4900,0.1017,1.0661,0.331,-0.1891,0.8509,0.3104,-0.5862,0.7279,0.8033,-0.2185,0.2366,-1.2307,1.3364,0.2179,-0.7971,0.45,-0.3229,-0.2172,-0.1156,0.0814,-0.0894,0.6212
3uuo,-0.7015,0.1118,1.6261,-0.62,-0.0183,0.1058,0.1118,-0.4332,-0.5956,-1.1912,-0.9879,-1.5071,-0.0005,0.4953,-1.3401,-0.7089,-0.2909,-0.8536,-0.2172,-0.3307,-0.9445,-0.6292,0.6212
3wtj,-0.5180,0.1061,0.1961,-0.6126,-0.9852,0.46,-0.7749,-0.2135,-0.4213,-0.3934,-1.1546,-1.5322,0.9055,-1.1814,-0.6647,-0.0038,-1.0118,-1.1189,-0.2172,-0.7609,0.3037,-0.6292,1.284
3wz8,1.1594,0.1568,-0.5139,0.8001,0.6912,1.7567,-0.2538,-0.7915,1.9964,1.0313,-0.2105,0.7568,-1.2972,-0.7473,-0.2793,0.6934,-0.2198,-0.5883,-0.7819,-0.5458,2.3899,-0.6292,-0.7045
3zdg,-0.9872,0.1967,0.7661,-1.0371,-1.073,-0.4292,-0.9883,3.1954,-1.3178,-0.8493,-0.8833,-0.1086,1.3045,-0.0313,-0.7552,0.3885,-0.3203,-0.5883,-0.2387,-0.7609,-0.9445,-0.6292,-0.7045
3zt2,-0.3054,0.0745,-3.4939,-0.2888,-0.3549,0.2207,-0.0035,-0.6712,0.4924,-0.4504,-0.0026,0.2142,-0.6156,1.026,-0.8135,-0.6547,0.0276,0.2077,-0.7819,-0.5458,0.3379,-0.6292,-0.7045
4abg,-1.4605,0.0807,-2.7639,-1.1554,-0.7289,-0.728,-0.7534,0.0987,-0.3979,-1.0202,-0.2088,-1.6986,1.0635,-1.0165,-0.8193,-0.8278,-0.2503,-1.1189,-0.7819,-0.976,-0.4316,-0.6292,-0.7045
4agn,-0.7297,0.1111,-2.3639,-0.4311,-0.0763,-0.3567,0.8763,0.297,-0.4892,-0.2794,-0.8441,-1.3856,1.2713,0.6015,-0.2827,0.218,0.0727,-0.5883,-0.7819,-0.7609,-0.4419,-0.6292,-0.7045
4agp,-0.2496,0.1117,-1.6439,-0.2264,0.5149,0.3816,1.419,-0.3624,0.4456,-0.3649,-1.1546,-1.3324,0.4899,0.6015,-0.9655,0.218,0.046,-0.5883,-0.7819,-0.7609,0.3276,-0.6292,-0.7045
4agq,-0.1398,0.1189,-1.3239,-0.1459,0.5535,0.3933,1.419,-0.3446,0.4456,-0.0515,-1.0257,-1.3263,0.4899,0.6015,-0.9154,0.5044,0.0872,-0.8536,-0.7819,-0.7609,0.3276,-0.6292,-0.7045
4bkt,-0.9131,0.0738,-2.7139,-1.0977,-0.6996,-0.5617,-0.9883,-0.1363,-0.7764,-0.6783,-0.2483,0.3395,0.3735,-0.6736,-0.7693,0.5997,0.0611,-0.3229,-0.7819,-0.1156,-0.7256,0.1804,-0.7045
4cig,0.6333,0.1284,-2.6639,0.2352,1.1362,0.5465,0.7941,-0.5724,1.9732,0.1195,0.3056,0.8973,-1.6796,1.0261,-0.5615,0.0535,0.7602,0.2077,-0.7819,-0.1156,1.1074,-0.6292,-0.7045
4ciw,-0.9834,0.1051,-1.5139,-0.5378,-1.1205,-1.3866,-0.4879,0.9786,-0.9581,-0.0515,1.8116,-0.3435,1.1549,1.0481,0.2555,-0.467,0.8147,0.473,-0.7819,-0.3307,-0.9445,1.5298,-0.7045
4cr9,-0.8744,0.0944,-2.2339,-1.0975,-0.9764,0.3138,0.3467,0.1081,-0.3979,-0.5928,-0.9032,-1.8159,0.4733,-0.5903,-1.3059,-0.6296,-0.5422,-1.1189,-0.2172,-0.976,-0.9445,-0.6292,0.6212
4cra,1.3857,0.1097,0.8861,1.1638,1.2969,0.7787,0.8315,-0.8848,2.1362,1.1453,0.3435,0.9249,-2.3612,0.6095,0.0888,0.5188,0.5338,-0.0576,-0.2172,0.3147,0.8509,-0.0894,0.6212
4crc,1.3977,0.2090,2.3861,1.3369,1.0248,0.7269,1.827,-0.9597,1.8075,1.9716,0.0282,0.8198,-2.4028,-1.236,0.3716,0.4691,-0.6011,-0.5883,-0.7819,0.9601,0.8304,-0.6292,-0.0417
4ddh,-0.9374,0.0699,-3.0339,-0.6185,-0.9521,-0.0308,-0.7534,-0.1078,-0.3918,-0.6498,-0.3681,-0.6123,0.307,1.0831,-0.7105,0.221,0.0046,-0.3229,-0.7819,-0.7609,-0.9445,-0.6292,-0.7045
4ddk,-1.3398,0.0782,-4.0439,-0.9374,-1.2921,-0.3687,-0.4821,-0.233,-0.5848,-1.0487,-0.8519,-0.7162,0.5232,1.0278,-0.7803,-1.1142,0.0276,-0.0576,-0.7819,-0.7609,-0.9445,-0.6292,-0.7045
4de3,0.0466,0.0982,-0.8139,-0.3722,-0.5304,0.7291,0.2947,-0.6133,0.4883,0.0055,0.7507,0.1835,-0.1668,-1.4401,-0.0353,-0.3224,-0.9824,-0.8536,-0.7819,-0.3307,0.5011,-0.6292,-0.0417
4dld,-0.3711,0.0911,-0.5139,-0.0462,-0.723,-1.0569,0.0472,1.1401,-0.1313,0.7748,1.6038,-0.3719,0.1242,1.0871,1.3496,-0.0543,0.4685,-0.0576,-0.7819,0.0996,-0.4521,0.7202,-0.0417
4dli,-0.1568,0.0657,-0.7139,-0.1918,-0.2823,0.9314,0.0903,-0.6593,0.1778,-0.1939,-0.9168,-1.6397,-0.2333,-0.5907,-0.6858,0.0227,-0.5717,-1.1189,0.3475,-0.7609,0.3379,-0.0894,-0.0417
4e5w,0.5507,0.1252,1.3261,0.6549,0.5369,0.2516,0.163,-0.8474,-0.5538,0.4044,-0.6244,0.9702,-0.0587,-1.1463,-0.6097,2.0296,0.0249,-0.8536,0.3475,-0.1156,-0.9445,-0.6292,-0.0417
4e6q,-0.2082,0.1099,2.0261,0.195,0.2936,0.5349,-1.0247,-0.8361,0.553,-0.8778,-0.8602,-1.2938,-0.2665,-1.1529,-0.7129,0.689,-0.327,-1.1189,0.3475,-0.5458,0.3379,-0.6292,-0.0417
4ea2,-0.1049,0.2664,0.1061,0.1884,0.2137,0.6403,2.4311,-0.3661,-0.5984,-1.1627,-1.007,-1.2841,1.4458,-1.1712,-1.3157,1.0631,-0.6021,-1.1189,-0.7819,-1.1912,-0.2145,1.2599,-0.7045
4eky,0.1267,0.1249,-2.8139,0.5353,-0.2438,-1.1181,-1.0099,0.1184,-0.3099,1.2592,1.978,0.2495,0.3153,-0.6472,1.6796,-0.2793,0.4439,0.7384,-0.2387,0.3147,-0.1511,0.1804,1.284
4eo8,0.0677,0.1022,1.8161,-0.3672,0.0699,0.321,1.3076,0.3431,-0.829,-0.9347,-0.3745,0.9494,0.4151,1.0171,-0.7918,0.6938,-0.6527,-0.3229,-0.2152,-0.5458,-0.1511,-0.6292,-0.7045
4eor,0.4430,0.0717,-0.0339,0.3086,0.2828,0.6659,0.6262,-0.8089,-0.375,-0.1084,-0.2889,-0.0436,-0.3164,0.262,-0.7977,-0.3486,-0.2849,-0.3229,1.3172,0.3147,-0.133,0.1804,-0.0417
4f09,-0.7121,0.0971,0.3661,-0.4479,-0.2981,0.1056,-0.717,-0.5055,-0.5687,-0.8493,-0.9015,-1.3926,0.3818,-1.1727,-1.0558,0.6159,-0.2976,-1.1189,0.3475,-0.5458,-0.9445,-0.6292,-0.0417
4f2w,-0.4866,0.0973,4.9661,-0.0468,-0.3916,-0.5456,-1.0183,-0.3999,-0.7596,0.0625,-0.0971,-1.4682,0.8556,-0.7234,-0.4313,-0.0852,0.1226,-0.8536,0.3475,-0.3307,-0.9445,0.4503,1.284
4f3c,-0.0246,0.1136,5.4861,0.2397,-0.0677,-0.1315,-0.7537,-0.4591,-0.7596,0.6039,-0.0022,-1.4101,0.8556,-0.7234,-0.0562,0.329,0.1226,-0.8536,0.3475,-0.3307,-0.3832,0.9901,1.284
4f9w,0.2686,0.1211,0.6061,0.0347,0.0977,1.2751,0.5228,-0.5678,0.9337,-0.1939,-1.1546,-1.484,-0.7736,-1.0052,-0.7837,0.9045,-1.0118,-1.1189,-0.7819,-0.7609,0.5944,-0.6292,1.284
4gfm,-0.3652,0.0594,0.8861,-0.3955,-0.8978,0.6324,-0.4816,-0.2853,0.0895,-0.1654,-0.9475,0.0437,0.573,-1.4062,-0.8167,-0.6577,-0.9824,-0.5883,-0.2163,-0.7609,0.2968,-0.6292,-0.7045
4gkm,-0.4973,0.0564,-1.1639,-0.4925,-0.6297,-0.1257,-0.1744,0.0255,0.5072,-0.5643,0.251,-0.3356,-0.3995,1.027,-0.033,-0.0541,0.4395,-0.0576,-0.7819,-0.5458,0.3176,-0.6292,-0.0417
4gr0,1.8486,0.1961,3.2161,2.0949,1.5222,1.5183,1.4468,-0.6531,1.5845,2.0001,0.1317,0.9855,-1.3139,-0.9315,1.5292,0.7486,0.1344,0.2077,-0.7819,0.5298,1.982,-0.6292,-0.7045
4hge,0.2006,0.0820,1.5861,0.3058,-0.0752,0.8167,0.0969,-0.7894,0.8805,-0.3649,-0.9034,0.375,-0.7071,-1.614,-0.8637,-0.0083,-0.9824,-0.8536,0.8248,-0.1156,-0.1956,-0.6292,-0.7045
4ih5,-0.7980,0.1126,-2.2239,-0.6146,-0.7297,0.3436,-0.7534,-0.6441,0.003,-0.9062,-0.8251,-1.7862,-0.2416,-1.6876,-0.6858,-1.0835,-1.3637,-1.1189,0.3475,-0.3307,-0.1751,0.4503,-0.0417
4ih7,-0.2770,0.0869,-1.0939,-0.7496,-0.678,0.8541,-0.2815,0.1876,0.1488,-0.8208,-0.8727,0.0443,0.5315,-1.9986,-1.2633,-0.3923,-1.3637,-0.8536,-0.2163,-1.1912,1.2109,-0.6292,-0.7045
4ivb,-0.0510,0.0850,2.3861,0.1415,-0.0535,0.8491,0.4276,-0.4583,-0.5687,-0.2509,-0.5761,-1.1568,-0.0421,-0.7369,-0.9006,0.616,-0.3115,-0.8536,0.3475,-0.3307,-0.9445,-0.6292,-0.0417
4ivc,0.1550,0.1019,3.6661,0.2426,0.0571,0.9872,0.6923,-0.4646,-0.5687,-0.1084,-0.6413,-1.237,-0.0421,-0.7369,-0.5988,0.7782,-0.3115,-0.8536,0.3475,-0.3307,-0.9445,-0.6292,0.6212
4ivd,0.4701,0.1605,3.1861,0.3608,0.1685,1.1252,0.9784,-0.4804,-0.5687,-0.0799,-0.6032,-1.2444,-0.0421,-0.7369,-0.5258,0.9163,-0.3115,-0.8536,0.3475,-0.3307,-0.9445,-0.6292,1.9469
4j21,0.2339,0.0549,1.0761,0.0005,-0.3678,1.0325,0.3252,-0.2905,0.6387,0.148,-0.3446,-0.0416,0.066,-0.5905,-0.8493,0.2327,-0.5956,-0.8536,-0.7819,-0.976,0.3174,0.7202,-0.0417
4j28,-0.8361,0.2212,-0.6339,-1.0522,-0.6049,-0.5412,-0.4457,-0.3538,-0.3898,-0.5073,0.2355,-1.5101,0.7559,-0.754,-0.2893,-1.1873,0.1082,-0.5883,-0.2172,-0.5458,-0.4316,3.6888,0.6212
4j3l,0.5198,0.0583,1.4661,0.4266,0.0918,0.9596,0.3252,-0.5008,0.8108,0.5184,-0.2257,0.2593,-0.2416,-0.7658,-0.4153,1.161,-0.2849,-0.3229,-0.7819,-0.5458,0.3174,-0.0894,-0.0417
4jfs,-1.1272,0.1070,-1.0639,-0.8969,-0.7085,-0.5116,0.0969,0.2229,-0.3979,-0.7923,0.2611,-1.4288,1.0302,0.4957,-0.4946,-0.9071,0.0615,-0.3229,-0.7819,-0.7609,-0.9445,1.7997,-0.7045
4jia,0.0552,0.1641,2.8861,0.2926,0.7146,0.3826,1.6461,-0.9649,0.7386,-0.0799,-0.8553,-1.4976,-1.0313,0.4957,-1.2261,-0.2371,0.0609,-0.8536,-0.218,-0.1156,-0.7529,0.7202,-0.0417
4jsz,-1.1058,0.1453,-4.0339,-1.6293,-1.2769,-0.1722,-0.7534,0.5865,-0.383,-1.4761,-0.9701,-0.4138,1.2214,-2.3751,-1.3234,-1.3944,-1.3637,-0.5883,0.7525,-0.976,-0.1751,0.1804,-0.0417
4jxs,-0.4816,0.0826,-1.5939,-0.449,-0.555,-0.6606,-0.2846,-0.1769,0.2778,-0.2224,1.1953,0.1157,0.0909,1.0279,0.8683,-0.9291,0.0583,0.473,0.706,-0.1156,0.0814,-0.6292,-0.7045
4k18,0.5766,0.1049,2.6261,0.5132,0.1814,0.8732,0.5817,-0.7831,1.4283,-0.1939,-1.1546,0.6281,-1.5882,0.4556,-0.6701,-0.3447,-0.6155,-0.5883,0.2802,-0.1156,-0.4316,0.7202,0.6212
4k77,-0.3606,0.0452,0.2961,-0.3936,-0.5241,0.4394,-0.4524,-0.417,-0.4245,-0.6783,-0.6244,-0.0414,0.3569,-0.9445,-0.6647,0.1811,-0.625,-0.8536,0.3475,-0.5458,-0.133,-0.6292,-0.7045
4kz6,-0.9558,0.0835,-3.2339,-1.0883,-1.012,-0.352,0.1263,0.948,-1.3178,-1.3621,0.0669,0.1982,1.3544,1.0619,-0.6169,0.127,-0.3009,-0.3229,-0.7819,-0.7609,-0.9445,-0.0894,-0.7045
4kzq,-0.1976,0.0723,-0.2339,-0.1652,-0.5648,0.8296,0.3319,-0.3818,0.681,-0.0515,-0.6703,0.0498,-0.1751,0.6198,-0.9596,-0.8099,-0.6796,-0.5883,-0.7819,-0.976,-0.4316,-0.3593,-0.7045
4kzu,-0.0098,0.0654,0.1661,-0.1467,-0.5811,1.2036,-0.2107,-0.3626,0.8194,0.0055,-0.6422,0.0455,0.3902,0.0422,-0.9118,-0.5847,-1.0465,-0.8536,-0.7819,-1.1912,0.7576,-0.6292,-0.7045
4llx,-1.3377,0.1040,-3.4439,-1.6545,-1.4172,-0.0514,-0.4094,0.4256,-0.7785,-1.4191,-0.9514,-2.0312,1.0136,-0.9328,-1.3421,-0.4067,-0.9529,-1.1189,0.3475,-0.976,-0.9445,-0.0894,0.6212
4lzs,-0.7261,0.0732,-1.5339,-0.9889,-0.9002,0.2218,-0.1447,0.9984,-0.6212,-0.9062,-0.531,0.0559,0.6312,-1.0872,-1.07,0.4903,-0.625,-0.5883,-0.7819,-0.7609,-0.6537,-0.6292,-0.7045
4m0y,-0.2074,0.0946,0.1261,-0.5352,-0.3343,0.281,-0.7828,-0.3722,0.358,-0.5928,-0.0777,-0.045,-0.8401,-0.9732,-0.5813,-1.1231,-0.161,-0.5883,0.2918,-0.1156,0.5944,0.9901,-0.0417
4m0z,0.2874,0.0759,-1.1439,0.3138,-0.2005,0.284,-0.2402,-0.3546,0.1711,0.4614,0.5691,-0.0025,-1.0063,0.4955,0.1524,-1.1231,0.1792,-0.3229,0.2918,0.0996,-0.1751,0.9901,0.6212
4mgd,-0.5185,0.1250,-1.6439,-0.3849,-0.8867,1.3371,0.2889,0.0923,0.5221,-1.5901,-0.3812,-1.474,1.0385,0.6198,-0.9908,-1.3254,-0.63,-0.5883,-0.7819,-1.1912,1.5588,-0.6292,-0.7045
