%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3888,0.0253,-1.2954,-1.1736,-1.1971,-0.4989,-0.1374,0.417,-0.3003,-0.8531,-1.1013,-2.0197,0.6278,-0.6835,-0.7821,-1.0198,-0.902,-1.1734,-0.7915,-1.0228,-0.9046,-0.6433,-0.7112
3huc,0.0475,0.0263,-0.4054,-0.1439,0.1546,1.0757,-0.137,-0.6874,1.0937,-0.1555,-1.226,0.0264,-1.2652,-1.5135,-0.766,-0.1982,-0.615,-0.9188,0.3534,-0.183,0.6278,0.2825,-0.0046
3imc,-0.9739,0.0173,-3.4354,-1.0253,-1.0268,0.5529,-0.1374,-0.2057,-0.2808,-1.1373,-1.0333,-1.9618,0.681,0.4153,-1.2196,-0.4692,-0.6681,-0.9188,-0.7915,-1.2328,-0.9046,-0.4118,-0.0046
3ivg,0.3581,0.0195,-2.0954,0.7067,0.3867,0.3843,0.1269,-0.7469,0.6742,0.3613,-0.6147,0.4529,-0.733,0.9921,0.9681,0.0602,0.1464,0.0995,0.7169,0.027,-0.1486,-0.6433,-0.7112
3jvs,-0.0901,0.0451,0.1446,-0.4165,0.299,1.2663,-0.1935,-0.6059,1.3676,0.1546,-0.59,0.3929,-1.2196,-1.3705,-0.4391,0.3922,-0.926,-0.6643,0.3816,0.027,1.7167,0.2825,-0.7112
3k5v,-0.0969,0.0250,-0.0954,0.1312,-0.1853,1.0747,0.3913,-0.5973,0.8725,-0.6206,-1.226,0.1009,-0.9763,1.2656,-1.0919,-0.1897,-0.3137,-0.6643,0.3534,-0.393,-0.4006,-0.6433,-0.7112
3kgp,-1.6276,0.0165,-3.8254,-1.1443,-1.1809,-0.4809,-0.9514,0.4248,-0.1217,-1.0598,-0.8857,-0.7158,0.7494,0.9542,-0.6207,-1.0257,-0.3226,-0.6643,-0.7915,-1.0228,0.1034,-0.6433,-0.7112
3kv2,-0.6718,0.0508,0.9246,-0.8293,-1.2257,-1.3244,-1.1947,2.1507,-1.2553,-0.0005,1.3412,-0.587,0.6354,0.9439,0.8931,-0.4074,0.6283,-0.4097,-0.7915,-0.183,-0.6896,0.5139,2.8219
3kwa,-0.4958,0.0804,-2.3154,-0.9157,-0.7486,-1.2856,-1.1947,2.9603,-1.2553,-0.7756,-0.3736,-1.8763,1.6541,-1.1472,0.0113,0.4679,0.0532,-1.1734,-0.7915,-0.8129,-0.9046,1.9025,2.1153
3l3n,0.9549,0.0255,1.7846,1.2569,0.984,-0.7104,0.3928,-0.2959,1.047,0.6713,0.7946,1.05,-1.0295,0.9886,0.895,1.2504,1.1701,0.0995,-0.7915,0.2369,1.1114,0.051,-0.0046
3l4u,-1.0176,0.0313,1.1246,-0.2279,-0.5886,-1.5938,-1.1947,0.9551,-1.2553,-0.1038,0.804,-1.5703,1.7681,-0.7237,0.3202,-0.1591,1.4555,1.1177,-0.7915,0.2369,-0.9046,1.4396,-0.7112
3l4w,-1.3056,0.0295,-0.3954,-0.7609,-1.001,-1.5412,-1.1947,0.9252,-1.2553,-0.3105,0.6564,-1.6809,1.5933,-0.7756,-0.126,-1.2947,0.5454,0.0995,-0.7915,-0.393,-0.9046,2.5968,-0.7112
3l7b,0.0651,0.0257,-3.9954,-0.2227,-0.7216,-0.7915,-0.9304,-0.0814,-0.5262,0.0771,0.4695,1.3932,0.5974,-0.7414,-0.1871,-0.9963,0.2729,0.0995,0.2635,0.027,-0.9046,0.051,0.702
3lka,-0.9004,0.0165,-3.5754,-0.9889,-1.0904,-0.0073,-0.1374,0.3464,-0.479,-1.0598,-0.779,-0.3403,0.9623,0.4155,-0.3917,-1.2947,-0.9595,-0.4097,0.764,-0.8129,-0.9046,-0.6433,-0.7112
3mfv,-0.4605,0.0302,-3.8754,-0.7504,-1.0457,-0.9412,-0.9159,0.375,-0.8742,0.0512,0.6291,-0.5332,0.5898,0.9439,0.4919,-0.4462,0.3038,-0.6643,-0.2191,-0.393,-0.9046,-0.4118,2.1153
3mss,-0.9201,0.0150,-1.7354,-0.8607,-0.339,0.2438,-0.1793,-0.2257,0.8487,-1.1373,-1.226,0.1512,0.0044,0.3275,-0.7803,-0.318,-0.3141,-0.6643,-0.7915,-0.8129,0.8594,-0.6433,-0.7112
3myg,0.3831,0.0352,4.3046,0.1231,0.484,0.439,0.5088,-0.7133,0.0976,-0.0521,-0.2777,-1.3873,-0.3681,-0.7826,-0.342,0.6585,-0.3403,-0.9188,0.3534,0.2369,-0.9046,-0.1804,-0.7112
3n7a,-1.1412,0.0212,-2.6954,-0.9582,-1.2365,-0.9827,-0.93,0.5114,-0.8665,-0.7497,1.6034,-0.5379,1.0839,0.9747,-0.1164,-0.8541,0.2404,0.0995,-0.7915,-0.6029,-0.6522,0.051,-0.7112
3n86,0.3641,0.0263,-0.7554,0.529,-0.4232,-0.4362,0.1213,-0.1305,0.0884,0.8263,1.7932,0.2923,0.088,0.9747,0.3222,-0.0059,0.5513,0.354,-0.7915,-0.183,-0.1486,1.4396,-0.7112
3nox,0.5403,0.0113,2.2646,-0.1702,0.1102,0.568,-0.102,-0.6204,0.3922,-0.2588,-0.376,0.5901,0.1108,-0.9185,0.1421,0.3425,-0.3381,-0.6643,0.3534,-0.183,0.063,-0.1804,-0.0046
3nq3,-1.5775,0.0360,-2.6154,-1.2883,-1.0281,0.4614,-0.6371,2.5706,-1.2553,-1.5249,-1.226,-0.6501,1.3728,1.0142,-0.8728,0.253,-0.6571,-0.6643,-0.7915,-1.2328,0.9759,-0.6433,-0.7112
3nw9,1.8025,0.0376,2.6046,1.4007,0.8642,0.486,0.6491,-1.0002,1.2512,1.834,1.4285,0.8264,-1.5617,0.4992,1.5529,-0.7818,0.548,0.354,1.4301,0.6568,0.1042,-0.4118,1.4086
3oe5,0.8032,0.0412,0.4846,0.7633,0.0614,0.1709,-0.6661,-0.6429,0.8098,1.3948,1.6546,0.3626,-0.6494,0.4974,0.9901,0.1451,0.548,0.354,-0.7915,0.6568,0.0907,-0.6433,0.702
3ov1,-0.5708,0.0412,-1.1954,-0.0355,0.3746,-0.5469,0.1349,-0.011,-0.3003,0.4905,1.8345,0.7729,-1.212,1.9197,0.6619,0.0736,0.6306,1.1177,-0.7915,1.2867,-0.4006,-0.1804,-0.0046
3owj,0.0113,0.0228,-0.3254,-0.5113,-0.0645,0.9526,1.1845,-0.3743,0.4092,-1.189,-1.0769,0.2567,-0.3149,0.5408,-1.3255,0.1889,-0.3548,-0.6643,-0.7915,-0.8129,-0.9046,-0.6433,-0.0046
3ozt,0.4132,0.0529,-2.2654,0.7243,0.1446,-0.1812,-1.1947,-0.5831,1.1381,1.4206,1.68,0.3616,-1.0675,0.4974,0.84,0.4926,0.8155,0.6086,-0.7915,0.8668,-0.3998,-0.6433,-0.0046
3pe2,-0.1576,0.0237,3.3646,0.0546,0.0445,0.5804,0.106,-0.6577,0.8613,0.1287,-0.9823,-0.369,-1.25,0.9542,-0.3557,0.0685,-0.3462,-0.6643,0.9259,-0.393,0.0983,-0.6433,-0.0046
3pww,2.0228,0.0204,0.9246,1.8322,2.2036,0.3998,1.5708,-0.6511,1.241,1.4723,0.5921,1.4485,-1.5313,-0.8367,0.5596,1.4833,0.6165,0.0995,-0.2191,0.6568,1.895,0.051,-0.7112
3pxf,-1.3044,0.0512,-1.9654,-1.1402,-0.2759,0.9534,0.0982,-0.3515,0.8795,-1.6024,-1.226,-0.1959,-0.026,3.1874,-1.1445,-0.4844,-0.6594,-0.4097,0.1753,-0.8129,0.8594,-0.6433,-0.7112
3s8o,-0.3495,0.0446,0.4546,0.0921,0.6798,-0.1894,0.1349,0.2773,-0.3003,0.8005,1.8544,1.0577,-1.212,1.9197,0.6274,0.4713,0.6306,1.1177,-0.7915,1.2867,0.3968,-0.4118,-0.0046
3su2,1.6308,0.0508,0.9546,1.1882,2.1014,0.9973,1.6416,-0.8869,0.299,1.7306,-0.0024,1.523,-1.6225,-0.178,0.0536,2.3379,0.2266,1.1177,1.781,1.2867,0.6358,0.051,0.702
3su3,1.5836,0.0771,2.7346,1.2571,2.4838,1.2267,1.453,-0.8068,-0.0979,1.8081,-0.0996,1.711,-1.3716,-0.1202,0.1034,2.6494,0.2266,1.1177,1.2767,1.2867,2.0976,0.051,0.702
3su5,1.5048,0.0704,-0.8154,1.1585,2.4838,1.2267,1.453,-0.8068,-0.0979,1.3172,-0.0674,1.711,-1.3716,-0.1202,-0.0672,2.6494,0.2266,1.1177,1.2767,1.2867,2.0976,0.051,0.702
3u9q,-1.2213,0.0311,-2.0154,-1.1364,-1.0281,0.4614,-0.6371,2.5706,-1.2553,-1.2665,-0.2548,-0.6501,1.3728,1.0142,-0.925,0.253,-0.6571,-0.6643,-0.7915,-1.2328,0.9759,-0.6433,-0.7112
3udh,-0.5693,0.0158,-3.5454,-0.973,-0.8565,-0.1597,-0.687,-0.39,-0.3003,-0.8789,-0.2125,0.2002,0.7494,-1.2764,-0.711,-0.5791,-0.6154,-0.9188,-0.7915,-1.0228,-0.1486,-0.1804,-0.7112
3ueu,-1.4534,0.0470,-1.1554,-1.151,-0.8466,0.6997,-0.6371,2.7777,-1.2553,-1.7574,-1.226,-0.6018,1.3728,1.0142,-1.3546,0.5181,-0.6571,-0.6643,-0.7915,-1.2328,1.5075,-0.6433,-0.7112
3uex,-0.9867,0.0915,0.5246,-0.7222,-0.2704,1.4147,-0.6371,3.1763,-1.2553,-1.499,-1.1782,-0.5145,1.3728,1.0142,-1.2812,1.3134,-0.6571,-0.6643,-0.7915,-1.2328,3.1022,-0.6433,-0.7112
3uo4,0.2698,0.0334,0.1246,0.1652,0.2293,1.1082,0.3494,-0.7921,1.8386,-0.078,-0.0221,-0.4638,-1.4096,0.9542,-0.1985,-0.1774,-0.0353,-0.6643,-0.2191,-0.393,1.6155,-0.1804,0.702
3uri,1.0909,0.0933,2.6046,2.3681,3.3036,-1.551,0.6839,-0.4594,1.0609,1.0072,0.3071,1.5337,-2.664,0.9886,-0.1976,3.3151,2.7115,1.1177,0.3534,2.7564,0.9269,-0.4118,-0.7112
3utu,0.9843,0.0344,4.5246,1.2489,1.668,-0.0064,1.7,-0.6637,1.7555,1.4464,-0.7477,1.2758,-2.0026,0.398,-0.2924,0.1778,-0.0507,0.354,0.1753,1.0767,0.5872,-0.4118,-0.0046
3vh9,-0.9483,0.0206,-0.1554,-1.1087,-1.0807,0.4808,-0.6661,-0.0647,-0.0867,-0.8014,0.13,-2.0249,0.5822,0.5153,-0.1343,-0.7359,-0.9377,-0.9188,-0.7915,-1.2328,-0.1486,-0.6433,-0.0046
3zso,0.4797,0.0621,-1.2754,0.537,1.4416,0.8309,1.4071,-0.776,2.9379,0.7747,0.015,1.2413,-2.2383,0.9524,1.1645,-0.4878,1.0498,0.6086,-0.7915,0.2369,1.1318,-0.6433,-0.7112
3zsx,-0.1411,0.0371,-3.1154,-0.0294,0.6934,0.3401,0.1064,-0.6536,2.177,-0.4139,0.3328,0.7551,-1.3412,0.9524,-0.5956,-0.1737,0.4951,0.0995,-0.7915,-0.183,1.3838,-0.6433,-0.7112
4de1,0.6068,0.0363,-0.4354,-0.1913,-0.1965,0.4976,0.5831,-0.8476,0.4801,0.3354,0.6949,0.3026,-0.9231,-1.544,0.1531,0.077,-0.926,-0.9188,-0.2067,0.027,-0.4006,-0.6433,-0.0046
4de2,0.5622,0.0224,-2.2754,-0.1353,-0.094,0.1213,0.0907,-0.5711,0.6546,0.2579,0.406,0.447,-0.5506,-1.2585,-0.0701,-0.2128,-0.6394,-0.9188,-0.7915,-0.183,0.1034,-0.6433,0.702
4des,-0.6434,0.1354,-0.5454,-0.3267,-0.5104,0.7651,-1.1947,-0.4249,0.6256,-0.7497,-1.226,0.1161,-0.3149,0.5379,4.2356,-0.1494,-0.3799,-0.4097,-0.7915,-0.8129,0.3554,-0.6433,-0.7112
4dew,-0.7880,0.1091,0.6046,-0.4343,-0.4423,0.5853,-0.4017,-0.4359,0.2375,-0.6722,-1.0405,0.1527,-0.619,0.5379,3.8225,-0.1494,0.2184,0.0995,-0.7915,-0.393,-0.9046,-0.6433,-0.7112
4djr,1.8649,0.0151,5.1246,1.4084,1.2932,0.8992,0.6571,-0.5607,0.6522,1.0847,0.5294,1.2433,-0.5506,-0.1382,1.0974,0.9007,-0.0385,0.354,1.2985,0.4469,1.1927,-0.6433,-0.0046
4djv,0.0340,0.0300,0.3246,0.1609,0.2898,0.4326,0.085,-0.5482,1.625,0.1029,-0.866,0.8872,-0.9611,0.4153,-0.4002,-0.7568,-0.9595,-0.6643,-0.2287,-0.6029,1.6155,-0.6433,-0.7112
4g8m,-0.9500,0.0260,1.4946,-0.9644,-1.1844,-1.2962,-0.6371,0.4653,-1.2553,0.0771,1.6282,-0.5644,0.9395,1.0106,0.16,-0.0386,0.2572,-0.1551,-0.7915,-0.6029,-0.9046,0.9767,-0.0046
4gid,2.6192,0.0345,4.3746,2.3728,1.9714,0.4988,1.2212,-0.0947,1.9823,2.5058,0.9274,1.3197,-1.4629,-0.8193,0.872,1.4188,0.3056,0.354,0.1753,0.6568,2.187,0.7453,-0.0046
4gqq,-1.3431,0.0150,-3.5054,-1.365,-0.9425,0.3995,0.1418,0.2278,-0.3,-1.2148,-0.642,-0.2692,0.2781,0.4995,-0.8133,-0.8033,-0.3612,-0.1551,-0.2408,-0.8129,-0.6526,-0.6433,-0.7112
1c5z,-1.3488,0.0296,-2.3854,-1.3328,-1.2423,-0.3712,-0.6661,0.3858,-0.1063,-1.1115,-1.226,-2.0704,0.7798,-1.7724,-0.6533,-1.2947,-1.2369,-1.1734,-0.7915,-1.2328,-0.1486,-0.6433,-0.0046
1eby,1.7803,0.0818,3.3046,2.1533,1.6785,0.6297,0.2656,-0.9215,3.3101,1.1881,1.0937,1.3809,-1.5845,-0.7783,0.0981,-0.4134,1.1363,0.8632,-0.7915,0.4469,3.6315,-0.6433,-0.7112
1g2k,1.7922,0.0496,1.5646,1.664,1.702,0.8734,0.8781,-0.6237,2.9681,0.9814,0.8867,1.7466,-1.4629,0.36,0.063,0.4036,0.2271,0.6086,-0.7915,0.4469,2.3715,-0.6433,-0.7112
1gpn,0.6362,0.0211,0.0846,-0.1349,-0.2595,0.2137,0.4636,-0.3956,0.2003,-0.3622,-0.8803,0.0708,0.7494,-1.2681,-0.5549,0.9963,-0.6349,-0.9188,-0.7915,-1.0228,-0.4198,0.7453,-0.0046
1h22,2.1399,0.0514,2.7046,1.1223,1.0663,0.7329,1.5643,-0.8073,0.9092,1.0589,-0.4196,0.102,0.1184,-1.2709,0.0463,2.8499,-0.033,-0.6643,-0.7915,-0.393,0.1585,-0.4118,-0.0046
1k1i,0.1600,0.0381,0.1846,0.1793,1.0243,-0.3181,1.6924,-0.5631,1.2368,0.0254,-0.2836,1.1135,-1.0827,0.9887,-0.1907,-0.3179,-0.3702,0.0995,0.1753,0.2369,0.8594,-0.6433,-0.7112
1lpg,1.1678,0.0746,0.6946,0.876,1.6178,1.0671,1.6501,-0.8254,2.9415,1.9632,-1.226,1.0689,-1.9342,0.3273,0.7433,-0.1394,-0.3811,-0.6643,-0.7915,-0.183,1.3634,-0.6433,-0.7112
1nc3,-0.2627,0.0281,-1.3954,-0.1071,-0.6637,-0.6956,-1.1947,-0.5277,-0.87,0.4388,1.276,-1.6111,0.3997,-0.7414,0.2861,-1.2947,0.2729,-0.1551,0.3534,0.2369,-0.9046,-0.6433,0.702
1owh,0.2560,0.0188,1.0046,-0.3402,0.0272,-0.0208,0.8625,-0.5616,1.2215,-0.388,-0.8885,0.4228,-0.6418,-1.1871,-0.5478,-0.4818,-0.5914,-0.9188,-0.7915,-0.6029,0.1034,-0.1804,0.702
1p1n,-0.9719,0.0159,0.4046,-0.6186,-0.9394,-1.1412,-0.6162,0.8971,-0.8665,-0.078,0.8593,-0.3319,0.7418,1.0141,0.0142,0.0277,0.2332,-0.1551,-0.7915,-0.6029,-0.3998,0.051,-0.7112
1pxn,-0.0839,0.0343,0.7546,-0.0664,-0.3873,0.9265,0.4267,-0.6361,0.0962,-0.7497,-0.8492,-1.7426,-0.2541,0.5411,-0.5258,0.0136,-0.3159,-0.9188,0.9259,-0.393,-0.4318,0.051,-0.0046
1qf1,0.1648,0.0206,0.9246,0.1373,-0.0918,0.1469,-0.3728,0.8889,-0.1063,0.1804,0.9966,0.6141,0.2401,0.9889,0.3345,0.0737,-0.0353,-0.1551,-0.7915,-0.393,1.4386,-0.1804,-0.0046
1qkt,0.2520,0.0542,2.6446,-0.3115,-0.2618,0.9905,2.5039,-0.4476,-0.3157,-1.5507,-0.7535,-1.2482,1.0003,0.541,-0.9986,-0.1018,-0.6386,-0.6643,-0.7915,-1.2328,-0.3669,-0.1804,-0.7112
1s38,-0.3979,0.0194,-1.2454,-0.8886,-0.9002,0.1366,-0.3873,-0.013,-0.1619,-0.4655,0.4299,-0.1527,0.3769,-1.0135,-0.6578,-1.0959,-0.902,-0.9188,-0.2191,-0.8129,-0.4006,-0.6433,-0.7112
1syi,-0.2065,0.0276,-0.9554,-0.438,-0.6666,-1.2159,-0.3584,0.023,-0.2245,0.6196,1.8043,0.0123,0.3389,0.9434,0.3158,-0.3528,-0.3226,-0.1551,-0.2408,-0.183,-0.9046,0.9767,-0.0046
1y6r,0.1604,0.0195,3.7146,-0.0535,-0.4421,-0.536,-0.9242,-0.4068,-0.6759,0.3613,0.5705,-1.4301,0.7494,-0.85,-0.1893,-0.3891,0.2983,-0.6643,0.3534,-0.183,-0.9046,0.5139,0.702
1ydr,0.2485,0.0196,-0.8754,-0.2173,-0.2411,-0.0536,-0.3663,-0.3445,-0.0825,-0.8272,-1.1157,0.6824,0.6354,-1.2759,-0.5181,0.0218,-0.9264,-0.6643,0.1753,-0.6029,-0.4006,-0.6433,-0.0046
1z6e,1.3243,0.0426,3.3246,0.9018,0.8307,0.7544,0.1269,-0.9689,1.2394,1.0589,-0.3705,1.6174,-1.8126,-0.2802,-0.3956,0.1614,-0.0397,-0.9188,0.823,0.4469,-0.6896,-0.6433,-0.0046
1z9g,-0.9761,0.0107,-0.7554,-0.7711,-0.8296,-0.178,-0.6726,0.5669,-0.1063,-0.9564,-0.136,-0.0846,0.643,1.008,-0.4931,-0.3303,-0.3462,-0.4097,-0.7915,-0.8129,0.3554,-0.1804,-0.7112
2al5,-0.5222,0.0297,2.0046,-0.5392,-0.9417,-1.3227,-1.1947,0.5475,-0.2009,0.6196,1.8183,0.4389,0.2857,0.9434,0.2582,-1.2947,-0.3226,-0.1551,-0.2408,-0.183,-0.9046,0.9767,-0.0046
2br1,-0.0884,0.0346,-1.2554,0.2851,0.2478,1.1032,0.6347,-0.6228,0.4997,-0.0263,-1.226,-1.5834,-0.9459,0.4156,-0.7487,-0.4427,0.1866,-0.4097,0.3534,-0.183,-0.4006,-0.6433,-0.0046
2c3i,0.2310,0.0198,1.2046,-0.1634,-0.08,0.933,0.7135,-0.7934,0.2861,-1.0598,-1.226,0.0371,-0.2693,-1.024,-1.0457,0.22,-0.926,-0.9188,0.2996,-0.6029,-0.1486,0.5139,-0.7112
2cbv,-0.8150,0.0360,-0.9154,-0.9094,-1.1086,-1.1819,-1.1947,0.0143,-1.2553,-0.2588,1.9149,-1.7764,1.6237,-0.8143,0.4095,-0.4134,0.2703,-0.1551,-0.7915,-0.6029,-0.9046,1.671,-0.7112
2fxs,-0.6398,0.0424,-0.3354,0.1171,-0.1797,0.6606,-0.6726,-0.1759,-0.1544,0.5938,-0.9258,0.4163,-0.7558,0.5291,0.3718,0.1549,0.8254,0.8632,-0.2408,0.2369,-0.4208,-0.6433,-0.0046
2j7h,-1.3544,0.0339,0.7946,-1.1864,-1.2163,-1.6011,-1.1947,0.6013,-1.2553,-0.4139,1.2266,-1.8853,1.6237,-0.6078,-0.1006,-1.2947,-0.3394,-0.4097,-0.7915,-0.6029,-0.9046,2.1339,-0.7112
2p15,1.7539,0.0441,3.9046,0.8581,0.61,1.9382,2.7747,-0.6464,1.0123,-0.6206,-0.7039,0.9151,0.05,0.541,-0.8415,0.16,-0.6386,-0.6643,-0.7915,-1.2328,0.894,-0.6433,-0.7112
2pog,-0.0961,0.0284,3.1446,-0.1817,-0.3161,1.1451,0.9214,-0.5775,0.4606,-1.3957,-0.2996,-1.3525,0.1336,0.5411,-0.7083,-0.2106,-0.3612,-0.4097,-0.7915,-1.0228,0.1172,0.051,-0.7112
2qbq,0.3989,0.0343,1.0446,0.2457,0.2117,1.0142,1.5844,-0.2948,-0.1787,0.4646,-0.2666,-0.1904,0.2097,0.9723,0.1483,0.4641,0.511,0.0995,-0.7915,-0.393,0.7425,-0.6433,-0.0046
2qe4,-0.0943,0.0244,1.5646,-0.0645,-0.1,1.1898,0.9214,-0.5499,0.4452,-1.1631,-0.7823,-1.2811,0.1032,0.5411,-0.9264,0.3986,-0.0838,-0.1551,-0.7915,-0.8129,-0.1348,-0.6433,-0.7112
2qnq,2.0652,0.0784,-0.2854,1.4379,1.2459,1.2289,0.3494,-0.6195,2.918,0.3354,0.0211,1.3451,-0.3225,-1.2757,0.6725,-0.4014,-0.9264,-0.1551,1.1422,-0.183,3.5912,-0.6433,-0.7112
2r9w,-0.6411,0.0350,-1.2954,-0.0805,0.1293,-0.0629,0.5708,-0.7172,1.4001,-0.1813,0.1141,0.3913,-1.2652,0.9883,-0.1154,-1.1622,-0.0773,0.354,-0.7915,-0.183,1.1114,-0.6433,-0.7112
2vkm,2.3981,0.0480,2.3446,2.1983,2.0127,0.819,1.1923,-0.5155,2.9373,2.5833,0.6373,1.2874,-1.805,0.4154,0.9254,0.5784,0.272,0.354,0.1753,0.4469,2.1195,-0.1804,-0.0046
2w4x,-1.1584,0.0200,-1.5454,-0.6156,-0.9491,-0.9949,-1.1947,0.5752,-1.0977,-0.7497,0.3125,-0.0066,0.7646,-0.7414,-0.3568,-0.7587,0.548,0.354,-0.2408,0.4469,-0.9046,0.2825,-0.7112
2wer,-0.3878,0.0166,0.6546,-0.0148,-0.2563,0.7103,-0.6302,-0.3939,0.235,-0.5172,-0.8403,0.4423,0.0196,0.5291,-0.2133,0.3465,-0.0838,0.354,-0.2408,-0.393,0.3364,-0.6433,-0.7112
2wn9,-0.2013,0.0328,2.1246,-0.6095,-0.2506,0.9457,0.9288,-0.3792,0.6479,-0.7497,-0.6502,-1.5512,-0.2161,0.5395,-0.7743,0.7114,-0.6603,-0.6643,-0.7915,-0.8129,-0.9046,-0.6433,-0.0046
2wnc,-0.1574,0.0305,-0.0754,-0.3115,-0.1912,0.3563,-0.9304,-0.7591,-0.1021,-0.388,-1.0643,0.4372,0.3997,-0.0165,-0.8832,1.2934,-0.3816,-0.6643,-0.2408,-0.8129,-0.1486,-0.1804,-0.7112
2wvt,-1.3735,0.0259,-0.2754,-0.9935,-1.1385,-1.5268,-1.1947,0.8153,-1.2553,-0.388,0.6478,-1.7801,1.5933,-0.7805,0.2115,-1.2947,0.5694,0.0995,-0.7915,-0.393,-0.9046,2.5968,-0.0046
2xii,0.3804,0.0218,0.8046,0.1254,0.189,-0.4037,-0.1439,-0.7412,0.6392,0.6713,0.5142,0.6839,-0.1857,-0.8129,0.3197,-0.558,0.282,0.0995,-0.7915,-0.183,0.6074,1.2082,0.702
2xj7,-0.5662,0.0166,0.2646,-0.5097,-0.8059,-1.259,-1.1947,0.0552,-1.2553,-0.3622,0.4242,-0.0415,1.2512,-0.8064,-0.2858,-0.324,0.258,-0.1551,-0.7915,-0.393,-0.9046,0.2825,-0.0046
2zb1,0.9038,0.0262,-0.0754,0.2604,0.0764,1.1589,1.7079,-0.8156,0.6498,-0.6464,-0.4707,0.3515,-0.4669,-0.4336,-0.8507,0.7501,-0.6673,-0.9188,-0.7915,-0.6029,-0.1486,0.7453,-0.7112
2zda,0.6703,0.0237,2.0046,0.4161,0.3558,-0.5361,0.3783,-0.493,1.0274,0.6455,-0.5295,0.8673,-0.6494,-1.2272,0.0986,0.1718,-0.3045,-0.6643,-0.7915,-0.183,0.8594,-0.1804,0.702
2zy1,0.3345,0.0130,1.0046,0.2319,-0.0988,0.9822,0.6636,-0.2408,0.67,-0.2847,-0.2073,-0.1004,-0.1933,-0.0261,-0.2292,-0.583,-0.6486,0.0995,0.7815,-0.393,0.3554,-0.6433,-0.7112
3arp,1.2937,0.0933,0.7546,0.8613,1.2439,1.7974,0.4351,-0.7426,1.2455,1.3948,-1.226,-1.4707,-0.8091,-0.6934,-0.6112,2.1699,-0.567,-1.1734,-0.7915,-0.8129,0.9008,1.671,-0.0046
3arq,-0.3788,0.0418,0.0046,0.3329,0.7113,-0.0192,-0.5952,-0.7292,0.5931,0.878,-0.8598,0.8266,-0.619,0.5286,0.685,1.1927,0.849,1.1177,-0.7915,0.4469,0.1034,0.051,-0.7112
3aru,-0.4607,0.0281,-3.1754,-0.7057,-0.3115,-0.053,-0.3374,-0.043,-0.3836,-0.4139,-1.0573,0.3346,0.1184,-1.432,-0.7766,0.9961,-0.6887,-0.4097,0.3316,-0.183,-0.9046,-0.6433,-0.7112
3arv,-0.5944,0.0454,-0.7554,-0.4229,-0.0068,1.0836,0.3416,-0.9022,0.0878,0.4129,-1.1476,-1.4864,-0.5658,-0.0686,-0.7952,0.3538,0.1595,-0.1551,-0.7915,-0.6029,-0.4006,-0.6433,-0.0046
3ary,-0.8656,0.0320,-0.3954,-0.927,-0.6971,0.6569,0.3971,-0.5811,-0.294,-0.078,-1.226,-1.8103,0.2781,-0.0769,0.122,-0.7202,-0.6673,-1.1734,-0.7915,-0.8129,-0.9046,-0.1804,-0.7112
3b1m,0.4515,0.0414,2.0846,1.0811,1.0066,1.2822,0.6416,-0.8056,1.5613,-0.3363,-1.1429,1.0303,-1.7137,0.534,-0.694,0.3331,0.2271,0.6086,-0.7915,0.027,0.8932,-0.4118,-0.7112
3b27,-0.5798,0.0272,-1.2354,-0.632,-0.9269,0.6505,-0.3955,-0.3076,-0.3177,-0.3363,-0.9549,-1.9157,0.7646,-1.0319,-0.9842,-0.8269,-0.902,-1.1734,-0.2191,-0.8129,0.5738,-0.6433,-0.0046
3b5r,1.0273,0.0331,2.3746,0.6775,-0.2766,1.1521,0.4267,-0.1943,0.6146,-0.078,-0.4226,0.758,-0.3757,0.3388,-0.3586,-0.5288,-0.3494,-0.4097,-0.2872,-0.6029,-0.4208,-0.6433,0.702
