%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283947848108809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07910532982683936
%.likelihood.variance: 2.316593063627597
%loglikelihood: -940.5513537903427
%RMSE:1.836
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2541,0.0880,2.8283,0.3927,-0.2949,0.7953,1.9282,-0.202,0.6079,-0.1094,-0.7589,0.4105,-0.2289,0.3273,-0.5762,-0.5638,-0.3646,-0.4262,-0.7452,-0.401,-0.8851,-0.6058,1.6151
3bgz,-0.7422,0.0793,-0.1817,-0.0946,0.0003,1.1467,-0.6923,-0.4556,1.5182,-0.8355,-1.0376,-0.1755,-0.7631,0.9208,-0.9081,-0.4174,-0.3822,-0.6809,-0.7452,-1.0087,2.4266,-0.6058,-0.7694
3bv9,0.7264,0.0952,-1.0817,1.0272,1.876,-1.0115,1.5537,-0.53,0.29,0.4164,-0.4879,1.4932,-1.6135,-0.9981,-0.5664,1.7131,0.6997,0.083,-0.7452,1.2193,0.9058,-0.6058,0.8202
3cj4,-0.2448,0.0384,0.0683,-0.5693,-0.2054,0.5415,0.671,0.0407,-0.3598,-0.7353,-0.3635,0.7142,0.3205,0.9796,-0.6264,1.3504,-0.0487,-0.1716,-0.7452,-0.401,0.3643,-0.6058,-0.7694
3coz,0.7891,0.1048,-0.8717,0.8431,0.2321,-1.2327,-1.1734,-0.5732,-0.882,0.5416,0.7934,0.3614,-0.0859,-0.7861,-0.0405,-0.4651,0.3513,0.5923,1.2378,1.2193,-0.3073,0.2615,3.9995
3d6q,-0.7217,0.0348,-2.6817,-0.7274,-0.2059,-1.0499,-0.3468,-0.3811,-0.1957,-0.51,-0.6824,0.1621,0.629,-0.7877,-0.8375,-0.2346,-0.0655,0.083,-0.2618,0.0041,-0.8851,0.0447,0.0254
3dx1,-0.9876,0.0856,-2.8617,-1.1712,-1.2706,-1.0966,-1.1734,0.5105,-1.3051,-0.3597,1.9681,-1.8736,1.6223,-0.7573,0.8084,-0.7619,0.0105,-0.4262,-0.7452,-0.8061,-0.8851,3.0802,0.0254
3dx2,-0.3583,0.1099,0.3783,-0.7978,-1.0989,-1.3093,-1.1734,0.7157,-1.3051,-0.0593,2.3619,0.0281,1.7352,-0.7711,1.2779,-0.2041,0.0105,-0.1716,-0.7452,-0.6036,-0.8851,3.0802,-0.7694
3e5a,1.2444,0.0465,1.7883,0.4585,0.6301,0.5581,1.2274,-0.9111,0.1029,0.2161,-0.5787,0.253,-0.5976,-1.2193,0.1902,0.6541,-0.0295,-0.9355,0.2598,0.2066,-0.8851,0.2615,0.8202
3e92,1.4532,0.0534,1.5583,0.2893,0.1229,1.2643,1.9772,-0.6661,0.6697,-0.0092,0.0067,0.4149,-0.4772,-0.4215,-0.797,0.7607,-0.7106,-0.9355,-0.7452,-0.6036,-0.3756,-0.6058,-0.7694
3f3d,-1.0891,0.0436,0.7183,-1.2169,-1.3135,-0.7603,-0.6594,1.9018,-1.3051,-0.7854,0.3909,-0.6348,1.5772,0.9117,-0.6541,-0.4428,-0.3353,-0.6809,-0.7452,-1.0087,-0.8851,-0.6058,0.0254
3fur,1.1904,0.0687,1.5583,0.4491,0.2777,2.3295,0.6553,-0.8351,1.6045,-0.0092,-0.8216,0.3558,0.0722,-0.0791,-0.9726,-0.7016,-1.0286,-0.4262,0.1035,-0.6036,1.8355,-0.1722,0.0254
3fv2,-0.6889,0.0680,1.6683,0.0329,-0.7145,-2.0718,-1.1734,0.0042,-1.3051,0.6167,2.2959,-0.058,0.7946,0.9452,0.4369,-0.3375,1.5509,0.8469,-0.7452,0.2066,-0.8851,0.9119,-0.7694
3g31,-1.8164,0.0795,-3.5517,-1.5338,-0.7998,-0.4111,0.4591,-0.4394,-1.3051,-1.9121,-1.2376,0.2687,0.6967,0.955,-1.3449,-0.3566,-0.6995,-0.1716,-0.7452,-0.6036,-0.8851,-0.6058,-0.7694
3gc5,0.1504,0.0836,0.8183,-0.2019,-0.2687,-0.3939,-0.9121,-0.2906,-0.5681,0.8921,1.2292,0.1852,-0.2213,-0.9827,0.4565,0.0134,0.0538,-0.9355,0.2598,0.0041,-0.8851,-0.6058,-0.7694
3gr2,-0.7782,0.0902,-3.9217,-1.2785,-0.9932,-0.1489,-0.1508,-0.3033,-1.3051,-1.2861,-0.9293,0.0239,0.3957,-2.0418,-0.9602,-0.3459,-1.3306,-0.9355,-0.2318,-0.1985,-0.3812,-0.6058,0.8202
3gv9,-1.3714,0.0207,-4.3217,-1.2107,-1.1911,-0.1087,-0.6806,0.1182,-0.7588,-1.211,-0.2711,-0.4612,0.7193,0.9112,-0.6743,-0.6758,-0.361,-0.4262,-0.7452,-0.8061,-0.8851,-0.6058,-0.7694
3jvr,0.0555,0.0523,-0.7217,-0.8567,-0.2905,1.5813,0.4291,-0.6439,0.6472,-0.535,-0.6523,0.1251,0.0571,-0.2359,-1.1379,-0.73,-0.7114,-0.6809,0.2407,-0.6036,0.6026,0.4783,-0.7694
3jya,0.0313,0.0364,0.4483,-0.7588,-0.7426,1.0075,-0.6509,-0.2986,-0.0032,-1.3613,-1.2376,-0.2044,0.915,-1.6053,-1.4779,-0.9355,-1.0133,-0.9355,-0.2427,-1.0087,0.0931,-0.1722,0.0254
3kr8,0.9701,0.0332,1.6583,0.1884,-0.5088,0.9415,-0.1287,-0.4453,0.4182,0.1911,-0.3865,0.2977,0.4183,-0.4769,-0.7788,-0.0197,-1.0133,-0.9355,-0.2427,-1.0087,-0.3756,-0.1722,0.0254
3n76,0.0620,0.0413,0.4083,0.3883,-0.4542,-0.4115,0.1134,-0.1154,0.5054,0.4665,1.2009,-0.2016,0.1248,0.9415,0.3876,-0.7619,0.5794,0.3376,-0.7452,-0.401,0.1343,-0.1722,-0.7694
3nq9,-1.7931,0.0594,-2.4117,-1.6229,-1.1707,0.2309,-0.6223,2.2861,-1.3051,-1.7869,-1.2376,-0.6843,1.3439,0.9798,-1.3294,0.049,-0.6995,-0.6809,-0.7452,-1.2112,0.4785,-0.6058,-0.7694
3nx7,-0.2260,0.0278,1.6583,-0.2163,-0.5976,-0.4019,-0.1284,0.687,-0.4939,-0.3597,0.3246,0.3933,0.4785,0.4004,-0.0686,-0.7561,-0.703,0.3376,0.6554,0.0041,-0.8851,-0.1722,-0.7694
3o9i,2.0242,0.0521,5.3783,1.6702,1.4866,1.2517,0.6567,-0.7075,0.6883,1.1175,0.4287,1.2987,-0.2213,-0.18,0.0474,0.6952,0.2393,0.5923,1.0895,0.4091,1.5037,-0.6058,-0.7694
3oe4,0.6801,0.0639,1.0283,0.9436,0.3261,-0.2142,-1.1734,-0.8062,0.6633,1.4931,1.5141,0.3734,-1.3727,0.4796,1.3675,-0.6025,0.6123,0.3376,0.7624,1.2193,-0.3748,-0.6058,1.6151
3ozs,0.7477,0.0724,-1.1117,0.9601,0.1031,0.1416,-1.1734,-0.5643,0.6429,1.468,1.3528,0.4035,-1.034,0.4796,0.7927,-0.315,0.9035,0.3376,-0.2427,0.8142,-0.3748,-0.6058,0.0254
3p5o,0.3163,0.0295,0.8183,0.0627,0.3265,1.0774,0.7253,-0.5259,1.0476,-0.3097,-1.0237,0.4894,-0.6578,0.4001,-0.9984,0.5064,-0.6902,-0.6809,-0.7452,-0.1985,0.1135,-0.389,-0.7694
3prs,2.2833,0.0823,1.3783,1.8217,2.0433,1.8214,0.3891,-0.4813,2.1905,0.8421,0.5687,1.4112,-1.5157,-0.1747,0.311,1.6978,0.6247,0.083,0.7242,0.6117,2.8178,-0.6058,-0.7694
3pyy,0.7280,0.0380,0.4183,-0.1942,-0.1498,0.7145,0.3941,-0.6195,1.1094,-0.3347,-0.8947,0.7222,-0.876,-1.4966,-0.7928,-0.3808,-0.9921,-0.6809,0.653,-0.401,-0.1208,-0.389,0.0254
3qgy,1.5067,0.0763,1.3583,0.4108,0.3069,0.6294,1.221,-0.8124,0.4971,0.0659,-0.8398,0.5268,-0.9287,-0.9584,0.3573,1.9322,-0.3414,-0.6809,0.7632,0.0041,-0.8851,0.4783,1.6151
3qqs,-0.7688,0.0387,-0.6217,-0.3993,-0.7356,-0.0799,-0.6509,-0.0846,0.6908,-0.535,-0.0668,-0.4153,-0.3794,0.9208,-0.3754,-0.1386,0.2701,-0.1716,-0.7452,-0.6036,0.6434,-0.6058,0.0254
3r88,-1.2578,0.0343,-1.6217,-1.0411,-1.0457,-0.2478,-0.9121,0.4755,-0.7128,-1.0608,-0.7812,-0.5287,0.3054,0.9208,-1.1977,-0.3811,0.269,-0.1716,-0.7452,-0.6036,-0.8851,-0.6058,0.0254
3rlr,0.0197,0.0339,1.0783,0.0067,-0.2868,1.333,-0.0584,-0.3466,0.011,-0.0343,-0.9252,-1.1046,0.0195,0.3831,-0.7153,-0.2792,-0.7114,-0.9355,0.2598,-0.6036,0.0931,-0.6058,0.0254
3rr4,0.0015,0.0663,-1.8917,-0.4251,-0.4648,0.1601,-0.6509,-0.4615,-0.552,0.7169,0.5137,0.057,-0.1912,-1.0958,0.551,-0.1538,-0.3364,-0.9355,0.2598,-0.1985,-0.8851,-0.1722,-0.7694
3rsx,-0.1587,0.0565,-2.0317,-0.9666,-0.6319,1.0409,1.077,-0.4219,0.2713,-1.0358,-0.5438,-1.6655,0.3355,-0.8266,-1.1099,-0.9355,-0.966,-1.1901,-0.2427,-1.2112,-0.6303,-0.6058,-0.7694
3ryj,0.0941,0.0250,1.3583,-0.5906,-0.8345,0.0752,-0.1284,0.3955,-0.3071,-0.4599,-0.4798,0.0749,0.5312,-0.5923,-0.5649,-0.9272,-0.9921,-0.4262,0.6203,-0.6036,-0.8851,0.9119,0.8202
3syr,0.3983,0.0755,-1.3417,-0.066,-0.6243,-1.2406,-1.1734,0.0307,-0.2033,0.4415,1.6284,0.7165,0.5462,-0.7193,0.169,-1.1863,0.2739,0.5923,-0.2618,0.2066,-0.8851,0.0447,1.6151
3tsk,0.2253,0.0391,0.7283,1.0677,1.0209,0.2866,1.3837,-0.4671,1.0895,0.5667,-0.5368,0.7478,-1.6511,0.9798,0.5633,0.678,0.7066,0.3376,-0.7452,0.4091,1.4076,-0.6058,-0.7694
3twp,-1.7342,0.0267,-2.5217,-1.4099,-1.2708,-0.2127,-0.6509,0.3668,-0.3071,-1.6367,-0.8892,-0.757,0.6064,0.9201,-1.3499,-0.9272,-0.3738,-0.4262,-0.7452,-1.0087,-0.3756,-0.6058,-0.7694
3u5j,-0.2997,0.0594,-0.8317,-0.5306,-0.2598,1.0523,-0.0934,-0.5734,1.2504,-0.9607,-1.2376,-1.5897,-0.1085,-1.9411,-1.2294,-0.2429,-1.3306,-1.1901,-0.7452,-0.8061,0.8777,-0.6058,-0.7694
3u8k,-1.0875,0.0411,2.2183,-0.5948,-0.685,-0.0479,-0.8771,-0.0726,-0.6879,-0.6352,-0.6824,-1.6989,0.772,0.3507,-0.8804,0.141,-0.3783,-0.9355,-0.7452,-0.8061,-0.8851,0.0447,-0.7694
3u8n,-0.4230,0.0445,3.7283,-0.3973,-0.6792,0.2043,-0.1884,-0.0726,-0.7406,-0.2095,-0.6887,-1.6666,1.1332,0.3373,-0.2629,0.141,-0.3783,-0.9355,-0.2427,-0.8061,-0.8851,0.4783,0.8202
3uev,-1.2499,0.1264,-0.5517,-1.0315,-0.6316,1.0051,-0.6223,2.9183,-1.3051,-1.4113,-1.2376,-0.5383,1.3439,0.9798,-1.2602,0.8149,-0.6995,-0.6809,-0.7452,-1.2112,2.0906,-0.6058,-0.7694
3uew,-1.0692,0.1537,-0.1317,-0.9486,-0.4407,1.2632,-0.6223,3.046,-1.3051,-1.4113,-0.9883,-0.5111,1.3439,0.9798,-1.3437,1.0701,-0.6995,-0.6809,-0.7452,-1.2112,2.6279,-0.6058,-0.7694
3ui7,-0.6134,0.0441,2.5583,-0.3457,0.0754,0.2491,0.1821,-0.4601,-0.3349,-0.7854,-0.9394,-1.3331,0.1023,0.4,-0.9294,-0.0284,-0.4148,-0.6809,-0.2427,-0.401,-0.8851,-0.389,0.0254
3up2,0.3375,0.0530,0.9583,0.2536,-0.1566,0.9351,0.3734,-0.5846,0.9141,0.6167,-0.3675,0.2453,-1.1319,1.2239,0.0266,-0.6341,0.2793,-0.4262,-0.2427,-0.1985,0.1339,-0.1722,0.8202
3uuo,-0.7740,0.0701,1.5183,-0.5664,0.0008,0.2386,0.1821,-0.4516,-0.5216,-1.1359,-1.0826,-1.4877,-0.0182,0.4,-1.3263,-0.5526,-0.3783,-0.9355,-0.2427,-0.401,-0.8851,-0.6058,0.8202
3wtj,-0.3491,0.0542,0.0883,-0.56,-0.8905,0.5696,-0.6716,-0.2606,-0.3326,-0.4349,-1.2376,-1.5126,0.8021,-1.2426,-0.7398,0.0994,-1.0182,-1.1901,-0.2427,-0.8061,0.3546,-0.6058,1.6151
3wz8,1.1465,0.0817,-0.6217,0.658,0.655,1.7819,-0.1698,-0.763,2.2903,0.817,-0.3602,0.7623,-1.1921,-0.8174,-0.4051,0.7439,-0.3152,-0.6809,-0.7452,-0.6036,2.4266,-0.6058,-0.7694
3zdg,-0.6948,0.0748,0.6583,-0.926,-0.9715,-0.2616,-0.8771,2.7029,-1.3051,-0.8355,-0.9855,-0.0978,1.1633,-0.116,-0.8184,0.4621,-0.4044,-0.6809,-0.2618,-0.8061,-0.8851,-0.6058,-0.7694
3zt2,-0.4516,0.0339,-3.6017,-0.2808,-0.3095,0.346,0.0711,-0.6585,0.6587,-0.4849,-0.1669,0.2231,-0.575,0.9198,-0.869,-0.5024,-0.0956,0.083,-0.7452,-0.6036,0.3887,-0.6058,-0.7694
4abg,-1.1566,0.0416,-2.8717,-1.028,-0.6543,-0.541,-0.6509,0.0108,-0.3071,-0.9857,-0.3585,-1.678,0.9451,-1.0811,-0.8741,-0.6624,-0.3422,-1.1901,-0.7452,-1.0087,-0.3756,-0.6058,-0.7694
4agn,-0.7748,0.0611,-2.4717,-0.4036,-0.0526,-0.1938,0.9183,0.1832,-0.4062,-0.3347,-0.949,-1.3669,1.1332,0.504,-0.4081,0.3044,-0.0555,-0.6809,-0.7452,-0.8061,-0.3859,-0.6058,-0.7694
4agp,-0.3966,0.0650,-1.7517,-0.2271,0.4924,0.4964,1.4407,-0.39,0.6079,-0.4098,-1.2376,-1.3141,0.4258,0.504,-1.001,0.3044,-0.0793,-0.6809,-0.7452,-0.8061,0.3784,-0.6058,-0.7694
4agq,-0.2557,0.0705,-1.4317,-0.1577,0.528,0.5073,1.4407,-0.3746,0.6079,-0.1344,-1.1178,-1.308,0.4258,0.504,-0.9575,0.5692,-0.0427,-0.9355,-0.7452,-0.8061,0.3784,-0.6058,-0.7694
4bkt,-0.7621,0.0405,-2.8217,-0.9783,-0.6273,-0.3855,-0.8771,-0.1935,-0.7179,-0.6852,-0.3953,0.3476,0.3205,-0.7452,-0.8306,0.6573,-0.0659,-0.4262,-0.7452,-0.1985,-0.6677,0.0447,-0.7694
4cig,0.4274,0.0608,-2.7717,0.171,1.0652,0.6505,0.8391,-0.5726,2.2651,0.0158,0.1195,0.902,-1.5382,0.9199,-0.6502,0.1523,0.5547,0.083,-0.7452,-0.1985,1.1529,-0.6058,-0.7694
4ciw,-0.5872,0.0379,-1.6217,-0.4955,-1.0153,-1.1567,-0.3952,0.7757,-0.9149,-0.1344,1.5193,-0.3313,1.0278,0.9415,0.0592,-0.3289,0.6031,0.3376,-0.7452,-0.401,-0.8851,1.1288,-0.7694
4cr9,-0.4047,0.0434,-2.3417,-0.9781,-0.8825,0.433,0.4083,0.019,-0.3071,-0.6101,-1.004,-1.7946,0.4108,-0.6636,-1.2966,-0.4792,-0.6014,-1.1901,-0.2427,-1.0087,-0.8851,-0.6058,0.8202
4cra,1.4108,0.0504,0.7783,0.9716,1.2134,0.8676,0.8751,-0.8442,2.442,0.9172,0.1548,0.9294,-2.1553,0.5118,-0.0855,0.5825,0.3538,-0.1716,-0.2427,0.2066,0.8981,-0.1722,0.8202
4crc,1.5222,0.1084,2.2783,1.1208,0.9625,0.8191,1.8337,-0.9093,2.0854,1.6433,-0.1383,0.8249,-2.1929,-1.2962,0.1601,0.5366,-0.6537,-0.6809,-0.7452,0.8142,0.8777,-0.6058,0.0254
4ddh,-0.7794,0.0318,-3.1417,-0.5651,-0.8601,0.1108,-0.6509,-0.1687,-0.3005,-0.6602,-0.5066,-0.5984,0.2603,0.9758,-0.7796,0.3072,-0.116,-0.4262,-0.7452,-0.8061,-0.8851,-0.6058,-0.7694
4ddk,-1.3779,0.0296,-4.1517,-0.8401,-1.1735,-0.205,-0.3896,-0.2775,-0.51,-1.0107,-0.9562,-0.7016,0.4559,0.9216,-0.8402,-0.9272,-0.0956,-0.1716,-0.7452,-0.8061,-0.8851,-0.6058,-0.7694
4de3,0.6057,0.0594,-0.9217,-0.3528,-0.4713,0.8212,0.3582,-0.6082,0.6542,-0.0843,0.5333,0.1925,-0.1687,-1.4961,-0.1933,-0.1952,-0.9921,-0.9355,-0.7452,-0.401,0.5508,-0.6058,0.0254
4dld,-0.2851,0.0394,-0.6217,-0.0717,-0.6488,-0.8484,0.12,0.9162,-0.018,0.5917,1.3261,-0.3595,0.0947,0.9796,1.0094,0.0526,0.2957,-0.1716,-0.7452,0.0041,-0.396,0.4783,0.0254
4dli,-0.0656,0.0375,-0.8217,-0.1972,-0.2425,1.0104,0.1614,-0.6481,0.3174,-0.2596,-1.0166,-1.6195,-0.2289,-0.664,-0.7581,0.1238,-0.6275,-1.1901,0.2598,-0.8061,0.3887,-0.1722,0.0254
4e5w,1.3453,0.0697,1.2183,0.5329,0.5128,0.3748,0.2314,-0.8117,-0.4764,0.2662,-0.7448,0.9745,-0.0708,-1.2083,-0.692,1.9793,-0.098,-0.9355,0.2598,-0.1985,-0.8851,-0.6058,0.0254
4e6q,0.1462,0.0754,1.9183,0.1363,0.2884,0.6397,-0.9121,-0.8018,0.7244,-0.8605,-0.964,-1.2757,-0.259,-1.2147,-0.7817,0.7399,-0.4104,-1.1901,0.2598,-0.6036,0.3887,-0.6058,0.0254
4ea2,0.8725,0.1081,-0.0017,0.1306,0.2147,0.7382,2.4153,-0.3933,-0.5247,-1.1109,-1.1004,-1.2661,1.2912,-1.2327,-1.3051,1.0858,-0.6546,-1.1901,-0.7452,-1.2112,-0.16,0.9119,-0.7694
4eky,0.5371,0.0560,-2.9217,0.4297,-0.207,-0.9057,-0.8978,0.0279,-0.2118,1.0173,1.674,0.2582,0.2678,-0.7193,1.2959,-0.1554,0.2739,0.5923,-0.2618,0.2066,-0.097,0.0447,1.6151
4eo8,0.0123,0.0495,1.7083,-0.3485,0.0822,0.4397,1.3335,0.2232,-0.7749,-0.9106,-0.5125,0.9538,0.3581,0.9111,-0.8502,0.7444,-0.6995,-0.4262,-0.2409,-0.6036,-0.097,-0.6058,-0.7694
4eor,0.4640,0.0367,-0.1417,0.2343,0.2784,0.7622,0.6775,-0.7782,-0.2823,-0.1845,-0.433,-0.0332,-0.3041,0.1714,-0.8553,-0.2194,-0.373,-0.4262,1.1228,0.2066,-0.079,0.0447,0.0254
4f09,-0.1565,0.0548,0.2583,-0.418,-0.2571,0.2384,-0.6159,-0.5144,-0.4924,-0.8355,-1.0023,-1.3739,0.328,-1.2341,-1.0794,0.6723,-0.3842,-1.1901,0.2598,-0.6036,-0.8851,-0.6058,0.0254
4f2w,0.0272,0.0520,4.8583,-0.0722,-0.3433,-0.3704,-0.906,-0.4226,-0.6996,-0.0343,-0.2547,-1.449,0.7569,-0.794,-0.5372,0.0241,-0.0112,-0.9355,0.2598,-0.401,-0.8851,0.2615,1.6151
4f3c,0.3190,0.0578,5.3783,0.1748,-0.0447,0.0166,-0.6512,-0.4741,-0.6996,0.4415,-0.1665,-1.3913,0.7569,-0.794,-0.2114,0.407,-0.0112,-0.9355,0.2598,-0.401,-0.3275,0.6951,1.6151
4f9w,0.5441,0.0682,0.4983,-0.002,0.1078,1.3317,0.5778,-0.5686,1.1374,-0.2596,-1.2376,-1.4647,-0.718,-1.0701,-0.8432,0.9391,-1.0182,-1.1901,-0.7452,-0.8061,0.6434,-0.6058,1.6151
4gfm,0.0407,0.0393,0.7783,-0.3728,-0.81,0.7308,-0.3892,-0.323,0.2216,-0.2346,-1.0451,0.0536,0.5011,-1.4629,-0.8718,-0.5051,-0.9921,-0.6809,-0.2418,-0.8061,0.3479,-0.6058,-0.7694
4gkm,-0.5506,0.0290,-1.2717,-0.4565,-0.5628,0.0221,-0.0934,-0.0528,0.6748,-0.5851,0.0688,-0.3234,-0.3794,0.9208,-0.1912,0.0529,0.2701,-0.1716,-0.7452,-0.6036,0.3685,-0.6058,0.0254
4gr0,1.9318,0.0677,3.1083,1.7744,1.4211,1.559,1.4676,-0.6427,1.8435,1.6683,-0.0421,0.9897,-1.2071,-0.9978,1.1654,0.795,-0.0008,0.083,-0.7452,0.4091,2.0215,-0.6058,-0.7694
4hge,0.9473,0.0462,1.4783,0.2319,-0.0516,0.9031,0.1678,-0.7613,1.0798,-0.4098,-1.0042,0.3829,-0.6578,-1.6665,-0.9126,0.0952,-0.9921,-0.9355,0.6847,-0.1985,-0.1412,-0.6058,-0.7694
4ih5,-0.6293,0.0579,-2.3317,-0.5618,-0.655,0.4608,-0.6509,-0.635,0.1277,-0.8855,-0.9314,-1.7651,-0.2364,-1.7386,-0.7582,-0.8989,-1.3306,-1.1901,0.2598,-0.401,-0.1208,0.2615,0.0254
4ih7,0.0573,0.0524,-1.2017,-0.6781,-0.6074,0.9381,-0.1965,0.0881,0.2859,-0.8104,-0.9756,0.0542,0.4635,-2.0433,-1.2596,-0.2598,-1.3306,-0.9355,-0.2418,-1.2112,1.2557,-0.6058,-0.7694
4ivb,0.6348,0.0489,2.2783,0.0901,-0.0316,0.9335,0.4862,-0.4734,-0.4924,-0.3097,-0.7,-1.1395,-0.0558,-0.8072,-0.9446,0.6724,-0.3966,-0.9355,0.2598,-0.401,-0.8851,-0.6058,0.0254
4ivc,0.8548,0.0577,3.5583,0.1773,0.0704,1.0625,0.741,-0.4789,-0.4924,-0.1845,-0.7606,-1.2192,-0.0558,-0.8072,-0.6826,0.8223,-0.3966,-0.9355,0.2598,-0.401,-0.8851,-0.6058,0.8202
4ivd,1.2900,0.0959,3.0783,0.2792,0.1731,1.1915,1.0166,-0.4926,-0.4924,-0.1594,-0.7251,-1.2265,-0.0558,-0.8072,-0.6192,0.95,-0.3966,-0.9355,0.2598,-0.401,-0.8851,-0.6058,2.4099
4j21,0.8354,0.0249,0.9683,-0.0314,-0.3214,1.1049,0.3876,-0.3275,0.8174,0.0409,-0.4848,-0.0312,0.0421,-0.6638,-0.9001,0.318,-0.6488,-0.9355,-0.7452,-1.0087,0.3683,0.4783,0.0254
4j28,-0.6921,0.0605,-0.7417,-0.9391,-0.54,-0.3663,-0.3547,-0.3826,-0.2984,-0.535,0.0544,-1.4906,0.6666,-0.824,-0.4138,-0.9948,-0.0241,-0.6809,-0.2427,-0.6036,-0.3756,2.8633,0.8202
4j3l,1.1610,0.0327,1.3583,0.3359,0.1023,1.0368,0.3876,-0.5104,1.0041,0.3664,-0.3742,0.2679,-0.2364,-0.8355,-0.5232,1.1763,-0.373,-0.4262,-0.7452,-0.6036,0.3683,-0.1722,0.0254
4jfs,-0.8582,0.0363,-1.1717,-0.8051,-0.6355,-0.3386,0.1678,0.1188,-0.3071,-0.7854,0.0782,-1.4099,0.915,0.4004,-0.5921,-0.7358,-0.0655,-0.4262,-0.7452,-0.8061,-0.8851,1.3456,-0.7694
4jia,0.2106,0.0915,2.7783,0.2204,0.6766,0.4973,1.6594,-0.9138,0.9258,-0.1594,-0.9594,-1.4782,-0.9513,0.4004,-1.2273,-0.1163,-0.066,-0.9355,-0.2434,-0.1985,-0.6947,0.4783,0.0254
4jsz,-0.5708,0.0580,-4.1417,-1.4366,-1.1595,-0.0214,-0.6509,0.4349,-0.2911,-1.3863,-1.0661,-0.401,1.088,-2.4121,-1.3118,-1.1863,-1.3306,-0.6809,0.6203,-1.0087,-0.1208,0.0447,0.0254
4jxs,-0.6353,0.0396,-1.7017,-0.419,-0.494,-0.478,-0.1995,-0.2288,0.4259,-0.2846,0.9465,0.1251,0.0646,0.9217,0.5915,-0.7561,-0.0684,0.3376,0.579,-0.1985,0.1339,-0.6058,-0.7694
4k18,0.8469,0.0550,2.5183,0.4106,0.1849,0.9559,0.6346,-0.7558,1.6739,-0.2596,-1.2376,0.6344,-1.4555,0.361,-0.7445,-0.2158,-0.6665,-0.6809,0.2,-0.1985,-0.3756,0.4783,0.8202
4k77,0.0024,0.0269,0.1883,-0.3712,-0.4655,0.5504,-0.3611,-0.4375,-0.336,-0.6852,-0.7448,-0.031,0.3054,-1.0106,-0.7398,0.2703,-0.6749,-0.9355,0.2598,-0.6036,-0.079,-0.6058,-0.7694
4kz6,-0.7409,0.0343,-3.3417,-0.9702,-0.9153,-0.1895,0.1961,0.7491,-1.3051,-1.2861,-0.1023,0.2071,1.2085,0.955,-0.6983,0.2203,-0.3872,-0.4262,-0.7452,-0.8061,-0.8851,-0.1722,-0.7694
4kzq,0.1397,0.0336,-0.3417,-0.1743,-0.503,0.9152,0.3941,-0.4069,0.8633,-0.1344,-0.7875,0.0597,-0.1762,0.5219,-0.9959,-0.6459,-0.7234,-0.6809,-0.7452,-1.0087,-0.3756,-0.389,-0.7694
4kzu,0.2130,0.0385,0.0583,-0.1583,-0.518,1.2648,-0.1284,-0.3902,1.0135,-0.0843,-0.7614,0.0554,0.3355,-0.0439,-0.9544,-0.4377,-1.049,-0.9355,-0.7452,-1.2112,0.8055,-0.6058,-0.7694
4llx,-0.9287,0.0415,-3.5517,-1.4583,-1.2888,0.0916,-0.3197,0.295,-0.7201,-1.3362,-1.0488,-2.0086,0.8999,-0.9992,-1.328,-0.2731,-0.966,-1.1901,0.2598,-1.0087,-0.8851,-0.1722,0.8202
4lzs,-0.0758,0.0321,-1.6417,-0.8845,-0.8122,0.347,-0.0648,0.7929,-0.5494,-0.8855,-0.658,0.0657,0.5538,-1.1504,-1.0918,0.5562,-0.6749,-0.6809,-0.7452,-0.8061,-0.5962,-0.6058,-0.7694
4m0y,-0.2243,0.0475,0.0183,-0.4933,-0.2904,0.4023,-0.6793,-0.3986,0.5129,-0.6101,-0.2367,-0.0346,-0.7782,-1.0387,-0.6674,-0.9355,-0.263,-0.6809,0.2103,-0.1985,0.6434,0.6951,0.0254
4m0z,0.3512,0.0363,-1.2517,0.2387,-0.1671,0.4052,-0.1568,-0.3833,0.3101,0.3163,0.3645,0.0077,-0.9287,0.4001,-0.0302,-0.9355,0.039,-0.4262,0.2103,0.0041,-0.1208,0.6951,0.8202
