%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260888139836983e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04886808564217061
%.likelihood.variance: 2.8280896134657607
%loglikelihood: -496.6608908529768
%RMSE:1.923
%Pearson_correlation_coefficient:0.534,P-value:0.000
%Spearman_correlation_coefficient:0.563,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3732,0.0756,-0.5740,-0.2389,0.031,0.9451,-0.2379,-0.6509,0.8922,-0.2097,-1.2335,0.0105,-1.0989,-1.4848,-0.6417,-0.2179,-0.6288,-0.9253,0.212,-0.2294,0.3843,0.3209,-0.0877
3imc,-0.8794,0.0602,-3.6040,-1.1073,-1.0758,0.417,-0.2383,-0.192,-0.3866,-1.2484,-1.0421,-1.9329,0.7702,0.3841,-0.9904,-0.472,-0.6907,-0.9253,-0.823,-1.3405,-0.8696,-0.4084,-0.0877
3ivg,0.0632,0.0496,-2.2640,0.5993,0.2484,0.2467,0.0246,-0.7076,0.5019,0.337,-0.6262,0.4274,-0.5878,0.943,0.6915,0.0244,0.2598,0.1346,0.5406,-0.0071,-0.251,-0.6515,-0.8182
3jvs,0.3513,0.1169,-0.0240,-0.5075,0.1663,1.1377,-0.2942,-0.5733,1.147,0.1183,-0.6017,0.3688,-1.0551,-1.3462,-0.3903,0.3357,-0.9917,-0.6603,0.2374,-0.0071,1.2753,0.3209,-0.8182
3k5v,0.2944,0.0777,-0.2640,0.0322,-0.2874,0.9441,0.2875,-0.5651,0.6863,-0.7017,-1.2335,0.0833,-0.8214,1.2081,-0.8922,-0.2099,-0.2771,-0.6603,0.212,-0.4516,-0.4572,-0.6515,-0.8182
3kgp,-1.2122,0.0649,-3.9940,-1.2246,-1.2202,-0.6274,-1.0479,0.4087,-0.2386,-1.1664,-0.8954,-0.715,0.8359,0.9063,-0.5299,-0.9939,-0.2875,-0.6603,-0.823,-1.1183,-0.0448,-0.6515,-0.8182
3kv2,-0.1075,0.1790,0.7560,-0.9142,-1.2621,-1.4796,-1.29,2.053,-1.2933,-0.0457,1.3168,-0.5891,0.7264,0.8963,0.6338,-0.4141,0.8223,-0.3954,-0.823,-0.2294,-0.6937,0.564,2.8346
3kwa,-0.3261,0.2334,-2.4840,-0.9993,-0.8151,-1.4404,-1.29,2.8243,-1.2933,-0.8657,-0.3867,-1.8493,1.7048,-1.1298,-0.0441,0.4067,0.151,-1.1903,-0.823,-0.8961,-0.8696,2.0226,2.104
3l3n,1.0717,0.0787,1.6160,1.1413,0.808,-0.8593,0.289,-0.2779,0.8487,0.665,0.7738,1.0111,-0.8725,0.9397,0.6353,1.1405,1.4545,0.1346,-0.823,0.2151,0.78,0.0778,-0.0877
3l4u,-1.5358,0.1455,0.9560,-0.3217,-0.6653,-1.7518,-1.29,0.914,-1.2933,-0.155,0.7831,-1.5503,1.8143,-0.7194,0.1934,-0.1812,1.7877,1.1945,-0.823,0.2151,-0.8696,1.5364,-0.8182
3l4w,-1.4573,0.1451,-0.5640,-0.8469,-1.0516,-1.6986,-1.29,0.8855,-1.2933,-0.3737,0.6366,-1.6584,1.6463,-0.7698,-0.1496,-1.2461,0.7255,0.1346,-0.823,-0.4516,-0.8696,2.7519,-0.8182
3l7b,-0.1346,0.0924,-4.1640,-0.3166,-0.7899,-0.9412,-1.0271,-0.0736,-0.615,0.0363,0.4509,1.3465,0.6899,-0.7366,-0.1966,-0.9662,0.4074,0.1346,0.1307,-0.0071,-0.8696,0.0778,0.6429
3lka,-1.1476,0.0532,-3.7440,-1.0715,-1.1354,-0.1489,-0.2383,0.334,-0.5711,-1.1664,-0.7894,-0.348,1.0404,0.3844,-0.3539,-1.2461,-1.0309,-0.3954,0.5831,-0.8961,-0.8696,-0.6515,-0.8182
3mfv,-0.2926,0.1109,-4.0440,-0.8366,-1.0934,-1.0925,-1.0127,0.3613,-0.9387,0.009,0.6094,-0.5365,0.6826,0.8963,0.3254,-0.4505,0.4435,-0.6603,-0.3055,-0.4516,-0.8696,-0.4084,2.104
3mss,-0.4109,0.0603,-1.9040,-0.9452,-0.4314,0.1047,-0.28,-0.2111,0.6642,-1.2484,-1.2335,0.1325,0.1204,0.2991,-0.6527,-0.3302,-0.2776,-0.6603,-0.823,-0.8961,0.5738,-0.6515,-0.8182
3myg,-0.2104,0.0991,4.1360,0.0242,0.3395,0.3019,0.4043,-0.6756,-0.0346,-0.1004,-0.2914,-1.3714,-0.2373,-0.7765,-0.3157,0.5855,-0.3082,-0.9253,0.212,0.2151,-0.8696,-0.1653,-0.8182
3n7a,-1.0829,0.0819,-2.8640,-1.0413,-1.2722,-1.1344,-1.0266,0.4912,-0.9316,-0.8384,1.5773,-0.5411,1.1572,0.9262,-0.1423,-0.8329,0.3695,0.1346,-0.823,-0.6738,-0.6631,0.0778,-0.8182
3n86,0.3775,0.0961,-0.9240,0.4241,-0.5104,-0.5823,0.019,-0.1204,-0.0431,0.829,1.7659,0.2703,0.2007,0.9262,0.1949,-0.0376,0.7324,0.3996,-0.823,-0.2294,-0.251,1.5364,-0.8182
3nox,0.1945,0.0287,2.0960,-0.2648,-0.0106,0.4322,-0.2031,-0.5871,0.2395,-0.319,-0.3891,0.5615,0.2226,-0.9082,0.0565,0.2892,-0.3056,-0.6603,0.212,-0.2294,-0.0778,-0.1653,-0.0877
3nq3,-1.1824,0.1206,-2.7840,-1.3665,-1.077,0.3246,-0.7354,2.453,-1.2933,-1.6584,-1.2335,-0.6508,1.4346,0.9645,-0.7237,0.2052,-0.678,-0.6603,-0.823,-1.3405,0.6691,-0.6515,-0.8182
3nw9,1.2642,0.1113,2.4360,1.2831,0.6957,0.3494,0.5439,-0.949,1.0387,1.895,1.4035,0.7925,-1.3836,0.4654,1.1411,-0.7651,0.7286,0.3996,1.1853,0.6596,-0.0442,-0.4084,1.3735
3oe5,0.6398,0.1126,0.3160,0.655,-0.0563,0.0311,-0.7641,-0.6085,0.628,1.4303,1.6281,0.3391,-0.5075,0.4637,0.7084,0.104,0.7286,0.3996,-0.823,0.6596,-0.0552,-0.6515,0.6429
3ov1,-0.0525,0.1184,-1.3640,-0.1321,0.2371,-0.6941,0.0325,-0.0065,-0.4048,0.4736,1.8069,0.7401,-1.0478,1.8418,0.4561,0.037,0.825,1.1945,-0.823,1.3263,-0.4572,-0.1653,-0.0877
3owj,0.3107,0.0705,-0.4940,-0.6009,-0.1743,0.8208,1.0764,-0.3526,0.2553,-1.3031,-1.0854,0.2356,-0.1862,0.5058,-1.0718,0.1451,-0.3252,-0.6603,-0.823,-0.8961,-0.8696,-0.6515,-0.0877
3ozt,0.5469,0.1500,-2.4340,0.6165,0.0216,-0.3247,-1.29,-0.5516,0.9335,1.4577,1.6534,0.3382,-0.9091,0.4637,0.593,0.4299,1.0407,0.6646,-0.823,0.8818,-0.4566,-0.6515,-0.0877
3pe2,0.2230,0.0718,3.1960,-0.0433,-0.0722,0.4447,0.0037,-0.6226,0.6759,0.091,-0.9914,-0.376,-1.0843,0.9063,-0.3262,0.0322,-0.3151,-0.6603,0.7294,-0.4516,-0.049,-0.6515,-0.0877
3pww,1.4190,0.0631,0.7560,1.7082,1.9505,0.2623,1.4606,-0.6164,1.0292,1.5123,0.5726,1.4006,-1.3544,-0.829,0.3774,1.3589,0.8085,0.1346,-0.3055,0.6596,1.4211,0.0778,-0.8182
3pxf,-0.3818,0.1971,-2.1340,-1.2206,-0.3724,0.8215,-0.004,-0.3309,0.6928,-1.7404,-1.2335,-0.2068,0.0912,3.0702,-0.9326,-0.4862,-0.6806,-0.3954,0.051,-0.8961,0.5738,-0.6515,-0.8182
3s8o,0.1385,0.1198,0.2860,-0.0063,0.523,-0.3329,0.0325,0.2681,-0.4048,0.8017,1.8266,1.0186,-1.0478,1.8418,0.4296,0.4099,0.825,1.1945,-0.823,1.3263,0.1952,-0.4084,-0.0877
3su2,1.3465,0.1442,0.7860,1.0737,1.8547,0.866,1.5311,-0.841,0.1528,1.7857,-0.0179,1.4734,-1.442,-0.1907,-0.0115,2.1602,0.3535,1.1945,1.5025,1.3263,0.3908,0.0778,0.6429
3su3,1.2326,0.1756,2.5660,1.1415,2.213,1.0977,1.3435,-0.7647,-0.2165,1.8677,-0.1146,1.6571,-1.2011,-0.1347,0.0268,2.4523,0.3535,1.1945,1.0466,1.3263,1.5869,0.0778,0.6429
3su5,1.2119,0.1610,-0.9840,1.0444,2.213,1.0977,1.3435,-0.7647,-0.2165,1.3483,-0.0825,1.6571,-1.2011,-0.1347,-0.1044,2.4523,0.3535,1.1945,1.0466,1.3263,1.5869,0.0778,0.6429
3u9q,-0.9552,0.1039,-2.1840,-1.2168,-1.077,0.3246,-0.7354,2.453,-1.2933,-1.3851,-0.2687,-0.6508,1.4346,0.9645,-0.7639,0.2052,-0.678,-0.6603,-0.823,-1.3405,0.6691,-0.6515,-0.8182
3udh,-0.7043,0.0658,-3.7140,-1.0559,-0.9162,-0.3029,-0.785,-0.3676,-0.4048,-0.9751,-0.2267,0.1803,0.8359,-1.255,-0.5993,-0.575,-0.6293,-0.9253,-0.823,-1.1183,-0.251,-0.1653,-0.8182
3ueu,-1.0114,0.1501,-1.3240,-1.2312,-0.907,0.5653,-0.7354,2.6504,-1.2933,-1.9044,-1.2335,-0.6035,1.4346,0.9645,-1.0942,0.4538,-0.678,-0.6603,-0.823,-1.3405,1.104,-0.6515,-0.8182
3uex,-0.6679,0.2504,0.3560,-0.8088,-0.3672,1.2876,-0.7354,3.0302,-1.2933,-1.6311,-1.1861,-0.5183,1.4346,0.9645,-1.0377,1.1995,-0.678,-0.6603,-0.823,-1.3405,2.4089,-0.6515,-0.8182
3uo4,0.8793,0.1070,-0.0440,0.0656,0.101,0.9779,0.2458,-0.7507,1.5852,-0.1277,-0.0375,-0.4687,-1.2376,0.9063,-0.2054,-0.1983,0.0478,-0.6603,-0.3055,-0.4516,1.1924,-0.1653,0.6429
3uri,1.3494,0.2749,2.4360,2.2363,2.981,-1.7085,0.5786,-0.4337,0.8617,1.0203,0.2895,1.4839,-2.4423,0.9396,-0.2046,3.0766,3.2536,1.1945,0.212,2.882,0.629,-0.4084,-0.8182
3utu,1.1231,0.1009,4.3560,1.1334,1.4488,-0.148,1.5891,-0.6283,1.5079,1.485,-0.7584,1.2318,-1.8071,0.3673,-0.2776,0.1347,0.0297,0.3996,0.051,1.1041,0.3511,-0.4084,-0.0877
3vh9,-0.9527,0.0769,-0.3240,-1.1895,-1.1263,0.3441,-0.7641,-0.0577,-0.2061,-0.8931,0.1136,-1.9947,0.6753,0.4811,-0.156,-0.722,-1.0055,-0.9253,-0.823,-1.3405,-0.251,-0.6515,-0.0877
3zso,0.9840,0.1829,-1.4440,0.432,1.2366,0.6978,1.2979,-0.7354,2.608,0.7743,-0.0006,1.198,-2.0334,0.9045,0.8425,-0.4894,1.3142,0.6646,-0.823,0.2151,0.7967,-0.6515,-0.8182
3zsx,0.6150,0.1211,-3.2840,-0.1261,0.5357,0.202,0.0042,-0.6187,1.9001,-0.483,0.315,0.7228,-1.1719,0.9045,-0.5106,-0.1949,0.6668,0.1346,-0.823,-0.2294,1.0029,-0.6515,-0.8182
4de1,0.3352,0.0935,-0.6040,-0.2856,-0.2979,0.3611,0.4783,-0.8035,0.3213,0.3096,0.6747,0.2805,-0.7703,-1.5143,0.065,0.0402,-0.9917,-0.9253,-0.2943,-0.0071,-0.4572,-0.6515,-0.0877
4de2,0.4506,0.0599,-2.4440,-0.2304,-0.2019,-0.019,-0.0115,-0.5402,0.4837,0.2276,0.3878,0.4216,-0.4126,-1.2377,-0.1066,-0.2316,-0.6573,-0.9253,-0.823,-0.2294,-0.0448,-0.6515,0.6429
4des,-0.8714,0.2891,-0.7140,-0.4191,-0.592,0.6314,-1.29,-0.4009,0.4566,-0.8384,-1.2335,0.0982,-0.1862,0.5029,3.2034,-0.1721,-0.3544,-0.3954,-0.823,-0.8961,0.1614,-0.6515,-0.8182
4dew,-0.9483,0.2274,0.4360,-0.525,-0.5282,0.4497,-0.5012,-0.4113,0.0955,-0.7564,-1.0492,0.1339,-0.4783,0.5029,2.8859,-0.1721,0.3438,0.1346,-0.823,-0.4516,-0.8696,-0.6515,-0.8182
4djr,0.9117,0.0432,4.9560,1.2906,1.0976,0.7668,0.5519,-0.5302,0.4814,1.1023,0.5104,1.2,-0.4126,-0.1522,0.7909,0.8126,0.044,0.3996,1.0663,0.4374,0.8465,-0.6515,-0.0877
4djv,0.3615,0.0956,0.1560,0.0614,0.1577,0.2954,-0.0171,-0.5183,1.3865,0.0636,-0.8759,0.8519,-0.8068,0.3842,-0.3604,-0.7416,-1.0309,-0.6603,-0.3143,-0.6738,1.1924,-0.6515,-0.8182
4g8m,-0.6933,0.0939,1.3260,-1.0474,-1.2234,-1.4511,-0.7354,0.4473,-1.2933,0.0363,1.602,-0.5671,1.0185,0.961,0.0703,-0.0682,0.3891,-0.1304,-0.823,-0.6738,-0.8696,1.0502,-0.0877
4gid,2.0739,0.1086,4.2060,2.2409,1.7329,0.3624,1.1129,-0.0862,1.719,2.6057,0.9058,1.2746,-1.2887,-0.8121,0.6176,1.2984,0.4456,0.3996,0.051,0.6596,1.66,0.8071,-0.0877
4gqq,-0.9873,0.0512,-3.6740,-1.4421,-0.9968,0.262,0.0394,0.221,-0.4046,-1.3304,-0.6534,-0.2784,0.3833,0.4658,-0.678,-0.7853,-0.3326,-0.1304,-0.3252,-0.8961,-0.6634,-0.6515,-0.8182
1c5z,-1.4874,0.1022,-2.5540,-1.4104,-1.2777,-0.5166,-0.7641,0.3716,-0.2243,-1.2211,-1.2335,-2.0391,0.8651,-1.7356,-0.555,-1.2461,-1.3546,-1.1903,-0.823,-1.3405,-0.251,-0.6515,-0.0877
1eby,1.4963,0.2236,3.1360,2.0246,1.4586,0.4946,0.1625,-0.8739,2.9543,1.2117,1.0709,1.3345,-1.4055,-0.7724,0.0227,-0.4197,1.4152,0.9296,-0.823,0.4374,2.842,-0.6515,-0.8182
1g2k,1.7286,0.1206,1.3960,1.5425,1.4806,0.7408,0.7716,-0.5902,2.6361,0.993,0.8653,1.6919,-1.2887,0.3306,-0.0044,0.3464,0.354,0.6646,-0.823,0.4374,1.811,-0.6515,-0.8182
1gpn,0.3614,0.0741,-0.0840,-0.2301,-0.357,0.0743,0.3594,-0.3729,0.061,-0.4284,-0.8901,0.0539,0.8359,-1.2469,-0.4794,0.9022,-0.6521,-0.9253,-0.823,-1.1183,-0.4729,0.8071,-0.0877
1h22,1.2557,0.1662,2.5360,1.0087,0.8851,0.5988,1.4542,-0.7652,0.7205,1.075,-0.4324,0.0844,0.2299,-1.2497,-0.0171,2.6403,0.0505,-0.6603,-0.823,-0.4516,0.0003,-0.4084,-0.0877
1k1i,0.3044,0.0991,0.0160,0.0796,0.8458,-0.463,1.5816,-0.5325,1.0253,-0.0184,-0.2973,1.0731,-0.9237,0.9397,-0.1994,-0.3301,-0.3431,0.1346,0.051,0.2151,0.5738,-0.6515,-0.8182
1lpg,1.2941,0.1959,0.5260,0.7661,1.4017,0.9364,1.5395,-0.7824,2.6113,2.0317,-1.2335,1.0295,-1.7414,0.2988,0.5186,-0.1627,-0.3559,-0.6603,-0.823,-0.2294,0.9862,-0.6515,-0.8182
1nc3,-1.0413,0.1018,-1.5640,-0.2026,-0.7356,-0.8443,-1.29,-0.4988,-0.9348,0.419,1.2521,-1.5902,0.5001,-0.7366,0.1672,-1.2461,0.4074,-0.1304,0.212,0.2151,-0.8696,-0.6515,0.6429
1owh,0.4847,0.0540,0.8360,-0.4323,-0.0883,-0.1626,0.7562,-0.531,1.011,-0.4557,-0.8982,0.3979,-0.5002,-1.1685,-0.4739,-0.4838,-0.6013,-0.9253,-0.823,-0.6738,-0.0448,-0.1653,0.6429
1p1n,-0.7879,0.0581,0.2360,-0.7066,-0.9939,-1.2945,-0.7145,0.8586,-0.9316,-0.1277,0.8381,-0.3398,0.8286,0.9643,-0.0419,-0.0061,0.3611,-0.1304,-0.823,-0.6738,-0.4566,0.0778,-0.8182
1pxn,-0.2281,0.0868,0.5860,-0.1625,-0.4767,0.7944,0.3227,-0.602,-0.0359,-0.8384,-0.8592,-1.7187,-0.1278,0.506,-0.457,-0.0193,-0.2797,-0.9253,0.7294,-0.4516,-0.4827,0.0778,-0.0877
1qf1,0.2004,0.0603,0.7560,0.0382,-0.1999,0.0068,-0.4725,0.8509,-0.2243,0.1456,0.9745,0.585,0.3467,0.9399,0.2044,0.0371,0.0478,-0.1304,-0.823,-0.4516,1.0476,-0.1653,-0.0877
1qkt,-0.4192,0.1829,2.4760,-0.4041,-0.3591,0.8591,2.3887,-0.4224,-0.4192,-1.6857,-0.7641,-1.2354,1.0769,0.5059,-0.8204,-0.1275,-0.6563,-0.6603,-0.823,-1.3405,-0.4296,-0.1653,-0.8182
1s38,-0.6447,0.0604,-1.4140,-0.9727,-0.9572,-0.0035,-0.4869,-0.0084,-0.276,-0.5377,0.4115,-0.1646,0.4782,-1.0003,-0.5585,-1.0596,-0.9637,-0.9253,-0.3055,-0.8961,-0.4572,-0.6515,-0.8182
1syi,-0.0584,0.0886,-1.1240,-0.5287,-0.7383,-1.37,-0.4581,0.0259,-0.3343,0.6103,1.7769,-0.0033,0.4417,0.8958,0.19,-0.3629,-0.2875,-0.1304,-0.3252,-0.2294,-0.8696,1.0502,-0.0877
1y6r,-0.4518,0.0723,3.5460,-0.1498,-0.528,-0.6831,-1.0209,-0.3836,-0.7543,0.337,0.5512,-1.4133,0.8359,-0.8419,-0.1983,-0.3969,0.4371,-0.6603,0.212,-0.2294,-0.8696,0.564,0.6429
1ydr,-0.2278,0.0686,-1.0440,-0.3112,-0.3397,-0.1957,-0.466,-0.3243,-0.2022,-0.9204,-1.1239,0.6517,0.7264,-1.2545,-0.4511,-0.0116,-0.9922,-0.6603,0.051,-0.6738,-0.4572,-0.6515,-0.0877
1z6e,1.3345,0.1116,3.1560,0.7914,0.6643,0.6205,0.0246,-0.9192,1.0277,1.075,-0.3836,1.5656,-1.6246,-0.2898,-0.3569,0.1193,0.0427,-0.9253,0.6364,0.4374,-0.6936,-0.6515,-0.0877
1z9g,-0.6131,0.0451,-0.9240,-0.8569,-0.8911,-0.3214,-0.7706,0.5441,-0.2243,-1.0571,-0.1507,-0.098,0.7337,0.9584,-0.4318,-0.3418,-0.3151,-0.3954,-0.823,-0.8961,0.1614,-0.1653,-0.8182
2al5,-0.1731,0.0969,1.8360,-0.6284,-0.996,-1.4779,-1.29,0.5256,-0.3124,0.6103,1.7908,0.4136,0.3906,0.8958,0.1457,-1.2461,-0.2875,-0.1304,-0.3252,-0.2294,-0.8696,1.0502,-0.0877
2br1,-0.1878,0.1023,-1.4240,0.1838,0.1183,0.973,0.5296,-0.5894,0.3395,-0.073,-1.2335,-1.5631,-0.7922,0.3844,-0.6284,-0.4471,0.3067,-0.3954,0.212,-0.2294,-0.4572,-0.6515,-0.0877
2c3i,0.1169,0.0653,1.0360,-0.2581,-0.1888,0.801,0.6079,-0.752,0.1407,-1.1664,-1.2335,0.021,-0.1424,-1.0105,-0.8567,0.1743,-0.9917,-0.9253,0.1633,-0.6738,-0.251,0.564,-0.8182
2cbv,-1.3006,0.1640,-1.0840,-0.9932,-1.1524,-1.3356,-1.29,0.0176,-1.2933,-0.319,1.8867,-1.7517,1.6756,-0.8073,0.262,-0.4197,0.4044,-0.1304,-0.823,-0.6738,-0.8696,1.7795,-0.8182
2fxs,-0.3555,0.1133,-0.5040,0.0182,-0.2822,0.5257,-0.7706,-0.1636,-0.2691,0.583,-0.9353,0.3916,-0.6097,0.4944,0.2331,0.1132,1.0523,0.9296,-0.3252,0.2151,-0.4737,-0.6515,-0.0877
2j7h,-1.5311,0.1449,0.6260,-1.2661,-1.2533,-1.7592,-1.29,0.5769,-1.2933,-0.483,1.203,-1.8582,1.6756,-0.6072,-0.1301,-1.2461,-0.3072,-0.3954,-0.823,-0.6738,-0.8696,2.2657,-0.8182
2p15,1.0822,0.1384,3.7360,0.7484,0.4576,1.8165,2.6581,-0.6119,0.8164,-0.7017,-0.7149,0.8791,0.1642,0.5059,-0.6997,0.118,-0.6563,-0.6603,-0.823,-1.3405,0.6021,-0.6515,-0.8182
2pog,-0.2343,0.0878,2.9760,-0.2761,-0.41,1.0152,0.8148,-0.5462,0.3031,-1.5217,-0.3132,-1.3373,0.2445,0.506,-0.5973,-0.2295,-0.3326,-0.3954,-0.823,-1.1183,-0.0335,0.0778,-0.8182
2qbq,0.0069,0.0943,0.8760,0.1449,0.0845,0.883,1.4741,-0.2769,-0.2917,0.4463,-0.2804,-0.2014,0.3175,0.9239,0.0612,0.4031,0.6853,0.1346,-0.823,-0.4516,0.4781,-0.6515,-0.0877
2qe4,-0.2659,0.0797,1.3960,-0.1607,-0.2076,1.0604,0.8148,-0.5199,0.2888,-1.2757,-0.7927,-1.2676,0.2153,0.506,-0.765,0.3418,-0.0089,-0.1304,-0.823,-0.8961,-0.2397,-0.6515,-0.8182
2qnq,1.1517,0.2080,-0.4540,1.3197,1.0533,1.0999,0.2458,-0.5862,2.5894,0.3096,0.0054,1.2995,-0.1935,-1.2544,0.4642,-0.4084,-0.9922,-0.1304,0.925,-0.2294,2.809,-0.6515,-0.8182
2r9w,-0.1123,0.0982,-1.4640,-0.1764,0.0073,-0.2051,0.466,-0.6793,1.1773,-0.237,0.0977,0.3672,-1.0989,0.9394,-0.1415,-1.1218,-0.0013,0.3996,-0.823,-0.2294,0.78,-0.6515,-0.8182
2vkm,2.0939,0.1296,2.1760,2.0689,1.7716,0.6858,1.0841,-0.4871,2.6074,2.6877,0.6175,1.2431,-1.6173,0.3842,0.6587,0.5104,0.4064,0.3996,0.051,0.4374,1.6048,-0.1653,-0.0877
2w4x,-1.2419,0.0696,-1.7140,-0.7036,-1.003,-1.1467,-1.29,0.552,-1.1467,-0.8384,0.2949,-0.0217,0.8505,-0.7366,-0.3271,-0.7434,0.7286,0.3996,-0.3252,0.4374,-0.8696,0.3209,-0.8182
2wer,-0.3073,0.0539,0.4860,-0.1117,-0.354,0.5759,-0.7285,-0.3713,0.0932,-0.5924,-0.8503,0.4171,0.135,0.4944,-0.2167,0.2929,-0.0089,0.3996,-0.3252,-0.4516,0.1459,-0.6515,-0.8182
2wn9,-0.0262,0.1048,1.9560,-0.6977,-0.3486,0.8138,0.8221,-0.3573,0.4774,-0.8384,-0.6615,-1.5316,-0.0913,0.5045,-0.648,0.6351,-0.6817,-0.6603,-0.823,-0.8961,-0.8696,-0.6515,-0.0877
2wnc,-0.0683,0.1000,-0.2440,-0.4041,-0.293,0.2184,-1.0271,-0.7192,-0.2204,-0.4557,-1.0728,0.412,0.5001,-0.0343,-0.7318,1.1808,-0.3564,-0.6603,-0.3252,-0.8961,-0.251,-0.1653,-0.8182
2wvt,-1.4294,0.1314,-0.4440,-1.0761,-1.1805,-1.6841,-1.29,0.7808,-1.2933,-0.4557,0.6279,-1.7554,1.6463,-0.7745,0.1099,-1.2461,0.7535,0.1346,-0.823,-0.4516,-0.8696,2.7519,-0.0877
2xii,0.4279,0.0733,0.6360,0.0265,0.0632,-0.5495,-0.2448,-0.7022,0.4693,0.665,0.4953,0.6532,-0.0621,-0.8059,0.193,-0.5552,0.4181,0.1346,-0.823,-0.2294,0.3676,1.2933,0.6429
2xj7,-0.9072,0.0725,0.0960,-0.5993,-0.8688,-1.4135,-1.29,0.0566,-1.2933,-0.4284,0.4059,-0.0559,1.3178,-0.7996,-0.2725,-0.3358,0.3901,-0.1304,-0.823,-0.4516,-0.8696,0.3209,-0.0877
2zb1,0.8399,0.0863,-0.2440,0.1595,-0.0423,1.0291,1.597,-0.7731,0.4791,-0.7291,-0.4832,0.3282,-0.3323,-0.4384,-0.7067,0.6714,-0.6898,-0.9253,-0.823,-0.6738,-0.251,0.8071,-0.8182
2zda,0.6604,0.0660,1.8360,0.3129,0.2195,-0.6832,0.2746,-0.4657,0.8305,0.6376,-0.5416,0.8325,-0.5075,-1.2073,0.023,0.129,-0.2664,-0.6603,-0.823,-0.2294,0.5738,-0.1653,0.6429
2zy1,-0.0918,0.0333,0.8360,0.1314,-0.2064,0.8506,0.5583,-0.2254,0.498,-0.3464,-0.2215,-0.1135,-0.0694,-0.0435,-0.2289,-0.5787,-0.668,0.1346,0.5989,-0.4516,0.1614,-0.6515,-0.8182
3arp,1.3023,0.2625,0.5860,0.7515,1.0515,1.6743,0.3311,-0.7035,1.0334,1.4303,-1.2335,-1.4529,-0.6608,-0.6901,-0.5226,2.0027,-0.5728,-1.1903,-0.823,-0.8961,0.6076,1.7795,-0.0877
3arq,-0.0851,0.1205,-0.1640,0.2309,0.5525,-0.161,-0.6937,-0.6907,0.4264,0.8837,-0.8697,0.7926,-0.4783,0.4939,0.4738,1.0863,1.0798,1.1945,-0.823,0.4374,-0.0448,0.0778,-0.8182
3aru,-0.5293,0.0921,-3.3440,-0.7924,-0.4057,-0.1951,-0.4372,-0.037,-0.4823,-0.483,-1.0659,0.3118,0.2299,-1.4057,-0.6498,0.902,-0.7148,-0.3954,0.1923,-0.2294,-0.8696,-0.6515,-0.8182
3arv,-0.4668,0.1179,-0.9240,-0.5139,-0.1203,0.9532,0.2381,-0.8556,-0.0437,0.3916,-1.1557,-1.4683,-0.4272,-0.0847,-0.6641,0.2997,0.2752,-0.1304,-0.823,-0.6738,-0.4572,-0.6515,-0.0877
3ary,-1.1123,0.0996,-0.5640,-1.0105,-0.7669,0.522,0.2933,-0.5496,-0.399,-0.1277,-1.2335,-1.7849,0.3833,-0.0928,0.041,-0.7074,-0.6898,-1.1903,-0.823,-0.8961,-0.8696,-0.1653,-0.8182
3b1m,0.8207,0.1080,1.9160,0.9682,0.8291,1.1538,0.5364,-0.7635,1.3272,-0.401,-1.151,0.9918,-1.5296,0.4992,-0.5863,0.2803,0.354,0.6646,-0.823,-0.0071,0.6014,-0.4084,-0.8182
3b27,-1.0171,0.0738,-1.4040,-0.7199,-0.9822,0.5156,-0.4951,-0.2891,-0.421,-0.401,-0.9642,-1.8879,0.8505,-1.0181,-0.8094,-0.8074,-0.9637,-1.1903,-0.3055,-0.8961,0.3401,-0.6515,-0.0877
3b5r,0.8414,0.0758,2.2060,0.5704,-0.3729,1.0223,0.3227,-0.1811,0.4464,-0.1277,-0.4354,0.7256,-0.2446,0.31,-0.3285,-0.5279,-0.3189,-0.3954,-0.3672,-0.6738,-0.4737,-0.6515,0.6429
3b65,0.8103,0.1386,2.7060,0.2831,-0.4138,0.6103,1.8315,-0.2223,0.4098,-0.155,-0.751,0.398,-0.0913,0.3112,-0.4637,-0.64,-0.3189,-0.3954,-0.823,-0.4516,-0.8696,-0.6515,1.3735
