%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3428106246336625e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09452863681808056
%.likelihood.variance: 2.412361090792426
%loglikelihood: -1607.3988278822328
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0131,0.0267,-0.4512,-0.1708,0.1066,1.0198,-0.1859,-0.6568,0.9351,-0.1947,-1.2741,0.0065,-1.1605,-1.3867,-0.5962,-0.2192,-0.6437,-0.9674,0.3878,-0.2085,0.5088,0.3258,0.0
3imc,-0.9256,0.0191,-3.4812,-1.0506,-1.0092,0.5119,-0.1863,-0.1898,-0.3353,-1.1713,-1.0895,-1.9138,0.6696,0.3795,-0.9268,-0.4874,-0.6969,-0.9674,-0.8561,-1.2658,-0.8414,-0.396,0.0
3ivg,0.5054,0.0215,-2.1412,0.6784,0.3258,0.3481,0.0744,-0.7145,0.5473,0.3192,-0.6884,0.4184,-0.6601,0.9077,0.6678,0.0367,0.1196,0.0814,0.7827,0.003,-0.1753,-0.6366,-0.7026
3jvs,-0.4500,0.0430,0.0988,-0.4429,0.243,1.2049,-0.2416,-0.5778,1.1882,0.1137,-0.6648,0.3605,-1.1176,-1.2557,-0.3579,0.3654,-0.9554,-0.7052,0.4184,0.003,1.4683,0.3258,-0.7026
3k5v,0.0731,0.0316,-0.1412,0.1039,-0.2144,1.0188,0.335,-0.5695,0.7306,-0.6573,-1.2741,0.0784,-0.8889,1.1582,-0.8337,-0.2107,-0.3416,-0.7052,0.3878,-0.4199,-0.3973,-0.6366,-0.7026
3kgp,-1.5469,0.0217,-3.8712,-1.1695,-1.1547,-0.4925,-0.9888,0.4215,-0.1882,-1.0942,-0.9481,-0.7104,0.7339,0.873,-0.4902,-1.0385,-0.3505,-0.7052,-0.8561,-1.0544,0.0468,-0.6366,-0.7026
3kv2,-0.6287,0.0582,0.8788,-0.855,-1.1971,-1.312,-1.2288,2.0948,-1.236,-0.0405,1.1858,-0.5859,0.6267,0.8636,0.6132,-0.4263,0.6028,-0.443,-0.8561,-0.2085,-0.6519,0.5664,2.8103
3kwa,-0.4722,0.0894,-2.3612,-0.9412,-0.7464,-1.2743,-1.2288,2.8797,-1.236,-0.8115,-0.4574,-1.8312,1.5846,-1.0512,-0.0296,0.4404,0.0262,-1.2297,-0.8561,-0.8429,-0.8414,2.0101,2.1077
3l3n,1.1331,0.0318,1.7388,1.2276,0.89,-0.7155,0.3364,-0.2772,0.8918,0.6276,0.662,0.9951,-0.9389,0.9046,0.6146,1.2152,1.146,0.0814,-0.8561,0.2145,0.935,0.0852,0.0
3l4u,-1.0265,0.0396,1.0788,-0.2546,-0.5953,-1.5737,-1.2288,0.9357,-1.236,-0.1433,0.671,-1.5357,1.6919,-0.6634,0.1955,-0.1804,1.4321,1.1303,-0.8561,0.2145,-0.8414,1.5289,-0.7026
3l4w,-1.1299,0.0362,-0.4412,-0.7868,-0.9848,-1.5226,-1.2288,0.9067,-1.236,-0.3489,0.5296,-1.6425,1.5274,-0.711,-0.1297,-1.3048,0.5197,0.0814,-0.8561,-0.4199,-0.8414,2.7319,-0.7026
3l7b,0.3342,0.0309,-4.0412,-0.2495,-0.7209,-0.7943,-0.9682,-0.0693,-0.5622,0.0366,0.3505,1.3266,0.5909,-0.6797,-0.1742,-1.0093,0.2465,0.0814,0.2901,0.003,-0.8414,0.0852,0.7026
3lka,-0.8344,0.0204,-3.6212,-1.0144,-1.0693,-0.0323,-0.1863,0.3455,-0.5185,-1.0942,-0.8458,-0.3477,0.9341,0.3798,-0.3233,-1.3048,-0.9891,-0.443,0.8338,-0.8429,-0.8414,-0.6366,-0.7026
3mfv,-0.2911,0.0377,-3.9212,-0.7763,-1.027,-0.9397,-0.9539,0.3732,-0.8838,0.0109,0.5034,-0.534,0.5838,0.8636,0.3207,-0.4647,0.2774,-0.7052,-0.2341,-0.4199,-0.8414,-0.396,2.1077
3mss,-0.9172,0.0193,-1.7812,-0.8863,-0.3596,0.2116,-0.2276,-0.2092,0.7086,-1.1713,-1.2741,0.127,0.0333,0.2992,-0.6066,-0.3378,-0.342,-0.7052,-0.8561,-0.8429,0.7129,-0.6366,-0.7026
3myg,-0.0748,0.0403,4.2588,0.0958,0.4177,0.4012,0.4508,-0.6819,0.0144,-0.0919,-0.3655,-1.359,-0.317,-0.7174,-0.2871,0.6291,-0.3683,-0.9674,0.3878,0.2145,-0.8414,-0.1554,-0.7026
3n7a,-1.1534,0.0213,-2.7412,-0.9837,-1.2072,-0.98,-0.9677,0.5054,-0.8767,-0.7858,1.437,-0.5385,1.0485,0.8918,-0.1227,-0.8685,0.2139,0.0814,-0.8561,-0.6314,-0.619,0.0852,-0.7026
3n86,0.6536,0.0301,-0.8012,0.5009,-0.4392,-0.4491,0.0688,-0.1169,0.0059,0.7818,1.6189,0.2632,0.112,0.8918,0.197,-0.0287,0.5256,0.3437,-0.8561,-0.2085,-0.1753,1.5289,-0.7026
3nox,0.4660,0.0122,2.2188,-0.197,0.0647,0.5265,-0.1514,-0.5919,0.2867,-0.2975,-0.4597,0.551,0.1334,-0.8418,0.0657,0.3162,-0.366,-0.7052,0.3878,-0.2085,0.0112,-0.1554,0.0
3nq3,-1.7889,0.0452,-2.6612,-1.3132,-1.0104,0.423,-0.679,2.5019,-1.236,-1.5568,-1.2741,-0.6469,1.3201,0.928,-0.674,0.2276,-0.6859,-0.7052,-0.8561,-1.2658,0.8155,-0.6366,-0.7026
3nw9,1.9666,0.0420,2.5588,1.3712,0.7768,0.4469,0.5892,-0.9601,1.0806,1.7841,1.2694,0.7792,-1.4393,0.4564,1.0941,-0.797,0.5223,0.3437,1.5575,0.6374,0.0475,-0.396,1.4052
3oe5,0.5763,0.0456,0.4388,0.7349,0.0186,0.1408,-0.7075,-0.6136,0.6726,1.3472,1.486,0.3311,-0.5815,0.4548,0.6839,0.1207,0.5223,0.3437,-0.8561,0.6374,0.0356,-0.6366,0.7026
3ov1,-1.0852,0.0472,-1.2412,-0.0626,0.3144,-0.5566,0.0822,-0.001,-0.3534,0.4477,1.6585,0.7274,-1.1105,1.7572,0.4446,0.05,0.6052,1.1303,-0.8561,1.2718,-0.3973,-0.1554,0.0
3owj,0.0386,0.0269,-0.3712,-0.5375,-0.1003,0.9002,1.1171,-0.3533,0.3024,-1.2227,-1.1314,0.2289,-0.2669,0.4945,-1.004,0.1641,-0.3829,-0.7052,-0.8561,-0.8429,-0.8414,-0.6366,0.0
3ozt,0.0772,0.0601,-2.3112,0.6959,0.0972,-0.2013,-1.2288,-0.5557,0.9761,1.3729,1.5104,0.3303,-0.9746,0.4548,0.5744,0.4649,0.7905,0.6059,-0.8561,0.8489,-0.3966,-0.6366,0.0
3pe2,0.0067,0.0315,3.3188,0.0274,0.0026,0.5385,0.0537,-0.628,0.7202,0.088,-1.0406,-0.3754,-1.1462,0.873,-0.2971,0.0449,-0.3742,-0.7052,1.0097,-0.4199,0.0423,-0.6366,0.0
3pww,1.7912,0.0259,0.8788,1.8019,2.0419,0.3631,1.4979,-0.6216,1.0712,1.4243,0.4679,1.3801,-1.4107,-0.7669,0.37,1.4458,0.591,0.0814,-0.2341,0.6374,1.6254,0.0852,-0.7026
3pxf,-1.1647,0.0653,-2.0112,-1.1654,-0.3,0.9009,0.0461,-0.3311,0.737,-1.6339,-1.2741,-0.2082,0.0047,2.9181,-0.872,-0.5025,-0.6882,-0.443,0.1943,-0.8429,0.7129,-0.6366,-0.7026
3s8o,-0.9566,0.0491,0.4088,0.0649,0.6027,-0.2093,0.0822,0.2785,-0.3534,0.7561,1.6775,1.0026,-1.1105,1.7572,0.4195,0.4437,0.6052,1.1303,-0.8561,1.2718,0.3053,-0.396,0.0
3su2,1.4511,0.0581,0.9088,1.1591,1.9453,0.9436,1.5678,-0.8502,0.2006,1.6813,-0.1017,1.452,-1.4965,-0.1637,0.0013,2.2919,0.2001,1.1303,1.9387,1.2718,0.5159,0.0852,0.7026
3su3,1.3343,0.0809,2.6888,1.2278,2.3065,1.1664,1.3818,-0.7726,-0.1663,1.7584,-0.1949,1.6335,-1.2606,-0.1108,0.0376,2.6003,0.2001,1.1303,1.3909,1.2718,1.8039,0.0852,0.7026
3su5,1.2517,0.0736,-0.8612,1.1294,2.3065,1.1664,1.3818,-0.7726,-0.1663,1.2701,-0.164,1.6335,-1.2606,-0.1108,-0.0868,2.6003,0.2001,1.1303,1.3909,1.2718,1.8039,0.0852,0.7026
3u9q,-1.4859,0.0376,-2.0612,-1.1616,-1.0104,0.423,-0.679,2.5019,-1.236,-1.2998,-0.3436,-0.6469,1.3201,0.928,-0.7121,0.2276,-0.6859,-0.7052,-0.8561,-1.2658,0.8155,-0.6366,-0.7026
3udh,-0.5653,0.0198,-3.5912,-0.9985,-0.8484,-0.1804,-0.7282,-0.3685,-0.3534,-0.9143,-0.303,0.1743,0.7339,-1.1696,-0.5561,-0.5963,-0.6441,-0.9674,-0.8561,-1.0544,-0.1753,-0.1554,-0.7026
3ueu,-1.6682,0.0575,-1.2012,-1.1761,-0.839,0.6545,-0.679,2.7027,-1.236,-1.7881,-1.2741,-0.6002,1.3201,0.928,-1.0252,0.4901,-0.6859,-0.7052,-0.8561,-1.2658,1.2839,-0.6366,-0.7026
3uex,-1.2858,0.1052,0.4788,-0.7481,-0.2948,1.3491,-0.679,3.0892,-1.236,-1.5311,-1.2284,-0.516,1.3201,0.928,-0.9717,1.2775,-0.6859,-0.7052,-0.8561,-1.2658,2.6891,-0.6366,-0.7026
3uo4,0.3844,0.0340,0.0788,0.1378,0.1772,1.0513,0.2937,-0.7583,1.6235,-0.1176,-0.1206,-0.467,-1.2963,0.873,-0.1825,-0.1985,-0.0625,-0.7052,-0.2341,-0.4199,1.3791,-0.1554,0.7026
3uri,0.6399,0.1124,2.5588,2.337,3.0808,-1.5321,0.6235,-0.4358,0.9047,0.9617,0.1948,1.4623,-2.4759,0.9045,-0.1818,3.2595,2.6913,1.1303,0.3878,2.7521,0.7724,-0.396,-0.7026
3utu,0.7758,0.0408,4.4788,1.2196,1.536,-0.0315,1.6253,-0.6338,1.5467,1.3986,-0.8159,1.2133,-1.854,0.3637,-0.251,0.1531,-0.078,0.3437,0.1943,1.0603,0.4731,-0.396,0.0
3vh9,-1.1064,0.0231,-0.2012,-1.1339,-1.0601,0.4418,-0.7075,-0.0531,-0.1559,-0.8372,0.0252,-1.9748,0.5767,0.4711,-0.1357,-0.7515,-0.9672,-0.9674,-0.8561,-1.2658,-0.1753,-0.6366,0.0
3zso,0.2660,0.0656,-1.3212,0.509,1.3221,0.7819,1.3366,-0.7427,2.6396,0.7304,-0.085,1.1799,-2.0756,0.8714,0.811,-0.5059,1.0254,0.6059,-0.8561,0.2145,0.9529,-0.6366,-0.7026
3zsx,-0.2281,0.0381,-3.1612,-0.0565,0.6155,0.3052,0.0541,-0.624,1.9363,-0.4517,0.2194,0.7103,-1.232,0.8714,-0.4719,-0.1949,0.4692,0.0814,-0.8561,-0.2085,1.175,-0.6366,-0.7026
4de1,0.1397,0.0401,-0.4812,-0.2181,-0.225,0.4581,0.5241,-0.8121,0.368,0.2935,0.5664,0.2733,-0.8388,-1.4146,0.0738,0.0534,-0.9554,-0.9674,-0.2207,0.003,-0.3973,-0.6366,0.0
4de2,0.2929,0.0273,-2.3212,-0.1622,-0.1282,0.0926,0.0386,-0.5441,0.5292,0.2165,0.2896,0.4127,-0.4885,-1.1532,-0.0889,-0.2336,-0.6682,-0.9674,-0.8561,-0.2085,0.0468,-0.6366,0.7026
4des,-0.6842,0.0864,-0.5912,-0.3533,-0.5215,0.718,-1.2288,-0.4023,0.5024,-0.7858,-1.2741,0.0931,-0.2669,0.4918,3.0495,-0.1708,-0.408,-0.443,-0.8561,-0.8429,0.2688,-0.6366,-0.7026
4dew,-0.9336,0.0770,0.5588,-0.4607,-0.4572,0.5433,-0.4469,-0.413,0.1437,-0.7087,-1.0964,0.1285,-0.5529,0.4918,2.7484,-0.1708,0.1918,0.0814,-0.8561,-0.4199,-0.8414,-0.6366,-0.7026
4djr,1.8205,0.0168,5.0788,1.3789,1.182,0.8483,0.5971,-0.534,0.527,1.0388,0.4079,1.1818,-0.4885,-0.1273,0.7621,0.8689,-0.0657,0.3437,1.4145,0.4259,1.0066,-0.6366,0.0
4djv,0.1145,0.0378,0.2788,0.1335,0.2343,0.3949,0.033,-0.5218,1.4261,0.0623,-0.9292,0.8379,-0.8746,0.3796,-0.3295,-0.7722,-0.9891,-0.7052,-0.2446,-0.6314,1.3791,-0.6366,-0.7026
4g8m,-0.8340,0.0309,1.4488,-0.9899,-1.158,-1.2846,-0.679,0.4607,-1.236,0.0366,1.4608,-0.5642,0.9126,0.9247,0.0788,-0.0611,0.2307,-0.1808,-0.8561,-0.6314,-0.8414,1.0476,0.0
4gid,2.5932,0.0411,4.3288,2.3417,1.8225,0.4593,1.1532,-0.0822,1.7564,2.4523,0.7893,1.2556,-1.3464,-0.751,0.5978,1.3819,0.2792,0.3437,0.1943,0.6374,1.8826,0.807,0.0
4gqq,-1.4287,0.0207,-3.5512,-1.3898,-0.9296,0.3628,0.089,0.2305,-0.3531,-1.2484,-0.7146,-0.279,0.2907,0.4567,-0.6307,-0.8183,-0.3892,-0.1808,-0.2578,-0.8429,-0.6193,-0.6366,-0.7026
1c5z,-1.5516,0.0328,-2.4312,-1.3577,-1.2128,-0.386,-0.7075,0.3837,-0.174,-1.1456,-1.2741,-2.0187,0.7625,-1.6238,-0.514,-1.3048,-1.2672,-1.2297,-0.8561,-1.2658,-0.1753,-0.6366,0.0
1eby,1.8297,0.0769,3.2588,2.1225,1.5459,0.5865,0.211,-0.8838,2.9835,1.1416,0.9486,1.3147,-1.4608,-0.7135,0.0337,-0.4322,1.1121,0.8681,-0.8561,0.4259,3.1554,-0.6366,-0.7026
1g2k,1.6133,0.0510,1.5188,1.6341,1.5681,0.8233,0.8149,-0.5951,2.6674,0.936,0.7503,1.6679,-1.3464,0.329,0.0081,0.3767,0.2006,0.6059,-0.8561,0.4259,2.0452,-0.6366,-0.7026
1gpn,0.8732,0.0249,0.0388,-0.1618,-0.2845,0.1823,0.4063,-0.3739,0.1093,-0.4003,-0.9429,0.0493,0.7339,-1.1619,-0.4423,0.9635,-0.6637,-0.9674,-0.8561,-1.0544,-0.4142,0.807,0.0
1h22,2.0238,0.0633,2.6588,1.0932,0.9677,0.6867,1.4915,-0.7731,0.7645,1.0131,-0.5015,0.0795,0.1406,-1.1646,-0.004,2.7988,-0.0602,-0.7052,-0.8561,-0.4199,0.0954,-0.396,0.0
1k1i,0.0107,0.0491,0.1388,0.1519,0.928,-0.3344,1.6179,-0.5363,1.0673,-0.0148,-0.3711,1.0565,-0.9889,0.9046,-0.1769,-0.3377,-0.3982,0.0814,0.1943,0.2145,0.7129,-0.6366,-0.7026
1lpg,0.9171,0.0882,0.6488,0.8474,1.4886,1.0114,1.5761,-0.7906,2.6429,1.9126,-1.2741,1.0134,-1.7896,0.2989,0.5039,-0.1609,-0.4092,-0.7052,-0.8561,-0.2085,1.157,-0.6366,-0.7026
1nc3,-0.4309,0.0327,-1.4412,-0.134,-0.6663,-0.7011,-1.2288,-0.502,-0.8799,0.3963,1.1233,-1.5752,0.4051,-0.6797,0.1707,-1.3048,0.2465,-0.1808,0.3878,0.2145,-0.8414,-0.6366,0.7026
1owh,0.2923,0.0219,0.9588,-0.3667,-0.0137,-0.0455,0.7996,-0.5348,1.0531,-0.426,-0.9508,0.3893,-0.5743,-1.0878,-0.4371,-0.4999,-0.6201,-0.9674,-0.8561,-0.6314,0.0468,-0.1554,0.7026
1p1n,-0.9643,0.0191,0.3588,-0.6447,-0.9267,-1.134,-0.6584,0.8794,-0.8767,-0.1176,0.724,-0.3396,0.7268,0.9279,-0.0275,0.0045,0.2067,-0.1808,-0.8561,-0.6314,-0.3966,0.0852,-0.7026
1pxn,0.0515,0.0437,0.7088,-0.0934,-0.4052,0.8748,0.3699,-0.6071,0.0131,-0.7858,-0.9131,-1.7021,-0.2097,0.4947,-0.4211,-0.0095,-0.3438,-0.9674,1.0097,-0.4199,-0.4248,0.0852,0.0
1qf1,0.1143,0.0222,0.8788,0.11,-0.1261,0.1174,-0.4184,0.8714,-0.174,0.1394,0.8556,0.5742,0.255,0.9048,0.206,0.0501,-0.0625,-0.1808,-0.8561,-0.4199,1.2232,-0.1554,0.0
1qkt,0.3555,0.0636,2.5988,-0.3381,-0.2866,0.937,2.4179,-0.4243,-0.3676,-1.5825,-0.8214,-1.2246,0.9698,0.4947,-0.7657,-0.1237,-0.6673,-0.7052,-0.8561,-1.2658,-0.3676,-0.1554,-0.7026
1s38,-0.6286,0.0201,-1.2912,-0.9142,-0.8897,0.1075,-0.4326,-0.003,-0.2254,-0.5031,0.3125,-0.1665,0.3836,-0.9288,-0.5173,-1.108,-0.9314,-0.9674,-0.2341,-0.8429,-0.3973,-0.6366,-0.7026
1syi,-0.1612,0.0322,-1.0012,-0.4644,-0.669,-1.2066,-0.4041,0.0319,-0.2833,0.5762,1.6295,-0.0071,0.3479,0.8631,0.1923,-0.3722,-0.3505,-0.1808,-0.2578,-0.2085,-0.8414,1.0476,0.0
1y6r,0.2734,0.0267,3.6688,-0.0805,-0.4569,-0.546,-0.9621,-0.3848,-0.7005,0.3192,0.4473,-1.4003,0.7339,-0.7792,-0.1758,-0.4082,0.272,-0.7052,0.3878,-0.2085,-0.8414,0.5664,0.7026
1ydr,0.3489,0.0248,-0.9212,-0.244,-0.2671,-0.0773,-0.412,-0.3244,-0.1521,-0.8629,-1.1685,0.64,0.6267,-1.1691,-0.4155,-0.0013,-0.9558,-0.7052,0.1943,-0.6314,-0.3973,-0.6366,0.0
1z6e,1.2589,0.0512,3.2788,0.8731,0.7451,0.7076,0.0744,-0.9298,1.0697,1.0131,-0.4544,1.5431,-1.6752,-0.2574,-0.3262,0.1369,-0.0669,-0.9674,0.8979,0.4259,-0.6519,-0.6366,0.0
1z9g,-0.9326,0.0129,-0.8012,-0.7969,-0.823,-0.1982,-0.7139,0.5592,-0.174,-0.9914,-0.2297,-0.1007,0.6338,0.9223,-0.3972,-0.35,-0.3742,-0.443,-0.8561,-0.8429,0.2688,-0.1554,-0.7026
2al5,-0.4466,0.0339,1.9588,-0.5654,-0.9288,-1.3103,-1.2288,0.5404,-0.2615,0.5762,1.643,0.4048,0.2978,0.8631,0.1503,-1.3048,-0.3505,-0.1808,-0.2578,-0.2085,-0.8414,1.0476,0.0
2br1,-0.0965,0.0439,-1.3012,0.2575,0.1947,1.0465,0.575,-0.5942,0.3861,-0.0662,-1.2741,-1.5484,-0.8603,0.3798,-0.5836,-0.4612,0.16,-0.443,0.3878,-0.2085,-0.3973,-0.6366,0.0
2c3i,0.3527,0.0240,1.1588,-0.1902,-0.115,0.8811,0.6526,-0.7596,0.1886,-1.0942,-1.2741,0.0168,-0.224,-0.9385,-0.8,0.195,-0.9554,-0.9674,0.3293,-0.6314,-0.1753,0.5664,-0.7026
2cbv,-0.8398,0.0440,-0.9612,-0.935,-1.0865,-1.1735,-1.2288,0.0235,-1.236,-0.2975,1.7355,-1.7347,1.556,-0.7464,0.2606,-0.4322,0.2438,-0.1808,-0.8561,-0.6314,-0.8414,1.7695,-0.7026
2fxs,-0.5968,0.0593,-0.3812,0.0898,-0.2092,0.6164,-0.7139,-0.1609,-0.2185,0.5505,-0.9865,0.3831,-0.6815,0.4838,0.2332,0.1304,0.8004,0.8681,-0.2578,0.2145,-0.4151,-0.6366,0.0
2j7h,-1.3801,0.0431,0.7488,-1.2115,-1.1882,-1.5808,-1.2288,0.5926,-1.236,-0.4517,1.076,-1.84,1.556,-0.5574,-0.1111,-1.3048,-0.3674,-0.443,-0.8561,-0.6314,-0.8414,2.2507,-0.7026
2p15,2.0189,0.0547,3.8588,0.8295,0.5368,1.8577,2.685,-0.6171,0.8598,-0.6573,-0.7739,0.8648,0.0762,0.4947,-0.6512,0.1355,-0.6673,-0.7052,-0.8561,-1.2658,0.7434,-0.6366,-0.7026
2pog,0.0136,0.0346,3.0988,-0.2085,-0.3379,1.0872,0.8577,-0.5502,0.3499,-1.4283,-0.3865,-1.3253,0.1549,0.4948,-0.5541,-0.2314,-0.3892,-0.443,-0.8561,-1.0544,0.0589,0.0852,-0.7026
2qbq,0.4045,0.0394,0.9988,0.2181,0.1605,0.96,1.5113,-0.2762,-0.241,0.422,-0.3548,-0.2029,0.2264,0.8897,0.0703,0.4366,0.4852,0.0814,-0.8561,-0.4199,0.6099,-0.6366,0.0
2qe4,-0.0883,0.0287,1.5188,-0.0915,-0.1339,1.1306,0.8577,-0.5235,0.3356,-1.197,-0.849,-1.2564,0.1263,0.4948,-0.7131,0.3718,-0.1111,-0.1808,-0.8561,-0.8429,-0.1631,-0.6366,-0.7026
2qnq,2.1172,0.0781,-0.3312,1.4084,1.1373,1.1686,0.2937,-0.591,2.6211,0.2935,-0.0791,1.2801,-0.2741,-1.169,0.4523,-0.4204,-0.9558,-0.1808,1.2447,-0.2085,3.1199,-0.6366,-0.7026
2r9w,-0.6613,0.0402,-1.3412,-0.1075,0.0827,-0.0864,0.5119,-0.6857,1.2183,-0.2204,0.0099,0.3589,-1.1605,0.9043,-0.1219,-1.1736,-0.1046,0.3437,-0.8561,-0.2085,0.935,-0.6366,-0.7026
2vkm,2.3935,0.0539,2.2988,2.1674,1.8615,0.7704,1.1247,-0.4901,2.639,2.5294,0.5113,1.2244,-1.6681,0.3797,0.6367,0.5498,0.2456,0.3437,0.1943,0.4259,1.8231,-0.1554,0.0
2w4x,-1.3232,0.0237,-1.5912,-0.6416,-0.9358,-0.9919,-1.2288,0.5673,-1.0904,-0.7858,0.2,-0.0254,0.7482,-0.6797,-0.2979,-0.774,0.5223,0.3437,-0.2578,0.4259,-0.8414,0.3258,-0.7026
2wer,-0.2528,0.0209,0.6088,-0.0419,-0.2815,0.6647,-0.6722,-0.3722,0.1414,-0.5545,-0.9046,0.4082,0.0476,0.4838,-0.1933,0.3202,-0.1111,0.3437,-0.2578,-0.4199,0.2521,-0.6366,-0.7026
2wn9,-0.4244,0.0329,2.0788,-0.6356,-0.2761,0.8934,0.8649,-0.358,0.5231,-0.7858,-0.7225,-1.5173,-0.174,0.4933,-0.6022,0.6815,-0.6891,-0.7052,-0.8561,-0.8429,-0.8414,-0.6366,0.0
2wnc,0.0466,0.0354,-0.1212,-0.3381,-0.22,0.3208,-0.9682,-0.7263,-0.1701,-0.426,-1.1192,0.4032,0.4051,-0.0159,-0.6816,1.2578,-0.4096,-0.7052,-0.2578,-0.8429,-0.1753,-0.1554,-0.7026
2wvt,-1.1700,0.0317,-0.3212,-1.019,-1.1147,-1.5086,-1.2288,0.8001,-1.236,-0.426,0.5213,-1.7384,1.5274,-0.7154,0.1164,-1.3048,0.5438,0.0814,-0.8561,-0.4199,-0.8414,2.7319,0.0
2xii,0.6548,0.0278,0.7588,0.0981,0.139,-0.4175,-0.1927,-0.7089,0.515,0.6276,0.3934,0.6415,-0.1454,-0.7451,0.1952,-0.5753,0.2556,0.0814,-0.8561,-0.2085,0.4909,1.2882,0.7026
2xj7,-0.4426,0.0224,0.2188,-0.536,-0.8005,-1.2484,-1.2288,0.0632,-1.236,-0.4003,0.3071,-0.0591,1.2057,-0.7392,-0.2462,-0.3437,0.2316,-0.1808,-0.8561,-0.4199,-0.8414,0.3258,0.0
2zb1,0.9806,0.0330,-0.1212,0.2328,0.0328,1.1006,1.6332,-0.7811,0.5247,-0.683,-0.5505,0.3204,-0.4099,-0.3978,-0.6579,0.7198,-0.6961,-0.9674,-0.8561,-0.6314,-0.1753,0.807,-0.7026
2zda,0.7307,0.0329,1.9588,0.3882,0.2966,-0.5461,0.3222,-0.4683,0.8738,0.6019,-0.6068,0.8187,-0.5815,-1.1245,0.034,0.1472,-0.3324,-0.7052,-0.8561,-0.2085,0.7129,-0.1554,0.7026
2zy1,0.3526,0.0180,0.9588,0.2044,-0.1328,0.9289,0.6035,-0.2238,0.5435,-0.3232,-0.298,-0.116,-0.1525,-0.0246,-0.2049,-0.6001,-0.6773,0.0814,0.8528,-0.4199,0.2688,-0.6366,-0.7026
3arp,1.3484,0.1061,0.7088,0.8327,1.1354,1.7209,0.3782,-0.7104,1.0754,1.3472,-1.2741,-1.4395,-0.7316,-0.6357,-0.4833,2.1255,-0.5956,-1.2297,-0.8561,-0.8429,0.7494,1.7695,0.0
3arq,-0.4002,0.0500,-0.0412,0.3052,0.6324,-0.0439,-0.6377,-0.6973,0.4724,0.8332,-0.9232,0.7793,-0.5529,0.4833,0.4615,1.158,0.8241,1.1303,-0.8561,0.4259,0.0468,0.0852,-0.7026
3aru,-0.7424,0.0313,-3.2212,-0.7316,-0.3336,-0.0767,-0.3835,-0.0321,-0.4303,-0.4517,-1.1125,0.3042,0.1406,-1.312,-0.6039,0.9633,-0.7176,-0.443,0.3641,-0.2085,-0.8414,-0.6366,-0.7026
3arv,-0.7057,0.0551,-0.8012,-0.4493,-0.0459,1.0275,0.286,-0.8651,0.0053,0.3706,-1.1991,-1.4547,-0.5028,-0.0636,-0.6174,0.3274,0.1328,-0.1808,-0.8561,-0.6314,-0.3973,-0.6366,0.0
3ary,-1.1100,0.0358,-0.4412,-0.9526,-0.6978,0.6129,0.3407,-0.5537,-0.3475,-0.1176,-1.2741,-1.7676,0.2907,-0.0712,0.0511,-0.736,-0.6961,-1.2297,-0.8561,-0.8429,-0.8414,-0.1554,-0.7026
3b1m,0.5949,0.0544,2.0388,1.0522,0.9113,1.2204,0.5818,-0.7714,1.3672,-0.3746,-1.1946,0.9761,-1.5823,0.4883,-0.5437,0.3069,0.2006,0.6059,-0.8561,0.003,0.7427,-0.396,-0.7026
3b27,-0.6952,0.0304,-1.2812,-0.6581,-0.9149,0.6067,-0.4408,-0.2886,-0.3694,-0.3746,-1.0144,-1.8693,0.7482,-0.9457,-0.7552,-0.8417,-0.9314,-1.2297,-0.2341,-0.8429,0.4612,-0.6366,0.0
3b5r,1.3416,0.0413,2.3288,0.6492,-0.3006,1.094,0.3699,-0.1787,0.4923,-0.1176,-0.5044,0.7131,-0.3241,0.3095,-0.2992,-0.5465,-0.3774,-0.443,-0.3082,-0.6314,-0.4151,-0.6366,0.7026
3b65,1.1982,0.0567,2.8288,0.3581,-0.3418,0.6978,1.8656,-0.2206,0.4558,-0.1433,-0.8088,0.3894,-0.174,0.3107,-0.4275,-0.6648,-0.3774,-0.443,-0.8561,-0.4199,-0.8414,-0.6366,1.4052
