%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3837922552587235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944104e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06459929293948365
%.likelihood.variance: 2.419086070550851
%loglikelihood: -1885.503479114179
%RMSE:1.808
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2768,0.0349,2.2493,0.629,-0.2927,1.1008,0.4097,-0.171,0.462,-0.1201,-0.4815,0.7046,-0.3328,0.39,-0.2851,-0.5114,-0.3526,-0.3961,-0.2879,-0.5855,-0.4467,-0.6393,0.7701
3b65,1.2977,0.0559,2.7493,0.3454,-0.3333,0.7044,1.923,-0.2137,0.4257,-0.1464,-0.8076,0.387,-0.1841,0.3912,-0.4229,-0.6263,-0.3526,-0.3961,-0.7925,-0.3716,-0.8801,-0.6393,1.5149
3bgz,-0.5883,0.0405,-0.2607,-0.1338,-0.0563,1.0198,-0.7222,-0.469,1.2294,-0.9082,-1.0979,-0.1913,-0.6868,0.9928,-0.6516,-0.4802,-0.3676,-0.6457,-0.7925,-1.0133,2.0547,-0.6393,-0.7194
3bv9,0.5245,0.0534,-1.1607,0.9695,1.7038,-0.9175,1.545,-0.5438,0.145,0.4053,-0.5254,1.4556,-1.4868,-0.9523,-0.4162,1.6466,0.5475,0.1031,-0.7925,1.3398,0.707,-0.6393,0.7701
3cj4,-0.2682,0.0248,-0.0107,-0.6006,-0.2494,0.4765,0.654,0.0305,-0.4288,-0.8031,-0.3958,0.6867,0.3327,1.0525,-0.4575,1.2846,-0.0855,-0.1465,-0.7925,-0.3716,0.2271,-0.6393,-0.7194
3coz,0.8128,0.0520,-0.9507,0.7884,0.1612,-1.1162,-1.2078,-0.5873,-0.8898,0.5367,0.8091,0.3385,-0.0496,-0.7374,-0.0538,-0.5278,0.2529,0.6023,1.468,1.3398,-0.3681,0.2879,3.7492
3d6q,-0.9244,0.0171,-2.7607,-0.7561,-0.2498,-0.952,-0.3734,-0.3939,-0.2838,-0.5667,-0.728,0.1418,0.623,-0.7391,-0.603,-0.2977,-0.0997,0.1031,-0.2414,0.0563,-0.8801,0.0561,0.0253
3dx1,-0.6633,0.0523,-2.9407,-1.1925,-1.2488,-0.994,-1.2078,0.5033,-1.2634,-0.4091,2.0326,-1.8673,1.5575,-0.7082,0.5313,-0.8241,-0.0354,-0.3961,-0.7925,-0.7994,-0.8801,3.3013,0.0253
3dx2,-0.1144,0.0639,0.2993,-0.8253,-1.0877,-1.1849,-1.2078,0.7099,-1.2634,-0.0938,2.4427,0.0096,1.6637,-0.7222,0.8548,-0.2672,-0.0354,-0.1465,-0.7925,-0.5855,-0.8801,3.3013,-0.7194
3e5a,1.2476,0.0259,1.7093,0.4102,0.5346,0.4915,1.2155,-0.9273,-0.0202,0.1952,-0.6199,0.2315,-0.531,-1.1766,0.1053,0.5895,-0.0692,-0.8953,0.3532,0.2702,-0.8801,0.2879,0.7701
3e92,1.2188,0.0304,1.4793,0.2438,0.0587,1.1254,1.9724,-0.6808,0.4802,-0.0413,-0.0102,0.3913,-0.4177,-0.3678,-0.5751,0.6959,-0.6453,-0.8953,-0.7925,-0.5855,-0.4286,-0.6393,-0.7194
3f3d,-1.4495,0.0225,0.6393,-1.2375,-1.2891,-0.6921,-0.6889,1.9035,-1.2634,-0.8557,0.3899,-0.6447,1.515,0.9836,-0.4766,-0.5056,-0.3279,-0.6457,-0.7925,-1.0133,-0.8801,-0.6393,0.0253
3fur,1.3436,0.0318,1.4793,0.401,0.204,2.0816,0.6381,-0.8508,1.3057,-0.0413,-0.8729,0.333,0.0991,-0.0208,-0.6961,-0.764,-0.9143,-0.3961,0.175,-0.5855,1.5309,-0.1757,0.0253
3fv2,-0.7450,0.0321,1.5893,-0.0084,-0.727,-1.8694,-1.2078,-0.0062,-1.2634,0.6155,2.374,-0.0754,0.7787,1.0176,0.2752,-0.4005,1.2675,0.8519,-0.7925,0.2702,-0.8801,0.9833,-0.7194
3g31,-1.6054,0.0464,-3.6307,-1.5491,-0.8071,-0.3786,0.44,-0.4527,-1.2634,-2.0379,-1.3062,0.247,0.6867,1.0275,-0.9527,-0.4195,-0.6359,-0.1465,-0.7925,-0.5855,-0.8801,-0.6393,-0.7194
3gc5,-0.3389,0.0460,0.7393,-0.2393,-0.3087,-0.3632,-0.9441,-0.3029,-0.6126,0.9045,1.263,0.1646,-0.177,-0.9367,0.2887,-0.0502,0.0013,-0.8953,0.3532,0.0563,-0.8801,-0.6393,-0.7194
3gr2,-1.0496,0.0504,-4.0007,-1.298,-0.9885,-0.1433,-0.1756,-0.3157,-1.2634,-1.3811,-0.9851,0.0054,0.4035,-2.0104,-0.6875,-0.4089,-1.1697,-0.8953,-0.2073,-0.1577,-0.4336,-0.6393,0.7701
3gv9,-1.4602,0.0117,-4.4007,-1.2314,-1.1742,-0.1072,-0.7103,0.1085,-0.7811,-1.3023,-0.2996,-0.4734,0.7079,0.9831,-0.4905,-0.7382,-0.3496,-0.3961,-0.7925,-0.7994,-0.8801,-0.6393,-0.7194
3jvr,0.1649,0.0282,-0.8007,-0.8832,-0.3292,1.41,0.4097,-0.6584,0.4604,-0.593,-0.6966,0.1054,0.0849,-0.1797,-0.81,-0.7923,-0.646,-0.6457,0.3314,-0.5855,0.4383,0.5197,-0.7194
3jya,-0.2751,0.0196,0.3693,-0.7869,-0.7534,0.8949,-0.6804,-0.3109,-0.1139,-1.4599,-1.3062,-0.2199,0.892,-1.5679,-1.0443,-0.9974,-0.9013,-0.8953,-0.2197,-1.0133,-0.0132,-0.1757,0.0253
3kr8,0.7784,0.0164,1.5793,0.1445,-0.5341,0.8356,-0.1533,-0.4586,0.2582,0.1689,-0.4197,0.2756,0.4248,-0.424,-0.5625,-0.0831,-0.9013,-0.8953,-0.2197,-1.0133,-0.4286,-0.1757,0.0253
3n76,0.0455,0.0190,0.3293,0.3412,-0.4828,-0.379,0.091,-0.1266,0.3352,0.4579,1.2336,-0.2171,0.1486,1.0138,0.2413,-0.8241,0.4458,0.3527,-0.7925,-0.3716,0.0233,-0.1757,-0.7194
3nq9,-2.0916,0.0312,-2.4907,-1.6368,-1.1551,0.1977,-0.6515,2.2902,-1.2634,-1.9065,-1.3062,-0.6935,1.2956,1.0526,-0.942,-0.0146,-0.6359,-0.6457,-0.7925,-1.2273,0.3283,-0.6393,-0.7194
3nx7,-0.4234,0.0174,1.5793,-0.2535,-0.6173,-0.3703,-0.153,0.681,-0.5471,-0.4091,0.3209,0.37,0.4814,0.4653,-0.0731,-0.8184,-0.6389,0.3527,0.8041,0.0563,-0.8801,-0.1757,-0.7194
3o9i,1.8809,0.0251,5.2993,1.6018,1.3383,1.1141,0.6395,-0.7224,0.4966,1.1409,0.4292,1.2636,-0.177,-0.1231,0.0068,0.6305,0.1581,0.6023,1.2989,0.4841,1.2369,-0.6393,-0.7194
3oe4,0.6196,0.0386,0.9493,0.8873,0.2494,-0.2018,-1.2078,-0.8217,0.4746,1.535,1.5597,0.3504,-1.2602,0.5456,0.9165,-0.6649,0.4737,0.3527,0.926,1.3398,-0.4279,-0.6393,1.5149
3ozs,0.3993,0.0419,-1.1907,0.9034,0.0402,0.1175,-1.2078,-0.5783,0.4566,1.5087,1.3918,0.3801,-0.9416,0.5456,0.5205,-0.378,0.7199,0.3527,-0.2197,0.912,-0.4279,-0.6393,0.0253
3p5o,0.2266,0.0168,0.7393,0.0209,0.2498,0.9576,0.7087,-0.5397,0.8139,-0.3565,-1.0834,0.4648,-0.5877,0.465,-0.7139,0.442,-0.628,-0.6457,-0.7925,-0.1577,0.0048,-0.4075,-0.7194
3prs,2.0198,0.0368,1.2993,1.7508,1.8607,1.6255,0.3694,-0.4948,1.823,0.8519,0.5751,1.3747,-1.3948,-0.1177,0.1885,1.6314,0.4841,0.1031,0.8825,0.698,2.4015,-0.6393,-0.7194
3pyy,0.4337,0.0192,0.3393,-0.2317,-0.1971,0.6319,0.3744,-0.6339,0.8685,-0.3828,-0.9491,0.6946,-0.793,-1.4577,-0.5722,-0.4437,-0.8834,-0.6457,0.8013,-0.3716,-0.2028,-0.4075,0.0253
3qgy,1.5826,0.0360,1.2793,0.3633,0.2314,0.5555,1.2091,-0.828,0.3279,0.0375,-0.8919,0.5018,-0.8425,-0.9121,0.2204,1.8653,-0.333,-0.6457,0.927,0.0563,-0.8801,0.5197,1.5149
3qqs,-0.8395,0.0204,-0.7007,-0.4334,-0.7468,-0.0813,-0.6804,-0.0956,0.4989,-0.593,-0.0868,-0.428,-0.3257,0.9928,-0.2846,-0.2019,0.1842,-0.1465,-0.7925,-0.5855,0.4744,-0.6393,0.0253
3r88,-1.5223,0.0176,-1.7007,-1.0646,-1.0378,-0.232,-0.9441,0.4681,-0.7404,-1.1447,-0.8308,-0.5399,0.3186,0.9928,-0.8512,-0.444,0.1832,-0.1465,-0.7925,-0.5855,-0.8801,-0.6393,0.0253
3rlr,-0.0312,0.0196,0.9993,-0.0341,-0.3257,1.1871,-0.0824,-0.3592,-0.1013,-0.0675,-0.9808,-1.1083,0.0495,0.4477,-0.5188,-0.3422,-0.646,-0.8953,0.3532,-0.5855,-0.0132,-0.6393,0.0253
3rr4,-0.2712,0.0348,-1.9707,-0.4588,-0.4927,0.1342,-0.6804,-0.4749,-0.5984,0.7206,0.5178,0.0381,-0.1487,-1.0513,0.3539,-0.217,-0.3288,-0.8953,0.3532,-0.1577,-0.8801,-0.1757,-0.7194
3rsx,-0.3770,0.0322,-2.1107,-0.9913,-0.6495,0.9248,1.0637,-0.435,0.1285,-1.1184,-0.5836,-1.662,0.3469,-0.7785,-0.7907,-0.9974,-0.8613,-1.1449,-0.2197,-1.2273,-0.6544,-0.6393,-0.7194
3ryj,0.1245,0.0138,1.2793,-0.6216,-0.8396,0.058,-0.153,0.3876,-0.3822,-0.5142,-0.5169,0.0557,0.5309,-0.541,-0.4151,-0.9892,-0.8834,-0.3961,0.7641,-0.5855,-0.8801,0.9833,0.7701
3syr,0.1283,0.0366,-1.4207,-0.1057,-0.6424,-1.1232,-1.2078,0.0205,-0.2905,0.4316,1.6787,0.689,0.5451,-0.6698,0.0907,-1.2478,0.1874,0.6023,-0.2414,0.2702,-0.8801,0.0561,1.5149
3tsk,0.4131,0.0222,0.6493,1.0093,0.9014,0.2477,1.3733,-0.4805,0.8509,0.563,-0.5763,0.7199,-1.5222,1.0526,0.3623,0.6134,0.5534,0.3527,-0.7925,0.4841,1.1517,-0.6393,-0.7194
3twp,-1.8738,0.0151,-2.6007,-1.4273,-1.249,-0.2005,-0.6804,0.3588,-0.3822,-1.7489,-0.9433,-0.7653,0.6017,0.9921,-0.9561,-0.9892,-0.3605,-0.3961,-0.7925,-1.0133,-0.4286,-0.6393,-0.7194
3u5j,-0.7582,0.0304,-0.9107,-0.5625,-0.3003,0.9351,-0.1177,-0.5875,0.993,-1.0396,-1.3062,-1.5871,-0.0708,-1.9083,-0.8731,-0.306,-1.1697,-1.1449,-0.7925,-0.7994,0.6821,-0.6393,-0.7194
3u8k,-1.2562,0.0201,2.1393,-0.6257,-0.6993,-0.0526,-0.9088,-0.0834,-0.7185,-0.6981,-0.728,-1.6949,0.7575,0.4149,-0.6325,0.0773,-0.3642,-0.8953,-0.7925,-0.7994,-0.8801,0.0561,-0.7194
3u8n,-0.2690,0.0224,3.6493,-0.4315,-0.6939,0.1738,-0.2136,-0.0834,-0.765,-0.2514,-0.7345,-1.663,1.0973,0.4014,-0.207,0.0773,-0.3642,-0.8953,-0.2197,-0.7994,-0.8801,0.5197,0.7701
3uev,-1.5760,0.0611,-0.6307,-1.0551,-0.6492,0.8927,-0.6515,2.9265,-1.2634,-1.5125,-1.3062,-0.5494,1.2956,1.0526,-0.8943,0.7499,-0.6359,-0.6457,-0.7925,-1.2273,1.757,-0.6393,-0.7194
3uew,-1.4083,0.0728,-0.2107,-0.9736,-0.4701,1.1244,-0.6515,3.055,-1.2634,-1.5125,-1.0465,-0.5226,1.2956,1.0526,-0.9519,1.0048,-0.6359,-0.6457,-0.7925,-1.2273,2.2332,-0.6393,-0.7194
3ui7,-0.6238,0.0213,2.4793,-0.3807,0.0142,0.214,0.1604,-0.4734,-0.4068,-0.8557,-0.9956,-1.3338,0.1274,0.4649,-0.6663,-0.0919,-0.3951,-0.6457,-0.2197,-0.3716,-0.8801,-0.4075,0.0253
3up2,0.6009,0.0335,0.8793,0.2086,-0.2035,0.8299,0.3535,-0.5988,0.6961,0.6155,-0.4,0.224,-1.0337,1.3001,-0.0075,-0.6965,0.192,-0.3961,-0.2197,-0.1577,0.0229,-0.1757,0.7701
3uuo,-0.7556,0.0358,1.4393,-0.5978,-0.0558,0.2046,0.1604,-0.4649,-0.5716,-1.2235,-1.1448,-1.4864,0.0141,0.4649,-0.9399,-0.6151,-0.3642,-0.8953,-0.2197,-0.3716,-0.8801,-0.6393,0.7701
3wtj,-0.5414,0.0283,0.0093,-0.5915,-0.8922,0.5018,-0.7013,-0.2727,-0.4047,-0.4879,-1.3062,-1.511,0.7858,-1.2002,-0.5356,0.0357,-0.9055,-1.1449,-0.2197,-0.7994,0.2185,-0.6393,1.5149
3wz8,0.8837,0.0363,-0.7007,0.6064,0.558,1.59,-0.1948,-0.7783,1.9112,0.8257,-0.3923,0.7342,-1.0903,-0.7692,-0.305,0.6792,-0.3109,-0.6457,-0.7925,-0.5855,2.0547,-0.6393,-0.7194
3zdg,-1.4934,0.0383,0.5793,-0.9514,-0.9682,-0.2444,-0.9088,2.7098,-1.2634,-0.9082,-1.0436,-0.1147,1.1257,-0.0581,-0.5899,0.3978,-0.3863,-0.6457,-0.2414,-0.7994,-0.8801,-0.6393,-0.7194
3zt2,-0.4222,0.0175,-3.6807,-0.3169,-0.347,0.301,0.0484,-0.6731,0.4705,-0.5404,-0.1911,0.202,-0.5098,0.9918,-0.6247,-0.5651,-0.1251,0.1031,-0.7925,-0.5855,0.2487,-0.6393,-0.7194
4abg,-1.5694,0.0226,-2.9507,-1.0517,-0.6705,-0.4952,-0.6804,0.0005,-0.3822,-1.0658,-0.3906,-1.6743,0.9203,-1.0365,-0.6282,-0.7248,-0.3337,-1.1449,-0.7925,-1.0133,-0.4286,-0.6393,-0.7194
4agn,-0.8057,0.0308,-2.5507,-0.4376,-0.106,-0.1836,0.9035,0.1739,-0.4697,-0.3828,-1.0056,-1.3672,1.0973,0.5703,-0.3071,0.2404,-0.0912,-0.6457,-0.7925,-0.7994,-0.4377,-0.6393,-0.7194
4agp,-0.3462,0.0322,-1.8307,-0.264,0.4055,0.436,1.4309,-0.4029,0.4257,-0.4616,-1.3062,-1.3151,0.4318,0.5703,-0.7157,0.2404,-0.1113,-0.6457,-0.7925,-0.7994,0.2396,-0.6393,-0.7194
4agq,-0.2407,0.0359,-1.5107,-0.1958,0.4389,0.4458,1.4309,-0.3874,0.4257,-0.1726,-1.1814,-1.3091,0.4318,0.5703,-0.6857,0.5047,-0.0804,-0.8953,-0.7925,-0.7994,0.2396,-0.6393,-0.7194
4bkt,-1.1240,0.0242,-2.9007,-1.0028,-0.6452,-0.3556,-0.9088,-0.2051,-0.7449,-0.7506,-0.4289,0.3249,0.3327,-0.696,-0.5983,0.5926,-0.1,-0.3961,-0.7925,-0.1577,-0.6875,0.0561,-0.7194
4cig,0.4105,0.0270,-2.8507,0.1274,0.943,0.5744,0.8236,-0.5867,1.8889,-0.015,0.1073,0.8721,-1.416,0.992,-0.4739,0.0886,0.4249,0.1031,-0.7925,-0.1577,0.926,-0.6393,-0.7194
4ciw,-0.6080,0.0181,-1.7007,-0.528,-1.0093,-1.0479,-0.4223,0.7703,-0.9189,-0.1726,1.5651,-0.3451,0.9982,1.0138,0.015,-0.3918,0.4658,0.3527,-0.7925,-0.3716,-0.8801,1.2151,-0.7194
4cr9,-0.6857,0.0250,-2.4207,-1.0027,-0.8846,0.3791,0.3888,0.0087,-0.3822,-0.6718,-1.0629,-1.7893,0.4177,-0.6132,-0.9194,-0.5419,-0.5529,-1.1449,-0.2197,-1.0133,-0.8801,-0.6393,0.7701
4cra,1.4842,0.0217,0.6993,0.9147,1.082,0.7693,0.86,-0.86,2.0451,0.9308,0.144,0.8991,-1.9965,0.5783,-0.0848,0.518,0.255,-0.1465,-0.2197,0.2702,0.7002,-0.1757,0.7701
4crc,1.2547,0.0640,2.1993,1.0615,0.8466,0.7258,1.8275,-0.9255,1.7302,1.6926,-0.1612,0.796,-2.0319,-1.2545,0.0845,0.4722,-0.5971,-0.6457,-0.7925,0.912,0.6821,-0.6393,0.0253
4ddh,-0.9754,0.0157,-3.2207,-0.5965,-0.8636,0.0899,-0.6804,-0.1802,-0.3764,-0.7243,-0.5448,-0.6087,0.2761,1.0486,-0.5631,0.2431,-0.1424,-0.3961,-0.7925,-0.7994,-0.8801,-0.6393,-0.7194
4ddk,-1.4131,0.0170,-4.2307,-0.8669,-1.1577,-0.1936,-0.4167,-0.2897,-0.5613,-1.0921,-1.0131,-0.7106,0.4602,0.9937,-0.6048,-0.9892,-0.1251,-0.1465,-0.7925,-0.7994,-0.8801,-0.6393,-0.7194
4de3,0.3306,0.0324,-1.0007,-0.3876,-0.4988,0.7277,0.3382,-0.6225,0.4666,-0.1201,0.5382,0.1719,-0.1275,-1.4572,-0.159,-0.2583,-0.8834,-0.8953,-0.7925,-0.3716,0.3923,-0.6393,0.0253
4dld,-0.2775,0.0201,-0.7007,-0.1113,-0.6654,-0.7712,0.0977,0.9116,-0.1269,0.5892,1.364,-0.3729,0.1203,1.0525,0.6698,-0.011,0.2059,-0.1465,-0.7925,0.0563,-0.4467,0.5197,0.0253
4dli,-0.1430,0.0218,-0.9007,-0.2347,-0.2842,0.8974,0.1395,-0.6627,0.1692,-0.304,-1.076,-1.6165,-0.1841,-0.6137,-0.5483,0.0601,-0.575,-1.1449,0.3532,-0.7994,0.2487,-0.1757,0.0253
4e5w,0.9087,0.0383,1.1393,0.4833,0.4246,0.3269,0.2102,-0.8273,-0.5316,0.2477,-0.7929,0.9436,-0.0354,-1.1654,-0.5027,1.9124,-0.1272,-0.8953,0.3532,-0.1577,-0.8801,-0.6393,0.0253
4e6q,-0.2295,0.0392,1.8393,0.0933,0.2141,0.5647,-0.9441,-0.8174,0.5286,-0.9345,-1.0212,-1.2772,-0.2124,-1.1719,-0.5645,0.6751,-0.3913,-1.1449,0.3532,-0.5855,0.2487,-0.6393,0.0253
4ea2,0.9223,0.0611,-0.0807,0.0877,0.1449,0.6532,2.4146,-0.4062,-0.5744,-1.1972,-1.1633,-1.2677,1.246,-1.1901,-0.9252,1.0204,-0.5979,-1.1449,-0.7925,-1.2273,-0.2376,0.9833,-0.7194
4eky,0.4486,0.0273,-3.0007,0.3818,-0.2509,-0.8226,-0.9297,0.0176,-0.298,1.0358,1.7263,0.2367,0.2832,-0.6698,0.8673,-0.2186,0.1874,0.6023,-0.2414,0.2702,-0.1817,0.0561,1.5149
4eo8,0.0996,0.0291,1.6293,-0.3834,0.0205,0.3852,1.3226,0.2143,-0.7953,-0.987,-0.551,0.9231,0.3681,0.983,-0.6117,0.6796,-0.6359,-0.3961,-0.2176,-0.5855,-0.1817,-0.6393,-0.7194
4eor,0.5551,0.0209,-0.2207,0.1896,0.2047,0.6747,0.6604,-0.7936,-0.3603,-0.2252,-0.4681,-0.0509,-0.2549,0.2331,-0.6153,-0.2826,-0.3597,-0.3961,1.3369,0.2702,-0.1658,0.0561,0.0253
4f09,-0.6331,0.0281,0.1793,-0.4518,-0.2978,0.2044,-0.6451,-0.5281,-0.5458,-0.9082,-1.0612,-1.3741,0.3398,-1.1916,-0.7697,0.6076,-0.3692,-1.1449,0.3532,-0.5855,-0.8801,-0.6393,0.0253
4f2w,-0.1093,0.0270,4.7793,-0.1117,-0.3787,-0.3421,-0.9379,-0.4358,-0.7288,-0.0675,-0.2825,-1.4483,0.7433,-0.7454,-0.396,-0.0395,-0.0538,-0.8953,0.3532,-0.3716,-0.8801,0.2879,1.5149
4f3c,0.3567,0.0318,5.2993,0.1312,-0.0985,0.0054,-0.6807,-0.4876,-0.7288,0.4316,-0.1907,-1.3912,0.7433,-0.7454,-0.1715,0.3428,-0.0538,-0.8953,0.3532,-0.3716,-0.386,0.7515,1.5149
4f9w,0.3966,0.0346,0.4193,-0.0427,0.0446,1.1859,0.5599,-0.5827,0.8932,-0.304,-1.3062,-1.4637,-0.6443,-1.0253,-0.6069,0.874,-0.9055,-1.1449,-0.7925,-0.7994,0.4744,-0.6393,1.5149
4gfm,-0.3648,0.0204,0.6993,-0.4074,-0.8167,0.6465,-0.4163,-0.3355,0.0846,-0.2777,-1.1057,0.0347,0.5026,-1.4235,-0.6266,-0.5678,-0.8834,-0.6457,-0.2187,-0.7994,0.2125,-0.6393,-0.7194
4gkm,-0.5784,0.0157,-1.3507,-0.4896,-0.5847,0.0103,-0.1177,-0.0636,0.4847,-0.6455,0.0544,-0.3373,-0.3257,0.9928,-0.1576,-0.0107,0.1842,-0.1465,-0.7925,-0.5855,0.2308,-0.6393,0.0253
4gr0,1.8219,0.0335,3.0293,1.7043,1.2769,1.3899,1.458,-0.6573,1.5166,1.7189,-0.0611,0.9586,-1.1045,-0.9521,0.7773,0.7301,-0.0449,0.1031,-0.7925,0.4841,1.6957,-0.6393,-0.7194
4hge,0.4194,0.0247,1.3993,0.1873,-0.105,0.8012,0.146,-0.7766,0.8423,-0.4616,-1.0631,0.3597,-0.5877,-1.6299,-0.6548,0.0315,-0.8834,-0.8953,0.8374,-0.1577,-0.2209,-0.6393,-0.7194
4ih5,-0.8270,0.0329,-2.4107,-0.5932,-0.6712,0.4041,-0.6804,-0.6495,0.0017,-0.9608,-0.9873,-1.7602,-0.1912,-1.703,-0.5483,-0.9609,-1.1697,-1.1449,0.3532,-0.3716,-0.2028,0.2879,0.0253
4ih7,-0.3936,0.0239,-1.2807,-0.7076,-0.6265,0.8326,-0.2218,0.0782,0.1414,-0.8819,-1.0333,0.0353,0.4672,-2.0119,-0.8939,-0.3229,-1.1697,-0.8953,-0.2187,-1.2273,1.017,-0.6393,-0.7194
4ivb,0.2483,0.0255,2.1993,0.0479,-0.0863,0.8284,0.4674,-0.4868,-0.5458,-0.3565,-0.7462,-1.1428,-0.0213,-0.7589,-0.6768,0.6077,-0.3797,-0.8953,0.3532,-0.3716,-0.8801,-0.6393,0.0253
4ivc,0.5815,0.0302,3.4793,0.1337,0.0095,0.9442,0.7246,-0.4924,-0.5458,-0.2252,-0.8094,-1.2215,-0.0213,-0.7589,-0.4962,0.7574,-0.3797,-0.8953,0.3532,-0.3716,-0.8801,-0.6393,0.7701
4ivd,1.1599,0.0484,2.9993,0.2339,0.1059,1.0601,1.0027,-0.5062,-0.5458,-0.1989,-0.7724,-1.2287,-0.0213,-0.7589,-0.4525,0.8848,-0.3797,-0.8953,0.3532,-0.3716,-0.8801,-0.6393,2.2596
4j21,0.7465,0.0124,0.8893,-0.0716,-0.3581,0.9823,0.3679,-0.3401,0.6107,0.0113,-0.5221,-0.0489,0.0708,-0.6135,-0.6462,0.2539,-0.593,-0.8953,-0.7925,-1.0133,0.2306,0.5197,0.0253
4j28,-0.2057,0.0371,-0.8207,-0.9642,-0.5633,-0.3384,-0.3814,-0.3955,-0.3745,-0.593,0.0395,-1.4893,0.6584,-0.7759,-0.311,-1.0566,-0.0646,-0.6457,-0.2197,-0.5855,-0.4286,3.0695,0.7701
4j3l,0.8863,0.0165,1.2793,0.2896,0.0395,0.9211,0.3679,-0.5241,0.7755,0.3528,-0.407,0.2462,-0.1912,-0.7875,-0.3864,1.1107,-0.3597,-0.3961,-0.7925,-0.5855,0.2306,-0.1757,0.0253
4jfs,-0.6876,0.0193,-1.2507,-0.8325,-0.6529,-0.3135,0.146,0.1091,-0.3822,-0.8557,0.0643,-1.4096,0.892,0.4653,-0.4339,-0.798,-0.0997,-0.3961,-0.7925,-0.7994,-0.8801,1.4469,-0.7194
4jia,0.3617,0.0448,2.6993,0.1761,0.5783,0.4369,1.6516,-0.9301,0.7064,-0.1989,-1.0164,-1.477,-0.8638,0.4653,-0.8716,-0.1796,-0.1001,-0.8953,-0.2205,-0.1577,-0.7114,0.5197,0.0253
4jsz,-1.0187,0.0292,-4.2207,-1.4536,-1.1446,-0.0288,-0.6804,0.4273,-0.368,-1.4862,-1.1276,-0.414,1.0549,-2.3858,-0.9299,-1.2478,-1.1697,-0.6457,0.7641,-1.0133,-0.2028,0.0561,0.0253
4jxs,-0.5606,0.0197,-1.7807,-0.4527,-0.5201,-0.4386,-0.2248,-0.2407,0.265,-0.3303,0.9686,0.1053,0.092,0.9937,0.3818,-0.8184,-0.1021,0.3527,0.7169,-0.1577,0.0229,-0.6393,-0.7194
4k18,1.0284,0.0299,2.4393,0.3631,0.1169,0.8486,0.6172,-0.7711,1.367,-0.304,-1.3062,0.608,-1.3381,0.4254,-0.5389,-0.2789,-0.608,-0.6457,0.285,-0.1577,-0.4286,0.5197,0.7701
4k77,-0.3386,0.0149,0.1093,-0.4058,-0.4933,0.4845,-0.3879,-0.4508,-0.4077,-0.7506,-0.7929,-0.0487,0.3186,-0.965,-0.5356,0.2063,-0.6151,-0.8953,0.3532,-0.5855,-0.1658,-0.6393,-0.7194
4kz6,-0.7953,0.0196,-3.4207,-0.9949,-0.9155,-0.1797,0.1746,0.7435,-1.2634,-1.3811,-0.1238,0.1863,1.1681,1.0275,-0.5071,0.1564,-0.3717,-0.3961,-0.7925,-0.7994,-0.8801,-0.1757,-0.7194
4kzq,0.0739,0.0186,-0.4207,-0.2122,-0.5286,0.812,0.3744,-0.4199,0.6512,-0.1726,-0.8374,0.0408,-0.1346,0.5884,-0.7122,-0.7083,-0.6561,-0.6457,-0.7925,-1.0133,-0.4286,-0.4075,-0.7194
4kzu,0.0844,0.0174,-0.0207,-0.1964,-0.5427,1.1258,-0.153,-0.4031,0.7838,-0.1201,-0.8102,0.0365,0.3469,0.0149,-0.6836,-0.5004,-0.9315,-0.8953,-0.7925,-1.2273,0.6181,-0.6393,-0.7194
4llx,-1.2335,0.0221,-3.6307,-1.4749,-1.2659,0.0727,-0.346,0.2864,-0.7468,-1.4336,-1.1095,-2.0005,0.8779,-0.9534,-0.9411,-0.3362,-0.8613,-1.1449,0.3532,-1.0133,-0.8801,-0.1757,0.7701
4lzs,-0.7258,0.0177,-1.7207,-0.9105,-0.8187,0.3019,-0.0888,0.7876,-0.5962,-0.9608,-0.7026,0.0467,0.5522,-1.1068,-0.7782,0.4917,-0.6151,-0.6457,-0.7925,-0.7994,-0.6241,-0.6393,-0.7194
4m0y,-0.2827,0.0256,-0.0607,-0.5259,-0.3291,0.3516,-0.709,-0.4115,0.3418,-0.6718,-0.2638,-0.0523,-0.7009,-0.9935,-0.4858,-0.9974,-0.2667,-0.6457,0.2967,-0.1577,0.4744,0.7515,0.0253
