%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4719514839758895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07030863867829837
%.likelihood.variance: 2.321914191353268
%loglikelihood: -2328.2911556540084
%RMSE:1.820
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3588,0.0337,-0.1545,-0.1089,-0.0215,1.0984,-0.6907,-0.4814,1.3802,-0.9095,-1.0707,-0.1791,-0.7641,0.9236,-0.6575,-0.4721,-0.3887,-0.7041,-0.8359,-1.0648,2.3417,-0.6437,-0.7159
3bv9,0.9836,0.0381,-1.0545,1.0543,1.8768,-0.9335,1.6552,-0.5565,0.2386,0.4068,-0.5234,1.5205,-1.6269,-0.9996,-0.4185,1.7506,0.6547,0.0792,-0.8359,1.2932,0.8452,-0.6437,0.7392
3cj4,-0.2131,0.0188,0.0955,-0.6011,-0.2297,0.5287,0.7332,0.0195,-0.3655,-0.8042,-0.3995,0.7269,0.3354,0.9825,-0.4605,1.3723,-0.067,-0.1819,-0.8359,-0.4217,0.3122,-0.6437,-0.7159
3coz,0.9519,0.0378,-0.8445,0.8633,0.2131,-1.1418,-1.1931,-0.6001,-0.8509,0.5384,0.7522,0.3677,-0.0769,-0.7871,-0.0506,-0.5219,0.3187,0.6013,1.4532,1.2932,-0.3486,0.2811,3.6492
3d6q,-0.7772,0.0151,-2.6545,-0.7651,-0.2302,-0.9696,-0.3298,-0.4062,-0.213,-0.5672,-0.7171,0.1646,0.6485,-0.7888,-0.6081,-0.2814,-0.0832,0.0792,-0.2778,0.007,-0.9172,0.0499,0.0116
3dx1,-1.0789,0.0419,-2.8345,-1.2253,-1.3077,-1.0136,-1.1931,0.4936,-1.2442,-0.4093,1.9218,-1.9087,1.6563,-0.7583,0.5434,-0.8315,-0.01,-0.443,-0.8359,-0.8504,-0.9172,3.2868,0.0116
3dx2,-0.1990,0.0495,0.4055,-0.838,-1.134,-1.2139,-1.1931,0.7008,-1.2442,-0.0934,2.3138,0.0282,1.7709,-0.7721,0.8718,-0.2495,-0.01,-0.1819,-0.8359,-0.636,-0.9172,3.2868,-0.7159
3e5a,1.1343,0.0197,1.8155,0.4646,0.6158,0.5443,1.3143,-0.9411,0.0646,0.1962,-0.6138,0.2572,-0.5961,-1.2214,0.1109,0.6458,-0.0485,-0.9652,0.3243,0.2214,-0.9172,0.2811,0.7392
3e92,1.0020,0.0238,1.5855,0.2891,0.1025,1.2092,2.0975,-0.6938,0.5915,-0.0408,-0.031,0.4222,-0.474,-0.4217,-0.5798,0.757,-0.7053,-0.9652,-0.8359,-0.636,-0.4158,-0.6437,-0.7159
3f3d,-0.9700,0.0176,0.7455,-1.2727,-1.3512,-0.6971,-0.6563,1.8978,-1.2442,-0.8568,0.3515,-0.647,1.6105,0.9145,-0.4798,-0.4986,-0.3434,-0.7041,-0.8359,-1.0648,-0.9172,-0.6437,0.0116
3fur,1.0866,0.0256,1.5855,0.4548,0.2592,2.2121,0.7168,-0.8644,1.4605,-0.0408,-0.8556,0.362,0.0834,-0.0786,-0.7027,-0.7687,-1.012,-0.443,0.1439,-0.636,1.76,-0.1813,0.0116
3fv2,-0.7568,0.0246,1.6955,0.0233,-0.7449,-1.9318,-1.1931,-0.0174,-1.2442,0.6174,2.2481,-0.0595,0.8164,0.9481,0.2834,-0.3888,1.4755,0.8624,-0.8359,0.2214,-0.9172,0.9748,-0.7159
3g31,-1.8147,0.0362,-3.5245,-1.6012,-0.8313,-0.3682,0.5119,-0.4651,-1.2442,-2.0414,-1.2698,0.2732,0.7172,0.9579,-0.9631,-0.4087,-0.6946,-0.1819,-0.8359,-0.636,-0.9172,-0.6437,-0.7159
3gc5,0.0113,0.0353,0.8455,-0.2202,-0.2937,-0.3521,-0.9203,-0.3149,-0.5591,0.9069,1.1861,0.1882,-0.2144,-0.9842,0.2971,-0.0227,0.0318,-0.9652,0.3243,0.007,-0.9172,-0.6437,-0.7159
3gr2,-0.9632,0.0390,-3.8945,-1.3365,-1.027,-0.1214,-0.1251,-0.3277,-1.2442,-1.3833,-0.9629,0.0239,0.4118,-2.0458,-0.694,-0.3976,-1.3032,-0.9652,-0.2432,-0.2073,-0.4214,-0.6437,0.7392
3gv9,-1.5406,0.0091,-4.2945,-1.2662,-1.2273,-0.0835,-0.6784,0.0977,-0.7364,-1.3043,-0.3076,-0.4702,0.7401,0.9139,-0.4939,-0.7417,-0.3682,-0.443,-0.8359,-0.8504,-0.9172,-0.6437,-0.7159
3jvr,-0.3158,0.0241,-0.6945,-0.8992,-0.3159,1.5076,0.4805,-0.6714,0.5706,-0.5936,-0.6871,0.127,0.0682,-0.2357,-0.8183,-0.7983,-0.7061,-0.7041,0.3023,-0.636,0.5468,0.5124,-0.7159
3jya,-0.2314,0.0155,0.4755,-0.7976,-0.7734,0.9674,-0.6474,-0.3229,-0.0341,-1.4623,-1.2698,-0.2086,0.9386,-1.6083,-1.0562,-1.0127,-0.9972,-0.9652,-0.2558,-1.0648,0.0454,-0.1813,0.0116
3kr8,1.0233,0.0138,1.6855,0.1845,-0.5368,0.9052,-0.1021,-0.471,0.3577,0.1698,-0.4224,0.3027,0.4347,-0.4773,-0.5671,-0.0571,-0.9972,-0.9652,-0.2558,-1.0648,-0.4158,-0.1813,0.0116
3n76,-0.0409,0.0167,0.4355,0.3918,-0.4815,-0.3686,0.1508,-0.1381,0.4388,0.4594,1.158,-0.2057,0.1369,0.9443,0.2489,-0.8315,0.5386,0.3402,-0.8359,-0.4217,0.086,-0.1813,-0.7159
3nq9,-1.5442,0.0233,-2.3845,-1.6936,-1.2066,0.2362,-0.6176,2.2856,-1.2442,-1.9098,-1.2698,-0.6974,1.3738,0.9827,-0.9523,0.0145,-0.6946,-0.7041,-0.8359,-1.2791,0.4247,-0.6437,-0.7159
3nx7,-0.3209,0.0135,1.6855,-0.2352,-0.6266,-0.3596,-0.1017,0.6718,-0.4901,-0.4093,0.2855,0.4001,0.4957,0.402,-0.0702,-0.8255,-0.698,0.3402,0.7809,0.007,-0.9172,-0.1813,-0.7159
3o9i,2.1057,0.0204,5.4055,1.7209,1.4827,1.1974,0.7183,-0.7356,0.6087,1.1438,0.3891,1.3223,-0.2144,-0.1797,0.011,0.6886,0.2107,0.6013,1.282,0.4357,1.4335,-0.6437,-0.7159
3oe4,0.4873,0.0298,1.0555,0.9676,0.3082,-0.1828,-1.1931,-0.8352,0.5856,1.5387,1.4698,0.3799,-1.3826,0.4814,0.9345,-0.6652,0.5704,0.3402,0.9044,1.2932,-0.415,-0.6437,1.4667
3ozs,0.2970,0.0345,-1.0845,0.9846,0.0825,0.1521,-1.1931,-0.5911,0.5665,1.5124,1.3092,0.4106,-1.039,0.4814,0.5324,-0.3653,0.8512,0.3402,-0.2558,0.8645,-0.415,-0.6437,0.0116
3p5o,0.1721,0.0138,0.8455,0.0541,0.3086,1.0332,0.7899,-0.5523,0.9428,-0.3566,-1.0569,0.498,-0.6572,0.4017,-0.7207,0.4917,-0.6856,-0.7041,-0.8359,-0.2073,0.0655,-0.4125,-0.7159
3prs,2.3550,0.0309,1.4055,1.878,2.0461,1.7337,0.4388,-0.5073,2.0052,0.8543,0.5286,1.437,-1.5277,-0.1744,0.1954,1.7347,0.5823,0.0792,0.8603,0.6501,2.7267,-0.6437,-0.7159
3pyy,0.5125,0.0173,0.4455,-0.2122,-0.1734,0.6916,0.444,-0.6468,1.0002,-0.383,-0.9284,0.7351,-0.8786,-1.4993,-0.5769,-0.4339,-0.9768,-0.7041,0.7781,-0.4217,-0.1651,-0.4125,0.0116
3qgy,1.6286,0.0325,1.3855,0.4151,0.2887,0.6114,1.3077,-0.8415,0.4311,0.0382,-0.8738,0.5362,-0.9321,-0.9598,0.2277,1.9792,-0.3492,-0.7041,0.9054,0.007,-0.9172,0.5124,1.4667
3qqs,-0.7394,0.0185,-0.5945,-0.4248,-0.7663,-0.0564,-0.6474,-0.107,0.6111,-0.5936,-0.1042,-0.4234,-0.3747,0.9236,-0.2849,-0.1812,0.2404,-0.1819,-0.8359,-0.636,0.5869,-0.6437,0.0116
3r88,-1.4885,0.0140,-1.5945,-1.0904,-1.0802,-0.2145,-0.9203,0.4583,-0.6936,-1.1464,-0.8154,-0.5389,0.3201,0.9236,-0.8602,-0.4343,0.2393,-0.1819,-0.8359,-0.636,-0.9172,-0.6437,0.0116
3rlr,-0.0206,0.0149,1.1055,-0.0039,-0.3121,1.2739,-0.0286,-0.3713,-0.0208,-0.0671,-0.9588,-1.1255,0.03,0.3846,-0.5227,-0.3279,-0.7061,-0.9652,0.3243,-0.636,0.0454,-0.6437,0.0116
3rr4,-0.1448,0.0288,-1.8645,-0.4516,-0.4923,0.1696,-0.6474,-0.4874,-0.5441,0.7227,0.4737,0.0577,-0.1838,-1.0976,0.3633,-0.1971,-0.3445,-0.9652,0.3243,-0.2073,-0.9172,-0.1813,-0.7159
3rsx,-0.7911,0.0242,-2.0045,-1.0131,-0.6613,0.9988,1.1573,-0.4474,0.2211,-1.1201,-0.579,-1.6968,0.3507,-0.8278,-0.7987,-1.0127,-0.9516,-1.2263,-0.2558,-1.2791,-0.6665,-0.6437,-0.7159
3ryj,0.1159,0.0122,1.3855,-0.6233,-0.8664,0.0897,-0.1017,0.3776,-0.3166,-0.5146,-0.5153,0.0758,0.5492,-0.5929,-0.4174,-1.004,-0.9768,-0.443,0.7404,-0.636,-0.9172,0.9748,0.7392
3syr,0.1259,0.0291,-1.3145,-0.0793,-0.6537,-1.1492,-1.1931,0.0094,-0.22,0.4331,1.5835,0.7293,0.5645,-0.7203,0.096,-1.2743,0.2441,0.6013,-0.2778,0.2214,-0.9172,0.0499,1.4667
3tsk,0.4797,0.0201,0.7555,1.0963,1.0114,0.2887,1.4775,-0.493,0.9817,0.5647,-0.5721,0.7612,-1.6651,0.9827,0.3719,0.6708,0.6613,0.3402,-0.8359,0.4357,1.339,-0.6437,-0.7159
3twp,-1.8593,0.0113,-2.4945,-1.4727,-1.308,-0.1814,-0.6474,0.3487,-0.3166,-1.7518,-0.9229,-0.7714,0.6255,0.9229,-0.9666,-1.004,-0.3806,-0.443,-0.8359,-1.0648,-0.4158,-0.6437,-0.7159
3u5j,-0.6859,0.0251,-0.8045,-0.561,-0.2847,1.0096,-0.0652,-0.6003,1.1313,-1.0411,-1.2698,-1.6195,-0.0998,-1.9448,-0.8823,-0.29,-1.3032,-1.2263,-0.8359,-0.8504,0.8175,-0.6437,-0.7159
3u8k,-1.0751,0.0177,2.2455,-0.6276,-0.7151,-0.0263,-0.8837,-0.0948,-0.6705,-0.6989,-0.7171,-1.7308,0.7935,0.3522,-0.6381,0.1105,-0.3849,-0.9652,-0.8359,-0.8504,-0.9172,0.0499,-0.7159
3u8n,-0.2106,0.0192,3.7555,-0.4228,-0.7092,0.2112,-0.1644,-0.0948,-0.7195,-0.2513,-0.7234,-1.6979,1.16,0.3388,-0.2062,0.1105,-0.3849,-0.9652,-0.2558,-0.8504,-0.9172,0.5124,0.7392
3uev,-0.7193,0.0497,-0.5245,-1.0804,-0.661,0.9652,-0.6176,2.9236,-1.2442,-1.5149,-1.2698,-0.5487,1.3738,0.9827,-0.9039,0.8135,-0.6946,-0.7041,-0.8359,-1.2791,2.011,-0.6437,-0.7159
3uew,-0.5324,0.0604,-0.1045,-0.9944,-0.4679,1.2081,-0.6176,3.0525,-1.2442,-1.5149,-1.0216,-0.521,1.3738,0.9827,-0.9623,1.0799,-0.6946,-0.7041,-0.8359,-1.2791,2.5398,-0.6437,-0.7159
3ui7,-0.7304,0.0194,2.5855,-0.3693,0.0545,0.2533,0.2226,-0.4859,-0.3424,-0.8568,-0.973,-1.3582,0.114,0.4016,-0.6724,-0.0663,-0.4201,-0.7041,-0.2558,-0.4217,-0.9172,-0.4125,0.0116
3up2,0.2952,0.0268,0.9855,0.2521,-0.1803,0.8993,0.4223,-0.6116,0.8187,0.6174,-0.4036,0.2494,-1.1383,1.2274,-0.0036,-0.6982,0.2493,-0.443,-0.2558,-0.2073,0.0856,-0.1813,0.7392
3uuo,-0.9599,0.0301,1.5455,-0.5981,-0.021,0.2435,0.2226,-0.4773,-0.516,-1.2253,-1.1155,-1.5157,-0.0082,0.4016,-0.9501,-0.6131,-0.3849,-0.9652,-0.2558,-0.4217,-0.9172,-0.6437,0.7392
3wtj,-0.1897,0.0226,0.1155,-0.5915,-0.9231,0.5552,-0.6691,-0.2846,-0.3402,-0.4883,-1.2698,-1.541,0.8241,-1.2448,-0.5398,0.0671,-1.002,-1.2263,-0.2558,-0.8504,0.3028,-0.6437,1.4667
3wz8,1.2168,0.0305,-0.5945,0.6715,0.641,1.6965,-0.145,-0.7917,2.0979,0.828,-0.3962,0.776,-1.1993,-0.8186,-0.3056,0.7395,-0.324,-0.7041,-0.8359,-0.636,2.3417,-0.6437,-0.7159
3zdg,-0.5449,0.0337,0.6855,-0.971,-1.0051,-0.2275,-0.8837,2.7063,-1.2442,-0.9095,-1.0188,-0.1,1.1906,-0.1155,-0.5948,0.4455,-0.4101,-0.7041,-0.2778,-0.8504,-0.9172,-0.6437,-0.7159
3zt2,-0.6301,0.0161,-3.5745,-0.3021,-0.335,0.3446,0.1067,-0.6862,0.5813,-0.5409,-0.2039,0.2268,-0.5732,0.9226,-0.6302,-0.5608,-0.1123,0.0792,-0.8359,-0.636,0.3362,-0.6437,-0.7159
4abg,-1.2515,0.0181,-2.8445,-1.0768,-0.684,-0.4905,-0.6474,-0.0107,-0.3166,-1.0674,-0.3946,-1.7095,0.9691,-1.0829,-0.6337,-0.7278,-0.3501,-1.2263,-0.8359,-1.0648,-0.4158,-0.6437,-0.7159
4agn,-0.5316,0.0290,-2.4445,-0.4293,-0.0751,-0.1637,0.9915,0.1633,-0.4086,-0.383,-0.9825,-1.3927,1.16,0.5059,-0.3077,0.281,-0.0736,-0.7041,-0.8359,-0.8504,-0.4259,-0.6437,-0.7159
4agp,-0.3222,0.0301,-1.7245,-0.2463,0.4765,0.4862,1.5372,-0.4152,0.534,-0.4619,-1.2698,-1.3388,0.4423,0.5059,-0.7226,0.281,-0.0965,-0.7041,-0.8359,-0.8504,0.3261,-0.6437,-0.7159
4agq,-0.1109,0.0335,-1.4045,-0.1743,0.5126,0.4965,1.5372,-0.3997,0.534,-0.1724,-1.1505,-1.3326,0.4423,0.5059,-0.6921,0.5572,-0.0613,-0.9652,-0.8359,-0.8504,0.3261,-0.6437,-0.7159
4bkt,-0.9451,0.0172,-2.7945,-1.0252,-0.6567,-0.3441,-0.8837,-0.2168,-0.6983,-0.7515,-0.4312,0.3536,0.3354,-0.7462,-0.6033,0.6491,-0.0836,-0.443,-0.8359,-0.2073,-0.7032,0.0499,-0.7159
4cig,0.2156,0.0245,-2.7445,0.1664,1.0563,0.6313,0.9088,-0.5995,2.0745,-0.0144,0.0814,0.9183,-1.5506,0.9227,-0.4771,0.1223,0.5149,0.0792,-0.8359,-0.2073,1.0883,-0.6437,-0.7159
4ciw,-0.7205,0.0147,-1.5945,-0.5246,-1.0494,-1.0702,-0.3804,0.7613,-0.8815,-0.1724,1.4749,-0.3378,1.0531,0.9443,0.0192,-0.3798,0.5615,0.3402,-0.8359,-0.4217,-0.9172,1.206,-0.7159
4cr9,-0.7493,0.0182,-2.3145,-1.0251,-0.9149,0.4265,0.4589,-0.0024,-0.3166,-0.6725,-1.0372,-1.8282,0.427,-0.6644,-0.9294,-0.5366,-0.6,-1.2263,-0.2558,-1.0648,-0.9172,-0.6437,0.7392
4cra,1.3515,0.0196,0.8055,0.9966,1.2062,0.8357,0.9464,-0.8736,2.2389,0.9333,0.1164,0.9462,-2.1767,0.5137,-0.082,0.5711,0.3211,-0.1819,-0.2558,0.2214,0.8376,-0.1813,0.7392
4crc,1.2331,0.0592,2.3055,1.1513,0.9523,0.7901,1.9475,-0.9393,1.9075,1.6967,-0.1753,0.8398,-2.2149,-1.2984,0.0898,0.5232,-0.6504,-0.7041,-0.8359,0.8645,0.8175,-0.6437,0.0116
4ddh,-0.8769,0.0135,-3.1145,-0.5968,-0.8923,0.1232,-0.6474,-0.1919,-0.3104,-0.7252,-0.542,-0.6099,0.2743,0.9787,-0.5676,0.2838,-0.1319,-0.443,-0.8359,-0.8504,-0.9172,-0.6437,-0.7159
4ddk,-1.5170,0.0137,-4.1245,-0.8819,-1.2095,-0.1742,-0.3746,-0.3017,-0.5051,-1.0937,-0.9897,-0.715,0.4728,0.9244,-0.61,-1.004,-0.1123,-0.1819,-0.8359,-0.8504,-0.9172,-0.6437,-0.7159
4de3,0.2105,0.0286,-0.8945,-0.3766,-0.4988,0.792,0.4065,-0.6354,0.5771,-0.1197,0.4933,0.1957,-0.1609,-1.4988,-0.1574,-0.2402,-0.9768,-0.9652,-0.8359,-0.4217,0.4958,-0.6437,0.0116
4dld,-0.1988,0.0185,-0.5945,-0.0852,-0.6785,-0.78,0.1577,0.903,-0.0477,0.591,1.2826,-0.3666,0.1063,0.9826,0.6839,0.0183,0.2651,-0.1819,-0.8359,0.007,-0.4359,0.5124,0.0116
4dli,-0.0873,0.0165,-0.7945,-0.2153,-0.2673,0.9701,0.201,-0.6757,0.264,-0.304,-1.0498,-1.6499,-0.222,-0.6648,-0.5526,0.0925,-0.6252,-1.2263,0.3243,-0.8504,0.3362,-0.1813,0.0116
4e5w,1.5150,0.0311,1.2455,0.5417,0.4971,0.3717,0.2741,-0.8408,-0.4739,0.2488,-0.7792,0.9921,-0.0616,-1.2103,-0.5064,2.0284,-0.1146,-0.9652,0.3243,-0.2073,-0.9172,-0.6437,0.0116
4e6q,0.2118,0.0335,1.9455,0.1305,0.2701,0.6211,-0.9203,-0.8308,0.6424,-0.9358,-0.9974,-1.2998,-0.2525,-1.2168,-0.5691,0.7353,-0.4158,-1.2263,0.3243,-0.636,0.3362,-0.6437,0.0116
4ea2,0.8732,0.0541,0.0255,0.1246,0.1955,0.7139,2.555,-0.4185,-0.5188,-1.199,-1.1332,-1.29,1.3204,-1.2348,-0.9353,1.0962,-0.6513,-1.2263,-0.8359,-1.2791,-0.2037,0.9748,-0.7159
4eky,0.6182,0.0218,-2.8945,0.4347,-0.2314,-0.8339,-0.9054,0.0066,-0.2279,1.0386,1.6289,0.2625,0.282,-0.7203,0.8844,-0.1988,0.2441,0.6013,-0.2778,0.2214,-0.1417,0.0499,1.4667
4eo8,0.2390,0.0222,1.7355,-0.3722,0.0613,0.4328,1.4251,0.2037,-0.7514,-0.9884,-0.5479,0.971,0.3736,0.9139,-0.617,0.74,-0.6946,-0.443,-0.2537,-0.636,-0.1417,-0.6437,-0.7159
4eor,0.3364,0.0172,-0.1145,0.2321,0.26,0.7364,0.7399,-0.807,-0.2935,-0.225,-0.4687,-0.0342,-0.2983,0.1725,-0.6206,-0.2656,-0.3797,-0.443,1.3205,0.2214,-0.124,0.0499,0.0116
4f09,-0.2970,0.0234,0.2855,-0.4443,-0.282,0.2433,-0.6109,-0.5408,-0.4888,-0.9095,-1.0356,-1.3998,0.343,-1.2362,-0.7774,0.6648,-0.3906,-1.2263,0.3243,-0.636,-0.9172,-0.6437,0.0116
4f2w,0.1587,0.0218,4.8855,-0.0857,-0.3692,-0.3299,-0.9139,-0.4481,-0.6814,-0.0671,-0.2913,-1.4763,0.7783,-0.7951,-0.398,-0.0115,-0.0309,-0.9652,0.3243,-0.4217,-0.9172,0.2811,1.4667
4f3c,0.6076,0.0250,5.4055,0.1704,-0.067,0.0345,-0.6478,-0.5001,-0.6814,0.4331,-0.2035,-1.4174,0.7783,-0.7951,-0.1701,0.388,-0.0309,-0.9652,0.3243,-0.4217,-0.3685,0.7436,1.4667
4f9w,0.4522,0.0298,0.5255,-0.0129,0.0873,1.2727,0.6359,-0.5954,1.0262,-0.304,-1.2698,-1.4922,-0.7183,-1.0718,-0.6121,0.9432,-1.002,-1.2263,-0.8359,-0.8504,0.5869,-0.6437,1.4667
4gfm,-0.0565,0.0172,0.8055,-0.3974,-0.8416,0.7069,-0.3742,-0.3476,0.1749,-0.2777,-1.0782,0.0541,0.5187,-1.4655,-0.6321,-0.5637,-0.9768,-0.7041,-0.2548,-0.8504,0.2961,-0.6437,-0.7159
4gkm,-0.6045,0.0144,-1.2445,-0.4842,-0.5914,0.0397,-0.0652,-0.0749,0.5962,-0.6462,0.0308,-0.3298,-0.3747,0.9236,-0.156,0.0185,0.2404,-0.1819,-0.8359,-0.636,0.3164,-0.6437,0.0116
4gr0,1.9380,0.0311,3.1355,1.829,1.4164,1.4867,1.5652,-0.6702,1.6826,1.723,-0.0796,1.0075,-1.2146,-0.9994,0.7931,0.7928,-0.0208,0.0792,-0.8359,0.4357,1.943,-0.6437,-0.7159
4hge,0.6679,0.0223,1.5055,0.2296,-0.0741,0.8692,0.2077,-0.7899,0.9727,-0.4619,-1.0374,0.3896,-0.6572,-1.6696,-0.6607,0.0627,-0.9768,-0.9652,0.8147,-0.2073,-0.1852,-0.6437,-0.7159
4ih5,-0.9021,0.0260,-2.3045,-0.5934,-0.6847,0.4527,-0.6474,-0.6624,0.0877,-0.9621,-0.965,-1.7982,-0.2296,-1.7419,-0.5526,-0.9744,-1.3032,-1.2263,0.3243,-0.4217,-0.1651,0.2811,0.0116
4ih7,0.0469,0.0195,-1.1745,-0.714,-0.6365,0.9021,-0.1729,0.0673,0.2347,-0.8831,-1.009,0.0548,0.4805,-2.0472,-0.9035,-0.3077,-1.3032,-0.9652,-0.2548,-1.2791,1.1894,-0.6437,-0.7159
4ivb,0.2451,0.0202,2.3055,0.0826,-0.0538,0.8977,0.5402,-0.4993,-0.4888,-0.3566,-0.7346,-1.1611,-0.0464,-0.8084,-0.6831,0.6649,-0.4025,-0.9652,0.3243,-0.4217,-0.9172,-0.6437,0.0116
4ivc,0.5309,0.0236,3.5855,0.173,0.0494,1.0192,0.8063,-0.5049,-0.4888,-0.225,-0.7949,-1.2423,-0.0464,-0.8084,-0.4998,0.8213,-0.4025,-0.9652,0.3243,-0.4217,-0.9172,-0.6437,0.7392
4ivd,1.0148,0.0374,3.1055,0.2787,0.1534,1.1407,1.0941,-0.5188,-0.4888,-0.1987,-0.7595,-1.2497,-0.0464,-0.8084,-0.4554,0.9545,-0.4025,-0.9652,0.3243,-0.4217,-0.9172,-0.6437,2.1942
4j21,0.7737,0.0104,0.9955,-0.0434,-0.3471,1.0591,0.4372,-0.3522,0.7288,0.0119,-0.5203,-0.0322,0.0529,-0.6646,-0.652,0.2951,-0.6457,-0.9652,-0.8359,-1.0648,0.3162,0.5124,0.0116
4j28,-0.7320,0.0290,-0.7145,-0.9846,-0.5683,-0.326,-0.338,-0.4077,-0.3084,-0.5936,0.0165,-1.5187,0.6866,-0.8252,-0.3117,-1.0745,-0.0433,-0.7041,-0.2558,-0.636,-0.4158,3.0556,0.7392
4j3l,1.0272,0.0149,1.3855,0.3375,0.0818,0.995,0.4372,-0.5367,0.9024,0.3541,-0.4102,0.2724,-0.2296,-0.8367,-0.3883,1.1906,-0.3797,-0.443,-0.8359,-0.636,0.3162,-0.1813,0.0116
4jfs,-1.0503,0.0164,-1.1445,-0.8457,-0.665,-0.3,0.2077,0.0983,-0.3166,-0.8568,0.0402,-1.4364,0.9386,0.402,-0.4365,-0.8043,-0.0832,-0.443,-0.8359,-0.8504,-0.9172,1.4372,-0.7159
4jia,-0.0893,0.0349,2.8055,0.2177,0.6629,0.4871,1.7656,-0.9438,0.8296,-0.1987,-0.9928,-1.506,-0.955,0.402,-0.8809,-0.158,-0.0837,-0.9652,-0.2566,-0.2073,-0.7298,0.5124,0.0116
4jsz,-0.7369,0.0251,-4.1145,-1.5005,-1.1953,-0.0013,-0.6474,0.4173,-0.3016,-1.4886,-1.0991,-0.4089,1.1142,-2.4169,-0.94,-1.2743,-1.3032,-0.7041,0.7404,-1.0648,-0.1651,0.0499,0.0116
4jxs,-0.5999,0.0168,-1.6745,-0.4453,-0.5218,-0.4312,-0.176,-0.2525,0.3648,-0.3303,0.9047,0.127,0.0758,0.9245,0.3916,-0.8255,-0.086,0.3402,0.6927,-0.2073,0.0856,-0.6437,-0.7159
4k18,0.8322,0.0243,2.5455,0.4149,0.1653,0.9189,0.6952,-0.7844,1.525,-0.304,-1.2698,0.6458,-1.4666,0.3625,-0.5431,-0.2618,-0.6628,-0.7041,0.2552,-0.2073,-0.4158,0.5124,0.7392
4k77,-0.0112,0.0113,0.2155,-0.3958,-0.4929,0.537,-0.3447,-0.4632,-0.3434,-0.7515,-0.7792,-0.032,0.3201,-1.0122,-0.5398,0.2454,-0.6709,-0.9652,0.3243,-0.636,-0.124,-0.6437,-0.7159
4kz6,-0.7002,0.0150,-3.3145,-1.0168,-0.9482,-0.1596,0.2372,0.7345,-1.2442,-1.3833,-0.1396,0.2106,1.2364,0.9579,-0.5108,0.1932,-0.3934,-0.443,-0.8359,-0.8504,-0.9172,-0.1813,-0.7159
4kzq,-0.0111,0.0139,-0.3145,-0.1916,-0.5309,0.8805,0.444,-0.4323,0.7715,-0.1724,-0.8217,0.0604,-0.1685,0.5238,-0.719,-0.7105,-0.7176,-0.7041,-0.8359,-1.0648,-0.4158,-0.4125,-0.7159
4kzu,0.2984,0.0137,0.0855,-0.175,-0.5461,1.2097,-0.1017,-0.4154,0.911,-0.1197,-0.7957,0.056,0.3507,-0.0433,-0.6899,-0.4933,-1.0317,-0.9652,-0.8359,-1.2791,0.7464,-0.6437,-0.7159
4llx,-1.1591,0.0176,-3.5245,-1.523,-1.3262,0.1051,-0.3015,0.2761,-0.7004,-1.4359,-1.0818,-2.0462,0.9233,-1.0007,-0.9513,-0.3216,-0.9516,-1.2263,0.3243,-1.0648,-0.9172,-0.1813,0.7392
4lzs,-0.4075,0.0136,-1.6145,-0.9279,-0.8438,0.3455,-0.0353,0.7787,-0.5418,-0.9621,-0.6928,0.0665,0.5721,-1.1524,-0.786,0.5436,-0.6709,-0.7041,-0.8359,-0.8504,-0.6329,-0.6437,-0.7159
4m0y,-0.4340,0.0217,0.0455,-0.5223,-0.3158,0.3976,-0.6771,-0.4238,0.4457,-0.6725,-0.2733,-0.0356,-0.7794,-1.0404,-0.4891,-1.0127,-0.2737,-0.7041,0.2671,-0.2073,0.5869,0.7436,0.0116
4m0z,0.2349,0.0181,-1.2245,0.2367,-0.1909,0.4003,-0.1314,-0.4084,0.2572,0.3015,0.3252,0.0074,-0.9321,0.4017,-0.0434,-1.0127,0.0175,-0.443,0.2671,0.007,-0.1651,0.7436,0.7392
4mgd,-0.5920,0.0325,-1.7245,-0.388,-0.8312,1.3272,0.4007,-0.0163,0.6111,-1.5939,-0.5542,-1.4822,0.9462,0.5238,-0.7379,-1.2077,-0.6751,-0.7041,-0.8359,-1.2791,1.5294,-0.6437,-0.7159
