%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254145373903147e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03542177272921409
%.likelihood.variance: 2.636468990863766
%loglikelihood: -196.26837803614157
%RMSE:1.972
%Pearson_correlation_coefficient:0.518,P-value:0.000
%Spearman_correlation_coefficient:0.547,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.1644,0.1226,-1.2304,-0.6305,-0.9354,0.7895,-0.3797,-0.3105,-0.1541,-0.4608,-1.1307,-1.7414,0.615,-0.9568,-1.2197,-0.8189,-0.9448,-1.2485,-0.2393,-0.9117,0.5849,-0.7098,-0.0581
3b5r,0.6525,0.1122,2.3796,0.6608,-0.329,1.2476,0.4188,-0.225,0.6806,-0.2259,-0.6427,0.783,-0.4123,0.3468,-0.5295,-0.5473,-0.4517,-0.5126,-0.3157,-0.7135,-0.4024,-0.7098,0.6686
3b65,0.7096,0.2262,2.8796,0.3732,-0.3697,0.8751,1.8918,-0.2576,0.6453,-0.2494,-0.9339,0.4666,-0.2685,0.348,-0.7237,-0.6562,-0.4517,-0.5126,-0.8801,-0.5153,-0.8827,-0.7098,1.3953
3bgz,0.3880,0.2244,-0.1304,-0.1126,-0.0924,1.1715,-0.6831,-0.4525,1.4251,-0.9305,-1.1931,-0.1097,-0.7547,0.9311,-1.046,-0.5177,-0.4662,-0.7579,-0.8801,-1.1098,2.3695,-0.7098,-0.7848
3bv9,0.6073,0.1980,-1.0304,1.006,1.6695,-0.6489,1.5238,-0.5097,0.373,0.2438,-0.6819,1.5314,-1.5287,-0.9544,-0.7142,1.4982,0.4208,-0.0221,-0.8801,1.0702,0.876,-0.7098,0.6686
3cj4,0.2431,0.0833,0.1196,-0.586,-0.2857,0.6611,0.6565,-0.0711,-0.1837,-0.8365,-0.5661,0.7652,0.2315,0.989,-0.7724,1.1551,-0.1928,-0.2674,-0.8801,-0.5153,0.3442,-0.7098,-0.7848
3coz,-0.1135,0.2760,-0.8204,0.8223,0.1253,-0.8355,-1.1557,-0.5429,-0.631,0.3612,0.5098,0.4183,-0.1383,-0.7461,-0.2035,-0.5628,0.1352,0.4685,1.6483,1.0702,-0.3154,0.1532,3.5754
3d6q,-0.6600,0.0710,-2.6304,-0.7437,-0.2861,-0.6813,-0.3436,-0.3952,-0.0431,-0.6252,-0.8628,0.2222,0.5123,-0.7477,-0.9774,-0.3447,-0.2065,-0.0221,-0.2637,-0.1189,-0.8827,-0.0626,-0.0581
3dx1,-1.3064,0.2445,-2.8104,-1.1862,-1.2862,-0.7207,-1.1557,0.2899,-0.9935,-0.4842,1.6025,-1.7798,1.4164,-0.7178,0.621,-0.8436,-0.1442,-0.5126,-0.8801,-0.9117,-0.8827,2.9577,-0.0581
3dx2,-1.1946,0.2970,0.4296,-0.8138,-1.1249,-0.9001,-1.1557,0.4476,-0.9935,-0.2024,1.9687,0.0905,1.5191,-0.7313,1.0768,-0.3158,-0.1442,-0.2674,-0.8801,-0.7135,-0.8827,2.9577,-0.7848
3e5a,0.6423,0.1164,1.8396,0.4389,0.4991,0.6751,1.2032,-0.8025,0.2127,0.0559,-0.7663,0.3116,-0.6041,-1.1718,0.0206,0.4962,-0.177,-1.0032,0.4014,0.0793,-0.8827,0.1532,0.6686
3e92,0.9550,0.1626,1.6096,0.2702,0.0227,1.2708,1.9399,-0.6143,0.6982,-0.1555,-0.2218,0.4709,-0.4945,-0.3878,-0.9381,0.5971,-0.7354,-1.0032,-0.8801,-0.7135,-0.3824,-0.7098,-0.7848
3f3d,-0.7419,0.1098,0.7696,-1.2318,-1.3265,-0.4371,-0.6507,1.359,-0.9935,-0.8835,0.1355,-0.5615,1.3753,0.9222,-0.7993,-0.5417,-0.4278,-0.7579,-0.8801,-1.1098,-0.8827,-0.7098,-0.0581
3fur,0.9820,0.1614,1.6096,0.4295,0.1681,2.1693,0.641,-0.7441,1.4991,-0.1555,-0.9922,0.4127,0.0055,-0.0514,-1.1087,-0.7866,-0.9962,-0.5126,0.2021,-0.7135,1.789,-0.2783,-0.0581
3fv2,-0.9261,0.1333,1.7196,0.0145,-0.7638,-1.5433,-1.1557,-0.0992,-0.9935,0.4316,1.9073,0.0058,0.663,0.9552,0.2601,-0.4421,1.1187,0.7138,-0.8801,0.0793,-0.8827,0.8004,-0.7848
3g31,-0.3961,0.1791,-3.5004,-1.5477,-0.844,-0.1425,0.4483,-0.4401,-0.9935,-1.9403,-1.3791,0.327,0.5739,0.9648,-1.4702,-0.4601,-0.7263,-0.2674,-0.8801,-0.7135,-0.8827,-0.7098,-0.7848
3gc5,-0.0870,0.1439,0.8696,-0.2197,-0.3451,-0.128,-0.899,-0.3257,-0.3621,0.69,0.9151,0.245,-0.2616,-0.9393,0.2792,-0.11,-0.1087,-1.0032,0.4014,-0.1189,-0.8827,-0.7098,-0.7848
3gr2,-0.5052,0.1675,-3.8704,-1.2931,-1.0256,0.0787,-0.151,-0.3355,-0.9935,-1.3532,-1.0925,0.0863,0.3,-1.9801,-1.0965,-0.45,-1.2437,-1.0032,-0.2255,-0.3171,-0.388,-0.7098,0.6686
3gv9,-0.5534,0.0792,-4.2704,-1.2256,-1.2115,0.1126,-0.6715,-0.0116,-0.5255,-1.2827,-0.4803,-0.3908,0.5945,0.9217,-0.8189,-0.7621,-0.4488,-0.5126,-0.8801,-0.9117,-0.8827,-0.7098,-0.7848
3jvr,0.3607,0.1192,-0.6704,-0.8726,-0.3656,1.5382,0.4188,-0.5972,0.679,-0.6486,-0.8347,0.1859,-0.0082,-0.2054,-1.2692,-0.8135,-0.7361,-0.7579,0.377,-0.7135,0.5782,0.3689,-0.7848
3jya,-0.3943,0.1183,0.4996,-0.7749,-0.7903,1.0541,-0.6424,-0.3319,0.1218,-1.4236,-1.3791,-0.1382,0.7726,-1.5512,-1.5993,-1.0079,-0.9836,-1.0032,-0.2393,-1.1098,0.0779,-0.2783,-0.0581
3kr8,0.3290,0.0816,1.7096,0.1695,-0.5707,0.9984,-0.1293,-0.4446,0.4828,0.0324,-0.5875,0.3556,0.3205,-0.4423,-0.9204,-0.1413,-0.9836,-1.0032,-0.2393,-1.1098,-0.3824,-0.2783,-0.0581
3n76,0.0490,0.0915,0.4596,0.3689,-0.5193,-0.1428,0.1086,-0.1911,0.5575,0.2907,0.8889,-0.1354,0.0534,0.9515,0.2123,-0.8436,0.3222,0.2232,-0.8801,-0.5153,0.1183,-0.2783,-0.7848
3nq9,-0.6588,0.1669,-2.3604,-1.6366,-1.1924,0.3991,-0.6143,1.6544,-0.9935,-1.8229,-1.3791,-0.6101,1.1629,0.9891,-1.4551,-0.0764,-0.7263,-0.7579,-0.8801,-1.308,0.4564,-0.7098,-0.7848
3nx7,-0.0326,0.0843,1.7096,-0.234,-0.654,-0.1347,-0.129,0.4255,-0.2985,-0.4842,0.0738,0.4496,0.3753,0.4197,-0.2308,-0.8382,-0.7292,0.2232,0.9057,-0.1189,-0.8827,-0.2783,-0.7848
3o9i,1.2413,0.1495,5.4296,1.6471,1.3036,1.2601,0.6425,-0.646,0.7142,0.9013,0.1706,1.34,-0.2616,-0.1506,-0.1181,0.535,0.0434,0.4685,1.4592,0.2775,1.4632,-0.7098,-0.7848
3oe4,0.4367,0.1713,1.0796,0.9226,0.2136,0.0236,-1.1557,-0.7219,0.6928,1.2536,1.1802,0.4301,-1.3095,0.4976,1.1638,-0.6928,0.3492,0.2232,1.0421,1.0702,-0.3816,-0.7098,1.3953
3ozs,0.1834,0.1440,-1.0604,0.939,0.0041,0.3237,-1.1557,-0.536,0.6753,1.2301,1.0302,0.4597,-1.0013,0.4976,0.6057,-0.4208,0.5879,0.2232,-0.2393,0.6738,-0.3816,-0.7098,-0.0581
3p5o,0.6094,0.0915,0.8696,0.0442,0.2139,1.1131,0.7098,-0.5065,1.022,-0.4373,-1.1802,0.5441,-0.6589,0.4195,-1.1337,0.3564,-0.7187,-0.7579,-0.8801,-0.3171,0.0979,-0.494,-0.7848
3prs,1.5330,0.2230,1.4296,1.7981,1.8266,1.7407,0.3795,-0.4722,2.001,0.643,0.3009,1.4507,-1.4396,-0.1453,0.1379,1.4838,0.3593,-0.0221,0.9934,0.4756,2.7537,-0.7098,-0.7848
3pyy,0.4838,0.1117,0.4696,-0.212,-0.2334,0.807,0.3844,-0.5785,1.0749,-0.4608,-1.0602,0.7731,-0.8575,-1.4443,-0.9341,-0.483,-0.9662,-0.7579,0.9026,-0.5153,-0.1322,-0.494,-0.0581
3qgy,0.8733,0.1809,1.4096,0.3913,0.1955,0.7352,1.1969,-0.7267,0.5504,-0.085,-1.0092,0.581,-0.9054,-0.9154,0.1828,1.7055,-0.4327,-0.7579,1.0432,-0.1189,-0.8827,0.3689,1.3953
3qqs,-0.1270,0.0930,-0.5704,-0.4164,-0.7836,0.1369,-0.6424,-0.1674,0.7164,-0.6486,-0.2903,-0.3456,-0.4055,0.9311,-0.5287,-0.2539,0.0686,-0.2674,-0.8801,-0.7135,0.6183,-0.7098,-0.0581
3r88,-0.6679,0.1077,-1.5704,-1.0565,-1.075,-0.0047,-0.899,0.263,-0.486,-1.1418,-0.9546,-0.4571,0.2178,0.9311,-1.3273,-0.4833,0.0677,-0.2674,-0.8801,-0.7135,-0.8827,-0.7098,-0.0581
3rlr,0.5185,0.0846,1.1296,-0.0116,-0.3621,1.3287,-0.0602,-0.3687,0.134,-0.179,-1.0886,-1.0235,-0.0425,0.4028,-0.8588,-0.3869,-0.7361,-1.0032,0.4014,-0.7135,0.0779,-0.7098,-0.0581
3rr4,-0.0397,0.1180,-1.8404,-0.4422,-0.5293,0.3394,-0.6424,-0.457,-0.3483,0.5256,0.2497,0.1189,-0.2342,-1.0504,0.371,-0.2682,-0.4287,-1.0032,0.4014,-0.3171,-0.8827,-0.2783,-0.7848
3rsx,0.1846,0.1615,-1.9804,-0.9821,-0.6863,1.0823,1.0554,-0.4266,0.357,-1.1183,-0.7338,-1.5752,0.2452,-0.7859,-1.2419,-1.0079,-0.9448,-1.2485,-0.2393,-1.308,-0.6326,-0.7098,-0.7848
3ryj,-0.1343,0.0931,1.4096,-0.6073,-0.8766,0.2677,-0.129,0.2016,-0.1386,-0.5782,-0.6743,0.1364,0.4233,-0.5557,-0.7127,-1.0001,-0.9662,-0.5126,0.861,-0.7135,-0.8827,0.8004,0.6686
3syr,-0.6974,0.1456,-1.2904,-0.0842,-0.6792,-0.8422,-1.1557,-0.0788,-0.0496,0.2673,1.2864,0.7675,0.437,-0.6805,0.0,-1.2452,0.0717,0.4685,-0.2637,0.0793,-0.8827,-0.0626,1.3953
3tsk,0.9595,0.1284,0.7796,1.0463,0.8662,0.4461,1.3567,-0.4613,1.0579,0.3847,-0.7273,0.7982,-1.5629,0.9891,0.3829,0.5189,0.4265,0.2232,-0.8801,0.2775,1.3688,-0.7098,-0.7848
3twp,-0.6390,0.1188,-2.4704,-1.4242,-1.2864,0.0249,-0.6424,0.1795,-0.1386,-1.682,-1.0551,-0.6816,0.4918,0.9305,-1.4751,-1.0001,-0.4593,-0.5126,-0.8801,-1.1098,-0.3824,-0.7098,-0.7848
3u5j,-0.0581,0.1722,-0.7804,-0.5474,-0.3367,1.0919,-0.0946,-0.543,1.1957,-1.0479,-1.3791,-1.5006,-0.1589,-1.8811,-1.3581,-0.3525,-1.2437,-1.2485,-0.8801,-0.9117,0.8484,-0.7098,-0.7848
3u8k,-0.4945,0.0987,2.2696,-0.6115,-0.7361,0.1639,-0.8647,-0.1581,-0.4648,-0.7426,-0.8628,-1.608,0.6424,0.3709,-1.0191,0.0107,-0.463,-1.0032,-0.8801,-0.9117,-0.8827,-0.0626,-0.7848
3u8n,-0.1751,0.0935,3.7796,-0.4145,-0.7307,0.3766,-0.188,-0.1581,-0.5099,-0.3433,-0.8687,-1.5762,0.9712,0.3578,-0.4195,0.0107,-0.463,-1.0032,-0.2393,-0.9117,-0.8827,0.3689,0.6686
3uev,-0.2849,0.2760,-0.5004,-1.0469,-0.686,1.0521,-0.6143,2.1402,-0.9935,-1.4706,-1.3791,-0.4665,1.1629,0.9891,-1.3879,0.6483,-0.7263,-0.7579,-0.8801,-1.308,2.0395,-0.7098,-0.7848
3uew,-0.1729,0.3331,-0.0804,-0.9642,-0.5067,1.2698,-0.6143,2.2383,-0.9935,-1.4706,-1.1473,-0.4398,1.1629,0.9891,-1.4691,0.8899,-0.7263,-0.7579,-0.8801,-1.308,2.5672,-0.7098,-0.7848
3ui7,0.0742,0.0858,2.6096,-0.363,-0.0219,0.4144,0.1761,-0.4559,-0.1623,-0.8835,-1.1018,-1.2482,0.0329,0.4194,-1.0666,-0.1496,-0.4929,-0.7579,-0.2393,-0.5153,-0.8827,-0.494,-0.0581
3up2,0.7004,0.1247,1.0096,0.2345,-0.2398,0.9931,0.364,-0.5517,0.9076,0.4316,-0.5699,0.3041,-1.0903,1.229,-0.1383,-0.7227,0.0762,-0.5126,-0.2393,-0.3171,0.1179,-0.2783,0.6686
3uuo,0.0268,0.1342,1.5696,-0.5831,-0.0919,0.4055,0.1761,-0.4494,-0.3223,-1.2123,-1.235,-1.4003,-0.0767,0.4194,-1.4521,-0.6456,-0.463,-1.0032,-0.2393,-0.5153,-0.8827,-0.7098,0.6686
3wtj,-0.2298,0.1440,0.1396,-0.5767,-0.9292,0.6848,-0.6627,-0.3026,-0.1604,-0.5547,-1.3791,-1.4248,0.6698,-1.1948,-0.8825,-0.0287,-0.9876,-1.2485,-0.2393,-0.9117,0.3347,-0.7098,1.3953
3wz8,0.8171,0.1997,-0.5704,0.6378,0.5225,1.7073,-0.1697,-0.6887,2.0865,0.6195,-0.5631,0.8125,-1.1451,-0.7769,-0.5575,0.5812,-0.4113,-0.7579,-0.8801,-0.7135,2.3695,-0.7098,-0.7848
3zdg,-0.7183,0.1660,0.7096,-0.9417,-1.0053,-0.0164,-0.8647,1.9747,-0.9935,-0.9305,-1.1447,-0.0333,0.9986,-0.0876,-0.9589,0.3145,-0.4844,-0.7579,-0.2637,-0.9117,-0.8827,-0.7098,-0.7848
3zt2,0.1929,0.0972,-3.5504,-0.2984,-0.3834,0.4961,0.0671,-0.6084,0.6888,-0.6017,-0.3833,0.2822,-0.5835,0.9302,-1.008,-0.5981,-0.2312,-0.0221,-0.8801,-0.7135,0.3681,-0.7098,-0.7848
4abg,-0.7462,0.1043,-2.8204,-1.0434,-0.7073,-0.252,-0.6424,-0.0941,-0.1386,-1.0714,-0.5615,-1.5875,0.8,-1.036,-1.013,-0.7495,-0.4334,-1.2485,-0.8801,-1.1098,-0.3824,-0.7098,-0.7848
4agn,-0.0304,0.1148,-2.4204,-0.4207,-0.1421,0.0408,0.8994,0.0384,-0.2234,-0.4608,-1.1107,-1.2815,0.9712,0.5216,-0.5604,0.1653,-0.1984,-0.7579,-0.8801,-0.9117,-0.3925,-0.7098,-0.7848
4agp,0.4109,0.1353,-1.7004,-0.2447,0.3698,0.623,1.4128,-0.4021,0.6453,-0.5312,-1.3791,-1.2295,0.3274,0.5216,-1.1362,0.1653,-0.2178,-0.7579,-0.8801,-0.9117,0.358,-0.7098,-0.7848
4agq,0.4880,0.1366,-1.3804,-0.1755,0.4033,0.6322,1.4128,-0.3903,0.6453,-0.2729,-1.2677,-1.2235,0.3274,0.5216,-1.094,0.4159,-0.1879,-1.0032,-0.8801,-0.9117,0.358,-0.7098,-0.7848
4bkt,-0.7086,0.1011,-2.7704,-0.9938,-0.6819,-0.1209,-0.8647,-0.251,-0.4904,-0.7895,-0.5957,0.4047,0.2315,-0.7059,-0.9708,0.4992,-0.2068,-0.5126,-0.8801,-0.3171,-0.6692,-0.0626,-0.7848
4cig,0.7596,0.1636,-2.7204,0.1522,0.9079,0.753,0.8216,-0.5424,2.065,-0.132,-0.1169,0.9499,-1.4602,0.9303,-0.7955,0.0214,0.302,-0.0221,-0.8801,-0.3171,1.1186,-0.7098,-0.7848
4ciw,-0.7033,0.0894,-1.5704,-0.5124,-1.0464,-0.7714,-0.3912,0.4937,-0.6592,-0.2729,1.185,-0.263,0.8753,0.9515,-0.1066,-0.4339,0.3416,0.2232,-0.8801,-0.5153,-0.8827,1.0161,-0.7848
4cr9,-0.1213,0.1258,-2.2904,-0.9936,-0.9216,0.5695,0.3984,-0.0878,-0.1386,-0.7191,-1.1619,-1.7021,0.3137,-0.6257,-1.4233,-0.5762,-0.6459,-1.2485,-0.2393,-1.1098,-0.8827,-0.7098,0.6686
4cra,1.1953,0.1416,0.8296,0.9505,1.047,0.9361,0.857,-0.7511,2.2165,0.7135,-0.0841,0.9768,-2.0218,0.5293,-0.2472,0.4285,0.1372,-0.2674,-0.2393,0.0793,0.8685,-0.2783,0.6686
4crc,1.2535,0.2376,2.3296,1.0993,0.8114,0.8953,1.7989,-0.8011,1.911,1.3945,-0.3567,0.8741,-2.056,-1.2474,-0.0086,0.385,-0.6887,-0.7579,-0.8801,0.6738,0.8484,-0.7098,-0.0581
4ddh,-0.2530,0.0900,-3.0904,-0.5818,-0.9006,0.2978,-0.6424,-0.2321,-0.1329,-0.7661,-0.6993,-0.5256,0.1767,0.9852,-0.9212,0.1679,-0.2479,-0.5126,-0.8801,-0.9117,-0.8827,-0.7098,-0.7848
4ddk,-0.4745,0.1071,-4.1004,-0.856,-1.195,0.0313,-0.3857,-0.3156,-0.3123,-1.0948,-1.1175,-0.6272,0.3548,0.932,-0.98,-1.0001,-0.2312,-0.2674,-0.8801,-0.9117,-0.8827,-0.7098,-0.7848
4de3,0.2271,0.1132,-0.8704,-0.3701,-0.5354,0.897,0.3491,-0.5698,0.685,-0.2259,0.2679,0.2522,-0.2137,-1.4438,-0.3518,-0.3074,-0.9662,-1.0032,-0.8801,-0.5153,0.5273,-0.7098,-0.0581
4dld,-0.1049,0.0782,-0.5704,-0.0898,-0.7022,-0.5114,0.1151,0.6017,0.1092,0.4082,1.0053,-0.2907,0.026,0.989,0.8161,-0.0729,0.0897,-0.2674,-0.8801,-0.1189,-0.4024,0.3689,-0.0581
4dli,0.3978,0.0932,-0.7704,-0.215,-0.3205,1.0566,0.1558,-0.6004,0.3964,-0.3903,-1.1736,-1.5298,-0.2685,-0.6262,-0.9003,-0.0055,-0.6673,-1.2485,0.4014,-0.9117,0.3681,-0.2783,-0.0581
4e5w,0.4655,0.1918,1.2696,0.513,0.3889,0.5204,0.2245,-0.7261,-0.2835,0.1029,-0.9208,1.0212,-0.1246,-1.161,-0.8362,1.7502,-0.2332,-1.0032,0.4014,-0.3171,-0.8827,-0.7098,-0.0581
4e6q,0.1238,0.1378,1.9696,0.1176,0.1782,0.7439,-0.899,-0.7186,0.7451,-0.9539,-1.1246,-1.1918,-0.2959,-1.1673,-0.9232,0.5774,-0.4893,-1.2485,0.4014,-0.7135,0.3681,-0.7098,-0.0581
4ea2,0.3941,0.2787,0.0496,0.1119,0.109,0.827,2.3704,-0.4046,-0.325,-1.1888,-1.2516,-1.1823,1.115,-1.1849,-1.4315,0.9047,-0.6895,-1.2485,-0.8801,-1.308,-0.1707,0.8004,-0.7848
4eky,-0.3119,0.1129,-2.8704,0.4101,-0.2872,-0.5597,-0.885,-0.081,-0.0569,0.8074,1.3289,0.3167,0.1836,-0.6805,1.0944,-0.2697,0.0717,0.4685,-0.2637,0.0793,-0.1088,-0.0626,1.3953
4eo8,0.5705,0.1064,1.7596,-0.3658,-0.0155,0.5752,1.3074,0.0692,-0.5393,-1.0009,-0.7048,1.0008,0.2657,0.9216,-0.9898,0.5816,-0.7263,-0.5126,-0.237,-0.7135,-0.1088,-0.7098,-0.7848
4eor,0.7518,0.0898,-0.0904,0.2153,0.1688,0.8472,0.6628,-0.7004,-0.1173,-0.3199,-0.6308,0.0302,-0.337,0.1947,-0.9947,-0.3303,-0.4586,-0.5126,1.5017,0.0793,-0.0912,-0.0626,-0.0581
4f09,-0.1941,0.1278,0.3096,-0.4352,-0.3342,0.4054,-0.608,-0.4977,-0.2973,-0.9305,-1.1603,-1.2883,0.2383,-1.1864,-1.2124,0.5134,-0.4678,-1.2485,0.4014,-0.7135,-0.8827,-0.7098,-0.0581
4f2w,-0.3393,0.1093,4.9096,-0.0903,-0.4151,-0.1082,-0.893,-0.4272,-0.4748,-0.179,-0.465,-1.3622,0.6287,-0.7538,-0.6858,-0.0999,-0.162,-1.0032,0.4014,-0.5153,-0.8827,0.1532,1.3953
4f3c,-0.0968,0.1190,5.4296,0.156,-0.1347,0.2183,-0.6427,-0.4667,-0.4748,0.2673,-0.383,-1.3054,0.6287,-0.7538,-0.3694,0.2624,-0.162,-1.0032,0.4014,-0.5153,-0.3352,0.5846,1.3953
4f9w,0.5496,0.1820,0.5496,-0.0203,0.0086,1.3276,0.565,-0.5393,1.0989,-0.3903,-1.3791,-1.3776,-0.7137,-1.0252,-0.9829,0.7659,-0.9876,-1.2485,-0.8801,-0.9117,0.6183,-0.7098,1.3953
4gfm,-0.1279,0.0986,0.8296,-0.3901,-0.8536,0.8208,-0.3853,-0.3506,0.3144,-0.3668,-1.2001,0.1155,0.3959,-1.4112,-1.0108,-0.6007,-0.9662,-0.7579,-0.2383,-0.9117,0.3281,-0.7098,-0.7848
4gkm,0.0165,0.0719,-1.2204,-0.4735,-0.6214,0.223,-0.0946,-0.143,0.7026,-0.6956,-0.1641,-0.2552,-0.4055,0.9311,-0.3499,-0.0727,0.0686,-0.2674,-0.8801,-0.7135,0.3483,-0.7098,-0.0581
4gr0,1.2662,0.2100,3.1596,1.751,1.2421,1.5193,1.4392,-0.5963,1.7038,1.418,-0.2673,1.0361,-1.1588,-0.9542,0.9676,0.6295,-0.1535,-0.0221,-0.8801,0.2775,1.9716,-0.7098,-0.7848
4hge,0.5195,0.1318,1.5296,0.2129,-0.1412,0.9661,0.1621,-0.6874,1.0495,-0.5312,-1.162,0.4394,-0.6589,-1.6113,-1.0504,-0.0326,-0.9662,-1.0032,0.9431,-0.3171,-0.1523,-0.7098,-0.7848
4ih5,-0.1981,0.1464,-2.2804,-0.5785,-0.7079,0.593,-0.6424,-0.5903,0.234,-0.9774,-1.0944,-1.6731,-0.2753,-1.6821,-0.9004,-0.9732,-1.2437,-1.2485,0.4014,-0.5153,-0.1322,0.1532,-0.0581
4ih7,-0.0732,0.1432,-1.1504,-0.6945,-0.6632,0.9956,-0.1959,-0.0347,0.3694,-0.907,-1.1355,0.1161,0.3616,-1.9815,-1.3874,-0.3686,-1.2437,-1.0032,-0.2383,-1.308,1.2196,-0.7098,-0.7848
4ivb,0.3943,0.1143,2.3296,0.0715,-0.1224,0.9917,0.4749,-0.4662,-0.2973,-0.4373,-0.8791,-1.0579,-0.111,-0.7669,-1.0815,0.5135,-0.478,-1.0032,0.4014,-0.5153,-0.8827,-0.7098,-0.0581
4ivc,0.5175,0.1296,3.6096,0.1585,-0.0266,1.1005,0.7253,-0.4704,-0.2973,-0.3199,-0.9355,-1.1363,-0.111,-0.7669,-0.827,0.6554,-0.478,-1.0032,0.4014,-0.5153,-0.8827,-0.7098,0.6686
4ivd,0.6613,0.2056,3.1296,0.2601,0.0699,1.2094,0.996,-0.4809,-0.2973,-0.2964,-0.9025,-1.1434,-0.111,-0.7669,-0.7654,0.7762,-0.478,-1.0032,0.4014,-0.5153,-0.8827,-0.7098,2.122
4j21,0.3062,0.0781,1.0196,-0.0496,-0.3946,1.1363,0.3781,-0.3541,0.8248,-0.1085,-0.6789,0.0322,-0.0219,-0.626,-1.0383,0.1782,-0.6847,-1.0032,-0.8801,-1.1098,0.3481,0.3689,-0.0581
4j28,-0.6956,0.1866,-0.6904,-0.9547,-0.5999,-0.1047,-0.3513,-0.3964,-0.1311,-0.6486,-0.1775,-1.4031,0.5465,-0.7834,-0.566,-1.064,-0.1725,-0.7579,-0.2393,-0.7135,-0.3824,2.742,0.6686
4j3l,0.4153,0.0801,1.4096,0.3167,0.0034,1.0788,0.3781,-0.4946,0.9848,0.1968,-0.5761,0.3263,-0.2753,-0.7947,-0.6723,0.9903,-0.4586,-0.5126,-0.8801,-0.7135,0.3481,-0.2783,-0.0581
4jfs,-0.5145,0.1000,-1.1204,-0.8212,-0.6896,-0.0814,0.1621,-0.0111,-0.1386,-0.8835,-0.1553,-1.3237,0.7726,0.4198,-0.7391,-0.8189,-0.2065,-0.5126,-0.8801,-0.9117,-0.8827,1.2319,-0.7848
4jia,0.7302,0.2038,2.8296,0.2015,0.5428,0.6238,1.6277,-0.8046,0.9177,-0.2964,-1.1204,-1.3909,-0.926,0.4198,-1.356,-0.2328,-0.2069,-1.0032,-0.2402,-0.3171,-0.6958,0.3689,-0.0581
4jsz,-0.7208,0.1889,-4.0904,-1.4508,-1.1818,0.1862,-0.6424,0.2318,-0.1248,-1.4471,-1.2197,-0.3316,0.9301,-2.344,-1.438,-1.2452,-1.2437,-0.7579,0.861,-1.1098,-0.1322,-0.0626,-0.0581
4jxs,0.1322,0.0937,-1.6504,-0.4361,-0.5567,-0.1989,-0.1988,-0.2782,0.4894,-0.4138,0.6523,0.1859,-0.0014,0.932,0.4102,-0.8382,-0.2089,0.2232,0.8083,-0.3171,0.1179,-0.7098,-0.7848
4k18,0.8473,0.1499,2.5696,0.3911,0.081,1.0107,0.6207,-0.6832,1.5585,-0.3903,-1.3791,0.6868,-1.3848,0.3811,-0.8871,-0.3269,-0.6992,-0.7579,0.3251,-0.3171,-0.3824,0.3689,0.6686
4k77,0.0364,0.0698,0.2396,-0.3885,-0.5299,0.6686,-0.3576,-0.4386,-0.1633,-0.7895,-0.9208,0.0324,0.2178,-0.9667,-0.8825,0.1331,-0.7061,-1.0032,0.4014,-0.7135,-0.0912,-0.7098,-0.7848
4kz6,-0.3464,0.0937,-3.2904,-0.9857,-0.9525,0.0444,0.1899,0.4733,-0.9935,-1.3532,-0.3233,0.2665,1.0397,0.9648,-0.8423,0.0858,-0.4702,-0.5126,-0.8801,-0.9117,-0.8827,-0.2783,-0.7848
4kzq,0.3483,0.1140,-0.2904,-0.1921,-0.5652,0.9763,0.3844,-0.4151,0.8641,-0.2729,-0.9605,0.1216,-0.2205,0.5391,-1.1313,-0.7339,-0.7459,-0.7579,-0.8801,-1.1098,-0.3824,-0.494,-0.7848
4kzu,0.3114,0.0988,0.1096,-0.1762,-0.5793,1.2712,-0.129,-0.4022,0.9927,-0.2259,-0.9362,0.1173,0.2452,-0.0168,-1.091,-0.5368,-1.0129,-1.0032,-0.8801,-1.308,0.7775,-0.7098,-0.7848
4llx,-0.5096,0.1322,-3.5004,-1.4725,-1.3033,0.2816,-0.3169,0.1243,-0.4923,-1.4001,-1.2035,-1.9125,0.7589,-0.9555,-1.4538,-0.3811,-0.9448,-1.2485,0.4014,-1.1098,-0.8827,-0.2783,0.6686
