%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.444085792606335e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944178e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06976968882470885
%.likelihood.variance: 2.5237078561133353
%loglikelihood: -2238.04377750969
%RMSE:1.799
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4567,0.0390,-0.1172,-0.1157,-0.0286,1.0794,-0.7279,-0.4873,1.4081,-0.8951,-1.0686,-0.2305,-0.7242,0.9842,-0.7563,-0.4936,-0.3792,-0.6939,-0.8086,-1.0477,2.3069,-0.6266,-0.736
3bv9,0.7823,0.0380,-1.0172,1.032,1.8523,-0.9449,1.6118,-0.5569,0.247,0.4265,-0.5117,1.4721,-1.5592,-1.01,-0.4876,1.7257,0.6322,0.0997,-0.8086,1.2835,0.832,-0.6266,0.7236
3cj4,-0.6580,0.0216,0.1328,-0.6014,-0.235,0.5117,0.6923,-0.023,-0.3673,-0.7893,-0.3856,0.6772,0.3398,1.0454,-0.5348,1.3479,-0.0674,-0.1648,-0.8086,-0.4119,0.3068,-0.6266,-0.736
3coz,0.9873,0.0452,-0.8072,0.8436,0.2038,-1.1525,-1.229,-0.5974,-0.8609,0.5586,0.7864,0.3173,-0.0592,-0.7897,-0.0741,-0.5433,0.3066,0.6289,1.4227,1.2835,-0.3445,0.2401,3.643
3d6q,-0.7982,0.0172,-2.6172,-0.7632,-0.2354,-0.981,-0.368,-0.4176,-0.2121,-0.5515,-0.7088,0.1139,0.6428,-0.7914,-0.7008,-0.3031,-0.0831,0.0997,-0.2647,0.0119,-0.9048,0.0234,-0.0062
3dx1,-0.8664,0.0434,-2.7972,-1.2173,-1.3031,-1.0248,-1.229,0.4166,-1.2609,-0.3929,1.9765,-1.9631,1.6182,-0.7597,0.5934,-0.8524,-0.0121,-0.4294,-0.8086,-0.8358,-0.9048,3.0568,-0.0062
3dx2,-0.4328,0.0520,0.4428,-0.8352,-1.1309,-1.2243,-1.229,0.6086,-1.2609,-0.0757,2.3754,-0.0227,1.729,-0.7741,0.9625,-0.2713,-0.0121,-0.1648,-0.8086,-0.6239,-0.9048,3.0568,-0.736
3e5a,1.2458,0.0215,1.8528,0.4502,0.6029,0.5273,1.2718,-0.9135,0.0701,0.215,-0.6037,0.2066,-0.5617,-1.2399,0.1073,0.6226,-0.0494,-0.9585,0.3223,0.2238,-0.9048,0.2401,0.7236
3e92,0.8778,0.0268,1.6228,0.2771,0.0942,1.1897,2.0529,-0.6843,0.6059,-0.0228,-0.0106,0.3719,-0.4435,-0.4108,-0.6689,0.7336,-0.6861,-0.9585,-0.8086,-0.6239,-0.4107,-0.6266,-0.736
3f3d,-1.1766,0.0185,0.7828,-1.2641,-1.3461,-0.7094,-0.6936,1.7183,-1.2609,-0.8422,0.3786,-0.6992,1.5738,0.9748,-0.5566,-0.52,-0.3354,-0.6939,-0.8086,-1.0477,-0.9048,-0.6266,-0.0062
3fur,1.1889,0.0299,1.6228,0.4406,0.2495,2.1888,0.6759,-0.8423,1.4897,-0.0228,-0.8498,0.3116,0.096,-0.0549,-0.807,-0.7897,-0.9835,-0.4294,0.1464,-0.6239,1.7337,-0.1932,-0.0062
3fv2,-0.8376,0.0289,1.7328,0.0147,-0.7454,-1.9395,-1.229,-0.0571,-1.2609,0.6379,2.3085,-0.1106,0.8054,1.0097,0.3013,-0.4104,1.4279,0.8934,-0.8086,0.2238,-0.9048,0.8901,-0.736
3g31,-1.7166,0.0403,-3.4872,-1.5882,-0.831,-0.3818,0.4715,-0.4722,-1.2609,-2.0316,-1.2712,0.2227,0.7093,1.0198,-1.0997,-0.4302,-0.6758,-0.1648,-0.8086,-0.6239,-0.9048,-0.6266,-0.736
3gc5,-0.1816,0.0414,0.8828,-0.2256,-0.2984,-0.3657,-0.9569,-0.3329,-0.5641,0.9287,1.2278,0.1375,-0.1922,-0.994,0.3167,-0.0448,0.0284,-0.9585,0.3223,0.0119,-0.9048,-0.6266,-0.736
3gr2,-1.1346,0.0425,-3.8572,-1.327,-1.0249,-0.1359,-0.1638,-0.3448,-1.2609,-1.3708,-0.9589,-0.0271,0.4137,-2.0948,-0.7972,-0.4191,-1.2657,-0.9585,-0.231,-0.2,-0.4162,-0.6266,0.7236
3gv9,-1.5487,0.0108,-4.2572,-1.2577,-1.2234,-0.0982,-0.7157,0.0496,-0.7445,-1.2915,-0.2921,-0.5221,0.7315,0.9742,-0.5724,-0.7627,-0.3594,-0.4294,-0.8086,-0.8358,-0.9048,-0.6266,-0.736
3jvr,-0.2601,0.0257,-0.6572,-0.8955,-0.3203,1.487,0.4402,-0.6635,0.5847,-0.5779,-0.6782,0.0762,0.0812,-0.2178,-0.937,-0.8192,-0.6869,-0.6939,0.3008,-0.6239,0.5379,0.4568,-0.736
3jya,-0.3242,0.0182,0.5128,-0.7953,-0.7737,0.9488,-0.6848,-0.3404,-0.0302,-1.4501,-1.2712,-0.26,0.9236,-1.6411,-1.2043,-1.0333,-0.9692,-0.9585,-0.2432,-1.0477,0.0438,-0.1932,-0.0062
3kr8,0.8153,0.0150,1.7228,0.1738,-0.5392,0.8869,-0.1408,-0.4777,0.3682,0.1886,-0.4089,0.2523,0.4359,-0.4684,-0.6546,-0.0792,-0.9692,-0.9585,-0.2432,-1.0477,-0.4107,-0.1932,-0.0062
3n76,0.0324,0.0180,0.4728,0.3784,-0.4844,-0.3822,0.1114,-0.169,0.4507,0.4794,1.1992,-0.2571,0.1477,1.0057,0.2625,-0.8524,0.5197,0.3643,-0.8086,-0.4119,0.0838,-0.1932,-0.736
3nq9,-1.9006,0.0243,-2.3472,-1.6795,-1.2029,0.2204,-0.655,2.0779,-1.2609,-1.8994,-1.2712,-0.7496,1.3448,1.0455,-1.0875,-0.0077,-0.6758,-0.6939,-0.8086,-1.2596,0.4176,-0.6266,-0.736
3nx7,-0.3512,0.0151,1.7228,-0.2403,-0.6282,-0.3732,-0.1405,0.5818,-0.494,-0.3929,0.3114,0.3498,0.495,0.4434,-0.0962,-0.8464,-0.6791,0.3643,0.7673,0.0119,-0.9048,-0.1932,-0.736
3o9i,1.9930,0.0232,5.4428,1.6899,1.4617,1.1779,0.6774,-0.723,0.6235,1.1666,0.4168,1.2736,-0.1922,-0.1598,-0.005,0.6654,0.2018,0.6289,1.2558,0.4358,1.4119,-0.6266,-0.736
3oe4,0.5979,0.0349,1.0928,0.9465,0.298,-0.1971,-1.229,-0.8153,0.5999,1.563,1.5165,0.3296,-1.3228,0.5257,1.033,-0.6863,0.5506,0.3643,0.8877,1.2835,-0.4099,-0.6266,1.4535
3ozs,0.2284,0.0393,-1.0472,0.9633,0.0744,0.1366,-1.229,-0.589,0.5806,1.5366,1.3531,0.3603,-0.9903,0.5257,0.5811,-0.3869,0.8227,0.3643,-0.2432,0.8596,-0.4099,-0.6266,-0.0062
3p5o,0.1099,0.0152,0.8828,0.0452,0.2984,1.0144,0.7488,-0.5531,0.9632,-0.34,-1.0545,0.4479,-0.6208,0.4431,-0.8273,0.4687,-0.6671,-0.6939,-0.8086,-0.2,0.0636,-0.4099,-0.736
3prs,1.8692,0.0361,1.4428,1.8449,2.02,1.7122,0.3986,-0.5113,2.0436,0.8758,0.5588,1.3885,-1.4632,-0.1543,0.2023,1.7098,0.5621,0.0997,0.8447,0.6477,2.6864,-0.6266,-0.736
3pyy,0.2869,0.0188,0.4828,-0.2177,-0.1791,0.674,0.4038,-0.6407,1.0216,-0.3664,-0.9239,0.6854,-0.8351,-1.5281,-0.6656,-0.4554,-0.9493,-0.6939,0.7646,-0.4119,-0.1637,-0.4099,-0.0062
3qgy,1.2458,0.0344,1.4228,0.4013,0.2788,0.5942,1.2652,-0.8212,0.4428,0.0565,-0.8682,0.4861,-0.8868,-0.9687,0.2387,1.9539,-0.341,-0.6939,0.8887,0.0119,-0.9048,0.4568,1.4535
3qqs,-0.9839,0.0206,-0.5572,-0.4275,-0.7666,-0.0711,-0.6848,-0.1402,0.626,-0.5779,-0.0851,-0.4752,-0.3474,0.9842,-0.3375,-0.2031,0.2306,-0.1648,-0.8086,-0.6239,0.5775,-0.6266,-0.0062
3r88,-1.6337,0.0151,-1.5572,-1.0842,-1.0776,-0.2286,-0.9569,0.3838,-0.7009,-1.1329,-0.8088,-0.5909,0.325,0.9842,-0.984,-0.4558,0.2295,-0.1648,-0.8086,-0.6239,-0.9048,-0.6266,-0.0062
3rlr,0.2133,0.0176,1.1428,-0.0121,-0.3165,1.2542,-0.0676,-0.3853,-0.0167,-0.0493,-0.9547,-1.1785,0.0442,0.4254,-0.6047,-0.3496,-0.6869,-0.9585,0.3223,-0.6239,0.0438,-0.6266,-0.0062
3rr4,-0.2366,0.0325,-1.8272,-0.4539,-0.4951,0.154,-0.6848,-0.4928,-0.5489,0.7437,0.503,0.0067,-0.1627,-1.1115,0.391,-0.2189,-0.3364,-0.9585,0.3223,-0.2,-0.9048,-0.1932,-0.736
3rsx,-0.4003,0.0286,-1.9672,-1.0079,-0.6626,0.9801,1.1152,-0.4558,0.2293,-1.1065,-0.5683,-1.7508,0.3546,-0.8318,-0.9149,-1.0333,-0.9249,-1.223,-0.2432,-1.2596,-0.6578,-0.6266,-0.736
3ryj,0.0961,0.0124,1.4228,-0.6233,-0.8658,0.0744,-0.1405,0.309,-0.3175,-0.4986,-0.5035,0.0249,0.5467,-0.5883,-0.4864,-1.0247,-0.9493,-0.4294,0.7278,-0.6239,-0.9048,0.8901,0.7236
3syr,-0.0353,0.0349,-1.2772,-0.0865,-0.655,-1.1598,-1.229,-0.0323,-0.2193,0.4529,1.6322,0.6796,0.5615,-0.7203,0.0907,-1.2945,0.2342,0.6289,-0.2647,0.2238,-0.9048,0.0234,1.4535
3tsk,0.5049,0.0188,0.7928,1.0735,0.9948,0.2726,1.4346,-0.498,1.0028,0.5851,-0.5612,0.7115,-1.5962,1.0455,0.4007,0.6475,0.6386,0.3643,-0.8086,0.4358,1.3187,-0.6266,-0.736
3twp,-1.8836,0.0139,-2.4572,-1.4615,-1.3033,-0.1957,-0.6848,0.2822,-0.3175,-1.7408,-0.9183,-0.8238,0.6206,0.9835,-1.1037,-1.0247,-0.3714,-0.4294,-0.8086,-1.0477,-0.4107,-0.6266,-0.736
3u5j,-0.6087,0.0307,-0.7672,-0.5618,-0.2895,0.9909,-0.104,-0.5975,1.1549,-1.0272,-1.2712,-1.6734,-0.0814,-1.9901,-1.009,-0.3118,-1.2657,-1.223,-0.8086,-0.8358,0.8048,-0.6266,-0.736
3u8k,-0.9118,0.0207,2.2828,-0.6276,-0.7158,-0.0411,-0.9204,-0.1289,-0.6774,-0.6836,-0.7088,-1.7848,0.7832,0.3917,-0.7345,0.0881,-0.3755,-0.9585,-0.8086,-0.8358,-0.9048,0.0234,-0.736
3u8n,0.0443,0.0213,3.7928,-0.4255,-0.71,0.1954,-0.203,-0.1289,-0.7273,-0.2343,-0.7152,-1.7519,1.1379,0.3779,-0.249,0.0881,-0.3755,-0.9585,-0.2432,-0.8358,-0.9048,0.4568,0.7236
3uev,-1.2801,0.0515,-0.4872,-1.0743,-0.6623,0.9466,-0.655,2.6694,-1.2609,-1.503,-1.2712,-0.6006,1.3448,1.0455,-1.0331,0.79,-0.6758,-0.6939,-0.8086,-1.2596,1.981,-0.6266,-0.736
3uew,-1.1644,0.0633,-0.0672,-0.9895,-0.4709,1.1886,-0.655,2.7889,-1.2609,-1.503,-1.0186,-0.5729,1.3448,1.0455,-1.0988,1.056,-0.6758,-0.6939,-0.8086,-1.2596,2.5022,-0.6266,-0.736
3ui7,-0.3140,0.0215,2.6228,-0.3727,0.0466,0.2374,0.183,-0.4915,-0.3437,-0.8422,-0.9692,-1.4116,0.1255,0.443,-0.773,-0.0884,-0.4097,-0.6939,-0.2432,-0.4119,-0.9048,-0.4099,-0.0062
3up2,0.4218,0.0304,1.0228,0.2405,-0.186,0.881,0.3822,-0.608,0.837,0.6379,-0.3898,0.1989,-1.0863,1.2992,-0.0213,-0.7193,0.2393,-0.4294,-0.2432,-0.2,0.0834,-0.1932,0.7236
3uuo,-0.4222,0.0327,1.5828,-0.5985,-0.0281,0.2276,0.183,-0.4835,-0.5203,-1.2122,-1.1142,-1.5694,0.0073,0.4429,-1.0851,-0.6344,-0.3755,-0.9585,-0.2432,-0.4119,-0.9048,-0.6266,0.7236
3wtj,-0.2508,0.0263,0.1528,-0.592,-0.922,0.5381,-0.7063,-0.3049,-0.3416,-0.4722,-1.2712,-1.5948,0.8127,-1.2642,-0.6239,0.0448,-0.9738,-1.223,-0.2432,-0.8358,0.2975,-0.6266,1.4535
3wz8,0.7384,0.0367,-0.5572,0.6543,0.6278,1.6752,-0.1836,-0.775,2.138,0.8494,-0.3823,0.7263,-1.1454,-0.8223,-0.3608,0.7162,-0.3166,-0.6939,-0.8086,-0.6239,2.3069,-0.6266,-0.736
3zdg,-1.1338,0.0299,0.7228,-0.9664,-1.0032,-0.2416,-0.9204,2.4679,-1.2609,-0.8951,-1.0158,-0.1512,1.1674,-0.0933,-0.6858,0.4226,-0.4,-0.6939,-0.2647,-0.8358,-0.9048,-0.6266,-0.736
3zt2,-0.6587,0.0166,-3.5372,-0.3063,-0.3393,0.3283,0.0673,-0.6771,0.5956,-0.525,-0.1866,0.1762,-0.5395,0.9832,-0.7255,-0.5821,-0.1113,0.0997,-0.8086,-0.6239,0.3305,-0.6266,-0.736
4abg,-1.0764,0.0208,-2.8072,-1.0707,-0.6851,-0.5036,-0.6848,-0.0509,-0.3175,-1.0536,-0.3806,-1.7636,0.9531,-1.0963,-0.7295,-0.7488,-0.3418,-1.223,-0.8086,-1.0477,-0.4107,-0.6266,-0.736
4agn,-0.2057,0.0306,-2.4072,-0.4319,-0.0817,-0.178,0.9498,0.1104,-0.4111,-0.3664,-0.9789,-1.4461,1.1379,0.5511,-0.3631,0.2583,-0.0738,-0.6939,-0.8086,-0.8358,-0.4207,-0.6266,-0.736
4agp,0.0865,0.0312,-1.6872,-0.2513,0.4648,0.4694,1.4941,-0.4259,0.5475,-0.4457,-1.2712,-1.3922,0.4433,0.5511,-0.8294,0.2583,-0.096,-0.6939,-0.8086,-0.8358,0.3205,-0.6266,-0.736
4agq,0.2423,0.0347,-1.3672,-0.1803,0.5005,0.4796,1.4941,-0.4115,0.5475,-0.155,-1.1499,-1.386,0.4433,0.5511,-0.7952,0.5342,-0.0618,-0.9585,-0.8086,-0.8358,0.3205,-0.6266,-0.736
4bkt,-1.3834,0.0197,-2.7572,-1.0199,-0.658,-0.3577,-0.9204,-0.242,-0.7057,-0.7365,-0.4179,0.3032,0.3398,-0.7472,-0.6954,0.6259,-0.0834,-0.4294,-0.8086,-0.2,-0.694,0.0234,-0.736
4cig,0.1280,0.0295,-2.7072,0.156,1.0392,0.614,0.8673,-0.5968,2.1142,0.0036,0.1037,0.8689,-1.4854,0.9833,-0.5535,0.0999,0.4967,0.0997,-0.8086,-0.2,1.0716,-0.6266,-0.736
4ciw,-0.8331,0.0170,-1.5572,-0.5259,-1.0471,-1.0811,-0.4185,0.6648,-0.892,-0.155,1.5217,-0.3894,1.0344,1.0057,0.0043,-0.4014,0.5419,0.3643,-0.8086,-0.4119,-0.9048,1.1068,-0.736
4cr9,-0.5450,0.0212,-2.2772,-1.0197,-0.9139,0.4099,0.4186,-0.0433,-0.3175,-0.6572,-1.0345,-1.8825,0.4285,-0.6624,-1.0618,-0.558,-0.5841,-1.223,-0.2432,-1.0477,-0.9048,-0.6266,0.7236
4cra,1.2392,0.0235,0.8428,0.9751,1.1878,0.8176,0.9049,-0.8509,2.2814,0.9551,0.1394,0.8968,-2.0913,0.5592,-0.1095,0.548,0.3088,-0.1648,-0.2432,0.2238,0.8246,-0.1932,0.7236
4crc,1.2119,0.0598,2.3428,1.1278,0.9363,0.7722,1.9034,-0.9118,1.9443,1.7216,-0.1575,0.7902,-2.1282,-1.3198,0.0837,0.5002,-0.6329,-0.6939,-0.8086,0.8596,0.8048,-0.6266,-0.0062
4ddh,-1.0361,0.0151,-3.0772,-0.5972,-0.8914,0.1078,-0.6848,-0.2189,-0.3112,-0.71,-0.5307,-0.662,0.2807,1.0414,-0.6552,0.2612,-0.1303,-0.4294,-0.8086,-0.8358,-0.9048,-0.6266,-0.736
4ddk,-1.3767,0.0155,-4.0872,-0.8785,-1.2057,-0.1885,-0.4126,-0.3207,-0.5092,-1.0801,-0.9862,-0.7673,0.4728,0.9851,-0.7029,-1.0247,-0.1113,-0.1648,-0.8086,-0.8358,-0.9048,-0.6266,-0.736
4de3,0.0009,0.0295,-0.8572,-0.3799,-0.5015,0.7741,0.3664,-0.6301,0.5913,-0.1021,0.5228,0.145,-0.1405,-1.5276,-0.1942,-0.2621,-0.9493,-0.9585,-0.8086,-0.4119,0.4877,-0.6266,-0.0062
4dld,-0.2886,0.0201,-0.5572,-0.0923,-0.6796,-0.792,0.1183,0.7962,-0.0441,0.6115,1.3261,-0.4182,0.1181,1.0454,0.7514,-0.0039,0.2546,-0.1648,-0.8086,0.0119,-0.4305,0.4568,-0.0062
4dli,0.0722,0.0202,-0.7572,-0.2207,-0.2722,0.9515,0.1614,-0.6674,0.2729,-0.2871,-1.0473,-1.7038,-0.1996,-0.6628,-0.6383,0.0702,-0.6085,-1.223,0.3223,-0.8358,0.3305,-0.1932,-0.0062
4e5w,1.0124,0.0349,1.2828,0.5262,0.4852,0.3554,0.2343,-0.8205,-0.4774,0.2679,-0.772,0.9428,-0.0444,-1.2285,-0.5864,2.0031,-0.1135,-0.9585,0.3223,-0.2,-0.9048,-0.6266,-0.0062
4e6q,0.1247,0.0378,1.9828,0.1205,0.2603,0.6038,-0.9569,-0.8113,0.6577,-0.9215,-0.994,-1.3531,-0.2292,-1.2352,-0.6569,0.7119,-0.4055,-1.223,0.3223,-0.6239,0.3305,-0.6266,-0.0062
4ea2,1.1032,0.0574,0.0628,0.1147,0.1864,0.6963,2.5093,-0.429,-0.5232,-1.1858,-1.1323,-1.3432,1.2931,-1.2538,-1.0684,1.0722,-0.6338,-1.223,-0.8086,-1.2596,-0.2016,0.8901,-0.736
4eky,0.4436,0.0251,-2.8572,0.4207,-0.2366,-0.8457,-0.942,-0.0349,-0.2273,1.0608,1.6785,0.212,0.2881,-0.7203,0.9768,-0.2206,0.2342,0.6289,-0.2647,0.2238,-0.1405,0.0234,1.4535
4eo8,0.0750,0.0268,1.7728,-0.3755,0.0534,0.4162,1.3824,0.1478,-0.7597,-0.9743,-0.5367,0.9217,0.3768,0.9742,-0.7107,0.7166,-0.6758,-0.4294,-0.2411,-0.6239,-0.1405,-0.6266,-0.736
4eor,0.5831,0.0195,-0.0772,0.2207,0.2503,0.7187,0.699,-0.7892,-0.294,-0.2078,-0.456,-0.0853,-0.2735,0.2054,-0.7148,-0.2873,-0.3705,-0.4294,1.2933,0.2238,-0.1231,0.0234,-0.0062
4f09,-0.3510,0.0266,0.3228,-0.4467,-0.2867,0.2274,-0.6483,-0.5423,-0.4926,-0.8951,-1.0329,-1.4532,0.3472,-1.2553,-0.891,0.6416,-0.3811,-1.223,0.3223,-0.6239,-0.9048,-0.6266,-0.0062
4f2w,0.3100,0.0242,4.9228,-0.0928,-0.3732,-0.3437,-0.9505,-0.4565,-0.6885,-0.0493,-0.2755,-1.5299,0.7684,-0.7979,-0.4646,-0.0337,-0.0324,-0.9585,0.3223,-0.4119,-0.9048,0.2401,1.4535
4f3c,0.7692,0.0284,5.4428,0.1599,-0.0738,0.0194,-0.6851,-0.5047,-0.6885,0.4529,-0.1861,-1.471,0.7684,-0.7979,-0.2085,0.3652,-0.0324,-0.9585,0.3223,-0.4119,-0.3641,0.6734,1.4535
4f9w,0.4292,0.0337,0.5628,-0.021,0.0792,1.2529,0.5952,-0.593,1.0481,-0.2871,-1.2712,-1.5459,-0.6799,-1.0849,-0.7052,0.9195,-0.9738,-1.223,-0.8086,-0.8358,0.5775,-0.6266,1.4535
4gfm,-0.2935,0.0202,0.8428,-0.4004,-0.8412,0.6893,-0.4122,-0.3632,0.1823,-0.2607,-1.0762,0.0032,0.5172,-1.4931,-0.7277,-0.585,-0.9493,-0.6939,-0.2422,-0.8358,0.2909,-0.6266,-0.736
4gkm,-0.8090,0.0162,-1.2072,-0.486,-0.5933,0.0246,-0.104,-0.1105,0.6108,-0.6307,0.0523,-0.3814,-0.3474,0.9842,-0.1926,-0.0037,0.2306,-0.1648,-0.8086,-0.6239,0.3109,-0.6266,-0.0062
4gr0,1.8799,0.0321,3.1728,1.7965,1.3961,1.4661,1.5221,-0.6624,1.7156,1.748,-0.0601,0.9583,-1.1602,-1.0098,0.8741,0.7693,-0.0226,0.0997,-0.8086,0.4358,1.914,-0.6266,-0.736
4hge,0.4102,0.0241,1.5428,0.2183,-0.0807,0.8509,0.1681,-0.7733,0.9936,-0.4457,-1.0347,0.3392,-0.6208,-1.7047,-0.7599,0.0404,-0.9493,-0.9585,0.8003,-0.2,-0.1834,-0.6266,-0.736
4ih5,-0.6069,0.0312,-2.2672,-0.5937,-0.6858,0.4361,-0.6848,-0.6551,0.0936,-0.9479,-0.961,-1.8524,-0.207,-1.7796,-0.6384,-0.9951,-1.2657,-1.223,0.3223,-0.4119,-0.1637,0.2401,-0.0062
4ih7,-0.3468,0.0242,-1.1372,-0.7128,-0.638,0.8837,-0.2115,0.0214,0.2431,-0.8686,-1.0058,0.0038,0.4802,-2.0963,-1.0327,-0.3294,-1.2657,-0.9585,-0.2422,-1.2596,1.1713,-0.6266,-0.736
4ivb,0.3186,0.0242,2.3428,0.0733,-0.0607,0.8794,0.4998,-0.504,-0.4926,-0.34,-0.7266,-1.2141,-0.0296,-0.8117,-0.785,0.6416,-0.3926,-0.9585,0.3223,-0.4119,-0.9048,-0.6266,-0.0062
4ivc,0.6463,0.0278,3.6228,0.1625,0.0416,1.0004,0.7652,-0.5091,-0.4926,-0.2078,-0.788,-1.2955,-0.0296,-0.8117,-0.579,0.7978,-0.3926,-0.9585,0.3223,-0.4119,-0.9048,-0.6266,0.7236
4ivd,1.1466,0.0426,3.1428,0.2667,0.1446,1.1214,1.0522,-0.5219,-0.4926,-0.1814,-0.752,-1.3029,-0.0296,-0.8117,-0.5291,0.9308,-0.3926,-0.9585,0.3223,-0.4119,-0.9048,-0.6266,2.1833
4j21,0.5398,0.0115,1.0328,-0.0511,-0.3512,1.0402,0.3971,-0.3675,0.7456,0.03,-0.5085,-0.0832,0.0664,-0.6626,-0.75,0.2725,-0.6284,-0.9585,-0.8086,-1.0477,0.3107,0.4568,-0.0062
4j28,-0.3122,0.0301,-0.6772,-0.9798,-0.5704,-0.3398,-0.3762,-0.419,-0.3092,-0.5779,0.0377,-1.5723,0.6797,-0.8291,-0.3676,-1.095,-0.0444,-0.6939,-0.2432,-0.6239,-0.4107,2.8401,0.7236
4j3l,0.6155,0.0167,1.4228,0.3248,0.0737,0.9763,0.3971,-0.5386,0.9221,0.3736,-0.3966,0.2219,-0.207,-0.8411,-0.4537,1.1665,-0.3705,-0.4294,-0.8086,-0.6239,0.3107,-0.1932,-0.0062
4jfs,-0.6726,0.0183,-1.1072,-0.8427,-0.6662,-0.3138,0.1681,0.0501,-0.3175,-0.8422,0.0618,-1.4899,0.9236,0.4434,-0.5078,-0.8252,-0.0831,-0.4294,-0.8086,-0.8358,-0.9048,1.3234,-0.736
4jia,0.5780,0.0414,2.8428,0.2066,0.6495,0.4703,1.7219,-0.916,0.8481,-0.1814,-0.9894,-1.5596,-0.909,0.4434,-1.0073,-0.1799,-0.0836,-0.9585,-0.244,-0.2,-0.7202,0.4568,-0.0062
4jsz,-0.9485,0.0292,-4.0772,-1.4888,-1.1917,-0.0163,-0.6848,0.3459,-0.3023,-1.4765,-1.0975,-0.4606,1.0935,-2.4796,-1.0737,-1.2945,-1.2657,-0.6939,0.7278,-1.0477,-0.1637,0.0234,-0.0062
4jxs,-0.6078,0.0194,-1.6372,-0.4476,-0.5243,-0.4445,-0.2146,-0.2751,0.3755,-0.3136,0.9415,0.0762,0.0886,0.9851,0.4228,-0.8464,-0.0858,0.3643,0.6813,-0.2,0.0834,-0.6266,-0.736
4k18,0.8510,0.0274,2.5828,0.4012,0.1565,0.9005,0.6543,-0.7682,1.5553,-0.2871,-1.2712,0.5959,-1.4041,0.4025,-0.6276,-0.2835,-0.6449,-0.6939,0.2549,-0.2,-0.4107,0.4568,0.7236
4k77,-0.2685,0.0128,0.2528,-0.3988,-0.4957,0.5201,-0.3829,-0.4704,-0.3448,-0.7365,-0.772,-0.0831,0.325,-1.023,-0.6239,0.2228,-0.6528,-0.9585,0.3223,-0.6239,-0.1231,-0.6266,-0.736
4kz6,-0.9164,0.0177,-3.2772,-1.0116,-0.9468,-0.1739,0.1975,0.6399,-1.2609,-1.3708,-0.1211,0.1599,1.2118,1.0198,-0.5913,0.1707,-0.3838,-0.4294,-0.8086,-0.8358,-0.9048,-0.1932,-0.736
4kzq,0.0410,0.0161,-0.2772,-0.1973,-0.5334,0.8622,0.4038,-0.4418,0.789,-0.155,-0.8152,0.0095,-0.1479,0.5696,-0.8253,-0.7316,-0.6981,-0.6939,-0.8086,-1.0477,-0.4107,-0.4099,-0.736
4kzu,0.1683,0.0160,0.1228,-0.181,-0.5484,1.1902,-0.1405,-0.4261,0.9309,-0.1021,-0.7888,0.005,0.3546,-0.0184,-0.7927,-0.5147,-1.0025,-0.9585,-0.8086,-1.2596,0.7347,-0.6266,-0.736
4llx,-1.1371,0.0202,-3.4872,-1.511,-1.3214,0.0897,-0.3397,0.215,-0.7078,-1.4237,-1.0799,-2.1008,0.9088,-1.0111,-1.0865,-0.3433,-0.9249,-1.223,0.3223,-1.0477,-0.9048,-0.1932,0.7236
4lzs,-0.9173,0.0153,-1.5772,-0.9239,-0.8434,0.3293,-0.0743,0.6809,-0.5465,-0.9479,-0.6841,0.0156,0.5689,-1.1684,-0.9007,0.5206,-0.6528,-0.6939,-0.8086,-0.8358,-0.6247,-0.6266,-0.736
4m0y,-0.4842,0.0246,0.0828,-0.5237,-0.3202,0.3812,-0.7143,-0.4339,0.4577,-0.6572,-0.2572,-0.0867,-0.739,-1.0523,-0.567,-1.0333,-0.2677,-0.6939,0.2665,-0.2,0.5775,0.6734,-0.0062
4m0z,0.4167,0.0202,-1.1872,0.2253,-0.1965,0.3838,-0.1701,-0.4196,0.266,0.3208,0.3518,-0.0436,-0.8868,0.4431,-0.066,-1.0333,0.0145,-0.4294,0.2665,0.0119,-0.1637,0.6734,0.7236
4mgd,-0.3722,0.0355,-1.6872,-0.3911,-0.8309,1.3072,0.3606,-0.0561,0.626,-1.5823,-0.543,-1.5358,0.931,0.5696,-0.8466,-1.228,-0.6569,-0.6939,-0.8086,-1.2596,1.5064,-0.6266,-0.736
