%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2788363444815265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08155155741245089
%.likelihood.variance: 2.255790556553041
%loglikelihood: -842.6453889983136
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6420,0.0954,-0.1630,-0.07,0.0334,1.1068,-0.7242,-0.49,1.5749,-0.9301,-1.0602,-0.194,-0.891,0.973,-0.7865,-0.3978,-0.376,-0.7776,-0.8381,-1.1575,2.4631,-0.6346,-0.705
3bv9,1.0592,0.0978,-1.0630,1.169,2.0662,-0.9166,1.679,-0.5599,0.3395,0.5181,-0.514,1.5009,-1.8102,-0.9467,-0.5049,1.9835,0.6213,0.0374,-0.8381,1.4187,0.9082,-0.6346,0.6804
3cj4,0.0219,0.0473,0.0870,-0.5943,-0.1896,0.5394,0.7346,-0.0241,-0.3143,-0.8142,-0.3903,0.7096,0.2803,1.0319,-0.5543,1.5782,-0.0686,-0.2342,-0.8381,-0.4549,0.3545,-0.6346,-0.705
3coz,0.7349,0.1001,-0.8530,0.9656,0.2846,-1.124,-1.2389,-0.6004,-0.8395,0.663,0.7593,0.3513,-0.1589,-0.7346,-0.0713,-0.4511,0.3002,0.5808,1.4944,1.4187,-0.3321,0.3781,3.4511
3d6q,-0.8060,0.0360,-2.6630,-0.769,-0.19,-0.9526,-0.3545,-0.42,-0.1492,-0.5535,-0.7073,0.1488,0.6139,-0.7363,-0.7284,-0.1935,-0.084,0.0374,-0.2695,0.0135,-0.9228,0.1249,-0.0123
3dx1,-0.8112,0.1158,-2.8430,-1.2591,-1.3439,-0.9964,-1.2389,0.417,-1.2652,-0.3798,1.9268,-1.9188,1.6876,-0.7058,0.6287,-0.7829,-0.014,-0.5059,-0.8381,-0.9233,-0.9228,3.6694,-0.0123
3dx2,0.0014,0.1354,0.3970,-0.8466,-1.1578,-1.1958,-1.2389,0.6097,-1.2652,-0.0322,2.3181,0.0128,1.8096,-0.7196,1.0157,-0.1593,-0.014,-0.2342,-0.8381,-0.6891,-0.9228,3.6694,-0.705
3e5a,1.1103,0.0540,1.8070,0.5409,0.7159,0.555,1.3298,-0.9176,0.1512,0.2864,-0.6042,0.2411,-0.712,-1.1681,0.119,0.7999,-0.0508,-1.0492,0.3441,0.2477,-0.9228,0.3781,0.6804
3e92,1.3325,0.0676,1.5770,0.354,0.1662,1.2171,2.1321,-0.6876,0.7214,0.0257,-0.0224,0.4056,-0.5819,-0.3698,-0.6949,0.919,-0.6787,-1.0492,-0.8381,-0.6891,-0.4019,-0.6346,-0.705
3f3d,-1.1362,0.0516,0.7370,-1.3096,-1.3904,-0.6812,-0.6889,1.7232,-1.2652,-0.8722,0.3593,-0.6606,1.6388,0.964,-0.5772,-0.4262,-0.3328,-0.7776,-0.8381,-1.1575,-0.9228,-0.6346,-0.0123
3fur,1.4460,0.0717,1.5770,0.5305,0.334,2.2158,0.7177,-0.8462,1.6618,0.0257,-0.8456,0.3456,0.0119,-0.0273,-0.8398,-0.7155,-0.9718,-0.5059,0.1603,-0.6891,1.8587,-0.1283,-0.0123
3fv2,-0.6266,0.0617,1.6870,0.0708,-0.7412,-1.9107,-1.2389,-0.0583,-1.2652,0.7499,2.2525,-0.0747,0.7928,0.9975,0.3223,-0.3085,1.4059,0.8524,-0.8381,0.2477,-0.9228,1.1376,-0.705
3g31,-1.6011,0.0931,-3.5330,-1.6595,-0.8337,-0.3537,0.5078,-0.4748,-1.2652,-2.1756,-1.259,0.2571,0.6871,1.0073,-1.1467,-0.3298,-0.6684,-0.2342,-0.8381,-0.6891,-0.9228,-0.6346,-0.705
3gc5,-0.4712,0.0932,0.8370,-0.1886,-0.2581,-0.3376,-0.9594,-0.3351,-0.5237,1.0685,1.1924,0.1723,-0.3053,-0.9313,0.3385,0.0837,0.0259,-1.0492,0.3441,0.0135,-0.9228,-0.6346,-0.705
3gr2,-0.8962,0.0929,-3.9030,-1.3775,-1.0433,-0.1079,-0.1448,-0.347,-1.2652,-1.4515,-0.9526,0.0085,0.3617,-1.991,-0.8295,-0.3179,-1.2502,-1.0492,-0.2342,-0.2207,-0.4077,-0.6346,0.6804
3gv9,-1.6535,0.0245,-4.3030,-1.3027,-1.2578,-0.0702,-0.7116,0.0487,-0.7157,-1.3646,-0.2985,-0.4843,0.7115,0.9634,-0.5938,-0.6866,-0.3565,-0.5059,-0.8381,-0.9233,-0.9228,-0.6346,-0.705
3jvr,-0.1835,0.0544,-0.7030,-0.9117,-0.2818,1.5143,0.4756,-0.6668,0.6988,-0.5825,-0.6773,0.1113,-0.0044,-0.1841,-0.9761,-0.7472,-0.6794,-0.7776,0.3216,-0.6891,0.5982,0.6313,-0.705
3jya,-0.2191,0.0418,0.4670,-0.8036,-0.7718,0.9763,-0.6799,-0.3426,0.0444,-1.5384,-1.259,-0.2234,0.923,-1.5543,-1.2563,-0.9769,-0.9577,-1.0492,-0.247,-1.1575,0.0773,-0.1283,-0.0123
3kr8,0.9315,0.0401,1.6770,0.2425,-0.5184,0.9144,-0.1212,-0.4803,0.4684,0.2575,-0.4131,0.2865,0.3861,-0.4253,-0.68,0.0468,-0.9577,-1.0492,-0.247,-1.1575,-0.4019,-0.1283,-0.0123
3n76,0.1602,0.0411,0.4270,0.4633,-0.4591,-0.3541,0.1379,-0.1706,0.5561,0.5761,1.1643,-0.2205,0.0689,0.9938,0.2817,-0.7829,0.5104,0.3091,-0.8381,-0.4549,0.1194,-0.1283,-0.705
3nq9,-1.5884,0.0688,-2.3930,-1.758,-1.2356,0.2482,-0.6493,2.0839,-1.2652,-2.0308,-1.259,-0.7108,1.3866,1.0321,-1.1339,0.1235,-0.6684,-0.7776,-0.8381,-1.3916,0.4713,-0.6346,-0.705
3nx7,-0.2784,0.0349,1.6770,-0.2045,-0.6146,-0.3451,-0.1208,0.5827,-0.4491,-0.3798,0.2935,0.3837,0.4512,0.4524,-0.0945,-0.7764,-0.6717,0.3091,0.8094,0.0135,-0.9228,-0.1283,-0.705
3o9i,2.4934,0.0511,5.3970,1.879,1.6441,1.2053,0.7193,-0.7264,0.7401,1.3292,0.3969,1.3033,-0.3053,-0.1283,0.0012,0.8458,0.1969,0.5808,1.32,0.4819,1.5195,-0.6346,-0.705
3oe4,-0.1111,0.0753,1.0470,1.0766,0.3865,-0.1691,-1.2389,-0.8191,0.715,1.7636,1.4755,0.3635,-1.5499,0.5317,1.0895,-0.6046,0.5408,0.3091,0.9352,1.4187,-0.4011,-0.6346,1.3731
3ozs,-0.0922,0.0767,-1.0930,1.0948,0.1448,0.1645,-1.2389,-0.592,0.6944,1.7347,1.3153,0.3941,-1.1838,0.5317,0.6157,-0.2834,0.8091,0.3091,-0.247,0.9503,-0.4011,-0.6346,-0.0123
3p5o,0.1261,0.0341,0.8370,0.1037,0.3869,1.0419,0.7926,-0.556,1.1016,-0.3218,-1.0464,0.4813,-0.7771,0.4521,-0.8611,0.6347,-0.6599,-0.7776,-0.8381,-0.2207,0.0981,-0.3815,-0.705
3prs,2.2816,0.0879,1.3970,2.0464,2.2475,1.7394,0.4329,-0.5141,2.2513,1.0105,0.5361,1.4176,-1.7044,-0.123,0.2185,1.9665,0.5521,0.0374,0.8903,0.7161,2.8631,-0.6346,-0.705
3pyy,0.2167,0.0385,0.4370,-0.18,-0.1292,0.7016,0.4382,-0.6439,1.1637,-0.3508,-0.9182,0.7178,-1.013,-1.4455,-0.6915,-0.3569,-0.9382,-0.7776,0.8065,-0.4549,-0.1415,-0.3815,-0.0123
3qgy,1.4591,0.0929,1.3770,0.4882,0.3656,0.6218,1.3231,-0.825,0.5478,0.1126,-0.8637,0.5193,-1.07,-0.907,0.2567,2.2284,-0.3383,-0.7776,0.9362,0.0135,-0.9228,0.6313,1.3731
3qqs,-0.9954,0.0429,-0.6030,-0.4065,-0.7641,-0.0432,-0.6799,-0.1417,0.7427,-0.5825,-0.0955,-0.4376,-0.4761,0.9731,-0.3474,-0.0862,0.2253,-0.2342,-0.8381,-0.6891,0.6399,-0.6346,-0.0123
3r88,-1.7790,0.0353,-1.6030,-1.1154,-1.1002,-0.2006,-0.9594,0.3841,-0.6693,-1.1908,-0.8054,-0.5528,0.2641,0.973,-1.0254,-0.3572,0.2243,-0.2342,-0.8381,-0.6891,-0.9228,-0.6346,-0.0123
3rlr,-0.0570,0.0411,1.0970,0.0419,-0.2777,1.2815,-0.0459,-0.3876,0.0588,-0.0032,-0.9485,-1.1377,-0.045,0.4351,-0.6277,-0.2433,-0.6794,-1.0492,0.3441,-0.6891,0.0773,-0.6346,-0.0123
3rr4,-0.4795,0.0710,-1.8730,-0.435,-0.4707,0.1818,-0.6799,-0.4955,-0.5076,0.8657,0.4814,0.0421,-0.2728,-1.0445,0.4164,-0.1031,-0.3338,-1.0492,0.3441,-0.2207,-0.9228,-0.1283,-0.705
3rsx,-0.5298,0.0664,-2.0130,-1.0331,-0.6517,1.0076,1.1689,-0.4584,0.3206,-1.1618,-0.5695,-1.7075,0.2966,-0.7752,-0.9529,-0.9769,-0.9141,-1.3209,-0.247,-1.3916,-0.6624,-0.6346,-0.705
3ryj,0.0109,0.0291,1.3770,-0.6179,-0.8713,0.1022,-0.1208,0.3091,-0.2613,-0.4956,-0.5059,0.0603,0.5081,-0.5407,-0.5036,-0.9677,-0.9382,-0.5059,0.7681,-0.6891,-0.9228,1.1376,0.6804
3syr,-0.0380,0.0778,-1.3230,-0.0385,-0.6435,-1.1314,-1.2389,-0.0334,-0.1568,0.5471,1.5891,0.712,0.5244,-0.6679,0.1015,-1.2572,0.2288,0.5808,-0.2695,0.2477,-0.9228,0.1249,1.3731
3tsk,0.6438,0.0473,0.7470,1.2137,1.1395,0.3004,1.4971,-0.5008,1.1437,0.6919,-0.5625,0.7438,-1.8508,1.0321,0.4265,0.8266,0.6276,0.3091,-0.8381,0.4819,1.4212,-0.6346,-0.705
3twp,-2.0126,0.0333,-2.5030,-1.5227,-1.3441,-0.1677,-0.6799,0.2821,-0.2613,-1.857,-0.9127,-0.7847,0.5894,0.9724,-1.1508,-0.9677,-0.3683,-0.5059,-0.8381,-1.1575,-0.4019,-0.6346,-0.705
3u5j,-0.5780,0.0684,-0.8130,-0.5515,-0.2484,1.0183,-0.0834,-0.6006,1.3056,-1.0749,-1.259,-1.6305,-0.1833,-1.8902,-1.0515,-0.2027,-1.2502,-1.3209,-0.8381,-0.9233,0.8795,-0.6346,-0.705
3u8k,-1.1627,0.0499,2.2370,-0.6225,-0.7092,-0.0132,-0.9219,-0.1304,-0.6443,-0.6984,-0.7073,-1.7414,0.7684,0.4027,-0.7637,0.2264,-0.3724,-1.0492,-0.8381,-0.9233,-0.9228,0.1249,-0.705
3u8n,-0.1278,0.0535,3.7470,-0.4044,-0.703,0.2232,-0.185,-0.1304,-0.6973,-0.206,-0.7135,-1.7086,1.1589,0.3893,-0.2547,0.2264,-0.3724,-1.0492,-0.247,-0.9233,-0.9228,0.6313,0.6804
3uev,-0.5919,0.1396,-0.5330,-1.1048,-0.6514,0.9741,-0.6493,2.6774,-1.2652,-1.5963,-1.259,-0.5625,1.3866,1.0321,-1.0769,0.9795,-0.6684,-0.7776,-0.8381,-1.3916,2.1195,-0.6346,-0.705
3uew,-0.3378,0.1684,-0.1130,-1.0132,-0.4445,1.216,-0.6493,2.7973,-1.2652,-1.5963,-1.0112,-0.5349,1.3866,1.0321,-1.1458,1.2649,-0.6684,-0.7776,-0.8381,-1.3916,2.6689,-0.6346,-0.705
3ui7,-0.7475,0.0474,2.5770,-0.3473,0.1148,0.2652,0.2114,-0.4942,-0.2892,-0.8722,-0.9627,-1.3698,0.0444,0.452,-0.8041,0.037,-0.4061,-0.7776,-0.247,-0.4549,-0.9228,-0.3815,-0.0123
3up2,-0.0022,0.0642,0.9770,0.3145,-0.1366,0.9085,0.416,-0.6111,0.9673,0.7499,-0.3943,0.2334,-1.2896,1.2763,-0.0159,-0.64,0.2338,-0.5059,-0.247,-0.2207,0.119,-0.1283,0.6804
3uuo,-1.0863,0.0721,1.5370,-0.5911,0.034,0.2554,0.2114,-0.4862,-0.4771,-1.2777,-1.105,-1.5269,-0.0857,0.452,-1.1314,-0.5489,-0.3724,-1.0492,-0.247,-0.4549,-0.9228,-0.6346,0.6804
3wtj,-0.1848,0.0529,0.1070,-0.5841,-0.932,0.5658,-0.702,-0.3069,-0.2869,-0.4667,-1.259,-1.5522,0.8009,-1.1914,-0.6478,0.1798,-0.9623,-1.3209,-0.247,-0.9233,0.3447,-0.6346,1.3731
3wz8,1.0246,0.0827,-0.6030,0.7612,0.7429,1.7023,-0.1652,-0.7786,2.3517,0.9816,-0.387,0.7585,-1.3547,-0.766,-0.3719,0.9003,-0.3142,-0.7776,-0.8381,-0.6891,2.4631,-0.6346,-0.705
3zdg,-0.9082,0.0779,0.6770,-0.9883,-1.0198,-0.2136,-0.9219,2.4753,-1.2652,-0.9301,-1.0084,-0.1151,1.1914,-0.0642,-0.7127,0.5852,-0.3965,-0.7776,-0.2695,-0.9233,-0.9228,-0.6346,-0.705
3zt2,-0.6439,0.0342,-3.5830,-0.2757,-0.3023,0.3561,0.0927,-0.6805,0.7103,-0.5246,-0.195,0.2108,-0.6876,0.9721,-0.7543,-0.4928,-0.1118,0.0374,-0.8381,-0.6891,0.3794,-0.6346,-0.705
4abg,-1.3475,0.0468,-2.8530,-1.1009,-0.676,-0.4755,-0.6799,-0.0521,-0.2613,-1.1039,-0.3854,-1.7202,0.9555,-1.0298,-0.7585,-0.6717,-0.3391,-1.3209,-0.8381,-1.1575,-0.4019,-0.6346,-0.705
4agn,-0.1884,0.0694,-2.4530,-0.4113,-0.024,-0.15,0.9991,0.1097,-0.3609,-0.3508,-0.9722,-1.4042,1.1589,0.5561,-0.3743,0.409,-0.0749,-0.7776,-0.8381,-0.9233,-0.4124,-0.6346,-0.705
4agp,0.0617,0.0739,-1.7330,-0.2163,0.5667,0.4971,1.5581,-0.4284,0.6592,-0.4377,-1.259,-1.3505,0.3942,0.5561,-0.8632,0.409,-0.0967,-0.7776,-0.8381,-0.9233,0.3689,-0.6346,-0.705
4agq,0.2080,0.0831,-1.4130,-0.1397,0.6053,0.5073,1.5581,-0.414,0.6592,-0.1191,-1.1399,-1.3443,0.3942,0.5561,-0.8273,0.705,-0.0631,-1.0492,-0.8381,-0.9233,0.3689,-0.6346,-0.705
4bkt,-1.1134,0.0502,-2.8030,-1.046,-0.6467,-0.3297,-0.9219,-0.2439,-0.6744,-0.7563,-0.4219,0.3373,0.2803,-0.6937,-0.7227,0.8034,-0.0844,-0.5059,-0.8381,-0.2207,-0.7005,0.1249,-0.705
4cig,-0.0232,0.0700,-2.7530,0.2233,1.1875,0.6416,0.9144,-0.5998,2.3263,0.0547,0.0897,0.9004,-1.7288,0.9722,-0.5739,0.239,0.4876,0.0374,-0.8381,-0.2207,1.1608,-0.6346,-0.705
4ciw,-0.5061,0.0375,-1.6030,-0.5128,-1.0673,-1.0527,-0.4063,0.666,-0.8727,-0.1191,1.4807,-0.3523,1.045,0.9938,0.011,-0.2988,0.5322,0.3091,-0.8381,-0.4549,-0.9228,1.3908,-0.705
4cr9,-0.7589,0.0501,-2.3230,-1.0458,-0.9233,0.4376,0.4535,-0.0444,-0.2613,-0.6694,-1.0268,-1.8386,0.378,-0.612,-1.1069,-0.4669,-0.578,-1.3209,-0.247,-1.1575,-0.9228,-0.6346,0.6804
4cra,0.9459,0.0619,0.7970,1.1075,1.348,0.8451,0.9529,-0.8548,2.5042,1.0974,0.1247,0.9282,-2.3958,0.5639,-0.1084,0.7199,0.3024,-0.2342,-0.247,0.2477,0.9003,-0.1283,0.6804
4crc,1.3040,0.1294,2.2970,1.2723,1.0762,0.7997,1.9785,-0.9159,2.1455,1.9374,-0.1665,0.8221,-2.4365,-1.245,0.0941,0.6685,-0.6262,-0.7776,-0.8381,0.9503,0.8795,-0.6346,-0.0123
4ddh,-1.0666,0.0341,-3.1230,-0.5897,-0.899,0.1356,-0.6799,-0.2207,-0.2546,-0.7273,-0.5325,-0.6236,0.2153,1.0281,-0.6806,0.4121,-0.1306,-0.5059,-0.8381,-0.9233,-0.9228,-0.6346,-0.705
4ddk,-1.5243,0.0321,-4.1330,-0.8934,-1.2387,-0.1605,-0.4004,-0.3228,-0.4653,-1.1328,-0.9794,-0.7284,0.4268,0.9739,-0.7306,-0.9677,-0.1118,-0.2342,-0.8381,-0.9233,-0.9228,-0.6346,-0.705
4de3,0.3430,0.0626,-0.9030,-0.3551,-0.4777,0.8017,0.3998,-0.6332,0.7058,-0.0611,0.5009,0.1798,-0.2484,-1.445,-0.1972,-0.1494,-0.9382,-1.0492,-0.8381,-0.4549,0.5452,-0.6346,-0.0123
4dld,-0.2240,0.0426,-0.6030,-0.0448,-0.6701,-0.7637,0.1449,0.7979,0.0296,0.7209,1.2887,-0.3809,0.0363,1.032,0.7943,0.1276,0.2489,-0.2342,-0.8381,0.0135,-0.4228,0.6313,-0.0123
4dli,-0.0992,0.0502,-0.8030,-0.1834,-0.2298,0.979,0.1893,-0.6707,0.367,-0.2639,-1.0393,-1.6607,-0.3135,-0.6125,-0.6629,0.2072,-0.6021,-1.3209,0.3441,-0.9233,0.3794,-0.1283,-0.0123
4e5w,1.2966,0.0875,1.2370,0.623,0.5888,0.3831,0.2641,-0.8243,-0.4315,0.3444,-0.7692,0.974,-0.1426,-1.157,-0.6084,2.2811,-0.114,-1.0492,0.3441,-0.2207,-0.9228,-0.6346,-0.0123
4e6q,-0.1720,0.0996,1.9370,0.185,0.3457,0.6314,-0.9594,-0.8151,0.7765,-0.9591,-0.987,-1.3116,-0.346,-1.1635,-0.6823,0.8957,-0.4019,-1.3209,0.3441,-0.6891,0.3794,-0.6346,-0.0123
4ea2,1.8604,0.1306,0.0170,0.1787,0.2658,0.7239,2.6009,-0.4315,-0.4802,-1.2487,-1.1227,-1.3018,1.3297,-1.1814,-1.1139,1.2824,-0.627,-1.3209,-0.8381,-1.3916,-0.1815,1.1376,-0.705
4eky,0.6138,0.0529,-2.9030,0.509,-0.1913,-0.8174,-0.9441,-0.0361,-0.1653,1.2133,1.6344,0.2465,0.2234,-0.6679,1.0306,-0.1049,0.2288,0.5808,-0.2695,0.2477,-0.1171,0.1249,1.3731
4eo8,0.4985,0.0562,1.7270,-0.3504,0.1221,0.444,1.4434,0.1473,-0.7318,-1.017,-0.5384,0.953,0.321,0.9634,-0.7388,0.9008,-0.6684,-0.5059,-0.2449,-0.6891,-0.1171,-0.6346,-0.705
4eor,0.4580,0.0425,-0.1230,0.2932,0.3348,0.7463,0.7414,-0.7929,-0.2363,-0.177,-0.4593,-0.0495,-0.3948,0.2233,-0.743,-0.1765,-0.3675,-0.5059,1.3592,0.2477,-0.0987,0.1249,-0.0123
4f09,-0.5411,0.0695,0.2770,-0.4272,-0.2455,0.2552,-0.6424,-0.5452,-0.4477,-0.9301,-1.0252,-1.4113,0.2885,-1.1829,-0.9278,0.8202,-0.3778,-1.3209,0.3441,-0.6891,-0.9228,-0.6346,-0.0123
4f2w,-0.0544,0.0612,4.8770,-0.0453,-0.3389,-0.3156,-0.9528,-0.459,-0.6561,-0.0032,-0.2822,-1.4876,0.7521,-0.7425,-0.4808,0.0957,-0.034,-1.0492,0.3441,-0.4549,-0.9228,0.3781,1.3731
4f3c,0.5573,0.0730,5.3970,0.2275,-0.0153,0.0473,-0.6802,-0.5074,-0.6561,0.5471,-0.1946,-1.4289,0.7521,-0.7425,-0.2122,0.5237,-0.034,-1.0492,0.3441,-0.4549,-0.3528,0.8844,1.3731
4f9w,0.4316,0.0789,0.5170,0.0323,0.1499,1.2803,0.6348,-0.5961,1.1919,-0.2639,-1.259,-1.5035,-0.8422,-1.0188,-0.733,1.1185,-0.9623,-1.3209,-0.8381,-0.9233,0.6399,-0.6346,1.3731
4gfm,0.0215,0.0401,0.7970,-0.3773,-0.8448,0.7169,-0.3999,-0.3655,0.2706,-0.2349,-1.0677,0.0386,0.4756,-1.4117,-0.7567,-0.4959,-0.9382,-0.7776,-0.246,-0.9233,0.3377,-0.6346,-0.705
4gkm,-0.7714,0.0338,-1.2530,-0.4697,-0.5768,0.0525,-0.0834,-0.1119,0.7265,-0.6404,0.0393,-0.3443,-0.4761,0.9731,-0.1956,0.1278,0.2253,-0.2342,-0.8381,-0.6891,0.3588,-0.6346,-0.0123
4gr0,2.4053,0.0778,3.1270,1.9942,1.5732,1.4934,1.5868,-0.6657,1.9022,1.9664,-0.071,0.9894,-1.3709,-0.9465,0.9229,0.9573,-0.0244,0.0374,-0.8381,0.4819,2.0489,-0.6346,-0.705
4hge,0.4390,0.0550,1.4970,0.2905,-0.0229,0.8785,0.1961,-0.777,1.1339,-0.4377,-1.027,0.3731,-0.7771,-1.6155,-0.7903,0.1752,-0.9382,-1.0492,0.8438,-0.2207,-0.1623,-0.6346,-0.705
4ih5,-1.0077,0.0731,-2.3130,-0.586,-0.6767,0.4638,-0.6799,-0.6584,0.1762,-0.988,-0.9547,-1.8086,-0.3216,-1.6876,-0.663,-0.9359,-1.2502,-1.3209,0.3441,-0.4549,-0.1415,0.3781,-0.0123
4ih7,0.1580,0.0478,-1.1830,-0.7145,-0.6252,0.9113,-0.1937,0.0204,0.3353,-0.9011,-0.9986,0.0393,0.4349,-1.9925,-1.0764,-0.2217,-1.2502,-1.0492,-0.246,-1.3916,1.2659,-0.6346,-0.705
4ivb,0.3286,0.0588,2.2970,0.134,-0.0012,0.9069,0.5368,-0.5067,-0.4477,-0.3218,-0.7247,-1.1732,-0.1264,-0.7558,-0.8167,0.8203,-0.3892,-1.0492,0.3441,-0.4549,-0.9228,-0.6346,-0.0123
4ivc,0.6529,0.0680,3.5770,0.2303,0.1094,1.0279,0.8094,-0.5118,-0.4477,-0.177,-0.7849,-1.2542,-0.1264,-0.7558,-0.6006,0.9879,-0.3892,-1.0492,0.3441,-0.4549,-0.9228,-0.6346,0.6804
4ivd,1.1481,0.1004,3.0970,0.3428,0.2207,1.1488,1.1043,-0.5247,-0.4477,-0.148,-0.7496,-1.2616,-0.1264,-0.7558,-0.5484,1.1306,-0.3892,-1.0492,0.3441,-0.4549,-0.9228,-0.6346,2.0658
4j21,0.8441,0.0307,0.9870,-0.0002,-0.3152,1.0676,0.4313,-0.3698,0.87,0.0837,-0.5108,-0.0474,-0.0206,-0.6123,-0.78,0.4242,-0.6217,-1.0492,-0.8381,-1.1575,0.3586,0.6313,-0.0123
4j28,-0.6136,0.0931,-0.7230,-1.0027,-0.5521,-0.3117,-0.3629,-0.4214,-0.2525,-0.5825,0.025,-1.5298,0.6545,-0.7726,-0.3791,-1.0432,-0.0458,-0.7776,-0.247,-0.6891,-0.4019,3.4162,0.6804
4j3l,1.1275,0.0418,1.3770,0.4055,0.144,1.0037,0.4313,-0.5414,1.0578,0.4602,-0.401,0.2563,-0.3216,-0.7841,-0.4693,1.3835,-0.3675,-0.5059,-0.8381,-0.6891,0.3586,-0.1283,-0.0123
4jfs,-0.7950,0.0449,-1.1530,-0.8548,-0.6556,-0.2858,0.1961,0.0493,-0.2613,-0.8722,0.0486,-1.4478,0.923,0.4524,-0.5261,-0.7537,-0.084,-0.5059,-0.8381,-0.9233,-0.9228,1.644,-0.705
4jia,-0.0105,0.1041,2.7970,0.2779,0.7663,0.498,1.7921,-0.9202,0.979,-0.148,-0.9825,-1.5172,-1.0944,0.4524,-1.0498,-0.0612,-0.0845,-1.0492,-0.2478,-0.2207,-0.7282,0.6313,-0.0123
4jsz,-0.7705,0.0594,-4.1230,-1.5522,-1.2235,0.0117,-0.6799,0.346,-0.2451,-1.5673,-1.0886,-0.4231,1.11,-2.3615,-1.1194,-1.2572,-1.2502,-0.7776,0.7681,-1.1575,-0.1415,0.1249,-0.0123
4jxs,-0.6678,0.0403,-1.6830,-0.4283,-0.5023,-0.4164,-0.1969,-0.277,0.4761,-0.2929,0.9115,0.1113,0.0038,0.9739,0.4498,-0.7764,-0.0867,0.3091,0.7195,-0.2207,0.119,-0.6346,-0.705
4k18,0.3841,0.0623,2.5370,0.488,0.2335,0.928,0.6956,-0.7718,1.7316,-0.2639,-1.259,0.6286,-1.6394,0.413,-0.6517,-0.1724,-0.638,-0.7776,0.2737,-0.2207,-0.4019,0.6313,0.6804
4k77,-0.1086,0.0288,0.2070,-0.3755,-0.4714,0.5478,-0.3698,-0.473,-0.2903,-0.7563,-0.7692,-0.0473,0.2641,-0.9593,-0.6478,0.3709,-0.6458,-1.0492,0.3441,-0.6891,-0.0987,-0.6346,-0.705
4kz6,-0.5421,0.0432,-3.3230,-1.0371,-0.9589,-0.1459,0.2264,0.641,-1.2652,-1.4515,-0.1308,0.1946,1.2402,1.0073,-0.6136,0.315,-0.3805,-0.5059,-0.8381,-0.9233,-0.9228,-0.1283,-0.705
4kzq,-0.0909,0.0377,-0.3230,-0.1581,-0.5121,0.8898,0.4382,-0.4443,0.9162,-0.1191,-0.8117,0.0449,-0.2565,0.5739,-0.859,-0.6532,-0.6905,-0.7776,-0.8381,-1.1575,-0.4019,-0.3815,-0.705
4kzu,0.2892,0.0400,0.0770,-0.1404,-0.5283,1.2175,-0.1208,-0.4286,1.0672,-0.0611,-0.7857,0.0404,0.2966,0.0079,-0.8248,-0.4204,-0.9906,-1.0492,-0.8381,-1.3916,0.8056,-0.6346,-0.705
4llx,-1.2291,0.0469,-3.5330,-1.5762,-1.3637,0.1176,-0.3255,0.2147,-0.6767,-1.5094,-1.0713,-2.0559,0.9067,-0.9478,-1.1328,-0.2365,-0.9141,-1.3209,0.3441,-1.1575,-0.9228,-0.1283,0.6804
4lzs,-0.4002,0.0371,-1.6230,-0.9424,-0.8471,0.357,-0.0528,0.6822,-0.505,-0.988,-0.683,0.051,0.5325,-1.0992,-0.938,0.6904,-0.6458,-0.7776,-0.8381,-0.9233,-0.6275,-0.6346,-0.705
4m0y,-0.7594,0.0566,0.0370,-0.5104,-0.2817,0.4089,-0.7102,-0.4364,0.5636,-0.6694,-0.2643,-0.0509,-0.9073,-0.9874,-0.5881,-0.9769,-0.2661,-0.7776,0.2858,-0.2207,0.6399,0.8844,-0.0123
4m0z,-0.0526,0.0457,-1.2330,0.2981,-0.148,0.4116,-0.1512,-0.4221,0.3596,0.4023,0.3331,-0.008,-1.07,0.4521,-0.0628,-0.9769,0.0122,-0.5059,0.2858,0.0135,-0.1415,0.8844,0.6804
4mgd,-0.0693,0.0822,-1.7330,-0.3672,-0.8336,1.3346,0.3939,-0.0574,0.7427,-1.6832,-0.5447,-1.4935,0.9311,0.5739,-0.8813,-1.1859,-0.6498,-0.7776,-0.8381,-1.3916,1.6191,-0.6346,-0.705
