%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.457680455976702e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09135728672568834
%.likelihood.variance: 2.4335889315622294
%loglikelihood: -2312.904408716826
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2710,0.0315,2.6976,1.4225,1.6406,1.8936,1.4492,-0.7804,2.5346,1.2115,-0.3388,2.3398,-1.7897,0.4798,-0.3505,0.6603,-0.3925,0.0754,1.2237,0.0223,1.2663,-0.6359,-0.7214
3gy4,-1.5437,0.0235,-1.3024,-1.2348,-1.2276,-0.5335,-0.1407,0.401,-0.3245,-0.918,-1.1273,-2.0311,0.6184,-0.673,-0.6108,-0.983,-0.9933,-1.2713,-0.8117,-1.0794,-0.8794,-0.6359,-0.7214
3huc,-0.2505,0.0220,-0.4124,-0.1719,0.143,1.0401,-0.1402,-0.6562,0.9986,-0.1902,-1.2473,0.018,-1.2612,-1.471,-0.5984,-0.1881,-0.6813,-1.002,0.3286,-0.198,0.5284,0.2453,-0.0082
3imc,-0.9306,0.0155,-3.4424,-1.0817,-1.0549,0.5176,-0.1407,-0.1952,-0.306,-1.2145,-1.0618,-1.9731,0.6713,0.3833,-0.9468,-0.4503,-0.739,-1.002,-0.8117,-1.2997,-0.8794,-0.4156,-0.0082
3ivg,0.5690,0.0157,-2.1024,0.7062,0.3784,0.3491,0.1241,-0.7133,0.6004,0.3489,-0.6585,0.4451,-0.7328,0.9379,0.7334,0.062,0.1466,0.0754,0.6907,0.0223,-0.1848,-0.6359,-0.7214
3jvs,-0.7460,0.0383,0.1376,-0.4533,0.2895,1.2306,-0.1969,-0.5783,1.2585,0.1333,-0.6347,0.3851,-1.216,-1.3334,-0.3473,0.3832,-1.0194,-0.7326,0.3567,0.0223,1.5288,0.2453,-0.7214
3k5v,0.0812,0.0226,-0.1024,0.1121,-0.2016,1.0391,0.3888,-0.57,0.7886,-0.6754,-1.2473,0.0926,-0.9744,1.2009,-0.8487,-0.1798,-0.3536,-0.7326,0.3286,-0.4184,-0.4164,-0.6359,-0.7214
3kgp,-1.5882,0.0145,-3.8324,-1.2045,-1.2112,-0.5156,-0.9559,0.4085,-0.1549,-1.1337,-0.9196,-0.7253,0.7392,0.9015,-0.4868,-0.9888,-0.3633,-0.7326,-0.8117,-1.0794,0.0467,-0.6359,-0.7214
3kv2,-0.7595,0.0473,0.9176,-0.8793,-1.2567,-1.3586,-1.1996,2.0606,-1.2309,-0.0285,1.2257,-0.5963,0.626,0.8916,0.6758,-0.3905,0.6707,-0.4633,-0.8117,-0.198,-0.6818,0.4656,2.8449
3kwa,-0.5706,0.0644,-2.3224,-0.9685,-0.7728,-1.3198,-1.1996,2.8356,-1.2309,-0.8371,-0.4262,-1.8875,1.6375,-1.1188,-0.0014,0.4564,0.0453,-1.2713,-0.8117,-0.859,-0.8794,1.7874,2.1317
3l3n,1.0514,0.0220,1.7776,1.274,0.9841,-0.7449,0.3903,-0.2815,0.9542,0.6724,0.6991,1.0432,-1.0272,0.9345,0.6772,1.2136,1.2597,0.0754,-0.8117,0.2426,0.9727,0.025,-0.0082
3l4u,-0.9430,0.0271,1.1176,-0.2586,-0.6106,-1.6279,-1.1996,0.9161,-1.2309,-0.1363,0.7082,-1.5811,1.7507,-0.7116,0.2358,-0.1502,1.5701,1.1528,-0.8117,0.2426,-0.8794,1.3468,-0.7214
3l4w,-1.1702,0.0240,-0.4024,-0.8088,-1.0288,-1.5752,-1.1996,0.8875,-1.2309,-0.3519,0.566,-1.6919,1.5771,-0.7615,-0.1069,-1.2491,0.5805,0.0754,-0.8117,-0.4184,-0.8794,2.4483,-0.7214
3l7b,0.2473,0.0238,-4.0024,-0.2533,-0.7455,-0.826,-0.9349,-0.0762,-0.5389,0.0524,0.386,1.3869,0.5882,-0.7287,-0.1538,-0.9603,0.2842,0.0754,0.239,0.0223,-0.8794,0.025,0.7051
3lka,-0.7134,0.0150,-3.5824,-1.0441,-1.1195,-0.0422,-0.1407,0.3334,-0.4941,-1.1337,-0.8167,-0.3493,0.9506,0.3836,-0.3109,-1.2491,-1.0558,-0.4633,0.7376,-0.859,-0.8794,-0.6359,-0.7214
3mfv,-0.4487,0.0299,-3.8824,-0.798,-1.0741,-0.9756,-0.9204,0.3608,-0.8692,0.0255,0.5397,-0.5424,0.5807,0.8916,0.3676,-0.4281,0.3178,-0.7326,-0.2416,-0.4184,-0.8794,-0.4156,2.1317
3mss,-1.0324,0.0132,-1.7424,-0.9118,-0.3575,0.2087,-0.1826,-0.2143,0.766,-1.2145,-1.2473,0.143,-0.0006,0.299,-0.6094,-0.304,-0.354,-0.7326,-0.8117,-0.859,0.7412,-0.6359,-0.7214
3myg,-0.0211,0.0324,4.2976,0.1037,0.477,0.4038,0.5065,-0.681,0.0531,-0.0824,-0.3339,-1.3979,-0.3705,-0.7682,-0.2728,0.6409,-0.3825,-1.002,0.3286,0.2426,-0.8794,-0.1953,-0.7214
3n7a,-1.1419,0.0174,-2.7024,-1.0124,-1.2676,-1.0171,-0.9345,0.4913,-0.8619,-0.8102,1.4782,-0.5471,1.0713,0.9212,-0.0995,-0.8227,0.2488,0.0754,-0.8117,-0.6387,-0.6475,0.025,-0.7214
3n86,0.6220,0.0224,-0.7624,0.5227,-0.4429,-0.4709,0.1184,-0.1232,0.0444,0.8342,1.6611,0.2843,0.0824,0.9212,0.2373,-0.002,0.5869,0.3448,-0.8117,-0.198,-0.1848,1.3468,-0.7214
3nox,0.3341,0.0104,2.2576,-0.199,0.098,0.5327,-0.1052,-0.5921,0.3328,-0.298,-0.4285,0.5826,0.1051,-0.8989,0.099,0.3351,-0.3801,-0.7326,0.3286,-0.198,0.0096,-0.1953,-0.0082
3nq3,-1.6307,0.0296,-2.6224,-1.3532,-1.0562,0.4262,-0.6412,2.4625,-1.2309,-1.6189,-1.2473,-0.6595,1.3582,0.9592,-0.6804,0.2485,-0.727,-0.7326,-0.8117,-1.2997,0.8482,-0.6359,-0.7214
3nw9,1.9748,0.0300,2.5976,1.4225,0.8626,0.4508,0.6471,-0.9558,1.148,1.8854,1.3098,0.8192,-1.5557,0.464,1.1825,-0.7528,0.5834,0.3448,1.401,0.6833,0.0474,-0.4156,1.4184
3oe5,0.4920,0.0365,0.4776,0.7646,0.0486,0.1359,-0.6701,-0.6136,0.7291,1.4272,1.5276,0.3547,-0.6498,0.4623,0.7503,0.1441,0.5834,0.3448,-0.8117,0.6833,0.035,-0.6359,0.7051
3ov1,-0.9965,0.0340,-1.2024,-0.06,0.3662,-0.5815,0.1321,-0.0088,-0.3245,0.4837,1.7009,0.7656,-1.2084,1.8297,0.4982,0.0749,0.6732,1.1528,-0.8117,1.3443,-0.4164,-0.1953,-0.0082
3owj,0.1355,0.0209,-0.3324,-0.5511,-0.0792,0.9171,1.1832,-0.3566,0.3488,-1.2684,-1.1038,0.2486,-0.3176,0.504,-1.0281,0.1864,-0.3984,-0.7326,-0.8117,-0.859,-0.8794,-0.6359,-0.0082
3ozt,-0.0101,0.0452,-2.2724,0.7243,0.1329,-0.2161,-1.1996,-0.5565,1.0407,1.4541,1.5521,0.3537,-1.065,0.4623,0.635,0.4804,0.8742,0.6141,-0.8117,0.9036,-0.4156,-0.6359,-0.0082
3pe2,-0.0929,0.0233,3.3576,0.033,0.0314,0.5451,0.1031,-0.6279,0.7779,0.1063,-1.0126,-0.378,-1.2462,0.9014,-0.2833,0.0699,-0.389,-0.7326,0.8988,-0.4184,0.042,-0.6359,-0.0082
3pww,1.8921,0.0202,0.9176,1.8678,2.2208,0.3646,1.5701,-0.6215,1.1384,1.5081,0.504,1.4423,-1.5255,-0.8203,0.4196,1.439,0.6578,0.0754,-0.2416,0.6833,1.6926,0.025,-0.7214
3pxf,-1.2537,0.0467,-1.9724,-1.2003,-0.2936,0.9179,0.0953,-0.3347,0.7952,-1.6997,-1.2473,-0.2046,-0.0308,3.0484,-0.889,-0.465,-0.7295,-0.4633,0.1513,-0.859,0.7412,-0.6359,-0.7214
3s8o,-0.8473,0.0361,0.4476,0.0718,0.6756,-0.2242,0.1321,0.2672,-0.3245,0.8072,1.7201,1.0509,-1.2084,1.8297,0.4717,0.4597,0.6732,1.1528,-0.8117,1.3443,0.3162,-0.4156,-0.0082
3su2,1.5054,0.0465,0.9476,1.2031,2.1171,0.9618,1.6411,-0.8473,0.2443,1.7776,-0.0686,1.5169,-1.616,-0.187,0.0311,2.2659,0.2339,1.1528,1.7505,1.3443,0.5358,0.025,0.7051
3su3,1.3477,0.0683,2.7276,1.2743,2.5049,1.191,1.4522,-0.7706,-0.1324,1.8585,-0.1623,1.7051,-1.3669,-0.1314,0.0693,2.5673,0.2339,1.1528,1.2483,1.3443,1.8787,0.025,0.7051
3su5,1.2422,0.0615,-0.8224,1.1725,2.5049,1.191,1.4522,-0.7706,-0.1324,1.3463,-0.1313,1.7051,-1.3669,-0.1314,-0.0617,2.5673,0.2339,1.1528,1.2483,1.3443,1.8787,0.025,0.7051
3u9q,-1.3167,0.0247,-2.0224,-1.1964,-1.0562,0.4262,-0.6412,2.4625,-1.2309,-1.3493,-0.3118,-0.6595,1.3582,0.9592,-0.7205,0.2485,-0.727,-0.7326,-0.8117,-1.2997,0.8482,-0.6359,-0.7214
3udh,-0.6878,0.0145,-3.5524,-1.0277,-0.8823,-0.1945,-0.6911,-0.3716,-0.3245,-0.945,-0.2711,0.192,0.7392,-1.243,-0.5561,-0.5567,-0.6817,-1.002,-0.8117,-1.0794,-0.1848,-0.1953,-0.7214
3ueu,-1.5206,0.0381,-1.1624,-1.2114,-0.8723,0.6644,-0.6412,2.6608,-1.2309,-1.8615,-1.2473,-0.6111,1.3582,0.9592,-1.0505,0.505,-0.727,-0.7326,-0.8117,-1.2997,1.3366,-0.6359,-0.7214
3uex,-1.1540,0.0733,0.5176,-0.7689,-0.288,1.3789,-0.6412,3.0425,-1.2309,-1.5919,-1.2014,-0.5237,1.3582,0.9592,-0.9941,1.2745,-0.727,-0.7326,-0.8117,-1.2997,2.8017,-0.6359,-0.7214
3uo4,0.1210,0.0255,0.1176,0.1471,0.2188,1.0726,0.3468,-0.7565,1.7055,-0.1093,-0.0876,-0.4729,-1.4047,0.9015,-0.1626,-0.1679,-0.0509,-0.7326,-0.2416,-0.4184,1.4358,-0.1953,0.7051
3uri,0.6970,0.0839,2.5976,2.4211,3.3363,-1.5851,0.6819,-0.4381,0.9674,1.0228,0.2295,1.5276,-2.6502,0.9345,-0.1618,3.2115,2.9358,1.1528,0.3286,2.8866,0.8033,-0.4156,-0.7214
3utu,0.9341,0.0363,4.5176,1.2658,1.6777,-0.0413,1.6995,-0.6336,1.6267,1.4811,-0.7866,1.2693,-1.9935,0.3667,-0.2347,0.1757,-0.0677,0.3448,0.1513,1.124,0.4912,-0.4156,-0.0082
3vh9,-1.1733,0.0181,-0.1624,-1.1678,-1.1097,0.4456,-0.6701,-0.0602,-0.1218,-0.8641,0.0589,-2.0364,0.5731,0.4795,-0.1133,-0.7084,-1.0322,-1.002,-0.8117,-1.2997,-0.1848,-0.6359,-0.0082
3zso,0.3860,0.0512,-1.2824,0.531,1.448,0.7954,1.4062,-0.7411,2.7489,0.7802,-0.0519,1.2347,-2.2275,0.8997,0.8842,-0.4683,1.129,0.6141,-0.8117,0.2426,0.9915,-0.6359,-0.7214
3zsx,-0.3367,0.0304,-3.1224,-0.0537,0.6894,0.305,0.1035,-0.6239,2.0267,-0.4598,0.2542,0.7478,-1.3367,0.8997,-0.4675,-0.1644,0.5258,0.0754,-0.8117,-0.198,1.223,-0.6359,-0.7214
4de1,0.0623,0.0336,-0.4424,-0.2208,-0.213,0.4623,0.5809,-0.8096,0.4162,0.322,0.603,0.2947,-0.9216,-1.5003,0.1075,0.0782,-1.0194,-1.002,-0.2292,0.0223,-0.4164,-0.6359,-0.0082
4de2,0.1698,0.0209,-2.2824,-0.163,-0.1091,0.0863,0.0878,-0.545,0.5818,0.2411,0.3248,0.4392,-0.5517,-1.2258,-0.0639,-0.2023,-0.7078,-1.002,-0.8117,-0.198,0.0467,-0.6359,0.7051
4des,-0.8315,0.0653,-0.5524,-0.3606,-0.5313,0.7297,-1.1996,-0.405,0.5543,-0.8102,-1.2473,0.1078,-0.3176,0.5012,3.2427,-0.1408,-0.4256,-0.4633,-0.8117,-0.859,0.2782,-0.6359,-0.7214
4dew,-0.9133,0.0579,0.5976,-0.4716,-0.4623,0.55,-0.4054,-0.4155,0.1859,-0.7293,-1.0687,0.1445,-0.6196,0.5012,2.9255,-0.1408,0.2249,0.0754,-0.8117,-0.4184,-0.8794,-0.6359,-0.7214
4djr,1.8926,0.0125,5.1176,1.4304,1.2976,0.8637,0.655,-0.535,0.5795,1.1037,0.4437,1.2367,-0.5517,-0.1488,0.8327,0.8753,-0.0544,0.3448,1.2699,0.463,1.0474,-0.6359,-0.0082
4djv,0.0305,0.0266,0.3176,0.1427,0.2802,0.3974,0.0821,-0.523,1.5028,0.0794,-0.9006,0.8801,-0.9593,0.3834,-0.3174,-0.7286,-1.0558,-0.7326,-0.2512,-0.6387,1.4358,-0.6359,-0.7214
4g8m,-0.9247,0.0213,1.4876,-1.0188,-1.2147,-1.3304,-0.6412,0.4472,-1.2309,0.0524,1.5022,-0.5737,0.9279,0.9557,0.1128,-0.0337,0.2671,-0.1939,-0.8117,-0.6387,-0.8794,0.9062,-0.0082
4gid,2.6258,0.0296,4.3676,2.426,1.9853,0.4636,1.22,-0.0889,1.842,2.5863,0.8271,1.3132,-1.4575,-0.8035,0.6596,1.3766,0.3197,0.3448,0.1513,0.6833,1.9608,0.6859,-0.0082
4gqq,-1.3413,0.0159,-3.5124,-1.4323,-0.9695,0.3643,0.139,0.2198,-0.3242,-1.2954,-0.6848,-0.278,0.2712,0.4644,-0.6347,-0.7736,-0.4053,-0.1939,-0.2632,-0.859,-0.6479,-0.6359,-0.7214
1c5z,-1.6064,0.0262,-2.3924,-1.3992,-1.2735,-0.406,-0.6701,0.3711,-0.1403,-1.1876,-1.2473,-2.0819,0.7694,-1.7199,-0.5118,-1.2491,-1.3575,-1.2713,-0.8117,-1.2997,-0.1848,-0.6359,-0.0082
1eby,1.7648,0.0576,3.2976,2.1993,1.6883,0.5944,0.2629,-0.8804,3.1021,1.2115,0.9873,1.3746,-1.5783,-0.7641,0.0652,-0.3963,1.2231,0.8835,-0.8117,0.463,3.2879,-0.6359,-0.7214
1g2k,1.6589,0.0403,1.5576,1.6943,1.7121,0.838,0.8763,-0.5953,2.7775,0.9959,0.7879,1.7408,-1.4575,0.3302,0.0382,0.3942,0.2344,0.6141,-0.8117,0.463,2.1303,-0.6359,-0.7214
1gpn,0.7572,0.0169,0.0776,-0.1626,-0.2769,0.1786,0.4612,-0.3769,0.1506,-0.4058,-0.9143,0.0625,0.7392,-1.235,-0.4363,0.9677,-0.7029,-1.002,-0.8117,-1.0794,-0.434,0.6859,-0.0082
1h22,2.0774,0.0423,2.6976,1.1351,1.0676,0.6975,1.5636,-0.7711,0.8234,1.0768,-0.4705,0.0937,0.1126,-1.2377,0.0255,2.7613,-0.0484,-0.7326,-0.8117,-0.4184,0.0973,-0.4156,-0.0082
1k1i,0.1428,0.0407,0.1776,0.1617,1.025,-0.3529,1.6919,-0.5373,1.1344,-0.0015,-0.3395,1.1068,-1.0801,0.9346,-0.1566,-0.3039,-0.4151,0.0754,0.1513,0.2426,0.7412,-0.6359,-0.7214
1lpg,1.0691,0.0673,0.6876,0.8809,1.6268,1.0315,1.6496,-0.7884,2.7523,2.0202,-1.2473,1.0621,-1.9255,0.2987,0.5607,-0.1312,-0.427,-0.7326,-0.8117,-0.198,1.2043,-0.6359,-0.7214
1nc3,-0.4636,0.0240,-1.4024,-0.1339,-0.6868,-0.7301,-1.1996,-0.5034,-0.8652,0.4298,1.1629,-1.622,0.3919,-0.7287,0.2096,-1.2491,0.2842,-0.1939,0.3286,0.2426,-0.8794,-0.6359,0.7051
1owh,0.1792,0.0173,0.9976,-0.3745,0.0139,-0.0557,0.8608,-0.5358,1.1198,-0.4328,-0.9223,0.415,-0.6422,-1.1572,-0.4308,-0.4625,-0.6556,-1.002,-0.8117,-0.6387,0.0467,-0.1953,0.7051
1p1n,-0.9190,0.0131,0.3976,-0.6619,-0.9664,-1.1754,-0.6202,0.8605,-0.8619,-0.1093,0.7615,-0.3408,0.7316,0.959,0.0008,0.0305,0.241,-0.1939,-0.8117,-0.6387,-0.4156,0.025,-0.7214
1pxn,-0.0384,0.0324,0.7476,-0.0919,-0.4065,0.891,0.4243,-0.6072,0.0518,-0.8102,-0.8844,-1.7536,-0.2573,0.5043,-0.4139,0.0168,-0.356,-1.002,0.8988,-0.4184,-0.445,0.025,-0.0082
1qf1,0.1174,0.0159,0.9176,0.1184,-0.1068,0.1118,-0.3764,0.8527,-0.1403,0.1602,0.8937,0.6066,0.2334,0.9348,0.2468,0.075,-0.0509,-0.1939,-0.8117,-0.4184,1.2733,-0.1953,-0.0082
1qkt,0.6165,0.0476,2.6376,-0.3449,-0.2792,0.955,2.5046,-0.4267,-0.3391,-1.6458,-0.7922,-1.2585,0.9883,0.5042,-0.777,-0.0948,-0.7069,-0.7326,-0.8117,-1.2997,-0.3853,-0.1953,-0.7214
1s38,-0.6148,0.0159,-1.2524,-0.9406,-0.9266,0.1016,-0.3909,-0.0107,-0.1931,-0.5137,0.3478,-0.1614,0.3693,-0.9902,-0.5153,-1.0567,-0.9933,-1.002,-0.2416,-0.859,-0.4164,-0.6359,-0.7214
1syi,-0.2514,0.0232,-0.9624,-0.4755,-0.6897,-1.2501,-0.362,0.0238,-0.2525,0.6185,1.6718,0.0039,0.3316,0.891,0.2324,-0.3377,-0.3633,-0.1939,-0.2632,-0.198,-0.8794,0.9062,-0.0082
1y6r,0.1464,0.0187,3.7076,-0.0786,-0.462,-0.5706,-0.9287,-0.3877,-0.681,0.3489,0.4832,-1.4407,0.7392,-0.8331,-0.1555,-0.3728,0.3118,-0.7326,0.3286,-0.198,-0.8794,0.4656,0.7051
1ydr,0.2961,0.0184,-0.8824,-0.2476,-0.2582,-0.0885,-0.3699,-0.3281,-0.1178,-0.8911,-1.1411,0.675,0.626,-1.2425,-0.408,0.0248,-1.0198,-0.7326,0.1513,-0.6387,-0.4164,-0.6359,-0.0082
1z6e,1.2332,0.0367,3.3176,0.9075,0.8286,0.719,0.1241,-0.9258,1.1368,1.0768,-0.4232,1.6114,-1.8048,-0.2853,-0.3139,0.1598,-0.0557,-1.002,0.7963,0.463,-0.6818,-0.6359,-0.0082
1z9g,-0.9785,0.0094,-0.7624,-0.8193,-0.855,-0.2128,-0.6766,0.5444,-0.1403,-1.0258,-0.1974,-0.0931,0.6335,0.9532,-0.3888,-0.3159,-0.389,-0.4633,-0.8117,-0.859,0.2782,-0.1953,-0.7214
2al5,-0.5323,0.0241,1.9976,-0.5799,-0.9686,-1.3569,-1.1996,0.5258,-0.2302,0.6185,1.6853,0.4311,0.2787,0.891,0.1881,-1.2491,-0.3633,-0.1939,-0.2632,-0.198,-0.8794,0.9062,-0.0082
2br1,0.0158,0.0340,-1.2624,0.2709,0.2376,1.0677,0.6326,-0.5945,0.4348,-0.0554,-1.2473,-1.5942,-0.9442,0.3836,-0.5851,-0.4246,0.1904,-0.4633,0.3286,-0.198,-0.4164,-0.6359,-0.0082
2c3i,0.2480,0.0183,1.1976,-0.192,-0.0949,0.8975,0.7115,-0.7578,0.232,-1.1337,-1.2473,0.0288,-0.2723,-1.0004,-0.8132,0.2166,-1.0194,-1.002,0.275,-0.6387,-0.1848,0.4656,-0.7214
2cbv,-0.9772,0.0302,-0.9224,-0.962,-1.1379,-1.2161,-1.1996,0.0154,-1.2309,-0.298,1.7783,-1.7875,1.6073,-0.7988,0.3044,-0.3963,0.2813,-0.1939,-0.8117,-0.6387,-0.8794,1.5671,-0.7214
2fxs,-0.5467,0.0474,-0.3424,0.0975,-0.196,0.6252,-0.6766,-0.1667,-0.186,0.5915,-0.9582,0.4085,-0.7555,0.4928,0.2754,0.1535,0.885,0.8835,-0.2632,0.2426,-0.4349,-0.6359,-0.0082
2j7h,-1.4793,0.0296,0.7876,-1.248,-1.2471,-1.6352,-1.1996,0.5774,-1.2309,-0.4598,1.1153,-1.8966,1.6073,-0.6003,-0.0874,-1.2491,-0.3816,-0.4633,-0.8117,-0.6387,-0.8794,2.0077,-0.7214
2p15,2.2945,0.0388,3.8976,0.8624,0.6049,1.9021,2.7759,-0.617,0.9213,-0.6754,-0.7445,0.908,0.0447,0.5042,-0.6564,0.1585,-0.7069,-0.7326,-0.8117,-1.2997,0.773,-0.6359,-0.7214
2pog,0.0443,0.0287,3.1376,-0.2109,-0.3343,1.1095,0.9198,-0.551,0.3976,-1.4841,-0.3549,-1.3629,0.1277,0.5043,-0.5541,-0.2001,-0.4053,-0.4633,-0.8117,-1.0794,0.0593,0.025,-0.7214
2qbq,0.5986,0.0289,1.0376,0.2302,0.2009,0.9786,1.5837,-0.2804,-0.2091,0.4568,-0.3231,-0.1991,0.2032,0.9189,0.1038,0.4527,0.5431,0.0754,-0.8117,-0.4184,0.6338,-0.6359,-0.0082
2qe4,0.0226,0.0235,1.5576,-0.09,-0.1152,1.1542,0.9198,-0.5246,0.383,-1.2415,-0.82,-1.2914,0.0975,0.5043,-0.7216,0.3894,-0.1037,-0.1939,-0.8117,-0.859,-0.1722,-0.6359,-0.7214
2qnq,1.9934,0.0603,-0.2924,1.4609,1.2496,1.1933,0.3468,-0.5913,2.7299,0.322,-0.046,1.3387,-0.3252,-1.2424,0.5063,-0.3847,-1.0198,-0.1939,1.1143,-0.198,3.2508,-0.6359,-0.7214
2r9w,-0.6637,0.0295,-1.3024,-0.1064,0.1174,-0.0978,0.5686,-0.6848,1.2894,-0.2171,0.0435,0.3835,-1.2612,0.9343,-0.0987,-1.1209,-0.0966,0.3448,-0.8117,-0.198,0.9727,-0.6359,-0.7214
2vkm,2.4787,0.0388,2.3376,2.2457,2.0272,0.7836,1.191,-0.4917,2.7483,2.6672,0.5476,1.2809,-1.7972,0.3835,0.7006,0.5634,0.2832,0.3448,0.1513,0.463,1.8988,-0.1953,-0.0082
2w4x,-1.3263,0.0189,-1.5524,-0.6587,-0.9762,-1.0293,-1.1996,0.5524,-1.0813,-0.8102,0.2347,-0.015,0.7543,-0.7287,-0.2842,-0.7304,0.5834,0.3448,-0.2632,0.463,-0.8794,0.2453,-0.7214
2wer,-0.2941,0.0157,0.6476,-0.0386,-0.2737,0.6749,-0.6343,-0.3753,0.1835,-0.5676,-0.8758,0.4346,0.0145,0.4928,-0.1739,0.339,-0.1037,0.3448,-0.2632,-0.4184,0.2608,-0.6359,-0.7214
2wn9,-0.3747,0.0278,2.1176,-0.6525,-0.2678,0.9102,0.9271,-0.3612,0.5755,-0.8102,-0.6927,-1.562,-0.2195,0.5028,-0.6047,0.6921,-0.7306,-0.7326,-0.8117,-0.859,-0.8794,-0.6359,-0.0082
2wnc,-0.1379,0.0255,-0.0824,-0.3449,-0.2076,0.3211,-0.9349,-0.7249,-0.1364,-0.4328,-1.0916,0.4294,0.3919,-0.0318,-0.6884,1.2553,-0.4274,-0.7326,-0.2632,-0.859,-0.1848,-0.1953,-0.7214
2wvt,-1.2917,0.0210,-0.2824,-1.0489,-1.1683,-1.5609,-1.1996,0.7823,-1.2309,-0.4328,0.5577,-1.7912,1.5771,-0.7662,0.1523,-1.2491,0.6066,0.0754,-0.8117,-0.4184,-0.8794,2.4483,-0.0082
2xii,0.4431,0.0194,0.7976,0.1061,0.1779,-0.4384,-0.1472,-0.7078,0.5672,0.6724,0.4291,0.6765,-0.1893,-0.7974,0.2354,-0.5362,0.2941,0.0754,-0.8117,-0.198,0.5097,1.1265,0.7051
2xj7,-0.5068,0.0148,0.2576,-0.5495,-0.8309,-1.2932,-1.1996,0.0546,-1.2309,-0.4058,0.3423,-0.05,1.2374,-0.7912,-0.2296,-0.3098,0.268,-0.1939,-0.8117,-0.4184,-0.8794,0.2453,-0.0082
2zb1,0.9515,0.0248,-0.0824,0.2454,0.0638,1.1232,1.7075,-0.779,0.5772,-0.7024,-0.5198,0.3436,-0.4686,-0.4328,-0.6634,0.7295,-0.7381,-1.002,-0.8117,-0.6387,-0.1848,0.6859,-0.7214
2zda,0.5833,0.0242,1.9976,0.4061,0.3471,-0.5707,0.3758,-0.4701,0.9356,0.6455,-0.5764,0.8602,-0.6498,-1.1957,0.0656,0.1699,-0.3436,-0.7326,-0.8117,-0.198,0.7412,-0.1953,0.7051
2zy1,0.4679,0.0120,0.9976,0.216,-0.114,0.9466,0.6615,-0.2287,0.5964,-0.325,-0.266,-0.109,-0.1969,-0.041,-0.1861,-0.5604,-0.7178,0.0754,0.755,-0.4184,0.2782,-0.6359,-0.7214
3arp,1.1768,0.0795,0.7476,0.8657,1.2476,1.7614,0.4327,-0.7092,1.1426,1.4272,-1.2473,-1.4813,-0.8083,-0.6825,-0.4795,2.1033,-0.6291,-1.2713,-0.8117,-0.859,0.7792,1.5671,-0.0082
3arq,-0.4320,0.0371,-0.0024,0.3203,0.7075,-0.0541,-0.5992,-0.6963,0.5234,0.8881,-0.8946,0.8194,-0.6196,0.4923,0.5159,1.1577,0.9106,1.1528,-0.8117,0.463,0.0467,0.025,-0.7214
3aru,-0.7623,0.0248,-3.1824,-0.7518,-0.3296,-0.0879,-0.341,-0.0394,-0.4035,-0.4598,-1.0849,0.3267,0.1126,-1.3926,-0.6066,0.9675,-0.7614,-0.4633,0.3069,-0.198,-0.8794,-0.6359,-0.7214
3arv,-0.6577,0.0448,-0.7624,-0.4599,-0.0207,1.0481,0.3391,-0.8619,0.0439,0.4028,-1.1719,-1.4971,-0.5668,-0.0818,-0.6208,0.346,0.1609,-0.1939,-0.8117,-0.6387,-0.4164,-0.6359,-0.0082
3ary,-1.0313,0.0282,-0.4024,-0.9803,-0.7206,0.6216,0.3946,-0.5545,-0.3185,-0.1093,-1.2473,-1.8215,0.2712,-0.0898,0.0835,-0.6932,-0.7381,-1.2713,-0.8117,-0.859,-0.8794,-0.1953,-0.7214
3b1m,0.6482,0.0399,2.0776,1.0926,1.007,1.2466,0.6395,-0.7694,1.4423,-0.3789,-1.1674,1.0234,-1.7066,0.4975,-0.5431,0.326,0.2344,0.6141,-0.8117,0.0223,0.7722,-0.4156,-0.7214
3b27,-0.7774,0.0245,-1.2424,-0.6757,-0.9537,0.6152,-0.3992,-0.2927,-0.341,-0.3789,-0.9863,-1.927,0.7543,-1.008,-0.766,-0.7965,-0.9933,-1.2713,-0.2416,-0.859,0.4788,-0.6359,-0.0082
