%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254634815282023e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05415827266723624
%.likelihood.variance: 2.1201870961254476
%loglikelihood: -233.99863386016955
%RMSE:1.909
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.4834,0.2478,3.1174,0.4365,-0.2913,0.7354,1.9656,-0.2603,0.4513,-0.026,-0.6659,0.4687,-0.2373,0.5173,-0.481,-0.6738,-0.3397,-0.305,-0.7165,-0.3081,-0.9042,-0.5496,1.9316
3bgz,-0.4948,0.1951,0.1074,-0.0601,-0.0,1.0607,-0.8024,-0.4625,1.2457,-0.8051,-0.9458,-0.0845,-0.7721,1.0855,-0.8259,-0.5218,-0.3549,-0.5609,-0.7165,-0.9798,2.1077,-0.5496,-0.7413
3bv9,0.8974,0.2031,-0.7926,1.0832,1.851,-0.9371,1.5701,-0.5218,0.1739,0.5381,-0.3937,1.4909,-1.6234,-0.7516,-0.4708,1.6897,0.5752,0.2067,-0.7165,1.4832,0.7246,-0.5496,1.0406
3cj4,-0.3521,0.1045,0.3574,-0.5439,-0.2031,0.5005,0.6377,-0.0669,-0.3933,-0.6976,-0.2688,0.7554,0.3127,1.1418,-0.5331,1.3132,-0.0682,-0.0491,-0.7165,-0.3081,0.2321,-0.5496,-0.7413
3coz,1.6442,0.3703,-0.5826,0.8955,0.2287,-1.1419,-1.3105,-0.5562,-0.849,0.6725,0.893,0.4224,-0.0941,-0.5486,0.0758,-0.5713,0.2757,0.7185,2.0164,1.4832,-0.3787,0.3119,4.6044
3d6q,-0.4110,0.0593,-2.3926,-0.705,-0.2035,-0.9727,-0.4374,-0.4031,-0.25,-0.4558,-0.5891,0.2342,0.6215,-0.5502,-0.7526,-0.3321,-0.0826,0.2067,-0.0502,0.1397,-0.9042,0.0965,0.1497
3dx1,-0.5305,0.2507,-2.5726,-1.1573,-1.2542,-1.0159,-1.3105,0.3075,-1.2183,-0.2946,2.0727,-1.6876,1.616,-0.5211,0.9582,-0.8794,-0.0173,-0.305,-0.7165,-0.7559,-0.9042,3.1116,0.1497
3dx2,-0.1848,0.2976,0.6674,-0.7767,-1.0848,-1.2128,-1.3105,0.4711,-1.2183,0.0277,2.4681,0.1077,1.729,-0.5343,1.4461,-0.3004,-0.0173,-0.0491,-0.7165,-0.532,-0.9042,3.1116,-0.7413
3e5a,1.0839,0.1231,2.0774,0.5036,0.6214,0.5159,1.2254,-0.8255,0.0105,0.3232,-0.4849,0.32,-0.6064,-0.9634,0.3156,0.5905,-0.0517,-0.8167,0.6686,0.3636,-0.9042,0.3119,1.0406
3e92,0.2515,0.1457,1.8474,0.3312,0.1209,1.1696,2.0174,-0.6303,0.5052,0.0815,0.103,0.4729,-0.4859,-0.1996,-0.7104,0.7011,-0.6372,-0.8167,-0.7165,-0.532,-0.4408,-0.5496,-0.7413
3f3d,-1.3422,0.1126,1.0074,-1.2039,-1.2965,-0.7046,-0.7676,1.4165,-1.2183,-0.7513,0.4888,-0.5181,1.5707,1.0768,-0.562,-0.5482,-0.3146,-0.5609,-0.7165,-0.9798,-0.9042,-0.5496,0.1497
3fur,1.0874,0.1470,1.8474,0.494,0.2737,2.1557,0.6211,-0.7649,1.3211,0.0815,-0.7288,0.4171,0.0641,0.1282,-0.893,-0.8169,-0.9107,-0.305,0.4532,-0.532,1.5702,-0.1189,0.1497
3fv2,-0.6204,0.1598,1.9574,0.0699,-0.7054,-1.9186,-1.3105,-0.096,-1.2183,0.7531,2.4019,0.0264,0.7873,1.1089,0.572,-0.4389,1.307,0.9743,-0.7165,0.3636,-0.9042,0.958,-0.7413
3g31,-1.4830,0.1973,-3.2626,-1.5268,-0.7896,-0.3813,0.4138,-0.4496,-1.2183,-1.9602,-1.1466,0.3348,0.6893,1.1182,-1.28,-0.4587,-0.6277,-0.0491,-0.7165,-0.532,-0.9042,-0.5496,-0.7413
3gc5,-0.2152,0.2162,1.1074,-0.1695,-0.2655,-0.3654,-1.0345,-0.331,-0.575,1.0486,1.3306,0.256,-0.2297,-0.7369,0.5923,-0.0746,0.0199,-0.8167,0.6686,0.1397,-0.9042,-0.5496,-0.7413
3gr2,-0.7648,0.1513,-3.6326,-1.2666,-0.9804,-0.1386,-0.2304,-0.3411,-1.2183,-1.2886,-0.8371,0.1037,0.388,-1.7509,-0.8801,-0.4476,-1.1702,-0.8167,-0.009,-0.0842,-0.446,-0.5496,1.0406
3gv9,-1.5606,0.0702,-4.0326,-1.1976,-1.1758,-0.1014,-0.7899,-0.0051,-0.7415,-1.208,-0.1761,-0.3543,0.7119,1.0763,-0.5829,-0.79,-0.3367,-0.305,-0.7165,-0.7559,-0.9042,-0.5496,-0.7413
3jvr,0.1537,0.1088,-0.4326,-0.8368,-0.287,1.4631,0.3821,-0.6125,0.4856,-0.4827,-0.5588,0.1993,0.049,-0.0219,-1.0648,-0.8463,-0.6379,-0.5609,0.6423,-0.532,0.4488,0.5272,-0.7413
3jya,-0.4632,0.0779,0.7374,-0.737,-0.7332,0.9319,-0.7586,-0.3373,-0.0821,-1.3692,-1.1466,-0.1118,0.9078,-1.333,-1.4182,-1.0596,-0.8975,-0.8167,-0.0239,-0.9798,-0.0145,-0.1189,0.1497
3kr8,0.4835,0.0710,1.9474,0.2283,-0.5025,0.8708,-0.207,-0.4543,0.2858,0.2964,-0.2919,0.3622,0.4106,-0.2527,-0.6915,-0.1089,-0.8975,-0.8167,-0.0239,-0.9798,-0.4408,-0.1189,0.1497
3n76,-0.3553,0.0900,0.6974,0.4321,-0.4485,-0.3817,0.0487,-0.1913,0.3618,0.5919,1.3022,-0.1091,0.1168,1.1053,0.5208,-0.8794,0.4718,0.4626,-0.7165,-0.3081,0.0229,-0.1189,-0.7413
3nq9,-1.6223,0.1871,-2.1226,-1.6177,-1.1556,0.213,-0.7284,1.7228,-1.2183,-1.8259,-1.1466,-0.5648,1.3372,1.142,-1.2638,-0.0377,-0.6277,-0.5609,-0.7165,-1.2037,0.336,-0.5496,-0.7413
3nx7,-0.2833,0.0934,1.9474,-0.1842,-0.5901,-0.3728,-0.2067,0.4482,-0.5103,-0.2946,0.4222,0.4524,0.4709,0.5872,0.0466,-0.8734,-0.6307,0.4626,1.2138,0.1397,-0.9042,-0.1189,-0.7413
3o9i,1.8985,0.1529,5.6674,1.7384,1.4667,1.158,0.6226,-0.6632,0.5214,1.2903,0.5267,1.3072,-0.2297,0.0316,0.1672,0.6331,0.1794,0.7185,1.812,0.5875,1.2684,-0.5496,-0.7413
3oe4,0.8571,0.2404,1.3174,0.998,0.3215,-0.1991,-1.3105,-0.7419,0.4997,1.6933,1.6167,0.4337,-1.3824,0.6631,1.5392,-0.7139,0.5001,0.4626,1.3612,1.4832,-0.4401,-0.5496,1.9316
3ozs,0.2175,0.1884,-0.8226,1.0148,0.1014,0.1303,-1.3105,-0.5491,0.4818,1.6664,1.4548,0.4621,-1.0433,0.6631,0.9418,-0.4156,0.7504,0.4626,-0.0239,1.0353,-0.4401,-0.5496,0.1497
3p5o,-0.0036,0.0719,1.1074,0.1002,0.3219,0.9966,0.695,-0.5185,0.835,-0.2409,-0.9318,0.5432,-0.6667,0.587,-0.9198,0.4371,-0.6197,-0.5609,-0.7165,-0.0842,0.004,-0.3343,-0.7413
3prs,1.8515,0.1954,1.6674,1.8929,2.0161,1.6853,0.3399,-0.4829,1.8325,0.9948,0.6674,1.4135,-1.5255,0.0367,0.4412,1.6739,0.5107,0.2067,1.3086,0.8114,2.4636,-0.5496,-0.7413
3pyy,0.3757,0.0948,0.7074,-0.1616,-0.1481,0.6607,0.3451,-0.5931,0.8889,-0.2678,-0.8023,0.763,-0.8851,-1.2289,-0.7061,-0.4838,-0.8793,-0.5609,1.2104,-0.3081,-0.2091,-0.3343,0.1497
3qgy,1.6378,0.2056,1.6474,0.455,0.3025,0.5819,1.2187,-0.7469,0.3546,0.162,-0.7471,0.5786,-0.9379,-0.7136,0.4892,1.9171,-0.3198,-0.5609,1.3624,0.1397,-0.9042,0.5272,1.9316
3qqs,-0.8098,0.0827,-0.3326,-0.3706,-0.7262,-0.0747,-0.7586,-0.1668,0.5237,-0.4827,0.0291,-0.3109,-0.3879,1.0855,-0.2723,-0.2324,0.2059,-0.0491,-0.7165,-0.532,0.4859,-0.5496,0.1497
3r88,-1.3689,0.0844,-1.3326,-1.0247,-1.0323,-0.2302,-1.0345,0.2796,-0.7013,-1.0468,-0.6882,-0.4179,0.2976,1.0855,-1.127,-0.4841,0.2049,-0.0491,-0.7165,-0.532,-0.9042,-0.5496,0.1497
3rlr,0.1658,0.0840,1.3674,0.0432,-0.2833,1.2332,-0.1328,-0.3756,-0.0696,0.0546,-0.8329,-0.9616,0.0113,0.5707,-0.6256,-0.3784,-0.6379,-0.8167,0.6686,-0.532,-0.0145,-0.5496,0.1497
3rr4,-0.1028,0.1561,-1.6026,-0.3969,-0.459,0.1475,-0.7586,-0.4672,-0.561,0.8605,0.6121,0.135,-0.1996,-0.8451,0.6906,-0.2481,-0.3156,-0.8167,0.6686,-0.0842,-0.9042,-0.1189,-0.7413
3rsx,-0.9003,0.1452,-1.7426,-0.9488,-0.6239,0.9628,1.0665,-0.4356,0.1575,-1.02,-0.4499,-1.4912,0.3277,-0.5875,-1.0357,-1.0596,-0.8568,-1.0726,-0.0239,-1.2037,-0.6725,-0.5496,-0.7413
3ryj,0.3813,0.0774,1.6474,-0.5656,-0.8239,0.0689,-0.2067,0.2159,-0.3473,-0.4021,-0.3856,0.1518,0.5236,-0.3631,-0.4692,-1.051,-0.8793,-0.305,1.1654,-0.532,-0.9042,0.958,1.0406
3syr,0.0397,0.1872,-1.0526,-0.031,-0.6164,-1.1492,-1.3105,-0.0749,-0.2566,0.565,1.7315,0.7576,0.5387,-0.4848,0.2936,-1.3199,0.2091,0.7185,-0.0502,0.3636,-0.9042,0.0965,1.9316
3tsk,0.4090,0.0969,1.0174,1.1245,1.0072,0.2646,1.3904,-0.4716,0.8716,0.6993,-0.4428,0.7871,-1.6611,1.142,0.7034,0.6153,0.5811,0.4626,-0.7165,0.5875,1.181,-0.5496,-0.7413
3twp,-1.7817,0.0987,-2.2326,-1.4005,-1.2544,-0.1976,-0.7586,0.1931,-0.3473,-1.6647,-0.7967,-0.6335,0.5989,1.0848,-1.2852,-1.051,-0.3477,-0.305,-0.7165,-0.9798,-0.4408,-0.5496,-0.7413
3u5j,-0.8097,0.1113,-0.5426,-0.5044,-0.2567,0.9734,-0.1698,-0.5564,1.012,-0.9394,-1.1466,-1.4196,-0.1167,-1.6544,-1.1599,-0.3407,-1.1702,-1.0726,-0.7165,-0.7559,0.6991,-0.5496,-0.7413
3u8k,-0.9720,0.0826,2.5074,-0.5699,-0.6763,-0.0451,-0.9976,-0.1572,-0.6796,-0.5902,-0.5891,-1.5227,0.7647,0.5397,-0.7971,0.0579,-0.3516,-0.8167,-0.7165,-0.7559,-0.9042,0.0965,-0.7413
3u8n,0.1028,0.1071,4.0174,-0.3686,-0.6706,0.1883,-0.2701,-0.1572,-0.7256,-0.1335,-0.5954,-1.4922,1.1263,0.5269,-0.1554,0.0579,-0.3516,-0.8167,-0.0239,-0.7559,-0.9042,0.5272,1.0406
3uev,-0.9450,0.3496,-0.2626,-1.0149,-0.6236,0.9297,-0.7284,2.2266,-1.2183,-1.423,-1.1466,-0.427,1.3372,1.142,-1.1919,0.7573,-0.6277,-0.5609,-0.7165,-1.2037,1.8021,-0.5496,-0.7413
3uew,-0.7995,0.4252,0.1574,-0.9304,-0.4352,1.1686,-0.7284,2.3284,-1.2183,-1.423,-0.8962,-0.4014,1.3372,1.142,-1.2788,1.0223,-0.6277,-0.5609,-0.7165,-1.2037,2.2909,-0.5496,-0.7413
3ui7,-0.4685,0.0757,2.8474,-0.316,0.0741,0.2298,0.1213,-0.466,-0.3715,-0.7513,-0.8472,-1.1773,0.0942,0.5869,-0.8481,-0.118,-0.383,-0.5609,-0.0239,-0.3081,-0.9042,-0.3343,0.1497
3up2,0.4969,0.1316,1.2474,0.2947,-0.1549,0.8649,0.3233,-0.5653,0.7185,0.7531,-0.2729,0.3128,-1.1413,1.3757,0.1456,-0.7467,0.2138,-0.305,-0.0239,-0.0842,0.0226,-0.1189,1.0406
3uuo,-0.6329,0.1264,1.8074,-0.5409,0.0005,0.2201,0.1213,-0.4593,-0.5345,-1.1274,-0.991,-1.3233,-0.0263,0.5869,-1.2606,-0.6621,-0.3516,-0.8167,-0.0239,-0.3081,-0.9042,-0.5496,1.0406
3wtj,-0.0057,0.1308,0.3774,-0.5344,-0.8791,0.5266,-0.7805,-0.307,-0.3695,-0.3752,-1.1466,-1.3468,0.7948,-0.9858,-0.651,0.0146,-0.9017,-1.0726,-0.0239,-0.7559,0.2233,-0.5496,1.9316
3wz8,0.7233,0.1739,-0.3326,0.7069,0.646,1.6487,-0.2505,-0.7075,1.9196,0.968,-0.2654,0.8008,-1.2016,-0.5787,-0.3032,0.6837,-0.2973,-0.5609,-0.7165,-0.532,2.1077,-0.5496,-0.7413
3zdg,-1.0791,0.1552,0.9474,-0.9074,-0.9591,-0.243,-0.9976,2.055,-1.2183,-0.8051,-0.8934,-0.0111,1.1564,0.0929,-0.7328,0.3911,-0.374,-0.5609,-0.0502,-0.7559,-0.9042,-0.5496,-0.7413
3zt2,-0.6756,0.0792,-3.3126,-0.2499,-0.3057,0.3195,0.004,-0.6242,0.4956,-0.429,-0.0714,0.2918,-0.5838,1.0845,-0.7853,-0.6101,-0.1085,0.2067,-0.7165,-0.532,0.2543,-0.5496,-0.7413
4abg,-1.4524,0.0806,-2.5826,-1.0113,-0.646,-0.5015,-0.7586,-0.0907,-0.3473,-0.9663,-0.2638,-1.503,0.9379,-0.8311,-0.7906,-0.7762,-0.3206,-1.0726,-0.7165,-0.9798,-0.4408,-0.5496,-0.7413
4agn,-0.5500,0.1279,-2.1826,-0.375,-0.0523,-0.1802,0.8989,0.0467,-0.4337,-0.2678,-0.8568,-1.2093,1.1263,0.6865,-0.3062,0.2275,-0.0741,-0.5609,-0.7165,-0.7559,-0.4502,-0.5496,-0.7413
4agp,-0.2353,0.1420,-1.4626,-0.1951,0.4856,0.4587,1.4507,-0.4102,0.4513,-0.3484,-1.1466,-1.1594,0.4181,0.6865,-0.9225,0.2275,-0.0945,-0.5609,-0.7165,-0.7559,0.2449,-0.5496,-0.7413
4agq,-0.0837,0.1479,-1.1426,-0.1244,0.5208,0.4688,1.4507,-0.3979,0.4513,-0.0529,-1.0263,-1.1537,0.4181,0.6865,-0.8773,0.5023,-0.0631,-0.8167,-0.7165,-0.7559,0.2449,-0.5496,-0.7413
4bkt,-0.8761,0.0964,-2.5326,-0.9607,-0.6194,-0.3576,-0.9976,-0.2535,-0.7057,-0.6439,-0.3007,0.4093,0.3127,-0.5095,-0.7454,0.5937,-0.0829,-0.305,-0.7165,-0.0842,-0.7065,0.0965,-0.7413
4cig,0.0098,0.1259,-2.4826,0.2106,1.0509,0.6014,0.8152,-0.5557,1.8976,0.1083,0.2163,0.9327,-1.5481,1.0847,-0.5579,0.0696,0.4506,0.2067,-0.7165,-0.0842,0.9493,-0.5496,-0.7413
4ciw,-0.7080,0.0894,-1.3326,-0.4687,-1.0023,-1.0715,-0.4886,0.5189,-0.8777,-0.0529,1.6219,-0.2316,1.0208,1.1053,0.1795,-0.4299,0.4921,0.4626,-0.7165,-0.3081,-0.9042,1.1733,-0.7413
4cr9,-0.5833,0.1113,-2.0526,-0.9605,-0.8712,0.4,0.3602,-0.0842,-0.3473,-0.5633,-0.912,-1.613,0.4031,-0.4313,-1.2298,-0.586,-0.5434,-1.0726,-0.0239,-0.9798,-0.9042,-0.5496,1.0406
4cra,1.2317,0.1269,1.0674,1.0265,1.1971,0.8024,0.8533,-0.7722,2.0519,1.0754,0.2517,0.9586,-2.1658,0.694,0.029,0.5161,0.2778,-0.0491,-0.0239,0.3636,0.7176,-0.1189,1.0406
4crc,1.0532,0.2333,2.5674,1.1786,0.9496,0.7575,1.8658,-0.8241,1.7407,1.8545,-0.0426,0.86,-2.2035,-1.037,0.2843,0.4685,-0.5883,-0.5609,-0.7165,1.0353,0.6991,-0.5496,0.1497
4ddh,-1.0280,0.0730,-2.8526,-0.5396,-0.8491,0.1018,-0.7586,-0.2338,-0.3415,-0.617,-0.4125,-0.4837,0.2524,1.1381,-0.6924,0.2303,-0.1261,-0.305,-0.7165,-0.7559,-0.9042,-0.5496,-0.7413
4ddk,-1.4112,0.0855,-3.8626,-0.8198,-1.1584,-0.1906,-0.4827,-0.3205,-0.5243,-0.9931,-0.8641,-0.5812,0.4483,1.0863,-0.7553,-1.051,-0.1085,-0.0491,-0.7165,-0.7559,-0.9042,-0.5496,-0.7413
4de3,-0.1968,0.1075,-0.6326,-0.3232,-0.4654,0.7595,0.3073,-0.5841,0.4917,0.0009,0.6318,0.2629,-0.177,-1.2284,-0.083,-0.2911,-0.8793,-0.8167,-0.7165,-0.3081,0.4017,-0.5496,0.1497
4dld,-0.2572,0.0833,-0.3326,-0.0368,-0.6406,-0.7862,0.0556,0.6309,-0.0949,0.7262,1.428,-0.2582,0.0867,1.1418,1.167,-0.0339,0.2279,-0.0491,-0.7165,0.1397,-0.4594,0.5272,0.1497
4dli,0.1600,0.0792,-0.5326,-0.1647,-0.2397,0.9345,0.0994,-0.6159,0.1977,-0.1872,-0.9246,-1.4477,-0.2373,-0.4318,-0.67,0.04,-0.5658,-1.0726,0.6686,-0.7559,0.2543,-0.1189,0.1497
4e5w,0.9630,0.1729,1.5074,0.5794,0.5057,0.3462,0.1733,-0.7463,-0.495,0.377,-0.6517,1.0011,-0.0791,-0.9529,-0.6014,1.9661,-0.1106,-0.8167,0.6686,-0.0842,-0.9042,-0.5496,0.1497
4e6q,-0.0358,0.1258,2.2074,0.1752,0.2843,0.5914,-1.0345,-0.7384,0.553,-0.8319,-0.8718,-1.1232,-0.2674,-0.959,-0.6945,0.6795,-0.3791,-1.0726,0.6686,-0.532,0.2543,-0.5496,0.1497
4ea2,0.4200,0.3102,0.2874,0.1694,0.2116,0.6826,2.4801,-0.4128,-0.5372,-1.1006,-1.0089,-1.1141,1.2845,-0.9762,-1.2386,1.0385,-0.5891,-1.0726,-0.7165,-1.2037,-0.2447,0.958,-0.7413
4eky,0.5678,0.1595,-2.6326,0.4742,-0.2046,-0.8392,-1.0195,-0.0771,-0.2641,1.1829,1.7773,0.3249,0.2599,-0.4848,1.4649,-0.2498,0.2091,0.7185,-0.0502,0.3636,-0.1874,0.0965,1.9316
4eo8,-0.0836,0.1348,1.9974,-0.3188,0.0808,0.4063,1.3375,0.0786,-0.7555,-0.8857,-0.4185,0.9816,0.3503,1.0762,-0.7657,0.6841,-0.6277,-0.305,-0.0214,-0.532,-0.1874,-0.5496,-0.7413
4eor,0.8118,0.1048,0.1474,0.2751,0.2745,0.7048,0.6445,-0.7196,-0.3256,-0.1066,-0.3386,0.0498,-0.3126,0.368,-0.7711,-0.3163,-0.347,-0.305,1.858,0.3636,-0.1711,0.0965,0.1497
4f09,-0.3639,0.1004,0.5474,-0.3897,-0.254,0.2199,-0.7216,-0.5094,-0.509,-0.8051,-0.9104,-1.2159,0.3202,-0.9776,-1.004,0.6093,-0.3566,-1.0726,0.6686,-0.532,-0.9042,-0.5496,0.1497
4f2w,0.3927,0.1268,5.1474,-0.0373,-0.3391,-0.3437,-1.0281,-0.4362,-0.6898,0.0546,-0.1596,-1.2868,0.7496,-0.5562,-0.4404,-0.0635,-0.036,-0.8167,0.6686,-0.3081,-0.9042,0.3119,1.9316
4f3c,0.9681,0.1597,5.6674,0.2145,-0.0444,0.0146,-0.7589,-0.4773,-0.6898,0.565,-0.071,-1.2323,0.7496,-0.5562,-0.1018,0.334,-0.036,-0.8167,0.6686,-0.3081,-0.3971,0.7426,1.9316
4f9w,0.3793,0.1753,0.7874,0.0343,0.1061,1.232,0.5393,-0.5525,0.9134,-0.1872,-1.1466,-1.3016,-0.7269,-0.8206,-0.7584,0.8863,-0.9017,-1.0726,-0.7165,-0.7559,0.4859,-0.5496,1.9316
4gfm,-0.2848,0.0699,1.0674,-0.3436,-0.7997,0.6758,-0.4822,-0.3568,0.1141,-0.1603,-0.9533,0.1317,0.4935,-1.1966,-0.7882,-0.6129,-0.8793,-0.5609,-0.0228,-0.7559,0.2171,-0.5496,-0.7413
4gkm,-0.7340,0.0617,-0.9826,-0.4289,-0.5557,0.0197,-0.1698,-0.1415,0.5097,-0.5364,0.1653,-0.2241,-0.3879,1.0855,-0.0809,-0.0337,0.2059,-0.0491,-0.7165,-0.532,0.2359,-0.5496,0.1497
4gr0,1.4265,0.1552,3.3974,1.8447,1.4021,1.4424,1.4791,-0.6116,1.5296,1.8814,0.0539,1.0155,-1.2166,-0.7514,1.3292,0.7367,-0.027,0.2067,-0.7165,0.5875,1.7393,-0.5496,-0.7413
4hge,0.2871,0.1101,1.7674,0.2726,-0.0513,0.8353,0.1062,-0.7061,0.8631,-0.3484,-0.9122,0.4426,-0.6667,-1.3916,-0.8307,0.0103,-0.8793,-0.8167,1.2541,-0.0842,-0.2277,-0.5496,-0.7413
4ih5,-0.4920,0.1145,-2.0426,-0.5362,-0.6467,0.4258,-0.7586,-0.6054,0.0322,-0.8588,-0.8391,-1.5852,-0.2448,-1.4606,-0.6701,-1.0216,-1.1702,-1.0726,0.6686,-0.3081,-0.2091,0.3119,0.1497
4ih7,-0.3577,0.1031,-0.9126,-0.6548,-0.5997,0.8677,-0.2787,-0.0291,0.1703,-0.7782,-0.8835,0.1323,0.4558,-1.7523,-1.1913,-0.3582,-1.1702,-0.8167,-0.0228,-1.2037,1.0428,-0.5496,-0.7413
4ivb,0.1412,0.1057,2.5674,0.1282,-0.0315,0.8633,0.4425,-0.4767,-0.509,-0.2409,-0.6067,-0.9946,-0.064,-0.5689,-0.8639,0.6094,-0.3673,-0.8167,0.6686,-0.3081,-0.9042,-0.5496,0.1497
4ivc,0.4733,0.1340,3.8474,0.217,0.0691,0.9828,0.7116,-0.481,-0.509,-0.1066,-0.6676,-1.0699,-0.064,-0.5689,-0.5915,0.7651,-0.3673,-0.8167,0.6686,-0.3081,-0.9042,-0.5496,1.0406
4ivd,0.9865,0.2479,3.3674,0.3209,0.1705,1.1022,1.0027,-0.492,-0.509,-0.0797,-0.6319,-1.0768,-0.064,-0.5689,-0.5256,0.8976,-0.3673,-0.8167,0.6686,-0.3081,-0.9042,-0.5496,2.8225
4j21,0.4526,0.0605,1.2574,0.0043,-0.3175,1.0221,0.3384,-0.3604,0.6341,0.1352,-0.3906,0.0518,0.0339,-0.4316,-0.8177,0.2416,-0.5841,-0.8167,-0.7165,-0.9798,0.2357,0.5272,0.1497
4j28,0.2298,0.1851,-0.4526,-0.9207,-0.5332,-0.3398,-0.4457,-0.4043,-0.3396,-0.4827,0.1509,-1.3261,0.6592,-0.585,-0.3122,-1.1212,-0.047,-0.5609,-0.0239,-0.532,-0.4408,2.8963,1.0406
4j3l,0.6103,0.0714,1.6474,0.3787,0.1007,0.959,0.3384,-0.5061,0.7971,0.4844,-0.2796,0.3341,-0.2448,-0.596,-0.4259,1.1325,-0.347,-0.305,-0.7165,-0.532,0.2357,-0.1189,0.1497
4jfs,-0.7430,0.0931,-0.8826,-0.7842,-0.6274,-0.3142,0.1062,-0.0047,-0.3473,-0.7513,0.1748,-1.2498,0.9078,0.5872,-0.4975,-0.8523,-0.0826,-0.305,-0.7165,-0.7559,-0.9042,1.3887,-0.7413
4jia,0.3043,0.2231,3.0674,0.261,0.6674,0.4596,1.6817,-0.8277,0.7287,-0.0797,-0.8672,-1.3143,-0.9605,0.5872,-1.1577,-0.2093,-0.0831,-0.8167,-0.0249,-0.0842,-0.731,0.5272,0.1497
4jsz,-0.5939,0.1410,-3.8526,-1.4278,-1.1445,-0.0206,-0.7586,0.2473,-0.3333,-1.3961,-0.9744,-0.2974,1.0811,-2.1054,-1.2455,-1.3199,-1.1702,-0.5609,1.1654,-0.9798,-0.2091,0.0965,0.1497
4jxs,-0.4506,0.1090,-1.4126,-0.3907,-0.4878,-0.4432,-0.2818,-0.2817,0.2924,-0.2141,1.0468,0.1993,0.0565,1.0863,0.7327,-0.8734,-0.0851,0.4626,1.1084,-0.0842,0.0226,-0.5496,-0.7413
4k18,0.8524,0.1425,2.8074,0.4548,0.1822,0.8842,0.5992,-0.7018,1.3817,-0.1872,-1.1466,0.6801,-1.4652,0.5496,-0.6559,-0.3125,-0.5993,-0.5609,0.5862,-0.0842,-0.4408,0.5272,1.0406
4k77,-0.2485,0.0587,0.4774,-0.342,-0.4597,0.5087,-0.4525,-0.4481,-0.3725,-0.6439,-0.6517,0.0519,0.2976,-0.7636,-0.651,0.1921,-0.6065,-0.8167,0.6686,-0.532,-0.1711,-0.5496,-0.7413
4kz6,-1.0176,0.1038,-3.0526,-0.9524,-0.9036,-0.1762,0.136,0.4977,-1.2183,-1.2886,-0.0065,0.2767,1.2016,1.1183,-0.6079,0.1402,-0.3592,-0.305,-0.7165,-0.7559,-0.9042,-0.1189,-0.7413
4kzq,-0.3283,0.0907,-0.0526,-0.1413,-0.4967,0.8464,0.3451,-0.4237,0.6742,-0.0529,-0.6946,0.1375,-0.1845,0.7036,-0.9172,-0.759,-0.6482,-0.5609,-0.7165,-0.9798,-0.4408,-0.3343,-0.7413
4kzu,-0.1391,0.0850,0.3474,-0.125,-0.5115,1.1701,-0.2067,-0.4103,0.8052,0.0009,-0.6684,0.1334,0.3277,0.1619,-0.8741,-0.5428,-0.9282,-0.8167,-0.7165,-1.2037,0.6334,-0.5496,-0.7413
4llx,-0.7880,0.0952,-3.2626,-1.4499,-1.2722,0.084,-0.4087,0.1358,-0.7077,-1.3424,-0.957,-1.8151,0.8927,-0.7527,-1.2624,-0.3721,-0.8568,-1.0726,0.6686,-0.9798,-0.9042,-0.1189,1.0406
4lzs,-0.9209,0.0738,-1.3526,-0.8651,-0.8018,0.3204,-0.1396,0.5327,-0.5587,-0.8588,-0.5646,0.1432,0.5462,-0.8975,-1.0168,0.4888,-0.6065,-0.5609,-0.7165,-0.7559,-0.6415,-0.5496,-0.7413
4m0y,-0.1098,0.1022,0.3074,-0.4664,-0.2869,0.3717,-0.7886,-0.417,0.3684,-0.5633,-0.1415,0.0485,-0.7872,-0.7905,-0.5757,-1.0596,-0.2524,-0.5609,0.6003,-0.0842,0.4859,0.7426,0.1497
4m0z,0.5267,0.0901,-0.9626,0.2796,-0.1652,0.3743,-0.2367,-0.4048,0.1914,0.4307,0.4623,0.0884,-0.9379,0.587,0.0865,-1.0596,0.0072,-0.305,0.6003,0.1397,-0.2091,0.7426,1.0406
