%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.573801768874102e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944314e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09877215701391306
%.likelihood.variance: 2.4728539939697343
%loglikelihood: -2792.866761348334
%RMSE:1.803
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4735,0.0314,-0.2321,-0.1038,-0.0351,0.9956,-0.7287,-0.4744,1.3456,-0.896,-1.0639,-0.2106,-0.7761,0.9627,-0.789,-0.5056,-0.3582,-0.6776,-0.8295,-1.0487,2.1772,-0.6468,-0.742
3bv9,0.4134,0.0343,-1.1321,1.0797,1.879,-1.0382,1.5503,-0.5492,0.2086,0.5036,-0.4864,1.4857,-1.6519,-1.0013,-0.4878,1.7134,0.7125,0.1158,-0.8295,1.4034,0.758,-0.6468,0.731
3cj4,-0.4233,0.0185,0.0179,-0.6047,-0.2451,0.4253,0.6547,0.0249,-0.3931,-0.784,-0.3557,0.6937,0.34,1.023,-0.5407,1.3357,-0.0281,-0.1486,-0.8295,-0.3799,0.2526,-0.6468,-0.742
3coz,1.0740,0.0393,-0.9221,0.8854,0.2014,-1.2468,-1.2168,-0.5927,-0.8765,0.6436,0.8597,0.3351,-0.0785,-0.7843,-0.0242,-0.5552,0.3678,0.6448,1.4676,1.4034,-0.3742,0.3863,3.6772
3d6q,-0.8249,0.0132,-2.7321,-0.7715,-0.2455,-1.0744,-0.3781,-0.3993,-0.2411,-0.5321,-0.6908,0.1325,0.6578,-0.786,-0.7268,-0.3151,-0.0447,0.1158,-0.2695,0.0659,-0.9134,0.128,-0.0055
3dx1,-0.4123,0.0412,-2.9121,-1.2397,-1.332,-1.1185,-1.2168,0.4975,-1.2682,-0.3641,2.0939,-1.9369,1.6809,-0.7548,0.7244,-0.8643,0.0304,-0.4131,-0.8295,-0.8258,-0.9134,3.744,-0.0055
3dx2,0.3078,0.0501,0.3279,-0.8457,-1.1568,-1.3189,-1.2168,0.704,-1.2682,-0.0282,2.5076,-0.0037,1.7972,-0.7689,1.1382,-0.2833,0.0304,-0.1486,-0.8295,-0.6029,-0.9134,3.744,-0.742
3e5a,1.0961,0.0195,1.7379,0.4797,0.6075,0.441,1.2192,-0.9325,0.0353,0.2797,-0.5818,0.2249,-0.6056,-1.2277,0.1793,0.6105,-0.0091,-0.942,0.3348,0.2888,-0.9134,0.3863,0.731
3e92,1.0315,0.0227,1.5079,0.3012,0.0899,1.1065,1.98,-0.6861,0.5601,0.0278,0.0333,0.3895,-0.4816,-0.4111,-0.6911,0.7215,-0.6832,-0.942,-0.8295,-0.6029,-0.4379,-0.6468,-0.742
3f3d,-1.3131,0.0183,0.6679,-1.288,-1.3758,-0.8016,-0.6953,1.8971,-1.2682,-0.84,0.4368,-0.6776,1.6344,0.9535,-0.5651,-0.532,-0.3118,-0.6776,-0.8295,-1.0487,-0.9134,-0.6468,-0.0055
3fur,1.2242,0.0255,1.5079,0.4698,0.2479,2.1104,0.6387,-0.8561,1.4255,0.0278,-0.837,0.3294,0.0842,-0.0607,-0.846,-0.8016,-0.998,-0.4131,0.1537,-0.6029,1.6256,-0.1303,-0.0055
3fv2,-0.4595,0.0259,1.6179,0.0307,-0.7645,-2.0375,-1.2168,-0.0118,-1.2682,0.7275,2.4382,-0.0912,0.8283,0.9878,0.3968,-0.4224,1.5549,0.9092,-0.8295,0.2888,-0.9134,1.1611,-0.742
3g31,-2.0130,0.0330,-3.6021,-1.6222,-0.8516,-0.4724,0.4396,-0.4581,-1.2682,-2.0996,-1.274,0.2409,0.7276,0.9977,-1.1742,-0.4422,-0.6722,-0.1486,-0.8295,-0.6029,-0.9134,-0.6468,-0.742
3gc5,-0.4498,0.0351,0.7679,-0.2171,-0.3096,-0.4563,-0.9518,-0.3083,-0.5858,1.0355,1.3175,0.156,-0.218,-0.9855,0.414,-0.0569,0.0733,-0.942,0.3348,0.0659,-0.9134,-0.6468,-0.742
3gr2,-1.3880,0.0389,-3.9721,-1.3529,-1.0489,-0.2254,-0.1793,-0.3211,-1.2682,-1.3998,-0.9502,-0.008,0.4175,-2.0696,-0.835,-0.4311,-1.2968,-0.942,-0.2348,-0.157,-0.4432,-0.6468,0.731
3gv9,-1.5460,0.0086,-4.3721,-1.2814,-1.2509,-0.1875,-0.7168,0.1029,-0.7625,-1.3158,-0.2587,-0.5011,0.7508,0.9529,-0.5829,-0.7746,-0.3372,-0.4131,-0.8295,-0.8258,-0.9134,-0.6468,-0.742
3jvr,-0.2931,0.0241,-0.7721,-0.9079,-0.3319,1.4052,0.4091,-0.6637,0.5393,-0.5601,-0.6591,0.095,0.0687,-0.2211,-0.9917,-0.8311,-0.684,-0.6776,0.3126,-0.6029,0.475,0.6446,-0.742
3jya,-0.1538,0.0158,0.3979,-0.8046,-0.7933,0.8645,-0.6867,-0.3164,-0.0629,-1.4838,-1.274,-0.24,0.9523,-1.6229,-1.2914,-1.0451,-0.9828,-0.942,-0.2474,-1.0487,-0.0005,-0.1303,-0.0055
3kr8,1.1862,0.0135,1.6079,0.1947,-0.5547,0.8022,-0.1568,-0.464,0.3273,0.2517,-0.3798,0.2703,0.4408,-0.4679,-0.675,-0.0913,-0.9828,-0.942,-0.2474,-1.0487,-0.4379,-0.1303,-0.0055
3n76,0.1001,0.0153,0.3579,0.4056,-0.4989,-0.4728,0.0888,-0.1321,0.408,0.5596,1.2878,-0.2372,0.1385,0.9839,0.3533,-0.8643,0.5935,0.3803,-0.8295,-0.3799,0.038,-0.1303,-0.742
3nq9,-2.0012,0.0207,-2.4621,-1.7163,-1.2301,0.1326,-0.6577,2.2837,-1.2682,-1.9596,-1.274,-0.7279,1.3941,1.0231,-1.1605,-0.0198,-0.6722,-0.6776,-0.8295,-1.2716,0.3592,-0.6468,-0.742
3nx7,-0.3248,0.0128,1.6079,-0.2323,-0.6453,-0.4638,-0.1565,0.6751,-0.5172,-0.3641,0.3672,0.3675,0.5028,0.4301,-0.0489,-0.8583,-0.6757,0.3803,0.793,0.0659,-0.9134,-0.1303,-0.742
3o9i,1.9358,0.0188,5.3279,1.758,1.4815,1.0946,0.6402,-0.7277,0.5773,1.2874,0.4765,1.2879,-0.218,-0.164,0.0534,0.6532,0.2569,0.6448,1.2959,0.5117,1.316,-0.6468,-0.742
3oe4,0.5241,0.0278,0.9779,0.9915,0.2973,-0.2869,-1.2168,-0.827,0.5542,1.7072,1.6169,0.3473,-1.4039,0.5112,1.2172,-0.6983,0.6261,0.3803,0.9169,1.4034,-0.4371,-0.6468,1.4676
3ozs,0.5156,0.0314,-1.1621,1.0088,0.0698,0.0484,-1.2168,-0.5837,0.5352,1.6793,1.4474,0.3779,-1.0551,0.5112,0.7105,-0.3989,0.9142,0.3803,-0.2474,0.9576,-0.4371,-0.6468,-0.0055
3p5o,0.2823,0.0137,0.7679,0.0621,0.2977,0.9304,0.7097,-0.5451,0.9099,-0.3081,-1.0493,0.4652,-0.6676,0.4298,-0.8687,0.4566,-0.663,-0.6776,-0.8295,-0.157,0.0185,-0.3886,-0.742
3prs,2.1754,0.0292,1.3279,1.9179,2.0497,1.6315,0.3686,-0.5002,1.968,0.9795,0.6237,1.4024,-1.5512,-0.1585,0.2858,1.6975,0.6383,0.1158,0.8727,0.7346,2.5424,-0.6468,-0.742
3pyy,0.3550,0.0154,0.3679,-0.209,-0.1883,0.5884,0.3736,-0.6392,0.9671,-0.3361,-0.9138,0.7019,-0.8923,-1.5116,-0.6874,-0.4674,-0.9618,-0.6776,0.7902,-0.3799,-0.2002,-0.3886,-0.0055
3qgy,1.7658,0.0292,1.3079,0.4293,0.2777,0.5082,1.2128,-0.8333,0.4003,0.1117,-0.8561,0.5033,-0.9466,-0.9607,0.3266,1.9416,-0.3178,-0.6776,0.9179,0.0659,-0.9134,0.6446,1.4676
3qqs,-0.7303,0.0177,-0.6721,-0.4253,-0.7861,-0.1603,-0.6867,-0.1011,0.5797,-0.5601,-0.0441,-0.4544,-0.3808,0.9627,-0.3194,-0.2152,0.2873,-0.1486,-0.8295,-0.6029,0.5131,-0.6468,-0.0055
3r88,-1.4441,0.0134,-1.6721,-1.1025,-1.1026,-0.3185,-0.9518,0.4623,-0.7198,-1.1479,-0.7945,-0.5697,0.3245,0.9627,-1.0444,-0.4677,0.2862,-0.1486,-0.8295,-0.6029,-0.9134,-0.6468,-0.0055
3rlr,-0.0112,0.0143,1.0279,0.003,-0.3281,1.1713,-0.0855,-0.3646,-0.0497,-0.0002,-0.9458,-1.1551,0.03,0.4124,-0.6191,-0.3616,-0.684,-0.942,0.3348,-0.6029,-0.0005,-0.6468,-0.0055
3rr4,-0.4798,0.0280,-1.9421,-0.4525,-0.5098,0.0659,-0.6867,-0.4803,-0.5709,0.8395,0.5658,0.0257,-0.187,-1.1013,0.4974,-0.2309,-0.3129,-0.942,0.3348,-0.157,-0.9134,-0.1303,-0.742
3rsx,-0.8182,0.0245,-2.0821,-1.0238,-0.6803,0.8959,1.0666,-0.4404,0.1912,-1.1199,-0.5451,-1.7254,0.3555,-0.8258,-0.967,-1.0451,-0.936,-1.2065,-0.2474,-1.2716,-0.6756,-0.6468,-0.742
3ryj,0.2597,0.0110,1.3079,-0.6272,-0.887,-0.0141,-0.1565,0.3819,-0.3443,-0.4761,-0.4779,0.0438,0.557,-0.586,-0.4865,-1.0365,-0.9618,-0.4131,0.7523,-0.6029,-0.9134,1.1611,0.731
3syr,0.2394,0.0288,-1.3921,-0.0737,-0.6725,-1.2541,-1.2168,0.0149,-0.2481,0.5316,1.7369,0.6961,0.5725,-0.716,0.1606,-1.3063,0.2911,0.6448,-0.2695,0.2888,-0.9134,0.128,1.4676
3tsk,0.2060,0.0198,0.6779,1.1224,1.0064,0.1851,1.3778,-0.4859,0.9487,0.6716,-0.5378,0.7279,-1.6907,1.0231,0.5082,0.6354,0.7193,0.3803,-0.8295,0.5117,1.2263,-0.6468,-0.742
3twp,-1.8843,0.0112,-2.5721,-1.4915,-1.3323,-0.2854,-0.6867,0.353,-0.3443,-1.7917,-0.908,-0.8018,0.6346,0.962,-1.1786,-1.0365,-0.3499,-0.4131,-0.8295,-1.0487,-0.4379,-0.6468,-0.742
3u5j,-0.6187,0.0236,-0.8821,-0.5638,-0.3005,0.9067,-0.121,-0.5928,1.0977,-1.0359,-1.274,-1.6482,-0.1018,-1.9665,-1.0724,-0.3238,-1.2968,-1.2065,-0.8295,-0.8258,0.7318,-0.6468,-0.742
3u8k,-0.7981,0.0163,2.1679,-0.6316,-0.7344,-0.1302,-0.9163,-0.089,-0.6968,-0.672,-0.6908,-1.7593,0.8051,0.3792,-0.7646,0.0761,-0.3543,-0.942,-0.8295,-0.8258,-0.9134,0.128,-0.742
3u8n,0.0324,0.0167,3.6779,-0.4232,-0.7285,0.1075,-0.2174,-0.089,-0.7456,-0.1962,-0.6974,-1.7265,1.1771,0.3656,-0.2203,0.0761,-0.3543,-0.942,-0.2474,-0.8258,-0.9134,0.6446,0.731
3uev,-1.3451,0.0402,-0.6021,-1.0923,-0.6799,0.8622,-0.6577,2.9197,-1.2682,-1.5398,-1.274,-0.5794,1.3941,1.0231,-1.0995,0.7779,-0.6722,-0.6776,-0.8295,-1.2716,1.8636,-0.6468,-0.742
3uew,-1.1942,0.0479,-0.1821,-1.0048,-0.4852,1.1054,-0.6577,3.0482,-1.2682,-1.5398,-1.0121,-0.5518,1.3941,1.0231,-1.1732,1.0438,-0.6722,-0.6776,-0.8295,-1.2716,2.3651,-0.6468,-0.742
3ui7,-0.5880,0.0179,2.5079,-0.3688,0.0415,0.1497,0.1585,-0.4788,-0.37,-0.84,-0.9608,-1.3874,0.1153,0.4297,-0.8078,-0.1004,-0.3905,-0.6776,-0.2474,-0.3799,-0.9134,-0.3886,-0.0055
3up2,0.3135,0.0237,0.9079,0.2635,-0.1952,0.7963,0.3526,-0.6041,0.7864,0.7275,-0.36,0.2171,-1.1559,1.273,0.035,-0.7312,0.2965,-0.4131,-0.2474,-0.157,0.0376,-0.1303,0.731
3uuo,-0.9210,0.0283,1.4679,-0.6016,-0.0346,0.1398,0.1585,-0.4703,-0.5429,-1.2318,-1.1112,-1.5446,-0.0088,0.4297,-1.1578,-0.6463,-0.3543,-0.942,-0.2474,-0.3799,-0.9134,-0.6468,0.731
3wtj,-0.3202,0.0215,0.0379,-0.5949,-0.9442,0.4518,-0.7077,-0.2782,-0.3679,-0.4481,-1.274,-1.5699,0.8361,-1.2516,-0.6407,0.0327,-0.9877,-1.2065,-0.2474,-0.8258,0.2436,-0.6468,1.4676
3wz8,1.0300,0.0271,-0.6721,0.6902,0.6329,1.5943,-0.1986,-0.7836,2.0604,0.9515,-0.3522,0.7427,-1.2179,-0.8164,-0.3456,0.704,-0.2919,-0.6776,-0.8295,-0.6029,2.1772,-0.6468,-0.742
3zdg,-0.9826,0.0300,0.6079,-0.981,-1.0268,-0.3316,-0.9163,2.7031,-1.2682,-0.896,-1.0092,-0.1317,1.2081,-0.0984,-0.71,0.4105,-0.3802,-0.6776,-0.2695,-0.8258,-0.9134,-0.6468,-0.742
3zt2,-0.5676,0.0153,-3.6521,-0.3004,-0.3513,0.241,0.0459,-0.6784,0.5499,-0.5041,-0.1492,0.1945,-0.5823,0.9617,-0.7546,-0.5941,-0.0746,0.1158,-0.8295,-0.6029,0.2753,-0.6468,-0.742
4abg,-1.4908,0.0180,-2.9221,-1.0886,-0.7031,-0.5948,-0.6867,-0.0051,-0.3443,-1.0639,-0.3505,-1.7381,0.9833,-1.0863,-0.7591,-0.7607,-0.3186,-1.2065,-0.8295,-1.0487,-0.4379,-0.6468,-0.742
4agn,-0.8061,0.0268,-2.5221,-0.4298,-0.0891,-0.2677,0.9055,0.1683,-0.436,-0.3361,-0.9709,-1.4218,1.1771,0.5362,-0.3482,0.2463,-0.0349,-0.6776,-0.8295,-0.8258,-0.4475,-0.6468,-0.742
4agp,-0.4994,0.0271,-1.8021,-0.2436,0.4671,0.3828,1.4357,-0.4083,0.5028,-0.4201,-1.274,-1.3681,0.4485,0.5362,-0.871,0.2463,-0.0584,-0.6776,-0.8295,-0.8258,0.2657,-0.6468,-0.742
4agq,-0.3527,0.0302,-1.4821,-0.1704,0.5034,0.3931,1.4357,-0.3929,0.5028,-0.1122,-1.1482,-1.3619,0.4485,0.5362,-0.8327,0.5221,-0.0222,-0.942,-0.8295,-0.8258,0.2657,-0.6468,-0.742
4bkt,-0.9788,0.0169,-2.8721,-1.0362,-0.6756,-0.4483,-0.9163,-0.2106,-0.7245,-0.728,-0.3891,0.3211,0.34,-0.7425,-0.7208,0.6138,-0.0451,-0.4131,-0.8295,-0.157,-0.7105,0.128,-0.742
4cig,0.0904,0.0220,-2.8221,0.1763,1.0516,0.528,0.8252,-0.5921,2.0371,0.0558,0.1518,0.8847,-1.5744,0.9619,-0.5617,0.0879,0.569,0.1158,-0.8295,-0.157,0.9885,-0.6468,-0.742
4ciw,-0.3747,0.0151,-1.6721,-0.5268,-1.0716,-1.1751,-0.4273,0.7644,-0.907,-0.1122,1.6223,-0.369,1.0686,0.9839,0.0638,-0.4133,0.6169,0.3803,-0.8295,-0.3799,-0.9134,1.4194,-0.742
4cr9,-0.8634,0.0188,-2.3921,-1.036,-0.936,0.323,0.3881,0.0031,-0.3443,-0.644,-1.0286,-1.8565,0.433,-0.6589,-1.1316,-0.5699,-0.5751,-1.2065,-0.2474,-1.0487,-0.9134,-0.6468,0.731
4cra,1.4109,0.0167,0.7279,1.021,1.2028,0.7326,0.8617,-0.8652,2.2009,1.0634,0.1888,0.9125,-2.21,0.5442,-0.0638,0.5359,0.3702,-0.1486,-0.2474,0.2888,0.7508,-0.1303,0.731
4crc,0.9713,0.0584,2.2279,1.1785,0.9468,0.687,1.8344,-0.9307,1.8707,1.8752,-0.1191,0.8063,-2.2487,-1.3064,0.1527,0.4881,-0.6269,-0.6776,-0.8295,0.9576,0.7318,-0.6468,-0.0055
4ddh,-0.6783,0.0130,-3.1921,-0.6003,-0.9131,0.0194,-0.6867,-0.1858,-0.3382,-0.7,-0.5061,-0.6405,0.278,1.0191,-0.6758,0.2491,-0.0947,-0.4131,-0.8295,-0.8258,-0.9134,-0.6468,-0.742
4ddk,-1.4102,0.0139,-4.2021,-0.8904,-1.2329,-0.2782,-0.4216,-0.2952,-0.532,-1.0919,-0.9784,-0.7455,0.4795,0.9636,-0.7292,-1.0365,-0.0746,-0.1486,-0.8295,-0.8258,-0.9134,-0.6468,-0.742
4de3,0.0208,0.0286,-0.9721,-0.3762,-0.5164,0.6889,0.3372,-0.6278,0.5458,-0.0562,0.5864,0.1635,-0.1638,-1.5111,-0.1588,-0.2741,-0.9618,-0.942,-0.8295,-0.3799,0.4266,-0.6468,-0.0055
4dld,-0.1850,0.0188,-0.6721,-0.0797,-0.6976,-0.8846,0.0955,0.9056,-0.0766,0.6996,1.4194,-0.3977,0.1075,1.023,0.9015,-0.016,0.3128,-0.1486,-0.8295,0.0659,-0.4569,0.6446,-0.0055
4dli,-0.0960,0.0156,-0.8721,-0.2121,-0.2829,0.8672,0.1375,-0.668,0.2339,-0.2521,-1.0418,-1.6785,-0.2258,-0.6594,-0.6568,0.0582,-0.601,-1.2065,0.3348,-0.8258,0.2753,-0.1303,-0.0055
4e5w,1.3177,0.0268,1.1679,0.5581,0.4878,0.2682,0.2086,-0.8326,-0.5009,0.3357,-0.7563,0.9583,-0.063,-1.2165,-0.5986,1.9907,-0.077,-0.942,0.3348,-0.157,-0.9134,-0.6468,-0.0055
4e6q,0.3091,0.0312,1.8679,0.1397,0.2589,0.5178,-0.9518,-0.8226,0.6108,-0.9239,-0.9866,-1.3291,-0.2568,-1.2231,-0.6776,0.6998,-0.386,-1.2065,0.3348,-0.6029,0.2753,-0.6468,-0.0055
4ea2,1.1580,0.0439,-0.0521,0.1337,0.1837,0.6107,2.4246,-0.4116,-0.5457,-1.2039,-1.1299,-1.3193,1.3399,-1.2414,-1.1391,1.0601,-0.6277,-1.2065,-0.8295,-1.2716,-0.2367,1.1611,-0.742
4eky,0.6019,0.0218,-2.9721,0.4493,-0.2467,-0.9385,-0.9373,0.0121,-0.256,1.1754,1.7848,0.2302,0.2858,-0.716,1.1542,-0.2326,0.2911,0.6448,-0.2695,0.2888,-0.1779,0.128,1.4676
4eo8,-0.1156,0.0196,1.6579,-0.3717,0.0484,0.3294,1.3269,0.2086,-0.7773,-0.9799,-0.5123,0.9373,0.3788,0.9529,-0.738,0.7045,-0.6722,-0.4131,-0.2453,-0.6029,-0.1779,-0.6468,-0.742
4eor,0.3493,0.0168,-0.1921,0.2431,0.2487,0.6333,0.6612,-0.7989,-0.3213,-0.1682,-0.4287,-0.066,-0.3033,0.1957,-0.7425,-0.2993,-0.349,-0.4131,1.3345,0.2888,-0.1611,0.128,-0.0055
4f09,-0.2845,0.0208,0.2079,-0.4451,-0.2978,0.1396,-0.6512,-0.5335,-0.5158,-0.896,-1.0269,-1.4289,0.3478,-1.2429,-0.9401,0.6294,-0.3602,-1.2065,0.3348,-0.6029,-0.9134,-0.6468,-0.0055
4f2w,0.3184,0.0203,4.8079,-0.0802,-0.3857,-0.4341,-0.9456,-0.4412,-0.7076,-0.0002,-0.2414,-1.5053,0.7896,-0.7924,-0.462,-0.0457,0.0089,-0.942,0.3348,-0.3799,-0.9134,0.3863,1.4676
4f3c,0.7504,0.0230,5.3279,0.1804,-0.081,-0.0693,-0.687,-0.493,-0.7076,0.5316,-0.1488,-1.4465,0.7896,-0.7924,-0.1748,0.3531,0.0089,-0.942,0.3348,-0.3799,-0.393,0.9028,1.4676
4f9w,0.5427,0.0262,0.4479,-0.0061,0.0746,1.17,0.5601,-0.588,0.9931,-0.2521,-1.274,-1.5212,-0.7296,-1.075,-0.7318,0.9073,-0.9877,-1.2065,-0.8295,-0.8258,0.5131,-0.6468,1.4676
4gfm,-0.2263,0.0161,0.7279,-0.3974,-0.862,0.6037,-0.4212,-0.3409,0.1452,-0.2242,-1.0718,0.0222,0.526,-1.477,-0.7571,-0.5969,-0.9618,-0.6776,-0.2464,-0.8258,0.2372,-0.6468,-0.742
4gkm,-0.6314,0.0134,-1.3221,-0.4856,-0.6097,-0.0641,-0.121,-0.0692,0.5648,-0.616,0.0985,-0.361,-0.3808,0.9627,-0.157,-0.0157,0.2873,-0.1486,-0.8295,-0.6029,0.2565,-0.6468,-0.0055
4gr0,1.7006,0.0277,3.0579,1.868,1.4147,1.3842,1.4629,-0.6626,1.6468,1.9032,-0.0181,0.9738,-1.2334,-1.0011,1.0391,0.7572,0.0193,0.1158,-0.8295,0.5117,1.7991,-0.6468,-0.742
4hge,0.6693,0.0196,1.4279,0.2406,-0.0881,0.7661,0.144,-0.7818,0.9397,-0.4201,-1.0288,0.357,-0.6676,-1.6855,-0.7931,0.0284,-0.9618,-0.942,0.8269,-0.157,-0.2192,-0.6468,-0.742
4ih5,-0.6906,0.0249,-2.3821,-0.5968,-0.7038,0.3493,-0.6867,-0.6548,0.0583,-0.9519,-0.9524,-1.8266,-0.2335,-1.7593,-0.6569,-1.007,-1.2968,-1.2065,0.3348,-0.3799,-0.2002,0.3863,-0.0055
4ih7,-0.3518,0.0173,-1.2521,-0.7195,-0.6553,0.7991,-0.2257,0.0726,0.2047,-0.868,-0.9988,0.0228,0.4873,-2.0711,-1.099,-0.3414,-1.2968,-0.942,-0.2464,-1.2716,1.0845,-0.6468,-0.742
4ivb,0.3398,0.0185,2.2279,0.091,-0.0677,0.7947,0.4671,-0.4922,-0.5158,-0.3081,-0.7092,-1.1906,-0.0475,-0.806,-0.8213,0.6295,-0.3724,-0.942,0.3348,-0.3799,-0.9134,-0.6468,-0.0055
4ivc,0.6069,0.0208,3.5079,0.183,0.0364,0.9163,0.7257,-0.4977,-0.5158,-0.1682,-0.7729,-1.2717,-0.0475,-0.806,-0.5902,0.7857,-0.3724,-0.942,0.3348,-0.3799,-0.9134,-0.6468,0.731
4ivd,1.1143,0.0324,3.0279,0.2905,0.1412,1.0379,1.0053,-0.5116,-0.5158,-0.1402,-0.7356,-1.2791,-0.0475,-0.806,-0.5343,0.9186,-0.3724,-0.942,0.3348,-0.3799,-0.9134,-0.6468,2.2041
4j21,0.9908,0.0102,0.9179,-0.0372,-0.3634,0.9563,0.3671,-0.3455,0.6968,0.0837,-0.4831,-0.0639,0.0532,-0.6592,-0.7821,0.2604,-0.622,-0.942,-0.8295,-1.0487,0.2563,0.6446,-0.0055
4j28,-0.1459,0.0315,-0.7921,-0.9948,-0.5865,-0.4302,-0.3861,-0.4009,-0.3362,-0.5601,0.0833,-1.5475,0.6966,-0.8231,-0.3533,-1.1069,-0.0037,-0.6776,-0.2474,-0.6029,-0.4379,3.4857,0.731
4j3l,1.1928,0.0140,1.3079,0.3504,0.069,0.892,0.3671,-0.5294,0.8697,0.4476,-0.367,0.2401,-0.2335,-0.8349,-0.4498,1.1543,-0.349,-0.4131,-0.8295,-0.6029,0.2563,-0.1303,-0.0055
4jfs,-0.5834,0.0164,-1.2221,-0.8535,-0.6839,-0.4041,0.144,0.1035,-0.3443,-0.84,0.1084,-1.4654,0.9523,0.4301,-0.5105,-0.8371,-0.0447,-0.4131,-0.8295,-0.8258,-0.9134,1.6777,-0.742
4jia,0.2650,0.0336,2.7279,0.2285,0.655,0.3837,1.6576,-0.9353,0.7972,-0.1402,-0.9818,-1.5349,-0.9698,0.4301,-1.0705,-0.1919,-0.0452,-0.942,-0.2482,-0.157,-0.7357,0.6446,-0.0055
4jsz,-1.0020,0.0230,-4.1921,-1.5197,-1.2186,-0.1052,-0.6867,0.4215,-0.3294,-1.5118,-1.0939,-0.4399,1.1306,-2.4487,-1.145,-1.3063,-1.2968,-0.6776,0.7523,-1.0487,-0.2002,0.128,-0.0055
4jxs,-0.8172,0.0165,-1.7521,-0.4461,-0.5395,-0.5355,-0.2287,-0.2461,0.3344,-0.2801,1.0206,0.095,0.0765,0.9637,0.533,-0.8583,-0.0476,0.3803,0.7044,-0.157,0.0376,-0.6468,-0.742
4k18,1.2438,0.0206,2.4679,0.4292,0.1533,0.8159,0.6177,-0.7763,1.4898,-0.2521,-1.274,0.6127,-1.4891,0.3898,-0.6448,-0.2955,-0.6395,-0.6776,0.2654,-0.157,-0.4379,0.6446,0.731
4k77,-0.2080,0.0102,0.1379,-0.3957,-0.5104,0.4337,-0.3926,-0.4562,-0.371,-0.728,-0.7563,-0.0637,0.3245,-1.0141,-0.6407,0.2108,-0.6479,-0.942,0.3348,-0.6029,-0.1611,-0.6468,-0.742
4kz6,-0.7734,0.0135,-3.3921,-1.0277,-0.9695,-0.2636,0.1727,0.7376,-1.2682,-1.3998,-0.0813,0.1783,1.2546,0.9978,-0.6041,0.1587,-0.3631,-0.4131,-0.8295,-0.8258,-0.9134,-0.1303,-0.742
4kzq,0.1367,0.0133,-0.3921,-0.188,-0.5488,0.7775,0.3736,-0.4254,0.7393,-0.1122,-0.8012,0.0285,-0.1715,0.5544,-0.8665,-0.7435,-0.6959,-0.6776,-0.8295,-1.0487,-0.4379,-0.3886,-0.742
4kzu,0.2565,0.0134,0.0079,-0.1711,-0.5641,1.1069,-0.1565,-0.4085,0.8783,-0.0562,-0.7737,0.024,0.3555,-0.0247,-0.8299,-0.5266,-1.0181,-0.942,-0.8295,-1.2716,0.6643,-0.6468,-0.742
4llx,-1.1863,0.0163,-3.6021,-1.5426,-1.3506,0.0013,-0.3506,0.2807,-0.7266,-1.4558,-1.0756,-2.0741,0.9368,-1.0024,-1.1593,-0.3553,-0.936,-1.2065,0.3348,-1.0487,-0.9134,-0.1303,0.731
4lzs,-0.5833,0.0133,-1.6921,-0.9372,-0.8643,0.242,-0.092,0.7817,-0.5686,-0.9519,-0.6652,0.0346,0.5803,-1.1573,-0.951,0.5085,-0.6479,-0.6776,-0.8295,-0.8258,-0.6438,-0.6468,-0.742
4m0y,-0.4004,0.0208,-0.0321,-0.5245,-0.3318,0.2941,-0.7155,-0.417,0.4149,-0.644,-0.2225,-0.0674,-0.7916,-1.0429,-0.5768,-1.0451,-0.2402,-0.6776,0.2774,-0.157,0.5131,0.9028,-0.0055
4m0z,0.4500,0.0167,-1.3021,0.2478,-0.2059,0.2968,-0.1853,-0.4016,0.2271,0.3917,0.4091,-0.0244,-0.9466,0.4298,-0.0151,-1.0451,0.0586,-0.4131,0.2774,0.0659,-0.2002,0.9028,0.731
4mgd,-0.4352,0.0297,-1.8021,-0.3878,-0.8515,1.2246,0.3316,-0.0108,0.5797,-1.6237,-0.5189,-1.5111,0.9601,0.5544,-0.8904,-1.2399,-0.6522,-0.6776,-0.8295,-1.2716,1.4069,-0.6468,-0.742
