%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.443166773654186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944177e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07345716113771104
%.likelihood.variance: 2.5138644211311183
%loglikelihood: -2236.0922179946033
%RMSE:1.804
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4349,0.0396,-0.1843,-0.0989,0.0003,1.0976,-0.6933,-0.5067,1.4433,-0.9032,-1.0848,-0.1446,-0.7939,0.905,-0.6755,-0.4689,-0.3835,-0.7083,-0.8378,-1.0794,2.2192,-0.683,-0.6998
3bv9,1.1036,0.0406,-1.0843,1.0614,1.895,-0.9258,1.6066,-0.5806,0.2864,0.4199,-0.5374,1.4985,-1.6459,-0.9658,-0.445,1.7511,0.6097,0.0766,-0.8378,1.3452,0.8036,-0.683,0.6672
3cj4,-0.3352,0.0212,0.0657,-0.5898,-0.2075,0.5302,0.7028,-0.0142,-0.3257,-0.7973,-0.4134,0.7314,0.2919,0.9624,-0.4855,1.3732,-0.0773,-0.185,-0.8378,-0.4181,0.2995,-0.683,-0.6998
3coz,1.0210,0.0400,-0.8743,0.8709,0.2345,-1.1333,-1.1858,-0.6235,-0.8176,0.5522,0.7388,0.384,-0.1153,-0.7591,-0.0902,-0.5186,0.29,0.5998,1.5041,1.3452,-0.3256,0.2564,3.4011
3d6q,-0.5838,0.0160,-2.6843,-0.7534,-0.2079,-0.9619,-0.3395,-0.4327,-0.1711,-0.5592,-0.7311,0.1878,0.601,-0.7607,-0.6279,-0.2784,-0.0927,0.0766,-0.2669,0.0227,-0.8634,0.0216,-0.0163
3dx1,-1.0847,0.0437,-2.8643,-1.2124,-1.2834,-1.0057,-1.1858,0.4521,-1.2162,-0.4004,1.9088,-1.8167,1.5963,-0.7311,0.4825,-0.8278,-0.023,-0.4466,-0.8378,-0.8589,-0.8634,3.3096,-0.0163
3dx2,-0.3537,0.0551,0.3757,-0.8261,-1.11,-1.2051,-1.1858,0.6559,-1.2162,-0.0829,2.301,0.0559,1.7094,-0.7445,0.7992,-0.2465,-0.023,-0.185,-0.8378,-0.6385,-0.8634,3.3096,-0.6998
3e5a,1.1924,0.0226,1.7857,0.4732,0.6364,0.5458,1.2725,-0.9588,0.1101,0.2082,-0.6278,0.2772,-0.628,-1.1816,0.0655,0.6477,-0.0596,-0.9699,0.3491,0.2431,-0.8634,0.2564,0.6672
3e92,1.0871,0.0264,1.5557,0.2982,0.1241,1.2079,2.0403,-0.7156,0.6441,-0.0299,-0.0447,0.4367,-0.5074,-0.4037,-0.6005,0.7587,-0.6849,-0.9699,-0.8378,-0.6385,-0.3892,-0.683,-0.6998
3f3d,-1.0720,0.0202,0.7157,-1.2597,-1.3267,-0.6904,-0.6595,1.8331,-1.2162,-0.8502,0.3379,-0.5969,1.551,0.8962,-0.5042,-0.4953,-0.3404,-0.7083,-0.8378,-1.0794,-0.8634,-0.683,-0.0163
3fur,1.1411,0.0316,1.5557,0.4635,0.2805,2.2067,0.6867,-0.8833,1.5247,-0.0299,-0.8697,0.3785,0.043,-0.0698,-0.719,-0.765,-0.9768,-0.4466,0.1645,-0.6385,1.669,-0.2133,-0.0163
3fv2,-0.6801,0.0282,1.6657,0.033,-0.7217,-1.92,-1.1858,-0.0504,-1.2162,0.6316,2.2352,-0.0289,0.7669,0.9289,0.2318,-0.3856,1.3911,0.8614,-0.8378,0.2431,-0.8634,0.961,-0.6998
3g31,-1.6941,0.0383,-3.5543,-1.5874,-0.8078,-0.3629,0.4857,-0.4907,-1.2162,-2.041,-1.284,0.2927,0.6689,0.9384,-0.9702,-0.4055,-0.6747,-0.185,-0.8378,-0.6385,-0.8634,-0.683,-0.6998
3gc5,-0.1133,0.0430,0.8157,-0.2099,-0.2714,-0.3468,-0.9183,-0.3429,-0.5219,0.9227,1.1728,0.2105,-0.251,-0.9508,0.2451,-0.02,0.0168,-0.9699,0.3491,0.0227,-0.8634,-0.683,-0.6998
3gr2,-1.0868,0.0432,-3.9243,-1.3233,-1.0032,-0.1171,-0.1388,-0.3556,-1.2162,-1.3795,-0.977,0.0517,0.3673,-1.9835,-0.7106,-0.3944,-1.254,-0.9699,-0.2315,-0.1977,-0.3944,-0.683,0.6672
3gv9,-1.5299,0.0114,-4.3243,-1.2533,-1.2031,-0.0794,-0.6812,0.0628,-0.7016,-1.3001,-0.3215,-0.426,0.6915,0.8957,-0.5178,-0.7381,-0.364,-0.4466,-0.8378,-0.8589,-0.8634,-0.683,-0.6998
3jvr,-0.3480,0.0281,-0.7243,-0.8871,-0.2934,1.5052,0.455,-0.6936,0.6229,-0.5856,-0.7011,0.1514,0.028,-0.2227,-0.8305,-0.7946,-0.6856,-0.7083,0.3266,-0.6385,0.5214,0.4913,-0.6998
3jya,-0.2417,0.0180,0.4457,-0.7858,-0.7501,0.9671,-0.6508,-0.3509,0.0102,-1.4589,-1.284,-0.1731,0.8875,-1.558,-1.0599,-1.0087,-0.9628,-0.9699,-0.2444,-1.0794,0.0471,-0.2133,-0.0163
3kr8,1.0566,0.0158,1.6557,0.1938,-0.514,0.9052,-0.1162,-0.4965,0.4072,0.1818,-0.4363,0.3213,0.3899,-0.4577,-0.5882,-0.0544,-0.9628,-0.9699,-0.2444,-1.0794,-0.3892,-0.2133,-0.0163
3n76,0.0669,0.0195,0.4057,0.4006,-0.4587,-0.3633,0.1317,-0.1691,0.4893,0.4728,1.1447,-0.1703,0.0958,0.9252,0.1986,-0.8278,0.4993,0.3382,-0.8378,-0.4181,0.0855,-0.2133,-0.6998
3nq9,-1.8200,0.0270,-2.4143,-1.6796,-1.1825,0.239,-0.6216,2.2145,-1.2162,-1.9087,-1.284,-0.6456,1.3173,0.9626,-0.9597,0.0171,-0.6747,-0.7083,-0.8378,-1.2998,0.4059,-0.683,-0.6998
3nx7,-0.3408,0.0149,1.6557,-0.2248,-0.6036,-0.3543,-0.1158,0.6274,-0.452,-0.4004,0.2719,0.4154,0.4502,0.3976,-0.1092,-0.8218,-0.6779,0.3382,0.8163,0.0227,-0.8634,-0.2133,-0.6998
3o9i,2.1240,0.0233,5.3757,1.7264,1.5016,1.1961,0.6881,-0.7567,0.6616,1.1609,0.3755,1.3069,-0.251,-0.1683,-0.0309,0.6904,0.1871,0.5998,1.329,0.4635,1.3602,-0.683,-0.6998
3oe4,0.4975,0.0312,1.0257,0.9749,0.3294,-0.1783,-1.1858,-0.8547,0.6381,1.5578,1.4566,0.3959,-1.4046,0.4749,0.8596,-0.6617,0.5296,0.3382,0.9426,1.3452,-0.3884,-0.683,1.3507
3ozs,0.3162,0.0363,-1.1143,0.9919,0.1042,0.1553,-1.1858,-0.6146,0.6188,1.5313,1.296,0.4255,-1.0653,0.4749,0.4719,-0.3622,0.7968,0.3382,-0.2444,0.9043,-0.3884,-0.683,-0.0163
3p5o,0.2687,0.0159,0.8157,0.0638,0.3298,1.0327,0.7583,-0.5765,1.0001,-0.3475,-1.071,0.5101,-0.6883,0.3974,-0.7364,0.4937,-0.6661,-0.7083,-0.8378,-0.1977,0.0661,-0.4481,-0.6998
3prs,2.1549,0.0333,1.3757,1.8831,2.0639,1.7302,0.4141,-0.5322,2.0766,0.8698,0.515,1.4178,-1.5479,-0.1631,0.1469,1.7352,0.5409,0.0766,0.8975,0.6839,2.5834,-0.683,-0.6998
3pyy,0.4692,0.0178,0.4157,-0.2019,-0.1513,0.6925,0.4192,-0.6694,1.0582,-0.3739,-0.9425,0.7393,-0.907,-1.4519,-0.5977,-0.4307,-0.9433,-0.7083,0.8134,-0.4181,-0.152,-0.4481,-0.0163
3qgy,1.5322,0.0378,1.3557,0.4238,0.31,0.6127,1.266,-0.8609,0.4815,0.0495,-0.8878,0.5469,-0.9598,-0.9271,0.1781,1.9794,-0.3459,-0.7083,0.9436,0.0227,-0.8634,0.4913,1.3507
3qqs,-0.7998,0.0205,-0.6243,-0.414,-0.743,-0.0524,-0.6508,-0.1385,0.664,-0.5856,-0.118,-0.3808,-0.4094,0.905,-0.3162,-0.1783,0.2153,-0.185,-0.8378,-0.6385,0.5593,-0.683,-0.0163
3r88,-1.4853,0.0162,-1.6243,-1.0778,-1.0562,-0.2098,-0.9183,0.4174,-0.6582,-1.1413,-0.8294,-0.4924,0.2768,0.905,-0.8709,-0.431,0.2143,-0.185,-0.8378,-0.6385,-0.8634,-0.683,-0.0163
3rlr,0.0109,0.0181,1.0757,0.0059,-0.2896,1.2724,-0.0442,-0.3985,0.0236,-0.0564,-0.9729,-1.0595,-0.0097,0.3808,-0.5455,-0.3248,-0.6856,-0.9699,0.3491,-0.6385,0.0471,-0.683,-0.0163
3rr4,-0.2735,0.0344,-1.8943,-0.4407,-0.4695,0.1727,-0.6508,-0.5126,-0.5067,0.7375,0.4602,0.0843,-0.2209,-1.0611,0.3088,-0.1941,-0.3414,-0.9699,0.3491,-0.1977,-0.8634,-0.2133,-0.6998
3rsx,-0.6182,0.0266,-2.0343,-1.0007,-0.6382,0.9984,1.1185,-0.4733,0.2688,-1.1149,-0.593,-1.6118,0.3069,-0.7987,-0.8116,-1.0087,-0.9193,-1.2315,-0.2444,-1.2998,-0.6263,-0.683,-0.6998
3ryj,0.0851,0.0131,1.3557,-0.6119,-0.8429,0.093,-0.1158,0.3381,-0.2761,-0.5062,-0.5292,0.1019,0.503,-0.5702,-0.444,-1.0001,-0.9433,-0.4466,0.7748,-0.6385,-0.8634,0.961,0.6672
3syr,0.2178,0.0342,-1.3443,-0.0693,-0.6306,-1.1406,-1.1858,-0.024,-0.1782,0.4464,1.5704,0.7337,0.5181,-0.6941,0.0512,-1.27,0.2189,0.5998,-0.2669,0.2431,-0.8634,0.0216,1.3507
3tsk,0.5062,0.0198,0.7257,1.1033,1.0312,0.2912,1.4325,-0.5181,1.0395,0.5787,-0.5861,0.7645,-1.6836,0.9626,0.3171,0.6726,0.616,0.3382,-0.8378,0.4635,1.2707,-0.683,-0.6998
3twp,-1.8364,0.0138,-2.5243,-1.4592,-1.2836,-0.1769,-0.6508,0.3096,-0.2761,-1.7499,-0.937,-0.7172,0.5784,0.9044,-0.9736,-1.0001,-0.3757,-0.4466,-0.8378,-1.0794,-0.3892,-0.683,-0.6998
3u5j,-0.5842,0.0272,-0.8343,-0.5498,-0.2624,1.0092,-0.08,-0.6236,1.1911,-1.0355,-1.284,-1.5371,-0.1379,-1.8853,-0.8923,-0.287,-1.254,-1.2315,-0.8378,-0.8589,0.7775,-0.683,-0.6998
3u8k,-0.9428,0.0204,2.2157,-0.6163,-0.6919,-0.0224,-0.8825,-0.1265,-0.6348,-0.6915,-0.7311,-1.6447,0.7443,0.3492,-0.6568,0.113,-0.3799,-0.9699,-0.8378,-0.8589,-0.8634,0.0216,-0.6998
3u8n,-0.1004,0.0200,3.7257,-0.412,-0.686,0.2141,-0.1773,-0.1265,-0.6844,-0.2416,-0.7374,-1.6129,1.1062,0.3362,-0.2403,0.113,-0.3799,-0.9699,-0.2444,-0.8589,-0.8634,0.4913,0.6672
3uev,-1.1699,0.0550,-0.5543,-1.0679,-0.6379,0.9649,-0.6216,2.842,-1.2162,-1.5118,-1.284,-0.5018,1.3173,0.9626,-0.913,0.8152,-0.6747,-0.7083,-0.8378,-1.2998,1.9064,-0.683,-0.6998
3uew,-1.0326,0.0655,-0.1343,-0.9821,-0.4451,1.2069,-0.6216,2.9688,-1.2162,-1.5118,-1.0357,-0.4751,1.3173,0.9626,-0.9694,1.0812,-0.6747,-0.7083,-0.8378,-1.2998,2.4066,-0.683,-0.6998
3ui7,-0.4798,0.0209,2.5557,-0.3586,0.0762,0.256,0.2021,-0.5111,-0.3022,-0.8502,-0.9871,-1.2845,0.0732,0.3973,-0.6898,-0.0635,-0.4134,-0.7083,-0.2444,-0.4181,-0.8634,-0.4481,-0.0163
3up2,0.3026,0.0293,0.9557,0.2612,-0.1581,0.8993,0.3979,-0.6348,0.8743,0.6316,-0.4175,0.2697,-1.1634,1.2006,-0.0449,-0.6946,0.2239,-0.4466,-0.2444,-0.1977,0.0851,-0.2133,0.6672
3uuo,-0.6999,0.0321,1.5157,-0.5869,0.0009,0.2462,0.2021,-0.5027,-0.4781,-1.2207,-1.1297,-1.4367,-0.0474,0.3972,-0.9576,-0.6097,-0.3799,-0.9699,-0.2444,-0.4181,-0.8634,-0.683,0.6672
3wtj,-0.2285,0.0256,0.0857,-0.5803,-0.8995,0.5566,-0.6721,-0.3132,-0.3001,-0.4798,-1.284,-1.4613,0.7744,-1.2043,-0.5619,0.0696,-0.9673,-1.2315,-0.2444,-0.8589,0.2906,-0.683,1.3507
3wz8,1.0994,0.0330,-0.6243,0.6795,0.6616,1.6932,-0.1583,-0.8119,2.1706,0.8433,-0.4101,0.7788,-1.2237,-0.7897,-0.3362,0.7413,-0.3219,-0.7083,-0.8378,-0.6385,2.2192,-0.683,-0.6998
3zdg,-0.8439,0.0357,0.6557,-0.9588,-0.9813,-0.2228,-0.8825,2.6283,-1.2162,-0.9032,-1.0329,-0.0681,1.1363,-0.1058,-0.615,0.4476,-0.4038,-0.7083,-0.2669,-0.8589,-0.8634,-0.683,-0.6998
3zt2,-0.5262,0.0176,-3.6043,-0.2915,-0.3126,0.3469,0.0885,-0.7081,0.6337,-0.5327,-0.2177,0.2478,-0.6054,0.9041,-0.6491,-0.5574,-0.1203,0.0766,-0.8378,-0.6385,0.3222,-0.683,-0.6998
4abg,-1.1281,0.0210,-2.8743,-1.0643,-0.6609,-0.4847,-0.6508,-0.0438,-0.2761,-1.0619,-0.4085,-1.6242,0.9177,-1.0468,-0.6525,-0.7242,-0.3467,-1.2315,-0.8378,-1.0794,-0.3892,-0.683,-0.6998
4agn,-0.3132,0.0307,-2.4743,-0.4184,-0.0531,-0.1592,0.9559,0.1273,-0.3694,-0.3739,-0.9966,-1.3178,1.1062,0.4987,-0.3382,0.2833,-0.0836,-0.7083,-0.8378,-0.8589,-0.3987,-0.683,-0.6998
4agp,-0.0175,0.0322,-1.7543,-0.2359,0.4974,0.4879,1.4909,-0.4416,0.5858,-0.4533,-1.284,-1.2658,0.3974,0.4987,-0.7382,0.2833,-0.1053,-0.7083,-0.8378,-0.8589,0.3126,-0.683,-0.6998
4agq,0.1638,0.0366,-1.4343,-0.1641,0.5334,0.4982,1.4909,-0.4263,0.5858,-0.1622,-1.1647,-1.2598,0.3974,0.4987,-0.7088,0.5592,-0.0718,-0.9699,-0.8378,-0.8589,0.3126,-0.683,-0.6998
4bkt,-1.0277,0.0223,-2.8243,-1.0128,-0.6336,-0.3389,-0.8825,-0.2465,-0.663,-0.7444,-0.4451,0.3704,0.2919,-0.7193,-0.6232,0.651,-0.093,-0.4466,-0.8378,-0.1977,-0.661,0.0216,-0.6998
4cig,0.3618,0.0300,-2.7743,0.1758,1.076,0.6325,0.8749,-0.6229,2.1469,-0.0035,0.0676,0.9164,-1.5705,0.9042,-0.5015,0.1248,0.4766,0.0766,-0.8378,-0.1977,1.0336,-0.683,-0.6998
4ciw,-0.7159,0.0158,-1.6243,-0.5135,-1.0256,-1.062,-0.3891,0.7154,-0.8486,-0.1622,1.4617,-0.298,1.0006,0.9252,-0.0229,-0.3766,0.521,0.3382,-0.8378,-0.4181,-0.8634,1.1959,-0.6998
4cr9,-0.6350,0.0203,-2.3443,-1.0127,-0.8913,0.4285,0.4338,-0.0357,-0.2761,-0.665,-1.0514,-1.7389,0.3823,-0.6397,-0.9376,-0.5333,-0.5847,-1.2315,-0.2444,-1.0794,-0.8634,-0.683,0.6672
4cra,1.4526,0.0227,0.7757,1.0038,1.2256,0.836,0.9117,-0.8924,2.3135,0.9492,0.1027,0.9433,-2.1888,0.5063,-0.1206,0.5731,0.2922,-0.185,-0.2444,0.2431,0.7965,-0.2133,0.6672
4crc,1.3108,0.0636,2.2757,1.1582,0.9723,0.7906,1.8933,-0.957,1.9776,1.7165,-0.1892,0.8405,-2.2265,-1.2565,0.0451,0.5252,-0.6326,-0.7083,-0.8378,0.9043,0.7775,-0.683,-0.0163
4ddh,-0.8314,0.0157,-3.1443,-0.5856,-0.8687,0.1264,-0.6508,-0.222,-0.2699,-0.7179,-0.556,-0.561,0.2315,0.9587,-0.5888,0.2862,-0.139,-0.4466,-0.8378,-0.8589,-0.8634,-0.683,-0.6998
4ddk,-1.3977,0.0155,-4.1543,-0.8699,-1.1853,-0.1697,-0.3833,-0.33,-0.4671,-1.0884,-1.0038,-0.6627,0.4276,0.9059,-0.6297,-1.0001,-0.1203,-0.185,-0.8378,-0.8589,-0.8634,-0.683,-0.6998
4de3,0.1343,0.0301,-0.9243,-0.3659,-0.476,0.7925,0.3825,-0.6582,0.6295,-0.1093,0.4797,0.2178,-0.1982,-1.4515,-0.1933,-0.2373,-0.9433,-0.9699,-0.8378,-0.4181,0.4731,-0.683,-0.0163
4dld,-0.2784,0.0189,-0.6243,-0.0752,-0.6554,-0.773,0.1385,0.8548,-0.0037,0.6052,1.2694,-0.3258,0.0657,0.9624,0.6181,0.0209,0.2389,-0.185,-0.8378,0.0227,-0.4081,0.4913,-0.0163
4dli,-0.0686,0.0200,-0.8243,-0.205,-0.2449,0.9698,0.1809,-0.6978,0.3122,-0.2945,-1.0639,-1.5665,-0.2586,-0.6402,-0.5743,0.0951,-0.6086,-1.2315,0.3491,-0.8589,0.3222,-0.2133,-0.0163
4e5w,1.4763,0.0365,1.2157,0.5501,0.518,0.3739,0.2526,-0.8602,-0.4355,0.2611,-0.7932,0.9877,-0.1002,-1.1708,-0.5297,2.0286,-0.1226,-0.9699,0.3491,-0.1977,-0.8634,-0.683,-0.0163
4e6q,0.2383,0.0387,1.9157,0.1399,0.2914,0.6223,-0.9183,-0.8504,0.6956,-0.9296,-1.0115,-1.228,-0.2887,-1.1771,-0.5902,0.737,-0.4093,-1.2315,0.3491,-0.6385,0.3222,-0.683,-0.0163
4ea2,1.0898,0.0527,-0.0043,0.134,0.2169,0.7147,2.4889,-0.4449,-0.481,-1.1942,-1.1474,-1.2185,1.2645,-1.1946,-0.9433,1.0975,-0.6334,-1.2315,-0.8378,-1.2998,-0.1885,0.961,-0.6998
4eky,0.6202,0.0238,-2.9243,0.4434,-0.2091,-0.8266,-0.9037,-0.0268,-0.1862,1.055,1.6158,0.2824,0.2391,-0.6941,0.8114,-0.1958,0.2189,0.5998,-0.2669,0.2431,-0.1298,0.0216,1.3507
4eo8,0.2068,0.0227,1.7057,-0.3615,0.083,0.4348,1.3811,0.1671,-0.7167,-0.9826,-0.5619,0.9673,0.3296,0.8956,-0.6364,0.7417,-0.6747,-0.4466,-0.2422,-0.6385,-0.1298,-0.683,-0.6998
4eor,0.3796,0.0192,-0.1443,0.2412,0.2813,0.7372,0.7093,-0.8269,-0.2527,-0.2152,-0.4826,-0.0045,-0.334,0.1744,-0.6399,-0.2626,-0.3749,-0.4466,1.3683,0.2431,-0.1131,0.0216,-0.0163
4f09,-0.2494,0.0277,0.2557,-0.4334,-0.2596,0.246,-0.615,-0.5651,-0.4506,-0.9032,-1.0497,-1.3247,0.2994,-1.196,-0.7911,0.6666,-0.3853,-1.2315,0.3491,-0.6385,-0.8634,-0.683,-0.0163
4f2w,0.2765,0.0226,4.8557,-0.0757,-0.3467,-0.3248,-0.9121,-0.474,-0.6458,-0.0564,-0.3051,-1.3986,0.7292,-0.7668,-0.4253,-0.0088,-0.0429,-0.9699,0.3491,-0.4181,-0.8634,0.2564,1.3507
4f3c,0.6894,0.0260,5.3757,0.1798,-0.0451,0.0381,-0.6512,-0.5251,-0.6458,0.4464,-0.2173,-1.3418,0.7292,-0.7668,-0.2055,0.3902,-0.0429,-0.9699,0.3491,-0.4181,-0.3444,0.7262,1.3507
4f9w,0.5486,0.0339,0.4957,-0.0031,0.1089,1.2711,0.6073,-0.6189,1.0846,-0.2945,-1.284,-1.4141,-0.7487,-1.0361,-0.6317,0.9447,-0.9673,-1.2315,-0.8378,-0.8589,0.5593,-0.683,1.3507
4gfm,-0.1183,0.0199,0.7757,-0.3866,-0.8182,0.7078,-0.3829,-0.3751,0.2219,-0.2681,-1.0923,0.0809,0.4728,-1.419,-0.651,-0.5603,-0.9433,-0.7083,-0.2433,-0.8589,0.2842,-0.683,-0.6998
4gkm,-0.6415,0.0159,-1.2743,-0.4732,-0.5684,0.0433,-0.08,-0.107,0.6489,-0.6386,0.0171,-0.2903,-0.4094,0.905,-0.1919,0.0212,0.2153,-0.185,-0.8378,-0.6385,0.3034,-0.683,-0.0163
4gr0,1.9439,0.0336,3.1057,1.8342,1.4355,1.4843,1.5184,-0.6924,1.7497,1.743,-0.0934,1.0027,-1.2388,-0.9656,0.7233,0.7944,-0.0333,0.0766,-0.8378,0.4635,1.8421,-0.683,-0.6998
4hge,0.6174,0.0236,1.4757,0.2388,-0.0521,0.8693,0.1875,-0.8101,1.0303,-0.4533,-1.0516,0.4052,-0.6883,-1.6176,-0.6786,0.0653,-0.9433,-0.9699,0.8509,-0.1977,-0.171,-0.683,-0.6998
4ih5,-0.8641,0.0281,-2.3343,-0.5821,-0.6616,0.4546,-0.6508,-0.6847,0.1335,-0.9561,-0.9791,-1.7099,-0.2661,-1.6879,-0.5743,-0.9705,-1.254,-1.2315,0.3491,-0.4181,-0.152,0.2564,-0.0163
4ih7,-0.1156,0.0226,-1.2043,-0.7024,-0.6135,0.9021,-0.1856,0.0329,0.2825,-0.8767,-1.0231,0.0815,0.4351,-1.985,-0.9126,-0.3046,-1.254,-0.9699,-0.2433,-1.2998,1.1293,-0.683,-0.6998
4ivb,0.3171,0.0248,2.2757,0.0922,-0.0319,0.8977,0.5135,-0.5244,-0.4506,-0.3475,-0.7486,-1.0939,-0.0851,-0.7798,-0.7001,0.6667,-0.3966,-0.9699,0.3491,-0.4181,-0.8634,-0.683,-0.0163
4ivc,0.6144,0.0281,3.5557,0.1824,0.0711,1.0187,0.7744,-0.5298,-0.4506,-0.2152,-0.8089,-1.1724,-0.0851,-0.7798,-0.5234,0.823,-0.3966,-0.9699,0.3491,-0.4181,-0.8634,-0.683,0.6672
4ivd,1.1220,0.0405,3.0757,0.2878,0.1749,1.1397,1.0566,-0.5435,-0.4506,-0.1887,-0.7736,-1.1796,-0.0851,-0.7798,-0.4806,0.956,-0.3966,-0.9699,0.3491,-0.4181,-0.8634,-0.683,2.0341
4j21,0.7752,0.0116,0.9657,-0.0335,-0.3246,1.0585,0.4126,-0.3796,0.7832,0.023,-0.5342,-0.0025,0.0129,-0.6399,-0.6701,0.2974,-0.6281,-0.9699,-0.8378,-1.0794,0.3032,0.4913,-0.0163
4j28,-0.6016,0.0327,-0.7443,-0.9723,-0.5454,-0.3209,-0.3475,-0.4342,-0.2678,-0.5856,0.0028,-1.4396,0.6387,-0.7961,-0.3421,-1.0705,-0.0547,-0.7083,-0.2444,-0.6385,-0.3892,3.0748,0.6672
4j3l,1.0461,0.0169,1.3557,0.3464,0.1034,0.9946,0.4126,-0.5611,0.9591,0.367,-0.4241,0.292,-0.2661,-0.8074,-0.4159,1.1918,-0.3749,-0.4466,-0.8378,-0.6385,0.3032,-0.2133,-0.0163
4jfs,-0.8427,0.0172,-1.1743,-0.8338,-0.6418,-0.295,0.1875,0.0634,-0.2761,-0.8502,0.0265,-1.3601,0.8875,0.3976,-0.4623,-0.8006,-0.0927,-0.4466,-0.8378,-0.8589,-0.8634,1.4307,-0.6998
4jia,0.3026,0.0398,2.7757,0.227,0.6834,0.4888,1.7149,-0.9615,0.8853,-0.1887,-1.007,-1.4274,-0.9824,0.3976,-0.8908,-0.1551,-0.0931,-0.9699,-0.2452,-0.1977,-0.6862,0.4913,-0.0163
4jsz,-0.8411,0.0279,-4.1443,-1.4869,-1.1711,0.0025,-0.6508,0.3772,-0.2609,-1.4853,-1.1133,-0.3667,1.0609,-2.3446,-0.9478,-1.27,-1.254,-0.7083,0.7748,-1.0794,-0.152,0.0216,-0.0163
4jxs,-0.6284,0.0203,-1.7043,-0.4344,-0.4989,-0.4256,-0.1886,-0.2816,0.4144,-0.321,0.8913,0.1514,0.0355,0.9059,0.3361,-0.8218,-0.0953,0.3382,0.726,-0.1977,0.0851,-0.683,-0.6998
4k18,0.9185,0.0257,2.5157,0.4237,0.1868,0.9188,0.6654,-0.8047,1.5901,-0.2945,-1.284,0.6529,-1.4876,0.3593,-0.5651,-0.2587,-0.6444,-0.7083,0.2785,-0.1977,-0.3892,0.4913,0.6672
4k77,-0.1298,0.0139,0.1857,-0.385,-0.4701,0.5386,-0.3541,-0.4888,-0.3033,-0.7444,-0.7932,-0.0023,0.2768,-0.9781,-0.5619,0.2478,-0.6521,-0.9699,0.3491,-0.6385,-0.1131,-0.683,-0.6998
4kz6,-0.7682,0.0169,-3.3443,-1.0045,-0.9245,-0.1552,0.2164,0.689,-1.2162,-1.3795,-0.1533,0.2321,1.1816,0.9384,-0.534,0.1957,-0.388,-0.4466,-0.8378,-0.8589,-0.8634,-0.2133,-0.6998
4kzq,0.1291,0.0159,-0.3443,-0.1813,-0.5081,0.8806,0.4192,-0.4584,0.8265,-0.1622,-0.8358,0.087,-0.2058,0.5161,-0.7347,-0.707,-0.6966,-0.7083,-0.8378,-1.0794,-0.3892,-0.4481,-0.6998
4kzu,0.3205,0.0178,0.0557,-0.1648,-0.5232,1.2084,-0.1158,-0.4418,0.9679,-0.1093,-0.8097,0.0827,0.3069,-0.0355,-0.7067,-0.49,-0.9955,-0.9699,-0.8378,-1.2998,0.7102,-0.683,-0.6998
4llx,-1.1726,0.0193,-3.5543,-1.5094,-1.3018,0.1084,-0.3117,0.2383,-0.6651,-1.4324,-1.096,-1.9496,0.8724,-0.9669,-0.9588,-0.3185,-0.9193,-1.2315,0.3491,-1.0794,-0.8634,-0.2133,0.6672
4lzs,-0.5437,0.0162,-1.6443,-0.9158,-0.8204,0.3479,-0.0507,0.7325,-0.5043,-0.9561,-0.7068,0.0929,0.5256,-1.1144,-0.7994,0.5456,-0.6521,-0.7083,-0.8378,-0.8589,-0.5945,-0.683,-0.6998
4m0y,-0.5582,0.0243,0.0157,-0.5112,-0.2933,0.3997,-0.6799,-0.4501,0.4963,-0.665,-0.2872,-0.0059,-0.809,-1.0055,-0.5131,-1.0087,-0.274,-0.7083,0.2906,-0.1977,0.5593,0.7262,-0.0163
4m0z,0.2219,0.0198,-1.2543,0.2458,-0.1687,0.4024,-0.1449,-0.4349,0.3053,0.3141,0.3116,0.0357,-0.9598,0.3974,-0.0833,-1.0087,0.0032,-0.4466,0.2906,0.0227,-0.152,0.7262,0.6672
4mgd,-0.5737,0.0382,-1.7543,-0.3772,-0.8078,1.3254,0.3767,-0.0493,0.664,-1.5912,-0.5681,-1.4043,0.8951,0.5161,-0.753,-1.2035,-0.6561,-0.7083,-0.8378,-1.2998,1.4509,-0.683,-0.6998
