%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306108223102189e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08314113947876603
%.likelihood.variance: 2.4966406086088426
%loglikelihood: -1242.6925397374187
%RMSE:1.796
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.5047,0.0816,2.8226,0.3516,-0.3485,0.7152,1.8927,-0.2305,0.4998,-0.138,-0.8084,0.3633,-0.1741,0.2963,-0.5599,-0.623,-0.3755,-0.4424,-0.8141,-0.4221,-0.8846,-0.6197,1.5201
3bgz,-0.4292,0.0659,-0.1874,-0.1248,-0.0689,1.0217,-0.6994,-0.468,1.3313,-0.8841,-1.0975,-0.215,-0.6907,0.8808,-0.8657,-0.4741,-0.3913,-0.6902,-0.8141,-1.0283,2.1533,-0.6197,-0.7444
3bv9,0.9045,0.0706,-1.0874,0.9721,1.708,-0.8612,1.5223,-0.5377,0.2095,0.4022,-0.5273,1.4319,-1.5128,-1.009,-0.5509,1.6939,0.5793,0.053,-0.8141,1.1943,0.7583,-0.6197,0.7653
3cj4,-0.2149,0.0334,0.0626,-0.589,-0.2638,0.4937,0.6491,-0.0033,-0.3841,-0.7812,-0.3981,0.663,0.357,0.9388,-0.6062,1.3249,-0.0921,-0.1947,-0.8141,-0.4221,0.2615,-0.6197,-0.7444
3coz,0.8731,0.0854,-0.8774,0.792,0.1507,-1.0543,-1.1753,-0.5781,-0.8611,0.5308,0.802,0.3148,-0.0359,-0.8002,-0.0663,-0.5226,0.2668,0.5484,1.3657,1.1943,-0.3546,0.3176,3.7845
3d6q,-0.8517,0.0263,-2.6874,-0.7437,-0.2642,-0.8947,-0.3577,-0.3982,-0.2342,-0.5496,-0.7291,0.1181,0.6553,-0.8018,-0.8007,-0.288,-0.1071,0.053,-0.2827,-0.018,-0.8846,0.0833,0.0105
3dx1,-0.9574,0.0827,-2.8674,-1.1776,-1.2728,-0.9355,-1.1753,0.4366,-1.2476,-0.3953,2.0207,-1.8909,1.6157,-0.7719,0.716,-0.8246,-0.039,-0.4424,-0.8141,-0.8263,-0.8846,3.3637,0.0105
3dx2,-0.3869,0.0988,0.3726,-0.8124,-1.1101,-1.1211,-1.1753,0.6288,-1.2476,-0.0866,2.4292,-0.0141,1.7249,-0.7854,1.1485,-0.2569,-0.039,-0.1947,-0.8141,-0.6242,-0.8846,3.3637,-0.7444
3e5a,1.3206,0.0379,1.7826,0.416,0.5277,0.5083,1.1995,-0.8945,0.0385,0.1964,-0.6214,0.2078,-0.5306,-1.2269,0.1463,0.6164,-0.0748,-0.9379,0.2907,0.184,-0.8846,0.3176,0.7653
3e92,1.4556,0.0474,1.5526,0.2506,0.0472,1.1244,1.9412,-0.6651,0.5562,-0.0351,-0.0141,0.3676,-0.4142,-0.4411,-0.7633,0.7248,-0.6859,-0.9379,-0.8141,-0.6242,-0.4172,-0.6197,-0.7444
3f3d,-1.1440,0.0315,0.7126,-1.2223,-1.3134,-0.6421,-0.6668,1.7394,-1.2476,-0.8326,0.3844,-0.6683,1.5721,0.8719,-0.6317,-0.4999,-0.3492,-0.6902,-0.8141,-1.0283,-0.8846,-0.6197,0.0105
3fur,1.3228,0.0518,1.5526,0.4068,0.1939,2.0538,0.6336,-0.8233,1.4102,-0.0351,-0.8734,0.3093,0.1169,-0.1039,-0.9252,-0.7633,-0.9712,-0.4424,0.1189,-0.6242,1.6111,-0.151,0.0105
3fv2,-0.5549,0.0517,1.6626,-0.0002,-0.746,-1.7863,-1.1753,-0.0375,-1.2476,0.608,2.3608,-0.0991,0.8154,0.905,0.3736,-0.3928,1.343,0.7961,-0.8141,0.184,-0.8846,1.0205,-0.7444
3g31,-1.4611,0.0654,-3.5574,-1.5321,-0.8268,-0.3374,0.4395,-0.4528,-1.2476,-1.9902,-1.305,0.2233,0.7208,0.9145,-1.2682,-0.4122,-0.6759,-0.1947,-0.8141,-0.6242,-0.8846,-0.6197,-0.7444
3gc5,-0.0075,0.0739,0.8126,-0.2298,-0.3237,-0.3224,-0.9169,-0.3135,-0.5743,0.891,1.2541,0.141,-0.1668,-0.9939,0.3916,-0.0357,-0.0001,-0.9379,0.2907,-0.018,-0.8846,-0.6197,-0.7444
3gr2,-1.0859,0.0693,-3.9274,-1.2825,-1.01,-0.1087,-0.1638,-0.3254,-1.2476,-1.3471,-0.9852,-0.0183,0.4298,-2.037,-0.9137,-0.4013,-1.2421,-0.9379,-0.2498,-0.2201,-0.4224,-0.6197,0.7653
3gv9,-1.2345,0.0184,-4.3274,-1.2162,-1.1975,-0.0736,-0.6878,0.0693,-0.7486,-1.2699,-0.3024,-0.497,0.7426,0.8714,-0.6503,-0.737,-0.3723,-0.4424,-0.8141,-0.8263,-0.8846,-0.6197,-0.7444
3jvr,-0.0659,0.0441,-0.7274,-0.8701,-0.3444,1.401,0.4098,-0.6443,0.5357,-0.5754,-0.6978,0.0817,0.1024,-0.2583,-1.0775,-0.7922,-0.6866,-0.6902,0.2697,-0.6242,0.4801,0.5519,-0.7444
3jya,-0.2624,0.0317,0.4426,-0.7743,-0.7727,0.9003,-0.6585,-0.321,-0.0584,-1.4243,-1.305,-0.2436,0.9318,-1.6071,-1.3908,-1.0013,-0.9575,-0.9379,-0.2617,-1.0283,0.0127,-0.151,0.0105
3kr8,0.9557,0.0256,1.6526,0.1519,-0.5512,0.8427,-0.1419,-0.4584,0.3266,0.1707,-0.422,0.2519,0.4516,-0.4958,-0.7466,-0.0693,-0.9575,-0.9379,-0.2617,-1.0283,-0.4172,-0.151,0.0105
3n76,0.2503,0.0295,0.4026,0.3474,-0.4994,-0.3378,0.0975,-0.1494,0.4062,0.4536,1.2248,-0.2408,0.1679,0.9013,0.3282,-0.8246,0.4714,0.3007,-0.8141,-0.4221,0.0505,-0.151,-0.7444
3nq9,-2.0718,0.0457,-2.4174,-1.6193,-1.1781,0.2228,-0.6302,2.0992,-1.2476,-1.8616,-1.305,-0.7172,1.3465,0.939,-1.2539,0.0006,-0.6759,-0.6902,-0.8141,-1.2304,0.3663,-0.6197,-0.7444
3nx7,-0.4348,0.0238,1.6526,-0.2439,-0.6353,-0.3294,-0.1416,0.6019,-0.5066,-0.3953,0.3157,0.3463,0.5098,0.3683,-0.0922,-0.8187,-0.6791,0.3007,0.7255,-0.018,-0.8846,-0.151,-0.7444
3o9i,1.9987,0.0348,5.3726,1.6008,1.339,1.1134,0.635,-0.7038,0.5732,1.1225,0.4236,1.2398,-0.1668,-0.2033,0.0147,0.6581,0.1663,0.5484,1.2027,0.3861,1.3068,-0.6197,-0.7444
3oe4,0.9494,0.0634,1.0226,0.8904,0.2397,-0.1656,-1.1753,-0.7962,0.5504,1.5084,1.5497,0.3267,-1.28,0.4463,1.2311,-0.6623,0.501,0.3007,0.8431,1.1943,-0.4165,-0.6197,1.5201
3ozs,0.8316,0.0701,-1.1174,0.9064,0.0285,0.1448,-1.1753,-0.5697,0.5318,1.4826,1.3824,0.3564,-0.9526,0.4463,0.7015,-0.3699,0.7621,0.3007,-0.2617,0.7902,-0.4165,-0.6197,0.0105
3p5o,0.5011,0.0269,0.8126,0.0289,0.2401,0.9613,0.7028,-0.5338,0.9015,-0.3438,-1.0831,0.4411,-0.5888,0.368,-0.949,0.466,-0.6676,-0.6902,-0.8141,-0.2201,0.0314,-0.3854,-0.7444
3prs,2.1248,0.0562,1.3726,1.749,1.8664,1.6104,0.3703,-0.492,1.9454,0.8395,0.5689,1.351,-1.4183,-0.1981,0.2576,1.6784,0.512,0.053,0.8011,0.5881,2.5122,-0.6197,-0.7444
3pyy,0.2713,0.0301,0.4126,-0.2222,-0.211,0.6447,0.3752,-0.6215,0.9579,-0.3696,-0.9493,0.6709,-0.7998,-1.5001,-0.7595,-0.4368,-0.9385,-0.6902,0.7228,-0.4221,-0.1835,-0.3854,0.0105
3qgy,1.2437,0.0615,1.3526,0.3694,0.2215,0.5704,1.1932,-0.8021,0.3986,0.042,-0.8923,0.4781,-0.8507,-0.9699,0.3002,1.9169,-0.3546,-0.6902,0.844,-0.018,-0.8846,0.5519,1.5201
3qqs,-0.7675,0.0312,-0.6274,-0.4228,-0.766,-0.0484,-0.6585,-0.1206,0.5756,-0.5754,-0.0904,-0.4517,-0.3196,0.8808,-0.3749,-0.1903,0.1939,-0.1947,-0.8141,-0.6242,0.5175,-0.6197,0.0105
3r88,-1.3527,0.0284,-1.6274,-1.0504,-1.0598,-0.1949,-0.9169,0.4038,-0.7065,-1.1156,-0.8315,-0.5636,0.3425,0.8808,-1.1326,-0.4371,0.1929,-0.1947,-0.8141,-0.6242,-0.8846,-0.6197,0.0105
3rlr,0.1360,0.0301,1.0726,-0.0258,-0.3408,1.1843,-0.0724,-0.3659,-0.0454,-0.0609,-0.9809,-1.132,0.066,0.3513,-0.6881,-0.3334,-0.6866,-0.9379,0.2907,-0.6242,0.0127,-0.6197,0.0105
3rr4,-0.1543,0.0580,-1.8974,-0.448,-0.5095,0.161,-0.6585,-0.4735,-0.5597,0.7109,0.5118,0.0145,-0.1377,-1.1052,0.4787,-0.2058,-0.3502,-0.9379,0.2907,-0.2201,-0.8846,-0.151,-0.7444
3rsx,-0.2886,0.0439,-2.0374,-0.9775,-0.6677,0.9294,1.0507,-0.4364,0.1923,-1.0899,-0.5852,-1.6856,0.3716,-0.8402,-1.0517,-1.0013,-0.915,-1.1856,-0.2617,-1.2304,-0.6509,-0.6197,-0.7444
3ryj,-0.1482,0.0232,1.3526,-0.6099,-0.8597,0.0869,-0.1416,0.329,-0.336,-0.4982,-0.5188,0.0321,0.5607,-0.6094,-0.5495,-0.9929,-0.9385,-0.4424,0.6869,-0.6242,-0.8846,1.0205,0.7653
3syr,0.3295,0.0624,-1.3474,-0.0969,-0.6606,-1.0611,-1.1753,-0.0126,-0.2411,0.4279,1.6682,0.6653,0.5753,-0.7345,0.1268,-1.2565,0.1973,0.5484,-0.2827,0.184,-0.8846,0.0833,1.5201
3tsk,0.5848,0.0363,0.7226,1.0117,0.8979,0.2714,1.3541,-0.4787,0.9397,0.5565,-0.578,0.6962,-1.5492,0.9389,0.4901,0.6407,0.5855,0.3007,-0.8141,0.3861,1.2186,-0.6197,-0.7444
3twp,-1.7659,0.0229,-2.5274,-1.411,-1.273,-0.1643,-0.6585,0.3021,-0.336,-1.7073,-0.9436,-0.7889,0.6335,0.8802,-1.2728,-0.9929,-0.3838,-0.4424,-0.8141,-1.0283,-0.4172,-0.6197,-0.7444
3u5j,-0.6573,0.0488,-0.8374,-0.5512,-0.3152,0.9394,-0.107,-0.5783,1.0867,-1.0127,-1.305,-1.6107,-0.0577,-1.9378,-1.1618,-0.2965,-1.2421,-1.1856,-0.8141,-0.8263,0.7325,-0.6197,-0.7444
3u8k,-0.9490,0.0330,2.2126,-0.614,-0.718,-0.0205,-0.8823,-0.1093,-0.6838,-0.6783,-0.7291,-1.7185,0.7936,0.3193,-0.8402,0.0942,-0.3878,-0.9379,-0.8141,-0.8263,-0.8846,0.0833,-0.7444
3u8n,-0.1849,0.0355,3.7226,-0.4208,-0.7125,0.1995,-0.201,-0.1093,-0.732,-0.2409,-0.7356,-1.6866,1.1428,0.3062,-0.2713,0.0942,-0.3878,-0.9379,-0.2617,-0.8263,-0.8846,0.5519,0.7653
3uev,-1.5883,0.0930,-0.5574,-1.041,-0.6674,0.8982,-0.6302,2.6912,-1.2476,-1.4757,-1.305,-0.573,1.3465,0.939,-1.1902,0.7799,-0.6759,-0.6902,-0.8141,-1.2304,1.8451,-0.6197,-0.7444
3uew,-1.4192,0.1120,-0.1374,-0.9599,-0.4866,1.1234,-0.6302,2.8108,-1.2476,-1.4757,-1.0464,-0.5463,1.3465,0.939,-1.2672,1.0397,-0.6759,-0.6902,-0.8141,-1.2304,2.338,-0.6197,-0.7444
3ui7,-0.2815,0.0325,2.5526,-0.3704,0.0023,0.2386,0.1655,-0.4721,-0.3614,-0.8326,-0.9957,-1.3575,0.146,0.3679,-0.8853,-0.0782,-0.4206,-0.6902,-0.2617,-0.4221,-0.8846,-0.3854,0.0105
3up2,0.7066,0.0511,0.9526,0.2156,-0.2175,0.8372,0.3547,-0.5888,0.7795,0.608,-0.4024,0.2003,-1.0472,1.1794,-0.0045,-0.6945,0.2022,-0.4424,-0.2617,-0.2201,0.0502,-0.151,0.7653
3uuo,-0.3360,0.0514,1.5126,-0.5862,-0.0684,0.2294,0.1655,-0.4642,-0.532,-1.1928,-1.1443,-1.5101,0.0296,0.3679,-1.2511,-0.6116,-0.3878,-0.9379,-0.2617,-0.4221,-0.8846,-0.6197,0.7653
3wtj,-0.5229,0.0424,0.0826,-0.58,-0.9127,0.5183,-0.679,-0.2854,-0.3593,-0.4725,-1.305,-1.5346,0.8227,-1.2499,-0.7106,0.0518,-0.9619,-1.1856,-0.2617,-0.8263,0.2526,-0.6197,1.5201
3wz8,1.0128,0.0557,-0.6274,0.6111,0.5513,1.576,-0.1826,-0.7559,2.0366,0.8138,-0.3947,0.7105,-1.1054,-0.8311,-0.4023,0.7077,-0.3312,-0.6902,-0.8141,-0.6242,2.1533,-0.6197,-0.7444
3zdg,-1.4054,0.0558,0.6526,-0.9378,-0.9895,-0.207,-0.8823,2.4896,-1.2476,-0.8841,-1.0435,-0.1383,1.1719,-0.1403,-0.7831,0.4209,-0.4112,-0.6902,-0.2827,-0.8263,-0.8846,-0.6197,-0.7444
3zt2,-0.2510,0.0299,-3.6074,-0.307,-0.3623,0.3231,0.0557,-0.658,0.5462,-0.5239,-0.1943,0.1783,-0.5088,0.8799,-0.8297,-0.5606,-0.1342,0.053,-0.8141,-0.6242,0.2838,-0.6197,-0.7444
4abg,-1.2362,0.0315,-2.8774,-1.0375,-0.689,-0.4507,-0.6585,-0.0312,-0.336,-1.0384,-0.393,-1.6979,0.9609,-1.0908,-0.8344,-0.7234,-0.3554,-1.1856,-0.8141,-1.0283,-0.4172,-0.6197,-0.7444
4agn,-0.4961,0.0490,-2.4774,-0.427,-0.119,-0.1479,0.8937,0.1302,-0.4265,-0.3696,-1.0056,-1.3909,1.1428,0.4704,-0.405,0.2605,-0.0982,-0.6902,-0.8141,-0.8263,-0.4267,-0.6197,-0.7444
4agp,-0.0654,0.0511,-1.7574,-0.2544,0.3973,0.4543,1.4105,-0.4066,0.4998,-0.4467,-1.305,-1.3387,0.4589,0.4704,-0.9514,0.2605,-0.1195,-0.6902,-0.8141,-0.8263,0.2744,-0.6197,-0.7444
4agq,0.0820,0.0575,-1.4374,-0.1865,0.431,0.4639,1.4105,-0.3921,0.4998,-0.1638,-1.1807,-1.3327,0.4589,0.4704,-0.9113,0.53,-0.0867,-0.9379,-0.8141,-0.8263,0.2744,-0.6197,-0.7444
4bkt,-1.0664,0.0366,-2.8274,-0.9889,-0.6634,-0.315,-0.8823,-0.2225,-0.7112,-0.7297,-0.4312,0.3012,0.357,-0.76,-0.7943,0.6196,-0.1075,-0.4424,-0.8141,-0.2201,-0.6852,0.0833,-0.7444
4cig,0.6890,0.0446,-2.7774,0.1348,0.9399,0.5889,0.8154,-0.5776,2.0136,-0.0094,0.1029,0.8484,-1.4401,0.88,-0.6281,0.1057,0.4493,0.053,-0.8141,-0.2201,0.9849,-0.6197,-0.7444
4ciw,-0.6246,0.0296,-1.6274,-0.5169,-1.031,-0.9879,-0.4056,0.685,-0.8912,-0.1638,1.5551,-0.3688,1.0409,0.9013,0.0256,-0.384,0.4927,0.3007,-0.8141,-0.4221,-0.8846,1.2548,-0.7444
4cr9,-0.6154,0.0378,-2.3474,-0.9888,-0.9051,0.399,0.3893,-0.0236,-0.336,-0.6525,-1.0626,-1.8129,0.4443,-0.6796,-1.2238,-0.537,-0.588,-1.1856,-0.2617,-1.0283,-0.8846,-0.6197,0.7653
4cra,1.6805,0.0367,0.7726,0.9177,1.0802,0.7782,0.851,-0.8318,2.1751,0.9167,0.1395,0.8754,-2.0367,0.4781,-0.1078,0.5435,0.269,-0.1947,-0.2617,0.184,0.7512,-0.151,0.7653
4crc,1.5015,0.0949,2.2726,1.0637,0.8426,0.736,1.7992,-0.8928,1.8494,1.6627,-0.1646,0.7723,-2.0731,-1.3027,0.1186,0.4968,-0.6348,-0.6902,-0.8141,0.7902,0.7325,-0.6197,0.0105
4ddh,-0.7358,0.0260,-3.1474,-0.585,-0.8839,0.118,-0.6585,-0.1994,-0.33,-0.704,-0.5467,-0.6324,0.2988,0.935,-0.7473,0.2633,-0.1525,-0.4424,-0.8141,-0.8263,-0.8846,-0.6197,-0.7444
4ddk,-1.2586,0.0275,-4.1574,-0.8538,-1.1808,-0.1576,-0.4001,-0.3012,-0.5213,-1.0641,-1.0131,-0.7342,0.488,0.8817,-0.8031,-0.9929,-0.1342,-0.1947,-0.8141,-0.8263,-0.8846,-0.6197,-0.7444
4de3,0.4610,0.0456,-0.9274,-0.3773,-0.5156,0.7378,0.3397,-0.6109,0.5421,-0.1123,0.5322,0.1482,-0.1159,-1.4996,-0.2071,-0.2479,-0.9385,-0.9379,-0.8141,-0.4221,0.4325,-0.6197,0.0105
4dld,-0.1870,0.0313,-0.6274,-0.1025,-0.6838,-0.719,0.1041,0.8165,-0.0719,0.5823,1.3547,-0.3966,0.1388,0.9388,0.9011,0.0043,0.2169,-0.1947,-0.8141,-0.018,-0.4359,0.5519,0.0105
4dli,-0.1990,0.0349,-0.8274,-0.2252,-0.2989,0.9028,0.145,-0.6482,0.2344,-0.2924,-1.0757,-1.6401,-0.1741,-0.68,-0.7275,0.0767,-0.6114,-1.1856,0.2907,-0.8263,0.2838,-0.151,0.0105
4e5w,1.1443,0.0636,1.2126,0.4887,0.4166,0.3483,0.2143,-0.8014,-0.4906,0.2478,-0.7938,0.9199,-0.0213,-1.2161,-0.6666,1.9649,-0.1363,-0.9379,0.2907,-0.2201,-0.8846,-0.6197,0.0105
4e6q,-0.0322,0.0624,1.9126,0.1009,0.2041,0.5794,-0.9169,-0.7922,0.6063,-0.9098,-1.0211,-1.3009,-0.2032,-1.2224,-0.7492,0.7036,-0.4165,-1.1856,0.2907,-0.6242,0.2838,-0.6197,0.0105
4ea2,0.8821,0.0979,-0.0074,0.0954,0.1343,0.6654,2.3745,-0.4096,-0.5348,-1.167,-1.1627,-1.2913,1.2956,-1.2401,-1.2315,1.0556,-0.6356,-1.1856,-0.8141,-1.2304,-0.2195,1.0205,-0.7444
4eky,0.5742,0.0438,-2.9274,0.3878,-0.2653,-0.7689,-0.9027,-0.0153,-0.2489,1.0196,1.7156,0.213,0.3061,-0.7345,1.1652,-0.2074,0.1973,0.5484,-0.2827,0.184,-0.1617,0.0833,1.5201
4eo8,0.2741,0.0418,1.7026,-0.3731,0.0087,0.4049,1.3044,0.1677,-0.7633,-0.9612,-0.5528,0.8994,0.3934,0.8713,-0.8124,0.7082,-0.6759,-0.4424,-0.2597,-0.6242,-0.1617,-0.6197,-0.7444
4eor,0.5287,0.0320,-0.1474,0.1967,0.1946,0.6863,0.6555,-0.7701,-0.3133,-0.2152,-0.4702,-0.0746,-0.2469,0.1428,-0.8171,-0.2726,-0.383,-0.4424,1.2393,0.184,-0.1452,0.0833,0.0105
4f09,-0.4631,0.0469,0.2526,-0.4411,-0.3127,0.2293,-0.6238,-0.5231,-0.5053,-0.8841,-1.061,-1.3977,0.3643,-1.2415,-1.0236,0.6349,-0.3931,-1.1856,0.2907,-0.6242,-0.8846,-0.6197,0.0105
4f2w,0.0629,0.0416,4.8526,-0.1029,-0.3943,-0.3019,-0.9108,-0.4371,-0.6945,-0.0609,-0.2853,-1.4719,0.779,-0.808,-0.5239,-0.0248,-0.0585,-0.9379,0.2907,-0.4221,-0.8846,0.3176,1.5201
4f3c,0.4465,0.0487,5.3726,0.1386,-0.1115,0.0358,-0.6588,-0.4853,-0.6945,0.4279,-0.1938,-1.4149,0.779,-0.808,-0.2237,0.3649,-0.0585,-0.9379,0.2907,-0.4221,-0.3731,0.7862,1.5201
4f9w,0.5071,0.0550,0.4926,-0.0343,0.033,1.1832,0.557,-0.5738,0.9835,-0.2924,-1.305,-1.4873,-0.647,-1.08,-0.8059,0.9064,-0.9619,-1.1856,-0.8141,-0.8263,0.5175,-0.6197,1.5201
4gfm,-0.3956,0.0325,0.7726,-0.3969,-0.8365,0.6589,-0.3996,-0.3438,0.1469,-0.2667,-1.1053,0.011,0.5316,-1.4668,-0.8323,-0.5633,-0.9385,-0.6902,-0.2608,-0.8263,0.2464,-0.6197,-0.7444
4gkm,-0.5069,0.0239,-1.2774,-0.4787,-0.6023,0.0406,-0.107,-0.0908,0.5609,-0.6268,0.0503,-0.361,-0.3196,0.8808,-0.2052,0.0045,0.1939,-0.1947,-0.8141,-0.6242,0.2653,-0.6197,0.0105
4gr0,2.0264,0.0547,3.1026,1.7027,1.277,1.3815,1.4371,-0.6432,1.6284,1.6884,-0.0648,0.9349,-1.1199,-1.0088,1.0449,0.7597,-0.0491,0.053,-0.8141,0.3861,1.7817,-0.6197,-0.7444
4hge,0.3854,0.0388,1.4726,0.1944,-0.1181,0.8093,0.1514,-0.7542,0.9308,-0.4467,-1.0629,0.3361,-0.5888,-1.6674,-0.8699,0.0476,-0.9385,-0.9379,0.7576,-0.2201,-0.2022,-0.6197,-0.7444
4ih5,-0.8989,0.0469,-2.3374,-0.5817,-0.6896,0.4234,-0.6585,-0.6359,0.0612,-0.9355,-0.9874,-1.7838,-0.1814,-1.7384,-0.7276,-0.964,-1.2421,-1.1856,0.2907,-0.4221,-0.1835,0.3176,0.0105
4ih7,-0.5157,0.0390,-1.2074,-0.6954,-0.6445,0.8398,-0.209,0.0411,0.2057,-0.8583,-1.0332,0.0117,0.4953,-2.0385,-1.1897,-0.3137,-1.2421,-0.9379,-0.2608,-1.2304,1.0792,-0.6197,-0.7444
4ivb,0.4063,0.0443,2.2726,0.0558,-0.0991,0.8357,0.4663,-0.4846,-0.5053,-0.3438,-0.7473,-1.1664,-0.0068,-0.8211,-0.8994,0.6349,-0.4042,-0.9379,0.2907,-0.4221,-0.8846,-0.6197,0.0105
4ivc,0.7224,0.0504,3.5526,0.1411,-0.0025,0.9483,0.7184,-0.4898,-0.5053,-0.2152,-0.8101,-1.2451,-0.0068,-0.8211,-0.6579,0.7875,-0.4042,-0.9379,0.2907,-0.4221,-0.8846,-0.6197,0.7653
4ivd,1.2962,0.0779,3.0726,0.2407,0.0948,1.0609,0.9909,-0.5026,-0.5053,-0.1895,-0.7733,-1.2523,-0.0068,-0.8211,-0.5995,0.9174,-0.4042,-0.9379,0.2907,-0.4221,-0.8846,-0.6197,2.2749
4j21,0.7228,0.0201,0.9626,-0.063,-0.3736,0.9853,0.3688,-0.3481,0.6912,0.0163,-0.524,-0.0726,0.0878,-0.6798,-0.8584,0.2743,-0.6304,-0.9379,-0.8141,-1.0283,0.2651,0.5519,0.0105
4j28,-0.5710,0.0601,-0.7474,-0.9506,-0.5807,-0.2983,-0.3654,-0.3996,-0.328,-0.5754,0.0354,-1.5129,0.6917,-0.8376,-0.4103,-1.0616,-0.07,-0.6902,-0.2617,-0.6242,-0.4172,3.1294,0.7653
4j3l,0.9312,0.0256,1.3526,0.2962,0.0278,0.9259,0.3688,-0.5193,0.8617,0.3507,-0.4093,0.2226,-0.1814,-0.8489,-0.5111,1.1477,-0.383,-0.4424,-0.8141,-0.6242,0.2651,-0.151,0.0105
4jfs,-0.6835,0.0298,-1.1774,-0.8196,-0.6711,-0.2742,0.1514,0.0699,-0.336,-0.8326,0.0601,-1.4332,0.9318,0.3683,-0.5746,-0.798,-0.1071,-0.4424,-0.8141,-0.8263,-0.8846,1.4892,-0.7444
4jia,0.5842,0.0678,2.7726,0.1832,0.5718,0.4552,1.6269,-0.897,0.7902,-0.1895,-1.0164,-1.5007,-0.8726,0.3683,-1.1599,-0.1676,-0.1076,-0.9379,-0.2625,-0.2201,-0.71,0.5519,0.0105
4jsz,-1.3964,0.0514,-4.1474,-1.4371,-1.1675,0.0026,-0.6585,0.3659,-0.3213,-1.45,-1.1271,-0.4376,1.0992,-2.4018,-1.2377,-1.2565,-1.2421,-0.6902,0.6869,-1.0283,-0.1835,0.0833,0.0105
4jxs,-0.5954,0.0294,-1.7074,-0.442,-0.5371,-0.3958,-0.212,-0.2556,0.3336,-0.3181,0.9609,0.0817,0.1097,0.8817,0.516,-0.8187,-0.1097,0.3007,0.6415,-0.2201,0.0502,-0.6197,-0.7444
4k18,0.9988,0.0436,2.5126,0.3692,0.106,0.8553,0.6131,-0.7491,1.4736,-0.2924,-1.305,0.5843,-1.36,0.3295,-0.715,-0.2689,-0.6463,-0.6902,0.2249,-0.2201,-0.4172,0.5519,0.7653
4k77,-0.3077,0.0219,0.1826,-0.3953,-0.5101,0.5015,-0.3718,-0.4511,-0.3624,-0.7297,-0.7938,-0.0724,0.3425,-1.0214,-0.7106,0.2258,-0.6539,-0.9379,0.2907,-0.6242,-0.1452,-0.6197,-0.7444
4kz6,-0.6412,0.0285,-3.3474,-0.981,-0.9362,-0.144,0.1793,0.6601,-1.2476,-1.3471,-0.1273,0.1626,1.2156,0.9146,-0.6724,0.1749,-0.3957,-0.4424,-0.8141,-0.8263,-0.8846,-0.151,-0.7444
4kzq,0.3022,0.0294,-0.3474,-0.2028,-0.5457,0.8198,0.3752,-0.4224,0.7331,-0.1638,-0.8381,0.0171,-0.1232,0.488,-0.9466,-0.7066,-0.6974,-0.6902,-0.8141,-1.0283,-0.4172,-0.3854,-0.7444
4kzu,0.2916,0.0286,0.0526,-0.1872,-0.5599,1.1248,-0.1416,-0.4067,0.8703,-0.1123,-0.811,0.0128,0.3716,-0.0693,-0.9084,-0.4947,-0.9895,-0.9379,-0.8141,-1.2304,0.6662,-0.6197,-0.7444
4llx,-1.4098,0.0364,-3.5574,-1.4584,-1.2901,0.1012,-0.3308,0.2348,-0.7132,-1.3986,-1.1091,-2.0241,0.9173,-1.0101,-1.2527,-0.3272,-0.915,-1.1856,0.2907,-1.0283,-0.8846,-0.151,0.7653
4lzs,-0.6839,0.0283,-1.6474,-0.8972,-0.8386,0.324,-0.0788,0.7011,-0.5573,-0.9355,-0.7038,0.023,0.5826,-1.1591,-1.035,0.5167,-0.6539,-0.6902,-0.8141,-0.8263,-0.6196,-0.6197,-0.7444
4m0y,-0.4622,0.0392,0.0126,-0.5147,-0.3443,0.3723,-0.6865,-0.4146,0.413,-0.6525,-0.2667,-0.076,-0.7052,-1.0491,-0.6439,-1.0013,-0.2843,-0.6902,0.2362,-0.2201,0.5175,0.7862,0.0105
4m0z,0.5769,0.0344,-1.2574,0.2011,-0.2274,0.3748,-0.1697,-0.4003,0.2277,0.2993,0.3571,-0.0342,-0.8507,0.368,-0.0568,-1.0013,-0.0134,-0.4424,0.2362,-0.018,-0.1835,0.7862,0.7653
