%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3549778975418043
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956761e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06933213862324021
%.likelihood.variance: 1.0001276983930526e-06
%loglikelihood: -177.48827507249098
%RMSE:1.906
%Pearson_correlation_coefficient:0.549,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7716,2.6155,-0.1043,-0.1167,-0.0189,0.9175,-0.7499,-0.5191,1.3809,-0.9094,-1.2141,-0.1637,-0.7966,0.7459,-0.9819,-0.4513,-0.3639,-0.7094,-0.8876,-1.0299,2.2333,-0.5648,-0.5319
3bv9,3.5841,0.3815,-1.0043,1.0197,1.934,-0.8968,1.5649,-0.5834,0.2312,0.4561,-0.6274,1.5711,-1.6709,-1.2154,-0.5828,1.6425,0.6046,0.0245,-0.8876,1.245,0.7623,-0.5648,0.8147
3cj4,-0.1189,2.4869,0.1457,-0.5976,-0.2331,0.4087,0.6552,-0.0899,-0.3771,-0.8002,-0.4946,0.7611,0.3175,0.806,-0.6528,1.2861,-0.0654,-0.2202,-0.8876,-0.4095,0.2384,-0.5648,-0.5319
3coz,-0.0214,2.6671,-0.7943,0.8332,0.2224,-1.0828,-1.2456,-0.6208,-0.8658,0.5926,0.7401,0.3944,-0.1003,-0.9987,0.0315,-0.4982,0.2927,0.5137,1.4959,1.245,-0.4112,0.242,3.5079
3d6q,-0.7042,2.4497,-2.6043,-0.7579,-0.2336,-0.9291,-0.3938,-0.4546,-0.2234,-0.5544,-0.835,0.1872,0.6348,-1.0004,-0.8994,-0.2717,-0.0804,0.0245,-0.3066,0.0041,-0.97,0.0403,0.1414
3dx1,0.5410,2.6187,-2.7843,-1.2074,-1.342,-0.9684,-1.2456,0.3163,-1.2619,-0.3905,1.9939,-1.9292,1.6561,-0.9693,1.0233,-0.7899,-0.0124,-0.4648,-0.8876,-0.8231,-0.97,2.8642,0.1414
3dx2,1.0831,2.6824,0.4557,-0.8291,-1.1633,-1.1472,-1.2456,0.4938,-1.2619,-0.0628,2.4142,0.0479,1.7721,-0.9834,1.5717,-0.2416,-0.0124,-0.2202,-0.8876,-0.6163,-0.97,2.8642,-0.5319
3e5a,1.0167,2.5092,1.8657,0.4436,0.6368,0.4227,1.2285,-0.9129,0.056,0.2376,-0.7243,0.2816,-0.6264,-1.4416,0.3011,0.6018,-0.0481,-0.9541,0.3204,0.211,-0.97,0.242,0.8147
3e92,1.2055,2.5161,1.6357,0.2722,0.1087,1.0164,2.0013,-0.7011,0.5866,-0.0082,-0.0995,0.45,-0.5026,-0.6261,-0.8521,0.7065,-0.6578,-0.9541,-0.8876,-0.6163,-0.4772,-0.5648,-0.5319
3f3d,-0.9348,2.4960,0.7957,-1.2538,-1.3867,-0.6857,-0.7159,1.5195,-1.2619,-0.8548,0.3105,-0.6413,1.6097,0.7366,-0.6852,-0.4763,-0.3219,-0.7094,-0.8876,-1.0299,-0.97,-0.5648,0.1414
3fur,0.6873,2.5469,1.6357,0.4341,0.2699,1.9119,0.6389,-0.8472,1.4617,-0.0082,-0.9836,0.3886,0.0622,-0.2761,-1.0573,-0.7307,-0.9425,-0.4648,0.1326,-0.6163,1.6616,-0.1614,0.1414
3fv2,-0.2100,2.5555,1.7457,0.0124,-0.7631,-1.7882,-1.2456,-0.1215,-1.2619,0.6745,2.3437,-0.0417,0.805,0.7709,0.5893,-0.3728,1.3665,0.7584,-0.8876,0.211,-0.97,0.8471,-0.5319
3g31,-1.6536,2.5461,-3.4743,-1.5747,-0.8519,-0.3921,0.4367,-0.5051,-1.2619,-2.0837,-1.4276,0.298,0.7044,0.7809,-1.4922,-0.3915,-0.6479,-0.2202,-0.8876,-0.6163,-0.97,-0.5648,-0.5319
3gc5,0.2056,2.5517,0.8957,-0.2255,-0.2989,-0.3777,-0.9764,-0.3764,-0.572,0.9749,1.2052,0.2112,-0.2395,-1.1997,0.6121,-0.0279,0.0264,-0.9541,0.3204,0.0041,-0.97,-0.5648,-0.5319
3gr2,-0.9628,2.6391,-3.8443,-1.3161,-1.0532,-0.1717,-0.1918,-0.3874,-1.2619,-1.401,-1.0986,0.0435,0.3949,-2.2823,-1.0427,-0.3811,-1.2128,-0.9541,-0.2705,-0.2027,-0.4827,-0.5648,0.8147
3gv9,-1.2950,2.4350,-4.2443,-1.2475,-1.2593,-0.1379,-0.7378,-0.0229,-0.7506,-1.319,-0.3961,-0.4609,0.7276,0.7361,-0.7088,-0.7053,-0.3449,-0.4648,-0.8876,-0.8231,-0.97,-0.5648,-0.5319
3jvr,-0.0002,2.4719,-0.6443,-0.8888,-0.3217,1.2829,0.4058,-0.6819,0.5656,-0.5817,-0.8029,0.1488,0.0467,-0.4363,-1.2504,-0.7585,-0.6586,-0.7094,0.2975,-0.6163,0.469,0.4437,-0.5319
3jya,-0.6027,2.4859,0.5257,-0.7896,-0.7924,0.8005,-0.7072,-0.3833,-0.0433,-1.4829,-1.4276,-0.1939,0.9288,-1.8362,-1.6475,-0.9605,-0.9288,-0.9541,-0.2836,-1.0299,-0.0239,-0.1614,0.1414
3kr8,0.7471,2.4608,1.7357,0.1699,-0.549,0.745,-0.169,-0.5102,0.3513,0.2103,-0.5192,0.3281,0.4181,-0.6828,-0.8308,-0.0604,-0.9288,-0.9541,-0.2836,-1.0299,-0.4772,-0.1614,0.1414
3n76,0.1269,2.4550,0.4857,0.3725,-0.4921,-0.3925,0.0804,-0.2249,0.4329,0.5107,1.175,-0.1909,0.1164,0.7671,0.5317,-0.7899,0.4969,0.2691,-0.8876,-0.4095,0.016,-0.1614,-0.5319
3nq9,-1.2855,0.0330,-2.3343,-1.6651,-1.2381,0.1476,-0.6777,1.8518,-1.2619,-1.9472,-1.4276,-0.6928,1.3698,0.8062,-1.474,0.007,-0.6479,-0.7094,-0.8876,-1.2368,0.3489,-0.5648,-0.5319
3nx7,-0.4397,2.4555,1.7357,-0.2401,-0.6414,-0.3844,-0.1687,0.469,-0.5025,-0.3905,0.2398,0.4275,0.48,0.214,-0.0013,-0.7842,-0.651,0.2691,0.7959,0.0041,-0.97,-0.1614,-0.5319
3o9i,1.2346,2.5273,5.4557,1.6711,1.5285,1.0058,0.6404,-0.7369,0.604,1.2207,0.3508,1.3688,-0.2395,-0.3793,0.1343,0.6421,0.1925,0.5137,1.3177,0.4178,1.3406,-0.5648,-0.5319
3oe4,0.2523,2.5442,1.1057,0.9351,0.3203,-0.2266,-1.2456,-0.8222,0.5807,1.6304,1.5093,0.4069,-1.4234,0.2949,1.6763,-0.6332,0.5264,0.2691,0.9245,1.245,-0.4764,-0.5648,1.488
3ozs,0.3135,2.5353,-1.0343,0.9517,0.0881,0.0725,-1.2456,-0.613,0.5615,1.6031,1.3372,0.4382,-1.0752,0.2949,1.0049,-0.3507,0.787,0.2691,-0.2836,0.8314,-0.4764,-0.5648,0.1414
3p5o,0.2614,2.4405,0.8957,0.0426,0.3207,0.8593,0.7111,-0.5799,0.9404,-0.3359,-1.1993,0.5274,-0.6883,0.2137,-1.0874,0.4565,-0.6396,-0.7094,-0.8876,-0.2027,-0.0041,-0.3631,-0.5319
3prs,1.5232,2.5964,1.4557,1.8246,2.1081,1.4847,0.3646,-0.5413,2.0102,0.9203,0.5003,1.4859,-1.5704,-0.3738,0.4422,1.6275,0.5374,0.0245,0.8786,0.6246,2.6118,-0.5648,-0.5319
3pyy,0.1072,2.5121,0.4957,-0.2177,-0.1751,0.5542,0.3697,-0.6608,0.9982,-0.3632,-1.0616,0.7695,-0.9127,-1.725,-0.8473,-0.4153,-0.9099,-0.7094,0.793,-0.4095,-0.2308,-0.3631,0.1414
3qgy,1.4065,2.6078,1.4357,0.3953,0.3003,0.4827,1.222,-0.8276,0.4251,0.0737,-1.003,0.5664,-0.9669,-1.1749,0.4963,1.8578,-0.3273,-0.7094,0.9255,0.0041,-0.97,0.4437,1.488
3qqs,-0.7893,2.4756,-0.5443,-0.4254,-0.785,-0.1136,-0.7072,-0.1983,0.6064,-0.5817,-0.178,-0.4131,-0.402,0.7459,-0.3597,-0.1773,0.22,-0.2202,-0.8876,-0.6163,0.5084,-0.5648,0.1414
3r88,-1.5394,2.4489,-1.5443,-1.0757,-1.1079,-0.2548,-0.9764,0.2861,-0.7074,-1.1552,-0.9404,-0.531,0.3021,0.7459,-1.3202,-0.4156,0.219,-0.2202,-0.8876,-0.6163,-0.97,-0.5648,0.1414
3rlr,-0.1617,2.4643,1.1557,-0.0141,-0.3178,1.0742,-0.0966,-0.4248,-0.0299,-0.0355,-1.0942,-1.1297,0.008,0.1963,-0.7567,-0.3155,-0.6586,-0.9541,0.3204,-0.6163,-0.0239,-0.5648,0.1414
3rr4,0.2433,2.5099,-1.8143,-0.4516,-0.5032,0.0881,-0.7072,-0.5242,-0.5569,0.7838,0.4416,0.0779,-0.2086,-1.3153,0.7226,-0.1922,-0.3229,-0.9541,0.3204,-0.2027,-0.97,-0.1614,-0.5319
3rsx,-0.3154,2.5292,-1.9543,-1.0001,-0.6771,0.8285,1.0736,-0.4899,0.2137,-1.1279,-0.6871,-1.7129,0.333,-1.0402,-1.2176,-0.9605,-0.8865,-1.1987,-0.2836,-1.2368,-0.7236,-0.5648,-0.5319
3ryj,0.0052,2.4683,1.4357,-0.6193,-0.8881,0.0167,-0.1687,0.217,-0.3277,-0.4998,-0.6187,0.0965,0.5342,-0.8007,-0.581,-0.9524,-0.9099,-0.4648,0.7537,-0.6163,-0.97,0.8471,0.8147
3syr,-0.0304,2.5878,-1.2643,-0.0878,-0.6692,-1.0894,-1.2456,-0.0985,-0.2305,0.4834,1.6313,0.7636,0.5497,-0.9305,0.2764,-1.207,0.2234,0.5137,-0.3066,0.211,-0.97,0.0403,1.488
3tsk,0.2685,2.5202,0.8057,1.0608,1.0437,0.1945,1.3896,-0.529,0.9796,0.6199,-0.6796,0.7961,-1.7096,0.8062,0.7369,0.6253,0.6107,0.2691,-0.8876,0.4178,1.2477,-0.5648,-0.5319
3twp,-1.7737,2.4279,-2.4443,-1.4492,-1.3423,-0.2253,-0.7072,0.1921,-0.3277,-1.7833,-1.0557,-0.7684,0.6116,0.7452,-1.498,-0.9524,-0.3564,-0.4648,-0.8876,-1.0299,-0.4772,-0.5648,-0.5319
3u5j,-0.3178,2.5835,-0.7543,-0.5584,-0.2897,0.8382,-0.1327,-0.6209,1.1302,-1.0459,-1.4276,-1.6341,-0.1235,-2.1793,-1.3573,-0.2798,-1.2128,-1.1987,-0.8876,-0.8231,0.7351,-0.5648,-0.5319
3u8k,-0.6173,2.4986,2.2957,-0.6235,-0.7324,-0.0868,-0.9403,-0.1878,-0.6842,-0.6909,-0.8351,-1.7476,0.7818,0.1632,-0.9495,0.0975,-0.3604,-0.9541,-0.8876,-0.8231,-0.97,0.0403,-0.5319
3u8n,0.0766,2.4993,3.8057,-0.4234,-0.7263,0.1252,-0.2306,-0.1878,-0.7335,-0.2267,-0.8418,-1.7141,1.1532,0.1495,-0.2283,0.0975,-0.3604,-0.9541,-0.2836,-0.8231,-0.97,0.4437,0.8147
3uev,-0.7468,0.2040,-0.4743,-1.0659,-0.6768,0.7985,-0.6777,2.3984,-1.2619,-1.5375,-1.4276,-0.5409,1.3698,0.8062,-1.3932,0.7597,-0.6479,-0.7094,-0.8876,-1.2368,1.9083,-0.5648,-0.5319
3uew,-0.5763,0.2924,-0.0543,-0.9819,-0.478,1.0154,-0.6777,2.5089,-1.2619,-1.5375,-1.1615,-0.5127,1.3698,0.8062,-1.4908,1.0106,-0.6479,-0.7094,-0.8876,-1.2368,2.4281,-0.5648,-0.5319
3ui7,-0.5813,2.4558,2.6357,-0.3711,0.0593,0.1629,0.1513,-0.5229,-0.3537,-0.8548,-1.1094,-1.3673,0.0932,0.2136,-1.0067,-0.069,-0.3931,-0.7094,-0.2836,-0.4095,-0.97,-0.3631,0.1414
3up2,0.1475,2.5397,1.0357,0.236,-0.1822,0.7397,0.3484,-0.6306,0.8154,0.6745,-0.499,0.2737,-1.1758,1.0557,0.11,-0.6642,0.2283,-0.4648,-0.2836,-0.2027,0.0156,-0.1614,0.8147
3uuo,-1.0140,2.5012,1.5957,-0.5947,-0.0183,0.1541,0.1513,-0.5156,-0.5285,-1.2371,-1.2622,-1.5281,-0.0306,0.2136,-1.4705,-0.5841,-0.3604,-0.9541,-0.2836,-0.4095,-0.97,-0.5648,0.8147
3wtj,-0.3417,2.5559,0.1657,-0.5883,-0.9464,0.4324,-0.7285,-0.3504,-0.3516,-0.4725,-1.4276,-1.5539,0.8127,-1.4654,-0.7853,0.0566,-0.9332,-1.1987,-0.2836,-0.8231,0.2291,-0.5648,1.488
3wz8,1.0124,2.5901,-0.5443,0.6457,0.6627,1.4515,-0.2114,-0.7849,2.1036,0.893,-0.4911,0.8112,-1.2377,-1.0308,-0.3943,0.69,-0.3039,-0.7094,-0.8876,-0.6163,2.2333,-0.5648,-0.5319
3zdg,-0.9376,2.6131,0.7357,-0.959,-1.0307,-0.2664,-0.9403,2.2122,-1.2619,-0.9094,-1.1585,-0.083,1.1841,-0.3138,-0.8772,0.413,-0.3838,-0.7094,-0.3066,-0.8231,-0.97,-0.5648,-0.5319
3zt2,-0.6010,2.4532,-3.5243,-0.3054,-0.3414,0.2443,0.0369,-0.6945,0.5763,-0.5271,-0.2849,0.2506,-0.6032,0.7449,-0.9362,-0.5349,-0.1073,0.0245,-0.8876,-0.6163,0.262,-0.5648,-0.5319
4abg,-0.9881,2.5117,-2.7943,-1.0623,-0.7004,-0.5013,-0.7072,-0.1157,-0.3277,-1.0733,-0.4893,-1.7259,0.9597,-1.3003,-0.9422,-0.6921,-0.3281,-1.1987,-0.8876,-1.0299,-0.4772,-0.5648,-0.5319
4agn,-0.3078,2.5294,-2.3943,-0.4298,-0.074,-0.2095,0.91,0.0333,-0.4205,-0.3632,-1.1196,-1.4025,1.1532,0.3199,-0.3978,0.2581,-0.0715,-0.7094,-0.8876,-0.8231,-0.4872,-0.5648,-0.5319
4agp,-0.1149,2.5421,-1.6743,-0.251,0.4935,0.3708,1.4484,-0.4623,0.5288,-0.4451,-1.4276,-1.3475,0.4259,0.3199,-1.0905,0.2581,-0.0927,-0.7094,-0.8876,-0.8231,0.2521,-0.5648,-0.5319
4agq,0.1248,2.5613,-1.3543,-0.1806,0.5305,0.38,1.4484,-0.449,0.5288,-0.1447,-1.2997,-1.3412,0.4259,0.3199,-1.0397,0.5183,-0.06,-0.9541,-0.8876,-0.8231,0.2521,-0.5648,-0.5319
4bkt,-0.5901,2.4897,-2.7443,-1.012,-0.6723,-0.3706,-0.9403,-0.2924,-0.7122,-0.7455,-0.5286,0.38,0.3175,-0.957,-0.8914,0.6049,-0.0807,-0.4648,-0.8876,-0.2027,-0.7598,0.0403,-0.5319
4cig,0.1874,2.5489,-2.6943,0.1523,1.0898,0.5004,0.8284,-0.6202,2.0801,0.0191,0.0209,0.9564,-1.5936,0.745,-0.6806,0.1086,0.4748,0.0245,-0.8876,-0.2027,1.0013,-0.5648,-0.5319
4ciw,-0.0387,2.4706,-1.5443,-0.5229,-1.0763,-1.0189,-0.4437,0.5457,-0.8967,-0.1447,1.5148,-0.3257,1.0448,0.7671,0.1481,-0.3643,0.5181,0.2691,-0.8876,-0.4095,-0.97,1.0488,-0.5319
4cr9,-0.5618,2.5110,-2.2643,-1.0118,-0.938,0.3175,0.3844,-0.1087,-0.3277,-0.6636,-1.1782,-1.8471,0.4104,-0.8735,-1.4358,-0.5121,-0.5601,-1.1987,-0.2836,-1.0299,-0.97,-0.5648,0.8147
4cra,1.1421,2.5516,0.8557,0.9634,1.2441,0.6829,0.8655,-0.8551,2.2456,1.0022,0.0585,0.9849,-2.228,0.3279,-0.021,0.5314,0.2949,-0.2202,-0.2836,0.211,0.7548,-0.1614,0.8147
4crc,1.5592,2.6995,2.3557,1.1146,0.9829,0.6422,1.8533,-0.9114,1.9118,1.7942,-0.2543,0.8763,-2.2667,-1.5202,0.2659,0.4863,-0.6069,-0.7094,-0.8876,0.8314,0.7351,-0.5648,0.1414
4ddh,-0.7214,2.4628,-3.0643,-0.5934,-0.9147,0.0467,-0.7072,-0.271,-0.3216,-0.7182,-0.6474,-0.6034,0.2556,0.8021,-0.8318,0.2608,-0.1256,-0.4648,-0.8876,-0.8231,-0.97,-0.5648,-0.5319
4ddk,-1.4470,2.4507,-4.0743,-0.872,-1.241,-0.2189,-0.438,-0.3651,-0.5176,-1.1006,-1.1273,-0.7108,0.4568,0.7468,-0.9025,-0.9524,-0.1073,-0.2202,-0.8876,-0.8231,-0.97,-0.5648,-0.5319
4de3,0.5480,2.5039,-0.8443,-0.3783,-0.5099,0.6439,0.3328,-0.651,0.5722,-0.0901,0.4625,0.2188,-0.1854,-1.7245,-0.1469,-0.2329,-0.9099,-0.9541,-0.8876,-0.4095,0.4188,-0.5648,0.1414
4dld,0.4431,2.4229,-0.5443,-0.0936,-0.6947,-0.7598,0.0873,0.6672,-0.0571,0.6472,1.3087,-0.3551,0.0854,0.8061,1.258,0.0106,0.243,-0.2202,-0.8876,0.0041,-0.497,0.4437,0.1414
4dli,-0.0018,2.4892,-0.7443,-0.2207,-0.2717,0.8029,0.1299,-0.6855,0.2568,-0.2813,-1.1917,-1.665,-0.2473,-0.874,-0.8067,0.0806,-0.5835,-1.1987,0.3204,-0.8231,0.262,-0.1614,0.1414
4e5w,0.8827,2.6016,1.2957,0.5189,0.5146,0.2686,0.2021,-0.827,-0.4861,0.2922,-0.9016,1.0318,-0.0848,-1.4303,-0.7295,1.9042,-0.1095,-0.9541,0.3204,-0.2027,-0.97,-0.5648,0.1414
4e6q,-0.2033,2.5670,1.9957,0.1172,0.2811,0.4913,-0.9764,-0.8185,0.6379,-0.9367,-1.1355,-1.3077,-0.2782,-1.4369,-0.8342,0.686,-0.3891,-1.1987,0.3204,-0.6163,0.262,-0.5648,0.1414
4ea2,1.1431,2.7061,0.0757,0.1114,0.2044,0.5741,2.4528,-0.4652,-0.5314,-1.2098,-1.2812,-1.2976,1.3156,-1.4552,-1.4456,1.026,-0.6077,-1.1987,-0.8876,-1.2368,-0.2687,0.8471,-0.5319
4eky,0.6284,2.4698,-2.8443,0.4144,-0.2348,-0.8079,-0.9617,-0.101,-0.2385,1.1115,1.6799,0.2871,0.2634,-0.9305,1.5928,-0.1938,0.2234,0.5137,-0.3066,0.211,-0.2077,0.0403,1.488
4eo8,-0.0265,2.5145,1.7857,-0.3739,0.0663,0.3231,1.3379,0.068,-0.7656,-0.9913,-0.6537,1.0102,0.3562,0.736,-0.9142,0.6904,-0.6479,-0.4648,-0.2814,-0.6163,-0.2077,-0.5648,-0.5319
4eor,0.0357,2.4516,-0.0643,0.2164,0.2707,0.5943,0.6618,-0.7981,-0.3045,-0.1994,-0.5688,-0.0159,-0.3247,-0.0201,-0.9202,-0.2567,-0.3556,-0.4648,1.3577,0.211,-0.1904,0.0403,0.1414
4f09,-0.4585,2.5298,0.3357,-0.4444,-0.2868,0.1539,-0.6711,-0.5699,-0.5012,-0.9094,-1.1765,-1.4097,0.3253,-1.4567,-1.182,0.6196,-0.3657,-1.1987,0.3204,-0.6163,-0.97,-0.5648,0.1414
4f2w,-0.0182,2.5184,4.9357,-0.0941,-0.3766,-0.3579,-0.9701,-0.4906,-0.6951,-0.0355,-0.3786,-1.4878,0.7663,-1.0068,-0.5486,-0.0174,-0.0318,-0.9541,0.3204,-0.4095,-0.97,0.242,1.488
4f3c,0.5763,2.5405,5.4557,0.1562,-0.0657,-0.0325,-0.7075,-0.5351,-0.6951,0.4834,-0.2844,-1.4278,0.7663,-1.0068,-0.168,0.3589,-0.0318,-0.9541,0.3204,-0.4095,-0.4307,0.6454,1.488
4f9w,0.5642,2.6093,0.5757,-0.0229,0.093,1.0731,0.5591,-0.6168,1.0244,-0.2813,-1.4276,-1.5041,-0.7502,-1.2891,-0.906,0.8819,-0.9332,-1.1987,-0.8876,-0.8231,0.5084,-0.5648,1.488
4gfm,0.3826,0.0134,0.8557,-0.3986,-0.8626,0.5679,-0.4375,-0.4044,0.1672,-0.254,-1.2221,0.0743,0.5032,-1.6905,-0.9395,-0.5375,-0.9099,-0.7094,-0.2826,-0.8231,0.2225,-0.5648,-0.5319
4gkm,-0.5377,2.4522,-1.1943,-0.4833,-0.6051,-0.0279,-0.1327,-0.1708,0.5914,-0.6363,-0.0333,-0.3176,-0.402,0.7459,-0.1445,0.0109,0.22,-0.2202,-0.8876,-0.6163,0.2425,-0.5648,0.1414
4gr0,1.8272,2.5451,3.1857,1.7767,1.4603,1.2641,1.4761,-0.6809,1.6854,1.8215,-0.1517,1.0476,-1.2531,-1.2152,1.4403,0.7402,-0.0225,0.0245,-0.8876,0.4178,1.8414,-0.5648,-0.5319
4hge,0.1995,2.5161,1.5557,0.214,-0.073,0.7128,0.1366,-0.7834,0.9705,-0.4451,-1.1785,0.4167,-0.6883,-1.8987,-0.9872,0.0525,-0.9099,-0.9541,0.8311,-0.2027,-0.2505,-0.5648,-0.5319
4ih5,-0.5658,2.5801,-2.2543,-0.59,-0.7011,0.3409,-0.7072,-0.6742,0.0793,-0.964,-1.1008,-1.8164,-0.255,-1.9724,-0.8067,-0.9245,-1.2128,-1.1987,0.3204,-0.4095,-0.2308,0.242,0.1414
4ih7,-0.2450,2.5303,-1.1243,-0.7079,-0.6516,0.7422,-0.2389,-0.0489,0.2273,-0.8821,-1.148,0.075,0.4645,-2.2838,-1.3926,-0.2964,-1.2128,-0.9541,-0.2826,-1.2368,1.1007,-0.5648,-0.5319
4ivb,0.1828,2.4902,2.3557,0.0704,-0.0521,0.7383,0.4647,-0.5344,-0.5012,-0.3359,-0.8538,-1.1661,-0.0693,-1.0204,-1.0246,0.6197,-0.3768,-0.9541,0.3204,-0.4095,-0.97,-0.5648,0.1414
4ivc,0.4208,2.5107,3.6357,0.1587,0.0541,0.8467,0.7273,-0.5392,-0.5012,-0.1994,-0.9185,-1.2489,-0.0693,-1.0204,-0.7185,0.7671,-0.3768,-0.9541,0.3204,-0.4095,-0.97,-0.5648,0.8147
4ivd,0.7117,2.5939,3.1557,0.262,0.161,0.9552,1.0113,-0.5511,-0.5012,-0.172,-0.8806,-1.2565,-0.0693,-1.0204,-0.6444,0.8925,-0.3768,-0.9541,0.3204,-0.4095,-0.97,-0.5648,2.1613
4j21,0.9214,2.4432,1.0457,-0.0527,-0.3538,0.8824,0.3631,-0.4083,0.7249,0.0464,-0.6241,-0.0137,0.0313,-0.8738,-0.9726,0.2714,-0.6025,-0.9541,-0.8876,-1.0299,0.2423,0.4437,0.1414
4j28,0.2478,2.5764,-0.6643,-0.9723,-0.5814,-0.3544,-0.4019,-0.4559,-0.3195,-0.5817,-0.0486,-1.5311,0.6735,-1.0375,-0.4045,-1.0188,-0.0433,-0.7094,-0.2836,-0.6163,-0.4772,2.6625,0.8147
4j3l,1.0903,2.4501,1.4357,0.3194,0.0873,0.8251,0.3631,-0.5664,0.8997,0.4014,-0.5061,0.2972,-0.255,-1.0493,-0.5323,1.1149,-0.3556,-0.4648,-0.8876,-0.6163,0.2423,-0.1614,0.1414
4jfs,-0.1866,2.4609,-1.0943,-0.8366,-0.6808,-0.3312,0.1366,-0.0224,-0.3277,-0.8548,-0.0232,-1.4471,0.9288,0.214,-0.6128,-0.7642,-0.0804,-0.4648,-0.8876,-0.8231,-0.97,1.2505,-0.5319
4jia,0.3370,2.6292,2.8557,0.2024,0.6852,0.3716,1.6738,-0.9153,0.8264,-0.172,-1.1307,-1.5181,-0.9901,0.214,-1.3548,-0.1554,-0.0808,-0.9541,-0.2844,-0.2027,-0.7859,0.4437,0.1414
4jsz,-0.9633,2.6084,-4.0643,-1.4763,-1.2264,-0.0645,-0.7072,0.251,-0.3127,-1.5102,-1.2446,-0.3983,1.1067,-2.6608,-1.4535,-1.207,-1.2128,-0.7094,0.7537,-1.0299,-0.2308,0.0403,0.1414
4jxs,-0.5823,2.4541,-1.6243,-0.4453,-0.5335,-0.4483,-0.242,-0.3229,0.3584,-0.3086,0.9035,0.1488,0.0545,0.7468,0.7698,-0.7842,-0.083,0.2691,0.704,-0.2027,0.0156,-0.5648,-0.5319
4k18,0.4704,2.5513,2.5957,0.3951,0.1733,0.7572,0.6176,-0.7787,1.5267,-0.2813,-1.4276,0.6783,-1.5085,0.1737,-0.7908,-0.2532,-0.6184,-0.7094,0.2485,-0.2027,-0.4772,0.4437,0.8147
4k77,-0.3083,2.4454,0.2657,-0.397,-0.5038,0.4162,-0.4085,-0.5034,-0.3548,-0.7455,-0.9016,-0.0136,0.3021,-1.2282,-0.7853,0.2246,-0.6259,-0.9541,0.3204,-0.6163,-0.1904,-0.5648,-0.5319
4kz6,-0.5897,2.4876,-3.2643,-1.0038,-0.9722,-0.2058,0.1657,0.5227,-1.2619,-1.401,-0.2159,0.234,1.2305,0.7809,-0.7368,0.1754,-0.3683,-0.4648,-0.8876,-0.8231,-0.97,-0.1614,-0.5319
4kzq,0.0190,2.4742,-0.2643,-0.1975,-0.5429,0.7229,0.3697,-0.477,0.7679,-0.1447,-0.9472,0.0807,-0.1931,0.3381,-1.0845,-0.6759,-0.6693,-0.7094,-0.8876,-1.0299,-0.4772,-0.3631,-0.5319
4kzu,0.1627,2.4692,0.1357,-0.1813,-0.5585,1.0168,-0.1687,-0.4625,0.9084,-0.0901,-0.9193,0.0762,0.333,-0.2402,-1.036,-0.4712,-0.9608,-0.9541,-0.8876,-1.2368,0.6652,-0.5648,-0.5319
4llx,-0.9333,2.5015,-3.4743,-1.4983,-1.3611,0.0305,-0.3658,0.13,-0.7143,-1.4556,-1.226,-2.0696,0.9133,-1.2166,-1.4725,-0.3095,-0.8865,-1.1987,0.3204,-1.0299,-0.97,-0.1614,0.8147
4lzs,-0.3293,2.4889,-1.5643,-0.9169,-0.8648,0.2452,-0.1032,0.5606,-0.5545,-0.964,-0.809,0.087,0.5574,-1.3712,-1.1964,0.5055,-0.6259,-0.7094,-0.8876,-0.8231,-0.6906,-0.5648,-0.5319
4m0y,-0.4129,2.5020,0.0957,-0.5207,-0.3216,0.2917,-0.7364,-0.4697,0.4398,-0.6636,-0.3593,-0.0173,-0.8121,-1.257,-0.7007,-0.9605,-0.2572,-0.7094,0.2609,-0.2027,0.5084,0.6454,0.1414
4m0z,0.2207,2.4756,-1.1743,0.2209,-0.1932,0.2941,-0.198,-0.4565,0.25,0.3468,0.2823,0.0267,-0.9669,0.2137,0.0436,-0.9605,0.0131,-0.4648,0.2609,0.0041,-0.2308,0.6454,0.8147
4mgd,-0.6663,2.5700,-1.6743,-0.3894,-0.8518,1.1217,0.327,-0.1206,0.6064,-1.6194,-0.6604,-1.4938,0.9365,0.3382,-1.1161,-1.1442,-0.6298,-0.7094,-0.8876,-1.2368,1.4349,-0.5648,-0.5319
