%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350859789617203e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944050e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0665665730139716
%.likelihood.variance: 2.4377256988094578
%loglikelihood: -1655.6739176019144
%RMSE:1.822
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4910,0.0282,-1.2811,-1.1341,-1.1395,-0.5343,-0.1037,0.3586,-0.2885,-0.8659,-1.1219,-1.9067,0.5616,-0.6211,-0.5628,-0.9901,-0.9545,-1.2439,-0.7619,-1.035,-0.8922,-0.6472,-0.7134
3huc,0.2375,0.0279,-0.3911,-0.0956,0.1867,1.1251,-0.1033,-0.6799,1.0598,-0.1452,-1.2408,0.0644,-1.2672,-1.3972,-0.5513,-0.1855,-0.6396,-0.9726,0.3605,-0.1553,0.5746,0.2736,0.0124
3imc,-0.9876,0.0200,-3.4211,-0.9845,-0.9724,0.5741,-0.1037,-0.227,-0.2695,-1.1595,-1.057,-1.8509,0.613,0.4065,-0.876,-0.4508,-0.6978,-0.9726,-0.7619,-1.2549,-0.8922,-0.417,0.0124
3ivg,0.4112,0.0208,-2.0811,0.7622,0.4144,0.3965,0.1613,-0.736,0.6541,0.3886,-0.6574,0.4753,-0.7531,0.9459,0.6902,0.0676,0.1959,0.1125,0.7169,0.0646,-0.1686,-0.6472,-0.7134
3jvs,-0.0579,0.0476,0.1589,-0.3706,0.3284,1.3259,-0.16,-0.6033,1.3247,0.1751,-0.6339,0.4176,-1.2231,-1.2635,-0.3172,0.3928,-0.9808,-0.7013,0.3881,0.0646,1.6169,0.2736,-0.7134
3k5v,0.0119,0.0312,-0.0811,0.1818,-0.1468,1.124,0.4263,-0.5953,0.8458,-0.6257,-1.2408,0.1362,-0.9881,1.2017,-0.7846,-0.1771,-0.3089,-0.7013,0.3605,-0.3752,-0.4098,-0.6472,-0.7134
3kgp,-1.4362,0.0187,-3.8111,-1.1045,-1.1236,-0.5153,-0.9197,0.366,-0.1156,-1.0795,-0.9161,-0.6506,0.6791,0.9104,-0.4473,-0.9959,-0.3187,-0.7013,-0.7619,-1.035,0.0726,-0.6472,-0.7134
3kv2,-0.2900,0.0570,0.9389,-0.7868,-1.1676,-1.4043,-1.1637,1.9889,-1.2121,0.0149,1.2092,-0.5265,0.5689,0.9008,0.6365,-0.3904,0.7248,-0.43,-0.7619,-0.1553,-0.6864,0.5038,2.9159
3kwa,-0.2965,0.0889,-2.3011,-0.874,-0.6994,-1.3634,-1.1637,2.7502,-1.2121,-0.7858,-0.4273,-1.7686,1.5531,-1.0547,0.0052,0.4669,0.0937,-1.2439,-0.7619,-0.8151,-0.8922,1.8849,2.19
3l3n,1.1018,0.0318,1.7989,1.317,1.0005,-0.7572,0.4278,-0.3118,1.0146,0.7089,0.6876,1.0506,-1.0395,0.9426,0.6379,1.2333,1.3193,0.1125,-0.7619,0.2845,1.0375,0.0434,0.0124
3l4u,-1.0469,0.0379,1.1389,-0.1803,-0.5425,-1.6882,-1.1637,0.8646,-1.2121,-0.0919,0.6965,-1.4738,1.6632,-0.6586,0.2263,-0.1471,1.6325,1.1977,-0.7619,0.2845,-0.8922,1.4245,-0.7134
3l4w,-0.9964,0.0314,-0.3811,-0.7179,-0.9471,-1.6327,-1.1637,0.8365,-1.2121,-0.3054,0.5557,-1.5804,1.4943,-0.7072,-0.0931,-1.2594,0.6338,0.1125,-0.7619,-0.3752,-0.8922,2.5755,-0.7134
3l7b,0.3588,0.0312,-3.9811,-0.1752,-0.673,-0.8427,-0.8987,-0.1101,-0.5069,0.095,0.3773,1.3812,0.5322,-0.6752,-0.1369,-0.9671,0.3348,0.1125,0.2723,0.0646,-0.8922,0.0434,0.7383
3lka,-0.8186,0.0192,-3.5611,-0.9478,-1.0348,-0.0162,-0.1037,0.2922,-0.4613,-1.0795,-0.8142,-0.2889,0.8847,0.4067,-0.2833,-1.2594,-1.0176,-0.43,0.763,-0.8151,-0.8922,-0.6472,-0.7134
3mfv,-0.1934,0.0381,-3.8611,-0.7073,-0.9909,-1.0005,-0.8842,0.3191,-0.8434,0.0683,0.5296,-0.4746,0.5249,0.9008,0.3492,-0.4284,0.3687,-0.7013,-0.2007,-0.3752,-0.8922,-0.417,2.19
3mss,-0.8127,0.0170,-1.7211,-0.8185,-0.2976,0.2484,-0.1457,-0.2458,0.8228,-1.1595,-1.2408,0.1847,-0.0407,0.3244,-0.5615,-0.3028,-0.3093,-0.7013,-0.7619,-0.8151,0.7963,-0.6472,-0.7134
3myg,-0.0658,0.0393,4.3189,0.1736,0.5098,0.4541,0.5441,-0.7043,0.0964,-0.0385,-0.3358,-1.2976,-0.4005,-0.7137,-0.2478,0.6536,-0.3381,-0.9726,0.3605,0.2845,-0.8922,-0.1868,-0.7134
3n7a,-1.0323,0.0214,-2.6811,-0.9169,-1.1781,-1.0442,-0.8983,0.4473,-0.8361,-0.7591,1.4594,-0.4792,1.0022,0.9296,-0.0863,-0.8278,0.2991,0.1125,-0.7619,-0.5952,-0.6506,0.0434,-0.7134
3n86,0.6161,0.0311,-0.7411,0.5829,-0.3803,-0.4683,0.1556,-0.1563,0.0875,0.8691,1.6406,0.3206,0.0401,0.9296,0.2278,0.0029,0.6403,0.3838,-0.7619,-0.1553,-0.1686,1.4245,-0.7134
3nox,0.4718,0.0113,2.2789,-0.1222,0.1431,0.59,-0.0682,-0.617,0.3814,-0.252,-0.4296,0.6076,0.0622,-0.8408,0.0988,0.3442,-0.3357,-0.7013,0.3605,-0.1553,0.034,-0.1868,0.0124
3nq3,-1.4546,0.0418,-2.6011,-1.2498,-0.9737,0.4777,-0.6047,2.3838,-1.2121,-1.5599,-1.2408,-0.5873,1.2813,0.9666,-0.6277,0.2565,-0.6858,-0.7013,-0.7619,-1.2549,0.9078,-0.6472,-0.7134
3nw9,2.0695,0.0419,2.6189,1.4621,0.8829,0.5036,0.6848,-0.9742,1.2121,1.91,1.2925,0.8352,-1.5536,0.4849,1.1089,-0.757,0.6367,0.3838,1.416,0.7244,0.0734,-0.417,1.4642
3oe5,0.6130,0.0427,0.4989,0.8193,0.0953,0.1716,-0.6337,-0.6381,0.7852,1.4563,1.5083,0.3883,-0.6723,0.4833,0.706,0.1508,0.6367,0.3838,-0.7619,0.7244,0.0605,-0.6472,0.7383
3ov1,-0.7729,0.0446,-1.1811,0.0136,0.4026,-0.5849,0.1693,-0.0439,-0.2885,0.5221,1.68,0.7836,-1.2158,1.8133,0.471,0.0808,0.7273,1.1977,-0.7619,1.3841,-0.4098,-0.1868,0.0124
3owj,-0.0340,0.0274,-0.3111,-0.4662,-0.0283,0.9954,1.2215,-0.3855,0.3977,-1.2129,-1.0986,0.2863,-0.3491,0.5238,-0.9519,0.1937,-0.3541,-0.7013,-0.7619,-0.8151,-0.8922,-0.6472,0.0124
3ozt,0.1225,0.0560,-2.2511,0.7799,0.1769,-0.1995,-1.1637,-0.5819,1.1028,1.483,1.5326,0.3874,-1.0762,0.4833,0.5985,0.4912,0.9302,0.6551,-0.7619,0.9443,-0.409,-0.6472,0.0124
3pe2,0.0871,0.0291,3.3789,0.1045,0.0787,0.6031,0.1403,-0.6521,0.835,0.1484,-1.0082,-0.3165,-1.2525,0.9104,-0.2575,0.0757,-0.3446,-0.7013,0.9217,-0.3752,0.0678,-0.6472,0.0124
3pww,1.9460,0.0238,0.9389,1.8972,2.197,0.4128,1.6088,-0.6459,1.2023,1.5364,0.4943,1.4346,-1.5242,-0.7643,0.3977,1.4614,0.7118,0.1125,-0.2007,0.7244,1.7876,0.0434,-0.7134
3pxf,-1.1553,0.0608,-1.9511,-1.1004,-0.2357,0.9962,0.1325,-0.3641,0.8526,-1.64,-1.2408,-0.1497,-0.07,2.9988,-0.8222,-0.4657,-0.6883,-0.43,0.1859,-0.8151,0.7963,-0.6472,-0.7134
3s8o,-0.5462,0.0461,0.4689,0.1424,0.702,-0.2081,0.1693,0.2272,-0.2885,0.8424,1.699,1.0581,-1.2158,1.8133,0.4463,0.4702,0.7273,1.1977,-0.7619,1.3841,0.3534,-0.417,0.0124
3su2,1.5439,0.0548,0.9689,1.2478,2.0967,1.0425,1.6798,-0.8676,0.2912,1.8033,-0.073,1.5063,-1.6123,-0.1483,0.0355,2.2984,0.284,1.1977,1.76,1.3841,0.5822,0.0434,0.7383
3su3,1.5451,0.0813,2.7489,1.3172,2.4719,1.2842,1.4907,-0.7923,-0.0927,1.8834,-0.1659,1.6874,-1.37,-0.0943,0.0712,2.6035,0.284,1.1977,1.2657,1.3841,1.9815,0.0434,0.7383
3su5,1.4498,0.0727,-0.8011,1.2178,2.4719,1.2842,1.4907,-0.7923,-0.0927,1.3762,-0.1351,1.6874,-1.37,-0.0943,-0.051,2.6035,0.284,1.1977,1.2657,1.3841,1.9815,0.0434,0.7383
3u9q,-1.1245,0.0357,-2.0011,-1.0966,-0.9737,0.4777,-0.6047,2.3838,-1.2121,-1.293,-0.314,-0.5873,1.2813,0.9666,-0.6652,0.2565,-0.6858,-0.7013,-0.7619,-1.2549,0.9078,-0.6472,-0.7134
3udh,-0.4634,0.0187,-3.5311,-0.9318,-0.8053,-0.1768,-0.6547,-0.4003,-0.2885,-0.8926,-0.2736,0.2319,0.6791,-1.1755,-0.5119,-0.5585,-0.6401,-0.9726,-0.7619,-1.035,-0.1686,-0.1868,-0.7134
3ueu,-1.3159,0.0546,-1.1411,-1.1112,-0.7956,0.7289,-0.6047,2.5786,-1.2121,-1.8001,-1.2408,-0.5407,1.2813,0.9666,-0.9727,0.5161,-0.6858,-0.7013,-0.7619,-1.2549,1.4166,-0.6472,-0.7134
3uex,-0.8251,0.1058,0.5389,-0.6789,-0.2303,1.4823,-0.6047,2.9535,-1.2121,-1.5332,-1.1953,-0.4567,1.2813,0.9666,-0.9201,1.295,-0.6858,-0.7013,-0.7619,-1.2549,2.9431,-0.6472,-0.7134
3uo4,0.5500,0.0365,0.1389,0.216,0.26,1.1593,0.3843,-0.7784,1.7802,-0.0652,-0.0919,-0.4078,-1.4067,0.9104,-0.145,-0.1651,-0.0034,-0.7013,-0.2007,-0.3752,1.52,-0.1868,0.7383
3uri,0.6687,0.1108,2.6189,2.4377,3.2762,-1.6431,0.7197,-0.4656,1.0281,1.0559,0.2223,1.5166,-2.6185,0.9426,-0.1443,3.2555,3.0108,1.1977,0.3605,2.9236,0.8609,-0.417,-0.7134
3utu,0.8562,0.0417,4.5389,1.3089,1.6715,-0.0153,1.7383,-0.6577,1.6999,1.5097,-0.7844,1.2682,-1.9796,0.3903,-0.2122,0.1828,-0.0204,0.3838,0.1859,1.1642,0.5358,-0.417,0.0124
3vh9,-0.9890,0.0212,-0.1411,-1.0686,-1.0253,0.4981,-0.6337,-0.0944,-0.0818,-0.8125,0.0533,-1.9118,0.5175,0.5,-0.0991,-0.712,-0.9937,-0.9726,-0.7619,-1.2549,-0.1686,-0.6472,0.0124
3zso,0.5464,0.0667,-1.2611,0.591,1.4493,0.8671,1.4447,-0.7633,2.8434,0.8157,-0.0565,1.2349,-2.2072,0.9087,0.8308,-0.4691,1.1873,0.6551,-0.7619,0.2845,1.057,-0.6472,-0.7134
3zsx,-0.0448,0.0386,-3.1011,0.0198,0.7153,0.3499,0.1407,-0.6481,2.1075,-0.4122,0.2468,0.7665,-1.3406,0.9087,-0.4293,-0.1614,0.5786,0.1125,-0.7619,-0.1553,1.2982,-0.6472,-0.7134
4de1,0.3596,0.0428,-0.4211,-0.1434,-0.1578,0.5158,0.6186,-0.8306,0.4664,0.3619,0.5924,0.3306,-0.9367,-1.4257,0.1067,0.0841,-0.9808,-0.9726,-0.1886,0.0646,-0.4098,-0.6472,0.0124
4de2,0.4630,0.0246,-2.2611,-0.087,-0.0572,0.1193,0.1249,-0.5706,0.6351,0.2818,0.3167,0.4697,-0.5768,-1.1588,-0.0531,-0.1998,-0.6664,-0.9726,-0.7619,-0.1553,0.0726,-0.6472,0.7383
4des,-0.6451,0.0770,-0.5311,-0.28,-0.4657,0.7978,-1.1637,-0.4332,0.6071,-0.7591,-1.2408,0.1509,-0.3491,0.5211,3.0294,-0.1376,-0.3816,-0.43,-0.7619,-0.8151,0.3139,-0.6472,-0.7134
4dew,-0.8690,0.0702,0.6189,-0.3885,-0.399,0.6082,-0.3687,-0.4435,0.2317,-0.6791,-1.0638,0.1861,-0.6429,0.5211,2.7337,-0.1376,0.275,0.1125,-0.7619,-0.3752,-0.8922,-0.6472,-0.7134
4djr,1.8064,0.0164,5.1389,1.4698,1.3037,0.9391,0.6928,-0.5608,0.6327,1.136,0.4345,1.2368,-0.5768,-0.1111,0.7828,0.8909,-0.0069,0.3838,1.287,0.5044,1.1153,-0.6472,0.0124
4djv,0.2624,0.0335,0.3389,0.2117,0.3194,0.4473,0.1193,-0.5491,1.5736,0.1217,-0.8973,0.8938,-0.9734,0.4065,-0.2894,-0.7325,-1.0176,-0.7013,-0.2102,-0.5952,1.52,-0.6472,-0.7134
4g8m,-0.7046,0.0299,1.5089,-0.9231,-1.127,-1.3745,-0.6047,0.404,-1.2121,0.095,1.4831,-0.5048,0.8627,0.9632,0.1117,-0.0291,0.3175,-0.1587,-0.7619,-0.5952,-0.8922,0.9642,0.0124
4gid,2.6634,0.0388,4.3889,2.4424,1.9691,0.5172,1.2583,-0.1226,1.9192,2.604,0.8143,1.3104,-1.4581,-0.748,0.6214,1.3983,0.3706,0.3838,0.1859,0.7244,2.067,0.734,0.0124
4gqq,-1.2340,0.0187,-3.4911,-1.3271,-0.8897,0.4124,0.1762,0.1806,-0.2882,-1.2396,-0.6835,-0.2203,0.2237,0.4853,-0.5852,-0.7781,-0.3611,-0.1587,-0.222,-0.8151,-0.651,-0.6472,-0.7134
1c5z,-1.3539,0.0340,-2.3711,-1.2947,-1.1839,-0.3998,-0.6337,0.3293,-0.1008,-1.1328,-1.2408,-1.9556,0.7085,-1.6393,-0.4706,-1.2594,-1.322,-1.2439,-0.7619,-1.2549,-0.1686,-0.6472,0.0124
1eby,1.9501,0.0828,3.3189,2.221,1.6818,0.6551,0.3002,-0.9001,3.2033,1.2427,0.973,1.3694,-1.5756,-0.7097,0.0673,-0.3962,1.2823,0.9264,-0.7619,0.5044,3.4497,-0.6472,-0.7134
1g2k,1.6199,0.0500,1.5789,1.7276,1.7049,0.9119,0.9143,-0.6201,2.8726,1.0292,0.7755,1.7217,-1.4581,0.3548,0.0422,0.404,0.2845,0.6551,-0.7619,0.5044,2.2436,-0.6472,-0.7134
1gpn,0.6275,0.0218,0.0989,-0.0866,-0.2196,0.2166,0.4988,-0.4056,0.1957,-0.3588,-0.9109,0.1072,0.6791,-1.1677,-0.4002,0.9844,-0.6614,-0.9726,-0.7619,-1.035,-0.4282,0.734,0.0124
1h22,1.6777,0.0582,2.7189,1.1812,1.0812,0.7638,1.6023,-0.7927,0.8813,1.1093,-0.4712,0.1373,0.0695,-1.1704,0.0303,2.7998,-0.0009,-0.7013,-0.7619,-0.3752,0.1254,-0.417,0.0124
1k1i,0.1371,0.0464,0.1989,0.2303,1.04,-0.3438,1.7307,-0.5631,1.1982,0.0416,-0.3414,1.1118,-1.0909,0.9427,-0.1395,-0.3027,-0.3709,0.1125,0.1859,0.2845,0.7963,-0.6472,-0.7134
1lpg,1.1109,0.0803,0.7089,0.9329,1.6222,1.116,1.6883,-0.8098,2.8469,2.0435,-1.2408,1.0688,-1.9135,0.3241,0.5292,-0.1279,-0.383,-0.7013,-0.7619,-0.1553,1.2787,-0.6472,-0.7134
1nc3,-0.2850,0.0322,-1.3811,-0.0585,-0.6162,-0.7416,-1.1637,-0.5298,-0.8394,0.4687,1.147,-1.5132,0.3412,-0.6752,0.2019,-1.2594,0.3348,-0.1587,0.3605,0.2845,-0.8922,-0.6472,0.7383
1owh,0.3684,0.0213,1.0189,-0.2936,0.0617,-0.0304,0.8987,-0.5616,1.1833,-0.3855,-0.9188,0.4463,-0.6649,-1.092,-0.3951,-0.4632,-0.6137,-0.9726,-0.7619,-0.5952,0.0726,-0.1868,0.7383
1p1n,-0.8228,0.0183,0.4189,-0.5744,-0.8867,-1.2111,-0.5837,0.81,-0.8361,-0.0652,0.7493,-0.2807,0.6717,0.9664,0.0072,0.0358,0.2912,-0.1587,-0.7619,-0.5952,-0.409,0.0434,-0.7134
1pxn,-0.0196,0.0388,0.7689,-0.0175,-0.345,0.9678,0.4618,-0.6317,0.095,-0.7591,-0.8812,-1.6398,-0.2904,0.5241,-0.3793,0.022,-0.3113,-0.9726,0.9217,-0.3752,-0.4397,0.0434,0.0124
1qf1,0.3491,0.0209,0.9389,0.188,-0.0551,0.1462,-0.3397,0.8024,-0.1008,0.2018,0.8803,0.6307,0.187,0.9429,0.2366,0.0809,-0.0034,-0.1587,-0.7619,-0.3752,1.3506,-0.1868,0.0124
1qkt,0.1192,0.0638,2.6589,-0.2647,-0.2218,1.0353,2.5442,-0.4544,-0.3033,-1.5866,-0.7899,-1.1635,0.9214,0.524,-0.7178,-0.0911,-0.6654,-0.7013,-0.7619,-1.2549,-0.3775,-0.1868,-0.7134
1s38,-0.3833,0.0211,-1.2311,-0.8467,-0.8482,0.1355,-0.3542,-0.0458,-0.1545,-0.4655,0.3395,-0.1081,0.3192,-0.9296,-0.4739,-1.0647,-0.9545,-0.9726,-0.2007,-0.8151,-0.4098,-0.6472,-0.7134
1syi,-0.1075,0.0312,-0.9411,-0.3923,-0.619,-1.2899,-0.3252,-0.0119,-0.2151,0.6555,1.6512,0.0509,0.2825,0.9003,0.2232,-0.3369,-0.3187,-0.1587,-0.222,-0.1553,-0.8922,0.9642,0.0124
1y6r,0.2597,0.0241,3.7289,-0.0045,-0.3987,-0.5734,-0.8925,-0.4161,-0.6517,0.3886,0.4737,-1.3388,0.6791,-0.7768,-0.1384,-0.3724,0.3627,-0.7013,0.3605,-0.1553,-0.8922,0.5038,0.7383
1ydr,0.1988,0.0244,-0.8611,-0.1697,-0.2015,-0.065,-0.3332,-0.3575,-0.0778,-0.8392,-1.1356,0.6964,0.5689,-1.175,-0.3738,0.03,-0.9813,-0.7013,0.1859,-0.5952,-0.4098,-0.6472,0.0124
1z6e,1.3402,0.0501,3.3389,0.9589,0.85,0.7865,0.1613,-0.9447,1.2007,1.1093,-0.4244,1.5972,-1.796,-0.244,-0.2861,0.1667,-0.0082,-0.9726,0.8208,0.5044,-0.6864,-0.6472,0.0124
1z9g,-0.8473,0.0122,-0.7411,-0.7282,-0.779,-0.1961,-0.6402,0.4995,-0.1008,-0.9727,-0.2006,-0.0424,0.5763,0.9607,-0.3559,-0.3149,-0.3446,-0.43,-0.7619,-0.8151,0.3139,-0.1868,-0.7134
2al5,-0.2572,0.0330,2.0189,-0.4943,-0.8889,-1.4025,-1.1637,0.4813,-0.1923,0.6555,1.6646,0.4618,0.2311,0.9003,0.1819,-1.2594,-0.3187,-0.1587,-0.222,-0.1553,-0.8922,0.9642,0.0124
2br1,-0.0350,0.0425,-1.2411,0.337,0.2782,1.1541,0.6703,-0.6192,0.4853,-0.0118,-1.2408,-1.4865,-0.9587,0.4067,-0.5389,-0.4249,0.2401,-0.43,0.3605,-0.1553,-0.4098,-0.6472,0.0124
2c3i,0.2927,0.0234,1.2189,-0.1153,-0.0435,0.9747,0.7493,-0.7797,0.2787,-1.0795,-1.2408,0.0748,-0.3051,-0.9395,-0.7515,0.2242,-0.9808,-0.9726,0.3077,-0.5952,-0.1686,0.5038,-0.7134
2cbv,-0.7668,0.0373,-0.9011,-0.8676,-1.0527,-1.2541,-1.1637,-0.0201,-1.2121,-0.252,1.7567,-1.6723,1.5237,-0.7434,0.2903,-0.3962,0.3319,-0.1587,-0.7619,-0.5952,-0.8922,1.6547,-0.7134
2fxs,-0.4699,0.0529,-0.3211,0.1675,-0.1413,0.6876,-0.6402,-0.199,-0.1473,0.6288,-0.9544,0.4401,-0.7751,0.5129,0.2633,0.1603,0.9411,0.9264,-0.222,0.2845,-0.4291,-0.6472,0.0124
2j7h,-1.2169,0.0366,0.8089,-1.147,-1.1583,-1.6959,-1.1637,0.5319,-1.2121,-0.4122,1.0999,-1.7773,1.5237,-0.5503,-0.0749,-1.2594,-0.3372,-0.43,-0.7619,-0.5952,-0.8922,2.1151,-0.7134
2p15,1.7793,0.0587,3.9189,0.9149,0.6335,2.034,2.8158,-0.6414,0.9811,-0.6257,-0.7426,0.9206,0.0034,0.524,-0.6053,0.1653,-0.6654,-0.7013,-0.7619,-1.2549,0.8294,-0.6472,-0.7134
2pog,-0.1020,0.0347,3.1589,-0.1337,-0.2751,1.1982,0.9578,-0.5766,0.4474,-1.4264,-0.3567,-1.2639,0.0842,0.5241,-0.51,-0.1976,-0.3611,-0.43,-0.7619,-1.035,0.0858,0.0434,-0.7134
2qbq,0.4424,0.0402,1.0589,0.2972,0.2427,1.0602,1.6224,-0.3108,-0.1708,0.4954,-0.3252,-0.1444,0.1576,0.9274,0.1033,0.4632,0.596,0.1125,-0.7619,-0.3752,0.6843,-0.6472,0.0124
2qe4,-0.2622,0.0308,1.5789,-0.0156,-0.0631,1.2453,0.9578,-0.5507,0.4326,-1.1862,-0.8174,-1.1952,0.0548,0.5241,-0.6661,0.3991,-0.0567,-0.1587,-0.7619,-0.8151,-0.1554,-0.6472,-0.7134
2qnq,2.0998,0.0813,-0.2711,1.4996,1.2574,1.2865,0.3843,-0.6161,2.8241,0.3619,-0.0506,1.3349,-0.3565,-1.1749,0.4785,-0.3845,-0.9813,-0.1587,1.1338,-0.1553,3.4111,-0.6472,-0.7134
2r9w,-0.4419,0.0374,-1.2811,-0.0317,0.1619,-0.0748,0.6062,-0.708,1.3561,-0.1719,0.0381,0.416,-1.2672,0.9423,-0.0855,-1.1296,-0.0496,0.3838,-0.7619,-0.1553,1.0375,-0.6472,-0.7134
2vkm,2.4362,0.0516,2.3589,2.2664,2.0097,0.8546,1.2293,-0.5183,2.8428,2.6841,0.5374,1.2793,-1.7886,0.4066,0.6596,0.5752,0.3338,0.3838,0.1859,0.5044,2.0024,-0.1868,0.0124
2w4x,-1.1653,0.0246,-1.5311,-0.5713,-0.8962,-1.0571,-1.1637,0.5074,-1.0596,-0.7591,0.2275,0.0327,0.6938,-0.6752,-0.2584,-0.7343,0.6367,0.3838,-0.222,0.5044,-0.8922,0.2736,-0.7134
2wer,-0.3364,0.0197,0.6689,0.0346,-0.2165,0.74,-0.5978,-0.4039,0.2293,-0.5189,-0.8727,0.4652,-0.026,0.5129,-0.1556,0.348,-0.0567,0.3838,-0.222,-0.3752,0.2957,-0.6472,-0.7134
2wn9,-0.5194,0.0384,2.1389,-0.5652,-0.2108,0.988,0.9651,-0.3901,0.6287,-0.7591,-0.6914,-1.4554,-0.2536,0.5226,-0.5572,0.7054,-0.6893,-0.7013,-0.7619,-0.8151,-0.8922,-0.6472,0.0124
2wnc,-0.1292,0.0325,-0.0611,-0.2647,-0.1526,0.3669,-0.8987,-0.7474,-0.0967,-0.3855,-1.0865,0.4602,0.3412,0.0026,-0.6352,1.2755,-0.3834,-0.7013,-0.222,-0.8151,-0.1686,-0.1868,-0.7134
2wvt,-1.0268,0.0277,-0.2611,-0.9525,-1.082,-1.6175,-1.1637,0.7332,-1.2121,-0.3855,0.5474,-1.676,1.4943,-0.7117,0.1485,-1.2594,0.6601,0.1125,-0.7619,-0.3752,-0.8922,2.5755,0.0124
2xii,0.7433,0.0231,0.8189,0.1759,0.2204,-0.434,-0.1102,-0.7305,0.6203,0.7089,0.42,0.6979,-0.2243,-0.742,0.226,-0.5378,0.3448,0.1125,-0.7619,-0.1553,0.5551,1.1943,0.7383
2xj7,-0.4621,0.0208,0.2789,-0.4646,-0.7557,-1.3353,-1.1637,0.0184,-1.2121,-0.3588,0.3341,-0.001,1.1638,-0.736,-0.2075,-0.3086,0.3184,-0.1587,-0.7619,-0.3752,-0.8922,0.2736,0.0124
2zb1,0.8445,0.0358,-0.0611,0.3121,0.11,1.2127,1.7463,-0.8006,0.6304,-0.6524,-0.52,0.3776,-0.496,-0.3874,-0.6119,0.7433,-0.697,-0.9726,-0.7619,-0.5952,-0.1686,0.734,-0.7134
2zda,0.7922,0.0271,2.0189,0.4691,0.3841,-0.5735,0.4133,-0.4971,0.9956,0.6822,-0.5761,0.8746,-0.6723,-1.1295,0.0677,0.1769,-0.2989,-0.7013,-0.7619,-0.1553,0.7963,-0.1868,0.7383
2zy1,0.3705,0.0159,1.0189,0.2833,-0.062,1.0265,0.6993,-0.26,0.65,-0.2787,-0.2686,-0.0577,-0.2316,-0.0063,-0.167,-0.5623,-0.6764,0.1125,0.7802,-0.3752,0.3139,-0.6472,-0.7134
3arp,1.2769,0.1054,0.7689,0.918,1.2554,1.8857,0.4702,-0.7319,1.2066,1.4563,-1.2408,-1.3779,-0.8265,-0.6303,-0.4404,2.1338,-0.5869,-1.2439,-0.7619,-0.8151,0.8359,1.6547,0.0124
3arq,-0.4547,0.0435,0.0189,0.3852,0.7328,-0.0288,-0.5627,-0.7192,0.5756,0.9224,-0.8913,0.8353,-0.6429,0.5124,0.4875,1.1768,0.967,1.1977,-0.7619,0.5044,0.0726,0.0434,-0.7134
3aru,-0.6860,0.0299,-3.1611,-0.6622,-0.2706,-0.0643,-0.3042,-0.074,-0.369,-0.4122,-1.0799,0.3614,0.0695,-1.321,-0.5589,0.9842,-0.7204,-0.43,0.3392,-0.1553,-0.8922,-0.6472,-0.7134
3arv,-0.5913,0.0538,-0.7411,-0.3771,0.0283,1.1334,0.3765,-0.882,0.0869,0.442,-1.1661,-1.393,-0.5915,-0.046,-0.5722,0.3552,0.2104,-0.1587,-0.7619,-0.5952,-0.4098,-0.6472,0.0124
3ary,-0.9903,0.0359,-0.3811,-0.8854,-0.6489,0.6837,0.4321,-0.58,-0.2824,-0.0652,-1.2408,-1.7051,0.2237,-0.0538,0.0844,-0.6967,-0.697,-1.2439,-0.7619,-0.8151,-0.8922,-0.1868,-0.7134
3b1m,0.5356,0.0492,2.0989,1.1398,1.0226,1.3427,0.6772,-0.7911,1.512,-0.3321,-1.1616,1.0316,-1.7005,0.5175,-0.4998,0.3349,0.2845,0.6551,-0.7619,0.0646,0.8286,-0.417,-0.7134
3b27,-0.5647,0.0300,-1.2211,-0.5879,-0.8744,0.677,-0.3625,-0.3228,-0.3053,-0.3321,-0.9821,-1.8066,0.6938,-0.9469,-0.7075,-0.8012,-0.9545,-1.2439,-0.2007,-0.8151,0.5229,-0.6472,0.0124
3b5r,1.2053,0.0398,2.3889,0.7327,-0.2363,1.2056,0.4618,-0.2162,0.5965,-0.0652,-0.4741,0.7693,-0.4079,0.335,-0.2596,-0.5092,-0.3481,-0.43,-0.2675,-0.5952,-0.4291,-0.6472,0.7383
