%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1706,0.0829,-0.6172,-0.1012,0.2276,0.9715,-0.1137,-0.7051,1.159,-0.1139,-1.3221,0.0591,-1.4077,-1.5307,-0.7145,-0.1959,-0.635,-0.9066,0.3607,-0.1129,0.6892,0.4334,0.0921
3imc,-1.1175,0.0548,-3.6472,-1.0472,-1.0559,0.4575,-0.1141,-0.1901,-0.2787,-1.14,-1.112,-1.8123,0.6185,0.3696,-1.1759,-0.4812,-0.6911,-0.9066,-0.8713,-1.297,-0.9656,-0.339,0.0921
3ivg,0.3486,0.0621,-2.3072,0.8119,0.4798,0.2917,0.1393,-0.7688,0.7202,0.4262,-0.6553,0.4606,-0.8537,0.9379,1.05,0.0763,0.1708,0.1558,0.7518,0.1239,-0.1492,-0.5965,-0.799
3jvs,-0.1634,0.1444,-0.0672,-0.3938,0.3845,1.159,-0.1679,-0.618,1.4455,0.2102,-0.6284,0.4042,-1.3602,-1.3897,-0.3818,0.4259,-0.964,-0.641,0.391,0.1239,1.8651,0.4334,-0.799
3k5v,-0.4106,0.0826,-0.3072,0.1941,-0.1417,0.9705,0.3927,-0.6088,0.9276,-0.6,-1.3221,0.1293,-1.107,1.2074,-1.046,-0.1869,-0.316,-0.641,0.3607,-0.3497,-0.4213,-0.5965,-0.799
3kgp,-1.7174,0.0534,-4.0372,-1.1749,-1.2234,-0.5591,-0.8945,0.484,-0.1123,-1.059,-0.9509,-0.6395,0.6897,0.9006,-0.5666,-1.0673,-0.3255,-0.641,-0.8713,-1.0602,0.123,-0.5965,-0.799
3kv2,-0.8023,0.1923,0.7128,-0.8368,-1.272,-1.3886,-1.1278,2.3291,-1.2981,0.0482,1.4784,-0.5182,0.571,0.8904,0.9737,-0.4162,0.6808,-0.3754,-0.8713,-0.1129,-0.7334,0.6909,3.6565
3kwa,-0.3472,0.2387,-2.5272,-0.9295,-0.7537,-1.3504,-1.1278,3.1947,-1.2981,-0.762,-0.3923,-1.7319,1.6316,-1.1698,0.0765,0.5056,0.0722,-1.1722,-0.8713,-0.8234,-0.9656,2.2358,2.7654
3l3n,1.0489,0.0885,1.5728,1.4023,1.1288,-0.7848,0.3941,-0.2865,1.1101,0.7503,0.8821,1.0227,-1.1624,0.9345,0.9756,1.3297,1.2542,0.1558,-0.8713,0.3608,1.2115,0.1759,0.0921
3l4u,-1.0057,0.0883,0.9128,-0.1913,-0.5799,-1.6535,-1.1278,1.051,-1.2981,-0.0599,0.8923,-1.4439,1.7503,-0.7525,0.3907,-0.1546,1.5563,1.2182,-0.8713,0.3608,-0.9656,1.7209,-0.799
3l4w,-1.1526,0.1044,-0.6072,-0.7635,-1.0279,-1.6017,-1.1278,1.019,-1.2981,-0.2759,0.7314,-1.548,1.5683,-0.8037,-0.0633,-1.3506,0.5931,0.1558,-0.8713,-0.3497,-0.9656,3.0083,-0.799
3l7b,-0.1051,0.0829,-4.2072,-0.1858,-0.7243,-0.8645,-0.8744,-0.0572,-0.5355,0.1292,0.5275,1.3457,0.5314,-0.77,-0.1254,-1.0363,0.3047,0.1558,0.2639,0.1239,-0.9656,0.1759,0.9832
3lka,-0.8989,0.0629,-3.7872,-1.0082,-1.1251,-0.0934,-0.1141,0.4002,-0.4861,-1.059,-0.8345,-0.2861,0.9114,0.3699,-0.3335,-1.3506,-0.9995,-0.3754,0.8025,-0.8234,-0.9656,-0.5965,-0.799
3mfv,-0.5025,0.1236,-4.0872,-0.7522,-1.0764,-1.0118,-0.8605,0.4307,-0.8994,0.1022,0.7016,-0.4676,0.5235,0.8904,0.5654,-0.4571,0.3374,-0.641,-0.2553,-0.3497,-0.9656,-0.339,2.7654
3mss,-0.9998,0.0556,-1.9472,-0.8705,-0.3086,0.1535,-0.1543,-0.2115,0.9027,-1.14,-1.3221,0.1766,-0.0859,0.2832,-0.729,-0.322,-0.3165,-0.641,-0.8713,-0.8234,0.9393,-0.5965,-0.799
3myg,0.1197,0.1087,4.0928,0.1854,0.5855,0.3455,0.5054,-0.7328,0.117,-0.0059,-0.2877,-1.2716,-0.4738,-0.8105,-0.283,0.7063,-0.3442,-0.9066,0.3607,0.3608,-0.9656,-0.0815,-0.799
3n7a,-1.3089,0.0659,-2.9072,-0.9752,-1.2837,-1.0526,-0.874,0.5765,-0.8914,-0.735,1.7644,-0.472,1.038,0.9208,-0.0535,-0.8865,0.2703,0.1558,-0.8713,-0.5865,-0.693,0.1759,-0.799
3n86,0.3774,0.0998,-0.9672,0.621,-0.4002,-0.5152,0.1339,-0.1098,0.1075,0.9123,1.9715,0.3094,0.0011,0.9208,0.3928,0.0067,0.5993,0.4214,-0.8713,-0.1129,-0.1492,1.7209,-0.799
3nox,0.4253,0.0276,2.0528,-0.1294,0.1794,0.4723,-0.0802,-0.6335,0.4253,-0.2219,-0.3949,0.5898,0.0249,-0.9444,0.2095,0.3736,-0.3419,-0.641,0.3607,-0.1129,0.0794,-0.0815,0.0921
3nq3,-1.4148,0.1286,-2.8272,-1.3295,-1.0573,0.3675,-0.5932,2.7781,-1.2981,-1.5451,-1.3221,-0.5776,1.3388,0.9597,-0.823,0.2793,-0.6795,-0.641,-0.8713,-1.297,1.0651,-0.5965,-0.799
3nw9,1.8100,0.1204,2.3928,1.5567,0.9985,0.3917,0.6399,-1.0396,1.3237,1.9655,1.5736,0.8122,-1.7164,0.4523,1.645,-0.8104,0.5959,0.4214,1.5192,0.8344,0.1238,-0.339,1.8743
3oe5,0.2849,0.1320,0.2728,0.8726,0.1264,0.0819,-0.6209,-0.6575,0.862,1.5064,1.8202,0.3756,-0.7666,0.4506,1.0724,0.1656,0.5959,0.4214,-0.8713,0.8344,0.1093,-0.5965,0.9832
3ov1,-0.8059,0.1318,-1.4072,0.0151,0.4667,-0.624,0.147,0.0181,-0.2992,0.5612,2.0165,0.7618,-1.3523,1.8518,0.7384,0.0904,0.6833,1.2182,-0.8713,1.5449,-0.4213,-0.0815,0.0921
3owj,-0.2126,0.0714,-0.5372,-0.4955,-0.0104,0.8505,1.1532,-0.3704,0.4429,-1.1941,-1.1596,0.2759,-0.4184,0.4933,-1.2837,0.2118,-0.3596,-0.641,-0.8713,-0.8234,-0.9656,-0.5965,0.0921
3ozt,-0.3053,0.1622,-2.4772,0.8307,0.2168,-0.2644,-1.1278,-0.5936,1.2055,1.5334,1.848,0.3747,-1.2019,0.4506,0.9196,0.5317,0.8789,0.687,-0.8713,1.0712,-0.4204,-0.5965,0.0921
3pe2,-0.0808,0.0736,3.1528,0.1119,0.108,0.4845,0.1192,-0.6734,0.9159,0.1832,-1.0563,-0.313,-1.3919,0.9006,-0.2969,0.085,-0.3505,-0.641,0.9766,-0.3497,0.1175,-0.5965,0.0921
3pww,2.3289,0.0854,0.7128,2.0198,2.4538,0.3069,1.5235,-0.6663,1.3131,1.5874,0.6612,1.3978,-1.6847,-0.8638,0.6343,1.5749,0.6683,0.1558,-0.2553,0.8344,2.0576,0.1759,-0.799
3pxf,-1.0095,0.1588,-2.1772,-1.1706,-0.2402,0.8512,0.1118,-0.346,0.9349,-1.6261,-1.3221,-0.1501,-0.1176,3.1008,-1.0995,-0.4972,-0.6819,-0.3754,0.1691,-0.8234,0.9393,-0.5965,-0.799
3s8o,-0.4345,0.1340,0.2428,0.1522,0.7982,-0.2725,0.147,0.3262,-0.2992,0.8853,2.0382,1.03,-1.3523,1.8518,0.7033,0.5092,0.6833,1.2182,-0.8713,1.5449,0.4397,-0.339,0.0921
3su2,2.4015,0.1485,0.7428,1.3286,2.3427,0.8945,1.5914,-0.9184,0.3278,1.8575,0.0127,1.468,-1.7797,-0.2149,0.1195,2.4749,0.2558,1.2182,1.8968,1.5449,0.6978,0.1759,0.9832
3su3,2.6808,0.2396,2.5228,1.4026,2.7582,1.12,1.4107,-0.8328,-0.0874,1.9385,-0.0934,1.6449,-1.5185,-0.1579,0.1702,2.8029,0.2558,1.2182,1.3542,1.5449,2.2764,0.1759,0.9832
3su5,2.5501,0.2251,-1.0272,1.2968,2.7582,1.12,1.4107,-0.8328,-0.0874,1.4254,-0.0583,1.6449,-1.5185,-0.1579,-0.0034,2.8029,0.2558,1.2182,1.3542,1.5449,2.2764,0.1759,0.9832
3u9q,-1.1090,0.1011,-2.2272,-1.1665,-1.0573,0.3675,-0.5932,2.7781,-1.2981,-1.2751,-0.2627,-0.5776,1.3388,0.9597,-0.8762,0.2793,-0.6795,-0.641,-0.8713,-1.297,1.0651,-0.5965,-0.799
3udh,-0.7557,0.0559,-3.7572,-0.9911,-0.8709,-0.2432,-0.641,-0.3872,-0.2992,-0.87,-0.2166,0.2227,0.6897,-1.2971,-0.6584,-0.597,-0.6354,-0.9066,-0.8713,-1.0602,-0.1492,-0.0815,-0.799
3ueu,-1.2272,0.1645,-1.3672,-1.1821,-0.8602,0.6019,-0.5932,2.9995,-1.2981,-1.7882,-1.3221,-0.5322,1.3388,0.9597,-1.3133,0.5585,-0.6795,-0.641,-0.8713,-1.297,1.6391,-0.5965,-0.799
3uex,-0.4725,0.3174,0.3128,-0.7219,-0.2342,1.3049,-0.5932,3.4257,-1.2981,-1.5181,-1.2701,-0.4501,1.3388,0.9597,-1.2386,1.396,-0.6795,-0.641,-0.8713,-1.297,3.3612,-0.5965,-0.799
3uo4,0.2018,0.1059,-0.0872,0.2306,0.3088,1.0035,0.3526,-0.817,1.9382,-0.0329,-0.0089,-0.4023,-1.5581,0.9006,-0.137,-0.1739,-0.0214,-0.641,-0.2553,-0.3497,1.7557,-0.0815,0.9832
3uri,1.1792,0.3779,2.3928,2.5951,3.6489,-1.6114,0.6733,-0.4614,1.1247,1.1013,0.3502,1.478,-2.8641,0.9345,-0.136,3.504,2.8855,1.2182,0.3607,3.2027,1.0122,-0.339,-0.799
3utu,1.1690,0.1328,4.3128,1.3937,1.8719,-0.0925,1.6474,-0.6798,1.8512,1.5604,-0.8004,1.2353,-2.1755,0.3526,-0.2326,0.2001,-0.0378,0.4214,0.1691,1.3081,0.6454,-0.339,0.0921
3vh9,-1.1143,0.0617,-0.3672,-1.1367,-1.1145,0.3866,-0.6209,-0.0394,-0.0757,-0.789,0.1571,-1.8718,0.5156,0.4682,-0.0717,-0.7621,-0.9765,-0.9066,-0.8713,-1.297,-0.1492,-0.5965,0.0921
3zso,0.2417,0.1868,-1.4872,0.6297,1.6258,0.7308,1.3667,-0.7999,3.088,0.8583,0.0316,1.2027,-2.4208,0.8988,1.2498,-0.5008,1.1269,0.687,-0.8713,0.3608,1.2335,-0.5965,-0.799
3zsx,-0.3247,0.1166,-3.3272,0.0217,0.813,0.2482,0.1196,-0.6689,2.2921,-0.3839,0.3783,0.7451,-1.4869,0.8988,-0.541,-0.17,0.5398,0.1558,-0.8713,-0.1129,1.5056,-0.5965,-0.799
4de1,0.0668,0.1136,-0.6472,-0.152,-0.1538,0.403,0.5766,-0.8764,0.5172,0.3992,0.7733,0.3192,-1.0516,-1.5607,0.2208,0.094,-0.964,-0.9066,-0.242,0.1239,-0.4213,-0.5965,0.0921
4de2,0.1763,0.0757,-2.4872,-0.0919,-0.0425,0.0331,0.1045,-0.5808,0.6997,0.3182,0.4582,0.4551,-0.6637,-1.2795,-0.0063,-0.2113,-0.6608,-0.9066,-0.8713,-0.1129,0.123,-0.5965,0.9832
4des,-1.0980,0.4431,-0.7572,-0.2974,-0.4949,0.6661,-1.1278,-0.4245,0.6694,-0.735,-1.3221,0.1436,-0.4184,0.4904,4.3745,-0.1444,-0.3862,-0.3754,-0.8713,-0.8234,0.3951,-0.5965,-0.799
4dew,-1.3984,0.3617,0.3928,-0.4128,-0.4209,0.4893,-0.3675,-0.4363,0.2634,-0.654,-1.1198,0.178,-0.735,0.4904,3.9542,-0.1444,0.247,0.1558,-0.8713,-0.3497,-0.9656,-0.5965,-0.799
4djr,2.2011,0.0508,4.9128,1.565,1.4646,0.798,0.6476,-0.5697,0.6971,1.1824,0.5928,1.2046,-0.6637,-0.1757,1.1816,0.9614,-0.0248,0.4214,1.3776,0.5976,1.2993,-0.5965,0.0921
4djv,0.1667,0.1041,0.1128,0.2259,0.3746,0.3391,0.0991,-0.5563,1.7147,0.1562,-0.9294,0.8694,-1.0911,0.3696,-0.3422,-0.7841,-0.9995,-0.641,-0.2657,-0.5865,1.7557,-0.5965,-0.799
4g8m,-0.7907,0.0857,1.2828,-0.9819,-1.2271,-1.3608,-0.5932,0.5272,-1.2981,0.1292,1.7915,-0.497,0.8876,0.9562,0.2278,-0.0278,0.2881,-0.1098,-0.8713,-0.5865,-0.9656,1.2059,0.0921
4gid,3.0199,0.1321,4.1628,2.6002,2.2015,0.4043,1.1884,-0.0714,2.0885,2.6676,1.027,1.2765,-1.6135,-0.8467,0.9522,1.507,0.3393,0.4214,0.1691,0.8344,2.3729,0.9484,0.0921
4gqq,-1.4979,0.0506,-3.7172,-1.4118,-0.9643,0.3066,0.1536,0.2733,-0.2989,-1.2211,-0.6851,-0.2191,0.199,0.4526,-0.7626,-0.8331,-0.3663,-0.1098,-0.2787,-0.8234,-0.6934,-0.5965,-0.799
1c5z,-1.5578,0.0932,-2.5972,-1.3773,-1.2901,-0.4513,-0.6209,0.4423,-0.0962,-1.113,-1.3221,-1.9146,0.7214,-1.7858,-0.5997,-1.3506,-1.2931,-1.1722,-0.8713,-1.297,-0.1492,-0.5965,0.0921
1eby,1.6392,0.2787,3.0928,2.3645,1.8833,0.533,0.2722,-0.9554,3.4773,1.2904,1.2084,1.3342,-1.7402,-0.8063,0.1648,-0.4225,1.2185,0.9526,-0.8713,0.5976,3.9327,-0.5965,-0.799
1g2k,1.6927,0.1661,1.3528,1.8394,1.9088,0.7726,0.8594,-0.637,3.1196,1.0743,0.9826,1.6784,-1.6135,0.3152,0.129,0.4379,0.2562,0.687,-0.8713,0.5976,2.5721,-0.5965,-0.799
1gpn,0.7280,0.0657,-0.1272,-0.0915,-0.2223,0.1239,0.462,-0.3931,0.2245,-0.3299,-0.945,0.1009,0.6897,-1.2889,-0.4996,1.062,-0.656,-0.9066,-0.8713,-1.0602,-0.442,0.9484,0.0921
1h22,2.2610,0.1600,2.4928,1.2578,1.2182,0.6345,1.5173,-0.8333,0.966,1.1553,-0.4425,0.1303,0.0328,-1.2917,0.1121,3.014,-0.019,-0.641,-0.8713,-0.3497,0.1825,-0.339,0.0921
1k1i,0.5236,0.1374,-0.0272,0.2458,1.1726,-0.3991,1.6402,-0.5722,1.3087,0.0752,-0.2941,1.0825,-1.2178,0.9345,-0.1291,-0.3219,-0.3759,0.1558,0.1691,0.3608,0.9393,-0.5965,-0.799
1lpg,1.2690,0.2273,0.4828,0.9936,1.8173,0.963,1.5996,-0.8527,3.0918,2.1005,-1.3221,1.0405,-2.1042,0.2829,0.8212,-0.1339,-0.3875,-0.641,-0.8713,-0.1129,1.4836,-0.5965,-0.799
1nc3,-0.5605,0.1028,-1.6072,-0.0617,-0.6615,-0.7702,-1.1278,-0.5344,-0.895,0.5072,1.4073,-1.4823,0.3256,-0.77,0.356,-1.3506,0.3047,-0.1098,0.3607,0.3608,-0.9656,-0.5965,0.9832
1owh,0.1207,0.0748,0.7928,-0.3118,0.0892,-0.1066,0.8445,-0.5706,1.2926,-0.3569,-0.954,0.4323,-0.7587,-1.2091,-0.4924,-0.4945,-0.61,-0.9066,-0.8713,-0.5865,0.123,-0.0815,0.9832
1p1n,-0.9346,0.0460,0.1928,-0.6107,-0.961,-1.2084,-0.5731,0.9889,-0.8914,-0.0329,0.9527,-0.2781,0.6818,0.9596,0.0794,0.042,0.2627,-0.1098,-0.8713,-0.5865,-0.4204,0.1759,-0.799
1pxn,-0.1672,0.0990,0.5428,-0.018,-0.3612,0.8248,0.4267,-0.6503,0.1156,-0.735,-0.9111,-1.606,-0.355,0.4936,-0.47,0.0272,-0.3184,-0.9066,0.9766,-0.3497,-0.455,0.1759,0.0921
1qf1,0.2962,0.0652,0.7128,0.2007,-0.0401,0.0582,-0.3398,0.9801,-0.0962,0.2372,1.1025,0.6124,0.1594,0.9348,0.4053,0.0905,-0.0214,-0.1098,-0.8713,-0.3497,1.5647,-0.0815,0.0921
1qkt,0.4462,0.1430,2.4328,-0.2811,-0.2248,0.8878,2.4181,-0.4487,-0.3153,-1.5721,-0.8067,-1.1406,0.9509,0.4935,-0.951,-0.0944,-0.6599,-0.641,-0.8713,-1.297,-0.3849,-0.0815,-0.799
1s38,-0.7389,0.0637,-1.4572,-0.9005,-0.9184,0.0481,-0.3537,0.0159,-0.1543,-0.4379,0.4842,-0.1095,0.3019,-1.038,-0.6044,-1.1412,-0.9386,-0.9066,-0.2553,-0.8234,-0.4213,-0.5965,-0.799
1syi,-0.0874,0.0982,-1.1672,-0.4169,-0.6646,-1.2819,-0.3259,0.0544,-0.2198,0.6963,1.9835,0.0459,0.2623,0.8899,0.3862,-0.3587,-0.3255,-0.1098,-0.2787,-0.1129,-0.9656,1.2059,0.0921
1y6r,0.1427,0.0638,3.5028,-0.0041,-0.4206,-0.6133,-0.8684,-0.4052,-0.692,0.4262,0.6376,-1.3119,0.6897,-0.877,-0.1276,-0.3969,0.3316,-0.641,0.3607,-0.1129,-0.9656,0.6909,0.9832
1ydr,0.2234,0.0579,-1.0872,-0.1799,-0.2023,-0.1389,-0.3336,-0.3385,-0.0713,-0.816,-1.2018,0.6766,0.571,-1.2965,-0.4622,0.0358,-0.9645,-0.641,0.1691,-0.5865,-0.4213,-0.5965,0.0921
1z6e,0.8736,0.1019,3.1128,1.0212,0.9622,0.6556,0.1393,-1.0061,1.3113,1.1553,-0.3889,1.5568,-1.9776,-0.3156,-0.3375,0.1828,-0.0261,-0.9066,0.8659,0.5976,-0.7333,-0.5965,0.0921
1z9g,-1.0170,0.0326,-0.9672,-0.7744,-0.8417,-0.2612,-0.6272,0.6358,-0.0962,-0.951,-0.1331,-0.0453,0.5789,0.9536,-0.4367,-0.335,-0.3505,-0.3754,-0.8713,-0.8234,0.3951,-0.0815,-0.799
2al5,-0.5839,0.0979,1.7928,-0.5255,-0.9634,-1.3869,-1.1278,0.6151,-0.1952,0.6963,1.9989,0.4474,0.2069,0.8899,0.3276,-1.3506,-0.3255,-0.1098,-0.2787,-0.1129,-0.9656,1.2059,0.0921
2br1,-0.2317,0.1089,-1.4672,0.3593,0.3289,0.9986,0.6261,-0.6361,0.5377,0.0212,-1.3221,-1.4562,-1.0753,0.3699,-0.6968,-0.4533,0.2134,-0.3754,0.3607,-0.1129,-0.4213,-0.5965,0.0921
2c3i,0.1905,0.0691,0.9928,-0.1221,-0.0273,0.8312,0.7016,-0.8185,0.3142,-1.059,-1.3221,0.0692,-0.3709,-1.0484,-0.999,0.2446,-0.964,-0.9066,0.3028,-0.5865,-0.1492,0.6909,-0.799
2cbv,-0.8081,0.1312,-1.1272,-0.9228,-1.1448,-1.2484,-1.1278,0.0451,-1.2981,-0.2219,2.1042,-1.6378,1.6,-0.8418,0.4816,-0.4225,0.3019,-0.1098,-0.8713,-0.5865,-0.9656,1.9784,-0.799
2fxs,-0.8729,0.1160,-0.5472,0.1789,-0.1356,0.5633,-0.6272,-0.1583,-0.1465,0.6693,-0.9947,0.4262,-0.8774,0.4818,0.4432,0.176,0.8894,0.9526,-0.2787,0.3608,-0.4431,-0.5965,0.0921
2j7h,-1.2020,0.1129,0.5828,-1.2202,-1.2618,-1.6607,-1.1278,0.6727,-1.2981,-0.3839,1.3534,-1.7404,1.6,-0.6384,-0.0374,-1.3506,-0.3433,-0.3754,-0.8713,-0.5865,-0.9656,2.4933,-0.799
2p15,1.9194,0.1288,3.6928,0.9743,0.7224,1.8196,2.6778,-0.6613,1.0738,-0.6,-0.7527,0.8957,-0.0384,0.4935,-0.7912,0.1813,-0.6599,-0.641,-0.8713,-1.297,0.9767,-0.5965,-0.799
2pog,-0.2134,0.0817,2.9328,-0.1417,-0.2838,1.0398,0.901,-0.5876,0.4967,-1.4101,-0.3116,-1.2388,0.0486,0.4936,-0.6557,-0.2089,-0.3663,-0.3754,-0.8713,-1.0602,0.1378,0.1759,-0.799
2qbq,0.6624,0.0913,0.8328,0.317,0.2897,0.911,1.5366,-0.2854,-0.172,0.5342,-0.2755,-0.1449,0.1278,0.9184,0.2158,0.5016,0.5567,0.1558,-0.8713,-0.3497,0.813,-0.5965,0.0921
2qe4,-0.2572,0.0713,1.3528,-0.016,-0.049,1.0837,0.901,-0.5581,0.4806,-1.167,-0.8382,-1.1716,0.017,0.4936,-0.8776,0.4326,-0.0728,-0.1098,-0.8713,-0.8234,-0.1343,-0.5965,-0.799
2qnq,2.3348,0.2690,-0.4972,1.5967,1.4133,1.1222,0.3526,-0.6325,3.0671,0.3992,0.0383,1.3004,-0.4263,-1.2964,0.7492,-0.4099,-0.9645,-0.1098,1.2094,-0.1129,3.8892,-0.5965,-0.799
2r9w,-0.6761,0.1120,-1.5072,-0.0331,0.2001,-0.1481,0.5648,-0.737,1.4795,-0.1409,0.1397,0.4026,-1.4077,0.9342,-0.0524,-1.211,-0.0659,0.4214,-0.8713,-0.1129,1.2115,-0.5965,-0.799
2vkm,2.7041,0.1590,2.1328,2.4128,2.2463,0.7191,1.1606,-0.5213,3.0874,2.7486,0.7105,1.2461,-1.9697,0.3697,1.0065,0.622,0.3038,0.4214,0.1691,0.5976,2.3,-0.0815,0.0921
2w4x,-1.6134,0.0623,-1.7572,-0.6074,-0.9716,-1.0646,-1.1278,0.6448,-1.1332,-0.735,0.3562,0.0281,0.7056,-0.77,-0.2981,-0.786,0.5959,0.4214,-0.2787,0.5976,-0.9656,0.4334,-0.799
2wer,-0.4602,0.0548,0.4428,0.0374,-0.2189,0.6122,-0.5866,-0.3913,0.2608,-0.4919,-0.9014,0.4507,-0.0701,0.4818,-0.1521,0.3778,-0.0728,0.4214,-0.2787,-0.3497,0.3746,-0.5965,-0.799
2wn9,-0.4365,0.1025,1.9128,-0.6009,-0.2126,0.8437,0.908,-0.3756,0.6927,-0.735,-0.6941,-1.4259,-0.3155,0.492,-0.7228,0.7621,-0.6829,-0.641,-0.8713,-0.8234,-0.9656,-0.5965,0.0921
2wnc,-0.0395,0.1025,-0.2872,-0.2811,-0.1481,0.2641,-0.8744,-0.7818,-0.0918,-0.3569,-1.1457,0.4458,0.3256,-0.0558,-0.8337,1.375,-0.3879,-0.641,-0.2787,-0.8234,-0.1492,-0.0815,-0.799
2wvt,-1.2077,0.0933,-0.4872,-1.0131,-1.1773,-1.5876,-1.1278,0.9015,-1.2981,-0.3569,0.7219,-1.6414,1.5683,-0.8085,0.2802,-1.3506,0.6185,0.1558,-0.8713,-0.3497,-0.9656,3.0083,0.0921
2xii,0.6074,0.0855,0.5928,0.1879,0.2649,-0.4832,-0.1203,-0.7626,0.6836,0.7503,0.5762,0.6781,-0.2838,-0.8404,0.3903,-0.5747,0.3144,0.1558,-0.8713,-0.1129,0.6672,1.4634,0.9832
2xj7,-0.6149,0.0503,0.0528,-0.4938,-0.8159,-1.3242,-1.1278,0.0888,-1.2981,-0.3299,0.478,-0.0048,1.2121,-0.834,-0.2258,-0.3283,0.289,-0.1098,-0.8713,-0.3497,-0.9656,0.4334,0.0921
2zb1,0.7114,0.0853,-0.2872,0.3328,0.1427,1.0533,1.655,-0.8422,0.6946,-0.627,-0.4983,0.3651,-0.5767,-0.4667,-0.8006,0.8028,-0.6903,-0.9066,-0.8713,-0.5865,-0.1492,0.9484,-0.799
2zda,0.7267,0.0864,1.7928,0.4999,0.4462,-0.6133,0.3803,-0.4972,1.0896,0.7233,-0.5623,0.8507,-0.7666,-1.2486,0.1653,0.1938,-0.3064,-0.641,-0.8713,-0.1129,0.9393,-0.0815,0.9832
2zy1,0.3211,0.0424,0.7928,0.3022,-0.0477,0.8796,0.6538,-0.2276,0.7158,-0.2489,-0.2109,-0.0603,-0.2917,-0.0652,-0.1682,-0.6011,-0.6705,0.1558,0.8213,-0.3497,0.3951,-0.5965,-0.799
3arp,1.7639,0.3047,0.5428,0.9777,1.4111,1.6812,0.4347,-0.7642,1.3178,1.5064,-1.3221,-1.3501,-0.9328,-0.7227,-0.5569,2.2979,-0.5842,-1.1722,-0.8713,-0.8234,0.984,1.9784,0.0921
3arq,-0.2668,0.1319,-0.2072,0.4106,0.8324,-0.1051,-0.5531,-0.7498,0.6353,0.9663,-0.9227,0.8124,-0.735,0.4812,0.7619,1.2688,0.9144,1.2182,-0.8713,0.5976,0.123,0.1759,-0.799
3aru,-0.6154,0.0890,-3.3872,-0.7041,-0.2788,-0.1383,-0.3059,-0.0162,-0.3862,-0.3839,-1.1382,0.3493,0.0328,-1.4503,-0.7252,1.0618,-0.7129,-0.3754,0.3373,-0.1129,-0.9656,-0.5965,-0.799
3arv,-0.5877,0.1227,-0.9672,-0.4007,0.0522,0.9793,0.3451,-0.9348,0.1068,0.4802,-1.2367,-1.3649,-0.6796,-0.1071,-0.7441,0.3855,0.1847,-0.1098,-0.8713,-0.5865,-0.4213,-0.5965,0.0921
3ary,-1.0514,0.1011,-0.6072,-0.9417,-0.6977,0.5597,0.3983,-0.5915,-0.2926,-0.0329,-1.3221,-1.6698,0.199,-0.1153,0.189,-0.7456,-0.6903,-1.1722,-0.8713,-0.8234,-0.9656,-0.0815,-0.799
3b1m,0.2804,0.1237,1.8728,1.2137,1.1533,1.1746,0.6327,-0.8315,1.648,-0.3029,-1.2315,1.0041,-1.8747,0.4866,-0.6412,0.3636,0.2562,0.687,-0.8713,0.1239,0.9758,-0.339,-0.799
3b27,-0.6482,0.0687,-1.4472,-0.6251,-0.9474,0.5535,-0.3616,-0.299,-0.3173,-0.3029,-1.0265,-1.769,0.7056,-1.0562,-0.9364,-0.8579,-0.9386,-1.1722,-0.2553,-0.8234,0.6309,-0.5965,0.0921
3b5r,0.6771,0.1003,2.1628,0.7804,-0.2408,1.0466,0.4267,-0.1779,0.6579,-0.0329,-0.4458,0.7478,-0.4817,0.2943,-0.2999,-0.544,-0.3539,-0.3754,-0.3286,-0.5865,-0.4431,-0.5965,0.9832
3b65,0.6968,0.1765,2.6628,0.4674,-0.2882,0.6457,1.881,-0.2241,0.6167,-0.0599,-0.7924,0.4323,-0.3155,0.2955,-0.479,-0.6699,-0.3539,-0.3754,-0.8713,-0.3497,-0.9656,-0.5965,1.8743
3bgz,-0.5942,0.1428,-0.3472,-0.0614,0.0349,0.9647,-0.6611,-0.5002,1.5278,-0.843,-1.1008,-0.1423,-0.8774,0.8997,-0.7762,-0.5098,-0.3711,-0.641,-0.8713,-1.0602,2.5721,-0.5965,-0.799
