%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389915843021099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944122e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07600625740877685
%.likelihood.variance: 2.148942280911367
%loglikelihood: -1874.3243682559444
%RMSE:1.802
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1171,0.0223,-0.4947,-0.1468,0.1472,1.0487,-0.1902,-0.6617,1.0264,-0.1763,-1.2847,-0.0102,-1.2207,-1.4637,-0.8412,-0.172,-0.6667,-1.0033,0.3178,-0.1788,0.5768,0.3025,-0.0472
3imc,-0.8607,0.0169,-3.5247,-1.0799,-1.0374,0.5107,-0.1906,-0.2234,-0.3131,-1.1949,-1.0869,-1.9811,0.6698,0.3886,-1.3461,-0.4424,-0.7291,-1.0033,-0.821,-1.3155,-0.9484,-0.3881,-0.0472
3ivg,0.1876,0.0205,-2.1847,0.7538,0.38,0.3372,0.0652,-0.7159,0.6176,0.3598,-0.657,0.4126,-0.7038,0.9425,1.0892,0.0859,0.2298,0.1461,0.6794,0.0486,-0.1959,-0.6183,-0.7193
3jvs,-0.1998,0.0386,0.0553,-0.4354,0.292,1.2448,-0.245,-0.5876,1.2933,0.1454,-0.6317,0.3532,-1.1764,-1.3263,-0.4772,0.4172,-1.0327,-0.716,0.3459,0.0486,1.6606,0.3025,-0.7193
3k5v,0.2471,0.0251,-0.1847,0.1445,-0.1936,1.0476,0.3209,-0.5797,0.8108,-0.6588,-1.2847,0.0637,-0.9401,1.2052,-1.2039,-0.1635,-0.3118,-0.716,0.3178,-0.4061,-0.4467,-0.6183,-0.7193
3kgp,-1.7142,0.0162,-3.9147,-1.2059,-1.192,-0.5531,-0.9782,0.3502,-0.158,-1.1145,-0.9353,-0.7459,0.7362,0.9061,-0.6794,-0.9978,-0.3223,-0.716,-0.821,-1.0882,0.0549,-0.6183,-0.7193
3kv2,-0.9328,0.0447,0.8353,-0.8724,-1.2369,-1.4211,-1.2138,1.9204,-1.2629,-0.0155,1.3515,-0.6182,0.6255,0.8962,1.0057,-0.3808,0.7973,-0.4286,-0.821,-0.1788,-0.7344,0.5328,2.6413
3kwa,-0.4687,0.0647,-2.4047,-0.9639,-0.7585,-1.3812,-1.2138,2.657,-1.2629,-0.8196,-0.4094,-1.8963,1.615,-1.1119,0.0241,0.4928,0.1201,-1.2907,-0.821,-0.8608,-0.9484,1.9141,1.9692
3l3n,0.8620,0.0232,1.6953,1.3363,0.979,-0.7893,0.3224,-0.3055,0.9808,0.6815,0.7901,1.0046,-0.9918,0.9392,1.0078,1.2737,1.4351,0.1461,-0.821,0.2759,1.0582,0.0723,-0.0472
3l4u,-1.2464,0.0350,1.0353,-0.2357,-0.5981,-1.6984,-1.2138,0.8327,-1.2629,-0.1227,0.7998,-1.593,1.7258,-0.7052,0.3679,-0.1329,1.7712,1.2954,-0.821,0.2759,-0.9484,1.4537,-0.7193
3l4w,-1.1538,0.0267,-0.4847,-0.8001,-1.0116,-1.6442,-1.2138,0.8055,-1.2629,-0.3371,0.6483,-1.7027,1.5559,-0.7551,-0.1287,-1.2663,0.6996,0.1461,-0.821,-0.4061,-0.9484,2.6048,-0.7193
3l7b,-0.1550,0.0239,-4.0847,-0.2303,-0.7314,-0.8727,-0.958,-0.1104,-0.5523,0.065,0.4564,1.3448,0.5885,-0.7222,-0.1968,-0.9684,0.3788,0.1461,0.2284,0.0486,-0.9484,0.0723,0.6249
3lka,-0.9622,0.0157,-3.6647,-1.0415,-1.1013,-0.0657,-0.1906,0.2789,-0.5063,-1.1145,-0.8257,-0.3737,0.943,0.3888,-0.4245,-1.2663,-1.0722,-0.4286,0.7263,-0.8608,-0.9484,-0.6183,-0.7193
3mfv,-0.8138,0.0287,-3.9647,-0.789,-1.0564,-1.0268,-0.944,0.3049,-0.8914,0.0382,0.6202,-0.5649,0.5811,0.8962,0.5591,-0.4195,0.4151,-0.716,-0.2516,-0.4061,-0.9484,-0.3881,1.9692
3mss,-1.0793,0.0138,-1.8247,-0.9057,-0.3477,0.1927,-0.2312,-0.2417,0.7876,-1.1949,-1.2847,0.1136,0.0125,0.3043,-0.8571,-0.2915,-0.3123,-0.716,-0.821,-0.8608,0.8074,-0.6183,-0.7193
3myg,0.2156,0.0349,4.2153,0.1359,0.4775,0.3935,0.4346,-0.6852,0.0556,-0.0691,-0.311,-1.4117,-0.3493,-0.7617,-0.3692,0.683,-0.3432,-1.0033,0.3178,0.2759,-0.9484,-0.1579,-0.7193
3n7a,-1.3718,0.0190,-2.7847,-1.0089,-1.2477,-1.0695,-0.9576,0.429,-0.884,-0.7928,1.6206,-0.5695,1.0612,0.9258,-0.1181,-0.8265,0.3405,0.1461,-0.821,-0.6335,-0.6971,0.0723,-0.7193
3n86,0.6262,0.0246,-0.8447,0.5656,-0.4322,-0.5072,0.0597,-0.1551,0.0467,0.8423,1.8156,0.2534,0.0938,0.9258,0.3702,0.0199,0.7066,0.4334,-0.821,-0.1788,-0.1959,1.4537,-0.7193
3nox,0.1069,0.0109,2.1753,-0.1746,0.1027,0.5262,-0.1564,-0.6007,0.3428,-0.2835,-0.4119,0.5487,0.1159,-0.8922,0.1697,0.3677,-0.3406,-0.716,0.3178,-0.1788,0.0147,-0.1579,-0.0472
3nq3,-1.4552,0.0337,-2.7047,-1.3584,-1.0387,0.4166,-0.6742,2.3024,-1.2629,-1.597,-1.2847,-0.6808,1.3418,0.9638,-0.96,0.2784,-0.7162,-0.716,-0.821,-1.3155,0.9233,-0.6183,-0.7193
3nw9,1.6136,0.0326,2.5153,1.4886,0.8588,0.4419,0.5704,-0.9463,1.1799,1.8878,1.441,0.7829,-1.5087,0.4691,1.7402,-0.7544,0.7027,0.4334,1.3889,0.7306,0.0557,-0.3881,1.297
3oe5,0.3464,0.0359,0.3953,0.8137,0.0538,0.1177,-0.7022,-0.6212,0.7497,1.4321,1.6732,0.3231,-0.6226,0.4675,1.1137,0.1706,0.7027,0.4334,-0.821,0.7306,0.0423,-0.6183,0.6249
3ov1,-0.7663,0.0367,-1.2847,-0.0321,0.3679,-0.621,0.0729,-0.0463,-0.3322,0.4939,1.858,0.7299,-1.169,1.8333,0.7483,0.0993,0.8,1.2954,-0.821,1.4127,-0.4467,-0.1579,-0.0472
3owj,0.1330,0.0219,-0.4147,-0.5358,-0.0725,0.922,1.0885,-0.3768,0.3593,-1.2485,-1.1317,0.2181,-0.2976,0.5091,-1.464,0.2143,-0.3603,-0.716,-0.821,-0.8608,-0.9484,-0.6183,-0.0472
3ozt,-0.0783,0.0476,-2.3547,0.7724,0.1372,-0.2447,-1.2138,-0.5668,1.0697,1.4589,1.6994,0.3222,-1.0287,0.4675,0.9466,0.5175,1.0176,0.7207,-0.821,0.958,-0.4459,-0.6183,-0.0472
3pe2,0.0587,0.0237,3.2753,0.0634,0.0368,0.539,0.0449,-0.6347,0.7999,0.1186,-1.0345,-0.4021,-1.206,0.9061,-0.3844,0.0942,-0.3501,-0.716,0.8873,-0.4061,0.0499,-0.6183,-0.0472
3pww,2.0392,0.0195,0.8353,1.9454,2.2019,0.3532,1.4623,-0.6287,1.17,1.5125,0.5822,1.3997,-1.4792,-0.8137,0.6344,1.5061,0.7833,0.1461,-0.2516,0.7306,1.8381,0.0723,-0.7193
3pxf,-1.0563,0.0480,-2.0547,-1.2017,-0.2845,0.9228,0.0374,-0.3561,0.8176,-1.6774,-1.2847,-0.2305,-0.017,3.0507,-1.2624,-0.4576,-0.7188,-0.4286,0.1407,-0.8608,0.8074,-0.6183,-0.7193
3s8o,-0.5340,0.0375,0.3653,0.1031,0.6739,-0.2531,0.0729,0.216,-0.3322,0.8155,1.8784,1.0123,-1.169,1.8333,0.7099,0.4961,0.8,1.2954,-0.821,1.4127,0.3469,-0.3881,-0.0472
3su2,1.9047,0.0415,0.8653,1.2636,2.0994,0.9681,1.5308,-0.8432,0.2519,1.7805,-0.0282,1.4736,-1.5678,-0.1812,0.0712,2.359,0.3243,1.2954,1.7379,1.4127,0.5848,0.0723,0.6249
3su3,1.8624,0.0618,2.6453,1.3365,2.4829,1.204,1.3483,-0.7703,-0.1349,1.861,-0.1281,1.6599,-1.3241,-0.1256,0.1267,2.6698,0.3243,1.2954,1.2363,1.4127,2.0397,0.0723,0.6249
3su5,1.7687,0.0566,-0.9047,1.2322,2.4829,1.204,1.3483,-0.7703,-0.1349,1.3517,-0.095,1.6599,-1.3241,-0.1256,-0.0632,2.6698,0.3243,1.2954,1.2363,1.4127,2.0397,0.0723,0.6249
3u9q,-1.0842,0.0293,-2.1047,-1.1976,-1.0387,0.4166,-0.6742,2.3024,-1.2629,-1.329,-0.2875,-0.6808,1.3418,0.9638,-1.0182,0.2784,-0.7162,-0.716,-0.821,-1.3155,0.9233,-0.6183,-0.7193
3udh,-0.8811,0.0140,-3.6347,-1.0246,-0.8667,-0.2226,-0.7225,-0.3911,-0.3322,-0.9269,-0.244,0.1621,0.7362,-1.236,-0.7799,-0.5521,-0.6671,-1.0033,-0.821,-1.0882,-0.1959,-0.1579,-0.7193
3ueu,-1.1697,0.0446,-1.2447,-1.213,-0.8568,0.6618,-0.6742,2.4909,-1.2629,-1.8383,-1.2847,-0.6329,1.3418,0.9638,-1.4964,0.5429,-0.7162,-0.716,-0.821,-1.3155,1.4524,-0.6183,-0.7193
3uex,-0.6110,0.0878,0.4353,-0.7591,-0.279,1.3975,-0.6742,2.8536,-1.2629,-1.5702,-1.2357,-0.5464,1.3418,0.9638,-1.4147,1.3365,-0.7162,-0.716,-0.821,-1.3155,3.0396,-0.6183,-0.7193
3uo4,0.3631,0.0289,0.0353,0.1804,0.2222,1.0821,0.2804,-0.7569,1.7523,-0.0959,-0.0485,-0.4961,-1.361,0.9061,-0.2095,-0.1512,0.016,-0.716,-0.2516,-0.4061,1.5598,-0.1579,0.6249
3uri,1.1724,0.0902,2.5153,2.5128,3.305,-1.6543,0.6041,-0.4543,0.9944,1.03,0.2895,1.4842,-2.5795,0.9391,-0.2084,3.3342,3.25,1.2954,0.3178,3.0041,0.8746,-0.3881,-0.7193
3utu,1.4058,0.0351,4.4353,1.3278,1.6648,-0.0648,1.5873,-0.6401,1.6714,1.4857,-0.7936,1.2285,-1.9371,0.3719,-0.314,0.2032,-0.0023,0.4334,0.1407,1.1853,0.5365,-0.3881,-0.0472
3vh9,-1.1914,0.0191,-0.2447,-1.1682,-1.0916,0.4365,-0.7022,-0.0952,-0.124,-0.8464,0.1077,-2.0437,0.5738,0.4846,-0.138,-0.7085,-1.0466,-1.0033,-0.821,-1.3155,-0.1959,-0.6183,-0.0472
3zso,0.0316,0.0579,-1.3647,0.5741,1.4377,0.7967,1.3039,-0.7423,2.8237,0.7887,-0.0104,1.1942,-2.166,0.9043,1.3078,-0.461,1.2936,0.7207,-0.821,0.2759,1.0785,-0.6183,-0.7193
3zsx,-0.2598,0.0306,-3.2047,-0.0256,0.6875,0.2918,0.0453,-0.6309,2.0822,-0.4444,0.3159,0.7123,-1.2946,0.9043,-0.6514,-0.1475,0.6404,0.1461,-0.821,-0.1788,1.3293,-0.6183,-0.7193
4de1,0.1702,0.0337,-0.5247,-0.197,-0.2048,0.4538,0.5065,-0.8074,0.4284,0.333,0.6877,0.2637,-0.8884,-1.493,0.182,0.1027,-1.0327,-1.0033,-0.2393,0.0486,-0.4467,-0.6183,-0.0472
4de2,0.2028,0.0192,-2.3647,-0.1376,-0.1021,0.0666,0.0301,-0.5559,0.5985,0.2526,0.3911,0.4068,-0.5266,-1.2188,-0.0665,-0.1866,-0.6954,-1.0033,-0.821,-0.1788,0.0549,-0.6183,0.6249
4des,-2.1005,0.1568,-0.6347,-0.3404,-0.5196,0.7291,-1.2138,-0.4229,0.5702,-0.7928,-1.2847,0.0788,-0.2976,0.5063,4.7264,-0.1232,-0.3898,-0.4286,-0.821,-0.8608,0.3057,-0.6183,-0.7193
4dew,-2.1840,0.1353,0.5153,-0.4542,-0.4514,0.544,-0.4464,-0.4329,0.1919,-0.7124,-1.0943,0.1151,-0.593,0.5063,4.2666,-0.1232,0.3146,0.1461,-0.821,-0.4061,-0.9484,-0.6183,-0.7193
4djr,1.6657,0.0140,5.0353,1.4967,1.2889,0.867,0.5781,-0.5464,0.5961,1.1104,0.5179,1.1962,-0.5266,-0.143,1.2332,0.9248,0.0122,0.4334,1.2579,0.5033,1.1391,-0.6183,-0.0472
4djv,0.2346,0.0306,0.2353,0.1759,0.2828,0.3869,0.0246,-0.535,1.5441,0.0918,-0.9151,0.8432,-0.9253,0.3886,-0.4339,-0.7294,-1.0722,-0.716,-0.2612,-0.6335,1.5598,-0.6183,-0.7193
4g8m,-1.0043,0.0245,1.4053,-1.0155,-1.1955,-1.3921,-0.6742,0.387,-1.2629,0.065,1.6462,-0.5959,0.9208,0.9603,0.1897,-0.0127,0.3603,-0.1413,-0.821,-0.6335,-0.9484,0.9932,-0.0472
4gid,2.9510,0.0334,4.2853,2.5178,1.969,0.4551,1.124,-0.1224,1.8924,2.5847,0.9266,1.2719,-1.4127,-0.797,0.9822,1.4418,0.4173,0.4334,0.1407,0.7306,2.1287,0.763,-0.0472
4gqq,-1.4604,0.0152,-3.5947,-1.4396,-0.9529,0.3528,0.0796,0.1709,-0.3319,-1.2753,-0.6851,-0.3032,0.2784,0.4695,-0.8938,-0.7758,-0.3678,-0.1413,-0.2732,-0.8608,-0.6975,-0.6183,-0.7193
1c5z,-1.5817,0.0281,-2.4747,-1.4056,-1.2536,-0.4403,-0.7022,0.3147,-0.1431,-1.1681,-1.2847,-2.0888,0.7658,-1.7123,-0.7157,-1.2663,-1.3988,-1.2907,-0.821,-1.3155,-0.1959,-0.6183,-0.0472
1eby,1.7533,0.0723,3.2153,2.2853,1.6754,0.5898,0.1993,-0.8747,3.1864,1.2176,1.0973,1.3327,-1.5309,-0.7577,0.1208,-0.3867,1.3954,1.0081,-0.821,0.5033,3.5664,-0.6183,-0.7193
1g2k,1.8379,0.0413,1.4753,1.7674,1.6989,0.8405,0.792,-0.6037,2.8531,1.0032,0.8847,1.6952,-1.4127,0.3355,0.0816,0.4286,0.3249,0.7207,-0.821,0.5033,2.3123,-0.6183,-0.7193
1gpn,0.6776,0.0195,-0.0047,-0.1373,-0.2681,0.1616,0.3909,-0.3962,0.1557,-0.3907,-0.9297,0.0339,0.7362,-1.228,-0.6062,1.0201,-0.6901,-1.0033,-0.821,-1.0882,-0.4658,0.763,-0.0472
1h22,1.9609,0.0476,2.6153,1.1938,1.0615,0.6959,1.456,-0.7708,0.8466,1.0836,-0.4567,0.0648,0.1233,-1.2307,0.0631,2.8699,0.0187,-0.716,-0.821,-0.4061,0.1098,-0.3881,-0.0472
1k1i,0.3009,0.0382,0.0953,0.1954,1.0194,-0.3856,1.58,-0.5486,1.1659,0.0114,-0.317,1.0676,-1.0435,0.9392,-0.2008,-0.2914,-0.3784,0.1461,0.1407,0.2759,0.8074,-0.6183,-0.7193
1lpg,1.1224,0.0718,0.6053,0.9331,1.6145,1.0398,1.539,-0.7873,2.8272,2.0218,-1.2847,1.0234,-1.8706,0.304,0.8389,-0.1133,-0.3913,-0.716,-0.821,-0.1788,1.309,-0.6183,-0.7193
1nc3,-0.6793,0.0262,-1.4847,-0.1078,-0.6734,-0.774,-1.2138,-0.5164,-0.8873,0.4402,1.2845,-1.6335,0.3965,-0.7222,0.33,-1.2663,0.3788,-0.1413,0.3178,0.2759,-0.9484,-0.6183,0.6249
1owh,0.1799,0.0172,0.9153,-0.3546,0.0195,-0.0796,0.777,-0.5472,1.1509,-0.4175,-0.9382,0.3828,-0.6152,-1.1503,-0.5982,-0.455,-0.6389,-1.0033,-0.821,-0.6335,0.0549,-0.1579,0.6249
1p1n,-1.0196,0.0147,0.3153,-0.6494,-0.9499,-1.2325,-0.6539,0.7799,-0.884,-0.0959,0.8566,-0.3653,0.7288,0.9636,0.0273,0.0535,0.332,-0.1413,-0.821,-0.6335,-0.4459,0.0723,-0.7193
1pxn,0.1067,0.0340,0.6653,-0.0647,-0.3962,0.8951,0.3552,-0.615,0.0542,-0.7928,-0.8978,-1.7638,-0.2386,0.5094,-0.5738,0.0394,-0.3144,-1.0033,0.8873,-0.4061,-0.4778,0.0723,-0.0472
1qf1,0.1347,0.0177,0.8353,0.151,-0.0999,0.0929,-0.4184,0.7724,-0.1431,0.1722,0.9976,0.5725,0.2414,0.9394,0.3839,0.0994,0.016,-0.1413,-0.821,-0.4061,1.3838,-0.1579,-0.0472
1qkt,0.5143,0.0436,2.5553,-0.3243,-0.2703,0.961,2.3652,-0.4435,-0.3472,-1.6238,-0.7995,-1.2737,0.9799,0.5093,-1.1,-0.0758,-0.6944,-0.716,-0.821,-1.3155,-0.4131,-0.1579,-0.7193
1s38,-0.6533,0.0163,-1.3347,-0.9352,-0.9105,0.0824,-0.4324,-0.0481,-0.1972,-0.498,0.4156,-0.1877,0.3744,-0.9835,-0.7208,-1.0678,-1.0045,-1.0033,-0.2516,-0.8608,-0.4467,-0.6183,-0.7193
1syi,-0.1642,0.0276,-1.0447,-0.4582,-0.6763,-1.3095,-0.4044,-0.0154,-0.2582,0.6279,1.827,-0.0241,0.3375,0.8957,0.363,-0.3263,-0.3223,-0.1413,-0.2732,-0.1788,-0.9484,0.9932,-0.0472
1y6r,0.0341,0.0202,3.6253,-0.0511,-0.4511,-0.6098,-0.952,-0.4064,-0.6982,0.3598,0.56,-1.4541,0.7362,-0.8266,-0.1992,-0.3625,0.4087,-0.716,0.3178,-0.1788,-0.9484,0.5328,0.6249
1ydr,0.0604,0.0192,-0.9647,-0.2245,-0.2496,-0.1134,-0.4121,-0.3497,-0.1199,-0.8732,-1.1714,0.6401,0.6255,-1.2355,-0.5652,0.0476,-1.0332,-0.716,0.1407,-0.6335,-0.4467,-0.6183,-0.0472
1z6e,1.3274,0.0377,3.2353,0.9603,0.8252,0.718,0.0652,-0.9178,1.1683,1.0836,-0.4062,1.5671,-1.7524,-0.2794,-0.4288,0.1869,0.0108,-1.0033,0.7849,0.5033,-0.7343,-0.6183,-0.0472
1z9g,-0.9845,0.0097,-0.8447,-0.8109,-0.8398,-0.2414,-0.7085,0.4794,-0.1431,-1.0073,-0.1655,-0.1201,0.6328,0.9578,-0.5373,-0.3038,-0.3501,-0.4286,-0.821,-0.8608,0.3057,-0.1579,-0.7193
2al5,-0.4594,0.0271,1.9153,-0.5653,-0.9521,-1.4193,-1.2138,0.4618,-0.2353,0.6279,1.8414,0.3987,0.2858,0.8957,0.2989,-1.2663,-0.3223,-0.1413,-0.2732,-0.1788,-0.9484,0.9932,-0.0472
2br1,0.1611,0.0332,-1.3447,0.3074,0.2407,1.077,0.5565,-0.6029,0.4475,-0.0423,-1.2847,-1.606,-0.9106,0.3888,-0.8219,-0.4159,0.2772,-0.4286,0.3178,-0.1788,-0.4467,-0.6183,-0.0472
2c3i,0.4638,0.0199,1.1153,-0.1674,-0.0881,0.9018,0.6327,-0.7582,0.2393,-1.1145,-1.2847,0.0005,-0.2533,-0.9936,-1.1525,0.2454,-1.0327,-1.0033,0.2643,-0.6335,-0.1959,0.5328,-0.7193
2cbv,-1.1715,0.0342,-1.0047,-0.9572,-1.1195,-1.2744,-1.2138,-0.0233,-1.2629,-0.2835,1.9405,-1.7973,1.5855,-0.7922,0.4673,-0.3867,0.3757,-0.1413,-0.821,-0.6335,-0.9484,1.6839,-0.7193
2fxs,-0.8097,0.0468,-0.4247,0.1295,-0.188,0.6215,-0.7085,-0.1964,-0.19,0.6011,-0.9765,0.3764,-0.726,0.4979,0.4254,0.1804,1.0293,1.0081,-0.2732,0.2759,-0.4668,-0.6183,-0.0472
2j7h,-1.3267,0.0311,0.7053,-1.2506,-1.2275,-1.7059,-1.2138,0.5108,-1.2629,-0.4444,1.2338,-1.9053,1.5855,-0.594,-0.1004,-1.2663,-0.3421,-0.4286,-0.821,-0.6335,-0.9484,2.1443,-0.7193
2p15,2.1348,0.0380,3.8153,0.9141,0.6039,1.9362,2.6273,-0.6244,0.9471,-0.6588,-0.7487,0.8708,0.0568,0.5093,-0.9252,0.1855,-0.6944,-0.716,-0.821,-1.3155,0.8418,-0.6183,-0.7193
2pog,0.0651,0.0265,3.0553,-0.1868,-0.3248,1.1201,0.8339,-0.5617,0.4093,-1.463,-0.3334,-1.3771,0.1381,0.5094,-0.7769,-0.1844,-0.3678,-0.4286,-0.821,-1.0882,0.0686,0.0723,-0.7193
2qbq,0.3635,0.0259,0.9553,0.2657,0.2045,0.9854,1.4754,-0.3045,-0.2137,0.4671,-0.2995,-0.225,0.2119,0.9235,0.1766,0.489,0.6591,0.1461,-0.821,-0.4061,0.691,-0.6183,-0.0472
2qe4,0.0010,0.0233,1.4753,-0.0627,-0.1081,1.1661,0.8339,-0.5366,0.3944,-1.2217,-0.8291,-1.3063,0.1085,0.5094,-1.0197,0.4236,-0.0412,-0.1413,-0.821,-0.8608,-0.1822,-0.6183,-0.7193
2qnq,1.8689,0.0711,-0.3747,1.528,1.2415,1.2063,0.2804,-0.5999,2.8042,0.333,-0.0041,1.2971,-0.305,-1.2354,0.7601,-0.3748,-1.0332,-0.1413,1.1025,-0.1788,3.5262,-0.6183,-0.7193
2r9w,-0.5862,0.0307,-1.3847,-0.0796,0.1218,-0.123,0.4946,-0.6888,1.325,-0.2031,0.0913,0.3516,-1.2207,0.9389,-0.1169,-1.134,-0.0336,0.4334,-0.821,-0.1788,1.0582,-0.6183,-0.7193
2vkm,2.6302,0.0432,2.2553,2.333,2.0104,0.7845,1.096,-0.5053,2.8231,2.6651,0.6286,1.2399,-1.7451,0.3887,1.0417,0.6031,0.3778,0.4334,0.1407,0.5033,2.0615,-0.1579,-0.0472
2w4x,-1.4442,0.0194,-1.6347,-0.6461,-0.9596,-1.0821,-1.2138,0.4871,-1.1093,-0.7928,0.2951,-0.0428,0.751,-0.7222,-0.3857,-0.7313,0.7027,0.4334,-0.2732,0.5033,-0.9484,0.3025,-0.7193
2wer,-0.4668,0.0177,0.5653,-0.0101,-0.2649,0.6726,-0.6675,-0.3946,0.1895,-0.5516,-0.8887,0.4022,0.0273,0.4979,-0.2259,0.3716,-0.0412,0.4334,-0.2732,-0.4061,0.2869,-0.6183,-0.7193
2wn9,-0.2058,0.0309,2.0353,-0.6398,-0.2591,0.9149,0.841,-0.3813,0.592,-0.7928,-0.6935,-1.5741,-0.2016,0.5078,-0.8504,0.7358,-0.72,-0.716,-0.821,-0.8608,-0.9484,-0.6183,-0.0472
2wnc,-0.1735,0.0279,-0.1647,-0.3243,-0.1996,0.3084,-0.958,-0.7269,-0.139,-0.4175,-1.1187,0.3971,0.3965,-0.0261,-0.9717,1.3166,-0.3918,-0.716,-0.2732,-0.8608,-0.1959,-0.1579,-0.7193
2wvt,-1.3782,0.0240,-0.3647,-1.0463,-1.1495,-1.6294,-1.2138,0.7055,-1.2629,-0.4175,0.6394,-1.8011,1.5559,-0.7597,0.247,-1.2663,0.7279,0.1461,-0.821,-0.4061,-0.9484,2.6048,-0.0472
2xii,0.3303,0.0208,0.7153,0.1384,0.1817,-0.4737,-0.1969,-0.7106,0.5835,0.6815,0.5023,0.6417,-0.1721,-0.7908,0.3674,-0.531,0.3895,0.1461,-0.821,-0.1788,0.5566,1.2234,0.6249
2xj7,-0.8078,0.0163,0.1753,-0.5341,-0.8159,-1.3538,-1.2138,0.014,-1.2629,-0.3907,0.4098,-0.0775,1.2236,-0.7846,-0.3066,-0.2975,0.3613,-0.1413,-0.821,-0.4061,-0.9484,0.3025,-0.0472
2zb1,1.1986,0.0281,-0.1647,0.2813,0.0688,1.1342,1.595,-0.7783,0.5937,-0.6856,-0.5092,0.3121,-0.4453,-0.4266,-0.9354,0.7744,-0.7282,-1.0033,-0.821,-0.6335,-0.1959,0.763,-0.7193
2zda,0.5884,0.0238,1.9153,0.4461,0.349,-0.6099,0.3084,-0.4848,0.9618,0.6547,-0.5695,0.8235,-0.6226,-1.1887,0.1213,0.1972,-0.3011,-0.716,-0.821,-0.1788,0.8074,-0.1579,0.6249
2zy1,0.4313,0.0118,0.9153,0.2511,-0.1069,0.9524,0.5844,-0.2553,0.6135,-0.3103,-0.2386,-0.1359,-0.1795,-0.0353,-0.2436,-0.556,-0.7062,0.1461,0.7437,-0.4061,0.3057,-0.6183,-0.7193
3arp,1.8989,0.0896,0.6653,0.9175,1.2396,1.7914,0.3633,-0.7119,1.1743,1.4321,-1.2847,-1.4943,-0.7776,-0.6761,-0.6688,2.1913,-0.6101,-1.2907,-0.821,-0.8608,0.8485,1.6839,-0.0472
3arq,-0.6287,0.0424,-0.0847,0.358,0.7054,-0.078,-0.6337,-0.6997,0.5385,0.8959,-0.9087,0.7831,-0.593,0.4974,0.774,1.2161,1.0571,1.2954,-0.821,0.5033,0.0549,0.0723,-0.7193
3aru,-0.6984,0.0255,-3.2647,-0.7415,-0.3202,-0.1127,-0.3842,-0.0754,-0.4133,-0.4444,-1.1115,0.2954,0.1233,-1.3854,-0.853,1.0199,-0.7534,-0.4286,0.2962,-0.1788,-0.9484,-0.6183,-0.7193
3arv,-0.5582,0.0433,-0.8447,-0.4422,-0.0147,1.0568,0.2729,-0.8572,0.0461,0.4134,-1.2043,-1.5098,-0.5413,-0.0761,-0.8737,0.3789,0.2453,-0.1413,-0.821,-0.6335,-0.4467,-0.6183,-0.0472
3ary,-1.1203,0.0285,-0.4847,-0.9759,-0.7068,0.6177,0.3266,-0.565,-0.326,-0.0959,-1.2847,-1.831,0.2784,-0.0841,0.1473,-0.6929,-0.7282,-1.2907,-0.821,-0.8608,-0.9484,-0.1579,-0.7193
3b1m,0.8323,0.0426,1.9953,1.1502,1.0016,1.2612,0.5631,-0.7692,1.482,-0.3639,-1.1994,0.9851,-1.6564,0.5026,-0.761,0.3582,0.3249,0.7207,-0.821,0.0486,0.841,-0.3881,-0.7193
3b27,-0.5854,0.0242,-1.3247,-0.6636,-0.9373,0.6112,-0.4404,-0.3161,-0.3491,-0.3639,-1.0064,-1.9355,0.751,-1.0012,-1.084,-0.7994,-1.0045,-1.2907,-0.2516,-0.8608,0.5231,-0.6183,-0.0472
3b5r,1.2251,0.0282,2.2853,0.7228,-0.2851,1.1273,0.3552,-0.213,0.5595,-0.0959,-0.4598,0.7152,-0.3567,0.3151,-0.3877,-0.5019,-0.3539,-0.4286,-0.3194,-0.6335,-0.4668,-0.6183,0.6249
3b65,1.2257,0.0413,2.7853,0.4141,-0.3289,0.7077,1.8231,-0.2523,0.5211,-0.1227,-0.786,0.3829,-0.2016,0.3163,-0.5835,-0.6212,-0.3539,-0.4286,-0.821,-0.4061,-0.9484,-0.6183,1.297
