%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8988,0.0287,-1.3429,-1.1819,-1.2047,-0.5896,-0.1843,0.3542,-0.3151,-0.8502,-1.1107,-2.0321,0.5961,-0.6193,-0.7055,-0.9858,-0.914,-1.2989,-0.8735,-1.0621,-0.9655,-0.6686,-0.6919
3huc,0.3671,0.0266,-0.4529,-0.1035,0.1789,1.0518,-0.1839,-0.6508,1.0971,-0.1203,-1.2414,0.0023,-1.2994,-1.4175,-0.6905,-0.1881,-0.6006,-1.0069,0.3667,-0.1444,0.6852,0.3682,0.0015
3imc,-1.0221,0.0183,-3.4829,-1.0266,-1.0304,0.5068,-0.1843,-0.2125,-0.2953,-1.1475,-1.0394,-1.9745,0.6494,0.4374,-1.1144,-0.4512,-0.6586,-1.0069,-0.8735,-1.2915,-0.9655,-0.4094,0.0015
3ivg,0.6243,0.0204,-2.1429,0.7873,0.4165,0.3311,0.079,-0.705,0.6721,0.4204,-0.6003,0.4263,-0.7665,0.9921,0.9301,0.0629,0.2309,0.1613,0.7605,0.0851,-0.1511,-0.6686,-0.6919
3jvs,-0.0946,0.0474,0.0971,-0.389,0.3267,1.2505,-0.2402,-0.5767,1.3745,0.2041,-0.5745,0.3667,-1.2537,-1.2799,-0.3849,0.3853,-0.9402,-0.7148,0.3973,0.0851,1.8582,0.3682,-0.6919
3k5v,0.3623,0.0269,-0.1429,0.1846,-0.169,1.0508,0.3423,-0.5688,0.8729,-0.6069,-1.2414,0.0764,-1.0101,1.2552,-0.995,-0.1798,-0.2715,-0.7148,0.3667,-0.3738,-0.4226,-0.6686,-0.6919
3kgp,-1.7826,0.0203,-3.8729,-1.1512,-1.1881,-0.5709,-0.995,0.3613,-0.1341,-1.0664,-0.8846,-0.7356,0.7179,0.9557,-0.5547,-0.9917,-0.2813,-0.7148,-0.8735,-1.0621,0.1203,-0.6686,-0.6919
3kv2,-0.5276,0.0510,0.8771,-0.8213,-1.234,-1.4503,-1.2375,1.9318,-1.2825,0.0419,1.4509,-0.6076,0.6037,0.9458,0.86,-0.3912,0.7572,-0.4228,-0.8735,-0.1444,-0.7339,0.6274,2.775
3kwa,-0.4115,0.0810,-2.3629,-0.9118,-0.7456,-1.4098,-1.2375,2.6685,-1.2825,-0.7691,-0.3475,-1.8895,1.6237,-1.0652,0.036,0.4587,0.1291,-1.2989,-0.8735,-0.8327,-0.9655,2.1827,2.0816
3l3n,1.1918,0.0325,1.7371,1.3635,1.0278,-0.8102,0.3437,-0.2945,1.0497,0.7448,0.8776,1.02,-1.0634,0.9888,0.8618,1.2186,1.3488,0.1613,-0.8735,0.3145,1.2062,0.109,0.0015
3l4u,-1.3499,0.0365,1.0771,-0.1915,-0.5819,-1.7311,-1.2375,0.8439,-1.2825,-0.0662,0.8874,-1.5853,1.7379,-0.6579,0.3246,-0.1501,1.6606,1.3296,-0.8735,0.3145,-0.9655,1.6642,-0.6919
3l4w,-1.2734,0.0354,-0.4429,-0.7498,-1.0039,-1.6762,-1.2375,0.8167,-1.2825,-0.2825,0.7327,-1.6952,1.5628,-0.7078,-0.0924,-1.2529,0.6667,0.1613,-0.8735,-0.3738,-0.9655,2.9603,-0.6919
3l7b,0.2816,0.0277,-4.0429,-0.1861,-0.718,-0.8947,-0.9742,-0.0994,-0.544,0.123,0.5367,1.3612,0.5656,-0.6749,-0.1495,-0.9631,0.369,0.1613,0.2693,0.0851,-0.9655,0.109,0.6949
3lka,-1.0179,0.0181,-3.6229,-0.9885,-1.0955,-0.0771,-0.1843,0.29,-0.4962,-1.0664,-0.7726,-0.3623,0.931,0.4377,-0.3406,-1.2529,-0.9768,-0.4228,0.8115,-0.8327,-0.9655,-0.6686,-0.6919
3mfv,-0.3862,0.0343,-3.9229,-0.7388,-1.0497,-1.0508,-0.9598,0.316,-0.8964,0.096,0.7041,-0.5541,0.558,0.9458,0.4851,-0.4289,0.4028,-0.7148,-0.2534,-0.3738,-0.9655,-0.4094,2.0816
3mss,-0.9977,0.0192,-1.7829,-0.8542,-0.3263,0.1846,-0.2261,-0.2307,0.8488,-1.1475,-1.2414,0.1264,-0.0281,0.3531,-0.7038,-0.3044,-0.272,-0.7148,-0.8735,-0.8327,0.9347,-0.6686,-0.6919
3myg,0.1028,0.0375,4.2571,0.1761,0.516,0.3881,0.4593,-0.6743,0.0879,-0.0121,-0.247,-1.4034,-0.4011,-0.7145,-0.2942,0.6439,-0.3006,-1.0069,0.3667,0.3145,-0.9655,-0.1502,-0.6919
3n7a,-1.3304,0.0244,-2.7429,-0.9564,-1.245,-1.094,-0.9738,0.4401,-0.8887,-0.742,1.7258,-0.5588,1.0528,0.9754,-0.0834,-0.825,0.3335,0.1613,-0.8735,-0.6032,-0.6936,0.109,-0.6919
3n86,0.6780,0.0334,-0.8029,0.6012,-0.4126,-0.5243,0.0733,-0.1441,0.0787,0.907,1.9249,0.2666,0.0556,0.9754,0.3265,-0.0013,0.6731,0.4534,-0.8735,-0.1444,-0.1511,1.6642,-0.6919
3nox,0.5216,0.0115,2.2171,-0.1311,0.1334,0.5225,-0.149,-0.5899,0.3864,-0.2284,-0.35,0.5628,0.0784,-0.8452,0.1582,0.337,-0.2982,-0.7148,0.3667,-0.1444,0.0768,-0.1502,0.0015
3nq3,-1.9594,0.0437,-2.6629,-1.3021,-1.0317,0.4115,-0.6821,2.3139,-1.2825,-1.5531,-1.2414,-0.6703,1.3421,1.0135,-0.7902,0.2501,-0.6466,-0.7148,-0.8735,-1.2915,1.0602,-0.6686,-0.6919
3nw9,2.3208,0.0386,2.5571,1.5141,0.9052,0.4371,0.5991,-0.9355,1.2566,1.9613,1.5423,0.7977,-1.5963,0.5181,1.4767,-0.7548,0.6695,0.4534,1.5331,0.7734,0.1212,-0.4094,1.3883
3oe5,0.7812,0.0434,0.4371,0.8466,0.0835,0.1086,-0.7109,-0.6103,0.8094,1.5018,1.7795,0.3365,-0.6828,0.5164,0.9507,0.1453,0.6695,0.4534,-0.8735,0.7734,0.1067,-0.6686,0.6949
3ov1,-0.6252,0.0446,-1.2429,0.01,0.4041,-0.6397,0.0869,-0.0353,-0.3151,0.5556,1.9682,0.7445,-1.2461,1.8842,0.644,0.0759,0.7597,1.3296,-0.8735,1.4617,-0.4226,-0.1502,0.0015
3owj,0.2168,0.0254,-0.3729,-0.4883,-0.0454,0.9235,1.1323,-0.3659,0.4036,-1.2016,-1.0852,0.2312,-0.3479,0.5582,-1.2133,0.1878,-0.3165,-0.7148,-0.8735,-0.8327,-0.9655,-0.6686,0.0015
3ozt,0.4514,0.0562,-2.3129,0.8057,0.1687,-0.2585,-1.2375,-0.5559,1.1421,1.5288,1.8062,0.3356,-1.1015,0.5164,0.8104,0.4828,0.9616,0.7454,-0.8735,1.0028,-0.4217,-0.6686,0.0015
3pe2,0.2463,0.0264,3.3171,0.1044,0.0662,0.5355,0.0581,-0.6238,0.8616,0.1771,-0.9859,-0.3908,-1.2842,0.9557,-0.307,0.0709,-0.307,-0.7148,0.9869,-0.3738,0.1148,-0.6686,0.0015
3pww,1.9806,0.0253,0.8771,1.966,2.2762,0.3472,1.5171,-0.6178,1.2463,1.5829,0.6652,1.4163,-1.5658,-0.7666,0.5483,1.4448,0.7443,0.1613,-0.2534,0.7734,2.0503,0.109,-0.6919
3pxf,-1.0294,0.0590,-2.0129,-1.147,-0.2618,0.9243,0.0504,-0.3451,0.88,-1.6342,-1.2414,-0.2187,-0.0586,3.1034,-1.0441,-0.466,-0.6491,-0.4228,0.1738,-0.8327,0.9347,-0.6686,-0.6919
3s8o,-0.4940,0.0468,0.4071,0.1437,0.7165,-0.267,0.0869,0.227,-0.3151,0.88,1.989,1.0277,-1.2461,1.8842,0.6117,0.462,0.7597,1.3296,-0.8735,1.4617,0.4363,-0.4094,0.0015
3su2,1.8839,0.0568,0.9071,1.2916,2.1715,0.9701,1.5876,-0.8324,0.292,1.8532,0.0418,1.4903,-1.6572,-0.1331,0.0755,2.2746,0.3185,1.3296,1.9132,1.4617,0.6938,0.109,0.6949
3su3,1.6594,0.0863,2.6871,1.3637,2.5629,1.2092,1.3998,-0.7595,-0.1101,1.9343,-0.0602,1.6772,-1.406,-0.0775,0.1221,2.5771,0.3185,1.3296,1.367,1.4617,2.2685,0.109,0.6949
3su5,1.6012,0.0793,-0.8629,1.2605,2.5629,1.2092,1.3998,-0.7595,-0.1101,1.4207,-0.0264,1.6772,-1.406,-0.0775,-0.0374,2.5771,0.3185,1.3296,1.367,1.4617,2.2685,0.109,0.6949
3u9q,-1.6244,0.0363,-2.0629,-1.143,-1.0317,0.4115,-0.6821,2.3139,-1.2825,-1.2827,-0.223,-0.6703,1.3421,1.0135,-0.8391,0.2501,-0.6466,-0.7148,-0.8735,-1.2915,1.0602,-0.6686,-0.6919
3udh,-0.7547,0.0175,-3.5929,-0.9719,-0.8561,-0.236,-0.7318,-0.3802,-0.3151,-0.8772,-0.1786,0.175,0.7179,-1.1894,-0.639,-0.5579,-0.6011,-1.0069,-0.8735,-1.0621,-0.1511,-0.1502,-0.6919
3ueu,-1.8121,0.0575,-1.2029,-1.1582,-0.846,0.6599,-0.6821,2.5024,-1.2825,-1.7964,-1.2414,-0.6223,1.3421,1.0135,-1.2405,0.5075,-0.6466,-0.7148,-0.8735,-1.2915,1.6328,-0.6686,-0.6919
3uex,-1.4221,0.1152,0.4771,-0.7092,-0.2562,1.4052,-0.6821,2.8652,-1.2825,-1.526,-1.1914,-0.5356,1.3421,1.0135,-1.1719,1.2798,-0.6466,-0.7148,-0.8735,-1.2915,3.3506,-0.6686,-0.6919
3uo4,0.6615,0.0357,0.0771,0.2201,0.2554,1.0857,0.3005,-0.7461,1.8517,-0.0392,0.0211,-0.4851,-1.444,0.9557,-0.1601,-0.1678,0.0325,-0.7148,-0.2534,-0.3738,1.7491,-0.1502,0.6949
3uri,1.1508,0.0979,2.5571,2.5273,3.4021,-1.6865,0.6337,-0.4434,1.0638,1.0963,0.3663,1.501,-2.7001,0.9888,-0.1592,3.2236,3.0322,1.3296,0.3667,3.0678,1.0074,-0.4094,-0.6919
3utu,1.1323,0.0387,4.4771,1.3551,1.728,-0.0762,1.6457,-0.6292,1.7675,1.5558,-0.7399,1.2446,-2.0378,0.4208,-0.2479,0.177,0.0156,0.4534,0.1738,1.2323,0.6415,-0.4094,0.0015
3vh9,-1.1796,0.0209,-0.2029,-1.114,-1.0856,0.4316,-0.7109,-0.0842,-0.0987,-0.7961,0.1806,-2.0373,0.5504,0.5336,-0.1001,-0.7102,-0.9531,-1.0069,-0.8735,-1.2915,-0.1511,-0.6686,0.0015
3zso,0.7175,0.0672,-1.3229,0.6096,1.4961,0.7966,1.3541,-0.7315,2.9653,0.853,0.06,1.2102,-2.2738,0.9539,1.1137,-0.4693,1.2175,0.7454,-0.8735,0.3145,1.2281,-0.6686,-0.6919
3zsx,0.0747,0.0447,-3.1629,0.0163,0.7304,0.285,0.0585,-0.62,2.1945,-0.3906,0.3932,0.7268,-1.3755,0.9539,-0.5312,-0.1643,0.6117,0.1613,-0.8735,-0.1444,1.4996,-0.6686,-0.6919
4de1,0.3107,0.0411,-0.4829,-0.1532,-0.1805,0.4491,0.5333,-0.7966,0.4755,0.3934,0.773,0.2769,-0.9568,-1.4468,0.1685,0.0792,-0.9402,-1.0069,-0.24,0.0851,-0.4226,-0.6686,0.0015
4de2,0.3892,0.0265,-2.3229,-0.0945,-0.0756,0.0569,0.0428,-0.545,0.6523,0.3123,0.4701,0.4205,-0.5838,-1.1723,-0.0401,-0.2023,-0.6273,-1.0069,-0.8735,-0.1444,0.1203,-0.6686,0.6949
4des,-0.6242,0.1147,-0.5929,-0.295,-0.5018,0.728,-1.2375,-0.412,0.6229,-0.742,-1.2414,0.0915,-0.3479,0.5553,3.9836,-0.1406,-0.3439,-0.4228,-0.8735,-0.8327,0.3918,-0.6686,-0.6919
4dew,-0.7827,0.0965,0.5571,-0.4077,-0.4321,0.5406,-0.4476,-0.422,0.2297,-0.6609,-1.0469,0.1279,-0.6524,0.5553,3.5976,-0.1406,0.3095,0.1613,-0.8735,-0.3738,-0.9655,-0.6686,-0.6919
4djr,1.9125,0.0169,5.0771,1.5222,1.3443,0.8678,0.607,-0.5355,0.6498,1.1774,0.5995,1.2122,-0.5838,-0.0949,1.051,0.8791,0.029,0.4534,1.3905,0.544,1.2938,-0.6686,0.0015
4djv,0.2238,0.0340,0.2771,0.2156,0.3173,0.3814,0.0372,-0.5241,1.6352,0.1501,-0.8639,0.8582,-0.9949,0.4375,-0.3486,-0.7305,-0.9768,-0.7148,-0.2639,-0.6032,1.7491,-0.6686,-0.6919
4g8m,-0.9759,0.0322,1.4471,-0.9629,-1.1917,-1.4208,-0.6821,0.3981,-1.2825,0.123,1.7518,-0.5852,0.9082,1.01,0.1749,-0.0331,0.3519,-0.1307,-0.8735,-0.6032,-0.9655,1.1458,0.0015
4gid,2.8498,0.0399,4.3271,2.5322,2.0384,0.4505,1.1688,-0.1115,1.9973,2.6642,1.0169,1.2881,-1.4973,-0.7498,0.8403,1.3822,0.4047,0.4534,0.1738,0.7734,2.3648,0.8866,0.0015
4gqq,-1.4427,0.0179,-3.5529,-1.3824,-0.9441,0.3469,0.0938,0.182,-0.3148,-1.2286,-0.629,-0.2916,0.2459,0.5185,-0.7347,-0.7757,-0.3234,-0.1307,-0.277,-0.8327,-0.6941,-0.6686,-0.6919
1c5z,-1.8698,0.0330,-2.4329,-1.3487,-1.251,-0.4566,-0.7109,0.3258,-0.1186,-1.1205,-1.2414,-2.0825,0.7483,-1.6665,-0.5851,-1.2529,-1.2798,-1.2989,-0.8735,-1.2915,-0.1511,-0.6686,0.0015
1eby,1.8866,0.0915,3.2571,2.3023,1.7387,0.5869,0.217,-0.8638,3.3423,1.2855,1.1913,1.349,-1.6191,-0.7104,0.1171,-0.3971,1.312,1.0375,-0.8735,0.544,3.9208,-0.6686,-0.6919
1g2k,1.9071,0.0559,1.5171,1.7899,1.7627,0.841,0.8271,-0.5929,2.9958,1.0692,0.9742,1.7126,-1.4973,0.3843,0.0842,0.3963,0.319,0.7454,-0.8735,0.544,2.5635,-0.6686,-0.6919
1gpn,0.7098,0.0222,0.0371,-0.0941,-0.245,0.1532,0.4143,-0.3853,0.192,-0.3365,-0.8789,0.0464,0.7179,-1.1814,-0.4932,0.9718,-0.6224,-1.0069,-0.8735,-1.0621,-0.4432,0.8866,0.0015
1h22,1.8138,0.0515,2.6571,1.2225,1.1121,0.6945,1.5106,-0.7599,0.9101,1.1503,-0.3958,0.0775,0.086,-1.1842,0.0687,2.7718,0.035,-0.7148,-0.8735,-0.3738,0.1797,-0.4094,0.0015
1k1i,0.0707,0.0443,0.1371,0.235,1.0691,-0.4012,1.6382,-0.5377,1.242,0.069,-0.2531,1.0831,-1.1167,0.9888,-0.1529,-0.3043,-0.3333,0.1613,0.1738,0.3145,0.9347,-0.6686,-0.6919
1lpg,1.2595,0.0780,0.6471,0.9646,1.6765,1.0428,1.5961,-0.7764,2.9689,2.0965,-1.2414,1.0388,-1.9693,0.3528,0.72,-0.131,-0.3452,-0.7148,-0.8735,-0.1444,1.4776,-0.6686,-0.6919
1nc3,-0.5526,0.0316,-1.4429,-0.065,-0.6587,-0.7947,-1.2375,-0.5055,-0.8922,0.5015,1.3825,-1.6259,0.3677,-0.6749,0.2928,-1.2529,0.369,-0.1307,0.3667,0.3145,-0.9655,-0.6686,0.6949
1owh,0.3260,0.0225,0.9571,-0.3091,0.0485,-0.0912,0.8116,-0.5363,1.2265,-0.3636,-0.8875,0.3964,-0.6752,-1.1036,-0.4865,-0.4635,-0.5749,-1.0069,-0.8735,-0.6032,0.1203,-0.1502,0.6949
1p1n,-1.1595,0.0192,0.3571,-0.6007,-0.941,-1.2592,-0.6612,0.791,-0.8887,-0.0392,0.9455,-0.354,0.7103,1.0133,0.0386,0.0313,0.3257,-0.1307,-0.8735,-0.6032,-0.4217,0.109,-0.6919
1pxn,0.1211,0.0366,0.7071,-0.0224,-0.3758,0.8962,0.3775,-0.6041,0.0865,-0.742,-0.8463,-1.7565,-0.287,0.5584,-0.466,0.0176,-0.2739,-1.0069,0.9869,-0.3738,-0.4562,0.109,0.0015
1qf1,0.1223,0.0237,0.8771,0.191,-0.0733,0.0835,-0.4188,0.7836,-0.1186,0.2312,1.0894,0.5867,0.2078,0.9891,0.338,0.076,0.0325,-0.1307,-0.8735,-0.3738,1.5585,-0.1502,0.0015
1qkt,-0.0450,0.0528,2.5971,-0.2791,-0.2473,0.963,2.4464,-0.4326,-0.3307,-1.5801,-0.7459,-1.265,0.9691,0.5583,-0.9078,-0.0945,-0.6264,-0.7148,-0.8735,-1.2915,-0.3862,-0.1502,-0.6919
1s38,-0.6753,0.0195,-1.2929,-0.8835,-0.9008,0.0729,-0.4332,-0.0371,-0.1749,-0.4447,0.4951,-0.1758,0.3449,-0.9366,-0.5894,-1.0598,-0.914,-1.0069,-0.2534,-0.8327,-0.4226,-0.6686,-0.6919
1syi,-0.0980,0.0351,-1.0029,-0.4116,-0.6617,-1.3371,-0.4044,-0.0044,-0.2383,0.6907,1.9365,-0.0117,0.3068,0.9453,0.3205,-0.3382,-0.2813,-0.1307,-0.277,-0.1444,-0.9655,1.1458,0.0015
1y6r,0.1835,0.0240,3.6671,-0.0088,-0.4319,-0.6283,-0.968,-0.3955,-0.6956,0.4204,0.6426,-1.4459,0.7179,-0.7794,-0.1515,-0.3735,0.3968,-0.7148,0.3667,-0.1444,-0.9655,0.6274,0.6949
1ydr,0.2056,0.0212,-0.9229,-0.1804,-0.2261,-0.1254,-0.4123,-0.3388,-0.0945,-0.8231,-1.1258,0.6545,0.6037,-1.1889,-0.4588,0.0255,-0.9406,-0.7148,0.1738,-0.6032,-0.4226,-0.6686,0.0015
1z6e,1.8654,0.0442,3.2771,0.9916,0.8709,0.7169,0.079,-0.907,1.2446,1.1503,-0.3443,1.5841,-1.8475,-0.2315,-0.3443,0.1611,0.0277,-1.0069,0.8754,0.544,-0.7338,-0.6686,0.0015
1z9g,-1.0247,0.0130,-0.8029,-0.7604,-0.8286,-0.2551,-0.7174,0.4906,-0.1186,-0.9583,-0.0984,-0.108,0.6113,1.0074,-0.4354,-0.3164,-0.307,-0.4228,-0.8735,-0.8327,0.3918,-0.1502,-0.6919
2al5,-0.2369,0.0349,1.9571,-0.5175,-0.9432,-1.4485,-1.2375,0.4729,-0.2144,0.6907,1.9512,0.4124,0.2535,0.9453,0.2667,-1.2529,-0.2813,-0.1307,-0.277,-0.1444,-0.9655,1.1458,0.0015
2br1,0.1133,0.0394,-1.3029,0.3458,0.2743,1.0805,0.5847,-0.592,0.4953,0.0149,-1.2414,-1.5983,-0.9797,0.4377,-0.6743,-0.4255,0.2748,-0.4228,0.3667,-0.1444,-0.4226,-0.6686,0.0015
2c3i,0.4628,0.0195,1.1571,-0.1239,-0.0613,0.9031,0.6631,-0.7473,0.2789,-1.0664,-1.2414,0.013,-0.3022,-0.9467,-0.9518,0.2181,-0.9402,-1.0069,0.3084,-0.6032,-0.1511,0.6274,-0.6919
2cbv,-1.0868,0.0426,-0.9629,-0.9052,-1.1141,-1.3017,-1.2375,-0.0123,-1.2825,-0.2284,2.0525,-1.7901,1.5933,-0.7451,0.4081,-0.3971,0.3662,-0.1307,-0.8735,-0.6032,-0.9655,1.9234,-0.6919
2fxs,-0.3732,0.0507,-0.3829,0.1698,-0.1633,0.619,-0.7174,-0.1854,-0.1673,0.6637,-0.9267,0.3899,-0.7894,0.5469,0.3728,0.1548,0.9725,1.0375,-0.277,0.3145,-0.4443,-0.6686,0.0015
2j7h,-1.5469,0.0408,0.7471,-1.1954,-1.2243,-1.7387,-1.2375,0.5219,-1.2825,-0.3906,1.3307,-1.8985,1.5933,-0.5465,-0.0686,-1.2529,-0.2996,-0.4228,-0.8735,-0.6032,-0.9655,2.4419,-0.6919
2p15,1.8564,0.0475,3.8571,0.9459,0.645,1.9509,2.7162,-0.6135,1.0146,-0.6069,-0.694,0.8858,0.0175,0.5583,-0.761,0.1597,-0.6264,-0.7148,-0.8735,-1.2915,0.9719,-0.6686,-0.6919
2pog,-0.0253,0.0303,3.0971,-0.1431,-0.3029,1.1242,0.8703,-0.5508,0.4557,-1.4179,-0.2699,-1.3687,0.1013,0.5584,-0.6365,-0.2001,-0.3234,-0.4228,-0.8735,-1.0621,0.1352,0.109,-0.6919
2qbq,0.1346,0.0336,0.9971,0.3044,0.2373,0.9877,1.5306,-0.2935,-0.192,0.5285,-0.2353,-0.2133,0.1774,0.9731,0.164,0.455,0.629,0.1613,-0.8735,-0.3738,0.8087,-0.6686,0.0015
2qe4,-0.1603,0.0264,1.5171,-0.0204,-0.0818,1.1708,0.8703,-0.5257,0.4401,-1.1746,-0.7762,-1.2977,0.0708,0.5584,-0.8403,0.3915,-0.0205,-0.1307,-0.8735,-0.8327,-0.1363,-0.6686,-0.6919
2qnq,1.9978,0.0860,-0.3329,1.5531,1.2959,1.2115,0.3005,-0.589,2.945,0.3934,0.0664,1.3134,-0.3555,-1.1888,0.6538,-0.3854,-0.9406,-0.1307,1.2212,-0.1444,3.8773,-0.6686,-0.6919
2r9w,-0.5822,0.0372,-1.3429,-0.0371,0.153,-0.1351,0.521,-0.6779,1.4075,-0.1473,0.1639,0.3651,-1.2994,0.9885,-0.0824,-1.1241,-0.0134,0.4534,-0.8735,-0.1444,1.2062,-0.6686,-0.6919
2vkm,2.7333,0.0505,2.2971,2.3494,2.0807,0.7842,1.14,-0.4944,2.9647,2.7453,0.7126,1.256,-1.8399,0.4375,0.8902,0.5661,0.3681,0.4534,0.1738,0.544,2.292,-0.1502,0.0015
2w4x,-1.4017,0.0221,-1.5929,-0.5975,-0.9509,-1.1068,-1.2375,0.4982,-1.1229,-0.742,0.372,-0.0305,0.7331,-0.6749,-0.3081,-0.7323,0.6695,0.4534,-0.277,0.544,-0.9655,0.3682,-0.6919
2wer,-0.2406,0.0187,0.6071,0.0317,-0.2418,0.6709,-0.6752,-0.3837,0.2271,-0.4987,-0.837,0.4158,-0.0129,0.5469,-0.1739,0.3409,-0.0205,0.4534,-0.277,-0.3738,0.3714,-0.6686,-0.6919
2wn9,-0.3082,0.0341,2.0771,-0.5912,-0.2358,0.9163,0.8776,-0.3704,0.6455,-0.742,-0.6377,-1.5663,-0.2489,0.5569,-0.6982,0.6952,-0.6501,-0.7148,-0.8735,-0.8327,-0.9655,-0.6686,0.0015
2wnc,0.0402,0.0310,-0.1229,-0.2791,-0.1751,0.3019,-0.9742,-0.7161,-0.1143,-0.3636,-1.0719,0.4107,0.3677,0.0221,-0.8,1.2604,-0.3457,-0.7148,-0.277,-0.8327,-0.1511,-0.1502,-0.6919
2wvt,-1.3302,0.0315,-0.3229,-0.9933,-1.1447,-1.6612,-1.2375,0.7167,-1.2825,-0.3636,0.7236,-1.7939,1.5628,-0.7125,0.2231,-1.2529,0.6929,0.1613,-0.8735,-0.3738,-0.9655,2.9603,0.0015
2xii,0.7048,0.0259,0.7571,0.1785,0.214,-0.4905,-0.1908,-0.6998,0.6367,0.7448,0.5836,0.656,-0.2184,-0.7437,0.3242,-0.5374,0.379,0.1613,-0.8735,-0.1444,0.6633,1.405,0.6949
2xj7,-0.7035,0.0193,0.2171,-0.4866,-0.8042,-1.3821,-1.2375,0.025,-1.2825,-0.3365,0.4892,-0.0653,1.2203,-0.7374,-0.2417,-0.3102,0.3528,-0.1307,-0.8735,-0.3738,-0.9655,0.3682,0.0015
2zb1,1.1089,0.0294,-0.1229,0.3199,0.0989,1.1385,1.6537,-0.7675,0.6473,-0.6339,-0.4494,0.3255,-0.5001,-0.3789,-0.7696,0.7328,-0.6577,-1.0069,-0.8735,-0.6032,-0.1511,0.8866,-0.6919
2zda,0.6447,0.0297,1.9571,0.4829,0.3848,-0.6284,0.3293,-0.4739,1.0299,0.7178,-0.511,0.8384,-0.6828,-1.1421,0.1175,0.1712,-0.2615,-0.7148,-0.8735,-0.1444,0.9347,-0.1502,0.6949
2zy1,0.3445,0.0151,0.9571,0.29,-0.0805,0.9543,0.6135,-0.2444,0.6678,-0.2554,-0.1731,-0.1238,-0.2261,0.013,-0.1888,-0.5617,-0.6373,0.1613,0.8305,-0.3738,0.3918,-0.6686,-0.6919
3arp,1.7950,0.1052,0.7071,0.9492,1.2939,1.8042,0.3859,-0.7011,1.2508,1.5018,-1.2414,-1.4862,-0.8427,-0.6288,-0.5458,2.1115,-0.5482,-1.2989,-0.8735,-0.8327,0.9793,1.9234,0.0015
3arq,-0.2176,0.0440,-0.0429,0.3958,0.7486,-0.0896,-0.6403,-0.6888,0.5899,0.9611,-0.8574,0.7979,-0.6524,0.5464,0.6655,1.1625,0.9982,1.3296,-0.8735,0.544,0.1203,0.109,-0.6919
3aru,-0.7352,0.0277,-3.2229,-0.6919,-0.2982,-0.1248,-0.3835,-0.0644,-0.3995,-0.3906,-1.0646,0.3088,0.086,-1.339,-0.7004,0.9716,-0.6811,-0.4228,0.3432,-0.1444,-0.9655,-0.6686,-0.6919
3arv,-0.6250,0.0513,-0.8029,-0.3958,0.0136,1.0601,0.2928,-0.8463,0.078,0.4745,-1.1593,-1.5018,-0.5991,-0.0279,-0.7177,0.348,0.2453,-0.1307,-0.8735,-0.6032,-0.4226,-0.6686,0.0015
3ary,-1.1949,0.0344,-0.4429,-0.9237,-0.6929,0.6152,0.348,-0.5541,-0.3087,-0.0392,-1.2414,-1.8239,0.2459,-0.0359,0.1394,-0.695,-0.6577,-1.2989,-0.8735,-0.8327,-0.9655,-0.1502,-0.6919
3b1m,1.0144,0.0459,2.0371,1.1794,1.0509,1.2671,0.5916,-0.7584,1.5707,-0.3095,-1.1543,1.0004,-1.7485,0.5516,-0.6232,0.3278,0.319,0.7454,-0.8735,0.0851,0.9711,-0.4094,-0.6919
3b27,-1.0237,0.0298,-1.2829,-0.6147,-0.9282,0.6086,-0.4414,-0.3052,-0.3327,-0.3095,-0.9572,-1.9287,0.7331,-0.9543,-0.8943,-0.7986,-0.914,-1.2989,-0.2534,-0.8327,0.627,-0.6686,0.0015
3b5r,1.5214,0.0358,2.3271,0.7567,-0.2624,1.1315,0.3775,-0.2021,0.6117,-0.0392,-0.399,0.7297,-0.4088,0.3639,-0.3097,-0.5091,-0.3106,-0.4228,-0.3273,-0.6032,-0.4443,-0.6686,0.6949
