%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286905623102908e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943978e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07743154875014145
%.likelihood.variance: 2.347843320359929
%loglikelihood: -990.2969734912479
%RMSE:1.845
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2642,0.0772,-0.1644,-0.0938,-0.0297,1.0888,-0.7074,-0.459,1.4525,-0.9302,-1.1246,-0.1961,-0.8067,1.0009,-0.9117,-0.5002,-0.3652,-0.6837,-0.7904,-1.0376,2.3972,-0.6806,-0.7865
3bv9,0.2424,0.0761,-1.0644,1.075,1.8251,-0.9151,1.5553,-0.5247,0.2787,0.4254,-0.5618,1.4819,-1.6807,-0.9314,-0.5922,1.6692,0.6417,0.104,-0.7904,1.3603,0.8645,-0.6806,0.8752
3cj4,-0.5453,0.0419,0.0856,-0.5884,-0.2332,0.5269,0.6661,-0.0201,-0.3425,-0.8218,-0.4344,0.6985,0.3071,1.0602,-0.6483,1.2999,-0.0548,-0.1586,-0.7904,-0.3837,0.3187,-0.6806,-0.7865
3coz,0.9714,0.1178,-0.8544,0.8831,0.1995,-1.1206,-1.1921,-0.563,-0.8415,0.5609,0.75,0.3438,-0.1105,-0.7179,-0.1004,-0.5487,0.3175,0.6292,1.5332,1.3603,-0.3581,0.2066,4.1986
3d6q,-0.6801,0.0305,-2.6644,-0.7532,-0.2336,-0.9508,-0.3593,-0.393,-0.1856,-0.5778,-0.7609,0.1433,0.6243,-0.7196,-0.8457,-0.314,-0.0704,0.104,-0.2239,0.0523,-0.9403,-0.0152,0.0443
3dx1,-0.5839,0.0800,-2.8444,-1.2156,-1.2865,-0.9942,-1.1921,0.3954,-1.246,-0.4151,1.9527,-1.9036,1.6453,-0.6889,0.6936,-0.8509,0.0003,-0.4212,-0.7904,-0.8197,-0.9403,3.09,0.0443
3dx2,-0.0900,0.1040,0.3956,-0.8265,-1.1167,-1.1917,-1.1921,0.5769,-1.246,-0.0898,2.3558,0.0086,1.7613,-0.7028,1.1326,-0.2829,0.0003,-0.1586,-0.7904,-0.6017,-0.9403,3.09,-0.7865
3e5a,0.9263,0.0451,1.8056,0.4824,0.593,0.5424,1.2265,-0.8617,0.0998,0.2085,-0.6547,0.2347,-0.6365,-1.1542,0.1154,0.5909,-0.0369,-0.9463,0.3873,0.2703,-0.9403,0.2066,0.8752
3e92,0.6321,0.0543,1.5756,0.3061,0.0915,1.1981,1.982,-0.6451,0.6415,-0.0355,-0.0554,0.3976,-0.5127,-0.3507,-0.8078,0.6994,-0.6708,-0.9463,-0.7904,-0.6017,-0.4269,-0.6806,-0.7865
3f3d,-1.0672,0.0419,0.7356,-1.2632,-1.3289,-0.682,-0.6742,1.6258,-1.246,-0.876,0.3379,-0.658,1.5988,0.9918,-0.6742,-0.526,-0.3216,-0.6837,-0.7904,-1.0376,-0.9403,-0.6806,0.0443
3fur,1.2142,0.0656,1.5756,0.4726,0.2446,2.1872,0.6502,-0.7945,1.535,-0.0355,-0.9034,0.3381,0.0519,-0.006,-0.9721,-0.7896,-0.9668,-0.4212,0.2041,-0.6017,1.8015,-0.237,0.0443
3fv2,-0.6571,0.0572,1.6856,0.039,-0.7366,-1.8997,-1.1921,-0.0523,-1.246,0.6423,2.2882,-0.078,0.7944,1.0256,0.3461,-0.4188,1.4339,0.8918,-0.7904,0.2703,-0.9403,0.872,-0.7865
3g31,-1.8735,0.0795,-3.5344,-1.5933,-0.8209,-0.3576,0.4525,-0.4446,-1.246,-2.096,-1.3293,0.2505,0.6939,1.0354,-1.3203,-0.4382,-0.6604,-0.1586,-0.7904,-0.6017,-0.9403,-0.6806,-0.7865
3gc5,-0.1538,0.0784,0.8356,-0.2057,-0.2957,-0.3417,-0.9289,-0.313,-0.5415,0.9405,1.1961,0.1666,-0.2498,-0.9159,0.3644,-0.0615,0.0406,-0.9463,0.3873,0.0523,-0.9403,-0.6806,-0.7865
3gr2,-1.2283,0.0777,-3.9044,-1.3273,-1.0122,-0.1142,-0.1619,-0.3243,-1.246,-1.4182,-1.0137,0.0044,0.3845,-1.9825,-0.9604,-0.4274,-1.2478,-0.9463,-0.1888,-0.1657,-0.4326,-0.6806,0.8752
3gv9,-1.4791,0.0228,-4.3044,-1.2567,-1.2079,-0.0769,-0.6956,0.0485,-0.7238,-1.3369,-0.3399,-0.4835,0.7171,0.9913,-0.6931,-0.7632,-0.3455,-0.4212,-0.7904,-0.8197,-0.9403,-0.6806,-0.7865
3jvr,-0.1723,0.0506,-0.7044,-0.8879,-0.3173,1.4924,0.4223,-0.6254,0.6201,-0.6049,-0.7301,0.1062,0.0364,-0.1638,-1.1267,-0.8184,-0.6716,-0.6837,0.3649,-0.6017,0.5589,0.4284,-0.7865
3jya,-0.2046,0.0386,0.4656,-0.7859,-0.7644,0.9596,-0.6657,-0.3201,-0.0016,-1.4995,-1.3293,-0.2252,0.9182,-1.543,-1.4446,-1.0277,-0.9525,-0.9463,-0.2016,-1.0376,0.0455,-0.237,0.0443
3kr8,0.9094,0.0336,1.6756,0.201,-0.5332,0.8983,-0.1396,-0.4498,0.4012,0.1814,-0.4579,0.2797,0.4077,-0.4066,-0.7908,-0.0951,-0.9525,-0.9463,-0.2016,-1.0376,-0.4269,-0.237,0.0443
3n76,0.1894,0.0383,0.4256,0.4093,-0.4792,-0.3581,0.1042,-0.1581,0.4845,0.4796,1.1672,-0.2224,0.106,1.0218,0.3,-0.8509,0.5297,0.3666,-0.7904,-0.3837,0.087,-0.237,-0.7865
3nq9,-1.8509,0.0569,-2.3944,-1.6862,-1.1877,0.2385,-0.6369,1.9656,-1.246,-1.9604,-1.3293,-0.7077,1.3591,1.0604,-1.3057,-0.0252,-0.6604,-0.6837,-0.7904,-1.2556,0.4339,-0.6806,-0.7865
3nx7,-0.4330,0.0337,1.6756,-0.2207,-0.621,-0.3491,-0.1393,0.5515,-0.4706,-0.4151,0.2701,0.3758,0.4696,0.4769,-0.1267,-0.8451,-0.6637,0.3666,0.8508,0.0523,-0.9403,-0.237,-0.7865
3o9i,1.9175,0.0480,5.3956,1.7448,1.44,1.1864,0.6517,-0.6817,0.6593,1.1845,0.3766,1.2862,-0.2498,-0.1076,-0.0181,0.6327,0.2132,0.6292,1.3594,0.4883,1.4671,-0.6806,-0.7865
3oe4,0.5647,0.0747,1.0456,0.9879,0.2924,-0.1748,-1.1921,-0.7689,0.6355,1.5911,1.4878,0.3558,-1.4332,0.5567,1.2164,-0.6886,0.5604,0.3666,0.9761,1.3603,-0.4261,-0.6806,1.706
3ozs,0.1441,0.0741,-1.0944,1.005,0.0719,0.1555,-1.1921,-0.555,0.6159,1.564,1.3227,0.3861,-1.0851,0.5567,0.6789,-0.3959,0.8313,0.3666,-0.2016,0.9243,-0.4261,-0.6806,0.0443
3p5o,-0.1854,0.0302,0.8356,0.07,0.2928,1.0245,0.7207,-0.5211,1.0027,-0.3609,-1.1103,0.4724,-0.6984,0.4766,-0.9962,0.4405,-0.6518,-0.6837,-0.7904,-0.1657,0.066,-0.4588,-0.7865
3prs,1.9532,0.0805,1.3956,1.9027,1.9905,1.7153,0.382,-0.4816,2.0951,0.8863,0.52,1.3994,-1.5801,-0.1022,0.2284,1.6537,0.5719,0.104,0.9314,0.7063,2.7915,-0.6806,-0.7865
3pyy,0.4260,0.0387,0.4356,-0.1976,-0.1781,0.6876,0.387,-0.6039,1.0618,-0.388,-0.9783,0.7065,-0.9227,-1.4335,-0.804,-0.4629,-0.9328,-0.6837,0.8479,-0.3837,-0.1702,-0.4588,0.0443
3qgy,1.3933,0.0700,1.3756,0.4327,0.2734,0.6085,1.2202,-0.7745,0.4766,0.0458,-0.922,0.5101,-0.9768,-0.8914,0.2716,1.8923,-0.3272,-0.6837,0.9771,0.0523,-0.9403,0.4284,1.706
3qqs,-0.6025,0.0381,-0.6044,-0.4113,-0.7574,-0.0501,-0.6657,-0.1309,0.6618,-0.6049,-0.1307,-0.4373,-0.4122,1.0009,-0.4136,-0.2163,0.2419,-0.1586,-0.7904,-0.6017,0.6,-0.6806,0.0443
3r88,-1.5484,0.0367,-1.6044,-1.08,-1.0641,-0.206,-0.9289,0.3644,-0.6798,-1.1742,-0.862,-0.5513,0.2917,1.0009,-1.1826,-0.4632,0.2408,-0.1586,-0.7904,-0.6017,-0.9403,-0.6806,0.0443
3rlr,0.0246,0.0392,1.0956,0.0117,-0.3136,1.2619,-0.0688,-0.3625,0.012,-0.0626,-1.0095,-1.1304,-0.0022,0.4595,-0.7315,-0.3594,-0.6716,-0.9463,0.3873,-0.6017,0.0455,-0.6806,0.0443
3rr4,-0.2286,0.0619,-1.8744,-0.4382,-0.4897,0.1728,-0.6657,-0.4642,-0.5261,0.7507,0.4636,0.0377,-0.2188,-1.0298,0.4528,-0.2317,-0.3226,-0.9463,0.3873,-0.1657,-0.9403,-0.237,-0.7865
3rsx,-0.4565,0.0593,-2.0144,-1.0024,-0.6549,0.9906,1.0751,-0.4291,0.2608,-1.1471,-0.619,-1.6944,0.3226,-0.7587,-1.1005,-1.0277,-0.9085,-1.2089,-0.2016,-1.2556,-0.6836,-0.6806,-0.7865
3ryj,0.1768,0.0241,1.3756,-0.6107,-0.8553,0.0939,-0.1393,0.2938,-0.2921,-0.5235,-0.5534,0.0556,0.5237,-0.5228,-0.5908,-1.0193,-0.9328,-0.4212,0.8096,-0.6017,-0.9403,0.872,0.8752
3syr,0.2732,0.0706,-1.3244,-0.0641,-0.6474,-1.1279,-1.1921,-0.0289,-0.1928,0.4525,1.6048,0.7008,0.5392,-0.6507,0.0956,-1.283,0.2454,0.6292,-0.2239,0.2703,-0.9403,-0.0152,1.706
3tsk,0.1936,0.0406,0.7456,1.1171,0.9795,0.2902,1.384,-0.4691,1.0428,0.588,-0.6118,0.7323,-1.7193,1.0604,0.4643,0.6153,0.6481,0.3666,-0.7904,0.4883,1.3702,-0.6806,-0.7865
3twp,-1.7208,0.0298,-2.5044,-1.4642,-1.2867,-0.1734,-0.6657,0.2684,-0.2921,-1.7978,-0.9726,-0.7808,0.6011,1.0003,-1.325,-1.0193,-0.3574,-0.4212,-0.7904,-1.0376,-0.4269,-0.6806,-0.7865
3u5j,-0.5840,0.0627,-0.8144,-0.5481,-0.2869,1.0012,-0.1041,-0.5631,1.1966,-1.0658,-1.3293,-1.6181,-0.1337,-1.8811,-1.2123,-0.3224,-1.2478,-1.2089,-0.7904,-0.8197,0.8362,-0.6806,-0.7865
3u8k,-1.0398,0.0387,2.2356,-0.615,-0.7074,-0.0204,-0.8936,-0.1202,-0.6561,-0.7133,-0.7609,-1.728,0.7712,0.4268,-0.8858,0.0685,-0.3616,-0.9463,-0.7904,-0.8197,-0.9403,-0.0152,-0.7865
3u8n,0.0353,0.0473,3.7456,-0.4093,-0.7016,0.2138,-0.1998,-0.1202,-0.7064,-0.2524,-0.7674,-1.6955,1.1425,0.4134,-0.3084,0.0685,-0.3616,-0.9463,-0.2016,-0.8197,-0.9403,0.4284,0.8752
3uev,-1.2875,0.1101,-0.5344,-1.07,-0.6546,0.9574,-0.6369,2.5247,-1.246,-1.5538,-1.3293,-0.5609,1.3591,1.0604,-1.2411,0.7546,-0.6604,-0.6837,-0.7904,-1.2556,2.0585,-0.6806,-0.7865
3uew,-1.1614,0.1339,-0.1144,-0.9836,-0.4658,1.197,-0.6369,2.6376,-1.246,-1.5538,-1.0741,-0.5336,1.3591,1.0604,-1.3192,1.0145,-0.6604,-0.6837,-0.7904,-1.2556,2.6001,-0.6806,-0.7865
3ui7,-0.6523,0.0417,2.5756,-0.3555,0.0445,0.2553,0.1735,-0.4629,-0.3187,-0.876,-1.0241,-1.3601,0.0828,0.4765,-0.9317,-0.1041,-0.3955,-0.6837,-0.2016,-0.3837,-0.9403,-0.4588,0.0443
3up2,0.3500,0.0617,0.9756,0.2689,-0.1849,0.8924,0.3662,-0.573,0.8752,0.6423,-0.4385,0.227,-1.1857,1.3062,-0.0376,-0.7208,0.2505,-0.4212,-0.2016,-0.1657,0.0866,-0.237,0.8752
3uuo,-0.8546,0.0674,1.5356,-0.5854,-0.0292,0.2456,0.1735,-0.4554,-0.4971,-1.2555,-1.1707,-1.5156,-0.0409,0.4765,-1.3029,-0.6378,-0.3616,-0.9463,-0.2016,-0.3837,-0.9403,-0.6806,0.8752
3wtj,-0.0387,0.0592,0.1056,-0.5788,-0.9106,0.553,-0.6866,-0.2865,-0.3165,-0.4964,-1.3293,-1.5406,0.8022,-1.1777,-0.7543,0.0261,-0.9571,-1.2089,-0.2016,-0.8197,0.309,-0.6806,1.706
3wz8,1.0360,0.0766,-0.6044,0.6903,0.6176,1.6787,-0.1811,-0.7308,2.1905,0.8591,-0.431,0.7469,-1.2475,-0.7495,-0.4414,0.6824,-0.3028,-0.6837,-0.7904,-0.6017,2.3972,-0.6806,-0.7865
3zdg,-1.1466,0.0671,0.6756,-0.9601,-0.9907,-0.2189,-0.8936,2.3343,-1.246,-0.9302,-1.0712,-0.118,1.1734,-0.0431,-0.8279,0.3954,-0.3859,-0.6837,-0.2239,-0.8197,-0.9403,-0.6806,-0.7865
3zt2,-0.5654,0.0334,-3.5844,-0.2879,-0.3361,0.3453,0.0617,-0.6383,0.631,-0.5506,-0.2332,0.2047,-0.6133,1.0,-0.8752,-0.5867,-0.0985,0.104,-0.7904,-0.6017,0.3433,-0.6806,-0.7865
4abg,-0.9796,0.0380,-2.8544,-1.0663,-0.677,-0.4782,-0.6657,-0.0465,-0.2921,-1.0929,-0.4293,-1.707,0.9491,-1.015,-0.8799,-0.7496,-0.328,-1.2089,-0.7904,-1.0376,-0.4269,-0.6806,-0.7865
4agn,-0.3340,0.0621,-2.4544,-0.4158,-0.0821,-0.1559,0.9151,0.106,-0.3868,-0.388,-1.0339,-1.3942,1.1425,0.5813,-0.4441,0.2349,-0.0612,-0.6837,-0.7904,-0.8197,-0.4373,-0.6806,-0.7865
4agp,-0.0551,0.0609,-1.7344,-0.2319,0.4569,0.485,1.4415,-0.4009,0.5824,-0.4693,-1.3293,-1.341,0.4154,0.5813,-0.9987,0.2349,-0.0832,-0.6837,-0.7904,-0.8197,0.3329,-0.6806,-0.7865
4agq,0.1009,0.0659,-1.4144,-0.1596,0.4921,0.4951,1.4415,-0.3873,0.5824,-0.1711,-1.2067,-1.3349,0.4154,0.5813,-0.958,0.5045,-0.0492,-0.9463,-0.7904,-0.8197,0.3329,-0.6806,-0.7865
4bkt,-1.2579,0.0415,-2.8044,-1.0145,-0.6503,-0.3339,-0.8936,-0.2271,-0.6847,-0.7675,-0.467,0.3299,0.3071,-0.6767,-0.8393,0.5942,-0.0708,-0.4212,-0.7904,-0.1657,-0.7213,-0.0152,-0.7865
4cig,0.2427,0.0567,-2.7544,0.1828,1.0233,0.6281,0.8354,-0.5624,2.1664,-0.0084,0.0601,0.8874,-1.6033,1.0001,-0.6705,0.08,0.5068,0.104,-0.7904,-0.1657,1.1135,-0.6806,-0.7865
4ciw,-0.6636,0.0353,-1.6044,-0.5115,-1.0341,-1.05,-0.4081,0.63,-0.873,-0.1711,1.4931,-0.3528,1.0342,1.0218,-0.0071,-0.41,0.5518,0.3666,-0.7904,-0.3837,-0.9403,1.0938,-0.7865
4cr9,-0.5251,0.0485,-2.3244,-1.0144,-0.9027,0.4261,0.4014,-0.0392,-0.2921,-0.6862,-1.0901,-1.8242,0.4,-0.5945,-1.2751,-0.5631,-0.5692,-1.2089,-0.2016,-1.0376,-0.9403,-0.6806,0.8752
4cra,1.2487,0.0474,0.7956,1.017,1.1698,0.8297,0.8717,-0.8026,2.3355,0.9676,0.0962,0.9149,-2.2376,0.5891,-0.1425,0.518,0.3198,-0.1586,-0.2016,0.2703,0.8568,-0.237,0.8752
4crc,0.7206,0.1126,2.2956,1.1725,0.9218,0.7847,1.8373,-0.8601,1.9946,1.7538,-0.2038,0.8098,-2.2762,-1.2316,0.0873,0.4713,-0.6178,-0.6837,-0.7904,0.9243,0.8362,-0.6806,0.0443
4ddh,-0.9271,0.0307,-3.1244,-0.5841,-0.8805,0.127,-0.6657,-0.2052,-0.2858,-0.7404,-0.5809,-0.6213,0.2453,1.0564,-0.7916,0.2376,-0.1174,-0.4212,-0.7904,-0.8197,-0.9403,-0.6806,-0.7865
4ddk,-1.3523,0.0338,-4.1344,-0.8706,-1.1905,-0.1663,-0.4025,-0.3014,-0.486,-1.12,-1.0412,-0.7251,0.4464,1.0018,-0.8482,-1.0193,-0.0985,-0.1586,-0.7904,-0.8197,-0.9403,-0.6806,-0.7865
4de3,0.1042,0.0542,-0.9044,-0.3628,-0.4961,0.7866,0.3509,-0.5939,0.6268,-0.1169,0.4837,0.1739,-0.1956,-1.433,-0.2433,-0.2738,-0.9328,-0.9463,-0.7904,-0.3837,0.5067,-0.6806,0.0443
4dld,-0.2500,0.0346,-0.6044,-0.07,-0.6716,-0.7638,0.1109,0.7542,-0.0157,0.6151,1.2954,-0.3811,0.0751,1.0602,0.8815,-0.0215,0.2658,-0.1586,-0.7904,0.0523,-0.4474,0.4284,0.0443
4dli,0.0991,0.0417,-0.8044,-0.2008,-0.2699,0.9623,0.1526,-0.6292,0.3048,-0.3066,-1.103,-1.6481,-0.2575,-0.595,-0.7715,0.051,-0.5935,-1.2089,0.3873,-0.8197,0.3433,-0.237,0.0443
4e5w,0.9623,0.0696,1.2356,0.5599,0.477,0.3721,0.2231,-0.7738,-0.4538,0.2627,-0.8248,0.9602,-0.0951,-1.1431,-0.7097,1.9403,-0.1007,-0.9463,0.3873,-0.1657,-0.9403,-0.6806,0.0443
4e6q,0.2746,0.0745,1.9356,0.1467,0.2552,0.6181,-0.9289,-0.7651,0.6939,-0.9573,-1.0492,-1.3025,-0.2884,-1.1496,-0.7935,0.6782,-0.3914,-1.2089,0.3873,-0.6017,0.3433,-0.6806,0.0443
4ea2,0.7786,0.1109,0.0156,0.1408,0.1823,0.7096,2.4233,-0.4038,-0.5001,-1.2284,-1.1889,-1.2927,1.3049,-1.1677,-1.283,1.0305,-0.6186,-1.2089,-0.7904,-1.2556,-0.2096,0.872,-0.7865
4eky,0.7700,0.0520,-2.9044,0.4524,-0.2348,-0.8169,-0.9145,-0.0314,-0.201,1.076,1.6515,0.24,0.253,-0.6507,1.1495,-0.2333,0.2454,0.6292,-0.2239,0.2703,-0.1461,-0.0152,1.706
4eo8,-0.1666,0.0504,1.7256,-0.3584,0.0512,0.4324,1.3334,0.1414,-0.7392,-1.0115,-0.587,0.9394,0.3458,0.9912,-0.8576,0.6828,-0.6604,-0.4212,-0.1994,-0.6017,-0.1461,-0.6806,-0.7865
4eor,0.2500,0.0388,-0.1244,0.2488,0.2453,0.7318,0.6725,-0.7442,-0.2684,-0.2253,-0.5055,-0.053,-0.3348,0.2463,-0.8624,-0.2986,-0.3566,-0.4212,1.3985,0.2703,-0.128,-0.0152,0.0443
4f09,-0.3186,0.0553,0.2756,-0.4308,-0.2842,0.2454,-0.6304,-0.5109,-0.4692,-0.9302,-1.0885,-1.4012,0.3149,-1.1691,-1.072,0.6094,-0.3671,-1.2089,0.3873,-0.6017,-0.9403,-0.6806,0.0443
4f2w,0.3770,0.0579,4.8756,-0.0705,-0.3695,-0.3199,-0.9227,-0.4298,-0.6672,-0.0626,-0.323,-1.4767,0.7558,-0.7259,-0.5649,-0.0506,-0.0199,-0.9463,0.3873,-0.3837,-0.9403,0.2066,1.706
4f3c,0.8115,0.0660,5.3956,0.1868,-0.0742,0.0395,-0.666,-0.4753,-0.6672,0.4525,-0.2328,-1.4186,0.7558,-0.7259,-0.2602,0.3393,-0.0199,-0.9463,0.3873,-0.3837,-0.3784,0.6502,1.706
4f9w,0.4738,0.0689,0.5156,0.0027,0.0766,1.2607,0.5722,-0.5589,1.0885,-0.3066,-1.3293,-1.4925,-0.7602,-1.0039,-0.851,0.8811,-0.9571,-1.2089,-0.7904,-0.8197,0.6,-0.6806,1.706
4gfm,-0.1190,0.0391,0.7956,-0.3837,-0.831,0.7027,-0.4021,-0.3417,0.2132,-0.2795,-1.1322,0.0342,0.4928,-1.3995,-0.8778,-0.5895,-0.9328,-0.6837,-0.2006,-0.8197,0.3022,-0.6806,-0.7865
4gkm,-0.4666,0.0302,-1.2544,-0.4709,-0.5866,0.0446,-0.1041,-0.1027,0.6464,-0.6591,0.0082,-0.3448,-0.4122,1.0009,-0.2414,-0.0213,0.2419,-0.1586,-0.7904,-0.6017,0.323,-0.6806,0.0443
4gr0,1.6060,0.0657,3.1256,1.8534,1.3752,1.4717,1.4685,-0.6244,1.7634,1.7809,-0.1054,0.9755,-1.263,-0.9312,1.0274,0.7343,-0.0102,0.104,-0.7904,0.4883,1.9889,-0.6806,-0.7865
4hge,0.4028,0.0517,1.4956,0.2463,-0.0811,0.8627,0.1591,-0.7293,1.0335,-0.4693,-1.0903,0.3654,-0.6984,-1.6045,-0.916,0.0218,-0.9328,-0.9463,0.8851,-0.1657,-0.1907,-0.6806,-0.7865
4ih5,-0.7648,0.0661,-2.3144,-0.5806,-0.6777,0.452,-0.6657,-0.6176,0.1235,-0.9844,-1.0158,-1.7945,-0.2652,-1.6772,-0.7715,-0.9904,-1.2478,-1.2089,0.3873,-0.3837,-0.1702,0.2066,0.0443
4ih7,-0.0615,0.0467,-1.1844,-0.7018,-0.6307,0.8952,-0.208,0.0219,0.2747,-0.9031,-1.0611,0.0348,0.4541,-1.984,-1.2405,-0.3397,-1.2478,-0.9463,-0.2006,-1.2556,1.2171,-0.6806,-0.7865
4ivb,0.0694,0.0496,2.2956,0.0986,-0.0613,0.8909,0.4799,-0.4747,-0.4692,-0.3609,-0.7789,-1.1655,-0.0796,-0.7392,-0.9459,0.6095,-0.3786,-0.9463,0.3873,-0.3837,-0.9403,-0.6806,0.0443
4ivc,0.4125,0.0584,3.5756,0.1895,0.0396,1.0107,0.7366,-0.4795,-0.4692,-0.2253,-0.8409,-1.2457,-0.0796,-0.7392,-0.7009,0.7622,-0.3786,-0.9463,0.3873,-0.3837,-0.9403,-0.6806,0.8752
4ivd,0.9614,0.0979,3.0956,0.2956,0.1412,1.1305,1.0141,-0.4917,-0.4692,-0.1982,-0.8046,-1.253,-0.0796,-0.7392,-0.6416,0.8922,-0.3786,-0.9463,0.3873,-0.3837,-0.9403,-0.6806,2.5369
4j21,0.6771,0.0226,0.9856,-0.028,-0.3478,1.0501,0.3806,-0.3457,0.7827,0.0187,-0.5586,-0.051,0.021,-0.5948,-0.9043,0.2487,-0.6132,-0.9463,-0.7904,-1.0376,0.3227,0.4284,0.0443
4j28,-0.2252,0.0606,-0.7244,-0.9737,-0.564,-0.316,-0.3673,-0.3944,-0.2837,-0.6049,-0.0066,-1.5185,0.6629,-0.7561,-0.4495,-1.0881,-0.0319,-0.6837,-0.2016,-0.6017,-0.4269,2.8682,0.8752
4j3l,0.8342,0.0281,1.3756,0.3547,0.0712,0.9868,0.3806,-0.5074,0.9612,0.3711,-0.4454,0.2497,-0.2652,-0.7677,-0.5518,1.1226,-0.3566,-0.4212,-0.7904,-0.6017,0.3227,-0.237,0.0443
4jfs,-0.7350,0.0351,-1.1544,-0.8342,-0.6584,-0.2904,0.1591,0.049,-0.2921,-0.876,0.0178,-1.4373,0.9182,0.4769,-0.6162,-0.8243,-0.0704,-0.4212,-0.7904,-0.8197,-0.9403,1.3156,-0.7865
4jia,0.0304,0.0828,2.7956,0.2344,0.639,0.4859,1.6618,-0.8641,0.8863,-0.1982,-1.0445,-1.506,-1.0,0.4769,-1.2103,-0.1935,-0.0709,-0.9463,-0.2024,-0.1657,-0.7485,0.4284,0.0443
4jsz,-0.5355,0.0527,-4.1244,-1.4921,-1.1766,0.0042,-0.6657,0.3286,-0.2767,-1.5266,-1.1538,-0.4229,1.0961,-2.3554,-1.2893,-1.283,-1.2478,-0.6837,0.8096,-1.0376,-0.1702,-0.0152,0.0443
4jxs,-0.2052,0.0374,-1.6844,-0.4318,-0.5185,-0.4198,-0.211,-0.2583,0.4085,-0.3338,0.9068,0.1062,0.0442,1.0018,0.4906,-0.8451,-0.0731,0.3666,0.7612,-0.1657,0.0866,-0.6806,-0.7865
4k18,0.6804,0.0522,2.5356,0.4325,0.1528,0.9117,0.6293,-0.7244,1.6014,-0.3066,-1.3293,0.6183,-1.5182,0.4372,-0.7587,-0.2948,-0.6297,-0.6837,0.3172,-0.1657,-0.4269,0.4284,0.8752
4k77,-0.1795,0.0256,0.2056,-0.3821,-0.4903,0.5352,-0.3737,-0.443,-0.3197,-0.7675,-0.8248,-0.0508,0.2917,-0.944,-0.7543,0.2001,-0.6376,-0.9463,0.3873,-0.6017,-0.128,-0.6806,-0.7865
4kz6,-0.9549,0.0402,-3.3244,-1.0061,-0.9352,-0.1519,0.1876,0.6064,-1.246,-1.4182,-0.167,0.1886,1.2198,1.0354,-0.7156,0.1492,-0.3698,-0.4212,-0.7904,-0.8197,-0.9403,-0.237,-0.7865
4kzq,-0.0220,0.0376,-0.3244,-0.1769,-0.5275,0.8739,0.387,-0.4159,0.8266,-0.1711,-0.8685,0.0404,-0.2033,0.5992,-0.9939,-0.7328,-0.6827,-0.6837,-0.7904,-1.0376,-0.4269,-0.4588,-0.7865
4kzu,0.3227,0.0356,0.0756,-0.1603,-0.5423,1.1985,-0.1393,-0.4011,0.9701,-0.1169,-0.8418,0.036,0.3226,0.0295,-0.9551,-0.5208,-0.9858,-0.9463,-0.7904,-1.2556,0.7634,-0.6806,-0.7865
4llx,-0.9084,0.0428,-3.5344,-1.5147,-1.3045,0.1091,-0.332,0.2048,-0.6868,-1.4724,-1.136,-2.0394,0.9027,-0.9325,-1.3045,-0.3532,-0.9085,-1.2089,0.3873,-1.0376,-0.9403,-0.237,0.8752
4lzs,-0.8338,0.0344,-1.6244,-0.9168,-0.8332,0.3463,-0.0753,0.6452,-0.5237,-0.9844,-0.736,0.0464,0.5469,-1.0848,-1.0835,0.4912,-0.6376,-0.6837,-0.7904,-0.8197,-0.6492,-0.6806,-0.7865
4m0y,-0.4271,0.0522,0.0356,-0.5093,-0.3172,0.3977,-0.6943,-0.4085,0.4916,-0.6862,-0.3046,-0.0544,-0.8221,-0.9724,-0.6866,-1.0277,-0.2542,-0.6837,0.3292,-0.1657,0.6,0.6502,0.0443
4m0z,0.2382,0.0411,-1.2344,0.2534,-0.1953,0.4003,-0.1679,-0.395,0.2978,0.3169,0.3109,-0.0119,-0.9768,0.4766,-0.0908,-1.0277,0.0268,-0.4212,0.3292,0.0523,-0.1702,0.6502,0.8752
4mgd,-0.2749,0.0724,-1.7344,-0.3742,-0.8208,1.3144,0.3453,-0.0514,0.6618,-1.6351,-0.5934,-1.4825,0.9259,0.5992,-1.0192,-1.2181,-0.6417,-0.6837,-0.7904,-1.2556,1.5653,-0.6806,-0.7865
