%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394184856004148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08271322806953034
%.likelihood.variance: 2.4737363968077544
%loglikelihood: -1992.9250085483277
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0037,0.0353,2.6985,1.4641,1.7019,1.8818,1.4816,-0.7919,2.5739,1.2291,-0.3143,2.2919,-1.8521,0.4952,-0.4621,0.7712,-0.3627,0.0752,1.2924,0.02,1.4275,-0.6502,-0.7066
3gy4,-1.4247,0.0267,-1.3015,-1.2266,-1.2406,-0.4769,-0.1332,0.4119,-0.2832,-0.886,-1.159,-1.968,0.5985,-0.6461,-0.8129,-1.0291,-0.9056,-1.1977,-0.8579,-1.0955,-0.8734,-0.6502,-0.7066
3huc,-0.0438,0.0253,-0.4115,-0.1503,0.1656,1.0524,-0.1328,-0.6654,1.0389,-0.1631,-1.2876,0.0291,-1.3144,-1.436,-0.7963,-0.1583,-0.6237,-0.9431,0.3468,-0.2031,0.6363,0.258,-0.0196
3imc,-0.8819,0.0176,-3.4415,-1.0715,-1.0635,0.5446,-0.1332,-0.1956,-0.2647,-1.1805,-1.0888,-1.9114,0.6523,0.3997,-1.2659,-0.4455,-0.6758,-0.9431,-0.8579,-1.3186,-0.8734,-0.4232,-0.0196
3ivg,0.5475,0.0193,-2.1015,0.7388,0.407,0.3809,0.1357,-0.7235,0.641,0.3723,-0.6567,0.4454,-0.7766,0.9487,0.9991,0.1156,0.1243,0.0752,0.7293,0.02,-0.1286,-0.6502,-0.7066
3jvs,-0.5200,0.0458,0.1385,-0.4352,0.3158,1.2375,-0.1903,-0.586,1.2987,0.1582,-0.6313,0.3869,-1.2683,-1.2998,-0.4578,0.4675,-0.9292,-0.6885,0.3765,0.02,1.709,0.258,-0.7066
3k5v,-0.1472,0.0250,-0.1015,0.1373,-0.188,1.0514,0.4046,-0.5776,0.8291,-0.645,-1.2876,0.1018,-1.0224,1.209,-1.1337,-0.1493,-0.3276,-0.6885,0.3468,-0.4262,-0.3768,-0.6502,-0.7066
3kgp,-1.7360,0.0194,-3.8315,-1.1959,-1.2238,-0.4595,-0.9611,0.4196,-0.1138,-1.1002,-0.9365,-0.6953,0.7215,0.9126,-0.6458,-1.0355,-0.3364,-0.6885,-0.8579,-1.0955,0.1197,-0.6502,-0.7066
3kv2,-0.6078,0.0537,0.9185,-0.8667,-1.2704,-1.2787,-1.2087,2.1032,-1.189,-0.0025,1.3619,-0.5696,0.6062,0.9028,0.9214,-0.3801,0.5978,-0.434,-0.8579,-0.2031,-0.6615,0.485,2.7281
3kwa,-0.1673,0.0750,-2.3215,-0.957,-0.774,-1.2411,-1.2087,2.8929,-1.189,-0.8057,-0.4079,-1.828,1.6357,-1.0873,0.0085,0.5478,0.0328,-1.1977,-0.8579,-0.8724,-0.8734,1.8472,2.0412
3l3n,0.9640,0.0278,1.7785,1.3138,1.0284,-0.6824,0.4061,-0.2835,0.9946,0.6936,0.7977,1.0282,-1.0762,0.9453,0.9234,1.3773,1.1301,0.0752,-0.8579,0.2431,1.1127,0.0309,-0.0196
3l4u,-0.8111,0.0270,1.1185,-0.2381,-0.6076,-1.5404,-1.2087,0.9369,-1.189,-0.1096,0.8074,-1.5294,1.7509,-0.6842,0.3283,-0.1168,1.4105,1.0934,-0.8579,0.2431,-0.8734,1.3932,-0.7066
3l4w,-1.0501,0.0269,-0.4015,-0.7953,-1.0366,-1.4893,-1.2087,0.9077,-1.189,-0.3237,0.6551,-1.6373,1.5742,-0.7337,-0.1337,-1.3206,0.5164,0.0752,-0.8579,-0.4262,-0.8734,2.5284,-0.7066
3l7b,-0.0104,0.0252,-4.0015,-0.2327,-0.746,-0.7611,-0.9398,-0.0743,-0.4975,0.0778,0.4623,1.3632,0.5678,-0.7011,-0.1969,-1.0043,0.2486,0.0752,0.2522,0.02,-0.8734,0.0309,0.6673
3lka,-0.8519,0.0178,-3.5815,-1.0335,-1.1297,0.0006,-0.1332,0.343,-0.4527,-1.1002,-0.8263,-0.3288,0.9366,0.3999,-0.4087,-1.3206,-0.9621,-0.434,0.7789,-0.8724,-0.8734,-0.6502,-0.7066
3mfv,-0.4449,0.0337,-3.8815,-0.7843,-1.0831,-0.9066,-0.9251,0.3709,-0.8275,0.0511,0.627,-0.5171,0.5601,0.9028,0.5061,-0.4212,0.279,-0.6885,-0.2555,-0.4262,-0.8734,-0.4232,2.0412
3mss,-1.1706,0.0178,-1.7415,-0.8995,-0.3479,0.2444,-0.1758,-0.2151,0.8065,-1.1805,-1.2876,0.1509,-0.0314,0.3162,-0.8111,-0.2853,-0.328,-0.6885,-0.8579,-0.8724,0.8644,-0.6502,-0.7066
3myg,0.0024,0.0381,4.2985,0.1288,0.5082,0.434,0.5241,-0.6907,0.0941,-0.056,-0.309,-1.3508,-0.4079,-0.7403,-0.3573,0.7498,-0.3538,-0.9431,0.3468,0.2431,-0.8734,-0.1961,-0.7066
3n7a,-1.4162,0.0224,-2.7015,-1.0014,-1.2816,-0.9469,-0.9394,0.504,-0.8202,-0.7789,1.6325,-0.5217,1.0595,0.9321,-0.1237,-0.8535,0.2167,0.0752,-0.8579,-0.6493,-0.6247,0.0309,-0.7066
3n86,0.4564,0.0284,-0.7615,0.553,-0.4356,-0.4161,0.1299,-0.1222,0.0855,0.8543,1.8284,0.2886,0.0531,0.9321,0.3304,0.0455,0.5222,0.3297,-0.8579,-0.2031,-0.1286,1.3932,-0.7066
3nox,0.2291,0.0122,2.2585,-0.1778,0.1194,0.5593,-0.0972,-0.6001,0.3736,-0.2702,-0.4104,0.5794,0.0761,-0.8696,0.1439,0.4149,-0.3516,-0.6885,0.3468,-0.2031,0.0799,-0.1961,-0.0196
3nq3,-1.6511,0.0332,-2.6215,-1.3465,-1.0648,0.4558,-0.6415,2.5128,-1.189,-1.5821,-1.2876,-0.6312,1.3514,0.9697,-0.9068,0.32,-0.665,-0.6885,-0.8579,-1.3186,0.9792,-0.6502,-0.7066
3nw9,1.9715,0.0365,2.5985,1.4641,0.9037,0.4796,0.6668,-0.9707,1.1883,1.8984,1.4519,0.8099,-1.614,0.4795,1.6046,-0.7769,0.519,0.3297,1.4798,0.6893,0.1205,-0.4232,1.3542
3oe5,0.3481,0.0422,0.4785,0.7979,0.0686,0.1736,-0.671,-0.622,0.7696,1.4433,1.6853,0.3572,-0.6921,0.4779,1.0219,0.2056,0.519,0.3297,-0.8579,0.6893,0.1072,-0.6502,0.6673
3ov1,-1.0241,0.0422,-1.2015,-0.037,0.3945,-0.5235,0.1438,-0.0056,-0.2832,0.5062,1.871,0.7577,-1.2606,1.8315,0.6821,0.1299,0.6001,1.0934,-0.8579,1.3586,-0.3768,-0.1961,-0.0196
3owj,-0.0483,0.0256,-0.3315,-0.5343,-0.0624,0.9328,1.2114,-0.36,0.3897,-1.234,-1.1338,0.2538,-0.3541,0.5192,-1.3755,0.252,-0.3681,-0.6885,-0.8579,-0.8724,-0.8734,-0.6502,-0.0196
3ozt,-0.1341,0.0572,-2.2715,0.7571,0.1552,-0.1684,-1.2087,-0.5638,1.0811,1.47,1.7116,0.3563,-1.1146,0.4779,0.8665,0.574,0.7817,0.5843,-0.8579,0.9124,-0.376,-0.6502,-0.0196
3pe2,0.0591,0.0242,3.3585,0.0572,0.051,0.5713,0.1144,-0.6365,0.8185,0.1314,-1.0361,-0.3568,-1.299,0.9126,-0.3714,0.1244,-0.3596,-0.6885,0.9492,-0.4262,0.1147,-0.6502,-0.0196
3pww,1.8930,0.0218,0.9185,1.9151,2.2972,0.3959,1.6044,-0.6301,1.1786,1.5236,0.5887,1.4172,-1.5833,-0.7918,0.5761,1.6241,0.5862,0.0752,-0.2555,0.6893,1.8846,0.0309,-0.7066
3pxf,-1.5232,0.0527,-1.9715,-1.1917,-0.2823,0.9336,0.1065,-0.3378,0.8357,-1.6624,-1.2876,-0.1879,-0.0621,3.038,-1.1881,-0.4616,-0.6672,-0.434,0.1595,-0.8724,0.8644,-0.6502,-0.7066
3s8o,-0.8821,0.0451,0.4485,0.0964,0.712,-0.1763,0.1438,0.2756,-0.2832,0.8275,1.8915,1.0358,-1.2606,1.8315,0.6464,0.5514,0.6001,1.0934,-0.8579,1.3586,0.4087,-0.4232,-0.0196
3su2,1.9715,0.0544,0.9485,1.242,2.1908,0.9763,1.6764,-0.8601,0.2852,1.7913,-0.0248,1.4899,-1.6755,-0.1649,0.0523,2.53,0.2032,1.0934,1.849,1.3586,0.6441,0.0309,0.6673
3su3,1.8436,0.0743,2.7285,1.314,2.5887,1.199,1.4846,-0.782,-0.0912,1.8716,-0.1252,1.6734,-1.4219,-0.1099,0.1039,2.8602,0.2032,1.0934,1.3184,1.3586,2.0842,0.0309,0.6673
3su5,1.7036,0.0682,-0.8215,1.211,2.5887,1.199,1.4846,-0.782,-0.0912,1.3629,-0.0919,1.6734,-1.4219,-0.1099,-0.0727,2.8602,0.2032,1.0934,1.3184,1.3586,2.0842,0.0309,0.6673
3u9q,-1.4415,0.0282,-2.0215,-1.1877,-1.0648,0.4558,-0.6415,2.5128,-1.189,-1.3143,-0.2853,-0.6312,1.3514,0.9697,-0.9609,0.32,-0.665,-0.6885,-0.8579,-1.3186,0.9792,-0.6502,-0.7066
3udh,-0.8649,0.0169,-3.5515,-1.0169,-0.8863,-0.1475,-0.6923,-0.3753,-0.2832,-0.9128,-0.2417,0.1987,0.7215,-1.2103,-0.7393,-0.562,-0.6241,-0.9431,-0.8579,-1.0955,-0.1286,-0.1961,-0.7066
3ueu,-1.5797,0.0429,-1.1615,-1.2029,-0.876,0.6872,-0.6415,2.7148,-1.189,-1.823,-1.2876,-0.584,1.3514,0.9697,-1.4057,0.601,-0.665,-0.6885,-0.8579,-1.3186,1.5029,-0.6502,-0.7066
3uex,-1.1517,0.0815,0.5185,-0.7548,-0.2766,1.3816,-0.6415,3.1038,-1.189,-1.5553,-1.2384,-0.4989,1.3514,0.9697,-1.3296,1.444,-0.665,-0.6885,-0.8579,-1.3186,3.0739,-0.6502,-0.7066
3uo4,0.1766,0.0334,0.1185,0.1727,0.2433,1.0839,0.3619,-0.7676,1.7454,-0.0828,-0.0452,-0.4493,-1.4603,0.9126,-0.2087,-0.1362,-0.0541,-0.6885,-0.2555,-0.4262,1.6092,-0.1961,0.6673
3uri,0.6091,0.1044,2.5985,2.4753,3.4416,-1.4988,0.7022,-0.4431,1.0078,1.0417,0.2946,1.5003,-2.7279,0.9453,-0.2077,3.5659,2.6445,1.0934,0.3468,2.9203,0.931,-0.4232,-0.7066
3utu,1.0165,0.0392,4.5185,1.3054,1.74,0.0014,1.7358,-0.6423,1.6666,1.4968,-0.794,1.2486,-2.0596,0.3832,-0.3059,0.2402,-0.0693,0.3297,0.1595,1.1355,0.5963,-0.4232,-0.0196
3vh9,-1.0868,0.0211,-0.1615,-1.1587,-1.1196,0.4746,-0.671,-0.058,-0.0806,-0.8324,0.1118,-1.9731,0.5524,0.4949,-0.1423,-0.7282,-0.9407,-0.9431,-0.8579,-1.3186,-0.1286,-0.6502,-0.0196
3zso,0.3124,0.0596,-1.2815,0.5614,1.5044,0.8146,1.4379,-0.7519,2.788,0.8007,-0.0068,1.2149,-2.2977,0.9108,1.2025,-0.4653,1.012,0.5843,-0.8579,0.2431,1.1328,-0.6502,-0.7066
3zsx,-0.5883,0.0388,-3.1215,-0.0307,0.7261,0.338,0.1148,-0.6325,2.0664,-0.4308,0.3211,0.7404,-1.3912,0.9108,-0.6198,-0.1323,0.4669,0.0752,-0.8579,-0.2031,1.381,-0.6502,-0.7066
4de1,0.0867,0.0362,-0.4415,-0.1998,-0.1997,0.4909,0.5997,-0.8217,0.457,0.3456,0.6948,0.2987,-0.9687,-1.465,0.1553,0.1335,-0.9292,-0.9431,-0.2425,0.02,-0.3768,-0.6502,-0.0196
4de2,0.1225,0.0221,-2.2815,-0.1413,-0.0931,0.1254,0.0988,-0.5521,0.6225,0.2653,0.3967,0.4396,-0.5922,-1.1933,-0.0757,-0.1738,-0.6477,-0.9431,-0.8579,-0.2031,0.1197,-0.6502,0.6673
4des,-0.4760,0.1477,-0.5515,-0.3414,-0.5262,0.7507,-1.2087,-0.4094,0.5949,-0.7789,-1.2876,0.1167,-0.3541,0.5164,4.382,-0.1065,-0.3927,-0.434,-0.8579,-0.8724,0.3679,-0.6502,-0.7066
4dew,-0.5597,0.1184,0.5985,-0.4538,-0.4554,0.576,-0.4021,-0.4202,0.2268,-0.6986,-1.0962,0.1524,-0.6614,0.5164,3.9543,-0.1065,0.1951,0.0752,-0.8579,-0.4262,-0.8734,-0.6502,-0.7066
4djr,1.8772,0.0150,5.1185,1.4722,1.35,0.8809,0.6749,-0.5419,0.6201,1.122,0.5241,1.2168,-0.5922,-0.1271,1.133,1.0066,-0.0573,0.3297,1.3413,0.4662,1.1928,-0.6502,-0.0196
4djv,-0.0619,0.0340,0.3185,0.1682,0.3063,0.4277,0.0931,-0.5297,1.5428,0.1046,-0.9161,0.8693,-1.0071,0.3997,-0.4175,-0.7504,-0.9621,-0.6885,-0.2657,-0.6493,1.6092,-0.6502,-0.7066
4g8m,-0.9330,0.0273,1.4885,-1.0079,-1.2274,-1.2513,-0.6415,0.459,-1.189,0.0778,1.6581,-0.5476,0.9135,0.9663,0.1625,0.0109,0.2332,-0.1794,-0.8579,-0.6493,-0.8734,0.9391,-0.0196
4gid,2.7901,0.0355,4.3685,2.4802,2.0556,0.4921,1.2487,-0.0873,1.8817,2.5945,0.9349,1.2914,-1.5141,-0.7752,0.8996,1.5558,0.2808,0.3297,0.1595,0.6893,2.1723,0.712,-0.0196
4gqq,-1.3956,0.0169,-3.5115,-1.4266,-0.9758,0.3956,0.1508,0.2273,-0.2829,-1.2608,-0.6849,-0.2594,0.2451,0.4799,-0.8452,-0.7997,-0.3743,-0.1794,-0.2784,-0.8724,-0.6251,-0.6502,-0.7066
1c5z,-1.2940,0.0318,-2.3915,-1.393,-1.2877,-0.3529,-0.671,0.3815,-0.0992,-1.1537,-1.2876,-2.0175,0.7522,-1.6824,-0.6796,-1.3206,-1.2346,-1.1977,-0.8579,-1.3186,-0.1286,-0.6502,-0.0196
1eby,1.4749,0.0761,3.2985,2.2507,1.7509,0.6192,0.2767,-0.8938,3.141,1.2291,1.1064,1.3512,-1.637,-0.7363,0.0984,-0.3864,1.0969,0.8389,-0.8579,0.4662,3.5953,-0.6502,-0.7066
1g2k,1.3359,0.0464,1.5585,1.7394,1.7753,0.8559,0.8997,-0.6033,2.8166,1.0149,0.8928,1.7081,-1.5141,0.3471,0.062,0.4796,0.2037,0.5843,-0.8579,0.4662,2.354,-0.6502,-0.7066
1gpn,0.8240,0.0224,0.0785,-0.1409,-0.2653,0.2151,0.4781,-0.3808,0.1916,-0.3773,-0.9309,0.0724,0.7215,-1.2024,-0.5777,1.1078,-0.6432,-0.9431,-0.8579,-1.0955,-0.3957,0.712,-0.0196
1h22,2.1581,0.0560,2.6985,1.1731,1.1141,0.7195,1.5977,-0.7825,0.8639,1.0952,-0.4554,0.1029,0.0838,-1.2051,0.0448,3.0727,-0.0518,-0.6885,-0.8579,-0.4262,0.174,-0.4232,-0.0196
1k1i,0.0554,0.0399,0.1785,0.1875,1.0704,-0.3014,1.7281,-0.5442,1.1747,0.0243,-0.315,1.0902,-1.13,0.9454,-0.2007,-0.2852,-0.3831,0.0752,0.1595,0.2431,0.8644,-0.6502,-0.7066
1lpg,1.0696,0.0801,0.6885,0.9157,1.6877,1.044,1.685,-0.8001,2.7914,2.0323,-1.2876,1.0467,-1.9904,0.3159,0.7663,-0.096,-0.3939,-0.6885,-0.8579,-0.2031,1.361,-0.6502,-0.7066
1nc3,-0.4523,0.0292,-1.4015,-0.1118,-0.6858,-0.668,-1.2087,-0.5097,-0.8235,0.4527,1.2946,-1.5692,0.3681,-0.7011,0.293,-1.3206,0.2486,-0.1794,0.3468,0.2431,-0.8734,-0.6502,0.6673
1owh,0.2581,0.0181,0.9985,-0.3554,0.0331,-0.0125,0.8839,-0.5427,1.1601,-0.4041,-0.9393,0.416,-0.6844,-1.1253,-0.5703,-0.4589,-0.6005,-0.9431,-0.8579,-0.6493,0.1197,-0.1961,0.6673
1p1n,-1.0148,0.0166,0.3985,-0.6465,-0.9726,-1.1007,-0.6202,0.8802,-0.8202,-0.0828,0.8646,-0.3206,0.7138,0.9696,0.0115,0.0811,0.2096,-0.1794,-0.8579,-0.6493,-0.376,0.0309,-0.7066
1pxn,0.0521,0.0333,0.7485,-0.0693,-0.3982,0.9074,0.4406,-0.6154,0.0928,-0.7789,-0.8987,-1.6975,-0.2926,0.5194,-0.5476,0.0662,-0.3298,-0.9431,0.9492,-0.4262,-0.4076,0.0309,-0.0196
1qf1,-0.0614,0.0203,0.9185,0.1436,-0.0908,0.1503,-0.3727,0.8722,-0.0992,0.1849,1.0062,0.6028,0.2067,0.9456,0.3431,0.13,-0.0541,-0.1794,-0.8579,-0.4262,1.435,-0.1961,-0.0196
1qkt,0.4667,0.0587,2.6385,-0.3255,-0.2676,0.9697,2.5535,-0.4315,-0.2978,-1.6088,-0.8,-1.215,0.975,0.5193,-1.037,-0.0561,-0.6468,-0.6885,-0.8579,-1.3186,-0.3436,-0.1961,-0.7066
1s38,-0.8322,0.0196,-1.2515,-0.9287,-0.9318,0.1403,-0.3874,-0.0076,-0.1519,-0.4844,0.4213,-0.1457,0.345,-0.9601,-0.6843,-1.1099,-0.9056,-0.9431,-0.2555,-0.8724,-0.3768,-0.6502,-0.7066
1syi,-0.3302,0.0287,-0.9615,-0.4577,-0.6887,-1.1733,-0.358,0.0275,-0.2113,0.6401,1.8398,0.0154,0.3066,0.9023,0.3237,-0.3222,-0.3364,-0.1794,-0.2784,-0.2031,-0.8734,0.9391,-0.0196
1y6r,0.1493,0.0196,3.7085,-0.0558,-0.4552,-0.513,-0.9335,-0.3918,-0.6394,0.3723,0.5665,-1.3926,0.7215,-0.8045,-0.1992,-0.3607,0.2736,-0.6885,0.3468,-0.2031,-0.8734,0.485,0.6673
1ydr,0.2274,0.0202,-0.8815,-0.227,-0.2461,-0.0444,-0.3661,-0.331,-0.0766,-0.8592,-1.1738,0.6694,0.6062,-1.2098,-0.5396,0.0749,-0.9296,-0.6885,0.1595,-0.6493,-0.3768,-0.6502,-0.0196
1z6e,0.9126,0.0433,3.3185,0.9426,0.8689,0.7403,0.1357,-0.9401,1.1771,1.0952,-0.4047,1.582,-1.8675,-0.2623,-0.4127,0.2229,-0.0584,-0.9431,0.8409,0.4662,-0.6615,-0.6502,-0.0196
1z9g,-1.1672,0.0117,-0.7615,-0.8059,-0.8584,-0.1652,-0.6776,0.5581,-0.0992,-0.9931,-0.1627,-0.0792,0.6139,0.9638,-0.5137,-0.2983,-0.3596,-0.434,-0.8579,-0.8724,0.3679,-0.1961,-0.7066
2al5,-0.7398,0.0303,1.9985,-0.5635,-0.9749,-1.277,-1.2087,0.5392,-0.189,0.6401,1.8543,0.4317,0.2528,0.9023,0.2641,-1.3206,-0.3364,-0.1794,-0.2784,-0.2031,-0.8734,0.9391,-0.0196
2br1,0.1497,0.0355,-1.2615,0.2981,0.2626,1.0791,0.6521,-0.6025,0.4755,-0.0292,-1.2876,-1.5422,-0.9917,0.4,-0.7784,-0.4174,0.1639,-0.434,0.3468,-0.2031,-0.3768,-0.6502,-0.0196
2c3i,0.2830,0.0206,1.1985,-0.1707,-0.0785,0.9138,0.7323,-0.7689,0.2729,-1.1002,-1.2876,0.0396,-0.308,-0.9701,-1.0858,0.2851,-0.9292,-0.9431,0.2902,-0.6493,-0.1286,0.485,-0.7066
2cbv,-0.9258,0.0380,-0.9215,-0.9504,-1.1486,-1.1403,-1.2087,0.019,-1.189,-0.2702,1.9539,-1.7305,1.6049,-0.7705,0.4207,-0.3864,0.2461,-0.1794,-0.8579,-0.6493,-0.8734,1.6202,-0.7066
2fxs,-0.3204,0.0492,-0.3415,0.1225,-0.1822,0.6492,-0.6776,-0.1665,-0.1448,0.6133,-0.9779,0.4097,-0.7997,0.508,0.3817,0.216,0.7915,0.8389,-0.2784,0.2431,-0.3967,-0.6502,-0.0196
2j7h,-1.3869,0.0348,0.7885,-1.24,-1.2606,-1.5475,-1.2087,0.5917,-1.189,-0.4308,1.2436,-1.8369,1.6049,-0.574,-0.1073,-1.3206,-0.3529,-0.434,-0.8579,-0.6493,-0.8734,2.0743,-0.7066
2p15,1.8733,0.0495,3.8985,0.897,0.6394,1.8901,2.829,-0.6255,0.9617,-0.645,-0.7489,0.8965,0.0147,0.5193,-0.8744,0.2214,-0.6468,-0.6885,-0.8579,-1.3186,0.8985,-0.6502,-0.7066
2pog,0.0048,0.0300,3.1385,-0.1898,-0.3241,1.1198,0.9438,-0.5582,0.4384,-1.4482,-0.3315,-1.3167,0.0992,0.5194,-0.7365,-0.1715,-0.3743,-0.434,-0.8579,-1.0955,0.1333,0.0309,-0.7066
2qbq,0.5743,0.0353,1.0385,0.2569,0.225,0.9926,1.6182,-0.2825,-0.1679,0.4794,-0.2975,-0.1825,0.176,0.9299,0.1503,0.5437,0.4825,0.0752,-0.8579,-0.4262,0.7492,-0.6502,-0.0196
2qe4,0.0039,0.0250,1.5585,-0.0673,-0.0993,1.1632,0.9438,-0.5313,0.4238,-1.2073,-0.8298,-1.2471,0.0685,0.5194,-0.9623,0.4743,-0.1018,-0.1794,-0.8579,-0.8724,-0.115,-0.6502,-0.7066
2qnq,1.7830,0.0835,-0.2915,1.5031,1.3008,1.2012,0.3619,-0.5992,2.7691,0.3456,-0.0005,1.3162,-0.3618,-1.2097,0.693,-0.3737,-0.9296,-0.1794,1.1768,-0.2031,3.5555,-0.6502,-0.7066
2r9w,-0.6618,0.0356,-1.3015,-0.084,0.1392,-0.0535,0.5871,-0.6945,1.3295,-0.1899,0.0954,0.3853,-1.3144,0.9451,-0.1226,-1.1801,-0.0954,0.3297,-0.8579,-0.2031,1.1127,-0.6502,-0.7066
2vkm,2.4679,0.0449,2.3385,2.2977,2.0985,0.8031,1.2193,-0.4978,2.7874,2.6748,0.6354,1.2599,-1.8598,0.3998,0.9549,0.665,0.2478,0.3297,0.1595,0.4662,2.1057,-0.1961,-0.0196
2w4x,-1.4856,0.0205,-1.5515,-0.6433,-0.9827,-0.9587,-1.2087,0.5663,-1.0395,-0.7789,0.3002,-0.0031,0.7368,-0.7011,-0.3726,-0.7524,0.519,0.3297,-0.2784,0.4662,-0.8734,0.258,-0.7066
2wer,-0.2976,0.0187,0.6485,-0.0154,-0.262,0.6974,-0.6345,-0.3791,0.2245,-0.5379,-0.8896,0.4351,-0.0161,0.508,-0.224,0.4191,-0.1018,0.3297,-0.2784,-0.4262,0.3492,-0.6502,-0.7066
2wn9,-0.2271,0.0322,2.1185,-0.637,-0.2559,0.9261,0.9513,-0.3648,0.6161,-0.7789,-0.6934,-1.5107,-0.2542,0.5179,-0.8048,0.8059,-0.6682,-0.6885,-0.8579,-0.8724,-0.8734,-0.6502,-0.0196
2wnc,-0.2064,0.0310,-0.0815,-0.3255,-0.1942,0.3537,-0.9398,-0.7354,-0.0952,-0.4041,-1.1207,0.4301,0.3681,-0.0113,-0.9176,1.4229,-0.3943,-0.6885,-0.2784,-0.8724,-0.1286,-0.1961,-0.7066
2wvt,-1.0570,0.0239,-0.2815,-1.0383,-1.1797,-1.4753,-1.2087,0.8005,-1.189,-0.4041,0.6462,-1.7342,1.5742,-0.7383,0.2158,-1.3206,0.54,0.0752,-0.8579,-0.4262,-0.8734,2.5284,-0.0196
2xii,0.5633,0.0232,0.7985,0.1312,0.2013,-0.3845,-0.1398,-0.7179,0.6079,0.6936,0.5084,0.6709,-0.2235,-0.7691,0.3278,-0.5396,0.2576,0.0752,-0.8579,-0.2031,0.6162,1.1661,0.6673
2xj7,-0.6133,0.0161,0.2585,-0.5327,-0.8337,-1.2152,-1.2087,0.059,-1.189,-0.3773,0.4155,-0.0372,1.2285,-0.763,-0.2991,-0.2916,0.234,-0.1794,-0.8579,-0.4262,-0.8734,0.258,-0.0196
2zb1,0.8382,0.0303,-0.0815,0.2723,0.0842,1.1331,1.7439,-0.7906,0.6179,-0.6718,-0.5082,0.3464,-0.5077,-0.4082,-0.8839,0.8469,-0.675,-0.9431,-0.8579,-0.6493,-0.1286,0.712,-0.7066
2zda,0.7245,0.0267,1.9985,0.435,0.3749,-0.513,0.3914,-0.4758,0.976,0.6668,-0.5688,0.8499,-0.6921,-1.1635,0.0989,0.2339,-0.3186,-0.6885,-0.8579,-0.2031,0.8644,-0.1961,0.6673
2zy1,0.4503,0.0135,0.9985,0.2425,-0.0981,0.9615,0.6815,-0.2298,0.6371,-0.297,-0.2363,-0.0947,-0.2312,-0.0204,-0.2405,-0.5662,-0.6566,0.0752,0.7973,-0.4262,0.3679,-0.6502,-0.7066
3arp,1.6814,0.0946,0.7485,0.9003,1.2988,1.7534,0.4491,-0.7194,1.1829,1.4433,-1.2876,-1.4322,-0.8534,-0.6554,-0.6359,2.3519,-0.5765,-1.1977,-0.8579,-0.8724,0.9052,1.6202,-0.0196
3arq,-0.1712,0.0457,-0.0015,0.348,0.7447,-0.011,-0.5989,-0.7062,0.5641,0.9078,-0.9097,0.8101,-0.6614,0.5075,0.706,1.316,0.8147,1.0934,-0.8579,0.4662,0.1197,0.0309,-0.7066
3aru,-0.6172,0.0305,-3.1815,-0.7375,-0.3194,-0.0438,-0.3366,-0.0368,-0.3622,-0.4308,-1.1136,0.33,0.0838,-1.3583,-0.8073,1.1077,-0.6961,-0.434,0.3239,-0.2031,-0.8734,-0.6502,-0.7066
3arv,-0.2993,0.0507,-0.7615,-0.442,-0.0024,1.0601,0.3541,-0.8751,0.0849,0.4259,-1.2068,-1.4475,-0.6076,-0.0608,-0.8265,0.4268,0.1373,-0.1794,-0.8579,-0.6493,-0.3768,-0.6502,-0.0196
3ary,-0.9018,0.0338,-0.4015,-0.9688,-0.7205,0.6456,0.4105,-0.5618,-0.2772,-0.0828,-1.2876,-1.7637,0.2451,-0.0687,0.1231,-0.7116,-0.675,-1.1977,-0.8579,-0.8724,-0.8734,-0.1961,-0.7066
3b1m,0.6761,0.0454,2.0785,1.1301,1.0519,1.253,0.6592,-0.7808,1.4823,-0.3505,-1.2019,1.009,-1.7676,0.5127,-0.7217,0.4049,0.2037,0.5843,-0.8579,0.02,0.8977,-0.4232,-0.7066
3b27,-0.6905,0.0272,-1.2415,-0.6605,-0.9596,0.6394,-0.3958,-0.295,-0.2997,-0.3505,-1.0079,-1.8665,0.7368,-0.9776,-1.0221,-0.8247,-0.9056,-1.1977,-0.2555,-0.8724,0.583,-0.6502,-0.0196
