%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44718510932137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944181e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09951758487328728
%.likelihood.variance: 2.356129059808685
%loglikelihood: -2247.51646803941
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7622,0.0441,-1.0453,1.0287,1.8023,-0.9904,1.4933,-0.5435,0.1882,0.4149,-0.518,1.4927,-1.598,-1.017,-0.5747,1.7184,0.6352,0.077,-0.8244,1.3414,0.7814,-0.652,0.7329
3cj4,-0.5567,0.0222,0.1047,-0.6172,-0.2582,0.4746,0.6199,0.0494,-0.4148,-0.8255,-0.392,0.6807,0.354,1.0027,-0.6309,1.3441,-0.0572,-0.1856,-0.8244,-0.4284,0.2713,-0.652,-0.7196
3coz,1.4054,0.0426,-0.8353,0.8388,0.175,-1.1991,-1.2049,-0.5884,-0.8993,0.5497,0.7791,0.313,-0.0562,-0.8005,-0.0818,-0.5296,0.3129,0.6023,1.5133,1.3414,-0.3613,0.2844,3.6381
3d6q,-0.7845,0.0155,-2.6453,-0.7803,-0.2586,-1.0266,-0.3871,-0.3887,-0.2625,-0.5828,-0.7149,0.1053,0.6653,-0.8022,-0.8288,-0.2917,-0.0727,0.077,-0.2545,0.014,-0.9055,0.0503,0.0067
3dx1,-0.8433,0.0458,-2.8253,-1.2378,-1.3125,-1.0707,-1.2049,0.5375,-1.292,-0.421,1.9684,-2.0165,1.6679,-0.7711,0.7139,-0.8359,-0.0024,-0.4483,-0.8244,-0.8709,-0.9055,3.3277,0.0067
3dx2,-0.1814,0.0520,0.4147,-0.8528,-1.1426,-1.2713,-1.2049,0.7508,-1.292,-0.0975,2.367,-0.0344,1.7818,-0.7852,1.1539,-0.2602,-0.0024,-0.1856,-0.8244,-0.6497,-0.9055,3.3277,-0.7196
3e5a,1.2173,0.0225,1.8247,0.4424,0.5689,0.4903,1.1704,-0.9394,0.0145,0.1992,-0.6099,0.2,-0.5726,-1.243,0.1345,0.6255,-0.0394,-0.9736,0.3604,0.2352,-0.9055,0.2844,0.7329
3e92,1.0976,0.0264,1.5947,0.2679,0.0668,1.1565,1.9123,-0.6849,0.5405,-0.0435,-0.0172,0.3688,-0.4511,-0.4282,-0.7908,0.7355,-0.6695,-0.9736,-0.8244,-0.6497,-0.4256,-0.652,-0.7196
3f3d,-1.1547,0.0202,0.7547,-1.2849,-1.355,-0.7535,-0.6964,1.983,-1.292,-0.8794,0.3717,-0.7253,1.6223,0.9333,-0.6569,-0.5066,-0.3224,-0.7109,-0.8244,-1.0921,-0.9055,-0.652,0.0067
3fur,1.1852,0.0321,1.5947,0.4327,0.2201,2.1613,0.6044,-0.8604,1.4079,-0.0435,-0.8558,0.3072,0.1033,-0.0785,-0.9554,-0.7737,-0.9637,-0.4483,0.1762,-0.6497,1.6571,-0.1838,0.0067
3fv2,-0.4720,0.0277,1.7047,0.0036,-0.7621,-1.9906,-1.2049,0.0115,-1.292,0.6306,2.3002,-0.1241,0.8324,0.9676,0.3657,-0.3979,1.4226,0.865,-0.8244,0.2352,-0.9055,0.9867,-0.7196
3g31,-1.6160,0.0400,-3.5153,-1.6115,-0.8465,-0.424,0.4102,-0.4494,-1.292,-2.0929,-1.2769,0.2164,0.7337,0.9775,-1.3044,-0.4176,-0.6592,-0.1856,-0.8244,-0.6497,-0.9055,-0.652,-0.7196
3gc5,-0.0193,0.0389,0.8547,-0.2385,-0.3208,-0.4078,-0.9465,-0.2947,-0.608,0.9272,1.2203,0.1294,-0.1929,-1.0013,0.384,-0.0358,0.0377,-0.9736,0.3604,0.014,-0.9055,-0.652,-0.7196
3gr2,-0.8419,0.0439,-3.8853,-1.3483,-1.0379,-0.1767,-0.1932,-0.308,-1.292,-1.4187,-0.9649,-0.0388,0.4299,-2.083,-0.9437,-0.4066,-1.243,-0.9736,-0.2192,-0.2072,-0.431,-0.652,0.7329
3gv9,-1.4668,0.0100,-4.2853,-1.2785,-1.2339,-0.1388,-0.7174,0.13,-0.7851,-1.3378,-0.2985,-0.5444,0.7565,0.9328,-0.6758,-0.747,-0.3461,-0.4483,-0.8244,-0.8709,-0.9055,-0.652,-0.7196
3jvr,-0.2406,0.0266,-0.6853,-0.9135,-0.3424,1.4555,0.3805,-0.6618,0.5196,-0.6098,-0.6844,0.0668,0.0881,-0.2386,-1.1104,-0.803,-0.6703,-0.7109,0.3379,-0.6497,0.4957,0.5185,-0.7196
3jya,0.0214,0.0187,0.4847,-0.8126,-0.7899,0.9142,-0.688,-0.3031,-0.0839,-1.4996,-1.2769,-0.2767,0.954,-1.6372,-1.429,-1.0151,-0.9496,-0.9736,-0.232,-1.0921,0.0158,-0.1838,0.0067
3kr8,0.9262,0.0160,1.6947,0.1639,-0.5585,0.8519,-0.1714,-0.4555,0.3072,0.1722,-0.4153,0.2466,0.4527,-0.4848,-0.7737,-0.0699,-0.9496,-0.9736,-0.232,-1.0921,-0.4256,-0.1838,0.0067
3n76,0.2036,0.0167,0.4447,0.37,-0.5044,-0.4244,0.0682,-0.1127,0.3881,0.4688,1.1917,-0.2738,0.1565,0.9638,0.3195,-0.8359,0.5238,0.3397,-0.8244,-0.4284,0.0547,-0.1838,-0.7196
3nq9,-2.0856,0.0295,-2.3753,-1.7034,-1.2137,0.1816,-0.6597,2.3822,-1.292,-1.958,-1.2769,-0.7769,1.3869,1.0029,-1.2898,0.001,-0.6592,-0.7109,-0.8244,-1.3133,0.3789,-0.652,-0.7196
3nx7,-0.2225,0.0149,1.6947,-0.2534,-0.6464,-0.4154,-0.1711,0.7209,-0.5392,-0.421,0.3046,0.3462,0.5134,0.4111,-0.1081,-0.8299,-0.6625,0.3397,0.8267,0.014,-0.9055,-0.1838,-0.7196
3o9i,2.2942,0.0233,5.4147,1.6915,1.4167,1.1446,0.6058,-0.7278,0.5577,1.1699,0.4099,1.2899,-0.1929,-0.1816,0.0006,0.6679,0.2093,0.6023,1.3385,0.4565,1.3446,-0.652,-0.7196
3oe4,0.5874,0.0316,1.0647,0.9425,0.268,-0.2383,-1.2049,-0.8304,0.5346,1.5744,1.5087,0.3255,-1.3549,0.492,1.2379,-0.6713,0.5544,0.3397,0.9528,1.3414,-0.4249,-0.652,1.4592
3ozs,0.2686,0.0347,-1.0753,0.9594,0.0473,0.0973,-1.2049,-0.5791,0.5156,1.5474,1.3455,0.3569,-1.0131,0.492,0.6992,-0.3747,0.8237,0.3397,-0.232,0.8989,-0.4249,-0.652,0.0067
3p5o,-0.1772,0.0142,0.8547,0.0343,0.2684,0.9802,0.6736,-0.5392,0.8912,-0.3671,-1.0604,0.4464,-0.6334,0.4108,-0.9796,0.473,-0.6506,-0.7109,-0.8244,-0.2072,0.0351,-0.4179,-0.7196
3prs,2.0573,0.0341,1.4147,1.8477,1.9678,1.682,0.341,-0.4929,1.9517,0.8733,0.5517,1.4073,-1.4992,-0.1762,0.2477,1.7027,0.5658,0.077,0.9078,0.6777,2.5824,-0.652,-0.7196
3pyy,0.5331,0.0186,0.4547,-0.2306,-0.2031,0.6378,0.3459,-0.6365,0.9485,-0.3941,-0.9298,0.6891,-0.8536,-1.5262,-0.7869,-0.4426,-0.9299,-0.7109,0.8239,-0.4284,-0.1857,-0.4179,0.0067
3qgy,1.2736,0.0352,1.3947,0.3932,0.249,0.5575,1.1641,-0.8369,0.3804,0.0374,-0.8742,0.4855,-0.9068,-0.9765,0.2911,1.9445,-0.3279,-0.7109,0.9538,0.014,-0.9055,0.5185,1.4592
3qqs,-0.9244,0.0183,-0.5853,-0.4419,-0.7829,-0.1116,-0.688,-0.0807,0.5601,-0.6098,-0.0917,-0.4966,-0.3524,0.9426,-0.3957,-0.1926,0.2377,-0.1856,-0.8244,-0.6497,0.5342,-0.652,0.0067
3r88,-1.5736,0.0160,-1.5853,-1.1037,-1.09,-0.27,-0.9465,0.5011,-0.7423,-1.1761,-0.8149,-0.6147,0.3388,0.9426,-1.1664,-0.4429,0.2367,-0.1856,-0.8244,-0.6497,-0.9055,-0.652,0.0067
3rlr,-0.0823,0.0182,1.1147,-0.0234,-0.3387,1.2213,-0.1018,-0.3529,-0.0707,-0.0705,-0.9607,-1.215,0.0502,0.3935,-0.7143,-0.3377,-0.6703,-0.9736,0.3604,-0.6497,0.0158,-0.652,0.0067
3rr4,-0.2293,0.0313,-1.8553,-0.4686,-0.5149,0.1148,-0.688,-0.4723,-0.5931,0.7385,0.496,-0.0042,-0.1625,-1.1168,0.4726,-0.2083,-0.3234,-0.9736,0.3604,-0.2072,-0.9055,-0.1838,-0.7196
3rsx,-0.3047,0.0263,-1.9953,-1.0268,-0.6803,0.9457,1.0216,-0.4312,0.1708,-1.1491,-0.5746,-1.7997,0.3691,-0.8419,-1.0841,-1.0151,-0.9058,-1.2362,-0.232,-1.3133,-0.6656,-0.652,-0.7196
3ryj,0.1780,0.0126,1.3947,-0.6392,-0.8809,0.0347,-0.1711,0.4181,-0.3659,-0.5289,-0.5097,0.0144,0.5666,-0.6026,-0.5733,-1.0065,-0.9299,-0.4483,0.7853,-0.6497,-0.9055,0.9867,0.7329
3syr,0.5512,0.0317,-1.3053,-0.0984,-0.6728,-1.2065,-1.2049,0.0391,-0.2695,0.4418,1.6244,0.6831,0.5818,-0.7324,0.1146,-1.2739,0.2413,0.6023,-0.2545,0.2352,-0.9055,0.0503,1.4592
3tsk,0.2008,0.0204,0.7647,1.0704,0.9558,0.2342,1.325,-0.4781,0.9301,0.5767,-0.5675,0.7157,-1.6359,1.0028,0.4841,0.6502,0.6415,0.3397,-0.8244,0.4565,1.254,-0.652,-0.7196
3twp,-1.8565,0.0125,-2.4853,-1.4838,-1.3128,-0.2368,-0.688,0.3883,-0.3659,-1.7962,-0.9242,-0.8527,0.6426,0.9419,-1.3091,-1.0065,-0.358,-0.4483,-0.8244,-1.0921,-0.4256,-0.652,-0.7196
3u5j,-0.7903,0.0291,-0.7953,-0.5773,-0.312,0.9565,-0.1364,-0.5885,1.0794,-1.0682,-1.2769,-1.7206,-0.079,-1.9801,-1.1961,-0.3002,-1.243,-1.2362,-0.8244,-0.8709,0.7549,-0.652,-0.7196
3u8k,-1.2778,0.0199,2.2547,-0.6436,-0.7328,-0.0814,-0.9118,-0.0682,-0.7193,-0.7176,-0.7149,-1.8344,0.8096,0.3604,-0.869,0.096,-0.3621,-0.9736,-0.8244,-0.8709,-0.9055,0.0503,-0.7196
3u8n,-0.3587,0.0207,3.7647,-0.4399,-0.7271,0.1565,-0.2304,-0.0682,-0.7682,-0.2592,-0.7213,-1.8008,1.1742,0.3468,-0.2903,0.096,-0.3621,-0.9736,-0.232,-0.8709,-0.9055,0.5185,0.7329
3uev,-1.5467,0.0631,-0.5153,-1.0937,-0.68,0.9119,-0.6597,3.039,-1.292,-1.5536,-1.2769,-0.6247,1.3869,1.0029,-1.225,0.7914,-0.6592,-0.7109,-0.8244,-1.3133,1.8973,-0.652,-0.7196
3uew,-1.3695,0.0756,-0.0953,-1.0082,-0.4911,1.1554,-0.6597,3.1717,-1.292,-1.5536,-1.0245,-0.5964,1.3869,1.0029,-1.3033,1.0549,-0.6592,-0.7109,-0.8244,-1.3133,2.4035,-0.652,-0.7196
3ui7,-0.5996,0.0213,2.5947,-0.3867,0.0198,0.1987,0.1362,-0.4708,-0.3917,-0.8794,-0.9751,-1.4531,0.1337,0.4107,-0.9149,-0.0789,-0.3959,-0.7109,-0.232,-0.4284,-0.9055,-0.4179,0.0067
3up2,0.2045,0.0284,0.9947,0.2311,-0.2098,0.8459,0.3254,-0.6002,0.7673,0.6306,-0.3961,0.192,-1.1119,1.2522,-0.0189,-0.704,0.2463,-0.4483,-0.232,-0.2072,0.0543,-0.1838,0.7329
3uuo,-0.6208,0.0339,1.5547,-0.6142,-0.054,0.1888,0.1362,-0.462,-0.565,-1.2569,-1.1201,-1.6143,0.0122,0.4107,-1.2869,-0.6198,-0.3621,-0.9736,-0.232,-0.4284,-0.9055,-0.652,0.7329
3wtj,-0.4233,0.0271,0.1247,-0.6077,-0.9363,0.5012,-0.7085,-0.2636,-0.3896,-0.5019,-1.2769,-1.6403,0.84,-1.2668,-0.7372,0.053,-0.9541,-1.2362,-0.232,-0.8709,0.2622,-0.652,1.4592
3wz8,0.6855,0.0338,-0.5853,0.6481,0.5935,1.6447,-0.212,-0.7856,2.0443,0.8463,-0.3887,0.7309,-1.1726,-0.8325,-0.4235,0.7182,-0.3037,-0.7109,-0.8244,-0.6497,2.2139,-0.652,-0.7196
3zdg,-1.2519,0.0362,0.6947,-0.985,-1.0165,-0.283,-0.9118,2.8153,-1.292,-0.9334,-1.0217,-0.1656,1.2046,-0.1162,-0.8109,0.4273,-0.3863,-0.7109,-0.2545,-0.8709,-0.9055,-0.652,-0.7196
3zt2,-0.4868,0.0162,-3.5653,-0.3199,-0.3612,0.2901,0.0264,-0.677,0.5303,-0.5559,-0.1931,0.1688,-0.5498,0.9416,-0.8583,-0.5681,-0.1006,0.077,-0.8244,-0.6497,0.2942,-0.652,-0.7196
4abg,-1.0930,0.0216,-2.8353,-1.0901,-0.7025,-0.5465,-0.688,0.0184,-0.3659,-1.0952,-0.387,-1.8127,0.9843,-1.1018,-0.8631,-0.7332,-0.3287,-1.2362,-0.8244,-1.0921,-0.4256,-0.652,-0.7196
4agn,-0.6625,0.0287,-2.4353,-0.4464,-0.1069,-0.2191,0.8645,0.1975,-0.4578,-0.3941,-0.9848,-1.4884,1.1742,0.517,-0.4263,0.2646,-0.0635,-0.7109,-0.8244,-0.8709,-0.4353,-0.652,-0.7196
4agp,-0.3659,0.0296,-1.7153,-0.2644,0.4326,0.432,1.3815,-0.398,0.4831,-0.475,-1.2769,-1.4333,0.4603,0.517,-0.9821,0.2646,-0.0854,-0.7109,-0.8244,-0.8709,0.2845,-0.652,-0.7196
4agq,-0.2791,0.0338,-1.3953,-0.1929,0.4679,0.4423,1.3815,-0.382,0.4831,-0.1784,-1.1557,-1.427,0.4603,0.517,-0.9413,0.5379,-0.0517,-0.9736,-0.8244,-0.8709,0.2845,-0.652,-0.7196
4bkt,-1.2516,0.0192,-2.7853,-1.0388,-0.6757,-0.3998,-0.9118,-0.1938,-0.747,-0.7716,-0.4242,0.2986,0.354,-0.7588,-0.8223,0.6288,-0.0731,-0.4483,-0.8244,-0.2072,-0.7008,0.0503,-0.7196
4cig,0.1641,0.0268,-2.7353,0.1459,0.9997,0.5774,0.7862,-0.5877,2.0209,-0.0166,0.097,0.8765,-1.522,0.9417,-0.6532,0.1077,0.501,0.077,-0.8244,-0.2072,1.0141,-0.652,-0.7196
4ciw,-0.6293,0.0162,-1.5853,-0.5412,-1.0599,-1.1274,-0.4351,0.8131,-0.9299,-0.1784,1.514,-0.4089,1.0679,0.9638,0.0117,-0.389,0.5458,0.3397,-0.8244,-0.4284,-0.9055,1.2208,-0.7196
4cr9,-0.6380,0.0208,-2.3053,-1.0387,-0.9283,0.3722,0.36,0.0269,-0.3659,-0.6907,-1.0404,-1.9341,0.4451,-0.6754,-1.2591,-0.5442,-0.5685,-1.2362,-0.232,-1.0921,-0.9055,-0.652,0.7329
4cra,1.1165,0.0204,0.8147,0.9713,1.1463,0.7822,0.8219,-0.8699,2.185,0.9542,0.1326,0.905,-2.1448,0.525,-0.124,0.5516,0.3152,-0.1856,-0.232,0.2352,0.7741,-0.1838,0.7329
4crc,0.7729,0.0622,2.3147,1.1252,0.898,0.7365,1.7703,-0.9375,1.8541,1.7362,-0.1641,0.7961,-2.1828,-1.3215,0.1063,0.5042,-0.6168,-0.7109,-0.8244,0.8989,0.7549,-0.652,0.0067
4ddh,-1.0708,0.0139,-3.1053,-0.613,-0.9062,0.0683,-0.688,-0.1681,-0.3598,-0.7446,-0.5369,-0.6874,0.2932,0.9988,-0.7745,0.2674,-0.1194,-0.4483,-0.8244,-0.8709,-0.9055,-0.652,-0.7196
4ddk,-1.3838,0.0147,-4.1153,-0.8964,-1.2164,-0.2296,-0.4295,-0.2812,-0.5541,-1.1221,-0.9921,-0.7949,0.4907,0.9435,-0.8313,-1.0065,-0.1006,-0.1856,-0.8244,-0.8709,-0.9055,-0.652,-0.7196
4de3,0.2860,0.0307,-0.8853,-0.394,-0.5213,0.7385,0.3104,-0.6247,0.5262,-0.1244,0.5158,0.137,-0.1397,-1.5257,-0.225,-0.251,-0.9299,-0.9736,-0.8244,-0.4284,0.4469,-0.652,0.0067
4dld,-0.5537,0.0206,-0.5853,-0.1043,-0.6971,-0.8366,0.0747,0.959,-0.0976,0.6036,1.3184,-0.4384,0.1261,1.0027,0.9023,0.0048,0.2615,-0.1856,-0.8244,0.014,-0.4449,0.5185,0.0067
4dli,-0.1571,0.0203,-0.7853,-0.2336,-0.2949,0.9169,0.1157,-0.6662,0.2136,-0.3132,-1.0532,-1.7516,-0.2005,-0.6759,-0.7544,0.0782,-0.5927,-1.2362,0.3604,-0.8709,0.2942,-0.1838,0.0067
4e5w,1.2502,0.0327,1.2547,0.519,0.4528,0.3173,0.1849,-0.8361,-0.5229,0.2531,-0.778,0.952,-0.041,-1.2317,-0.6924,1.9932,-0.1028,-0.9736,0.3604,-0.2072,-0.9055,-0.652,0.0067
4e6q,0.1263,0.0386,1.9547,0.1102,0.2307,0.5672,-0.9465,-0.8259,0.5913,-0.9603,-0.9999,-1.3934,-0.2309,-1.2383,-0.7765,0.714,-0.3917,-1.2362,0.3604,-0.6497,0.2942,-0.652,0.0067
4ea2,1.1554,0.0516,0.0347,0.1043,0.1578,0.6602,2.3457,-0.4014,-0.5678,-1.23,-1.1381,-1.3833,1.3337,-1.2566,-1.267,1.071,-0.6177,-1.2362,-0.8244,-1.3133,-0.2226,0.9867,-0.7196
4eky,0.7503,0.0232,-2.8853,0.4126,-0.2597,-0.8906,-0.9323,0.0361,-0.2774,1.062,1.6706,0.2054,0.3008,-0.7324,1.1708,-0.2099,0.2413,0.6023,-0.2545,0.2352,-0.1632,0.0503,1.4592
4eo8,0.2259,0.0248,1.7447,-0.3896,0.0265,0.3786,1.2754,0.2391,-0.8,-1.0143,-0.5429,0.9304,0.3919,0.9327,-0.8407,0.7187,-0.6592,-0.4483,-0.2298,-0.6497,-0.1632,-0.652,-0.7196
4eor,0.6209,0.0204,-0.1053,0.2112,0.2208,0.6828,0.6263,-0.8014,-0.3429,-0.2323,-0.4624,-0.0983,-0.2764,0.1773,-0.8455,-0.276,-0.3572,-0.4483,1.3778,0.2352,-0.1463,0.0503,0.0067
4f09,-0.3057,0.0269,0.2947,-0.4613,-0.3093,0.1886,-0.6534,-0.5273,-0.5379,-0.9334,-1.0388,-1.4957,0.3615,-1.2581,-1.0555,0.6443,-0.3676,-1.2362,0.3604,-0.6497,-0.9055,-0.652,0.0067
4f2w,0.2578,0.0245,4.8947,-0.1048,-0.3946,-0.3857,-0.9404,-0.4319,-0.7301,-0.0705,-0.2819,-1.574,0.7945,-0.8086,-0.5473,-0.0247,-0.0225,-0.9736,0.3604,-0.4284,-0.9055,0.2844,1.4592
4f3c,0.5799,0.0291,5.4147,0.1499,-0.099,-0.0205,-0.6883,-0.4854,-0.7301,0.4418,-0.1926,-1.5138,0.7945,-0.8086,-0.2419,0.3705,-0.0225,-0.9736,0.3604,-0.4284,-0.3804,0.7526,1.4592
4f9w,0.1493,0.0323,0.5347,-0.0323,0.0519,1.22,0.5277,-0.5836,0.9745,-0.3132,-1.2769,-1.5903,-0.6942,-1.0906,-0.8341,0.9197,-0.9541,-1.2362,-0.8244,-0.8709,0.5342,-0.652,1.4592
4gfm,-0.1747,0.0190,0.8147,-0.4147,-0.8566,0.6532,-0.4291,-0.3284,0.1247,-0.2862,-1.0821,-0.0078,0.5362,-1.4917,-0.8609,-0.5709,-0.9299,-0.7109,-0.231,-0.8709,0.2558,-0.652,-0.7196
4gkm,-0.7168,0.0143,-1.2353,-0.5009,-0.6119,-0.0153,-0.1364,-0.0477,0.5452,-0.6637,0.0456,-0.4007,-0.3524,0.9426,-0.2231,0.005,0.2377,-0.1856,-0.8244,-0.6497,0.2752,-0.652,0.0067
4gr0,1.6367,0.0335,3.1447,1.7989,1.3519,1.4345,1.4081,-0.6606,1.6297,1.7631,-0.0667,0.9678,-1.1878,-1.0168,1.0485,0.7709,-0.0129,0.077,-0.8244,0.4565,1.8323,-0.652,-0.7196
4hge,0.5921,0.0234,1.5147,0.2087,-0.1059,0.8157,0.122,-0.7838,0.921,-0.475,-1.0406,0.3354,-0.6334,-1.6997,-0.8992,0.0487,-0.9299,-0.9736,0.8612,-0.2072,-0.2049,-0.652,-0.7196
4ih5,-0.7910,0.0306,-2.2953,-0.6095,-0.7032,0.3985,-0.688,-0.6525,0.0376,-0.9873,-0.967,-1.9034,-0.2081,-1.7733,-0.7544,-0.9772,-1.243,-1.2362,0.3604,-0.4284,-0.1857,0.2844,0.0067
4ih7,-0.0271,0.0220,-1.1653,-0.7294,-0.6561,0.8488,-0.2385,0.0987,0.1843,-0.9064,-1.0117,-0.0072,0.4983,-2.0845,-1.2244,-0.3177,-1.243,-0.9736,-0.231,-1.3133,1.1109,-0.652,-0.7196
4ivb,0.3808,0.0233,2.3147,0.0626,-0.0861,0.8443,0.4371,-0.4847,-0.5379,-0.3671,-0.7327,-1.2514,-0.0258,-0.8221,-0.9292,0.6444,-0.379,-0.9736,0.3604,-0.4284,-0.9055,-0.652,0.0067
4ivc,0.6688,0.0258,3.5947,0.1525,0.0149,0.9661,0.6892,-0.4904,-0.5379,-0.2323,-0.794,-1.3345,-0.0258,-0.8221,-0.6836,0.7991,-0.379,-0.9736,0.3604,-0.4284,-0.9055,-0.652,0.7329
4ivd,1.2457,0.0387,3.1147,0.2575,0.1166,1.0878,0.9618,-0.5046,-0.5379,-0.2053,-0.7581,-1.3421,-0.0258,-0.8221,-0.6241,0.9309,-0.379,-0.9736,0.3604,-0.4284,-0.9055,-0.652,2.1855
4j21,0.5506,0.0122,1.0047,-0.0627,-0.3729,1.0061,0.3395,-0.3331,0.6776,0.0104,-0.5148,-0.0961,0.0729,-0.6757,-0.8875,0.2786,-0.6123,-0.9736,-0.8244,-1.0921,0.275,0.5185,0.0067
4j28,-0.5062,0.0338,-0.7053,-0.9984,-0.5893,-0.3818,-0.3949,-0.3903,-0.3578,-0.6098,0.031,-1.6173,0.7033,-0.8393,-0.4317,-1.0763,-0.0344,-0.7109,-0.232,-0.6497,-0.4256,3.0936,0.7329
4j3l,0.6827,0.0160,1.3947,0.316,0.0465,0.9418,0.3395,-0.5231,0.8508,0.3609,-0.4029,0.2156,-0.2081,-0.851,-0.5342,1.1644,-0.3572,-0.4483,-0.8244,-0.6497,0.275,-0.1838,0.0067
4jfs,-0.8541,0.0184,-1.1353,-0.8604,-0.6838,-0.3557,0.122,0.1306,-0.3659,-0.8794,0.0551,-1.5332,0.954,0.4111,-0.5988,-0.8089,-0.0727,-0.4483,-0.8244,-0.8709,-0.9055,1.4549,-0.7196
4jia,0.0736,0.0385,2.8147,0.1969,0.6149,0.4329,1.5979,-0.9422,0.7782,-0.2053,-0.9953,-1.6044,-0.9296,0.4111,-1.1941,-0.1696,-0.0732,-0.9736,-0.2328,-0.2072,-0.7262,0.5185,0.0067
4jsz,-0.5692,0.0275,-4.1053,-1.5114,-1.2026,-0.0564,-0.688,0.459,-0.351,-1.5266,-1.1034,-0.4817,1.1286,-2.4612,-1.2733,-1.2739,-1.243,-0.7109,0.7853,-1.0921,-0.1857,0.0503,0.0067
4jxs,-0.3957,0.0189,-1.6653,-0.4622,-0.5438,-0.4871,-0.2414,-0.2305,0.3143,-0.3401,0.9342,0.0668,0.0957,0.9435,0.5105,-0.8299,-0.0754,0.3397,0.7366,-0.2072,0.0543,-0.652,-0.7196
4k18,0.6491,0.0252,2.5547,0.393,0.1283,0.8656,0.5839,-0.7781,1.4724,-0.3132,-1.2769,0.5976,-1.4385,0.3709,-0.7416,-0.2723,-0.6287,-0.7109,0.2899,-0.2072,-0.4256,0.5185,0.7329
4k77,-0.0564,0.0130,0.2247,-0.413,-0.5156,0.483,-0.4013,-0.4474,-0.3927,-0.7716,-0.778,-0.096,0.3388,-1.0298,-0.7372,0.2294,-0.6365,-0.9736,0.3604,-0.6497,-0.1463,-0.652,-0.7196
4kz6,-0.7291,0.0169,-3.3053,-1.0305,-0.9609,-0.215,0.15,0.7855,-1.292,-1.4187,-0.1277,0.1522,1.2502,0.9776,-0.6983,0.1778,-0.3703,-0.4483,-0.8244,-0.8709,-0.9055,-0.1838,-0.7196
4kzq,-0.0651,0.0153,-0.3053,-0.21,-0.5527,0.8271,0.3459,-0.4156,0.7202,-0.1784,-0.8213,-0.0014,-0.1473,0.5352,-0.9772,-0.7162,-0.6813,-0.7109,-0.8244,-1.0921,-0.4256,-0.4179,-0.7196
4kzu,0.0865,0.0174,0.0947,-0.1936,-0.5676,1.1569,-0.1711,-0.3982,0.8595,-0.1244,-0.7948,-0.006,0.3691,-0.0426,-0.9383,-0.5013,-0.9826,-0.9736,-0.8244,-1.3133,0.6869,-0.652,-0.7196
4llx,-1.1587,0.0204,-3.5153,-1.5338,-1.3306,0.0502,-0.3603,0.3136,-0.7491,-1.4727,-1.0858,-2.1572,0.9388,-1.0182,-1.2886,-0.3314,-0.9058,-1.2362,0.3604,-1.0921,-0.9055,-0.1838,0.7329
4lzs,-0.6662,0.0156,-1.6053,-0.9421,-0.8588,0.2911,-0.1082,0.831,-0.5907,-0.9873,-0.6902,0.0048,0.5894,-1.1726,-1.0671,0.5244,-0.6365,-0.7109,-0.8244,-0.8709,-0.6334,-0.652,-0.7196
4m0y,-0.3231,0.0240,0.0547,-0.5389,-0.3423,0.3433,-0.7161,-0.4069,0.395,-0.6907,-0.2637,-0.0997,-0.7549,-1.0586,-0.6693,-1.0151,-0.2554,-0.7109,0.302,-0.2072,0.5342,0.7526,0.0067
4m0z,0.4101,0.0194,-1.2153,0.2158,-0.2202,0.346,-0.1991,-0.391,0.2068,0.307,0.3449,-0.0557,-0.9068,0.4109,-0.0721,-1.0151,0.0239,-0.4483,0.302,0.014,-0.1857,0.7526,0.7329
4mgd,-0.2643,0.0345,-1.7153,-0.4053,-0.8464,1.2747,0.3049,0.0126,0.5601,-1.6345,-0.5493,-1.58,0.9615,0.5352,-1.0026,-1.208,-0.6405,-0.7109,-0.8244,-1.3133,1.4363,-0.652,-0.7196
4mme,-0.0223,0.0236,0.0947,-0.1115,-0.4422,0.4351,-0.4295,-0.5521,0.8898,-0.6098,-0.6678,-1.7455,0.3919,-1.2638,-0.4731,-0.4978,-0.9418,-0.9736,-0.2805,-1.0921,0.7549,-0.1838,0.0067
