%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.671136879456562e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944402e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09353538275641551
%.likelihood.variance: 2.4027094543726695
%loglikelihood: -4307.601476053311
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5965,0.0169,2.3693,0.7142,-0.2693,1.1743,0.4593,-0.2073,0.6003,-0.0694,-0.4753,0.7367,-0.397,0.3153,-0.366,-0.5135,-0.3644,-0.4598,-0.3093,-0.6225,-0.4376,-0.6156,0.7127
3b65,1.6714,0.0253,2.8693,0.4136,-0.3133,0.7507,2.0209,-0.2488,0.5617,-0.0962,-0.7938,0.4086,-0.2397,0.3165,-0.5417,-0.6337,-0.3644,-0.4598,-0.7821,-0.4084,-0.9042,-0.6156,1.4316
3bgz,-0.7368,0.0194,-0.1407,-0.0944,-0.0135,1.0878,-0.7087,-0.4965,1.4165,-0.8733,-1.0772,-0.1888,-0.7713,0.8993,-0.8335,-0.4809,-0.382,-0.7243,-0.7821,-1.0505,2.2553,-0.6156,-0.7252
3bv9,0.7540,0.0239,-1.0407,1.0752,1.8915,-0.9825,1.6308,-0.5692,0.2632,0.4665,-0.5181,1.5125,-1.6175,-0.9851,-0.5332,1.7437,0.6974,0.069,-0.7821,1.3038,0.8044,-0.6156,0.7127
3cj4,-0.3466,0.0117,0.1093,-0.5893,-0.2225,0.5073,0.7114,-0.0118,-0.3471,-0.7661,-0.3915,0.7182,0.3069,0.9571,-0.5859,1.3651,-0.0493,-0.1954,-0.7821,-0.4084,0.2878,-0.6156,-0.7252
3coz,1.3375,0.0243,-0.8307,0.8832,0.2219,-1.1947,-1.2098,-0.6114,-0.8374,0.6005,0.7852,0.3585,-0.0974,-0.7769,-0.0709,-0.5306,0.3498,0.5978,1.3358,1.3038,-0.353,0.3026,3.5884
3d6q,-0.7815,0.0091,-2.6407,-0.7542,-0.2229,-1.0193,-0.3488,-0.4237,-0.193,-0.525,-0.7159,0.1553,0.6139,-0.7785,-0.7714,-0.29,-0.066,0.069,-0.2658,0.0196,-0.9042,0.0731,-0.0063
3dx1,-0.8459,0.0231,-2.8207,-1.2169,-1.3042,-1.0641,-1.2098,0.4471,-1.2348,-0.3642,1.9802,-1.9202,1.6023,-0.7486,0.6755,-0.8406,0.0098,-0.4598,-0.7821,-0.8365,-0.9042,3.287,-0.0063
3dx2,-0.0753,0.0283,0.4193,-0.8276,-1.1299,-1.2682,-1.2098,0.6476,-1.2348,-0.0426,2.3807,0.0187,1.7146,-0.7622,1.0881,-0.2581,0.0098,-0.1954,-0.7821,-0.6225,-0.9042,3.287,-0.7252
3e5a,1.4145,0.0123,1.8293,0.4822,0.6261,0.5232,1.2909,-0.9413,0.0874,0.2521,-0.6104,0.248,-0.6066,-1.2024,0.132,0.638,-0.0301,-0.9887,0.2913,0.2337,-0.9042,0.3026,0.7127
3e92,1.3231,0.0148,1.5993,0.3058,0.111,1.2006,2.0719,-0.7021,0.6197,0.011,-0.0149,0.4131,-0.4868,-0.4189,-0.7358,0.7493,-0.7096,-0.9887,-0.7821,-0.6225,-0.4181,-0.6156,-0.7252
3f3d,-1.0497,0.0100,0.7593,-1.2646,-1.3478,-0.7416,-0.6744,1.806,-1.2348,-0.8197,0.3758,-0.6572,1.5574,0.8904,-0.6102,-0.5074,-0.3352,-0.7243,-0.7821,-1.0505,-0.9042,-0.6156,-0.0063
3fur,1.3635,0.0165,1.5993,0.4724,0.2682,2.2225,0.695,-0.8671,1.4976,0.011,-0.8575,0.3528,0.0598,-0.0826,-0.8903,-0.7776,-1.0269,-0.4598,0.1244,-0.6225,1.6914,-0.1565,-0.0063
3fv2,-0.6877,0.0151,1.7093,0.0385,-0.7394,-1.9996,-1.2098,-0.0474,-1.2348,0.6809,2.3136,-0.0691,0.7786,0.9233,0.3488,-0.3975,1.5466,0.8622,-0.7821,0.2337,-0.9042,0.9913,-0.7252
3g31,-1.8136,0.0206,-3.5107,-1.5949,-0.8261,-0.4065,0.4906,-0.4807,-1.2348,-2.0256,-1.2807,0.264,0.6813,0.9329,-1.2175,-0.4173,-0.6985,-0.1954,-0.7821,-0.6225,-0.9042,-0.6156,-0.7252
3gc5,-0.2263,0.0218,0.8593,-0.2064,-0.2867,-0.3901,-0.9377,-0.3353,-0.5426,0.9756,1.2285,0.1789,-0.2322,-0.97,0.3661,-0.031,0.053,-0.9887,0.2913,0.0196,-0.9042,-0.6156,-0.7252
3gr2,-0.9609,0.0250,-3.8807,-1.3287,-1.0225,-0.1551,-0.1447,-0.3477,-1.2348,-1.3557,-0.9671,0.0144,0.3818,-2.0101,-0.8793,-0.4062,-1.3281,-0.9887,-0.2338,-0.1944,-0.4235,-0.6156,0.7127
3gv9,-1.5496,0.0053,-4.2807,-1.2581,-1.2235,-0.1165,-0.6965,0.064,-0.7218,-1.2753,-0.2976,-0.4802,0.7038,0.8898,-0.628,-0.7506,-0.3609,-0.4598,-0.7821,-0.8365,-0.9042,-0.6156,-0.7252
3jvr,-0.2435,0.0164,-0.6807,-0.889,-0.3089,1.5047,0.4593,-0.6804,0.5986,-0.5518,-0.6853,0.1177,0.0448,-0.2366,-1.0356,-0.8073,-0.7104,-0.7243,0.2709,-0.6225,0.5151,0.5322,-0.7252
3jya,-0.1132,0.0097,0.4893,-0.7869,-0.7681,0.9543,-0.6656,-0.3431,-0.0122,-1.4361,-1.2807,-0.2183,0.8984,-1.5815,-1.3344,-1.0218,-1.0116,-0.9887,-0.2454,-1.0505,0.0291,-0.1565,-0.0063
3kr8,1.1621,0.0085,1.6993,0.2006,-0.5306,0.8909,-0.1217,-0.4864,0.3836,0.2253,-0.4149,0.2935,0.4042,-0.4733,-0.7198,-0.0655,-1.0116,-0.9887,-0.2454,-1.0505,-0.4181,-0.1565,-0.0063
3n76,0.2014,0.0095,0.4493,0.409,-0.4751,-0.407,0.1305,-0.1642,0.4654,0.5201,1.1998,-0.2155,0.1122,0.9196,0.3055,-0.8406,0.5773,0.3334,-0.7821,-0.4084,0.0684,-0.1565,-0.7252
3nq9,-2.0416,0.0129,-2.3707,-1.6879,-1.2028,0.2093,-0.6358,2.1813,-1.2348,-1.8916,-1.2807,-0.7076,1.3253,0.9572,-1.2039,0.0062,-0.6985,-0.7243,-0.7821,-1.2646,0.3967,-0.6156,-0.7252
3nx7,-0.2268,0.0078,1.6993,-0.2214,-0.6207,-0.3977,-0.1214,0.6195,-0.473,-0.3642,0.3084,0.391,0.4642,0.3882,-0.0956,-0.8345,-0.702,0.3334,0.7138,0.0196,-0.9042,-0.1565,-0.7252
3o9i,2.1111,0.0117,5.4193,1.7455,1.4959,1.1886,0.6965,-0.7425,0.6372,1.2168,0.4142,1.3141,-0.2322,-0.1818,0.0065,0.6809,0.2381,0.5978,1.1774,0.4477,1.3749,-0.6156,-0.7252
3oe4,0.6643,0.0174,1.0693,0.988,0.3173,-0.2177,-1.2098,-0.8389,0.6137,1.6187,1.5183,0.3708,-1.3779,0.466,1.1669,-0.6741,0.6102,0.3334,0.828,1.3038,-0.4173,-0.6156,1.4316
3ozs,0.3552,0.0206,-1.0707,1.0051,0.0909,0.1236,-1.2098,-0.6026,0.5945,1.592,1.3543,0.4015,-1.0409,0.466,0.6616,-0.374,0.9007,0.3334,-0.2454,0.8758,-0.4173,-0.6156,-0.0063
3p5o,0.1498,0.0094,0.8593,0.0695,0.3177,1.0214,0.7679,-0.5651,0.9746,-0.3106,-1.0631,0.489,-0.6665,0.3879,-0.9129,0.4837,-0.6893,-0.7243,-0.7821,-0.1944,0.0485,-0.3861,-0.7252
3prs,2.0861,0.0196,1.4193,1.9034,2.0613,1.735,0.4177,-0.5216,2.0479,0.922,0.5567,1.4289,-1.5201,-0.1765,0.2382,1.7279,0.6225,0.069,0.7872,0.6617,2.6286,-0.6156,-0.7252
3pyy,0.5376,0.0100,0.4593,-0.1983,-0.1659,0.6732,0.4228,-0.6566,1.0326,-0.3374,-0.9319,0.7264,-0.8837,-1.4747,-0.7322,-0.4426,-0.9905,-0.7243,0.7112,-0.4084,-0.1751,-0.3861,-0.0063
3qgy,1.8268,0.0195,1.3993,0.4325,0.2978,0.5916,1.2843,-0.845,0.4577,0.0913,-0.876,0.5272,-0.9361,-0.9461,0.2789,1.9725,-0.3412,-0.7243,0.8289,0.0196,-0.9042,0.5322,1.4316
3qqs,-0.8450,0.0112,-0.5807,-0.4121,-0.7609,-0.0888,-0.6656,-0.1341,0.6396,-0.5518,-0.0898,-0.4334,-0.3895,0.8993,-0.3653,-0.1897,0.2688,-0.1954,-0.7821,-0.6225,0.5541,-0.6156,-0.0063
3r88,-1.6214,0.0086,-1.5807,-1.0813,-1.0758,-0.2499,-0.9377,0.4129,-0.6785,-1.1145,-0.8164,-0.549,0.2919,0.8992,-1.0881,-0.4429,0.2676,-0.1954,-0.7821,-0.6225,-0.9042,-0.6156,-0.0063
3rlr,-0.0109,0.0092,1.1193,0.0112,-0.3051,1.2666,-0.0485,-0.39,0.0012,-0.0158,-0.9629,-1.1361,0.0074,0.3712,-0.6641,-0.3365,-0.7104,-0.9887,0.2913,-0.6225,0.0291,-0.6156,-0.0063
3rr4,-0.3423,0.0178,-1.8507,-0.439,-0.4859,0.1414,-0.6656,-0.5022,-0.5275,0.7881,0.5007,0.0482,-0.2023,-1.081,0.4492,-0.2055,-0.3363,-0.9887,0.2913,-0.1944,-0.9042,-0.1565,-0.7252
3rsx,-0.4742,0.0146,-1.9907,-1.0036,-0.6556,0.9863,1.1342,-0.4636,0.2456,-1.0877,-0.5749,-1.7081,0.3219,-0.8167,-1.0109,-1.0218,-0.9644,-1.2531,-0.2454,-1.2646,-0.6611,-0.6156,-0.7252
3ryj,0.3106,0.0071,1.3993,-0.6116,-0.8614,0.06,-0.1214,0.3348,-0.2976,-0.4714,-0.5098,0.0664,0.5166,-0.5866,-0.5318,-1.0132,-0.9905,-0.4598,0.6763,-0.6225,-0.9042,0.9913,0.7127
3syr,0.4928,0.0169,-1.3007,-0.0647,-0.6479,-1.2022,-1.2098,-0.0215,-0.2001,0.4933,1.6345,0.7206,0.5315,-0.7114,0.1134,-1.2837,0.2726,0.5978,-0.2658,0.2337,-0.9042,0.0731,1.4316
3tsk,0.3069,0.0112,0.7693,1.1174,1.023,0.2628,1.4536,-0.5077,1.014,0.6273,-0.5678,0.7525,-1.6549,0.9572,0.46,0.663,0.7042,0.3334,-0.7821,0.4477,1.2832,-0.6156,-0.7252
3twp,-1.9565,0.0066,-2.4807,-1.4657,-1.3044,-0.2162,-0.6656,0.3068,-0.2976,-1.7308,-0.9263,-0.7817,0.5914,0.8986,-1.2219,-1.0132,-0.3736,-0.4598,-0.7821,-1.0505,-0.4181,-0.6156,-0.7252
3u5j,-0.7580,0.0150,-0.7907,-0.549,-0.2776,0.9973,-0.0849,-0.6115,1.1651,-1.0073,-1.2807,-1.6307,-0.1199,-1.9112,-1.116,-0.2986,-1.3281,-1.2531,-0.7821,-0.8365,0.7776,-0.6156,-0.7252
3u8k,-1.2134,0.0109,2.2593,-0.616,-0.7095,-0.0582,-0.9012,-0.1224,-0.6552,-0.659,-0.716,-1.742,0.7562,0.3394,-0.8092,0.1023,-0.3781,-0.9887,-0.7821,-0.8365,-0.9042,0.0731,-0.7252
3u8n,-0.0326,0.0114,3.7693,-0.4101,-0.7036,0.1838,-0.1839,-0.1224,-0.7047,-0.2034,-0.7224,-1.7092,1.1156,0.3263,-0.2664,0.1023,-0.3781,-0.9887,-0.2454,-0.8365,-0.9042,0.5322,0.7127
3uev,-1.4746,0.0265,-0.5107,-1.0712,-0.6552,0.952,-0.6358,2.7988,-1.2348,-1.4897,-1.2807,-0.5587,1.3253,0.9572,-1.1431,0.8059,-0.6985,-0.7243,-0.7821,-1.2646,1.9347,-0.6156,-0.7252
3uew,-1.3423,0.0320,-0.0907,-0.9848,-0.4614,1.1995,-0.6358,2.9235,-1.2348,-1.4897,-1.0271,-0.531,1.3253,0.9572,-1.2165,1.0724,-0.6985,-0.7243,-0.7821,-1.2646,2.4474,-0.6156,-0.7252
3ui7,-0.6582,0.0126,2.5993,-0.3562,0.0627,0.2267,0.2021,-0.5008,-0.3237,-0.8197,-0.9774,-1.3691,0.0898,0.3878,-0.8522,-0.0747,-0.4145,-0.7243,-0.2454,-0.4084,-0.9042,-0.3861,-0.0063
3up2,0.4462,0.0160,0.9993,0.2685,-0.1729,0.8849,0.4013,-0.6225,0.8493,0.6809,-0.3957,0.2402,-1.1383,1.1969,-0.0118,-0.7071,0.278,-0.4598,-0.2454,-0.1944,0.068,-0.1565,0.7127
3uuo,-0.7999,0.0197,1.5593,-0.5863,-0.013,0.2167,0.2021,-0.4925,-0.4991,-1.1949,-1.123,-1.5268,-0.03,0.3878,-1.2012,-0.622,-0.3781,-0.9887,-0.2454,-0.4084,-0.9042,-0.6156,0.7127
3wtj,-0.1776,0.0143,0.1293,-0.5797,-0.9182,0.5343,-0.6872,-0.306,-0.3215,-0.4446,-1.2807,-1.5521,0.7861,-1.2253,-0.6855,0.0588,-1.0165,-1.2531,-0.2454,-0.8365,0.2786,-0.6156,1.4316
3wz8,0.8317,0.0186,-0.5807,0.6902,0.6513,1.6971,-0.1645,-0.7967,2.1416,0.8952,-0.3881,0.7673,-1.1982,-0.8077,-0.3914,0.7318,-0.3152,-0.7243,-0.7821,-0.6225,2.2553,-0.6156,-0.7252
3zdg,-1.0640,0.0177,0.6993,-0.9613,-1.0005,-0.2632,-0.9012,2.5885,-1.2348,-0.8733,-1.0242,-0.1096,1.1455,-0.1189,-0.7547,0.4375,-0.4042,-0.7243,-0.2658,-0.8365,-0.9042,-0.6156,-0.7252
3zt2,-0.6494,0.0097,-3.5607,-0.2886,-0.3281,0.3197,0.0865,-0.6946,0.6094,-0.4982,-0.1916,0.2175,-0.5842,0.8983,-0.7992,-0.5696,-0.0961,0.069,-0.7821,-0.6225,0.311,-0.6156,-0.7252
4abg,-1.3467,0.0116,-2.8307,-1.0676,-0.6783,-0.5311,-0.6656,-0.0409,-0.2976,-1.0341,-0.3865,-1.7208,0.9284,-1.0667,-0.8036,-0.7367,-0.3421,-1.2531,-0.7821,-1.0505,-0.4181,-0.6156,-0.7252
4agn,-0.5223,0.0183,-2.4307,-0.4166,-0.0673,-0.1981,0.9689,0.1274,-0.3906,-0.3374,-0.9871,-1.4036,1.1156,0.49,-0.394,0.2729,-0.0561,-0.7243,-0.7821,-0.8365,-0.4279,-0.6156,-0.7252
4agp,-0.2785,0.0192,-1.7107,-0.2326,0.4863,0.464,1.5131,-0.4324,0.5617,-0.4178,-1.2807,-1.3497,0.4117,0.49,-0.9152,0.2729,-0.0797,-0.7243,-0.7821,-0.8365,0.3012,-0.6156,-0.7252
4agq,-0.1125,0.0218,-1.3907,-0.1602,0.5224,0.4745,1.5131,-0.4174,0.5617,-0.123,-1.1588,-1.3435,0.4117,0.49,-0.877,0.5494,-0.0433,-0.9887,-0.7821,-0.8365,0.3012,-0.6156,-0.7252
4bkt,-1.2345,0.0111,-2.7807,-1.0157,-0.6509,-0.3819,-0.9012,-0.2404,-0.6833,-0.7126,-0.4239,0.3445,0.3069,-0.7368,-0.7654,0.6413,-0.0664,-0.4598,-0.7821,-0.1944,-0.6968,0.0731,-0.7252
4cig,0.1068,0.0160,-2.7307,0.1824,1.068,0.6118,0.8864,-0.6108,2.118,0.0377,0.0998,0.9097,-1.5426,0.8984,-0.6068,0.1141,0.5527,0.069,-0.7821,-0.1944,1.0401,-0.6156,-0.7252
4ciw,-0.5674,0.0087,-1.5807,-0.5124,-1.045,-1.1218,-0.3993,0.7062,-0.8684,-0.123,1.5236,-0.3477,1.0108,0.9196,0.0169,-0.3884,0.601,0.3334,-0.7821,-0.4084,-0.9042,1.2209,-0.7252
4cr9,-0.5870,0.0118,-2.3007,-1.0156,-0.91,0.4031,0.4377,-0.0329,-0.2976,-0.6322,-1.043,-1.8396,0.3968,-0.6566,-1.1751,-0.5454,-0.6007,-1.2531,-0.2454,-1.0505,-0.9042,-0.6156,0.7127
4cra,1.3873,0.0110,0.8193,1.0171,1.2185,0.8201,0.9239,-0.876,2.2841,1.0024,0.1356,0.9376,-2.1566,0.4977,-0.1104,0.5633,0.3523,-0.1954,-0.2454,0.2337,0.7971,-0.1565,0.7127
4crc,1.2945,0.0376,2.3193,1.1728,0.9637,0.7736,1.9224,-0.9396,1.9492,1.7795,-0.1625,0.8311,-2.194,-1.2779,0.1055,0.5153,-0.6528,-0.7243,-0.7821,0.8758,0.7776,-0.6156,-0.0063
4ddh,-0.9865,0.0082,-3.1007,-0.585,-0.8873,0.0941,-0.6656,-0.2163,-0.2914,-0.6858,-0.5371,-0.62,0.247,0.9533,-0.7206,0.2757,-0.1164,-0.4598,-0.7821,-0.8365,-0.9042,-0.6156,-0.7252
4ddk,-1.4735,0.0083,-4.1107,-0.8717,-1.2056,-0.2089,-0.3935,-0.3225,-0.4881,-1.0609,-0.9945,-0.7253,0.4417,0.9001,-0.7738,-1.0132,-0.0961,-0.1954,-0.7821,-0.8365,-0.9042,-0.6156,-0.7252
4de3,0.4028,0.0175,-0.8807,-0.3636,-0.4924,0.7756,0.3855,-0.6455,0.6052,-0.0694,0.5206,0.1864,-0.1798,-1.4742,-0.2051,-0.2488,-0.9905,-0.9887,-0.7821,-0.4084,0.4657,-0.6156,-0.0063
4dld,-0.0954,0.0117,-0.5807,-0.0706,-0.6728,-0.8261,0.1374,0.8433,-0.026,0.6541,1.3271,-0.3764,0.0823,0.9571,0.8521,0.01,0.2944,-0.1954,-0.7821,0.0196,-0.4376,0.5322,-0.0063
4dli,-0.1488,0.0103,-0.7807,-0.2014,-0.2601,0.957,0.1805,-0.6845,0.2889,-0.257,-1.0558,-1.6611,-0.2397,-0.6571,-0.7017,0.0843,-0.6268,-1.2531,0.2913,-0.8365,0.311,-0.1565,-0.0063
4e5w,1.3516,0.0178,1.2593,0.5597,0.5069,0.3474,0.2534,-0.8443,-0.4565,0.3057,-0.7794,0.9836,-0.0825,-1.1915,-0.6436,2.0218,-0.0985,-0.9887,0.2913,-0.1944,-0.9042,-0.6156,-0.0063
4e6q,0.0240,0.0209,1.9593,0.1463,0.2791,0.6014,-0.9377,-0.8347,0.6711,-0.9001,-1.0023,-1.3106,-0.2697,-1.1979,-0.7224,0.7276,-0.4101,-1.2531,0.2913,-0.6225,0.311,-0.6156,-0.0063
4ea2,1.2903,0.0305,0.0393,0.1403,0.2043,0.696,2.5282,-0.4356,-0.502,-1.1681,-1.1412,-1.3008,1.2728,-1.2155,-1.1825,1.0887,-0.6537,-1.2531,-0.7821,-1.2646,-0.2124,0.9913,-0.7252
4eky,0.7993,0.0121,-2.8807,0.4521,-0.2241,-0.881,-0.9228,-0.0242,-0.2081,1.1096,1.6809,0.2533,0.2545,-0.7114,1.104,-0.2073,0.2726,0.5978,-0.2658,0.2337,-0.1523,0.0731,1.4316
4eo8,0.2090,0.0131,1.7493,-0.3591,0.0696,0.4096,1.4014,0.1666,-0.7369,-0.9537,-0.5431,0.9625,0.3443,0.8898,-0.7826,0.7322,-0.6985,-0.4598,-0.2435,-0.6225,-0.1523,-0.6156,-0.7252
4eor,0.5089,0.0106,-0.1007,0.2484,0.269,0.719,0.718,-0.8116,-0.2743,-0.1766,-0.4622,-0.0438,-0.3146,0.1633,-0.7871,-0.2741,-0.3728,-0.4598,1.213,0.2337,-0.1352,0.0731,-0.0063
4f09,-0.4099,0.0139,0.2993,-0.4317,-0.2749,0.2165,-0.6291,-0.5539,-0.4716,-0.8733,-1.0414,-1.4107,0.3144,-1.2169,-0.9841,0.657,-0.384,-1.2531,0.2913,-0.6225,-0.9042,-0.6156,-0.0063
4f2w,0.3047,0.0134,4.8993,-0.0711,-0.3624,-0.3675,-0.9313,-0.4643,-0.6662,-0.0158,-0.2809,-1.4873,0.7412,-0.7847,-0.5074,-0.0198,-0.0119,-0.9887,0.2913,-0.4084,-0.9042,0.3026,1.4316
4f3c,0.6949,0.0152,5.4193,0.1864,-0.0592,0.0038,-0.6659,-0.5146,-0.6662,0.4933,-0.1912,-1.4284,0.7412,-0.7847,-0.221,0.38,-0.0119,-0.9887,0.2913,-0.4084,-0.3722,0.7618,1.4316
4f9w,0.5003,0.0163,0.5393,0.0021,0.0957,1.2653,0.6143,-0.6068,1.0589,-0.257,-1.2807,-1.5033,-0.7264,-1.0558,-0.7764,0.9356,-1.0165,-1.2531,-0.7821,-0.8365,0.5541,-0.6156,1.4316
4gfm,-0.1528,0.0107,0.8193,-0.3845,-0.8365,0.6889,-0.393,-0.367,0.1989,-0.2302,-1.0849,0.0447,0.4866,-1.4415,-0.8016,-0.5725,-0.9905,-0.7243,-0.2445,-0.8365,0.2721,-0.6156,-0.7252
4gkm,-0.6151,0.0082,-1.2307,-0.4717,-0.5854,0.0091,-0.0849,-0.1031,0.6245,-0.6054,0.0482,-0.3396,-0.3895,0.8993,-0.2033,0.0102,0.2688,-0.1954,-0.7821,-0.6225,0.2918,-0.6156,-0.0063
4gr0,1.9322,0.0180,3.1493,1.8542,1.4294,1.4833,1.5411,-0.6792,1.722,1.8063,-0.0646,0.9991,-1.2131,-0.9849,0.9893,0.7851,-0.0015,0.069,-0.7821,0.4477,1.8688,-0.6156,-0.7252
4hge,0.6780,0.0129,1.5193,0.2459,-0.0663,0.8542,0.1872,-0.795,1.0048,-0.4178,-1.0432,0.3804,-0.6665,-1.6415,-0.8375,0.0544,-0.9905,-0.9887,0.745,-0.1944,-0.1945,-0.6156,-0.7252
4ih5,-0.8825,0.0157,-2.2907,-0.5815,-0.679,0.4299,-0.6656,-0.6717,0.1107,-0.9269,-0.9692,-1.8096,-0.2472,-1.7123,-0.7017,-0.9836,-1.3281,-1.2531,0.2913,-0.4084,-0.1751,0.3026,-0.0063
4ih7,-0.2094,0.0113,-1.1607,-0.7028,-0.6307,0.8877,-0.1923,0.0345,0.2593,-0.8465,-1.0142,0.0453,0.4492,-2.0115,-1.1426,-0.3163,-1.3281,-0.9887,-0.2445,-1.2646,1.1382,-0.6156,-0.7252
4ivb,0.3493,0.0126,2.3193,0.0981,-0.0459,0.8833,0.5188,-0.5138,-0.4716,-0.3106,-0.7338,-1.1718,-0.0675,-0.7977,-0.8656,0.6571,-0.3963,-0.9887,0.2913,-0.4084,-0.9042,-0.6156,-0.0063
4ivc,0.7324,0.0146,3.5993,0.1891,0.0577,1.007,0.7843,-0.5192,-0.4716,-0.1766,-0.7954,-1.253,-0.0675,-0.7977,-0.6353,0.8137,-0.3963,-0.9887,0.2913,-0.4084,-0.9042,-0.6156,0.7127
4ivd,1.4231,0.0223,3.1193,0.2953,0.162,1.1308,1.0713,-0.5326,-0.4716,-0.1498,-0.7593,-1.2605,-0.0675,-0.7977,-0.5795,0.947,-0.3963,-0.9887,0.2913,-0.4084,-0.9042,-0.6156,2.1506
4j21,0.8541,0.0067,1.0093,-0.0285,-0.3402,1.0477,0.4162,-0.3714,0.7584,0.0645,-0.5149,-0.0417,0.0299,-0.6568,-0.8265,0.2871,-0.6479,-0.9887,-0.7821,-1.0505,0.2916,0.5322,-0.0063
4j28,-0.4836,0.0171,-0.7007,-0.9749,-0.5622,-0.3636,-0.357,-0.4252,-0.2894,-0.5518,0.0335,-1.5297,0.6513,-0.8142,-0.399,-1.0838,-0.0247,-0.7243,-0.2454,-0.6225,-0.4181,3.0574,0.7127
4j3l,1.0269,0.0093,1.3993,0.3544,0.0901,0.9824,0.4162,-0.55,0.9338,0.4129,-0.4025,0.2632,-0.2472,-0.8255,-0.4952,1.1832,-0.3728,-0.4598,-0.7821,-0.6225,0.2916,-0.1565,-0.0063
4jfs,-0.8177,0.0100,-1.1307,-0.8353,-0.6592,-0.337,0.1872,0.0645,-0.2976,-0.8197,0.0578,-1.4474,0.8984,0.3882,-0.5557,-0.8133,-0.066,-0.4598,-0.7821,-0.8365,-0.9042,1.4505,-0.7252
4jia,0.2060,0.0216,2.8193,0.234,0.6733,0.4649,1.7409,-0.944,0.8602,-0.1498,-0.9977,-1.517,-0.9585,0.3882,-1.1141,-0.1664,-0.0665,-0.9887,-0.2462,-0.1944,-0.7225,0.5322,-0.0063
4jsz,-0.7910,0.0137,-4.1007,-1.4936,-1.1914,-0.0327,-0.6656,0.3733,-0.2825,-1.4629,-1.1063,-0.4188,1.0707,-2.3738,-1.1884,-1.2837,-1.3281,-0.7243,0.6763,-1.0505,-0.1751,0.0731,-0.0063
4jxs,-0.5251,0.0102,-1.6607,-0.4326,-0.5155,-0.4707,-0.1954,-0.2749,0.3908,-0.2838,0.941,0.1177,0.0523,0.9001,0.4847,-0.8345,-0.0689,0.3334,0.6321,-0.1944,0.068,-0.6156,-0.7252
4k18,1.0528,0.0139,2.5593,0.4323,0.174,0.9048,0.6734,-0.7897,1.5628,-0.257,-1.2807,0.6369,-1.4602,0.3496,-0.6897,-0.2703,-0.6656,-0.7243,0.2274,-0.1944,-0.4181,0.5322,0.7127
4k77,-0.1572,0.0065,0.2293,-0.3829,-0.4865,0.5158,-0.3637,-0.4788,-0.3247,-0.7126,-0.7794,-0.0415,0.2919,-0.9974,-0.6855,0.2373,-0.674,-0.9887,0.2913,-0.6225,-0.1352,-0.6156,-0.7252
4kz6,-0.6587,0.0083,-3.3007,-1.0073,-0.9434,-0.194,0.2166,0.6802,-1.2348,-1.3557,-0.1259,0.2013,1.1905,0.9329,-0.6491,0.1851,-0.3869,-0.4598,-0.7821,-0.8365,-0.9042,-0.1565,-0.7252
4kzq,0.0923,0.0088,-0.3007,-0.1776,-0.5247,0.8657,0.4228,-0.4489,0.8016,-0.123,-0.8228,0.051,-0.1873,0.5075,-0.9107,-0.7194,-0.7224,-0.7243,-0.7821,-1.0505,-0.4181,-0.3861,-0.7252
4kzu,0.2616,0.0088,0.0993,-0.1609,-0.5399,1.2011,-0.1214,-0.4326,0.9425,-0.0694,-0.7963,0.0465,0.3219,-0.0481,-0.8742,-0.502,-1.0472,-0.9887,-0.7821,-1.2646,0.7087,-0.6156,-0.7252
4llx,-1.0964,0.0107,-3.5107,-1.5163,-1.3227,0.0757,-0.3206,0.2366,-0.6854,-1.4093,-1.0886,-2.0578,0.8835,-0.9862,-1.2027,-0.3302,-0.9644,-1.2531,0.2913,-1.0505,-0.9042,-0.1565,0.7127
4lzs,-0.5928,0.0084,-1.6007,-0.9179,-0.8387,0.3207,-0.0551,0.723,-0.5251,-0.9269,-0.6911,0.0571,0.539,-1.1347,-0.995,0.5357,-0.674,-0.7243,-0.7821,-0.8365,-0.6286,-0.6156,-0.7252
