%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.305680122856011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08388373551867578
%.likelihood.variance: 2.2842175900508717
%loglikelihood: -1214.822662056101
%RMSE:1.786
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4577,0.0509,-0.0460,-0.0925,-0.0413,1.0031,-0.7549,-0.4701,1.3374,-0.8816,-1.0092,-0.1655,-0.7356,0.9489,-0.7791,-0.4694,-0.394,-0.6857,-0.7445,-1.059,2.1724,-0.5974,-0.6515
3bv9,0.7793,0.0730,-0.9460,1.1126,1.8257,-0.9464,1.4679,-0.5412,0.18,0.4559,-0.4513,1.5775,-1.5687,-1.0368,-0.4928,1.7077,0.5849,0.1097,-0.7445,1.4195,0.7541,-0.5974,0.8582
3cj4,-0.1756,0.0338,0.2040,-0.6024,-0.2461,0.4565,0.5943,0.0046,-0.4324,-0.7746,-0.325,0.7637,0.3261,1.0098,-0.543,1.3371,-0.0922,-0.1554,-0.7445,-0.3831,0.249,-0.5974,-0.6515
3coz,1.0524,0.0836,-0.7360,0.9148,0.1895,-1.1463,-1.231,-0.5826,-0.9245,0.5896,0.849,0.3953,-0.0721,-0.8174,-0.0522,-0.5181,0.2698,0.64,1.6328,1.4195,-0.3774,0.3462,3.8775
3d6q,-0.7549,0.0225,-2.5460,-0.7723,-0.2465,-0.9811,-0.4129,-0.3988,-0.2777,-0.5339,-0.6487,0.187,0.6283,-0.8191,-0.7199,-0.2826,-0.1074,0.1097,-0.1649,0.0676,-0.9162,0.1103,0.1034
3dx1,-0.8240,0.0780,-2.7260,-1.2491,-1.3062,-1.0233,-1.231,0.4539,-1.3232,-0.3734,2.0411,-1.9393,1.6015,-0.7876,0.6592,-0.8215,-0.0387,-0.4206,-0.7445,-0.8337,-0.9162,3.413,0.1034
3dx2,-0.0924,0.0956,0.5140,-0.8479,-1.1354,-1.2155,-1.231,0.6503,-1.3232,-0.0524,2.4407,0.0471,1.7121,-0.8019,1.0526,-0.2514,-0.0387,-0.1554,-0.7445,-0.6084,-0.9162,3.413,-0.6515
3e5a,1.3969,0.0337,1.9240,0.5017,0.5855,0.4715,1.1449,-0.9057,0.0037,0.2419,-0.5435,0.282,-0.5734,-1.2657,0.1412,0.6256,-0.0748,-0.9509,0.4604,0.2929,-0.9162,0.3462,0.8582
3e92,1.2487,0.0392,1.6940,0.3199,0.0807,1.1094,1.887,-0.6714,0.5378,0.0011,0.0506,0.4511,-0.4554,-0.4401,-0.686,0.7345,-0.6911,-0.9509,-0.7445,-0.6084,-0.441,-0.5974,-0.6515
3f3d,-1.2704,0.0328,0.8540,-1.2982,-1.3489,-0.7196,-0.7223,1.7846,-1.3232,-0.8281,0.4405,-0.6453,1.5573,0.9396,-0.5663,-0.4954,-0.3516,-0.6857,-0.7445,-1.059,-0.9162,-0.5974,0.1034
3fur,1.3040,0.0477,1.6940,0.4916,0.2348,2.0717,0.5788,-0.833,1.4188,0.0011,-0.79,0.3894,0.0828,-0.0858,-0.8332,-0.7599,-0.9789,-0.4206,0.273,-0.6084,1.6211,-0.1256,0.1034
3fv2,-0.4496,0.0468,1.8040,0.0445,-0.7527,-1.9043,-1.231,-0.0303,-1.3232,0.6699,2.3737,-0.0428,0.7905,0.9743,0.3479,-0.3878,1.3551,0.9052,-0.7445,0.2929,-0.9162,1.054,-0.6515
3g31,-1.4588,0.0708,-3.4160,-1.6385,-0.8376,-0.404,0.3846,-0.4546,-1.3232,-2.0319,-1.2121,0.2984,0.6947,0.9843,-1.1451,-0.4073,-0.681,-0.1554,-0.7445,-0.6084,-0.9162,-0.5974,-0.6515
3gc5,-0.1313,0.0654,0.9540,-0.2078,-0.309,-0.3886,-0.9724,-0.3122,-0.6286,0.9641,1.2912,0.2112,-0.2048,-1.0209,0.3643,-0.0292,0.0006,-0.9509,0.4604,0.0676,-0.9162,-0.5974,-0.6515
3gr2,-1.0244,0.0736,-3.7860,-1.3643,-1.0301,-0.1673,-0.219,-0.3244,-1.3232,-1.3631,-0.8993,0.0427,0.3998,-2.1169,-0.8227,-0.3964,-1.2521,-0.9509,-0.129,-0.1577,-0.4463,-0.5974,0.8582
3gv9,-1.3504,0.0166,-4.1860,-1.2915,-1.2271,-0.1309,-0.7433,0.0787,-0.8084,-1.2829,-0.2313,-0.464,0.7168,0.939,-0.5832,-0.7334,-0.3748,-0.4206,-0.7445,-0.8337,-0.9162,-0.5974,-0.6515
3jvr,-0.0763,0.0439,-0.5860,-0.9112,-0.3308,1.3958,0.3549,-0.6501,0.5166,-0.5606,-0.6181,0.1485,0.068,-0.248,-0.9717,-0.7889,-0.6918,-0.6857,0.4375,-0.6084,0.4713,0.5821,-0.6515
3jya,-0.1113,0.0296,0.5840,-0.806,-0.7808,0.8774,-0.7139,-0.3199,-0.0963,-1.4434,-1.2121,-0.1958,0.9085,-1.6652,-1.2565,-0.9988,-0.965,-0.9509,-0.142,-1.059,-0.0039,-0.1256,0.1034
3kr8,1.1409,0.0266,1.7940,0.2115,-0.5481,0.8178,-0.1971,-0.4602,0.3009,0.2151,-0.3484,0.3287,0.4219,-0.4975,-0.6707,-0.0629,-0.965,-0.9509,-0.142,-1.059,-0.441,-0.1256,0.1034
3n76,0.1331,0.0293,0.5440,0.4263,-0.4936,-0.4045,0.0424,-0.1447,0.383,0.5094,1.2625,-0.1928,0.1344,0.9704,0.3066,-0.8215,0.4761,0.3749,-0.7445,-0.3831,0.0345,-0.1256,-0.6515
3nq9,-1.9240,0.0457,-2.2760,-1.7343,-1.2068,0.1759,-0.6856,2.1522,-1.3232,-1.8981,-1.2121,-0.697,1.3287,1.01,-1.1321,0.0072,-0.681,-0.6857,-0.7445,-1.2844,0.3555,-0.5974,-0.6515
3nx7,-0.2847,0.0236,1.7940,-0.2233,-0.6364,-0.3958,-0.1968,0.6228,-0.5587,-0.3734,0.3732,0.4285,0.4809,0.4104,-0.0757,-0.8156,-0.6842,0.3749,0.9346,0.0676,-0.9162,-0.1256,-0.6515
3o9i,2.2442,0.0393,5.5140,1.8033,1.4381,1.098,0.5802,-0.711,0.5553,1.2049,0.4788,1.3742,-0.2048,-0.1902,0.0216,0.6675,0.1684,0.64,1.455,0.5182,1.3117,-0.5974,-0.6515
3oe4,0.5577,0.0556,1.1640,1.0228,0.283,-0.2262,-1.231,-0.8053,0.5318,1.6061,1.5803,0.4078,-1.3328,0.4924,1.1276,-0.6585,0.5059,0.3749,1.0629,1.4195,-0.4403,-0.5974,1.613
3ozs,0.4822,0.0590,-0.9760,1.0405,0.0611,0.0952,-1.231,-0.574,0.5125,1.5794,1.4167,0.4392,-1.001,0.4924,0.646,-0.3648,0.7693,0.3749,-0.142,0.9689,-0.4403,-0.5974,0.1034
3p5o,0.3246,0.0221,0.9540,0.0764,0.2834,0.9406,0.648,-0.5373,0.894,-0.3199,-0.9951,0.5289,-0.6324,0.4101,-0.8548,0.4746,-0.6726,-0.6857,-0.7445,-0.1577,0.0151,-0.3615,-0.6515
3prs,2.1090,0.0615,1.5140,1.9661,1.9922,1.6126,0.3153,-0.4946,1.971,0.9106,0.621,1.4918,-1.4729,-0.1847,0.2424,1.6922,0.5171,0.1097,1.0171,0.7436,2.5373,-0.5974,-0.6515
3pyy,0.4109,0.0310,0.5540,-0.1995,-0.1907,0.6128,0.3202,-0.6268,0.9522,-0.3466,-0.8642,0.7721,-0.8462,-1.5527,-0.6825,-0.432,-0.9458,-0.6857,0.9317,-0.3831,-0.2034,-0.3615,0.1034
3qgy,1.6901,0.0582,1.4940,0.4504,0.2639,0.5359,1.1387,-0.8113,0.3752,0.0814,-0.8084,0.5681,-0.8978,-0.9957,0.2812,1.9316,-0.357,-0.6857,1.0639,0.0676,-0.9162,0.5821,1.613
3qqs,-0.8254,0.0275,-0.4860,-0.4198,-0.7737,-0.1049,-0.7139,-0.1152,0.5578,-0.5606,-0.024,-0.416,-0.3596,0.9489,-0.3328,-0.1845,0.1962,-0.1554,-0.7445,-0.6084,0.5093,-0.5974,0.1034
3r88,-1.3676,0.0243,-1.4860,-1.1093,-1.0824,-0.2566,-0.9724,0.4204,-0.765,-1.1224,-0.7489,-0.5345,0.3113,0.9489,-1.0218,-0.4323,0.1952,-0.1554,-0.7445,-0.6084,-0.9162,-0.5974,0.1034
3rlr,0.2124,0.0281,1.2140,0.0163,-0.327,1.1715,-0.1276,-0.3658,-0.0829,-0.0256,-0.8951,-1.136,0.0311,0.3925,-0.6176,-0.3282,-0.6918,-0.9509,0.4604,-0.6084,-0.0039,-0.5974,0.1034
3rr4,-0.1420,0.0504,-1.7560,-0.4475,-0.5042,0.1119,-0.7139,-0.4757,-0.6135,0.7769,0.5651,0.0773,-0.1753,-1.1379,0.4435,-0.2,-0.3526,-0.9509,0.4604,-0.1577,-0.9162,-0.1256,-0.6515
3rsx,-0.5430,0.0410,-1.8960,-1.0292,-0.6705,0.9076,0.9961,-0.4378,0.1624,-1.0956,-0.508,-1.7219,0.3408,-0.8594,-0.9482,-0.9988,-0.9222,-1.216,-0.142,-1.2844,-0.6786,-0.5974,-0.6515
3ryj,0.1821,0.0245,1.4940,-0.6254,-0.8722,0.0352,-0.1968,0.344,-0.3827,-0.4804,-0.4431,0.0959,0.5325,-0.6169,-0.4915,-0.9904,-0.9458,-0.4206,0.8925,-0.6084,-0.9162,1.054,0.8582
3syr,0.0962,0.0593,-1.2060,-0.0618,-0.663,-1.1534,-1.231,-0.0049,-0.2848,0.4826,1.6963,0.7662,0.5472,-0.7484,0.1235,-1.2551,0.1997,0.64,-0.1649,0.2929,-0.9162,0.1103,1.613
3tsk,0.5465,0.0336,0.8640,1.1561,0.9746,0.2262,1.2996,-0.481,0.9335,0.6164,-0.5009,0.7988,-1.6056,1.01,0.4538,0.65,0.5912,0.3749,-0.7445,0.5182,1.2221,-0.5974,-0.6515
3twp,-1.7986,0.0204,-2.3860,-1.5054,-1.3065,-0.2248,-0.7139,0.3166,-0.3827,-1.7376,-0.8586,-0.7729,0.6062,0.9482,-1.1493,-0.9904,-0.3864,-0.4206,-0.7445,-1.059,-0.441,-0.5974,-0.6515
3u5j,-0.7962,0.0432,-0.6960,-0.5609,-0.3001,0.9179,-0.1622,-0.5827,1.0851,-1.0154,-1.2121,-1.6427,-0.0942,-2.0127,-1.0483,-0.2911,-1.2521,-1.216,-0.7445,-0.8337,0.7279,-0.5974,-0.6515
3u8k,-0.8332,0.0323,2.3540,-0.6299,-0.7234,-0.076,-0.9378,-0.1037,-0.7416,-0.6676,-0.6487,-1.7568,0.7684,0.359,-0.7559,0.1013,-0.3904,-0.9509,-0.7445,-0.8337,-0.9162,0.1103,-0.6515
3u8n,0.0560,0.0359,3.8640,-0.4177,-0.7176,0.1518,-0.2562,-0.1037,-0.7912,-0.2129,-0.6551,-1.7231,1.1223,0.3452,-0.2385,0.1013,-0.3904,-0.9509,-0.142,-0.8337,-0.9162,0.5821,0.8582
3uev,-1.3079,0.0933,-0.4160,-1.099,-0.6702,0.8753,-0.6856,2.7568,-1.3232,-1.4969,-1.2121,-0.5445,1.3287,1.01,-1.0741,0.7899,-0.681,-0.6857,-0.7445,-1.2844,1.859,-0.5974,-0.6515
3uew,-1.1758,0.1135,0.0040,-1.0099,-0.4802,1.1084,-0.6856,2.879,-1.3232,-1.4969,-0.9591,-0.5161,1.3287,1.01,-1.1441,1.0507,-0.681,-0.6857,-0.7445,-1.2844,2.3602,-0.5974,-0.6515
3ui7,-0.3889,0.0317,2.6940,-0.3622,0.0335,0.1923,0.1105,-0.4743,-0.4089,-0.8281,-0.9096,-1.3747,0.1122,0.41,-0.7969,-0.0719,-0.4235,-0.6857,-0.142,-0.3831,-0.9162,-0.3615,0.1034
3up2,0.5472,0.0434,1.0940,0.2815,-0.1974,0.8121,0.2997,-0.5935,0.7682,0.6699,-0.3292,0.274,-1.0969,1.2626,0.0041,-0.6908,0.2046,-0.4206,-0.142,-0.1577,0.0341,-0.1256,0.8582
3uuo,-0.5969,0.0506,1.6540,-0.5993,-0.0408,0.1828,0.1105,-0.4662,-0.5849,-1.2026,-1.0549,-1.5362,-0.0057,0.41,-1.1295,-0.6075,-0.3904,-0.9509,-0.142,-0.3831,-0.9162,-0.5974,0.8582
3wtj,-0.3109,0.0445,0.2240,-0.5925,-0.928,0.4819,-0.7344,-0.2836,-0.4067,-0.4536,-1.2121,-1.5622,0.7979,-1.2899,-0.638,0.0587,-0.9695,-1.216,-0.142,-0.8337,0.24,-0.5974,1.613
3wz8,0.9224,0.0567,-0.4860,0.716,0.6103,1.5769,-0.2378,-0.7641,2.0651,0.8839,-0.3217,0.814,-1.1559,-0.8498,-0.3576,0.7174,-0.3334,-0.6857,-0.7445,-0.6084,2.1724,-0.5974,-0.6515
3zdg,-1.0773,0.0560,0.7940,-0.9856,-1.0086,-0.2691,-0.9378,2.5509,-1.3232,-0.8816,-0.9563,-0.0844,1.1518,-0.1239,-0.704,0.4293,-0.4141,-0.6857,-0.1649,-0.8337,-0.9162,-0.5974,-0.6515
3zt2,-0.4115,0.0256,-3.4660,-0.2926,-0.3496,0.2798,0.0006,-0.6641,0.5275,-0.5071,-0.1256,0.2508,-0.5513,0.9479,-0.7463,-0.5563,-0.1347,0.1097,-0.7445,-0.6084,0.2717,-0.5974,-0.6515
4abg,-1.3564,0.0330,-2.7360,-1.0952,-0.6928,-0.5214,-0.7139,-0.024,-0.3827,-1.0421,-0.32,-1.735,0.938,-1.1227,-0.7506,-0.7198,-0.3578,-1.216,-0.7445,-1.059,-0.441,-0.5974,-0.6515
4agn,-0.4579,0.0469,-2.3360,-0.4244,-0.094,-0.2078,0.839,0.1409,-0.4761,-0.3466,-0.9193,-1.41,1.1223,0.5177,-0.3601,0.2682,-0.0984,-0.6857,-0.7445,-0.8337,-0.4506,-0.5974,-0.6515
4agp,-0.1782,0.0462,-1.6160,-0.2348,0.4485,0.4157,1.3561,-0.4073,0.4796,-0.4269,-1.2121,-1.3548,0.4293,0.5177,-0.857,0.2682,-0.1198,-0.6857,-0.7445,-0.8337,0.2621,-0.5974,-0.6515
4agq,-0.0257,0.0539,-1.2960,-0.1603,0.484,0.4256,1.3561,-0.3926,0.4796,-0.1326,-1.0906,-1.3485,0.4293,0.5177,-0.8205,0.5388,-0.0868,-0.9509,-0.7445,-0.8337,0.2621,-0.5974,-0.6515
4bkt,-0.9374,0.0333,-2.6860,-1.0418,-0.6659,-0.3809,-0.9378,-0.2193,-0.7698,-0.7211,-0.3573,0.3808,0.3261,-0.7751,-0.7142,0.6288,-0.1077,-0.4206,-0.7445,-0.1577,-0.7135,0.1103,-0.6515
4cig,0.1477,0.0418,-2.6360,0.1928,1.0187,0.5549,0.7607,-0.582,2.0413,0.0279,0.1651,0.9599,-1.495,0.9481,-0.563,0.1128,0.4538,0.1097,-0.7445,-0.1577,0.9845,-0.5974,-0.6515
4ciw,-0.5288,0.0261,-1.4860,-0.5232,-1.0522,-1.0776,-0.4609,0.7076,-0.9555,-0.1326,1.5856,-0.3283,1.0191,0.9704,0.0315,-0.3789,0.4975,0.3749,-0.7445,-0.3831,-0.9162,1.2899,-0.6515
4cr9,-0.6765,0.0350,-2.2060,-1.0416,-0.9199,0.3584,0.3344,-0.0162,-0.3827,-0.6409,-0.975,-1.8567,0.4145,-0.6906,-1.1046,-0.5326,-0.5923,-1.216,-0.142,-1.059,-0.9162,-0.5974,0.8582
4cra,1.3006,0.0349,0.9140,1.0528,1.1661,0.751,0.7963,-0.8417,2.208,0.9909,0.2009,0.9885,-2.0995,0.5257,-0.0898,0.5524,0.272,-0.1554,-0.142,0.2929,0.7469,-0.1256,0.8582
4crc,1.0712,0.0936,2.4140,1.2132,0.9165,0.7073,1.7449,-0.904,1.8719,1.7666,-0.0965,0.8794,-2.1364,-1.3453,0.116,0.5055,-0.6396,-0.6857,-0.7445,0.9689,0.7279,-0.5974,0.1034
4ddh,-0.6669,0.0230,-3.0060,-0.598,-0.8976,0.0674,-0.7139,-0.1957,-0.3765,-0.6944,-0.4703,-0.6073,0.2671,1.0059,-0.6714,0.271,-0.1531,-0.4206,-0.7445,-0.8337,-0.9162,-0.5974,-0.6515
4ddk,-1.1688,0.0247,-4.0160,-0.8933,-1.2096,-0.2179,-0.4554,-0.2997,-0.5739,-1.0689,-0.9266,-0.7151,0.4588,0.9498,-0.7222,-0.9904,-0.1347,-0.1554,-0.7445,-0.8337,-0.9162,-0.5974,-0.6515
4de3,0.1106,0.0473,-0.7860,-0.3698,-0.5106,0.7092,0.2848,-0.616,0.5233,-0.0791,0.585,0.2189,-0.1532,-1.5522,-0.1801,-0.2423,-0.9458,-0.9509,-0.7445,-0.3831,0.4229,-0.5974,0.1034
4dld,-0.3400,0.0290,-0.4860,-0.0679,-0.6874,-0.7991,0.049,0.8419,-0.1102,0.6431,1.3896,-0.3577,0.1049,1.0099,0.8276,0.0109,0.2195,-0.1554,-0.7445,0.0676,-0.4601,0.5821,0.1034
4dli,0.0197,0.0320,-0.6860,-0.2027,-0.283,0.88,0.09,-0.6542,0.2058,-0.2664,-0.9878,-1.6738,-0.2122,-0.6911,-0.6534,0.0837,-0.616,-1.216,0.4604,-0.8337,0.2717,-0.1256,0.1034
4e5w,1.5688,0.0533,1.3540,0.5815,0.4688,0.3059,0.1593,-0.8107,-0.5422,0.2954,-0.712,1.0356,-0.0573,-1.2543,-0.598,1.9798,-0.1368,-0.9509,0.4604,-0.1577,-0.9162,-0.5974,0.1034
4e6q,0.1504,0.0605,2.0540,0.1555,0.2455,0.5451,-0.9724,-0.8012,0.5894,-0.9084,-0.9344,-1.3148,-0.2416,-1.261,-0.6731,0.7132,-0.4194,-1.216,0.4604,-0.6084,0.2717,-0.5974,0.1034
4ea2,1.3332,0.0849,0.1340,0.1494,0.1722,0.6342,2.3206,-0.4105,-0.5878,-1.1759,-1.0729,-1.3047,1.2771,-1.2796,-1.1117,1.0667,-0.6404,-1.216,-0.7445,-1.2844,-0.24,1.054,-0.6515
4eky,0.4796,0.0460,-2.7860,0.4707,-0.2476,-0.8508,-0.9583,-0.0076,-0.2929,1.0979,1.7426,0.2874,0.2744,-0.7484,1.0677,-0.2016,0.1997,0.64,-0.1649,0.2929,-0.1812,0.1103,1.613
4eo8,0.3556,0.0411,1.8440,-0.3652,0.0402,0.3645,1.2499,0.1792,-0.8236,-0.9619,-0.4763,1.014,0.3629,0.9389,-0.7306,0.7178,-0.681,-0.4206,-0.1399,-0.6084,-0.1812,-0.5974,-0.6515
4eor,0.7321,0.0340,-0.0060,0.2608,0.2356,0.6558,0.6007,-0.7786,-0.3593,-0.1861,-0.3956,-0.0169,-0.2859,0.1734,-0.7348,-0.2671,-0.3856,-0.4206,1.495,0.2929,-0.1645,0.1103,0.1034
4f09,-0.2228,0.0448,0.3940,-0.44,-0.2974,0.1826,-0.6793,-0.5263,-0.5573,-0.8816,-0.9734,-1.4173,0.3334,-1.2811,-0.9226,0.6442,-0.3958,-1.216,0.4604,-0.6084,-0.9162,-0.5974,0.1034
4f2w,0.2986,0.0440,4.9940,-0.0684,-0.3832,-0.3674,-0.9664,-0.4385,-0.7526,-0.0256,-0.2147,-1.4958,0.7537,-0.8256,-0.4683,-0.0182,-0.0583,-0.9509,0.4604,-0.3831,-0.9162,0.3462,1.613
4f3c,0.7636,0.0501,5.5140,0.1969,-0.086,-0.0177,-0.7142,-0.4878,-0.7526,0.4826,-0.1252,-1.4354,0.7537,-0.8256,-0.1953,0.3731,-0.0583,-0.9509,0.4604,-0.3831,-0.3962,0.818,1.613
4f9w,0.3589,0.0546,0.6340,0.007,0.0657,1.1703,0.5021,-0.5781,0.9786,-0.2664,-1.2121,-1.5121,-0.6914,-1.1113,-0.7247,0.9169,-0.9695,-1.216,-0.7445,-0.8337,0.5093,-0.5974,1.613
4gfm,-0.1127,0.0285,0.9140,-0.3914,-0.8478,0.6275,-0.455,-0.3432,0.1155,-0.2396,-1.0168,0.0737,0.503,-1.5178,-0.7487,-0.5591,-0.9458,-0.6857,-0.141,-0.8337,0.2337,-0.5974,-0.6515
4gkm,-0.6612,0.0217,-1.1360,-0.4812,-0.6017,-0.0127,-0.1622,-0.0848,0.5426,-0.6141,0.1136,-0.32,-0.3596,0.9489,-0.1784,0.0112,0.1962,-0.1554,-0.7445,-0.6084,0.2529,-0.5974,0.1034
4gr0,1.8807,0.0519,3.2440,1.9153,1.3729,1.3756,1.3826,-0.649,1.644,1.7934,0.0011,1.0515,-1.1706,-1.0366,0.9583,0.7695,-0.0489,0.1097,-0.7445,0.5182,1.7946,-0.5974,-0.6515
4hge,0.6377,0.0354,1.6140,0.2582,-0.093,0.7831,0.0963,-0.7624,0.9243,-0.4269,-0.9752,0.4177,-0.6324,-1.7285,-0.7829,0.0544,-0.9458,-0.9509,0.9697,-0.1577,-0.2225,-0.5974,-0.6515
4ih5,-0.7785,0.0483,-2.1960,-0.5944,-0.6935,0.3836,-0.7139,-0.6416,0.0271,-0.9351,-0.9014,-1.8259,-0.2195,-1.8031,-0.6534,-0.9614,-1.2521,-1.216,0.4604,-0.3831,-0.2034,0.3462,0.1034
4ih7,-0.2626,0.0357,-1.0660,-0.7193,-0.6461,0.8147,-0.2643,0.0499,0.1761,-0.8549,-0.9463,0.0744,0.4661,-2.1185,-1.0736,-0.3084,-1.2521,-0.9509,-0.141,-1.2844,1.0804,-0.5974,-0.6515
4ivb,0.5391,0.0370,2.4140,0.1059,-0.073,0.8105,0.4114,-0.4871,-0.5573,-0.3199,-0.6665,-1.1725,-0.0426,-0.8393,-0.8097,0.6443,-0.407,-0.9509,0.4604,-0.3831,-0.9162,-0.5974,0.1034
4ivc,0.8210,0.0422,3.6940,0.1996,0.0285,0.9271,0.6636,-0.4923,-0.5573,-0.1861,-0.728,-1.2558,-0.0426,-0.8393,-0.5901,0.7975,-0.407,-0.9509,0.4604,-0.3831,-0.9162,-0.5974,0.8582
4ivd,1.3015,0.0661,3.2140,0.3091,0.1307,1.0436,0.9363,-0.5055,-0.5573,-0.1594,-0.692,-1.2634,-0.0426,-0.8393,-0.537,0.9279,-0.407,-0.9509,0.4604,-0.3831,-0.9162,-0.5974,2.3678
4j21,0.8465,0.0206,1.1040,-0.0246,-0.3614,0.9654,0.3139,-0.3476,0.677,0.0546,-0.4481,-0.0148,0.0533,-0.6909,-0.7724,0.2821,-0.6351,-0.9509,-0.7445,-1.059,0.2527,0.5821,0.1034
4j28,-0.3496,0.0587,-0.6060,-0.9997,-0.579,-0.3636,-0.4207,-0.4002,-0.3745,-0.5606,0.099,-1.5392,0.6652,-0.8567,-0.3649,-1.0595,-0.0699,-0.6857,-0.142,-0.6084,-0.441,3.1771,0.8582
4j3l,1.0129,0.0273,1.4940,0.37,0.0603,0.9039,0.3139,-0.5224,0.853,0.4024,-0.336,0.2976,-0.2195,-0.8686,-0.4566,1.1592,-0.3856,-0.4206,-0.7445,-0.6084,0.2527,-0.1256,0.1034
4jfs,-0.6685,0.0286,-1.0360,-0.8558,-0.6741,-0.3386,0.0963,0.0793,-0.3827,-0.8281,0.1232,-1.4549,0.9085,0.4104,-0.5143,-0.7947,-0.1074,-0.4206,-0.7445,-0.8337,-0.9162,1.5258,-0.6515
4jia,0.3971,0.0637,2.9140,0.2459,0.6319,0.4166,1.5725,-0.9083,0.7792,-0.1594,-0.9298,-1.5262,-0.9199,0.4104,-1.0466,-0.1617,-0.1078,-0.9509,-0.1429,-0.1577,-0.7387,0.5821,0.1034
4jsz,-1.0198,0.0484,-4.0060,-1.5342,-1.1956,-0.052,-0.7139,0.3817,-0.3676,-1.4701,-1.0381,-0.4011,1.0781,-2.5002,-1.1173,-1.2551,-1.2521,-0.6857,0.8925,-1.059,-0.2034,0.1103,0.1034
4jxs,-0.6609,0.0294,-1.5660,-0.4409,-0.5333,-0.4645,-0.2672,-0.2531,0.3081,-0.2931,1.0044,0.1485,0.0754,0.9499,0.4774,-0.8156,-0.11,0.3749,0.843,-0.1577,0.0341,-0.5974,-0.6515
4k18,1.0656,0.0450,2.6540,0.4502,0.1425,0.8308,0.5583,-0.7572,1.4842,-0.2664,-1.2121,0.6804,-1.4139,0.3697,-0.642,-0.2634,-0.6512,-0.6857,0.3887,-0.1577,-0.441,0.5821,0.8582
4k77,0.0032,0.0204,0.3240,-0.3897,-0.5049,0.4645,-0.4271,-0.4528,-0.41,-0.7211,-0.712,-0.0146,0.3113,-1.0498,-0.638,0.2334,-0.6588,-0.9509,0.4604,-0.6084,-0.1645,-0.5974,-0.6515
4kz6,-0.5663,0.0277,-3.2060,-1.0331,-0.9526,-0.2039,0.1243,0.6822,-1.3232,-1.3631,-0.06,0.2341,1.196,0.9844,-0.6033,0.1823,-0.3984,-0.4206,-0.7445,-0.8337,-0.9162,-0.1256,-0.6515
4kzq,0.2220,0.0284,-0.2060,-0.1781,-0.5423,0.794,0.3202,-0.4235,0.7203,-0.1326,-0.7554,0.0801,-0.1605,0.5361,-0.8526,-0.7029,-0.7027,-0.6857,-0.7445,-1.059,-0.441,-0.3615,-0.6515
4kzu,0.2930,0.0276,0.1940,-0.161,-0.5572,1.1098,-0.1968,-0.4075,0.8618,-0.0791,-0.7289,0.0756,0.3408,-0.0494,-0.8179,-0.4901,-0.9973,-0.9509,-0.7445,-1.2844,0.6605,-0.5974,-0.6515
4llx,-1.2148,0.0371,-3.4160,-1.5575,-1.3244,0.05,-0.3861,0.2478,-0.7719,-1.4166,-1.0205,-2.0802,0.8937,-1.0379,-1.131,-0.322,-0.9222,-1.216,0.4604,-1.059,-0.9162,-0.1256,0.8582
4lzs,-0.5869,0.0248,-1.5060,-0.941,-0.85,0.2807,-0.1339,0.7241,-0.6111,-0.9351,-0.624,0.0864,0.5546,-1.1945,-0.933,0.5255,-0.6588,-0.6857,-0.7445,-0.8337,-0.6468,-0.5974,-0.6515
4m0y,-0.4084,0.0399,0.1540,-0.5208,-0.3307,0.3307,-0.742,-0.4155,0.39,-0.6409,-0.1964,-0.0184,-0.7504,-1.0789,-0.5774,-0.9988,-0.2861,-0.6857,0.401,-0.1577,0.5093,0.818,0.1034
4m0z,0.5182,0.0305,-1.1160,0.2655,-0.2079,0.3333,-0.2249,-0.4009,0.1989,0.3489,0.4137,0.0258,-0.8978,0.4101,-0.0435,-0.9988,-0.0129,-0.4206,0.401,0.0676,-0.2034,0.818,0.8582
4mgd,-0.3958,0.0475,-1.6160,-0.3816,-0.8376,1.2226,0.2792,-0.0293,0.5578,-1.5771,-0.4827,-1.5018,0.9159,0.5361,-0.8754,-1.1899,-0.6628,-0.6857,-0.7445,-1.2844,1.4026,-0.5974,-0.6515
