%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260302065315139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06697973376921905
%.likelihood.variance: 2.4743559811779727
%loglikelihood: -482.3411871103309
%RMSE:1.884
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3028,0.1435,2.8699,0.4185,-0.3507,0.7686,1.8796,-0.1033,0.5248,-0.1151,-0.7431,0.3766,-0.1925,0.3926,-0.6152,-0.6228,-0.3259,-0.3762,-0.8583,-0.4146,-0.9414,-0.5697,1.1237
3bgz,0.2366,0.1901,-0.1401,-0.119,-0.0175,1.1269,-0.7778,-0.4037,1.4398,-0.891,-1.0358,-0.229,-0.7753,0.9972,-1.0015,-0.4706,-0.3445,-0.6587,-0.8583,-1.1012,2.7625,-0.5697,-0.7204
3bv9,0.7104,0.1736,-1.0401,1.1184,2.0997,-1.074,1.4998,-0.4918,0.2054,0.4468,-0.4584,1.4957,-1.7027,-0.9576,-0.6038,1.7442,0.7953,0.1887,-0.8583,1.416,1.0616,-0.5697,0.509
3cj4,0.0207,0.0781,0.1099,-0.6427,-0.2498,0.5098,0.6047,0.184,-0.4478,-0.784,-0.3277,0.6904,0.4066,1.0572,-0.6736,1.3672,0.0069,-0.0938,-0.8583,-0.4146,0.456,-0.5697,-0.7204
3coz,0.3592,0.1289,-0.8301,0.9153,0.2441,-1.2997,-1.2657,-0.5429,-0.9726,0.5806,0.8875,0.3258,-0.0366,-0.7416,0.0084,-0.5202,0.4283,0.7536,1.3694,1.416,-0.2952,0.4567,2.9678
3d6q,-0.8960,0.0572,-2.6401,-0.8171,-0.2503,-1.1132,-0.4274,-0.3154,-0.2828,-0.5432,-0.6627,0.1198,0.7431,-0.7433,-0.9194,-0.2806,-0.0108,0.1887,-0.3152,0.043,-0.9414,0.2001,-0.1057
3dx1,-0.9227,0.2304,-2.8201,-1.3067,-1.452,-1.1609,-1.2657,0.7403,-1.3979,-0.3826,2.1214,-1.9842,1.8265,-0.7123,0.9968,-0.8288,0.0692,-0.3762,-0.8583,-0.8723,-0.9414,3.7925,-0.1057
3dx2,-0.3643,0.2699,0.4199,-0.8947,-1.2583,-1.3778,-1.2657,0.9834,-1.3979,-0.0615,2.535,-0.0186,1.9496,-0.7264,1.5433,-0.2488,0.0692,-0.0938,-0.8583,-0.6435,-0.9414,3.7925,-0.7204
3e5a,0.6224,0.0918,1.8299,0.4911,0.6933,0.5267,1.1689,-0.943,0.0173,0.2328,-0.5538,0.2137,-0.5947,-1.183,0.2771,0.6433,0.0271,-0.9412,0.2708,0.2719,-0.9414,0.4567,0.509
3e92,1.4182,0.1055,1.5999,0.3045,0.1208,1.2469,1.9293,-0.6529,0.587,-0.008,0.0612,0.3811,-0.4634,-0.3702,-0.8722,0.7541,-0.6904,-0.9412,-0.8583,-0.6435,-0.3715,-0.5697,-0.7204
3f3d,-1.2106,0.1004,0.7599,-1.3571,-1.5005,-0.818,-0.7444,2.3877,-1.3979,-0.8375,0.4647,-0.7038,1.7772,0.988,-0.7059,-0.497,-0.2951,-0.6587,-0.8583,-1.1012,-0.9414,-0.5697,-0.1057
3fur,1.8739,0.1425,1.5999,0.4807,0.2956,2.3333,0.5887,-0.853,1.5266,-0.008,-0.8089,0.3201,0.1357,-0.0214,-1.0767,-0.7661,-1.0255,-0.3762,0.0952,-0.6435,2.1014,-0.0565,-0.1057
3fv2,-0.5268,0.1333,1.7099,0.0216,-0.8244,-2.1554,-1.2657,0.1408,-1.3979,0.6609,2.4657,-0.1077,0.9237,1.0221,0.5642,-0.3876,1.6921,1.0361,-0.8583,0.2719,-0.9414,1.2265,-0.7204
3g31,-1.1807,0.1524,-3.5101,-1.7066,-0.9207,-0.4617,0.3898,-0.3845,-1.3979,-2.0416,-1.2459,0.23,0.817,1.0321,-1.5101,-0.4074,-0.6787,-0.0938,-0.8583,-0.6435,-0.9414,-0.5697,-0.7204
3gc5,-0.5210,0.1525,0.8599,-0.2375,-0.3211,-0.4443,-1.0007,-0.2083,-0.6571,0.9552,1.3452,0.1437,-0.1843,-0.9419,0.587,-0.0228,0.1149,-0.9412,0.2708,0.043,-0.9414,-0.5697,-0.7204
3gr2,-1.0768,0.1232,-3.8801,-1.425,-1.1389,-0.1944,-0.2287,-0.2233,-1.3979,-1.3727,-0.9221,-0.023,0.4887,-2.021,-1.0622,-0.3963,-1.3436,-0.9412,-0.2816,-0.1858,-0.3779,-0.5697,0.509
3gv9,-1.1780,0.0464,-4.2801,-1.3502,-1.3623,-0.1534,-0.7659,0.2758,-0.8488,-1.2924,-0.2307,-0.5244,0.8416,0.9874,-0.7293,-0.7392,-0.3222,-0.3762,-0.8583,-0.8723,-0.9414,-0.5697,-0.7204
3jvr,0.6042,0.0999,-0.6801,-0.9597,-0.3458,1.5702,0.3593,-0.6266,0.5644,-0.5699,-0.6311,0.0816,0.1193,-0.1811,-1.2691,-0.7956,-0.6913,-0.6587,0.2493,-0.6435,0.7225,0.7133,-0.7204
3jya,-0.1359,0.0724,0.4899,-0.8517,-0.8561,0.985,-0.7358,-0.2177,-0.0894,-1.4529,-1.2459,-0.259,1.055,-1.5763,-1.6649,-1.0092,-1.0094,-0.9412,-0.2938,-1.1012,0.1527,-0.0565,-0.1057
3kr8,0.9217,0.0654,1.6999,0.1931,-0.5922,0.9177,-0.2063,-0.3915,0.3342,0.206,-0.3519,0.2599,0.5133,-0.4267,-0.851,-0.0571,-1.0094,-0.9412,-0.2938,-1.1012,-0.3715,-0.0565,-0.1057
3n76,0.3529,0.0698,0.4499,0.4137,-0.5305,-0.4622,0.0392,-0.0008,0.4219,0.5004,1.3155,-0.2561,0.1932,1.0183,0.5069,-0.8288,0.6686,0.4711,-0.8583,-0.4146,0.1988,-0.0565,-0.7204
3nq9,-1.5614,0.1643,-2.3701,-1.8049,-1.3393,0.193,-0.7068,2.8428,-1.3979,-1.9078,-1.2459,-0.755,1.5228,1.0573,-1.492,0.0142,-0.6787,-0.6587,-0.8583,-1.33,0.5837,-0.5697,-0.7204
3nx7,-0.3566,0.0566,1.6999,-0.2533,-0.6924,-0.4524,-0.206,0.9493,-0.5825,-0.3826,0.3951,0.3588,0.5789,0.467,-0.0243,-0.8228,-0.6824,0.4711,0.7151,0.043,-0.9414,-0.0565,-0.7204
3o9i,1.9315,0.0935,5.4199,1.8276,1.6601,1.2341,0.5902,-0.7019,0.6056,1.1961,0.5044,1.2946,-0.1843,-0.1242,0.1108,0.686,0.3103,0.7536,1.2028,0.5007,1.7304,-0.5697,-0.7204
3oe4,0.3097,0.1109,1.0699,1.0262,0.3502,-0.261,-1.2657,-0.8187,0.5806,1.5974,1.6445,0.3383,-1.4401,0.5478,1.6476,-0.663,0.7033,0.4711,0.8353,1.416,-0.3706,-0.5697,1.1237
3ozs,0.4740,0.1160,-1.0701,1.0443,0.0985,0.1019,-1.2657,-0.5323,0.56,1.5707,1.4751,0.3694,-1.0707,0.5478,0.9785,-0.3642,1.01,0.4711,-0.2938,0.9584,-0.3706,-0.5697,-0.1057
3p5o,0.6934,0.0518,0.8599,0.0544,0.3506,1.0563,0.6597,-0.4869,0.9668,-0.3291,-1.0212,0.4581,-0.6604,0.4667,-1.1067,0.4897,-0.6689,-0.6587,-0.8583,-0.1858,0.1755,-0.3131,-0.7204
3prs,2.1062,0.1719,1.4199,1.9948,2.2885,1.815,0.3188,-0.4341,2.1155,0.9017,0.6515,1.4109,-1.596,-0.1188,0.4177,1.7284,0.7163,0.1887,0.7924,0.7295,3.2001,-0.5697,-0.7204
3pyy,0.4268,0.0679,0.4599,-0.2289,-0.1869,0.6862,0.3238,-0.5977,1.0289,-0.3559,-0.8857,0.6987,-0.8984,-1.4655,-0.8674,-0.4326,-0.987,-0.6587,0.7124,-0.4146,-0.0866,-0.3131,-0.1057
3qgy,0.6789,0.1296,1.3999,0.4384,0.3285,0.5994,1.1625,-0.8262,0.4135,0.0722,-0.828,0.4968,-0.9558,-0.9172,0.4715,1.972,-0.3014,-0.6587,0.8363,0.043,-0.9414,0.7133,1.1237
3qqs,-0.4795,0.0835,-0.5801,-0.4551,-0.8482,-0.124,-0.7358,0.0356,0.6082,-0.5699,-0.0161,-0.477,-0.3567,0.9972,-0.3815,-0.1808,0.3427,-0.0938,-0.8583,-0.6435,0.7681,-0.5697,-0.1057
3r88,-1.2014,0.0752,-1.5801,-1.1632,-1.1982,-0.2952,-1.0007,0.6988,-0.8025,-1.1318,-0.7664,-0.5941,0.3902,0.9972,-1.3387,-0.4329,0.3415,-0.0938,-0.8583,-0.6435,-0.9414,-0.5697,-0.1057
3rlr,0.0946,0.0683,1.1199,-0.0073,-0.3416,1.317,-0.135,-0.2745,-0.0751,-0.0348,-0.9177,-1.1894,0.0783,0.4494,-0.7772,-0.3269,-0.6913,-0.9412,0.2708,-0.6435,0.1527,-0.5697,-0.1057
3rr4,-0.5071,0.1233,-1.8501,-0.4836,-0.5426,0.1208,-0.7358,-0.4106,-0.6409,0.7679,0.5937,0.0112,-0.1515,-1.0572,0.6971,-0.1965,-0.2963,-0.9412,0.2708,-0.1858,-0.9414,-0.0565,-0.7204
3rsx,-0.3181,0.0985,-1.9901,-1.0809,-0.7311,1.019,1.0164,-0.3638,0.1866,-1.1051,-0.5171,-1.7692,0.423,-0.783,-1.2365,-1.0092,-0.9595,-1.2236,-0.2938,-1.33,-0.6564,-0.5697,-0.7204
3ryj,0.0336,0.0560,1.3999,-0.6662,-0.9598,0.0342,-0.206,0.6042,-0.3948,-0.4897,-0.4498,0.0297,0.6364,-0.5442,-0.602,-1.0006,-0.987,-0.3762,0.6757,-0.6435,-0.9414,1.2265,0.509
3syr,0.0920,0.1128,-1.3001,-0.0875,-0.7226,-1.3077,-1.2657,0.1722,-0.2904,0.4736,1.7645,0.6929,0.6528,-0.6737,0.2524,-1.2699,0.3468,0.7536,-0.3152,0.2719,-0.9414,0.2001,1.1237
3tsk,0.7281,0.0883,0.7699,1.1631,1.1345,0.2498,1.3274,-0.4172,1.0089,0.6074,-0.5098,0.7252,-1.7437,1.0573,0.7114,0.6682,0.8026,0.4711,-0.8583,0.5007,1.6229,-0.5697,-0.7204
3twp,-1.3576,0.0675,-2.4801,-1.5699,-1.4523,-0.2594,-0.7358,0.5702,-0.3948,-1.7473,-0.8799,-0.8301,0.7185,0.9965,-1.5159,-1.0006,-0.3357,-0.3762,-0.8583,-1.1012,-0.3715,-0.5697,-0.7204
3u5j,-0.4751,0.1108,-0.7901,-0.6,-0.3111,1.0307,-0.1705,-0.5431,1.1707,-1.0248,-1.2459,-1.6908,-0.0612,-1.9183,-1.3757,-0.2892,-1.3436,-1.2236,-0.8583,-0.8723,1.0302,-0.5697,-0.7204
3u8k,-1.1181,0.0813,2.2599,-0.6709,-0.791,-0.0914,-0.9652,0.0499,-0.7776,-0.677,-0.6627,-1.8036,0.899,0.4164,-0.9693,0.1099,-0.3404,-0.9412,-0.8583,-0.8723,-0.9414,0.2001,-0.7204
3u8n,-0.5636,0.0779,3.7699,-0.453,-0.7845,0.1658,-0.2668,0.0499,-0.8305,-0.2221,-0.6694,-1.7703,1.293,0.4028,-0.2505,0.1099,-0.3404,-0.9412,-0.2938,-0.8723,-0.9414,0.7133,0.509
3uev,-0.8760,0.3561,-0.5101,-1.1525,-0.7308,0.9826,-0.7068,3.5914,-1.3979,-1.5064,-1.2459,-0.604,1.5228,1.0573,-1.4115,0.8104,-0.6787,-0.6587,-0.8583,-1.33,2.3867,-0.5697,-0.7204
3uew,-0.6201,0.4248,-0.0901,-1.0611,-0.5153,1.2457,-0.7068,3.7426,-1.3979,-1.5064,-0.984,-0.576,1.5228,1.0573,-1.5087,1.0758,-0.6787,-0.6587,-0.8583,-1.33,2.9877,-0.5697,-0.7204
3ui7,-0.6247,0.0681,2.5999,-0.396,0.0672,0.2115,0.1089,-0.4089,-0.4227,-0.8375,-0.9327,-1.4255,0.1686,0.4666,-1.0263,-0.0662,-0.3789,-0.6587,-0.2938,-0.4146,-0.9414,-0.3131,-0.1057
3up2,0.8365,0.0832,0.9999,0.265,-0.1946,0.9112,0.3028,-0.5565,0.8326,0.6609,-0.332,0.2059,-1.1774,1.306,0.0866,-0.6959,0.3525,-0.3762,-0.2938,-0.1858,0.1983,-0.0565,0.509
3uuo,-0.6997,0.1072,1.5599,-0.6395,-0.0169,0.2008,0.1089,-0.3989,-0.6104,-1.2121,-1.0831,-1.5854,0.0373,0.4666,-1.4885,-0.6111,-0.3404,-0.9412,-0.2938,-0.4146,-0.9414,-0.5697,0.509
3wtj,-0.7147,0.0993,0.1299,-0.6325,-1.0231,0.5385,-0.7568,-0.1727,-0.4204,-0.4629,-1.2459,-1.6111,0.9319,-1.2068,-0.8056,0.0666,-1.0146,-1.2236,-0.2938,-0.8723,0.4452,-0.5697,1.1237
3wz8,1.4670,0.1499,-0.5801,0.7112,0.7214,1.7747,-0.248,-0.7677,2.2159,0.875,-0.3242,0.7402,-1.2431,-0.7736,-0.416,0.7367,-0.2739,-0.6587,-0.8583,-0.6435,2.7625,-0.5697,-0.7204
3zdg,-1.4634,0.1967,0.6999,-1.0362,-1.1145,-0.3093,-0.9652,3.3364,-1.3979,-0.891,-0.9811,-0.1488,1.3258,-0.059,-0.8972,0.4437,-0.3679,-0.6587,-0.3152,-0.8723,-0.9414,-0.5697,-0.7204
3zt2,0.2304,0.0711,-3.5601,-0.3245,-0.3672,0.3103,-0.0037,-0.6439,0.5759,-0.5164,-0.1213,0.1829,-0.5701,0.9962,-0.9561,-0.559,-0.0425,0.1887,-0.8583,-0.6435,0.4832,-0.5697,-0.7204
4abg,-1.5129,0.0762,-2.8301,-1.1487,-0.7564,-0.5942,-0.7358,0.1487,-0.3948,-1.0516,-0.3225,-1.7821,1.0878,-1.0422,-0.962,-0.7254,-0.3024,-1.2236,-0.8583,-1.1012,-0.3715,-0.5697,-0.7204
4agn,-0.8393,0.0937,-2.4301,-0.4599,-0.0773,-0.2402,0.8554,0.3528,-0.4944,-0.3559,-0.9428,-1.4605,1.293,0.5726,-0.4195,0.2798,-0.0003,-0.6587,-0.8583,-0.8723,-0.383,-0.5697,-0.7204
4agp,-0.1102,0.0999,-1.7101,-0.2652,0.538,0.4637,1.3853,-0.326,0.5248,-0.4361,-1.2459,-1.4059,0.5215,0.5726,-1.1098,0.2798,-0.0253,-0.6587,-0.8583,-0.8723,0.4717,-0.5697,-0.7204
4agq,-0.0211,0.1083,-1.3901,-0.1886,0.5782,0.4749,1.3853,-0.3078,0.5248,-0.1418,-1.1201,-1.3996,0.5215,0.5726,-1.0591,0.5551,0.0132,-0.9412,-0.8583,-0.8723,0.4717,-0.5697,-0.7204
4bkt,-0.9663,0.0747,-2.7801,-1.0938,-0.7259,-0.4356,-0.9652,-0.0932,-0.8076,-0.7305,-0.3611,0.3116,0.4066,-0.7,-0.9114,0.6466,-0.0112,-0.3762,-0.8583,-0.1858,-0.6982,0.2001,-0.7204
4cig,1.0551,0.1241,-2.7301,0.1739,1.1845,0.6209,0.7751,-0.5422,2.1905,0.0187,0.1797,0.8846,-1.6206,0.9963,-0.7013,0.1217,0.6426,0.1887,-0.8583,-0.1858,1.338,-0.5697,-0.7204
4ciw,-0.3858,0.0782,-1.5801,-0.5613,-1.164,-1.2221,-0.4766,1.0544,-1.0057,-0.1418,1.6499,-0.3901,1.1781,1.0183,0.1246,-0.3786,0.6935,0.4711,-0.8583,-0.4146,-0.9414,1.4831,-0.7204
4cr9,-0.7250,0.0812,-2.3001,-1.0937,-1.014,0.399,0.3383,0.1583,-0.3948,-0.6502,-1.0005,-1.9025,0.5051,-0.6168,-1.4539,-0.5349,-0.5754,-1.2236,-0.2938,-1.1012,-0.9414,-0.5697,0.509
4cra,1.7488,0.0918,0.8199,1.057,1.3517,0.8423,0.8117,-0.8638,2.3683,0.982,0.2167,0.9129,-2.2936,0.5806,-0.0439,0.5689,0.4309,-0.0938,-0.2938,0.2719,1.0531,-0.0565,0.509
4crc,1.6195,0.1939,2.3199,1.2217,1.0686,0.7929,1.7837,-0.9409,2.0099,1.758,-0.0912,0.8049,-2.3347,-1.2613,0.242,0.5211,-0.6305,-0.6587,-0.8583,0.9584,1.0302,-0.5697,-0.1057
4ddh,-0.7579,0.0630,-3.1001,-0.6381,-0.9887,0.0705,-0.7358,-0.064,-0.3882,-0.7037,-0.478,-0.6662,0.3409,1.0533,-0.852,0.2826,-0.064,-0.3762,-0.8583,-0.8723,-0.9414,-0.5697,-0.7204
4ddk,-1.1006,0.0640,-4.1101,-0.9414,-1.3425,-0.2516,-0.4709,-0.1928,-0.5987,-1.0783,-0.9503,-0.7729,0.5543,0.9981,-0.9225,-1.0006,-0.0425,-0.0938,-0.8583,-0.8723,-0.9414,-0.5697,-0.7204
4de3,0.5162,0.0958,-0.8801,-0.4038,-0.5498,0.795,0.2875,-0.5843,0.5714,-0.0883,0.6143,0.1513,-0.1269,-1.465,-0.1694,-0.2396,-0.987,-0.9412,-0.8583,-0.4146,0.6645,-0.5697,-0.1057
4dld,-0.2604,0.0670,-0.5801,-0.0938,-0.7503,-0.9078,0.0459,1.2207,-0.1042,0.6342,1.4471,-0.4193,0.1604,1.0572,1.2307,0.018,0.3698,-0.0938,-0.8583,0.043,-0.3943,0.7133,-0.1057
4dli,-0.1920,0.0699,-0.7801,-0.2322,-0.2916,0.9879,0.0879,-0.6316,0.2329,-0.2756,-1.0137,-1.7215,-0.1925,-0.6173,-0.8269,0.092,-0.6029,-1.2236,0.2708,-0.8723,0.4832,-0.0565,-0.1057
4e5w,0.4885,0.1387,1.2599,0.5731,0.5609,0.3397,0.1589,-0.8253,-0.5649,0.2863,-0.7282,0.9595,-0.0202,-1.1718,-0.75,2.021,-0.0451,-0.9412,0.2708,-0.1858,-0.9414,-0.5697,-0.1057
4e6q,-0.5336,0.1257,1.9599,0.1356,0.3077,0.6099,-1.0007,-0.8136,0.642,-0.9178,-0.9585,-1.3663,-0.2254,-1.1783,-0.8544,0.7325,-0.3741,-1.2236,0.2708,-0.6435,0.4832,-0.5697,-0.1057
4ea2,0.7546,0.2009,0.0399,0.1294,0.2245,0.7104,2.3735,-0.3299,-0.6135,-1.1854,-1.1018,-1.3563,1.4653,-1.1966,-1.4637,1.0921,-0.6314,-1.2236,-0.8583,-1.33,-0.1304,1.2265,-0.7204
4eky,0.0998,0.0833,-2.8801,0.4593,-0.2516,-0.9661,-0.9862,0.1689,-0.299,1.089,1.8124,0.2191,0.3491,-0.6737,1.5643,-0.1982,0.3468,0.7536,-0.3152,0.2719,-0.0599,0.2001,1.1237
4eo8,0.3770,0.0897,1.7499,-0.3991,0.0749,0.4059,1.2765,0.4002,-0.865,-0.9713,-0.4843,0.9381,0.4476,0.9874,-0.9341,0.7371,-0.6787,-0.3762,-0.2917,-0.6435,-0.0599,-0.5697,-0.7204
4eor,0.6064,0.0640,-0.1001,0.2437,0.2964,0.7348,0.6112,-0.7857,-0.3699,-0.1953,-0.4007,-0.082,-0.2746,0.2337,-0.9401,-0.2648,-0.3347,-0.3762,1.2402,0.2719,-0.0399,0.2001,-0.1057
4f09,-1.0116,0.0929,0.2999,-0.4758,-0.308,0.2006,-0.7003,-0.4733,-0.5811,-0.891,-0.9988,-1.4677,0.4148,-1.1981,-1.201,0.6622,-0.3466,-1.2236,0.2708,-0.6435,-0.9414,-0.5697,-0.1057
4f2w,-0.5501,0.0851,4.8999,-0.0943,-0.4053,-0.4203,-0.9945,-0.3646,-0.7893,-0.0348,-0.2135,-1.5454,0.8826,-0.7497,-0.5697,-0.0116,0.0463,-0.9412,0.2708,-0.4146,-0.9414,0.4567,1.1237
4f3c,-0.0862,0.1014,5.4199,0.1781,-0.0683,-0.0255,-0.7361,-0.4256,-0.7893,0.4736,-0.1208,-1.4857,0.8826,-0.7497,-0.1905,0.3865,0.0463,-0.9412,0.2708,-0.4146,-0.3178,0.9699,1.1237
4f9w,0.3413,0.1057,0.5399,-0.0169,0.1038,1.3156,0.5102,-0.5375,1.0571,-0.2756,-1.2459,-1.5616,-0.726,-1.031,-0.926,0.9396,-1.0146,-1.2236,-0.8583,-0.8723,0.7681,-0.5697,1.1237
4gfm,-0.1131,0.0707,0.8199,-0.4259,-0.9322,0.7028,-0.4705,-0.2466,0.1366,-0.2488,-1.0437,0.0077,0.6036,-1.4311,-0.9593,-0.5618,-0.987,-0.6587,-0.2928,-0.8723,0.4376,-0.5697,-0.7204
4gkm,-0.3594,0.0629,-1.2301,-0.5182,-0.6531,-0.0199,-0.1705,0.0733,0.5921,-0.6234,0.1264,-0.382,-0.3567,0.9972,-0.167,0.0183,0.3427,-0.0938,-0.8583,-0.6435,0.4606,-0.5697,-0.1057
4gr0,1.9134,0.1433,3.1499,1.9426,1.5862,1.5475,1.4125,-0.6252,1.7668,1.7847,0.0098,0.9752,-1.2595,-0.9574,1.4123,0.7897,0.0574,0.1887,-0.8583,0.5007,2.3094,-0.5697,-0.7204
4hge,0.3486,0.0814,1.5199,0.2411,-0.0762,0.8786,0.0944,-0.7656,0.9991,-0.4361,-1.0007,0.348,-0.6604,-1.6386,-1.0069,0.0623,-0.987,-0.9412,0.748,-0.1858,-0.1094,-0.5697,-0.7204
4ih5,-0.8719,0.1081,-2.2901,-0.6344,-0.7572,0.4275,-0.7358,-0.616,0.0422,-0.9445,-0.9243,-1.8721,-0.2008,-1.712,-0.827,-0.9712,-1.3436,-1.2236,0.2708,-0.4146,-0.0866,0.4567,-0.1057
4ih7,-0.0243,0.0903,-1.1601,-0.7627,-0.7035,0.9142,-0.2751,0.2401,0.2012,-0.8643,-0.9707,0.0083,0.5625,-2.0225,-1.4108,-0.3068,-1.3436,-0.9412,-0.2928,-1.33,1.4529,-0.5697,-0.7204
4ivb,-0.0260,0.0846,2.3199,0.0847,-0.0536,0.9095,0.4173,-0.4247,-0.5811,-0.3291,-0.6812,-1.2255,-0.0038,-0.7632,-1.0441,0.6623,-0.3596,-0.9412,0.2708,-0.4146,-0.9414,-0.5697,-0.1057
4ivc,0.1260,0.0907,3.5999,0.1809,0.0616,1.0411,0.6757,-0.4312,-0.5811,-0.1953,-0.7448,-1.3079,-0.0038,-0.7632,-0.739,0.8182,-0.3596,-0.9412,0.2708,-0.4146,-0.9414,-0.5697,0.509
4ivd,0.5094,0.1296,3.1199,0.2933,0.1775,1.1727,0.9551,-0.4475,-0.5811,-0.1686,-0.7075,-1.3154,-0.0038,-0.7632,-0.6652,0.9509,-0.3596,-0.9412,0.2708,-0.4146,-0.9414,-0.5697,1.7384
4j21,1.0311,0.0530,1.0099,-0.0493,-0.3806,1.0843,0.3173,-0.252,0.7354,0.0455,-0.4551,-0.0799,0.1029,-0.6171,-0.9923,0.2939,-0.6253,-0.9412,-0.8583,-1.1012,0.4604,0.7133,-0.1057
4j28,-0.2675,0.1781,-0.7001,-1.0506,-0.6274,-0.4161,-0.4354,-0.3172,-0.386,-0.5699,0.1112,-1.5884,0.7841,-0.7803,-0.4261,-1.0709,0.0328,-0.6587,-0.2938,-0.6435,-0.3715,3.5359,0.509
4j3l,0.9754,0.0521,1.3999,0.3559,0.0977,1.0148,0.3173,-0.4685,0.9231,0.3933,-0.339,0.2292,-0.2008,-0.792,-0.5535,1.1861,-0.3347,-0.3762,-0.8583,-0.6435,0.4604,-0.0565,-0.1057
4jfs,-0.5149,0.0832,-1.1301,-0.9028,-0.7352,-0.3879,0.0944,0.2765,-0.3948,-0.8375,0.1363,-1.5049,1.055,0.467,-0.6337,-0.8016,-0.0108,-0.3762,-0.8583,-0.8723,-0.9414,1.7397,-0.7204
4jia,0.5356,0.1674,2.8199,0.2285,0.7458,0.4647,1.607,-0.9462,0.8444,-0.1686,-0.9537,-1.5755,-0.9805,0.467,-1.3732,-0.1576,-0.0113,-0.9412,-0.2945,-0.1858,-0.7284,0.7133,-0.1057
4jsz,-1.0541,0.1129,-4.1001,-1.5994,-1.3266,-0.0643,-0.7358,0.6508,-0.3787,-1.4797,-1.0658,-0.4622,1.2437,-2.3982,-1.4715,-1.2699,-1.3436,-0.6587,0.6757,-1.1012,-0.0866,0.2001,-0.1057
4jxs,-0.5405,0.0786,-1.6601,-0.4768,-0.5755,-0.53,-0.2781,-0.1351,0.3419,-0.3024,1.0483,0.0816,0.1275,0.9981,0.7442,-0.8228,-0.0138,0.4711,0.6293,-0.1858,0.1983,-0.5697,-0.7204
4k18,1.1473,0.1002,2.5599,0.4382,0.1909,0.9324,0.5677,-0.7591,1.5964,-0.2756,-1.2459,0.608,-1.5303,0.4269,-0.8111,-0.261,-0.644,-0.6587,0.2035,-0.1858,-0.3715,0.7133,0.509
4k77,-0.4044,0.0435,0.2299,-0.4242,-0.5433,0.5188,-0.4419,-0.3823,-0.4239,-0.7305,-0.7282,-0.0797,0.3902,-0.9704,-0.8056,0.2443,-0.6528,-0.9412,0.2708,-0.6435,-0.0399,-0.5697,-0.7204
4kz6,-0.6075,0.0690,-3.3001,-1.0849,-1.0511,-0.2358,0.1231,1.0229,-1.3979,-1.3727,-0.0534,0.1664,1.3751,1.0321,-0.7573,0.1924,-0.3497,-0.3762,-0.8583,-0.8723,-0.9414,-0.0565,-0.7204
4kzq,0.5890,0.0647,-0.3001,-0.207,-0.5857,0.8909,0.3238,-0.346,0.7816,-0.1418,-0.7731,0.014,-0.1351,0.5908,-1.1038,-0.7082,-0.7039,-0.6587,-0.8583,-1.1012,-0.3715,-0.3131,-0.7204
4kzu,0.6605,0.0746,0.0999,-0.1894,-0.6026,1.2474,-0.206,-0.3262,0.9325,-0.0883,-0.7457,0.0095,0.423,0.0144,-1.0555,-0.4917,-1.047,-0.9412,-0.8583,-1.33,0.9494,-0.5697,-0.7204
4llx,-1.4503,0.0751,-3.5101,-1.6234,-1.4727,0.0509,-0.3999,0.4851,-0.8099,-1.4262,-1.0475,-2.1237,1.0386,-0.9587,-1.4905,-0.3206,-0.9595,-1.2236,0.2708,-1.1012,-0.9414,-0.0565,0.509
4lzs,-0.5964,0.0641,-1.6001,-0.9903,-0.9347,0.3114,-0.1415,1.0748,-0.6383,-0.9445,-0.6371,0.0202,0.661,-1.1128,-1.2154,0.5415,-0.6528,-0.6587,-0.8583,-0.8723,-0.6183,-0.5697,-0.7204
4m0y,-0.0353,0.0886,0.0599,-0.5588,-0.3457,0.3678,-0.7646,-0.3361,0.4294,-0.6502,-0.1946,-0.0834,-0.7917,-0.999,-0.7213,-1.0092,-0.2189,-0.6587,0.2151,-0.1858,0.7681,0.9699,-0.1057
4m0z,0.6941,0.0633,-1.2101,0.2486,-0.2065,0.3707,-0.2348,-0.318,0.2255,0.3398,0.437,-0.0398,-0.9558,0.4668,0.0204,-1.0092,0.0992,-0.3762,0.2151,0.043,-0.0866,0.9699,0.509
