%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2462,0.1180,-0.4553,-0.1324,0.1429,1.0308,-0.2563,-0.6948,1.0176,-0.1062,-1.2302,-0.0381,-1.2411,-1.3245,-0.7762,-0.2569,-0.6208,-0.9317,0.3264,-0.155,0.6313,0.2736,0.0342
3imc,-0.7308,0.0967,-3.4853,-1.0538,-1.052,0.4865,-0.2567,-0.2024,-0.331,-1.2086,-1.0236,-1.8979,0.6531,0.5716,-1.3135,-0.5416,-0.6778,-0.9317,-0.8927,-1.3656,-0.9229,-0.3848,0.0342
3ivg,-0.0803,0.1364,-2.1453,0.757,0.3777,0.311,0.0141,-0.7557,0.606,0.474,-0.5746,0.3608,-0.7232,1.1387,1.2782,0.0146,0.197,0.2452,0.7134,0.0872,-0.1561,-0.6043,-0.8197
3jvs,0.0808,0.1815,0.0947,-0.4174,0.289,1.2293,-0.3142,-0.6116,1.2864,0.2419,-0.5481,0.3047,-1.1967,-1.1839,-0.3889,0.3634,-0.9548,-0.6375,0.3564,0.0872,1.7357,0.2736,-0.8197
3k5v,0.0073,0.1189,-0.1453,0.1553,-0.2009,1.0298,0.285,-0.6028,0.8005,-0.6284,-1.2302,0.0316,-0.9599,1.4076,-1.1623,-0.2479,-0.2971,-0.6375,0.3264,-0.3971,-0.4117,-0.6043,-0.8197
3kgp,-1.7071,0.1135,-3.8753,-1.1783,-1.2079,-0.5898,-1.0906,0.4423,-0.1749,-1.1215,-0.8653,-0.7323,0.7197,1.1014,-0.604,-1.1263,-0.3067,-0.6375,-0.8927,-1.1235,0.0994,-0.6043,-0.8197
3kv2,-0.2025,0.4184,0.8747,-0.8489,-1.2532,-1.4681,-1.34,2.2068,-1.2872,0.0679,1.5233,-0.6119,0.6087,1.0913,1.1893,-0.4767,0.7147,-0.3433,-0.8927,-0.155,-0.7048,0.4931,3.4494
3kwa,-0.0555,0.4045,-2.3653,-0.9392,-0.7706,-1.4277,-1.34,3.0345,-1.2872,-0.8024,-0.316,-1.8179,1.6002,-0.9644,0.1447,0.4429,0.097,-1.2259,-0.8927,-0.8814,-0.9229,1.81,2.5956
3l3n,0.4115,0.1376,1.7347,1.3321,0.9819,-0.8288,0.2865,-0.2946,0.9717,0.8222,0.937,0.9194,-1.0117,1.1352,1.1916,1.2651,1.2967,0.2452,-0.8927,0.3293,1.1218,0.0541,0.0342
3l4u,-1.5298,0.1580,1.0747,-0.2202,-0.6088,-1.7486,-1.34,0.9845,-1.2872,-0.0482,0.9471,-1.5317,1.7112,-0.548,0.5105,-0.2158,1.6033,1.422,-0.8927,0.3293,-0.9229,1.371,-0.8197
3l4w,-1.3582,0.1486,-0.4453,-0.7775,-1.0259,-1.6938,-1.34,0.9539,-1.2872,-0.2802,0.7888,-1.6351,1.541,-0.5991,-0.018,-1.4089,0.6257,0.2452,-0.8927,-0.3971,-0.9229,2.4684,-0.8197
3l7b,-0.3578,0.1425,-4.0453,-0.2148,-0.7433,-0.9132,-1.0692,-0.0753,-0.5718,0.1549,0.5884,1.2404,0.5717,-0.5655,-0.0904,-1.0954,0.333,0.2452,0.2306,0.0872,-0.9229,0.0541,0.888
3lka,-0.9445,0.0935,-3.6253,-1.0158,-1.1164,-0.0967,-0.2567,0.3621,-0.5255,-1.1215,-0.7508,-0.3812,0.9269,0.5719,-0.3327,-1.4089,-0.9908,-0.3433,0.7636,-0.8814,-0.9229,-0.6043,-0.8197
3mfv,-0.4822,0.2609,-3.9253,-0.7665,-1.0711,-1.0691,-1.0544,0.3913,-0.9132,0.1259,0.7595,-0.5615,0.5643,1.0913,0.714,-0.5175,0.3661,-0.6375,-0.2832,-0.3971,-0.9229,-0.3848,2.5956
3mss,-0.9019,0.1057,-1.7853,-0.8818,-0.3563,0.1647,-0.2996,-0.2229,0.7772,-1.2086,-1.2302,0.0786,-0.0054,0.4854,-0.7931,-0.3827,-0.2975,-0.6375,-0.8927,-0.8814,0.8662,-0.6043,-0.8197
3myg,-0.4536,0.1603,4.2547,0.1468,0.4761,0.368,0.4053,-0.7213,0.0402,0.0099,-0.2131,-1.3605,-0.368,-0.6059,-0.2739,0.6432,-0.3257,-0.9317,0.3264,0.3293,-0.9229,-0.1653,-0.8197
3n7a,-1.6507,0.1493,-2.7453,-0.9837,-1.2641,-1.1123,-1.0687,0.5308,-0.9057,-0.7734,1.8045,-0.5659,1.0453,1.1216,-0.0067,-0.946,0.298,0.2452,-0.8927,-0.6392,-0.6669,0.0541,-0.8197
3n86,0.2860,0.1559,-0.8053,0.5711,-0.4416,-0.5433,0.0084,-0.1255,0.0312,0.9962,2.0082,0.2106,0.076,1.1216,0.513,-0.0549,0.632,0.5394,-0.8927,-0.155,-0.1561,1.371,-0.8197
3nox,0.0823,0.0473,2.2147,-0.1598,0.098,0.5022,-0.2204,-0.6264,0.3293,-0.2222,-0.3185,0.4892,0.0982,-0.7395,0.2996,0.3112,-0.3233,-0.6375,0.3264,-0.155,0.0585,-0.1653,0.0342
3nq3,-0.9994,0.2800,-2.6653,-1.3288,-1.0533,0.3913,-0.7687,2.6361,-1.2872,-1.6437,-1.2302,-0.6709,1.3265,1.1604,-0.9027,0.2172,-0.666,-0.6375,-0.8927,-1.3656,0.9843,-0.6043,-0.8197
3nw9,1.7543,0.2422,2.5547,1.4825,0.8606,0.4169,0.5491,-1.0147,1.1721,2.1276,1.6169,0.7102,-1.5297,0.6541,1.971,-0.87,0.6285,0.5394,1.4729,0.8136,0.1003,-0.3848,1.7418
3oe5,0.2083,0.2586,0.4347,0.8161,0.0487,0.0888,-0.7983,-0.6493,0.739,1.6345,1.8594,0.2763,-0.6418,0.6524,1.3042,0.1038,0.6285,0.5394,-0.8927,0.8136,0.0866,-0.6043,0.888
3ov1,-0.8194,0.2139,-1.2453,-0.0191,0.3655,-0.6585,0.0223,-0.0033,-0.3502,0.6191,2.0525,0.6601,-1.1893,2.0506,0.9154,0.0287,0.7172,1.422,-0.8927,1.5399,-0.4117,-0.1653,0.0342
3owj,0.2319,0.1086,-0.3753,-0.5165,-0.0787,0.9027,1.0977,-0.3748,0.3459,-1.2666,-1.0704,0.1773,-0.3162,0.695,-1.439,0.1498,-0.3413,-0.6375,-0.8927,-0.8814,-0.9229,-0.6043,0.0342
3ozt,-0.6229,0.3036,-2.3153,0.7753,0.1328,-0.2778,-1.34,-0.5883,1.0612,1.6635,1.8868,0.2755,-1.0487,0.6524,1.1264,0.4689,0.9158,0.8336,-0.8927,1.0557,-0.4109,-0.6043,0.0342
3pe2,0.0005,0.1117,3.3147,0.0752,0.0316,0.5151,-0.0073,-0.6645,0.7895,0.2129,-0.9688,-0.408,-1.2263,1.1014,-0.2901,0.0233,-0.332,-0.6375,0.9359,-0.3971,0.0943,-0.6043,0.0342
3pww,1.4466,0.1158,0.8747,1.9335,2.2155,0.3271,1.4935,-0.6578,1.1622,1.7215,0.7198,1.2922,-1.5001,-0.6591,0.7942,1.5098,0.702,0.2452,-0.2832,0.8136,1.9165,0.0541,-0.8197
3pxf,-0.5065,0.3468,-2.0153,-1.174,-0.2926,0.9035,-0.0153,-0.3514,0.8074,-1.7308,-1.2302,-0.246,-0.035,3.2968,-1.2245,-0.5576,-0.6684,-0.3433,0.1368,-0.8814,0.8662,-0.6043,-0.8197
3s8o,-0.4906,0.2175,0.4047,0.1144,0.6742,-0.2863,0.0223,0.2914,-0.3502,0.9672,2.0738,0.9266,-1.1893,2.0506,0.8745,0.4465,0.7172,1.422,-0.8927,1.5399,0.397,-0.3848,0.0342
3su2,2.0377,0.2588,0.9047,1.2603,2.112,0.9493,1.566,-0.8989,0.2379,2.0116,0.0822,1.3619,-1.5889,-0.0116,0.1948,2.4076,0.2833,1.422,1.8465,1.5399,0.6394,0.0541,0.888
3su3,2.1813,0.3797,2.6847,1.3323,2.4988,1.188,1.3728,-0.817,-0.1516,2.0986,-0.0222,1.5377,-1.3447,0.0452,0.2538,2.7349,0.2833,1.422,1.3095,1.5399,2.122,0.0541,0.888
3su5,2.0863,0.3536,-0.8653,1.2293,2.4988,1.188,1.3728,-0.817,-0.1516,1.5474,0.0124,1.5377,-1.3447,0.0452,0.0517,2.7349,0.2833,1.422,1.3095,1.5399,2.122,0.0541,0.888
3u9q,-0.8191,0.2359,-2.0653,-1.17,-1.0533,0.3913,-0.7687,2.6361,-1.2872,-1.3536,-0.1886,-0.6709,1.3265,1.1604,-0.9646,0.2172,-0.666,-0.6375,-0.8927,-1.3656,0.9843,-0.6043,-0.8197
3udh,-1.1960,0.0937,-3.5953,-0.9992,-0.8798,-0.2554,-0.8198,-0.3908,-0.3502,-0.9185,-0.1432,0.1244,0.7197,-1.0914,-0.711,-0.6571,-0.6213,-0.9317,-0.8927,-1.1235,-0.1561,-0.1653,-0.8197
3ueu,-0.7344,0.3718,-1.2053,-1.1852,-0.8698,0.6394,-0.7687,2.8479,-1.2872,-1.9048,-1.2302,-0.6257,1.3265,1.1604,-1.4735,0.4957,-0.666,-0.6375,-0.8927,-1.3656,1.5235,-0.6043,-0.8197
3uex,0.0151,0.7031,0.4747,-0.737,-0.287,1.3838,-0.7687,3.2555,-1.2872,-1.6147,-1.1791,-0.5441,1.3265,1.1604,-1.3865,1.3312,-0.666,-0.6375,-0.8927,-1.3656,3.1409,-0.6043,-0.8197
3uo4,0.9287,0.2014,0.0747,0.1907,0.2185,1.0647,0.242,-0.8019,1.7485,-0.0191,0.061,-0.4966,-1.3817,1.1014,-0.1039,-0.235,0.002,-0.6375,-0.2832,-0.3971,1.633,-0.1653,0.888
3uri,-0.4236,0.4740,2.5547,2.4939,3.3281,-1.704,0.5848,-0.4618,0.9854,1.1993,0.4141,1.3719,-2.6026,1.1352,-0.1028,3.4343,2.9524,1.422,0.3264,3.2349,0.9347,-0.3848,-0.8197
3utu,1.1311,0.2170,4.4747,1.3237,1.6737,-0.0958,1.6258,-0.6706,1.667,1.6925,-0.7173,1.1306,-1.9589,0.5546,-0.2151,0.1381,-0.0147,0.5394,0.1368,1.2978,0.5902,-0.3848,0.0342
3vh9,-0.9555,0.1263,-0.2053,-1.141,-1.1066,0.4115,-0.7983,-0.0582,-0.1406,-0.8314,0.2242,-1.9569,0.5569,0.67,-0.0279,-0.8218,-0.9674,-0.9317,-0.8927,-1.3656,-0.1561,-0.6043,0.0342
3zso,0.5263,0.3286,-1.3253,0.5795,1.4446,0.7759,1.3258,-0.7855,2.8271,0.9382,0.1008,1.0983,-2.1882,1.0996,1.5108,-0.5611,1.1675,0.8336,-0.8927,0.3293,1.1425,-0.6043,-0.8197
3zsx,-0.2891,0.2004,-3.1653,-0.0127,0.6879,0.265,-0.0069,-0.6603,2.0805,-0.3963,0.4416,0.6435,-1.3151,1.0996,-0.5743,-0.2311,0.5716,0.2452,-0.8927,-0.155,1.3981,-0.6043,-0.8197
4de1,-0.0783,0.1997,-0.4853,-0.1819,-0.2122,0.4289,0.4815,-0.8587,0.4156,0.445,0.83,0.2203,-0.9081,-1.3545,0.3127,0.0323,-0.9548,-0.9317,-0.27,0.0872,-0.4117,-0.6043,0.0342
4de2,0.0854,0.1398,-2.3253,-0.1234,-0.1086,0.0372,-0.023,-0.576,0.5868,0.358,0.5202,0.3553,-0.5456,-1.0739,0.0483,-0.2723,-0.647,-0.9317,-0.8927,-0.155,0.0994,-0.6043,0.888
4des,-1.3490,1.2183,-0.5953,-0.3235,-0.5297,0.7075,-1.34,-0.4265,0.5583,-0.7734,-1.2302,0.0458,-0.3162,0.6921,5.1489,-0.2056,-0.3683,-0.3433,-0.8927,-0.8814,0.355,-0.6043,-0.8197
4dew,-1.4825,0.9578,0.5547,-0.436,-0.4609,0.5202,-0.5275,-0.4378,0.1775,-0.6864,-1.0313,0.08,-0.6122,0.6921,4.6596,-0.2056,0.2744,0.2452,-0.8927,-0.3971,-0.9229,-0.6043,-0.8197
4djr,1.4970,0.1052,5.0747,1.4905,1.2946,0.8471,0.5573,-0.5653,0.5844,1.2863,0.6526,1.1001,-0.5456,0.0275,1.4314,0.8977,-0.0015,0.5394,1.3327,0.5714,1.2043,-0.6043,0.0342
4djv,0.1258,0.1775,0.2747,0.1862,0.2797,0.3612,-0.0288,-0.5526,1.5389,0.1839,-0.8441,0.7671,-0.9451,0.5716,-0.3428,-0.8437,-0.9908,-0.6375,-0.2935,-0.6392,1.633,-0.6043,-0.8197
4g8m,-1.1395,0.1686,1.4447,-0.9902,-1.2114,-1.4387,-0.7687,0.4836,-1.2872,0.1549,1.8312,-0.5908,0.9047,1.1569,0.3208,-0.0892,0.3161,-0.049,-0.8927,-0.6392,-0.9229,0.9321,0.0342
4gid,2.6167,0.2010,4.3247,2.4988,1.9805,0.4303,1.1352,-0.0889,1.8895,2.8819,1.0795,1.1716,-1.4335,-0.642,1.1643,1.442,0.3681,0.5394,0.1368,0.8136,2.2127,0.7126,0.0342
4gqq,-1.1260,0.0809,-3.5553,-1.409,-0.9668,0.3268,0.0294,0.2408,-0.3499,-1.2956,-0.6039,-0.3146,0.261,0.6545,-0.8322,-0.8926,-0.3482,-0.049,-0.3064,-0.8814,-0.6673,-0.6043,-0.8197
1c5z,-1.4543,0.1471,-2.4353,-1.3754,-1.27,-0.4757,-0.7983,0.4024,-0.1598,-1.1796,-1.2302,-1.9995,0.7493,-1.579,-0.6427,-1.4089,-1.2888,-1.2259,-0.8927,-1.3656,-0.1561,-0.6043,0.0342
1eby,1.4752,0.4147,3.2547,2.2692,1.6843,0.5665,0.1562,-0.9342,3.1922,1.4024,1.2578,1.2289,-1.5519,-0.6018,0.2475,-0.483,1.2604,1.1278,-0.8927,0.5714,3.6777,-0.6043,-0.8197
1g2k,1.5687,0.2408,1.5147,1.7578,1.7081,0.8203,0.7837,-0.6298,2.8567,1.1703,1.0358,1.571,-1.4335,0.5173,0.2059,0.3754,0.2838,0.8336,-0.8927,0.5714,2.3998,-0.6043,-0.8197
1gpn,0.5410,0.1008,0.0347,-0.123,-0.276,0.1333,0.359,-0.3965,0.141,-0.3383,-0.8595,0.0034,0.7197,-1.0832,-0.5261,0.998,-0.6422,-0.9317,-0.8927,-1.1235,-0.4312,0.7126,0.0342
1h22,1.5054,0.2586,2.6547,1.1914,1.0651,0.674,1.4868,-0.8175,0.8366,1.2573,-0.3653,0.0326,0.1056,-1.086,0.1862,2.9455,0.0044,-0.6375,-0.8927,-0.3971,0.1554,-0.3848,0.0342
1k1i,0.1845,0.2092,0.1347,0.2055,1.0226,-0.4204,1.6181,-0.5678,1.158,0.0969,-0.2194,0.9788,-1.0635,1.1353,-0.0947,-0.3826,-0.3578,0.2452,0.1368,0.3293,0.8662,-0.6043,-0.8197
1lpg,1.2411,0.3854,0.6447,0.9339,1.6229,1.0218,1.5747,-0.836,2.8306,2.2727,-1.2302,0.9371,-1.8923,0.4851,1.0118,-0.1951,-0.3696,-0.6375,-0.8927,-0.155,1.3774,-0.6043,-0.8197
1nc3,-1.1009,0.1769,-1.4453,-0.0939,-0.6848,-0.8134,-1.34,-0.5316,-0.9091,0.5611,1.4534,-1.5699,0.3793,-0.5655,0.4702,-1.4089,0.333,-0.049,0.3264,0.3293,-0.9229,-0.6043,0.888
1owh,0.3881,0.1256,0.9547,-0.3376,0.0141,-0.1107,0.7678,-0.5662,1.1429,-0.3673,-0.8683,0.3327,-0.6344,-1.0037,-0.5177,-0.5548,-0.5955,-0.9317,-0.8927,-0.6392,0.0994,-0.1653,0.888
1p1n,-1.3940,0.0855,0.3547,-0.6287,-0.9637,-1.2773,-0.7472,0.9251,-0.9057,-0.0191,1.0065,-0.3733,0.7123,1.1603,0.148,-0.0196,0.2903,-0.049,-0.8927,-0.6392,-0.4109,0.0541,-0.8197
1pxn,0.1656,0.1518,0.7047,-0.0513,-0.4052,0.8755,0.3213,-0.6424,0.0389,-0.7734,-0.8261,-1.6928,-0.257,0.6953,-0.4916,-0.0344,-0.2995,-0.9317,0.9359,-0.3971,-0.4434,0.0541,0.0342
1qf1,0.2292,0.1269,0.8747,0.1617,-0.1063,0.0638,-0.4979,0.9167,-0.1598,0.271,1.1537,0.5117,0.224,1.1355,0.5275,0.0288,0.002,-0.049,-0.8927,-0.3971,1.4536,-0.1653,0.0342
1qkt,0.7460,0.2626,2.5947,-0.3076,-0.2782,0.9422,2.4495,-0.4497,-0.3653,-1.6727,-0.7234,-1.2304,0.9639,0.6952,-1.0517,-0.1556,-0.6461,-0.6375,-0.8927,-1.3656,-0.3775,-0.1653,-0.8197
1s38,-0.9876,0.1177,-1.2953,-0.9109,-0.924,0.0531,-0.5127,-0.0054,-0.2143,-0.4543,0.5458,-0.2057,0.3571,-0.833,-0.6481,-1.2,-0.929,-0.9317,-0.2832,-0.8814,-0.4117,-0.6043,-0.8197
1syi,-0.5222,0.1859,-1.0053,-0.4399,-0.6877,-1.3551,-0.4831,0.0314,-0.2758,0.7641,2.02,-0.0513,0.3201,1.0908,0.5054,-0.4193,-0.3067,-0.049,-0.3064,-0.155,-0.9229,0.9321,0.0342
1y6r,-0.3785,0.1199,3.6647,-0.0378,-0.4606,-0.6472,-1.0628,-0.408,-0.7187,0.474,0.6967,-1.4006,0.7197,-0.6723,-0.093,-0.4575,0.3603,-0.6375,0.3264,-0.155,-0.9229,0.4931,0.888
1ydr,-0.3175,0.0894,-0.9253,-0.2091,-0.2573,-0.1449,-0.4912,-0.3443,-0.1365,-0.8605,-1.1119,0.5755,0.6087,-1.0909,-0.4825,-0.0258,-0.9552,-0.6375,0.1368,-0.6392,-0.4117,-0.6043,0.0342
1z6e,0.5403,0.1910,3.2747,0.9608,0.8268,0.6963,0.0141,-0.9827,1.1605,1.2573,-0.3127,1.4501,-1.7739,-0.1121,-0.3373,0.1209,-0.0028,-0.9317,0.8264,0.5714,-0.7048,-0.6043,0.0342
1z9g,-1.0093,0.0753,-0.8053,-0.7881,-0.8526,-0.2744,-0.805,0.5875,-0.1598,-1.0055,-0.0611,-0.1419,0.6161,1.1543,-0.4529,-0.3957,-0.332,-0.3433,-0.8927,-0.8814,0.355,-0.1653,-0.8197
2al5,-0.8483,0.2055,1.9547,-0.5457,-0.9659,-1.4663,-1.34,0.5677,-0.2527,0.7641,2.0351,0.3477,0.2683,1.0908,0.4371,-1.4089,-0.3067,-0.049,-0.3064,-0.155,-0.9229,0.9321,0.0342
2br1,0.1941,0.1671,-1.3053,0.3161,0.2372,1.0595,0.5343,-0.6288,0.4348,0.0389,-1.2302,-1.544,-0.9303,0.5719,-0.7557,-0.5137,0.2403,-0.3433,0.3264,-0.155,-0.4117,-0.6043,0.0342
2c3i,0.2961,0.1081,1.1547,-0.1527,-0.0944,0.8823,0.6151,-0.8033,0.2252,-1.1215,-1.2302,-0.0281,-0.2718,-0.8433,-1.1075,0.1825,-0.9548,-0.9317,0.2691,-0.6392,-0.1561,0.4931,-0.8197
2cbv,-1.5455,0.2175,-0.9653,-0.9327,-1.1348,-1.3197,-1.34,0.0225,-1.2872,-0.2222,2.1386,-1.7244,1.5706,-0.6372,0.6164,-0.483,0.3301,-0.049,-0.8927,-0.6392,-0.9229,1.5905,-0.8197
2fxs,-0.5134,0.2077,-0.3853,0.1405,-0.1952,0.5986,-0.805,-0.1719,-0.207,0.7351,-0.9083,0.3266,-0.7454,0.6835,0.5717,0.1141,0.9265,1.1278,-0.3064,0.3293,-0.4322,-0.6043,0.0342
2j7h,-1.6597,0.1842,0.7447,-1.2223,-1.2437,-1.7562,-1.34,0.6227,-1.2872,-0.3963,1.4004,-1.8264,1.5706,-0.4342,0.0121,-1.4089,-0.3248,-0.3433,-0.8927,-0.6392,-0.9229,2.0295,-0.8197
2p15,2.2497,0.2356,3.8547,0.9152,0.6036,1.9288,2.727,-0.653,0.9377,-0.6284,-0.6703,0.7932,0.039,0.6952,-0.8656,0.1194,-0.6461,-0.6375,-0.8927,-1.3656,0.9013,-0.6043,-0.8197
2pog,0.2425,0.1467,3.0947,-0.1719,-0.3332,1.1031,0.8281,-0.5825,0.3964,-1.4987,-0.2366,-1.3279,0.1204,0.6953,-0.7078,-0.2699,-0.3482,-0.3433,-0.8927,-1.1235,0.1134,0.0541,-0.8197
2qbq,0.9114,0.1619,0.9947,0.2749,0.2007,0.9668,1.5074,-0.2935,-0.2309,0.5901,-0.2012,-0.2409,0.1944,1.1192,0.3069,0.4389,0.5887,0.2452,-0.8927,-0.3971,0.7476,-0.6043,0.0342
2qe4,0.0710,0.1148,1.5147,-0.0494,-0.1146,1.1497,0.8281,-0.5543,0.3813,-1.2376,-0.7544,-1.2611,0.0908,0.6953,-0.9662,0.3701,-0.0502,-0.049,-0.8927,-0.8814,-0.1422,-0.6043,-0.8197
2qnq,1.9258,0.4035,-0.3353,1.5214,1.2467,1.1904,0.242,-0.6255,2.8075,0.445,0.1074,1.1954,-0.3236,-1.0908,0.9279,-0.4704,-0.9552,-0.049,1.1663,-0.155,3.6368,-0.6043,-0.8197
2r9w,-0.4451,0.2068,-1.3453,-0.0661,0.1173,-0.1546,0.4689,-0.7253,1.3183,-0.1352,0.2071,0.3032,-1.2411,1.135,-0.0054,-1.2697,-0.0432,0.5394,-0.8927,-0.155,1.1218,-0.6043,-0.8197
2vkm,2.4698,0.2552,2.2947,2.3163,2.0223,0.7636,1.1056,-0.5191,2.8265,2.9689,0.7683,1.1414,-1.7665,0.5717,1.2276,0.5591,0.332,0.5394,0.1368,0.5714,2.1442,-0.1653,0.0342
2w4x,-1.8237,0.0977,-1.5953,-0.6255,-0.9735,-1.125,-1.34,0.596,-1.1325,-0.7734,0.4199,-0.0689,0.7345,-0.5655,-0.2915,-0.8457,0.6285,0.5394,-0.3064,0.5714,-0.9229,0.2736,-0.8197
2wer,-0.4600,0.0981,0.6047,0.0026,-0.2727,0.6504,-0.7616,-0.3948,0.175,-0.5123,-0.8166,0.351,0.0094,0.6835,-0.1214,0.3154,-0.0502,0.5394,-0.3064,-0.3971,0.3358,-0.6043,-0.8197
2wn9,-0.0310,0.1421,2.0747,-0.6192,-0.2669,0.8955,0.8357,-0.3798,0.5802,-0.7734,-0.6127,-1.5138,-0.22,0.6937,-0.786,0.6988,-0.6695,-0.6375,-0.8927,-0.8814,-0.9229,-0.6043,0.0342
2wnc,-0.6934,0.1550,-0.1253,-0.3076,-0.2069,0.2818,-1.0692,-0.7682,-0.1557,-0.3673,-1.0568,0.3461,0.3793,0.1471,-0.9151,1.3103,-0.37,-0.6375,-0.3064,-0.8814,-0.1561,-0.1653,-0.8197
2wvt,-1.2065,0.1337,-0.3253,-1.0206,-1.1651,-1.6788,-1.34,0.8415,-1.2872,-0.3673,0.7795,-1.728,1.541,-0.6039,0.3819,-1.4089,0.6515,0.2452,-0.8927,-0.3971,-0.9229,2.4684,0.0342
2xii,0.5665,0.1333,0.7547,0.1492,0.1777,-0.5095,-0.2633,-0.7499,0.5717,0.8222,0.6363,0.5769,-0.1904,-0.6357,0.51,-0.6348,0.3428,0.2452,-0.8927,-0.155,0.6106,1.1515,0.888
2xj7,-1.3429,0.0974,0.2147,-0.5148,-0.8286,-1.4,-1.34,0.0644,-1.2872,-0.3383,0.5398,-0.1017,1.2081,-0.6294,-0.2073,-0.389,0.317,-0.049,-0.8927,-0.3971,-0.9229,0.2736,0.0342
2zb1,1.0617,0.1303,-0.1253,0.2903,0.0638,1.1174,1.634,-0.826,0.582,-0.6574,-0.4202,0.266,-0.4642,-0.2629,-0.8765,0.7395,-0.677,-0.9317,-0.8927,-0.6392,-0.1561,0.7126,-0.8197
2zda,0.4759,0.1297,1.9547,0.4531,0.3464,-0.6473,0.2717,-0.4961,0.9525,0.7931,-0.4832,0.7485,-0.6418,-1.0431,0.2481,0.1318,-0.2873,-0.6375,-0.8927,-0.155,0.8662,-0.1653,0.888
2zy1,0.4931,0.0673,0.9547,0.2605,-0.1134,0.9335,0.564,-0.2382,0.6019,-0.2512,-0.1376,-0.1568,-0.1978,0.1377,-0.1402,-0.6611,-0.6569,0.2452,0.7822,-0.3971,0.355,-0.6043,-0.8197
3arp,1.8426,0.4405,0.7047,0.9185,1.2447,1.7823,0.3298,-0.7514,1.1666,1.6345,-1.2302,-1.4385,-0.7972,-0.5183,-0.5928,2.2311,-0.5692,-1.2259,-0.8927,-0.8814,0.9082,1.5905,0.0342
3arq,-0.6698,0.2209,-0.0453,0.3661,0.706,-0.1091,-0.7258,-0.7376,0.5264,1.0542,-0.8375,0.7104,-0.6122,0.683,0.9427,1.2044,0.9518,1.422,-0.8927,0.5714,0.0994,0.0541,-0.8197
3aru,-1.1545,0.1495,-3.2253,-0.7197,-0.3286,-0.1443,-0.4616,-0.036,-0.4319,-0.3963,-1.0494,0.2502,0.1056,-1.2443,-0.7888,0.9979,-0.6999,-0.3433,0.3032,-0.155,-0.9229,-0.6043,-0.8197
3arv,-0.2876,0.1894,-0.8053,-0.4241,-0.0204,1.0391,0.2341,-0.9145,0.0306,0.5321,-1.1462,-1.4532,-0.5604,0.0959,-0.8108,0.3231,0.2112,-0.049,-0.8927,-0.6392,-0.4117,-0.6043,0.0342
3ary,-0.9429,0.1611,-0.4453,-0.9511,-0.7185,0.5948,0.2909,-0.5862,-0.344,-0.0191,-1.2302,-1.7562,0.261,0.0878,0.2757,-0.8053,-0.677,-1.2259,-0.8927,-0.8814,-0.9229,-0.1653,-0.8197
3b1m,0.7354,0.1838,2.0347,1.1483,1.0047,1.2459,0.5414,-0.8157,1.4763,-0.3093,-1.1412,0.9009,-1.6777,0.6883,-0.6909,0.3013,0.2838,0.8336,-0.8927,0.0872,0.9005,-0.3848,-0.8197
3b27,-0.4640,0.1083,-1.2853,-0.6427,-0.951,0.5882,-0.5212,-0.3065,-0.3672,-0.3093,-0.9395,-1.8548,0.7345,-0.8511,-1.0346,-0.9174,-0.929,-1.2259,-0.2832,-0.8814,0.5765,-0.6043,0.0342
3b5r,1.2797,0.1518,2.3247,0.7263,-0.2932,1.1104,0.3213,-0.1907,0.5476,-0.0191,-0.3686,0.6463,-0.3754,0.4965,-0.2936,-0.6042,-0.3355,-0.3433,-0.3558,-0.6392,-0.4322,-0.6043,0.888
3b65,1.7070,0.2699,2.8247,0.4215,-0.3373,0.6858,1.8755,-0.2349,0.5089,-0.0482,-0.7094,0.3327,-0.22,0.4977,-0.502,-0.7298,-0.3355,-0.3433,-0.8927,-0.3971,-0.9229,-0.6043,1.7418
