%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5837671592151295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944320e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724981535078916
%.likelihood.variance: 2.554700376515013
%loglikelihood: -2861.2023095775558
%RMSE:1.814
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.3007,0.0167,-0.0177,-0.6405,-0.2704,0.495,0.5933,-0.0102,-0.3902,-0.7931,-0.3763,0.662,0.3496,1.0004,-0.419,1.2698,-0.0823,-0.1643,-0.841,-0.408,0.2646,-0.6093,-0.744
3coz,0.9534,0.0356,-0.9577,0.815,0.1675,-1.1529,-1.2581,-0.5729,-0.8787,0.5308,0.8118,0.3065,-0.0616,-0.7594,-0.0768,-0.5651,0.2987,0.6546,1.5338,1.3581,-0.3878,0.2527,3.5457
3d6q,-0.7179,0.0133,-2.7677,-0.8035,-0.2709,-0.983,-0.4284,-0.3968,-0.2366,-0.5595,-0.7038,0.1056,0.6618,-0.761,-0.5423,-0.3321,-0.0983,0.1086,-0.262,0.0336,-0.949,0.0372,-0.0291
3dx1,-0.9134,0.0373,-2.9477,-1.2608,-1.3365,-1.0264,-1.2581,0.4203,-1.2745,-0.4037,2.0182,-1.946,1.6669,-0.7307,0.4191,-0.8651,-0.0259,-0.4373,-0.841,-0.8495,-0.949,3.0541,-0.0291
3dx2,-0.1985,0.0436,0.2923,-0.876,-1.1647,-1.224,-1.2581,0.6085,-1.2745,-0.0922,2.4226,-0.0294,1.7811,-0.7444,0.6932,-0.3013,-0.0259,-0.1643,-0.841,-0.6287,-0.949,3.0541,-0.744
3e5a,1.0624,0.0183,1.7023,0.4187,0.5658,0.5105,1.1517,-0.8825,0.0427,0.1933,-0.5973,0.1972,-0.5794,-1.1912,0.058,0.5661,-0.064,-0.9832,0.3627,0.2543,-0.949,0.2527,0.6859
3e92,1.0759,0.0214,1.4723,0.2444,0.0581,1.1664,1.9044,-0.658,0.5729,-0.0403,0.0039,0.3604,-0.4575,-0.396,-0.5186,0.6738,-0.7127,-0.9832,-0.841,-0.6287,-0.4541,-0.6093,-0.744
3f3d,-1.1114,0.0161,0.6323,-1.3079,-1.3795,-0.7141,-0.7421,1.6956,-1.2745,-0.845,0.3984,-0.6975,1.6212,0.9327,-0.4352,-0.5425,-0.3553,-0.7103,-0.841,-1.0703,-0.949,-0.6093,-0.0291
3fur,1.1273,0.0239,1.4723,0.4091,0.2131,2.1557,0.5775,-0.8129,1.4475,-0.0403,-0.8467,0.3008,0.0983,-0.0548,-0.6212,-0.8041,-1.0157,-0.4373,0.1755,-0.6287,1.6937,-0.1783,-0.0291
3fv2,-0.5426,0.0233,1.5823,-0.0199,-0.7799,-1.9322,-1.2581,-0.0437,-1.2745,0.6087,2.3548,-0.1162,0.8293,0.9661,0.202,-0.4362,1.4413,0.9275,-0.841,0.2543,-0.949,0.8992,-0.744
3g31,-1.5598,0.0308,-3.6377,-1.6345,-0.8653,-0.3897,0.3805,-0.4503,-1.2745,-2.0132,-1.274,0.213,0.7303,0.9758,-0.8386,-0.4554,-0.7022,-0.1643,-0.841,-0.6287,-0.949,-0.6093,-0.744
3gc5,-0.2442,0.0357,0.7323,-0.2619,-0.3337,-0.3738,-0.9958,-0.3139,-0.585,0.8942,1.2593,0.1289,-0.1987,-0.9553,0.2135,-0.0815,0.0153,-0.9832,0.3627,0.0336,-0.949,-0.6093,-0.744
3gr2,-0.9963,0.0340,-4.0077,-1.3714,-1.0589,-0.1463,-0.2317,-0.3255,-1.2745,-1.3642,-0.9574,-0.0337,0.4257,-2.0109,-0.6139,-0.4447,-1.3033,-0.9832,-0.2261,-0.1872,-0.4596,-0.6093,0.6859
3gv9,-1.4927,0.0088,-4.4077,-1.3015,-1.2569,-0.1089,-0.7634,0.0608,-0.7635,-1.2863,-0.2815,-0.5226,0.7532,0.9322,-0.4469,-0.778,-0.3798,-0.4373,-0.841,-0.8495,-0.949,-0.6093,-0.744
3jvr,-0.2736,0.0214,-0.8077,-0.9367,-0.3556,1.4608,0.3504,-0.6377,0.5519,-0.5854,-0.6729,0.0684,0.0831,-0.211,-0.7177,-0.8328,-0.7135,-0.7103,0.3398,-0.6287,0.4961,0.4682,-0.744
3jya,-0.3069,0.0142,0.3623,-0.8358,-0.8081,0.9278,-0.7336,-0.3212,-0.0566,-1.4421,-1.274,-0.2638,0.9511,-1.5759,-0.9163,-1.0405,-1.0011,-0.9832,-0.2391,-1.0703,0.0012,-0.1783,-0.0291
3kr8,0.9625,0.0119,1.5723,0.1403,-0.5741,0.8665,-0.2095,-0.4557,0.3377,0.1674,-0.3999,0.2422,0.4486,-0.4513,-0.508,-0.1149,-1.0011,-0.9832,-0.2391,-1.0703,-0.4541,-0.1783,-0.0291
3n76,0.1705,0.0138,0.3223,0.3464,-0.5194,-0.3901,0.0335,-0.1533,0.4192,0.4529,1.2303,-0.2609,0.1516,0.9624,0.1733,-0.8651,0.5159,0.3816,-0.841,-0.408,0.0412,-0.1783,-0.744
3nq9,-1.9651,0.0231,-2.4977,-1.7263,-1.2365,0.2066,-0.7049,2.0478,-1.2745,-1.8834,-1.274,-0.7474,1.3851,1.0006,-0.8295,-0.0455,-0.7022,-0.7103,-0.841,-1.291,0.3755,-0.6093,-0.744
3nx7,-0.3567,0.0128,1.5723,-0.2767,-0.6629,-0.3812,-0.2092,0.5822,-0.5156,-0.4037,0.3304,0.3386,0.5095,0.4231,-0.0932,-0.8592,-0.7055,0.3816,0.8364,0.0336,-0.949,-0.1783,-0.744
3o9i,1.9755,0.0179,5.2923,1.6674,1.423,1.1547,0.5789,-0.6959,0.5903,1.1279,0.4372,1.2511,-0.1987,-0.1554,-0.0254,0.6075,0.192,0.6546,1.3562,0.4751,1.3714,-0.6093,-0.744
3oe4,0.3088,0.0277,0.9423,0.9187,0.2615,-0.2069,-1.2581,-0.7864,0.567,1.5173,1.5519,0.3186,-1.3637,0.502,0.7455,-0.7039,0.5474,0.3816,0.9645,1.3581,-0.4533,-0.6093,1.4008
3ozs,0.0852,0.0306,-1.1977,0.9356,0.0384,0.1236,-1.2581,-0.5647,0.5479,1.4913,1.3863,0.3489,-1.021,0.502,0.4099,-0.4134,0.8246,0.3816,-0.2391,0.9166,-0.4533,-0.6093,-0.0291
3p5o,-0.0367,0.0138,0.7323,0.0108,0.2619,0.9928,0.6477,-0.5295,0.9265,-0.3518,-1.0543,0.4355,-0.6403,0.4228,-0.6363,0.4167,-0.6933,-0.7103,-0.841,-0.1872,0.021,-0.3938,-0.744
3prs,1.6983,0.0309,1.2923,1.8236,1.9802,1.6837,0.3103,-0.4886,1.9957,0.8423,0.5811,1.3645,-1.5083,-0.1501,0.1285,1.6209,0.5591,0.1086,0.9187,0.6959,2.6478,-0.6093,-0.744
3pyy,0.3411,0.0149,0.3323,-0.254,-0.2147,0.6557,0.3153,-0.6153,0.9843,-0.3778,-0.9219,0.6701,-0.8611,-1.4675,-0.5162,-0.4799,-0.9809,-0.7103,0.8335,-0.408,-0.2066,-0.3938,-0.0291
3qgy,1.4440,0.0271,1.2723,0.3696,0.2423,0.5767,1.1454,-0.7921,0.4115,0.0376,-0.8655,0.4732,-0.9144,-0.9311,0.1555,1.8577,-0.3611,-0.7103,0.9655,0.0336,-0.949,0.4682,1.4008
3qqs,-0.8475,0.0159,-0.7077,-0.4653,-0.801,-0.0821,-0.7336,-0.1251,0.5927,-0.5854,-0.0717,-0.4763,-0.3586,0.9417,-0.2724,-0.2351,0.2213,-0.1643,-0.841,-0.6287,0.5357,-0.6093,-0.0291
3r88,-1.5891,0.0135,-1.7077,-1.1268,-1.1114,-0.2381,-0.9958,0.3883,-0.7204,-1.1306,-0.8052,-0.5906,0.3344,0.9417,-0.7527,-0.4802,0.2203,-0.1643,-0.841,-0.6287,-0.949,-0.6093,-0.0291
3rlr,-0.0988,0.0146,0.9923,-0.0469,-0.3518,1.2302,-0.1389,-0.3651,-0.0433,-0.0662,-0.9532,-1.171,0.045,0.4058,-0.4709,-0.3772,-0.7135,-0.9832,0.3627,-0.6287,0.0012,-0.6093,-0.0291
3rr4,-0.3222,0.0277,-1.9777,-0.4919,-0.5301,0.1408,-0.7336,-0.4705,-0.57,0.7125,0.5245,-0.0003,-0.1682,-1.068,0.2687,-0.2504,-0.3564,-0.9832,0.3627,-0.1872,-0.949,-0.1783,-0.744
3rsx,-0.5393,0.0212,-2.1177,-1.0499,-0.6973,0.9588,1.0008,-0.4342,0.2002,-1.1046,-0.5615,-1.7363,0.3648,-0.7998,-0.7014,-1.0405,-0.956,-1.2562,-0.2391,-1.291,-0.7015,-0.6093,-0.744
3ryj,0.1028,0.0106,1.2723,-0.6625,-0.9001,0.0619,-0.2092,0.315,-0.3409,-0.5076,-0.4957,0.0177,0.5628,-0.5662,-0.383,-1.0322,-0.9809,-0.4373,0.7943,-0.6287,-0.949,0.8992,0.6859
3syr,0.2451,0.0272,-1.4277,-0.1218,-0.6897,-1.1601,-1.2581,-0.0194,-0.2437,0.427,1.6693,0.6644,0.578,-0.6929,0.0456,-1.2939,0.225,0.6546,-0.262,0.2543,-0.949,0.0372,1.4008
3tsk,0.3112,0.0162,0.6423,1.0466,0.957,0.2583,1.3086,-0.4756,0.9657,0.5568,-0.5543,0.6959,-1.6454,1.0005,0.2759,0.5902,0.6371,0.3816,-0.841,0.4751,1.278,-0.6093,-0.744
3twp,-1.8511,0.0107,-2.6077,-1.5068,-1.3367,-0.2055,-0.7336,0.2887,-0.3409,-1.7276,-0.9162,-0.8207,0.6389,0.9411,-0.8416,-1.0322,-0.392,-0.4373,-0.841,-1.0703,-0.4541,-0.6093,-0.744
3u5j,-0.8660,0.0237,-0.9177,-0.6006,-0.3248,0.9695,-0.1741,-0.573,1.1162,-1.0267,-1.274,-1.6599,-0.0844,-1.9105,-0.7712,-0.3405,-1.3033,-1.2562,-0.841,-0.8495,0.7633,-0.6093,-0.744
3u8k,-1.1714,0.0168,2.1323,-0.6668,-0.7504,-0.0524,-0.9607,-0.114,-0.6971,-0.6893,-0.7038,-1.7699,0.8065,0.3735,-0.5673,0.0475,-0.3963,-0.9832,-0.841,-0.8495,-0.949,0.0372,-0.744
3u8n,-0.1174,0.0165,3.6423,-0.4633,-0.7446,0.1818,-0.2694,-0.114,-0.7464,-0.248,-0.7103,-1.7374,1.1719,0.3603,-0.2067,0.0475,-0.3963,-0.9832,-0.2391,-0.8495,-0.949,0.4682,0.6859
3uev,-1.4266,0.0469,-0.6377,-1.1168,-0.6969,0.9256,-0.7049,2.6272,-1.2745,-1.494,-1.274,-0.6002,1.3851,1.0006,-0.7891,0.7285,-0.7022,-0.7103,-0.841,-1.291,1.9414,-0.6093,-0.744
3uew,-1.3085,0.0561,-0.2177,-1.0314,-0.5059,1.1653,-0.7049,2.7443,-1.2745,-1.494,-1.0179,-0.5729,1.3851,1.0006,-0.8379,0.9865,-0.7022,-0.7103,-0.841,-1.291,2.4634,-0.6093,-0.744
3ui7,-0.7177,0.0174,2.4723,-0.4101,0.0106,0.2234,0.1025,-0.4692,-0.3669,-0.845,-0.9678,-1.4012,0.1288,0.4227,-0.5959,-0.1238,-0.4311,-0.7103,-0.2391,-0.408,-0.949,-0.3938,-0.0291
3up2,0.2805,0.0238,0.8723,0.2075,-0.2215,0.8606,0.2945,-0.5834,0.8016,0.6087,-0.3805,0.1895,-1.12,1.2438,-0.0376,-0.7359,0.2302,-0.4373,-0.2391,-0.1872,0.0408,-0.1783,0.6859
3uuo,-0.9178,0.0265,1.4323,-0.6375,-0.064,0.2137,0.1025,-0.4614,-0.5416,-1.2084,-1.1148,-1.5571,0.0069,0.4227,-0.8278,-0.6535,-0.3963,-0.9832,-0.2391,-0.408,-0.949,-0.6093,0.6859
3wtj,-0.2585,0.0198,0.0023,-0.631,-0.9561,0.5212,-0.7544,-0.2864,-0.3647,-0.4816,-1.274,-1.5822,0.8369,-1.2144,-0.4852,0.0054,-1.0058,-1.2562,-0.2391,-0.8495,0.2552,-0.6093,1.4008
3wz8,0.7535,0.0285,-0.7077,0.6243,0.5907,1.6471,-0.2508,-0.7469,2.0891,0.8164,-0.3729,0.7105,-1.1809,-0.7906,-0.2897,0.6568,-0.3362,-0.7103,-0.841,-0.6287,2.2678,-0.6093,-0.744
3zdg,-1.1991,0.0285,0.5723,-1.0081,-1.0372,-0.2509,-0.9607,2.4299,-1.2745,-0.8969,-1.0151,-0.1563,1.2024,-0.0915,-0.5311,0.372,-0.4212,-0.7103,-0.262,-0.8495,-0.949,-0.6093,-0.744
3zt2,-0.5555,0.0139,-3.6877,-0.3432,-0.3746,0.3134,-0.0089,-0.651,0.5627,-0.5335,-0.1744,0.1671,-0.5565,0.9408,-0.5607,-0.6028,-0.127,0.1086,-0.841,-0.6287,0.2882,-0.6093,-0.744
4abg,-1.2812,0.0169,-2.9577,-1.1132,-0.7197,-0.5104,-0.7336,-0.0376,-0.3409,-1.0527,-0.3712,-1.7489,0.9816,-1.0534,-0.5636,-0.7645,-0.3619,-1.2562,-0.841,-1.0703,-0.4541,-0.6093,-0.744
4agn,-0.3878,0.0248,-2.5577,-0.4697,-0.1175,-0.188,0.8414,0.1204,-0.4336,-0.3778,-0.9776,-1.4354,1.1719,0.5264,-0.2915,0.2126,-0.0888,-0.7103,-0.841,-0.8495,-0.4641,-0.6093,-0.744
4agp,-0.1625,0.0253,-1.8377,-0.2878,0.428,0.4531,1.3659,-0.405,0.5151,-0.4556,-1.274,-1.3821,0.4562,0.5264,-0.6378,0.2126,-0.1114,-0.7103,-0.841,-0.8495,0.2783,-0.6093,-0.744
4agq,-0.0028,0.0291,-1.5177,-0.2163,0.4637,0.4633,1.3659,-0.3909,0.5151,-0.1701,-1.151,-1.376,0.4562,0.5264,-0.6124,0.4803,-0.0766,-0.9832,-0.841,-0.8495,0.2783,-0.6093,-0.744
4bkt,-1.1692,0.0171,-2.9077,-1.062,-0.6926,-0.3659,-0.9607,-0.2248,-0.7251,-0.7412,-0.409,0.2926,0.3496,-0.7186,-0.5383,0.5692,-0.0987,-0.4373,-0.841,-0.1872,-0.7378,0.0372,-0.744
4cig,0.0330,0.0231,-2.8577,0.1224,1.0013,0.5963,0.762,-0.5723,2.0655,-0.0143,0.1198,0.8513,-1.5312,0.9409,-0.4329,0.0589,0.4924,0.1086,-0.841,-0.1872,1.0306,-0.6093,-0.744
4ciw,-0.5803,0.0127,-1.7077,-0.5644,-1.081,-1.0822,-0.477,0.6635,-0.9095,-0.1701,1.5572,-0.3916,1.0653,0.9624,-0.0185,-0.4274,0.5385,0.3816,-0.841,-0.408,-0.949,1.1147,-0.744
4cr9,-0.6290,0.0166,-2.4277,-1.0618,-0.948,0.3942,0.3296,-0.0301,-0.3409,-0.6633,-1.0341,-1.8663,0.441,-0.6373,-0.8104,-0.5794,-0.6088,-1.2562,-0.2391,-1.0703,-0.949,-0.6093,0.6859
4cra,1.0729,0.0178,0.6923,0.9475,1.1496,0.7979,0.7981,-0.8213,2.231,0.9202,0.1559,0.8789,-2.1556,0.5342,-0.1031,0.4937,0.3011,-0.1643,-0.2391,0.2543,0.7831,-0.1783,0.6859
4crc,1.0092,0.0522,2.1923,1.1013,0.8986,0.7529,1.7603,-0.8809,1.8974,1.673,-0.145,0.7736,-2.1936,-1.2678,0.0404,0.4473,-0.6585,-0.7103,-0.841,0.9166,0.7633,-0.6093,-0.0291
4ddh,-0.9419,0.0124,-3.2277,-0.6362,-0.9256,0.095,-0.7336,-0.2022,-0.3347,-0.7152,-0.5233,-0.6608,0.2887,0.9966,-0.5085,0.2154,-0.1464,-0.4373,-0.841,-0.8495,-0.949,-0.6093,-0.744
4ddk,-1.3304,0.0128,-4.2377,-0.9196,-1.2393,-0.1984,-0.4714,-0.3019,-0.5306,-1.0787,-0.985,-0.7648,0.4866,0.9426,-0.5438,-1.0322,-0.127,-0.1643,-0.841,-0.8495,-0.949,-0.6093,-0.744
4de3,0.1894,0.0245,-1.0077,-0.4173,-0.5365,0.7548,0.2793,-0.6049,0.5585,-0.1182,0.5447,0.1363,-0.1453,-1.467,-0.166,-0.2923,-0.9809,-0.9832,-0.841,-0.408,0.4457,-0.6093,-0.0291
4dld,-0.2764,0.0158,-0.7077,-0.1277,-0.7142,-0.7959,0.0402,0.7922,-0.0704,0.5827,1.3589,-0.42,0.1212,1.0004,0.5364,-0.0418,0.2458,-0.1643,-0.841,0.0336,-0.4739,0.4682,-0.0291
4dli,-0.1646,0.0167,-0.9077,-0.257,-0.3076,0.9305,0.0817,-0.6415,0.2433,-0.2999,-1.047,-1.6899,-0.2063,-0.6377,-0.4959,0.0301,-0.6337,-1.2562,0.3627,-0.8495,0.2882,-0.1783,-0.0291
4e5w,1.2066,0.0268,1.1323,0.4953,0.4484,0.3402,0.152,-0.7915,-0.4992,0.2453,-0.7679,0.9243,-0.0464,-1.1802,-0.4573,1.9054,-0.1293,-0.9832,0.3627,-0.1872,-0.949,-0.6093,-0.0291
4e6q,-0.1857,0.0301,1.8323,0.0867,0.2239,0.5862,-0.9958,-0.7824,0.6242,-0.9229,-0.993,-1.3435,-0.2367,-1.1866,-0.5097,0.6527,-0.4268,-1.2562,0.3627,-0.6287,0.2882,-0.6093,-0.0291
4ea2,1.1500,0.0446,-0.0877,0.0808,0.1501,0.6777,2.3441,-0.408,-0.5445,-1.1825,-1.1331,-1.3337,1.3318,-1.2045,-0.8154,1.0023,-0.6594,-1.2562,-0.841,-1.291,-0.2447,0.8992,-0.744
4eky,0.6260,0.0196,-3.0077,0.389,-0.272,-0.8491,-0.9815,-0.0219,-0.2517,1.024,1.7161,0.2024,0.2963,-0.6929,0.7038,-0.2521,0.225,0.6546,-0.262,0.2543,-0.1835,0.0372,1.4008
4eo8,0.2090,0.0188,1.6223,-0.4129,0.0174,0.4005,1.2582,0.1571,-0.7785,-0.9748,-0.5293,0.9034,0.3877,0.9321,-0.5497,0.6572,-0.7022,-0.4373,-0.237,-0.6287,-0.1835,-0.6093,-0.744
4eor,0.3738,0.0164,-0.2277,0.1876,0.2139,0.7,0.5997,-0.7608,-0.3177,-0.222,-0.4476,-0.0912,-0.2824,0.1948,-0.5527,-0.3168,-0.3912,-0.4373,1.3962,0.2543,-0.166,0.0372,-0.0291
4f09,-0.5059,0.0212,0.1723,-0.4846,-0.3221,0.2135,-0.6985,-0.519,-0.5143,-0.8969,-1.0324,-1.4424,0.3572,-1.2059,-0.6836,0.5844,-0.4019,-1.2562,0.3627,-0.6287,-0.949,-0.6093,-0.0291
4f2w,0.1338,0.0188,4.7723,-0.1282,-0.4084,-0.352,-0.9897,-0.4349,-0.7081,-0.0662,-0.2646,-1.5181,0.7912,-0.7672,-0.3669,-0.0707,-0.0466,-0.9832,0.3627,-0.408,-0.949,0.2527,1.4008
4f3c,0.5661,0.0218,5.2923,0.1263,-0.1095,0.0075,-0.7339,-0.4821,-0.7081,0.427,-0.174,-1.4599,0.7912,-0.7672,-0.1766,0.3163,-0.0466,-0.9832,0.3627,-0.408,-0.4074,0.6837,1.4008
4f9w,0.2688,0.0254,0.4123,-0.0558,0.0431,1.2289,0.4997,-0.5687,1.0105,-0.2999,-1.274,-1.5339,-0.7012,-1.0425,-0.5456,0.8541,-1.0058,-1.2562,-0.841,-0.8495,0.5357,-0.6093,1.4008
4gfm,-0.1340,0.0153,0.6923,-0.438,-0.8756,0.6709,-0.471,-0.3435,0.1537,-0.2739,-1.0763,-0.0038,0.5323,-1.4339,-0.5623,-0.6056,-0.9809,-0.7103,-0.2381,-0.8495,0.2486,-0.6093,-0.744
4gkm,-0.6569,0.0122,-1.3577,-0.5242,-0.6281,0.0126,-0.1741,-0.0959,0.5777,-0.6373,0.0677,-0.3837,-0.3586,0.9417,-0.1648,-0.0416,0.2213,-0.1643,-0.841,-0.6287,0.2686,-0.6093,-0.0291
4gr0,1.7030,0.0254,3.0223,1.7748,1.3575,1.4401,1.3928,-0.6366,1.671,1.699,-0.0463,0.9396,-1.1961,-0.9704,0.6275,0.7084,-0.0367,0.1086,-0.841,0.4751,1.8743,-0.6093,-0.744
4hge,0.3859,0.0197,1.3923,0.1851,-0.1165,0.8309,0.0882,-0.7453,0.9566,-0.4556,-1.0343,0.3281,-0.6403,-1.6369,-0.5862,0.0012,-0.9809,-0.9832,0.8714,-0.1872,-0.2265,-0.6093,-0.744
4ih5,-1.0348,0.0246,-2.4177,-0.6328,-0.7204,0.4201,-0.7336,-0.6295,0.0659,-0.9489,-0.9595,-1.8366,-0.2139,-1.7087,-0.4959,-1.0035,-1.3033,-1.2562,0.3627,-0.408,-0.2066,0.2527,-0.0291
4ih7,-0.1728,0.0173,-1.2877,-0.7526,-0.6727,0.8634,-0.2776,0.0332,0.2139,-0.871,-1.0049,-0.0031,0.4943,-2.0124,-0.7888,-0.3576,-1.3033,-0.9832,-0.2381,-1.291,1.1304,-0.6093,-0.744
4ivb,0.1719,0.0194,2.1923,0.0391,-0.0965,0.8591,0.4078,-0.4814,-0.5143,-0.3518,-0.7219,-1.2062,-0.0311,-0.7805,-0.6048,0.5845,-0.4137,-0.9832,0.3627,-0.408,-0.949,-0.6093,-0.0291
4ivc,0.4990,0.0218,3.4723,0.1289,0.0056,0.9789,0.6635,-0.4864,-0.5143,-0.222,-0.7841,-1.2865,-0.0311,-0.7805,-0.4518,0.7361,-0.4137,-0.9832,0.3627,-0.408,-0.949,-0.6093,0.6859
4ivd,1.0525,0.0325,2.9923,0.234,0.1084,1.0987,0.9401,-0.499,-0.5143,-0.196,-0.7476,-1.2939,-0.0311,-0.7805,-0.4148,0.8651,-0.4137,-0.9832,0.3627,-0.408,-0.949,-0.6093,2.1158
4j21,0.6845,0.0091,0.8823,-0.0861,-0.3865,1.0183,0.3088,-0.3477,0.7111,0.0116,-0.5008,-0.0892,0.0679,-0.6375,-0.5789,0.2263,-0.6539,-0.9832,-0.841,-1.0703,0.2684,0.4682,-0.0291
4j28,-0.5614,0.0255,-0.8277,-1.0216,-0.6053,-0.3481,-0.4363,-0.3982,-0.3327,-0.5854,0.0529,-1.56,0.6999,-0.7972,-0.2948,-1.1004,-0.0588,-0.7103,-0.2391,-0.6287,-0.4541,2.8386,0.6859
4j3l,0.8683,0.0132,1.2723,0.2924,0.0376,0.955,0.3088,-0.5153,0.8858,0.3491,-0.3873,0.2122,-0.2139,-0.8087,-0.3587,1.0937,-0.3912,-0.4373,-0.841,-0.6287,0.2684,-0.1783,-0.0291
4jfs,-0.8425,0.0143,-1.2577,-0.8836,-0.7008,-0.3224,0.0882,0.0614,-0.3409,-0.845,0.0773,-1.4786,0.9511,0.4231,-0.3989,-0.8386,-0.0983,-0.4373,-0.841,-0.8495,-0.949,1.3302,-0.744
4jia,0.0360,0.0316,2.6923,0.1734,0.6123,0.454,1.5854,-0.8851,0.8125,-0.196,-0.9883,-1.5475,-0.9372,0.4231,-0.7699,-0.2126,-0.0988,-0.9832,-0.24,-0.1872,-0.7641,0.4682,-0.0291
4jsz,-0.8092,0.0223,-4.2277,-1.5343,-1.2253,-0.0278,-0.7336,0.3511,-0.3259,-1.468,-1.0979,-0.4619,1.1263,-2.38,-0.8193,-1.2939,-1.3033,-0.7103,0.7943,-1.0703,-0.2066,0.0372,-0.0291
4jxs,-0.4798,0.0157,-1.7877,-0.4856,-0.5592,-0.4519,-0.2805,-0.2572,0.3449,-0.3258,0.969,0.0684,0.0907,0.9426,0.2923,-0.8592,-0.1011,0.3816,0.7448,-0.1872,0.0408,-0.6093,-0.744
4k18,0.6318,0.0214,2.4323,0.3694,0.1203,0.8799,0.5567,-0.7403,1.5124,-0.2999,-1.274,0.5817,-1.4474,0.3839,-0.4879,-0.3131,-0.6708,-0.7103,0.291,-0.1872,-0.4541,0.4682,0.6859
4k77,-0.2002,0.0103,0.1023,-0.4364,-0.5307,0.5033,-0.4427,-0.4485,-0.3679,-0.7412,-0.7679,-0.089,0.3344,-0.9832,-0.4852,0.1782,-0.6788,-0.9832,0.3627,-0.6287,-0.166,-0.6093,-0.744
4kz6,-0.6957,0.0134,-3.4277,-1.0537,-0.9809,-0.1839,0.1166,0.6391,-1.2745,-1.3642,-0.1081,0.151,1.2481,0.9759,-0.461,0.1276,-0.4047,-0.4373,-0.841,-0.8495,-0.949,-0.1783,-0.744
4kzq,0.0268,0.0131,-0.4277,-0.2334,-0.5683,0.8421,0.3153,-0.4205,0.7541,-0.1701,-0.8118,0.0024,-0.153,0.5442,-0.6348,-0.7478,-0.7249,-0.7103,-0.841,-1.0703,-0.4541,-0.3938,-0.744
4kzu,0.2260,0.0124,-0.0277,-0.217,-0.5833,1.1668,-0.2092,-0.4051,0.8945,-0.1182,-0.7849,-0.002,0.3648,-0.0197,-0.6105,-0.5374,-1.0351,-0.9832,-0.841,-1.291,0.6932,-0.6093,-0.744
4llx,-1.1493,0.0162,-3.6377,-1.5567,-1.3548,0.0772,-0.4011,0.2228,-0.7272,-1.4161,-1.08,-2.082,0.9359,-0.9718,-0.8288,-0.3711,-0.956,-1.2562,0.3627,-1.0703,-0.949,-0.1783,0.6859
4lzs,-0.6792,0.0126,-1.7277,-0.9653,-0.8777,0.3144,-0.1454,0.6793,-0.5676,-0.9489,-0.6788,0.0085,0.5856,-1.1225,-0.6908,0.4671,-0.6788,-0.7103,-0.841,-0.8495,-0.6684,-0.6093,-0.744
4m0y,-0.6890,0.0194,-0.0677,-0.5622,-0.3555,0.3657,-0.7621,-0.4128,0.4262,-0.6633,-0.2461,-0.0926,-0.7621,-1.0112,-0.4429,-1.0405,-0.2864,-0.7103,0.3033,-0.1872,0.5357,0.6837,-0.0291
4m0z,0.1551,0.0165,-1.3377,0.1922,-0.2321,0.3684,-0.2377,-0.3988,0.2365,0.2972,0.3713,-0.05,-0.9144,0.4228,-0.0708,-1.0405,0.0012,-0.4373,0.3033,0.0336,-0.2066,0.6837,0.6859
4mgd,-0.4287,0.0273,-1.8377,-0.4286,-0.8652,1.2827,0.2737,-0.0427,0.5927,-1.5719,-0.5358,-1.5239,0.9587,0.5442,-0.6506,-1.2294,-0.683,-0.7103,-0.841,-1.291,1.466,-0.6093,-0.744
4mme,-0.0742,0.0176,-0.0277,-0.135,-0.4566,0.4562,-0.4714,-0.5409,0.9251,-0.5854,-0.6561,-1.6839,0.3877,-1.2115,-0.3206,-0.534,-0.9931,-0.9832,-0.2885,-1.0703,0.7633,-0.1783,-0.0291
4ogj,0.9585,0.0296,0.2623,-0.0949,1.052,0.9161,1.7669,-0.7559,0.6119,-0.5595,-0.9437,0.6216,-0.6555,0.3253,-0.6169,1.686,-0.0739,-0.4373,1.3467,0.2543,-0.7015,-0.1783,0.6859
