%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.448851341808486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09044694301235148
%.likelihood.variance: 2.4730905000244863
%loglikelihood: -2275.3285481609014
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5503,0.0347,-0.2502,-0.1192,-0.0508,1.005,-0.7521,-0.4328,1.3038,-0.888,-1.0372,-0.1985,-0.7096,0.9627,-0.8578,-0.4678,-0.3587,-0.6764,-0.8491,-1.0569,2.2385,-0.6296,-0.7273
3bv9,0.3193,0.0444,-1.1502,1.0197,1.8111,-1.0303,1.5681,-0.5059,0.167,0.432,-0.4809,1.4421,-1.5568,-0.9257,-0.5326,1.7496,0.6806,0.1402,-0.8491,1.3795,0.7922,-0.6296,0.6872
3cj4,-0.4035,0.0213,-0.0002,-0.6011,-0.255,0.4343,0.6563,0.0547,-0.4345,-0.7824,-0.3549,0.6761,0.3701,1.0206,-0.5897,1.3721,-0.0383,-0.132,-0.8491,-0.3924,0.2772,-0.6296,-0.7273
3coz,0.9920,0.0437,-0.9402,0.8328,0.1793,-1.239,-1.2491,-0.5483,-0.9178,0.564,0.8158,0.3293,-0.0348,-0.7171,-0.0319,-0.5174,0.346,0.6845,1.4346,1.3795,-0.3615,0.3387,3.5162
3d6q,-0.9210,0.0167,-2.7502,-0.7617,-0.2555,-1.0665,-0.3952,-0.3596,-0.2826,-0.5448,-0.6777,0.1334,0.6774,-0.7187,-0.7906,-0.2775,-0.0544,0.1402,-0.2923,0.0506,-0.911,0.0966,-0.02
3dx1,-0.7694,0.0495,-2.9302,-1.2122,-1.3123,-1.1106,-1.2491,0.5161,-1.3095,-0.3864,2.0047,-1.8679,1.6671,-0.6887,0.7763,-0.8263,0.0186,-0.4042,-0.8491,-0.8354,-0.911,3.4857,-0.02
3dx2,-0.0394,0.0601,0.3098,-0.8331,-1.1419,-1.3112,-1.2491,0.7178,-1.3095,-0.0696,2.4031,0.0017,1.7796,-0.7023,1.2233,-0.2457,0.0186,-0.132,-0.8491,-0.6139,-0.911,3.4857,-0.7273
3e5a,1.0627,0.0219,1.7198,0.4424,0.5743,0.45,1.231,-0.8802,-0.0062,0.2208,-0.5728,0.2227,-0.5446,-1.1434,0.1878,0.6475,-0.0198,-0.9486,0.3084,0.2721,-0.911,0.3387,0.6872
3e92,1.1867,0.0274,1.4898,0.2706,0.0709,1.116,2.0056,-0.6395,0.5185,-0.0168,0.0197,0.3819,-0.4247,-0.3583,-0.752,0.7584,-0.6741,-0.9486,-0.8491,-0.6139,-0.4265,-0.6296,-0.7273
3f3d,-1.2553,0.0210,0.6498,-1.2587,-1.3549,-0.7935,-0.7181,1.8828,-1.3095,-0.8352,0.4084,-0.6501,1.6221,0.9537,-0.6161,-0.4942,-0.3136,-0.6764,-0.8491,-1.0569,-0.911,-0.6296,-0.02
3fur,1.2789,0.0310,1.4898,0.4328,0.2245,2.1206,0.64,-0.8055,1.3838,-0.0168,-0.8186,0.3238,0.1226,-0.0213,-0.9193,-0.7636,-0.9796,-0.4042,0.1284,-0.6139,1.6764,-0.1454,-0.02
3fv2,-0.4380,0.0317,1.5998,0.0102,-0.7603,-2.0303,-1.2491,0.0188,-1.3095,0.6432,2.3363,-0.083,0.8424,0.9868,0.4226,-0.3846,1.4983,0.9567,-0.8491,0.2721,-0.911,1.0649,-0.7273
3g31,-1.9705,0.0396,-3.6202,-1.5803,-0.845,-0.4641,0.4373,-0.4169,-1.3095,-2.0233,-1.2396,0.2382,0.7449,0.9963,-1.2737,-0.4045,-0.6634,-0.132,-0.8491,-0.6139,-0.911,-0.6296,-0.7273
3gc5,-0.0710,0.0432,0.7498,-0.2282,-0.3178,-0.4479,-0.9792,-0.2707,-0.6272,0.9337,1.2568,0.1561,-0.1698,-0.9106,0.4412,-0.0194,0.0602,-0.9486,0.3084,0.0506,-0.911,-0.6296,-0.7273
3gr2,-1.3895,0.0437,-3.9902,-1.3211,-1.037,-0.2169,-0.1928,-0.2832,-1.3095,-1.3632,-0.9276,-0.0025,0.445,-1.9529,-0.9074,-0.3934,-1.2697,-0.9486,-0.2578,-0.1709,-0.4318,-0.6296,0.6872
3gv9,-1.4970,0.0103,-4.3902,-1.2524,-1.2334,-0.1789,-0.74,0.1308,-0.8038,-1.284,-0.2615,-0.4794,0.7674,0.9532,-0.6352,-0.7367,-0.3383,-0.4042,-0.8491,-0.8354,-0.911,-0.6296,-0.7273
3jvr,-0.2476,0.0271,-0.7902,-0.8929,-0.3395,1.4149,0.4063,-0.6177,0.4977,-0.5712,-0.6472,0.0971,0.1076,-0.1756,-1.0767,-0.7931,-0.6749,-0.6764,0.2864,-0.6139,0.5038,0.5808,-0.7273
3jya,-0.2876,0.0183,0.3798,-0.7935,-0.7883,0.8738,-0.7094,-0.2786,-0.1044,-1.4424,-1.2396,-0.2269,0.9623,-1.5234,-1.4003,-1.007,-0.9649,-0.9486,-0.2703,-1.0569,0.0193,-0.1454,-0.02
3kr8,1.2310,0.0157,1.5898,0.1681,-0.5562,0.8115,-0.1699,-0.4227,0.2857,0.1944,-0.3782,0.2667,0.4675,-0.4128,-0.7347,-0.0538,-0.9649,-0.9486,-0.2703,-1.0569,-0.4265,-0.1454,-0.02
3n76,0.2675,0.0172,0.3398,0.3711,-0.502,-0.4645,0.0802,-0.0986,0.3664,0.4848,1.2282,-0.2242,0.1751,0.9831,0.3757,-0.8263,0.5651,0.4124,-0.8491,-0.3924,0.0585,-0.1454,-0.7273
3nq9,-2.2352,0.0265,-2.4802,-1.6708,-1.2132,0.1414,-0.6798,2.2602,-1.3095,-1.8913,-1.2396,-0.6987,1.3897,1.0207,-1.2589,0.0176,-0.6634,-0.6764,-0.8491,-1.2784,0.3858,-0.6296,-0.7273
3nx7,-0.3825,0.0156,1.5898,-0.2428,-0.6443,-0.4554,-0.1696,0.6895,-0.5586,-0.3864,0.3414,0.3607,0.5275,0.4505,-0.0587,-0.8203,-0.6668,0.4124,0.7639,0.0506,-0.911,-0.1454,-0.7273
3o9i,2.1646,0.0226,5.3098,1.6725,1.4245,1.1041,0.6415,-0.6802,0.5357,1.1713,0.4467,1.2508,-0.1698,-0.1207,0.0518,0.6902,0.2384,0.6845,1.2638,0.4935,1.3609,-0.6296,-0.7273
3oe4,0.7726,0.0344,0.9598,0.9349,0.2726,-0.2784,-1.2491,-0.7771,0.5126,1.5673,1.5452,0.3411,-1.3169,0.5285,1.3085,-0.6604,0.5968,0.4124,0.8871,1.3795,-0.4257,-0.6296,1.3945
3ozs,0.6726,0.0380,-1.1802,0.9515,0.0513,0.0571,-1.2491,-0.5395,0.4936,1.5409,1.3819,0.3707,-0.9795,0.5285,0.7614,-0.3612,0.8764,0.4124,-0.2703,0.9365,-0.4257,-0.6296,-0.02
3p5o,0.1332,0.0157,0.7498,0.0405,0.273,0.9397,0.7123,-0.5018,0.8683,-0.3336,-1.0231,0.4551,-0.6046,0.4502,-0.9439,0.4937,-0.6545,-0.6764,-0.8491,-0.1709,0.0387,-0.3875,-0.7273
3prs,2.1452,0.0337,1.3098,1.8263,1.9771,1.6414,0.365,-0.458,1.9262,0.8808,0.5884,1.3614,-1.4593,-0.1154,0.3028,1.7337,0.6086,0.1402,0.8431,0.715,2.6106,-0.6296,-0.7273
3pyy,0.3770,0.0169,0.3498,-0.2203,-0.1998,0.5975,0.3701,-0.5938,0.9254,-0.36,-0.8926,0.684,-0.822,-1.4163,-0.7481,-0.4297,-0.9446,-0.6764,0.7611,-0.3924,-0.1842,-0.3875,-0.02
3qgy,1.5444,0.0361,1.2898,0.3939,0.2535,0.5172,1.2245,-0.7833,0.3587,0.0624,-0.837,0.492,-0.8745,-0.8866,0.3468,1.9776,-0.3194,-0.6764,0.8881,0.0506,-0.911,0.5808,1.3945
3qqs,-0.7560,0.0198,-0.6902,-0.4285,-0.7813,-0.1517,-0.7094,-0.0684,0.538,-0.5712,-0.0548,-0.4343,-0.3272,0.9627,-0.3507,-0.1776,0.2679,-0.132,-0.8491,-0.6139,0.5426,-0.6296,-0.02
3r88,-1.5368,0.0168,-1.6902,-1.0802,-1.0891,-0.3101,-0.9792,0.4818,-0.7612,-1.1256,-0.7777,-0.5457,0.3551,0.9627,-1.1336,-0.43,0.2669,-0.132,-0.8491,-0.6139,-0.911,-0.6296,-0.02
3rlr,0.0483,0.0165,1.0098,-0.0163,-0.3358,1.1808,-0.0973,-0.3257,-0.0912,-0.0432,-0.9234,-1.1119,0.0702,0.4335,-0.6743,-0.3239,-0.6749,-0.9486,0.3084,-0.6139,0.0193,-0.6296,-0.02
3rr4,-0.1809,0.0340,-1.9602,-0.4547,-0.5125,0.0746,-0.7094,-0.4386,-0.6123,0.7488,0.5327,0.0301,-0.1398,-1.0219,0.5312,-0.1934,-0.3147,-0.9486,0.3084,-0.1709,-0.911,-0.1454,-0.7273
3rsx,-0.6172,0.0255,-2.1002,-1.0045,-0.6783,0.9053,1.0756,-0.3997,0.1497,-1.0992,-0.5374,-1.6634,0.385,-0.757,-1.05,-1.007,-0.9195,-1.2207,-0.2703,-1.2784,-0.6687,-0.6296,-0.7273
3ryj,0.0837,0.0129,1.2898,-0.6228,-0.8795,-0.0055,-0.1696,0.4033,-0.3857,-0.492,-0.4726,0.0476,0.58,-0.5264,-0.5311,-0.9984,-0.9446,-0.4042,0.7235,-0.6139,-0.911,1.0649,0.6872
3syr,0.4033,0.0335,-1.4102,-0.0902,-0.6708,-1.2464,-1.2491,0.0449,-0.2896,0.4584,1.6608,0.6784,0.595,-0.6514,0.1676,-1.268,0.2716,0.6845,-0.2923,0.2721,-0.911,0.0966,1.3945
3tsk,0.2157,0.0227,0.6598,1.0608,0.9623,0.1939,1.3924,-0.444,0.9071,0.5904,-0.5304,0.7092,-1.5943,1.0207,0.5429,0.6724,0.6873,0.4124,-0.8491,0.4935,1.2695,-0.6296,-0.7273
3twp,-1.9704,0.0135,-2.5902,-1.4545,-1.3126,-0.277,-0.7094,0.3751,-0.3857,-1.7329,-0.887,-0.7702,0.655,0.962,-1.2785,-0.9984,-0.3506,-0.4042,-0.8491,-1.0569,-0.4265,-0.6296,-0.7273
3u5j,-0.8185,0.0270,-0.9002,-0.5618,-0.309,0.9161,-0.1335,-0.5485,1.056,-1.02,-1.2396,-1.5888,-0.0573,-1.8538,-1.1638,-0.2861,-1.2697,-1.2207,-0.8491,-0.8354,0.7655,-0.6296,-0.7273
3u8k,-1.0199,0.0192,2.1498,-0.6271,-0.731,-0.1216,-0.9431,-0.0565,-0.7382,-0.6768,-0.6778,-1.6962,0.8199,0.4016,-0.8315,0.1134,-0.3549,-0.9486,-0.8491,-0.8354,-0.911,0.0966,-0.7273
3u8n,-0.1042,0.0204,3.6598,-0.4265,-0.7253,0.1163,-0.2316,-0.0565,-0.7869,-0.228,-0.6841,-1.6644,1.1798,0.3885,-0.2437,0.1134,-0.3549,-0.9486,-0.2703,-0.8354,-0.911,0.5808,0.6872
3uev,-1.6499,0.0516,-0.6202,-1.0704,-0.678,0.8715,-0.6798,2.8812,-1.3095,-1.4952,-1.2396,-0.5551,1.3897,1.0207,-1.1931,0.8147,-0.6634,-0.6764,-0.8491,-1.2784,1.919,-0.6296,-0.7273
3uew,-1.4937,0.0617,-0.2002,-0.9862,-0.4886,1.1149,-0.6798,3.0067,-1.3095,-1.4952,-0.9873,-0.5285,1.3897,1.0207,-1.2726,1.0804,-0.6634,-0.6764,-0.8491,-1.2784,2.43,-0.6296,-0.7273
3ui7,-0.6666,0.0205,2.4898,-0.3741,0.0237,0.1585,0.1512,-0.4372,-0.4114,-0.8352,-0.9378,-1.3365,0.1526,0.4501,-0.8781,-0.0629,-0.39,-0.6764,-0.2703,-0.3924,-0.911,-0.3875,-0.02
3up2,0.4747,0.0299,0.8898,0.2343,-0.2065,0.8056,0.3487,-0.5595,0.7447,0.6432,-0.3591,0.2152,-1.0769,1.261,0.032,-0.6933,0.2769,-0.4042,-0.2703,-0.1709,0.0581,-0.1454,0.6872
3uuo,-0.9450,0.0317,1.4498,-0.5982,-0.0503,0.1486,0.1512,-0.4288,-0.5843,-1.2048,-1.0828,-1.4886,0.0327,0.4501,-1.256,-0.6084,-0.3549,-0.9486,-0.2703,-0.3924,-0.911,-0.6296,0.6872
3wtj,-0.3688,0.0238,0.0198,-0.5917,-0.9351,0.4608,-0.7307,-0.2412,-0.4093,-0.4656,-1.2396,-1.513,0.8499,-1.1664,-0.6976,0.0701,-0.9697,-1.2207,-0.2703,-0.8354,0.268,-0.6296,1.3945
3wz8,1.1356,0.0325,-0.6902,0.6449,0.599,1.6041,-0.2124,-0.7348,2.0185,0.8544,-0.3516,0.7235,-1.1369,-0.7479,-0.379,0.7409,-0.2943,-0.6764,-0.8491,-0.6139,2.2385,-0.6296,-0.7273
3zdg,-1.2754,0.0352,0.5898,-0.9633,-1.0155,-0.3231,-0.9431,2.6697,-1.3095,-0.888,-0.9844,-0.1221,1.2098,-0.0576,-0.7725,0.4476,-0.38,-0.6764,-0.2923,-0.8354,-0.911,-0.6296,-0.7273
3zt2,-0.4381,0.0178,-3.6702,-0.3083,-0.3583,0.2499,0.0365,-0.6321,0.5083,-0.5184,-0.1561,0.1933,-0.5221,0.9617,-0.8206,-0.5563,-0.0833,0.1402,-0.8491,-0.6139,0.3004,-0.6296,-0.7273
4abg,-1.4437,0.0204,-2.9402,-1.0668,-0.7006,-0.5866,-0.7094,0.0254,-0.3857,-1.0464,-0.35,-1.6757,0.9923,-1.0074,-0.8255,-0.7228,-0.3203,-1.2207,-0.8491,-1.0569,-0.4265,-0.6296,-0.7273
4agn,-0.7231,0.0328,-2.5402,-0.4329,-0.1033,-0.2592,0.9117,0.1947,-0.4774,-0.36,-0.9475,-1.3698,1.1798,0.5525,-0.3818,0.2835,-0.0449,-0.6764,-0.8491,-0.8354,-0.4362,-0.6296,-0.7273
4agp,-0.4143,0.0331,-1.8202,-0.2537,0.4377,0.3917,1.4514,-0.3684,0.4612,-0.4392,-1.2396,-1.3179,0.475,0.5525,-0.9463,0.2835,-0.0676,-0.6764,-0.8491,-0.8354,0.2906,-0.6296,-0.7273
4agq,-0.2387,0.0371,-1.5002,-0.1832,0.473,0.402,1.4514,-0.3532,0.4612,-0.1488,-1.1184,-1.3119,0.475,0.5525,-0.9049,0.5591,-0.0325,-0.9486,-0.8491,-0.8354,0.2906,-0.6296,-0.7273
4bkt,-1.1436,0.0204,-2.8902,-1.0163,-0.6738,-0.4399,-0.9431,-0.1753,-0.7659,-0.7296,-0.3872,0.3158,0.3701,-0.6768,-0.7841,0.6508,-0.0548,-0.4042,-0.8491,-0.1709,-0.7042,0.0966,-0.7273
4cig,0.2620,0.0261,-2.8402,0.1504,1.0063,0.5371,0.8299,-0.5477,1.9952,0.0096,0.1338,0.8608,-1.4818,0.9618,-0.6123,0.1252,0.5414,0.1402,-0.8491,-0.1709,1.0272,-0.6296,-0.7273
4ciw,-0.5225,0.0189,-1.6902,-0.5262,-1.059,-1.1673,-0.4453,0.7767,-0.9483,-0.1488,1.5504,-0.3516,1.0748,0.9831,0.0631,-0.3756,0.5878,0.4124,-0.8491,-0.3924,-0.911,1.307,-0.7273
4cr9,-0.7557,0.0201,-2.4102,-1.0162,-0.9271,0.3319,0.3849,0.0334,-0.3857,-0.6504,-1.0032,-1.7902,0.46,-0.5965,-1.2278,-0.5321,-0.5692,-1.2207,-0.2703,-1.0569,-0.911,-0.6296,0.6872
4cra,1.4750,0.0204,0.7098,0.9632,1.1533,0.7418,0.8671,-0.8145,2.1589,0.9601,0.1695,0.8877,-2.0966,0.5602,-0.0747,0.5729,0.3484,-0.132,-0.2703,0.2721,0.7849,-0.1454,0.6872
4crc,1.0580,0.0643,2.2098,1.1148,0.9043,0.6962,1.8573,-0.8784,1.8289,1.7257,-0.1271,0.785,-2.1341,-1.2191,0.1591,0.5251,-0.6194,-0.6764,-0.8491,0.9365,0.7655,-0.6296,-0.02
4ddh,-0.7328,0.0144,-3.2102,-0.5969,-0.9048,0.0281,-0.7094,-0.151,-0.3796,-0.7032,-0.4998,-0.6142,0.3101,1.0168,-0.7355,0.2864,-0.1029,-0.4042,-0.8491,-0.8354,-0.911,-0.6296,-0.7273
4ddk,-1.4089,0.0158,-4.2202,-0.876,-1.216,-0.2698,-0.4395,-0.2579,-0.5734,-1.0728,-0.9548,-0.7157,0.505,0.9635,-0.7932,-0.9984,-0.0833,-0.132,-0.8491,-0.8354,-0.911,-0.6296,-0.7273
4de3,0.2273,0.0317,-0.9902,-0.3813,-0.5189,0.6981,0.3331,-0.5827,0.5042,-0.096,0.5526,0.1633,-0.1173,-1.4159,-0.1773,-0.2365,-0.9446,-0.9486,-0.8491,-0.3924,0.4545,-0.6296,-0.02
4dld,-0.2571,0.0206,-0.6902,-0.096,-0.6952,-0.8766,0.087,0.9146,-0.118,0.6168,1.3549,-0.3794,0.1451,1.0206,0.9676,0.0214,0.2926,-0.132,-0.8491,0.0506,-0.4459,0.5808,-0.02
4dli,-0.1289,0.0182,-0.8902,-0.2234,-0.2918,0.8765,0.1298,-0.6219,0.1924,-0.2808,-1.0159,-1.6181,-0.1773,-0.597,-0.7151,0.0955,-0.5943,-1.2207,0.3084,-0.8354,0.3004,-0.1454,-0.02
4e5w,1.3418,0.0331,1.1498,0.5178,0.4579,0.2771,0.2021,-0.7826,-0.5423,0.2736,-0.7409,0.932,-0.0198,-1.1326,-0.6521,2.0267,-0.0857,-0.9486,0.3084,-0.1709,-0.911,-0.6296,-0.02
4e6q,0.0767,0.0371,1.8498,0.1152,0.2352,0.5269,-0.9792,-0.7729,0.5691,-0.9144,-0.9627,-1.2802,-0.2072,-1.1389,-0.7375,0.7367,-0.3857,-1.2207,0.3084,-0.6139,0.3004,-0.6296,-0.02
4ea2,0.8349,0.0605,-0.0702,0.1094,0.1621,0.6198,2.4582,-0.3716,-0.5871,-1.1784,-1.1008,-1.2707,1.3372,-1.1566,-1.2358,1.0967,-0.6203,-1.2207,-0.8491,-1.2784,-0.2214,1.0649,-0.7273
4eky,0.7923,0.0240,-2.9902,0.4131,-0.2566,-0.9305,-0.9645,0.0421,-0.2974,1.0657,1.707,0.2278,0.3176,-0.6514,1.2405,-0.1951,0.2716,0.6845,-0.2923,0.2721,-0.1615,0.0966,1.3945
4eo8,-0.0158,0.0271,1.6398,-0.377,0.0305,0.3383,1.3406,0.234,-0.8187,-0.9672,-0.5058,0.9117,0.4075,0.9532,-0.8027,0.7414,-0.6634,-0.4042,-0.2683,-0.6139,-0.1615,-0.6296,-0.7273
4eor,0.3449,0.0201,-0.2102,0.2147,0.2253,0.6424,0.6629,-0.7497,-0.3627,-0.2016,-0.4253,-0.0586,-0.2522,0.2252,-0.8076,-0.2617,-0.3498,-0.4042,1.3022,0.2721,-0.1444,0.0966,-0.02
4f09,-0.4097,0.0250,0.1898,-0.4476,-0.3063,0.1484,-0.6732,-0.4906,-0.5572,-0.888,-1.0015,-1.3767,0.3775,-1.158,-1.021,0.6664,-0.3606,-1.2207,0.3084,-0.6139,-0.911,-0.6296,-0.02
4f2w,0.2188,0.0232,4.7898,-0.0965,-0.3918,-0.4258,-0.9729,-0.4004,-0.749,-0.0432,-0.2449,-1.4505,0.8049,-0.7248,-0.5047,-0.0082,-0.0023,-0.9486,0.3084,-0.3924,-0.911,0.3387,1.3945
4f3c,0.6664,0.0271,5.3098,0.1543,-0.0955,-0.0607,-0.7097,-0.451,-0.749,0.4584,-0.1557,-1.3937,0.8049,-0.7248,-0.1946,0.3903,-0.0023,-0.9486,0.3084,-0.3924,-0.3808,0.8229,1.3945
4f9w,0.4437,0.0313,0.4298,-0.0251,0.0559,1.1795,0.56,-0.5438,0.9514,-0.2808,-1.2396,-1.4659,-0.6646,-0.9966,-0.796,0.9441,-0.9697,-1.2207,-0.8491,-0.8354,0.5426,-0.6296,1.3945
4gfm,-0.1906,0.0180,0.7098,-0.4017,-0.8552,0.6129,-0.4391,-0.3025,0.1037,-0.2544,-1.0448,0.0267,0.55,-1.3831,-0.8233,-0.5591,-0.9446,-0.6764,-0.2694,-0.8354,0.2616,-0.6296,-0.7273
4gkm,-0.5948,0.0157,-1.3402,-0.4866,-0.6097,-0.0555,-0.1335,-0.0372,0.5232,-0.624,0.0825,-0.3439,-0.3272,0.9627,-0.1754,0.0217,0.2679,-0.132,-0.8491,-0.6139,0.2812,-0.6296,-0.02
4gr0,1.8444,0.0331,3.0398,1.7783,1.3595,1.3939,1.4791,-0.6166,1.605,1.7521,-0.0298,0.947,-1.1519,-0.9255,1.1162,0.794,0.0077,0.1402,-0.8491,0.4935,1.8533,-0.6296,-0.7273
4hge,0.5135,0.0226,1.4098,0.2122,-0.1024,0.7754,0.1364,-0.733,0.898,-0.4392,-1.0034,0.3505,-0.6046,-1.5835,-0.8622,0.0657,-0.9446,-0.9486,0.7976,-0.1709,-0.2036,-0.6296,-0.7273
4ih5,-0.9845,0.0296,-2.4002,-0.5935,-0.7013,0.3582,-0.7094,-0.609,0.0168,-0.9408,-0.9297,-1.7613,-0.1848,-1.6545,-0.7151,-0.9689,-1.2697,-1.2207,0.3084,-0.3924,-0.1842,0.3387,-0.02
4ih7,-0.3152,0.0204,-1.2702,-0.7116,-0.654,0.8084,-0.24,0.1012,0.1632,-0.8616,-0.9745,0.0273,0.5125,-1.9543,-1.1925,-0.3038,-1.2697,-0.9486,-0.2694,-1.2784,1.1249,-0.6296,-0.7273
4ivb,0.3198,0.0212,2.2098,0.0683,-0.0825,0.804,0.4653,-0.4503,-0.5572,-0.3336,-0.6955,-1.1463,-0.0048,-0.7379,-0.8926,0.6665,-0.3725,-0.9486,0.3084,-0.3924,-0.911,-0.6296,-0.02
4ivc,0.6278,0.0238,3.4898,0.1569,0.0188,0.9256,0.7286,-0.4556,-0.5572,-0.2016,-0.7568,-1.2246,-0.0048,-0.7379,-0.6432,0.8225,-0.3725,-0.9486,0.3084,-0.3924,-0.911,-0.6296,0.6872
4ivd,1.1797,0.0367,3.0098,0.2603,0.1207,1.0473,1.0132,-0.4691,-0.5572,-0.1752,-0.7209,-1.2318,-0.0048,-0.7379,-0.5828,0.9554,-0.3725,-0.9486,0.3084,-0.3924,-0.911,-0.6296,2.1017
4j21,0.8847,0.0129,0.8998,-0.055,-0.3701,0.9657,0.3635,-0.307,0.6552,0.036,-0.4777,-0.0566,0.0926,-0.5968,-0.8503,0.2976,-0.6147,-0.9486,-0.8491,-1.0569,0.281,0.5808,-0.02
4j28,-0.5633,0.0360,-0.8102,-0.9766,-0.5871,-0.4218,-0.4033,-0.3611,-0.3776,-0.5712,0.0679,-1.4914,0.7149,-0.7544,-0.3873,-1.0687,-0.0146,-0.6764,-0.2703,-0.6139,-0.4265,3.2436,0.6872
4j3l,1.1480,0.0165,1.2898,0.3179,0.0505,0.9014,0.3635,-0.4866,0.828,0.3792,-0.3659,0.2374,-0.1848,-0.7657,-0.4915,1.1909,-0.3498,-0.4042,-0.8491,-0.6139,0.281,-0.1454,-0.02
4jfs,-0.8410,0.0190,-1.2402,-0.8406,-0.6819,-0.3958,0.1364,0.1314,-0.3857,-0.8352,0.092,-1.412,0.9623,0.4505,-0.557,-0.7991,-0.0544,-0.4042,-0.8491,-0.8354,-0.911,1.5491,-0.7273
4jia,0.0872,0.0383,2.7098,0.2007,0.6205,0.3927,1.6773,-0.8829,0.7555,-0.1752,-0.958,-1.4792,-0.897,0.4505,-1.1618,-0.1544,-0.0549,-0.9486,-0.2712,-0.1709,-0.73,0.5808,-0.02
4jsz,-1.1052,0.0259,-4.2102,-1.4817,-1.202,-0.0966,-0.7094,0.4419,-0.3708,-1.4688,-1.0661,-0.4202,1.1348,-2.3173,-1.2422,-1.268,-1.2697,-0.6764,0.7235,-1.0569,-0.1842,0.0966,-0.02
4jxs,-0.5544,0.0191,-1.7702,-0.4485,-0.5414,-0.5272,-0.2431,-0.21,0.2928,-0.3072,0.9708,0.0971,0.1151,0.9636,0.5698,-0.8203,-0.0572,0.4124,0.6759,-0.1709,0.0581,-0.6296,-0.7273
4k18,0.9280,0.0257,2.4498,0.3937,0.1325,0.8252,0.6186,-0.7277,1.448,-0.2808,-1.2396,0.5978,-1.3993,0.4118,-0.7021,-0.2579,-0.6317,-0.6764,0.2394,-0.1709,-0.4265,0.5808,0.6872
4k77,-0.2159,0.0125,0.1198,-0.4001,-0.5131,0.4427,-0.41,-0.415,-0.4124,-0.7296,-0.7409,-0.0564,0.3551,-0.938,-0.6976,0.248,-0.6398,-0.9486,0.3084,-0.6139,-0.1444,-0.6296,-0.7273
4kz6,-0.8406,0.0179,-3.4102,-1.0082,-0.9597,-0.2551,0.1656,0.7506,-1.3095,-1.3632,-0.0907,0.1777,1.2547,0.9964,-0.6581,0.196,-0.3634,-0.4042,-0.8491,-0.8354,-0.911,-0.1454,-0.7273
4kzq,0.2119,0.0167,-0.4102,-0.2001,-0.5504,0.7867,0.3701,-0.385,0.6977,-0.1488,-0.7841,0.0327,-0.1248,0.5701,-0.9414,-0.7056,-0.6864,-0.6764,-0.8491,-1.0569,-0.4265,-0.3875,-0.7273
4kzu,0.3674,0.0161,-0.0102,-0.1839,-0.5653,1.1164,-0.1696,-0.3685,0.8367,-0.096,-0.7577,0.0285,0.385,0.0133,-0.9019,-0.4888,-0.9992,-0.9486,-0.8491,-1.2784,0.6968,-0.6296,-0.7273
4llx,-1.3250,0.0192,-3.6202,-1.5037,-1.3304,0.01,-0.3672,0.3045,-0.7679,-1.416,-1.0485,-2.0006,0.9473,-0.9268,-1.2577,-0.3176,-0.9195,-1.2207,0.3084,-1.0569,-0.911,-0.1454,0.6872
4lzs,-0.6872,0.0155,-1.7102,-0.9211,-0.8573,0.2508,-0.1039,0.7936,-0.61,-0.9408,-0.6531,0.0386,0.6025,-1.0757,-1.0327,0.5455,-0.6398,-0.6764,-0.8491,-0.8354,-0.6363,-0.6296,-0.7273
4m0y,-0.5878,0.0245,-0.0502,-0.524,-0.3394,0.303,-0.7387,-0.3768,0.3733,-0.6504,-0.2267,-0.06,-0.7246,-0.9657,-0.6287,-1.007,-0.2441,-0.6764,0.2513,-0.1709,0.5426,0.8229,-0.02
4m0z,0.4097,0.0199,-1.3202,0.2192,-0.217,0.3057,-0.1989,-0.3617,0.1856,0.3264,0.3817,-0.0184,-0.8745,0.4503,-0.0221,-1.007,0.0459,-0.4042,0.2513,0.0506,-0.1842,0.8229,0.6872
4mgd,-0.5197,0.0347,-1.8202,-0.3924,-0.8449,1.2342,0.3273,0.0199,0.538,-1.5744,-0.5122,-1.4562,0.9698,0.5701,-0.9673,-1.2016,-0.644,-0.6764,-0.8491,-1.2784,1.4535,-0.6296,-0.7273
