%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316912837456692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10648433104123256
%.likelihood.variance: 2.4582824756006896
%loglikelihood: -1381.2042445230795
%RMSE:1.799
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3634,0.0477,2.1919,0.6431,-0.3078,1.1345,0.4104,-0.1902,0.543,-0.1045,-0.4543,0.7119,-0.3367,0.3331,-0.321,-0.5672,-0.3435,-0.3979,-0.2957,-0.6141,-0.456,-0.6377,0.7469
3b65,1.3008,0.0740,2.6919,0.3482,-0.3518,0.7191,1.9778,-0.2317,0.5036,-0.1309,-0.7699,0.3733,-0.1774,0.3342,-0.477,-0.6886,-0.3435,-0.3979,-0.8211,-0.3931,-0.9204,-0.6377,1.4836
3bgz,-0.9109,0.0609,-0.3181,-0.1501,-0.0524,1.0497,-0.762,-0.4802,1.3747,-0.8971,-1.0507,-0.2432,-0.7159,0.918,-0.7361,-0.5342,-0.3599,-0.6672,-0.8211,-1.056,2.2244,-0.6377,-0.7265
3bv9,0.3516,0.0679,-1.2181,0.9972,1.8497,-0.981,1.5863,-0.553,0.1994,0.4239,-0.4968,1.5125,-1.5729,-0.9695,-0.4694,1.7126,0.6441,0.1408,-0.8211,1.3745,0.7802,-0.6377,0.7469
3cj4,-0.2959,0.0331,-0.0681,-0.6356,-0.2611,0.4803,0.6634,0.0059,-0.4224,-0.7914,-0.3714,0.6928,0.3763,0.9759,-0.5162,1.3302,-0.0504,-0.1285,-0.8211,-0.3931,0.2659,-0.6377,-0.7265
3coz,0.7434,0.0793,-1.0081,0.8088,0.1826,-1.1891,-1.2649,-0.5954,-0.9221,0.556,0.7944,0.3216,-0.0333,-0.761,-0.059,-0.5845,0.3209,0.6794,1.5323,1.3745,-0.3718,0.2746,3.6936
3d6q,-0.9282,0.0269,-2.8181,-0.7974,-0.2615,-1.0171,-0.4007,-0.4071,-0.2654,-0.5536,-0.6928,0.1119,0.6872,-0.7626,-0.681,-0.3414,-0.0659,0.1408,-0.2473,0.0488,-0.9204,0.0466,0.0102
3dx1,-0.6315,0.0749,-2.9981,-1.2512,-1.3412,-1.0611,-1.2649,0.4661,-1.3271,-0.3951,1.9781,-2.0299,1.6884,-0.7326,0.6037,-0.8975,0.0046,-0.3979,-0.8211,-0.835,-0.9204,3.2398,0.0102
3dx2,0.2060,0.0868,0.2419,-0.8693,-1.1671,-1.2612,-1.2649,0.6672,-1.3271,-0.0781,2.3749,-0.029,1.8021,-0.7462,0.9701,-0.3092,0.0046,-0.1285,-0.8211,-0.6141,-0.9204,3.2398,-0.7265
3e5a,1.1451,0.0364,1.6519,0.4155,0.5862,0.4959,1.2451,-0.9263,0.0203,0.2125,-0.5882,0.2075,-0.549,-1.1872,0.1212,0.5959,-0.0325,-0.9365,0.3717,0.2697,-0.9204,0.2746,0.7469
3e92,1.3990,0.0427,1.4219,0.2425,0.0719,1.1604,2.029,-0.6863,0.5628,-0.0253,0.0017,0.3779,-0.4277,-0.4023,-0.6493,0.7083,-0.6645,-0.9365,-0.8211,-0.6141,-0.4366,-0.6377,-0.7265
3f3d,-1.0062,0.0324,0.5819,-1.298,-1.3847,-0.7447,-0.7275,1.8289,-1.3271,-0.8442,0.3888,-0.7266,1.6429,0.9091,-0.5379,-0.561,-0.3163,-0.6672,-0.8211,-1.056,-0.9204,-0.6377,0.0102
3fur,0.9583,0.0493,1.4219,0.4059,0.2289,2.1626,0.6469,-0.8518,1.4574,-0.0253,-0.833,0.3157,0.126,-0.0655,-0.7865,-0.834,-0.9597,-0.3979,0.1862,-0.6141,1.663,-0.1815,0.0102
3fv2,-0.2439,0.0471,1.5319,-0.0197,-0.7773,-1.9786,-1.2649,-0.0298,-1.3271,0.6352,2.3084,-0.1197,0.8541,0.9421,0.3137,-0.45,1.434,0.9488,-0.8211,0.2697,-0.9204,0.9589,-0.7265
3g31,-1.7088,0.0684,-3.6881,-1.622,-0.8638,-0.416,0.4418,-0.4643,-1.3271,-2.0331,-1.2522,0.2241,0.7555,0.9517,-1.077,-0.4701,-0.6543,-0.1285,-0.8211,-0.6141,-0.9204,-0.6377,-0.7265
3gc5,0.0243,0.0600,0.6819,-0.2599,-0.3252,-0.3999,-0.9918,-0.3185,-0.6217,0.9258,1.2335,0.1362,-0.1698,-0.9544,0.329,-0.0799,0.0448,-0.9365,0.3717,0.0488,-0.9204,-0.6377,-0.7265
3gr2,-1.4388,0.0714,-4.0581,-1.3609,-1.0599,-0.1694,-0.1959,-0.331,-1.3271,-1.3726,-0.9416,-0.0335,0.4521,-1.9963,-0.7767,-0.4588,-1.2399,-0.9365,-0.2118,-0.1722,-0.442,-0.6377,0.7469
3gv9,-1.4430,0.0164,-4.4581,-1.2916,-1.2606,-0.1315,-0.7497,0.0819,-0.8043,-1.2933,-0.2783,-0.5439,0.7782,0.9086,-0.5536,-0.8067,-0.3402,-0.3979,-0.8211,-0.835,-0.9204,-0.6377,-0.7265
3jvr,-0.3896,0.0441,-0.8581,-0.9296,-0.3474,1.4586,0.4104,-0.6646,0.5413,-0.58,-0.6624,0.0731,0.1108,-0.2197,-0.9155,-0.8639,-0.6653,-0.6672,0.3491,-0.6141,0.4923,0.5027,-0.7265
3jya,-0.5749,0.0287,0.3119,-0.8294,-0.8058,0.9187,-0.7187,-0.3264,-0.0812,-1.4519,-1.2522,-0.2737,0.9754,-1.5669,-1.1808,-1.0806,-0.9455,-0.9365,-0.2247,-1.056,0.0084,-0.1815,0.0102
3kr8,1.1418,0.0236,1.5219,0.1393,-0.5687,0.8566,-0.1727,-0.4701,0.3221,0.1861,-0.3945,0.2546,0.4749,-0.4569,-0.6352,-0.1147,-0.9455,-0.9365,-0.2247,-1.056,-0.4366,-0.1815,0.0102
3n76,0.4464,0.0290,0.2719,0.3437,-0.5133,-0.4165,0.0803,-0.1469,0.4056,0.4767,1.205,-0.2707,0.1791,0.9384,0.2752,-0.8975,0.5325,0.4101,-0.8211,-0.3931,0.0476,-0.1815,-0.7265
3nq9,-2.2379,0.0441,-2.5481,-1.7132,-1.2399,0.188,-0.6888,2.2053,-1.3271,-1.901,-1.2522,-0.7786,1.4077,0.9761,-1.0649,-0.0423,-0.6543,-0.6672,-0.8211,-1.2769,0.3744,-0.6377,-0.7265
3nx7,-0.1867,0.0241,1.5219,-0.2746,-0.6587,-0.4074,-0.1724,0.639,-0.5507,-0.3951,0.322,0.3552,0.5355,0.4061,-0.0809,-0.8914,-0.6575,0.4101,0.8412,0.0488,-0.9204,-0.1815,-0.7265
3o9i,2.1355,0.0380,5.2419,1.6547,1.4547,1.1485,0.6485,-0.7268,0.5805,1.1636,0.4268,1.3078,-0.1698,-0.1648,0.0097,0.6391,0.2169,0.6794,1.3563,0.4907,1.348,-0.6377,-0.7265
3oe4,0.4998,0.0553,0.8919,0.9117,0.2779,-0.2308,-1.2649,-0.8235,0.5567,1.5599,1.5206,0.3343,-1.3302,0.4841,1.04,-0.7294,0.5631,0.4101,0.9681,1.3745,-0.4359,-0.6377,1.4836
3ozs,0.2990,0.0613,-1.2481,0.9285,0.0518,0.104,-1.2649,-0.5866,0.5371,1.5334,1.3581,0.3659,-0.9889,0.4841,0.5914,-0.4262,0.8332,0.4101,-0.2247,0.9326,-0.4359,-0.6377,0.0102
3p5o,-0.0576,0.0231,0.6819,0.0107,0.2783,0.9845,0.7201,-0.549,0.9244,-0.3423,-1.0367,0.4563,-0.6097,0.4058,-0.8066,0.44,-0.6456,-0.6672,-0.8211,-0.1722,0.0278,-0.4096,-0.7265
3prs,1.8193,0.0625,1.2419,1.8097,2.0193,1.6845,0.3686,-0.5053,2.0181,0.873,0.568,1.4262,-1.4743,-0.1596,0.2154,1.6966,0.5745,0.1408,0.9228,0.7116,2.5959,-0.6377,-0.7265
3pyy,0.3204,0.0287,0.2819,-0.252,-0.2046,0.6431,0.3738,-0.6407,0.9835,-0.3687,-0.9067,0.7012,-0.8296,-1.46,-0.6461,-0.4956,-0.9258,-0.6672,0.8383,-0.3931,-0.1947,-0.4096,0.0102
3qgy,1.6340,0.0558,1.2219,0.3667,0.2585,0.563,1.2384,-0.8296,0.3976,0.054,-0.8514,0.4957,-0.8827,-0.9305,0.2516,1.9437,-0.3219,-0.6672,0.9691,0.0488,-0.9204,0.5027,1.4836
3qqs,-0.8865,0.0322,-0.7581,-0.4617,-0.7986,-0.1044,-0.7187,-0.1168,0.583,-0.58,-0.0725,-0.4956,-0.3291,0.9181,-0.3203,-0.2402,0.2455,-0.1285,-0.8211,-0.6141,0.531,-0.6377,0.0102
3r88,-1.6818,0.0248,-1.7581,-1.1182,-1.1131,-0.2624,-0.9918,0.4318,-0.7602,-1.1348,-0.7923,-0.6149,0.3611,0.918,-0.9622,-0.4959,0.2444,-0.1285,-0.8211,-0.6141,-0.9204,-0.6377,0.0102
3rlr,-0.1266,0.0291,0.9419,-0.0465,-0.3435,1.225,-0.0993,-0.3733,-0.0676,-0.0517,-0.9374,-1.2208,0.0729,0.3891,-0.5856,-0.3884,-0.6653,-0.9365,0.3717,-0.6141,0.0084,-0.6377,0.0102
3rr4,-0.1413,0.0475,-2.0281,-0.4881,-0.5241,0.1214,-0.7187,-0.4859,-0.6063,0.7409,0.5125,0.0014,-0.1395,-1.0656,0.4028,-0.2561,-0.3174,-0.9365,0.3717,-0.1722,-0.9204,-0.1815,-0.7265
3rsx,-0.4092,0.0456,-2.1681,-1.0419,-0.6935,0.9501,1.0878,-0.4471,0.1815,-1.1084,-0.5531,-1.811,0.3914,-0.8009,-0.8936,-1.0806,-0.9016,-1.2058,-0.2247,-1.2769,-0.6785,-0.6377,-0.7265
3ryj,0.1285,0.0195,1.2219,-0.6574,-0.899,0.0415,-0.1724,0.3535,-0.372,-0.5008,-0.4885,0.0201,0.5886,-0.5704,-0.4682,-1.0719,-0.9258,-0.3979,0.7995,-0.6141,-0.9204,0.9589,0.7469
3syr,0.3625,0.0542,-1.4781,-0.1209,-0.6858,-1.1965,-1.2649,-0.0038,-0.2726,0.4503,1.6357,0.6953,0.6038,-0.6954,0.1046,-1.3451,0.249,0.6794,-0.2473,0.2697,-0.9204,0.0466,1.4836
3tsk,0.2480,0.0298,0.5919,1.0386,0.9825,0.2404,1.4084,-0.4914,0.9645,0.5824,-0.546,0.7282,-1.6108,0.9761,0.4124,0.6211,0.6505,0.4101,-0.8211,0.4907,1.2567,-0.6377,-0.7265
3twp,-1.9815,0.0227,-2.6581,-1.4953,-1.3414,-0.2294,-0.7187,0.3254,-0.372,-1.7425,-0.9011,-0.8551,0.6645,0.9174,-1.0809,-1.0719,-0.3521,-0.3979,-0.8211,-1.056,-0.4366,-0.6377,-0.7265
3u5j,-1.1765,0.0461,-0.9681,-0.596,-0.3162,0.9609,-0.1358,-0.5955,1.1185,-1.0292,-1.2522,-1.7312,-0.056,-1.8972,-0.9869,-0.3501,-1.2399,-1.2058,-0.8211,-0.835,0.7535,-0.6377,-0.7265
3u8k,-1.1475,0.0297,2.0819,-0.6617,-0.7473,-0.0743,-0.9552,-0.105,-0.7364,-0.6857,-0.6928,-1.8461,0.8313,0.3572,-0.7145,0.0547,-0.3562,-0.9365,-0.8211,-0.835,-0.9204,0.0466,-0.7265
3u8n,-0.0968,0.0349,3.5919,-0.4597,-0.7414,0.163,-0.2352,-0.105,-0.7868,-0.2366,-0.6991,-1.8122,1.1954,0.3441,-0.2325,0.0547,-0.3562,-0.9365,-0.2247,-0.835,-0.9204,0.5027,0.7469
3uev,-1.8115,0.0904,-0.6881,-1.1083,-0.6932,0.9165,-0.6888,2.8245,-1.3271,-1.5047,-1.2522,-0.625,1.4077,0.9761,-1.0109,0.7654,-0.6543,-0.6672,-0.8211,-1.2769,1.9053,-0.6377,-0.7265
3uew,-1.6907,0.1100,-0.2681,-1.0235,-0.4996,1.1593,-0.6888,2.9496,-1.3271,-1.5047,-1.001,-0.5964,1.4077,0.9761,-1.0761,1.0346,-0.6543,-0.6672,-0.8211,-1.2769,2.4155,-0.6377,-0.7265
3ui7,-0.6740,0.0338,2.4219,-0.4069,0.0237,0.2051,0.1522,-0.4845,-0.3986,-0.8442,-0.9518,-1.4612,0.1563,0.4057,-0.7527,-0.124,-0.3901,-0.6672,-0.2247,-0.3931,-0.9204,-0.4096,0.0102
3up2,0.3334,0.0478,0.8219,0.2059,-0.2115,0.8506,0.3522,-0.6065,0.7967,0.6352,-0.3755,0.1995,-1.0875,1.2162,-0.0065,-0.7627,0.2541,-0.3979,-0.2247,-0.1722,0.0472,-0.1815,0.7469
3uuo,-0.9777,0.0530,1.3819,-0.6327,-0.0519,0.1952,0.1522,-0.4762,-0.5773,-1.2141,-1.0961,-1.6239,0.035,0.4057,-1.0625,-0.6767,-0.3562,-0.9365,-0.2247,-0.3931,-0.9204,-0.6377,0.7469
3wtj,-0.6497,0.0405,-0.0481,-0.6261,-0.9558,0.5067,-0.7403,-0.2891,-0.3964,-0.4744,-1.2522,-1.6501,0.8617,-1.2101,-0.6047,0.0108,-0.9501,-1.2058,-0.2247,-0.835,0.2568,-0.6377,1.4836
3wz8,0.6715,0.0563,-0.7581,0.6196,0.6114,1.6474,-0.2157,-0.7813,2.1136,0.8466,-0.368,0.7435,-1.1482,-0.7918,-0.3435,0.6906,-0.2977,-0.6672,-0.8211,-0.6141,2.2244,-0.6377,-0.7265
3zdg,-1.2687,0.0560,0.5219,-1.0004,-1.0379,-0.2754,-0.9552,2.6136,-1.3271,-0.8971,-0.9982,-0.1615,1.2257,-0.1018,-0.6661,0.3933,-0.3805,-0.6672,-0.2473,-0.835,-0.9204,-0.6377,-0.7265
3zt2,-0.4729,0.0270,-3.7381,-0.3406,-0.3666,0.2963,0.0362,-0.6789,0.5522,-0.5272,-0.1733,0.1761,-0.5263,0.9171,-0.7056,-0.6239,-0.0939,0.1408,-0.8211,-0.6141,0.2891,-0.6377,-0.7265
4abg,-1.3772,0.0330,-3.0081,-1.1047,-0.7162,-0.5383,-0.7187,-0.0233,-0.372,-1.0556,-0.3664,-1.8242,1.0058,-1.0512,-0.7095,-0.7926,-0.3227,-1.2058,-0.8211,-1.056,-0.4366,-0.6377,-0.7265
4agn,-0.4106,0.0532,-2.6081,-0.4661,-0.1061,-0.2117,0.9219,0.1455,-0.4668,-0.3687,-0.9614,-1.4969,1.1954,0.5081,-0.3458,0.2271,-0.0567,-0.6672,-0.8211,-0.835,-0.4464,-0.6377,-0.7265
4agp,-0.2263,0.0569,-1.8881,-0.2856,0.4466,0.4378,1.4681,-0.4159,0.5036,-0.4479,-1.2522,-1.4412,0.4825,0.5081,-0.8086,0.2271,-0.0787,-0.6672,-0.8211,-0.835,0.2793,-0.6377,-0.7265
4agq,-0.0423,0.0637,-1.5681,-0.2146,0.4827,0.4481,1.4681,-0.4008,0.5036,-0.1573,-1.1315,-1.4348,0.4825,0.5081,-0.7747,0.5063,-0.0448,-0.9365,-0.8211,-0.835,0.2793,-0.6377,-0.7265
4bkt,-1.3089,0.0309,-2.9581,-1.0539,-0.6888,-0.3919,-0.9552,-0.2234,-0.7651,-0.7386,-0.4034,0.3071,0.3763,-0.7208,-0.6756,0.5992,-0.0663,-0.3979,-0.8211,-0.1722,-0.714,0.0466,-0.7265
4cig,0.2190,0.0458,-2.9081,0.1215,1.0275,0.5828,0.8391,-0.5948,2.0895,0.0012,0.1153,0.8904,-1.4971,0.9172,-0.5348,0.0667,0.5096,0.1408,-0.8211,-0.1722,1.0148,-0.6377,-0.7265
4ciw,-0.2767,0.0268,-1.7581,-0.5601,-1.0823,-1.1176,-0.4514,0.7259,-0.9537,-0.1573,1.5258,-0.4072,1.0892,0.9384,0.0189,-0.4408,0.5545,0.4101,-0.8211,-0.3931,-0.9204,1.187,-0.7265
4cr9,-0.7130,0.0362,-2.4781,-1.0537,-0.9476,0.3781,0.3888,-0.0153,-0.372,-0.6593,-1.0168,-1.9468,0.4673,-0.6405,-1.0394,-0.5994,-0.5633,-1.2058,-0.2247,-1.056,-0.9204,-0.6377,0.7469
4cra,1.2919,0.0354,0.6419,0.9402,1.1777,0.7871,0.8768,-0.8608,2.2588,0.9522,0.1508,0.9192,-2.119,0.5158,-0.094,0.5203,0.3231,-0.1285,-0.2247,0.2697,0.7729,-0.1815,0.7469
4crc,0.8741,0.0963,2.1419,1.0929,0.9233,0.7415,1.8789,-0.9245,1.9175,1.7184,-0.1445,0.8093,-2.1569,-1.2628,0.0977,0.4719,-0.6117,-0.6672,-0.8211,0.9326,0.7535,-0.6377,0.0102
4ddh,-0.7946,0.0217,-3.2781,-0.6314,-0.9249,0.075,-0.7187,-0.1992,-0.3657,-0.7121,-0.5156,-0.6882,0.3156,0.9722,-0.6358,0.23,-0.1128,-0.3979,-0.8211,-0.835,-0.9204,-0.6377,-0.7265
4ddk,-1.3882,0.0268,-4.2881,-0.9125,-1.2427,-0.2222,-0.4456,-0.3057,-0.5661,-1.082,-0.9687,-0.7968,0.5128,0.9189,-0.6831,-1.0719,-0.0939,-0.1285,-0.8211,-0.835,-0.9204,-0.6377,-0.7265
4de3,0.1596,0.0464,-1.0581,-0.4142,-0.5306,0.7435,0.3363,-0.6296,0.548,-0.1045,0.5323,0.1439,-0.1167,-1.4595,-0.1782,-0.2998,-0.9258,-0.9365,-0.8211,-0.3931,0.443,-0.6377,0.0102
4dld,-0.0526,0.0310,-0.7581,-0.1267,-0.7107,-0.8276,0.0873,0.8635,-0.0953,0.6088,1.3312,-0.4369,0.1487,0.976,0.7605,-0.0385,0.2693,-0.1285,-0.8211,0.0488,-0.456,0.5027,0.0102
4dli,-0.2436,0.0330,-0.9581,-0.2551,-0.2987,0.9214,0.1306,-0.6687,0.2256,-0.2894,-1.0295,-1.7626,-0.1774,-0.6409,-0.619,0.0366,-0.5875,-1.2058,0.3717,-0.835,0.2891,-0.1815,0.0102
4e5w,1.3598,0.0472,1.0819,0.4916,0.4672,0.3234,0.2037,-0.8289,-0.534,0.2654,-0.7556,0.9667,-0.0181,-1.1763,-0.5674,1.9935,-0.0961,-0.9365,0.3717,-0.1722,-0.9204,-0.6377,0.0102
4e6q,-0.2278,0.0588,1.7819,0.086,0.2398,0.5726,-0.9918,-0.8193,0.6152,-0.9235,-0.9765,-1.4009,-0.2077,-1.1827,-0.6374,0.6863,-0.386,-1.2058,0.3717,-0.6141,0.2891,-0.6377,0.0102
4ea2,1.2187,0.0958,-0.1381,0.0802,0.165,0.6654,2.487,-0.4191,-0.5803,-1.1877,-1.114,-1.3907,1.3547,-1.2003,-1.046,1.0511,-0.6126,-1.2058,-0.8211,-1.2769,-0.2319,0.9589,-0.7265
4eky,0.7984,0.0398,-3.0581,0.386,-0.2627,-0.8814,-0.9769,-0.0066,-0.2808,1.0579,1.6817,0.213,0.3232,-0.6954,0.9842,-0.2579,0.249,0.6794,-0.2473,0.2697,-0.1721,0.0466,1.4836
4eo8,0.3726,0.0399,1.5719,-0.4098,0.0306,0.3845,1.356,0.1848,-0.8197,-0.9763,-0.5216,0.9449,0.4142,0.9085,-0.6909,0.691,-0.6543,-0.3979,-0.2225,-0.6141,-0.1721,-0.6377,-0.7265
4eor,0.3683,0.0307,-0.2781,0.1862,0.2296,0.6879,0.6701,-0.7962,-0.3483,-0.2102,-0.4414,-0.0935,-0.2532,0.1809,-0.6949,-0.3254,-0.3513,-0.3979,1.3959,0.2697,-0.155,0.0466,0.0102
4f09,-0.5288,0.0390,0.1219,-0.4809,-0.3134,0.195,-0.6821,-0.5378,-0.5493,-0.8971,-1.0151,-1.5042,0.3839,-1.2017,-0.8698,0.615,-0.3617,-1.2058,0.3717,-0.6141,-0.9204,-0.6377,0.0102
4f2w,0.1040,0.0384,4.7219,-0.1272,-0.4008,-0.3778,-0.9854,-0.4479,-0.7476,-0.0517,-0.2618,-1.5832,0.8162,-0.7687,-0.4466,-0.0686,-0.0156,-0.9365,0.3717,-0.3931,-0.9204,0.2746,1.4836
4f3c,0.5406,0.0472,5.2419,0.1254,-0.098,-0.0136,-0.719,-0.4983,-0.7476,0.4503,-0.1729,-1.5224,0.8162,-0.7687,-0.1923,0.3353,-0.0156,-0.9365,0.3717,-0.3931,-0.391,0.7308,1.4836
4f9w,0.1494,0.0528,0.3619,-0.0554,0.0566,1.2238,0.566,-0.5908,1.0103,-0.2894,-1.2522,-1.5997,-0.6704,-1.0404,-0.6854,0.8964,-0.9501,-1.2058,-0.8211,-0.835,0.531,-0.6377,1.4836
4gfm,-0.3857,0.0309,0.6419,-0.4347,-0.8741,0.6584,-0.4451,-0.3503,0.1339,-0.263,-1.0582,-0.0023,0.5583,-1.4268,-0.7078,-0.6267,-0.9258,-0.6672,-0.2237,-0.835,0.2504,-0.6377,-0.7265
4gkm,-0.5847,0.0242,-1.4081,-0.5202,-0.6234,-0.0084,-0.1358,-0.0856,0.5676,-0.6329,0.0642,-0.3989,-0.3291,0.9181,-0.1766,-0.0382,0.2455,-0.1285,-0.8211,-0.6141,0.2699,-0.6377,0.0102
4gr0,1.6613,0.0517,2.9719,1.7613,1.3883,1.4376,1.4962,-0.6634,1.686,1.7448,-0.0476,0.9827,-1.1634,-0.9693,0.8823,0.7444,-0.0059,0.1408,-0.8211,0.4907,1.8396,-0.6377,-0.7265
4hge,0.3348,0.0369,1.3419,0.1837,-0.1051,0.8205,0.1373,-0.7796,0.9552,-0.4479,-1.017,0.3442,-0.6097,-1.6271,-0.7396,0.0064,-0.9258,-0.9365,0.8759,-0.1722,-0.2141,-0.6377,-0.7265
4ih5,-1.2804,0.0457,-2.4681,-0.6279,-0.7169,0.4044,-0.7187,-0.6558,0.0441,-0.9499,-0.9437,-1.9158,-0.185,-1.698,-0.6191,-1.042,-1.2399,-1.2058,0.3717,-0.3931,-0.1947,0.2746,0.0102
4ih7,-0.4416,0.0350,-1.3381,-0.7469,-0.6687,0.8534,-0.2437,0.0524,0.1955,-0.8706,-0.9882,-0.0016,0.5204,-1.9977,-1.0105,-0.368,-1.2399,-0.9365,-0.2237,-1.2769,1.1124,-0.6377,-0.7265
4ivb,0.2876,0.0367,2.1419,0.0388,-0.0848,0.8491,0.4702,-0.4976,-0.5493,-0.3423,-0.7105,-1.2576,-0.003,-0.7818,-0.7646,0.6151,-0.3732,-0.9365,0.3717,-0.3931,-0.9204,-0.6377,0.0102
4ivc,0.6189,0.0441,3.4219,0.128,0.0186,0.9705,0.7366,-0.5029,-0.5493,-0.2102,-0.7715,-1.3415,-0.003,-0.7818,-0.5601,0.7733,-0.3732,-0.9365,0.3717,-0.3931,-0.9204,-0.6377,0.7469
4ivd,1.1725,0.0705,2.9419,0.2322,0.1228,1.0919,1.0246,-0.5164,-0.5493,-0.1838,-0.7358,-1.3491,-0.003,-0.7818,-0.5106,0.9079,-0.3732,-0.9365,0.3717,-0.3931,-0.9204,-0.6377,2.2202
4j21,0.7327,0.0193,0.8319,-0.0855,-0.3786,1.0104,0.3671,-0.3547,0.7041,0.0276,-0.4936,-0.0914,0.0956,-0.6407,-0.7299,0.2414,-0.6072,-0.9365,-0.8211,-1.056,0.2697,0.5027,0.0102
4j28,-0.6389,0.0563,-0.8781,-1.0138,-0.6003,-0.3739,-0.409,-0.4086,-0.3636,-0.58,0.0497,-1.627,0.7252,-0.7983,-0.3503,-1.1431,-0.0275,-0.6672,-0.2247,-0.6141,-0.4366,3.0117,0.7469
4j3l,0.9548,0.0253,1.2219,0.2902,0.0511,0.9463,0.3671,-0.5338,0.8828,0.371,-0.3822,0.2233,-0.185,-0.8096,-0.4357,1.1465,-0.3513,-0.3979,-0.8211,-0.6141,0.2697,-0.1815,0.0102
4jfs,-0.6938,0.0315,-1.3081,-0.8768,-0.6971,-0.3479,0.1373,0.0825,-0.372,-0.8442,0.0737,-1.542,0.9754,0.4061,-0.4895,-0.87,-0.0659,-0.3979,-0.8211,-0.835,-0.9204,1.4151,-0.7265
4jia,0.1411,0.0667,2.6419,0.1721,0.6334,0.4387,1.6968,-0.929,0.8079,-0.1838,-0.9719,-1.6139,-0.9055,0.4061,-0.9853,-0.2166,-0.0664,-0.9365,-0.2255,-0.1722,-0.7397,0.5027,0.0102
4jsz,-1.1312,0.0420,-4.2781,-1.5226,-1.2285,-0.0494,-0.7187,0.3921,-0.3566,-1.4783,-1.0794,-0.4806,1.1499,-2.3606,-1.0512,-1.3451,-1.2399,-0.6672,0.7995,-1.056,-0.1947,0.0466,0.0102
4jxs,-0.2547,0.0317,-1.8381,-0.4819,-0.5537,-0.479,-0.2468,-0.258,0.3295,-0.3159,0.9487,0.073,0.1184,0.9189,0.4343,-0.8914,-0.0686,0.4101,0.7505,-0.1722,0.0472,-0.6377,-0.7265
4k18,0.7117,0.0405,2.3819,0.3665,0.1348,0.8702,0.6253,-0.7742,1.5238,-0.2894,-1.2522,0.6089,-1.4136,0.3674,-0.6084,-0.3215,-0.6236,-0.6672,0.3007,-0.1722,-0.4366,0.5027,0.7469
4k77,-0.2634,0.0190,0.0519,-0.4331,-0.5247,0.4886,-0.4157,-0.4625,-0.3997,-0.7386,-0.7556,-0.0912,0.3611,-0.9819,-0.6047,0.1911,-0.6314,-0.9365,0.3717,-0.6141,-0.155,-0.6377,-0.7265
4kz6,-0.5539,0.0268,-3.4781,-1.0456,-0.9809,-0.2075,0.1668,0.6999,-1.3271,-1.3726,-0.1082,0.1593,1.2712,0.9517,-0.5723,0.1384,-0.3644,-0.3979,-0.8211,-0.835,-0.9204,-0.1815,-0.7265
4kzq,0.1688,0.0247,-0.4781,-0.2317,-0.5628,0.8319,0.3738,-0.4325,0.7481,-0.1573,-0.7987,0.0042,-0.1243,0.5256,-0.8046,-0.7752,-0.6764,-0.6672,-0.8211,-1.056,-0.4366,-0.4096,-0.7265
4kzu,0.1887,0.0264,-0.0781,-0.2153,-0.578,1.1608,-0.1724,-0.4161,0.8917,-0.1045,-0.7723,-0.0004,0.3914,-0.0309,-0.7722,-0.5556,-0.9786,-0.9365,-0.8211,-1.2769,0.6849,-0.6377,-0.7265
4llx,-1.3246,0.0318,-3.6881,-1.5448,-1.3597,0.0569,-0.3724,0.255,-0.7672,-1.4254,-1.0619,-2.172,0.9603,-0.9706,-1.0639,-0.382,-0.9016,-1.2058,0.3717,-1.056,-0.9204,-0.1815,0.7469
4lzs,-0.7173,0.0251,-1.7781,-0.9579,-0.8764,0.2972,-0.106,0.7428,-0.6039,-0.9499,-0.6682,0.0105,0.6114,-1.1194,-0.8794,0.4926,-0.6314,-0.6672,-0.8211,-0.835,-0.6461,-0.6377,-0.7265
4m0y,-0.8738,0.0375,-0.1181,-0.5579,-0.3472,0.3493,-0.7483,-0.4243,0.4127,-0.6593,-0.2436,-0.095,-0.7311,-1.0095,-0.5482,-1.0806,-0.2492,-0.6672,0.3129,-0.1722,0.531,0.7308,0.0102
