%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.505396441542804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944234e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08917070777109339
%.likelihood.variance: 2.445483250380688
%loglikelihood: -2502.638973397471
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.6384,0.0438,-1.1983,0.9734,1.7417,-1.0252,1.497,-0.5232,0.1477,0.3783,-0.5162,1.4217,-1.5333,-1.018,-0.574,1.5681,0.6075,0.051,-0.84,1.3265,0.7158,-0.6514,0.7486
3cj4,-0.6467,0.0185,-0.0483,-0.6488,-0.3028,0.4585,0.6105,0.0524,-0.4276,-0.8466,-0.3867,0.6319,0.3789,1.014,-0.6327,1.2101,-0.0916,-0.2068,-0.84,-0.4435,0.2227,-0.6514,-0.7209
3coz,1.0082,0.0431,-0.9883,0.7863,0.127,-1.2366,-1.2418,-0.5668,-0.8898,0.5114,0.8169,0.2743,-0.0229,-0.8002,-0.0586,-0.5825,0.2821,0.5666,1.5217,1.3265,-0.3887,0.3789,3.6875
3d6q,-1.0102,0.0153,-2.7983,-0.8095,-0.3032,-1.0619,-0.4117,-0.373,-0.2823,-0.607,-0.7186,0.0723,0.684,-0.8019,-0.8396,-0.3549,-0.1073,0.051,-0.2643,-0.001,-0.9148,0.1213,0.0139
3dx1,-1.2138,0.0459,-2.9783,-1.2604,-1.3491,-1.1066,-1.2418,0.5262,-1.2643,-0.4472,2.0391,-1.9913,1.6661,-0.7706,0.7733,-0.8756,-0.0364,-0.4647,-0.84,-0.886,-0.9148,3.7273,0.0139
3dx2,-0.5889,0.0550,0.2617,-0.8809,-1.1804,-1.3098,-1.2418,0.7332,-1.2643,-0.1277,2.4488,-0.0635,1.7777,-0.7848,1.2333,-0.3248,-0.0364,-0.2068,-0.84,-0.6647,-0.9148,3.7273,-0.7209
3e5a,1.1473,0.0208,1.6717,0.3956,0.5179,0.4744,1.1693,-0.9075,-0.018,0.1652,-0.6107,0.1644,-0.5288,-1.2454,0.1675,0.5226,-0.0737,-0.9803,0.357,0.2202,-0.9148,0.3789,0.7486
3e92,0.9754,0.0252,1.4417,0.2237,0.0197,1.1491,1.9224,-0.6604,0.4838,-0.0744,-0.0016,0.3286,-0.4098,-0.4256,-0.7999,0.6278,-0.71,-0.9803,-0.84,-0.6647,-0.4509,-0.6514,-0.7209
3f3d,-1.2865,0.0204,0.6017,-1.3068,-1.3912,-0.7853,-0.7256,1.9294,-1.2643,-0.8999,0.3981,-0.7356,1.6214,0.9442,-0.6599,-0.5605,-0.3594,-0.7225,-0.84,-1.1072,-0.9148,-0.6514,0.0139
3fur,1.1936,0.0273,1.4417,0.386,0.1717,2.1668,0.5947,-0.8309,1.3113,-0.0744,-0.8634,0.2687,0.1334,-0.0738,-0.972,-0.8161,-1.0072,-0.4647,0.1709,-0.6647,1.5623,-0.1363,0.0139
3fv2,-1.0511,0.0272,1.5517,-0.0369,-0.8028,-2.0383,-1.2418,0.0156,-1.2643,0.5913,2.3801,-0.1508,0.8476,0.9787,0.4092,-0.4566,1.4028,0.8244,-0.84,0.2202,-0.9148,1.1516,-0.7209
3g31,-1.9591,0.0356,-3.6683,-1.6288,-0.8866,-0.4516,0.3977,-0.4318,-1.2643,-2.0982,-1.2962,0.1803,0.7509,0.9887,-1.3368,-0.4754,-0.6996,-0.2068,-0.84,-0.6647,-0.9148,-0.6514,-0.7209
3gc5,-0.2875,0.0367,0.7017,-0.2755,-0.3649,-0.4352,-0.9794,-0.2817,-0.6119,0.8842,1.2703,0.0957,-0.1568,-1.0022,0.4284,-0.1101,0.0041,-0.9803,0.357,-0.001,-0.9148,-0.6514,-0.7209
3gr2,-1.0774,0.0402,-4.0383,-1.3694,-1.0766,-0.2011,-0.2148,-0.2946,-1.2643,-1.4325,-0.9755,-0.0678,0.4533,-2.0905,-0.9598,-0.4649,-1.2892,-0.9803,-0.2286,-0.2223,-0.456,-0.6514,0.7486
3gv9,-1.6580,0.0093,-4.4383,-1.3005,-1.271,-0.1627,-0.7469,0.1306,-0.7808,-1.3526,-0.2907,-0.5596,0.7732,0.9437,-0.6796,-0.7905,-0.3834,-0.4647,-0.84,-0.886,-0.9148,-0.6514,-0.7209
3jvr,-0.4511,0.0275,-0.8383,-0.9408,-0.3864,1.452,0.3675,-0.638,0.4639,-0.6336,-0.6872,0.0348,0.1185,-0.2349,-1.134,-0.8441,-0.7108,-0.7225,0.3343,-0.6647,0.4397,0.6364,-0.7209
3jya,-0.1844,0.0166,0.3317,-0.8413,-0.8305,0.9037,-0.7171,-0.2898,-0.1119,-1.5123,-1.2962,-0.2992,0.9667,-1.642,-1.4671,-1.047,-0.9929,-0.9803,-0.2415,-1.1072,-0.0241,-0.1363,0.0139
3kr8,0.9866,0.0137,1.5417,0.1211,-0.6008,0.8407,-0.1927,-0.4378,0.2612,0.1386,-0.4107,0.2097,0.4756,-0.4826,-0.782,-0.1427,-0.9929,-0.9803,-0.2415,-1.1072,-0.4509,-0.1363,0.0139
3n76,-0.0410,0.0162,0.2917,0.3242,-0.5472,-0.452,0.0505,-0.105,0.3383,0.4315,1.2409,-0.2964,0.1855,0.9749,0.3609,-0.8756,0.4951,0.3088,-0.84,-0.4435,0.0134,-0.1363,-0.7209
3nq9,-1.9066,0.0234,-2.5283,-1.7194,-1.251,0.1618,-0.6884,2.317,-1.2643,-1.965,-1.2962,-0.7857,1.3908,1.0142,-1.3216,-0.0749,-0.6996,-0.7225,-0.84,-1.3285,0.3268,-0.6514,-0.7209
3nx7,-0.3415,0.0131,1.5417,-0.2901,-0.688,-0.4428,-0.1924,0.7042,-0.5462,-0.4472,0.3291,0.3066,0.5352,0.4188,-0.0862,-0.8699,-0.7029,0.3088,0.8281,-0.001,-0.9148,-0.1363,-0.7209
3o9i,2.1130,0.0195,5.2617,1.6267,1.3592,1.1371,0.5962,-0.7022,0.5002,1.1238,0.4374,1.2245,-0.1568,-0.1775,0.0276,0.5631,0.1774,0.5666,1.3451,0.4415,1.2602,-0.6514,-0.7209
3oe4,0.5215,0.0310,0.9117,0.8885,0.2193,-0.2635,-1.2418,-0.8017,0.4781,1.5233,1.5667,0.2865,-1.2952,0.5003,1.3211,-0.7181,0.526,0.3088,0.9555,1.3265,-0.4501,-0.6514,1.4833
3ozs,0.2843,0.0340,-1.2283,0.9052,0.0003,0.0764,-1.2418,-0.5577,0.46,1.4966,1.3989,0.317,-0.9604,0.5003,0.7579,-0.4343,0.7979,0.3088,-0.2415,0.884,-0.4501,-0.6514,0.0139
3p5o,0.0031,0.0148,0.7017,-0.0066,0.2197,0.9705,0.665,-0.519,0.8183,-0.394,-1.0737,0.4041,-0.5883,0.4186,-0.9973,0.3767,-0.691,-0.7225,-0.84,-0.2223,-0.0056,-0.3938,-0.7209
3prs,2.0407,0.0284,1.2617,1.7807,1.906,1.6813,0.3274,-0.474,1.83,0.8309,0.5832,1.3386,-1.4365,-0.172,0.2859,1.5531,0.5375,0.051,0.91,0.6627,2.4567,-0.6514,-0.7209
3pyy,0.4776,0.0176,0.3017,-0.2677,-0.2481,0.6238,0.3324,-0.6135,0.873,-0.4206,-0.9395,0.6401,-0.8041,-1.5303,-0.7958,-0.4993,-0.973,-0.7225,0.8252,-0.4435,-0.2189,-0.3938,0.0139
3qgy,1.4702,0.0308,1.2417,0.3471,0.2004,0.5425,1.1629,-0.808,0.331,0.0055,-0.8823,0.4421,-0.8562,-0.9772,0.3312,1.7845,-0.365,-0.7225,0.9565,-0.001,-0.9148,0.6364,1.4833
3qqs,-0.9635,0.0179,-0.7383,-0.476,-0.8235,-0.1352,-0.7171,-0.074,0.5025,-0.6336,-0.0781,-0.513,-0.313,0.9536,-0.3868,-0.2601,0.2062,-0.2068,-0.84,-0.6647,0.4769,-0.6514,0.0139
3r88,-1.6191,0.0153,-1.7383,-1.1282,-1.1282,-0.2956,-0.9794,0.4909,-0.74,-1.1928,-0.8213,-0.628,0.364,0.9535,-1.1926,-0.4996,0.2051,-0.2068,-0.84,-0.6647,-0.9148,-0.6514,0.0139
3rlr,0.0971,0.0164,0.9617,-0.0635,-0.3827,1.2148,-0.1221,-0.3382,-0.0993,-0.101,-0.9712,-1.2118,0.0813,0.4011,-0.7199,-0.399,-0.7108,-0.9803,0.357,-0.6647,-0.0241,-0.6514,0.0139
3rr4,-0.3042,0.0304,-2.0083,-0.5023,-0.5576,0.0941,-0.7171,-0.4541,-0.5977,0.6978,0.5259,-0.0342,-0.127,-1.1184,0.521,-0.2751,-0.3605,-0.9803,0.357,-0.2223,-0.9148,-0.1363,-0.7209
3rsx,-0.5692,0.0265,-2.1483,-1.0525,-0.7217,0.9356,1.0183,-0.4142,0.1311,-1.1662,-0.5743,-1.7804,0.3938,-0.8419,-1.1065,-1.047,-0.9486,-1.2381,-0.2415,-1.3285,-0.6828,-0.6514,-0.7209
3ryj,0.1338,0.0127,1.2417,-0.6705,-0.9207,0.013,-0.1924,0.4103,-0.3809,-0.5537,-0.5077,-0.0161,0.5872,-0.6011,-0.5724,-1.0388,-0.973,-0.4647,0.7863,-0.6647,-0.9148,1.1516,0.7486
3syr,0.0862,0.0295,-1.4583,-0.1374,-0.7143,-1.2441,-1.2418,0.0423,-0.289,0.4049,1.6856,0.6343,0.6021,-0.7317,0.1467,-1.2946,0.2098,0.5666,-0.2643,0.2202,-0.9148,0.1213,1.4833
3tsk,0.4245,0.0193,0.6117,1.0146,0.9018,0.215,1.3262,-0.4597,0.8554,0.538,-0.5671,0.666,-1.5705,1.0142,0.5331,0.5462,0.614,0.3088,-0.84,0.4415,1.1727,-0.6514,-0.7209
3twp,-2.0156,0.0122,-2.6383,-1.5029,-1.3493,-0.262,-0.7171,0.3814,-0.3809,-1.8052,-0.9337,-0.8594,0.6616,0.9529,-1.3417,-1.0388,-0.3954,-0.4647,-0.84,-1.1072,-0.4509,-0.6514,-0.7209
3u5j,-0.6529,0.0283,-0.9483,-0.6094,-0.3562,0.9466,-0.1572,-0.5669,0.9978,-1.0863,-1.2962,-1.7035,-0.0452,-1.987,-1.2237,-0.3631,-1.2892,-1.2381,-0.84,-0.886,0.6902,-0.6514,-0.7209
3u8k,-1.1736,0.0178,2.1017,-0.6747,-0.7738,-0.1046,-0.9443,-0.0618,-0.718,-0.7401,-0.7186,-1.8142,0.8253,0.3678,-0.8816,0.016,-0.3996,-0.9803,-0.84,-0.886,-0.9148,0.1213,-0.7209
3u8n,-0.2249,0.0191,3.6117,-0.474,-0.7681,0.1363,-0.2526,-0.0618,-0.7646,-0.2874,-0.7251,-1.7815,1.1825,0.3541,-0.2766,0.016,-0.3996,-0.9803,-0.2415,-0.886,-0.9148,0.6364,0.7486
3uev,-1.1497,0.0465,-0.6683,-1.1184,-0.7214,0.9015,-0.6884,2.9546,-1.2643,-1.5656,-1.2962,-0.6377,1.3908,1.0142,-1.2538,0.6813,-0.6996,-0.7225,-0.84,-1.3285,1.7945,-0.6514,-0.7209
3uew,-1.0066,0.0561,-0.2483,-1.0342,-0.5339,1.148,-0.6884,3.0834,-1.2643,-1.5656,-1.0368,-0.6102,1.3908,1.0142,-1.3357,0.9333,-0.6996,-0.7225,-0.84,-1.3285,2.2837,-0.6514,-0.7209
3ui7,-0.6183,0.0209,2.4417,-0.4216,-0.027,0.1791,0.1195,-0.4526,-0.4055,-0.8999,-0.986,-1.4434,0.1631,0.4185,-0.9296,-0.1513,-0.4337,-0.7225,-0.2415,-0.4435,-0.9148,-0.3938,0.0139
3up2,0.3300,0.0262,0.8417,0.1873,-0.2548,0.8346,0.3116,-0.5783,0.7001,0.5913,-0.391,0.1567,-1.0571,1.265,0.0072,-0.7493,0.2148,-0.4647,-0.2415,-0.2223,0.013,-0.1363,0.7486
3uuo,-0.7850,0.0331,1.4017,-0.6458,-0.1002,0.1691,0.1195,-0.4441,-0.5708,-1.2727,-1.135,-1.6002,0.0441,0.4184,-1.3186,-0.6689,-0.3996,-0.9803,-0.2415,-0.4435,-0.9148,-0.6514,0.7486
3wtj,-0.2310,0.0238,-0.0283,-0.6394,-0.9758,0.4854,-0.7379,-0.2515,-0.4035,-0.5271,-1.2962,-1.6254,0.8551,-1.2694,-0.7438,-0.0252,-0.9974,-1.2381,-0.2415,-0.886,0.214,-0.6514,1.4833
3wz8,0.9523,0.0292,-0.7383,0.5983,0.5423,1.6436,-0.2339,-0.7582,1.9183,0.8043,-0.3833,0.6808,-1.1166,-0.8324,-0.4159,0.6112,-0.3406,-0.7225,-0.84,-0.6647,2.1004,-0.6514,-0.7209
3zdg,-0.9069,0.0319,0.5417,-1.0112,-1.0553,-0.3088,-0.9443,2.7374,-1.2643,-0.9531,-1.0339,-0.1912,1.2122,-0.1117,-0.8209,0.3329,-0.424,-0.7225,-0.2643,-0.886,-0.9148,-0.6514,-0.7209
3zt2,-0.6560,0.0160,-3.7183,-0.3557,-0.405,0.2717,0.008,-0.6528,0.474,-0.5804,-0.1823,0.1341,-0.5065,0.9526,-0.8705,-0.6194,-0.1355,0.051,-0.84,-0.6647,0.2449,-0.6514,-0.7209
4abg,-1.3766,0.0195,-2.9883,-1.1149,-0.7437,-0.5757,-0.7171,0.0223,-0.3809,-1.1129,-0.3816,-1.7931,0.9965,-1.1034,-0.8754,-0.7774,-0.3659,-1.2381,-0.84,-1.1072,-0.4509,-0.6514,-0.7209
4agn,-0.6298,0.0289,-2.5883,-0.4804,-0.1527,-0.2441,0.8588,0.1961,-0.4686,-0.4206,-0.996,-1.4777,1.1825,0.5253,-0.4188,0.1773,-0.098,-0.7225,-0.84,-0.886,-0.4602,-0.6514,-0.7209
4agp,-0.3720,0.0294,-1.8683,-0.301,0.3827,0.4154,1.3836,-0.382,0.429,-0.5005,-1.2962,-1.4241,0.4831,0.5253,-0.9998,0.1773,-0.1202,-0.7225,-0.84,-0.886,0.2356,-0.6514,-0.7209
4agq,-0.2594,0.0325,-1.5483,-0.2305,0.4176,0.4258,1.3836,-0.3665,0.429,-0.2076,-1.1716,-1.418,0.4831,0.5253,-0.9572,0.4387,-0.0861,-0.9803,-0.84,-0.886,0.2356,-0.6514,-0.7209
4bkt,-1.3776,0.0193,-2.9383,-1.0643,-0.7172,-0.4271,-0.9443,-0.1837,-0.7445,-0.7934,-0.4198,0.2603,0.3789,-0.7582,-0.8329,0.5257,-0.1077,-0.4647,-0.84,-0.2223,-0.7168,0.1213,-0.7209
4cig,-0.0118,0.0232,-2.8883,0.1034,0.9453,0.5627,0.7793,-0.5662,1.896,-0.0478,0.1158,0.8224,-1.4589,0.9527,-0.656,0.0271,0.4721,0.051,-0.84,-0.2223,0.9408,-0.6514,-0.7209
4ciw,-0.9751,0.0175,-1.7383,-0.5738,-1.0984,-1.164,-0.4603,0.7937,-0.9189,-0.2076,1.5721,-0.4278,1.0783,0.9749,0.0392,-0.448,0.5173,0.3088,-0.84,-0.4435,-0.9148,1.4092,-0.7209
4cr9,-0.6678,0.0202,-2.4583,-1.0642,-0.9678,0.3548,0.3467,0.0305,-0.3809,-0.7135,-1.0531,-1.9112,0.4682,-0.6743,-1.2895,-0.5965,-0.608,-1.2381,-0.2415,-1.1072,-0.9148,-0.6514,0.7486
4cra,1.2203,0.0174,0.6617,0.9169,1.0908,0.7701,0.8155,-0.8401,2.0526,0.9108,0.1524,0.8501,-2.069,0.5334,-0.1027,0.4519,0.2844,-0.2068,-0.2415,0.2202,0.7088,-0.1363,0.7486
4crc,1.1384,0.0605,2.1617,1.0685,0.8445,0.7238,1.7782,-0.9057,1.7369,1.683,-0.1525,0.7442,-2.1062,-1.3244,0.138,0.4065,-0.6568,-0.7225,-0.84,0.884,0.6902,-0.6514,0.0139
4ddh,-1.0207,0.0135,-3.2583,-0.6446,-0.9458,0.0471,-0.7171,-0.1588,-0.3751,-0.7667,-0.5357,-0.6986,0.3194,1.0101,-0.7828,0.18,-0.1545,-0.4647,-0.84,-0.886,-0.9148,-0.6514,-0.7209
4ddk,-1.4657,0.0143,-4.2683,-0.9239,-1.2537,-0.2547,-0.4547,-0.2685,-0.5605,-1.1395,-1.0035,-0.8032,0.5128,0.9545,-0.8422,-1.0388,-0.1355,-0.2068,-0.84,-0.886,-0.9148,-0.6514,-0.7209
4de3,0.0857,0.0289,-1.0383,-0.4288,-0.5639,0.7258,0.2964,-0.602,0.4701,-0.1543,0.5463,0.1031,-0.1047,-1.5298,-0.2083,-0.316,-0.973,-0.9803,-0.84,-0.4435,0.3925,-0.6514,0.0139
4dld,-0.4986,0.0194,-0.7383,-0.1432,-0.7383,-0.8695,0.0571,0.9354,-0.1249,0.5647,1.3711,-0.4564,0.1557,1.0141,0.9702,-0.0713,0.2302,-0.2068,-0.84,-0.001,-0.4695,0.6364,0.0139
4dli,-0.0520,0.0180,-0.9383,-0.2707,-0.3392,0.9065,0.0987,-0.6423,0.1719,-0.3407,-1.0663,-1.7337,-0.1642,-0.6748,-0.7618,-0.001,-0.6324,-1.2381,0.357,-0.886,0.2449,-0.1363,0.0139
4e5w,1.2083,0.0270,1.1017,0.4711,0.4026,0.2992,0.169,-0.8073,-0.5307,0.2185,-0.7835,0.8958,-0.008,-1.234,-0.697,1.831,-0.1377,-0.9803,0.357,-0.2223,-0.9148,-0.6514,0.0139
4e6q,0.1271,0.0348,1.8017,0.0682,0.1823,0.5523,-0.9794,-0.7974,0.5322,-0.9798,-1.0115,-1.3853,-0.194,-1.2407,-0.7849,0.6072,-0.4295,-1.2381,0.357,-0.6647,0.2449,-0.6514,0.0139
4ea2,0.9348,0.0546,-0.1183,0.0624,0.1099,0.6465,2.3623,-0.3853,-0.5735,-1.2461,-1.1535,-1.3755,1.3387,-1.2591,-1.2978,0.9488,-0.6577,-1.2381,-0.84,-1.3285,-0.2546,1.1516,-0.7209
4eky,0.6176,0.0223,-3.0383,0.3663,-0.3044,-0.9241,-0.9651,0.0395,-0.2965,1.0173,1.7331,0.1697,0.3268,-0.7317,1.251,-0.2767,0.2098,0.5666,-0.2643,0.2202,-0.1972,0.1213,1.4833
4eo8,0.0291,0.0228,1.5917,-0.4244,-0.0203,0.3612,1.2759,0.2365,-0.795,-1.033,-0.5418,0.8748,0.4161,0.9436,-0.852,0.6117,-0.6996,-0.4647,-0.2393,-0.6647,-0.1972,-0.6514,-0.7209
4eor,0.3577,0.0204,-0.2583,0.1677,0.1725,0.6694,0.617,-0.7735,-0.3589,-0.2608,-0.459,-0.1257,-0.2386,0.1836,-0.857,-0.3399,-0.3946,-0.4647,1.3848,0.2202,-0.1809,0.1213,0.0139
4f09,-0.3823,0.0237,0.1417,-0.4951,-0.3535,0.1689,-0.6819,-0.5075,-0.5449,-0.9531,-1.0514,-1.4848,0.3863,-1.2606,-1.0766,0.5405,-0.4051,-1.2381,0.357,-0.6647,-0.9148,-0.6514,0.0139
4f2w,0.1211,0.0223,4.7417,-0.1437,-0.4382,-0.4128,-0.9733,-0.4149,-0.7284,-0.101,-0.2736,-1.5609,0.8104,-0.8083,-0.5453,-0.0995,-0.0566,-0.9803,0.357,-0.4435,-0.9148,0.3789,1.4833
4f3c,0.5552,0.0247,5.2617,0.1073,-0.1449,-0.0429,-0.7174,-0.4668,-0.7284,0.4049,-0.1818,-1.5024,0.8104,-0.8083,-0.226,0.2786,-0.0566,-0.9803,0.357,-0.4435,-0.4071,0.894,1.4833
4f9w,0.5426,0.0295,0.3817,-0.0723,0.0049,1.2135,0.517,-0.5621,0.8978,-0.3407,-1.2962,-1.5768,-0.6479,-1.0921,-0.8451,0.804,-0.9974,-1.2381,-0.84,-0.886,0.4769,-0.6514,1.4833
4gfm,-0.1121,0.0189,0.6617,-0.4491,-0.8967,0.6394,-0.4543,-0.3144,0.0871,-0.3141,-1.0959,-0.0377,0.5575,-1.4956,-0.8732,-0.622,-0.973,-0.7225,-0.2405,-0.886,0.2078,-0.6514,-0.7209
4gkm,-0.8030,0.0139,-1.3883,-0.5341,-0.6538,-0.0377,-0.1572,-0.0419,0.4883,-0.6869,0.063,-0.4199,-0.313,0.9536,-0.2063,-0.0711,0.2062,-0.2068,-0.84,-0.6647,0.2266,-0.6514,0.0139
4gr0,2.0384,0.0316,2.9917,1.7326,1.2949,1.4307,1.4105,-0.6369,1.5228,1.7097,-0.0524,0.9112,-1.1315,-1.0178,1.1231,0.6616,-0.0469,0.051,-0.84,0.4415,1.7316,-0.6514,-0.7209
4hge,0.5819,0.0219,1.3617,0.1653,-0.1517,0.804,0.1052,-0.7564,0.8468,-0.5005,-1.0533,0.2961,-0.5883,-1.7049,-0.9132,-0.0293,-0.973,-0.9803,0.863,-0.2223,-0.2375,-0.6514,-0.7209
4ih5,-0.7445,0.0303,-2.4483,-0.6411,-0.7444,0.3814,-0.7171,-0.629,0.004,-1.0064,-0.9776,-1.8814,-0.1717,-1.7789,-0.7618,-1.0108,-1.2892,-1.2381,0.357,-0.4435,-0.2189,0.3789,0.0139
4ih7,-0.0822,0.0219,-1.3183,-0.7594,-0.6976,0.8375,-0.2608,0.1002,0.144,-0.9265,-1.0236,-0.0371,0.5203,-2.092,-1.2532,-0.3798,-1.2892,-0.9803,-0.2405,-1.3285,1.0343,-0.6514,-0.7209
4ivb,0.3677,0.0230,2.1617,0.0213,-0.1321,0.833,0.4249,-0.4661,-0.5449,-0.394,-0.7369,-1.2472,0.0069,-0.822,-0.9446,0.5406,-0.4167,-0.9803,0.357,-0.4435,-0.9148,-0.6514,0.0139
4ivc,0.7199,0.0260,3.4417,0.1099,-0.0319,0.9563,0.6808,-0.4716,-0.5449,-0.2608,-0.7999,-1.328,0.0069,-0.822,-0.6878,0.6887,-0.4167,-0.9803,0.357,-0.4435,-0.9148,-0.6514,0.7486
4ivd,1.2880,0.0393,2.9617,0.2134,0.069,1.0796,0.9576,-0.4855,-0.5449,-0.2342,-0.763,-1.3354,0.0069,-0.822,-0.6256,0.8147,-0.4167,-0.9803,0.357,-0.4435,-0.9148,-0.6514,2.218
4j21,0.6467,0.0112,0.8517,-0.1022,-0.4167,0.9968,0.3259,-0.319,0.6145,-0.0212,-0.5129,-0.1236,0.1036,-0.6746,-0.901,0.1907,-0.6522,-0.9803,-0.84,-1.1072,0.2264,0.6364,0.0139
4j28,-0.7883,0.0346,-0.8583,-1.0245,-0.6314,-0.4088,-0.4196,-0.3745,-0.3732,-0.6336,0.048,-1.6031,0.7212,-0.8392,-0.4244,-1.1055,-0.0686,-0.7225,-0.2415,-0.6647,-0.4509,3.4697,0.7486
4j3l,0.8820,0.0137,1.2417,0.271,-0.0005,0.9317,0.3259,-0.5034,0.7798,0.325,-0.3979,0.1796,-0.1717,-0.851,-0.5316,1.0381,-0.3946,-0.4647,-0.84,-0.6647,0.2264,-0.1363,0.0139
4jfs,-1.0745,0.0186,-1.2883,-0.8884,-0.7252,-0.3824,0.1052,0.1312,-0.3809,-0.8999,0.0728,-1.5212,0.9667,0.4188,-0.5991,-0.8498,-0.1073,-0.4647,-0.84,-0.886,-0.9148,1.6667,-0.7209
4jia,0.0526,0.0386,2.6617,0.1537,0.5636,0.4163,1.6032,-0.9103,0.7105,-0.2342,-1.0068,-1.5905,-0.8785,0.4188,-1.2216,-0.2381,-0.1078,-0.9803,-0.2423,-0.2223,-0.7414,0.6364,0.0139
4jsz,-0.8159,0.0262,-4.2583,-1.5301,-1.2399,-0.0793,-0.7171,0.45,-0.3667,-1.539,-1.1178,-0.4986,1.1378,-2.471,-1.3043,-1.2946,-1.2892,-0.7225,0.7863,-1.1072,-0.2189,0.1213,0.0139
4jxs,-0.7689,0.0187,-1.8183,-0.496,-0.5862,-0.5155,-0.2637,-0.2194,0.2679,-0.3673,0.9762,0.0348,0.1259,0.9545,0.5607,-0.8699,-0.11,0.3088,0.7371,-0.2223,0.013,-0.6514,-0.7209
4k18,0.8602,0.0248,2.4017,0.3469,0.0806,0.8545,0.5739,-0.7509,1.3727,-0.3407,-1.2962,0.5511,-1.377,0.3784,-0.7484,-0.3363,-0.6688,-0.7225,0.2857,-0.2223,-0.4509,0.6364,0.7486
4k77,-0.1866,0.0112,0.0717,-0.4475,-0.5582,0.467,-0.426,-0.4299,-0.4065,-0.7934,-0.7835,-0.1234,0.364,-1.0309,-0.7438,0.1436,-0.6767,-0.9803,0.357,-0.6647,-0.1809,-0.6514,-0.7209
4kz6,-0.9680,0.0155,-3.4583,-1.0561,-1.0001,-0.2399,0.1336,0.7669,-1.2643,-1.4325,-0.1151,0.118,1.2569,0.9888,-0.7032,0.0943,-0.4078,-0.4647,-0.84,-0.886,-0.9148,-0.1363,-0.7209
4kzq,0.0356,0.0151,-0.4583,-0.2474,-0.5951,0.8156,0.3324,-0.399,0.6552,-0.2076,-0.8279,-0.0315,-0.1122,0.5437,-0.9948,-0.761,-0.722,-0.7225,-0.84,-1.1072,-0.4509,-0.3938,-0.7209
4kzu,0.2032,0.0143,-0.0583,-0.2312,-0.6099,1.1496,-0.1924,-0.3822,0.7881,-0.1543,-0.8007,-0.0359,0.3938,-0.0377,-0.9541,-0.5554,-1.0262,-0.9803,-0.84,-1.3285,0.6245,-0.6514,-0.7209
4llx,-1.2335,0.0193,-3.6683,-1.5521,-1.367,0.0287,-0.3844,0.3089,-0.7465,-1.4857,-1.0997,-2.1282,0.9518,-1.0192,-1.3203,-0.393,-0.9486,-1.2381,0.357,-1.1072,-0.9148,-0.1363,0.7486
4lzs,-0.6288,0.0149,-1.7583,-0.969,-0.8988,0.2727,-0.1285,0.8111,-0.5954,-1.0064,-0.6932,-0.0254,0.6096,-1.1746,-1.0887,0.4259,-0.6767,-0.7225,-0.84,-0.886,-0.6517,-0.6514,-0.7209
4m0y,-0.5461,0.0237,-0.0983,-0.5716,-0.3863,0.3255,-0.7456,-0.3906,0.3449,-0.7135,-0.2549,-0.1271,-0.7074,-1.0598,-0.6729,-1.047,-0.2918,-0.7225,0.298,-0.2223,0.4769,0.894,0.0139
4m0z,0.3077,0.0186,-1.3683,0.1722,-0.2651,0.3283,-0.2208,-0.3752,0.1654,0.2717,0.3707,-0.0842,-0.8562,0.4186,-0.0485,-1.047,-0.0097,-0.4647,0.298,-0.001,-0.2189,0.894,0.7486
4mgd,-0.4778,0.0331,-1.8683,-0.4399,-0.8866,1.2688,0.2908,0.0166,0.5025,-1.6455,-0.5484,-1.5668,0.9741,0.5437,-1.0214,-1.2316,-0.6808,-0.7225,-0.84,-1.3285,1.3489,-0.6514,-0.7209
4mme,0.0381,0.0201,-0.0583,-0.1503,-0.4855,0.4185,-0.4547,-0.5316,0.817,-0.6336,-0.6702,-1.7277,0.4161,-1.2663,-0.4677,-0.5522,-0.985,-0.9803,-0.2906,-1.1072,0.6902,-0.1363,0.0139
