%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5671,0.0330,-1.3489,-1.2295,-1.2547,-0.5772,-0.1715,0.4362,-0.3763,-0.9252,-1.1431,-1.8515,0.6651,-0.6607,-0.907,-1.0202,-0.9371,-1.2479,-0.8437,-1.0782,-0.9801,-0.6198,-0.6673
3huc,0.3360,0.0353,-0.4589,-0.1767,0.1167,1.0738,-0.1711,-0.6212,1.0149,-0.2008,-1.2697,0.0283,-1.2239,-1.5217,-0.8879,-0.208,-0.6391,-0.9742,0.3098,-0.1944,0.5941,0.3986,0.0463
3imc,-1.0560,0.0242,-3.4889,-1.0778,-1.0819,0.5256,-0.1715,-0.16,-0.3567,-1.2203,-1.074,-1.7983,0.7182,0.4793,-1.4262,-0.4758,-0.6942,-0.9742,-0.8437,-1.2991,-0.9801,-0.3652,0.0463
3ivg,0.3641,0.0343,-2.1489,0.693,0.3522,0.3488,0.1034,-0.6782,0.5962,0.3358,-0.6488,0.4201,-0.6929,1.0777,1.1704,0.0475,0.1517,0.1204,0.6761,0.0265,-0.2035,-0.6198,-0.6673
3jvs,0.0234,0.0578,0.0911,-0.4554,0.2632,1.2736,-0.2299,-0.5432,1.2882,0.1211,-0.6238,0.365,-1.1784,-1.3733,-0.4998,0.3757,-0.962,-0.7006,0.3382,0.0265,1.7127,0.3986,-0.6673
3k5v,0.0473,0.0377,-0.1489,0.1046,-0.2281,1.0727,0.3782,-0.535,0.7941,-0.6838,-1.2697,0.0968,-0.9357,1.3615,-1.2747,-0.1995,-0.3261,-0.7006,0.3098,-0.4154,-0.4624,-0.6198,-0.6673
3kgp,-1.7398,0.0246,-3.8789,-1.1995,-1.2383,-0.5583,-1.0179,0.4437,-0.198,-1.1399,-0.9241,-0.6535,0.7865,1.0384,-0.7154,-1.0261,-0.3353,-0.7006,-0.8437,-1.0782,0.0554,-0.6198,-0.6673
3kv2,-0.7522,0.0750,0.8711,-0.8774,-1.2838,-1.4428,-1.271,2.0962,-1.3292,-0.0399,1.3379,-0.5352,0.6727,1.0277,1.0813,-0.4148,0.6523,-0.4269,-0.8437,-0.1944,-0.7592,0.6531,2.9004
3kwa,-0.2015,0.1125,-2.3689,-0.9658,-0.7997,-1.4021,-1.271,2.8713,-1.3292,-0.8447,-0.4039,-1.7197,1.6892,-1.1417,0.0347,0.4505,0.055,-1.2479,-0.8437,-0.8572,-0.9801,2.1806,2.1869
3l3n,0.9138,0.0408,1.7311,1.2555,0.9583,-0.799,0.3797,-0.2464,0.9682,0.6577,0.7827,0.9687,-0.9888,1.0741,1.0836,1.2242,1.215,0.1204,-0.8437,0.2474,1.0909,0.144,0.0463
3l4u,-0.7441,0.0427,1.0711,-0.2626,-0.6374,-1.7253,-1.271,0.9514,-1.3292,-0.1472,0.7922,-1.4386,1.803,-0.7023,0.4013,-0.1693,1.5115,1.2151,-0.8437,0.2474,-0.9801,1.6715,-0.6673
3l4w,-0.7816,0.0409,-0.4489,-0.8076,-1.0558,-1.6701,-1.271,0.9228,-1.3292,-0.3618,0.6423,-1.5402,1.6285,-0.7562,-0.1282,-1.292,0.5662,0.1204,-0.8437,-0.4154,-0.9801,2.9444,-0.6673
3l7b,0.1847,0.0402,-4.0489,-0.2573,-0.7723,-0.884,-0.9961,-0.041,-0.6017,0.0406,0.4525,1.284,0.6347,-0.7207,-0.2008,-0.997,0.2831,0.1204,0.2192,0.0265,-0.9801,0.144,0.7598
3lka,-1.0086,0.0240,-3.6289,-1.0407,-1.1465,-0.0617,-0.1715,0.3686,-0.5546,-1.1399,-0.8157,-0.3086,0.9989,0.4796,-0.4435,-1.292,-0.9969,-0.4269,0.7235,-0.8572,-0.9801,-0.6198,-0.6673
3mfv,-0.6921,0.0496,-3.9289,-0.7968,-1.1011,-1.041,-0.9811,0.396,-0.9489,0.0138,0.6146,-0.4858,0.6271,1.0277,0.6051,-0.4532,0.3152,-0.7006,-0.2669,-0.4154,-0.9801,-0.3652,2.1869
3mss,-1.0947,0.0210,-1.7889,-0.9096,-0.3841,0.2015,-0.2151,-0.1792,0.7704,-1.2203,-1.2697,0.143,0.043,0.3883,-0.9048,-0.3264,-0.3265,-0.7006,-0.8437,-0.8572,0.8321,-0.6198,-0.6673
3myg,0.1537,0.0469,4.2511,0.0963,0.4509,0.4062,0.5004,-0.646,0.0208,-0.0935,-0.3065,-1.2705,-0.3287,-0.7634,-0.3846,0.639,-0.3537,-0.9742,0.3098,0.2474,-0.9801,-0.1106,-0.6673
3n7a,-1.3165,0.0308,-2.7489,-1.0093,-1.2947,-1.0845,-0.9957,0.5266,-0.9413,-0.8179,1.6042,-0.4901,1.1203,1.0596,-0.1169,-0.8564,0.2494,0.1204,-0.8437,-0.6363,-0.7208,0.144,-0.6673
3n86,0.7563,0.0402,-0.8089,0.5112,-0.4696,-0.5115,0.0975,-0.0881,0.0117,0.8187,1.797,0.2726,0.1264,1.0596,0.4037,-0.0179,0.5723,0.3941,-0.8437,-0.1944,-0.2035,1.6715,-0.6673
3nox,0.4499,0.0155,2.2111,-0.2036,0.0716,0.5414,-0.1347,-0.5571,0.3149,-0.3081,-0.4063,0.5462,0.1492,-0.9044,0.1899,0.3266,-0.3514,-0.7006,0.3098,-0.1944,0.0139,-0.1106,0.0463
3nq3,-1.5970,0.0557,-2.6689,-1.3468,-1.0832,0.4297,-0.6912,2.4982,-1.3292,-1.6228,-1.2697,-0.5932,1.4085,1.1007,-1.0146,0.2381,-0.6828,-0.7006,-0.8437,-1.2991,0.9517,-0.6198,-0.6673
3nw9,1.8041,0.0499,2.5511,1.4025,0.8366,0.4555,0.6463,-0.9208,1.172,1.865,1.4265,0.7633,-1.5198,0.5663,1.8645,-0.7849,0.5689,0.3941,1.3947,0.6893,0.0562,-0.3652,1.4733
3oe5,0.5447,0.0557,0.4311,0.7509,0.0222,0.1251,-0.7212,-0.5786,0.7315,1.4089,1.6562,0.3371,-0.6094,0.5645,1.1965,0.1314,0.5689,0.3941,-0.8437,0.6893,0.0424,-0.6198,0.7598
3ov1,-1.1920,0.0577,-1.2489,-0.0659,0.34,-0.6275,0.1116,0.0264,-0.3763,0.4699,1.839,0.7141,-1.1708,2.04,0.8069,0.0608,0.6547,1.2151,-0.8437,1.3521,-0.4624,-0.1106,0.0463
3owj,-0.1937,0.0380,-0.3789,-0.5523,-0.1056,0.9447,1.203,-0.3215,0.3317,-1.274,-1.1184,0.2398,-0.2756,0.6095,-1.5519,0.1747,-0.3688,-0.7006,-0.8437,-0.8572,-0.9801,-0.6198,0.0463
3ozt,0.1838,0.0754,-2.3189,0.7109,0.1066,-0.2441,-1.271,-0.5214,1.0592,1.4357,1.6821,0.3363,-1.0267,0.5645,1.0183,0.475,0.8467,0.6677,-0.8437,0.9103,-0.4615,-0.6198,0.0463
3pe2,-0.0593,0.0330,3.3111,0.0263,0.005,0.5544,0.0816,-0.5928,0.7829,0.0943,-1.0222,-0.3349,-1.2088,1.0383,-0.4008,0.0557,-0.3598,-0.7006,0.8866,-0.4154,0.0502,-0.6198,0.0463
3pww,1.9868,0.0324,0.8711,1.8436,2.1957,0.3651,1.6047,-0.5865,1.1619,1.4894,0.577,1.3349,-1.4895,-0.8195,0.6855,1.4544,0.64,0.1204,-0.2669,0.6893,1.8959,0.144,-0.6673
3pxf,-1.6385,0.0754,-2.0189,-1.1954,-0.3201,0.9455,0.0735,-0.2996,0.8011,-1.7033,-1.2697,-0.1759,0.0126,3.3552,-1.337,-0.4909,-0.6851,-0.4269,0.1304,-0.8572,0.8321,-0.6198,-0.6673
3s8o,-0.9735,0.0611,0.4011,0.0646,0.6496,-0.2527,0.1116,0.3024,-0.3763,0.7918,1.8592,0.9758,-1.1708,2.04,0.766,0.4539,0.6547,1.2151,-0.8437,1.3521,0.3568,-0.3652,0.0463
3su2,1.5861,0.0713,0.9011,1.1853,2.0919,0.9916,1.6784,-0.8123,0.2218,1.7577,-0.0268,1.4033,-1.5805,-0.1362,0.0849,2.2993,0.2351,1.2151,1.7482,1.3521,0.6023,0.144,0.7598
3su3,1.4628,0.1109,2.6811,1.2557,2.4799,1.2321,1.4823,-0.7356,-0.1742,1.8382,-0.1257,1.576,-1.3302,-0.0762,0.1441,2.6072,0.2351,1.2151,1.2401,1.3521,2.104,0.144,0.7598
3su5,1.3235,0.1013,-0.8689,1.1549,2.4799,1.2321,1.4823,-0.7356,-0.1742,1.3284,-0.0929,1.576,-1.3302,-0.0762,-0.0584,2.6072,0.2351,1.2151,1.2401,1.3521,2.104,0.144,0.7598
3u9q,-1.2700,0.0474,-2.0689,-1.1914,-1.0832,0.4297,-0.6912,2.4982,-1.3292,-1.3545,-0.2833,-0.5932,1.4085,1.1007,-1.0766,0.2381,-0.6828,-0.7006,-0.8437,-1.2991,0.9517,-0.6198,-0.6673
3udh,-0.6176,0.0230,-3.5989,-1.0244,-0.9092,-0.2215,-0.743,-0.3365,-0.3763,-0.952,-0.2403,0.188,0.7865,-1.2757,-0.8225,-0.5845,-0.6395,-0.9742,-0.8437,-1.0782,-0.2035,-0.1106,-0.6673
3ueu,-1.4336,0.0732,-1.2089,-1.2063,-0.8992,0.6796,-0.6912,2.6965,-1.3292,-1.8642,-1.2697,-0.5488,1.4085,1.1007,-1.5865,0.5002,-0.6828,-0.7006,-0.8437,-1.2991,1.4978,-0.6198,-0.6673
3uex,-0.8909,0.1414,0.4711,-0.768,-0.3145,1.4292,-0.6912,3.0782,-1.3292,-1.5959,-1.2213,-0.4687,1.4085,1.1007,-1.4993,1.2864,-0.6828,-0.7006,-0.8437,-1.2991,3.136,-0.6198,-0.6673
3uo4,0.2774,0.0441,0.0711,0.1393,0.1925,1.1078,0.3346,-0.7215,1.7582,-0.1203,-0.0469,-0.422,-1.3681,1.0384,-0.2143,-0.1874,-0.0369,-0.7006,-0.2669,-0.4154,1.6087,-0.1106,0.7598
3uri,0.6878,0.1340,2.5511,2.3916,3.3117,-1.6804,0.6825,-0.403,0.9821,1.0065,0.2875,1.4131,-2.6198,1.0741,-0.2132,3.2654,2.816,1.2151,0.3098,2.8987,0.9014,-0.3652,-0.6673
3utu,0.7420,0.0525,4.4711,1.2473,1.6522,-0.0608,1.739,-0.5985,1.6753,1.4626,-0.7839,1.1762,-1.9598,0.4613,-0.3257,0.1637,-0.053,0.3941,0.1304,1.1312,0.5524,-0.3652,0.0463
3vh9,-1.2562,0.0271,-0.2089,-1.1631,-1.1367,0.45,-0.7212,-0.025,-0.1631,-0.8716,0.1076,-1.8563,0.6196,0.5831,-0.1381,-0.7395,-0.9742,-0.9742,-0.8437,-1.2991,-0.2035,-0.6198,0.0463
3zso,0.2154,0.0906,-1.3289,0.5195,1.4225,0.8171,1.4345,-0.7061,2.8552,0.765,-0.0092,1.1445,-2.195,1.0365,1.4035,-0.4943,1.0901,0.6677,-0.8437,0.2474,1.1119,-0.6198,-0.6673
3zsx,-0.4169,0.0505,-3.1689,-0.0597,0.6634,0.3025,0.082,-0.5888,2.0959,-0.4691,0.3136,0.6978,-1.2998,1.0365,-0.6856,-0.1837,0.5139,0.1204,-0.8437,-0.1944,1.3708,-0.6198,-0.6673
4de1,0.2842,0.0537,-0.4889,-0.2252,-0.2395,0.4676,0.5777,-0.7746,0.4026,0.3089,0.6814,0.2821,-0.8826,-1.5533,0.2031,0.0641,-0.962,-0.9742,-0.2545,0.0265,-0.4624,-0.6198,0.0463
4de2,0.2289,0.0338,-2.3289,-0.1679,-0.1355,0.0731,0.0656,-0.5099,0.5767,0.2284,0.388,0.4147,-0.5108,-1.2572,-0.0618,-0.2224,-0.6644,-0.9742,-0.8437,-0.1944,0.0554,-0.6198,0.7598
4des,-0.9203,0.3225,-0.5989,-0.3636,-0.558,0.7481,-1.271,-0.3699,0.5477,-0.8179,-1.2697,0.1107,-0.2756,0.6065,5.0485,-0.1597,-0.3949,-0.4269,-0.8437,-0.8572,0.3143,-0.6198,-0.6673
4dew,-1.0933,0.2553,0.5511,-0.4736,-0.489,0.5595,-0.4464,-0.3805,0.1604,-0.7374,-1.0814,0.1444,-0.5791,0.6065,4.5582,-0.1597,0.2265,0.1204,-0.8437,-0.4154,-0.9801,-0.6198,-0.6673
4djr,1.7752,0.0226,5.0711,1.4104,1.2719,0.8887,0.6546,-0.4999,0.5742,1.087,0.5133,1.1463,-0.5108,-0.0949,1.3239,0.8785,-0.0403,0.3941,1.262,0.4684,1.1745,-0.6198,0.0463
4djv,-0.0428,0.0430,0.2711,0.1349,0.2539,0.3994,0.0598,-0.488,1.545,0.0675,-0.9041,0.8192,-0.9205,0.4793,-0.4536,-0.7602,-0.9969,-0.7006,-0.2767,-0.6363,1.6087,-0.6198,-0.6673
4g8m,-0.9285,0.0405,1.4411,-1.0156,-1.2418,-1.4132,-0.6912,0.4824,-1.3292,0.0406,1.6295,-0.5145,0.9761,1.0969,0.2112,-0.0502,0.2668,-0.1533,-0.8437,-0.6363,-0.9801,1.1623,0.0463
4gid,2.9627,0.0496,4.3211,2.3964,1.96,0.4689,1.2412,-0.0537,1.9016,2.5626,0.9176,1.2165,-1.4212,-0.8015,1.0563,1.3907,0.3171,0.3941,0.1304,0.6893,2.1958,0.9077,0.0463
4gqq,-1.4849,0.0246,-3.5589,-1.4251,-0.9964,0.3647,0.1188,0.255,-0.376,-1.3008,-0.6766,-0.2433,0.3161,0.5667,-0.944,-0.8062,-0.3754,-0.1533,-0.2888,-0.8572,-0.7212,-0.6198,-0.6673
1c5z,-1.5343,0.0410,-2.4389,-1.3923,-1.3006,-0.4434,-0.7212,0.4063,-0.1826,-1.1935,-1.2697,-1.8981,0.8168,-1.7903,-0.7541,-1.292,-1.2849,-1.2479,-0.8437,-1.2991,-0.2035,-0.6198,0.0463
1eby,1.9043,0.0991,3.2511,2.1719,1.6629,0.6062,0.2475,-0.8454,3.2266,1.1943,1.0865,1.2727,-1.5426,-0.759,0.1378,-0.4207,1.18,0.9414,-0.8437,0.4684,3.6798,-0.6198,-0.6673
1g2k,1.5558,0.0637,1.5111,1.6717,1.6867,0.8617,0.8844,-0.5603,2.8853,0.9797,0.8762,1.6087,-1.4212,0.422,0.096,0.387,0.2356,0.6677,-0.8437,0.4684,2.3853,-0.6198,-0.6673
1gpn,0.8484,0.0282,0.0311,-0.1675,-0.3035,0.1699,0.4534,-0.3418,0.1233,-0.4155,-0.9186,0.0691,0.7865,-1.2671,-0.6373,0.9729,-0.6597,-0.9742,-0.8437,-1.0782,-0.482,0.9077,0.0463
1h22,2.0639,0.0725,2.6511,1.1178,1.0418,0.7144,1.598,-0.7361,0.8307,1.0601,-0.4506,0.0978,0.1568,-1.27,0.0763,2.8054,-0.0345,-0.7006,-0.8437,-0.4154,0.1121,-0.3652,0.0463
1k1i,-0.3504,0.0611,0.1311,0.1538,0.9991,-0.3877,1.7312,-0.5022,1.1577,-0.013,-0.3125,1.0271,-1.0419,1.0741,-0.2051,-0.3263,-0.3848,0.1204,0.1304,0.2474,0.8321,-0.6198,-0.6673
1lpg,1.0006,0.1023,0.6411,0.8661,1.6013,1.0647,1.6872,-0.7534,2.8588,1.9992,-1.2697,0.9861,-1.8915,0.388,0.9035,-0.1498,-0.3962,-0.7006,-0.8437,-0.1944,1.3498,-0.6198,-0.6673
1nc3,-0.4750,0.0379,-1.4489,-0.1391,-0.7136,-0.7834,-1.271,-0.4683,-0.9447,0.4162,1.2717,-1.4762,0.4375,-0.7207,0.3609,-1.292,0.2831,-0.1533,0.3098,0.2474,-0.9801,-0.6198,0.7598
1owh,0.0959,0.0288,0.9511,-0.3774,-0.0125,-0.0759,0.8683,-0.5008,1.1423,-0.4423,-0.9269,0.3925,-0.6019,-1.1831,-0.6288,-0.4883,-0.6146,-0.9742,-0.8437,-0.6363,0.0554,-0.1106,0.7598
1p1n,-0.9971,0.0230,0.3511,-0.662,-0.9933,-1.2506,-0.6694,0.8958,-0.9413,-0.1203,0.8485,-0.3009,0.7789,1.1005,0.0381,0.0154,0.2419,-0.1533,-0.8437,-0.6363,-0.4615,0.144,-0.6673
1pxn,0.0921,0.0457,0.7011,-0.0974,-0.4332,0.9173,0.415,-0.5721,0.0194,-0.8179,-0.887,-1.5969,-0.215,0.6098,-0.6028,0.0014,-0.3284,-0.9742,0.8866,-0.4154,-0.4944,0.144,0.0463
1qf1,0.0797,0.0289,0.8711,0.1108,-0.1333,0.0999,-0.4163,0.888,-0.1826,0.1479,0.9879,0.5683,0.2782,1.0743,0.4183,0.0609,-0.0369,-0.1533,-0.8437,-0.4154,1.427,-0.1106,0.0463
1qkt,0.0490,0.0790,2.5911,-0.3481,-0.3057,0.9845,2.575,-0.3916,-0.3916,-1.6496,-0.7898,-1.1427,1.0368,0.6097,-1.1639,-0.1127,-0.6635,-0.7006,-0.8437,-1.2991,-0.4277,-0.1106,-0.6673
1s38,-0.5452,0.0288,-1.2989,-0.9381,-0.9535,0.0892,-0.4313,0.0245,-0.2381,-0.5228,0.4122,-0.1363,0.4147,-1.003,-0.7595,-1.0955,-0.9371,-0.9742,-0.2669,-0.8572,-0.4624,-0.6198,-0.6673
1syi,-0.3084,0.0461,-1.0089,-0.4774,-0.7165,-1.329,-0.4013,0.0589,-0.3006,0.604,1.8083,0.0154,0.3768,1.0271,0.3961,-0.3608,-0.3353,-0.1533,-0.2888,-0.1944,-0.9801,1.1623,0.0463
1y6r,0.3249,0.0292,3.6611,-0.0843,-0.4887,-0.6161,-0.9897,-0.3526,-0.7511,0.3358,0.5551,-1.3099,0.7865,-0.8334,-0.2034,-0.3967,0.3096,-0.7006,0.3098,-0.1944,-0.9801,0.6531,0.7598
1ydr,0.1095,0.0291,-0.9289,-0.2517,-0.2848,-0.1103,-0.4096,-0.293,-0.1589,-0.8984,-1.1577,0.631,0.6727,-1.2752,-0.5936,0.0095,-0.9624,-0.7006,0.1304,-0.6363,-0.4624,-0.6198,0.0463
1z6e,1.4152,0.0574,3.2711,0.8924,0.8027,0.7369,0.1034,-0.8908,1.1602,1.0601,-0.4008,1.49,-1.7702,-0.2423,-0.4482,0.1475,-0.0415,-0.9742,0.7829,0.4684,-0.7592,-0.6198,0.0463
1z9g,-1.0604,0.0155,-0.8089,-0.818,-0.8819,-0.2407,-0.728,0.5797,-0.1826,-1.0325,-0.1626,-0.0736,0.6802,1.0942,-0.5639,-0.3386,-0.3598,-0.4269,-0.8437,-0.8572,0.3143,-0.1106,-0.6673
2al5,-0.5011,0.0490,1.9511,-0.5809,-0.9956,-1.441,-1.271,0.5611,-0.2771,0.604,1.8226,0.4072,0.3237,1.0271,0.3277,-1.292,-0.3353,-0.1533,-0.2888,-0.1944,-0.9801,1.1623,0.0463
2br1,0.0214,0.0433,-1.3089,0.2619,0.2113,1.1027,0.6313,-0.5594,0.4221,-0.0667,-1.2697,-1.4507,-0.9053,0.4796,-0.8673,-0.4497,0.1935,-0.4269,0.3098,-0.1944,-0.4624,-0.6198,0.0463
2c3i,0.4560,0.0273,1.1511,-0.1966,-0.1214,0.9241,0.7132,-0.7228,0.2089,-1.1399,-1.2697,0.0382,-0.2301,-1.0139,-1.2198,0.2055,-0.962,-0.9742,0.2556,-0.6363,-0.2035,0.6531,-0.6673
2cbv,-0.6911,0.0484,-0.9689,-0.9593,-1.1649,-1.2933,-1.271,0.0506,-1.3292,-0.3081,1.9206,-1.6279,1.6589,-0.7963,0.5073,-0.4207,0.2804,-0.1533,-0.8437,-0.6363,-0.9801,1.926,-0.6673
2fxs,-0.4228,0.0729,-0.3889,0.0901,-0.2225,0.6385,-0.728,-0.1315,-0.2306,0.5772,-0.9649,0.3865,-0.7157,0.5974,0.4626,0.1411,0.857,0.9414,-0.2888,0.2474,-0.4831,-0.6198,0.0463
2j7h,-1.2065,0.0490,0.7411,-1.2426,-1.2742,-1.7329,-1.271,0.6127,-1.3292,-0.4691,1.2215,-1.7281,1.6589,-0.5821,-0.098,-1.292,-0.3528,-0.4269,-0.8437,-0.6363,-0.9801,2.4352,-0.6673
2p15,1.7404,0.0712,3.8511,0.8478,0.5788,1.9781,2.8566,-0.582,0.9336,-0.6838,-0.7395,0.8448,0.0885,0.6097,-0.9774,0.1461,-0.6635,-0.7006,-0.8437,-1.2991,0.8676,-0.6198,-0.6673
2pog,-0.1068,0.0406,3.0911,-0.2153,-0.3609,1.1465,0.9295,-0.516,0.383,-1.4886,-0.3288,-1.2385,0.172,0.6098,-0.8193,-0.2202,-0.3754,-0.4269,-0.8437,-1.0782,0.0696,0.144,-0.6673
2qbq,0.3200,0.0483,0.9911,0.2216,0.1747,1.0093,1.6188,-0.2453,-0.2549,0.4431,-0.2952,-0.1709,0.2478,1.0572,0.1973,0.4468,0.5304,0.1204,-0.8437,-0.4154,0.7119,-0.6198,0.0463
2qe4,-0.1969,0.0368,1.5111,-0.0956,-0.1417,1.1934,0.9295,-0.4896,0.3677,-1.2472,-0.8191,-1.1729,0.1416,0.6098,-1.0782,0.3821,-0.0873,-0.1533,-0.8437,-0.8572,-0.1893,-0.6198,-0.6673
2qnq,2.0542,0.1023,-0.3389,1.4406,1.2239,1.2344,0.3346,-0.5562,2.8353,0.3089,-0.003,1.2398,-0.2832,-1.275,0.8195,-0.4089,-0.9624,-0.1533,1.1046,-0.1944,3.6383,-0.6198,-0.6673
2r9w,-0.9253,0.0512,-1.3489,-0.1119,0.091,-0.12,0.5648,-0.6498,1.3207,-0.2277,0.0914,0.3636,-1.2239,1.0738,-0.1156,-1.161,-0.0806,0.3941,-0.8437,-0.1944,1.0909,-0.6198,-0.6673
2vkm,2.4977,0.0610,2.2911,2.2179,2.0019,0.8046,1.2111,-0.4566,2.8546,2.6431,0.6229,1.1868,-1.7626,0.4794,1.1197,0.5598,0.2822,0.3941,0.1304,0.4684,2.1265,-0.1106,0.0463
2w4x,-1.1084,0.0282,-1.5989,-0.6589,-1.0032,-1.0973,-1.271,0.5877,-1.172,-0.8179,0.293,-0.002,0.8016,-0.7207,-0.4022,-0.762,0.5689,0.3941,-0.2888,0.4684,-0.9801,0.3986,-0.6673
2wer,-0.3373,0.0273,0.6011,-0.0447,-0.3002,0.6906,-0.684,-0.3402,0.1579,-0.5764,-0.878,0.4105,0.0582,0.5973,-0.2319,0.3305,-0.0873,0.3941,-0.2888,-0.4154,0.2948,-0.6198,-0.6673
2wn9,-0.5292,0.0456,2.0711,-0.6528,-0.2944,0.9374,0.9371,-0.3262,0.57,-0.8179,-0.6849,-1.4211,-0.177,0.6081,-0.8977,0.6913,-0.6861,-0.7006,-0.8437,-0.8572,-0.9801,-0.6198,0.0463
2wnc,-0.0374,0.0392,-0.1289,-0.3481,-0.2342,0.3195,-0.9961,-0.6899,-0.1784,-0.4423,-1.1055,0.4057,0.4375,0.0313,-1.027,1.2667,-0.3966,-0.7006,-0.2888,-0.8572,-0.2035,-0.1106,-0.6673
2wvt,-0.9259,0.0367,-0.3289,-1.0454,-1.1953,-1.655,-1.271,0.8176,-1.3292,-0.4423,0.6335,-1.6314,1.6285,-0.7612,0.2724,-1.292,0.5911,0.1204,-0.8437,-0.4154,-0.9801,2.9444,0.0463
2xii,0.5654,0.0326,0.7511,0.0986,0.1516,-0.4774,-0.1783,-0.6727,0.5613,0.6577,0.4979,0.6324,-0.1467,-0.7948,0.4008,-0.5636,0.2926,0.1204,-0.8437,-0.1944,0.5732,1.4169,0.7598
2xj7,-0.5725,0.0248,0.2111,-0.5507,-0.8578,-1.3742,-1.271,0.0898,-1.3292,-0.4155,0.4065,-0.0341,1.2872,-0.7881,-0.3179,-0.3323,0.2677,-0.1533,-0.8437,-0.4154,-0.9801,0.3986,0.0463
2zb1,1.0782,0.0402,-0.1289,0.2367,0.0374,1.161,1.7473,-0.744,0.5718,-0.7106,-0.5026,0.327,-0.4274,-0.4014,-0.9884,0.7296,-0.6934,-0.9742,-0.8437,-0.6363,-0.2035,0.9077,-0.6673
2zda,0.5900,0.0362,1.9511,0.3958,0.3209,-0.6162,0.3647,-0.4351,0.9487,0.6309,-0.5623,0.8009,-0.6094,-1.2247,0.1383,0.1578,-0.3166,-0.7006,-0.8437,-0.1944,0.8321,-0.1106,0.7598
2zy1,0.3693,0.0182,0.9511,0.2075,-0.1404,0.9757,0.6614,-0.1936,0.592,-0.335,-0.235,-0.0882,-0.1543,0.0214,-0.2507,-0.5884,-0.6739,0.1204,0.7411,-0.4154,0.3143,-0.6198,-0.6673
3arp,1.8796,0.1322,0.7011,0.851,1.2219,1.8305,0.4238,-0.6741,1.1664,1.4089,-1.2697,-1.3471,-0.7688,-0.6709,-0.7041,2.1332,-0.5892,-1.2479,-0.8437,-0.8572,0.8745,1.926,0.0463
3arq,-0.3719,0.0651,-0.0489,0.3108,0.6815,-0.0742,-0.6476,-0.6612,0.5153,0.8723,-0.8978,0.7634,-0.5791,0.5968,0.8343,1.1671,0.8815,1.2151,-0.8437,0.4684,0.0554,0.144,-0.6673
3aru,-0.5690,0.0379,-3.2289,-0.751,-0.3562,-0.1096,-0.3795,-0.0043,-0.4593,-0.4691,-1.0984,0.3115,0.1568,-1.4371,-0.9005,0.9727,-0.7156,-0.4269,0.2879,-0.1944,-0.9801,-0.6198,-0.6673
3arv,-0.5660,0.0642,-0.8089,-0.462,-0.0471,1.0821,0.3266,-0.827,0.0111,0.3894,-1.1902,-1.3615,-0.526,-0.0227,-0.9225,0.3378,0.1654,-0.1533,-0.8437,-0.6363,-0.4624,-0.6198,0.0463
3ary,-0.9761,0.0419,-0.4489,-0.9774,-0.7474,0.6346,0.3843,-0.5195,-0.37,-0.1203,-1.2697,-1.6592,0.3161,-0.0313,0.1661,-0.724,-0.6934,-1.2479,-0.8437,-0.8572,-0.9801,-0.1106,-0.6673
3b1m,0.5687,0.0657,2.0311,1.0758,0.9811,1.2903,0.6385,-0.7344,1.4814,-0.3886,-1.1854,0.9506,-1.6715,0.6024,-0.8024,0.3173,0.2356,0.6677,-0.8437,0.0265,0.8667,-0.3652,-0.6673
3b27,-0.5583,0.0332,-1.2889,-0.6758,-0.9806,0.628,-0.4399,-0.2576,-0.3936,-0.3886,-0.9944,-1.756,0.8016,-1.0221,-1.1468,-0.8295,-0.9371,-1.2479,-0.2669,-0.8572,0.5386,-0.6198,0.0463
3b5r,1.1957,0.0498,2.3211,0.6631,-0.3207,1.1539,0.415,-0.1491,0.5368,-0.1203,-0.4537,0.7005,-0.3363,0.4,-0.4043,-0.5348,-0.3632,-0.4269,-0.3356,-0.6363,-0.4831,-0.6198,0.7598
