%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.366942834870988e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0722688552974901
%.likelihood.variance: 2.4034254409818425
%loglikelihood: -1790.1877356211362
%RMSE:1.791
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5382,0.0554,-1.1601,1.1098,1.8433,-0.9871,1.6175,-0.548,0.2446,0.4745,-0.5101,1.502,-1.6092,-1.0031,-0.4927,1.7771,0.696,0.108,-0.8427,1.3855,0.7886,-0.66,0.7684
3cj4,-0.6541,0.0251,-0.0101,-0.5848,-0.2075,0.4774,0.7197,0.0025,-0.3603,-0.7888,-0.3856,0.7163,0.3002,0.9848,-0.5409,1.3934,-0.0531,-0.1598,-0.8427,-0.3998,0.2855,-0.66,-0.7092
3coz,0.8379,0.0569,-0.9501,0.9143,0.2236,-1.1958,-1.1562,-0.5897,-0.8464,0.6118,0.7721,0.3606,-0.101,-0.79,-0.0695,-0.5277,0.3473,0.6436,1.4571,1.3855,-0.3385,0.2878,3.7236
3d6q,-0.8797,0.0195,-2.7601,-0.7526,-0.2079,-1.0233,-0.3155,-0.4043,-0.2075,-0.5416,-0.7048,0.1596,0.6048,-0.7917,-0.7108,-0.2838,-0.07,0.108,-0.2821,0.0465,-0.8752,0.0509,0.0296
3dx1,-0.8282,0.0489,-2.9401,-1.2237,-1.2569,-1.0674,-1.1562,0.4557,-1.2403,-0.3768,1.9478,-1.8933,1.5855,-0.7611,0.6137,-0.8418,0.0061,-0.4276,-0.8427,-0.8461,-0.8752,3.3682,0.0296
3dx2,-0.3734,0.0607,0.2999,-0.8273,-1.0877,-1.268,-1.1562,0.6537,-1.2403,-0.0473,2.3418,0.0245,1.697,-0.7749,0.9915,-0.2515,0.0061,-0.1598,-0.8427,-0.623,-0.8752,3.3682,-0.7092
3e5a,1.3206,0.0273,1.7099,0.5062,0.6157,0.4931,1.2856,-0.9156,0.0704,0.2548,-0.601,0.2512,-0.6062,-1.2255,0.1163,0.6566,-0.0339,-0.9632,0.3229,0.2697,-0.8752,0.2878,0.7684
3e92,0.9426,0.0338,1.4799,0.3266,0.116,1.159,2.0482,-0.6792,0.5981,0.0077,-0.0151,0.4146,-0.4873,-0.4235,-0.6782,0.7694,-0.7157,-0.9632,-0.8427,-0.623,-0.4019,-0.66,-0.7092
3f3d,-1.3640,0.0229,0.6399,-1.2722,-1.2992,-0.7503,-0.6334,1.7978,-1.2403,-0.8437,0.3693,-0.644,1.541,0.9166,-0.5633,-0.5041,-0.3401,-0.6954,-0.8427,-1.0693,-0.8752,-0.66,0.0296
3fur,1.3934,0.0352,1.4799,0.4962,0.2685,2.1635,0.7037,-0.8422,1.4683,0.0077,-0.8441,0.355,0.055,-0.0794,-0.8196,-0.778,-1.0341,-0.4276,0.1416,-0.623,1.6522,-0.1861,0.0296
3fv2,-1.1066,0.0327,1.5899,0.0544,-0.709,-1.987,-1.1562,-0.0327,-1.2403,0.6942,2.2758,-0.0624,0.7683,0.9503,0.3147,-0.3927,1.5481,0.9114,-0.8427,0.2697,-0.8752,0.9987,-0.7092
3g31,-2.0531,0.0490,-3.6301,-1.6085,-0.793,-0.4209,0.5041,-0.4606,-1.2403,-2.0795,-1.2604,0.2671,0.6717,0.9601,-1.1192,-0.4129,-0.7046,-0.1598,-0.8427,-0.623,-0.8752,-0.66,-0.7092
3gc5,-0.3103,0.0463,0.7399,-0.1949,-0.2698,-0.4048,-0.8905,-0.317,-0.5542,0.9963,1.2082,0.1829,-0.2347,-0.9876,0.3305,-0.0214,0.0495,-0.9632,0.3229,0.0465,-0.8752,-0.66,-0.7092
3gr2,-1.2896,0.0544,-4.0001,-1.3375,-0.9836,-0.1737,-0.1162,-0.3293,-1.2403,-1.393,-0.9519,0.0202,0.3745,-2.0523,-0.8095,-0.4016,-1.3363,-0.9632,-0.2473,-0.1766,-0.4071,-0.66,0.7684
3gv9,-1.7915,0.0133,-4.4001,-1.2656,-1.1786,-0.1358,-0.655,0.0773,-0.7318,-1.3106,-0.2932,-0.469,0.694,0.916,-0.5795,-0.7507,-0.3658,-0.4276,-0.8427,-0.8461,-0.8752,-0.66,-0.7092
3jvr,-0.0630,0.0323,-0.8001,-0.8898,-0.2913,1.4579,0.4736,-0.6578,0.5772,-0.5691,-0.6746,0.1224,0.0402,-0.2369,-0.9526,-0.808,-0.7165,-0.6954,0.3008,-0.623,0.5069,0.5248,-0.7092
3jya,-0.2874,0.0210,0.3699,-0.7859,-0.7367,0.9168,-0.6248,-0.3247,-0.0284,-1.4753,-1.2604,-0.21,0.8872,-1.6136,-1.2262,-1.0255,-1.0188,-0.9632,-0.2599,-1.0693,0.0336,-0.1861,0.0296
3kr8,0.9026,0.0182,1.5799,0.2194,-0.5064,0.8546,-0.0937,-0.4663,0.364,0.2274,-0.4086,0.2963,0.3968,-0.4793,-0.6636,-0.0564,-1.0188,-0.9632,-0.2599,-1.0693,-0.4019,-0.1861,0.0296
3n76,-0.0461,0.0226,0.3299,0.4316,-0.4525,-0.4214,0.1525,-0.148,0.4451,0.5295,1.18,-0.2071,0.1071,0.9465,0.2751,-0.8418,0.5756,0.3758,-0.8427,-0.3998,0.0718,-0.1861,-0.7092
3nq9,-1.9295,0.0310,-2.4901,-1.7031,-1.1585,0.1845,-0.5958,2.1685,-1.2403,-1.9422,-1.2604,-0.6939,1.3106,0.985,-1.1067,0.0163,-0.7046,-0.6954,-0.8427,-1.2924,0.3916,-0.66,-0.7092
3nx7,-0.3207,0.0171,1.5799,-0.2101,-0.5938,-0.4123,-0.0934,0.626,-0.4851,-0.3768,0.303,0.3927,0.4562,0.4026,-0.0921,-0.8357,-0.7081,0.3758,0.7817,0.0465,-0.8752,-0.1861,-0.7092
3o9i,2.2387,0.0270,5.2999,1.7922,1.4596,1.1471,0.7052,-0.7191,0.6154,1.2435,0.4071,1.3058,-0.2347,-0.1808,0.0013,0.7,0.2352,0.6436,1.2851,0.4928,1.344,-0.66,-0.7092
3oe4,0.4245,0.0396,0.9499,1.0211,0.3162,-0.2353,-1.1562,-0.8143,0.5921,1.6554,1.4934,0.3727,-1.3714,0.4822,1.0636,-0.6731,0.6086,0.3758,0.9057,1.3855,-0.4011,-0.66,1.5072
3ozs,0.0605,0.0444,-1.1901,1.0385,0.0965,0.1002,-1.1562,-0.581,0.5731,1.628,1.332,0.4031,-1.0371,0.4822,0.6011,-0.3689,0.9,0.3758,-0.2599,0.9391,-0.4011,-0.66,0.0296
3p5o,0.0388,0.0179,0.7399,0.086,0.3166,0.9828,0.7749,-0.544,0.9499,-0.3219,-1.0464,0.4897,-0.6656,0.4023,-0.8403,0.5002,-0.6953,-0.6954,-0.8427,-0.1766,0.0525,-0.423,-0.7092
3prs,2.1827,0.0412,1.2999,1.953,2.0081,1.6843,0.433,-0.501,2.0138,0.9414,0.5473,1.4193,-1.5126,-0.1755,0.2134,1.761,0.6209,0.108,0.8614,0.716,2.5648,-0.66,-0.7092
3pyy,0.5400,0.0219,0.3399,-0.1867,-0.1526,0.6405,0.438,-0.6343,1.0074,-0.3494,-0.9173,0.7244,-0.8811,-1.5043,-0.6749,-0.4385,-0.9975,-0.6954,0.7788,-0.3998,-0.1652,-0.423,0.0296
3qgy,1.6743,0.0441,1.2799,0.4555,0.2973,0.5603,1.2791,-0.8204,0.4374,0.09,-0.8623,0.5274,-0.9331,-0.9632,0.2507,2.009,-0.3461,-0.6954,0.9067,0.0465,-0.8752,0.5248,1.5072
3qqs,-1.0405,0.0243,-0.7001,-0.4043,-0.7298,-0.1086,-0.6248,-0.1183,0.6178,-0.5691,-0.0888,-0.4227,-0.3907,0.9257,-0.339,-0.1822,0.266,-0.1598,-0.8427,-0.623,0.5448,-0.66,0.0296
3r88,-1.7965,0.0191,-1.7001,-1.0856,-1.0353,-0.267,-0.8905,0.4219,-0.6889,-1.1458,-0.8036,-0.537,0.2854,0.9257,-1.0007,-0.4388,0.2648,-0.1598,-0.8427,-0.623,-0.8752,-0.66,0.0296
3rlr,0.2278,0.0187,0.9999,0.0266,-0.2876,1.2238,-0.0222,-0.371,-0.0151,-0.0198,-0.9478,-1.1178,0.003,0.3852,-0.6125,-0.331,-0.7165,-0.9632,0.3229,-0.623,0.0336,-0.66,0.0296
3rr4,-0.2394,0.0379,-1.9701,-0.4317,-0.463,0.1177,-0.6248,-0.4819,-0.5392,0.8041,0.4922,0.0537,-0.205,-1.1013,0.4066,-0.1983,-0.3412,-0.9632,0.3229,-0.1766,-0.8752,-0.1861,-0.7092
3rsx,-0.3363,0.0327,-2.1101,-1.0065,-0.6276,0.9483,1.1326,-0.4437,0.2272,-1.1183,-0.5661,-1.6834,0.3151,-0.8308,-0.93,-1.0255,-0.9714,-1.231,-0.2599,-1.2924,-0.6385,-0.66,-0.7092
3ryj,0.3009,0.0149,1.2799,-0.6074,-0.8272,0.0377,-0.0934,0.3448,-0.3113,-0.4867,-0.502,0.0716,0.5083,-0.5952,-0.4914,-1.0167,-0.9975,-0.4276,0.741,-0.623,-0.8752,0.9987,0.7684
3syr,-0.1778,0.0392,-1.4201,-0.0506,-0.6202,-1.2032,-1.1562,-0.0071,-0.2146,0.502,1.6077,0.7187,0.5231,-0.7229,0.0992,-1.2908,0.2698,0.6436,-0.2821,0.2697,-0.8752,0.0509,1.5072
3tsk,0.4557,0.0231,0.6499,1.1528,1.0008,0.237,1.4445,-0.4872,0.9889,0.6393,-0.5591,0.7502,-1.6463,0.985,0.4165,0.6819,0.7029,0.3758,-0.8427,0.4928,1.2547,-0.66,-0.7092
3twp,-2.0613,0.0167,-2.6001,-1.477,-1.2571,-0.2338,-0.6248,0.3172,-0.3113,-1.7774,-0.9117,-0.7672,0.5825,0.925,-1.1232,-1.0167,-0.3786,-0.4276,-0.8427,-1.0693,-0.4019,-0.66,-0.7092
3u5j,-0.5480,0.0340,-0.9101,-0.5437,-0.261,0.9591,-0.0578,-0.5898,1.1387,-1.0359,-1.2604,-1.6069,-0.1233,-1.951,-1.0263,-0.2926,-1.3363,-1.231,-0.8427,-0.8461,0.7625,-0.66,-0.7092
3u8k,-1.1014,0.0211,2.1399,-0.6119,-0.6799,-0.0785,-0.8549,-0.1067,-0.6658,-0.6789,-0.7048,-1.7171,0.746,0.3526,-0.7453,0.1137,-0.3831,-0.9632,-0.8427,-0.8461,-0.8752,0.0509,-0.7092
3u8n,0.0419,0.0250,3.6499,-0.4022,-0.6742,0.1594,-0.1544,-0.1067,-0.7148,-0.212,-0.7111,-1.6845,1.1026,0.3392,-0.2485,0.1137,-0.3831,-0.9632,-0.2599,-0.8461,-0.8752,0.5248,0.7684
3uev,-1.1850,0.0623,-0.6301,-1.0754,-0.6273,0.9146,-0.5958,2.7783,-1.2403,-1.5303,-1.2604,-0.5466,1.3106,0.985,-1.051,0.8267,-0.7046,-0.6954,-0.8427,-1.2924,1.8892,-0.66,-0.7092
3uew,-1.0476,0.0759,-0.2101,-0.9874,-0.4393,1.1579,-0.5958,2.9015,-1.2403,-1.5303,-1.0109,-0.5193,1.3106,0.985,-1.1182,1.0968,-0.7046,-0.6954,-0.8427,-1.2924,2.3884,-0.66,-0.7092
3ui7,-0.5108,0.0255,2.4799,-0.3474,0.0692,0.2016,0.2224,-0.4805,-0.3371,-0.8437,-0.962,-1.3482,0.0848,0.4022,-0.7848,-0.0656,-0.4197,-0.6954,-0.2599,-0.3998,-0.8752,-0.423,0.0296
3up2,0.4043,0.0352,0.8799,0.2886,-0.1593,0.8486,0.4169,-0.6007,0.8256,0.6942,-0.3897,0.2436,-1.1337,1.2304,-0.0154,-0.7065,0.2752,-0.4276,-0.2599,-0.1766,0.0715,-0.1861,0.7684
3uuo,-0.7468,0.0424,1.4399,-0.5817,-0.0042,0.1917,0.2224,-0.4723,-0.511,-1.2282,-1.1053,-1.5041,-0.0341,0.4022,-1.1042,-0.6203,-0.3831,-0.9632,-0.2599,-0.3998,-0.8752,-0.66,0.7684
3wtj,-0.2057,0.0311,0.0099,-0.575,-0.8824,0.5039,-0.6459,-0.2881,-0.335,-0.4592,-1.2604,-1.5292,0.7757,-1.249,-0.6322,0.0696,-1.0237,-1.231,-0.2599,-0.8461,0.2765,-0.66,1.5072
3wz8,0.9584,0.0411,-0.7001,0.7179,0.6402,1.6471,-0.1355,-0.7728,2.1067,0.9139,-0.3823,0.7649,-1.1931,-0.8215,-0.3629,0.7516,-0.3199,-0.6954,-0.8427,-0.623,2.2014,-0.66,-0.7092
3zdg,-1.0180,0.0388,0.5799,-0.9634,-0.9622,-0.28,-0.8549,2.5706,-1.2403,-0.8986,-1.0081,-0.1025,1.1323,-0.1164,-0.6955,0.4534,-0.4093,-0.6954,-0.2821,-0.8461,-0.8752,-0.66,-0.7092
3zt2,-0.7718,0.0213,-3.6801,-0.2786,-0.31,0.293,0.1095,-0.6719,0.5878,-0.5141,-0.1889,0.2211,-0.5839,0.9247,-0.7362,-0.5672,-0.1001,0.108,-0.8427,-0.623,0.3081,-0.66,-0.7092
4abg,-1.2844,0.0242,-2.9501,-1.0716,-0.6497,-0.5434,-0.6248,-0.0263,-0.3113,-1.0634,-0.3807,-1.6961,0.9169,-1.0866,-0.7403,-0.7365,-0.347,-1.231,-0.8427,-1.0693,-0.4019,-0.66,-0.7092
4agn,-0.3010,0.0371,-2.5501,-0.4089,-0.0569,-0.2161,0.9712,0.14,-0.4035,-0.3494,-0.9716,-1.3823,1.1026,0.5068,-0.3653,0.2866,-0.06,-0.6954,-0.8427,-0.8461,-0.4114,-0.66,-0.7092
4agp,0.0565,0.0376,-1.8301,-0.2215,0.4801,0.4348,1.5026,-0.4129,0.5405,-0.4317,-1.2604,-1.329,0.4042,0.5068,-0.8424,0.2866,-0.0837,-0.6954,-0.8427,-0.8461,0.2986,-0.66,-0.7092
4agq,0.2102,0.0417,-1.5101,-0.1479,0.5152,0.4451,1.5026,-0.3981,0.5405,-0.1297,-1.1405,-1.3229,0.4042,0.5068,-0.8074,0.5668,-0.0472,-0.9632,-0.8427,-0.8461,0.2986,-0.66,-0.7092
4bkt,-1.4714,0.0242,-2.9001,-1.0189,-0.6231,-0.3968,-0.8549,-0.2233,-0.6936,-0.7338,-0.4175,0.3467,0.3002,-0.7489,-0.7053,0.66,-0.0703,-0.4276,-0.8427,-0.1766,-0.6732,0.0509,-0.7092
4cig,0.1220,0.0347,-2.8501,0.2009,1.0445,0.5802,0.8906,-0.5891,2.0833,0.0351,0.0978,0.9058,-1.5349,0.9248,-0.5601,0.1256,0.5509,0.108,-0.8427,-0.1766,1.0181,-0.66,-0.7092
4ciw,-0.8854,0.0195,-1.7001,-0.5065,-1.0054,-1.1241,-0.3648,0.7116,-0.8771,-0.1297,1.4986,-0.3379,0.9986,0.9465,0.0108,-0.3836,0.5993,0.3758,-0.8427,-0.3998,-0.8752,1.2356,-0.7092
4cr9,-0.4948,0.0270,-2.4201,-1.0187,-0.8745,0.375,0.4525,-0.0184,-0.3113,-0.6515,-1.0266,-1.8136,0.3894,-0.6669,-1.0803,-0.5427,-0.6064,-1.231,-0.2599,-1.0693,-0.8752,-0.66,0.7684
4cra,1.3431,0.0276,0.6999,1.0507,1.1904,0.7849,0.9273,-0.851,2.2479,1.0238,0.133,0.9334,-2.1441,0.5146,-0.1057,0.5808,0.3497,-0.1598,-0.2599,0.2697,0.7814,-0.1861,0.7684
4crc,1.2356,0.0765,2.1999,1.2092,0.9433,0.7392,1.9022,-0.9138,1.916,1.8202,-0.1603,0.828,-2.1812,-1.3028,0.092,0.5322,-0.6587,-0.6954,-0.8427,0.9391,0.7625,-0.66,0.0296
4ddh,-1.1504,0.0168,-3.2201,-0.5804,-0.8524,0.0713,-0.6248,-0.1995,-0.3051,-0.7064,-0.5288,-0.6073,0.2408,0.981,-0.6642,0.2895,-0.1205,-0.4276,-0.8427,-0.8461,-0.8752,-0.66,-0.7092
4ddk,-1.5699,0.0185,-4.2301,-0.8722,-1.1612,-0.2266,-0.3591,-0.3044,-0.5001,-1.0909,-0.9788,-0.7114,0.434,0.9266,-0.713,-1.0167,-0.1001,-0.1598,-0.8427,-0.8461,-0.8752,-0.66,-0.7092
4de3,-0.0184,0.0348,-1.0001,-0.3549,-0.4694,0.7412,0.4015,-0.6234,0.5837,-0.0747,0.5118,0.1903,-0.1827,-1.5038,-0.1924,-0.2421,-0.9975,-0.9632,-0.8427,-0.3998,0.4587,-0.66,0.0296
4dld,-0.3440,0.0236,-0.7001,-0.0566,-0.6443,-0.8334,0.1592,0.8471,-0.0421,0.6668,1.3053,-0.3664,0.0773,0.9849,0.7755,0.0201,0.2917,-0.1598,-0.8427,0.0465,-0.4208,0.5248,0.0296
4dli,0.2340,0.0215,-0.9001,-0.1899,-0.244,0.9195,0.2014,-0.6619,0.2701,-0.267,-1.0392,-1.637,-0.2421,-0.6673,-0.6469,0.0955,-0.6326,-1.231,0.3229,-0.8461,0.3081,-0.1861,0.0296
4e5w,1.0986,0.0386,1.1399,0.5851,0.5001,0.3202,0.2726,-0.8197,-0.4688,0.3098,-0.7672,0.9788,-0.0861,-1.2144,-0.5938,2.0589,-0.1025,-0.9632,0.3229,-0.1766,-0.8752,-0.66,0.0296
4e6q,0.1672,0.0420,1.8399,0.1641,0.2791,0.57,-0.8905,-0.8102,0.649,-0.9261,-0.9866,-1.2903,-0.2719,-1.2209,-0.6659,0.7473,-0.4152,-1.231,0.3229,-0.623,0.3081,-0.66,0.0296
4ea2,1.2765,0.0730,-0.0801,0.1581,0.2065,0.6629,2.4938,-0.4161,-0.5138,-1.2007,-1.1231,-1.2806,1.2586,-1.2389,-1.0871,1.1134,-0.6596,-1.231,-0.8427,-1.2924,-0.2016,0.9987,-0.7092
4eky,0.4350,0.0283,-3.0001,0.4755,-0.209,-0.8873,-0.876,-0.0098,-0.2225,1.1336,1.6534,0.2565,0.2482,-0.7229,1.0061,-0.2,0.2698,0.6436,-0.2821,0.2697,-0.1431,0.0509,1.5072
4eo8,-0.0052,0.0299,1.6299,-0.3504,0.0759,0.3814,1.3935,0.1787,-0.7467,-0.981,-0.5348,0.9579,0.3374,0.916,-0.721,0.7521,-0.7046,-0.4276,-0.2578,-0.623,-0.1431,-0.66,-0.7092
4eor,0.6122,0.0229,-0.2201,0.2681,0.2693,0.6855,0.7262,-0.7874,-0.2882,-0.1846,-0.4551,-0.0373,-0.3164,0.1724,-0.7252,-0.2678,-0.3777,-0.4276,1.3238,0.2697,-0.1264,0.0509,0.0296
4f09,-0.3372,0.0298,0.1799,-0.4242,-0.2583,0.1915,-0.5892,-0.5329,-0.4838,-0.8986,-1.025,-1.3893,0.3077,-1.2404,-0.9055,0.6758,-0.389,-1.231,0.3229,-0.623,-0.8752,-0.66,0.0296
4f2w,0.2504,0.0280,4.7799,-0.0572,-0.3432,-0.3826,-0.8843,-0.4444,-0.6766,-0.0198,-0.2768,-1.4651,0.7311,-0.7979,-0.4691,-0.0101,-0.0157,-0.9632,0.3229,-0.3998,-0.8752,0.2878,1.5072
4f3c,0.8033,0.0323,5.2999,0.205,-0.0491,-0.0176,-0.6251,-0.4941,-0.6766,0.502,-0.1885,-1.4068,0.7311,-0.7979,-0.207,0.3952,-0.0157,-0.9632,0.3229,-0.3998,-0.3572,0.7617,1.5072
4f9w,0.5805,0.0409,0.4199,0.0174,0.1012,1.2226,0.6249,-0.5852,1.0334,-0.267,-1.2604,-1.4809,-0.7251,-1.0755,-0.7154,0.9582,-1.0237,-1.231,-0.8427,-0.8461,0.5448,-0.66,1.5072
4gfm,-0.1629,0.0240,0.6999,-0.3762,-0.8031,0.6559,-0.3587,-0.3483,0.1809,-0.2395,-1.0678,0.0502,0.4785,-1.4703,-0.7384,-0.5701,-0.9975,-0.6954,-0.2589,-0.8461,0.2702,-0.66,-0.7092
4gkm,-0.8317,0.0193,-1.3501,-0.465,-0.5595,-0.0124,-0.0578,-0.0877,0.6028,-0.624,0.047,-0.33,-0.3907,0.9257,-0.1908,0.0204,0.266,-0.1598,-0.8427,-0.623,0.2894,-0.66,0.0296
4gr0,2.0746,0.0399,3.0299,1.9029,1.3951,1.4369,1.5299,-0.6567,1.6908,1.8477,-0.064,0.9942,-1.208,-1.0029,0.901,0.8056,-0.0052,0.108,-0.8427,0.4928,1.825,-0.66,-0.7092
4hge,0.6147,0.0274,1.3999,0.2656,-0.0559,0.8184,0.2079,-0.7711,0.9798,-0.4317,-1.0268,0.3823,-0.6656,-1.675,-0.7713,0.0652,-0.9975,-0.9632,0.8156,-0.1766,-0.1842,-0.66,-0.7092
4ih5,-0.6062,0.0339,-2.4101,-0.5768,-0.6504,0.4013,-0.6248,-0.6492,0.0935,-0.9535,-0.954,-1.7838,-0.2496,-1.7475,-0.647,-0.9867,-1.3363,-1.231,0.3229,-0.3998,-0.1652,0.2878,0.0296
4ih7,-0.1336,0.0281,-1.2801,-0.7003,-0.6035,0.8514,-0.1627,0.0483,0.2408,-0.8712,-0.9982,0.0508,0.4414,-2.0538,-1.0506,-0.3105,-1.3363,-0.9632,-0.2589,-1.2924,1.1136,-0.66,-0.7092
4ivb,0.4017,0.0285,2.1999,0.1151,-0.0362,0.847,0.5317,-0.4933,-0.4838,-0.3219,-0.7224,-1.153,-0.0713,-0.8113,-0.7971,0.6759,-0.4014,-0.9632,0.3229,-0.3998,-0.8752,-0.66,0.0296
4ivc,0.7653,0.0350,3.4799,0.2077,0.0643,0.9687,0.7909,-0.4986,-0.4838,-0.1846,-0.783,-1.2334,-0.0713,-0.8113,-0.5862,0.8346,-0.4014,-0.9632,0.3229,-0.3998,-0.8752,-0.66,0.7684
4ivd,1.2845,0.0570,2.9999,0.3159,0.1655,1.0904,1.0711,-0.5119,-0.4838,-0.1571,-0.7475,-1.2407,-0.0713,-0.8113,-0.5351,0.9697,-0.4014,-0.9632,0.3229,-0.3998,-0.8752,-0.66,2.246
4j21,0.7364,0.0147,0.8899,-0.0138,-0.3217,1.0087,0.4315,-0.3527,0.7356,0.0626,-0.507,-0.0353,0.0253,-0.6671,-0.7612,0.3009,-0.6538,-0.9632,-0.8427,-1.0693,0.2892,0.5248,0.0296
4j28,-0.2214,0.0374,-0.8201,-0.9773,-0.537,-0.3787,-0.3235,-0.4058,-0.3031,-0.5691,0.0326,-1.5071,0.642,-0.8282,-0.3699,-1.0882,-0.0285,-0.6954,-0.2599,-0.623,-0.4019,3.1312,0.7684
4j3l,0.8639,0.0207,1.2799,0.376,0.0958,0.9444,0.4315,-0.529,0.9094,0.4196,-0.3964,0.2663,-0.2496,-0.8397,-0.4579,1.2091,-0.3777,-0.4276,-0.8427,-0.623,0.2892,-0.1861,0.0296
4jfs,-0.7230,0.0211,-1.2501,-0.8351,-0.6311,-0.3526,0.2079,0.0779,-0.3113,-0.8437,0.0564,-1.4256,0.8872,0.4026,-0.5134,-0.8141,-0.07,-0.4276,-0.8427,-0.8461,-0.8752,1.4726,-0.7092
4jia,0.5141,0.0466,2.6999,0.2535,0.6615,0.4357,1.725,-0.9182,0.8365,-0.1571,-0.982,-1.4945,-0.9554,0.4026,-1.0245,-0.1586,-0.0705,-0.9632,-0.2607,-0.1766,-0.6983,0.5248,0.0296
4jsz,-0.6696,0.0341,-4.2201,-1.5054,-1.1474,-0.0535,-0.6248,0.3828,-0.2963,-1.5028,-1.0888,-0.4083,1.058,-2.4245,-1.0925,-1.2908,-1.3363,-0.6954,0.741,-1.0693,-0.1652,0.0509,0.0296
4jxs,-0.5934,0.0235,-1.7801,-0.4252,-0.4917,-0.484,-0.1657,-0.2574,0.3711,-0.2944,0.9254,0.1223,0.0476,0.9266,0.4391,-0.8357,-0.0728,0.3758,0.693,-0.1766,0.0715,-0.66,-0.7092
4k18,0.9626,0.0307,2.4399,0.4553,0.1772,0.8682,0.6826,-0.7658,1.5329,-0.267,-1.2604,0.636,-1.4531,0.363,-0.636,-0.2639,-0.6716,-0.6954,0.2535,-0.1766,-0.4019,0.5248,0.7684
4k77,-0.2148,0.0148,0.1099,-0.3746,-0.4636,0.4858,-0.33,-0.4588,-0.3382,-0.7338,-0.7672,-0.0351,0.2854,-1.0157,-0.6322,0.2505,-0.68,-0.9632,0.3229,-0.623,-0.1264,-0.66,-0.7092
4kz6,-1.0704,0.0196,-3.4201,-1.0103,-0.9069,-0.212,0.2367,0.6859,-1.2403,-1.393,-0.1243,0.205,1.1769,0.9601,-0.5988,0.1976,-0.3919,-0.4276,-0.8427,-0.8461,-0.8752,-0.1861,-0.7092
4kzq,0.0210,0.0203,-0.4201,-0.1655,-0.5006,0.8298,0.438,-0.4292,0.7783,-0.1297,-0.81,0.0564,-0.1901,0.5247,-0.8383,-0.719,-0.7285,-0.6954,-0.8427,-1.0693,-0.4019,-0.423,-0.7092
4kzu,0.1944,0.0200,-0.0201,-0.1486,-0.5154,1.1595,-0.0934,-0.4131,0.9181,-0.0747,-0.7838,0.052,0.3151,-0.044,-0.8049,-0.4987,-1.0545,-0.9632,-0.8427,-1.2924,0.6954,-0.66,-0.7092
4llx,-1.0017,0.0251,-3.6301,-1.5284,-1.2748,0.0531,-0.2879,0.2478,-0.6957,-1.4479,-1.0714,-2.0294,0.8723,-1.0042,-1.1056,-0.3246,-0.9714,-1.231,0.3229,-1.0693,-0.8752,-0.1861,0.7684
4lzs,-0.8077,0.0182,-1.7201,-0.9193,-0.8053,0.2939,-0.0287,0.7282,-0.5368,-0.9535,-0.6804,0.0624,0.5305,-1.1563,-0.9154,0.553,-0.68,-0.6954,-0.8427,-0.8461,-0.6068,-0.66,-0.7092
4m0y,-0.4382,0.0266,-0.0601,-0.5041,-0.2912,0.3461,-0.6537,-0.4212,0.4521,-0.6515,-0.2588,-0.0387,-0.7845,-1.044,-0.5739,-1.0255,-0.2676,-0.6954,0.2654,-0.1766,0.5448,0.7617,0.0296
4m0z,0.3721,0.0238,-1.3301,0.2728,-0.1697,0.3488,-0.1223,-0.4064,0.2633,0.3647,0.3429,0.0039,-0.9331,0.4023,-0.0612,-1.0255,0.0346,-0.4276,0.2654,0.0465,-0.1652,0.7617,0.7684
4mgd,-0.3987,0.0421,-1.8301,-0.3666,-0.793,1.2772,0.3959,-0.0317,0.6178,-1.6127,-0.5411,-1.4709,0.8946,0.5247,-0.8601,-1.2233,-0.6844,-0.6954,-0.8427,-1.2924,1.4345,-0.66,-0.7092
4mme,0.1985,0.0262,-0.0201,-0.0641,-0.3907,0.4379,-0.3591,-0.556,0.9485,-0.5691,-0.6583,-1.631,0.3374,-1.246,-0.4054,-0.4952,-1.0104,-0.9632,-0.3077,-1.0693,0.7625,-0.1861,0.0296
