%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3546818439612014e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944055e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08658233505204241
%.likelihood.variance: 2.3345772686801993
%loglikelihood: -1685.4871384929857
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4040,0.0569,2.8172,0.4021,-0.3266,0.7327,1.9034,-0.2504,0.5525,-0.1194,-0.7953,0.3925,-0.2079,0.3234,-0.5187,-0.6443,-0.4016,-0.4715,-0.7921,-0.4135,-0.8923,-0.6575,1.4921
3bgz,-0.5252,0.0450,-0.1928,-0.1122,-0.0387,1.0465,-0.7533,-0.4911,1.4178,-0.901,-1.0787,-0.2003,-0.7305,0.9457,-0.8075,-0.4966,-0.4181,-0.7411,-0.7921,-1.0507,2.1999,-0.6575,-0.7045
3bv9,0.8429,0.0433,-1.0928,1.0719,1.7903,-0.8807,1.5238,-0.5617,0.2504,0.4466,-0.5197,1.4878,-1.5622,-1.0663,-0.5102,1.6525,0.587,0.0677,-0.7921,1.2858,0.7799,-0.6575,0.7599
3cj4,-0.3198,0.0266,0.0572,-0.6133,-0.2393,0.5061,0.6289,-0.0202,-0.3674,-0.7932,-0.3931,0.6996,0.3294,1.0074,-0.5624,1.2867,-0.1082,-0.2019,-0.7921,-0.4135,0.2743,-0.6575,-0.7045
3coz,1.0917,0.0602,-0.8828,0.8775,0.1873,-1.0782,-1.241,-0.6027,-0.8637,0.5814,0.7833,0.3428,-0.068,-0.844,-0.0527,-0.5447,0.2634,0.6069,1.5332,1.2858,-0.3528,0.2715,3.6887
3d6q,-0.6776,0.0188,-2.6928,-0.7803,-0.2398,-0.915,-0.403,-0.4203,-0.2113,-0.5506,-0.7175,0.1412,0.6312,-0.8457,-0.7461,-0.3122,-0.1238,0.0677,-0.2252,0.0113,-0.8923,0.0392,0.0277
3dx1,-0.8332,0.0576,-2.8728,-1.2487,-1.2779,-0.9567,-1.241,0.4255,-1.2659,-0.3889,1.9779,-1.9182,1.6028,-0.8138,0.686,-0.8441,-0.0533,-0.4715,-0.7921,-0.8383,-0.8923,3.2906,0.0277
3dx2,-0.2377,0.0683,0.3672,-0.8545,-1.1106,-1.1466,-1.241,0.6202,-1.2659,-0.0655,2.3783,0.0057,1.7132,-0.8283,1.0945,-0.2814,-0.0533,-0.2019,-0.7921,-0.6259,-0.8923,3.2906,-0.7045
3e5a,1.3891,0.0286,1.7772,0.4716,0.5754,0.521,1.1929,-0.9232,0.0725,0.231,-0.612,0.2331,-0.5685,-1.2983,0.1482,0.5843,-0.0904,-1.0107,0.3865,0.2237,-0.8923,0.2715,0.7599
3e92,1.3609,0.0333,1.5472,0.293,0.0808,1.1516,1.9531,-0.6908,0.6113,-0.0116,-0.0167,0.3969,-0.4508,-0.4617,-0.7108,0.6918,-0.7231,-1.0107,-0.7921,-0.6259,-0.4165,-0.6575,-0.7045
3f3d,-1.2839,0.0264,0.7072,-1.2969,-1.3198,-0.6564,-0.7199,1.7454,-1.2659,-0.8471,0.374,-0.665,1.5586,0.9362,-0.5865,-0.5222,-0.3745,-0.7411,-0.7921,-1.0507,-0.8923,-0.6575,0.0277
3fur,1.1048,0.0365,1.5472,0.4617,0.2318,2.1028,0.6129,-0.8511,1.4999,-0.0116,-0.859,0.3371,0.0865,-0.1027,-0.8637,-0.7833,-1.0186,-0.4715,0.2032,-0.6259,1.648,-0.193,0.0277
3fv2,-0.4552,0.0343,1.6572,0.0223,-0.7357,-1.8275,-1.241,-0.0549,-1.2659,0.6622,2.3112,-0.0815,0.7931,0.9713,0.3627,-0.416,1.3777,0.8765,-0.7921,0.2237,-0.8923,0.9682,-0.7045
3g31,-1.5821,0.0445,-3.5628,-1.6314,-0.8189,-0.3445,0.414,-0.4757,-1.2659,-2.06,-1.282,0.249,0.6975,0.9815,-1.1875,-0.4353,-0.7128,-0.2019,-0.7921,-0.6259,-0.8923,-0.6575,-0.7045
3gc5,-0.1024,0.0501,0.8072,-0.2256,-0.301,-0.3292,-0.9761,-0.3345,-0.5653,0.9587,1.2264,0.1645,-0.2005,-1.0502,0.3798,-0.062,-0.013,-1.0107,0.3865,0.0113,-0.8923,-0.6575,-0.7045
3gr2,-1.1940,0.0544,-3.9328,-1.3619,-1.0074,-0.1104,-0.2043,-0.3466,-1.2659,-1.3862,-0.9686,0.0014,0.403,-2.1607,-0.8528,-0.4245,-1.299,-1.0107,-0.1901,-0.2011,-0.4218,-0.6575,0.7599
3gv9,-1.3677,0.0125,-4.3328,-1.2904,-1.2004,-0.0745,-0.7414,0.0533,-0.7466,-1.3053,-0.2992,-0.4894,0.7195,0.9356,-0.604,-0.7572,-0.3984,-0.4715,-0.7921,-0.8383,-0.8923,-0.6575,-0.7045
3jvr,-0.2251,0.0319,-0.7328,-0.9167,-0.3223,1.4346,0.3836,-0.6697,0.5899,-0.5776,-0.6868,0.1038,0.0718,-0.2671,-1.0075,-0.8119,-0.7239,-0.7411,0.3641,-0.6259,0.4968,0.5037,-0.7045
3jya,-0.2452,0.0232,0.4372,-0.8133,-0.7632,0.9222,-0.7113,-0.3421,-0.0284,-1.467,-1.282,-0.2296,0.9109,-1.7031,-1.3032,-1.0192,-1.0043,-1.0107,-0.2028,-1.0507,0.0211,-0.193,0.0277
3kr8,1.0745,0.0194,1.6472,0.1864,-0.5352,0.8633,-0.1819,-0.4813,0.3722,0.204,-0.4165,0.2783,0.4251,-0.5199,-0.695,-0.0954,-1.0043,-1.0107,-0.2028,-1.0507,-0.4165,-0.193,0.0277
3n76,0.2509,0.0218,0.3972,0.3975,-0.4819,-0.3449,0.0635,-0.1683,0.4551,0.5005,1.1977,-0.2267,0.1381,0.9674,0.3199,-0.8441,0.4752,0.3373,-0.7921,-0.4135,0.0596,-0.193,-0.7045
3nq9,-2.2545,0.0327,-2.4228,-1.7255,-1.1806,0.2288,-0.6823,2.11,-1.2659,-1.9252,-1.282,-0.715,1.3304,1.0076,-1.174,-0.0261,-0.7128,-0.7411,-0.7921,-1.2631,0.3809,-0.6575,-0.7045
3nx7,-0.3629,0.0185,1.6472,-0.2408,-0.6217,-0.3363,-0.1816,0.593,-0.4948,-0.3889,0.3066,0.375,0.484,0.4,-0.0771,-0.8383,-0.716,0.3373,0.8503,0.0113,-0.8923,-0.193,-0.7045
3o9i,2.0116,0.0285,5.3672,1.7506,1.4106,1.1403,0.6144,-0.73,0.6289,1.2013,0.4124,1.2909,-0.2005,-0.2086,0.0239,0.6257,0.1593,0.6069,1.3594,0.4362,1.3382,-0.6575,-0.7045
3oe4,0.7675,0.0422,1.0172,0.9837,0.279,-0.1687,-1.241,-0.8236,0.6052,1.6055,1.5161,0.3549,-1.3267,0.4831,1.1724,-0.6833,0.5059,0.3373,0.9758,1.2858,-0.4158,-0.6575,1.4921
3ozs,0.5654,0.0496,-1.1228,1.001,0.0615,0.149,-1.241,-0.5942,0.5858,1.5786,1.3522,0.3854,-0.9954,0.4831,0.6723,-0.3933,0.7763,0.3373,-0.2028,0.861,-0.4158,-0.6575,0.0277
3p5o,0.3033,0.0192,0.8072,0.0538,0.2793,0.9847,0.6839,-0.5577,0.9705,-0.335,-1.0645,0.4723,-0.6274,0.3997,-0.8861,0.4352,-0.7041,-0.7411,-0.7921,-0.2011,0.0401,-0.4253,-0.7045
3prs,2.0924,0.0411,1.3672,1.9105,1.9534,1.649,0.3431,-0.5154,2.0569,0.9048,0.5548,1.4048,-1.4665,-0.203,0.2532,1.6372,0.5173,0.0677,0.931,0.6486,2.5652,-0.6575,-0.7045
3pyy,0.5461,0.0230,0.4072,-0.2174,-0.185,0.6606,0.3481,-0.6466,1.0292,-0.362,-0.9334,0.7078,-0.8409,-1.589,-0.7072,-0.4597,-0.9846,-0.7411,0.8474,-0.4135,-0.1787,-0.4253,0.0277
3qgy,1.8016,0.0455,1.3472,0.4212,0.2602,0.5846,1.1865,-0.8296,0.4472,0.0693,-0.8775,0.5102,-0.8924,-1.0247,0.2935,1.8735,-0.3801,-0.7411,0.9767,0.0113,-0.8923,0.5037,1.4921
3qqs,-0.6711,0.0238,-0.6328,-0.4338,-0.7563,-0.0488,-0.7113,-0.1391,0.6314,-0.5776,-0.0915,-0.4429,-0.3551,0.9457,-0.344,-0.2154,0.1879,-0.2019,-0.7921,-0.6259,0.5349,-0.6575,0.0277
3r88,-1.3568,0.0211,-1.6328,-1.1114,-1.0587,-0.1987,-0.9761,0.3923,-0.7029,-1.1436,-0.8179,-0.5576,0.3147,0.9457,-1.0595,-0.46,0.1869,-0.2019,-0.7921,-0.6259,-0.8923,-0.6575,0.0277
3rlr,0.0197,0.0210,1.0672,-0.0053,-0.3186,1.2129,-0.1106,-0.3876,-0.0149,-0.0385,-0.9644,-1.1402,0.035,0.3819,-0.6398,-0.3572,-0.7239,-1.0107,0.3865,-0.6259,0.0211,-0.6575,0.0277
3rr4,-0.2460,0.0409,-1.9028,-0.4611,-0.4923,0.1656,-0.7113,-0.4967,-0.55,0.77,0.4988,0.0349,-0.1711,-1.1687,0.462,-0.2306,-0.3755,-1.0107,0.3865,-0.2011,-0.8923,-0.193,-0.7045
3rsx,-0.3374,0.0338,-2.0428,-1.0327,-0.6552,0.952,1.0405,-0.4591,0.2326,-1.1166,-0.5765,-1.7077,0.3441,-0.8865,-0.9831,-1.0192,-0.9604,-1.2804,-0.2028,-1.2631,-0.6544,-0.6575,-0.7045
3ryj,0.1016,0.0166,1.3472,-0.6359,-0.8527,0.0897,-0.1816,0.3164,-0.3173,-0.4967,-0.5114,0.0529,0.5355,-0.6408,-0.5089,-1.0109,-0.9846,-0.4715,0.8091,-0.6259,-0.8923,0.9682,0.7599
3syr,0.3622,0.0401,-1.3528,-0.0821,-0.6478,-1.0852,-1.241,-0.0297,-0.2185,0.4736,1.6323,0.702,0.5502,-0.774,0.1297,-1.2722,0.1915,0.6069,-0.2252,0.2237,-0.8923,0.0392,1.4921
3tsk,0.4513,0.0243,0.7172,1.1146,0.9565,0.2785,1.3514,-0.5019,1.0103,0.6083,-0.5694,0.7337,-1.599,1.0075,0.4727,0.6084,0.5934,0.3373,-0.7921,0.4362,1.2485,-0.6575,-0.7045
3twp,-1.7677,0.0158,-2.5328,-1.5006,-1.2782,-0.1674,-0.7113,0.2892,-0.3173,-1.7635,-0.9277,-0.7886,0.6091,0.945,-1.1919,-1.0109,-0.4103,-0.4715,-0.7921,-1.0507,-0.4165,-0.6575,-0.7045
3u5j,-0.6826,0.0378,-0.8428,-0.5725,-0.2923,0.9623,-0.1461,-0.6028,1.1633,-1.0358,-1.282,-1.6309,-0.0901,-2.0551,-1.0871,-0.3206,-1.299,-1.2804,-0.7921,-0.8383,0.7537,-0.6575,-0.7045
3u8k,-0.9290,0.0240,2.2072,-0.6403,-0.7069,-0.0202,-0.9407,-0.1277,-0.6792,-0.6854,-0.7175,-1.7414,0.7711,0.3479,-0.7834,0.0667,-0.4144,-1.0107,-0.7921,-0.8383,-0.8923,0.0392,-0.7045
3u8n,-0.0856,0.0235,3.7172,-0.4318,-0.7013,0.205,-0.2424,-0.1277,-0.7293,-0.2272,-0.7239,-1.7088,1.1244,0.3339,-0.2462,0.0667,-0.4144,-1.0107,-0.2028,-0.8383,-0.8923,0.5037,0.7599
3uev,-1.9014,0.0622,-0.5628,-1.1012,-0.6548,0.9201,-0.6823,2.7098,-1.2659,-1.5209,-1.282,-0.5673,1.3304,1.0076,-1.1138,0.7464,-0.7128,-0.7411,-0.7921,-1.2631,1.8861,-0.6575,-0.7045
3uew,-1.7944,0.0746,-0.1428,-1.0137,-0.4687,1.1506,-0.6823,2.8309,-1.2659,-1.5209,-1.0285,-0.5399,1.3304,1.0076,-1.1865,1.004,-0.7128,-0.7411,-0.7921,-1.2631,2.3879,-0.6575,-0.7045
3ui7,-0.3267,0.0266,2.5472,-0.3773,0.0345,0.245,0.1332,-0.4953,-0.3437,-0.8471,-0.9788,-1.3714,0.116,0.3996,-0.826,-0.1042,-0.4483,-0.7411,-0.2028,-0.4135,-0.8923,-0.4253,0.0277
3up2,0.5390,0.0375,0.9472,0.2552,-0.1917,0.8576,0.3271,-0.6135,0.8436,0.6622,-0.3973,0.2254,-1.0911,1.2635,0.0058,-0.7152,0.1965,-0.4715,-0.2028,-0.2011,0.0592,-0.193,0.7599
3uuo,-0.4883,0.0418,1.5072,-0.6103,-0.0382,0.2356,0.1332,-0.4872,-0.5212,-1.2244,-1.1244,-1.5278,-0.0018,0.3996,-1.1714,-0.6329,-0.4144,-1.0107,-0.2028,-0.4135,-0.8923,-0.6575,0.7599
3wtj,-0.4467,0.0323,0.0772,-0.6036,-0.9074,0.5312,-0.7323,-0.306,-0.3415,-0.4698,-1.282,-1.553,0.8005,-1.3227,-0.661,0.0247,-1.0089,-1.2804,-0.2028,-0.8383,0.2653,-0.6575,1.4921
3wz8,0.9189,0.0443,-0.6328,0.6822,0.5996,1.6138,-0.2236,-0.7827,2.1518,0.8778,-0.3898,0.7484,-1.15,-0.8769,-0.3699,0.6749,-0.3558,-0.7411,-0.7921,-0.6259,2.1999,-0.6575,-0.7045
3zdg,-1.3451,0.0415,0.6472,-0.9899,-0.9863,-0.2111,-0.9407,2.5055,-1.2659,-0.901,-1.0257,-0.1217,1.1538,-0.1414,-0.7295,0.3906,-0.4387,-0.7411,-0.2252,-0.8383,-0.8923,-0.6575,-0.7045
3zt2,-0.2927,0.0199,-3.6128,-0.3088,-0.3408,0.3315,0.0207,-0.6835,0.6008,-0.5237,-0.1933,0.2029,-0.5465,0.9447,-0.7735,-0.5824,-0.1518,0.0677,-0.7921,-0.6259,0.297,-0.6575,-0.7045
4abg,-1.2194,0.0287,-2.8828,-1.0975,-0.677,-0.4605,-0.7113,-0.0485,-0.3173,-1.0627,-0.3881,-1.7203,0.9403,-1.1534,-0.7779,-0.7438,-0.3809,-1.2804,-0.7921,-1.0507,-0.4165,-0.6575,-0.7045
4agn,-0.5256,0.0397,-2.4828,-0.4384,-0.0903,-0.1505,0.8795,0.115,-0.4114,-0.362,-0.9886,-1.4056,1.1244,0.5087,-0.3724,0.2315,-0.1146,-0.7411,-0.7921,-0.8383,-0.4261,-0.6575,-0.7045
4agp,-0.1179,0.0393,-1.7628,-0.2521,0.4412,0.4658,1.4092,-0.4288,0.5525,-0.4428,-1.282,-1.3521,0.4325,0.5087,-0.8884,0.2315,-0.1366,-0.7411,-0.7921,-0.8383,0.2874,-0.6575,-0.7045
4agq,0.0156,0.0445,-1.4428,-0.1788,0.4759,0.4756,1.4092,-0.4142,0.5525,-0.1464,-1.1602,-1.346,0.4325,0.5087,-0.8505,0.4987,-0.1027,-1.0107,-0.7921,-0.8383,0.2874,-0.6575,-0.7045
4bkt,-1.0333,0.0249,-2.8328,-1.045,-0.6507,-0.3216,-0.9407,-0.2423,-0.7077,-0.7393,-0.4255,0.3288,0.3294,-0.8011,-0.7401,0.5875,-0.1242,-0.4715,-0.7921,-0.2011,-0.6893,0.0392,-0.7045
4cig,0.5710,0.0327,-2.7828,0.1681,0.9997,0.6035,0.7993,-0.6021,2.1278,0.0154,0.098,0.8897,-1.4886,0.9448,-0.5831,0.0781,0.4523,0.0677,-0.7921,-0.2011,1.0106,-0.6575,-0.7045
4ciw,-0.5318,0.0202,-1.6328,-0.5354,-1.0291,-1.0103,-0.4521,0.6771,-0.895,-0.1464,1.5214,-0.3579,1.0213,0.9674,0.0342,-0.4073,0.4972,0.3373,-0.7921,-0.4135,-0.8923,1.2004,-0.7045
4cr9,-0.5494,0.0272,-2.3528,-1.0449,-0.8995,0.4092,0.3626,-0.0408,-0.3173,-0.6584,-1.0445,-1.8382,0.4178,-0.7155,-1.1455,-0.559,-0.6217,-1.2804,-0.2028,-1.0507,-0.8923,-0.6575,0.7599
4cra,1.6890,0.0282,0.7672,1.0131,1.1442,0.7973,0.8358,-0.8597,2.296,0.9856,0.1339,0.9174,-2.0922,0.5169,-0.0918,0.5121,0.2657,-0.2019,-0.2028,0.2237,0.7727,-0.193,0.7599
4crc,1.1645,0.0797,2.2672,1.1707,0.8996,0.7541,1.8076,-0.9215,1.957,1.7673,-0.1642,0.8117,-2.129,-1.3789,0.1219,0.4658,-0.6702,-0.7411,-0.7921,0.861,0.7537,-0.6575,0.0277
4ddh,-0.6461,0.0185,-3.1528,-0.6089,-0.8777,0.1215,-0.7113,-0.2189,-0.311,-0.7123,-0.5387,-0.6281,0.2705,1.0034,-0.6957,0.2343,-0.1707,-0.4715,-0.7921,-0.8383,-0.8923,-0.6575,-0.7045
4ddk,-1.2276,0.0182,-4.1628,-0.8992,-1.1833,-0.1605,-0.4465,-0.3221,-0.5101,-1.0897,-0.9959,-0.7325,0.4619,0.9466,-0.7484,-1.0109,-0.1518,-0.2019,-0.7921,-0.8383,-0.8923,-0.6575,-0.7045
4de3,0.2068,0.0389,-0.9328,-0.3848,-0.4985,0.7559,0.3118,-0.6358,0.5966,-0.0924,0.5188,0.172,-0.149,-1.5885,-0.1855,-0.2724,-0.9846,-1.0107,-0.7921,-0.4135,0.4484,-0.6575,0.0277
4dld,-0.2783,0.0240,-0.6328,-0.0881,-0.6717,-0.7351,0.0702,0.8104,-0.0424,0.6353,1.325,-0.3865,0.1086,1.0074,0.8609,-0.0224,0.2118,-0.2019,-0.7921,0.0113,-0.4356,0.5037,0.0277
4dli,-0.0306,0.0239,-0.8328,-0.2206,-0.2755,0.9248,0.1122,-0.6737,0.2764,-0.2811,-1.0573,-1.6611,-0.2079,-0.716,-0.677,0.0494,-0.6459,-1.2804,0.3865,-0.8383,0.297,-0.193,0.0277
4e5w,1.4594,0.0408,1.2072,0.5501,0.461,0.3573,0.1832,-0.8289,-0.4781,0.2849,-0.7809,0.963,-0.0533,-1.2867,-0.6195,1.9211,-0.154,-1.0107,0.3865,-0.2011,-0.8923,-0.6575,0.0277
4e6q,0.2971,0.0494,1.9072,0.1315,0.2422,0.5938,-0.9761,-0.8195,0.6633,-0.928,-1.0038,-1.3133,-0.2373,-1.2935,-0.6975,0.6708,-0.4442,-1.2804,0.3865,-0.6259,0.297,-0.6575,0.0277
4ea2,1.1522,0.0648,-0.0128,0.1254,0.1704,0.6818,2.3973,-0.4319,-0.5241,-1.1975,-1.1426,-1.3036,1.2789,-1.3123,-1.1529,1.0197,-0.671,-1.2804,-0.7921,-1.2631,-0.2153,0.9682,-0.7045
4eky,0.6337,0.0302,-2.9328,0.4411,-0.2409,-0.7862,-0.9617,-0.0324,-0.2266,1.0935,1.6787,0.2384,0.2779,-0.774,1.1102,-0.2323,0.1915,0.6069,-0.2252,0.2237,-0.1564,0.0392,1.4921
4eo8,0.1815,0.0305,1.6972,-0.3802,0.0411,0.4152,1.3005,0.153,-0.7619,-0.9819,-0.5447,0.942,0.3662,0.9355,-0.7571,0.6753,-0.7128,-0.4715,-0.2007,-0.6259,-0.1564,-0.6575,-0.7045
4eor,0.5345,0.0243,-0.1528,0.2349,0.2325,0.7032,0.6354,-0.7971,-0.2937,-0.2003,-0.4638,-0.0564,-0.2815,0.1599,-0.7615,-0.2969,-0.4094,-0.4715,1.3984,0.2237,-0.1397,0.0392,0.0277
4f09,-0.1705,0.0349,0.2472,-0.4537,-0.2897,0.2354,-0.6758,-0.5469,-0.4934,-0.901,-1.0428,-1.4127,0.3368,-1.3138,-0.9565,0.6026,-0.4199,-1.2804,0.3865,-0.6259,-0.8923,-0.6575,0.0277
4f2w,0.3205,0.0314,4.8472,-0.0886,-0.3737,-0.3082,-0.9699,-0.4598,-0.6904,-0.0385,-0.2825,-1.4886,0.7563,-0.8523,-0.4848,-0.0512,-0.0734,-1.0107,0.3865,-0.4135,-0.8923,0.2715,1.4921
4f3c,0.6473,0.0343,5.3672,0.1721,-0.0826,0.0374,-0.7116,-0.5086,-0.6904,0.4736,-0.1929,-1.4302,0.7563,-0.8523,-0.2013,0.3351,-0.0734,-1.0107,0.3865,-0.4135,-0.3717,0.7359,1.4921
4f9w,0.5875,0.0403,0.4872,-0.0145,0.0661,1.2118,0.5344,-0.5983,1.0558,-0.2811,-1.282,-1.5045,-0.6863,-1.1418,-0.751,0.8718,-1.0089,-1.2804,-0.7921,-0.8383,0.5349,-0.6575,1.4921
4gfm,-0.3353,0.0243,0.7672,-0.4059,-0.8289,0.6752,-0.446,-0.3652,0.1853,-0.2542,-1.0863,0.0314,0.5061,-1.5537,-0.7759,-0.5851,-0.9846,-0.7411,-0.2018,-0.8383,0.2589,-0.6575,-0.7045
4gkm,-0.4369,0.0183,-1.2828,-0.4942,-0.5878,0.0423,-0.1461,-0.1089,0.6161,-0.6315,0.0464,-0.3499,-0.3551,0.9457,-0.1838,-0.0222,0.1879,-0.2019,-0.7921,-0.6259,0.2782,-0.6575,0.0277
4gr0,1.6991,0.0456,3.0972,1.8606,1.3467,1.4147,1.4364,-0.6686,1.727,1.7942,-0.0664,0.9783,-1.1647,-1.0661,0.9966,0.7264,-0.0637,0.0677,-0.7921,0.4362,1.8216,-0.6575,-0.7045
4hge,0.6571,0.0289,1.4672,0.2323,-0.0893,0.8291,0.1187,-0.7811,1.0011,-0.4428,-1.0447,0.3645,-0.6274,-1.7672,-0.8114,0.0205,-0.9846,-1.0107,0.8846,-0.2011,-0.1977,-0.6575,-0.7045
4ih5,-0.8100,0.0407,-2.3428,-0.6054,-0.6777,0.4341,-0.7113,-0.6612,0.0961,-0.9549,-0.9707,-1.8084,-0.2152,-1.8428,-0.677,-0.9823,-1.299,-1.2804,0.3865,-0.4135,-0.1787,0.2715,0.0277
4ih7,-0.4190,0.0283,-1.2128,-0.7282,-0.6313,0.8603,-0.2507,0.0247,0.2464,-0.8741,-1.0156,0.032,0.4693,-2.1623,-1.1134,-0.3376,-1.299,-1.0107,-0.2018,-1.2631,1.1066,-0.6575,-0.7045
4ivb,0.5173,0.0294,2.2672,0.0827,-0.0698,0.8561,0.4415,-0.5079,-0.4934,-0.335,-0.7353,-1.1756,-0.0386,-0.8662,-0.8393,0.6027,-0.4314,-1.0107,0.3865,-0.4135,-0.8923,-0.6575,0.0277
4ivc,0.8286,0.0334,3.5472,0.1748,0.0296,0.9714,0.6999,-0.5131,-0.4934,-0.2003,-0.7969,-1.2562,-0.0386,-0.8662,-0.6113,0.754,-0.4314,-1.0107,0.3865,-0.4135,-0.8923,-0.6575,0.7599
4ivd,1.4100,0.0514,3.0672,0.2823,0.1298,1.0866,0.9792,-0.5262,-0.4934,-0.1733,-0.7608,-1.2636,-0.0386,-0.8662,-0.5561,0.8828,-0.4314,-1.0107,0.3865,-0.4135,-0.8923,-0.6575,2.2243
4j21,0.8151,0.0150,0.9572,-0.0455,-0.3524,1.0092,0.3416,-0.3696,0.7517,0.0423,-0.5165,-0.0543,0.0571,-0.7158,-0.8006,0.2452,-0.6657,-1.0107,-0.7921,-1.0507,0.278,0.5037,0.0277
4j28,-0.3815,0.0412,-0.7528,-1.0036,-0.5655,-0.3045,-0.411,-0.4218,-0.309,-0.5776,0.0318,-1.5307,0.668,-0.8838,-0.3774,-1.0791,-0.0853,-0.7411,-0.2028,-0.6259,-0.4165,3.0584,0.7599
4j3l,1.0768,0.0208,1.3472,0.3422,0.0608,0.9484,0.3416,-0.543,0.9292,0.3927,-0.4041,0.2482,-0.2152,-0.8958,-0.4726,1.111,-0.4094,-0.4715,-0.7921,-0.6259,0.278,-0.193,0.0277
4jfs,-0.6295,0.0205,-1.1828,-0.8623,-0.6586,-0.2798,0.1187,0.0539,-0.3173,-0.8471,0.056,-1.449,0.9109,0.4,-0.5326,-0.8178,-0.1238,-0.4715,-0.7921,-0.8383,-0.8923,1.4327,-0.7045
4jia,0.6125,0.0472,2.7672,0.2203,0.6207,0.4667,1.631,-0.9258,0.8547,-0.1733,-0.9991,-1.5182,-0.9145,0.4,-1.0852,-0.1929,-0.1243,-1.0107,-0.2036,-0.2011,-0.7145,0.5037,0.0277
4jsz,-1.0554,0.0375,-4.1528,-1.5289,-1.1696,0.0035,-0.7113,0.3538,-0.302,-1.494,-1.1077,-0.4285,1.0802,-2.549,-1.1587,-1.2722,-1.299,-0.7411,0.8091,-1.0507,-0.1787,0.0392,0.0277
4jxs,-0.4773,0.0236,-1.7128,-0.4546,-0.5207,-0.4043,-0.2537,-0.2759,0.3795,-0.3081,0.939,0.1038,0.0792,0.9466,0.4972,-0.8383,-0.1265,0.3373,0.7607,-0.2011,0.0592,-0.6575,-0.7045
4k18,1.2041,0.0335,2.5072,0.421,0.1413,0.8762,0.5919,-0.7759,1.5659,-0.2811,-1.282,0.619,-1.4076,0.3587,-0.6651,-0.2932,-0.6821,-0.7411,0.3163,-0.2011,-0.4165,0.5037,0.7599
4k77,-0.1630,0.0158,0.1772,-0.4043,-0.4929,0.5141,-0.4175,-0.4739,-0.3447,-0.7393,-0.7809,-0.0541,0.3147,-1.0794,-0.661,0.1972,-0.6899,-1.0107,0.3865,-0.6259,-0.1397,-0.6575,-0.7045
4kz6,-0.7175,0.0216,-3.3528,-1.0365,-0.9315,-0.1466,0.1474,0.6519,-1.2659,-1.3862,-0.1276,0.1867,1.198,0.9816,-0.625,0.1467,-0.4226,-0.4715,-0.7921,-0.8383,-0.8923,-0.193,-0.7045
4kzq,0.2503,0.0218,-0.3528,-0.1964,-0.5295,0.8398,0.3481,-0.4449,0.7953,-0.1464,-0.8243,0.0376,-0.1564,0.5274,-0.8839,-0.7271,-0.735,-0.7411,-0.7921,-1.0507,-0.4165,-0.4253,-0.7045
4kzu,0.1871,0.0207,0.0472,-0.1795,-0.5441,1.152,-0.1816,-0.429,0.938,-0.0924,-0.7978,0.0332,0.3441,-0.0658,-0.8478,-0.517,-1.0375,-1.0107,-0.7921,-1.2631,0.6863,-0.6575,-0.7045
4llx,-1.1399,0.0274,-3.5628,-1.5518,-1.2957,0.1044,-0.3755,0.221,-0.7098,-1.4401,-1.09,-2.0547,0.8962,-1.0674,-1.1729,-0.3511,-0.9604,-1.2804,0.3865,-1.0507,-0.8923,-0.193,0.7599
4lzs,-0.6424,0.0191,-1.6528,-0.946,-0.831,0.3324,-0.1172,0.6935,-0.5476,-0.9549,-0.6927,0.0437,0.5576,-1.2261,-0.9673,0.4855,-0.6899,-0.7411,-0.7921,-0.8383,-0.6225,-0.6575,-0.7045
4m0y,-0.4305,0.0308,0.0072,-0.5331,-0.3222,0.3818,-0.7401,-0.4369,0.4622,-0.6584,-0.2642,-0.0578,-0.7452,-1.1089,-0.598,-1.0192,-0.3073,-0.7411,0.3283,-0.2011,0.5349,0.7359,0.0277
4m0z,0.5073,0.0250,-1.2628,0.2396,-0.2019,0.3844,-0.2104,-0.4224,0.2694,0.3388,0.3471,-0.015,-0.8924,0.3997,-0.0437,-1.0192,-0.0268,-0.4715,0.3283,0.0113,-0.1787,0.7359,0.7599
