%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.660095692921165e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944392e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09025747525141521
%.likelihood.variance: 2.468498542602126
%loglikelihood: -4150.759520717036
%RMSE:1.796
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4686,0.0198,-0.2041,-0.1228,-0.0554,1.0515,-0.7292,-0.476,1.3579,-0.9328,-1.0836,-0.2325,-0.7139,0.9429,-0.7224,-0.4928,-0.3944,-0.6932,-0.8042,-1.0451,2.212,-0.6292,-0.7603
3bv9,0.6342,0.0207,-1.1041,1.0571,1.7978,-0.9094,1.5233,-0.554,0.2087,0.4468,-0.5145,1.4823,-1.5602,-0.9675,-0.464,1.7112,0.5886,0.0907,-0.8042,1.287,0.7787,-0.6292,0.7799
3cj4,-0.5712,0.0125,0.0459,-0.622,-0.2587,0.5016,0.638,0.0437,-0.3994,-0.8224,-0.3856,0.6817,0.3645,1.0015,-0.5093,1.336,-0.0914,-0.1706,-0.8042,-0.4091,0.2684,-0.6292,-0.7603
3coz,1.1435,0.0271,-0.8941,0.8635,0.1736,-1.1105,-1.2117,-0.5992,-0.888,0.5848,0.8121,0.3192,-0.0399,-0.7564,-0.0662,-0.5421,0.2721,0.6134,1.4717,1.287,-0.3646,0.2998,3.8603
3d6q,-0.7296,0.0091,-2.7041,-0.7884,-0.2591,-0.9443,-0.3827,-0.398,-0.2458,-0.5741,-0.7159,0.1143,0.6716,-0.7581,-0.669,-0.3037,-0.1066,0.0907,-0.2494,0.0149,-0.9091,0.0676,0.0098
3dx1,-0.8456,0.0256,-2.8841,-1.2551,-1.311,-0.9868,-1.2117,0.5357,-1.284,-0.4085,2.0283,-1.9775,1.6602,-0.7278,0.576,-0.8492,-0.0376,-0.4319,-0.8042,-0.8331,-0.9091,3.319,0.0098
3dx2,-0.1846,0.0314,0.3559,-0.8623,-1.1414,-1.18,-1.2117,0.7507,-1.284,-0.0774,2.436,-0.0233,1.7726,-0.7415,0.9311,-0.2721,-0.0376,-0.1706,-0.8042,-0.6211,-0.9091,3.319,-0.7603
3e5a,1.1066,0.0121,1.7659,0.459,0.5668,0.5168,1.196,-0.953,0.0336,0.2261,-0.6085,0.2077,-0.5492,-1.1878,0.1084,0.6157,-0.0739,-0.9545,0.3493,0.2269,-0.9091,0.2998,0.7799
3e92,0.9573,0.0141,1.5359,0.281,0.0657,1.1584,1.948,-0.6965,0.5639,-0.0222,-0.0024,0.3742,-0.4293,-0.3935,-0.6383,0.7259,-0.6927,-0.9545,-0.8042,-0.6211,-0.4289,-0.6292,-0.7603
3f3d,-1.2602,0.0111,0.6959,-1.3032,-1.3534,-0.6813,-0.6962,1.9929,-1.284,-0.8776,0.3953,-0.7045,1.6153,0.9339,-0.5303,-0.5191,-0.3518,-0.6932,-0.8042,-1.0451,-0.9091,-0.6292,0.0098
3fur,1.1849,0.0163,1.5359,0.4491,0.2186,2.1263,0.6223,-0.8734,1.4387,-0.0222,-0.86,0.3134,0.1174,-0.0526,-0.7712,-0.7868,-0.9817,-0.4319,0.1699,-0.6211,1.6549,-0.1647,0.0098
3fv2,-0.5765,0.0153,1.6459,0.0113,-0.7616,-1.8728,-1.2117,0.0055,-1.284,0.6675,2.3676,-0.1118,0.8364,0.9673,0.295,-0.4102,1.362,0.8747,-0.8042,0.2269,-0.9091,0.9965,-0.7603
3g31,-1.8816,0.0228,-3.5741,-1.6365,-0.8459,-0.3639,0.4255,-0.4591,-1.284,-2.1192,-1.2906,0.2239,0.739,0.9769,-1.0528,-0.4299,-0.6826,-0.1706,-0.8042,-0.6211,-0.9091,-0.6292,-0.7603
3gc5,-0.3766,0.0230,0.7959,-0.2357,-0.3212,-0.3483,-0.9497,-0.3032,-0.5943,0.971,1.2632,0.1381,-0.1747,-0.9522,0.3098,-0.0471,0.0018,-0.9545,0.3493,0.0149,-0.9091,-0.6292,-0.7603
3gr2,-1.3278,0.0256,-3.9441,-1.3679,-1.0369,-0.1257,-0.1862,-0.3165,-1.284,-1.4294,-0.9715,-0.0277,0.4394,-2.0067,-0.7618,-0.4189,-1.2561,-0.9545,-0.215,-0.1971,-0.4342,-0.6292,0.7799
3gv9,-1.5290,0.0060,-4.3441,-1.2967,-1.2325,-0.0892,-0.7174,0.1249,-0.7728,-1.3466,-0.2901,-0.5262,0.7615,0.9333,-0.5455,-0.7601,-0.3751,-0.4319,-0.8042,-0.8331,-0.9091,-0.6292,-0.7603
3jvr,-0.4231,0.0157,-0.7441,-0.9243,-0.3428,1.4464,0.3954,-0.6732,0.5429,-0.6017,-0.6847,0.0764,0.1024,-0.2087,-0.8962,-0.8162,-0.6935,-0.6932,0.3274,-0.6211,0.493,0.5321,-0.7603
3jya,-0.1433,0.0099,0.4259,-0.8213,-0.7894,0.925,-0.6877,-0.3116,-0.0657,-1.5122,-1.2906,-0.2623,0.9562,-1.5721,-1.1534,-1.0288,-0.9678,-0.9545,-0.2275,-1.0451,0.0128,-0.1647,0.0098
3kr8,1.1048,0.0086,1.6359,0.1749,-0.5584,0.865,-0.164,-0.4653,0.3287,0.1985,-0.4095,0.2537,0.4619,-0.4487,-0.6246,-0.0813,-0.9678,-0.9545,-0.2275,-1.0451,-0.4289,-0.1647,0.0098
3n76,0.1547,0.0094,0.3859,0.3852,-0.5044,-0.3643,0.0788,-0.1197,0.4102,0.502,1.234,-0.2594,0.1698,0.9635,0.2577,-0.8492,0.4793,0.3521,-0.8042,-0.4091,0.0516,-0.1647,-0.7603
3nq9,-2.0124,0.0158,-2.4341,-1.7302,-1.2123,0.2194,-0.659,2.3954,-1.284,-1.9813,-1.2906,-0.7554,1.3831,1.0016,-1.041,-0.0103,-0.6826,-0.6932,-0.8042,-1.2571,0.376,-0.6292,-0.7603
3nx7,-0.2956,0.0086,1.6359,-0.2508,-0.6461,-0.3556,-0.1637,0.7206,-0.5249,-0.4085,0.3267,0.3519,0.5218,0.4248,-0.0874,-0.8432,-0.6859,0.3521,0.8033,0.0149,-0.9091,-0.1647,-0.7603
3o9i,2.0747,0.0127,5.3559,1.7334,1.413,1.1469,0.6237,-0.7398,0.5813,1.2194,0.4344,1.2823,-0.1747,-0.1531,0.0004,0.6581,0.1703,0.6134,1.3015,0.439,1.3422,-0.6292,-0.7603
3oe4,0.5959,0.0187,1.0059,0.9692,0.2665,-0.185,-1.2117,-0.8432,0.558,1.6332,1.5582,0.3315,-1.3206,0.5036,0.9989,-0.6842,0.5093,0.3521,0.926,1.287,-0.4281,-0.6292,1.55
3ozs,0.4999,0.0210,-1.1341,0.9865,0.0462,0.1383,-1.2117,-0.5898,0.5389,1.6057,1.3913,0.3624,-0.9835,0.5036,0.5641,-0.3869,0.7738,0.3521,-0.2275,0.863,-0.4281,-0.6292,0.0098
3p5o,0.1667,0.0096,0.7959,0.0426,0.2668,0.9886,0.6925,-0.5496,0.9176,-0.3533,-1.0692,0.4507,-0.6091,0.4245,-0.7907,0.4628,-0.6742,-0.6932,-0.8042,-0.1971,0.032,-0.3969,-0.7603
3prs,2.0484,0.0197,1.3559,1.8928,1.963,1.6645,0.3553,-0.5029,1.9871,0.9159,0.5795,1.398,-1.4629,-0.1478,0.1998,1.6954,0.5205,0.0907,0.8822,0.651,2.5807,-0.6292,-0.7603
3pyy,0.4101,0.0098,0.3959,-0.2275,-0.2037,0.6588,0.3603,-0.6477,0.9754,-0.3809,-0.9357,0.6899,-0.8263,-1.4639,-0.6352,-0.4549,-0.9485,-0.6932,0.8005,-0.4091,-0.1888,-0.3969,0.0098
3qgy,1.5132,0.0203,1.3359,0.4088,0.2475,0.5815,1.1896,-0.8497,0.4025,0.0605,-0.8788,0.4892,-0.8787,-0.928,0.2347,1.9378,-0.3573,-0.6932,0.927,0.0149,-0.9091,0.5321,1.55
3qqs,-0.7926,0.0109,-0.6441,-0.4432,-0.7824,-0.063,-0.6877,-0.0875,0.5838,-0.6017,-0.0786,-0.479,-0.332,0.9429,-0.3195,-0.2044,0.1983,-0.1706,-0.8042,-0.6211,0.5314,-0.6292,0.0098
3r88,-1.4092,0.0088,-1.6441,-1.1183,-1.0889,-0.2155,-0.9497,0.4991,-0.7297,-1.1811,-0.8181,-0.5955,0.3496,0.9429,-0.9415,-0.4552,0.1973,-0.1706,-0.8042,-0.6211,-0.9091,-0.6292,0.0098
3rlr,0.0127,0.0095,1.0559,-0.0162,-0.339,1.2208,-0.0935,-0.3618,-0.0524,-0.0498,-0.9672,-1.1873,0.065,0.4075,-0.5766,-0.3498,-0.6935,-0.9545,0.3493,-0.6211,0.0128,-0.6292,0.0098
3rr4,-0.4387,0.0183,-1.9141,-0.4704,-0.5149,0.1551,-0.6877,-0.4822,-0.5792,0.7779,0.5225,0.0064,-0.1447,-1.0648,0.3813,-0.2201,-0.3528,-0.9545,0.3493,-0.1971,-0.9091,-0.1647,-0.7603
3rsx,-0.6868,0.0152,-2.0541,-1.0399,-0.68,0.9554,1.0452,-0.4407,0.1912,-1.1535,-0.5723,-1.7637,0.3795,-0.7968,-0.875,-1.0288,-0.9248,-1.2158,-0.2275,-1.2571,-0.669,-0.6292,-0.7603
3ryj,0.1970,0.0074,1.3359,-0.6445,-0.8802,0.078,-0.1637,0.4154,-0.3501,-0.5189,-0.5061,0.0247,0.5743,-0.5635,-0.4628,-1.0202,-0.9485,-0.4319,0.763,-0.6211,-0.9091,0.9965,0.7799
3syr,0.3455,0.0185,-1.3641,-0.0927,-0.6725,-1.1176,-1.2117,0.0333,-0.2529,0.4744,1.6765,0.6841,0.5892,-0.69,0.0924,-1.2882,0.2018,0.6134,-0.2494,0.2269,-0.9091,0.0676,1.55
3tsk,0.3728,0.0116,0.7059,1.0997,0.9529,0.27,1.3527,-0.488,0.9568,0.6124,-0.5651,0.7162,-1.5977,1.0016,0.3906,0.6404,0.5949,0.3521,-0.8042,0.439,1.2517,-0.6292,-0.7603
3twp,-1.8537,0.0077,-2.5441,-1.5062,-1.3112,-0.1836,-0.6877,0.3853,-0.3501,-1.8157,-0.9299,-0.8301,0.6491,0.9422,-1.0566,-1.0202,-0.3868,-0.4319,-0.8042,-1.0451,-0.4289,-0.6292,-0.7603
3u5j,-0.6634,0.0162,-0.8541,-0.5813,-0.3124,0.9658,-0.1286,-0.5994,1.1074,-1.0707,-1.2906,-1.6858,-0.0623,-1.9064,-0.9655,-0.3123,-1.2561,-1.2158,-0.8042,-0.8331,0.7523,-0.6292,-0.7603
3u8k,-0.9207,0.0116,2.1959,-0.6489,-0.7324,-0.0339,-0.9146,-0.0749,-0.7064,-0.712,-0.7159,-1.798,0.8139,0.3753,-0.7014,0.0849,-0.3908,-0.9545,-0.8042,-0.8331,-0.9091,0.0676,-0.7603
3u8n,-0.0812,0.0126,3.7059,-0.4412,-0.7267,0.1952,-0.2239,-0.0749,-0.7557,-0.243,-0.7224,-1.7648,1.1734,0.362,-0.2344,0.0849,-0.3908,-0.9545,-0.2275,-0.8331,-0.9091,0.5321,0.7799
3uev,-1.4103,0.0312,-0.5741,-1.1082,-0.6797,0.9229,-0.659,3.0575,-1.284,-1.5674,-1.2906,-0.6053,1.3831,1.0016,-0.9887,0.782,-0.6826,-0.6932,-0.8042,-1.2571,1.8953,-0.6292,-0.7603
3uew,-1.2994,0.0371,-0.1541,-1.021,-0.4911,1.1573,-0.659,3.1912,-1.284,-1.5674,-1.0325,-0.5774,1.3831,1.0016,-1.0519,1.0461,-0.6826,-0.6932,-0.8042,-1.2571,2.4017,-0.6292,-0.7603
3ui7,-0.4965,0.0128,2.5359,-0.3869,0.0188,0.2359,0.1477,-0.4807,-0.3761,-0.8776,-0.982,-1.4221,0.1474,0.4244,-0.7385,-0.0904,-0.424,-0.6932,-0.2275,-0.4091,-0.9091,-0.3969,0.0098
3up2,0.3586,0.0165,0.9359,0.2434,-0.2104,0.8593,0.3395,-0.6112,0.7927,0.6675,-0.3899,0.1999,-1.0809,1.2447,-0.0154,-0.7169,0.2067,-0.4319,-0.2275,-0.1971,0.0513,-0.1647,0.7799
3uuo,-0.7372,0.0198,1.4959,-0.619,-0.0549,0.2264,0.1477,-0.4718,-0.5508,-1.2639,-1.1302,-1.581,0.0275,0.4244,-1.0387,-0.6326,-0.3908,-0.9545,-0.2275,-0.4091,-0.9091,-0.6292,0.7799
3wtj,-0.3436,0.0161,0.0659,-0.6123,-0.9355,0.5272,-0.7084,-0.2718,-0.3739,-0.4913,-1.2906,-1.6066,0.8439,-1.211,-0.5951,0.0418,-0.9723,-1.2158,-0.2275,-0.8331,0.2593,-0.6292,1.55
3wz8,0.9642,0.0179,-0.6441,0.6688,0.5914,1.6287,-0.2052,-0.798,2.0805,0.8883,-0.3822,0.7311,-1.1408,-0.7877,-0.3419,0.7086,-0.3335,-0.6932,-0.8042,-0.6211,2.212,-0.6292,-0.7603
3zdg,-0.9637,0.0214,0.6359,-0.9972,-1.0155,-0.2281,-0.9146,2.8319,-1.284,-0.9328,-1.0296,-0.1527,1.2034,-0.0893,-0.6546,0.417,-0.4146,-0.6932,-0.2494,-0.8331,-0.9091,-0.6292,-0.7603
3zt2,-0.4921,0.0101,-3.6241,-0.3187,-0.3615,0.324,0.0364,-0.6885,0.5537,-0.5465,-0.1822,0.177,-0.5267,0.9419,-0.6928,-0.5807,-0.134,0.0907,-0.8042,-0.6211,0.2913,-0.6292,-0.7603
4abg,-1.3333,0.0120,-2.8941,-1.1045,-0.7021,-0.4819,-0.6877,0.0125,-0.3501,-1.0983,-0.3805,-1.7766,0.9862,-1.0502,-0.6967,-0.7463,-0.3581,-1.2158,-0.8042,-1.0451,-0.4289,-0.6292,-0.7603
4agn,-0.6057,0.0180,-2.4941,-0.4477,-0.1077,-0.1665,0.886,0.193,-0.4428,-0.3809,-0.9919,-1.4569,1.1734,0.528,-0.3442,0.2539,-0.0976,-0.6932,-0.8042,-0.8331,-0.4386,-0.6292,-0.7603
4agp,-0.3070,0.0189,-1.7741,-0.2621,0.4308,0.4606,1.41,-0.4073,0.5061,-0.4637,-1.2906,-1.4026,0.4694,0.528,-0.7927,0.2539,-0.1191,-0.6932,-0.8042,-0.8331,0.2816,-0.6292,-0.7603
4agq,-0.2034,0.0212,-1.4541,-0.1891,0.466,0.4706,1.41,-0.3912,0.5061,-0.1602,-1.1666,-1.3963,0.4694,0.528,-0.7598,0.5279,-0.0859,-0.9545,-0.8042,-0.8331,0.2816,-0.6292,-0.7603
4bkt,-1.1500,0.0119,-2.8441,-1.0522,-0.6755,-0.3406,-0.9146,-0.2015,-0.7344,-0.7672,-0.4186,0.305,0.3645,-0.7158,-0.6638,0.619,-0.1069,-0.4319,-0.8042,-0.1971,-0.7042,0.0676,-0.7603
4cig,0.2111,0.0160,-2.7941,0.1566,0.9967,0.6007,0.8066,-0.5986,2.0569,0.0053,0.1144,0.8747,-1.4853,0.942,-0.5273,0.0966,0.4569,0.0907,-0.8042,-0.1971,1.0116,-0.6292,-0.7603
4ciw,-0.6016,0.0091,-1.6441,-0.5444,-1.0589,-1.0414,-0.4313,0.8136,-0.9189,-0.1602,1.5636,-0.3926,1.0686,0.9635,0.0093,-0.4012,0.5009,0.3521,-0.8042,-0.4091,-0.9091,1.2288,-0.7603
4cr9,-0.7464,0.0118,-2.3641,-1.0521,-0.9276,0.403,0.3746,0.021,-0.3501,-0.6844,-1.0488,-1.8963,0.4544,-0.6345,-1.0163,-0.5567,-0.5936,-1.2158,-0.2275,-1.0451,-0.9091,-0.6292,0.7799
4cra,1.4016,0.0118,0.7559,0.9986,1.1431,0.7979,0.8427,-0.883,2.2224,0.9986,0.1509,0.9028,-2.0995,0.5357,-0.1002,0.5416,0.2743,-0.1706,-0.2275,0.2269,0.7715,-0.1647,0.7799
4crc,0.9809,0.0365,2.2559,1.1556,0.8953,0.7539,1.804,-0.9512,1.8887,1.7988,-0.1525,0.7955,-2.1369,-1.2643,0.0856,0.4941,-0.641,-0.6932,-0.8042,0.863,0.7523,-0.6292,0.0098
4ddh,-0.7673,0.0085,-3.1641,-0.6177,-0.9054,0.1103,-0.6877,-0.1756,-0.3439,-0.7396,-0.5338,-0.6671,0.3046,0.9977,-0.6252,0.2568,-0.1525,-0.4319,-0.8042,-0.8331,-0.9091,-0.6292,-0.7603
4ddk,-1.3006,0.0092,-4.1741,-0.9068,-1.2151,-0.1767,-0.4257,-0.2895,-0.5399,-1.1259,-0.9994,-0.7732,0.4994,0.9437,-0.671,-1.0202,-0.134,-0.1706,-0.8042,-0.8331,-0.9091,-0.6292,-0.7603
4de3,-0.0470,0.0186,-0.9441,-0.3943,-0.5213,0.7558,0.3243,-0.6358,0.5495,-0.105,0.5428,0.1456,-0.1223,-1.4634,-0.1817,-0.2629,-0.9485,-0.9545,-0.8042,-0.4091,0.4441,-0.6292,0.0098
4dld,-0.3695,0.0122,-0.6441,-0.0987,-0.6967,-0.7613,0.0854,0.9606,-0.0795,0.6399,1.3636,-0.4216,0.1399,1.0015,0.728,-0.0065,0.2216,-0.1706,-0.8042,0.0149,-0.4481,0.5321,0.0098
4dli,-0.1353,0.0112,-0.8441,-0.2307,-0.2953,0.9276,0.1269,-0.6776,0.2343,-0.2982,-1.0618,-1.7164,-0.1822,-0.635,-0.6089,0.0671,-0.6173,-1.2158,0.3493,-0.8331,0.2913,-0.1647,0.0098
4e5w,1.2799,0.0188,1.1959,0.5372,0.4509,0.3502,0.1971,-0.849,-0.5085,0.2813,-0.7805,0.9492,-0.0249,-1.1768,-0.559,1.9866,-0.1362,-0.9545,0.3493,-0.1971,-0.9091,-0.6292,0.0098
4e6q,0.2396,0.0214,1.8959,0.1201,0.2293,0.5908,-0.9497,-0.8386,0.6152,-0.9604,-1.0074,-1.3632,-0.2121,-1.1832,-0.6268,0.7044,-0.4199,-1.2158,0.3493,-0.6211,0.2913,-0.6292,0.0098
4ea2,1.0115,0.0304,-0.0241,0.1141,0.1565,0.6804,2.3873,-0.4107,-0.5537,-1.2363,-1.1487,-1.3532,1.3307,-1.2011,-1.0227,1.0622,-0.6418,-1.2158,-0.8042,-1.2571,-0.2257,0.9965,-0.7603
4eky,0.6977,0.0143,-2.9441,0.4286,-0.2603,-0.8133,-0.9353,0.0303,-0.2609,1.109,1.7237,0.2131,0.3121,-0.69,0.9448,-0.2217,0.2018,0.6134,-0.2494,0.2269,-0.1664,0.0676,1.55
4eo8,-0.0513,0.0135,1.6859,-0.3898,0.0255,0.4091,1.3024,0.2349,-0.7878,-1.0155,-0.54,0.9279,0.402,0.9333,-0.6786,0.709,-0.6826,-0.4319,-0.2254,-0.6211,-0.1664,-0.6292,-0.7603
4eor,0.3249,0.0107,-0.1641,0.2231,0.2194,0.7022,0.6445,-0.8139,-0.3269,-0.2154,-0.4576,-0.0863,-0.2571,0.1968,-0.6825,-0.288,-0.386,-0.4319,1.3397,0.2269,-0.1494,0.0676,0.0098
4f09,-0.3099,0.0150,0.2359,-0.463,-0.3097,0.2262,-0.6526,-0.5376,-0.5235,-0.9328,-1.0471,-1.464,0.372,-1.2026,-0.852,0.6345,-0.3962,-1.2158,0.3493,-0.6211,-0.9091,-0.6292,0.0098
4f2w,0.2895,0.0147,4.8359,-0.0992,-0.3948,-0.327,-0.9435,-0.4415,-0.7174,-0.0498,-0.2731,-1.5412,0.7989,-0.7643,-0.4418,-0.0361,-0.0573,-0.9545,0.3493,-0.4091,-0.9091,0.2998,1.55
4f3c,0.6722,0.0172,5.3559,0.1606,-0.0999,0.0247,-0.688,-0.4954,-0.7174,0.4744,-0.1818,-1.4819,0.7989,-0.7643,-0.1954,0.3601,-0.0573,-0.9545,0.3493,-0.4091,-0.3836,0.7643,1.55
4f9w,0.4923,0.0191,0.4759,-0.0253,0.0508,1.2196,0.5446,-0.5944,1.0016,-0.2982,-1.2906,-1.5573,-0.669,-1.0392,-0.6733,0.9105,-0.9723,-1.2158,-0.8042,-0.8331,0.5314,-0.6292,1.55
4gfm,-0.1786,0.0108,0.7559,-0.4154,-0.856,0.6737,-0.4253,-0.3371,0.1446,-0.2706,-1.0914,0.0028,0.5443,-1.4303,-0.6949,-0.5836,-0.9485,-0.6932,-0.2265,-0.8331,0.2529,-0.6292,-0.7603
4gkm,-0.6675,0.0084,-1.2941,-0.5034,-0.6117,0.0297,-0.1286,-0.0542,0.5687,-0.6569,0.0619,-0.3845,-0.332,0.9429,-0.1802,-0.0063,0.1983,-0.1706,-0.8042,-0.6211,0.2723,-0.6292,0.0098
4gr0,1.8424,0.0180,3.0859,1.843,1.3483,1.4261,1.4369,-0.672,1.6623,1.8264,-0.053,0.9648,-1.1558,-0.9673,0.846,0.7614,-0.0478,0.0907,-0.8042,0.439,1.8302,-0.6292,-0.7603
4hge,0.5815,0.0133,1.4559,0.2206,-0.1067,0.8302,0.1334,-0.7962,0.9477,-0.4637,-1.049,0.3413,-0.6091,-1.633,-0.7258,0.0375,-0.9485,-0.9545,0.8369,-0.1971,-0.208,-0.6292,-0.7603
4ih5,-0.7901,0.0162,-2.3541,-0.6141,-0.7028,0.4283,-0.6877,-0.6639,0.0568,-0.988,-0.9737,-1.866,-0.1897,-1.7048,-0.609,-0.9909,-1.2561,-1.2158,0.3493,-0.4091,-0.1888,0.2998,0.0098
4ih7,-0.2842,0.0121,-1.2241,-0.7365,-0.6558,0.862,-0.232,0.0934,0.2048,-0.9052,-1.0194,0.0035,0.5068,-2.0082,-0.9883,-0.3298,-1.2561,-0.9545,-0.2265,-1.2571,1.1085,-0.6292,-0.7603
4ivb,0.3295,0.0131,2.2559,0.0715,-0.0869,0.8578,0.4527,-0.4946,-0.5235,-0.3533,-0.7341,-1.2232,-0.0099,-0.7775,-0.75,0.6346,-0.4074,-0.9545,0.3493,-0.4091,-0.9091,-0.6292,0.0098
4ivc,0.6311,0.0154,3.5359,0.1632,0.0138,0.975,0.7082,-0.5004,-0.5235,-0.2154,-0.7968,-1.3051,-0.0099,-0.7775,-0.5518,0.7897,-0.4074,-0.9545,0.3493,-0.4091,-0.9091,-0.6292,0.7799
4ivd,1.1675,0.0247,3.0559,0.2704,0.1153,1.0922,0.9846,-0.5148,-0.5235,-0.1878,-0.76,-1.3126,-0.0099,-0.7775,-0.5038,0.9218,-0.4074,-0.9545,0.3493,-0.4091,-0.9091,-0.6292,2.3201
4j21,0.7920,0.0066,0.9459,-0.0563,-0.3732,1.0135,0.3538,-0.3419,0.7022,0.0329,-0.5112,-0.0842,0.0874,-0.6347,-0.7164,0.268,-0.6366,-0.9545,-0.8042,-1.0451,0.2721,0.5321,0.0098
4j28,-0.4378,0.0179,-0.7641,-1.011,-0.5892,-0.3232,-0.3906,-0.3995,-0.3419,-0.6017,0.047,-1.584,0.7091,-0.7942,-0.3485,-1.0901,-0.069,-0.6932,-0.2275,-0.6211,-0.4289,3.0867,0.7799
4j3l,1.0422,0.0099,1.3359,0.3301,0.0454,0.9516,0.3538,-0.5334,0.8769,0.3916,-0.3968,0.2231,-0.1897,-0.8057,-0.4313,1.1558,-0.386,-0.4319,-0.8042,-0.6211,0.2721,-0.1647,0.0098
4jfs,-0.7335,0.0109,-1.1941,-0.8701,-0.6835,-0.2981,0.1334,0.1255,-0.3501,-0.8776,0.0716,-1.501,0.9562,0.4248,-0.4834,-0.8221,-0.1066,-0.4319,-0.8042,-0.8331,-0.9091,1.461,-0.7603
4jia,0.2623,0.0224,2.7559,0.2086,0.6127,0.4615,1.6293,-0.9559,0.8036,-0.1878,-1.0026,-1.5712,-0.9012,0.4248,-0.9639,-0.1813,-0.1071,-0.9545,-0.2283,-0.1971,-0.7297,0.5321,0.0098
4jsz,-0.9172,0.0148,-4.1641,-1.5343,-1.2012,-0.0098,-0.6877,0.4566,-0.3351,-1.5398,-1.1131,-0.4643,1.1285,-2.3754,-1.0277,-1.2882,-1.2561,-0.6932,0.763,-1.0451,-0.1888,0.0676,0.0098
4jxs,-0.7350,0.0107,-1.7241,-0.4639,-0.5438,-0.4247,-0.235,-0.2385,0.3358,-0.3258,0.9706,0.0764,0.1099,0.9438,0.4119,-0.8432,-0.1092,0.3521,0.7155,-0.1971,0.0513,-0.6292,-0.7603
4k18,1.0885,0.0148,2.4959,0.4086,0.127,0.8782,0.6015,-0.7904,1.5037,-0.2982,-1.2906,0.5998,-1.403,0.3856,-0.5986,-0.2842,-0.6527,-0.6932,0.2806,-0.1971,-0.4289,0.5321,0.7799
4k77,-0.2425,0.0071,0.1659,-0.4137,-0.5156,0.5097,-0.397,-0.4571,-0.3771,-0.7672,-0.7804,-0.084,0.3496,-0.98,-0.5951,0.2187,-0.6603,-0.9545,0.3493,-0.6211,-0.1494,-0.6292,-0.7603
4kz6,-0.8584,0.0093,-3.3641,-1.0437,-0.96,-0.1626,0.1617,0.7857,-1.284,-1.4294,-0.1153,0.1607,1.2483,0.977,-0.5637,0.1669,-0.3989,-0.4319,-0.8042,-0.8331,-0.9091,-0.1647,-0.7603
4kzq,0.1767,0.0088,-0.3641,-0.2066,-0.5527,0.8412,0.3603,-0.425,0.7452,-0.1602,-0.8247,0.0092,-0.1298,0.5457,-0.7888,-0.7292,-0.7044,-0.6932,-0.8042,-1.0451,-0.4289,-0.3969,-0.7603
4kzu,0.2508,0.0083,0.0359,-0.1898,-0.5675,1.1588,-0.1637,-0.4075,0.8856,-0.105,-0.7976,0.0047,0.3795,-0.0176,-0.7574,-0.5137,-1.0002,-0.9545,-0.8042,-1.2571,0.6842,-0.6292,-0.7603
4llx,-1.2619,0.0115,-3.5741,-1.5571,-1.329,0.0929,-0.3555,0.3101,-0.7365,-1.4846,-1.0951,-2.1162,0.9412,-0.9686,-1.04,-0.3435,-0.9248,-1.2158,0.3493,-1.0451,-0.9091,-0.1647,0.7799
4lzs,-0.6349,0.0090,-1.6641,-0.9535,-0.8582,0.3249,-0.0999,0.8316,-0.5768,-0.988,-0.6906,0.0153,0.5967,-1.1192,-0.8613,0.5144,-0.6603,-0.6932,-0.8042,-0.8331,-0.6368,-0.6292,-0.7603
4m0y,-0.5064,0.0138,-0.0041,-0.5421,-0.3427,0.3752,-0.7161,-0.4163,0.4172,-0.6844,-0.2544,-0.0877,-0.7289,-1.008,-0.5403,-1.0288,-0.286,-0.6932,0.2924,-0.1971,0.5314,0.7643,0.0098
4m0z,0.3843,0.0118,-1.2741,0.2278,-0.2208,0.3778,-0.1922,-0.4003,0.2274,0.3364,0.368,-0.0443,-0.8787,0.4245,-0.0584,-1.0288,-0.0117,-0.4319,0.2924,0.0149,-0.1888,0.7643,0.7799
4mgd,-0.4942,0.0212,-1.7741,-0.4058,-0.8458,1.2722,0.3187,0.0066,0.5838,-1.6502,-0.5465,-1.5472,0.9637,0.5457,-0.8093,-1.2222,-0.6643,-0.6932,-0.8042,-1.2571,1.4341,-0.6292,-0.7603
