%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334265557311144e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06273949162711204
%.likelihood.variance: 2.2817101474768724
%loglikelihood: -1488.5949629999873
%RMSE:1.848
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9764,0.0558,2.6742,0.4127,-0.3395,0.6992,1.8484,-0.2271,0.4828,-0.1196,-0.786,0.3607,-0.1904,0.3718,-0.5068,-0.6632,-0.3415,-0.437,-0.8398,-0.3986,-0.9415,-0.6365,1.2909
3bgz,-0.7518,0.0513,-0.3358,-0.1042,-0.0452,1.0292,-0.7502,-0.473,1.3089,-0.9193,-1.0665,-0.2398,-0.7078,0.9855,-0.7859,-0.512,-0.3591,-0.7138,-0.8398,-1.064,2.3366,-0.6365,-0.6527
3bv9,1.2089,0.0546,-1.2358,1.0858,1.8245,-0.9976,1.477,-0.5452,0.1943,0.4595,-0.5132,1.4702,-1.5313,-0.9985,-0.4986,1.6889,0.7188,0.1166,-0.8398,1.3756,0.8312,-0.6365,0.643
3cj4,-0.3292,0.0265,-0.0858,-0.6078,-0.2503,0.4608,0.6017,0.0082,-0.3955,-0.809,-0.3879,0.6719,0.3416,1.0463,-0.549,1.3143,-0.0268,-0.1602,-0.8398,-0.3986,0.2952,-0.6365,-0.6527
3coz,1.2155,0.0523,-1.0258,0.8905,0.1858,-1.2054,-1.2272,-0.587,-0.8693,0.5974,0.7765,0.3104,-0.0519,-0.7793,-0.0563,-0.5613,0.3717,0.6702,1.458,1.3756,-0.3696,0.3316,3.2345
3d6q,-0.5726,0.0209,-2.8358,-0.7755,-0.2508,-1.0337,-0.4076,-0.4007,-0.2465,-0.5608,-0.709,0.1061,0.6404,-0.781,-0.7265,-0.3232,-0.0435,0.1166,-0.2796,0.0449,-0.9415,0.0895,-0.0049
3dx1,-0.5242,0.0641,-3.0158,-1.2463,-1.3121,-1.0776,-1.2272,0.4637,-1.2534,-0.3953,1.9589,-1.98,1.6023,-0.7495,0.6576,-0.8679,0.0322,-0.437,-0.8398,-0.8422,-0.9415,3.4778,-0.0049
3dx2,0.1168,0.0777,0.2242,-0.8501,-1.141,-1.2773,-1.2272,0.6627,-1.2534,-0.0644,2.3552,-0.0312,1.7117,-0.7638,1.0524,-0.2916,0.0322,-0.1602,-0.8398,-0.6204,-0.9415,3.4778,-0.6527
3e5a,1.1255,0.0280,1.6342,0.4826,0.5825,0.4765,1.1534,-0.9146,0.0245,0.2389,-0.6046,0.1992,-0.5475,-1.2273,0.1378,0.595,-0.0076,-0.9906,0.3248,0.2667,-0.9415,0.3316,0.643
3e92,1.0539,0.0319,1.4042,0.3031,0.0769,1.1397,1.897,-0.6771,0.5389,-0.0093,-0.0153,0.3652,-0.4309,-0.4024,-0.6924,0.7051,-0.6862,-0.9906,-0.8398,-0.6204,-0.4372,-0.6365,-0.6527
3f3d,-0.9114,0.0235,0.5642,-1.2948,-1.3549,-0.7618,-0.7175,1.8127,-1.2534,-0.8641,0.3713,-0.7105,1.5586,0.9761,-0.5723,-0.5383,-0.3124,-0.7138,-0.8398,-1.064,-0.9415,-0.6365,-0.0049
3fur,0.8686,0.0390,1.4042,0.4726,0.2312,2.1401,0.5861,-0.8409,1.3873,-0.0093,-0.8491,0.3046,0.1011,-0.0484,-0.8402,-0.8057,-1.003,-0.437,0.1437,-0.6204,1.7515,-0.1525,-0.0049
3fv2,-0.4791,0.0374,1.5142,0.031,-0.7578,-1.9934,-1.2272,-0.0272,-1.2534,0.6801,2.2888,-0.1194,0.8007,1.0108,0.3452,-0.4295,1.5668,0.947,-0.8398,0.2667,-0.9415,1.0576,-0.6527
3g31,-1.6273,0.0506,-3.7058,-1.6309,-0.8428,-0.4338,0.3915,-0.4573,-1.2534,-2.1051,-1.2678,0.2153,0.706,1.0208,-1.1532,-0.4492,-0.6751,-0.1602,-0.8398,-0.6204,-0.9415,-0.6365,-0.6527
3gc5,0.0524,0.0528,0.6642,-0.2181,-0.3134,-0.4177,-0.9682,-0.313,-0.5844,0.9835,1.2151,0.1298,-0.1831,-0.9826,0.3616,-0.067,0.0753,-0.9906,0.3248,0.0449,-0.9415,-0.6365,-0.6527
3gr2,-0.6193,0.0548,-4.0758,-1.3601,-1.0356,-0.1876,-0.2133,-0.3253,-1.2534,-1.4157,-0.9575,-0.0355,0.4145,-2.0778,-0.8297,-0.4382,-1.3038,-0.9906,-0.2449,-0.1769,-0.4428,-0.6365,0.643
3gv9,-1.4896,0.0139,-4.4758,-1.2882,-1.2328,-0.1498,-0.7386,0.0833,-0.7576,-1.3329,-0.295,-0.5326,0.7279,0.9755,-0.5893,-0.7789,-0.3379,-0.437,-0.8398,-0.8422,-0.9415,-0.6365,-0.6527
3jvr,-0.4378,0.0321,-0.8758,-0.9127,-0.3352,1.4374,0.3618,-0.6556,0.5185,-0.5884,-0.6787,0.0683,0.0866,-0.2104,-0.9792,-0.835,-0.687,-0.7138,0.3027,-0.6204,0.5311,0.5736,-0.6527
3jya,-0.2267,0.0250,0.2942,-0.8088,-0.7858,0.8985,-0.7091,-0.3208,-0.0718,-1.4984,-1.2678,-0.2694,0.9173,-1.6265,-1.2651,-1.0473,-0.9878,-0.9906,-0.2575,-1.064,0.0267,-0.1525,-0.0049
3kr8,0.7875,0.0191,1.5042,0.196,-0.5528,0.8365,-0.1913,-0.463,0.3107,0.2113,-0.4111,0.245,0.4364,-0.4597,-0.6771,-0.1011,-0.9878,-0.9906,-0.2575,-1.064,-0.4372,-0.1525,-0.0049
3n76,-0.0083,0.0225,0.2542,0.4081,-0.4983,-0.4342,0.0487,-0.1432,0.3898,0.5147,1.1867,-0.2666,0.1521,1.0069,0.3037,-0.8679,0.5989,0.3934,-0.8398,-0.3986,0.0675,-0.1525,-0.6527
3nq9,-1.8623,0.0340,-2.5658,-1.7255,-1.2125,0.1692,-0.6808,2.1853,-1.2534,-1.9672,-1.2678,-0.7612,1.3327,1.0465,-1.1402,-0.0302,-0.6751,-0.7138,-0.8398,-1.2857,0.4082,-0.6365,-0.6527
3nx7,-0.5406,0.0182,1.5042,-0.2333,-0.6412,-0.4252,-0.191,0.6348,-0.5171,-0.3953,0.3046,0.343,0.4947,0.4474,-0.0799,-0.862,-0.6786,0.3934,0.7832,0.0449,-0.9415,-0.1525,-0.6527
3o9i,1.7290,0.0315,5.2242,1.7679,1.4363,1.1279,0.5875,-0.7172,0.5557,1.2317,0.4093,1.2709,-0.1831,-0.1527,0.0176,0.6374,0.2601,0.6702,1.2862,0.4885,1.4231,-0.6365,-0.6527
3oe4,0.4900,0.0437,0.8742,0.9972,0.2795,-0.2489,-1.2272,-0.8129,0.5331,1.6453,1.5019,0.3227,-1.2981,0.5293,1.1277,-0.7032,0.6318,0.3934,0.9071,1.3756,-0.4364,-0.6365,1.2909
3ozs,0.2225,0.0498,-1.2658,1.0146,0.0572,0.0852,-1.2272,-0.5784,0.5145,1.6177,1.3396,0.3535,-0.9701,0.5293,0.6444,-0.4063,0.9218,0.3934,-0.2575,0.932,-0.4364,-0.6365,-0.0049
3p5o,0.0035,0.0193,0.6642,0.0626,0.2799,0.9642,0.6555,-0.5412,0.8818,-0.3402,-1.0525,0.4415,-0.6058,0.4471,-0.8619,0.4423,-0.6659,-0.7138,-0.8398,-0.1769,0.0469,-0.3945,-0.6527
3prs,1.8146,0.0462,1.2242,1.9286,1.9912,1.6628,0.3221,-0.4979,1.9191,0.9283,0.5503,1.3862,-1.4365,-0.1472,0.2393,1.6732,0.644,0.1166,0.8629,0.7102,2.7239,-0.6365,-0.6527
3pyy,0.2050,0.0226,0.2642,-0.2099,-0.1949,0.6233,0.3271,-0.6319,0.9379,-0.3678,-0.9227,0.6801,-0.8171,-1.514,-0.689,-0.4742,-0.9667,-0.7138,0.7803,-0.3986,-0.185,-0.3945,-0.0049
3qgy,1.2509,0.0447,1.2042,0.4319,0.2603,0.5434,1.1471,-0.819,0.3823,0.0735,-0.8674,0.4799,-0.8681,-0.9575,0.2782,1.9153,-0.3183,-0.7138,0.9081,0.0449,-0.9415,0.5736,1.2909
3qqs,-0.8930,0.0255,-0.7758,-0.4274,-0.7788,-0.1227,-0.7091,-0.1133,0.5581,-0.5884,-0.0894,-0.4856,-0.3361,0.9855,-0.338,-0.224,0.2908,-0.1602,-0.8398,-0.6204,0.5715,-0.6365,-0.0049
3r88,-1.6018,0.0212,-1.7758,-1.1083,-1.0879,-0.2804,-0.9682,0.4297,-0.7158,-1.1675,-0.8084,-0.6017,0.327,0.9855,-1.0295,-0.4745,0.2897,-0.1602,-0.8398,-0.6204,-0.9415,-0.6365,-0.0049
3rlr,-0.2864,0.0235,0.9242,0.0033,-0.3314,1.2042,-0.1216,-0.3673,-0.0589,-0.0368,-0.9534,-1.1919,0.0501,0.4295,-0.6238,-0.3692,-0.687,-0.9906,0.3248,-0.6204,0.0267,-0.6365,-0.0049
3rr4,-0.2042,0.0410,-2.0458,-0.4548,-0.5089,0.1027,-0.7091,-0.4787,-0.5698,0.7904,0.4949,-0.0015,-0.1539,-1.0996,0.4411,-0.2396,-0.3134,-0.9906,0.3248,-0.1769,-0.9415,-0.1525,-0.6527
3rsx,-0.5368,0.0369,-2.1858,-1.0292,-0.6754,0.9298,1.0043,-0.4403,0.1773,-1.1399,-0.5695,-1.7668,0.3562,-0.8213,-0.9556,-1.0473,-0.9406,-1.2674,-0.2575,-1.2857,-0.6894,-0.6365,-0.6527
3ryj,-0.0996,0.0172,1.2042,-0.6304,-0.8774,0.0229,-0.191,0.3522,-0.3476,-0.5056,-0.505,0.0167,0.5457,-0.579,-0.4973,-1.0387,-0.9667,-0.437,0.7425,-0.6204,-0.9415,1.0576,0.643
3syr,0.5447,0.0423,-1.4958,-0.0739,-0.6679,-1.2128,-1.2272,-0.0015,-0.2534,0.4871,1.6169,0.6743,0.5602,-0.7104,0.1199,-1.3063,0.2946,0.6702,-0.2796,0.2667,-0.9415,0.0895,1.2909
3tsk,0.1519,0.0280,0.5742,1.1288,0.9721,0.2215,1.3084,-0.4841,0.9199,0.625,-0.5624,0.7063,-1.5677,1.0465,0.4515,0.6197,0.7256,0.3934,-0.8398,0.4885,1.3279,-0.6365,-0.6527
3twp,-1.9163,0.0182,-2.6758,-1.4995,-1.3123,-0.2474,-0.7091,0.3244,-0.3476,-1.8017,-0.9171,-0.8357,0.6185,0.9848,-1.1574,-1.0387,-0.3507,-0.437,-0.8398,-1.064,-0.4372,-0.6365,-0.6527
3u5j,-0.5107,0.0385,-0.9858,-0.5667,-0.3045,0.9406,-0.1563,-0.5872,1.0659,-1.0572,-1.2678,-1.689,-0.0738,-1.9736,-1.0561,-0.3317,-1.3038,-1.2674,-0.8398,-0.8422,0.8034,-0.6365,-0.6527
3u8k,-1.0655,0.0253,2.0642,-0.6349,-0.7283,-0.0927,-0.9335,-0.1016,-0.6932,-0.6987,-0.709,-1.8009,0.7789,0.396,-0.7626,0.0649,-0.3552,-0.9906,-0.8398,-0.8422,-0.9415,0.0895,-0.6527
3u8n,-0.2052,0.0289,3.5742,-0.4253,-0.7226,0.1441,-0.2505,-0.1016,-0.741,-0.2299,-0.7153,-1.7679,1.1287,0.3822,-0.2434,0.0649,-0.3552,-0.9906,-0.2575,-0.8422,-0.9415,0.5736,0.643
3uev,-1.2523,0.0728,-0.7058,-1.0981,-0.6751,0.8962,-0.6808,2.7982,-1.2534,-1.5535,-1.2678,-0.6116,1.3327,1.0465,-1.082,0.761,-0.6751,-0.7138,-0.8398,-1.2857,2.004,-0.6365,-0.6527
3uew,-1.0424,0.0886,-0.2858,-1.0101,-0.4849,1.1386,-0.6808,2.922,-1.2534,-1.5535,-1.0169,-0.5838,1.3327,1.0465,-1.1523,1.0248,-0.6751,-0.7138,-0.8398,-1.2857,2.5359,-0.6365,-0.6527
3ui7,-0.6113,0.0275,2.4042,-0.3706,0.0296,0.1862,0.1169,-0.4773,-0.3728,-0.8641,-0.9677,-1.4261,0.1303,0.447,-0.8038,-0.1102,-0.3915,-0.7138,-0.2575,-0.3986,-0.9415,-0.3945,-0.0049
3up2,-0.0227,0.0359,0.8042,0.2651,-0.2016,0.8305,0.3065,-0.5981,0.7607,0.6801,-0.3921,0.1914,-1.0649,1.2989,0.0001,-0.7358,0.3,-0.437,-0.2575,-0.1769,0.0671,-0.1525,0.643
3uuo,-0.7089,0.0424,1.3642,-0.6047,-0.0447,0.1763,0.1169,-0.4691,-0.5423,-1.2502,-1.1118,-1.5845,0.0137,0.447,-1.1376,-0.6516,-0.3552,-0.9906,-0.2575,-0.3986,-0.9415,-0.6365,0.643
3wtj,-0.1124,0.0322,-0.0658,-0.5979,-0.9332,0.4873,-0.7297,-0.2839,-0.3708,-0.4781,-1.2678,-1.61,0.808,-1.2514,-0.6443,0.0219,-0.9927,-1.2674,-0.2575,-0.8422,0.2856,-0.6365,1.2909
3wz8,0.8543,0.0450,-0.7758,0.6942,0.6073,1.6257,-0.2321,-0.7711,2.0096,0.9007,-0.3846,0.7212,-1.1232,-0.8118,-0.3629,0.6878,-0.2923,-0.7138,-0.8398,-0.6204,2.3366,-0.6365,-0.6527
3zdg,-1.0984,0.0449,0.5042,-0.9862,-1.014,-0.2934,-0.9335,2.5895,-1.2534,-0.9193,-1.014,-0.1602,1.1578,-0.0865,-0.7105,0.3966,-0.3812,-0.7138,-0.2796,-0.8422,-0.9415,-0.6365,-0.6527
3zt2,-0.6966,0.0215,-3.7558,-0.3018,-0.3541,0.2772,0.0068,-0.6697,0.5289,-0.5332,-0.1901,0.1686,-0.5256,0.9845,-0.753,-0.5999,-0.0735,0.1166,-0.8398,-0.6204,0.3193,-0.6365,-0.6527
4abg,-0.9127,0.0267,-3.0258,-1.0944,-0.6978,-0.5558,-0.7091,-0.0208,-0.3476,-1.0847,-0.383,-1.7796,0.9465,-1.0844,-0.7573,-0.7652,-0.3192,-1.2674,-0.8398,-1.064,-0.4372,-0.6365,-0.6527
4agn,-0.4336,0.0400,-2.6258,-0.432,-0.098,-0.2298,0.8469,0.1464,-0.4375,-0.3678,-0.9773,-1.4608,1.1287,0.5546,-0.3654,0.2337,-0.0336,-0.7138,-0.8398,-0.8422,-0.4474,-0.6365,-0.6527
4agp,-0.2132,0.0409,-1.9058,-0.2447,0.4453,0.4184,1.365,-0.4094,0.4828,-0.4505,-1.2678,-1.4066,0.4436,0.5546,-0.8641,0.2337,-0.0572,-0.7138,-0.8398,-0.8422,0.3091,-0.6365,-0.6527
4agq,-0.0261,0.0453,-1.5858,-0.1711,0.4808,0.4287,1.365,-0.3945,0.4828,-0.1472,-1.1472,-1.4004,0.4436,0.5546,-0.8275,0.5073,-0.0208,-0.9906,-0.8398,-0.8422,0.3091,-0.6365,-0.6527
4bkt,-0.8988,0.0258,-2.9758,-1.0416,-0.6708,-0.4097,-0.9335,-0.2188,-0.7204,-0.7538,-0.42,0.2962,0.3416,-0.7371,-0.7208,0.5982,-0.0439,-0.437,-0.8398,-0.1769,-0.7263,0.0895,-0.6527
4cig,0.1432,0.0337,-2.9258,0.1775,1.0163,0.5632,0.7684,-0.5865,1.9868,0.0183,0.0982,0.8644,-1.4584,0.9846,-0.569,0.0766,0.5743,0.1166,-0.8398,-0.1769,1.0758,-0.6365,-0.6527
4ciw,-0.5979,0.0227,-1.7758,-0.5295,-1.0577,-1.134,-0.4556,0.7209,-0.8992,-0.1472,1.5071,-0.3994,1.0266,1.0069,0.0276,-0.4206,0.6225,0.3934,-0.8398,-0.3986,-0.9415,1.2996,-0.6527
4cr9,-0.6064,0.0302,-2.4958,-1.0415,-0.9252,0.3589,0.3412,-0.0129,-0.3476,-0.6711,-1.0327,-1.899,0.4291,-0.6527,-1.1126,-0.5759,-0.5774,-1.2674,-0.2575,-1.064,-0.9415,-0.6365,0.643
4cra,1.1303,0.0264,0.6242,1.0268,1.1639,0.7671,0.8041,-0.8498,2.1473,1.011,0.1337,0.8924,-2.056,0.5626,-0.0941,0.521,0.3742,-0.1602,-0.2575,0.2667,0.8236,-0.1525,0.643
4crc,1.2824,0.0685,2.1242,1.1852,0.9139,0.7216,1.7546,-0.9129,1.8237,1.8108,-0.1613,0.7854,-2.0924,-1.3068,0.1124,0.4736,-0.6295,-0.7138,-0.8398,0.932,0.8034,-0.6365,-0.0049
4ddh,-1.0571,0.0185,-3.2958,-0.6034,-0.9029,0.0564,-0.7091,-0.1949,-0.3416,-0.7263,-0.532,-0.6732,0.2833,1.0424,-0.6778,0.2365,-0.0938,-0.437,-0.8398,-0.8422,-0.9415,-0.6365,-0.6527
4ddk,-1.6078,0.0202,-4.3058,-0.895,-1.2153,-0.2403,-0.4501,-0.3003,-0.5317,-1.1123,-0.9846,-0.7789,0.4728,0.9864,-0.7288,-1.0387,-0.0735,-0.1602,-0.8398,-0.8422,-0.9415,-0.6365,-0.6527
4de3,0.5493,0.0366,-1.0758,-0.3781,-0.5153,0.7236,0.2915,-0.6209,0.5248,-0.092,0.5147,0.1373,-0.1321,-1.5135,-0.1848,-0.2824,-0.9667,-0.9906,-0.8398,-0.3986,0.4798,-0.6365,-0.0049
4dld,-0.1646,0.0235,-0.7758,-0.0799,-0.6923,-0.8445,0.0553,0.857,-0.0852,0.6526,1.3127,-0.4284,0.123,1.0464,0.8266,-0.0264,0.3164,-0.1602,-0.8398,0.0449,-0.4574,0.5736,-0.0049
4dli,-0.2645,0.0271,-0.9758,-0.2131,-0.2873,0.9012,0.0963,-0.6597,0.2191,-0.285,-1.0453,-1.7195,-0.1904,-0.6532,-0.6598,0.0471,-0.6035,-1.2674,0.3248,-0.8422,0.3193,-0.1525,-0.0049
4e5w,1.2207,0.0425,1.0642,0.5614,0.4656,0.3043,0.1658,-0.8183,-0.5012,0.2941,-0.7718,0.9386,-0.0373,-1.2159,-0.6042,1.964,-0.0759,-0.9906,0.3248,-0.1769,-0.9415,-0.6365,-0.0049
4e6q,0.0551,0.0476,1.7642,0.1407,0.242,0.553,-0.9682,-0.8087,0.5886,-0.9469,-0.9924,-1.3673,-0.2195,-1.2226,-0.6796,0.6836,-0.3871,-1.2674,0.3248,-0.6204,0.3193,-0.6365,-0.0049
4ea2,1.0631,0.0799,-0.1558,0.1347,0.1685,0.6456,2.3314,-0.4126,-0.5451,-1.2226,-1.1297,-1.3574,1.2817,-1.2411,-1.1197,1.0409,-0.6304,-1.2674,-0.8398,-1.2857,-0.2238,1.0576,-0.6527
4eky,0.9182,0.0274,-3.0758,0.4519,-0.2519,-0.8983,-0.954,-0.0042,-0.2611,1.1214,1.6628,0.2046,0.2906,-0.7104,1.0676,-0.2413,0.2946,0.6702,-0.2796,0.2667,-0.1614,0.0895,1.2909
4eo8,0.0938,0.0308,1.5542,-0.3735,0.0363,0.3652,1.2586,0.1852,-0.7722,-1.002,-0.538,0.9174,0.3781,0.9755,-0.7372,0.6882,-0.6751,-0.437,-0.2554,-0.6204,-0.1614,-0.6365,-0.6527
4eor,0.1441,0.0254,-0.2958,0.2447,0.232,0.6681,0.6081,-0.7858,-0.3251,-0.2023,-0.4579,-0.094,-0.2632,0.2106,-0.7415,-0.3075,-0.3498,-0.437,1.3248,0.2667,-0.1437,0.0895,-0.0049
4f09,-0.3358,0.0356,0.1042,-0.4473,-0.3018,0.1761,-0.6744,-0.53,-0.5158,-0.9193,-1.031,-1.4679,0.3489,-1.2426,-0.93,0.6138,-0.3611,-1.2674,0.3248,-0.6204,-0.9415,-0.6365,-0.0049
4f2w,0.2901,0.0307,4.7042,-0.0804,-0.3877,-0.3956,-0.9621,-0.441,-0.7038,-0.0368,-0.2785,-1.5449,0.7643,-0.7875,-0.474,-0.0559,0.0105,-0.9906,0.3248,-0.3986,-0.9415,0.3316,1.2909
4f3c,0.6927,0.0360,5.2242,0.1816,-0.0901,-0.0321,-0.7094,-0.491,-0.7038,0.4871,-0.1897,-1.4857,0.7643,-0.7875,-0.2,0.3397,0.0105,-0.9906,0.3248,-0.3986,-0.3896,0.8156,1.2909
4f9w,0.5425,0.0437,0.3442,-0.0059,0.0619,1.203,0.5093,-0.5826,0.9633,-0.285,-1.2678,-1.5609,-0.664,-1.073,-0.7313,0.8894,-0.9927,-1.2674,-0.8398,-0.8422,0.5715,-0.6365,1.2909
4gfm,-0.2603,0.0240,0.6242,-0.3993,-0.853,0.6387,-0.4497,-0.3444,0.1322,-0.2575,-1.074,-0.0051,0.5165,-1.4791,-0.7554,-0.6027,-0.9667,-0.7138,-0.2565,-0.8422,0.2789,-0.6365,-0.6527
4gkm,-0.6780,0.0196,-1.4258,-0.4881,-0.6065,-0.0269,-0.1563,-0.0825,0.5435,-0.6435,0.0471,-0.3914,-0.3361,0.9855,-0.1831,-0.0262,0.2908,-0.1602,-0.8398,-0.6204,0.2993,-0.6365,-0.0049
4gr0,1.7524,0.0427,2.9542,1.8785,1.371,1.4164,1.3916,-0.6544,1.6041,1.8383,-0.0645,0.9542,-1.1377,-0.9983,0.9578,0.7405,0.0209,0.1166,-0.8398,0.4885,1.9356,-0.6365,-0.6527
4hge,0.2869,0.0289,1.3242,0.2421,-0.097,0.8005,0.1027,-0.7694,0.911,-0.4505,-1.0329,0.3324,-0.6058,-1.6897,-0.7897,0.0175,-0.9667,-0.9906,0.8171,-0.1769,-0.2052,-0.6365,-0.6527
4ih5,-0.8281,0.0396,-2.4858,-0.5998,-0.6984,0.3851,-0.7091,-0.6469,0.047,-0.9744,-0.9596,-1.8688,-0.1977,-1.7642,-0.6598,-1.0094,-1.3038,-1.2674,0.3248,-0.3986,-0.185,0.3316,-0.0049
4ih7,-0.0971,0.0300,-1.3558,-0.7232,-0.651,0.8333,-0.2586,0.0541,0.1905,-0.8917,-1.0041,-0.0044,0.4801,-2.0793,-1.0815,-0.3492,-1.3038,-0.9906,-0.2565,-1.2857,1.1775,-0.6365,-0.6527
4ivb,0.1818,0.0331,2.1242,0.0918,-0.0771,0.8289,0.4184,-0.4902,-0.5158,-0.3402,-0.7267,-1.2277,-0.0228,-0.8012,-0.8166,0.6138,-0.3734,-0.9906,0.3248,-0.3986,-0.9415,-0.6365,-0.0049
4ivc,0.5189,0.0388,3.4042,0.1843,0.0246,0.9501,0.6711,-0.4956,-0.5158,-0.2023,-0.7877,-1.3094,-0.0228,-0.8012,-0.5962,0.7688,-0.3734,-0.9906,0.3248,-0.3986,-0.9415,-0.6365,0.643
4ivd,1.1391,0.0568,2.9242,0.2924,0.127,1.0713,0.9443,-0.5089,-0.5158,-0.1747,-0.7519,-1.3169,-0.0228,-0.8012,-0.5429,0.9006,-0.3734,-0.9906,0.3248,-0.3986,-0.9415,-0.6365,1.9388
4j21,0.6296,0.0148,0.8142,-0.0371,-0.3659,0.99,0.3207,-0.3488,0.6729,0.0459,-0.51,-0.0919,0.072,-0.6529,-0.7792,0.2477,-0.6246,-0.9906,-0.8398,-1.064,0.2991,0.5736,-0.0049
4j28,-0.4223,0.0466,-0.8958,-1.0,-0.5838,-0.3917,-0.4154,-0.4022,-0.3397,-0.5884,0.0326,-1.5875,0.6768,-0.8186,-0.3702,-1.1085,-0.0022,-0.7138,-0.2575,-0.6204,-0.4372,3.2358,0.643
4j3l,0.8934,0.0193,1.2042,0.3525,0.0565,0.926,0.3207,-0.5261,0.8424,0.4044,-0.3988,0.2146,-0.1977,-0.8305,-0.4623,1.1344,-0.3498,-0.437,-0.8398,-0.6204,0.2991,-0.1525,-0.0049
4jfs,-0.8318,0.0259,-1.3258,-0.858,-0.679,-0.3657,0.1027,0.0839,-0.3476,-0.8641,0.0566,-1.5048,0.9173,0.4474,-0.5202,-0.8409,-0.0435,-0.437,-0.8398,-0.8422,-0.9415,1.5416,-0.6527
4jia,-0.0028,0.0536,2.6242,0.23,0.6289,0.4194,1.5818,-0.9173,0.7713,-0.1747,-0.9878,-1.5748,-0.89,0.4474,-1.0543,-0.2009,-0.044,-0.9906,-0.2583,-0.1769,-0.7531,0.5736,-0.0049
4jsz,-0.7763,0.0372,-4.2958,-1.5278,-1.2013,-0.0678,-0.7091,0.3904,-0.3331,-1.526,-1.0952,-0.471,1.0849,-2.4607,-1.1254,-1.3063,-1.3038,-0.7138,0.7425,-1.064,-0.185,0.0895,-0.0049
4jxs,-0.6757,0.0237,-1.8558,-0.4483,-0.538,-0.4966,-0.2615,-0.2531,0.3176,-0.3126,0.9306,0.0683,0.0938,0.9864,0.4751,-0.862,-0.0464,0.3934,0.6946,-0.1769,0.0671,-0.6365,-0.6527
4k18,0.3539,0.0358,2.3642,0.4317,0.1388,0.8501,0.5656,-0.7641,1.4503,-0.285,-1.2678,0.5902,-1.3782,0.4067,-0.6483,-0.3037,-0.6422,-0.7138,0.2555,-0.1769,-0.4372,0.5736,0.643
4k77,-0.2352,0.0154,0.0342,-0.3977,-0.5095,0.4692,-0.4218,-0.4555,-0.3739,-0.7538,-0.7718,-0.0917,0.327,-1.0115,-0.6443,0.1985,-0.6506,-0.9906,0.3248,-0.6204,-0.1437,-0.6365,-0.6527
4kz6,-0.7055,0.0216,-3.4958,-1.0331,-0.958,-0.2257,0.1308,0.6951,-1.2534,-1.4157,-0.1251,0.1523,1.2015,1.0209,-0.6095,0.1468,-0.364,-0.437,-0.8398,-0.8422,-0.9415,-0.1525,-0.6527
4kzq,-0.2408,0.0206,-0.4958,-0.1888,-0.547,0.8118,0.3271,-0.4258,0.7146,-0.1472,-0.8148,0.0012,-0.1394,0.573,-0.8597,-0.7481,-0.6989,-0.7138,-0.8398,-1.064,-0.4372,-0.3945,-0.6527
4kzu,0.0774,0.0204,-0.0958,-0.1718,-0.5619,1.1401,-0.191,-0.4096,0.8509,-0.092,-0.7885,-0.0032,0.3562,-0.012,-0.8248,-0.5329,-1.0233,-0.9906,-0.8398,-1.2857,0.7319,-0.6365,-0.6527
4llx,-1.0714,0.0296,-3.7058,-1.5509,-1.3303,0.0383,-0.3807,0.2547,-0.7224,-1.4708,-1.0777,-2.1183,0.9027,-0.9997,-1.1391,-0.363,-0.9406,-1.2674,0.3248,-1.064,-0.9415,-0.1525,0.643
4lzs,-0.4928,0.0204,-1.7958,-0.9421,-0.8552,0.2782,-0.128,0.7376,-0.5675,-0.9744,-0.6845,0.0074,0.5675,-1.1561,-0.9403,0.4938,-0.6506,-0.7138,-0.8398,-0.8422,-0.6556,-0.6365,-0.6527
4m0y,-0.5464,0.0305,-0.1358,-0.5272,-0.3351,0.3301,-0.7373,-0.4177,0.3965,-0.6711,-0.2604,-0.0954,-0.7223,-1.0406,-0.5835,-1.0473,-0.2403,-0.7138,0.2674,-0.1769,0.5715,0.8156,-0.0049
