%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290965890920152e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12376337328559475
%.likelihood.variance: 2.442811522911044
%loglikelihood: -1051.2333105420128
%RMSE:1.793
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0634,0.0965,2.8725,0.4477,-0.2891,0.7467,2.0195,-0.2109,0.4884,-0.0959,-0.7719,0.4554,-0.2498,0.389,-0.5431,-0.5929,-0.3003,-0.4223,-0.8469,-0.3823,-0.9003,-0.6484,1.3592
3bgz,-0.6231,0.0831,-0.1375,-0.0617,0.008,1.0925,-0.6912,-0.4553,1.3114,-0.9008,-1.0552,-0.1246,-0.7825,0.9748,-0.8509,-0.4301,-0.3179,-0.7055,-0.8469,-1.0665,2.3074,-0.6484,-0.6908
3bv9,-0.0277,0.1031,-1.0375,1.111,1.8956,-1.0316,1.6321,-0.527,0.2011,0.487,-0.4963,1.5271,-1.6302,-0.9194,-0.5341,1.9407,0.7588,0.1442,-0.8469,1.4422,0.8344,-0.6484,0.6759
3cj4,-0.6091,0.0513,0.1125,-0.5579,-0.1991,0.4969,0.719,0.0229,-0.3864,-0.7897,-0.3698,0.7559,0.2978,1.0329,-0.5897,1.5372,0.014,-0.139,-0.8469,-0.3823,0.3098,-0.6484,-0.6908
3coz,0.8825,0.0950,-0.8275,0.9185,0.2412,-1.2494,-1.1888,-0.5686,-0.8584,0.6257,0.8065,0.4068,-0.1073,-0.7101,-0.0464,-0.4831,0.4121,0.7107,1.4118,1.4422,-0.3407,0.3555,3.4091
3d6q,-1.1645,0.0353,-2.6375,-0.7232,-0.1995,-1.0694,-0.3338,-0.3835,-0.238,-0.5399,-0.6941,0.2095,0.6054,-0.7117,-0.7854,-0.2266,-0.0027,0.1442,-0.2962,0.0738,-0.9003,0.1045,-0.0075
3dx1,-0.3595,0.0920,-2.8175,-1.1871,-1.2709,-1.1154,-1.1888,0.4755,-1.2409,-0.3734,2.001,-1.8055,1.5956,-0.6817,0.7408,-0.8134,0.0729,-0.4223,-0.8469,-0.8384,-0.9003,3.6182,-0.0075
3dx2,0.2240,0.1115,0.4225,-0.7967,-1.0982,-1.3248,-1.1888,0.6733,-1.2409,-0.0404,2.4013,0.0769,1.7081,-0.6953,1.1761,-0.1926,0.0729,-0.139,-0.8469,-0.6104,-0.9003,3.6182,-0.6908
3e5a,1.1645,0.0501,1.8325,0.5165,0.6417,0.5133,1.2945,-0.8941,0.0319,0.2649,-0.5886,0.2994,-0.6174,-1.1378,0.1676,0.7623,0.0332,-0.9888,0.2979,0.3019,-0.9003,0.3555,0.6759
3e92,0.9004,0.0698,1.6025,0.3396,0.1313,1.2083,2.0702,-0.6581,0.5443,0.0151,0.0067,0.4597,-0.4974,-0.3502,-0.7478,0.8809,-0.6446,-0.9888,-0.8469,-0.6104,-0.4068,-0.6484,-0.6908
3f3d,-1.0612,0.0457,0.7625,-1.2349,-1.3141,-0.7845,-0.6571,1.8161,-1.2409,-0.8452,0.3972,-0.5793,1.5506,0.9659,-0.6154,-0.4583,-0.2712,-0.7055,-0.8469,-1.0665,-0.9003,-0.6484,-0.0075
3fur,1.4887,0.0691,1.6025,0.5067,0.2871,2.2568,0.7028,-0.8209,1.3894,0.0151,-0.8356,0.4012,0.0502,-0.0122,-0.9107,-0.7463,-0.9611,-0.4223,0.1199,-0.6104,1.7349,-0.1465,-0.0075
3fv2,-0.9515,0.0613,1.7125,0.0716,-0.7113,-2.0752,-1.1888,-0.0123,-1.2409,0.709,2.3342,-0.0084,0.7704,0.999,0.3963,-0.3412,1.6058,0.9939,-0.8469,0.3019,-0.9003,1.1084,-0.6908
3g31,-2.5810,0.0947,-3.5075,-1.5661,-0.7972,-0.4407,0.4998,-0.4397,-1.2409,-2.0942,-1.2586,0.315,0.6729,1.0086,-1.2559,-0.3624,-0.6336,-0.139,-0.8469,-0.6104,-0.9003,-0.6484,-0.6908
3gc5,-0.4046,0.0827,0.8625,-0.1739,-0.2627,-0.4238,-0.9186,-0.2963,-0.5746,1.0143,1.2496,0.2324,-0.2423,-0.9042,0.4145,0.0493,0.1161,-0.9888,0.2979,0.0738,-0.9003,-0.6484,-0.6908
3gr2,-1.7998,0.0969,-3.8775,-1.2992,-0.9918,-0.1827,-0.1311,-0.3086,-1.2409,-1.4003,-0.9451,0.0727,0.3728,-1.9498,-0.8992,-0.3505,-1.2616,-0.9888,-0.2621,-0.1543,-0.4123,-0.6484,0.6759
3gv9,-1.8456,0.0239,-4.2775,-1.2284,-1.1909,-0.1431,-0.6791,0.0976,-0.7471,-1.3171,-0.2759,-0.4075,0.6954,0.9653,-0.6341,-0.7176,-0.2968,-0.4223,-0.8469,-0.8384,-0.9003,-0.6484,-0.6908
3jvr,-0.2496,0.0575,-0.6775,-0.8583,-0.2847,1.5203,0.4687,-0.6367,0.524,-0.5677,-0.6634,0.1729,0.0352,-0.167,-1.064,-0.7779,-0.6454,-0.7055,0.2762,-0.6104,0.5407,0.6065,-0.6908
3jya,-0.2246,0.0394,0.4925,-0.756,-0.7397,0.9555,-0.6484,-0.304,-0.064,-1.4836,-1.2586,-0.1533,0.8904,-1.5189,-1.3792,-1.0066,-0.9459,-0.9888,-0.2745,-1.0665,0.0472,-0.1465,-0.0075
3kr8,1.2400,0.0394,1.7025,0.2341,-0.5044,0.8906,-0.1082,-0.4454,0.317,0.2372,-0.3931,0.3437,0.3953,-0.4049,-0.731,0.0126,-0.9459,-0.9888,-0.2745,-1.0665,-0.4068,-0.1465,-0.0075
3n76,-0.0070,0.0385,0.4525,0.4431,-0.4494,-0.4411,0.1422,-0.1275,0.3958,0.5425,1.2209,-0.1505,0.1027,0.9953,0.3506,-0.8134,0.639,0.4274,-0.8469,-0.3823,0.0871,-0.1465,-0.6908
3nq9,-1.7139,0.0609,-2.3675,-1.6593,-1.1704,0.1912,-0.6188,2.1864,-1.2409,-1.9554,-1.2586,-0.6283,1.318,1.0331,-1.2415,0.0889,-0.6336,-0.7055,-0.8469,-1.2946,0.4205,-0.6484,-0.6908
3nx7,-0.4064,0.0311,1.7025,-0.1889,-0.5937,-0.4317,-0.1079,0.6456,-0.5075,-0.3734,0.3299,0.4383,0.4553,0.4611,-0.0725,-0.807,-0.6371,0.4274,0.7485,0.0738,-0.9003,-0.1465,-0.6908
3o9i,2.4125,0.0562,5.4225,1.7831,1.5036,1.1959,0.7043,-0.698,0.5611,1.2641,0.4356,1.3345,-0.2423,-0.1119,0.0352,0.808,0.3006,0.7107,1.2429,0.5299,1.4135,-0.6484,-0.6908
3oe4,0.4236,0.0707,1.0725,1.0236,0.3358,-0.2469,-1.1888,-0.793,0.5386,1.6804,1.5393,0.4187,-1.3901,0.5393,1.2592,-0.636,0.6719,0.4274,0.8703,1.4422,-0.406,-0.6484,1.3592
3ozs,0.2733,0.0818,-1.0675,1.0408,0.1114,0.1033,-1.1888,-0.56,0.5201,1.6526,1.3753,0.4485,-1.0525,0.5393,0.7263,-0.3161,0.9616,0.4274,-0.2745,0.9861,-0.406,-0.6484,-0.0075
3p5o,-0.0524,0.0334,0.8625,0.1027,0.3362,1.0244,0.7752,-0.523,0.886,-0.3179,-1.0411,0.5335,-0.6774,0.4608,-0.9347,0.5979,-0.6243,-0.7055,-0.8469,-0.1543,0.0669,-0.3975,-0.6908
3prs,2.4766,0.0723,1.4225,1.9415,2.0639,1.7566,0.4274,-0.48,1.9192,0.9588,0.5781,1.446,-1.5326,-0.1066,0.2796,1.9238,0.6841,0.1442,0.8268,0.758,2.6864,-0.6484,-0.6908
3pyy,0.2207,0.0381,0.4625,-0.1658,-0.143,0.6672,0.4325,-0.6132,0.9418,-0.3457,-0.9099,0.7639,-0.895,-1.4116,-0.744,-0.3893,-0.9248,-0.7055,0.7457,-0.3823,-0.1601,-0.3975,-0.0075
3qgy,1.7574,0.0790,1.4025,0.4666,0.3165,0.5834,1.288,-0.7991,0.3883,0.0984,-0.8541,0.5705,-0.9475,-0.8802,0.3225,2.1845,-0.2772,-0.7055,0.8713,0.0738,-0.9003,0.6065,1.3592
3qqs,-1.0613,0.0435,-0.5775,-0.3802,-0.7325,-0.1147,-0.6484,-0.0978,0.5635,-0.5677,-0.0682,-0.3621,-0.3999,0.9748,-0.357,-0.1198,0.3313,-0.139,-0.8469,-0.6104,0.5802,-0.6484,-0.0075
3r88,-1.7370,0.0344,-1.5775,-1.0511,-1.0446,-0.28,-0.9186,0.4418,-0.7054,-1.1505,-0.7945,-0.4743,0.2828,0.9748,-1.1195,-0.3897,0.3301,-0.139,-0.8469,-0.6104,-0.9003,-0.6484,-0.0075
3rlr,0.2552,0.0363,1.1225,0.0442,-0.2809,1.276,-0.0355,-0.3502,-0.0511,-0.0126,-0.9409,-1.0443,-0.0023,0.444,-0.6721,-0.2763,-0.6454,-0.9888,0.2979,-0.6104,0.0472,-0.6484,-0.0075
3rr4,-0.3531,0.0661,-1.8475,-0.4072,-0.4601,0.1215,-0.6484,-0.461,-0.5601,0.82,0.5221,0.1055,-0.2123,-1.0158,0.5021,-0.1367,-0.2723,-0.9888,0.2979,-0.1543,-0.9003,-0.1465,-0.6908
3rsx,-0.6334,0.0563,-1.9875,-0.9732,-0.6282,0.9884,1.139,-0.4228,0.1842,-1.1228,-0.5531,-1.5996,0.3128,-0.7501,-1.038,-1.0066,-0.8988,-1.272,-0.2745,-1.2946,-0.6535,-0.6484,-0.6908
3ryj,0.3737,0.0299,1.4025,-0.5802,-0.8321,0.038,-0.1079,0.3648,-0.3387,-0.4844,-0.488,0.1231,0.5078,-0.5188,-0.5326,-0.9974,-0.9248,-0.4223,0.7085,-0.6104,-0.9003,1.1084,0.6759
3syr,0.0481,0.0752,-1.2975,-0.0318,-0.6206,-1.2571,-1.1888,0.0133,-0.2448,0.5147,1.6555,0.7583,0.5228,-0.6443,0.1479,-1.2856,0.3351,0.7107,-0.2962,0.3019,-0.9003,0.1045,1.3592
3tsk,0.0737,0.0463,0.7725,1.1533,1.035,0.246,1.4562,-0.4663,0.9239,0.6535,-0.546,0.7892,-1.6677,1.0331,0.5135,0.789,0.7656,0.4274,-0.8469,0.5299,1.3204,-0.6484,-0.6908
3twp,-2.2534,0.0310,-2.4775,-1.4366,-1.2712,-0.2454,-0.6484,0.3372,-0.3387,-1.7889,-0.9043,-0.7003,0.5829,0.9742,-1.2606,-0.9974,-0.3095,-0.4223,-0.8469,-1.0665,-0.4068,-0.6484,-0.6908
3u5j,-0.7965,0.0600,-0.7875,-0.5174,-0.2537,0.9997,-0.0717,-0.5688,1.0693,-1.0395,-1.2586,-1.5245,-0.1298,-1.8503,-1.1489,-0.2358,-1.2616,-1.272,-0.8469,-0.8384,0.8072,-0.6484,-0.6908
3u8k,-0.9622,0.0370,2.2625,-0.5846,-0.6816,-0.0833,-0.8824,-0.0862,-0.683,-0.6787,-0.6941,-1.6326,0.7479,0.412,-0.8252,0.1914,-0.314,-0.9888,-0.8469,-0.8384,-0.9003,0.1045,-0.6908
3u8n,0.2984,0.0384,3.7725,-0.3781,-0.6758,0.165,-0.17,-0.0862,-0.7306,-0.2069,-0.7005,-1.6007,1.108,0.3989,-0.2526,0.1914,-0.314,-0.9888,-0.2745,-0.8384,-0.9003,0.6065,0.6759
3uev,-0.6517,0.1325,-0.5075,-1.0411,-0.6279,0.9532,-0.6188,2.7955,-1.2409,-1.5391,-1.2586,-0.4837,1.318,1.0331,-1.1774,0.9412,-0.6336,-0.7055,-0.8469,-1.2946,1.9819,-0.6484,-0.6908
3uew,-0.4117,0.1640,-0.0875,-0.9544,-0.4358,1.2072,-0.6188,2.9186,-1.2409,-1.5391,-1.0051,-0.4569,1.318,1.0331,-1.2549,1.2253,-0.6336,-0.7055,-0.8469,-1.2946,2.5024,-0.6484,-0.6908
3ui7,-0.6300,0.0400,2.6025,-0.3242,0.0835,0.209,0.2133,-0.4596,-0.3638,-0.8452,-0.9554,-1.2705,0.0802,0.4607,-0.8706,0.0028,-0.3503,-0.7055,-0.2745,-0.3823,-0.9003,-0.3975,-0.0075
3up2,0.3451,0.0616,1.0025,0.3023,-0.1499,0.8843,0.4111,-0.5796,0.7653,0.709,-0.3739,0.2919,-1.1501,1.2741,0.0159,-0.6711,0.3405,-0.4223,-0.2745,-0.1543,0.0867,-0.1465,0.6759
3uuo,-0.9868,0.0665,1.5625,-0.5549,0.0085,0.1987,0.2133,-0.4514,-0.5326,-1.2338,-1.101,-1.4236,-0.0398,0.4607,-1.2387,-0.5804,-0.314,-0.9888,-0.2745,-0.3823,-0.9003,-0.6484,0.6759
3wtj,-0.1477,0.0473,0.1325,-0.5482,-0.8885,0.5246,-0.6698,-0.2674,-0.3618,-0.4567,-1.2586,-1.4482,0.7779,-1.1608,-0.6948,0.145,-0.9508,-1.272,-0.2745,-0.8384,0.3005,-0.6484,1.3592
3wz8,1.1641,0.0783,-0.5775,0.7251,0.6668,1.7177,-0.1508,-0.7515,2.0094,0.931,-0.3664,0.8036,-1.2101,-0.7411,-0.3845,0.8623,-0.2512,-0.7055,-0.8469,-0.6104,2.3074,-0.6484,-0.6908
3zdg,-0.5826,0.0745,0.7025,-0.9308,-0.97,-0.2936,-0.8824,2.588,-1.2409,-0.9008,-1.0022,-0.0477,1.138,-0.0486,-0.7677,0.5486,-0.34,-0.7055,-0.2962,-0.8384,-0.9003,-0.6484,-0.6908
3zt2,-0.9372,0.0356,-3.5575,-0.2564,-0.3038,0.3044,0.0985,-0.6508,0.5344,-0.5122,-0.1699,0.2699,-0.5949,0.9739,-0.8146,-0.5247,-0.0327,0.1442,-0.8469,-0.6104,0.3334,-0.6484,-0.6908
4abg,-1.5023,0.0413,-2.8275,-1.0374,-0.6508,-0.5685,-0.6484,-0.0059,-0.3387,-1.0673,-0.3647,-1.612,0.9204,-1.0014,-0.8193,-0.7027,-0.2781,-1.272,-0.8469,-1.0665,-0.4068,-0.6484,-0.6908
4agn,-0.4469,0.0632,-2.4275,-0.3847,-0.0453,-0.2269,0.9748,0.1602,-0.4283,-0.3457,-0.9651,-1.304,1.108,0.5634,-0.3872,0.3732,0.0072,-0.7055,-0.8469,-0.8384,-0.4168,-0.6484,-0.6908
4agp,-0.1983,0.0629,-1.7075,-0.2002,0.5032,0.4525,1.5152,-0.3921,0.4884,-0.4289,-1.2586,-1.2517,0.4028,0.5634,-0.9371,0.3732,-0.0164,-0.7055,-0.8469,-0.8384,0.3235,-0.6484,-0.6908
4agq,-0.0092,0.0714,-1.3875,-0.1276,0.539,0.4632,1.5152,-0.3772,0.4884,-0.1236,-1.1368,-1.2457,0.4028,0.5634,-0.8967,0.6679,0.02,-0.9888,-0.8469,-0.8384,0.3235,-0.6484,-0.6908
4bkt,-1.5124,0.0424,-2.7775,-0.9854,-0.6236,-0.4155,-0.8824,-0.2027,-0.71,-0.7342,-0.4021,0.3931,0.2978,-0.6698,-0.7791,0.7659,-0.003,-0.4223,-0.8469,-0.1543,-0.6897,0.1045,-0.6908
4cig,-0.0138,0.0552,-2.7275,0.2159,1.0796,0.6042,0.8929,-0.568,1.9866,0.0429,0.1213,0.9419,-1.5552,0.974,-0.6117,0.204,0.6145,0.1442,-0.8469,-0.1543,1.0737,-0.6484,-0.6908
4ciw,-0.6127,0.0370,-1.5775,-0.4808,-1.0141,-1.1746,-0.3839,0.7311,-0.8882,-0.1236,1.5446,-0.2789,1.003,0.9953,0.0461,-0.3315,0.6626,0.4274,-0.8469,-0.3823,-0.9003,1.3594,-0.6908
4cr9,-0.6384,0.0404,-2.2975,-0.9853,-0.8804,0.3901,0.4473,0.002,-0.3387,-0.651,-1.021,-1.7273,0.3878,-0.5892,-1.2112,-0.4988,-0.536,-1.272,-0.2745,-1.0665,-0.9003,-0.6484,0.6759
4cra,1.3703,0.0452,0.8225,1.0528,1.2287,0.8178,0.9301,-0.8297,2.1465,1.042,0.1572,0.969,-2.1703,0.5711,-0.0881,0.6826,0.4146,-0.139,-0.2745,0.3019,0.8269,-0.1465,0.6759
4crc,0.6998,0.1428,2.3225,1.2089,0.9763,0.7702,1.9217,-0.8924,1.8242,1.8469,-0.1408,0.8656,-2.2078,-1.2137,0.1397,0.6316,-0.588,-0.7055,-0.8469,0.9861,0.8072,-0.6484,-0.0075
4ddh,-0.9987,0.0300,-3.0975,-0.5536,-0.8578,0.073,-0.6484,-0.1789,-0.3328,-0.7065,-0.5153,-0.5433,0.2378,1.0291,-0.7317,0.3762,-0.0529,-0.4223,-0.8469,-0.8384,-0.9003,-0.6484,-0.6908
4ddk,-1.7938,0.0329,-4.1075,-0.841,-1.1732,-0.2379,-0.3782,-0.2837,-0.5221,-1.095,-0.9725,-0.6454,0.4328,0.9757,-0.7879,-0.9974,-0.0327,-0.139,-0.8469,-0.8384,-0.9003,-0.6484,-0.6908
4de3,-0.1593,0.0666,-0.8775,-0.3315,-0.4666,0.7722,0.3955,-0.6023,0.5304,-0.0681,0.542,0.2396,-0.1898,-1.4111,-0.188,-0.1827,-0.9248,-0.9888,-0.8469,-0.3823,0.4905,-0.6484,-0.0075
4dld,-0.2292,0.0445,-0.5775,-0.0378,-0.6453,-0.8712,0.149,0.8664,-0.0773,0.6812,1.3482,-0.3068,0.0727,1.033,0.9272,0.093,0.3568,-0.139,-0.8469,0.0738,-0.4266,0.6065,-0.0075
4dli,0.0953,0.0384,-0.7775,-0.169,-0.2364,0.9584,0.1919,-0.6408,0.2258,-0.2624,-1.0338,-1.554,-0.2498,-0.5896,-0.7118,0.1722,-0.562,-1.272,0.2979,-0.8384,0.3334,-0.1465,-0.0075
4e5w,1.2772,0.0745,1.2625,0.5942,0.5237,0.3328,0.2643,-0.7984,-0.4917,0.3204,-0.7575,1.0136,-0.0923,-1.1269,-0.6505,2.237,-0.0351,-0.9888,0.2979,-0.1543,-0.9003,-0.6484,-0.0075
4e6q,0.2429,0.0778,1.9625,0.1797,0.2979,0.5935,-0.9186,-0.7889,0.5938,-0.9285,-0.9803,-1.2137,-0.2798,-1.1333,-0.7337,0.8578,-0.3459,-1.272,0.2979,-0.6104,0.3334,-0.6484,-0.0075
4ea2,1.2926,0.1313,0.0425,0.1737,0.2238,0.6905,2.5233,-0.3952,-0.5354,-1.2061,-1.1191,-1.2042,1.2655,-1.151,-1.219,1.2427,-0.5889,-1.272,-0.8469,-1.2946,-0.198,1.1084,-0.6908
4eky,0.7929,0.0487,-2.8775,0.4863,-0.2007,-0.9275,-0.9038,0.0106,-0.2525,1.1531,1.7019,0.3046,0.2453,-0.6443,1.1929,-0.1385,0.3351,0.7107,-0.2962,0.3019,-0.137,0.1045,1.3592
4eo8,-0.0957,0.0630,1.7525,-0.3271,0.0904,0.3967,1.4043,0.1988,-0.7616,-0.984,-0.5213,0.9931,0.3353,0.9653,-0.7972,0.8627,-0.6336,-0.4223,-0.2724,-0.6104,-0.137,-0.6484,-0.6908
4eor,0.2919,0.0451,-0.0975,0.2821,0.2879,0.7141,0.7257,-0.7662,-0.3163,-0.1791,-0.4404,0.0162,-0.3249,0.235,-0.8019,-0.2097,-0.3086,-0.4223,1.2809,0.3019,-0.1196,0.1045,-0.0075
4f09,-0.3380,0.0542,0.3025,-0.3998,-0.251,0.1985,-0.6122,-0.512,-0.5062,-0.9008,-1.0194,-1.3109,0.3053,-1.1524,-1.0097,0.7826,-0.3199,-1.272,0.2979,-0.6104,-0.9003,-0.6484,-0.0075
4f2w,0.4432,0.0416,4.9025,-0.0383,-0.3378,-0.4007,-0.9123,-0.4235,-0.6935,-0.0126,-0.2592,-1.3853,0.7329,-0.7179,-0.5069,0.0613,0.0513,-0.9888,0.2979,-0.3823,-0.9003,0.3555,1.3592
4f3c,1.1156,0.0486,5.4225,0.2199,-0.0373,-0.0197,-0.6487,-0.4731,-0.6935,0.5147,-0.1695,-1.3281,0.7329,-0.7179,-0.2048,0.4874,0.0513,-0.9888,0.2979,-0.3823,-0.3602,0.8574,1.3592
4f9w,0.7203,0.0651,0.5425,0.0352,0.1162,1.2747,0.6226,-0.5642,0.9671,-0.2624,-1.2586,-1.4008,-0.7375,-0.9905,-0.7907,1.0795,-0.9508,-1.272,-0.8469,-0.8384,0.5802,-0.6484,1.3592
4gfm,-0.2760,0.0405,0.8225,-0.3525,-0.8075,0.6832,-0.3777,-0.3275,0.1392,-0.2347,-1.0628,0.1021,0.4778,-1.3782,-0.8172,-0.5277,-0.9248,-0.7055,-0.2735,-0.8384,0.2939,-0.6484,-0.6908
4gkm,-0.8505,0.0333,-1.2275,-0.44,-0.5587,-0.0143,-0.0717,-0.0672,0.5489,-0.6232,0.0698,-0.2711,-0.3999,0.9748,-0.1862,0.0933,0.3313,-0.139,-0.8469,-0.6104,0.3139,-0.6484,-0.0075
4gr0,2.0903,0.0782,3.1525,1.8921,1.4377,1.4984,1.543,-0.6356,1.6055,1.8747,-0.043,1.0286,-1.2251,-0.9192,1.0718,0.9191,0.0617,0.1442,-0.8469,0.5299,1.915,-0.6484,-0.6908
4hge,0.3348,0.0503,1.5225,0.2796,-0.0443,0.8528,0.1985,-0.7498,0.915,-0.4289,-1.0212,0.428,-0.6774,-1.5793,-0.8551,0.1404,-0.9248,-0.9888,0.7818,-0.1543,-0.1798,-0.6484,-0.6908
4ih5,-0.9663,0.0643,-2.2875,-0.55,-0.6514,0.4175,-0.6484,-0.6281,0.0544,-0.9563,-0.9472,-1.6981,-0.2573,-1.6504,-0.7119,-0.9658,-1.2616,-1.272,0.2979,-0.3823,-0.1601,0.3555,-0.0075
4ih7,-0.2167,0.0437,-1.1575,-0.6717,-0.6036,0.8873,-0.1784,0.0686,0.1974,-0.873,-0.9922,0.1027,0.4403,-1.9512,-1.1769,-0.2547,-1.2616,-0.9888,-0.2735,-1.2946,1.1732,-0.6484,-0.6908
4ivb,0.4392,0.0505,2.3225,0.1314,-0.0241,0.8827,0.5279,-0.4724,-0.5062,-0.3179,-0.7119,-1.0789,-0.0773,-0.731,-0.8848,0.7827,-0.3322,-0.9888,0.2979,-0.3823,-0.9003,-0.6484,-0.0075
4ivc,0.8840,0.0564,3.6025,0.2226,0.0785,1.0097,0.7914,-0.4777,-0.5062,-0.1791,-0.7735,-1.1578,-0.0773,-0.731,-0.6418,0.9495,-0.3322,-0.9888,0.2979,-0.3823,-0.9003,-0.6484,0.6759
4ivd,1.5605,0.0822,3.1225,0.3291,0.1819,1.1367,1.0764,-0.4909,-0.5062,-0.1514,-0.7374,-1.165,-0.0773,-0.731,-0.583,1.0916,-0.3322,-0.9888,0.2979,-0.3823,-0.9003,-0.6484,2.0425
4j21,1.0209,0.0280,1.0125,0.0044,-0.3157,1.0514,0.4259,-0.3319,0.6779,0.0706,-0.4931,0.0182,0.0202,-0.5894,-0.8435,0.3883,-0.5831,-0.9888,-0.8469,-1.0665,0.3137,0.6065,-0.0075
4j28,-0.1846,0.0709,-0.6975,-0.9444,-0.5357,-0.3966,-0.342,-0.3849,-0.3308,-0.5677,0.0551,-1.4264,0.6429,-0.7476,-0.3926,-1.0726,0.0386,-0.7055,-0.2745,-0.6104,-0.4068,3.3672,0.6759
4j3l,1.2165,0.0388,1.4025,0.3884,0.1107,0.9844,0.4259,-0.5081,0.8467,0.4315,-0.3807,0.3142,-0.2573,-0.7589,-0.494,1.3434,-0.3086,-0.4223,-0.8469,-0.6104,0.3137,-0.1465,-0.0075
4jfs,-0.6847,0.0365,-1.1275,-0.8044,-0.6318,-0.3694,0.1985,0.0981,-0.3387,-0.8452,0.0793,-1.3465,0.8904,0.4611,-0.5579,-0.7843,-0.0027,-0.4223,-0.8469,-0.8384,-0.9003,1.6104,-0.6908
4jia,0.1344,0.0769,2.8225,0.2676,0.6885,0.4534,1.7415,-0.8968,0.7759,-0.1514,-0.9757,-1.4141,-0.97,0.4611,-1.1469,-0.095,-0.0032,-0.9888,-0.2753,-0.1543,-0.7159,0.6065,-0.0075
4jsz,-0.9024,0.0518,-4.0975,-1.4646,-1.1591,-0.0571,-0.6484,0.4027,-0.3242,-1.5113,-1.0842,-0.3479,1.063,-2.3154,-1.2252,-1.2856,-1.2616,-0.7055,0.7085,-1.0665,-0.1601,0.1045,-0.0075
4jxs,-0.8929,0.0383,-1.6575,-0.4007,-0.4894,-0.5065,-0.1815,-0.2367,0.3239,-0.2902,0.9622,0.1729,0.0427,0.9757,0.5396,-0.807,-0.0055,0.4274,0.6614,-0.1543,0.0867,-0.6484,-0.6908
4k18,0.8814,0.0581,2.5625,0.4664,0.1938,0.9048,0.6813,-0.7446,1.4522,-0.2624,-1.2586,0.677,-1.4726,0.4222,-0.6992,-0.2057,-0.6007,-0.7055,0.2298,-0.1543,-0.4068,0.6065,0.6759
4k77,-0.3294,0.0261,0.2325,-0.3509,-0.4607,0.5057,-0.3486,-0.4379,-0.3648,-0.7342,-0.7575,0.0184,0.2828,-0.9318,-0.6948,0.3353,-0.6091,-0.9888,0.2979,-0.6104,-0.1196,-0.6484,-0.6908
4kz6,-0.9386,0.0405,-3.2975,-0.977,-0.9134,-0.2226,0.2278,0.7055,-1.2409,-1.4003,-0.1043,0.2541,1.183,1.0086,-0.6563,0.2796,-0.3228,-0.4223,-0.8469,-0.8384,-0.9003,-0.1465,-0.6908
4kzq,0.0324,0.0390,-0.2975,-0.145,-0.4985,0.8647,0.4325,-0.4084,0.7194,-0.1236,-0.8009,0.1082,-0.1973,0.581,-0.9323,-0.6843,-0.6574,-0.7055,-0.8469,-1.0665,-0.4068,-0.3975,-0.6908
4kzu,0.3200,0.0382,0.1025,-0.1283,-0.5136,1.2088,-0.1079,-0.3923,0.8551,-0.0681,-0.7744,0.1038,0.3128,0.0225,-0.8938,-0.4526,-0.9814,-0.9888,-0.8469,-1.2946,0.7372,-0.6484,-0.6908
4llx,-1.1189,0.0411,-3.5075,-1.4873,-1.2893,0.0541,-0.3057,0.2679,-0.712,-1.4558,-1.0666,-1.9391,0.8754,-0.9205,-1.2403,-0.2695,-0.8988,-1.272,0.2979,-1.0665,-0.9003,-0.1465,0.6759
4lzs,-0.6527,0.0350,-1.5975,-0.8874,-0.8097,0.3054,-0.0422,0.7477,-0.5578,-0.9563,-0.6693,0.1141,0.5304,-1.0698,-1.0212,0.6533,-0.6091,-0.7055,-0.8469,-0.8384,-0.6205,-0.6484,-0.6908
4m0y,-0.6868,0.0522,0.0625,-0.4785,-0.2846,0.3599,-0.6777,-0.4003,0.4026,-0.651,-0.2409,0.0148,-0.7975,-0.9595,-0.6277,-1.0066,-0.1992,-0.7055,0.2415,-0.1543,0.5802,0.8574,-0.0075
4m0z,0.3518,0.0447,-1.2075,0.2867,-0.1605,0.3627,-0.1373,-0.3856,0.2192,0.3759,0.3704,0.0567,-0.9475,0.4608,-0.0368,-1.0066,0.1013,-0.4223,0.2415,0.0738,-0.1601,0.8574,0.6759
