%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.341430964355746e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07561146419012552
%.likelihood.variance: 2.3846746090348585
%loglikelihood: -1600.5109787135698
%RMSE:1.818
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3586,0.0414,2.3763,0.7293,-0.2304,1.1556,0.4688,-0.2294,0.5985,-0.0667,-0.5543,0.7904,-0.4551,0.2841,-0.403,-0.4784,-0.3851,-0.4396,-0.293,-0.6366,-0.416,-0.6279,0.8282
3b65,1.2840,0.0616,2.8763,0.4311,-0.2745,0.7558,1.9707,-0.2714,0.5603,-0.0942,-0.881,0.4635,-0.2957,0.2853,-0.597,-0.6048,-0.3851,-0.4396,-0.8109,-0.4056,-0.9004,-0.6279,1.5828
3bgz,-0.3272,0.0512,-0.1337,-0.073,0.0262,1.074,-0.6546,-0.5222,1.4042,-0.8923,-1.1718,-0.1317,-0.8346,0.8775,-0.919,-0.444,-0.4016,-0.7026,-0.8109,-1.0988,2.3799,-0.6279,-0.6809
3bv9,0.8854,0.0656,-1.0337,1.0874,1.9369,-0.8804,1.5955,-0.5958,0.2657,0.4836,-0.5982,1.5632,-1.6923,-1.0372,-0.5875,1.8964,0.6093,0.0863,-0.8109,1.4429,0.8735,-0.6279,0.8282
3cj4,-0.2807,0.0282,0.1163,-0.564,-0.1834,0.5259,0.7112,-0.0315,-0.3368,-0.7822,-0.4684,0.7719,0.2584,0.9362,-0.6457,1.498,-0.09,-0.1767,-0.8109,-0.4056,0.3371,-0.6279,-0.6809
3coz,1.3689,0.0669,-0.8237,0.8969,0.2623,-1.0807,-1.1366,-0.6385,-0.8208,0.6212,0.7386,0.4136,-0.1515,-0.8257,-0.0773,-0.4964,0.2838,0.6123,1.509,1.4429,-0.3282,0.2771,3.8465
3d6q,-0.8155,0.0212,-2.6337,-0.7276,-0.1838,-0.9151,-0.3085,-0.4485,-0.1846,-0.5345,-0.8012,0.2112,0.5696,-0.8273,-0.8505,-0.2432,-0.1057,0.0863,-0.2453,0.0565,-0.9004,0.0508,0.0737
3dx1,-0.8369,0.0577,-2.8137,-1.1866,-1.2684,-0.9575,-1.1366,0.433,-1.2131,-0.3694,1.9643,-1.8564,1.5714,-0.7969,0.7465,-0.8225,-0.0347,-0.4396,-0.8109,-0.8677,-0.9004,3.2182,0.0737
3dx2,-0.5385,0.0692,0.4263,-0.8003,-1.0935,-1.1501,-1.1366,0.636,-1.2131,-0.0392,2.3751,0.0751,1.6853,-0.8107,1.2019,-0.2096,-0.0347,-0.1767,-0.8109,-0.6366,-0.9004,3.2182,-0.6809
3e5a,1.1259,0.0305,1.8363,0.4992,0.6677,0.541,1.2686,-0.9725,0.0922,0.2635,-0.6929,0.3035,-0.6676,-1.258,0.1467,0.7331,-0.072,-0.9656,0.3649,0.2876,-0.9004,0.2771,0.8282
3e92,1.1346,0.0331,1.6063,0.3241,0.151,1.1805,2.0198,-0.7303,0.6176,0.0158,-0.0821,0.468,-0.5462,-0.4618,-0.8112,0.8502,-0.7084,-0.9656,-0.8109,-0.6366,-0.3958,-0.6279,-0.6809
3f3d,-0.9301,0.0244,0.7663,-1.2339,-1.3121,-0.653,-0.6216,1.8087,-1.2131,-0.8372,0.3187,-0.5982,1.5259,0.8685,-0.6726,-0.4719,-0.3578,-0.7026,-0.8109,-1.0988,-0.9004,-0.6279,0.0737
3fur,1.4215,0.0443,1.6063,0.4895,0.3087,2.1451,0.6954,-0.8974,1.4842,0.0158,-0.9464,0.4079,0.0079,-0.1202,-0.9817,-0.7563,-1.0056,-0.4396,0.1821,-0.6366,1.7944,-0.1754,0.0737
3fv2,-0.6480,0.0374,1.7163,0.0589,-0.7019,-1.8405,-1.1366,-0.0676,-1.2131,0.7038,2.3063,-0.0124,0.7365,0.9019,0.386,-0.3563,1.4046,0.8752,-0.8109,0.2876,-0.9004,0.9558,-0.6809
3g31,-1.5122,0.0563,-3.5037,-1.5617,-0.7888,-0.3367,0.4989,-0.5062,-1.2131,-2.0755,-1.3804,0.3194,0.6379,0.9117,-1.3429,-0.3772,-0.6981,-0.1767,-0.8109,-0.6366,-0.9004,-0.6279,-0.6809
3gc5,-0.2229,0.0514,0.8663,-0.184,-0.2478,-0.3211,-0.8749,-0.359,-0.5298,1.0065,1.1933,0.2346,-0.2881,-1.0219,0.405,0.0292,0.0058,-0.9656,0.3649,0.0565,-0.9004,-0.6279,-0.6809
3gr2,-0.6819,0.0580,-3.8737,-1.2976,-0.9858,-0.0993,-0.1122,-0.3716,-1.2131,-1.3876,-1.0588,0.0708,0.3343,-2.0787,-0.9695,-0.3655,-1.2877,-0.9656,-0.2103,-0.1745,-0.4014,-0.6279,0.8282
3gv9,-1.3598,0.0137,-4.2737,-1.2275,-1.1874,-0.0629,-0.6429,0.0452,-0.7066,-1.305,-0.3721,-0.4219,0.6606,0.8679,-0.6922,-0.7279,-0.3818,-0.4396,-0.8109,-0.8677,-0.9004,-0.6279,-0.6809
3jvr,-0.1081,0.0351,-0.6737,-0.8613,-0.2701,1.4675,0.4688,-0.7083,0.5968,-0.562,-0.7697,0.1736,-0.0073,-0.2766,-1.142,-0.7874,-0.7092,-0.7026,0.3426,-0.6366,0.5731,0.5033,-0.6809
3jya,0.0329,0.0256,0.4963,-0.76,-0.7306,0.9479,-0.6131,-0.3669,-0.0062,-1.4701,-1.3804,-0.1611,0.858,-1.6432,-1.4719,-1.0132,-0.9913,-0.9656,-0.223,-1.0988,0.0685,-0.1754,0.0737
3kr8,1.0571,0.0235,1.7063,0.2197,-0.4924,0.8881,-0.09,-0.512,0.3845,0.236,-0.4924,0.3489,0.357,-0.5172,-0.7936,-0.0071,-0.9913,-0.9656,-0.223,-1.0988,-0.3958,-0.1754,0.0737
3n76,0.0513,0.0261,0.4563,0.4266,-0.4368,-0.3371,0.1525,-0.1858,0.4653,0.5387,1.1638,-0.1582,0.061,0.8982,0.3381,-0.8225,0.4969,0.3493,-0.8109,-0.4056,0.1093,-0.1754,-0.6809
3nq9,-1.4114,0.0360,-2.3637,-1.6539,-1.1666,0.2447,-0.5845,2.1887,-1.2131,-1.9379,-1.3804,-0.6485,1.2906,0.9364,-1.3278,0.0683,-0.6981,-0.7026,-0.8109,-1.3298,0.4502,-0.6279,-0.6809
3nx7,-0.3399,0.0196,1.7063,-0.1989,-0.5828,-0.3284,-0.0897,0.6076,-0.461,-0.3694,0.2495,0.446,0.4178,0.3582,-0.1045,-0.8161,-0.7014,0.3493,0.8277,0.0565,-0.9004,-0.1754,-0.6809
3o9i,2.1755,0.0298,5.4263,1.7525,1.5402,1.1691,0.6969,-0.7712,0.6349,1.2541,0.3581,1.3656,-0.2881,-0.2209,0.0081,0.7782,0.1791,0.6123,1.3355,0.5187,1.4658,-0.6279,-0.6809
3oe4,0.4580,0.0451,1.0763,1.001,0.358,-0.1584,-1.1366,-0.8688,0.6117,1.6669,1.4906,0.4258,-1.4494,0.4373,1.2889,-0.6473,0.5277,0.3493,0.9528,1.4429,-0.395,-0.6279,1.5828
3ozs,0.3239,0.0498,-1.0637,1.018,0.1309,0.1638,-1.1366,-0.6296,0.5928,1.6394,1.3223,0.4564,-1.1078,0.4373,0.7312,-0.3316,0.7997,0.3493,-0.223,0.9808,-0.395,-0.6279,0.0737
3p5o,0.1658,0.0215,0.8663,0.0897,0.3584,1.0112,0.7656,-0.5917,0.968,-0.3144,-1.1573,0.5436,-0.7283,0.3579,-1.0067,0.5708,-0.6894,-0.7026,-0.8109,-0.1745,0.0887,-0.4016,-0.6809
3prs,1.9333,0.0498,1.4263,1.9092,2.1073,1.6849,0.4287,-0.5476,2.0274,0.9514,0.5042,1.4799,-1.5936,-0.2156,0.2638,1.8797,0.5392,0.0863,0.9081,0.7497,2.7674,-0.6279,-0.6809
3pyy,0.3234,0.0273,0.4663,-0.176,-0.1267,0.6826,0.4337,-0.6842,1.0252,-0.3419,-1.0227,0.7801,-0.9485,-1.5347,-0.8072,-0.4038,-0.9715,-0.7026,0.8248,-0.4056,-0.1434,-0.4016,0.0737
3qgy,1.2999,0.0541,1.4063,0.4498,0.3385,0.6056,1.2622,-0.875,0.4577,0.0984,-0.9654,0.5816,-1.0016,-0.9976,0.3087,2.1371,-0.3634,-0.7026,0.9538,0.0565,-0.9004,0.5033,1.5828
3qqs,-0.7566,0.0243,-0.5737,-0.3881,-0.7234,-0.0367,-0.6131,-0.1554,0.6372,-0.562,-0.1589,-0.3753,-0.4475,0.8775,-0.4022,-0.1377,0.2079,-0.1767,-0.8109,-0.6366,0.6136,-0.6279,0.0737
3r88,-1.2097,0.0201,-1.5737,-1.0521,-1.0393,-0.1888,-0.8749,0.3984,-0.6639,-1.1399,-0.9042,-0.4904,0.2432,0.8775,-1.2,-0.4041,0.2068,-0.1767,-0.8109,-0.6366,-0.9004,-0.6279,0.0737
3rlr,0.4718,0.0223,1.1263,0.0318,-0.2662,1.2427,-0.0196,-0.4143,0.007,-0.0117,-1.0545,-1.0754,-0.0452,0.341,-0.732,-0.2922,-0.7092,-0.9656,0.3649,-0.6366,0.0685,-0.6279,0.0737
3rr4,-0.2687,0.0409,-1.8437,-0.4148,-0.4476,0.1806,-0.6131,-0.528,-0.5149,0.8138,0.4468,0.1045,-0.2578,-1.1347,0.4967,-0.1544,-0.3588,-0.9656,0.3649,-0.1745,-0.9004,-0.1754,-0.6809
3rsx,-0.2693,0.0343,-1.9837,-0.975,-0.6178,0.9781,1.1179,-0.4889,0.2483,-1.1124,-0.6565,-1.6451,0.2735,-0.8661,-1.1148,-1.0132,-0.9471,-1.2285,-0.223,-1.3298,-0.6481,-0.6279,-0.6809
3ryj,0.1984,0.0186,1.4063,-0.5861,-0.8242,0.1037,-0.0897,0.3194,-0.2879,-0.4795,-0.5897,0.1226,0.4709,-0.6323,-0.586,-1.0041,-0.9715,-0.4396,0.7866,-0.6366,-0.9004,0.9558,0.8282
3syr,0.1529,0.0431,-1.2937,-0.0434,-0.6101,-1.0878,-1.1366,-0.0413,-0.1916,0.5112,1.6098,0.7743,0.4861,-0.7591,0.1261,-1.2887,0.2114,0.6123,-0.2453,0.2876,-0.9004,0.0508,1.5828
3tsk,0.4147,0.0309,0.7763,1.1293,1.0658,0.2951,1.4252,-0.5335,1.0068,0.6487,-0.6492,0.8061,-1.7302,0.9364,0.5086,0.7594,0.6157,0.3493,-0.8109,0.5187,1.3706,-0.6279,-0.6809
3twp,-1.6574,0.0182,-2.4737,-1.4335,-1.2686,-0.157,-0.6131,0.291,-0.2879,-1.7728,-1.0169,-0.7223,0.5468,0.8768,-1.3477,-1.0041,-0.3938,-0.4396,-0.8109,-1.0988,-0.3958,-0.6279,-0.6809
3u5j,-0.3956,0.0365,-0.7837,-0.524,-0.2387,0.9885,-0.0547,-0.6386,1.156,-1.0298,-1.3804,-1.5681,-0.1743,-1.9782,-1.2308,-0.2523,-1.2877,-1.2285,-0.8109,-0.8677,0.8457,-0.6279,-0.6809
3u8k,-0.7177,0.0248,2.2663,-0.5904,-0.6718,-0.0078,-0.8398,-0.1434,-0.6409,-0.6721,-0.8012,-1.679,0.7138,0.3086,-0.8921,0.1695,-0.398,-0.9656,-0.8109,-0.8677,-0.9004,0.0508,-0.6809
3u8n,0.1751,0.0269,3.7763,-0.3861,-0.6659,0.2206,-0.1498,-0.1434,-0.6898,-0.2043,-0.8078,-1.6462,1.0781,0.2953,-0.2931,0.1695,-0.398,-0.9656,-0.223,-0.8677,-0.9004,0.5033,0.8282
3uev,-0.5277,0.0777,-0.5037,-1.0421,-0.6175,0.9458,-0.5845,2.8137,-1.2131,-1.5252,-1.3804,-0.5002,1.2906,0.9364,-1.2607,0.9097,-0.6981,-0.7026,-0.8109,-1.3298,2.047,-0.6279,-0.6809
3uew,-0.2954,0.0959,-0.0837,-0.9563,-0.423,1.1794,-0.5845,2.94,-1.2131,-1.5252,-1.1203,-0.4726,1.2906,0.9364,-1.3417,1.1901,-0.6981,-0.7026,-0.8109,-1.3298,2.5793,-0.6279,-0.6809
3ui7,-0.2323,0.0263,2.6063,-0.3327,0.1027,0.2611,0.2214,-0.5266,-0.3137,-0.8372,-1.0693,-1.3074,0.0383,0.3578,-0.9397,-0.0167,-0.4321,-0.7026,-0.223,-0.4056,-0.9004,-0.4016,0.0737
3up2,0.4456,0.0393,1.0063,0.2871,-0.1336,0.8824,0.413,-0.6498,0.8442,0.7038,-0.4726,0.2957,-1.2065,1.18,-0.0121,-0.682,0.2165,-0.4396,-0.223,-0.1745,0.1089,-0.1754,0.8282
3uuo,-0.2793,0.0419,1.5663,-0.561,0.0267,0.2516,0.2214,-0.5182,-0.4868,-1.2225,-1.2188,-1.4645,-0.0832,0.3578,-1.3248,-0.5925,-0.398,-0.9656,-0.223,-0.4056,-0.9004,-0.6279,0.8282
3wtj,0.2188,0.0350,0.1363,-0.5544,-0.8812,0.5514,-0.6339,-0.3294,-0.3115,-0.452,-1.3804,-1.4898,0.7441,-1.2813,-0.7557,0.1237,-0.9959,-1.2285,-0.223,-0.8677,0.3275,-0.6279,1.5828
3wz8,0.9655,0.0498,-0.5737,0.7055,0.6931,1.6492,-0.1312,-0.8261,2.12,0.9239,-0.4649,0.8208,-1.2672,-0.857,-0.431,0.8318,-0.339,-0.7026,-0.8109,-0.6366,2.3799,-0.6279,-0.6809
3zdg,-0.7946,0.0487,0.7063,-0.933,-0.9637,-0.2013,-0.8398,2.6008,-1.2131,-0.8923,-1.1174,-0.0528,1.1084,-0.157,-0.832,0.5221,-0.4224,-0.7026,-0.2453,-0.8677,-0.9004,-0.6279,-0.6809
3zt2,-0.4163,0.0251,-3.5537,-0.2656,-0.2894,0.3489,0.1102,-0.7228,0.6074,-0.507,-0.2634,0.2731,-0.6449,0.8766,-0.8811,-0.5374,-0.1338,0.0863,-0.8109,-0.6366,0.3612,-0.6279,-0.6809
4abg,-1.0724,0.0236,-2.8237,-1.0385,-0.6406,-0.4543,-0.6131,-0.061,-0.2879,-1.0574,-0.4632,-1.6578,0.8883,-1.1201,-0.886,-0.7132,-0.3643,-1.2285,-0.8109,-1.0988,-0.3958,-0.6279,-0.6809
4agn,-0.3035,0.0373,-2.4237,-0.3926,-0.0277,-0.14,0.9589,0.1094,-0.3797,-0.3419,-1.0793,-1.3418,1.0781,0.4617,-0.4339,0.3489,-0.0964,-0.7026,-0.8109,-0.8677,-0.406,-0.6279,-0.6809
4agp,0.0198,0.0398,-1.7037,-0.21,0.5275,0.4851,1.4823,-0.4573,0.5603,-0.4245,-1.3804,-1.2882,0.3646,0.4617,-1.0092,0.3489,-0.1185,-0.7026,-0.8109,-0.8677,0.351,-0.6279,-0.6809
4agq,0.1539,0.0435,-1.3837,-0.1382,0.5638,0.495,1.4823,-0.4421,0.5603,-0.1218,-1.2555,-1.282,0.3646,0.4617,-0.967,0.6398,-0.0844,-0.9656,-0.8109,-0.8677,0.351,-0.6279,-0.6809
4bkt,-1.0601,0.0290,-2.7737,-0.987,-0.6131,-0.3135,-0.8398,-0.263,-0.6687,-0.7271,-0.5016,0.3996,0.2584,-0.7849,-0.8439,0.7366,-0.106,-0.4396,-0.8109,-0.1745,-0.6851,0.0508,-0.6809
4cig,-0.0089,0.0377,-2.7237,0.2017,1.111,0.6247,0.8796,-0.6379,2.0966,0.0433,0.0356,0.9627,-1.6164,0.8767,-0.6688,0.1819,0.4738,0.0863,-0.8109,-0.1745,1.1182,-0.6279,-0.6809
4ciw,-0.6505,0.0205,-1.5737,-0.4877,-1.0084,-1.0119,-0.357,0.6953,-0.8513,-0.1218,1.496,-0.2899,0.9718,0.8982,0.0195,-0.3468,0.519,0.3493,-0.8109,-0.4056,-0.9004,1.1821,-0.6809
4cr9,-0.1939,0.0271,-2.2937,-0.9869,-0.873,0.4276,0.448,-0.0529,-0.2879,-0.6446,-1.1367,-1.7762,0.3494,-0.7034,-1.296,-0.5119,-0.6064,-1.2285,-0.223,-1.0988,-0.9004,-0.6279,0.8282
4cra,1.1278,0.0289,0.8263,1.0299,1.2619,0.8212,0.9157,-0.9064,2.2606,1.034,0.0723,0.9905,-2.2388,0.4695,-0.1209,0.6544,0.2861,-0.1767,-0.223,0.2876,0.8659,-0.1754,0.8282
4crc,1.1311,0.0817,2.3263,1.1843,1.0064,0.7774,1.876,-0.9707,1.93,1.832,-0.2335,0.8844,-2.2767,-1.3347,0.1174,0.604,-0.6553,-0.7026,-0.8109,0.9808,0.8457,-0.6279,0.0737
4ddh,-0.7370,0.0202,-3.0937,-0.5597,-0.8502,0.136,-0.6131,-0.2385,-0.2818,-0.6996,-0.6177,-0.5612,0.1976,0.9324,-0.7944,0.352,-0.1529,-0.4396,-0.8109,-0.8677,-0.9004,-0.6279,-0.6809
4ddk,-1.1776,0.0233,-4.1037,-0.8441,-1.1695,-0.1501,-0.3514,-0.3461,-0.4759,-1.0849,-1.0869,-0.6661,0.395,0.8784,-0.8531,-1.0041,-0.1338,-0.1767,-0.8109,-0.8677,-0.9004,-0.6279,-0.6809
4de3,0.2452,0.0360,-0.8737,-0.34,-0.4542,0.7793,0.3978,-0.673,0.6033,-0.0667,0.4672,0.2421,-0.235,-1.5342,-0.2255,-0.1999,-0.9715,-0.9656,-0.8109,-0.4056,0.5218,-0.6279,0.0737
4dld,-0.4013,0.0238,-0.5737,-0.0493,-0.635,-0.7327,0.1591,0.8342,-0.0198,0.6763,1.2945,-0.3186,0.0307,0.9363,0.9414,0.0724,0.2319,-0.1767,-0.8109,0.0565,-0.416,0.5033,0.0737
4dli,0.3056,0.0238,-0.7737,-0.1791,-0.2212,0.9505,0.2006,-0.7125,0.291,-0.2593,-1.1498,-1.5983,-0.2957,-0.7039,-0.7735,0.1506,-0.6309,-1.2285,0.3649,-0.8677,0.3612,-0.1754,0.0737
4e5w,1.2911,0.0522,1.2663,0.5761,0.5482,0.375,0.2708,-0.8743,-0.4448,0.3185,-0.8663,1.0363,-0.1363,-1.247,-0.7094,2.1889,-0.1361,-0.9656,0.3649,-0.1745,-0.9004,-0.6279,0.0737
4e6q,0.2387,0.0485,1.9663,0.1658,0.3197,0.6148,-0.8749,-0.8645,0.6684,-0.9198,-1.0949,-1.2492,-0.3261,-1.2534,-0.7964,0.8273,-0.4279,-1.2285,0.3649,-0.6366,0.3612,-0.6279,0.0737
4ea2,1.3810,0.0704,0.0463,0.16,0.2446,0.7041,2.4587,-0.4605,-0.4896,-1.195,-1.2373,-1.2394,1.2375,-1.2713,-1.3042,1.2073,-0.6561,-1.2285,-0.8109,-1.3298,-0.1822,0.9558,-0.6809
4eky,0.6067,0.0342,-2.8737,0.4693,-0.185,-0.7845,-0.8606,-0.0441,-0.1995,1.1441,1.6574,0.3088,0.2052,-0.7591,1.2195,-0.1562,0.2114,0.6123,-0.2453,0.2876,-0.1198,0.0508,1.5828
4eo8,0.2869,0.0356,1.7563,-0.3356,0.1096,0.4337,1.3749,0.149,-0.7215,-0.9748,-0.6239,1.0152,0.2963,0.8679,-0.8628,0.8322,-0.6981,-0.4396,-0.2209,-0.6366,-0.1198,-0.6279,-0.6809
4eor,0.7428,0.0265,-0.0937,0.2672,0.3095,0.7258,0.7176,-0.8412,-0.2649,-0.1768,-0.5409,0.0128,-0.3716,0.1297,-0.8678,-0.2265,-0.393,-0.4396,1.3745,0.2876,-0.102,0.0508,0.0737
4f09,-0.0743,0.0357,0.3063,-0.4076,-0.236,0.2514,-0.5781,-0.5803,-0.4597,-0.8923,-1.135,-1.3489,0.266,-1.2728,-1.0853,0.7531,-0.4035,-1.2285,0.3649,-0.6366,-0.9004,-0.6279,0.0737
4f2w,0.5065,0.0334,4.9063,-0.0498,-0.3238,-0.2999,-0.8687,-0.4896,-0.6518,-0.0117,-0.3549,-1.4252,0.6986,-0.8335,-0.5591,0.041,-0.055,-0.9656,0.3649,-0.4056,-0.9004,0.2771,1.5828
4f3c,0.9892,0.0395,5.4263,0.2057,-0.0196,0.0507,-0.6135,-0.5405,-0.6518,0.5112,-0.2629,-1.3665,0.6986,-0.8335,-0.243,0.4617,-0.055,-0.9656,0.3649,-0.4056,-0.3482,0.7296,1.5828
4f9w,0.8551,0.0420,0.5463,0.0228,0.1357,1.2415,0.6179,-0.6339,1.0512,-0.2593,-1.3804,-1.4411,-0.7891,-1.1091,-0.856,1.0462,-0.9959,-1.2285,-0.8109,-0.8677,0.6136,-0.6279,1.5828
4gfm,0.0231,0.0275,0.8263,-0.3608,-0.7992,0.6974,-0.351,-0.391,0.2022,-0.2318,-1.1796,0.1009,0.4405,-1.501,-0.8838,-0.5404,-0.9715,-0.7026,-0.222,-0.8677,0.3208,-0.6279,-0.6809
4gkm,-0.6512,0.0186,-1.2237,-0.4473,-0.5474,0.0556,-0.0547,-0.1239,0.6223,-0.6171,-0.0174,-0.2819,-0.4475,0.8775,-0.2235,0.0726,0.2079,-0.1767,-0.8109,-0.6366,0.3412,-0.6279,0.0737
4gr0,1.8397,0.0447,3.1563,1.8603,1.4735,1.4473,1.5092,-0.7072,1.7058,1.8595,-0.1331,1.0517,-1.2824,-1.037,1.0928,0.8878,-0.0452,0.0863,-0.8109,0.5187,1.9786,-0.6279,-0.6809
4hge,0.4639,0.0337,1.5263,0.2647,-0.0267,0.8534,0.2071,-0.8244,0.9978,-0.4245,-1.1369,0.4354,-0.7283,-1.7042,-0.9234,0.1191,-0.9715,-0.9656,0.8619,-0.1745,-0.1636,-0.6279,-0.6809
4ih5,-0.4705,0.0389,-2.2837,-0.5562,-0.6413,0.4529,-0.6131,-0.6995,0.1152,-0.9473,-1.061,-1.7462,-0.3033,-1.7762,-0.7736,-0.9729,-1.2877,-1.2285,0.3649,-0.4056,-0.1434,0.2771,0.0737
4ih7,0.1002,0.0309,-1.1537,-0.6766,-0.5928,0.8851,-0.158,0.0154,0.2618,-0.8647,-1.1071,0.1016,0.4026,-2.0802,-1.2601,-0.2709,-1.2877,-0.9656,-0.222,-1.3298,1.22,-0.6279,-0.6809
4ivb,0.7443,0.0295,2.3263,0.1181,-0.0063,0.8809,0.526,-0.5398,-0.4597,-0.3144,-0.8195,-1.1109,-0.1211,-0.8468,-0.9545,0.7532,-0.4151,-0.9656,0.3649,-0.4056,-0.9004,-0.6279,0.0737
4ivc,1.0803,0.0341,3.6063,0.2083,0.0976,0.9977,0.7813,-0.5452,-0.4597,-0.1768,-0.8827,-1.1918,-0.1211,-0.8468,-0.7002,0.9179,-0.4151,-0.9656,0.3649,-0.4056,-0.9004,-0.6279,0.8282
4ivd,1.6862,0.0544,3.1263,0.3137,0.2022,1.1146,1.0574,-0.5588,-0.4597,-0.1493,-0.8457,-1.1992,-0.1211,-0.8468,-0.6387,1.0581,-0.4151,-0.9656,0.3649,-0.4056,-0.9004,-0.6279,2.3374
4j21,0.8558,0.0173,1.0163,-0.0076,-0.3015,1.0361,0.4273,-0.3955,0.7546,0.0709,-0.595,0.0149,-0.0225,-0.7037,-0.9113,0.3639,-0.6507,-0.9656,-0.8109,-1.0988,0.341,0.5033,0.0737
4j28,-0.3515,0.0418,-0.6937,-0.9465,-0.5241,-0.2961,-0.3164,-0.45,-0.2798,-0.562,-0.0324,-1.4675,0.6075,-0.8635,-0.4395,-1.0783,-0.067,-0.7026,-0.223,-0.6366,-0.3958,2.992,0.8282
4j3l,0.9970,0.0244,1.4063,0.3724,0.1301,0.9744,0.4273,-0.5763,0.9277,0.4286,-0.4796,0.3186,-0.3033,-0.875,-0.5456,1.3067,-0.393,-0.4396,-0.8109,-0.6366,0.341,-0.1754,0.0737
4jfs,-0.7121,0.0233,-1.1237,-0.808,-0.6214,-0.2711,0.2071,0.0458,-0.2879,-0.8372,-0.0075,-1.3854,0.858,0.3582,-0.6124,-0.7938,-0.1057,-0.4396,-0.8109,-0.8677,-0.9004,1.4083,-0.6809
4jia,0.4431,0.0518,2.8263,0.2529,0.7151,0.486,1.7014,-0.9752,0.8551,-0.1493,-1.0902,-1.4548,-1.0244,0.3582,-1.2288,-0.1132,-0.1062,-0.9656,-0.2238,-0.1745,-0.7119,0.5033,0.0737
4jsz,-0.6907,0.0392,-4.0937,-1.4612,-1.1552,0.0162,-0.6131,0.3583,-0.273,-1.4976,-1.2015,-0.3608,1.0325,-2.4483,-1.3107,-1.2887,-1.2877,-0.7026,0.7866,-1.0988,-0.1434,0.0508,0.0737
4jxs,-0.8293,0.0252,-1.6537,-0.4085,-0.4773,-0.3973,-0.1609,-0.2979,0.3916,-0.2869,0.8984,0.1736,0.0003,0.8784,0.5359,-0.8161,-0.1084,0.3493,0.7383,-0.1745,0.1089,-0.6279,-0.6809
4k18,0.7191,0.0366,2.5663,0.4496,0.2143,0.9012,0.6747,-0.819,1.5486,-0.2593,-1.3804,0.6909,-1.5329,0.319,-0.7603,-0.2225,-0.6672,-0.7026,0.2949,-0.1745,-0.3958,0.5033,0.8282
4k77,-0.0269,0.0174,0.2363,-0.3591,-0.4483,0.534,-0.3228,-0.5043,-0.3147,-0.7271,-0.8662,0.0151,0.2432,-1.0497,-0.7557,0.3115,-0.6751,-0.9656,0.3649,-0.6366,-0.102,-0.6279,-0.6809
4kz6,-0.6574,0.0228,-3.2937,-0.9787,-0.9065,-0.136,0.2354,0.669,-1.2131,-1.3876,-0.1959,0.2569,1.154,0.9117,-0.7155,0.2566,-0.4062,-0.4396,-0.8109,-0.8677,-0.9004,-0.1754,-0.6809
4kzq,0.1352,0.0262,-0.2937,-0.1554,-0.4865,0.8643,0.4337,-0.474,0.7971,-0.1218,-0.9108,0.1072,-0.2426,0.4795,-1.0042,-0.695,-0.7204,-0.7026,-0.8109,-1.0988,-0.3958,-0.4016,-0.6809
4kzu,0.3532,0.0258,0.1063,-0.1389,-0.5018,1.1809,-0.0897,-0.4575,0.9363,-0.0667,-0.8836,0.1028,0.2735,-0.0851,-0.964,-0.4663,-1.0247,-0.9656,-0.8109,-1.3298,0.7741,-0.6279,-0.6809
4llx,-0.7529,0.0271,-3.5037,-1.4836,-1.287,0.1185,-0.2813,0.22,-0.6707,-1.4426,-1.1834,-1.9935,0.8428,-1.0383,-1.3265,-0.2855,-0.9471,-1.2285,0.3649,-1.0988,-0.9004,-0.1754,0.8282
4lzs,-0.4153,0.0237,-1.5937,-0.89,-0.8015,0.3498,-0.026,0.7123,-0.5125,-0.9473,-0.7757,0.1133,0.4937,-1.1893,-1.0972,0.6255,-0.6751,-0.7026,-0.8109,-0.8677,-0.6143,-0.6279,-0.6809
4m0y,-0.3701,0.0320,0.0663,-0.4854,-0.27,0.3999,-0.6416,-0.4658,0.4723,-0.6446,-0.3362,0.0114,-0.8498,-1.0778,-0.6855,-1.0132,-0.2902,-0.7026,0.3069,-0.1745,0.6136,0.7296,0.0737
