%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.474960540004627e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817982359334538
%.likelihood.variance: 2.413149014543099
%loglikelihood: -2399.9510807669117
%RMSE:1.816
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4441,0.0209,-1.3823,-1.1862,-1.1677,-0.5032,-0.1818,0.381,-0.3212,-0.8892,-1.2131,-2.0265,0.6123,-0.6969,-0.855,-1.0228,-1.0251,-1.3071,-0.8239,-1.0902,-0.8824,-0.6405,-0.6633
3huc,0.0174,0.0208,-0.4923,-0.1437,0.1453,1.1088,-0.1814,-0.7007,1.0759,-0.1685,-1.3407,0.0018,-1.256,-1.4857,-0.8383,-0.1964,-0.7012,-1.0257,0.3421,-0.1966,0.5514,0.2496,-0.0157
3imc,-1.0750,0.0146,-3.5223,-1.036,-1.0023,0.5736,-0.1818,-0.2289,-0.3016,-1.1829,-1.1435,-1.9691,0.6649,0.3473,-1.3107,-0.4689,-0.7611,-1.0257,-0.8239,-1.3136,-0.8824,-0.418,-0.0157
3ivg,0.3655,0.0169,-2.1823,0.7174,0.3708,0.4009,0.0851,-0.759,0.6555,0.3654,-0.7149,0.4245,-0.7308,0.8955,0.968,0.0635,0.1583,0.0997,0.7123,0.0268,-0.175,-0.6405,-0.6633
3jvs,-0.3037,0.0358,0.0577,-0.4197,0.2856,1.3039,-0.2385,-0.6209,1.3504,0.1519,-0.6897,0.3651,-1.211,-1.3498,-0.4977,0.3975,-1.0522,-0.7443,0.3708,0.0268,1.5702,0.2496,-0.6633
3k5v,-0.2174,0.0239,-0.1823,0.1348,-0.1848,1.1077,0.3521,-0.6125,0.8541,-0.649,-1.3407,0.0756,-0.9709,1.1555,-1.1777,-0.1878,-0.361,-0.7443,0.3421,-0.42,-0.4108,-0.6405,-0.6633
3kgp,-1.5700,0.0149,-3.9123,-1.1565,-1.152,-0.4848,-1.0037,0.3886,-0.1421,-1.1028,-0.9924,-0.7339,0.7324,0.8595,-0.6869,-1.0288,-0.3711,-0.7443,-0.8239,-1.0902,0.0607,-0.6405,-0.6633
3kv2,-0.7068,0.0378,0.8377,-0.8376,-1.1956,-1.3484,-1.2495,2.0789,-1.2782,-0.0083,1.2873,-0.6062,0.6199,0.8497,0.8899,-0.4068,0.7024,-0.463,-0.8239,-0.1966,-0.6812,0.4721,2.5746
3kwa,-0.2142,0.0661,-2.4023,-0.925,-0.732,-1.3087,-1.2495,2.8718,-1.2782,-0.8092,-0.4681,-1.8843,1.6253,-1.1376,-0.0286,0.4736,0.0531,-1.3071,-0.8239,-0.8668,-0.8824,1.8071,1.927
3l3n,1.2009,0.0212,1.6977,1.2743,0.9511,-0.7198,0.3535,-0.3172,1.029,0.6858,0.7278,1.0165,-1.0234,0.8922,0.8919,1.2607,1.3139,0.0997,-0.8239,0.2502,1.0039,0.0271,-0.0157
3l4u,-0.6050,0.0311,1.0377,-0.2288,-0.5767,-1.6242,-1.2495,0.908,-1.2782,-0.1151,0.7374,-1.581,1.7379,-0.7351,0.2931,-0.157,1.6362,1.2252,-0.8239,0.2502,-0.8824,1.3621,-0.6633
3l4w,-0.9502,0.0242,-0.4823,-0.7684,-0.9773,-1.5703,-1.2495,0.8787,-1.2782,-0.3286,0.5863,-1.6907,1.5653,-0.7844,-0.1716,-1.2994,0.6088,0.0997,-0.8239,-0.42,-0.8824,2.4747,-0.6633
3l7b,0.1419,0.0228,-4.0823,-0.2236,-0.7058,-0.8028,-0.9826,-0.1072,-0.5476,0.0718,0.395,1.3567,0.5823,-0.7519,-0.2353,-0.9992,0.3011,0.0997,0.2505,0.0268,-0.8824,0.0271,0.6318
3lka,-0.9800,0.0131,-3.6623,-0.9992,-1.0641,0.0001,-0.1818,0.3118,-0.5003,-1.1028,-0.8831,-0.3618,0.9425,0.3476,-0.4483,-1.2994,-1.0901,-0.463,0.7603,-0.8668,-0.8824,-0.6405,-0.6633
3mfv,-0.6354,0.0239,-3.9623,-0.7578,-1.0206,-0.9561,-0.968,0.3398,-0.8963,0.0451,0.5584,-0.5529,0.5748,0.8497,0.472,-0.4459,0.336,-0.7443,-0.2409,-0.42,-0.8824,-0.418,1.927
3mss,-0.8604,0.0141,-1.8223,-0.8694,-0.3341,0.2571,-0.2241,-0.2485,0.8303,-1.1829,-1.3407,0.1255,-0.0029,0.264,-0.8531,-0.3169,-0.3615,-0.7443,-0.8239,-0.8668,0.7681,-0.6405,-0.6633
3myg,-0.2054,0.0297,4.2177,0.1265,0.4653,0.4569,0.4707,-0.726,0.0776,-0.0617,-0.37,-1.3997,-0.3706,-0.791,-0.3966,0.6654,-0.3911,-1.0257,0.3421,0.2502,-0.8824,-0.1955,-0.6633
3n7a,-1.2921,0.0165,-2.7823,-0.9681,-1.206,-0.9986,-0.9822,0.4734,-0.8886,-0.7825,1.5557,-0.5576,1.0626,0.879,-0.1616,-0.8561,0.2644,0.0997,-0.8239,-0.6434,-0.6463,0.0271,-0.6633
3n86,0.5879,0.0223,-0.8423,0.5374,-0.416,-0.4391,0.0794,-0.1553,0.0684,0.846,1.75,0.2653,0.0796,0.879,0.2952,-0.003,0.6154,0.3811,-0.8239,-0.1966,-0.175,1.3621,-0.6633
3nox,0.2971,0.0107,2.1777,-0.1704,0.1022,0.589,-0.146,-0.6351,0.3729,-0.2752,-0.4706,0.5606,0.1021,-0.9202,0.1076,0.3475,-0.3886,-0.7443,0.3421,-0.1966,0.023,-0.1955,-0.0157
3nq3,-1.5564,0.0314,-2.7023,-1.3023,-1.0036,0.4799,-0.6865,2.4902,-1.2782,-1.5833,-1.3407,-0.6688,1.3477,0.9166,-0.9494,0.2575,-0.7487,-0.7443,-0.8239,-1.3136,0.8771,-0.6405,-0.6633
3nw9,1.8663,0.0328,2.5177,1.4199,0.8346,0.505,0.6124,-1.0071,1.2337,1.8871,1.3766,0.7948,-1.5487,0.4271,1.5771,-0.7834,0.6117,0.3811,1.4387,0.697,0.0615,-0.418,1.2794
3oe5,0.5105,0.0322,0.3977,0.7747,0.0548,0.1825,-0.7157,-0.6571,0.7913,1.4333,1.6081,0.335,-0.6483,0.4254,0.9909,0.1489,0.6117,0.3811,-0.8239,0.697,0.0489,-0.6405,0.6318
3ov1,-1.2211,0.0340,-1.2823,-0.0341,0.3591,-0.5524,0.0932,-0.0382,-0.3212,0.4989,1.7923,0.7417,-1.2035,1.7771,0.6491,0.077,0.705,1.2252,-0.8239,1.3672,-0.4108,-0.1955,-0.0157
3owj,-0.1131,0.0230,-0.4123,-0.5157,-0.0675,0.9827,1.1531,-0.3941,0.3898,-1.2363,-1.1881,0.23,-0.3181,0.4667,-1.421,0.193,-0.4075,-0.7443,-0.8239,-0.8668,-0.8824,-0.6405,-0.0157
3ozt,0.0956,0.0436,-2.3523,0.7351,0.1356,-0.178,-1.2495,-0.5986,1.1204,1.46,1.6342,0.3341,-1.061,0.4254,0.8345,0.4985,0.9136,0.6625,-0.8239,0.9204,-0.4101,-0.6405,-0.0157
3pe2,-0.1665,0.0224,3.2777,0.0572,0.0384,0.6017,0.064,-0.6716,0.8429,0.1252,-1.0912,-0.3902,-1.241,0.8595,-0.4108,0.0718,-0.3977,-0.7443,0.9251,-0.42,0.056,-0.6405,-0.0157
3pww,2.1629,0.0170,0.8377,1.8567,2.1358,0.4168,1.5431,-0.6652,1.2235,1.5134,0.5204,1.4116,-1.5187,-0.8425,0.5425,1.495,0.689,0.0997,-0.2409,0.697,1.7371,0.0271,-0.6633
3pxf,-1.5420,0.0438,-2.0523,-1.1524,-0.2729,0.9835,0.0561,-0.3717,0.8612,-1.6634,-1.3407,-0.2186,-0.033,2.9819,-1.2324,-0.4843,-0.7513,-0.463,0.1607,-0.8668,0.7681,-0.6405,-0.6633
3s8o,-0.9854,0.0352,0.3677,0.0952,0.6556,-0.1864,0.0932,0.2441,-0.3212,0.8193,1.8127,1.0241,-1.2035,1.7771,0.6131,0.477,0.705,1.2252,-0.8239,1.3672,0.3352,-0.418,-0.0157
3su2,1.5583,0.0435,0.8677,1.2048,2.0365,1.0285,1.6147,-0.8961,0.2795,1.7803,-0.0881,1.4854,-1.6087,-0.2165,0.0155,2.3546,0.2489,1.2252,1.796,1.3672,0.5589,0.0271,0.6318
3su3,1.4802,0.0638,2.6477,1.2745,2.408,1.2633,1.4242,-0.8176,-0.1183,1.8604,-0.1877,1.6717,-1.3611,-0.1615,0.0674,2.6679,0.2489,1.2252,1.2825,1.3672,1.9266,0.0271,0.6318
3su5,1.3429,0.0574,-0.9023,1.1748,2.408,1.2633,1.4242,-0.8176,-0.1183,1.3532,-0.1547,1.6717,-1.3611,-0.1615,-0.1103,2.6679,0.2489,1.2252,1.2825,1.3672,1.9266,0.0271,0.6318
3u9q,-1.2916,0.0258,-2.1023,-1.1485,-1.0036,0.4799,-0.6865,2.4902,-1.2782,-1.3164,-0.3465,-0.6688,1.3477,0.9166,-1.0039,0.2575,-0.7487,-0.7443,-0.8239,-1.3136,0.8771,-0.6405,-0.6633
3udh,-0.6757,0.0144,-3.6323,-0.9831,-0.8369,-0.156,-0.7368,-0.4094,-0.3212,-0.9159,-0.3032,0.174,0.7324,-1.2604,-0.7809,-0.5795,-0.7017,-1.0257,-0.8239,-1.0902,-0.175,-0.1955,-0.6633
3ueu,-1.4157,0.0405,-1.2423,-1.1632,-0.8273,0.7239,-0.6865,2.693,-1.2782,-1.8236,-1.3407,-0.6209,1.3477,0.9166,-1.4513,0.5241,-0.7487,-0.7443,-0.8239,-1.3136,1.3744,-0.6405,-0.6633
3uex,-0.9046,0.0767,0.4377,-0.7292,-0.2676,1.4558,-0.6865,3.0835,-1.2782,-1.5566,-1.2918,-0.5345,1.3477,0.9166,-1.3748,1.3241,-0.7487,-0.7443,-0.8239,-1.3136,2.8666,-0.6405,-0.6633
3uo4,0.3353,0.0264,0.0377,0.1691,0.2179,1.142,0.3097,-0.8032,1.8224,-0.0884,-0.1083,-0.4841,-1.3986,0.8595,-0.2471,-0.1754,-0.0467,-0.7443,-0.2409,-0.42,1.4755,-0.1955,0.6318
3uri,0.8445,0.0808,2.5177,2.3993,3.2044,-1.5804,0.6476,-0.4774,1.043,1.0328,0.2287,1.496,-2.6367,0.8922,-0.2461,3.3376,3.054,1.2252,0.3421,2.931,0.8313,-0.418,-0.6633
3utu,1.0909,0.0335,4.4377,1.2662,1.6155,0.001,1.6736,-0.6775,1.7391,1.4867,-0.8511,1.2404,-1.9839,0.3309,-0.3449,0.1818,-0.0642,0.3811,0.1607,1.1438,0.5134,-0.418,-0.0157
3vh9,-1.2460,0.0172,-0.2423,-1.1205,-1.0547,0.4997,-0.7157,-0.0909,-0.1071,-0.8359,0.0474,-2.0317,0.5673,0.4424,-0.1803,-0.7372,-1.0655,-1.0257,-0.8239,-1.3136,-0.175,-0.6405,-0.0157
3zso,0.8228,0.0558,-1.3623,0.5456,1.3955,0.8581,1.3779,-0.7875,2.9241,0.7926,-0.0703,1.2061,-2.2165,0.8578,1.1726,-0.4877,1.1782,0.6625,-0.8239,0.2502,1.023,-0.6405,-0.6633
3zsx,-0.0422,0.0301,-3.2023,-0.0279,0.6687,0.3557,0.0644,-0.6676,2.1615,-0.4354,0.255,0.7241,-1.3311,0.8578,-0.6607,-0.1717,0.552,0.0997,-0.8239,-0.1966,1.2588,-0.6405,-0.6633
4de1,0.0425,0.0311,-0.5223,-0.1917,-0.1957,0.5169,0.5457,-0.8576,0.461,0.3388,0.6257,0.2756,-0.9184,-1.5147,0.1191,0.0805,-1.0522,-1.0257,-0.2283,0.0268,-0.4108,-0.6405,-0.0157
4de2,0.2591,0.0184,-2.3623,-0.135,-0.0962,0.1317,0.0485,-0.5868,0.6358,0.2587,0.33,0.4187,-0.5507,-1.2434,-0.1134,-0.2111,-0.7288,-1.0257,-0.8239,-0.1966,0.0607,-0.6405,0.6318
4des,-0.8609,0.1249,-0.6323,-0.3289,-0.5007,0.7908,-1.2495,-0.4436,0.6068,-0.7825,-1.3407,0.0907,-0.3181,0.4639,4.3713,-0.1473,-0.4358,-0.463,-0.8239,-0.8668,0.2965,-0.6405,-0.6633
4dew,-1.0201,0.1091,0.5177,-0.4377,-0.4346,0.6067,-0.4487,-0.4544,0.2178,-0.7024,-1.1508,0.127,-0.6182,0.4639,3.941,-0.1473,0.2396,0.0997,-0.8239,-0.42,-0.8824,-0.6405,-0.6633
4djr,1.8258,0.0120,5.0377,1.4277,1.2514,0.928,0.6205,-0.5766,0.6334,1.1129,0.4563,1.2081,-0.5507,-0.1787,1.1027,0.909,-0.0504,0.3811,1.3046,0.4736,1.08,-0.6405,-0.0157
4djv,0.1768,0.0271,0.2377,0.1648,0.2767,0.4503,0.0428,-0.5644,1.6083,0.0985,-0.9722,0.8551,-0.9559,0.3474,-0.4572,-0.7582,-1.0901,-0.7443,-0.2508,-0.6434,1.4755,-0.6405,-0.6633
4g8m,-1.0443,0.0205,1.4077,-0.9744,-1.1554,-1.3195,-0.6865,0.4282,-1.2782,0.0718,1.5811,-0.5839,0.92,0.9132,0.1263,-0.0358,0.2834,-0.1816,-0.8239,-0.6434,-0.8824,0.9171,-0.0157
4gid,3.1493,0.0293,4.2877,2.4041,1.9102,0.5182,1.1901,-0.1202,1.9664,2.5812,0.8638,1.2838,-1.4511,-0.8259,0.8679,1.4301,0.338,0.3811,0.1607,0.697,2.0102,0.6946,-0.0157
4gqq,-1.4117,0.0143,-3.5923,-1.3799,-0.9204,0.4164,0.1002,0.1956,-0.3209,-1.263,-0.7429,-0.2912,0.2672,0.4274,-0.8875,-0.8051,-0.4147,-0.1816,-0.2631,-0.8668,-0.6466,-0.6405,-0.6633
1c5z,-1.2596,0.0258,-2.4723,-1.3474,-1.2117,-0.3726,-0.7157,0.3504,-0.1267,-1.1562,-1.3407,-2.0768,0.7624,-1.7318,-0.7208,-1.2994,-1.4032,-1.3071,-0.8239,-1.3136,-0.175,-0.6405,-0.0157
1eby,2.5720,0.0621,3.2177,2.1818,1.6257,0.6522,0.2251,-0.93,3.297,1.2197,1.0339,1.3445,-1.5712,-0.787,0.0618,-0.4129,1.2758,0.9438,-0.8239,0.4736,3.3618,-0.6405,-0.6633
1g2k,2.0505,0.0411,1.4777,1.6865,1.6485,0.9017,0.8436,-0.6383,2.9543,1.0061,0.822,1.707,-1.4511,0.2948,0.0252,0.409,0.2494,0.6625,-0.8239,0.4736,2.1828,-0.6405,-0.6633
1gpn,0.8428,0.0181,-0.0023,-0.1347,-0.257,0.2263,0.4251,-0.4149,0.1806,-0.382,-0.9868,0.0458,0.7324,-1.2524,-0.6184,1.0051,-0.7237,-1.0257,-0.8239,-1.0902,-0.4288,0.6946,-0.0157
1h22,2.2679,0.0438,2.6177,1.138,1.031,0.7578,1.5366,-0.8182,0.891,1.0862,-0.5152,0.0767,0.1096,-1.2552,0.0079,2.8696,-0.0441,-0.7443,-0.8239,-0.42,0.1123,-0.418,-0.0157
1k1i,0.1516,0.0330,0.0977,0.1835,0.9902,-0.3182,1.666,-0.579,1.2193,0.0184,-0.376,1.0794,-1.076,0.8923,-0.239,-0.3168,-0.4248,0.0997,0.1607,0.2502,0.7681,-0.6405,-0.6633
1lpg,1.4393,0.0662,0.6077,0.8888,1.5667,1.0999,1.6232,-0.8359,2.9277,2.0206,-1.3407,1.0352,-1.9164,0.2637,0.7338,-0.1372,-0.4372,-0.7443,-0.8239,-0.1966,1.2397,-0.6405,-0.6633
1nc3,-0.5946,0.0255,-1.4823,-0.1065,-0.6496,-0.7046,-1.2495,-0.5443,-0.8921,0.4455,1.2206,-1.6215,0.3872,-0.7519,0.2576,-1.2994,0.3011,-0.1816,0.3421,0.2502,-0.8824,-0.6405,0.6318
1owh,0.4400,0.0159,0.9177,-0.3424,0.0216,-0.0138,0.8279,-0.5775,1.2039,-0.4087,-0.9952,0.3947,-0.6408,-1.1755,-0.6109,-0.4817,-0.6746,-1.0257,-0.8239,-0.6434,0.0607,-0.1955,0.6318
1p1n,-0.9522,0.0119,0.3177,-0.6243,-0.9175,-1.1608,-0.6653,0.8511,-0.8886,-0.0884,0.794,-0.3534,0.7249,0.9164,-0.0256,0.0308,0.2563,-0.1816,-0.8239,-0.6434,-0.4101,0.0271,-0.6633
1pxn,-0.2795,0.0305,0.6677,-0.0653,-0.3811,0.956,0.3878,-0.6505,0.0762,-0.7825,-0.955,-1.7518,-0.2581,0.4669,-0.5881,0.0166,-0.3635,-1.0257,0.9251,-0.42,-0.44,0.0271,-0.0157
1qf1,0.1414,0.0149,0.8377,0.141,-0.094,0.1579,-0.4195,0.8431,-0.1267,0.1786,0.9346,0.5844,0.2297,0.8925,0.308,0.0771,-0.0467,-0.1816,-0.8239,-0.42,1.31,-0.1955,-0.0157
1qkt,0.2992,0.0444,2.5577,-0.3135,-0.2591,1.0216,2.4854,-0.4658,-0.3366,-1.61,-0.857,-1.2617,0.98,0.4668,-1.0805,-0.0995,-0.7278,-0.7443,-0.8239,-1.3136,-0.3793,-0.1955,-0.6633
1s38,-0.6798,0.0166,-1.3323,-0.8976,-0.8794,0.1474,-0.4341,-0.0402,-0.1824,-0.4888,0.3544,-0.1758,0.3647,-1.0105,-0.7256,-1.0994,-1.0251,-1.0257,-0.2409,-0.8668,-0.4108,-0.6405,-0.6633
1syi,-0.4188,0.0234,-1.0423,-0.4415,-0.6524,-1.2373,-0.4049,-0.005,-0.2451,0.6324,1.7614,-0.0122,0.3272,0.8492,0.2885,-0.3519,-0.3711,-0.1816,-0.2631,-0.1966,-0.8824,0.9171,-0.0157
1y6r,0.0633,0.0187,3.6277,-0.0522,-0.4343,-0.5412,-0.9763,-0.4259,-0.6976,0.3654,0.4983,-1.4421,0.7324,-0.8552,-0.2375,-0.3884,0.3298,-0.7443,0.3421,-0.1966,-0.8824,0.4721,0.6318
1ydr,0.1843,0.0190,-0.9623,-0.218,-0.239,-0.0473,-0.413,-0.3649,-0.1029,-0.8626,-1.2278,0.652,0.6199,-1.2598,-0.58,0.0249,-1.0527,-0.7443,0.1607,-0.6434,-0.4108,-0.6405,-0.0157
1z6e,0.9624,0.0395,3.2377,0.9148,0.8021,0.7798,0.0851,-0.9765,1.2218,1.0862,-0.4649,1.5789,-1.7963,-0.3137,-0.4524,0.1653,-0.0517,-1.0257,0.8203,0.4736,-0.6812,-0.6405,-0.0157
1z9g,-1.0119,0.0088,-0.8423,-0.7787,-0.8108,-0.1747,-0.7222,0.5277,-0.1267,-0.996,-0.2249,-0.1082,0.6274,0.9106,-0.5539,-0.3293,-0.3977,-0.463,-0.8239,-0.8668,0.2965,-0.1955,-0.6633
2al5,-0.6900,0.0238,1.9177,-0.5439,-0.9196,-1.3466,-1.2495,0.5087,-0.2216,0.6324,1.7758,0.4106,0.2747,0.8492,0.2285,-1.2994,-0.3711,-0.1816,-0.2631,-0.1966,-0.8824,0.9171,-0.0157
2br1,-0.0556,0.0343,-1.3423,0.2905,0.2359,1.137,0.5978,-0.6375,0.4806,-0.035,-1.3407,-1.594,-0.9409,0.3476,-0.8202,-0.4423,0.2037,-0.463,0.3421,-0.1966,-0.4108,-0.6405,-0.0157
2c3i,0.1373,0.0169,1.1177,-0.1635,-0.0826,0.9627,0.6774,-0.8046,0.2665,-1.1028,-1.3407,0.0124,-0.2731,-1.0205,-1.1296,0.2243,-1.0522,-1.0257,0.2873,-0.6434,-0.175,0.4721,-0.6633
2cbv,-0.9263,0.0315,-1.0023,-0.9187,-1.0818,-1.2025,-1.2495,-0.0135,-1.2782,-0.2752,1.8746,-1.7853,1.5953,-0.8212,0.3861,-0.4129,0.2982,-0.1816,-0.8239,-0.6434,-0.8824,1.5846,-0.6633
2fxs,-0.4684,0.0438,-0.4223,0.1204,-0.1794,0.6838,-0.7222,-0.1998,-0.1749,0.6057,-1.0334,0.3883,-0.7533,0.4555,0.3469,0.1587,0.9249,0.9438,-0.2631,0.2502,-0.4297,-0.6405,-0.0157
2j7h,-1.4167,0.0285,0.7077,-1.1992,-1.1864,-1.6317,-1.2495,0.5614,-1.2782,-0.4354,1.17,-1.8933,1.5953,-0.625,-0.1451,-1.2994,-0.3901,-0.463,-0.8239,-0.6434,-0.8824,2.0296,-0.6633
2p15,2.0357,0.0389,3.8177,0.8706,0.5878,1.9917,2.7589,-0.6606,0.9943,-0.649,-0.8063,0.8827,0.0421,0.4668,-0.9168,0.1639,-0.7278,-0.7443,-0.8239,-1.3136,0.8004,-0.6405,-0.6633
2pog,-0.0613,0.0276,3.0577,-0.182,-0.3119,1.1798,0.8874,-0.593,0.4414,-1.4499,-0.3924,-1.3651,0.1246,0.4669,-0.7781,-0.2089,-0.4147,-0.463,-0.8239,-1.0902,0.0736,0.0271,-0.6633
2qbq,0.5861,0.0271,0.9577,0.2506,0.2008,1.0458,1.5568,-0.3162,-0.1993,0.4722,-0.3586,-0.2131,0.1996,0.8768,0.1141,0.4698,0.5699,0.0997,-0.8239,-0.42,0.6587,-0.6405,-0.0157
2qe4,-0.0437,0.0232,1.4777,-0.0634,-0.102,1.2256,0.8874,-0.566,0.4259,-1.2096,-0.8865,-1.2943,0.0946,0.4669,-1.0053,0.4039,-0.1015,-0.1816,-0.8239,-0.8668,-0.1622,-0.6405,-0.6633
2qnq,2.5018,0.0635,-0.3723,1.4576,1.2055,1.2656,0.3097,-0.6342,2.9041,0.3388,-0.064,1.309,-0.3256,-1.2597,0.66,-0.4008,-1.0527,-0.1816,1.1454,-0.1966,3.324,-0.6405,-0.6633
2r9w,-0.4563,0.0278,-1.3823,-0.0795,0.1208,-0.0569,0.5333,-0.7299,1.383,-0.1952,0.0311,0.3635,-1.256,0.892,-0.1605,-1.166,-0.0942,0.3811,-0.8239,-0.1966,1.0039,-0.6405,-0.6633
2vkm,2.9171,0.0406,2.2577,2.2273,1.9503,0.846,1.1609,-0.5323,2.9235,2.6613,0.5667,1.2518,-1.7888,0.3475,0.9235,0.5848,0.3001,0.3811,0.1607,0.4736,1.9471,-0.1955,-0.0157
2w4x,-1.3145,0.0188,-1.6323,-0.6212,-0.9269,-1.0111,-1.2495,0.5359,-1.1203,-0.7825,0.2342,-0.0309,0.7474,-0.7519,-0.4121,-0.7601,0.6117,0.3811,-0.2631,0.4736,-0.8824,0.2496,-0.6633
2wer,-0.3111,0.0157,0.5677,-0.013,-0.2539,0.7346,-0.6795,-0.4132,0.2153,-0.5422,-0.9459,0.4141,0.0121,0.4555,-0.2625,0.3515,-0.1015,0.3811,-0.2631,-0.42,0.2788,-0.6405,-0.6633
2wn9,-0.4332,0.0295,2.0377,-0.6151,-0.2482,0.9756,0.8948,-0.3989,0.6291,-0.7825,-0.7513,-1.5621,-0.2206,0.4654,-0.8468,0.7186,-0.7524,-0.7443,-0.8239,-0.8668,-0.8824,-0.6405,-0.0157
2wnc,-0.2746,0.0274,-0.1623,-0.3135,-0.1906,0.3723,-0.9826,-0.7709,-0.1225,-0.4087,-1.1752,0.409,0.3872,-0.063,-0.9603,1.304,-0.4376,-0.7443,-0.2631,-0.8668,-0.175,-0.1955,-0.6633
2wvt,-1.0295,0.0218,-0.3623,-1.0039,-1.1109,-1.5556,-1.2495,0.7711,-1.2782,-0.4087,0.5775,-1.789,1.5653,-0.789,0.1799,-1.2994,0.6359,0.0997,-0.8239,-0.42,-0.8824,2.4747,-0.0157
2xii,0.7535,0.0185,0.7177,0.1289,0.1787,-0.4058,-0.1884,-0.7534,0.6204,0.6858,0.4408,0.6536,-0.1905,-0.8198,0.2926,-0.5583,0.3114,0.0997,-0.8239,-0.1966,0.5323,1.1396,0.6318
2xj7,-0.5782,0.0154,0.1777,-0.5141,-0.7877,-1.2814,-1.2495,0.0266,-1.2782,-0.382,0.3486,-0.0656,1.2276,-0.8137,-0.3381,-0.3229,0.2843,-0.1816,-0.8239,-0.42,-0.8824,0.2496,-0.0157
2zb1,0.8088,0.0250,-0.1623,0.2656,0.0694,1.1939,1.6816,-0.8263,0.631,-0.6757,-0.5676,0.324,-0.4682,-0.4594,-0.9264,0.7575,-0.7602,-1.0257,-0.8239,-0.6434,-0.175,0.6946,-0.6633
2zda,0.9405,0.0224,1.9177,0.4231,0.3408,-0.5413,0.3389,-0.5103,1.0094,0.6591,-0.6277,0.8354,-0.6483,-1.2136,0.0623,0.1757,-0.3507,-0.7443,-0.8239,-0.1966,0.7681,-0.1955,0.6318
2zy1,0.4552,0.0115,0.9177,0.2367,-0.1009,1.013,0.627,-0.2633,0.6513,-0.3019,-0.2979,-0.124,-0.198,-0.0721,-0.2791,-0.5834,-0.7391,0.0997,0.7781,-0.42,0.2965,-0.6405,-0.6633
3arp,1.4966,0.0796,0.6677,0.8738,1.2035,1.8476,0.3963,-0.7548,1.228,1.4333,-1.3407,-1.4823,-0.8058,-0.7063,-0.677,2.1856,-0.647,-1.3071,-0.8239,-0.8668,0.8068,1.5846,-0.0157
3arq,-0.1811,0.0393,-0.0823,0.3389,0.6861,-0.0122,-0.6441,-0.7416,0.5742,0.8994,-0.9658,0.795,-0.6182,0.455,0.6731,1.2026,0.9515,1.2252,-0.8239,0.4736,0.0607,0.0271,-0.6633
3aru,-0.7142,0.0234,-3.2623,-0.7124,-0.3075,-0.0467,-0.3838,-0.0696,-0.4046,-0.4354,-1.1681,0.3073,0.1096,-1.4082,-0.8493,1.0049,-0.7844,-0.463,0.3199,-0.1966,-0.8824,-0.6405,-0.6633
3arv,-0.5093,0.0432,-0.8423,-0.4262,-0.0115,1.1169,0.3019,-0.9111,0.0678,0.4188,-1.2605,-1.4979,-0.5657,-0.1125,-0.8686,0.3589,0.1732,-0.1816,-0.8239,-0.6434,-0.4108,-0.6405,-0.0157
3ary,-1.1544,0.0266,-0.4823,-0.9365,-0.682,0.68,0.3579,-0.5966,-0.3149,-0.0884,-1.3407,-1.819,0.2672,-0.1204,0.0866,-0.7215,-0.7602,-1.3071,-0.8239,-0.8668,-0.8824,-0.1955,-0.6633
3b1m,0.7482,0.0413,1.9977,1.0964,0.973,1.3202,0.6048,-0.8165,1.5444,-0.3553,-1.2557,0.9969,-1.6988,0.4602,-0.7633,0.338,0.2494,0.6625,-0.8239,0.0268,0.7997,-0.418,-0.6633
3b27,-0.6643,0.0245,-1.3223,-0.6379,-0.9053,0.6735,-0.4425,-0.3287,-0.3386,-0.3553,-1.0632,-1.9235,0.7474,-1.028,-1.0655,-0.8288,-1.0251,-1.3071,-0.2409,-0.8668,0.5008,-0.6405,-0.0157
3b5r,1.1638,0.0291,2.2877,0.6878,-0.2735,1.187,0.3878,-0.2177,0.5958,-0.0884,-0.5183,0.727,-0.3781,0.2747,-0.4139,-0.5289,-0.4014,-0.463,-0.3104,-0.6434,-0.4297,-0.6405,0.6318
