%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.563816738975635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944298e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0850773133597382
%.likelihood.variance: 2.2754073391278817
%loglikelihood: -2684.630798143946
%RMSE:1.792
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7354,0.0341,-1.0261,1.0282,1.7665,-0.9407,1.5084,-0.5764,0.2037,0.4617,-0.536,1.4855,-1.5834,-0.9942,-0.5768,1.6422,0.5969,0.0746,-0.824,1.3859,0.7052,-0.6757,0.787
3cj4,-0.5684,0.0172,0.1239,-0.6169,-0.2571,0.4795,0.6323,0.0333,-0.3938,-0.8301,-0.4065,0.6933,0.3359,0.9961,-0.6362,1.277,-0.1011,-0.2,-0.824,-0.4106,0.2164,-0.6757,-0.7145
3coz,1.1297,0.0368,-0.8161,0.8384,0.1683,-1.1431,-1.1982,-0.6225,-0.8738,0.6021,0.797,0.3347,-0.0674,-0.7808,-0.0563,-0.5515,0.272,0.6237,1.5429,1.3859,-0.3898,0.316,3.79
3d6q,-0.7885,0.0123,-2.6261,-0.7799,-0.2575,-0.9759,-0.3778,-0.4172,-0.2429,-0.5774,-0.7384,0.132,0.6421,-0.7825,-0.8451,-0.3193,-0.1167,0.0746,-0.247,0.0386,-0.9112,0.0681,0.0362
3dx1,-0.7272,0.0373,-2.8061,-1.2372,-1.2926,-1.0186,-1.1982,0.5351,-1.2629,-0.4089,2.0192,-1.9378,1.6279,-0.7519,0.7841,-0.8504,-0.0459,-0.4745,-0.824,-0.8597,-0.9112,3.5391,0.0362
3dx2,-0.1530,0.0475,0.4339,-0.8524,-1.1257,-1.2131,-1.1982,0.7545,-1.2629,-0.0719,2.4288,-0.0042,1.7399,-0.7658,1.2487,-0.2886,-0.0459,-0.2,-0.824,-0.6351,-0.9112,3.5391,-0.7145
3e5a,1.3082,0.0204,1.8439,0.4422,0.5552,0.4947,1.1845,-0.9835,0.0316,0.237,-0.6305,0.2244,-0.5752,-1.2169,0.1722,0.5758,-0.0831,-1.0236,0.3756,0.2631,-0.9112,0.316,0.787
3e92,1.2732,0.0216,1.6139,0.2678,0.0621,1.1405,1.9287,-0.7218,0.5527,-0.0157,-0.0214,0.3891,-0.4557,-0.4139,-0.805,0.6831,-0.7183,-1.0236,-0.824,-0.6351,-0.4514,-0.6757,-0.7145
3f3d,-1.2136,0.0173,0.7739,-1.2843,-1.3343,-0.7111,-0.6881,2.0215,-1.2629,-0.8863,0.3783,-0.6782,1.5831,0.9278,-0.6636,-0.529,-0.3684,-0.7491,-0.824,-1.0842,-0.9112,-0.6757,0.0362
3fur,1.0685,0.0235,1.6139,0.4325,0.2126,2.1147,0.6167,-0.9023,1.4122,-0.0157,-0.8832,0.329,0.0895,-0.0694,-0.9789,-0.7897,-1.015,-0.4745,0.1891,-0.6351,1.5443,-0.1799,0.0362
3fv2,-0.5972,0.0226,1.7239,0.0036,-0.752,-1.9104,-1.1982,-0.0057,-1.2629,0.6863,2.3602,-0.0918,0.8064,0.9615,0.4163,-0.423,1.3907,0.8983,-0.824,0.2631,-0.9112,1.0598,-0.7145
3g31,-1.8160,0.0311,-3.4961,-1.6108,-0.8349,-0.3916,0.422,-0.4796,-1.2629,-2.15,-1.316,0.2404,0.7093,0.9713,-1.3474,-0.4422,-0.708,-0.2,-0.824,-0.6351,-0.9112,-0.6757,-0.7145
3gc5,0.0172,0.0350,0.8739,-0.2384,-0.3185,-0.376,-0.9389,-0.3206,-0.5852,0.9952,1.2504,0.1555,-0.2018,-0.9787,0.4357,-0.0696,-0.0055,-1.0236,0.3756,0.0386,-0.9112,-0.6757,-0.7145
3gr2,-1.0150,0.0366,-3.8661,-1.3477,-1.0229,-0.1519,-0.1833,-0.3342,-1.2629,-1.4479,-0.9953,-0.0085,0.4106,-2.0447,-0.9665,-0.4314,-1.2966,-1.0236,-0.2112,-0.186,-0.4565,-0.6757,0.787
3gv9,-1.5866,0.0083,-4.2661,-1.2779,-1.2153,-0.1151,-0.7091,0.1161,-0.7606,-1.3637,-0.3105,-0.5018,0.7317,0.9272,-0.6836,-0.7636,-0.3924,-0.4745,-0.824,-0.8597,-0.9112,-0.6757,-0.7145
3jvr,-0.3467,0.0213,-0.6661,-0.9131,-0.3398,1.4304,0.3922,-0.698,0.5321,-0.6055,-0.707,0.0945,0.0745,-0.2271,-1.1425,-0.8182,-0.7191,-0.7491,0.3529,-0.6351,0.4315,0.5639,-0.7145
3jya,-0.2638,0.0139,0.5039,-0.8122,-0.7793,0.9057,-0.6797,-0.3292,-0.0659,-1.5322,-1.316,-0.2406,0.9259,-1.6054,-1.479,-1.0252,-1.0007,-1.0236,-0.2242,-1.0842,-0.0283,-0.1799,0.0362
3kr8,1.0051,0.0122,1.7139,0.1638,-0.552,0.8453,-0.1614,-0.4859,0.3216,0.2089,-0.4305,0.2699,0.433,-0.4697,-0.787,-0.1028,-1.0007,-1.0236,-0.2242,-1.0842,-0.4514,-0.1799,0.0362
3n76,0.1909,0.0133,0.4639,0.3698,-0.4989,-0.3921,0.0788,-0.1335,0.4017,0.5178,1.221,-0.2378,0.1417,0.9577,0.3675,-0.8504,0.4847,0.3492,-0.824,-0.4106,0.0089,-0.1799,-0.7145
3nq9,-2.2333,0.0208,-2.3561,-1.7027,-1.1955,0.1955,-0.6513,2.432,-1.2629,-2.0096,-1.316,-0.7285,1.3516,0.9963,-1.332,-0.0337,-0.708,-0.7491,-0.824,-1.3088,0.3195,-0.6757,-0.7145
3nx7,-0.2233,0.0130,1.7139,-0.2532,-0.6383,-0.3833,-0.1611,0.7238,-0.517,-0.4089,0.3093,0.3671,0.4927,0.4131,-0.0841,-0.8446,-0.7113,0.3492,0.8478,0.0386,-0.9112,-0.1799,-0.7145
3o9i,2.1697,0.0174,5.4339,1.6907,1.3879,1.129,0.6181,-0.7659,0.5698,1.248,0.4175,1.2876,-0.2018,-0.1709,0.0308,0.6171,0.1675,0.6237,1.3659,0.4877,1.2449,-0.6757,-0.7145
3oe4,0.5778,0.0262,1.0839,0.942,0.2597,-0.2116,-1.1982,-0.8714,0.5469,1.6692,1.5468,0.3469,-1.3444,0.4929,1.3374,-0.6898,0.5154,0.3492,0.9755,1.3859,-0.4506,-0.6757,1.5377
3ozs,0.2472,0.0285,-1.0561,0.959,0.0429,0.1138,-1.1982,-0.613,0.5281,1.6411,1.379,0.3775,-1.0084,0.4929,0.7685,-0.4003,0.7869,0.3492,-0.2242,0.9368,-0.4506,-0.6757,0.0362
3p5o,-0.0342,0.0137,0.8739,0.0343,0.2601,0.9696,0.6862,-0.572,0.9002,-0.3527,-1.0935,0.4648,-0.6349,0.4129,-1.0044,0.4269,-0.6993,-0.7491,-0.824,-0.186,-0.0099,-0.4278,-0.7145
3prs,2.0040,0.0253,1.4339,1.8468,1.9291,1.65,0.3525,-0.5243,1.951,0.9391,0.5633,1.4021,-1.4863,-0.1656,0.2917,1.6269,0.5269,0.0746,0.9299,0.7122,2.431,-0.6757,-0.7145
3pyy,0.5434,0.0140,0.4739,-0.2305,-0.203,0.6377,0.3574,-0.672,0.957,-0.3808,-0.9593,0.7015,-0.8515,-1.496,-0.8009,-0.4666,-0.9809,-0.7491,0.8449,-0.4106,-0.2214,-0.4278,0.0362
3qgy,1.6178,0.0292,1.4139,0.393,0.241,0.5599,1.1782,-0.8781,0.3941,0.0685,-0.9021,0.5029,-0.9038,-0.9543,0.3375,1.8629,-0.374,-0.7491,0.9765,0.0386,-0.9112,0.5639,1.5377
3qqs,-0.9553,0.0149,-0.5661,-0.4417,-0.7725,-0.0888,-0.6797,-0.1006,0.5722,-0.6055,-0.098,-0.4551,-0.3586,0.9369,-0.3878,-0.2226,0.1962,-0.2,-0.824,-0.6351,0.4683,-0.6757,0.0362
3r88,-1.7368,0.0120,-1.5661,-1.1032,-1.074,-0.2423,-0.9389,0.4978,-0.7182,-1.1952,-0.8411,-0.5703,0.321,0.9369,-1.2017,-0.4669,0.1952,-0.2,-0.824,-0.6351,-0.9112,-0.6757,0.0362
3rlr,0.0055,0.0136,1.1339,-0.0234,-0.3361,1.2034,-0.0917,-0.3804,-0.0528,-0.0438,-0.991,-1.1559,0.0372,0.3957,-0.7242,-0.3642,-0.7191,-1.0236,0.3756,-0.6351,-0.0283,-0.6757,0.0362
3rr4,-0.1539,0.0277,-1.8361,-0.4684,-0.5092,0.1307,-0.6797,-0.5032,-0.5704,0.7987,0.506,0.0252,-0.1719,-1.0925,0.5292,-0.2379,-0.3694,-1.0236,0.3756,-0.186,-0.9112,-0.1799,-0.7145
3rsx,-0.2115,0.0220,-1.9761,-1.0263,-0.6717,0.9362,1.0352,-0.4609,0.1865,-1.1671,-0.5941,-1.7262,0.3508,-0.8217,-1.1147,-1.0252,-0.9566,-1.2982,-0.2242,-1.3088,-0.6813,-0.6757,-0.7145
3ryj,0.1563,0.0102,1.4139,-0.6389,-0.8687,0.0531,-0.1611,0.4124,-0.3453,-0.5212,-0.5275,0.0433,0.545,-0.5858,-0.5753,-1.0169,-0.9809,-0.4745,0.8059,-0.6351,-0.9112,1.0598,0.787
3syr,0.3102,0.0255,-1.2861,-0.0984,-0.6643,-1.1502,-1.1982,0.0226,-0.2498,0.4898,1.6657,0.6957,0.5599,-0.7137,0.1512,-1.2778,0.1998,0.6237,-0.247,0.2631,-0.9112,0.0681,1.5377
3tsk,0.2436,0.0172,0.7839,1.0699,0.9352,0.2464,1.3396,-0.5091,0.9387,0.6302,-0.5869,0.7275,-1.6207,0.9963,0.5414,0.5998,0.6033,0.3492,-0.824,0.4877,1.1581,-0.6757,-0.7145
3twp,-1.9927,0.0102,-2.4661,-1.4831,-1.2928,-0.2102,-0.6797,0.3817,-0.3453,-1.8411,-0.9535,-0.8025,0.6197,0.9362,-1.3523,-1.0169,-0.4043,-0.4745,-0.824,-1.0842,-0.4514,-0.6757,-0.7145
3u5j,-0.5786,0.0240,-0.7761,-0.5771,-0.3099,0.9467,-0.1264,-0.6227,1.0867,-1.0828,-1.316,-1.6491,-0.0898,-1.9433,-1.2331,-0.3277,-1.2966,-1.2982,-0.824,-0.8597,0.6799,-0.6757,-0.7145
3u8k,-1.0772,0.0144,2.2739,-0.6433,-0.7233,-0.0595,-0.9042,-0.0877,-0.6954,-0.7178,-0.7384,-1.7601,0.784,0.3631,-0.8876,0.059,-0.4085,-1.0236,-0.824,-0.8597,-0.9112,0.0681,-0.7145
3u8n,-0.1293,0.0155,3.7839,-0.4397,-0.7176,0.1711,-0.2207,-0.0877,-0.7439,-0.2404,-0.7449,-1.7273,1.1425,0.3497,-0.2764,0.059,-0.4085,-1.0236,-0.2242,-0.8597,-0.9112,0.5639,0.787
3uev,-1.7377,0.0406,-0.4961,-1.0932,-0.6713,0.9035,-0.6513,3.1074,-1.2629,-1.5883,-1.316,-0.5801,1.3516,0.9963,-1.2635,0.7376,-0.708,-0.7491,-0.824,-1.3088,1.7745,-0.6757,-0.7145
3uew,-1.5951,0.0484,-0.0761,-1.0078,-0.4858,1.1395,-0.6513,3.2438,-1.2629,-1.5883,-1.0566,-0.5525,1.3516,0.9963,-1.3462,0.9947,-0.708,-0.7491,-0.824,-1.3088,2.2596,-0.6757,-0.7145
3ui7,-0.4831,0.0170,2.6139,-0.3865,0.016,0.2121,0.1471,-0.5016,-0.3709,-0.8863,-1.0058,-1.3882,0.1193,0.4128,-0.9361,-0.1117,-0.4425,-0.7491,-0.2242,-0.4106,-0.9112,-0.4278,0.0362
3up2,0.1561,0.0220,1.0139,0.2309,-0.2096,0.8395,0.3369,-0.6347,0.7775,0.6863,-0.4108,0.2167,-1.1054,1.242,0.0102,-0.7216,0.2049,-0.4745,-0.2242,-0.186,0.0085,-0.1799,0.787
3uuo,-0.6718,0.0281,1.5739,-0.614,-0.0565,0.2025,0.1471,-0.4926,-0.5425,-1.2794,-1.1548,-1.5454,-0.0002,0.4128,-1.329,-0.6395,-0.4085,-1.0236,-0.2242,-0.4106,-0.9112,-0.6757,0.787
3wtj,-0.3055,0.0227,0.1439,-0.6074,-0.9231,0.5052,-0.7002,-0.2886,-0.3687,-0.4931,-1.316,-1.5707,0.8139,-1.2404,-0.7484,0.0171,-1.0053,-1.2982,-0.2242,-0.8597,0.2077,-0.6757,1.5377
3wz8,0.7449,0.0268,-0.5661,0.6477,0.5794,1.6139,-0.2022,-0.8253,2.0427,0.911,-0.4031,0.7423,-1.1652,-0.8124,-0.4171,0.6662,-0.3496,-0.7491,-0.824,-0.6351,2.0778,-0.6757,-0.7145
3zdg,-1.2589,0.0294,0.7139,-0.9845,-1.0018,-0.255,-0.9042,2.8774,-1.2629,-0.9424,-1.0537,-0.1322,1.1723,-0.1065,-0.8263,0.3823,-0.4328,-0.7491,-0.247,-0.8597,-0.9112,-0.6757,-0.7145
3zt2,-0.6009,0.0134,-3.5461,-0.3197,-0.3582,0.3007,0.0369,-0.7136,0.5426,-0.5493,-0.2021,0.194,-0.5528,0.9359,-0.8763,-0.589,-0.1448,0.0746,-0.824,-0.6351,0.2384,-0.6757,-0.7145
4abg,-1.0772,0.0172,-2.8161,-1.0896,-0.6934,-0.5104,-0.6797,0.0014,-0.3453,-1.1109,-0.4014,-1.739,0.9558,-1.0778,-0.8813,-0.7502,-0.3748,-1.2982,-0.824,-1.0842,-0.4514,-0.6757,-0.7145
4agn,-0.4358,0.0243,-2.4161,-0.4462,-0.1085,-0.193,0.8777,0.1855,-0.4364,-0.3808,-1.0157,-1.4226,1.1425,0.5175,-0.4201,0.2236,-0.1075,-0.7491,-0.824,-0.8597,-0.4606,-0.6757,-0.7145
4agp,-0.1504,0.0253,-1.6961,-0.2643,0.4214,0.4382,1.3962,-0.4268,0.4959,-0.465,-1.316,-1.3689,0.4405,0.5175,-1.007,0.2236,-0.1296,-0.7491,-0.824,-0.8597,0.2291,-0.6757,-0.7145
4agq,-0.0028,0.0287,-1.3761,-0.1928,0.456,0.4482,1.3962,-0.4104,0.4959,-0.1561,-1.1914,-1.3627,0.4405,0.5175,-0.9639,0.4903,-0.0955,-1.0236,-0.824,-0.8597,0.2291,-0.6757,-0.7145
4bkt,-1.2823,0.0170,-2.7661,-1.0384,-0.6672,-0.3682,-0.9042,-0.2168,-0.7229,-0.7739,-0.4397,0.3206,0.3359,-0.7397,-0.8383,0.5789,-0.1171,-0.4745,-0.824,-0.186,-0.715,0.0681,-0.7145
4cig,0.1177,0.0218,-2.7161,0.1458,0.9783,0.5792,0.7991,-0.6219,2.0196,0.0124,0.096,0.8843,-1.5087,0.936,-0.6597,0.0704,0.4617,0.0746,-0.824,-0.186,0.9282,-0.6757,-0.7145
4ciw,-0.6293,0.0140,-1.5661,-0.5409,-1.0445,-1.0735,-0.4259,0.8185,-0.9041,-0.1561,1.5522,-0.3696,1.0379,0.9577,0.0425,-0.4143,0.5068,0.3492,-0.824,-0.4106,-0.9112,1.3077,-0.7145
4cr9,-0.5100,0.0177,-2.2861,-1.0382,-0.9153,0.3802,0.3716,0.0101,-0.3453,-0.6897,-1.0729,-1.8574,0.4255,-0.6576,-1.2996,-0.5657,-0.6165,-1.2982,-0.2242,-1.0842,-0.9112,-0.6757,0.787
4cra,1.2514,0.0163,0.8339,0.9708,1.1223,0.7777,0.8349,-0.912,2.1822,1.0233,0.1326,0.9122,-2.1211,0.5253,-0.1008,0.5036,0.2743,-0.2,-0.2242,0.2631,0.6983,-0.1799,0.787
4crc,1.1695,0.0575,2.3339,1.1246,0.8784,0.7334,1.7862,-0.9815,1.8543,1.8377,-0.1723,0.806,-2.1584,-1.2943,0.1423,0.4574,-0.6653,-0.7491,-0.824,0.9368,0.6799,-0.6757,0.0362
4ddh,-0.9819,0.0110,-3.0861,-0.6127,-0.8935,0.0857,-0.6797,-0.1904,-0.3392,-0.7459,-0.5555,-0.6412,0.2762,0.9923,-0.7878,0.2263,-0.1638,-0.4745,-0.824,-0.8597,-0.9112,-0.6757,-0.7145
4ddk,-1.4796,0.0122,-4.0961,-0.896,-1.1982,-0.2032,-0.4204,-0.3066,-0.5318,-1.139,-1.0233,-0.7461,0.4703,0.9378,-0.8478,-1.0169,-0.1448,-0.2,-0.824,-0.8597,-0.9112,-0.6757,-0.7145
4de3,0.3021,0.0255,-0.8661,-0.3938,-0.5155,0.7353,0.3219,-0.6599,0.5386,-0.1,0.5264,0.163,-0.1495,-1.4955,-0.2075,-0.2796,-0.9809,-1.0236,-0.824,-0.4106,0.3847,-0.6757,0.0362
4dld,-0.3014,0.0163,-0.5661,-0.1042,-0.6881,-0.7916,0.0854,0.9686,-0.0795,0.6582,1.3513,-0.3983,0.1119,0.9961,0.9829,-0.03,0.2202,-0.2,-0.824,0.0386,-0.4698,0.5639,0.0362
4dli,0.0434,0.0161,-0.7661,-0.2335,-0.2931,0.9083,0.1265,-0.7025,0.2288,-0.2965,-1.086,-1.6794,-0.2093,-0.658,-0.7665,0.0417,-0.6409,-1.2982,0.3756,-0.8597,0.2384,-0.1799,0.0362
4e5w,1.3408,0.0275,1.2739,0.5188,0.4412,0.327,0.196,-0.8773,-0.5009,0.2932,-0.8033,0.958,-0.0524,-1.2058,-0.7011,1.9104,-0.1471,-1.0236,0.3756,-0.186,-0.9112,-0.6757,0.0362
4e6q,0.2420,0.0303,1.9739,0.1101,0.2231,0.5693,-0.9389,-0.8668,0.6031,-0.9705,-1.0313,-1.3299,-0.2391,-1.2123,-0.7899,0.6621,-0.4384,-1.2982,0.3756,-0.6351,0.2384,-0.6757,0.0362
4ea2,1.3579,0.0400,0.0539,0.1042,0.1514,0.6594,2.3635,-0.4303,-0.5454,-1.2513,-1.1733,-1.3201,1.2993,-1.2303,-1.3079,1.0105,-0.6661,-1.2982,-0.824,-1.3088,-0.2568,1.0598,-0.7145
4eky,0.7318,0.0190,-2.8661,0.4124,-0.2586,-0.844,-0.9247,0.0196,-0.2576,1.1356,1.7132,0.2297,0.2836,-0.7137,1.2666,-0.2395,0.1998,0.6237,-0.247,0.2631,-0.1999,0.0681,1.5377
4eo8,0.1418,0.0200,1.7639,-0.3894,0.0225,0.3864,1.2898,0.2283,-0.7754,-1.0267,-0.5616,0.9369,0.3732,0.9272,-0.8577,0.6666,-0.708,-0.4745,-0.222,-0.6351,-0.1999,-0.6757,-0.7145
4eor,0.5558,0.0169,-0.0861,0.2111,0.2134,0.6813,0.6387,-0.8416,-0.3225,-0.2123,-0.4788,-0.0665,-0.2839,0.1827,-0.8627,-0.304,-0.4035,-0.4745,1.4057,0.2631,-0.1837,0.0681,0.0362
4f09,-0.1812,0.0218,0.3139,-0.4611,-0.3073,0.2023,-0.6449,-0.5597,-0.5157,-0.9424,-1.0712,-1.4297,0.3434,-1.2318,-1.0846,0.5941,-0.414,-1.2982,0.3756,-0.6351,-0.9112,-0.6757,0.0362
4f2w,0.3329,0.0197,4.9139,-0.1047,-0.3911,-0.3545,-0.9329,-0.4617,-0.7062,-0.0438,-0.2934,-1.5061,0.7691,-0.7888,-0.5478,-0.0588,-0.0661,-1.0236,0.3756,-0.4106,-0.9112,0.316,1.5377
4f3c,0.7123,0.0223,5.4339,0.1498,-0.1008,-0.0005,-0.68,-0.5167,-0.7062,0.4898,-0.2017,-1.4474,0.7691,-0.7888,-0.2254,0.3269,-0.0661,-1.0236,0.3756,-0.4106,-0.408,0.8118,1.5377
4f9w,0.4909,0.0267,0.5539,-0.0323,0.0475,1.2022,0.5398,-0.6176,0.9827,-0.2965,-1.316,-1.522,-0.6947,-1.0667,-0.8507,0.8628,-1.0053,-1.2982,-0.824,-0.8597,0.4683,-0.6757,1.5377
4gfm,-0.2102,0.0156,0.8339,-0.4145,-0.8448,0.6527,-0.42,-0.3552,0.1408,-0.2685,-1.1157,0.0217,0.5151,-1.462,-0.8791,-0.5918,-0.9809,-0.7491,-0.2232,-0.8597,0.2016,-0.6757,-0.7145
4gkm,-0.7142,0.0113,-1.2161,-0.5007,-0.6045,0.0045,-0.1264,-0.0666,0.5574,-0.6616,0.0432,-0.3616,-0.3586,0.9369,-0.2055,-0.0298,0.1962,-0.2,-0.824,-0.6351,0.2202,-0.6757,0.0362
4gr0,1.7918,0.0277,3.1639,1.7981,1.3242,1.41,1.4229,-0.6968,1.6319,1.8658,-0.0722,0.9734,-1.1801,-0.994,1.1374,0.7176,-0.0564,0.0746,-0.824,0.4877,1.7122,-0.6757,-0.7145
4hge,0.6901,0.0190,1.5339,0.2086,-0.1075,0.8102,0.1329,-0.8234,0.9298,-0.465,-1.0731,0.3565,-0.6349,-1.6669,-0.9195,0.0128,-0.9809,-1.0236,0.8827,-0.186,-0.2398,-0.6757,-0.7145
4ih5,-0.6497,0.0260,-2.2761,-0.6092,-0.6941,0.4057,-0.6797,-0.6885,0.0545,-0.9986,-0.9974,-1.8275,-0.2167,-1.7395,-0.7666,-0.9883,-1.2966,-1.2982,0.3756,-0.4106,-0.2214,0.316,0.0362
4ih7,-0.1483,0.0166,-1.1461,-0.7291,-0.6478,0.8422,-0.2287,0.0839,0.1999,-0.9144,-1.0434,0.0223,0.4778,-2.0461,-1.263,-0.3447,-1.2966,-1.0236,-0.2232,-1.3088,1.021,-0.6757,-0.7145
4ivb,0.5261,0.0193,2.3339,0.0625,-0.0881,0.838,0.4489,-0.5159,-0.5157,-0.3527,-0.7567,-1.1914,-0.0375,-0.8022,-0.9512,0.5942,-0.4255,-1.0236,0.3756,-0.4106,-0.9112,-0.6757,0.0362
4ivc,0.8385,0.0214,3.6139,0.1524,0.0111,0.956,0.7018,-0.5217,-0.5157,-0.2123,-0.8197,-1.2725,-0.0375,-0.8022,-0.6918,0.7452,-0.4255,-1.0236,0.3756,-0.4106,-0.9112,-0.6757,0.787
4ivd,1.3801,0.0326,3.1339,0.2574,0.111,1.074,0.9752,-0.5364,-0.5157,-0.1842,-0.7828,-1.2799,-0.0375,-0.8022,-0.629,0.8737,-0.4255,-1.0236,0.3756,-0.4106,-0.9112,-0.6757,2.2885
4j21,0.6678,0.0097,1.0239,-0.0627,-0.3698,0.9948,0.3511,-0.3601,0.6886,0.0404,-0.5327,-0.0645,0.0596,-0.6578,-0.9071,0.2372,-0.6607,-1.0236,-0.824,-1.0842,0.22,0.5639,0.0362
4j28,-0.4814,0.0264,-0.6861,-0.998,-0.5823,-0.3507,-0.3857,-0.4189,-0.3373,-0.6055,0.0282,-1.5484,0.6794,-0.819,-0.4258,-1.0849,-0.0781,-0.7491,-0.2242,-0.6351,-0.4514,3.2912,0.787
4j3l,0.8937,0.0135,1.4139,0.3158,0.0422,0.9324,0.3511,-0.5554,0.8602,0.4055,-0.4178,0.2396,-0.2167,-0.8306,-0.5341,1.1016,-0.4035,-0.4745,-0.824,-0.6351,0.22,-0.1799,0.0362
4jfs,-0.7483,0.0146,-1.1161,-0.86,-0.6751,-0.3254,0.1329,0.1167,-0.3453,-0.8863,0.053,-1.4663,0.9259,0.4132,-0.6022,-0.8241,-0.1167,-0.4745,-0.824,-0.8597,-0.9112,1.5556,-0.7145
4jia,0.3740,0.0315,2.8339,0.1968,0.6004,0.4391,1.6133,-0.9864,0.7882,-0.1842,-1.0265,-1.5357,-0.9262,0.4132,-1.231,-0.2002,-0.1172,-1.0236,-0.225,-0.186,-0.7394,0.5639,0.0362
4jsz,-0.7214,0.0195,-4.0861,-1.5107,-1.1846,-0.0353,-0.6797,0.4544,-0.3305,-1.5602,-1.1376,-0.4406,1.0977,-2.4173,-1.3146,-1.2778,-1.2966,-0.7491,0.8059,-1.0842,-0.2214,0.0681,0.0362
4jxs,-0.4111,0.0145,-1.6461,-0.462,-0.5376,-0.4528,-0.2317,-0.2546,0.3286,-0.3246,0.9563,0.0944,0.082,0.9378,0.5693,-0.8446,-0.1194,0.3492,0.7565,-0.186,0.0085,-0.6757,-0.7145
4k18,0.7596,0.0206,2.5739,0.3928,0.1224,0.8585,0.5961,-0.8176,1.4761,-0.2965,-1.316,0.6123,-1.4266,0.3736,-0.7531,-0.3003,-0.6772,-0.7491,0.3042,-0.186,-0.4514,0.5639,0.787
4k77,-0.0999,0.0109,0.2439,-0.4129,-0.5099,0.4876,-0.392,-0.4776,-0.3719,-0.7739,-0.8033,-0.0643,0.321,-1.0068,-0.7484,0.1892,-0.6851,-1.0236,0.3756,-0.6351,-0.1837,-0.6757,-0.7145
4kz6,-0.8382,0.0147,-3.2861,-1.0301,-0.9472,-0.189,0.161,0.7901,-1.2629,-1.4479,-0.1349,0.1778,1.2171,0.9714,-0.7074,0.1389,-0.4167,-0.4745,-0.824,-0.8597,-0.9112,-0.1799,-0.7145
4kzq,-0.0030,0.0129,-0.2861,-0.2099,-0.5464,0.8213,0.3574,-0.4449,0.7308,-0.1561,-0.8477,0.0279,-0.157,0.5354,-1.0019,-0.7336,-0.7303,-0.7491,-0.824,-1.0842,-0.4514,-0.4278,-0.7145
4kzu,0.1120,0.0131,0.1139,-0.1935,-0.561,1.141,-0.1611,-0.427,0.8688,-0.1,-0.8205,0.0235,0.3508,-0.034,-0.9608,-0.5238,-1.034,-1.0236,-0.824,-1.3088,0.6147,-0.6757,-0.7145
4llx,-1.0097,0.0163,-3.4961,-1.5331,-1.3103,0.0681,-0.3509,0.3049,-0.725,-1.5041,-1.1195,-2.075,0.9109,-0.9953,-1.3307,-0.3581,-0.9566,-1.2982,0.3756,-1.0842,-0.9112,-0.1799,0.787
4lzs,-0.6588,0.0126,-1.5861,-0.9417,-0.847,0.3016,-0.098,0.8369,-0.5681,-0.9986,-0.713,0.034,0.5674,-1.1476,-1.0968,0.4771,-0.6851,-0.7491,-0.824,-0.8597,-0.6505,-0.6757,-0.7145
4m0y,-0.5333,0.0190,0.0739,-0.5386,-0.3397,0.3522,-0.7078,-0.4359,0.4086,-0.6897,-0.2747,-0.0679,-0.7544,-1.0351,-0.6767,-1.0252,-0.3009,-0.7491,0.3165,-0.186,0.4683,0.8118,0.0362
4m0z,0.3026,0.0156,-1.1961,0.2156,-0.2198,0.3548,-0.1893,-0.4196,0.2221,0.3493,0.3508,-0.025,-0.9038,0.4129,-0.0461,-1.0252,-0.0193,-0.4745,0.3165,0.0386,-0.2214,0.8118,0.787
4mgd,-0.4272,0.0278,-1.6961,-0.4051,-0.8348,1.2551,0.3163,-0.0046,0.5722,-1.6726,-0.5682,-1.512,0.9334,0.5354,-1.0287,-1.2135,-0.6892,-0.7491,-0.824,-1.3088,1.3328,-0.6757,-0.7145
4mme,0.1712,0.0171,0.1139,-0.1115,-0.4378,0.4412,-0.4204,-0.5853,0.8989,-0.6055,-0.69,-1.6734,0.3732,-1.2374,-0.4695,-0.5205,-0.9929,-1.0236,-0.2733,-1.0842,0.6799,-0.1799,0.0362
