%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.549684398421074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944287e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08945905426927339
%.likelihood.variance: 2.499146829495184
%loglikelihood: -2705.334362405838
%RMSE:1.797
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4525,0.0205,-1.4135,-1.2188,-1.2286,-0.4801,-0.1496,0.3674,-0.3175,-0.9045,-1.206,-1.9616,0.6259,-0.6599,-0.6431,-1.0454,-0.9447,-1.204,-0.8195,-1.0627,-0.9229,-0.6412,-0.7378
3huc,-0.2252,0.0202,-0.5235,-0.1918,0.094,1.0467,-0.1492,-0.6739,1.0151,-0.1923,-1.3335,0.003,-1.2165,-1.4798,-0.6304,-0.2528,-0.6659,-0.954,0.3976,-0.2235,0.4771,0.2517,0.0016
3imc,-0.8496,0.0133,-3.5535,-1.0709,-1.062,0.5398,-0.1496,-0.2198,-0.2988,-1.1946,-1.1363,-1.906,0.6777,0.4257,-0.9899,-0.5142,-0.7174,-0.954,-0.8195,-1.2725,-0.9229,-0.418,0.0016
3ivg,0.4685,0.0154,-2.2135,0.6566,0.3212,0.3763,0.1151,-0.73,0.6141,0.3352,-0.7079,0.4125,-0.6985,0.9956,0.7442,-0.0034,0.074,0.0461,0.784,-0.0137,-0.2322,-0.6412,-0.7378
3jvs,-0.6168,0.0338,0.0265,-0.4637,0.2353,1.2316,-0.2059,-0.5971,1.277,0.1242,-0.6827,0.355,-1.1721,-1.3385,-0.3712,0.3169,-0.968,-0.7039,0.4276,-0.0137,1.4719,0.2517,-0.7378
3k5v,-0.1698,0.0224,-0.2135,0.0826,-0.2386,1.0457,0.3798,-0.589,0.8036,-0.6671,-1.3335,0.0746,-0.9353,1.2658,-0.8887,-0.2445,-0.373,-0.7039,0.3976,-0.4333,-0.4624,-0.6412,-0.7378
3kgp,-1.5904,0.0139,-3.9435,-1.1896,-1.2128,-0.4627,-0.9648,0.3748,-0.1467,-1.1155,-0.9853,-0.7096,0.7443,0.9581,-0.5152,-1.0512,-0.3817,-0.7039,-0.8195,-1.0627,-0.002,-0.6412,-0.7378
3kv2,-0.6197,0.0410,0.8065,-0.8754,-1.2567,-1.2807,-1.2086,2.002,-1.2304,-0.0341,1.2937,-0.5859,0.6333,0.9479,0.6847,-0.4546,0.5423,-0.4539,-0.8195,-0.2235,-0.7264,0.475,2.9589
3kwa,-0.3279,0.0553,-2.4335,-0.9616,-0.7898,-1.2431,-1.2086,2.7653,-1.2304,-0.8254,-0.4612,-1.8239,1.6247,-1.1179,-0.0142,0.3899,-0.0166,-1.204,-0.8195,-0.8529,-0.9229,1.8144,2.2195
3l3n,0.8426,0.0177,1.6665,1.2053,0.9056,-0.6853,0.3813,-0.3048,0.9704,0.6517,0.7343,0.9859,-0.9871,0.9921,0.6862,1.1449,1.0687,0.0461,-0.8195,0.1961,0.9189,0.0285,0.0016
3l4u,-0.8702,0.0218,1.0065,-0.2756,-0.6332,-1.542,-1.2086,0.8748,-1.2304,-0.1396,0.7439,-1.5302,1.7357,-0.6995,0.2306,-0.215,1.3461,1.0463,-0.8195,0.1961,-0.9229,1.3679,-0.7378
3l4w,-1.1492,0.0206,-0.5135,-0.8073,-1.0368,-1.4909,-1.2086,0.8465,-1.2304,-0.3506,0.5929,-1.6364,1.5655,-0.7508,-0.1231,-1.3107,0.4617,0.0461,-0.8195,-0.4333,-0.9229,2.4841,-0.7378
3l7b,0.0860,0.0203,-4.1135,-0.2705,-0.7634,-0.7639,-0.9438,-0.1025,-0.5334,0.0451,0.4016,1.3154,0.5963,-0.717,-0.1715,-1.0228,0.1969,0.0461,0.302,-0.0137,-0.9229,0.0285,0.7409
3lka,-0.7511,0.0150,-3.6935,-1.0346,-1.1243,-0.0034,-0.1496,0.3008,-0.4883,-1.1155,-0.876,-0.3491,0.9514,0.426,-0.3336,-1.3107,-1.0006,-0.4539,0.8341,-0.8529,-0.9229,-0.6412,-0.7378
3mfv,-0.2943,0.0265,-3.9935,-0.7968,-1.0805,-0.9091,-0.9294,0.3278,-0.866,0.0187,0.5649,-0.5343,0.5889,0.9479,0.3667,-0.4921,0.2269,-0.7039,-0.211,-0.4333,-0.9229,-0.418,2.2195
3mss,-1.1593,0.0126,-1.8535,-0.9067,-0.389,0.24,-0.1916,-0.2386,0.7809,-1.1946,-1.3335,0.1229,0.0192,0.339,-0.6417,-0.3683,-0.3734,-0.7039,-0.8195,-0.8529,0.6887,-0.6412,-0.7378
3myg,0.0454,0.0268,4.1865,0.0745,0.4163,0.4293,0.4975,-0.6983,0.0629,-0.0868,-0.3631,-1.3545,-0.3434,-0.7577,-0.2943,0.5738,-0.3989,-0.954,0.3976,0.1961,-0.9229,-0.1947,-0.7378
3n7a,-1.2658,0.0158,-2.8135,-1.004,-1.2672,-0.9494,-0.9434,0.4564,-0.8588,-0.799,1.5619,-0.5388,1.0698,0.9784,-0.1155,-0.8855,0.1653,0.0461,-0.8195,-0.6431,-0.6923,0.0285,-0.7378
3n86,0.3807,0.0207,-0.8735,0.4793,-0.4714,-0.4194,0.1095,-0.1489,0.0541,0.81,1.7562,0.2583,0.1005,0.9784,0.2322,-0.0672,0.4674,0.2962,-0.8195,-0.2235,-0.2322,1.3679,-0.7378
3nox,0.3092,0.0088,2.1465,-0.218,0.0506,0.5544,-0.1142,-0.6108,0.3446,-0.2978,-0.4637,0.5443,0.1227,-0.8919,0.0894,0.269,-0.3968,-0.7039,0.3976,-0.2235,-0.0389,-0.1947,0.0016
3nq3,-1.4363,0.0273,-2.7335,-1.3333,-1.0633,0.4511,-0.6501,2.3979,-1.2304,-1.5903,-1.3335,-0.6465,1.351,1.0174,-0.715,0.1826,-0.7068,-0.7039,-0.8195,-1.2725,0.7951,-0.6412,-0.7378
3nw9,1.9096,0.0300,2.4865,1.3488,0.7884,0.4749,0.6381,-0.9689,1.1656,1.8386,1.3829,0.7712,-1.505,0.5086,1.2077,-0.8158,0.4643,0.2962,1.5422,0.6157,-0.0013,-0.418,1.4802
3oe5,0.4841,0.0338,0.3665,0.7131,0.0029,0.1694,-0.6791,-0.6319,0.7437,1.3902,1.6143,0.3258,-0.6172,0.5068,0.7616,0.0784,0.4643,0.2962,-0.8195,0.6157,-0.0136,-0.6412,0.7409
3ov1,-1.1934,0.0307,-1.3135,-0.0837,0.3093,-0.5267,0.1231,-0.0362,-0.3175,0.4671,1.7985,0.7198,-1.1647,1.912,0.5015,0.0095,0.5446,1.0463,-0.8195,1.2451,-0.4624,-0.1947,0.0016
3owj,-0.2385,0.0205,-0.4435,-0.5582,-0.1204,0.9274,1.1743,-0.3787,0.3607,-1.2474,-1.181,0.2241,-0.2916,0.5497,-1.0738,0.1207,-0.4131,-0.7039,-0.8195,-0.8529,-0.9229,-0.6412,0.0016
3ozt,-0.1438,0.0415,-2.3835,0.6741,0.0843,-0.1721,-1.2086,-0.5756,1.0576,1.4166,1.6404,0.3249,-1.0241,0.5068,0.6426,0.4138,0.7242,0.5462,-0.8195,0.8255,-0.4617,-0.6412,0.0016
3pe2,-0.0480,0.0215,3.2465,0.0062,-0.0137,0.5664,0.0941,-0.6459,0.7929,0.0978,-1.0841,-0.3766,-1.2017,0.9581,-0.3051,0.0045,-0.4047,-0.7039,1.0061,-0.4333,-0.0066,-0.6412,0.0016
3pww,1.7743,0.0166,0.8065,1.7791,2.0991,0.3913,1.5611,-0.6397,1.1559,1.4694,0.527,1.3686,-1.4754,-0.8112,0.4203,1.3696,0.5308,0.0461,-0.211,0.6157,1.6347,0.0285,-0.7378
3pxf,-1.3604,0.0435,-2.0835,-1.1856,-0.3273,0.9281,0.0864,-0.3572,0.8103,-1.6694,-1.3335,-0.2104,-0.0104,3.1644,-0.9303,-0.5289,-0.709,-0.4539,0.2083,-0.8529,0.6887,-0.6412,-0.7378
3s8o,-0.9470,0.0318,0.3365,0.0436,0.608,-0.1801,0.1231,0.2356,-0.3175,0.7836,1.8188,0.9933,-1.1647,1.912,0.4741,0.3932,0.5446,1.0463,-0.8195,1.2451,0.266,-0.418,0.0016
3su2,1.6642,0.0386,0.8365,1.1368,1.999,0.9707,1.6321,-0.862,0.2555,1.7331,-0.0813,1.4401,-1.5642,-0.1604,0.0193,2.1941,0.152,1.0463,1.9152,1.2451,0.4844,0.0285,0.7409
3su3,1.7314,0.0571,2.6165,1.2056,2.3732,1.1931,1.4432,-0.7865,-0.124,1.8122,-0.1809,1.6206,-1.3201,-0.1033,0.0588,2.4947,0.152,1.0463,1.3792,1.2451,1.8198,0.0285,0.7409
3su5,1.5857,0.0497,-0.9335,1.1072,2.3732,1.1931,1.4432,-0.7865,-0.124,1.3111,-0.1479,1.6206,-1.3201,-0.1033,-0.0764,2.4947,0.152,1.0463,1.3792,1.2451,1.8198,0.0285,0.7409
3u9q,-1.1415,0.0215,-2.1335,-1.1817,-1.0633,0.4511,-0.6501,2.3979,-1.2304,-1.3265,-0.3397,-0.6465,1.351,1.0174,-0.7564,0.1826,-0.7068,-0.7039,-0.8195,-1.2725,0.7951,-0.6412,-0.7378
3udh,-0.7662,0.0131,-3.6635,-1.0188,-0.8954,-0.1512,-0.7001,-0.3935,-0.3175,-0.9309,-0.2964,0.1699,0.7443,-1.2456,-0.5867,-0.6202,-0.6663,-0.954,-0.8195,-1.0627,-0.2322,-0.1947,-0.7378
3ueu,-1.2876,0.0343,-1.2735,-1.1963,-0.8857,0.6822,-0.6501,2.5932,-1.2304,-1.8276,-1.3335,-0.6001,1.351,1.0174,-1.0969,0.4384,-0.7068,-0.7039,-0.8195,-1.2725,1.2807,-0.6412,-0.7378
3uex,-0.6941,0.0639,0.4065,-0.7686,-0.3219,1.3755,-0.6501,2.9691,-1.2304,-1.5639,-1.2846,-0.5164,1.351,1.0174,-1.0387,1.2056,-0.7068,-0.7039,-0.8195,-1.2725,2.7376,-0.6412,-0.7378
3uo4,0.1345,0.0227,0.0065,0.1165,0.1671,1.0782,0.3379,-0.7726,1.7272,-0.1132,-0.1015,-0.4677,-1.3571,0.9581,-0.1805,-0.2327,-0.1025,-0.7039,-0.211,-0.4333,1.3793,-0.1947,0.7409
3uri,0.4443,0.0686,2.4865,2.3137,3.1754,-1.5004,0.6729,-0.459,0.9838,0.9946,0.2353,1.4504,-2.5779,0.9921,-0.1798,3.137,2.5666,1.0463,0.3976,2.7138,0.7504,-0.418,-0.7378
3utu,0.7283,0.0319,4.4065,1.1973,1.575,-0.0026,1.6905,-0.6515,1.6478,1.443,-0.8441,1.2028,-1.9342,0.4086,-0.255,0.11,-0.1176,0.2962,0.2083,1.0353,0.44,-0.418,0.0016
3vh9,-0.9577,0.0154,-0.2735,-1.1541,-1.1148,0.4698,-0.6791,-0.0868,-0.1133,-0.8517,0.0541,-1.9667,0.5815,0.5245,-0.1296,-0.7715,-0.9795,-0.954,-0.8195,-1.2725,-0.2322,-0.6412,0.0016
3zso,-0.1912,0.0481,-1.3935,0.4873,1.3533,0.8093,1.3972,-0.7575,2.7781,0.7572,-0.0635,1.1696,-2.1635,0.9563,0.8998,-0.5322,0.9519,0.5462,-0.8195,0.1961,0.9375,-0.6412,-0.7378
3zsx,-0.7122,0.0265,-3.2335,-0.0777,0.6212,0.3334,0.0945,-0.642,2.0507,-0.4561,0.2616,0.7027,-1.2905,0.9563,-0.4952,-0.2291,0.4128,0.0461,-0.8195,-0.2235,1.1677,-0.6412,-0.7378
4de1,0.0062,0.0297,-0.5535,-0.2391,-0.2495,0.4861,0.5719,-0.825,0.4286,0.3088,0.6322,0.2683,-0.8835,-1.51,0.0982,0.0128,-0.968,-0.954,-0.1978,-0.0137,-0.4624,-0.6412,0.0016
4de2,0.1316,0.0192,-2.3935,-0.1832,-0.1493,0.1212,0.0788,-0.5643,0.5954,0.2297,0.3366,0.4069,-0.521,-1.2279,-0.0787,-0.2669,-0.6896,-0.954,-0.8195,-0.2235,-0.002,-0.6412,0.7409
4des,-0.8037,0.0671,-0.6635,-0.3742,-0.5567,0.7455,-1.2086,-0.4264,0.5676,-0.799,-1.3335,0.0891,-0.2916,0.5468,3.334,-0.2056,-0.4374,-0.4539,-0.8195,-0.8529,0.2282,-0.6412,-0.7378
4dew,-1.1047,0.0606,0.4865,-0.4814,-0.4901,0.5711,-0.4144,-0.4368,0.1966,-0.7199,-1.1437,0.1243,-0.5876,0.5468,3.0066,-0.2056,0.144,0.0461,-0.8195,-0.4333,-0.9229,-0.6412,-0.7378
4djr,2.0072,0.0111,5.0065,1.3565,1.2081,0.8755,0.6461,-0.5545,0.593,1.0737,0.4629,1.1715,-0.521,-0.1211,0.8467,0.8075,-0.1057,0.2962,1.4023,0.4059,0.9932,-0.6412,0.0016
4djv,-0.0486,0.0254,0.2065,0.1122,0.2264,0.4231,0.0731,-0.5427,1.523,0.0714,-0.9651,0.8296,-0.9205,0.4257,-0.3404,-0.7917,-1.0006,-0.7039,-0.2212,-0.6431,1.3793,-0.6412,-0.7378
4g8m,-0.9404,0.0209,1.3765,-1.0102,-1.2162,-1.2533,-0.6501,0.4129,-1.2304,0.0451,1.5874,-0.5643,0.9292,1.0139,0.1036,-0.0988,0.1817,-0.2039,-0.8195,-0.6431,-0.9229,0.9215,0.0016
4gid,2.6314,0.0263,4.2565,2.3184,1.8718,0.4873,1.211,-0.1151,1.8646,2.5244,0.8702,1.2448,-1.4088,-0.794,0.668,1.3074,0.2287,0.2962,0.2083,0.6157,1.9015,0.6982,0.0016
4gqq,-1.5143,0.0143,-3.6235,-1.4097,-0.9795,0.391,0.13,0.189,-0.3172,-1.2737,-0.7359,-0.2808,0.2855,0.5089,-0.6678,-0.8366,-0.4192,-0.2039,-0.2341,-0.8529,-0.6926,-0.6412,-0.7378
1c5z,-1.3309,0.0243,-2.5035,-1.3777,-1.2729,-0.3564,-0.6791,0.338,-0.132,-1.1682,-1.3335,-2.0103,0.7739,-1.7356,-0.541,-1.3107,-1.2702,-1.204,-0.8195,-1.2725,-0.2322,-0.6412,0.0016
1eby,1.5620,0.0482,3.1865,2.0994,1.5852,0.6143,0.2539,-0.8946,3.1338,1.1792,1.0403,1.3036,-1.5272,-0.7535,0.0546,-0.4604,1.0359,0.7962,-0.8195,0.4059,3.2211,-0.6412,-0.7378
1g2k,1.3291,0.0336,1.4465,1.6114,1.6082,0.8506,0.8673,-0.6139,2.8069,0.9682,0.8285,1.6548,-1.4088,0.3711,0.0267,0.3279,0.1524,0.5462,-0.8195,0.4059,2.07,-0.6412,-0.7378
1gpn,0.6795,0.0151,-0.0335,-0.1829,-0.3112,0.2108,0.4522,-0.3988,0.1611,-0.4033,-0.9797,0.0456,0.7443,-1.2373,-0.463,0.8997,-0.6852,-0.954,-0.8195,-1.0627,-0.4799,0.6982,0.0016
1h22,2.0929,0.0397,2.5865,1.0711,0.9862,0.7143,1.5546,-0.787,0.8387,1.0473,-0.5083,0.0756,0.1301,-1.2402,0.0136,2.6881,-0.1003,-0.7039,-0.8195,-0.4333,0.0484,-0.418,0.0016
1k1i,-0.1130,0.0343,0.0665,0.1306,0.9451,-0.3049,1.683,-0.5567,1.1519,-0.0077,-0.3691,1.0469,-1.0389,0.9922,-0.1744,-0.3682,-0.428,0.0461,0.2083,0.1961,0.6887,-0.6412,-0.7378
1lpg,0.7772,0.0641,0.5765,0.8255,1.5258,1.0383,1.6406,-0.804,2.7815,1.9705,-1.3335,1.0041,-1.8676,0.3387,0.5659,-0.196,-0.4386,-0.7039,-0.8195,-0.2235,1.1491,-0.6412,-0.7378
1nc3,-0.1538,0.0223,-1.5135,-0.1551,-0.7067,-0.6709,-1.2086,-0.5234,-0.862,0.4143,1.2269,-1.5694,0.4039,-0.717,0.2036,-1.3107,0.1969,-0.2039,0.3976,0.1961,-0.9229,-0.6412,0.7409
1owh,-0.0254,0.0160,0.8865,-0.3876,-0.0306,-0.0165,0.8518,-0.5553,1.1372,-0.4297,-0.9881,0.3836,-0.6098,-1.1574,-0.4574,-0.5264,-0.643,-0.954,-0.8195,-0.6431,-0.002,-0.1947,0.7409
1p1n,-0.9665,0.0121,0.2865,-0.6653,-0.9765,-1.103,-0.6292,0.82,-0.8588,-0.1132,0.8005,-0.341,0.7369,1.0173,-0.012,-0.0348,0.1583,-0.2039,-0.8195,-0.6431,-0.4617,0.0285,-0.7378
1pxn,0.1069,0.0274,0.6365,-0.1145,-0.4363,0.902,0.4153,-0.6256,0.0616,-0.799,-0.9479,-1.6956,-0.2324,0.55,-0.44,-0.0484,-0.3752,-0.954,1.0061,-0.4333,-0.4909,0.0285,0.0016
1qf1,0.1659,0.0135,0.8065,0.0887,-0.1471,0.146,-0.3854,0.8123,-0.132,0.1506,0.941,0.5674,0.2485,0.9924,0.2419,0.0096,-0.1025,-0.2039,-0.8195,-0.4333,1.2177,-0.1947,0.0016
1qkt,0.4651,0.0442,2.5265,-0.359,-0.3134,0.9641,2.4956,-0.4478,-0.3322,-1.6166,-0.85,-1.2208,0.9884,0.5499,-0.8147,-0.1598,-0.6888,-0.7039,-0.8195,-1.2725,-0.4316,-0.1947,-0.7378
1s38,-0.6821,0.0145,-1.3635,-0.9346,-0.9382,0.1361,-0.3999,-0.0381,-0.1851,-0.5088,0.361,-0.169,0.3817,-0.9858,-0.5446,-1.1189,-0.9447,-0.954,-0.211,-0.8529,-0.4624,-0.6412,-0.7378
1syi,-0.3545,0.0225,-1.0735,-0.4852,-0.7096,-1.1755,-0.3709,-0.0041,-0.245,0.5989,1.7675,-0.0105,0.3447,0.9474,0.2271,-0.4019,-0.3817,-0.2039,-0.2341,-0.2235,-0.9229,0.9215,0.0016
1y6r,0.3748,0.0156,3.5965,-0.1016,-0.4898,-0.5162,-0.9376,-0.4094,-0.6765,0.3352,0.5049,-1.3956,0.7443,-0.8244,-0.1732,-0.4369,0.2216,-0.7039,0.3976,-0.2235,-0.9229,0.475,0.7409
1ydr,0.2952,0.0165,-0.9935,-0.265,-0.2932,-0.0483,-0.3789,-0.3506,-0.1093,-0.8781,-1.2206,0.6329,0.6333,-1.245,-0.4338,-0.0405,-0.9684,-0.7039,0.2083,-0.6431,-0.4624,-0.6412,0.0016
1z6e,0.9070,0.0349,3.2065,0.8511,0.7556,0.7351,0.1151,-0.9394,1.1544,1.0473,-0.458,1.5307,-1.7492,-0.2614,-0.3367,0.0942,-0.1068,-0.954,0.8968,0.4059,-0.7264,-0.6412,0.0016
1z9g,-1.0442,0.0083,-0.8735,-0.8174,-0.8691,-0.169,-0.6856,0.5087,-0.132,-1.01,-0.2181,-0.1035,0.6407,1.0113,-0.414,-0.3802,-0.4047,-0.4539,-0.8195,-0.8529,0.2282,-0.1947,-0.7378
2al5,-0.7085,0.0237,1.8865,-0.5861,-0.9787,-1.279,-1.2086,0.4904,-0.2225,0.5989,1.7819,0.3991,0.2929,0.9474,0.1814,-1.3107,-0.3817,-0.2039,-0.2341,-0.2235,-0.9229,0.9215,0.0016
2br1,0.0652,0.0301,-1.3735,0.2361,0.1852,1.0734,0.6236,-0.613,0.4473,-0.0605,-1.3335,-1.5428,-0.9057,0.426,-0.6166,-0.4886,0.1131,-0.4539,0.3976,-0.2235,-0.4624,-0.6412,0.0016
2c3i,0.1459,0.0158,1.0865,-0.2112,-0.1356,0.9083,0.7025,-0.7739,0.2431,-1.1155,-1.3335,0.0133,-0.2472,-0.9963,-0.852,0.1508,-0.968,-0.954,0.3404,-0.6431,-0.2322,0.475,-0.7378
2cbv,-0.8625,0.0301,-1.0335,-0.9553,-1.1421,-1.1425,-1.2086,-0.0123,-1.2304,-0.2978,1.8807,-1.728,1.5951,-0.7891,0.3014,-0.4604,0.1944,-0.2039,-0.8195,-0.6431,-0.9229,1.5912,-0.7378
2fxs,-0.5640,0.0409,-0.4535,0.0685,-0.2331,0.6442,-0.6856,-0.1917,-0.178,0.5726,-1.0263,0.3774,-0.7207,0.5381,0.2715,0.0879,0.7338,0.7962,-0.2341,0.1961,-0.4809,-0.6412,0.0016
2j7h,-1.3630,0.0276,0.6765,-1.2316,-1.2474,-1.5491,-1.2086,0.5411,-1.2304,-0.4561,1.1764,-1.8327,1.5951,-0.5851,-0.1029,-1.3107,-0.3981,-0.4539,-0.8195,-0.6431,-0.9229,2.0376,-0.7378
2p15,1.9194,0.0379,3.7865,0.8076,0.5397,1.8831,2.7669,-0.6353,0.9373,-0.6671,-0.7993,0.8563,0.0636,0.5499,-0.6902,0.0928,-0.6888,-0.7039,-0.8195,-1.2725,0.7202,-0.6412,-0.7378
2pog,-0.0683,0.0245,3.0265,-0.2295,-0.3666,1.114,0.9108,-0.5703,0.4099,-1.4584,-0.3855,-1.321,0.1449,0.55,-0.5846,-0.2647,-0.4192,-0.4539,-0.8195,-1.0627,0.0106,0.0285,-0.7378
2qbq,0.6338,0.0282,0.9265,0.1967,0.1499,0.9871,1.5747,-0.3037,-0.2012,0.4407,-0.3517,-0.2051,0.2189,0.976,0.0944,0.3862,0.4283,0.0461,-0.8195,-0.4333,0.5818,-0.6412,0.0016
2qe4,-0.0696,0.0212,1.4465,-0.1126,-0.1552,1.1574,0.9108,-0.5443,0.3952,-1.221,-0.8795,-1.2524,0.1153,0.55,-0.7575,0.3231,-0.1497,-0.2039,-0.8195,-0.8529,-0.2196,-0.6412,-0.7378
2qnq,2.0937,0.0532,-0.4035,1.3859,1.1619,1.1953,0.3379,-0.6099,2.759,0.3088,-0.0573,1.2692,-0.299,-1.2449,0.5098,-0.4488,-0.9684,-0.2039,1.2361,-0.2235,3.1842,-0.6412,-0.7378
2r9w,-0.8870,0.0260,-1.4135,-0.1286,0.0693,-0.0574,0.5596,-0.702,1.308,-0.2187,0.0378,0.3534,-1.2165,0.9918,-0.1146,-1.1828,-0.1434,0.2962,-0.8195,-0.2235,0.9189,-0.6412,-0.7378
2vkm,2.3556,0.0345,2.2265,2.1443,1.9122,0.7978,1.182,-0.5118,2.7775,2.6035,0.5733,1.2138,-1.7418,0.4258,0.7103,0.4966,0.1961,0.2962,0.2083,0.4059,1.8398,-0.1947,0.0016
2w4x,-1.4096,0.0169,-1.6635,-0.6622,-0.986,-0.9612,-1.2086,0.5166,-1.0797,-0.799,0.2409,-0.0286,0.7591,-0.717,-0.306,-0.7935,0.4643,0.2962,-0.2341,0.4059,-0.9229,0.2517,-0.7378
2wer,-0.3102,0.0147,0.5365,-0.063,-0.3081,0.6923,-0.6432,-0.3972,0.1942,-0.5616,-0.9388,0.4024,0.034,0.5381,-0.1923,0.2728,-0.1497,0.2962,-0.2341,-0.4333,0.2109,-0.6412,-0.7378
2wn9,-0.4384,0.0252,2.0065,-0.6562,-0.3024,0.9206,0.9181,-0.3833,0.589,-0.799,-0.7443,-1.5118,-0.1954,0.5484,-0.6369,0.6249,-0.7099,-0.7039,-0.8195,-0.8529,-0.9229,-0.6412,0.0016
2wnc,-0.1154,0.0227,-0.1935,-0.359,-0.2444,0.3491,-0.9438,-0.7415,-0.128,-0.4297,-1.168,0.3975,0.4039,-0.0009,-0.7233,1.1864,-0.439,-0.7039,-0.2341,-0.8529,-0.2322,-0.1947,-0.7378
2wvt,-1.2076,0.0174,-0.3935,-1.0392,-1.1714,-1.477,-1.2086,0.743,-1.2304,-0.4297,0.584,-1.7316,1.5655,-0.7556,0.1445,-1.3107,0.485,0.0461,-0.8195,-0.4333,-0.9229,2.4841,0.0016
2xii,0.3663,0.0176,0.6865,0.0768,0.1276,-0.3879,-0.1561,-0.7246,0.5807,0.6517,0.4474,0.6344,-0.1658,-0.7876,0.2302,-0.5998,0.2058,0.0461,-0.8195,-0.2235,0.4585,1.1447,0.7409
2xj7,-0.4941,0.0133,0.1465,-0.5567,-0.8459,-1.2173,-1.2086,0.0263,-1.2304,-0.4033,0.3552,-0.0622,1.2326,-0.7812,-0.2497,-0.3741,0.1825,-0.2039,-0.8195,-0.4333,-0.9229,0.2517,0.0016
2zb1,0.6362,0.0223,-0.1935,0.2115,0.0175,1.1274,1.6985,-0.7948,0.5907,-0.6935,-0.5606,0.3152,-0.4396,-0.413,-0.6975,0.6622,-0.7167,-0.954,-0.8195,-0.6431,-0.2322,0.6982,-0.7378
2zda,0.5741,0.0209,1.8865,0.3667,0.2909,-0.5162,0.3668,-0.4906,0.9517,0.6253,-0.6207,0.8105,-0.6172,-1.197,0.055,0.1042,-0.3642,-0.7039,-0.8195,-0.2235,0.6887,-0.1947,0.7409
2zy1,0.4425,0.0111,0.8865,0.183,-0.154,0.956,0.6526,-0.2528,0.6101,-0.3242,-0.291,-0.1188,-0.1732,-0.0103,-0.2048,-0.624,-0.6985,0.0461,0.8527,-0.4333,0.2282,-0.6412,-0.7378
3arp,1.4420,0.0672,0.6365,0.8108,1.16,1.7466,0.4237,-0.726,1.1602,1.3902,-1.3335,-1.4345,-0.7725,-0.6696,-0.5076,2.032,-0.6193,-1.204,-0.8195,-0.8529,0.7264,1.5912,0.0016
3arq,-0.5084,0.0319,-0.1135,0.2838,0.6387,-0.015,-0.6082,-0.7133,0.5366,0.8627,-0.9587,0.7713,-0.5876,0.5376,0.5198,1.0892,0.7567,1.0463,-0.8195,0.4059,-0.002,0.0285,-0.7378
3aru,-0.7406,0.0216,-3.2935,-0.7521,-0.3621,-0.0477,-0.3499,-0.0663,-0.3971,-0.4561,-1.1609,0.299,0.1301,-1.3993,-0.6388,0.8995,-0.7375,-0.4539,0.3745,-0.2235,-0.9229,-0.6412,-0.7378
3arv,-0.5213,0.0408,-0.8735,-0.4701,-0.064,1.0544,0.3301,-0.8765,0.0535,0.3879,-1.2533,-1.4496,-0.5358,-0.0523,-0.6535,0.2798,0.0868,-0.2039,-0.8195,-0.6431,-0.4624,-0.6412,0.0016
3ary,-0.9370,0.0250,-0.5135,-0.9729,-0.7394,0.6406,0.3857,-0.5737,-0.3115,-0.1132,-1.3335,-1.7606,0.2855,-0.0606,0.0735,-0.7564,-0.7167,-1.204,-0.8195,-0.8529,-0.9229,-0.1947,-0.7378
3b1m,0.3300,0.0376,1.9665,1.03,0.9277,1.247,0.6305,-0.7854,1.4621,-0.377,-1.2485,0.967,-1.653,0.543,-0.5733,0.2599,0.1524,0.5462,-0.8195,-0.0137,0.7195,-0.418,-0.7378
3b27,-0.3429,0.0219,-1.3535,-0.6787,-0.9643,0.6344,-0.4082,-0.3158,-0.3341,-0.377,-1.0561,-1.8618,0.7591,-1.004,-0.8033,-0.8594,-0.9447,-1.204,-0.211,-0.8529,0.4277,-0.6412,0.0016
3b5r,1.1835,0.0278,2.2565,0.6274,-0.3279,1.1208,0.4153,-0.209,0.5572,-0.1132,-0.5114,0.7055,-0.3508,0.3502,-0.3074,-0.5717,-0.4078,-0.4539,-0.2834,-0.6431,-0.4809,-0.6412,0.7409
