%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269091764809933e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061589570096914084
%.likelihood.variance: 2.3445895977708013
%loglikelihood: -662.2876058839064
%RMSE:1.817
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.9132,0.1009,-0.3288,-0.1477,-0.0017,1.0398,-0.6994,-0.5029,1.337,-0.9602,-1.1067,-0.2468,-0.8731,1.0307,-0.7056,-0.5139,-0.4063,-0.7057,-0.7622,-1.0826,2.0277,-0.6093,-0.7132
3bv9,1.0845,0.1566,-1.2288,1.023,2.025,-1.0334,1.6798,-0.5764,0.2226,0.4115,-0.5708,1.5355,-1.7912,-1.0014,-0.4512,1.9508,0.7702,0.1077,-0.7622,1.4496,0.6953,-0.6093,0.7132
3cj4,-0.2149,0.0574,-0.0788,-0.6432,-0.2241,0.4584,0.7448,-0.0126,-0.367,-0.8505,-0.4494,0.7034,0.2967,1.0931,-0.4959,1.5313,-0.0436,-0.1634,-0.7622,-0.392,0.2209,-0.6093,-0.7132
3coz,0.7595,0.1276,-1.0188,0.8308,0.2487,-1.246,-1.209,-0.6191,-0.8408,0.5487,0.6785,0.3266,-0.142,-0.7769,-0.0596,-0.569,0.3914,0.6499,1.162,1.4496,-0.3675,0.3149,3.5662
3d6q,-1.0337,0.0451,-2.8288,-0.8082,-0.2245,-1.0703,-0.3334,-0.4292,-0.2181,-0.6035,-0.7604,0.1137,0.6298,-0.7786,-0.653,-0.3024,-0.0618,0.1077,-0.2931,0.0684,-0.8736,0.0838,0.0
3dx1,-0.7990,0.1146,-3.0088,-1.2714,-1.375,-1.1152,-1.209,0.4515,-1.2247,-0.4389,1.8239,-2.0604,1.7022,-0.7464,0.5725,-0.9124,0.0208,-0.4346,-0.7622,-0.8524,-0.8736,3.3184,0.0
3dx2,-0.3030,0.1381,0.2312,-0.8816,-1.1895,-1.3195,-1.209,0.6543,-1.2247,-0.1097,2.2077,-0.0293,1.8241,-0.761,0.9221,-0.267,0.0208,-0.1634,-0.7622,-0.6222,-0.8736,3.3184,-0.7132
3e5a,1.3367,0.0636,1.6412,0.4295,0.6787,0.4744,1.3341,-0.9528,0.0528,0.192,-0.6593,0.2108,-0.6944,-1.2357,0.1122,0.7258,-0.0227,-0.9768,0.213,0.2986,-0.8736,0.3149,0.7132
3e92,1.2326,0.0752,1.4112,0.2529,0.1307,1.1528,2.1284,-0.7108,0.5671,-0.0549,-0.0885,0.3838,-0.5644,-0.3908,-0.6229,0.849,-0.7633,-0.9768,-0.7622,-0.6222,-0.4273,-0.6093,-0.7132
3f3d,-1.1117,0.0600,0.5712,-1.3191,-1.4214,-0.7922,-0.6645,1.8259,-1.2247,-0.9053,0.286,-0.7374,1.6535,1.0211,-0.5165,-0.5432,-0.3553,-0.7057,-0.7622,-1.0826,-0.8736,-0.6093,0.0
3fur,0.9776,0.0834,1.4112,0.4197,0.298,2.1761,0.7281,-0.8777,1.4153,-0.0549,-0.8961,0.3206,0.0286,-0.0282,-0.7537,-0.8427,-1.1092,-0.4346,0.0614,-0.6222,1.5098,-0.1472,0.0
3fv2,-0.9604,0.0680,1.5212,-0.0147,-0.7741,-2.052,-1.209,-0.0487,-1.2247,0.631,2.1434,-0.1213,0.8086,1.0567,0.2959,-0.4215,1.6959,0.921,-0.7622,0.2986,-0.8736,1.008,-0.7132
3g31,-1.6084,0.1050,-3.6988,-1.6498,-0.8663,-0.4566,0.5202,-0.4869,-1.2247,-2.1399,-1.3017,0.2276,0.703,1.067,-1.0309,-0.4435,-0.7513,-0.1634,-0.7622,-0.6222,-0.8736,-0.6093,-0.7132
3gc5,-0.1994,0.1011,0.6712,-0.2598,-0.2924,-0.4402,-0.9323,-0.3399,-0.556,0.9328,1.1034,0.1384,-0.2882,-0.9851,0.3104,-0.0155,0.0679,-0.9768,0.213,0.0684,-0.8736,-0.6093,-0.7132
3gr2,-0.7368,0.1113,-4.0688,-1.3833,-1.0752,-0.2048,-0.1258,-0.3524,-1.2247,-1.454,-1.0012,-0.0339,0.378,-2.1068,-0.7444,-0.4312,-1.4376,-0.9768,-0.264,-0.1618,-0.4322,-0.6093,0.7132
3gv9,-1.6172,0.0329,-4.4688,-1.3126,-1.2891,-0.1662,-0.687,0.064,-0.7291,-1.3717,-0.3594,-0.552,0.7273,1.0206,-0.5315,-0.8128,-0.3832,-0.4346,-0.7622,-0.8524,-0.8736,-0.6093,-0.7132
3jvr,-0.1948,0.0618,-0.8688,-0.9431,-0.316,1.4573,0.4884,-0.6889,0.5467,-0.631,-0.731,0.0743,0.0124,-0.1942,-0.8768,-0.8755,-0.7642,-0.7057,0.1945,-0.6222,0.4297,0.5459,-0.7132
3jya,-0.5297,0.0517,0.3012,-0.8409,-0.8045,0.9061,-0.6555,-0.3478,-0.0435,-1.5363,-1.3017,-0.2777,0.9386,-1.6445,-1.1299,-1.1132,-1.0926,-0.9768,-0.2746,-1.0826,-0.0167,-0.1472,0.0
3kr8,0.5009,0.0452,1.5112,0.1476,-0.5519,0.8427,-0.1024,-0.4927,0.3389,0.1646,-0.4719,0.2585,0.4024,-0.4495,-0.6093,-0.0537,-1.0926,-0.9768,-0.2746,-1.0826,-0.4273,-0.1472,0.0
3n76,-0.1926,0.0474,0.2612,0.3562,-0.4929,-0.4571,0.154,-0.1668,0.418,0.4664,1.0758,-0.2747,0.0855,1.0527,0.2592,-0.9124,0.6394,0.3788,-0.7622,-0.392,0.0194,-0.1472,-0.7132
3nq9,-1.7291,0.0921,-2.5588,-1.7428,-1.2671,0.1601,-0.6253,2.2055,-1.2247,-2.0027,-1.3017,-0.7902,1.4016,1.0932,-1.0193,0.0257,-0.7513,-0.7057,-0.7622,-1.3128,0.321,-0.6093,-0.7132
3nx7,-0.5440,0.0387,1.5112,-0.2748,-0.6478,-0.4478,-0.1021,0.6259,-0.4887,-0.4389,0.2214,0.3607,0.4674,0.4796,-0.0805,-0.9057,-0.7551,0.3788,0.5968,0.0684,-0.8736,-0.1472,-0.7132
3o9i,1.7674,0.0548,5.2312,1.694,1.6042,1.1407,0.7296,-0.7517,0.5839,1.1797,0.3229,1.3277,-0.2882,-0.1351,0.0059,0.7732,0.2696,0.6499,1.0181,0.5288,1.2192,-0.6093,-0.7132
3oe4,0.3404,0.0872,0.8812,0.9358,0.3502,-0.2675,-1.209,-0.8492,0.5613,1.5912,1.3812,0.3394,-1.5312,0.5635,0.9888,-0.7279,0.6753,0.3788,0.7006,1.4496,-0.4266,-0.6093,1.4265
3ozs,0.0252,0.0882,-1.2588,0.9529,0.1093,0.0742,-1.209,-0.6102,0.5428,1.5637,1.2239,0.3716,-1.1656,0.5635,0.5608,-0.3954,0.9918,0.3788,-0.2746,0.9892,-0.4266,-0.6093,0.0
3p5o,0.0629,0.0396,0.6712,0.0164,0.3507,0.9733,0.8022,-0.5723,0.91,-0.3841,-1.0932,0.4633,-0.7594,0.4793,-0.7729,0.5548,-0.7412,-0.7057,-0.7622,-0.1618,0.0012,-0.3782,-0.7132
3prs,1.8551,0.0804,1.2312,1.8522,2.2057,1.6879,0.4461,-0.5283,1.947,0.8779,0.4595,1.4479,-1.6856,-0.1294,0.2021,1.9332,0.6887,0.1077,0.6636,0.759,2.3704,-0.6093,-0.7132
3pyy,0.1174,0.0538,0.2712,-0.2517,-0.1639,0.6247,0.4514,-0.6648,0.966,-0.4115,-0.9674,0.7119,-0.995,-1.5294,-0.6198,-0.4715,-1.0695,-0.7057,0.5945,-0.392,-0.2041,-0.3782,0.0
3qgy,1.4346,0.1042,1.2112,0.3797,0.3295,0.5429,1.3274,-0.8554,0.4105,0.0274,-0.9139,0.5033,-1.0519,-0.9594,0.2366,2.2042,-0.3618,-0.7057,0.7015,0.0684,-0.8736,0.5459,1.4265
3qqs,-1.1245,0.0506,-0.7688,-0.4657,-0.7969,-0.1385,-0.6555,-0.1364,0.5863,-0.631,-0.1602,-0.5029,-0.4588,1.0307,-0.309,-0.1913,0.3031,-0.1634,-0.7622,-0.6222,0.4654,-0.6093,0.0
3r88,-1.7343,0.0478,-1.7688,-1.1356,-1.132,-0.2998,-0.9323,0.4169,-0.6873,-1.2071,-0.8567,-0.624,0.2805,1.0307,-0.9213,-0.4719,0.3019,-0.1634,-0.7622,-0.6222,-0.8736,-0.6093,0.0
3rlr,-0.0684,0.0499,0.9312,-0.042,-0.312,1.2188,-0.028,-0.3952,-0.0306,-0.0823,-0.9971,-1.2391,-0.0282,0.4613,-0.5621,-0.354,-0.7642,-0.9768,0.213,-0.6222,-0.0167,-0.6093,0.0
3rr4,-0.2426,0.0803,-2.0388,-0.4927,-0.5043,0.0921,-0.6555,-0.5087,-0.5414,0.7407,0.4058,0.0015,-0.2557,-1.1049,0.3808,-0.2088,-0.3565,-0.9768,0.213,-0.1618,-0.8736,-0.1472,-0.7132
3rsx,-0.3706,0.0862,-2.1788,-1.0578,-0.6849,0.9381,1.1748,-0.4696,0.2056,-1.1797,-0.6252,-1.8382,0.313,-0.8198,-0.8559,-1.1132,-1.0411,-1.2479,-0.2746,-1.3128,-0.6505,-0.6093,-0.7132
3ryj,-0.1252,0.0340,1.2112,-0.6655,-0.9038,0.0105,-0.1021,0.3379,-0.3192,-0.5487,-0.5628,0.0206,0.5242,-0.5717,-0.4501,-1.1037,-1.0695,-0.4346,0.5628,-0.6222,-0.8736,1.008,0.7132
3syr,-0.1481,0.0918,-1.4888,-0.1179,-0.6767,-1.2535,-1.209,-0.0225,-0.225,0.4389,1.4926,0.7059,0.5405,-0.7062,0.0964,-1.4033,0.3072,0.6499,-0.2931,0.2986,-0.8736,0.0838,1.4265
3tsk,0.4815,0.0590,0.5812,1.0653,1.101,0.2136,1.4996,-0.5142,0.948,0.5761,-0.6184,0.7393,-1.8318,1.0932,0.39,0.7534,0.7777,0.3788,-0.7622,0.5288,1.135,-0.6093,-0.7132
3twp,-2.0806,0.0457,-2.6688,-1.5205,-1.3752,-0.2661,-0.6555,0.3096,-0.3192,-1.8381,-0.962,-0.8679,0.6055,1.03,-1.0346,-1.1037,-0.3972,-0.4346,-0.7622,-1.0826,-0.4273,-0.6093,-0.7132
3u5j,-0.7683,0.0849,-0.9788,-0.6028,-0.2828,0.9491,-0.065,-0.6192,1.094,-1.0974,-1.3017,-1.7572,-0.1663,-2.0001,-0.9449,-0.312,-1.4376,-1.2479,-0.7622,-0.8524,0.6707,-0.6093,-0.7132
3u8k,-1.2763,0.0539,2.0712,-0.6698,-0.7422,-0.1078,-0.8952,-0.1245,-0.6647,-0.7407,-0.7604,-1.8738,0.7842,0.427,-0.685,0.1322,-0.402,-0.9768,-0.7622,-0.8524,-0.8736,0.0838,-0.7132
3u8n,-0.2088,0.0602,3.5812,-0.4637,-0.7359,0.1345,-0.1657,-0.1245,-0.7125,-0.2743,-0.7666,-1.8394,1.1742,0.4128,-0.2252,0.1322,-0.402,-0.9768,-0.2746,-0.8524,-0.8736,0.5459,0.7132
3uev,-0.9698,0.1796,-0.6988,-1.1256,-0.6845,0.9038,-0.6253,2.8301,-1.2247,-1.5912,-1.3017,-0.6343,1.4016,1.0932,-0.9678,0.9117,-0.7513,-0.7057,-0.7622,-1.3128,1.7333,-0.6093,-0.7132
3uew,-0.7389,0.2158,-0.2788,-1.039,-0.4783,1.1517,-0.6253,2.9562,-1.2247,-1.5912,-1.0586,-0.6053,1.4016,1.0932,-1.03,1.207,-0.7513,-0.7057,-0.7622,-1.3128,2.204,-0.6093,-0.7132
3ui7,-0.5885,0.0530,2.4112,-0.4098,0.0794,0.1775,0.2268,-0.5073,-0.3444,-0.9053,-1.011,-1.4831,0.0611,0.4792,-0.7215,-0.0639,-0.4417,-0.7057,-0.2746,-0.392,-0.8736,-0.3782,0.0
3up2,0.2668,0.0777,0.8112,0.2156,-0.1713,0.8366,0.4294,-0.6304,0.7889,0.631,-0.4534,0.2027,-1.2712,1.3518,-0.0096,-0.7645,0.3132,-0.4346,-0.2746,-0.1618,0.0191,-0.1472,0.7132
3uuo,-0.6470,0.0834,1.3712,-0.6402,-0.0012,0.1674,0.2268,-0.4989,-0.5139,-1.2894,-1.1506,-1.6483,-0.0688,0.4792,-1.017,-0.6702,-0.402,-0.9768,-0.2746,-0.392,-0.8736,-0.6093,0.7132
3wtj,-0.3407,0.0754,-0.0588,-0.6335,-0.9643,0.4855,-0.6775,-0.3102,-0.3423,-0.5212,-1.3017,-1.6749,0.8167,-1.2604,-0.5803,0.084,-1.0979,-1.2479,-0.2746,-0.8524,0.2124,-0.6093,1.4265
3wz8,0.6048,0.0820,-0.7688,0.6377,0.7056,1.65,-0.146,-0.8066,2.0375,0.8505,-0.4462,0.7548,-1.3362,-0.8101,-0.3311,0.8297,-0.3334,-0.7057,-0.7622,-0.6222,2.0277,-0.6093,-0.7132
3zdg,-1.1358,0.0912,0.5112,-1.0155,-1.0518,-0.3131,-0.8952,2.6174,-1.2247,-0.9602,-1.0559,-0.1638,1.2067,-0.0672,-0.6389,0.5036,-0.4304,-0.7057,-0.2931,-0.8524,-0.8736,-0.6093,-0.7132
3zt2,-0.8202,0.0431,-3.7488,-0.3421,-0.3365,0.2706,0.1093,-0.7033,0.5571,-0.5761,-0.2578,0.1789,-0.67,1.0297,-0.6765,-0.6122,-0.0946,0.1077,-0.7622,-0.6222,0.2422,-0.6093,-0.7132
4abg,-1.3543,0.0551,-3.0188,-1.1219,-0.7091,-0.5814,-0.6555,-0.0421,-0.3192,-1.1248,-0.4446,-1.8516,0.9711,-1.0894,-0.6803,-0.7973,-0.3628,-1.2479,-0.7622,-1.0826,-0.4273,-0.6093,-0.7132
4agn,-0.4005,0.0838,-2.6188,-0.4702,-0.059,-0.248,1.0066,0.1282,-0.4091,-0.4115,-1.0203,-1.5193,1.1742,0.5894,-0.3333,0.3212,-0.051,-0.7057,-0.7622,-0.8524,-0.4363,-0.6093,-0.7132
4agp,-0.1157,0.0860,-1.8988,-0.286,0.53,0.4151,1.5601,-0.4381,0.511,-0.4938,-1.3017,-1.4629,0.4105,0.5894,-0.7748,0.3212,-0.0768,-0.7057,-0.7622,-0.8524,0.2332,-0.6093,-0.7132
4agq,0.0662,0.0944,-1.5788,-0.2136,0.5685,0.4256,1.5601,-0.4229,0.511,-0.192,-1.1849,-1.4564,0.4105,0.5894,-0.7424,0.6275,-0.0371,-0.9768,-0.7622,-0.8524,0.2332,-0.6093,-0.7132
4bkt,-1.2296,0.0602,-2.9688,-1.07,-0.6799,-0.432,-0.8952,-0.2439,-0.6919,-0.7956,-0.4805,0.3119,0.2967,-0.7336,-0.6479,0.7294,-0.0622,-0.4346,-0.7622,-0.1618,-0.6832,0.0838,-0.7132
4cig,0.0438,0.0728,-2.9188,0.1294,1.1489,0.5632,0.9228,-0.6185,2.0147,-0.0274,0.0215,0.904,-1.7099,1.0298,-0.5136,0.1453,0.6126,0.1077,-0.7622,-0.1618,0.9118,-0.6093,-0.7132
4ciw,-0.7851,0.0381,-1.7688,-0.5662,-1.0992,-1.1729,-0.3847,0.7135,-0.8707,-0.192,1.3862,-0.4132,1.0604,1.0527,0.0147,-0.4114,0.6652,0.3788,-0.7622,-0.392,-0.8736,1.239,-0.7132
4cr9,-0.5475,0.0642,-2.4888,-1.0699,-0.9556,0.3542,0.4665,-0.0341,-0.3192,-0.7133,-1.0739,-1.976,0.3942,-0.6471,-0.9949,-0.5854,-0.6446,-1.2479,-0.2746,-1.0826,-0.8736,-0.6093,0.7132
4cra,1.1155,0.0638,0.6312,0.9649,1.309,0.7717,0.9609,-0.8868,2.1752,0.9602,0.0558,0.9332,-2.3761,0.5976,-0.0931,0.6429,0.3941,-0.1634,-0.2746,0.2986,0.6886,-0.1472,0.7132
4crc,1.4784,0.1683,2.1312,1.1207,1.038,0.7252,1.9763,-0.9511,1.8516,1.7558,-0.2299,0.8217,-2.4168,-1.3171,0.0898,0.5898,-0.7015,-0.7057,-0.7622,0.9892,0.6707,-0.6093,0.0
4ddh,-1.2457,0.0434,-3.2888,-0.6388,-0.9314,0.0447,-0.6555,-0.2195,-0.3132,-0.7682,-0.589,-0.6985,0.2318,1.089,-0.6099,0.3244,-0.1168,-0.4346,-0.7622,-0.8524,-0.8736,-0.6093,-0.7132
4ddk,-1.6928,0.0453,-4.2988,-0.9258,-1.2701,-0.2587,-0.3788,-0.327,-0.5032,-1.1522,-1.0274,-0.8087,0.443,1.0317,-0.655,-1.1037,-0.0946,-0.1634,-0.7622,-0.8524,-0.8736,-0.6093,-0.7132
4de3,0.3862,0.0732,-1.0688,-0.4172,-0.5113,0.7272,0.4134,-0.6536,0.5531,-0.1372,0.4249,0.1463,-0.2313,-1.5289,-0.1734,-0.2567,-1.0695,-0.9768,-0.7622,-0.392,0.3843,-0.6093,0.0
4dld,-0.1346,0.0435,-0.7688,-0.1239,-0.7032,-0.8768,0.161,0.8523,-0.0568,0.6035,1.1979,-0.4433,0.053,1.0931,0.7221,0.0299,0.331,-0.1634,-0.7622,0.0684,-0.4452,0.5459,0.0
4dli,-0.1472,0.0559,-0.9688,-0.2549,-0.2642,0.9088,0.2049,-0.6931,0.2474,-0.3292,-1.0862,-1.789,-0.2963,-0.6476,-0.5939,0.1123,-0.673,-1.2479,0.213,-0.8524,0.2422,-0.1472,0.0
4e5w,0.9725,0.0956,1.0712,0.5071,0.552,0.2983,0.279,-0.8547,-0.4728,0.2469,-0.8212,0.9814,-0.1257,-1.224,-0.5447,2.2588,-0.0972,-0.9768,0.213,-0.1618,-0.8736,-0.6093,0.0
4e6q,-0.3510,0.0921,1.7712,0.0932,0.3096,0.5527,-0.9323,-0.8449,0.6168,-0.9876,-1.0349,-1.4219,-0.3288,-1.2308,-0.6115,0.8249,-0.4369,-1.2479,0.213,-0.6222,0.2422,-0.6093,0.0
4ea2,1.2441,0.1568,-0.1488,0.0873,0.2299,0.6474,2.5924,-0.4413,-0.5167,-1.262,-1.168,-1.4116,1.3448,-1.2499,-1.0012,1.2251,-0.7024,-1.2479,-0.7622,-1.3128,-0.2384,1.008,-0.7132
4eky,0.4250,0.0628,-3.0688,0.3994,-0.2258,-0.9318,-0.9171,-0.0253,-0.2327,1.0699,1.537,0.2164,0.2399,-0.7062,0.9355,-0.2107,0.3072,0.6499,-0.2931,0.2986,-0.1832,0.0838,1.4265
4eo8,0.3176,0.0631,1.5612,-0.4127,0.0867,0.3606,1.4465,0.1677,-0.7437,-1.0425,-0.5948,0.9593,0.3374,1.0205,-0.6625,0.8301,-0.7513,-0.4346,-0.2728,-0.6222,-0.1832,-0.6093,-0.7132
4eor,0.4701,0.0434,-0.2888,0.1955,0.2988,0.6704,0.7516,-0.8216,-0.2967,-0.2469,-0.5172,-0.0948,-0.3776,0.2371,-0.6663,-0.2848,-0.3962,-0.4346,1.0504,0.2986,-0.1675,0.0838,0.0
4f09,-0.5960,0.0687,0.1112,-0.4853,-0.2799,0.1672,-0.6185,-0.561,-0.4873,-0.9602,-1.0723,-1.5267,0.3049,-1.2514,-0.8332,0.7468,-0.4084,-1.2479,0.213,-0.6222,-0.8736,-0.6093,0.0
4f2w,-0.0738,0.0632,4.7112,-0.1244,-0.373,-0.4176,-0.9258,-0.4703,-0.6753,-0.0823,-0.3434,-1.607,0.768,-0.7852,-0.4294,-0.0031,-0.0028,-0.9768,0.213,-0.392,-0.8736,0.3149,1.4265
4f3c,0.4667,0.0766,5.2312,0.1334,-0.0504,-0.0458,-0.6559,-0.5212,-0.6753,0.4389,-0.2574,-1.5453,0.768,-0.7852,-0.1868,0.4399,-0.0028,-0.9768,0.213,-0.392,-0.3852,0.7769,1.4265
4f9w,0.4852,0.0898,0.3512,-0.0511,0.1144,1.2175,0.646,-0.6145,0.9915,-0.3292,-1.3017,-1.6237,-0.8244,-1.0777,-0.6573,1.0555,-1.0979,-1.2479,-0.7622,-0.8524,0.4654,-0.6093,1.4265
4gfm,-0.4989,0.0517,0.6312,-0.4381,-0.8773,0.6403,-0.3784,-0.3719,0.1605,-0.3018,-1.114,-0.0022,0.4917,-1.4936,-0.6786,-0.6153,-1.0695,-0.7057,-0.2738,-0.8524,0.2065,-0.6093,-0.7132
4gkm,-0.7971,0.0393,-1.4188,-0.5254,-0.6102,-0.0405,-0.065,-0.105,0.5717,-0.6859,-0.028,-0.4048,-0.4588,1.0307,-0.1719,0.0302,0.3031,-0.1634,-0.7622,-0.6222,0.2246,-0.6093,0.0
4gr0,1.9635,0.0865,2.9612,1.8028,1.5334,1.4359,1.5885,-0.6877,1.6321,1.7832,-0.1361,0.9976,-1.3525,-1.0012,0.8383,0.8887,0.0085,0.1077,-0.7622,0.5288,1.6727,-0.6093,-0.7132
4hge,0.1495,0.0617,1.3312,0.1929,-0.0579,0.8058,0.2117,-0.8049,0.9392,-0.4938,-1.0741,0.3496,-0.7594,-1.7093,-0.709,0.0792,-1.0695,-0.9768,0.6252,-0.1618,-0.222,-0.6093,-0.7132
4ih5,-0.9054,0.0910,-2.4788,-0.6353,-0.7098,0.3809,-0.6555,-0.6801,0.0753,-1.0151,-1.0032,-1.9446,-0.3045,-1.7857,-0.594,-1.0708,-1.4376,-1.2479,0.213,-0.392,-0.2041,0.3149,0.0
4ih7,-0.3619,0.0606,-1.3488,-0.7568,-0.6584,0.8395,-0.1743,0.0342,0.2188,-0.9328,-1.0463,-0.0015,0.4511,-2.1083,-0.9674,-0.3315,-1.4376,-0.9768,-0.2738,-1.3128,1.0018,-0.6093,-0.7132
4ivb,0.3267,0.0609,2.1312,0.045,-0.0363,0.835,0.549,-0.5205,-0.4873,-0.3841,-0.7775,-1.2764,-0.1095,-0.7993,-0.7328,0.7469,-0.4219,-0.9768,0.213,-0.392,-0.8736,-0.6093,0.0
4ivc,0.7282,0.0728,3.4112,0.136,0.074,0.9589,0.8189,-0.5259,-0.4873,-0.2469,-0.8366,-1.3616,-0.1095,-0.7993,-0.5377,0.9204,-0.4219,-0.9768,0.213,-0.392,-0.8736,-0.6093,0.7132
4ivd,1.3598,0.1122,2.9312,0.2424,0.185,1.0829,1.1108,-0.5394,-0.4873,-0.2195,-0.802,-1.3694,-0.1095,-0.7993,-0.4905,1.068,-0.4219,-0.9768,0.213,-0.392,-0.8736,-0.6093,2.1397
4j21,0.5082,0.0322,0.8212,-0.0818,-0.3493,0.9997,0.4446,-0.3764,0.7011,0.0,-0.5677,-0.0927,-0.0039,-0.6474,-0.6997,0.3369,-0.6961,-0.9768,-0.7622,-1.0826,0.2244,0.5459,0.0
4j28,-0.5010,0.0952,-0.8888,-1.0291,-0.5855,-0.4136,-0.3417,-0.4308,-0.3113,-0.631,-0.042,-1.6514,0.6705,-0.8171,-0.3376,-1.1818,-0.0168,-0.7057,-0.2746,-0.6222,-0.4273,3.0873,0.7132
4j3l,0.6745,0.0427,1.2112,0.3016,0.1085,0.9342,0.4446,-0.557,0.8706,0.3566,-0.4599,0.2268,-0.3045,-0.8292,-0.4191,1.3298,-0.3962,-0.4346,-0.7622,-0.6222,0.2244,-0.1472,0.0
4jfs,-0.8689,0.0509,-1.3188,-0.8893,-0.6887,-0.3871,0.2117,0.0645,-0.3192,-0.9053,-0.0188,-1.5652,0.9386,0.4796,-0.4703,-0.8822,-0.0618,-0.4346,-0.7622,-0.8524,-0.8736,1.4701,-0.7132
4jia,0.2992,0.1237,2.6312,0.181,0.729,0.416,1.7918,-0.9555,0.7995,-0.2195,-1.0305,-1.6381,-1.0763,0.4796,-0.9433,-0.1655,-0.0624,-0.9768,-0.2753,-0.1618,-0.7069,0.5459,0.0
4jsz,-1.1093,0.0759,-4.2888,-1.5484,-1.2549,-0.0823,-0.6555,0.3768,-0.3046,-1.5637,-1.1345,-0.4877,1.1254,-2.499,-1.0062,-1.4033,-1.4376,-0.7057,0.5628,-1.0826,-0.2041,0.0838,0.0
4jxs,-0.7994,0.0473,-1.8488,-0.4863,-0.5359,-0.5209,-0.1774,-0.2788,0.3459,-0.3566,0.8278,0.0743,0.0205,1.0317,0.411,-0.9057,-0.065,0.3788,0.5227,-0.1618,0.0191,-0.6093,-0.7132
4k18,0.4536,0.0791,2.3712,0.3795,0.1977,0.8566,0.7061,-0.7995,1.4783,-0.3292,-1.3017,0.6182,-1.6206,0.4379,-0.5838,-0.2806,-0.7154,-0.7057,0.155,-0.1618,-0.4273,0.5459,0.7132
4k77,-0.3764,0.0321,0.0412,-0.4365,-0.505,0.467,-0.3485,-0.485,-0.3454,-0.7956,-0.8212,-0.0925,0.2805,-1.0147,-0.5803,0.2818,-0.7245,-0.9768,0.213,-0.6222,-0.1675,-0.6093,-0.7132
4kz6,-0.7046,0.0449,-3.4888,-1.0616,-0.9911,-0.2438,0.2417,0.6872,-1.2247,-1.454,-0.1948,0.1619,1.2554,1.067,-0.5494,0.2239,-0.4116,-0.4346,-0.7622,-0.8524,-0.8736,-0.1472,-0.7132
4kzq,-0.2872,0.0486,-0.4888,-0.231,-0.5456,0.8174,0.4514,-0.4548,0.7428,-0.192,-0.8629,0.0044,-0.2395,0.6083,-0.771,-0.7782,-0.7773,-0.7057,-0.7622,-1.0826,-0.4273,-0.3782,-0.7132
4kzu,-0.1518,0.0501,-0.0888,-0.2143,-0.5618,1.1533,-0.1021,-0.4383,0.879,-0.1372,-0.8374,-0.0002,0.313,0.0091,-0.7401,-0.5373,-1.1314,-0.9768,-0.7622,-1.3128,0.6074,-0.6093,-0.7132
4llx,-1.1359,0.0600,-3.6988,-1.571,-1.3947,0.0263,-0.3047,0.2386,-0.6939,-1.5089,-1.1176,-2.2046,0.9223,-1.0026,-1.0183,-0.3469,-1.0411,-1.2479,0.213,-1.0826,-0.8736,-0.1472,0.7132
4lzs,-0.6348,0.0426,-1.7888,-0.9721,-0.8797,0.2716,-0.0348,0.7305,-0.5391,-1.0151,-0.7366,0.0108,0.5486,-1.1628,-0.8424,0.6124,-0.7245,-0.7057,-0.7622,-0.8524,-0.6206,-0.6093,-0.7132
4m0y,-0.6049,0.0638,-0.1288,-0.5639,-0.3159,0.3247,-0.6856,-0.4465,0.4248,-0.7133,-0.3259,-0.0963,-0.8894,-1.0445,-0.5264,-1.1132,-0.2766,-0.7057,0.1649,-0.1618,0.4654,0.7769,0.0
4m0z,0.2322,0.0537,-1.3988,0.2001,-0.1826,0.3275,-0.1321,-0.4314,0.2408,0.3018,0.2603,-0.0512,-1.0519,0.4793,-0.0519,-1.1132,0.0517,-0.4346,0.1649,0.0684,-0.2041,0.7769,0.7132
4mgd,-0.4770,0.1071,-1.8988,-0.4286,-0.8662,1.2732,0.4075,-0.0476,0.5863,-1.6735,-0.6009,-1.6132,0.9467,0.6083,-0.7912,-1.3295,-0.7293,-0.7057,-0.7622,-1.3128,1.3045,-0.6093,-0.7132
