%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.529266318930021e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06476153178197942
%.likelihood.variance: 2.3229442935148663
%loglikelihood: -2559.002738365637
%RMSE:1.806
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9021,0.0357,2.7312,0.3592,-0.3396,0.7223,1.8996,-0.2437,0.5009,-0.1605,-0.847,0.3613,-0.2291,0.3129,-0.4061,-0.6483,-0.3546,-0.4605,-0.8238,-0.4352,-0.8979,-0.6422,1.3455
3bgz,-0.3020,0.0295,-0.2788,-0.1461,-0.0371,1.0508,-0.7116,-0.4856,1.3195,-0.9533,-1.1313,-0.2278,-0.7675,0.91,-0.6074,-0.4973,-0.3719,-0.7367,-0.8238,-1.1345,2.2557,-0.6422,-0.7063
3bv9,0.6388,0.0349,-1.1788,1.0173,1.8849,-0.967,1.5264,-0.5566,0.215,0.4137,-0.5704,1.4498,-1.6244,-1.0206,-0.4002,1.7013,0.687,0.092,-0.8238,1.4297,0.8075,-0.6422,0.6615
3cj4,-0.4826,0.0170,-0.0288,-0.6384,-0.2479,0.485,0.6469,-0.0122,-0.3694,-0.844,-0.4435,0.6666,0.3245,0.9692,-0.4365,1.3271,-0.0454,-0.1842,-0.8238,-0.4352,0.2918,-0.6422,-0.7063
3coz,0.8047,0.0330,-0.9688,0.8263,0.2004,-1.1739,-1.1909,-0.5978,-0.8389,0.5504,0.7369,0.312,-0.085,-0.8073,-0.0812,-0.5465,0.3461,0.6445,1.4725,1.4297,-0.3477,0.2863,3.3973
3d6q,-0.7433,0.0131,-2.7788,-0.8024,-0.2483,-1.0029,-0.3673,-0.4145,-0.2218,-0.5979,-0.7689,0.1116,0.6354,-0.8089,-0.5646,-0.3086,-0.0619,0.092,-0.264,0.031,-0.8979,0.0542,-0.0224
3dx1,-0.8979,0.0345,-2.9588,-1.2626,-1.3393,-1.0466,-1.1909,0.4359,-1.2194,-0.4339,1.9356,-1.935,1.6364,-0.7783,0.4338,-0.8528,0.0125,-0.4605,-0.8238,-0.9014,-0.8979,3.3039,-0.0224
3dx2,-0.3151,0.0426,0.2812,-0.8753,-1.1634,-1.2455,-1.1909,0.6318,-1.2194,-0.1058,2.3373,-0.0231,1.7502,-0.7922,0.7186,-0.2771,0.0125,-0.1842,-0.8238,-0.6683,-0.8979,3.3039,-0.7063
3e5a,1.1668,0.0186,1.6912,0.4275,0.6082,0.5006,1.2012,-0.9201,0.0467,0.1949,-0.6631,0.2029,-0.6007,-1.2432,0.0588,0.6085,-0.0266,-1.013,0.34,0.2641,-0.8979,0.2863,0.6615
3e92,1.0098,0.0199,1.4612,0.252,0.0885,1.1608,1.9484,-0.6864,0.5564,-0.0511,-0.0657,0.3657,-0.4793,-0.4405,-0.54,0.7185,-0.6932,-1.013,-0.8238,-0.6683,-0.4127,-0.6422,-0.7063
3f3d,-1.4466,0.0159,0.6212,-1.31,-1.3833,-0.7322,-0.6787,1.7632,-1.2194,-0.8987,0.3262,-0.6896,1.5909,0.9009,-0.4534,-0.5235,-0.326,-0.7367,-0.8238,-1.1345,-0.8979,-0.6422,-0.0224
3fur,1.3281,0.0248,1.4612,0.4178,0.2471,2.1568,0.6312,-0.8476,1.3971,-0.0511,-0.9109,0.3063,0.0743,-0.096,-0.6466,-0.7906,-1.0045,-0.4605,0.159,-0.6683,1.6928,-0.1779,-0.0224
3fv2,-0.8548,0.0223,1.5712,-0.0139,-0.7695,-1.9584,-1.1909,-0.047,-1.2194,0.6324,2.27,-0.1097,0.8023,0.9346,0.2084,-0.4148,1.5201,0.9208,-0.8238,0.2641,-0.8979,0.9827,-0.7063
3g31,-1.6555,0.0305,-3.6488,-1.6386,-0.8569,-0.4056,0.4357,-0.4702,-1.2194,-2.129,-1.3354,0.2187,0.7037,0.9444,-0.8724,-0.4345,-0.6823,-0.1842,-0.8238,-0.6683,-0.8979,-0.6422,-0.7063
3gc5,-0.1630,0.0353,0.7212,-0.2574,-0.3127,-0.3896,-0.9306,-0.3282,-0.5566,0.9331,1.1815,0.1348,-0.2215,-1.0051,0.2203,-0.0527,0.0549,-1.013,0.34,0.031,-0.8979,-0.6422,-0.7063
3gr2,-0.8941,0.0353,-4.0188,-1.3738,-1.0551,-0.1606,-0.172,-0.3403,-1.2194,-1.4455,-1.0209,-0.0274,0.4003,-2.0707,-0.639,-0.4235,-1.3,-1.013,-0.2293,-0.2021,-0.4181,-0.6422,0.6615
3gv9,-1.4746,0.0081,-4.4188,-1.3036,-1.2579,-0.123,-0.6999,0.0618,-0.7282,-1.3634,-0.3493,-0.5151,0.7264,0.9003,-0.4656,-0.7639,-0.3511,-0.4605,-0.8238,-0.9014,-0.8979,-0.6422,-0.7063
3jvr,-0.0825,0.0218,-0.8188,-0.9364,-0.3351,1.4572,0.4058,-0.6652,0.5362,-0.6253,-0.7382,0.0744,0.0591,-0.2537,-0.7468,-0.8199,-0.694,-0.7367,0.3179,-0.6683,0.5187,0.5184,-0.7063
3jya,-0.0036,0.0157,0.3512,-0.8349,-0.7984,0.9207,-0.6703,-0.3359,-0.0487,-1.5275,-1.3354,-0.2569,0.9236,-1.6316,-0.953,-1.0319,-0.9895,-1.013,-0.2419,-1.1345,0.0336,-0.1779,-0.0224
3kr8,1.1093,0.0125,1.5612,0.1473,-0.5588,0.8589,-0.15,-0.4758,0.3303,0.1676,-0.4669,0.2479,0.4231,-0.4963,-0.529,-0.0868,-0.9895,-1.013,-0.2419,-1.1345,-0.4127,-0.1779,-0.0224
3n76,-0.1256,0.0143,0.3112,0.3547,-0.5028,-0.4061,0.0912,-0.1611,0.4087,0.4683,1.1527,-0.254,0.1273,0.9309,0.1785,-0.8528,0.5693,0.3683,-0.8238,-0.4352,0.0728,-0.1779,-0.7063
3nq9,-1.8947,0.0213,-2.5088,-1.731,-1.237,0.1946,-0.6418,2.1298,-1.2194,-1.9923,-1.3354,-0.7393,1.3558,0.9694,-0.863,-0.0159,-0.6823,-0.7367,-0.8238,-1.3677,0.4006,-0.6422,-0.7063
3nx7,-0.4082,0.0113,1.5612,-0.2723,-0.6497,-0.3971,-0.1497,0.6044,-0.4899,-0.4339,0.2586,0.344,0.4838,0.3864,-0.0982,-0.8468,-0.6858,0.3683,0.7981,0.031,-0.8979,-0.1779,-0.7063
3o9i,2.0067,0.0174,5.2812,1.684,1.4859,1.149,0.6327,-0.7259,0.5732,1.1792,0.3648,1.2542,-0.2215,-0.1975,-0.0278,0.6509,0.2364,0.6445,1.3008,0.4973,1.3769,-0.6422,-0.7063
3oe4,0.3973,0.0266,0.9312,0.9306,0.2967,-0.2216,-1.1909,-0.82,0.5507,1.5893,1.4723,0.324,-1.3817,0.4661,0.7729,-0.6882,0.6015,0.3683,0.9219,1.4297,-0.412,-0.6422,1.3455
3ozs,0.3470,0.0299,-1.2088,0.9476,0.0683,0.1111,-1.1909,-0.5893,0.5323,1.5619,1.3077,0.3543,-1.0405,0.4661,0.4243,-0.3916,0.8864,0.3683,-0.2419,0.9635,-0.412,-0.6422,-0.0224
3p5o,0.3273,0.0118,0.7212,0.017,0.2971,0.9861,0.701,-0.5527,0.8963,-0.3792,-1.1171,0.4406,-0.6613,0.3861,-0.6622,0.4561,-0.6733,-0.7367,-0.8238,-0.2021,0.053,-0.41,-0.7063
3prs,1.9426,0.0290,1.2812,1.8411,2.0563,1.6816,0.366,-0.5101,1.9241,0.8784,0.5077,1.3674,-1.5258,-0.1922,0.1321,1.6856,0.6136,0.092,0.8777,0.7304,2.6283,-0.6422,-0.7063
3pyy,0.4907,0.0150,0.3212,-0.2494,-0.1909,0.6468,0.3709,-0.642,0.9518,-0.4065,-0.9855,0.6747,-0.8812,-1.5222,-0.5375,-0.4595,-0.9688,-0.7367,0.7952,-0.4352,-0.1702,-0.41,-0.0224
3qgy,1.4091,0.0288,1.2612,0.378,0.2771,0.5672,1.1949,-0.826,0.4013,0.0309,-0.9295,0.4783,-0.9343,-0.9806,0.1601,1.9275,-0.3319,-0.7367,0.9229,0.031,-0.8979,0.5184,1.3455
3qqs,-0.9100,0.0153,-0.7188,-0.462,-0.7911,-0.096,-0.6703,-0.1317,0.5755,-0.6253,-0.1408,-0.4689,-0.3807,0.91,-0.2843,-0.2095,0.2665,-0.1842,-0.8238,-0.6683,0.5576,-0.6422,-0.0224
3r88,-1.4934,0.0124,-1.7188,-1.1277,-1.1089,-0.253,-0.9306,0.4026,-0.6867,-1.1994,-0.8697,-0.5829,0.3093,0.91,-0.7831,-0.4598,0.2655,-0.1842,-0.8238,-0.6683,-0.8979,-0.6422,-0.0224
3rlr,0.2643,0.0145,0.9812,-0.041,-0.3312,1.2251,-0.08,-0.3816,-0.0359,-0.0785,-1.0166,-1.1619,0.0212,0.369,-0.4905,-0.3546,-0.694,-1.013,0.34,-0.6683,0.0336,-0.6422,-0.0224
3rr4,-0.0979,0.0274,-1.9888,-0.4888,-0.5137,0.1284,-0.6703,-0.4913,-0.5422,0.7417,0.4515,0.006,-0.1912,-1.1189,0.2776,-0.2252,-0.327,-1.013,0.34,-0.2021,-0.8979,-0.1779,-0.7063
3rsx,-0.5194,0.0231,-2.1288,-1.0504,-0.6849,0.9519,1.0514,-0.4535,0.1982,-1.1721,-0.6275,-1.7258,0.3397,-0.8481,-0.7298,-1.0319,-0.9432,-1.2892,-0.2419,-1.3677,-0.6553,-0.6422,-0.7063
3ryj,0.1329,0.0106,1.2612,-0.6605,-0.8925,0.049,-0.1497,0.3263,-0.322,-0.5432,-0.5621,0.0239,0.5368,-0.6123,-0.3992,-1.0234,-0.9688,-0.4605,0.7574,-0.6683,-0.8979,0.9827,0.6615
3syr,-0.1189,0.0249,-1.4388,-0.1165,-0.6771,-1.1812,-1.1909,-0.0217,-0.2286,0.441,1.5889,0.669,0.552,-0.7402,0.046,-1.2907,0.2703,0.6445,-0.264,0.2641,-0.8979,0.0542,1.3455
3tsk,0.3858,0.0178,0.6312,1.0592,1.0087,0.2467,1.357,-0.4966,0.934,0.5777,-0.6203,0.7004,-1.6623,0.9694,0.2851,0.6332,0.6938,0.3683,-0.8238,0.4973,1.2853,-0.6422,-0.7063
3twp,-1.8195,0.0109,-2.6188,-1.5101,-1.3396,-0.2202,-0.6703,0.299,-0.322,-1.8282,-0.9799,-0.8124,0.6127,0.9093,-0.8754,-1.0234,-0.3636,-0.4605,-0.8238,-1.1345,-0.4127,-0.6422,-0.7063
3u5j,-0.3126,0.0236,-0.9288,-0.5982,-0.3036,0.9626,-0.1148,-0.598,1.0787,-1.09,-1.3354,-1.6495,-0.1077,-1.9694,-0.8023,-0.3172,-1.3,-1.2892,-0.8238,-0.9014,0.7808,-0.6422,-0.7063
3u8k,-0.7352,0.0148,2.1212,-0.6649,-0.7393,-0.0661,-0.8957,-0.1202,-0.6644,-0.7346,-0.7689,-1.7593,0.7795,0.3364,-0.5906,0.079,-0.368,-1.013,-0.8238,-0.9014,-0.8979,0.0542,-0.7063
3u8n,-0.0208,0.0159,3.6312,-0.46,-0.7333,0.1697,-0.2095,-0.1202,-0.7118,-0.2698,-0.7754,-1.7269,1.1435,0.323,-0.2161,0.079,-0.368,-1.013,-0.2419,-0.9014,-0.8979,0.5184,0.6615
3uev,-1.2187,0.0423,-0.6488,-1.1177,-0.6845,0.9184,-0.6418,2.7329,-1.2194,-1.5822,-1.3354,-0.5925,1.3558,0.9694,-0.821,0.7744,-0.6823,-0.7367,-0.8238,-1.3677,1.9357,-0.6422,-0.7063
3uew,-1.0938,0.0507,-0.2288,-1.0317,-0.489,1.1597,-0.6418,2.8547,-1.2194,-1.5822,-1.081,-0.5652,1.3558,0.9694,-0.8717,1.0379,-0.6823,-0.7367,-0.8238,-1.3677,2.4474,-0.6422,-0.7063
3ui7,-0.4122,0.0168,2.4612,-0.4065,0.0399,0.2116,0.1597,-0.4899,-0.347,-0.8987,-1.0312,-1.3916,0.1046,0.386,-0.6203,-0.0958,-0.4038,-0.7367,-0.2419,-0.4352,-0.8979,-0.41,-0.0224
3up2,0.3348,0.0237,0.8612,0.2149,-0.1978,0.853,0.3503,-0.6087,0.7763,0.6324,-0.4476,0.1953,-1.1391,1.215,-0.0404,-0.7208,0.2756,-0.4605,-0.2419,-0.2021,0.0724,-0.1779,0.6615
3uuo,-0.6583,0.0266,1.4212,-0.6354,-0.0365,0.2018,0.1597,-0.4818,-0.5149,-1.2814,-1.1773,-1.547,-0.0167,0.386,-0.8611,-0.6367,-0.368,-1.013,-0.2419,-0.4352,-0.8979,-0.6422,0.6615
3wtj,-0.0868,0.0202,-0.0088,-0.6288,-0.9499,0.5113,-0.6909,-0.2996,-0.3449,-0.5159,-1.3354,-1.572,0.8098,-1.2667,-0.5053,0.0361,-0.9943,-1.2892,-0.2419,-0.9014,0.2826,-0.6422,1.3455
3wz8,1.1466,0.0273,-0.7188,0.6344,0.6337,1.6447,-0.191,-0.7789,2.0138,0.8511,-0.4401,0.715,-1.1997,-0.8388,-0.3023,0.7012,-0.3063,-0.7367,-0.8238,-0.6683,2.2557,-0.6422,-0.7063
3zdg,-1.0539,0.0269,0.5612,-1.0083,-1.0329,-0.2659,-0.8957,2.5275,-1.2194,-0.9533,-1.0781,-0.1497,1.1738,-0.1331,-0.553,0.4104,-0.3936,-0.7367,-0.264,-0.9014,-0.8979,-0.6422,-0.7063
3zt2,-0.5179,0.0131,-3.6988,-0.3392,-0.3545,0.3022,0.0491,-0.6792,0.5466,-0.5706,-0.243,0.1729,-0.5779,0.909,-0.5837,-0.585,-0.0914,0.092,-0.8238,-0.6683,0.315,-0.6422,-0.7063
4abg,-1.1910,0.0177,-2.9688,-1.114,-0.7078,-0.5271,-0.6703,-0.0407,-0.322,-1.1174,-0.4384,-1.7384,0.9539,-1.1041,-0.5868,-0.7501,-0.3327,-1.2892,-0.8238,-1.1345,-0.4127,-0.6422,-0.7063
4agn,-0.5366,0.0251,-2.5688,-0.4665,-0.0913,-0.2026,0.8932,0.1238,-0.4111,-0.4065,-1.0409,-1.4256,1.1435,0.4907,-0.3041,0.2477,-0.0521,-0.7367,-0.8238,-0.9014,-0.4225,-0.6422,-0.7063
4agp,-0.2127,0.0266,-1.8488,-0.2835,0.4672,0.4428,1.4138,-0.423,0.5009,-0.4886,-1.3354,-1.3725,0.4307,0.4907,-0.6638,0.2477,-0.0753,-0.7367,-0.8238,-0.9014,0.3052,-0.6422,-0.7063
4agq,-0.0630,0.0295,-1.5288,-0.2115,0.5037,0.453,1.4138,-0.4084,0.5009,-0.1878,-1.2132,-1.3663,0.4307,0.4907,-0.6374,0.5209,-0.0396,-1.013,-0.8238,-0.9014,0.3052,-0.6422,-0.7063
4bkt,-0.9335,0.0171,-2.9188,-1.0625,-0.6801,-0.3817,-0.8957,-0.2355,-0.6913,-0.7893,-0.4759,0.2981,0.3245,-0.7662,-0.5604,0.6118,-0.0622,-0.4605,-0.8238,-0.2021,-0.6909,0.0542,-0.7063
4cig,-0.0170,0.0210,-2.8688,0.1293,1.0541,0.5869,0.8143,-0.5973,1.9912,-0.0238,0.0494,0.8554,-1.5486,0.9092,-0.451,0.0907,0.5451,0.092,-0.8238,-0.2021,1.0428,-0.6422,-0.7063
4ciw,-0.8712,0.0127,-1.7188,-0.5618,-1.0778,-1.1028,-0.4156,0.689,-0.8685,-0.1878,1.4776,-0.3844,1.0373,0.9309,-0.0206,-0.4059,0.5925,0.3683,-0.8238,-0.4352,-0.8979,1.2148,-0.7063
4cr9,-0.6346,0.0178,-2.4388,-1.0623,-0.9416,0.3835,0.3851,-0.0329,-0.322,-0.7073,-1.097,-1.8555,0.4155,-0.684,-0.8431,-0.5611,-0.5864,-1.2892,-0.2419,-1.1345,-0.8979,-0.6422,0.6615
4cra,1.1475,0.0158,0.6812,0.9595,1.2059,0.7899,0.8502,-0.8563,2.1502,0.9605,0.0853,0.883,-2.1704,0.4986,-0.1085,0.5346,0.3485,-0.1842,-0.2419,0.2641,0.8002,-0.1779,0.6615
4crc,1.2813,0.0521,2.1812,1.1143,0.9489,0.7446,1.8054,-0.9184,1.8295,1.7533,-0.2137,0.778,-2.2083,-1.3205,0.0405,0.4873,-0.6375,-0.7367,-0.8238,0.9635,0.7808,-0.6422,-0.0224
4ddh,-0.7702,0.0114,-3.2388,-0.6341,-0.9187,0.0823,-0.6703,-0.212,-0.316,-0.762,-0.5895,-0.6529,0.2638,0.9654,-0.5295,0.2505,-0.1113,-0.4605,-0.8238,-0.9014,-0.8979,-0.6422,-0.7063
4ddk,-1.2585,0.0134,-4.2488,-0.9192,-1.2398,-0.213,-0.41,-0.3157,-0.5044,-1.1447,-1.0483,-0.7567,0.461,0.9109,-0.5662,-1.0234,-0.0914,-0.1842,-0.8238,-0.9014,-0.8979,-0.6422,-0.7063
4de3,0.1651,0.0248,-1.0188,-0.4138,-0.5203,0.7465,0.3352,-0.6312,0.5426,-0.1331,0.4715,0.1422,-0.1684,-1.5217,-0.1738,-0.2679,-0.9688,-1.013,-0.8238,-0.4352,0.4694,-0.6422,-0.0224
4dld,-0.5529,0.0154,-0.7188,-0.1224,-0.7022,-0.8146,0.0978,0.823,-0.0619,0.605,1.2805,-0.4128,0.097,0.9692,0.5557,-0.0122,0.2917,-0.1842,-0.8238,0.031,-0.4322,0.5184,-0.0224
4dli,0.1675,0.0159,-0.9188,-0.2525,-0.2859,0.9234,0.1391,-0.6693,0.2396,-0.3245,-1.1099,-1.6795,-0.2291,-0.6845,-0.5164,0.0613,-0.612,-1.2892,0.34,-0.9014,0.315,-0.1779,-0.0224
4e5w,1.3591,0.0280,1.1212,0.5046,0.488,0.3291,0.2088,-0.8253,-0.4742,0.2496,-0.8326,0.9283,-0.0698,-1.2321,-0.4764,1.9761,-0.0937,-1.013,0.34,-0.2021,-0.8979,-0.6422,-0.0224
4e6q,0.3209,0.0299,1.8212,0.0933,0.2582,0.5768,-0.9306,-0.8159,0.6057,-0.9807,-1.0562,-1.3339,-0.2594,-1.2386,-0.5307,0.697,-0.3994,-1.2892,0.34,-0.6683,0.315,-0.6422,-0.0224
4ea2,1.1152,0.0442,-0.0988,0.0874,0.1827,0.6689,2.3849,-0.4262,-0.5177,-1.2541,-1.1954,-1.3242,1.3028,-1.2566,-0.8482,1.054,-0.6384,-1.2892,-0.8238,-1.3677,-0.2075,0.9827,-0.7063
4eky,0.3314,0.0184,-3.0188,0.3976,-0.2495,-0.8681,-0.9164,-0.0244,-0.2362,1.0698,1.6354,0.2082,0.2714,-0.7402,0.7295,-0.2269,0.2703,0.6445,-0.264,0.2641,-0.1475,0.0542,1.3455
4eo8,0.0095,0.0196,1.6112,-0.4094,0.0468,0.3898,1.307,0.162,-0.7426,-1.0354,-0.5956,0.9075,0.3624,0.9003,-0.5723,0.7017,-0.6823,-0.4605,-0.2398,-0.6683,-0.1475,-0.6422,-0.7063
4eor,0.5446,0.0156,-0.2388,0.1949,0.2479,0.6913,0.6533,-0.7934,-0.2997,-0.2425,-0.5144,-0.0847,-0.3049,0.156,-0.5754,-0.293,-0.3628,-0.4605,1.3393,0.2641,-0.1304,0.0542,-0.0224
4f09,-0.1531,0.0215,0.1612,-0.4815,-0.3008,0.2016,-0.6354,-0.5417,-0.4886,-0.9533,-1.0953,-1.4326,0.3321,-1.2581,-0.7113,0.6273,-0.3738,-1.2892,0.34,-0.6683,-0.8979,-0.6422,-0.0224
4f2w,0.2525,0.0186,4.7612,-0.1229,-0.3891,-0.3677,-0.9245,-0.4542,-0.6749,-0.0785,-0.3325,-1.5081,0.7643,-0.8152,-0.3824,-0.0416,-0.0088,-1.013,0.34,-0.4352,-0.8979,0.2863,1.3455
4f3c,0.7279,0.0209,5.2812,0.1333,-0.0832,-0.0057,-0.6706,-0.5033,-0.6749,0.441,-0.2425,-1.45,0.7643,-0.8152,-0.1848,0.3536,-0.0088,-1.013,0.34,-0.4352,-0.367,0.7505,1.3455
4f9w,0.5767,0.0250,0.4012,-0.05,0.0731,1.2238,0.554,-0.5934,0.977,-0.3245,-1.3354,-1.5239,-0.722,-1.0931,-0.568,0.9027,-0.9943,-1.2892,-0.8238,-0.9014,0.5576,-0.6422,1.3455
4gfm,0.1069,0.0157,0.6812,-0.4346,-0.8674,0.662,-0.4096,-0.3591,0.1535,-0.2972,-1.139,0.0025,0.5065,-1.4882,-0.5854,-0.5878,-0.9688,-0.7367,-0.2409,-0.9014,0.2762,-0.6422,-0.7063
4gkm,-0.8388,0.0117,-1.3688,-0.5214,-0.6141,-0.0006,-0.1148,-0.1014,0.561,-0.6799,-0.0024,-0.3765,-0.3807,0.91,-0.1726,-0.0119,0.2665,-0.1842,-0.8238,-0.6683,0.2958,-0.6422,-0.0224
4gr0,1.9392,0.0255,3.0112,1.7921,1.4188,1.4363,1.4406,-0.6641,1.612,1.7807,-0.1156,0.9436,-1.2149,-1.0204,0.6503,0.7539,0.0014,0.092,-0.8238,0.4973,1.8699,-0.6422,-0.7063
4hge,0.7660,0.0198,1.3812,0.1924,-0.0903,0.8231,0.1455,-0.7772,0.9252,-0.4886,-1.0972,0.3336,-0.6613,-1.6931,-0.6102,0.0317,-0.9688,-1.013,0.832,-0.2021,-0.1896,-0.6422,-0.7063
4ih5,-0.3817,0.0257,-2.4288,-0.6306,-0.7085,0.4096,-0.6703,-0.6567,0.0691,-1.008,-1.023,-1.8259,-0.2367,-1.7657,-0.5165,-0.9941,-1.3,-1.2892,0.34,-0.4352,-0.1702,0.2863,-0.0224
4ih7,0.0141,0.0174,-1.2988,-0.7512,-0.6598,0.8558,-0.2176,0.033,0.2113,-0.926,-1.0681,0.0031,0.4686,-2.0722,-0.8207,-0.3346,-1.3,-1.013,-0.2409,-1.3677,1.1406,-0.6422,-0.7063
4ivb,0.4673,0.0190,2.1812,0.0455,-0.0698,0.8515,0.4627,-0.5026,-0.4886,-0.3792,-0.7868,-1.197,-0.0547,-0.8286,-0.6296,0.6274,-0.3859,-1.013,0.34,-0.4352,-0.8979,-0.6422,-0.0224
4ivc,0.6995,0.0216,3.4612,0.1359,0.0347,0.9721,0.7166,-0.5078,-0.4886,-0.2425,-0.8487,-1.2771,-0.0547,-0.8286,-0.4706,0.7821,-0.3859,-1.013,0.34,-0.4352,-0.8979,-0.6422,0.6615
4ivd,1.0641,0.0318,2.9812,0.2416,0.14,1.0927,0.9912,-0.5209,-0.4886,-0.2152,-0.8124,-1.2845,-0.0547,-0.8286,-0.4322,0.9139,-0.3859,-1.013,0.34,-0.4352,-0.8979,-0.6422,2.0294
4j21,0.8454,0.0089,0.8712,-0.0805,-0.3667,1.0118,0.3645,-0.3635,0.6893,0.0036,-0.5672,-0.0827,0.0439,-0.6843,-0.6026,0.2617,-0.6327,-1.013,-0.8238,-1.1345,0.2956,0.5184,-0.0224
4j28,-0.3509,0.0265,-0.8388,-1.0218,-0.5907,-0.3638,-0.3751,-0.416,-0.3141,-0.6253,-0.0171,-1.5499,0.6733,-0.8455,-0.3076,-1.0931,-0.0213,-0.7367,-0.2419,-0.6683,-0.4127,3.0717,0.6615
4j3l,1.0023,0.0122,1.2612,0.3004,0.0675,0.9481,0.3645,-0.5379,0.8572,0.359,-0.4545,0.218,-0.2367,-0.857,-0.374,1.1474,-0.3628,-0.4605,-0.8238,-0.6683,0.2956,-0.1779,-0.0224
4jfs,-0.7769,0.0142,-1.2688,-0.8829,-0.6885,-0.3379,0.1455,0.0623,-0.322,-0.8987,0.0072,-1.4687,0.9236,0.3864,-0.4157,-0.8258,-0.0619,-0.4605,-0.8238,-0.9014,-0.8979,1.4469,-0.7063
4jia,0.3297,0.0329,2.6812,0.1806,0.6559,0.4437,1.6318,-0.9227,0.7868,-0.2152,-1.0515,-1.5374,-0.9571,0.3864,-0.8011,-0.1865,-0.0624,-1.013,-0.2427,-0.2021,-0.7166,0.5184,-0.0224
4jsz,-0.7679,0.0223,-4.2388,-1.5378,-1.2255,-0.0413,-0.6703,0.3639,-0.3075,-1.5548,-1.1604,-0.4546,1.098,-2.4433,-0.8523,-1.2907,-1.3,-0.7367,0.7574,-1.1345,-0.1702,0.0542,-0.0224
4jxs,-0.8652,0.0150,-1.7988,-0.4825,-0.5436,-0.4682,-0.2205,-0.2692,0.3372,-0.3519,0.8932,0.0744,0.0667,0.9109,0.3022,-0.8468,-0.0647,0.3683,0.7096,-0.2021,0.0724,-0.6422,-0.7063
4k18,0.9788,0.0207,2.4212,0.3778,0.1521,0.8725,0.6106,-0.772,1.4596,-0.3245,-1.3354,0.5865,-1.4652,0.3468,-0.5082,-0.2892,-0.6501,-0.7367,0.2707,-0.2021,-0.4127,0.5184,0.6615
4k77,0.0211,0.0108,0.0912,-0.433,-0.5143,0.4933,-0.3815,-0.4684,-0.348,-0.7893,-0.8325,-0.0825,0.3093,-1.0332,-0.5053,0.2125,-0.6583,-1.013,0.34,-0.6683,-0.1304,-0.6422,-0.7063
4kz6,-0.9029,0.0135,-3.4388,-1.0541,-0.9753,-0.1985,0.1737,0.6636,-1.2194,-1.4455,-0.177,0.1569,1.2193,0.9445,-0.4802,0.1609,-0.3767,-0.4605,-0.8238,-0.9014,-0.8979,-0.1779,-0.7063
4kzq,0.2033,0.0131,-0.4388,-0.2288,-0.5528,0.8344,0.3709,-0.4392,0.7306,-0.1878,-0.8761,0.0087,-0.176,0.5087,-0.6607,-0.7331,-0.7058,-0.7367,-0.8238,-1.1345,-0.4127,-0.41,-0.7063
4kzu,0.4183,0.0137,-0.0388,-0.2122,-0.5682,1.1612,-0.1497,-0.4232,0.8656,-0.1331,-0.8495,0.0043,0.3397,-0.0606,-0.6355,-0.5182,-1.0245,-1.013,-0.8238,-1.3677,0.712,-0.6422,-0.7063
4llx,-1.0993,0.0168,-3.6488,-1.5603,-1.358,0.0643,-0.3403,0.2304,-0.6933,-1.5001,-1.1427,-2.0706,0.9084,-1.0217,-0.8622,-0.3484,-0.9432,-1.2892,0.34,-1.1345,-0.8979,-0.1779,0.6615
4lzs,-0.5635,0.0127,-1.7388,-0.9652,-0.8696,0.3031,-0.0863,0.7054,-0.5399,-1.008,-0.744,0.0147,0.5596,-1.1739,-0.7188,0.5075,-0.6583,-0.7367,-0.8238,-0.9014,-0.6228,-0.6422,-0.7063
4m0y,-0.3082,0.0208,-0.0788,-0.5596,-0.335,0.3549,-0.6986,-0.4312,0.4154,-0.7073,-0.3141,-0.0861,-0.7827,-1.0615,-0.4614,-1.0319,-0.2551,-0.7367,0.2826,-0.2021,0.5576,0.7505,-0.0224
4m0z,0.3583,0.0165,-1.3488,0.1995,-0.2086,0.3575,-0.178,-0.4166,0.233,0.3043,0.2993,-0.0436,-0.9343,0.3861,-0.0749,-1.0319,0.0404,-0.4605,0.2826,0.031,-0.1702,0.7505,0.6615
