%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6505603891832126e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944378e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07899909346144889
%.likelihood.variance: 2.4732398072199517
%loglikelihood: -3963.96383331741
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5173,0.0223,-0.2222,-0.1056,-0.0345,1.0403,-0.735,-0.4779,1.3289,-0.9047,-1.0445,-0.2091,-0.7298,0.9196,-0.688,-0.4735,-0.366,-0.6684,-0.8199,-1.0473,2.1893,-0.6372,-0.7474
3bv9,0.8882,0.0236,-1.1222,1.0661,1.8161,-0.9862,1.5066,-0.5546,0.1965,0.4447,-0.4897,1.4956,-1.5722,-0.9368,-0.4345,1.7143,0.7013,0.115,-0.8199,1.3294,0.7876,-0.6372,0.7396
3cj4,-0.4467,0.0129,0.0278,-0.6013,-0.2375,0.472,0.6256,0.0337,-0.4028,-0.7968,-0.3641,0.6997,0.3438,0.9766,-0.479,1.3419,-0.0369,-0.1461,-0.8199,-0.3991,0.2885,-0.6372,-0.7474
3coz,1.1890,0.0258,-0.9122,0.8737,0.1942,-1.194,-1.2151,-0.5991,-0.8842,0.5796,0.8037,0.3394,-0.0588,-0.7317,-0.0444,-0.5224,0.3577,0.6374,1.394,1.3294,-0.3305,0.3544,3.7136
3d6q,-0.6480,0.0093,-2.7222,-0.7665,-0.238,-1.0223,-0.3902,-0.401,-0.2514,-0.5539,-0.686,0.1357,0.6494,-0.7332,-0.6356,-0.2857,-0.0535,0.115,-0.2802,0.033,-0.863,0.1065,-0.0039
3dx1,-0.7280,0.0278,-2.9022,-1.23,-1.2884,-1.0661,-1.2151,0.518,-1.2744,-0.3919,1.9895,-1.9438,1.6335,-0.7038,0.5855,-0.8272,0.0214,-0.4073,-0.8199,-0.8312,-0.863,3.5768,-0.0039
3dx2,0.1564,0.0326,0.3378,-0.84,-1.119,-1.2659,-1.2151,0.7296,-1.2744,-0.0681,2.387,-0.0011,1.7454,-0.7171,0.9337,-0.2544,0.0214,-0.1461,-0.8199,-0.6151,-0.863,3.5768,-0.7474
3e5a,1.2085,0.0129,1.7478,0.4721,0.5868,0.4877,1.1809,-0.9473,0.0239,0.2288,-0.5813,0.2286,-0.5658,-1.1508,0.1268,0.6269,-0.018,-0.9296,0.3022,0.2491,-0.863,0.3544,0.7396
3e92,1.0602,0.0151,1.5178,0.2954,0.0864,1.1508,1.9292,-0.6948,0.5465,-0.0141,0.0096,0.394,-0.4465,-0.3789,-0.6056,0.7363,-0.6899,-0.9296,-0.8199,-0.6151,-0.3934,-0.6372,-0.7474
3f3d,-1.2334,0.0115,0.6778,-1.2777,-1.3307,-0.7504,-0.7021,1.9522,-1.2744,-0.8508,0.3974,-0.6783,1.5888,0.9108,-0.4996,-0.4995,-0.3197,-0.6684,-0.8199,-1.0473,-0.863,-0.6372,-0.0039
3fur,1.1344,0.0175,1.5178,0.4623,0.2391,2.151,0.6099,-0.869,1.4085,-0.0141,-0.8265,0.3336,0.0977,-0.0477,-0.7359,-0.7653,-1.0036,-0.4073,0.1277,-0.6151,1.6445,-0.1414,-0.0039
3fv2,-0.2900,0.0175,1.6278,0.0276,-0.7397,-1.9818,-1.2151,-0.0039,-1.2744,0.6606,2.3203,-0.0891,0.8134,0.9433,0.3098,-0.3915,1.541,0.8985,-0.8199,0.2491,-0.863,1.098,-0.7474
3g31,-1.5911,0.0245,-3.5922,-1.6087,-0.8239,-0.4224,0.4141,-0.4612,-1.2744,-2.0652,-1.2464,0.2446,0.7165,0.9527,-1.0121,-0.411,-0.6789,-0.1461,-0.8199,-0.6151,-0.863,-0.6372,-0.7474
3gc5,-0.1093,0.0251,0.7778,-0.2177,-0.2999,-0.4063,-0.9544,-0.3077,-0.5948,0.9575,1.2436,0.1594,-0.193,-0.9219,0.3243,-0.0311,0.0642,-0.9296,0.3022,0.033,-0.863,-0.6372,-0.7474
3gr2,-0.9351,0.0268,-3.9622,-1.342,-1.0147,-0.1763,-0.1946,-0.3209,-1.2744,-1.3905,-0.9353,-0.0054,0.4183,-1.9466,-0.7266,-0.4001,-1.3015,-0.9296,-0.2467,-0.183,-0.3986,-0.6372,0.7396
3gv9,-1.4342,0.0063,-4.3622,-1.2713,-1.21,-0.1385,-0.7233,0.1136,-0.7707,-1.3096,-0.2709,-0.501,0.7389,0.9103,-0.5145,-0.7388,-0.345,-0.4073,-0.8199,-0.8312,-0.863,-0.6372,-0.7474
3jvr,-0.2850,0.0164,-0.7622,-0.9015,-0.3215,1.4484,0.3841,-0.6719,0.5258,-0.5809,-0.6556,0.098,0.0828,-0.1994,-0.8585,-0.7945,-0.6907,-0.6684,0.2809,-0.6151,0.5082,0.6022,-0.7474
3jya,-0.1356,0.0102,0.4078,-0.7993,-0.7675,0.9096,-0.6937,-0.316,-0.074,-1.4715,-1.2464,-0.2386,0.9327,-1.5243,-1.1107,-1.0055,-0.9885,-0.9296,-0.2589,-1.0473,0.0386,-0.1414,-0.0039
3kr8,1.0376,0.0089,1.6178,0.19,-0.5369,0.8476,-0.1725,-0.4672,0.3147,0.2018,-0.3873,0.2742,0.4407,-0.4326,-0.5921,-0.065,-0.9885,-0.9296,-0.2589,-1.0473,-0.3934,-0.1414,-0.0039
3n76,0.2835,0.0109,0.3678,0.3988,-0.4829,-0.4229,0.0691,-0.1272,0.3951,0.4987,1.215,-0.2358,0.1499,0.9397,0.2732,-0.8272,0.5827,0.3762,-0.8199,-0.3991,0.0766,-0.1414,-0.7474
3nq9,-2.1428,0.0166,-2.4522,-1.7018,-1.1898,0.1804,-0.6652,2.3483,-1.2744,-1.9303,-1.2464,-0.7288,1.3577,0.9767,-1.0005,0.0055,-0.6789,-0.6684,-0.8199,-1.2633,0.3938,-0.6372,-0.7474
3nx7,-0.2862,0.0083,1.6178,-0.2327,-0.6244,-0.4138,-0.1722,0.7,-0.5264,-0.3919,0.3305,0.3719,0.5003,0.4161,-0.0652,-0.8213,-0.6824,0.3762,0.7438,0.033,-0.863,-0.1414,-0.7474
3o9i,1.9531,0.0130,5.3378,1.7376,1.4318,1.1389,0.6114,-0.7375,0.5637,1.2004,0.4355,1.2968,-0.193,-0.1454,0.0209,0.669,0.2472,0.6374,1.2284,0.4651,1.3387,-0.6372,-0.7474
3oe4,0.6444,0.0195,0.9878,0.9788,0.2869,-0.2376,-1.2151,-0.8392,0.5407,1.6052,1.5312,0.3516,-1.3337,0.4928,1.0002,-0.6635,0.6152,0.3762,0.8632,1.3294,-0.3926,-0.6372,1.4831
3ozs,0.5018,0.0219,-1.1522,0.9959,0.0669,0.0965,-1.2151,-0.5898,0.5218,1.5782,1.3684,0.3824,-0.9982,0.4928,0.5738,-0.3683,0.9024,0.3762,-0.2589,0.8973,-0.3926,-0.6372,-0.0039
3p5o,0.1223,0.0094,0.7778,0.0587,0.2873,0.9753,0.6798,-0.5503,0.895,-0.338,-1.0305,0.4701,-0.6254,0.4159,-0.755,0.4752,-0.6697,-0.6684,-0.8199,-0.183,0.0574,-0.3893,-0.7474
3prs,1.8472,0.0205,1.3378,1.8958,1.9811,1.6738,0.3442,-0.5043,1.9488,0.9035,0.5769,1.4118,-1.4753,-0.1402,0.2164,1.6987,0.6273,0.115,0.8206,0.6812,2.5499,-0.6372,-0.7474
3pyy,0.4580,0.0098,0.3778,-0.2096,-0.1826,0.6345,0.3492,-0.6468,0.952,-0.365,-0.9003,0.7079,-0.8416,-1.4191,-0.6025,-0.4359,-0.9676,-0.6684,0.7411,-0.3991,-0.1586,-0.3893,-0.0039
3qgy,1.3866,0.0216,1.3178,0.4223,0.2679,0.5546,1.1745,-0.8456,0.3874,0.0669,-0.8449,0.5084,-0.8938,-0.8984,0.2508,1.9393,-0.3256,-0.6684,0.8642,0.033,-0.863,0.6022,1.4831
3qqs,-0.7873,0.0124,-0.6622,-0.4238,-0.7605,-0.1114,-0.6937,-0.0954,0.566,-0.5809,-0.0646,-0.4541,-0.3496,0.9196,-0.2928,-0.1872,0.2775,-0.1461,-0.8199,-0.6151,0.5458,-0.6372,-0.0039
3r88,-1.5065,0.0089,-1.6622,-1.0941,-1.0665,-0.2691,-0.9544,0.4819,-0.7282,-1.1476,-0.7857,-0.5699,0.3289,0.9196,-0.9029,-0.4362,0.2764,-0.1461,-0.8199,-0.6151,-0.863,-0.6372,-0.0039
3rlr,-0.1974,0.0101,1.0378,0.0002,-0.3178,1.2153,-0.1024,-0.3654,-0.0608,-0.0411,-0.9311,-1.1582,0.0456,0.3994,-0.545,-0.3315,-0.6907,-0.9296,0.3022,-0.6151,0.0386,-0.6372,-0.0039
3rr4,-0.2070,0.0197,-1.9322,-0.4507,-0.4934,0.1139,-0.6937,-0.4839,-0.5799,0.7686,0.5213,0.0284,-0.1632,-1.0313,0.3945,-0.2027,-0.3208,-0.9296,0.3022,-0.183,-0.863,-0.1414,-0.7474
3rsx,-0.7345,0.0158,-2.0722,-1.0163,-0.6583,0.9409,1.0308,-0.4431,0.1792,-1.1206,-0.5461,-1.7312,0.3587,-0.7709,-0.8377,-1.0055,-0.9418,-1.1908,-0.2589,-1.2633,-0.6282,-0.6372,-0.7474
3ryj,0.1859,0.0073,1.3178,-0.6236,-0.8582,0.0342,-0.1722,0.3995,-0.3542,-0.4999,-0.4814,0.0466,0.5525,-0.5442,-0.4334,-0.997,-0.9676,-0.4073,0.7046,-0.6151,-0.863,1.098,0.7396
3syr,0.5472,0.0188,-1.3822,-0.0757,-0.6508,-1.2013,-1.2151,0.0235,-0.2584,0.4717,1.6465,0.7021,0.5674,-0.6671,0.1111,-1.263,0.2813,0.6374,-0.2802,0.2491,-0.863,0.1065,1.4831
3tsk,0.4867,0.0124,0.6878,1.1084,0.9724,0.2327,1.3368,-0.4896,0.9336,0.6066,-0.539,0.7341,-1.6095,0.9767,0.4036,0.6515,0.7081,0.3762,-0.8199,0.4651,1.2501,-0.6372,-0.7474
3twp,-1.8363,0.0078,-2.5622,-1.4793,-1.2886,-0.2361,-0.6937,0.37,-0.3542,-1.7684,-0.8947,-0.8031,0.6271,0.919,-1.0158,-0.997,-0.3577,-0.4073,-0.8199,-1.0473,-0.3934,-0.6372,-0.7474
3u5j,-0.8527,0.0164,-0.8722,-0.5609,-0.2911,0.9517,-0.1373,-0.5992,1.082,-1.0397,-1.2464,-1.6537,-0.0812,-1.8491,-0.9264,-0.2943,-1.3015,-1.1908,-0.8199,-0.8312,0.7618,-0.6372,-0.7474
3u8k,-1.1582,0.0113,2.1778,-0.628,-0.7106,-0.0814,-0.9195,-0.083,-0.7053,-0.6888,-0.686,-1.7653,0.7911,0.3681,-0.6674,0.1,-0.3621,-0.9296,-0.8199,-0.8312,-0.863,0.1065,-0.7474
3u8n,-0.2790,0.0119,3.6878,-0.4217,-0.7049,0.1554,-0.2321,-0.083,-0.7539,-0.23,-0.6924,-1.7323,1.1489,0.3552,-0.2094,0.1,-0.3621,-0.9296,-0.2589,-0.8312,-0.863,0.6022,0.7396
3uev,-1.6689,0.0326,-0.5922,-1.0841,-0.6579,0.9074,-0.6652,3.0,-1.2744,-1.5255,-1.2464,-0.5797,1.3577,0.9767,-0.9492,0.792,-0.6789,-0.6684,-0.8199,-1.2633,1.8796,-0.6372,-0.7474
3uew,-1.5828,0.0386,-0.1722,-0.9975,-0.4696,1.1497,-0.6652,3.1316,-1.2744,-1.5255,-0.9948,-0.552,1.3577,0.9767,-1.0112,1.0541,-0.6789,-0.6684,-0.8199,-1.2633,2.3749,-0.6372,-0.7474
3ui7,-0.7442,0.0126,2.5178,-0.3678,0.0395,0.1974,0.1377,-0.4824,-0.3798,-0.8508,-0.9455,-1.3916,0.1276,0.4158,-0.7038,-0.074,-0.3981,-0.6684,-0.2589,-0.3991,-0.863,-0.3893,-0.0039
3up2,0.4511,0.0166,0.9178,0.258,-0.1893,0.8417,0.3285,-0.6108,0.7719,0.6606,-0.3682,0.2208,-1.0951,1.2129,0.0054,-0.6959,0.2867,-0.4073,-0.2589,-0.183,0.0762,-0.1414,0.7396
3uuo,-0.9037,0.0199,1.4778,-0.5983,-0.034,0.1876,0.1377,-0.4737,-0.552,-1.2286,-1.09,-1.5496,0.0083,0.4158,-0.9983,-0.6123,-0.3621,-0.9296,-0.2589,-0.3991,-0.863,-0.6372,0.7396
3wtj,-0.4596,0.0161,0.0478,-0.5917,-0.9134,0.4985,-0.7144,-0.2768,-0.3777,-0.4729,-1.2464,-1.575,0.8209,-1.1734,-0.5631,0.0572,-0.9934,-1.1908,-0.2589,-0.8312,0.2796,-0.6372,1.4831
3wz8,0.8964,0.0193,-0.6622,0.6805,0.6113,1.6367,-0.2136,-0.7947,2.0409,0.8765,-0.3607,0.7489,-1.1547,-0.762,-0.3148,0.7191,-0.2998,-0.6684,-0.8199,-0.6151,2.1893,-0.6372,-0.7474
3zdg,-1.2209,0.0219,0.6178,-0.9739,-0.9933,-0.2821,-0.9195,2.778,-1.2744,-0.9047,-0.9919,-0.1297,1.1788,-0.0834,-0.6215,0.4297,-0.3879,-0.6684,-0.2802,-0.8312,-0.863,-0.6372,-0.7474
3zt2,-0.4389,0.0109,-3.6422,-0.3001,-0.3402,0.2884,0.0269,-0.687,0.5364,-0.5269,-0.1657,0.198,-0.5434,0.9187,-0.659,-0.5608,-0.0832,0.115,-0.8199,-0.6151,0.311,-0.6372,-0.7474
4abg,-1.3096,0.0125,-2.9122,-1.0804,-0.6804,-0.5444,-0.6937,0.003,-0.3542,-1.0667,-0.3591,-1.744,0.9626,-1.0171,-0.6628,-0.7251,-0.3265,-1.1908,-0.8199,-1.0473,-0.3934,-0.6372,-0.7474
4agn,-0.6964,0.0167,-2.5122,-0.4283,-0.0868,-0.2185,0.8724,0.1806,-0.4455,-0.365,-0.9551,-1.4262,1.1489,0.5164,-0.3171,0.2678,-0.0437,-0.6684,-0.8199,-0.8312,-0.4029,-0.6372,-0.7474
4agp,-0.4719,0.0172,-1.7922,-0.2439,0.451,0.4296,1.3938,-0.4102,0.4895,-0.4459,-1.2464,-1.3722,0.4481,0.5164,-0.757,0.2678,-0.0671,-0.6684,-0.8199,-0.8312,0.3015,-0.6372,-0.7474
4agq,-0.3421,0.0190,-1.4722,-0.1714,0.4861,0.4399,1.3938,-0.3943,0.4895,-0.1491,-1.1255,-1.366,0.4481,0.5164,-0.7247,0.5397,-0.031,-0.9296,-0.8199,-0.8312,0.3015,-0.6372,-0.7474
4bkt,-1.0011,0.0121,-2.8622,-1.0285,-0.6537,-0.3984,-0.9195,-0.2076,-0.7329,-0.7428,-0.3962,0.3252,0.3438,-0.6921,-0.6305,0.6301,-0.0539,-0.4073,-0.8199,-0.183,-0.6626,0.1065,-0.7474
4cig,0.1835,0.0171,-2.8122,0.1718,1.0161,0.5744,0.7933,-0.5985,2.0176,0.0129,0.1235,0.8916,-1.4977,0.9188,-0.4967,0.1116,0.5583,0.115,-0.8199,-0.183,1.0154,-0.6372,-0.7474
4ciw,-0.4656,0.0100,-1.6622,-0.5243,-1.0366,-1.1225,-0.4385,0.7914,-0.9146,-0.1491,1.5364,-0.3682,1.0446,0.9397,0.0296,-0.3826,0.606,0.3762,-0.8199,-0.3991,-0.863,1.3459,-0.7474
4cr9,-0.8830,0.0118,-2.3822,-1.0283,-0.9055,0.3701,0.3634,0.0114,-0.3542,-0.6618,-1.0106,-1.863,0.4332,-0.6131,-0.9763,-0.5369,-0.5822,-1.1908,-0.2589,-1.0473,-0.863,-0.6372,0.7396
4cra,1.2898,0.0125,0.7378,1.0079,1.1623,0.7782,0.8293,-0.8784,2.1807,0.9845,0.1591,0.9195,-2.109,0.524,-0.0777,0.5534,0.3601,-0.1461,-0.2589,0.2491,0.7806,-0.1414,0.7396
4crc,1.2267,0.0372,2.2378,1.1638,0.9148,0.7328,1.7859,-0.9455,1.8519,1.7671,-0.1368,0.8129,-2.1463,-1.2252,0.1045,0.5062,-0.6337,-0.6684,-0.8199,0.8973,0.7618,-0.6372,-0.0039
4ddh,-0.9239,0.0085,-3.1822,-0.597,-0.8834,0.0677,-0.6937,-0.1821,-0.3481,-0.7158,-0.5085,-0.6411,0.2841,0.9729,-0.5927,0.2706,-0.1033,-0.4073,-0.8199,-0.8312,-0.863,-0.6372,-0.7474
4ddk,-1.2654,0.0094,-4.1922,-0.8842,-1.1926,-0.229,-0.433,-0.2943,-0.5412,-1.0937,-0.9624,-0.7465,0.478,0.9205,-0.6376,-0.997,-0.0832,-0.1461,-0.8199,-0.8312,-0.863,-0.6372,-0.7474
4de3,0.2799,0.0184,-0.9622,-0.3752,-0.4998,0.7347,0.3134,-0.6351,0.5323,-0.0951,0.5411,0.1668,-0.1408,-1.4186,-0.1577,-0.2452,-0.9676,-0.9296,-0.8199,-0.3991,0.4604,-0.6372,-0.0039
4dld,-0.2026,0.0120,-0.6622,-0.0817,-0.675,-0.8331,0.0757,0.9362,-0.0875,0.6336,1.3414,-0.397,0.1201,0.9766,0.7345,0.0092,0.3029,-0.1461,-0.8199,0.033,-0.4122,0.6022,-0.0039
4dli,-0.3332,0.0113,-0.8622,-0.2128,-0.2741,0.9123,0.117,-0.6763,0.2217,-0.284,-1.0233,-1.6841,-0.2005,-0.6136,-0.5767,0.0823,-0.6079,-1.1908,0.3022,-0.8312,0.311,-0.1414,-0.0039
4e5w,1.2253,0.0186,1.1778,0.5497,0.4711,0.3155,0.1868,-0.8449,-0.5102,0.2828,-0.749,0.9656,-0.0439,-1.1401,-0.5277,1.9878,-0.0856,-0.9296,0.3022,-0.183,-0.863,-0.6372,-0.0039
4e6q,-0.1327,0.0230,1.8778,0.1356,0.2497,0.5642,-0.9544,-0.8347,0.597,-0.9317,-0.9702,-1.333,-0.2303,-1.1464,-0.5942,0.715,-0.3937,-1.1908,0.3022,-0.6151,0.311,-0.6372,-0.0039
4ea2,0.9361,0.0323,-0.0422,0.1296,0.177,0.6568,2.3664,-0.4136,-0.5548,-1.2016,-1.108,-1.3232,1.3055,-1.1637,-0.9825,1.0702,-0.6346,-1.1908,-0.8199,-1.2633,-0.1947,1.098,-0.7474
4eky,0.7702,0.0141,-2.9622,0.442,-0.2391,-0.8868,-0.9401,0.0206,-0.2662,1.0924,1.6926,0.2339,0.2916,-0.6671,0.9471,-0.2044,0.2813,0.6374,-0.2802,0.2491,-0.1366,0.1065,1.4831
4eo8,0.0946,0.0154,1.6678,-0.3707,0.0462,0.3764,1.2868,0.2219,-0.7855,-0.9857,-0.5145,0.9444,0.381,0.9103,-0.645,0.7196,-0.6789,-0.4073,-0.2568,-0.6151,-0.1366,-0.6372,-0.7474
4eor,0.3671,0.0116,-0.1822,0.2379,0.2399,0.6793,0.632,-0.8104,-0.3313,-0.203,-0.4342,-0.0637,-0.275,0.1946,-0.6488,-0.2702,-0.3568,-0.4073,1.2656,0.2491,-0.1201,0.1065,-0.0039
4f09,-0.5808,0.0150,0.2178,-0.4434,-0.2885,0.1874,-0.6588,-0.5385,-0.525,-0.9047,-1.009,-1.4333,0.3512,-1.1652,-0.8151,0.6456,-0.3679,-1.1908,0.3022,-0.6151,-0.863,-0.6372,-0.0039
4f2w,0.1141,0.0146,4.8178,-0.0822,-0.3735,-0.3843,-0.9483,-0.4438,-0.7161,-0.0411,-0.2543,-1.51,0.7762,-0.7393,-0.4128,-0.0201,0.0,-0.9296,0.3022,-0.3991,-0.863,0.3544,1.4831
4f3c,0.4897,0.0170,5.3378,0.1758,-0.0789,-0.0208,-0.694,-0.4969,-0.7161,0.4717,-0.1653,-1.451,0.7762,-0.7393,-0.1711,0.3732,0.0,-0.9296,0.3022,-0.3991,-0.3491,0.8501,1.4831
4f9w,0.1111,0.0194,0.4578,-0.0088,0.0715,1.214,0.5326,-0.5943,0.9778,-0.284,-1.2464,-1.526,-0.6851,-1.0065,-0.6398,0.9196,-0.9934,-1.1908,-0.8199,-0.8312,0.5458,-0.6372,1.4831
4gfm,-0.0957,0.0109,0.7378,-0.3961,-0.834,0.6498,-0.4326,-0.3411,0.1333,-0.257,-1.0521,0.0249,0.5227,-1.3864,-0.6611,-0.5636,-0.9676,-0.6684,-0.2579,-0.8312,0.2734,-0.6372,-0.7474
4gkm,-0.6524,0.0094,-1.3122,-0.4835,-0.5901,-0.0156,-0.1373,-0.0627,0.5512,-0.6348,0.0723,-0.3602,-0.3496,0.9196,-0.1562,0.0095,0.2775,-0.1461,-0.8199,-0.6151,0.2924,-0.6372,-0.0039
4gr0,1.8862,0.0180,3.0678,1.8464,1.3672,1.4275,1.4206,-0.6707,1.6289,1.7941,-0.0397,0.9811,-1.1696,-0.9366,0.8503,0.7715,0.0103,0.115,-0.8199,0.4651,1.8159,-0.6372,-0.7474
4hge,0.5482,0.0132,1.4378,0.2354,-0.0858,0.8116,0.1234,-0.7929,0.9247,-0.4459,-1.0108,0.3613,-0.6254,-1.5835,-0.6914,0.0529,-0.9676,-0.9296,0.7765,-0.183,-0.1774,-0.6372,-0.7474
4ih5,-0.8845,0.0164,-2.3722,-0.5935,-0.681,0.3963,-0.6937,-0.6627,0.0468,-0.9587,-0.9373,-1.8329,-0.2079,-1.6532,-0.5768,-0.9679,-1.3015,-1.1908,0.3022,-0.3991,-0.1586,0.3544,-0.0039
4ih7,-0.2147,0.0121,-1.2422,-0.715,-0.6341,0.8445,-0.2402,0.0826,0.1926,-0.8777,-0.982,0.0255,0.4854,-1.948,-0.9488,-0.3116,-1.3015,-0.9296,-0.2579,-1.2633,1.1101,-0.6372,-0.7474
4ivb,0.0645,0.0137,2.2378,0.0874,-0.066,0.8401,0.4412,-0.4962,-0.525,-0.338,-0.7037,-1.1939,-0.029,-0.7521,-0.7151,0.6457,-0.3801,-0.9296,0.3022,-0.3991,-0.863,-0.6372,-0.0039
4ivc,0.3299,0.0160,3.5178,0.1784,0.0346,0.9612,0.6955,-0.5018,-0.525,-0.203,-0.7649,-1.2753,-0.029,-0.7521,-0.5207,0.7996,-0.3801,-0.9296,0.3022,-0.3991,-0.863,-0.6372,0.7396
4ivd,0.8234,0.0250,3.0378,0.2849,0.136,1.0824,0.9705,-0.516,-0.525,-0.176,-0.7291,-1.2828,-0.029,-0.7521,-0.4737,0.9307,-0.3801,-0.9296,0.3022,-0.3991,-0.863,-0.6372,2.2266
4j21,0.7428,0.0067,0.9278,-0.0396,-0.3519,1.0011,0.3428,-0.3458,0.6827,0.0399,-0.4865,-0.0617,0.0679,-0.6134,-0.6821,0.2817,-0.6289,-0.9296,-0.8199,-1.0473,0.2922,0.6022,-0.0039
4j28,-0.3693,0.0204,-0.7822,-0.9875,-0.5676,-0.3804,-0.398,-0.4026,-0.3461,-0.5809,0.0577,-1.5525,0.6867,-0.7684,-0.3213,-1.0664,-0.0126,-0.6684,-0.2589,-0.6151,-0.3934,3.3289,0.7396
4j3l,0.8644,0.0092,1.3178,0.3441,0.0661,0.9371,0.3428,-0.5343,0.8549,0.3907,-0.3749,0.2438,-0.2079,-0.7795,-0.4025,1.1631,-0.3568,-0.4073,-0.8199,-0.6151,0.2922,-0.1414,-0.0039
4jfs,-0.7754,0.0108,-1.2122,-0.8477,-0.6618,-0.3544,0.1234,0.1143,-0.3542,-0.8508,0.0818,-1.47,0.9327,0.4162,-0.4536,-0.8004,-0.0535,-0.4073,-0.8199,-0.8312,-0.863,1.5938,-0.7474
4jia,0.0540,0.0214,2.7378,0.2235,0.6327,0.4306,1.6121,-0.9501,0.7827,-0.176,-0.9656,-1.5398,-0.9162,0.4161,-0.9248,-0.1643,-0.054,-0.9296,-0.2596,-0.183,-0.6875,0.6022,-0.0039
4jsz,-0.8716,0.0148,-4.1822,-1.5072,-1.1788,-0.0565,-0.6937,0.4401,-0.3394,-1.4985,-1.0733,-0.4395,1.1042,-2.3048,-0.9875,-1.263,-1.3015,-0.6684,0.7046,-1.0473,-0.1586,0.1065,-0.0039
4jxs,-0.5572,0.0117,-1.7422,-0.4443,-0.5222,-0.4853,-0.2432,-0.244,0.3217,-0.311,0.9583,0.098,0.0903,0.9205,0.4245,-0.8213,-0.0563,0.3762,0.6585,-0.183,0.0762,-0.6372,-0.7474
4k18,0.9637,0.0149,2.4778,0.4221,0.1476,0.8612,0.5892,-0.7873,1.4726,-0.284,-1.2464,0.6183,-1.4157,0.3781,-0.5666,-0.2664,-0.6464,-0.6684,0.2354,-0.183,-0.3934,0.6022,0.7396
4k77,-0.1849,0.0071,0.1478,-0.3945,-0.4941,0.4804,-0.4044,-0.4592,-0.3808,-0.7428,-0.749,-0.0615,0.3289,-0.9489,-0.5631,0.2328,-0.6546,-0.9296,0.3022,-0.6151,-0.1201,-0.6372,-0.7474
4kz6,-0.7112,0.0098,-3.3822,-1.0201,-0.9379,-0.2144,0.1516,0.764,-1.2744,-1.3905,-0.1005,0.1818,1.2235,0.9528,-0.5324,0.1814,-0.3708,-0.4073,-0.8199,-0.8312,-0.863,-0.1414,-0.7474
4kzq,0.1364,0.0094,-0.3822,-0.1888,-0.5311,0.8229,0.3492,-0.4276,0.7251,-0.1491,-0.7921,0.0312,-0.1483,0.5337,-0.7531,-0.7081,-0.7025,-0.6684,-0.8199,-1.0473,-0.3934,-0.3893,-0.7474
4kzu,0.2504,0.0095,0.0178,-0.1721,-0.5459,1.1512,-0.1722,-0.4104,0.8635,-0.0951,-0.7657,0.0267,0.3587,-0.0137,-0.7224,-0.4943,-1.0237,-0.9296,-0.8199,-1.2633,0.6952,-0.6372,-0.7474
4llx,-1.4379,0.0117,-3.5922,-1.5299,-1.3064,0.0496,-0.3631,0.2959,-0.7349,-1.4445,-1.0558,-2.0816,0.9178,-0.9378,-0.9996,-0.3253,-0.9418,-1.1908,0.3022,-1.0473,-0.863,-0.1414,0.7396
4lzs,-0.6764,0.0091,-1.6822,-0.9305,-0.8362,0.2894,-0.1088,0.8092,-0.5776,-0.9587,-0.6614,0.0373,0.5749,-1.0842,-0.8243,0.5263,-0.6546,-0.6684,-0.8199,-0.8312,-0.5967,-0.6372,-0.7474
4m0y,-0.3433,0.0133,-0.0222,-0.522,-0.3214,0.3413,-0.722,-0.419,0.4019,-0.6618,-0.2361,-0.0651,-0.7447,-0.9761,-0.5094,-1.0055,-0.2483,-0.6684,0.2468,-0.183,0.5458,0.8501,-0.0039
4m0z,0.4813,0.0120,-1.2922,0.2425,-0.1997,0.344,-0.2006,-0.4033,0.2149,0.3367,0.3708,-0.022,-0.8938,0.4159,-0.0367,-1.0055,0.0496,-0.4073,0.2468,0.033,-0.1586,0.8501,0.7396
4mgd,-0.5061,0.0210,-1.7922,-0.3866,-0.8238,1.2684,0.3079,-0.0028,0.566,-1.6064,-0.5209,-1.5159,0.9402,0.5337,-0.7733,-1.1975,-0.659,-0.6684,-0.8199,-1.2633,1.4285,-0.6372,-0.7474
