%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275246856744324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05465561214832457
%.likelihood.variance: 2.6330961444311205
%loglikelihood: -825.4724889382212
%RMSE:1.818
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4122,0.0832,2.6904,1.3714,1.5976,1.9757,1.357,-0.7783,2.668,1.1105,-0.3371,2.2597,-1.7047,0.4713,-0.2675,0.6197,-0.4205,0.0558,1.2044,-0.0119,1.47,-0.6001,-0.7712
3gy4,-1.2666,0.0569,-1.3096,-1.2518,-1.2555,-0.5219,-0.2031,0.4782,-0.3322,-0.9198,-1.1582,-1.9083,0.6458,-0.7434,-0.4215,-1.0415,-1.0308,-1.2188,-0.7905,-1.0682,-0.9253,-0.6001,-0.7712
3huc,0.3060,0.0590,-0.4196,-0.2025,0.1079,1.0975,-0.2027,-0.6463,1.0562,-0.2259,-1.2832,0.0457,-1.1889,-1.5841,-0.4142,-0.2379,-0.7138,-0.9639,0.3271,-0.2232,0.6463,0.3206,0.0779
3imc,-1.1310,0.0348,-3.4496,-1.1006,-1.0837,0.5598,-0.2031,-0.1559,-0.3127,-1.2025,-1.0899,-1.8529,0.6974,0.3697,-0.6202,-0.5029,-0.7724,-0.9639,-0.7905,-1.2795,-0.9253,-0.3699,0.0779
3ivg,0.3742,0.0333,-2.1096,0.6643,0.3421,0.3864,0.0567,-0.7069,0.6384,0.2881,-0.67,0.453,-0.6732,0.954,0.3737,0.0148,0.1271,0.0558,0.682,-0.0119,-0.1499,-0.6001,-0.7712
3jvs,0.3716,0.0933,0.1304,-0.4803,0.2536,1.2935,-0.2583,-0.5633,1.329,0.0825,-0.6452,0.3958,-1.1447,-1.4392,-0.2656,0.3396,-1.0573,-0.7089,0.3546,-0.0119,1.7631,0.3206,-0.7712
3k5v,-0.1562,0.0556,-0.1096,0.0778,-0.2349,1.0964,0.3164,-0.5546,0.8358,-0.6885,-1.2832,0.1169,-0.9089,1.2311,-0.5622,-0.2296,-0.381,-0.7089,0.3271,-0.4344,-0.4084,-0.6001,-0.7712
3kgp,-1.6861,0.0403,-3.8396,-1.2219,-1.2392,-0.5035,-1.003,0.4861,-0.1543,-1.1254,-0.9419,-0.663,0.7637,0.9156,-0.3481,-1.0473,-0.3908,-0.7089,-0.7905,-1.0682,0.1085,-0.6001,-0.7712
3kv2,-1.3299,0.1473,0.9104,-0.9009,-1.2844,-1.371,-1.2422,2.2433,-1.2833,-0.0717,1.2922,-0.54,0.6532,0.9052,0.3396,-0.4425,0.6595,-0.454,-0.7905,-0.2232,-0.7047,0.5508,3.4745
3kwa,-1.1170,0.1820,-2.3296,-0.9889,-0.8031,-1.3311,-1.2422,3.0676,-1.2833,-0.8427,-0.4281,-1.7713,1.6405,-1.213,-0.061,0.4136,0.0242,-1.2188,-0.7905,-0.857,-0.9253,1.9319,2.6254
3l3n,0.8830,0.0511,1.7704,1.2248,0.9446,-0.7395,0.3179,-0.2477,1.0096,0.5965,0.7438,1.0233,-0.9605,0.9505,0.3405,1.179,1.2579,0.0558,-0.7905,0.1993,1.1423,0.0904,0.0779
3l4u,-1.2121,0.0722,1.1104,-0.2881,-0.6418,-1.6481,-1.2422,1.0261,-1.2833,-0.1745,0.7532,-1.4791,1.751,-0.784,0.0793,-0.1996,1.5732,1.0754,-0.7905,0.1993,-0.9253,1.4715,-0.7712
3l4w,-1.1769,0.0719,-0.4096,-0.8313,-1.0577,-1.594,-1.2422,0.9956,-1.2833,-0.3801,0.6052,-1.5847,1.5816,-0.8367,-0.1234,-1.3104,0.5679,0.0558,-0.7905,-0.4344,-0.9253,2.6224,-0.7712
3l7b,-0.2121,0.0609,-4.0096,-0.2829,-0.7759,-0.8229,-0.9824,-0.0293,-0.5572,0.0054,0.4177,1.351,0.6163,-0.802,-0.1512,-1.0185,0.2669,0.0558,0.2393,-0.0119,-0.9253,0.0904,0.9271
3lka,-1.0106,0.0387,-3.5896,-1.0636,-1.1479,-0.0163,-0.2031,0.4063,-0.5102,-1.1254,-0.8348,-0.3045,0.97,0.37,-0.2441,-1.3104,-1.0943,-0.454,0.7279,-0.857,-0.9253,-0.6001,-0.7712
3mfv,-0.8631,0.0876,-3.8896,-0.8206,-1.1028,-0.9769,-0.9682,0.4354,-0.9037,-0.0203,0.5778,-0.4886,0.6089,0.9052,0.1573,-0.4805,0.301,-0.7089,-0.2317,-0.4344,-0.9253,-0.3699,2.6254
3mss,-0.9288,0.0372,-1.7496,-0.9329,-0.3899,0.2419,-0.2443,-0.1762,0.8121,-1.2025,-1.2832,0.1649,0.0416,0.2808,-0.4207,-0.3551,-0.3814,-0.7089,-0.7905,-0.857,0.8839,-0.6001,-0.7712
3myg,0.3248,0.0676,4.2904,0.0695,0.4402,0.4426,0.4319,-0.6726,0.0641,-0.1231,-0.3319,-1.3044,-0.3195,-0.8437,-0.2215,0.6,-0.4104,-0.9639,0.3271,0.1993,-0.9253,-0.1397,-0.7712
3n7a,-1.4822,0.0453,-2.7096,-1.0323,-1.2952,-1.0196,-0.982,0.5743,-0.8961,-0.817,1.5552,-0.4932,1.0879,0.9364,-0.119,-0.8794,0.231,0.0558,-0.7905,-0.6457,-0.6664,0.0904,-0.7712
3n86,0.5161,0.0594,-0.7696,0.4831,-0.4749,-0.4575,0.0511,-0.0793,0.055,0.7507,1.7456,0.2996,0.1226,0.9364,0.0802,-0.0498,0.5744,0.3107,-0.7905,-0.2232,-0.1499,1.4715,-0.7712
3nox,0.3255,0.0202,2.2504,-0.2293,0.0631,0.5753,-0.1683,-0.5781,0.3575,-0.3287,-0.4305,0.5841,0.1447,-0.9814,-0.0016,0.291,-0.4079,-0.7089,0.3271,-0.2232,0.0671,-0.1397,0.0779
3nq3,-1.9147,0.0992,-2.6296,-1.3686,-1.085,0.4657,-0.6942,2.6709,-1.2833,-1.588,-1.2832,-0.6003,1.3679,0.9764,-0.4626,0.2034,-0.7603,-0.7089,-0.7905,-1.2795,1.0033,-0.6001,-0.7712
3nw9,1.8540,0.0870,2.5904,1.3714,0.8237,0.491,0.5698,-0.9648,1.213,1.753,1.3797,0.8097,-1.4763,0.4547,0.6394,-0.8087,0.5708,0.3107,1.3782,0.6218,0.1094,-0.3699,1.7762
3oe5,0.4791,0.0845,0.4704,0.7219,0.014,0.1669,-0.7227,-0.601,0.7734,1.3161,1.6065,0.3668,-0.5921,0.4529,0.3837,0.0978,0.5708,0.3107,-0.7905,0.6218,0.0955,-0.6001,0.9271
3ov1,-0.7485,0.0817,-1.2096,-0.0921,0.3299,-0.5713,0.0645,0.0424,-0.3322,0.4166,1.7871,0.7586,-1.1374,1.8937,0.2346,0.028,0.6621,1.0754,-0.7905,1.2556,-0.4084,-0.1397,0.0779
3owj,-0.2854,0.0471,-0.3396,-0.5769,-0.1131,0.9709,1.096,-0.3275,0.3744,-1.2539,-1.1337,0.2656,-0.2679,0.4969,-0.6683,0.1407,-0.4265,-0.7089,-0.7905,-0.857,-0.9253,-0.6001,0.0779
3ozt,0.0934,0.1086,-2.2796,0.6821,0.0979,-0.1953,-1.2422,-0.5401,1.1004,1.3418,1.6321,0.3659,-0.9974,0.4529,0.3155,0.4378,0.8662,0.5656,-0.7905,0.8331,-0.4075,-0.6001,0.0779
3pe2,0.1329,0.0468,3.3504,-0.0002,-0.0031,0.588,0.0361,-0.6161,0.8247,0.0568,-1.0387,-0.3318,-1.1742,0.9156,-0.2277,0.0229,-0.4169,-0.7089,0.8859,-0.4344,0.1033,-0.6001,0.0779
3pww,2.3824,0.0493,0.9104,1.811,2.1748,0.4023,1.4756,-0.6094,1.2029,1.3932,0.5407,1.4039,-1.4468,-0.8985,0.1881,1.4068,0.6464,0.0558,-0.2317,0.6218,1.9459,0.0904,-0.7712
3pxf,-1.3585,0.1301,-1.9796,-1.2178,-0.3264,0.9716,0.0284,-0.3043,0.8428,-1.6651,-1.2832,-0.1665,0.0121,3.1778,-0.5861,-0.5178,-0.7628,-0.454,0.1533,-0.857,0.8839,-0.6001,-0.7712
3s8o,-0.4724,0.0861,0.4404,0.038,0.6377,-0.2037,0.0645,0.3359,-0.3322,0.725,1.807,1.0307,-1.1374,1.8937,0.2189,0.4169,0.6621,1.0754,-0.7905,1.2556,0.4094,-0.3699,0.0779
3su2,2.1628,0.0938,0.9404,1.1549,2.0716,1.0169,1.5452,-0.8494,0.2647,1.6502,-0.0557,1.475,-1.5353,-0.2313,-0.0418,2.2426,0.2158,1.0754,1.7207,1.2556,0.6545,0.0904,0.9271
3su3,2.2032,0.1498,2.7204,1.2251,2.4574,1.2527,1.3598,-0.7679,-0.1306,1.7273,-0.1533,1.6545,-1.2921,-0.1727,-0.0191,2.5473,0.2158,1.0754,1.2285,1.2556,2.1537,0.0904,0.9271
3su5,1.9717,0.1410,-0.8296,1.1246,2.4574,1.2527,1.3598,-0.7679,-0.1306,1.239,-0.121,1.6545,-1.2921,-0.1727,-0.0967,2.5473,0.2158,1.0754,1.2285,1.2556,2.1537,0.0904,0.9271
3u9q,-1.6228,0.0823,-2.0296,-1.2138,-1.085,0.4657,-0.6942,2.6709,-1.2833,-1.331,-0.309,-0.6003,1.3679,0.9764,-0.4864,0.2034,-0.7603,-0.7089,-0.7905,-1.2795,1.0033,-0.6001,-0.7712
3udh,-0.6648,0.0383,-3.5596,-1.0474,-0.912,-0.1731,-0.7433,-0.3435,-0.3322,-0.9455,-0.2665,0.2117,0.7637,-1.3439,-0.3891,-0.6105,-0.7143,-0.9639,-0.7905,-1.0682,-0.1499,-0.1397,-0.7712
3ueu,-1.8674,0.1280,-1.1696,-1.2287,-0.902,0.7108,-0.6942,2.8817,-1.2833,-1.8193,-1.2832,-0.5541,1.3679,0.9764,-0.6816,0.4627,-0.7603,-0.7089,-0.7905,-1.2795,1.5485,-0.6001,-0.7712
3uex,-1.3746,0.2443,0.5104,-0.7918,-0.3208,1.4461,-0.6942,3.2877,-1.2833,-1.5623,-1.2353,-0.4709,1.3679,0.9764,-0.6482,1.2406,-0.7603,-0.7089,-0.7905,-1.2795,3.184,-0.6001,-0.7712
3uo4,0.3517,0.0741,0.1104,0.1124,0.1833,1.1308,0.2752,-0.7529,1.798,-0.1488,-0.0755,-0.4224,-1.3289,0.9156,-0.1563,-0.2175,-0.0735,-0.7089,-0.2317,-0.4344,1.6592,-0.1397,0.9271
3uri,1.0101,0.1976,2.5904,2.3572,3.2844,-1.6041,0.604,-0.4142,1.0235,0.9306,0.2547,1.4852,-2.5447,0.9505,-0.1559,3.1985,2.9605,1.0754,0.3271,2.7344,0.9531,-0.3699,-0.7712
3utu,1.5762,0.0674,4.5104,1.2167,1.6345,-0.0154,1.6025,-0.6221,1.7153,1.3675,-0.8034,1.2389,-1.9037,0.3521,-0.199,0.1298,-0.0905,0.3107,0.1533,1.0444,0.6047,-0.3699,0.0779
3vh9,-1.1601,0.0407,-0.1696,-1.1856,-1.1382,0.4856,-0.7227,-0.0123,-0.1194,-0.8684,0.0771,-1.9133,0.6016,0.471,-0.1272,-0.7638,-1.0703,-0.9639,-0.7905,-1.2795,-0.1499,-0.6001,0.0779
3zso,0.7430,0.1266,-1.2896,0.4913,1.4061,0.8457,1.3148,-0.7365,2.8929,0.6993,-0.0383,1.2059,-2.1321,0.9138,0.4629,-0.5212,1.1251,0.5656,-0.7905,0.1993,1.1632,-0.6001,-0.7712
3zsx,-0.1806,0.0808,-3.1296,-0.0859,0.6514,0.3409,0.0365,-0.6118,2.1351,-0.4829,0.2805,0.7416,-1.2626,0.9138,-0.3367,-0.2139,0.5123,0.0558,-0.7905,-0.2232,1.4217,-0.6001,-0.7712
4de1,0.6191,0.0812,-0.4496,-0.2508,-0.2462,0.5029,0.5049,-0.8094,0.4451,0.2624,0.6437,0.3095,-0.8574,-1.615,0.0034,0.0313,-1.0573,-0.9639,-0.2196,-0.0119,-0.4084,-0.6001,0.0779
4de2,0.4410,0.0518,-2.2896,-0.1937,-0.1429,0.1159,0.021,-0.5279,0.6189,0.1853,0.354,0.4474,-0.4963,-1.3259,-0.098,-0.2522,-0.7408,-0.9639,-0.7905,-0.2232,0.1085,-0.6001,0.9271
4des,-1.1789,0.0947,-0.5596,-0.3888,-0.5628,0.778,-1.2422,-0.3791,0.59,-0.817,-1.2832,0.1314,-0.2679,0.4939,1.8581,-0.1901,-0.4541,-0.454,-0.7905,-0.857,0.367,-0.6001,-0.7712
4dew,-1.2843,0.0820,0.5904,-0.4984,-0.4942,0.593,-0.4629,-0.3903,0.2034,-0.7399,-1.0972,0.1664,-0.5626,0.4939,1.6705,-0.1901,0.2067,0.0558,-0.7905,-0.4344,-0.9253,-0.6001,-0.7712
4djr,1.8243,0.0330,5.1104,1.3792,1.2564,0.9159,0.5776,-0.5173,0.6164,1.0077,0.4778,1.2078,-0.4963,-0.191,0.4324,0.837,-0.077,0.3107,1.2497,0.4106,1.2257,-0.6001,0.0779
4djv,0.4136,0.0665,0.3104,0.108,0.2444,0.436,0.0155,-0.5046,1.5853,0.0311,-0.9221,0.8678,-0.8942,0.3697,-0.2479,-0.7842,-1.0943,-0.7089,-0.2411,-0.6457,1.6592,-0.6001,-0.7712
4g8m,-0.9232,0.0579,1.4804,-1.0386,-1.2427,-1.342,-0.6942,0.5273,-1.2833,0.0054,1.5801,-0.5185,0.9479,0.9728,0.0066,-0.0818,0.2496,-0.1991,-0.7905,-0.6457,-0.9253,1.0112,0.0779
4gid,3.1313,0.0750,4.3604,2.362,1.9405,0.5042,1.132,-0.0428,1.9412,2.4211,0.8771,1.2808,-1.3805,-0.8809,0.33,1.3437,0.303,0.3107,0.1533,0.6218,2.2453,0.781,0.0779
4gqq,-1.4002,0.0329,-3.5196,-1.4468,-0.9987,0.4019,0.0713,0.2855,-0.3319,-1.2796,-0.6974,-0.2365,0.3068,0.4551,-0.4356,-0.8298,-0.4335,-0.1991,-0.2529,-0.857,-0.6668,-0.6001,-0.7712
1c5z,-1.3014,0.0653,-2.3996,-1.414,-1.3012,-0.3907,-0.7227,0.4464,-0.1389,-1.1768,-1.2832,-1.9567,0.7931,-1.8464,-0.3629,-1.3104,-1.4007,-1.2188,-0.7905,-1.2795,-0.1499,-0.6001,0.0779
1eby,1.9249,0.1915,3.2904,2.1382,1.6451,0.6388,0.1929,-0.8846,3.2635,1.1105,1.0439,1.3393,-1.4984,-0.8394,-0.0216,-0.4484,1.2206,0.8205,-0.7905,0.4106,3.7268,-0.6001,-0.7712
1g2k,1.7705,0.1093,1.5504,1.6397,1.6688,0.8894,0.7948,-0.5815,2.9229,0.9049,0.8362,1.6885,-1.3805,0.3137,-0.0375,0.3507,0.2163,0.5656,-0.7905,0.4106,2.4345,-0.6001,-0.7712
1gpn,0.6154,0.0432,0.0704,-0.1934,-0.3098,0.2109,0.3875,-0.3492,0.1664,-0.4315,-0.9364,0.0881,0.7637,-1.3355,-0.3182,0.9304,-0.7358,-0.9639,-0.7905,-1.0682,-0.428,0.781,0.0779
1h22,2.1750,0.0959,2.6904,1.0877,1.0276,0.7449,1.4692,-0.7684,0.8724,0.982,-0.4743,0.1179,0.1521,-1.3384,-0.0451,2.7434,-0.0709,-0.7089,-0.7905,-0.4344,0.1651,-0.3699,0.0779
1k1i,0.5836,0.0827,0.1704,0.1268,0.9852,-0.3361,1.5951,-0.5197,1.1987,-0.046,-0.3378,1.0839,-1.0121,0.9505,-0.1528,-0.355,-0.4434,0.0558,0.1533,0.1993,0.8839,-0.6001,-0.7712
1lpg,1.9694,0.1351,0.6804,0.8368,1.5839,1.0886,1.5535,-0.7868,2.8964,1.8815,-1.2832,1.0413,-1.8374,0.2805,0.2715,-0.1804,-0.4555,-0.7089,-0.7905,-0.2232,1.4008,-0.6001,-0.7712
1nc3,-0.4878,0.0658,-1.4096,-0.165,-0.7175,-0.7243,-1.2422,-0.4837,-0.8995,0.3652,1.2268,-1.5181,0.4247,-0.802,0.0638,-1.3104,0.2669,-0.1991,0.3271,0.1993,-0.9253,-0.6001,0.9271
1owh,0.3693,0.0467,0.9904,-0.4025,-0.0205,-0.0302,0.7796,-0.5182,1.1834,-0.4572,-0.9447,0.4243,-0.5847,-1.2535,-0.315,-0.5153,-0.6878,-0.9639,-0.7905,-0.6457,0.1085,-0.1397,0.9271
1p1n,-0.9967,0.0334,0.3904,-0.6862,-0.9956,-1.1825,-0.6737,0.9669,-0.8961,-0.1488,0.8088,-0.2964,0.7563,0.9763,-0.0597,-0.017,0.2231,-0.1991,-0.7905,-0.6457,-0.4075,0.0904,-0.7712
1pxn,-0.1334,0.0677,0.7404,-0.1235,-0.4387,0.944,0.3512,-0.5941,0.0627,-0.817,-0.9052,-1.6436,-0.2089,0.4971,-0.305,-0.0308,-0.3834,-0.9639,0.8859,-0.4344,-0.4404,0.0904,0.0779
1qf1,-0.0563,0.0479,0.9104,0.0841,-0.1406,0.1422,-0.4345,0.9586,-0.1389,0.1082,0.9465,0.607,0.27,0.9507,0.0858,0.0281,-0.0735,-0.1991,-0.7905,-0.4344,1.4778,-0.1397,0.0779
1qkt,0.1531,0.1160,2.6304,-0.3733,-0.3121,1.0099,2.3926,-0.4021,-0.3475,-1.6137,-0.8092,-1.1715,1.0068,0.497,-0.5198,-0.1437,-0.7398,-0.7089,-0.7905,-1.2795,-0.3737,-0.1397,-0.7712
1s38,-0.4746,0.0443,-1.2596,-0.9613,-0.9561,0.1317,-0.4487,0.0403,-0.1943,-0.5343,0.3779,-0.1253,0.4026,-1.0776,-0.365,-1.1159,-1.0308,-0.9639,-0.2317,-0.857,-0.4084,-0.6001,-0.7712
1syi,-0.0909,0.0682,-0.9696,-0.5022,-0.7204,-1.2594,-0.4203,0.077,-0.2566,0.5451,1.7567,0.0323,0.3658,0.9046,0.0773,-0.3892,-0.3908,-0.1991,-0.2529,-0.2232,-0.9253,1.0112,0.0779
1y6r,0.0419,0.0454,3.7004,-0.1104,-0.4939,-0.5601,-0.9764,-0.3607,-0.7063,0.2881,0.519,-1.3453,0.7637,-0.9121,-0.1521,-0.4246,0.295,-0.7089,0.3271,-0.2232,-0.9253,0.5508,0.9271
1ydr,-0.0524,0.0445,-0.8896,-0.2773,-0.2912,-0.064,-0.4281,-0.2972,-0.1153,-0.8941,-1.1726,0.6722,0.6532,-1.3434,-0.3015,-0.0227,-1.0577,-0.7089,0.1533,-0.6457,-0.4084,-0.6001,0.0779
1z6e,1.3092,0.0861,3.3104,0.863,0.7899,0.767,0.0567,-0.933,1.2012,0.982,-0.425,1.5651,-1.7195,-0.3349,-0.2459,0.1138,-0.0783,-0.9639,0.7855,0.4106,-0.7047,-0.6001,0.0779
1z9g,-1.1832,0.0268,-0.7696,-0.8416,-0.8849,-0.1919,-0.729,0.6307,-0.1389,-1.0226,-0.1898,-0.0602,0.6605,0.9701,-0.2902,-0.3671,-0.4169,-0.454,-0.7905,-0.857,0.367,-0.1397,-0.7712
2al5,-0.5193,0.0760,1.9904,-0.6053,-0.9979,-1.3692,-1.2422,0.611,-0.2332,0.5451,1.7708,0.4396,0.3142,0.9046,0.0511,-1.3104,-0.3908,-0.1991,-0.2529,-0.2232,-0.9253,1.0112,0.0779
2br1,0.0434,0.0730,-1.2696,0.2346,0.202,1.1258,0.5556,-0.5805,0.4646,-0.0974,-1.2832,-1.4916,-0.8795,0.37,-0.4063,-0.477,0.1716,-0.454,0.3271,-0.2232,-0.4084,-0.6001,0.0779
2c3i,0.2931,0.0451,1.1904,-0.2224,-0.1288,0.9507,0.633,-0.7543,0.2518,-1.1254,-1.2832,0.056,-0.2237,-1.0883,-0.5412,0.1712,-1.0573,-0.9639,0.2746,-0.6457,-0.1499,0.5508,-0.7712
2cbv,-0.9074,0.0806,-0.9296,-0.9825,-1.1663,-1.2244,-1.2422,0.0681,-1.2833,-0.3287,1.8677,-1.6759,1.611,-0.8759,0.1199,-0.4484,0.264,-0.1991,-0.7905,-0.6457,-0.9253,1.7017,-0.7712
2fxs,-0.6139,0.0814,-0.3496,0.0634,-0.2293,0.6705,-0.729,-0.1255,-0.1869,0.5194,-0.9821,0.4181,-0.6953,0.485,0.1028,0.1074,0.8772,0.8205,-0.2529,0.1993,-0.4291,-0.6001,0.0779
2j7h,-1.2269,0.0775,0.7804,-1.2648,-1.2749,-1.6556,-1.2422,0.6658,-1.2833,-0.4829,1.1772,-1.78,1.611,-0.6667,-0.1118,-1.3104,-0.4094,-0.454,-0.7905,-0.6457,-0.9253,2.1621,-0.7712
2p15,1.6573,0.1004,3.8904,0.8185,0.5673,1.9845,2.6587,-0.6046,0.9751,-0.6885,-0.7595,0.8944,0.0858,0.497,-0.4484,0.1124,-0.7398,-0.7089,-0.7905,-1.2795,0.9193,-0.6001,-0.7712
2pog,-0.3197,0.0580,3.1304,-0.241,-0.3669,1.1688,0.8374,-0.5344,0.4256,-1.4595,-0.3539,-1.2711,0.1668,0.4971,-0.3879,-0.2501,-0.4335,-0.454,-0.7905,-1.0682,0.1227,0.0904,-0.7712
2qbq,0.5852,0.0676,1.0304,0.1944,0.1655,1.0342,1.4889,-0.2466,-0.2111,0.3909,-0.3208,-0.1613,0.2405,0.934,0.0012,0.4099,0.5299,0.0558,-0.7905,-0.4344,0.7639,-0.6001,0.0779
2qe4,-0.3469,0.0489,1.5504,-0.1216,-0.1489,1.2148,0.8374,-0.5063,0.4103,-1.2282,-0.8381,-1.2029,0.1374,0.4971,-0.487,0.3458,-0.1271,-0.1991,-0.7905,-0.857,-0.1358,-0.6001,-0.7712
2qnq,2.1169,0.1721,-0.2996,1.4093,1.2087,1.255,0.2752,-0.5772,2.873,0.2624,-0.0321,1.3051,-0.2753,-1.3433,0.2394,-0.4367,-1.0577,-0.1991,1.0971,-0.2232,3.6854,-0.6001,-0.7712
2r9w,-0.3051,0.0722,-1.3096,-0.1379,0.0824,-0.0736,0.4928,-0.6766,1.3613,-0.2516,0.0611,0.3942,-1.1889,0.9502,-0.1186,-1.1808,-0.1199,0.3107,-0.7905,-0.2232,1.1423,-0.6001,-0.7712
2vkm,2.9053,0.0961,2.3304,2.1841,1.9822,0.8334,1.1036,-0.4713,2.8923,2.4982,0.586,1.25,-1.7121,0.3698,0.3543,0.5217,0.2659,0.3107,0.1533,0.4106,2.1761,-0.1397,0.0779
2w4x,-1.5022,0.0393,-1.5596,-0.6831,-1.0054,-1.0322,-1.2422,0.6393,-1.1263,-0.817,0.2602,0.0143,0.7784,-0.802,-0.2283,-0.7861,0.5708,0.3107,-0.2529,0.4106,-0.9253,0.3206,-0.7712
2wer,-0.5694,0.0362,0.6404,-0.071,-0.3066,0.7216,-0.6875,-0.3474,0.2009,-0.5857,-0.8963,0.443,0.0563,0.485,-0.163,0.2949,-0.1271,0.3107,-0.2529,-0.4344,0.3475,-0.6001,-0.7712
2wn9,-0.3706,0.0556,2.1104,-0.677,-0.3007,0.9637,0.8446,-0.3325,0.6122,-0.817,-0.7056,-1.4609,-0.1721,0.4955,-0.4179,0.6518,-0.7639,-0.7089,-0.7905,-0.857,-0.9253,-0.6001,0.0779
2wnc,-0.2218,0.0661,-0.0896,-0.3733,-0.2409,0.3576,-0.9824,-0.7193,-0.1348,-0.4572,-1.121,0.438,0.4247,-0.0677,-0.4674,1.2211,-0.456,-0.7089,-0.2529,-0.857,-0.1499,-0.1397,-0.7712
2wvt,-1.2999,0.0653,-0.2896,-1.0683,-1.1965,-1.5792,-1.2422,0.8837,-1.2833,-0.4572,0.5965,-1.6795,1.5816,-0.8416,0.03,-1.3104,0.5944,0.0558,-0.7905,-0.4344,-0.9253,2.6224,0.0779
2xii,0.6434,0.0536,0.7904,0.0719,0.1426,-0.4241,-0.2095,-0.7011,0.6035,0.5965,0.4626,0.6736,-0.1426,-0.8744,0.0791,-0.5898,0.277,0.0558,-0.7905,-0.2232,0.6254,1.2414,0.9271
2xj7,-0.8375,0.0396,0.2504,-0.5753,-0.8609,-1.3037,-1.2422,0.1098,-1.2833,-0.4315,0.3722,-0.0191,1.25,-0.8678,-0.196,-0.3609,0.2505,-0.1991,-0.7905,-0.4344,-0.9253,0.3206,0.0779
2zb1,0.9153,0.0575,-0.0896,0.2095,0.0291,1.183,1.6104,-0.7769,0.614,-0.7142,-0.5256,0.3562,-0.4153,-0.4902,-0.4526,0.6896,-0.7716,-0.9639,-0.7905,-0.6457,-0.1499,0.781,-0.7712
2zda,0.9421,0.0514,1.9904,0.3681,0.3109,-0.5602,0.3037,-0.4483,0.9901,0.5708,-0.5845,0.8488,-0.5921,-1.2941,-0.0214,0.124,-0.3709,-0.7089,-0.7905,-0.2232,0.8839,-0.1397,0.9271
2zy1,0.3677,0.0271,0.9904,0.1804,-0.1477,1.0013,0.584,-0.1915,0.6342,-0.3544,-0.2613,-0.0754,-0.15,-0.0774,-0.1703,-0.6143,-0.7509,0.0558,0.745,-0.4344,0.367,-0.6001,-0.7712
3arp,1.8868,0.1768,0.7404,0.8217,1.2067,1.8397,0.3595,-0.7025,1.2074,1.3161,-1.2832,-1.384,-0.7468,-0.7534,-0.3438,2.0783,-0.6608,-1.2188,-0.7905,-0.857,0.9263,1.7017,0.0779
3arq,-0.1544,0.0849,-0.0096,0.2833,0.6694,-0.0286,-0.6531,-0.6888,0.5576,0.8021,-0.9158,0.8099,-0.5626,0.4844,0.2451,1.1225,0.9033,1.0754,-0.7905,0.4106,0.1085,0.0904,-0.7712
3aru,-0.4527,0.0633,-3.1896,-0.7749,-0.3622,-0.0633,-0.3997,0.0098,-0.4151,-0.4829,-1.114,0.3401,0.1521,-1.5015,-0.419,0.9302,-0.7952,-0.454,0.3059,-0.2232,-0.9253,-0.6001,-0.7712
3arv,-0.2026,0.0758,-0.7696,-0.4869,-0.0549,1.1056,0.2676,-0.865,0.0543,0.3395,-1.2046,-1.399,-0.5111,-0.1205,-0.4274,0.302,0.1417,-0.1991,-0.7905,-0.6457,-0.4084,-0.6001,0.0779
3ary,-0.5650,0.0624,-0.4096,-1.0005,-0.7512,0.6667,0.3221,-0.5381,-0.3259,-0.1488,-1.2832,-1.7083,0.3068,-0.1289,-0.0107,-0.7485,-0.7716,-1.2188,-0.7905,-0.857,-0.9253,-0.1397,-0.7712
3b1m,0.3952,0.0870,2.0704,1.0457,0.9673,1.3099,0.5624,-0.7667,1.5218,-0.4058,-1.1999,1.0044,-1.6237,0.49,-0.3814,0.2817,0.2163,0.5656,-0.7905,-0.0119,0.9185,-0.3699,-0.7712
3b27,-0.4082,0.0534,-1.2496,-0.6999,-0.983,0.6602,-0.4568,-0.2596,-0.3495,-0.4058,-1.0113,-1.809,0.7784,-1.0963,-0.5133,-0.8529,-1.0308,-1.2188,-0.2317,-0.857,0.5909,-0.6001,0.0779
