%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.498483085172112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944227e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09165268085550686
%.likelihood.variance: 2.4782269072687897
%loglikelihood: -2511.9071937531844
%RMSE:1.790
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2506,0.0420,2.7230,0.393,-0.3309,0.7225,1.8536,-0.2249,0.5088,-0.1252,-0.7833,0.388,-0.2322,0.36,-0.5027,-0.6595,-0.341,-0.42,-0.8417,-0.3853,-0.9294,-0.6189,1.4831
3bgz,-0.6391,0.0324,-0.2870,-0.1204,-0.0414,1.064,-0.7504,-0.4818,1.3759,-0.935,-1.0681,-0.1993,-0.7779,0.9615,-0.7696,-0.5099,-0.3591,-0.7021,-0.8417,-1.0783,2.2042,-0.6189,-0.7432
3bv9,0.3997,0.0399,-1.1870,1.0617,1.7978,-1.0336,1.4815,-0.5572,0.206,0.4611,-0.5064,1.4729,-1.6463,-0.9833,-0.4948,1.6669,0.7484,0.1444,-0.8417,1.4627,0.7652,-0.6189,0.741
3cj4,-0.6034,0.0196,-0.0370,-0.6207,-0.2432,0.4758,0.6043,0.0208,-0.413,-0.8233,-0.3792,0.6922,0.3288,1.0212,-0.543,1.2964,-0.0177,-0.1378,-0.8417,-0.3853,0.2528,-0.6189,-0.7432
3coz,1.2051,0.0424,-0.9770,0.8676,0.1859,-1.2487,-1.2284,-0.601,-0.9104,0.6007,0.803,0.3387,-0.0862,-0.7684,-0.0718,-0.5586,0.3918,0.7087,1.5101,1.4627,-0.3827,0.2688,3.7094
3d6q,-0.9101,0.0164,-2.7870,-0.7873,-0.2436,-1.071,-0.4071,-0.4063,-0.2566,-0.572,-0.7051,0.139,0.6439,-0.7701,-0.7128,-0.3231,-0.0349,0.1444,-0.2684,0.0767,-0.9294,0.0469,-0.0011
3dx1,-0.6753,0.0396,-2.9670,-1.255,-1.2876,-1.1164,-1.2284,0.4967,-1.3134,-0.4045,2.0034,-1.901,1.6583,-0.7393,0.6111,-0.8619,0.0429,-0.42,-0.8417,-0.8473,-0.9294,3.154,-0.0011
3dx2,-0.0949,0.0472,0.2730,-0.8614,-1.1192,-1.3231,-1.2284,0.7046,-1.3134,-0.0694,2.4057,0.0048,1.7736,-0.7532,0.9887,-0.2919,0.0429,-0.1378,-0.8417,-0.6163,-0.9294,3.154,-0.7432
3e5a,1.1681,0.0212,1.6830,0.4624,0.5761,0.492,1.1572,-0.9431,0.0277,0.2377,-0.5991,0.23,-0.6088,-1.2076,0.1139,0.5849,0.002,-0.9843,0.3503,0.3077,-0.9294,0.2688,0.741
3e92,1.0077,0.0241,1.4530,0.2841,0.0787,1.1784,1.9023,-0.695,0.5677,-0.0135,-0.0009,0.3923,-0.4858,-0.3989,-0.6802,0.6938,-0.6952,-0.9843,-0.8417,-0.6163,-0.4473,-0.6189,-0.7432
3f3d,-1.2203,0.0184,0.6130,-1.3031,-1.3296,-0.7896,-0.7177,1.9059,-1.3134,-0.8791,0.3916,-0.6596,1.6122,0.9523,-0.5653,-0.5358,-0.3111,-0.7021,-0.8417,-1.0783,-0.9294,-0.6189,-0.0011
3fur,1.2077,0.0286,1.4530,0.4525,0.2305,2.2137,0.5887,-0.8662,1.4581,-0.0135,-0.8473,0.3331,0.0752,-0.0519,-0.8216,-0.8003,-1.0209,-0.42,0.1649,-0.6163,1.6449,-0.175,-0.0011
3fv2,-0.5438,0.0265,1.5630,0.0139,-0.7423,-2.0642,-1.2284,-0.0161,-1.3134,0.6845,2.3383,-0.0816,0.8129,0.9863,0.3122,-0.4283,1.6198,0.9909,-0.8417,0.3077,-0.9294,0.9346,-0.7432
3g31,-2.1836,0.0378,-3.6570,-1.637,-0.826,-0.4501,0.3937,-0.4654,-1.3134,-2.1356,-1.2724,0.2458,0.713,0.9962,-1.121,-0.4478,-0.6839,-0.1378,-0.8417,-0.6163,-0.9294,-0.6189,-0.7432
3gc5,-0.2190,0.0399,0.7130,-0.2336,-0.3052,-0.4334,-0.9688,-0.3147,-0.6113,0.9916,1.2482,0.1622,-0.2245,-0.9677,0.328,-0.0697,0.0873,-0.9843,0.3503,0.0767,-0.9294,-0.6189,-0.7432
3gr2,-1.3545,0.0411,-4.0270,-1.368,-1.0156,-0.1953,-0.2123,-0.3276,-1.3134,-1.4375,-0.9574,0.0005,0.4056,-2.0412,-0.8115,-0.4369,-1.3299,-0.9843,-0.2328,-0.1543,-0.4526,-0.6189,0.741
3gv9,-1.5984,0.0099,-4.4270,-1.2966,-1.2096,-0.1562,-0.7387,0.0994,-0.7931,-1.3538,-0.2848,-0.4856,0.7361,0.9518,-0.5815,-0.7739,-0.3374,-0.42,-0.8417,-0.8473,-0.9294,-0.6189,-0.7432
3jvr,-0.4407,0.0275,-0.8270,-0.9235,-0.3266,1.4865,0.3639,-0.6725,0.5463,-0.5999,-0.6743,0.102,0.0598,-0.2108,-0.9545,-0.8293,-0.6961,-0.7021,0.3276,-0.6163,0.4783,0.4908,-0.7432
3jya,-0.1697,0.0173,0.3430,-0.8204,-0.7699,0.9287,-0.7092,-0.3228,-0.0733,-1.5213,-1.2724,-0.2283,0.9359,-1.5989,-1.228,-1.0393,-1.0052,-0.9843,-0.2457,-1.0783,-0.0038,-0.175,-0.0011
3kr8,1.0752,0.0149,1.5530,0.1777,-0.5407,0.8646,-0.1904,-0.4714,0.3282,0.2098,-0.4027,0.2748,0.4287,-0.4551,-0.6656,-0.1035,-1.0052,-0.9843,-0.2457,-1.0783,-0.4473,-0.175,-0.0011
3n76,0.2095,0.0163,0.3030,0.3884,-0.4871,-0.4505,0.0502,-0.1372,0.4112,0.517,1.2194,-0.2254,0.129,0.9825,0.2726,-0.8619,0.6253,0.4266,-0.8417,-0.3853,0.0352,-0.175,-0.7432
3nq9,-2.2017,0.0257,-2.5170,-1.731,-1.1896,0.1739,-0.6808,2.2952,-1.3134,-1.996,-1.2724,-0.7092,1.3739,1.0213,-1.1085,-0.0334,-0.6839,-0.7021,-0.8417,-1.3093,0.3609,-0.6189,-0.7432
3nx7,-0.5100,0.0138,1.5530,-0.2487,-0.6277,-0.4412,-0.1901,0.6755,-0.5407,-0.4045,0.3239,0.3707,0.4902,0.434,-0.0944,-0.856,-0.6875,0.4266,0.8194,0.0767,-0.9294,-0.175,-0.7432
3o9i,2.0500,0.0209,5.2730,1.7392,1.4159,1.1661,0.5901,-0.7369,0.5854,1.2429,0.4302,1.278,-0.2245,-0.1542,-0.001,0.6269,0.2771,0.7087,1.3342,0.5387,1.331,-0.6189,-0.7432
3oe4,0.7711,0.0313,0.9230,0.9736,0.278,-0.2587,-1.2284,-0.8369,0.5616,1.6617,1.5394,0.3508,-1.4003,0.5144,1.0608,-0.699,0.659,0.4266,0.9462,1.4627,-0.4465,-0.6189,1.4831
3ozs,0.6280,0.0363,-1.2170,0.9909,0.0594,0.0871,-1.2284,-0.5919,0.5421,1.6338,1.3746,0.3809,-1.0545,0.5144,0.5985,-0.4053,0.957,0.4266,-0.2457,1.0007,-0.4465,-0.6189,-0.0011
3p5o,-0.0169,0.0147,0.7130,0.0453,0.2784,0.9967,0.6583,-0.553,0.9277,-0.3486,-1.0539,0.467,-0.6703,0.4338,-0.8423,0.434,-0.6744,-0.7021,-0.8417,-0.1543,0.0155,-0.397,-0.7432
3prs,2.1329,0.0332,1.2730,1.8989,1.9618,1.7198,0.3242,-0.5078,2.0163,0.9358,0.5734,1.3908,-1.5464,-0.1488,0.211,1.6514,0.6716,0.1444,0.9009,0.7697,2.5744,-0.6189,-0.7432
3pyy,0.2518,0.0175,0.3130,-0.2254,-0.1886,0.644,0.3291,-0.6478,0.9865,-0.3765,-0.9221,0.7003,-0.8931,-1.4886,-0.6769,-0.4725,-0.9835,-0.7021,0.8165,-0.3853,-0.2062,-0.397,-0.0011
3qgy,1.5040,0.0332,1.2530,0.4121,0.2592,0.5613,1.1509,-0.8432,0.4033,0.0702,-0.8659,0.5045,-0.9469,-0.9431,0.2482,1.8908,-0.3173,-0.7021,0.9472,0.0767,-0.9294,0.4908,1.4831
3qqs,-0.8031,0.0181,-0.7270,-0.4415,-0.763,-0.1282,-0.7092,-0.106,0.5878,-0.5999,-0.0761,-0.4396,-0.3859,0.9615,-0.3412,-0.225,0.3086,-0.1378,-0.8417,-0.6163,0.5169,-0.6189,-0.0011
3r88,-1.5521,0.0147,-1.7270,-1.1179,-1.0671,-0.2914,-0.9688,0.4612,-0.7492,-1.1863,-0.806,-0.5532,0.3134,0.9615,-1.0026,-0.4728,0.3075,-0.1378,-0.8417,-0.6163,-0.9294,-0.6189,-0.0011
3rlr,0.0098,0.0161,0.9730,-0.0137,-0.3229,1.2452,-0.1205,-0.3714,-0.0597,-0.0415,-0.9532,-1.1303,0.0214,0.4165,-0.6146,-0.3687,-0.6961,-0.9843,0.3503,-0.6163,-0.0038,-0.6189,-0.0011
3rr4,-0.3539,0.0323,-1.9970,-0.4687,-0.4975,0.1051,-0.7092,-0.4878,-0.596,0.7962,0.5171,0.0337,-0.1938,-1.0824,0.404,-0.2405,-0.3122,-0.9843,0.3503,-0.1543,-0.9294,-0.175,-0.7432
3rsx,-0.5922,0.0257,-2.1370,-1.0393,-0.6613,0.9612,1.0078,-0.4477,0.1882,-1.1583,-0.5634,-1.6925,0.3442,-0.8096,-0.9319,-1.0393,-0.9567,-1.2665,-0.2457,-1.3093,-0.6883,-0.6189,-0.7432
3ryj,0.0288,0.0116,1.2530,-0.6432,-0.86,0.0226,-0.1901,0.3803,-0.3628,-0.5161,-0.498,0.0516,0.544,-0.5721,-0.4936,-1.0308,-0.9835,-0.42,0.7777,-0.6163,-0.9294,0.9346,0.741
3syr,0.4561,0.0283,-1.4470,-0.0903,-0.6539,-1.2563,-1.2284,0.0108,-0.2638,0.489,1.6562,0.6946,0.5593,-0.7008,0.0968,-1.2955,0.3126,0.7087,-0.2684,0.3077,-0.9294,0.0469,1.4831
3tsk,0.1616,0.0184,0.6230,1.1043,0.9593,0.2281,1.3125,-0.4934,0.9676,0.6286,-0.5563,0.7259,-1.6847,1.0213,0.4139,0.6094,0.7555,0.4266,-0.8417,0.5387,1.24,-0.6189,-0.7432
3twp,-2.0263,0.0124,-2.6270,-1.5065,-1.2878,-0.2572,-0.7092,0.3512,-0.3628,-1.8284,-0.9164,-0.782,0.6208,0.9608,-1.125,-1.0308,-0.3505,-0.42,-0.8417,-1.0783,-0.4473,-0.6189,-0.7432
3u5j,-0.6780,0.0266,-0.9370,-0.5799,-0.2964,0.9723,-0.1553,-0.6011,1.1208,-1.0746,-1.2724,-1.6164,-0.1093,-1.9391,-1.0281,-0.3316,-1.3299,-1.2665,-0.8417,-0.8473,0.7386,-0.6189,-0.7432
3u8k,-1.0131,0.0169,2.1130,-0.6476,-0.7134,-0.0971,-0.9341,-0.0938,-0.7255,-0.7116,-0.7051,-1.7259,0.7899,0.3837,-0.7473,0.0607,-0.3551,-0.9843,-0.8417,-0.8473,-0.9294,0.0469,-0.7432
3u8n,-0.0086,0.0188,3.6230,-0.4395,-0.7077,0.148,-0.2497,-0.0938,-0.7757,-0.2369,-0.7116,-1.6936,1.1588,0.3702,-0.2507,0.0607,-0.3551,-0.9843,-0.2457,-0.8473,-0.9294,0.4908,0.741
3uev,-1.5722,0.0518,-0.6570,-1.1077,-0.661,0.9264,-0.6808,2.9355,-1.3134,-1.5772,-1.2724,-0.5628,1.3739,1.0213,-1.0529,0.7492,-0.6839,-0.7021,-0.8417,-1.3093,1.8862,-0.6189,-0.7432
3uew,-1.4190,0.0615,-0.2370,-1.0204,-0.4739,1.1772,-0.6808,3.0649,-1.3134,-1.5772,-1.0177,-0.5356,1.3739,1.0213,-1.1201,1.01,-0.6839,-0.7021,-0.8417,-1.3093,2.3947,-0.6189,-0.7432
3ui7,-0.6216,0.0188,2.4530,-0.3851,0.0322,0.1916,0.1185,-0.4863,-0.3893,-0.8791,-0.9678,-1.3593,0.1059,0.4337,-0.7867,-0.1125,-0.3925,-0.7021,-0.2457,-0.3853,-0.9294,-0.397,-0.0011
3up2,0.3607,0.0280,0.8530,0.2464,-0.1953,0.8584,0.3085,-0.6125,0.8005,0.6845,-0.3834,0.2224,-1.1544,1.2687,-0.0178,-0.7313,0.3181,-0.42,-0.2457,-0.1543,0.0348,-0.175,0.741
3uuo,-0.8165,0.0312,1.4130,-0.6176,-0.0409,0.1814,0.1185,-0.4777,-0.5671,-1.27,-1.1141,-1.5143,-0.017,0.4336,-1.106,-0.648,-0.3551,-0.9843,-0.2457,-0.3853,-0.9294,-0.6189,0.741
3wtj,-0.1931,0.0238,-0.0170,-0.6109,-0.9149,0.5032,-0.7298,-0.2843,-0.3871,-0.4882,-1.2724,-1.5392,0.8206,-1.2312,-0.6342,0.0181,-1.0102,-1.2665,-0.2457,-0.8473,0.2437,-0.6189,1.4831
3wz8,0.9759,0.0333,-0.7270,0.6726,0.6005,1.6814,-0.2312,-0.7932,2.1114,0.9079,-0.3758,0.7405,-1.2159,-0.8002,-0.365,0.6767,-0.2905,-0.7021,-0.8417,-0.6163,2.2042,-0.6189,-0.7432
3zdg,-1.1740,0.0353,0.5530,-0.9966,-0.9943,-0.3048,-0.9341,2.7174,-1.3134,-0.935,-1.0148,-0.1214,1.1895,-0.0893,-0.6975,0.3887,-0.3819,-0.7021,-0.2684,-0.8473,-0.9294,-0.6189,-0.7432
3zt2,-0.6698,0.0164,-3.7070,-0.3167,-0.3452,0.2857,0.0082,-0.6873,0.5572,-0.5441,-0.1784,0.2001,-0.5857,0.9605,-0.7382,-0.5968,-0.0657,0.1444,-0.8417,-0.6163,0.2758,-0.6189,-0.7432
4abg,-1.2679,0.0189,-2.9770,-1.104,-0.6833,-0.5763,-0.7092,-0.0094,-0.3628,-1.1025,-0.3741,-1.705,0.9666,-1.0675,-0.7423,-0.7603,-0.3182,-1.2665,-0.8417,-1.0783,-0.4473,-0.6189,-0.7432
4agn,-0.6189,0.0282,-2.5770,-0.446,-0.0933,-0.2389,0.85,0.1652,-0.4572,-0.3765,-0.9775,-1.3932,1.1588,0.5391,-0.3674,0.2276,-0.0247,-0.7021,-0.8417,-0.8473,-0.457,-0.6189,-0.7432
4agp,-0.3529,0.0279,-1.8570,-0.2601,0.4411,0.4319,1.3692,-0.4154,0.5088,-0.4603,-1.2724,-1.3403,0.4364,0.5391,-0.8444,0.2276,-0.049,-0.7021,-0.8417,-0.8473,0.2661,-0.6189,-0.7432
4agq,-0.1970,0.0309,-1.5370,-0.1869,0.476,0.4426,1.3692,-0.3998,0.5088,-0.1532,-1.15,-1.3342,0.4364,0.5391,-0.8094,0.4982,-0.0116,-0.9843,-0.8417,-0.8473,0.2661,-0.6189,-0.7432
4bkt,-1.2580,0.0207,-2.9270,-1.0516,-0.6568,-0.4252,-0.9341,-0.2163,-0.754,-0.7674,-0.4117,0.3249,0.3288,-0.727,-0.7073,0.5882,-0.0353,-0.42,-0.8417,-0.1543,-0.7237,0.0469,-0.7432
4cig,0.0901,0.0285,-2.8770,0.1594,1.0028,0.5818,0.7713,-0.6003,2.0874,0.0144,0.1144,0.8805,-1.5694,0.9606,-0.5622,0.0723,0.6,0.1444,-0.8417,-0.1543,0.999,-0.6189,-0.7432
4ciw,-0.6085,0.0141,-1.7270,-0.5429,-1.0373,-1.1748,-0.4552,0.7654,-0.9417,-0.1532,1.5447,-0.3554,1.0512,0.9825,0.0085,-0.4194,0.6495,0.4266,-0.8417,-0.3853,-0.9294,1.1566,-0.7432
4cr9,-0.6625,0.0193,-2.4470,-1.0515,-0.907,0.3703,0.3433,-0.0011,-0.3628,-0.6837,-1.0337,-1.8218,0.421,-0.6443,-1.0822,-0.5731,-0.5835,-1.2665,-0.2457,-1.0783,-0.9294,-0.6189,0.741
4cra,1.3413,0.0217,0.6730,1.003,1.148,0.7927,0.8071,-0.8754,2.2559,1.0195,0.1504,0.9079,-2.1996,0.547,-0.108,0.5118,0.3943,-0.1378,-0.2457,0.3077,0.7579,-0.175,0.741
4crc,0.9612,0.0581,2.1730,1.1603,0.9021,0.7457,1.7596,-0.9413,1.9162,1.8293,-0.1491,0.8032,-2.238,-1.2855,0.0896,0.4649,-0.637,-0.7021,-0.8417,1.0007,0.7386,-0.6189,-0.0011
4ddh,-0.8800,0.0137,-3.2470,-0.6163,-0.8851,0.0572,-0.7092,-0.1913,-0.3565,-0.7395,-0.5255,-0.6231,0.2673,1.0173,-0.6663,0.2304,-0.0866,-0.42,-0.8417,-0.8473,-0.9294,-0.6189,-0.7432
4ddk,-1.4811,0.0144,-4.2570,-0.906,-1.1924,-0.2498,-0.4497,-0.3014,-0.556,-1.1304,-0.9849,-0.7265,0.4671,0.9624,-0.715,-1.0308,-0.0657,-0.1378,-0.8417,-0.8473,-0.9294,-0.6189,-0.7432
4de3,0.1784,0.0280,-1.0270,-0.3925,-0.5038,0.7477,0.2935,-0.6364,0.553,-0.0973,0.5372,0.1695,-0.1707,-1.4881,-0.1946,-0.2828,-0.9835,-0.9843,-0.8417,-0.3853,0.4292,-0.6189,-0.0011
4dld,-0.2642,0.0177,-0.7270,-0.0964,-0.6779,-0.8752,0.0568,0.9076,-0.0873,0.6566,1.3473,-0.3837,0.0982,1.0212,0.7727,-0.0296,0.3349,-0.1378,-0.8417,0.0767,-0.4666,0.4908,-0.0011
4dli,-0.1137,0.0172,-0.9270,-0.2286,-0.2795,0.9315,0.0979,-0.6768,0.2321,-0.2928,-1.0466,-1.6463,-0.2322,-0.6448,-0.649,0.0431,-0.6103,-1.2665,0.3503,-0.8473,0.2758,-0.175,-0.0011
4e5w,1.2304,0.0322,1.1130,0.5407,0.461,0.3138,0.1675,-0.8425,-0.524,0.2936,-0.7689,0.9531,-0.0708,-1.1964,-0.5958,1.939,-0.0682,-0.9843,0.3503,-0.1543,-0.9294,-0.6189,-0.0011
4e6q,0.2500,0.0310,1.8130,0.1228,0.2411,0.5712,-0.9688,-0.8325,0.6198,-0.9629,-0.9928,-1.3018,-0.263,-1.2029,-0.6679,0.6726,-0.3879,-1.2665,0.3503,-0.6163,0.2758,-0.6189,-0.0011
4ea2,0.9940,0.0472,-0.1070,0.1168,0.1688,0.667,2.3376,-0.4187,-0.5701,-1.2421,-1.1323,-1.2922,1.3201,-1.2211,-1.089,1.026,-0.6379,-1.2665,-0.8417,-1.3093,-0.2433,0.9346,-0.7432
4eky,0.8648,0.0218,-3.0270,0.432,-0.2447,-0.9308,-0.9546,0.0079,-0.272,1.1312,1.7028,0.2353,0.275,-0.7008,1.0033,-0.2422,0.3126,0.7087,-0.2684,0.3077,-0.1837,0.0469,1.4831
4eo8,-0.2489,0.0220,1.6030,-0.388,0.0388,0.3768,1.2626,0.2058,-0.8084,-1.0187,-0.5315,0.9323,0.3672,0.9517,-0.723,0.6771,-0.6839,-0.42,-0.2436,-0.6163,-0.1837,-0.6189,-0.7432
4eor,0.2371,0.0196,-0.2470,0.2261,0.2313,0.6903,0.6107,-0.8086,-0.3391,-0.209,-0.4502,-0.0567,-0.3091,0.2019,-0.7272,-0.3076,-0.3496,-0.42,1.3737,0.3077,-0.1667,0.0469,-0.0011
4f09,-0.2968,0.0224,0.1530,-0.4613,-0.2938,0.1812,-0.6745,-0.5414,-0.5393,-0.935,-1.032,-1.4002,0.3365,-1.2226,-0.9074,0.6035,-0.3612,-1.2665,0.3503,-0.6163,-0.9294,-0.6189,-0.0011
4f2w,0.4140,0.0213,4.7530,-0.0969,-0.3783,-0.4106,-0.9628,-0.4484,-0.7367,-0.0415,-0.2681,-1.4755,0.7745,-0.7765,-0.4713,-0.0588,0.0207,-0.9843,0.3503,-0.3853,-0.9294,0.2688,1.4831
4f3c,0.8231,0.0250,5.2730,0.1634,-0.0855,-0.0343,-0.7095,-0.5006,-0.7367,0.489,-0.1779,-1.4176,0.7745,-0.7765,-0.2092,0.3325,0.0207,-0.9843,0.3503,-0.3853,-0.4018,0.7127,1.4831
4f9w,0.5587,0.0298,0.3930,-0.0228,0.064,1.2439,0.5117,-0.5963,1.0132,-0.2928,-1.2724,-1.4912,-0.7317,-1.0563,-0.7174,0.8761,-1.0102,-1.2665,-0.8417,-0.8473,0.5169,-0.6189,1.4831
4gfm,-0.2503,0.0170,0.6730,-0.4136,-0.836,0.6598,-0.4492,-0.3475,0.1408,-0.2648,-1.0757,0.0302,0.5132,-1.4544,-0.7404,-0.5995,-0.9835,-0.7021,-0.2447,-0.8473,0.2372,-0.6189,-0.7432
4gkm,-0.6416,0.0142,-1.3770,-0.5018,-0.5936,-0.029,-0.1553,-0.0739,0.5725,-0.6557,0.0625,-0.3475,-0.3859,0.9615,-0.193,-0.0294,0.3086,-0.1378,-0.8417,-0.6163,0.2567,-0.6189,-0.0011
4gr0,1.8879,0.0305,3.0030,1.849,1.3517,1.4648,1.3959,-0.6713,1.6858,1.8572,-0.0508,0.9683,-1.2313,-0.9831,0.8982,0.7288,0.0314,0.1444,-0.8417,0.5387,1.8208,-0.6189,-0.7432
4hge,0.4661,0.0227,1.3730,0.2235,-0.0924,0.8273,0.1043,-0.7914,0.9583,-0.4603,-1.0339,0.3603,-0.6703,-1.6608,-0.7733,0.0139,-0.9835,-0.9843,0.8541,-0.1543,-0.2255,-0.6189,-0.7432
4ih5,-0.8676,0.0285,-2.4370,-0.6128,-0.684,0.3974,-0.7092,-0.6635,0.0514,-0.9908,-0.9595,-1.7922,-0.2399,-1.7339,-0.649,-1.0018,-1.3299,-1.2665,0.3503,-0.3853,-0.2062,0.2688,-0.0011
4ih7,-0.3620,0.0199,-1.3070,-0.7354,-0.6373,0.8613,-0.2578,0.0689,0.2021,-0.907,-1.0047,0.0309,0.4748,-2.0427,-1.0524,-0.3489,-1.3299,-0.9843,-0.2447,-1.3093,1.0962,-0.6189,-0.7432
4ivb,0.3632,0.0215,2.1730,0.0742,-0.0727,0.8568,0.4207,-0.4998,-0.5393,-0.3486,-0.7231,-1.1653,-0.0555,-0.7899,-0.799,0.6036,-0.3738,-0.9843,0.3503,-0.3853,-0.9294,-0.6189,-0.0011
4ivc,0.7262,0.0246,3.4530,0.1661,0.0273,0.9822,0.6739,-0.5054,-0.5393,-0.209,-0.785,-1.2452,-0.0555,-0.7899,-0.5882,0.7568,-0.3738,-0.9843,0.3503,-0.3853,-0.9294,-0.6189,0.741
4ivd,1.3659,0.0386,2.9730,0.2735,0.128,1.1076,0.9477,-0.5193,-0.5393,-0.1811,-0.7487,-1.2525,-0.0555,-0.7899,-0.5372,0.8872,-0.3738,-0.9843,0.3503,-0.3853,-0.9294,-0.6189,2.2252
4j21,0.7868,0.0114,0.8630,-0.0539,-0.3568,1.0234,0.3227,-0.3521,0.7084,0.0423,-0.5031,-0.0547,0.0444,-0.6445,-0.7632,0.2415,-0.632,-0.9843,-0.8417,-1.0783,0.2565,0.4908,-0.0011
4j28,-0.4538,0.0300,-0.8470,-1.0103,-0.5712,-0.4065,-0.4149,-0.4079,-0.3545,-0.5999,0.0478,-1.5172,0.6823,-0.8069,-0.3721,-1.0999,0.0075,-0.7021,-0.2457,-0.6163,-0.4473,2.932,0.741
4j3l,1.0517,0.0164,1.2530,0.3332,0.0586,0.9572,0.3227,-0.5373,0.8863,0.4053,-0.3902,0.245,-0.2399,-0.8186,-0.4601,1.1184,-0.3496,-0.42,-0.8417,-0.6163,0.2565,-0.175,-0.0011
4jfs,-0.8125,0.0159,-1.2770,-0.8692,-0.6648,-0.3797,0.1043,0.1,-0.3628,-0.8791,0.0722,-1.4362,0.9359,0.4341,-0.5155,-0.8352,-0.0349,-0.42,-0.8417,-0.8473,-0.9294,1.3785,-0.7432
4jia,0.1184,0.0345,2.6730,0.2115,0.6217,0.4329,1.5865,-0.9459,0.8116,-0.1811,-0.9881,-1.5047,-0.97,0.434,-1.0264,-0.2022,-0.0354,-0.9843,-0.2466,-0.1543,-0.7492,0.4908,-0.0011
4jsz,-1.0319,0.0258,-4.2470,-1.5346,-1.1786,-0.0713,-0.7092,0.4202,-0.3475,-1.5492,-1.0972,-0.4253,1.1127,-2.4166,-1.0944,-1.2955,-1.3299,-0.7021,0.7777,-1.0783,-0.2062,0.0469,-0.0011
4jxs,-0.7223,0.0173,-1.8070,-0.4623,-0.5261,-0.5151,-0.2607,-0.2521,0.3354,-0.3207,0.9594,0.102,0.0675,0.9624,0.4366,-0.856,-0.0378,0.4266,0.7287,-0.1543,0.0348,-0.6189,-0.7432
4k18,0.8172,0.0242,2.4130,0.4119,0.1396,0.8786,0.5681,-0.7859,1.5243,-0.2928,-1.2724,0.6123,-1.4849,0.3942,-0.638,-0.3039,-0.6501,-0.7021,0.2793,-0.1543,-0.4473,0.4908,0.741
4k77,-0.2762,0.0126,0.0830,-0.412,-0.4981,0.4845,-0.4213,-0.4635,-0.3903,-0.7674,-0.7688,-0.0545,0.3134,-0.996,-0.6342,0.1928,-0.6587,-0.9843,0.3503,-0.6163,-0.1667,-0.6189,-0.7432
4kz6,-0.9451,0.0156,-3.4470,-1.0431,-0.9392,-0.2347,0.1324,0.7384,-1.3134,-1.4375,-0.1124,0.1841,1.2356,0.9962,-0.6009,0.1417,-0.3642,-0.42,-0.8417,-0.8473,-0.9294,-0.175,-0.7432
4kzq,0.0104,0.0154,-0.4470,-0.2045,-0.535,0.839,0.3291,-0.4325,0.7521,-0.1532,-0.8125,0.0364,-0.1784,0.5572,-0.8403,-0.7434,-0.7084,-0.7021,-0.8417,-1.0783,-0.4473,-0.397,-0.7432
4kzu,0.2091,0.0152,-0.0470,-0.1876,-0.5497,1.1788,-0.1901,-0.4156,0.8951,-0.0973,-0.7858,0.032,0.3442,-0.0163,-0.8069,-0.5306,-1.0417,-0.9843,-0.8417,-1.3093,0.6703,-0.6189,-0.7432
4llx,-1.2086,0.0180,-3.6570,-1.5575,-1.3055,0.0385,-0.3801,0.2784,-0.7561,-1.4934,-1.0795,-2.0362,0.9205,-0.9844,-1.1074,-0.3625,-0.9567,-1.2665,0.3503,-1.0783,-0.9294,-0.175,0.741
4lzs,-0.7145,0.0152,-1.7470,-0.9528,-0.8381,0.2867,-0.1269,0.7828,-0.5936,-0.9908,-0.6802,0.0424,0.567,-1.1378,-0.9174,0.4849,-0.6587,-0.7021,-0.8417,-0.8473,-0.656,-0.6189,-0.7432
4m0y,-0.5908,0.0244,-0.0870,-0.5406,-0.3265,0.3405,-0.7374,-0.424,0.4183,-0.6837,-0.2497,-0.0581,-0.7932,-1.0245,-0.576,-1.0393,-0.237,-0.7021,0.2915,-0.1543,0.5169,0.7127,-0.0011
4m0z,0.3463,0.0198,-1.3570,0.2308,-0.2056,0.3433,-0.2183,-0.4085,0.2251,0.3494,0.3647,-0.0157,-0.9469,0.4338,-0.0635,-1.0393,0.0721,-0.42,0.2915,0.0767,-0.2062,0.7127,0.741
