%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454847111088761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0936103978268624
%.likelihood.variance: 2.536509994367093
%loglikelihood: -2337.8577422697704
%RMSE:1.798
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0885,0.0311,2.2554,0.6255,-0.3187,1.1072,0.4153,-0.1535,0.5594,-0.1737,-0.5093,0.7162,-0.3447,0.3494,-0.3979,-0.5258,-0.3968,-0.4397,-0.2982,-0.642,-0.4367,-0.6198,0.6253
3b65,1.0889,0.0475,2.7554,0.3271,-0.3614,0.7065,1.9375,-0.1958,0.5207,-0.2,-0.8181,0.396,-0.1853,0.3506,-0.572,-0.6418,-0.3968,-0.4397,-0.7843,-0.4308,-0.8808,-0.6198,1.2823
3bgz,-0.9060,0.0385,-0.2546,-0.1772,-0.0702,1.0254,-0.7233,-0.4489,1.3779,-0.9622,-1.0929,-0.1869,-0.724,0.9313,-0.8612,-0.4944,-0.4136,-0.694,-0.7843,-1.0643,2.1265,-0.6198,-0.6886
3bv9,0.8180,0.0424,-1.1546,0.9837,1.7797,-0.9331,1.5573,-0.5231,0.2213,0.3519,-0.5509,1.4731,-1.5814,-0.9462,-0.5636,1.6512,0.6148,0.0689,-0.7843,1.2586,0.7455,-0.6198,0.6253
3cj4,-0.4866,0.0227,-0.0046,-0.6684,-0.2732,0.4762,0.661,0.0462,-0.3907,-0.8571,-0.4281,0.6981,0.3686,0.9888,-0.6158,1.286,-0.0966,-0.1854,-0.7843,-0.4308,0.2537,-0.6198,-0.6886
3coz,1.0200,0.0389,-0.9446,0.7932,0.1584,-1.1339,-1.2117,-0.5662,-0.8824,0.4833,0.7125,0.3472,-0.0412,-0.7387,-0.1053,-0.5424,0.2837,0.5776,1.3934,1.2586,-0.3562,0.2955,3.2532
3d6q,-0.5693,0.0164,-2.7546,-0.8321,-0.2736,-0.9679,-0.3724,-0.3745,-0.2361,-0.6205,-0.7427,0.1489,0.6797,-0.7403,-0.7997,-0.3102,-0.1126,0.0689,-0.2534,-0.0084,-0.8808,0.0667,-0.0316
3dx1,-0.9387,0.0446,-2.9346,-1.2913,-1.3236,-1.0104,-1.2117,0.5148,-1.2809,-0.4628,1.8709,-1.8761,1.6812,-0.7106,0.6344,-0.8413,-0.0404,-0.4397,-0.7843,-0.8532,-0.8808,3.2704,-0.0316
3dx2,-0.1942,0.0529,0.3054,-0.9049,-1.1543,-1.2034,-1.2117,0.7196,-1.2809,-0.1474,2.2591,0.0156,1.795,-0.7241,1.0434,-0.2795,-0.0404,-0.1854,-0.7843,-0.642,-0.8808,3.2704,-0.6886
3e5a,1.2476,0.0236,1.7154,0.3952,0.5508,0.4913,1.2259,-0.9032,0.0451,0.1417,-0.6404,0.2393,-0.5571,-1.1626,0.0957,0.5848,-0.0783,-0.9483,0.3194,0.2027,-0.8808,0.2955,0.6253
3e92,1.1138,0.0263,1.4854,0.2201,0.0506,1.1321,1.9873,-0.6588,0.5789,-0.0949,-0.0631,0.4004,-0.4357,-0.382,-0.7644,0.6921,-0.7257,-0.9483,-0.7843,-0.642,-0.4182,-0.6198,-0.6886
3f3d,-1.0949,0.0220,0.6454,-1.3386,-1.366,-0.7052,-0.6898,1.9027,-1.2809,-0.9096,0.3157,-0.6438,1.6357,0.9224,-0.6399,-0.5199,-0.3691,-0.694,-0.7843,-1.0643,-0.8808,-0.6198,-0.0316
3fur,0.8696,0.0310,1.4854,0.3855,0.2033,2.0988,0.645,-0.8274,1.4593,-0.0949,-0.8799,0.3416,0.1182,-0.047,-0.9175,-0.7806,-1.0281,-0.4397,0.1478,-0.642,1.5897,-0.1621,-0.0316
3fv2,-0.3102,0.0273,1.5954,-0.0453,-0.7752,-1.8953,-1.2117,0.0098,-1.2809,0.5622,2.1941,-0.07,0.8466,0.9552,0.3106,-0.4139,1.4239,0.8319,-0.7843,0.2027,-0.8808,0.982,-0.6886
3g31,-1.6381,0.0410,-3.6246,-1.6665,-0.8593,-0.3882,0.4458,-0.4327,-1.2809,-2.0924,-1.2901,0.2549,0.7479,0.9647,-1.2418,-0.4331,-0.7152,-0.1854,-0.7843,-0.642,-0.8808,-0.6198,-0.6886
3gc5,0.0746,0.0430,0.7454,-0.2883,-0.3355,-0.3727,-0.9465,-0.2842,-0.5868,0.8513,1.1422,0.1719,-0.1777,-0.9311,0.3277,-0.0605,0.0008,-0.9483,0.3194,-0.0084,-0.8808,-0.6198,-0.6886
3gr2,-1.4232,0.0455,-3.9946,-1.4023,-1.0501,-0.1504,-0.1735,-0.2969,-1.2809,-1.4353,-0.9861,0.0114,0.4444,-1.9674,-0.9066,-0.4224,-1.3151,-0.9483,-0.2205,-0.2196,-0.4233,-0.6198,0.6253
3gv9,-1.4916,0.0099,-4.3946,-1.3322,-1.2453,-0.1139,-0.7113,0.1235,-0.7664,-1.3564,-0.3371,-0.4712,0.7707,0.9219,-0.6575,-0.7546,-0.3935,-0.4397,-0.7843,-0.8532,-0.8808,-0.6198,-0.6886
3jvr,-0.4540,0.0272,-0.7946,-0.9659,-0.3571,1.4198,0.4153,-0.6367,0.5577,-0.6468,-0.7129,0.1122,0.103,-0.2004,-1.0615,-0.8092,-0.7265,-0.694,0.2984,-0.642,0.4701,0.5244,-0.6886
3jya,-0.5110,0.0173,0.3754,-0.8645,-0.803,0.8991,-0.6812,-0.2922,-0.0549,-1.5141,-1.2901,-0.2157,0.968,-1.5403,-1.3577,-1.0161,-1.0135,-0.9483,-0.2325,-1.0643,0.0075,-0.1621,-0.0316
3kr8,0.9366,0.0153,1.5854,0.1156,-0.5724,0.8391,-0.151,-0.4386,0.3421,0.1154,-0.4508,0.2838,0.4672,-0.4363,-0.7485,-0.0938,-1.0135,-0.9483,-0.2325,-1.0643,-0.4182,-0.1621,-0.0316
3n76,0.2264,0.0175,0.3354,0.3226,-0.5185,-0.3887,0.0948,-0.1095,0.4242,0.4045,1.1144,-0.2129,0.1713,0.9515,0.2677,-0.8413,0.5004,0.3232,-0.7843,-0.4308,0.0449,-0.1621,-0.6886
3nq9,-2.3519,0.0302,-2.4846,-1.7588,-1.2251,0.1943,-0.6522,2.2861,-1.2809,-1.9609,-1.2901,-0.693,1.4005,0.989,-1.2283,-0.0247,-0.7152,-0.694,-0.7843,-1.2755,0.3574,-0.6198,-0.6886
3nx7,-0.2788,0.0145,1.5854,-0.3032,-0.6599,-0.3799,-0.1507,0.6909,-0.5169,-0.4628,0.2503,0.3789,0.5279,0.4221,-0.1298,-0.8355,-0.7185,0.3232,0.7538,-0.0084,-0.8808,-0.1621,-0.6886
3o9i,2.1522,0.0214,5.3054,1.6491,1.3956,1.1207,0.6465,-0.7001,0.5964,1.0878,0.3529,1.2795,-0.1777,-0.1458,-0.0287,0.6261,0.1772,0.5776,1.2305,0.4139,1.2885,-0.6198,-0.6886
3oe4,0.6486,0.0300,0.9554,0.8972,0.251,-0.2096,-1.2117,-0.7985,0.5729,1.4821,1.4232,0.3591,-1.3386,0.4996,1.1214,-0.6807,0.5318,0.3232,0.8713,1.2586,-0.4174,-0.6198,1.2823
3ozs,0.3588,0.0372,-1.1846,0.9142,0.0312,0.1133,-1.2117,-0.5572,0.5536,1.4558,1.2642,0.3891,-0.9972,0.4996,0.6206,-0.3913,0.8085,0.3232,-0.2325,0.8363,-0.4174,-0.6198,-0.0316
3p5o,0.0593,0.0160,0.7454,-0.0144,0.2514,0.9625,0.7161,-0.519,0.9348,-0.4103,-1.0792,0.4745,-0.6178,0.4218,-0.9399,0.4359,-0.7064,-0.694,-0.7843,-0.2196,0.026,-0.391,-0.6886
3prs,1.8966,0.0346,1.3054,1.8059,1.9446,1.6376,0.3747,-0.4745,2.0111,0.7987,0.491,1.3915,-1.4828,-0.1406,0.2009,1.6358,0.5435,0.0689,0.8293,0.6251,2.4818,-0.6198,-0.6886
3pyy,0.2466,0.0196,0.3454,-0.2803,-0.2183,0.6332,0.3798,-0.6124,0.9929,-0.4365,-0.952,0.7061,-0.8378,-1.434,-0.7608,-0.4575,-0.9934,-0.694,0.7511,-0.4308,-0.1868,-0.391,-0.0316
3qgy,1.3639,0.0368,1.2854,0.3458,0.2321,0.556,1.2195,-0.8048,0.4164,-0.016,-0.8978,0.5117,-0.891,-0.9073,0.2413,1.8718,-0.3748,-0.694,0.8722,-0.0084,-0.8808,0.5244,1.2823
3qqs,-1.0257,0.0199,-0.6946,-0.4925,-0.796,-0.0877,-0.6812,-0.0788,0.5988,-0.6468,-0.1357,-0.4255,-0.3371,0.9313,-0.3971,-0.2136,0.2064,-0.1854,-0.7843,-0.642,0.5072,-0.6198,-0.0316
3r88,-1.6574,0.0157,-1.6946,-1.1567,-1.1019,-0.2401,-0.9465,0.4799,-0.7231,-1.1987,-0.84,-0.5382,0.3534,0.9312,-1.1136,-0.4578,0.2053,-0.1854,-0.7843,-0.642,-0.8808,-0.6198,-0.0316
3rlr,-0.1397,0.0162,1.0054,-0.0723,-0.3534,1.1945,-0.0796,-0.3401,-0.0414,-0.1212,-0.982,-1.1111,0.0651,0.4052,-0.6933,-0.3552,-0.7265,-0.9483,0.3194,-0.642,0.0075,-0.6198,-0.0316
3rr4,-0.2299,0.0352,-1.9646,-0.5192,-0.529,0.1301,-0.6812,-0.4547,-0.5716,0.6673,0.4367,0.0444,-0.1474,-1.0418,0.41,-0.2288,-0.3701,-0.9483,0.3194,-0.2196,-0.8808,-0.1621,-0.6886
3rsx,-0.4969,0.0265,-2.1046,-1.0796,-0.6937,0.9293,1.0732,-0.4152,0.2037,-1.1725,-0.606,-1.6692,0.3837,-0.7784,-1.037,-1.0161,-0.9685,-1.2027,-0.2325,-1.2755,-0.6495,-0.6198,-0.6886
3ryj,-0.0518,0.0140,1.2854,-0.6905,-0.8936,0.0531,-0.1507,0.4002,-0.3411,-0.568,-0.5428,0.0621,0.581,-0.5491,-0.5622,-1.0078,-0.9934,-0.4397,0.7152,-0.642,-0.8808,0.982,0.6253
3syr,0.3505,0.0297,-1.4146,-0.1476,-0.6863,-1.141,-1.2117,0.0363,-0.2432,0.3782,1.5358,0.7004,0.5962,-0.6735,0.0773,-1.2687,0.21,0.5776,-0.2534,0.2027,-0.8808,0.0667,1.2823
3tsk,0.2149,0.0200,0.6554,1.0256,0.9363,0.2449,1.3846,-0.4603,0.9742,0.5096,-0.5991,0.7315,-1.6194,0.989,0.4208,0.6088,0.6213,0.3232,-0.7843,0.4139,1.2012,-0.6198,-0.6886
3twp,-1.9553,0.0133,-2.5946,-1.5383,-1.3239,-0.2082,-0.6812,0.3716,-0.3411,-1.8032,-0.9465,-0.7654,0.6569,0.9306,-1.2462,-1.0078,-0.4057,-0.4397,-0.7843,-1.0643,-0.4182,-0.6198,-0.6886
3u5j,-1.0197,0.0269,-0.9046,-0.6284,-0.3267,0.9397,-0.1152,-0.5663,1.1258,-1.0936,-1.2901,-1.5937,-0.0639,-1.8688,-1.1412,-0.3186,-1.3151,-1.2027,-0.7843,-0.8532,0.72,-0.6198,-0.6886
3u8k,-0.9911,0.0181,2.1454,-0.6949,-0.7461,-0.0587,-0.9109,-0.0667,-0.6997,-0.7519,-0.7427,-1.7023,0.8238,0.3734,-0.8371,0.068,-0.4099,-0.9483,-0.7843,-0.8532,-0.8808,0.0667,-0.6886
3u8n,-0.1041,0.0197,3.6554,-0.4905,-0.7404,0.1702,-0.2116,-0.0667,-0.7493,-0.3051,-0.7489,-1.6702,1.188,0.3604,-0.2991,0.068,-0.4099,-0.9483,-0.2325,-0.8532,-0.8808,0.5244,0.6253
3uev,-2.0399,0.0568,-0.6246,-1.1468,-0.6934,0.8969,-0.6522,2.9167,-1.2809,-1.5667,-1.2901,-0.5478,1.4005,0.989,-1.168,0.7466,-0.7152,-0.694,-0.7843,-1.2755,1.8214,-0.6198,-0.6886
3uew,-1.9550,0.0677,-0.2046,-1.0609,-0.5052,1.1311,-0.6522,3.0441,-1.2809,-1.5667,-1.0442,-0.5208,1.4005,0.989,-1.2408,1.0037,-0.7152,-0.694,-0.7843,-1.2755,2.3093,-0.6198,-0.6886
3ui7,-0.4043,0.0202,2.4854,-0.437,0.0038,0.2108,0.1646,-0.4533,-0.3672,-0.9096,-0.9961,-1.3384,0.1485,0.4217,-0.8798,-0.1026,-0.4446,-0.694,-0.2325,-0.4308,-0.8808,-0.391,-0.0316
3up2,0.1804,0.0279,0.8854,0.1831,-0.225,0.8334,0.3588,-0.5776,0.8091,0.5622,-0.4322,0.2317,-1.0958,1.2278,-0.0468,-0.7125,0.2152,-0.4397,-0.2325,-0.2196,0.0445,-0.1621,0.6253
3uuo,-0.6103,0.0324,1.4454,-0.6654,-0.0697,0.2013,0.1646,-0.4448,-0.5431,-1.2776,-1.1373,-1.4923,0.0271,0.4217,-1.2256,-0.6305,-0.4099,-0.9483,-0.2325,-0.4308,-0.8808,-0.6198,0.6253
3wtj,-0.6631,0.0232,0.0154,-0.6589,-0.9488,0.5017,-0.7022,-0.2543,-0.365,-0.5417,-1.2901,-1.517,0.8542,-1.1855,-0.7146,0.0261,-1.0182,-1.2027,-0.2325,-0.8532,0.245,-0.6198,1.2823
3wz8,0.5318,0.0337,-0.6946,0.6017,0.5754,1.6018,-0.1928,-0.7555,2.1051,0.7725,-0.4249,0.746,-1.1565,-0.7694,-0.423,0.6752,-0.3499,-0.694,-0.7843,-0.642,2.1265,-0.6198,-0.6886
3zdg,-1.3214,0.0371,0.5854,-1.0376,-1.0287,-0.2526,-0.9109,2.7019,-1.2809,-0.9622,-1.0415,-0.1096,1.2184,-0.0831,-0.7831,0.3914,-0.4348,-0.694,-0.2534,-0.8532,-0.8808,-0.6198,-0.6886
3zt2,-0.6083,0.0172,-3.6746,-0.3699,-0.3758,0.2987,0.0519,-0.6512,0.5685,-0.5942,-0.2344,0.2096,-0.5343,0.9303,-0.8272,-0.58,-0.1412,0.0689,-0.7843,-0.642,0.2758,-0.6198,-0.6886
4abg,-1.0845,0.0202,-2.9446,-1.1431,-0.7158,-0.5061,-0.6812,0.0164,-0.3411,-1.1199,-0.4233,-1.6816,0.9983,-1.0274,-0.8316,-0.7411,-0.3756,-1.2027,-0.7843,-1.0643,-0.4182,-0.6198,-0.6886
4agn,-0.2169,0.0322,-2.5446,-0.4969,-0.1224,-0.1911,0.9121,0.1884,-0.4343,-0.4365,-1.0055,-1.3721,1.188,0.5235,-0.4256,0.2326,-0.1031,-0.694,-0.7843,-0.8532,-0.4275,-0.6198,-0.6886
4agp,0.0284,0.0331,-1.8246,-0.3143,0.4151,0.4352,1.4426,-0.3834,0.5207,-0.5154,-1.2901,-1.3195,0.4748,0.5235,-0.9422,0.2326,-0.1256,-0.694,-0.7843,-0.8532,0.2665,-0.6198,-0.6886
4agq,0.2250,0.0372,-1.5046,-0.2425,0.4502,0.4452,1.4426,-0.3681,0.5207,-0.2263,-1.172,-1.3135,0.4748,0.5235,-0.9043,0.4993,-0.0909,-0.9483,-0.7843,-0.8532,0.2665,-0.6198,-0.6886
4bkt,-1.2273,0.0213,-2.8946,-1.0917,-0.6892,-0.365,-0.9109,-0.1873,-0.7278,-0.8045,-0.4595,0.3334,0.3686,-0.6987,-0.7937,0.5879,-0.1129,-0.4397,-0.7843,-0.2196,-0.6834,0.0667,-0.6886
4cig,0.3353,0.0289,-2.8446,0.0976,0.98,0.5751,0.8317,-0.5656,2.0814,-0.0686,0.0481,0.8849,-1.5055,0.9304,-0.6365,0.0794,0.477,0.0689,-0.7843,-0.2196,0.9698,-0.6198,-0.6886
4ciw,-0.5362,0.0153,-1.6946,-0.5921,-1.0719,-1.0649,-0.4216,0.7795,-0.9134,-0.2263,1.4283,-0.3419,1.0818,0.9515,-0.0184,-0.4052,0.5229,0.3232,-0.7843,-0.4308,-0.8808,1.2109,-0.6886
4cr9,-0.7363,0.0202,-2.4146,-1.0915,-0.9409,0.3777,0.3943,0.0246,-0.3411,-0.7257,-1.0597,-1.7975,0.4596,-0.6189,-1.1998,-0.5566,-0.622,-1.2027,-0.2325,-1.0643,-0.8808,-0.6198,0.6253
4cra,1.3010,0.0216,0.7054,0.9261,1.1261,0.7721,0.8682,-0.8365,2.2479,0.8776,0.0828,0.9122,-2.1277,0.5311,-0.1445,0.5126,0.286,-0.1854,-0.2325,0.2027,0.7385,-0.1621,0.6253
4crc,0.9109,0.0663,2.2054,1.0806,0.8788,0.7281,1.8415,-0.9014,1.9121,1.6398,-0.2061,0.8083,-2.1657,-1.2379,0.0695,0.4664,-0.6717,-0.694,-0.7843,0.8363,0.72,-0.6198,-0.0316
4ddh,-0.8856,0.0142,-3.2146,-0.6641,-0.9188,0.0854,-0.6812,-0.1627,-0.3348,-0.7782,-0.5693,-0.6076,0.3079,0.9851,-0.7493,0.2353,-0.1606,-0.4397,-0.7843,-0.8532,-0.8808,-0.6198,-0.6886
4ddk,-1.4199,0.0148,-4.2246,-0.9487,-1.2279,-0.2013,-0.416,-0.2712,-0.5321,-1.1462,-1.0126,-0.7103,0.5051,0.9321,-0.802,-1.0078,-0.1412,-0.1854,-0.7843,-0.8532,-0.8808,-0.6198,-0.6886
4de3,-0.0480,0.0301,-0.9946,-0.4444,-0.5353,0.73,0.3434,-0.6011,0.5643,-0.1737,0.4561,0.1792,-0.1246,-1.4335,-0.2384,-0.2705,-0.9934,-0.9483,-0.7843,-0.4308,0.4231,-0.6198,-0.0316
4dld,-0.2808,0.0199,-0.6946,-0.1535,-0.7105,-0.7852,0.1015,0.9195,-0.0687,0.5359,1.2378,-0.3699,0.1409,0.9889,0.8094,-0.021,0.2308,-0.1854,-0.7843,-0.0084,-0.4367,0.5244,-0.0316
4dli,-0.2859,0.0179,-0.8946,-0.2834,-0.3097,0.9017,0.1436,-0.6409,0.2471,-0.3577,-1.0721,-1.6233,-0.1853,-0.6193,-0.7305,0.0507,-0.6468,-1.2027,0.3194,-0.8532,0.2758,-0.1621,-0.0316
4e5w,1.4358,0.0326,1.1454,0.4721,0.4352,0.3249,0.2146,-0.8041,-0.5004,0.1942,-0.8042,0.957,-0.026,-1.1518,-0.673,1.9193,-0.1435,-0.9483,0.3194,-0.2196,-0.8808,-0.6198,-0.0316
4e6q,0.0599,0.0353,1.8454,0.0617,0.2139,0.5653,-0.9465,-0.7942,0.6304,-0.9885,-1.0203,-1.2814,-0.2157,-1.1581,-0.7511,0.6711,-0.4404,-1.2027,0.3194,-0.642,0.2758,-0.6198,-0.0316
4ea2,1.1107,0.0534,-0.0746,0.0558,0.1412,0.6547,2.4321,-0.3867,-0.546,-1.2513,-1.1548,-1.2718,1.3474,-1.1757,-1.2071,1.0195,-0.6725,-1.2027,-0.7843,-1.2755,-0.2224,0.982,-0.6886
4eky,0.5805,0.0214,-2.9946,0.3653,-0.2747,-0.8371,-0.932,0.0335,-0.2512,0.9827,1.5808,0.2445,0.3155,-0.6735,1.0591,-0.2305,0.21,0.5776,-0.2534,0.2027,-0.1652,0.0667,1.2823
4eo8,0.2143,0.0261,1.6354,-0.4399,0.0105,0.3838,1.3337,0.2283,-0.7816,-1.0411,-0.5751,0.9364,0.4065,0.9218,-0.8108,0.6756,-0.7152,-0.4397,-0.2305,-0.642,-0.1652,-0.6198,-0.6886
4eor,0.4830,0.0204,-0.2146,0.1631,0.2041,0.6765,0.6675,-0.7707,-0.3177,-0.2789,-0.4967,-0.0454,-0.2612,0.198,-0.8152,-0.295,-0.4048,-0.4397,1.2671,0.2027,-0.1489,0.0667,-0.0316
4f09,-0.2994,0.0239,0.1854,-0.5119,-0.3241,0.2011,-0.6457,-0.5075,-0.5156,-0.9622,-1.0581,-1.379,0.3762,-1.1771,-1.0105,0.6031,-0.4155,-1.2027,0.3194,-0.642,-0.8808,-0.6198,-0.0316
4f2w,0.3303,0.0204,4.7854,-0.154,-0.4091,-0.3514,-0.9403,-0.416,-0.7107,-0.1212,-0.3209,-1.4538,0.8086,-0.7465,-0.538,-0.0497,-0.061,-0.9483,0.3194,-0.4308,-0.8808,0.2955,1.2823
4f3c,0.6633,0.0238,5.3054,0.1016,-0.1146,-0.0001,-0.6815,-0.4673,-0.7107,0.3782,-0.234,-1.3963,0.8086,-0.7465,-0.2542,0.3359,-0.061,-0.9483,0.3194,-0.4308,-0.3745,0.7532,1.2823
4f9w,0.0334,0.0300,0.4254,-0.0813,0.0358,1.1933,0.5664,-0.5616,1.0193,-0.3577,-1.2901,-1.4693,-0.6785,-1.0166,-0.8046,0.8718,-1.0182,-1.2027,-0.7843,-0.8532,0.5072,-0.6198,1.2823
4gfm,-0.4893,0.0192,0.7054,-0.4651,-0.8694,0.648,-0.4155,-0.3166,0.1569,-0.3314,-1.1003,0.0409,0.5507,-1.4009,-0.8296,-0.5827,-0.9934,-0.694,-0.2315,-0.8532,0.2388,-0.6198,-0.6886
4gkm,-0.7676,0.0148,-1.3446,-0.5517,-0.6256,0.0049,-0.1152,-0.0471,0.5837,-0.6994,-0.0019,-0.334,-0.3371,0.9313,-0.2367,-0.0208,0.2064,-0.1854,-0.7843,-0.642,0.2575,-0.6198,-0.0316
4gr0,1.5165,0.0329,3.0354,1.757,1.331,1.3996,1.4698,-0.6355,1.6843,1.6661,-0.1113,0.9721,-1.1717,-0.946,0.9453,0.7266,-0.0511,0.0689,-0.7843,0.4139,1.7586,-0.6198,-0.6886
4hge,0.4206,0.0240,1.4054,0.1606,-0.1215,0.8044,0.1501,-0.7538,0.9651,-0.5154,-1.0599,0.3686,-0.6178,-1.6002,-0.8652,0.0219,-0.9934,-0.9483,0.7859,-0.2196,-0.2054,-0.6198,-0.6886
4ih5,-1.1491,0.0295,-2.4046,-0.6607,-0.7165,0.403,-0.6812,-0.6278,0.0685,-1.0148,-0.9882,-1.7682,-0.1929,-1.6707,-0.7306,-0.9792,-1.3151,-1.2027,0.3194,-0.4308,-0.1868,0.2955,-0.0316
4ih7,-0.6357,0.0206,-1.2746,-0.7811,-0.6696,0.8361,-0.2199,0.0935,0.2174,-0.9359,-1.0318,0.0416,0.5127,-1.9688,-1.1675,-0.3356,-1.3151,-0.9483,-0.2315,-1.2755,1.0632,-0.6198,-0.6886
4ivb,0.2841,0.0211,2.2054,0.014,-0.1017,0.8319,0.4734,-0.4666,-0.5156,-0.4103,-0.76,-1.1459,-0.0108,-0.7594,-0.8931,0.6032,-0.4273,-0.9483,0.3194,-0.4308,-0.8808,-0.6198,-0.0316
4ivc,0.5599,0.0239,3.4854,0.1042,-0.0011,0.949,0.7321,-0.4721,-0.5156,-0.2789,-0.8197,-1.2252,-0.0108,-0.7594,-0.6647,0.7542,-0.4273,-0.9483,0.3194,-0.4308,-0.8808,-0.6198,0.6253
4ivd,1.0465,0.0357,3.0054,0.2097,0.1002,1.0661,1.0119,-0.4858,-0.5156,-0.2526,-0.7847,-1.2325,-0.0108,-0.7594,-0.6095,0.8827,-0.4273,-0.9483,0.3194,-0.4308,-0.8808,-0.6198,1.9393
4j21,0.4699,0.0124,0.8954,-0.1118,-0.3875,0.9875,0.3733,-0.3211,0.718,-0.0423,-0.5478,-0.0433,0.0878,-0.6191,-0.8543,0.2463,-0.667,-0.9483,-0.7843,-1.0643,0.2573,0.5244,-0.0316
4j28,-0.6032,0.0341,-0.8146,-1.0511,-0.6031,-0.3476,-0.3804,-0.376,-0.3328,-0.6468,-0.0161,-1.4952,0.7176,-0.7759,-0.4306,-1.0758,-0.0732,-0.694,-0.2325,-0.642,-0.4182,3.0416,0.6253
4j3l,0.7114,0.0170,1.2854,0.2683,0.0304,0.9256,0.3733,-0.5035,0.8938,0.2994,-0.4388,0.2542,-0.1929,-0.7871,-0.5259,1.1106,-0.4048,-0.4397,-0.7843,-0.642,0.2573,-0.1621,-0.0316
4jfs,-0.6818,0.0177,-1.2446,-0.9125,-0.6973,-0.3225,0.1501,0.1241,-0.3411,-0.9096,0.0074,-1.4148,0.968,0.4221,-0.5859,-0.815,-0.1126,-0.4397,-0.7843,-0.8532,-0.8808,1.4397,-0.6886
4jia,0.4491,0.0390,2.7054,0.1488,0.5967,0.4361,1.6646,-0.9059,0.8201,-0.2526,-1.0158,-1.4828,-0.9137,0.4221,-1.1394,-0.1911,-0.113,-0.9483,-0.2332,-0.2196,-0.708,0.5244,-0.0316
4jsz,-1.1552,0.0283,-4.2146,-1.566,-1.2141,-0.0346,-0.6812,0.4395,-0.3259,-1.5404,-1.121,-0.4113,1.1425,-2.3297,-1.2129,-1.2687,-1.3151,-0.694,0.7152,-1.0643,-0.1868,0.0667,-0.0316
4jxs,-0.3740,0.0188,-1.7746,-0.5129,-0.5577,-0.449,-0.2229,-0.2226,0.3493,-0.384,0.8635,0.1121,0.1106,0.9321,0.4453,-0.8355,-0.1153,0.3232,0.6699,-0.2196,0.0445,-0.6198,-0.6886
4k18,0.7111,0.0267,2.4454,0.3456,0.1118,0.8523,0.624,-0.7483,1.5246,-0.3577,-1.2901,0.6188,-1.4221,0.3836,-0.7187,-0.2913,-0.6838,-0.694,0.2537,-0.2196,-0.4182,0.5244,0.6253
4k77,-0.2716,0.0130,0.1154,-0.4635,-0.5296,0.4843,-0.3869,-0.4308,-0.3683,-0.8045,-0.8041,-0.0432,0.3534,-0.9584,-0.7146,0.1982,-0.6918,-0.9483,0.3194,-0.642,-0.1489,-0.6198,-0.6886
4kz6,-0.7243,0.0175,-3.4146,-1.0833,-0.9733,-0.1872,0.1788,0.7529,-1.2809,-1.4353,-0.1707,0.1937,1.2639,0.9648,-0.6784,0.1479,-0.4183,-0.4397,-0.7843,-0.8532,-0.8808,-0.1621,-0.6886
4kzq,0.0285,0.0163,-0.4146,-0.2597,-0.5666,0.8153,0.3798,-0.4003,0.7612,-0.2263,-0.8463,0.0471,-0.1322,0.541,-0.9377,-0.7245,-0.7379,-0.694,-0.7843,-1.0643,-0.4182,-0.391,-0.6886
4kzu,0.0514,0.0170,-0.0146,-0.2432,-0.5814,1.1326,-0.1507,-0.3836,0.9026,-0.1737,-0.8205,0.0427,0.3837,-0.0126,-0.9016,-0.5147,-1.0474,-0.9483,-0.7843,-1.2755,0.6544,-0.6198,-0.6886
4llx,-1.3429,0.0199,-3.6246,-1.5885,-1.3416,0.0679,-0.3449,0.2999,-0.7299,-1.4879,-1.1039,-2.0104,0.9528,-0.9472,-1.2271,-0.349,-0.9685,-1.2027,0.3194,-1.0643,-0.8808,-0.1621,0.6253
4lzs,-0.9025,0.0158,-1.7146,-0.9946,-0.8716,0.2997,-0.0862,0.7966,-0.5692,-1.0148,-0.7186,0.053,0.6038,-1.0952,-1.0212,0.4861,-0.6918,-0.694,-0.7843,-0.8532,-0.6185,-0.6198,-0.6886
