%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.310360034897786e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11900886253631916
%.likelihood.variance: 2.5490529732338656
%loglikelihood: -1300.0120988278948
%RMSE:1.784
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.0445,0.0794,-1.0971,1.0923,1.9247,-1.0409,1.6292,-0.5573,0.1827,0.4815,-0.4751,1.5452,-1.6012,-0.9558,-0.4762,1.7463,0.7682,0.1884,-0.7996,1.4517,0.8354,-0.63,0.705
3cj4,-0.6378,0.0436,0.0529,-0.6091,-0.2037,0.4885,0.6963,0.0562,-0.4416,-0.7818,-0.3482,0.7468,0.3484,1.0418,-0.5255,1.3726,0.0027,-0.1,-0.7996,-0.3537,0.2859,-0.63,-0.6784
3coz,1.2706,0.0775,-0.8871,0.896,0.2437,-1.2588,-1.2531,-0.6037,-0.9432,0.6188,0.8307,0.3854,-0.0612,-0.7417,-0.043,-0.498,0.4119,0.7652,1.5525,1.4517,-0.3955,0.2321,3.4719
3d6q,-0.8242,0.0321,-2.6971,-0.7776,-0.2042,-1.0787,-0.3795,-0.3971,-0.2839,-0.5346,-0.6733,0.1811,0.6595,-0.7433,-0.6994,-0.2605,-0.0145,0.1884,-0.2262,0.0976,-0.9816,0.0166,0.0133
3dx1,-0.8850,0.0819,-2.8771,-1.2505,-1.2929,-1.1248,-1.2531,0.5613,-1.3497,-0.3698,2.0278,-1.905,1.6608,-0.7126,0.6562,-0.8038,0.0632,-0.3884,-0.7996,-0.8051,-0.9816,3.0339,0.0133
3dx2,-0.5596,0.0987,0.3629,-0.8525,-1.1173,-1.3342,-1.2531,0.782,-1.3497,-0.0403,2.4291,0.0438,1.7746,-0.7265,1.0428,-0.229,0.0632,-0.1,-0.7996,-0.5794,-0.9816,3.0339,-0.6784
3e5a,1.3350,0.0429,1.7729,0.4863,0.6506,0.5049,1.2843,-0.9669,0.0029,0.2618,-0.5676,0.2742,-0.5771,-1.1793,0.1471,0.6552,0.0224,-0.9652,0.3926,0.3233,-0.9816,0.2321,0.705
3e92,1.1212,0.0559,1.5429,0.3059,0.132,1.2003,2.0768,-0.7035,0.5474,0.0146,0.029,0.4402,-0.4557,-0.3734,-0.666,0.765,-0.6743,-0.9652,-0.7996,-0.5794,-0.4647,-0.63,-0.6784
3f3d,-1.1952,0.0398,0.7029,-1.2992,-1.3368,-0.7936,-0.7098,2.057,-1.3497,-0.8367,0.4205,-0.6355,1.6153,0.9732,-0.5484,-0.475,-0.2905,-0.6768,-0.7996,-1.0308,-0.9816,-0.63,0.0133
3fur,1.0145,0.0584,1.5429,0.4762,0.2903,2.2494,0.6796,-0.8852,1.4454,0.0146,-0.8151,0.3796,0.0981,-0.0276,-0.8107,-0.7417,-0.9996,-0.3884,0.2072,-0.5794,1.7786,-0.1989,0.0133
3fv2,-0.6415,0.0518,1.6529,0.0327,-0.7243,-2.0851,-1.2531,0.017,-1.3497,0.7012,2.3618,-0.0445,0.8264,1.0071,0.3502,-0.3666,1.6388,1.0537,-0.7996,0.3233,-0.9816,0.8787,-0.6784
3g31,-1.5444,0.0841,-3.5671,-1.6369,-0.8115,-0.4496,0.4723,-0.4598,-1.3497,-2.0725,-1.239,0.2903,0.7277,1.0169,-1.1173,-0.3862,-0.6629,-0.1,-0.7996,-0.5794,-0.9816,-0.63,-0.6784
3gc5,-0.3967,0.0734,0.8029,-0.2176,-0.2684,-0.4328,-0.977,-0.2999,-0.6417,1.0033,1.2747,0.2048,-0.1978,-0.9403,0.3663,-0.005,0.1076,-0.9652,0.3926,0.0976,-0.9816,-0.63,-0.6784
3gr2,-1.1285,0.0813,-3.9371,-1.3648,-1.0092,-0.1915,-0.1723,-0.3135,-1.3497,-1.386,-0.9249,0.0395,0.4243,-2.0101,-0.8004,-0.3752,-1.3084,-0.9652,-0.1906,-0.128,-0.4704,-0.63,0.705
3gv9,-1.6168,0.0202,-4.3371,-1.2926,-1.2116,-0.1519,-0.7322,0.1396,-0.8249,-1.3036,-0.2542,-0.4577,0.7505,0.9727,-0.565,-0.7151,-0.3167,-0.3884,-0.7996,-0.8051,-0.9816,-0.63,-0.6784
3jvr,-0.4938,0.0530,-0.7371,-0.9154,-0.2908,1.5125,0.4405,-0.6796,0.5258,-0.5621,-0.6425,0.1432,0.0829,-0.1859,-0.9468,-0.771,-0.6751,-0.6768,0.3699,-0.5794,0.5277,0.4476,-0.6784
3jya,-0.3140,0.0340,0.4329,-0.811,-0.7531,0.9474,-0.7009,-0.3085,-0.0991,-1.4684,-1.239,-0.1945,0.9477,-1.5692,-1.2268,-0.9827,-0.984,-0.9652,-0.2035,-1.0308,0.0108,-0.1989,0.0133
3kr8,0.8097,0.0272,1.6429,0.1984,-0.514,0.8824,-0.149,-0.4662,0.3058,0.2344,-0.3717,0.32,0.4471,-0.4294,-0.651,-0.039,-0.984,-0.9652,-0.2035,-1.0308,-0.4647,-0.1989,0.0133
3n76,0.1720,0.0314,0.3929,0.4114,-0.4581,-0.4501,0.1069,-0.1115,0.3896,0.5364,1.246,-0.1916,0.1512,1.0033,0.3096,-0.8038,0.6451,0.4768,-0.7996,-0.3537,0.0526,-0.1989,-0.6784
3nq9,-1.9860,0.0507,-2.4271,-1.7319,-1.1907,0.1826,-0.6707,2.4701,-1.3497,-1.9352,-1.239,-0.6862,1.3802,1.042,-1.1045,0.0317,-0.6629,-0.6768,-0.7996,-1.2564,0.4018,-0.63,-0.6784
3nx7,-0.2868,0.0273,1.6429,-0.2329,-0.6047,-0.4406,-0.1487,0.7511,-0.5704,-0.3698,0.3529,0.418,0.5077,0.4567,-0.0662,-0.7979,-0.6665,0.4768,0.8617,0.0976,-0.9816,-0.1989,-0.6784
3o9i,2.2589,0.0456,5.3629,1.7775,1.5264,1.1879,0.6812,-0.748,0.5652,1.2505,0.459,1.3458,-0.1978,-0.1295,0.0294,0.6975,0.2973,0.7652,1.3766,0.549,1.442,-0.63,-0.6784
3oe4,0.2235,0.0640,1.0129,1.0032,0.3398,-0.2557,-1.2531,-0.8541,0.5413,1.6624,1.5651,0.3977,-1.3585,0.5367,1.1166,-0.6395,0.6789,0.4768,0.9886,1.4517,-0.4639,-0.63,1.3968
3ozs,-0.1521,0.0775,-1.1271,1.0207,0.1118,0.0946,-1.2531,-0.5941,0.5216,1.635,1.4008,0.4285,-1.0171,0.5367,0.6432,-0.3434,0.9766,0.4768,-0.2035,1.0003,-0.4639,-0.63,0.0133
3p5o,-0.1622,0.0286,0.8029,0.0644,0.3402,1.0163,0.7536,-0.5528,0.9104,-0.3149,-1.0211,0.5165,-0.6378,0.4564,-0.8319,0.5029,-0.6534,-0.6768,-0.7996,-0.128,0.0315,-0.4144,-0.6784
3prs,1.8008,0.0733,1.3629,1.9389,2.0957,1.7489,0.3983,-0.5048,2.0083,0.9484,0.6017,1.4612,-1.5026,-0.1242,0.2465,1.7306,0.6914,0.1884,0.9433,0.7747,2.7753,-0.63,-0.6784
3pyy,0.3459,0.0326,0.4029,-0.2094,-0.1468,0.6589,0.4035,-0.6534,0.9698,-0.3424,-0.8896,0.7551,-0.8578,-1.4594,-0.6626,-0.4112,-0.9623,-0.6768,0.8588,-0.3537,-0.2062,-0.4144,0.0133
3qgy,1.4814,0.0607,1.3429,0.4354,0.3201,0.5751,1.2776,-0.8608,0.3816,0.097,-0.8337,0.5549,-0.9109,-0.9157,0.2846,1.972,-0.2966,-0.6768,0.9896,0.0976,-0.9816,0.4476,1.3968
3qqs,-1.0212,0.0378,-0.6371,-0.4279,-0.7458,-0.1235,-0.7009,-0.0784,0.5677,-0.5621,-0.046,-0.4106,-0.3571,0.9824,-0.3188,-0.1616,0.3288,-0.1,-0.7996,-0.5794,0.5691,-0.63,0.0133
3r88,-1.5992,0.0296,-1.6371,-1.1119,-1.063,-0.2888,-0.977,0.5237,-0.7807,-1.1388,-0.7739,-0.5268,0.3333,0.9823,-0.9961,-0.4115,0.3276,-0.1,-0.7996,-0.5794,-0.9816,-0.63,0.0133
3rlr,0.1300,0.0296,1.0629,0.0048,-0.2869,1.268,-0.0747,-0.36,-0.0854,-0.0128,-0.9207,-1.117,0.045,0.4392,-0.5988,-0.3065,-0.6751,-0.9652,0.3926,-0.5794,0.0108,-0.63,0.0133
3rr4,-0.5132,0.0573,-1.9071,-0.4554,-0.469,0.1129,-0.7009,-0.4836,-0.6262,0.8111,0.5456,0.0734,-0.1674,-1.0545,0.4442,-0.1772,-0.2916,-0.9652,0.3926,-0.128,-0.9816,-0.1989,-0.6784
3rsx,-0.1431,0.0513,-2.0471,-1.0324,-0.6398,0.9803,1.1253,-0.441,0.1647,-1.1113,-0.532,-1.6918,0.3636,-0.7826,-0.9237,-0.9827,-0.9355,-1.2536,-0.2035,-1.2564,-0.7232,-0.63,-0.6784
3ryj,0.1692,0.0232,1.3429,-0.6318,-0.847,0.0293,-0.1487,0.4377,-0.391,-0.4797,-0.4667,0.0917,0.5608,-0.5459,-0.4749,-0.9742,-0.9623,-0.3884,0.8201,-0.5794,-0.9816,0.8787,0.705
3syr,0.0259,0.0573,-1.3571,-0.0727,-0.6321,-1.2665,-1.2531,0.0456,-0.2912,0.509,1.6816,0.7493,0.576,-0.6743,0.1296,-1.2411,0.3327,0.7652,-0.2262,0.3233,-0.9816,0.0166,1.3968
3tsk,0.5346,0.0371,0.7129,1.1354,1.0503,0.2375,1.4494,-0.4896,0.9507,0.6463,-0.5249,0.7813,-1.6391,1.042,0.4543,0.6798,0.7752,0.4768,-0.7996,0.549,1.3445,-0.63,-0.6784
3twp,-1.8916,0.0232,-2.5371,-1.5049,-1.2931,-0.2542,-0.7009,0.4069,-0.391,-1.7705,-0.884,-0.7607,0.6367,0.9817,-1.1214,-0.9742,-0.3299,-0.3884,-0.7996,-1.0308,-0.4647,-0.63,-0.6784
3u5j,-0.7706,0.0496,-0.8471,-0.5678,-0.2593,0.9915,-0.1117,-0.6039,1.1053,-1.0289,-1.239,-1.6141,-0.084,-1.9083,-1.0222,-0.2691,-1.3084,-1.2536,-0.7996,-0.8051,0.8069,-0.63,-0.6784
3u8k,-1.0011,0.0341,2.2029,-0.6363,-0.6941,-0.092,-0.94,-0.0655,-0.7568,-0.6719,-0.6733,-1.726,0.8036,0.4065,-0.7347,0.1265,-0.3344,-0.9652,-0.7996,-0.8051,-0.9816,0.0166,-0.6784
3u8n,0.0203,0.0370,3.7129,-0.4258,-0.6881,0.1564,-0.2121,-0.0655,-0.8074,-0.2051,-0.6797,-1.6929,1.1677,0.393,-0.2262,0.1265,-0.3344,-0.9652,-0.2035,-0.8051,-0.9816,0.4476,0.705
3uev,-1.3784,0.1049,-0.5671,-1.1016,-0.6395,0.9451,-0.6707,3.1497,-1.3497,-1.5233,-1.239,-0.5366,1.3802,1.042,-1.0475,0.8208,-0.6629,-0.6768,-0.7996,-1.2564,2.0374,-0.63,-0.6784
3uew,-1.2340,0.1282,-0.1471,-1.0133,-0.4443,1.1992,-0.6707,3.287,-1.3497,-1.5233,-0.985,-0.5088,1.3802,1.042,-1.1163,1.0838,-0.6629,-0.6768,-0.7996,-1.2564,2.5826,-0.63,-0.6784
3ui7,-0.1855,0.0376,2.5429,-0.3708,0.0834,0.2005,0.1795,-0.482,-0.4177,-0.8367,-0.9352,-1.3511,0.1284,0.4563,-0.7751,-0.0481,-0.3718,-0.6768,-0.2035,-0.3537,-0.9816,-0.4144,0.0133
3up2,0.2048,0.0527,0.9429,0.2678,-0.1538,0.8762,0.3816,-0.616,0.7822,0.7012,-0.3524,0.2664,-1.1157,1.2885,0.0123,-0.6721,0.3383,-0.3884,-0.2035,-0.128,0.0522,-0.1989,0.705
3uuo,-0.2427,0.0600,1.5029,-0.606,0.0072,0.1902,0.1795,-0.4729,-0.5971,-1.2212,-1.0811,-1.5096,0.0071,0.4563,-1.102,-0.5881,-0.3344,-0.9652,-0.2035,-0.3537,-0.9816,-0.63,0.705
3wtj,-0.3423,0.0444,0.0729,-0.5992,-0.9043,0.5162,-0.7228,-0.2676,-0.4155,-0.4522,-1.239,-1.5351,0.834,-1.2029,-0.6189,0.0836,-0.989,-1.2536,-0.2035,-0.8051,0.2762,-0.63,1.3968
3wz8,0.3986,0.0691,-0.6371,0.6989,0.6761,1.71,-0.1924,-0.8077,2.1042,0.9209,-0.3449,0.7962,-1.1764,-0.7733,-0.3433,0.7477,-0.2699,-0.6768,-0.7996,-0.5794,2.3783,-0.63,-0.6784
3zdg,-1.2147,0.0765,0.6429,-0.9892,-0.9871,-0.3025,-0.94,2.9182,-1.3497,-0.8916,-0.9821,-0.0852,1.1981,-0.0648,-0.6837,0.4573,-0.3612,-0.6768,-0.2262,-0.8051,-0.9816,-0.63,-0.6784
3zt2,-0.5342,0.0298,-3.6171,-0.3017,-0.3101,0.2959,0.0622,-0.6953,0.5368,-0.5072,-0.148,0.2436,-0.5543,0.9814,-0.7253,-0.5365,-0.0453,0.1884,-0.7996,-0.5794,0.3107,-0.63,-0.6784
4abg,-1.0459,0.0361,-2.8871,-1.0979,-0.6627,-0.5775,-0.7009,0.0242,-0.391,-1.0564,-0.3432,-1.7046,0.9781,-1.0397,-0.7295,-0.7013,-0.2975,-1.2536,-0.7996,-1.0308,-0.4647,-0.63,-0.6784
4agn,-0.1056,0.0603,-2.4871,-0.4325,-0.0475,-0.2357,0.9576,0.2095,-0.4862,-0.3424,-0.9449,-1.3858,1.1677,0.5614,-0.3457,0.2949,-0.0043,-0.6768,-0.7996,-0.8051,-0.4751,-0.63,-0.6784
4agp,0.2295,0.0618,-1.7671,-0.2444,0.5099,0.444,1.5098,-0.4067,0.488,-0.4248,-1.239,-1.3316,0.4546,0.5614,-0.8341,0.2949,-0.0285,-0.6768,-0.7996,-0.8051,0.3002,-0.63,-0.6784
4agq,0.3077,0.0687,-1.4471,-0.1704,0.5463,0.4548,1.5098,-0.3902,0.488,-0.1227,-1.117,-1.3254,0.4546,0.5614,-0.7983,0.5677,0.0088,-0.9652,-0.7996,-0.8051,0.3002,-0.63,-0.6784
4bkt,-1.5569,0.0374,-2.8371,-1.0449,-0.6351,-0.4244,-0.94,-0.1954,-0.7856,-0.7269,-0.3807,0.3712,0.3484,-0.7004,-0.6937,0.6584,-0.0148,-0.3884,-0.7996,-0.128,-0.761,0.0166,-0.6784
4cig,0.0987,0.0494,-2.7871,0.1798,1.0956,0.5959,0.8739,-0.603,2.08,0.0421,0.144,0.9393,-1.5253,0.9815,-0.5451,0.1382,0.6199,0.1884,-0.7996,-0.128,1.086,-0.63,-0.6784
4ciw,-0.6876,0.0318,-1.6371,-0.5304,-1.0319,-1.1839,-0.4307,0.8465,-0.9749,-0.1227,1.5704,-0.3245,1.0615,1.0033,0.0392,-0.3577,0.6694,0.4768,-0.7996,-0.3537,-0.9816,1.0942,-0.6784
4cr9,-0.3552,0.0393,-2.3571,-1.0448,-0.896,0.3816,0.4186,0.0329,-0.391,-0.6445,-1.001,-1.824,0.4395,-0.6179,-1.0775,-0.5126,-0.5626,-1.2536,-0.2035,-1.0308,-0.9816,-0.63,0.705
4cra,1.1476,0.0403,0.7629,1.033,1.247,0.8096,0.912,-0.895,2.2499,1.0308,0.1799,0.9674,-2.1474,0.5693,-0.0801,0.5814,0.4144,-0.1,-0.2035,0.3233,0.8276,-0.1989,0.705
4crc,0.7805,0.1142,2.2629,1.1921,0.9906,0.7619,1.9251,-0.9649,1.9074,1.8272,-0.1188,0.8604,-2.1853,-1.2569,0.1222,0.5341,-0.6161,-0.6768,-0.7996,1.0003,0.8069,-0.63,0.0133
4ddh,-1.0169,0.0271,-3.1571,-0.6046,-0.8731,0.0644,-0.7009,-0.1689,-0.3847,-0.6994,-0.4941,-0.5982,0.2877,1.0379,-0.6517,0.2977,-0.0661,-0.3884,-0.7996,-0.8051,-0.9816,-0.63,-0.6784
4ddk,-1.2942,0.0280,-4.1671,-0.8976,-1.1936,-0.2467,-0.4248,-0.2858,-0.5858,-1.0839,-0.9523,-0.704,0.485,0.9832,-0.7016,-0.9742,-0.0453,-0.1,-0.7996,-0.8051,-0.9816,-0.63,-0.6784
4de3,-0.1850,0.0569,-0.9371,-0.3783,-0.4756,0.764,0.3657,-0.6413,0.5325,-0.0677,0.5656,0.2123,-0.1447,-1.4589,-0.1688,-0.2199,-0.9623,-0.9652,-0.7996,-0.3537,0.4751,-0.63,0.0133
4dld,-0.5337,0.0384,-0.6371,-0.0788,-0.6571,-0.8804,0.1139,0.9974,-0.1132,0.6738,1.3736,-0.3534,0.1209,1.0418,0.8217,0.0354,0.355,-0.1,-0.7996,0.0976,-0.4854,0.4476,0.0133
4dli,0.1647,0.0337,-0.8371,-0.2126,-0.2417,0.9502,0.1576,-0.6842,0.2089,-0.26,-1.0138,-1.6446,-0.2054,-0.6184,-0.634,0.1088,-0.5894,-1.2536,0.3926,-0.8051,0.3107,-0.1989,0.0133
4e5w,1.2568,0.0620,1.2029,0.5655,0.5307,0.3243,0.2316,-0.8601,-0.5536,0.3167,-0.7368,1.0136,-0.046,-1.1681,-0.5796,2.0206,-0.0477,-0.9652,0.3926,-0.128,-0.9816,-0.63,0.0133
4e6q,0.2228,0.0699,1.9029,0.1429,0.3013,0.5852,-0.977,-0.8495,0.6,-0.9191,-0.9602,-1.2923,-0.2357,-1.1746,-0.6534,0.7435,-0.3672,-1.2536,0.3926,-0.5794,0.3107,-0.63,0.0133
4ea2,1.8219,0.1164,-0.0171,0.1368,0.2259,0.6822,2.5398,-0.4102,-0.6,-1.1937,-1.0993,-1.2824,1.3271,-1.1928,-1.0845,1.0999,-0.617,-1.2536,-0.7996,-1.2564,-0.246,0.8787,-0.6784
4eky,0.5176,0.0425,-2.9371,0.4555,-0.2054,-0.9367,-0.9619,0.0425,-0.2994,1.1406,1.728,0.2796,0.2953,-0.6743,1.0577,-0.1789,0.3327,0.7652,-0.2262,0.3233,-0.1821,0.0166,1.3968
4eo8,0.3866,0.0585,1.6929,-0.3737,0.0904,0.3882,1.3964,0.2525,-0.8404,-0.974,-0.5001,0.9924,0.3864,0.9726,-0.7098,0.7482,-0.6629,-0.3884,-0.2014,-0.5794,-0.1821,-0.63,-0.6784
4eor,0.7483,0.0387,-0.1571,0.2473,0.2911,0.7058,0.7031,-0.8241,-0.3672,-0.1776,-0.4191,-0.019,-0.2812,0.2254,-0.7141,-0.2449,-0.329,-0.3884,1.4162,0.3233,-0.1638,0.0166,0.0133
4f09,-0.1526,0.0470,0.2429,-0.4479,-0.2565,0.19,-0.6639,-0.5405,-0.569,-0.8916,-0.9993,-1.3929,0.356,-1.1943,-0.8986,0.6739,-0.3405,-1.2536,0.3926,-0.5794,-0.9816,-0.63,0.0133
4f2w,0.4434,0.0418,4.8429,-0.0793,-0.3447,-0.4096,-0.9705,-0.4418,-0.7681,-0.0128,-0.2374,-1.4699,0.7884,-0.7496,-0.452,0.006,0.041,-0.9652,0.3926,-0.3537,-0.9816,0.2321,1.3968
4f3c,0.8550,0.0471,5.3629,0.1839,-0.0393,-0.0284,-0.7012,-0.4972,-0.7681,0.509,-0.1475,-1.4107,0.7884,-0.7496,-0.1837,0.4006,0.041,-0.9652,0.3926,-0.3537,-0.4159,0.6632,1.3968
4f9w,0.5096,0.0572,0.4829,-0.0045,0.1166,1.2667,0.5978,-0.5987,0.9967,-0.26,-1.239,-1.486,-0.6985,-1.0286,-0.7041,0.9488,-0.989,-1.2536,-0.7996,-0.8051,0.5691,-0.63,1.3968
4gfm,-0.4071,0.0334,0.7629,-0.3997,-0.8219,0.6749,-0.4243,-0.3347,0.1169,-0.2325,-1.0429,0.0699,0.5305,-1.4253,-0.7277,-0.5393,-0.9623,-0.6768,-0.2025,-0.8051,0.2693,-0.63,-0.6784
4gkm,-0.7706,0.0287,-1.2871,-0.4888,-0.5691,-0.023,-0.1117,-0.0443,0.5523,-0.617,0.0923,-0.3164,-0.3571,0.9824,-0.1671,0.0357,0.3288,-0.1,-0.7996,-0.5794,0.2902,-0.63,0.0133
4gr0,1.6589,0.0645,3.0929,1.8885,1.4595,1.4906,1.5381,-0.6784,1.675,1.8547,-0.0208,1.0292,-1.1916,-0.9556,0.9502,0.8003,0.0517,0.1884,-0.7996,0.549,1.9673,-0.63,-0.6784
4hge,0.3808,0.0444,1.4629,0.2447,-0.0465,0.8446,0.1644,-0.8058,0.9413,-0.4248,-1.0012,0.4074,-0.6378,-1.631,-0.7613,0.0793,-0.9623,-0.9652,0.8964,-0.128,-0.2269,-0.63,-0.6784
4ih5,-0.7162,0.0516,-2.3471,-0.6011,-0.6634,0.409,-0.7009,-0.6701,0.0267,-0.9466,-0.927,-1.7938,-0.2129,-1.7038,-0.6341,-0.9449,-1.3084,-1.2536,0.3926,-0.3537,-0.2062,0.2321,0.0133
4ih7,-0.2561,0.0403,-1.2171,-0.725,-0.6147,0.8791,-0.2207,0.1072,0.1787,-0.8642,-0.9721,0.0705,0.4926,-2.0116,-1.0471,-0.2865,-1.3084,-0.9652,-0.2025,-1.2564,1.1903,-0.63,-0.6784
4ivb,0.6502,0.0419,2.2629,0.0937,-0.026,0.8745,0.5009,-0.4964,-0.569,-0.3149,-0.6912,-1.1528,-0.0309,-0.7631,-0.7876,0.674,-0.3531,-0.9652,0.3926,-0.3537,-0.9816,-0.63,0.0133
4ivc,1.0186,0.0488,3.5429,0.1866,0.0783,1.0016,0.7702,-0.5023,-0.569,-0.1776,-0.7529,-1.2345,-0.0309,-0.7631,-0.5718,0.8285,-0.3531,-0.9652,0.3926,-0.3537,-0.9816,-0.63,0.705
4ivd,1.6437,0.0765,3.0629,0.2952,0.1834,1.1286,1.0615,-0.517,-0.569,-0.1501,-0.7167,-1.2419,-0.0309,-0.7631,-0.5196,0.96,-0.3531,-0.9652,0.3926,-0.3537,-0.9816,-0.63,2.0885
4j21,0.5256,0.0219,0.9529,-0.0358,-0.3223,1.0433,0.3967,-0.3396,0.6893,0.0696,-0.4718,-0.0169,0.0677,-0.6182,-0.751,0.3089,-0.6111,-0.9652,-0.7996,-1.0308,0.29,0.4476,0.0133
4j28,-0.3367,0.0554,-0.7571,-1.0031,-0.5458,-0.4055,-0.3878,-0.3987,-0.3826,-0.5621,0.0776,-1.5126,0.6974,-0.78,-0.3505,-1.0438,0.0279,-0.6768,-0.2035,-0.5794,-0.4647,2.8184,0.705
4j3l,0.6510,0.0301,1.3429,0.3556,0.111,0.9762,0.3967,-0.5361,0.8687,0.4266,-0.3592,0.2895,-0.2129,-0.7916,-0.4406,1.1932,-0.329,-0.3884,-0.7996,-0.5794,0.29,-0.1989,0.0133
4jfs,-0.5897,0.0325,-1.1871,-0.8604,-0.6434,-0.3783,0.1644,0.1402,-0.391,-0.8367,0.1019,-1.4298,0.9477,0.4567,-0.4973,-0.7769,-0.0145,-0.3884,-0.7996,-0.8051,-0.9816,1.3097,-0.6784
4jia,0.7567,0.0701,2.7629,0.2325,0.6982,0.445,1.7409,-0.9698,0.7934,-0.1501,-0.9555,-1.4998,-0.9336,0.4567,-1.0204,-0.1386,-0.015,-0.9652,-0.2043,-0.128,-0.7885,0.4476,0.0133
4jsz,-0.8086,0.0522,-4.1571,-1.5334,-1.1793,-0.0659,-0.7009,0.4801,-0.3756,-1.4958,-1.0643,-0.396,1.1222,-2.3841,-1.09,-1.2411,-1.3084,-0.6768,0.8201,-1.0308,-0.2062,0.0166,0.0133
4jxs,-0.5882,0.0358,-1.7171,-0.4489,-0.4988,-0.5155,-0.2238,-0.2334,0.3132,-0.2874,0.9867,0.1432,0.0905,0.9833,0.4775,-0.7979,-0.0174,0.4768,0.7711,-0.128,0.0522,-0.63,-0.6784
4k18,0.7441,0.0476,2.5029,0.4352,0.1954,0.8966,0.6577,-0.8,1.5121,-0.26,-1.239,0.6652,-1.4419,0.417,-0.6228,-0.2411,-0.6292,-0.6768,0.3216,-0.128,-0.4647,0.4476,0.705
4k77,-0.2199,0.0238,0.1729,-0.398,-0.4696,0.4973,-0.3946,-0.4578,-0.4188,-0.7269,-0.7368,-0.0168,0.3333,-0.9685,-0.6189,0.2597,-0.6378,-0.9652,0.3926,-0.5794,-0.1638,-0.63,-0.6784
4kz6,-0.7754,0.0380,-3.3571,-1.0363,-0.9296,-0.2314,0.1943,0.8179,-1.3497,-1.386,-0.0821,0.2273,1.2436,1.017,-0.5848,0.2082,-0.3435,-0.3884,-0.7996,-0.8051,-0.9816,-0.1989,-0.6784
4kzq,-0.0266,0.0287,-0.3571,-0.1881,-0.508,0.8565,0.4035,-0.4249,0.7334,-0.1227,-0.7804,0.0762,-0.1523,0.5794,-0.8298,-0.6843,-0.6874,-0.6768,-0.7996,-1.0308,-0.4647,-0.4144,-0.6784
4kzu,-0.0624,0.0290,0.0429,-0.1711,-0.5234,1.2008,-0.1487,-0.4069,0.8776,-0.0677,-0.7537,0.0717,0.3636,0.008,-0.7957,-0.4697,-1.0205,-0.9652,-0.7996,-1.2564,0.7336,-0.63,-0.6784
4llx,-0.9794,0.0371,-3.5671,-1.5565,-1.3115,0.0454,-0.3508,0.3296,-0.7877,-1.4409,-1.0466,-2.0433,0.9326,-0.9569,-1.1034,-0.3002,-0.9355,-1.2536,0.3926,-1.0308,-0.9816,-0.1989,0.705
4lzs,-0.8313,0.0303,-1.6571,-0.9449,-0.8242,0.2969,-0.0815,0.865,-0.6238,-0.9466,-0.6484,0.0823,0.5836,-1.1097,-0.9088,0.5543,-0.6378,-0.6768,-0.7996,-0.8051,-0.6885,-0.63,-0.6784
4m0y,-0.6184,0.0431,0.0029,-0.5281,-0.2906,0.3514,-0.7309,-0.4159,0.3967,-0.6445,-0.2191,-0.0204,-0.7591,-0.9969,-0.5593,-0.9827,-0.2165,-0.6768,0.3338,-0.128,0.5691,0.6632,0.0133
4m0z,0.3506,0.0340,-1.2671,0.252,-0.1645,0.3542,-0.1787,-0.3995,0.2019,0.3717,0.3936,0.0229,-0.9109,0.4564,-0.0345,-0.9827,0.0924,-0.3884,0.3338,0.0976,-0.2062,0.6632,0.705
4mgd,-0.2947,0.0644,-1.7671,-0.39,-0.8114,1.3237,0.3598,0.0182,0.5677,-1.6057,-0.5066,-1.4758,0.9553,0.5794,-0.8522,-1.1753,-0.6423,-0.6768,-0.7996,-1.2564,1.5409,-0.63,-0.6784
4mme,0.1177,0.0403,0.0429,-0.0863,-0.3939,0.4473,-0.4248,-0.5662,0.909,-0.5621,-0.6259,-1.6385,0.3864,-1.1999,-0.3868,-0.4663,-0.9754,-0.9652,-0.2524,-1.0308,0.8069,-0.1989,0.0133
4ogj,1.1697,0.0777,0.3329,-0.0448,1.1473,0.935,1.932,-0.8183,0.5874,-0.5346,-0.9113,0.7057,-0.6529,0.3576,-0.8047,1.797,0.0117,-0.3884,1.3672,0.3233,-0.7232,-0.1989,0.705
