%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292535588387621e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07230332739734464
%.likelihood.variance: 2.319641150313063
%loglikelihood: -1079.5935889670752
%RMSE:1.831
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4411,0.0660,-0.1131,-0.1233,-0.0571,1.0413,-0.7561,-0.478,1.2621,-0.9705,-1.1219,-0.2329,-0.6825,0.8993,-0.9326,-0.5043,-0.4071,-0.7479,-0.8272,-1.122,2.1894,-0.6311,-0.7503
3bv9,0.7696,0.0741,-1.0131,1.0337,1.7921,-1.0036,1.4349,-0.553,0.1731,0.4101,-0.5505,1.4661,-1.5031,-1.0433,-0.5943,1.6796,0.7359,0.1116,-0.8272,1.4116,0.7725,-0.6311,0.7222
3cj4,-0.7670,0.0363,0.1369,-0.6129,-0.2599,0.4678,0.5739,0.0219,-0.4031,-0.86,-0.4211,0.6728,0.3633,0.9589,-0.6537,1.3078,-0.0548,-0.1749,-0.8272,-0.431,0.268,-0.6311,-0.7503
3coz,0.8171,0.0848,-0.8031,0.8438,0.1714,-1.2133,-1.2254,-0.5965,-0.8661,0.5481,0.7813,0.3137,-0.0288,-0.8286,-0.0736,-0.5531,0.3679,0.6846,1.4651,1.4116,-0.3578,0.3411,3.6671
3d6q,-0.6798,0.0309,-2.6131,-0.776,-0.2603,-1.04,-0.419,-0.4029,-0.2576,-0.6115,-0.7527,0.1108,0.6611,-0.8303,-0.8627,-0.3169,-0.0725,0.1116,-0.2683,0.0296,-0.896,0.0981,-0.0141
3dx1,-0.3720,0.0856,-2.7931,-1.2337,-1.31,-1.0843,-1.2254,0.4952,-1.2413,-0.4459,2.0025,-1.9619,1.6197,-0.7995,0.767,-0.8574,0.0077,-0.4614,-0.8272,-0.8917,-0.896,3.5006,-0.0141
3dx2,0.2518,0.1059,0.4469,-0.8486,-1.1407,-1.2858,-1.2254,0.702,-1.2413,-0.1145,2.4117,-0.0256,1.7287,-0.8134,1.2318,-0.2856,0.0077,-0.1749,-0.8272,-0.6613,-0.896,3.5006,-0.7503
3e5a,1.2203,0.0405,1.8569,0.4472,0.5638,0.4836,1.1166,-0.9368,0.0072,0.1892,-0.6449,0.2033,-0.5227,-1.2672,0.1549,0.5941,-0.0345,-1.0344,0.3347,0.26,-0.896,0.3411,0.7222
3e92,0.6997,0.0494,1.6269,0.2727,0.0637,1.1527,1.8481,-0.69,0.5097,-0.0593,-0.0363,0.3682,-0.4065,-0.4595,-0.8226,0.7034,-0.754,-1.0344,-0.8272,-0.6613,-0.4213,-0.6311,-0.7503
3f3d,-1.7464,0.0388,0.7869,-1.2809,-1.3523,-0.7657,-0.724,1.8968,-1.2413,-0.9152,0.363,-0.7006,1.5762,0.8901,-0.6811,-0.5303,-0.3576,-0.7479,-0.8272,-1.122,-0.896,-0.6311,-0.0141
3fur,1.3059,0.0564,1.6269,0.4375,0.2164,2.162,0.5585,-0.8603,1.3386,-0.0593,-0.8974,0.308,0.1237,-0.1129,-0.9965,-0.7956,-1.09,-0.4614,0.154,-0.6613,1.6387,-0.145,-0.0141
3fv2,-0.7953,0.0559,1.7369,0.0082,-0.7617,-2.0083,-1.2254,-0.0148,-1.2413,0.631,2.3431,-0.1133,0.8209,0.9241,0.3991,-0.4224,1.6351,0.9711,-0.8272,0.26,-0.896,1.0702,-0.7503
3g31,-2.0577,0.0690,-3.4831,-1.6077,-0.8459,-0.4347,0.3671,-0.4617,-1.2413,-2.1577,-1.3298,0.2193,0.7265,0.9339,-1.3651,-0.4419,-0.7423,-0.1749,-0.8272,-0.6613,-0.896,-0.6311,-0.7503
3gc5,-0.4289,0.0692,0.8869,-0.234,-0.3222,-0.4185,-0.9705,-0.3118,-0.5877,0.9347,1.2343,0.1343,-0.1596,-1.0277,0.4185,-0.0627,0.0535,-1.0344,0.3347,0.0296,-0.896,-0.6311,-0.7503
3gr2,-1.0835,0.0696,-3.8531,-1.3444,-1.0365,-0.1864,-0.2279,-0.3246,-1.2413,-1.4675,-1.0094,-0.0299,0.436,-2.0999,-0.9842,-0.431,-1.409,-1.0344,-0.2337,-0.2007,-0.4266,-0.6311,0.7222
3gv9,-1.8173,0.0203,-4.2531,-1.2745,-1.2316,-0.1483,-0.7446,0.1,-0.7569,-1.3846,-0.3252,-0.5239,0.7483,0.8896,-0.7011,-0.7691,-0.3847,-0.4614,-0.8272,-0.8917,-0.896,-0.6311,-0.7503
3jvr,-0.1970,0.0471,-0.6531,-0.9093,-0.3438,1.4531,0.3378,-0.6677,0.4898,-0.6391,-0.7214,0.0732,0.1092,-0.2716,-1.1602,-0.8247,-0.7549,-0.7479,0.3126,-0.6613,0.49,0.5841,-0.7503
3jya,-0.1617,0.0379,0.5169,-0.8084,-0.7895,0.9094,-0.7157,-0.3198,-0.0869,-1.5503,-1.3298,-0.2624,0.9371,-1.658,-1.4968,-1.0353,-1.0739,-1.0344,-0.2463,-1.122,0.0153,-0.145,-0.0141
3kr8,0.8532,0.0313,1.7269,0.1685,-0.559,0.8468,-0.2063,-0.4676,0.2868,0.1616,-0.4451,0.2488,0.4578,-0.5157,-0.8046,-0.0965,-1.0739,-1.0344,-0.2463,-1.122,-0.4213,-0.145,-0.0141
3n76,-0.0727,0.0306,0.4769,0.3748,-0.5051,-0.4352,0.0298,-0.1353,0.3641,0.4653,1.205,-0.2595,0.1745,0.9203,0.3503,-0.8574,0.6087,0.3981,-0.8272,-0.431,0.0537,-0.145,-0.7503
3nq9,-2.2166,0.0526,-2.3431,-1.6996,-1.2115,0.1736,-0.6878,2.2839,-1.2413,-2.0197,-1.3298,-0.751,1.351,0.959,-1.3497,-0.0262,-0.7423,-0.7479,-0.8272,-1.3523,0.3744,-0.6311,-0.7503
3nx7,-0.5704,0.0266,1.7269,-0.2489,-0.6465,-0.4261,-0.206,0.6731,-0.5219,-0.4459,0.2941,0.3461,0.5159,0.3724,-0.1014,-0.8514,-0.746,0.3981,0.7919,0.0296,-0.896,-0.145,-0.7503
3o9i,1.8672,0.0441,5.4469,1.6969,1.4081,1.1408,0.5599,-0.7317,0.5262,1.1832,0.4022,1.268,-0.1596,-0.2151,0.0135,0.6362,0.2495,0.6846,1.2937,0.4903,1.3296,-0.6311,-0.7503
3oe4,0.4022,0.0576,1.0969,0.9475,0.2641,-0.2482,-1.2254,-0.8311,0.5041,1.5973,1.5305,0.3259,-1.2707,0.4527,1.3205,-0.6939,0.6436,0.3981,0.9156,1.4116,-0.4206,-0.6311,1.4584
3ozs,0.3068,0.0634,-1.0431,0.9645,0.0443,0.0889,-1.2254,-0.5875,0.486,1.5697,1.3629,0.3566,-0.9439,0.4527,0.7514,-0.3993,0.9511,0.3981,-0.2463,0.951,-0.4206,-0.6311,-0.0141
3p5o,0.1735,0.0275,0.8869,0.0389,0.2645,0.9756,0.6268,-0.5488,0.8448,-0.3906,-1.1075,0.444,-0.5808,0.3722,-1.0221,0.4427,-0.7325,-0.7479,-0.8272,-0.2007,0.0343,-0.388,-0.7503
3prs,1.9440,0.0633,1.4469,1.8531,1.957,1.6805,0.2988,-0.5039,1.8582,0.8795,0.5478,1.3826,-1.4087,-0.2097,0.2745,1.6639,0.6566,0.1116,0.8714,0.7206,2.5539,-0.6311,-0.7503
3pyy,0.3192,0.0340,0.4869,-0.2261,-0.205,0.6318,0.3037,-0.6431,0.8996,-0.4182,-0.9734,0.681,-0.7914,-1.548,-0.8185,-0.4667,-1.0514,-0.7479,0.7891,-0.431,-0.184,-0.388,-0.0141
3qgy,1.3923,0.0585,1.4269,0.398,0.2451,0.5511,1.1104,-0.8374,0.3567,0.0235,-0.9163,0.4821,-0.8422,-1.0031,0.3203,1.9041,-0.3639,-0.7479,0.9165,0.0296,-0.896,0.5841,1.4584
3qqs,-1.0465,0.0323,-0.5531,-0.4375,-0.7825,-0.1209,-0.7157,-0.1043,0.5285,-0.6391,-0.1128,-0.4771,-0.3121,0.8993,-0.4052,-0.2185,0.282,-0.1749,-0.8272,-0.6613,0.528,-0.6311,-0.0141
3r88,-1.8634,0.0289,-1.5531,-1.0996,-1.0883,-0.28,-0.9705,0.46,-0.716,-1.219,-0.8553,-0.5925,0.3488,0.8993,-1.2194,-0.467,0.2808,-0.1749,-0.8272,-0.6613,-0.896,-0.6311,-0.0141
3rlr,-0.0806,0.0341,1.1469,-0.0188,-0.3401,1.2178,-0.1377,-0.3681,-0.0743,-0.0869,-1.0051,-1.1789,0.0728,0.3549,-0.7418,-0.3626,-0.7549,-1.0344,0.3347,-0.6613,0.0153,-0.6311,-0.0141
3rr4,-0.2501,0.0524,-1.8231,-0.4642,-0.5156,0.1065,-0.7157,-0.4839,-0.5735,0.7414,0.4906,0.0038,-0.1305,-1.1422,0.5121,-0.234,-0.3587,-1.0344,0.3347,-0.2007,-0.896,-0.145,-0.7503
3rsx,-0.8235,0.0578,-1.9631,-1.0227,-0.6803,0.941,0.9699,-0.4441,0.1565,-1.1913,-0.6086,-1.75,0.3779,-0.8697,-1.1324,-1.0353,-1.0238,-1.3209,-0.2463,-1.3523,-0.6587,-0.6311,-0.7503
3ryj,0.1151,0.0243,1.4269,-0.6349,-0.8801,0.026,-0.206,0.3794,-0.3564,-0.5563,-0.542,0.022,0.5667,-0.6325,-0.5928,-1.0268,-1.0514,-0.4614,0.7513,-0.6613,-0.896,1.0702,0.7222
3syr,-0.0193,0.0643,-1.2731,-0.0938,-0.6729,-1.2207,-1.2254,0.0119,-0.2643,0.4377,1.6493,0.6753,0.5812,-0.7611,0.1339,-1.2924,0.286,0.6846,-0.2683,0.26,-0.896,0.0981,1.4584
3tsk,0.5616,0.0366,0.7969,1.0755,0.9491,0.2263,1.269,-0.4895,0.882,0.5757,-0.6013,0.7071,-1.5394,0.959,0.5243,0.6186,0.7431,0.3981,-0.8272,0.4903,1.24,-0.6311,-0.7503
3twp,-2.1460,0.0256,-2.4531,-1.4799,-1.3102,-0.2468,-0.7157,0.3505,-0.3564,-1.854,-0.9676,-0.825,0.6393,0.8986,-1.3701,-1.0268,-0.3983,-0.4614,-0.8272,-1.122,-0.4213,-0.6311,-0.7503
3u5j,-0.3044,0.0551,-0.7631,-0.573,-0.3135,0.9518,-0.1719,-0.5966,1.0247,-1.1085,-1.3298,-1.6728,-0.0506,-1.9979,-1.2508,-0.3254,-1.409,-1.3209,-0.8272,-0.8917,0.7463,-0.6311,-0.7503
3u8k,-0.9726,0.0343,2.2869,-0.6393,-0.7326,-0.0906,-0.9364,-0.0921,-0.694,-0.7496,-0.7527,-1.784,0.7991,0.3221,-0.9052,0.0682,-0.403,-1.0344,-0.8272,-0.8917,-0.896,0.0981,-0.7503
3u8n,-0.0698,0.0357,3.7969,-0.4355,-0.7269,0.1483,-0.2646,-0.0921,-0.7407,-0.2802,-0.7593,-1.7511,1.1477,0.3086,-0.2938,0.0682,-0.403,-1.0344,-0.2463,-0.8917,-0.896,0.5841,0.7222
3uev,-1.4923,0.1189,-0.4831,-1.0896,-0.68,0.9071,-0.6878,2.9208,-1.2413,-1.6055,-1.3298,-0.6023,1.351,0.959,-1.2812,0.7589,-0.7423,-0.7479,-0.8272,-1.3523,1.8763,-0.6311,-0.7503
3uew,-1.3973,0.1460,-0.0631,-1.0041,-0.4918,1.1516,-0.6878,3.0495,-1.2413,-1.6055,-1.0706,-0.5747,1.351,0.959,-1.364,1.0205,-0.7423,-0.7479,-0.8272,-1.3523,2.377,-0.6311,-0.7503
3ui7,-0.7046,0.0364,2.6269,-0.3823,0.0169,0.1907,0.0969,-0.4825,-0.381,-0.9152,-1.0199,-1.4115,0.1527,0.3721,-0.9537,-0.1055,-0.4416,-0.7479,-0.2463,-0.431,-0.896,-0.388,-0.0141
3up2,0.2583,0.0467,1.0269,0.2358,-0.2117,0.8408,0.2835,-0.608,0.7265,0.631,-0.4254,0.1955,-1.0383,1.2061,-0.0071,-0.7263,0.2918,-0.4614,-0.2463,-0.2007,0.0533,-0.145,0.7222
3uuo,-1.0432,0.0587,1.5869,-0.6099,-0.0566,0.1808,0.0969,-0.4739,-0.5466,-1.3018,-1.1687,-1.569,0.0365,0.372,-1.3467,-0.6428,-0.403,-1.0344,-0.2463,-0.431,-0.896,-0.6311,0.7222
3wtj,-0.1897,0.0469,0.1569,-0.6034,-0.9353,0.4945,-0.7359,-0.2815,-0.379,-0.5287,-1.3298,-1.5943,0.8281,-1.2909,-0.7659,0.0255,-1.079,-1.3209,-0.2463,-0.8917,0.259,-0.6311,1.4584
3wz8,1.1747,0.0593,-0.5531,0.653,0.5883,1.6431,-0.2464,-0.7877,1.9467,0.8519,-0.4177,0.7219,-1.0964,-0.8604,-0.4346,0.6862,-0.3363,-0.7479,-0.8272,-0.6613,2.1894,-0.6311,-0.7503
3zdg,-1.3237,0.0629,0.7269,-0.9808,-1.0151,-0.2931,-0.9364,2.7039,-1.2413,-0.9705,-1.0677,-0.1538,1.1767,-0.1503,-0.8438,0.3973,-0.4306,-0.7479,-0.2683,-0.8917,-0.896,-0.6311,-0.7503
3zt2,-0.7953,0.0299,-3.5331,-0.3154,-0.3625,0.2826,-0.0114,-0.6824,0.5,-0.5839,-0.2169,0.1729,-0.5009,0.8983,-0.8939,-0.5914,-0.1043,0.1116,-0.8272,-0.6613,0.2907,-0.6311,-0.7503
4abg,-1.3157,0.0392,-2.8031,-1.086,-0.7024,-0.5578,-0.7157,-0.0081,-0.3564,-1.1361,-0.416,-1.7627,0.9661,-1.1273,-0.8989,-0.7554,-0.3649,-1.3209,-0.8272,-1.122,-0.4213,-0.6311,-0.7503
4agn,-0.5795,0.0513,-2.4031,-0.442,-0.1093,-0.2289,0.815,0.1655,-0.4442,-0.4182,-1.0298,-1.446,1.1477,0.4774,-0.4375,0.2357,-0.062,-0.7479,-0.8272,-0.8917,-0.4309,-0.6311,-0.7503
4agp,-0.2796,0.0530,-1.6831,-0.2599,0.4281,0.4251,1.3247,-0.4119,0.4549,-0.5011,-1.3298,-1.3922,0.465,0.4774,-1.0246,0.2357,-0.087,-0.7479,-0.8272,-0.8917,0.2811,-0.6311,-0.7503
4agq,-0.1485,0.0587,-1.3631,-0.1884,0.4632,0.4354,1.3247,-0.3964,0.4549,-0.1974,-1.2053,-1.386,0.465,0.4774,-0.9816,0.5071,-0.0485,-1.0344,-0.8272,-0.8917,0.2811,-0.6311,-0.7503
4bkt,-1.0824,0.0377,-2.7531,-1.0347,-0.6758,-0.4105,-0.9364,-0.2139,-0.7205,-0.8048,-0.4542,0.2996,0.3633,-0.7872,-0.8559,0.5974,-0.0729,-0.4614,-0.8272,-0.2007,-0.6935,0.0981,-0.7503
4cig,-0.0858,0.0455,-2.7031,0.1506,0.9928,0.5711,0.7378,-0.5959,1.9244,-0.0317,0.0809,0.8641,-1.4305,0.8984,-0.6772,0.0798,0.5827,0.1116,-0.8272,-0.2007,1.0027,-0.6311,-0.7503
4ciw,-0.8050,0.0322,-1.5531,-0.5368,-1.0583,-1.1412,-0.4663,0.7624,-0.8953,-0.1974,1.5359,-0.3915,1.046,0.9203,0.0252,-0.4135,0.6338,0.3981,-0.8272,-0.431,-0.896,1.3133,-0.7503
4cr9,-0.9488,0.0404,-2.2731,-1.0346,-0.9273,0.365,0.3176,0.0001,-0.3564,-0.722,-1.0869,-1.8814,0.4505,-0.7046,-1.3173,-0.5676,-0.6387,-1.3209,-0.2463,-1.122,-0.896,-0.6311,0.7222
4cra,1.1802,0.0341,0.8469,0.9763,1.1388,0.7768,0.7729,-0.8695,2.0812,0.9623,0.1175,0.892,-2.026,0.4853,-0.1181,0.5207,0.3704,-0.1749,-0.2463,0.26,0.7654,-0.145,0.7222
4crc,1.5586,0.0922,2.3469,1.1303,0.8915,0.7309,1.708,-0.935,1.765,1.763,-0.1871,0.7856,-2.0623,-1.3451,0.1251,0.4736,-0.6939,-0.7479,-0.8272,0.951,0.7463,-0.6311,-0.0141
4ddh,-1.1771,0.0256,-3.0731,-0.6086,-0.9053,0.0598,-0.7157,-0.189,-0.3505,-0.7772,-0.5699,-0.6635,0.3052,0.955,-0.8054,0.2385,-0.1259,-0.4614,-0.8272,-0.8917,-0.896,-0.6311,-0.7503
4ddk,-1.5395,0.0282,-4.0831,-0.8922,-1.2143,-0.2395,-0.4609,-0.2986,-0.5362,-1.1637,-1.0373,-0.7686,0.4941,0.9002,-0.8654,-1.0268,-0.1043,-0.1749,-0.8272,-0.8917,-0.896,-0.6311,-0.7503
4de3,0.1414,0.0490,-0.8531,-0.3896,-0.522,0.7329,0.2687,-0.6317,0.496,-0.1421,0.511,0.1418,-0.1087,-1.5475,-0.2248,-0.2764,-1.0514,-1.0344,-0.8272,-0.431,0.4417,-0.6311,-0.0141
4dld,-0.3059,0.0325,-0.5531,-0.0997,-0.697,-0.8492,0.0363,0.9039,-0.1,0.6034,1.3351,-0.4203,0.1455,0.9589,0.966,-0.0224,0.3091,-0.1749,-0.8272,0.0296,-0.4404,0.5841,-0.0141
4dli,-0.0405,0.0363,-0.7531,-0.2292,-0.2965,0.9121,0.0767,-0.6719,0.1974,-0.3354,-1.1,-1.7031,-0.1668,-0.7051,-0.7841,0.0505,-0.6663,-1.3209,0.3347,-0.8917,0.2907,-0.145,-0.0141
4e5w,0.9379,0.0574,1.2869,0.5238,0.4481,0.3099,0.145,-0.8367,-0.5064,0.2444,-0.8175,0.9379,-0.0143,-1.2561,-0.7187,1.9525,-0.1069,-1.0344,0.3347,-0.2007,-0.896,-0.6311,-0.0141
4e6q,0.0748,0.0656,1.9869,0.1148,0.227,0.5609,-0.9705,-0.8268,0.5583,-0.9981,-1.0454,-1.3531,-0.1959,-1.2626,-0.8074,0.682,-0.4368,-1.3209,0.3347,-0.6613,0.2907,-0.6311,-0.0141
4ea2,1.1215,0.1025,0.0669,0.109,0.1543,0.6543,2.2754,-0.4152,-0.5493,-1.2742,-1.1872,-1.3433,1.3002,-1.2807,-1.3257,1.0366,-0.6948,-1.3209,-0.8272,-1.3523,-0.2205,1.0702,-0.7503
4eky,0.5924,0.0450,-2.8531,0.4174,-0.2615,-0.9034,-0.9566,0.0091,-0.2718,1.0727,1.6967,0.2086,0.3125,-0.7611,1.2497,-0.2357,0.286,0.6846,-0.2683,0.26,-0.1618,0.0981,1.4584
4eo8,-0.4201,0.0418,1.7769,-0.3852,0.0236,0.3714,1.2201,0.2059,-0.7711,-1.0533,-0.5761,0.9168,0.3997,0.8895,-0.8753,0.6866,-0.7423,-0.4614,-0.2442,-0.6613,-0.1618,-0.6311,-0.7503
4eor,0.2201,0.0360,-0.0731,0.2159,0.2171,0.6769,0.5801,-0.803,-0.3344,-0.2526,-0.4934,-0.0881,-0.2394,0.1406,-0.8803,-0.3013,-0.3973,-0.4614,1.3322,0.26,-0.1451,0.0981,-0.0141
4f09,-0.5542,0.0467,0.3269,-0.4569,-0.3108,0.1806,-0.6816,-0.5372,-0.5207,-0.9705,-1.0853,-1.4531,0.3706,-1.2822,-1.1022,0.6128,-0.4092,-1.3209,0.3347,-0.6613,-0.896,-0.6311,-0.0141
4f2w,0.1305,0.0438,4.9269,-0.1002,-0.3958,-0.3963,-0.9646,-0.4448,-0.7044,-0.0869,-0.3081,-1.5296,0.7846,-0.8366,-0.5653,-0.0517,-0.0152,-1.0344,0.3347,-0.431,-0.896,0.3411,1.4584
4f3c,0.7276,0.0520,5.4469,0.1546,-0.1014,-0.0295,-0.716,-0.4967,-0.7044,0.4377,-0.2164,-1.4708,0.7846,-0.8366,-0.2428,0.3408,-0.0152,-1.0344,0.3347,-0.431,-0.3766,0.8272,1.4584
4f9w,0.4817,0.0575,0.5669,-0.0278,0.0489,1.2166,0.4829,-0.5918,0.9244,-0.3354,-1.3298,-1.5455,-0.6389,-1.1162,-0.8683,0.8863,-1.079,-1.3209,-0.8272,-0.8917,0.528,-0.6311,1.4584
4gfm,-0.0023,0.0311,0.8469,-0.4103,-0.8559,0.6472,-0.4605,-0.3444,0.1124,-0.3078,-1.1297,0.0003,0.5376,-1.5138,-0.8967,-0.5942,-1.0514,-0.7479,-0.2453,-0.8917,0.2527,-0.6311,-0.7503
4gkm,-0.9684,0.0246,-1.2031,-0.4965,-0.6122,-0.0243,-0.1719,-0.0722,0.5143,-0.6943,0.0282,-0.3835,-0.3121,0.8993,-0.2228,-0.0222,0.282,-0.1749,-0.8272,-0.6613,0.2719,-0.6311,-0.0141
4gr0,2.3914,0.0513,3.1769,1.8044,1.3436,1.4319,1.3509,-0.6665,1.5505,1.7906,-0.0871,0.9533,-1.1109,-1.043,1.1204,0.7385,-0.0042,0.1116,-0.8272,0.4903,1.8119,-0.6311,-0.7503
4hge,0.5381,0.0413,1.5469,0.2134,-0.1083,0.8105,0.083,-0.7859,0.8733,-0.5011,-1.0872,0.3356,-0.5808,-1.7199,-0.9371,0.0212,-1.0514,-1.0344,0.8257,-0.2007,-0.203,-0.6311,-0.7503
4ih5,-0.4116,0.0586,-2.2631,-0.6052,-0.7031,0.3914,-0.7157,-0.6587,0.0292,-1.0257,-1.0115,-1.8514,-0.1741,-1.7929,-0.7842,-0.9977,-1.409,-1.3209,0.3347,-0.431,-0.184,0.3411,-0.0141
4ih7,-0.1488,0.0384,-1.1331,-0.7252,-0.6562,0.8437,-0.2725,0.0697,0.1694,-0.9428,-1.0575,0.0009,0.5013,-2.1014,-1.2807,-0.3427,-1.409,-1.0344,-0.2453,-1.3523,1.0985,-0.6311,-0.7503
4ivb,0.0254,0.0437,2.3469,0.0672,-0.0885,0.8392,0.3936,-0.4959,-0.5207,-0.3906,-0.771,-1.2145,0.0002,-0.8501,-0.9688,0.6128,-0.4223,-1.0344,0.3347,-0.431,-0.896,-0.6311,-0.0141
4ivc,0.3165,0.0502,3.6269,0.1572,0.012,0.9615,0.6421,-0.5014,-0.5207,-0.2526,-0.8339,-1.2956,0.0002,-0.8501,-0.7093,0.7665,-0.4223,-1.0344,0.3347,-0.431,-0.896,-0.6311,0.7222
4ivd,0.7026,0.0783,3.1469,0.2623,0.1133,1.0837,0.9109,-0.5153,-0.5207,-0.225,-0.797,-1.3031,0.0002,-0.8501,-0.6465,0.8974,-0.4223,-1.0344,0.3347,-0.431,-0.896,-0.6311,2.1946
4j21,0.8181,0.0212,1.0369,-0.0581,-0.3742,1.0017,0.2974,-0.349,0.6407,-0.0041,-0.5472,-0.086,0.0946,-0.7049,-0.9247,0.2496,-0.6887,-1.0344,-0.8272,-1.122,0.2717,0.5841,-0.0141
4j28,0.1068,0.0616,-0.6731,-0.9943,-0.5897,-0.3923,-0.4267,-0.4044,-0.3486,-0.6391,0.0132,-1.5719,0.6974,-0.867,-0.4432,-1.0961,-0.0287,-0.7479,-0.2463,-0.6613,-0.4213,3.2576,0.7222
4j3l,0.9601,0.0262,1.4269,0.3207,0.0435,0.9371,0.2974,-0.5332,0.8063,0.3549,-0.4324,0.2185,-0.1741,-0.8787,-0.5516,1.1293,-0.3973,-0.4614,-0.8272,-0.6613,0.2717,-0.145,-0.0141
4jfs,-0.6529,0.0332,-1.1031,-0.8562,-0.6838,-0.3661,0.083,0.1006,-0.3564,-0.9152,0.038,-1.4897,0.9371,0.3724,-0.6197,-0.8306,-0.0725,-0.4614,-0.8272,-0.8917,-0.896,1.5563,-0.7503
4jia,0.2424,0.0741,2.8469,0.2016,0.6096,0.426,1.5381,-0.9396,0.7368,-0.225,-1.0406,-1.5593,-0.864,0.3724,-1.2487,-0.1956,-0.073,-1.0344,-0.2471,-0.2007,-0.7187,0.5841,-0.0141
4jsz,-0.8359,0.0518,-4.0731,-1.5075,-1.2004,-0.0655,-0.7157,0.4191,-0.3421,-1.5779,-1.1516,-0.4626,1.1041,-2.4748,-1.3323,-1.2924,-1.409,-0.7479,0.7513,-1.122,-0.184,0.0981,-0.0141
4jxs,-0.9743,0.0344,-1.6331,-0.4579,-0.5444,-0.4981,-0.2754,-0.2495,0.2936,-0.363,0.9405,0.0732,0.1164,0.9002,0.5521,-0.8514,-0.0756,0.3981,0.7035,-0.2007,0.0533,-0.6311,-0.7503
4k18,0.9213,0.0474,2.5869,0.3978,0.1249,0.8605,0.5383,-0.7804,1.4002,-0.3354,-1.3298,0.5917,-1.3506,0.3326,-0.7706,-0.2976,-0.7074,-0.7479,0.2655,-0.2007,-0.4213,0.5841,0.7222
4k77,-0.3075,0.0221,0.2569,-0.4086,-0.5163,0.4763,-0.433,-0.4598,-0.382,-0.8048,-0.8175,-0.0858,0.3488,-1.0559,-0.7659,0.2007,-0.7163,-1.0344,0.3347,-0.6613,-0.1451,-0.6311,-0.7503
4kz6,-1.2195,0.0301,-3.2731,-1.0264,-0.9597,-0.2248,0.1105,0.7356,-1.2413,-1.4675,-0.1497,0.1566,1.2203,0.934,-0.7249,0.1495,-0.4123,-0.4614,-0.8272,-0.8917,-0.896,-0.145,-0.7503
4kzq,-0.0401,0.0316,-0.2731,-0.2055,-0.5533,0.8219,0.3037,-0.4289,0.6814,-0.1974,-0.8619,0.0065,-0.116,0.4954,-1.0196,-0.7385,-0.7675,-0.7479,-0.8272,-1.122,-0.4213,-0.388,-0.7503
4kzu,0.2415,0.0318,0.1269,-0.189,-0.5681,1.1532,-0.206,-0.4121,0.8146,-0.1421,-0.8348,0.0021,0.3779,-0.0773,-0.9785,-0.525,-1.1116,-1.0344,-0.8272,-1.3523,0.679,-0.6311,-0.7503
4llx,-1.3955,0.0372,-3.4831,-1.5299,-1.328,0.0416,-0.3926,0.2781,-0.7225,-1.5227,-1.1335,-2.0993,0.9226,-1.0444,-1.3484,-0.3563,-1.0238,-1.3209,0.3347,-1.122,-0.896,-0.145,0.7222
4lzs,-0.8362,0.0281,-1.5731,-0.938,-0.8581,0.2835,-0.144,0.7798,-0.5712,-1.0257,-0.7274,0.0127,0.5885,-1.1975,-1.1145,0.4937,-0.7163,-0.7479,-0.8272,-0.8917,-0.6269,-0.6311,-0.7503
4m0y,-0.2774,0.0433,0.0869,-0.5345,-0.3437,0.336,-0.7434,-0.4205,0.3707,-0.722,-0.2894,-0.0895,-0.697,-1.0844,-0.6943,-1.0353,-0.2811,-0.7479,0.2774,-0.2007,0.528,0.8272,-0.0141
4m0z,0.3271,0.0326,-1.1831,0.2205,-0.2221,0.3387,-0.2337,-0.4051,0.1909,0.2996,0.3355,-0.0464,-0.8422,0.3722,-0.0634,-1.0353,0.0378,-0.4614,0.2774,0.0296,-0.184,0.8272,0.7222
4mgd,-0.5337,0.0592,-1.6831,-0.4009,-0.8458,1.2715,0.2633,-0.0138,0.5285,-1.6883,-0.5826,-1.5355,0.9443,0.4954,-1.0464,-1.2269,-0.721,-0.7479,-0.8272,-1.3523,1.4204,-0.6311,-0.7503
