%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317347829153883e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08824249323851237
%.likelihood.variance: 2.4322586922329457
%loglikelihood: -1375.7181598387565
%RMSE:1.810
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2852,0.0415,2.2090,0.6586,-0.2994,1.1312,0.387,-0.2084,0.5564,-0.1304,-0.4736,0.707,-0.3589,0.2822,-0.3735,-0.5403,-0.3601,-0.4298,-0.324,-0.6257,-0.4186,-0.6253,0.5853
3b65,1.1583,0.0683,2.7090,0.3582,-0.3442,0.7127,1.9419,-0.2484,0.5171,-0.1561,-0.7858,0.3648,-0.1924,0.2834,-0.5571,-0.6625,-0.3601,-0.4298,-0.7987,-0.413,-0.9222,-0.6253,1.2206
3bgz,-0.4746,0.0653,-0.3010,-0.1493,-0.0387,1.0457,-0.776,-0.4877,1.3857,-0.899,-1.0637,-0.2583,-0.7551,0.8817,-0.8619,-0.5071,-0.3782,-0.688,-0.7987,-1.051,2.4873,-0.6253,-0.6852
3bv9,0.7983,0.0728,-1.2010,1.0191,1.9021,-0.9997,1.5535,-0.5579,0.2138,0.382,-0.5156,1.5161,-1.6507,-1.0527,-0.5482,1.7549,0.7314,0.0865,-0.7987,1.2883,0.9216,-0.6253,0.5853
3cj4,-0.7385,0.0364,-0.0510,-0.6438,-0.2516,0.4721,0.638,-0.0195,-0.4062,-0.7965,-0.3915,0.6877,0.3861,0.941,-0.6032,1.3699,-0.0362,-0.1716,-0.7987,-0.413,0.3641,-0.6253,-0.6852
3coz,1.3206,0.0602,-0.9910,0.8273,0.2011,-1.2094,-1.2749,-0.5986,-0.9044,0.5101,0.7619,0.3126,-0.0418,-0.8389,-0.0652,-0.5577,0.3741,0.6029,1.3275,1.2883,-0.3274,0.2366,3.1264
3d6q,-0.6800,0.0276,-2.8010,-0.8085,-0.2521,-1.0361,-0.4176,-0.4173,-0.2496,-0.566,-0.7095,0.1007,0.7111,-0.8406,-0.7971,-0.313,-0.0534,0.0865,-0.2803,0.0123,-0.9222,0.0211,-0.0499
3dx1,-1.0845,0.0753,-2.9810,-1.2707,-1.3537,-1.0804,-1.2749,0.4237,-1.3082,-0.4122,1.9332,-2.064,1.7573,-0.8099,0.7146,-0.8729,0.0245,-0.4298,-0.7987,-0.8384,-0.9222,3.0377,-0.0499
3dx2,-0.6714,0.0887,0.2590,-0.8818,-1.1761,-1.2819,-1.2749,0.6174,-1.3082,-0.1048,2.3258,-0.0418,1.8761,-0.8238,1.1457,-0.2806,0.0245,-0.1716,-0.7987,-0.6257,-0.9222,3.0377,-0.6852
3e5a,1.1297,0.0340,1.6690,0.4268,0.6129,0.4879,1.215,-0.9174,0.0353,0.177,-0.6061,0.1973,-0.5808,-1.2757,0.1468,0.6306,-0.0164,-0.9461,0.2789,0.225,-0.9222,0.2366,0.5853
3e92,0.7425,0.0426,1.4390,0.2506,0.0881,1.1572,1.9927,-0.6862,0.5761,-0.0536,-0.0224,0.3695,-0.454,-0.4714,-0.7599,0.7438,-0.715,-0.9461,-0.7987,-0.6257,-0.3976,-0.6253,-0.6852
3f3d,-1.2996,0.0318,0.5990,-1.3184,-1.3981,-0.7617,-0.7418,1.7363,-1.3082,-0.8478,0.3606,-0.7467,1.7097,0.8725,-0.6287,-0.5341,-0.3301,-0.688,-0.7987,-1.051,-0.9222,-0.6253,-0.0499
3fur,1.3050,0.0509,1.4390,0.417,0.2483,2.1667,0.6217,-0.8457,1.4681,-0.0536,-0.8483,0.3067,0.1246,-0.1263,-0.9212,-0.8089,-1.0412,-0.4298,0.1114,-0.6257,1.8788,-0.1944,-0.0499
3fv2,-1.0278,0.0493,1.5490,-0.0165,-0.7783,-2.0046,-1.2749,-0.0539,-1.3082,0.5869,2.26,-0.1334,0.8855,0.9063,0.3733,-0.4223,1.6044,0.861,-0.7987,0.225,-0.9222,0.883,-0.6852
3g31,-1.5792,0.0627,-3.6710,-1.6484,-0.8666,-0.4307,0.4182,-0.4724,-1.3082,-2.0007,-1.2631,0.214,0.7824,0.9161,-1.2631,-0.4425,-0.7036,-0.1716,-0.7987,-0.6257,-0.9222,-0.6253,-0.6852
3gc5,-0.5269,0.0634,0.6990,-0.2611,-0.317,-0.4144,-1.004,-0.332,-0.6049,0.8687,1.1964,0.1252,-0.1845,-1.0371,0.3913,-0.0497,0.069,-0.9461,0.2789,0.0123,-0.9222,-0.6253,-0.6852
3gr2,-0.8456,0.0723,-4.0410,-1.3825,-1.0667,-0.1822,-0.2144,-0.344,-1.3082,-1.3602,-0.9557,-0.0463,0.4654,-2.1049,-0.9098,-0.4312,-1.3508,-0.9461,-0.2482,-0.2004,-0.4034,-0.6253,0.5853
3gv9,-1.5405,0.0160,-4.4410,-1.3119,-1.2715,-0.1441,-0.7638,0.0537,-0.7869,-1.2833,-0.2995,-0.5622,0.8062,0.872,-0.6472,-0.7814,-0.3565,-0.4298,-0.7987,-0.8384,-0.9222,-0.6253,-0.6852
3jvr,-0.3141,0.0432,-0.8410,-0.9432,-0.3397,1.4576,0.387,-0.6653,0.5547,-0.5916,-0.6795,0.0614,0.1087,-0.2843,-1.073,-0.839,-0.7158,-0.688,0.2585,-0.6257,0.6094,0.452,-0.6852
3jya,0.1217,0.0291,0.3290,-0.8412,-0.8075,0.9138,-0.733,-0.3396,-0.066,-1.437,-1.2631,-0.289,1.0123,-1.6649,-1.3853,-1.0572,-1.0255,-0.9461,-0.2599,-1.051,0.0849,-0.1944,-0.0499
3kr8,0.8643,0.0237,1.5390,0.1454,-0.5656,0.8512,-0.1915,-0.478,0.3362,0.1514,-0.4145,0.2448,0.4892,-0.5273,-0.7432,-0.0848,-1.0255,-0.9461,-0.2599,-1.051,-0.3976,-0.1944,-0.0499
3n76,-0.2127,0.0263,0.2890,0.3537,-0.509,-0.4311,0.0596,-0.1667,0.4193,0.4332,1.1682,-0.286,0.1801,0.9025,0.3281,-0.8729,0.608,0.3447,-0.7987,-0.413,0.1273,-0.1944,-0.6852
3nq9,-1.7945,0.0442,-2.5310,-1.7413,-1.2504,0.1778,-0.7034,2.0989,-1.3082,-1.8726,-1.2631,-0.7993,1.464,0.9411,-1.2489,-0.0119,-0.7036,-0.688,-0.7987,-1.2637,0.4817,-0.6253,-0.6852
3nx7,-0.3659,0.0214,1.5390,-0.2761,-0.6574,-0.422,-0.1912,0.5903,-0.5341,-0.4122,0.2945,0.3465,0.5526,0.357,-0.0909,-0.8668,-0.7072,0.3447,0.703,0.0123,-0.9222,-0.1944,-0.6852
3o9i,2.0418,0.0381,5.2590,1.6888,1.4991,1.1453,0.6232,-0.7253,0.5938,1.0993,0.3982,1.3092,-0.1845,-0.228,0.0156,0.6742,0.2592,0.6029,1.1685,0.4377,1.5372,-0.6253,-0.6852
3oe4,0.3450,0.0487,0.9090,0.9321,0.2984,-0.2441,-1.2749,-0.8184,0.57,1.4836,1.4805,0.3254,-1.3971,0.4369,1.228,-0.7036,0.6418,0.3447,0.8177,1.2883,-0.3968,-0.6253,1.2206
3ozs,0.0865,0.0542,-1.2310,0.9492,0.0677,0.0931,-1.2749,-0.5902,0.5505,1.458,1.3197,0.3574,-1.0405,0.4369,0.7001,-0.3984,0.9404,0.3447,-0.2599,0.863,-0.3968,-0.6253,-0.0499
3p5o,0.0516,0.0238,0.6990,0.0145,0.2988,0.9801,0.6942,-0.554,0.9367,-0.361,-1.0498,0.4487,-0.6442,0.3568,-0.9449,0.4737,-0.6941,-0.688,-0.7987,-0.2004,0.1059,-0.4098,-0.6852
3prs,1.7459,0.0595,1.2590,1.8467,2.0752,1.6851,0.3456,-0.5119,2.0272,0.8175,0.5379,1.4289,-1.5477,-0.2227,0.2577,1.7388,0.6544,0.0865,0.7768,0.6503,2.8901,-0.6253,-0.6852
3pyy,0.3493,0.0319,0.2990,-0.2531,-0.194,0.6361,0.3507,-0.6423,0.9956,-0.3866,-0.9212,0.6962,-0.874,-1.5552,-0.7561,-0.4682,-1.0037,-0.688,0.7004,-0.413,-0.1354,-0.4098,-0.0499
3qgy,1.1160,0.0526,1.2390,0.3771,0.2785,0.5555,1.2084,-0.8243,0.4114,0.0233,-0.8665,0.4885,-0.9295,-1.0126,0.3002,1.9876,-0.3363,-0.688,0.8187,0.0123,-0.9222,0.452,1.2206
3qqs,-1.0906,0.0308,-0.7410,-0.4667,-0.8001,-0.1168,-0.733,-0.1377,0.5963,-0.5916,-0.0958,-0.5133,-0.3509,0.8817,-0.3727,-0.2111,0.2908,-0.1716,-0.7987,-0.6257,0.6514,-0.6253,-0.0499
3r88,-1.4665,0.0251,-1.7410,-1.1352,-1.1211,-0.2759,-1.004,0.3907,-0.743,-1.1296,-0.808,-0.6338,0.3703,0.8816,-1.128,-0.4686,0.2896,-0.1716,-0.7987,-0.6257,-0.9222,-0.6253,-0.0499
3rlr,0.1553,0.0291,0.9590,-0.0438,-0.3358,1.2223,-0.1186,-0.3848,-0.0524,-0.0792,-0.9516,-1.2462,0.0691,0.3396,-0.6849,-0.3604,-0.7158,-0.9461,0.2789,-0.6257,0.0849,-0.6253,-0.0499
3rr4,-0.5199,0.0500,-2.0110,-0.4936,-0.52,0.1107,-0.733,-0.4932,-0.5896,0.6894,0.483,-0.011,-0.1528,-1.1512,0.4781,-0.2272,-0.3313,-0.9461,0.2789,-0.2004,-0.9222,-0.1944,-0.6852
3rsx,-0.4680,0.0434,-2.1510,-1.0576,-0.6929,0.9454,1.059,-0.4559,0.196,-1.104,-0.5713,-1.8427,0.402,-0.8798,-1.0473,-1.0572,-0.9769,-1.2043,-0.2599,-1.2637,-0.6599,-0.6253,-0.6852
3ryj,0.1834,0.0188,1.2390,-0.666,-0.9025,0.0302,-0.1912,0.3153,-0.3559,-0.5147,-0.5075,0.0079,0.6081,-0.6436,-0.5467,-1.0484,-1.0037,-0.4298,0.6654,-0.6257,-0.9222,0.883,0.5853
3syr,0.1333,0.0495,-1.4610,-0.1196,-0.685,-1.2168,-1.2749,-0.0289,-0.2568,0.4076,1.5944,0.6902,0.6239,-0.7717,0.1273,-1.3235,0.2947,0.6029,-0.2803,0.225,-0.9222,0.0211,1.2206
3tsk,0.2423,0.0309,0.6090,1.0613,1.0173,0.2306,1.3771,-0.4985,0.9767,0.5357,-0.5644,0.7235,-1.6903,0.9411,0.4894,0.656,0.7385,0.3447,-0.7987,0.4377,1.4382,-0.6253,-0.6852
3twp,-1.8142,0.0189,-2.6410,-1.5193,-1.354,-0.2426,-0.733,0.2882,-0.3559,-1.7189,-0.9157,-0.8766,0.6873,0.881,-1.2678,-1.0484,-0.3696,-0.4298,-0.7987,-1.051,-0.3976,-0.6253,-0.6852
3u5j,-0.4661,0.0480,-0.9510,-0.6035,-0.3078,0.9563,-0.1549,-0.5988,1.1302,-1.0271,-1.2631,-1.7621,-0.0656,-2.0033,-1.1571,-0.3218,-1.3508,-1.2043,-0.7987,-0.8384,0.8927,-0.6253,-0.6852
3u8k,-0.9484,0.0348,2.0990,-0.6704,-0.7478,-0.0865,-0.9677,-0.1263,-0.7193,-0.6941,-0.7096,-1.8782,0.8617,0.3069,-0.8365,0.0858,-0.3742,-0.9461,-0.7987,-0.8384,-0.9222,0.0211,-0.6852
3u8n,-0.0855,0.0359,3.6090,-0.4647,-0.7418,0.1526,-0.2534,-0.1263,-0.7695,-0.2585,-0.7158,-1.8439,1.2421,0.2935,-0.2694,0.0858,-0.3742,-0.9461,-0.2599,-0.8384,-0.9222,0.452,0.5853
3uev,-1.1190,0.1009,-0.6710,-1.1252,-0.6925,0.9115,-0.7034,2.6953,-1.3082,-1.4883,-1.2631,-0.644,1.464,0.9411,-1.1853,0.8013,-0.7036,-0.688,-0.7987,-1.2637,2.1414,-0.6253,-0.6852
3uew,-0.9835,0.1245,-0.2510,-1.0389,-0.4951,1.1561,-0.7034,2.8158,-1.3082,-1.4883,-1.0145,-0.6152,1.464,0.9411,-1.2621,1.0723,-0.7036,-0.688,-0.7987,-1.2637,2.6946,-0.6253,-0.6852
3ui7,-0.2955,0.0339,2.4390,-0.4109,0.039,0.195,0.1309,-0.4919,-0.3824,-0.8478,-0.9658,-1.4892,0.1563,0.3567,-0.8815,-0.0941,-0.4117,-0.688,-0.2599,-0.413,-0.9222,-0.4098,-0.0499
3up2,0.1642,0.0428,0.8390,0.2133,-0.2011,0.8452,0.3292,-0.6094,0.8093,0.5869,-0.3956,0.1892,-1.1435,1.1872,-0.0035,-0.7371,0.3003,-0.4298,-0.2599,-0.2004,0.1269,-0.1944,0.5853
3uuo,-0.3311,0.0510,1.3990,-0.6408,-0.0382,0.185,0.1309,-0.4839,-0.5606,-1.2065,-1.1086,-1.6536,0.0295,0.3566,-1.2461,-0.6506,-0.3742,-0.9461,-0.2599,-0.413,-0.9222,-0.6253,0.5853
3wtj,-0.1140,0.0400,-0.0310,-0.6341,-0.9605,0.4988,-0.7545,-0.3037,-0.3802,-0.4891,-1.2631,-1.6801,0.8934,-1.2992,-0.7074,0.0416,-1.0305,-1.2043,-0.2599,-0.8384,0.3542,-0.6253,1.2206
3wz8,0.6562,0.0584,-0.7410,0.6346,0.6387,1.6477,-0.2341,-0.7777,2.1224,0.7919,-0.3882,0.7389,-1.2069,-0.8706,-0.4,0.726,-0.3095,-0.688,-0.7987,-0.6257,2.4873,-0.6253,-0.6852
3zdg,-1.0218,0.0547,0.5390,-1.0153,-1.0443,-0.289,-0.9677,2.4921,-1.3082,-0.899,-1.0117,-0.1757,1.2738,-0.1635,-0.7796,0.4267,-0.401,-0.688,-0.2803,-0.8384,-0.9222,-0.6253,-0.6852
3zt2,-0.6447,0.0253,-3.7210,-0.3433,-0.3593,0.2868,0.0158,-0.6791,0.5656,-0.5403,-0.1956,0.1655,-0.557,0.8807,-0.8261,-0.5974,-0.0843,0.0865,-0.7987,-0.6257,0.3892,-0.6253,-0.6852
4abg,-1.1233,0.0329,-2.9910,-1.1216,-0.7161,-0.5538,-0.733,-0.0476,-0.3559,-1.0527,-0.3866,-1.856,1.044,-1.1364,-0.8307,-0.7673,-0.3372,-1.2043,-0.7987,-1.051,-0.3976,-0.6253,-0.6852
4agn,-0.4642,0.0535,-2.5910,-0.4712,-0.0935,-0.2248,0.8944,0.115,-0.4505,-0.3866,-0.9754,-1.5252,1.2421,0.4615,-0.4027,0.2593,-0.0432,-0.688,-0.7987,-0.8384,-0.4082,-0.6253,-0.6852
4agp,-0.1360,0.0533,-1.8710,-0.2873,0.4705,0.4294,1.4363,-0.4258,0.5171,-0.4635,-1.2631,-1.469,0.4971,0.4615,-0.9473,0.2593,-0.0675,-0.688,-0.7987,-0.8384,0.3786,-0.6253,-0.6852
4agq,-0.0857,0.0593,-1.5510,-0.215,0.5073,0.4397,1.4363,-0.4113,0.5171,-0.1817,-1.1437,-1.4625,0.4971,0.4615,-0.9074,0.5405,-0.03,-0.9461,-0.7987,-0.8384,0.3786,-0.6253,-0.6852
4bkt,-1.2758,0.0346,-2.9410,-1.0698,-0.6881,-0.4064,-0.9677,-0.2403,-0.7478,-0.7453,-0.4233,0.2979,0.3861,-0.7977,-0.7908,0.634,-0.0537,-0.4298,-0.7987,-0.2004,-0.6983,0.0211,-0.6852
4cig,-0.0915,0.0443,-2.8910,0.1273,1.0632,0.5755,0.8123,-0.5981,2.0984,-0.028,0.09,0.8874,-1.5715,0.8808,-0.6251,0.0978,0.5827,0.0865,-0.7987,-0.2004,1.176,-0.6253,-0.6852
4ciw,-1.0214,0.0262,-1.7410,-0.5669,-1.0896,-1.1373,-0.4679,0.674,-0.9359,-0.1817,1.4856,-0.4239,1.1311,0.9025,0.0265,-0.4131,0.6323,0.3447,-0.7987,-0.413,-0.9222,1.0984,-0.6852
4cr9,-0.5587,0.0335,-2.4610,-1.0696,-0.9521,0.3693,0.3655,-0.0399,-0.3559,-0.6684,-1.0302,-1.9799,0.4812,-0.7155,-1.2188,-0.5727,-0.603,-1.2043,-0.2599,-1.051,-0.9222,-0.6253,0.5853
4cra,0.9672,0.0344,0.6590,0.9612,1.2164,0.7812,0.8496,-0.8543,2.2671,0.8944,0.1252,0.9165,-2.2214,0.4694,-0.1065,0.5546,0.3766,-0.1716,-0.2599,0.225,0.9137,-0.1944,0.5853
4crc,0.8442,0.0929,2.1590,1.1167,0.9569,0.7353,1.8438,-0.9157,1.9269,1.6373,-0.167,0.8055,-2.261,-1.3532,0.1191,0.5058,-0.6566,-0.688,-0.7987,0.863,0.8927,-0.6253,-0.0499
4ddh,-1.0444,0.0249,-3.2610,-0.6395,-0.929,0.064,-0.733,-0.217,-0.3496,-0.7197,-0.5343,-0.708,0.3227,0.9371,-0.7439,0.2622,-0.1052,-0.4298,-0.7987,-0.8384,-0.9222,-0.6253,-0.6852
4ddk,-1.3038,0.0220,-4.2710,-0.9258,-1.2533,-0.2354,-0.4621,-0.3197,-0.5495,-1.0784,-0.9826,-0.8177,0.5288,0.8825,-0.7996,-1.0484,-0.0843,-0.1716,-0.7987,-0.8384,-0.9222,-0.6253,-0.6852
4de3,-0.0684,0.0467,-1.0410,-0.4182,-0.5267,0.7373,0.3135,-0.6316,0.5614,-0.1304,0.5026,0.133,-0.129,-1.5547,-0.2054,-0.2711,-1.0037,-0.9461,-0.7987,-0.413,0.5561,-0.6253,-0.0499
4dld,-0.8085,0.0279,-0.7410,-0.1255,-0.7104,-0.8452,0.0665,0.8065,-0.08,0.5613,1.2931,-0.4539,0.1484,0.941,0.8991,-0.008,0.3171,-0.1716,-0.7987,0.0123,-0.4186,0.452,-0.0499
4dli,-0.0349,0.0324,-0.9410,-0.2562,-0.29,0.9165,0.1094,-0.6693,0.2399,-0.3098,-1.0427,-1.7937,-0.1924,-0.7159,-0.7242,0.0676,-0.6298,-1.2043,0.2789,-0.8384,0.3892,-0.1944,-0.0499
4e5w,1.0854,0.0553,1.0990,0.5042,0.4915,0.3142,0.182,-0.8236,-0.5174,0.2282,-0.7717,0.9645,-0.026,-1.2646,-0.6635,2.0377,-0.0867,-0.9461,0.2789,-0.2004,-0.9222,-0.6253,-0.0499
4e6q,0.2420,0.0605,1.7990,0.0912,0.2594,0.5652,-1.004,-0.8143,0.6283,-0.9246,-0.9903,-1.4282,-0.2241,-1.2711,-0.7458,0.7217,-0.4071,-1.2043,0.2789,-0.6257,0.3892,-0.6253,-0.0499
4ea2,1.1727,0.0928,-0.1210,0.0852,0.1832,0.6586,2.447,-0.4289,-0.5636,-1.1808,-1.1263,-1.418,1.4085,-1.2892,-1.2266,1.0889,-0.6575,-1.2043,-0.7987,-1.2637,-0.1757,0.883,-0.6852
4eky,0.4353,0.0345,-3.0410,0.3967,-0.2533,-0.8994,-0.9892,-0.0315,-0.265,0.9968,1.6399,0.2028,0.3307,-0.7717,1.1623,-0.2289,0.2947,0.6029,-0.2803,0.225,-0.1108,0.0211,1.2206
4eo8,0.0288,0.0441,1.5890,-0.4138,0.046,0.3757,1.325,0.1528,-0.8023,-0.9759,-0.5402,0.9425,0.4258,0.8719,-0.8088,0.7264,-0.7036,-0.4298,-0.2579,-0.6257,-0.1108,-0.6253,-0.6852
4eor,0.5428,0.0323,-0.2610,0.1932,0.2491,0.6813,0.6446,-0.792,-0.3323,-0.2329,-0.4608,-0.107,-0.2717,0.1262,-0.8135,-0.2969,-0.3687,-0.4298,1.2042,0.225,-0.0923,0.0211,-0.0499
4f09,-0.2246,0.0422,0.1390,-0.4862,-0.305,0.1848,-0.6968,-0.5432,-0.5327,-0.899,-1.0285,-1.5326,0.3941,-1.2906,-1.0193,0.6499,-0.3803,-1.2043,0.2789,-0.6257,-0.9222,-0.6253,-0.0499
4f2w,0.3455,0.0378,4.7390,-0.126,-0.3942,-0.3922,-0.9976,-0.4566,-0.7304,-0.0792,-0.2831,-1.6125,0.8458,-0.8469,-0.5213,-0.0383,0.0023,-0.9461,0.2789,-0.413,-0.9222,0.2366,1.2206
4f3c,0.7257,0.0448,5.2590,0.1313,-0.0853,-0.0253,-0.7334,-0.5052,-0.7304,0.4076,-0.1952,-1.5511,0.8458,-0.8469,-0.2221,0.3683,0.0023,-0.9461,0.2789,-0.413,-0.3481,0.6675,1.2206
4f9w,0.4938,0.0495,0.3790,-0.0528,0.0725,1.2211,0.5413,-0.5943,1.0223,-0.3098,-1.2631,-1.6291,-0.7076,-1.1253,-0.8023,0.9332,-1.0305,-1.2043,-0.7987,-0.8384,0.6514,-0.6253,1.2206
4gfm,-0.1164,0.0304,0.6590,-0.4391,-0.8772,0.6516,-0.4617,-0.3626,0.1485,-0.2841,-1.0712,-0.0147,0.5764,-1.5212,-0.8286,-0.6003,-1.0037,-0.688,-0.2589,-0.8384,0.3472,-0.6253,-0.6852
4gkm,-0.9703,0.0223,-1.3910,-0.5263,-0.6214,-0.0201,-0.1549,-0.1077,0.5809,-0.6428,0.0395,-0.4156,-0.3509,0.8817,-0.2036,-0.0078,0.2908,-0.1716,-0.7987,-0.6257,0.3684,-0.6253,-0.0499
4gr0,1.7160,0.0485,2.9890,1.7974,1.4314,1.4365,1.4641,-0.6642,1.6961,1.663,-0.0711,0.9806,-1.2227,-1.0525,1.0424,0.7801,0.013,0.0865,-0.7987,0.4377,2.0702,-0.6253,-0.6852
4hge,0.4948,0.0355,1.3590,0.1907,-0.0925,0.8149,0.1161,-0.776,0.9674,-0.4635,-1.0304,0.3355,-0.6442,-1.7265,-0.8661,0.0372,-1.0037,-0.9461,0.7344,-0.2004,-0.1564,-0.6253,-0.6852
4ih5,-0.5006,0.0505,-2.4510,-0.636,-0.7168,0.3957,-0.733,-0.6569,0.059,-0.9503,-0.9578,-1.9486,-0.2003,-1.7992,-0.7242,-1.0183,-1.3508,-1.2043,0.2789,-0.413,-0.1354,0.2366,-0.0499
4ih7,-0.0954,0.0384,-1.3210,-0.7571,-0.6675,0.848,-0.2618,0.0252,0.2099,-0.8734,-1.0019,-0.0141,0.5367,-2.1063,-1.1848,-0.3398,-1.3508,-0.9461,-0.2589,-1.2637,1.2818,-0.6253,-0.6852
4ivb,0.4106,0.0371,2.1590,0.0431,-0.0718,0.8436,0.4463,-0.5044,-0.5327,-0.361,-0.7271,-1.2834,-0.0101,-0.8603,-0.8955,0.65,-0.3929,-0.9461,0.2789,-0.413,-0.9222,-0.6253,-0.0499
4ivc,0.7346,0.0418,3.4390,0.1339,0.0338,0.9659,0.7106,-0.5096,-0.5327,-0.2329,-0.7875,-1.3682,-0.0101,-0.8603,-0.6548,0.8092,-0.3929,-0.9461,0.2789,-0.413,-0.9222,-0.6253,0.5853
4ivd,1.3065,0.0596,2.9590,0.24,0.1401,1.0882,0.9963,-0.5226,-0.5327,-0.2073,-0.7521,-1.3759,-0.0101,-0.8603,-0.5966,0.9447,-0.3929,-0.9461,0.2789,-0.413,-0.9222,-0.6253,1.8558
4j21,0.5344,0.0188,0.8490,-0.0835,-0.3716,1.0061,0.3441,-0.3669,0.717,-0.0023,-0.5125,-0.1048,0.0929,-0.7157,-0.8547,0.2737,-0.6516,-0.9461,-0.7987,-1.051,0.3682,0.452,-0.0499
4j28,-0.3977,0.0534,-0.8610,-1.0289,-0.5978,-0.3882,-0.4258,-0.4188,-0.3476,-0.5916,0.0251,-1.6567,0.7507,-0.8772,-0.408,-1.1202,-0.0109,-0.688,-0.2599,-0.6257,-0.3976,2.8222,0.5853
4j3l,0.6675,0.0256,1.2390,0.2991,0.0669,0.9415,0.3441,-0.5393,0.8952,0.3307,-0.4023,0.2132,-0.2003,-0.8888,-0.5085,1.185,-0.3687,-0.4298,-0.7987,-0.6257,0.3682,-0.1944,-0.0499
4jfs,-0.8108,0.0296,-1.2910,-0.8894,-0.6966,-0.362,0.1161,0.0542,-0.3559,-0.8478,0.0489,-1.5708,1.0123,0.357,-0.5717,-0.8451,-0.0534,-0.4298,-0.7987,-0.8384,-0.9222,1.3139,-0.6852
4jia,0.3251,0.0640,2.6590,0.1788,0.661,0.4303,1.6631,-0.9199,0.8205,-0.2073,-0.9857,-1.6435,-0.9533,0.357,-1.1551,-0.1874,-0.0539,-0.9461,-0.2606,-0.2004,-0.7262,0.452,-0.0499
4jsz,-0.6232,0.0460,-4.2610,-1.5472,-1.2388,-0.0613,-0.733,0.3525,-0.3406,-1.4627,-1.0921,-0.4981,1.1945,-2.4782,-1.2327,-1.3235,-1.3508,-0.688,0.6654,-1.051,-0.1354,0.0211,-0.0499
4jxs,-0.9388,0.0300,-1.8210,-0.4872,-0.5502,-0.4941,-0.2649,-0.2737,0.3435,-0.3354,0.9146,0.0614,0.1167,0.8826,0.5153,-0.8668,-0.0563,0.3447,0.6211,-0.2004,0.1269,-0.6253,-0.6852
4k18,0.8098,0.0410,2.3990,0.3769,0.1523,0.8649,0.6002,-0.7709,1.5343,-0.3098,-1.2631,0.6029,-1.4843,0.3174,-0.7117,-0.293,-0.6697,-0.688,0.2148,-0.2004,-0.3976,0.452,0.5853
4k77,-0.1914,0.0197,0.0690,-0.4375,-0.5207,0.4806,-0.4325,-0.4706,-0.3835,-0.7453,-0.7717,-0.1046,0.3703,-1.0653,-0.7074,0.2231,-0.6784,-0.9461,0.2789,-0.6257,-0.0923,-0.6253,-0.6852
4kz6,-0.9185,0.0289,-3.4610,-1.0614,-0.9861,-0.2206,0.1454,0.6489,-1.3082,-1.3602,-0.1312,0.1486,1.3214,0.9162,-0.6693,0.17,-0.3833,-0.4298,-0.7987,-0.8384,-0.9222,-0.1944,-0.6852
4kzq,-0.0130,0.0243,-0.4610,-0.2324,-0.5595,0.8263,0.3507,-0.4417,0.7609,-0.1817,-0.8143,-0.0082,-0.1369,0.4795,-0.9426,-0.7497,-0.7281,-0.688,-0.7987,-1.051,-0.3976,-0.4098,-0.6852
4kzu,0.1461,0.0253,-0.0610,-0.2157,-0.5751,1.1576,-0.1912,-0.426,0.9041,-0.1304,-0.7883,-0.0128,0.402,-0.0908,-0.9045,-0.5286,-1.0621,-0.9461,-0.7987,-1.2637,0.8183,-0.6253,-0.6852
4llx,-1.0705,0.0324,-3.6710,-1.5698,-1.3726,0.0458,-0.3895,0.2204,-0.75,-1.4114,-1.0748,-2.2075,0.9964,-1.0538,-1.2477,-0.3539,-0.9769,-1.2043,0.2789,-1.051,-0.9222,-0.1944,0.5853
4lzs,-0.7103,0.0261,-1.7610,-0.9721,-0.8794,0.2878,-0.1252,0.6902,-0.5871,-0.9503,-0.6852,-0.0018,0.6318,-1.2063,-1.0306,0.5266,-0.6784,-0.688,-0.7987,-0.8384,-0.6248,-0.6253,-0.6852
4m0y,-0.4315,0.0423,-0.1010,-0.5646,-0.3396,0.3402,-0.7625,-0.4339,0.4265,-0.6684,-0.2652,-0.1085,-0.771,-1.0937,-0.6409,-1.0572,-0.2559,-0.688,0.2258,-0.2004,0.6514,0.6675,-0.0499
