%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.319741585324411e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944018e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09557809675018279
%.likelihood.variance: 2.44264243453286
%loglikelihood: -1378.345066278798
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4998,0.0514,2.6170,1.4074,1.6717,1.9486,1.4769,-0.7802,2.7308,1.1963,-0.3583,2.1979,-1.8207,0.5456,-0.3316,0.6605,-0.3906,0.1044,1.2319,0.0275,1.438,-0.6143,-0.6916
3gy4,-1.5915,0.0369,-1.3830,-1.2198,-1.2677,-0.5347,-0.1645,0.3887,-0.3105,-0.9121,-1.173,-1.9915,0.6135,-0.6491,-0.569,-1.0601,-0.9926,-1.2472,-0.8285,-1.0666,-0.9223,-0.6143,-0.6916
3huc,0.0442,0.0362,-0.4930,-0.1689,0.137,1.0754,-0.1641,-0.6574,1.0969,-0.1915,-1.2971,-0.0275,-1.2866,-1.4761,-0.5578,-0.2279,-0.68,-0.9769,0.3258,-0.1914,0.6263,0.2535,0.0501
3imc,-1.4118,0.0244,-3.5230,-1.0684,-1.0908,0.5408,-0.1645,-0.2012,-0.2908,-1.2057,-1.1053,-1.9359,0.6669,0.4457,-0.8755,-0.5023,-0.7378,-0.9769,-0.8285,-1.2854,-0.9223,-0.3974,0.0501
3ivg,0.3870,0.0233,-2.1830,0.6992,0.3782,0.3684,0.1088,-0.7138,0.6733,0.3423,-0.6886,0.3819,-0.7524,1.0204,0.6573,0.034,0.1496,0.1044,0.6923,0.0275,-0.1583,-0.6143,-0.6916
3jvs,-0.2533,0.0610,0.0570,-0.4472,0.287,1.2703,-0.2226,-0.5802,1.3734,0.1288,-0.664,0.3244,-1.2408,-1.3336,-0.3287,0.3703,-1.0188,-0.7066,0.3542,0.0275,1.7267,0.2535,-0.6916
3k5v,-0.2912,0.0364,-0.1830,0.1119,-0.2163,1.0743,0.3821,-0.5721,0.8735,-0.6719,-1.2971,0.044,-0.9966,1.2929,-0.7861,-0.2192,-0.3516,-0.7066,0.3258,-0.4102,-0.413,-0.6143,-0.6916
3kgp,-1.8299,0.0290,-3.9130,-1.1899,-1.2509,-0.5163,-1.0061,0.3961,-0.1301,-1.1256,-0.9584,-0.7399,0.7356,0.9826,-0.4559,-1.0662,-0.3614,-0.7066,-0.8285,-1.0666,0.0964,-0.6143,-0.6916
3kv2,-0.9940,0.0759,0.8370,-0.8684,-1.2975,-1.3789,-1.2577,2.0307,-1.2746,-0.0314,1.2585,-0.6162,0.6211,0.9724,0.6047,-0.4398,0.6748,-0.4362,-0.8285,-0.1914,-0.705,0.4704,3.0172
3kwa,-1.0725,0.1159,-2.4030,-0.9566,-0.8016,-1.3392,-1.2577,2.7975,-1.2746,-0.832,-0.4486,-1.8538,1.6436,-1.1111,-0.0131,0.447,0.0481,-1.2472,-0.8285,-0.8478,-0.9223,1.7721,2.2754
3l3n,0.9376,0.0365,1.6970,1.2607,0.9989,-0.751,0.3836,-0.2866,1.0497,0.6626,0.7143,0.9551,-1.05,1.0169,0.606,1.2397,1.265,0.1044,-0.8285,0.2463,1.1151,0.0365,0.0501
3l4u,-1.4403,0.0435,1.0370,-0.2546,-0.6354,-1.6544,-1.2577,0.8983,-1.2746,-0.1381,0.7237,-1.5602,1.7581,-0.6891,0.2033,-0.1882,1.5761,1.1857,-0.8285,0.2463,-0.9223,1.3382,-0.6916
3l4w,-1.3987,0.0354,-0.4830,-0.7987,-1.0639,-1.6005,-1.2577,0.87,-1.2746,-0.3516,0.5768,-1.6663,1.5826,-0.7409,-0.1093,-1.3387,0.5844,0.1044,-0.8285,-0.4102,-0.9223,2.423,-0.6916
3l7b,0.4326,0.0374,-4.0830,-0.2494,-0.7736,-0.8339,-0.9844,-0.0834,-0.5386,0.0487,0.3907,1.2845,0.5829,-0.7068,-0.1522,-1.0363,0.2875,0.1044,0.2352,0.0275,-0.9223,0.0365,0.7919
3lka,-0.7864,0.0244,-3.6630,-1.0313,-1.1569,-0.032,-0.1645,0.3218,-0.4909,-1.1256,-0.8521,-0.3795,0.9492,0.4459,-0.2954,-1.3387,-1.0553,-0.4362,0.7398,-0.8478,-0.9223,-0.6143,-0.6916
3mfv,-0.7836,0.0477,-3.9630,-0.788,-1.1104,-0.987,-0.9695,0.3489,-0.8898,0.022,0.5496,-0.5646,0.5753,0.9724,0.3236,-0.4791,0.3211,-0.7066,-0.2513,-0.4102,-0.9223,-0.3974,2.2754
3mss,-1.0801,0.0266,-1.8230,-0.9005,-0.376,0.2247,-0.2078,-0.2201,0.8495,-1.2057,-1.2971,0.0923,-0.0123,0.3583,-0.5678,-0.3492,-0.3521,-0.7066,-0.8285,-0.8478,0.8604,-0.6143,-0.6916
3myg,-0.2937,0.0511,4.2170,0.1036,0.4792,0.4243,0.5036,-0.6819,0.0912,-0.0847,-0.3531,-1.3845,-0.3862,-0.7478,-0.2607,0.6401,-0.3806,-0.9769,0.3258,0.2463,-0.9223,-0.1804,-0.6916
3n7a,-1.2404,0.0284,-2.7830,-1.0,-1.3087,-1.0295,-0.984,0.478,-0.8821,-0.8054,1.5194,-0.5691,1.0713,1.003,-0.1026,-0.8923,0.252,0.1044,-0.8285,-0.629,-0.6672,0.0365,-0.6916
3n86,0.4916,0.0346,-0.8430,0.5178,-0.4636,-0.4707,0.103,-0.13,0.082,0.8227,1.7084,0.2277,0.0717,1.003,0.2047,-0.033,0.5908,0.3747,-0.8285,-0.1914,-0.1583,1.3382,-0.6916
3nox,0.3433,0.0145,2.1770,-0.1957,0.0908,0.5562,-0.1279,-0.594,0.3887,-0.2983,-0.451,0.5137,0.0946,-0.8832,0.0785,0.32,-0.3782,-0.7066,0.3258,-0.1914,0.0556,-0.1804,0.0501
3nq3,-1.8683,0.0522,-2.7030,-1.3369,-1.0921,0.4473,-0.6812,2.4284,-1.2746,-1.606,-1.2971,-0.6768,1.3613,1.0425,-0.6325,0.2293,-0.7258,-0.7066,-0.8285,-1.2854,0.9781,-0.6143,-0.6916
3nw9,2.1597,0.0569,2.5170,1.4075,0.8743,0.4724,0.6487,-0.9537,1.2558,1.8636,1.3453,0.7405,-1.5842,0.5293,1.067,-0.8191,0.5873,0.3747,1.4114,0.6839,0.0972,-0.3974,1.5337
3oe5,0.4006,0.0539,0.3970,0.757,0.0401,0.1502,-0.7111,-0.6152,0.8102,1.4099,1.5704,0.2952,-0.6685,0.5275,0.6727,0.1199,0.5873,0.3747,-0.8285,0.6839,0.0836,-0.6143,0.7919
3ov1,-0.7436,0.0565,-1.2830,-0.0583,0.3656,-0.5838,0.117,-0.0167,-0.3105,0.4757,1.7496,0.6891,-1.2332,1.9446,0.4427,0.0476,0.6773,1.1857,-0.8285,1.3404,-0.413,-0.1804,0.0501
3owj,-0.0183,0.0314,-0.4130,-0.5439,-0.0907,0.9495,1.2023,-0.3609,0.4058,-1.2591,-1.1487,0.1936,-0.3327,0.5708,-0.9497,0.1643,-0.3965,-0.7066,-0.8285,-0.8478,-0.9223,-0.6143,0.0501
3ozt,-0.1119,0.0690,-2.3530,0.7171,0.1266,-0.2099,-1.2577,-0.5586,1.1417,1.4365,1.5958,0.2943,-1.0882,0.5275,0.5675,0.4721,0.8787,0.645,-0.8285,0.9027,-0.4122,-0.6143,0.0501
3pe2,-0.2551,0.0369,3.2770,0.0337,0.0226,0.5689,0.0871,-0.6293,0.8622,0.1021,-1.0545,-0.407,-1.2713,0.9826,-0.2702,0.0423,-0.3871,-0.7066,0.903,-0.4102,0.0912,-0.6143,0.0501
3pww,2.3564,0.0310,0.8370,1.8478,2.2663,0.3843,1.6017,-0.623,1.2456,1.4899,0.5127,1.3377,-1.5537,-0.8017,0.371,1.4757,0.6619,0.1044,-0.2513,0.6839,1.9069,0.0365,-0.6916
3pxf,-1.8510,0.0888,-2.0530,-1.1858,-0.3105,0.9503,0.0791,-0.3392,0.8806,-1.6861,-1.2971,-0.2408,-0.0428,3.2077,-0.8229,-0.5178,-0.7283,-0.4362,0.1463,-0.8478,0.8604,-0.6143,-0.6916
3s8o,-0.5268,0.0591,0.3670,0.072,0.6828,-0.2182,0.117,0.2563,-0.3105,0.796,1.7693,0.9625,-1.2332,1.9446,0.4185,0.4504,0.6773,1.1857,-0.8285,1.3404,0.3928,-0.3974,0.0501
3su2,1.8033,0.0723,0.8670,1.1906,2.1601,0.9953,1.6749,-0.8464,0.2946,1.7568,-0.079,1.4092,-1.6452,-0.1454,0.0165,2.3414,0.2371,1.1857,1.7652,1.3404,0.6344,0.0365,0.7919
3su3,1.7453,0.1024,2.6470,1.2609,2.5575,1.2298,1.4799,-0.7705,-0.1061,1.8369,-0.1759,1.5896,-1.3934,-0.0878,0.0514,2.657,0.2371,1.1857,1.2568,1.3404,2.1116,0.0365,0.7919
3su5,1.6303,0.0925,-0.9030,1.1603,2.5575,1.2298,1.4799,-0.7705,-0.1061,1.3298,-0.1438,1.5896,-1.3934,-0.0878,-0.0681,2.657,0.2371,1.1857,1.2568,1.3404,2.1116,0.0365,0.7919
3u9q,-1.4773,0.0416,-2.1030,-1.1819,-1.0921,0.4473,-0.6812,2.4284,-1.2746,-1.3391,-0.3303,-0.6768,1.3613,1.0425,-0.6692,0.2293,-0.7258,-0.7066,-0.8285,-1.2854,0.9781,-0.6143,-0.6916
3udh,-0.3761,0.0236,-3.6330,-1.0151,-0.9138,-0.1879,-0.7328,-0.3757,-0.3105,-0.9388,-0.2882,0.1393,0.7356,-1.2398,-0.5192,-0.6137,-0.6804,-0.9769,-0.8285,-1.0666,-0.1583,-0.1804,-0.6916
3ueu,-1.7908,0.0678,-1.2430,-1.1967,-0.9035,0.6909,-0.6812,2.6245,-1.2746,-1.8462,-1.2971,-0.6304,1.3613,1.0425,-0.9701,0.4979,-0.7258,-0.7066,-0.8285,-1.2854,1.5153,-0.6143,-0.6916
3uex,-1.4192,0.1284,0.4370,-0.7592,-0.3047,1.422,-0.6812,3.0021,-1.2746,-1.5793,-1.2496,-0.5467,1.3613,1.0425,-0.9187,1.3035,-0.7258,-0.7066,-0.8285,-1.2854,3.1269,-0.6143,-0.6916
3uo4,-0.0394,0.0506,0.0370,0.1465,0.2146,1.1086,0.3388,-0.7566,1.8489,-0.1114,-0.0987,-0.498,-1.4316,0.9826,-0.1601,-0.2067,-0.0483,-0.7066,-0.2513,-0.4102,1.6244,-0.1804,0.7919
3uri,0.3099,0.1396,2.5170,2.3948,3.4095,-1.6106,0.6847,-0.4415,1.0637,1.0095,0.229,1.4194,-2.6907,1.0169,-0.1595,3.3315,2.9446,1.1857,0.3258,2.8721,0.9286,-0.3974,-0.6916
3utu,1.2258,0.0523,4.4370,1.2525,1.7097,-0.0311,1.7352,-0.6349,1.765,1.4632,-0.821,1.1719,-2.0268,0.4284,-0.2259,0.153,-0.0651,0.3747,0.1463,1.1216,0.5853,-0.3974,0.0501
3vh9,-1.3565,0.0293,-0.2430,-1.1536,-1.1468,0.4671,-0.7111,-0.0676,-0.0948,-0.8587,0.0527,-1.9965,0.5677,0.5454,-0.1151,-0.7725,-1.0316,-0.9769,-0.8285,-1.2854,-0.1583,-0.6143,0.0501
3zso,0.7207,0.0899,-1.3630,0.526,1.4744,0.825,1.4325,-0.7413,2.9587,0.7693,-0.0617,1.1387,-2.2633,0.9808,0.7949,-0.5212,1.134,0.645,-0.8285,0.2463,1.1356,-0.6143,-0.6916
3zsx,-0.2193,0.0540,-3.2030,-0.0521,0.6969,0.3232,0.0876,-0.6253,2.1906,-0.4584,0.2546,0.672,-1.3629,0.9808,-0.4383,-0.203,0.5296,0.1044,-0.8285,-0.1914,1.3903,-0.6143,-0.6916
4de1,0.6744,0.0581,-0.5230,-0.2173,-0.2279,0.4842,0.5804,-0.8091,0.4774,0.3156,0.615,0.2377,-0.9432,-1.5065,0.0863,0.051,-1.0188,-0.9769,-0.2389,0.0275,-0.413,-0.6143,0.0501
4de2,0.6317,0.0324,-2.3630,-0.1601,-0.1214,0.0995,0.0713,-0.5473,0.6536,0.2355,0.3275,0.3763,-0.5693,-1.222,-0.0701,-0.2426,-0.7066,-0.9769,-0.8285,-0.1914,0.0964,-0.6143,0.7919
4des,-0.7291,0.0932,-0.6330,-0.3555,-0.5541,0.7578,-1.2577,-0.4088,0.6243,-0.8054,-1.2971,0.0586,-0.3327,0.5678,2.9465,-0.1783,-0.4238,-0.4362,-0.8285,-0.8478,0.351,-0.6143,-0.6916
4dew,-0.7924,0.0810,0.5170,-0.4653,-0.4834,0.5739,-0.4378,-0.4192,0.2324,-0.7253,-1.1125,0.0938,-0.638,0.5678,2.6571,-0.1783,0.2281,0.1044,-0.8285,-0.4102,-0.9223,-0.6143,-0.6916
4djr,2.0533,0.0194,5.0370,1.4153,1.3202,0.8949,0.6569,-0.5374,0.6511,1.0896,0.4504,1.1406,-0.5693,-0.1058,0.7479,0.8855,-0.0518,0.3747,1.2787,0.4651,1.1972,-0.6143,0.0501
4djv,0.4092,0.0460,0.2370,0.1421,0.2775,0.4177,0.0655,-0.5256,1.6332,0.0754,-0.9387,0.7988,-0.9814,0.4457,-0.3014,-0.7937,-1.0553,-0.7066,-0.2611,-0.629,1.6244,-0.6143,-0.6916
4g8m,-1.0473,0.0378,1.4070,-1.0063,-1.2545,-1.35,-0.6812,0.4343,-1.2746,0.0487,1.5442,-0.5946,0.9263,1.0389,0.0911,-0.0661,0.2704,-0.1659,-0.8285,-0.629,-0.9223,0.9043,0.0501
4gid,2.9594,0.0494,4.2870,2.3996,2.0249,0.4855,1.2402,-0.096,1.994,2.5575,0.8466,1.2139,-1.485,-0.7844,0.5899,1.4104,0.3231,0.3747,0.1463,0.6839,2.202,0.6874,0.0501
4gqq,-1.2787,0.0233,-3.5930,-1.4151,-1.0031,0.3839,0.1242,0.2094,-0.3102,-1.2858,-0.7158,-0.3112,0.2625,0.5296,-0.5909,-0.8408,-0.4034,-0.1659,-0.2733,-0.8478,-0.6676,-0.6143,-0.6916
1c5z,-1.3827,0.0431,-2.4730,-1.3824,-1.3147,-0.4042,-0.7111,0.3591,-0.1146,-1.179,-1.2971,-2.0402,0.7661,-1.734,-0.4788,-1.3387,-1.3576,-1.2472,-0.8285,-1.2854,-0.1583,-0.6143,0.0501
1eby,2.1500,0.1072,3.2170,2.1755,1.7206,0.6194,0.2521,-0.8791,3.3344,1.1963,1.0121,1.2727,-1.6071,-0.7436,0.0477,-0.4459,1.2283,0.9153,-0.8285,0.4651,3.6618,-0.6143,-0.6916
1g2k,1.9213,0.0651,1.4770,1.6762,1.745,0.8685,0.8854,-0.5971,2.9892,0.9828,0.806,1.6237,-1.485,0.3906,0.0231,0.3819,0.2376,0.645,-0.8285,0.4651,2.3884,-0.6143,-0.6916
1gpn,0.6196,0.0311,-0.0030,-0.1598,-0.2934,0.1939,0.4569,-0.381,0.1949,-0.405,-0.953,0.0151,0.7356,-1.2315,-0.4098,0.9823,-0.7017,-0.9769,-0.8285,-1.0666,-0.4323,0.6874,0.0501
1h22,1.7606,0.0791,2.6170,1.1233,1.0844,0.7249,1.595,-0.771,0.9106,1.0629,-0.4944,0.0451,0.1022,-1.2344,0.0114,2.8601,-0.0458,-0.7066,-0.8285,-0.4102,0.1521,-0.3974,0.0501
1k1i,0.5261,0.0556,0.0970,0.1609,1.0408,-0.3499,1.7274,-0.5397,1.2414,-0.0047,-0.3589,1.0161,-1.1035,1.017,-0.1547,-0.3491,-0.4132,0.1044,0.1463,0.2463,0.8604,-0.6143,-0.6916
1lpg,1.4266,0.1074,0.6070,0.872,1.6575,1.0665,1.6837,-0.7881,2.9623,1.997,-1.2971,0.9733,-1.9581,0.358,0.4997,-0.1683,-0.4252,-0.7066,-0.8285,-0.1914,1.3697,-0.6143,-0.6916
1nc3,-0.5215,0.0418,-1.4830,-0.1314,-0.7135,-0.7359,-1.2577,-0.5062,-0.8856,0.4224,1.1936,-1.5994,0.3845,-0.7068,0.1794,-1.3387,0.2875,-0.1659,0.3258,0.2463,-0.9223,-0.6143,0.7919
1owh,0.5600,0.0278,0.9170,-0.3692,0.0046,-0.0458,0.8694,-0.5382,1.2258,-0.4317,-0.9612,0.353,-0.6609,-1.1509,-0.4048,-0.5151,-0.6543,-0.9769,-0.8285,-0.629,0.0964,-0.1804,0.7919
1p1n,-1.0272,0.0230,0.3170,-0.6534,-1.0,-1.1915,-0.6596,0.8433,-0.8821,-0.1114,0.7788,-0.3714,0.7279,1.0423,-0.0111,0.001,0.2442,-0.1659,-0.8285,-0.629,-0.4122,0.0365,-0.6916
1pxn,-0.6814,0.0501,0.6670,-0.0898,-0.4262,0.9228,0.4187,-0.6088,0.0898,-0.8054,-0.922,-1.7255,-0.2717,0.571,-0.3894,-0.0133,-0.354,-0.9769,0.903,-0.4102,-0.4445,0.0365,0.0501
1qf1,0.2097,0.0281,0.8370,0.1181,-0.1191,0.1256,-0.4079,0.8356,-0.1146,0.1555,0.9154,0.5367,0.2243,1.0172,0.2133,0.0477,-0.0483,-0.1659,-0.8285,-0.4102,1.4456,-0.1804,0.0501
1qkt,0.2195,0.0726,2.5570,-0.34,-0.2957,0.9883,2.5664,-0.4302,-0.3261,-1.6327,-0.8267,-1.2509,0.9874,0.5709,-0.7207,-0.1302,-0.7057,-0.7066,-0.8285,-1.2854,-0.3789,-0.1804,-0.6916
1s38,-0.1943,0.0281,-1.3330,-0.929,-0.9592,0.1152,-0.4229,-0.0186,-0.1707,-0.5118,0.3513,-0.1994,0.3617,-0.9779,-0.4819,-1.1373,-0.9926,-0.9769,-0.2513,-0.8478,-0.413,-0.6143,-0.6916
1syi,-0.2098,0.0387,-1.0430,-0.4691,-0.7164,-1.2679,-0.393,0.0154,-0.2339,0.6092,1.7194,-0.041,0.3235,0.9718,0.2002,-0.3845,-0.3614,-0.1659,-0.2733,-0.1914,-0.9223,0.9043,0.0501
1y6r,-0.2435,0.0286,3.6270,-0.0767,-0.4831,-0.5727,-0.978,-0.3917,-0.6897,0.3423,0.4912,-1.4256,0.7356,-0.815,-0.1537,-0.4212,0.3152,-0.7066,0.3258,-0.1914,-0.9223,0.4704,0.7919
1ydr,0.4412,0.0292,-0.9630,-0.2438,-0.2742,-0.0793,-0.4012,-0.3327,-0.0906,-0.8854,-1.1873,0.6022,0.6211,-1.2393,-0.384,-0.005,-1.0192,-0.7066,0.1463,-0.629,-0.413,-0.6143,0.0501
1z6e,1.3679,0.0583,3.2370,0.8983,0.8395,0.7468,0.1088,-0.9241,1.2439,1.0629,-0.4455,1.4997,-1.836,-0.2473,-0.2982,0.1365,-0.0531,-0.9769,0.7993,0.4651,-0.705,-0.6143,0.0501
1z9g,-1.1383,0.0181,-0.8430,-0.8091,-0.8859,-0.2066,-0.7178,0.5306,-0.1146,-1.0189,-0.2121,-0.134,0.6287,1.0362,-0.3665,-0.3617,-0.3871,-0.4362,-0.8285,-0.8478,0.351,-0.1804,-0.6916
2al5,-0.3411,0.0391,1.9170,-0.5724,-1.0023,-1.3771,-1.2577,0.5122,-0.2102,0.6092,1.7334,0.3685,0.2701,0.9718,0.1598,-1.3387,-0.3614,-0.1659,-0.2733,-0.1914,-0.9223,0.9043,0.0501
2br1,-0.3997,0.0543,-1.3430,0.2689,0.2338,1.1036,0.6338,-0.5962,0.4972,-0.0581,-1.2971,-1.5727,-0.9661,0.446,-0.5456,-0.4755,0.1935,-0.4362,0.3258,-0.1914,-0.413,-0.6143,0.0501
2c3i,0.3089,0.0282,1.1170,-0.1888,-0.1069,0.9295,0.7152,-0.7578,0.2815,-1.1256,-1.2971,-0.0172,-0.287,-0.9884,-0.7537,0.1959,-1.0188,-0.9769,0.2716,-0.629,-0.1583,0.4704,-0.6916
2cbv,-1.1170,0.0490,-1.0030,-0.9502,-1.1758,-1.2331,-1.2577,0.0072,-1.2746,-0.2983,1.8295,-1.7579,1.6131,-0.7794,0.2659,-0.4459,0.2846,-0.1659,-0.8285,-0.629,-0.9223,1.5552,-0.6916
2fxs,-0.6280,0.0608,-0.4230,0.0974,-0.2105,0.6509,-0.7178,-0.173,-0.1632,0.5825,-0.9983,0.3468,-0.7753,0.5591,0.2394,0.1299,0.8895,0.9153,-0.2733,0.2463,-0.4334,-0.6143,0.0501
2j7h,-1.5180,0.0426,0.7070,-1.2329,-1.2877,-1.6618,-1.2577,0.5632,-1.2746,-0.4584,1.1444,-1.8626,1.6131,-0.5737,-0.0915,-1.3387,-0.3797,-0.4362,-0.8285,-0.629,-0.9223,1.9891,-0.6916
2p15,2.2311,0.0675,3.8170,0.8537,0.6103,1.9573,2.8465,-0.6186,1.0147,-0.6719,-0.7774,0.8256,0.0335,0.5709,-0.6106,0.135,-0.7057,-0.7066,-0.8285,-1.2854,0.8953,-0.6143,-0.6916
2pog,-0.2956,0.0432,3.0570,-0.2075,-0.3522,1.1463,0.9303,-0.5533,0.4577,-1.4726,-0.3749,-1.351,0.1175,0.571,-0.5173,-0.2404,-0.4034,-0.4362,-0.8285,-1.0666,0.1103,0.0365,-0.6916
2qbq,0.3240,0.0466,0.9570,0.2287,0.1963,1.0125,1.6157,-0.2855,-0.1877,0.449,-0.342,-0.2355,0.1938,1.0007,0.0829,0.4431,0.5469,0.1044,-0.8285,-0.4102,0.7422,-0.6143,0.0501
2qe4,-0.4564,0.0353,1.4770,-0.0879,-0.1277,1.1921,0.9303,-0.5272,0.4421,-1.2324,-0.8555,-1.2825,0.0869,0.571,-0.6701,0.3768,-0.1012,-0.1659,-0.8285,-0.8478,-0.1444,-0.6143,-0.6916
2qnq,2.3680,0.1065,-0.3730,1.4455,1.271,1.232,0.3388,-0.5931,2.9386,0.3156,-0.0556,1.2383,-0.3404,-1.2392,0.4501,-0.4337,-1.0192,-0.1659,1.1211,-0.1914,3.621,-0.6143,-0.6916
2r9w,-0.2261,0.0512,-1.3830,-0.1042,0.1107,-0.0889,0.5677,-0.6856,1.4062,-0.2182,0.0369,0.3228,-1.2866,1.0166,-0.1019,-1.2044,-0.0941,0.3747,-0.8285,-0.1914,1.1151,-0.6143,-0.6916
2vkm,2.6583,0.0668,2.2570,2.2215,2.0679,0.8129,1.2103,-0.4946,2.9581,2.6376,0.5577,1.183,-1.8284,0.4458,0.6273,0.559,0.2865,0.3747,0.1463,0.4651,2.1337,-0.1804,0.0501
2w4x,-1.3472,0.0311,-1.6330,-0.6503,-1.0101,-1.042,-1.2577,0.5385,-1.1155,-0.8054,0.2344,-0.0591,0.7508,-0.7068,-0.2711,-0.7956,0.5873,0.3747,-0.2733,0.4651,-0.9223,0.2535,-0.6916
2wer,-0.4464,0.0237,0.5670,-0.0372,-0.2901,0.7017,-0.6741,-0.3794,0.2299,-0.5651,-0.9132,0.3718,0.003,0.5591,-0.1705,0.324,-0.1012,0.3747,-0.2733,-0.4102,0.3319,-0.6143,-0.6916
2wn9,-0.7671,0.0463,2.0370,-0.6441,-0.2841,0.9424,0.9378,-0.3655,0.6468,-0.8054,-0.724,-1.5418,-0.2335,0.5694,-0.5635,0.6937,-0.7294,-0.7066,-0.8285,-0.8478,-0.9223,-0.6143,0.0501
2wnc,-0.4166,0.0452,-0.1630,-0.34,-0.2224,0.3398,-0.9844,-0.7253,-0.1104,-0.4317,-1.1361,0.3668,0.3845,0.0154,-0.6399,1.2833,-0.4256,-0.7066,-0.2733,-0.8478,-0.1583,-0.1804,-0.6916
2wvt,-1.5325,0.0319,-0.3630,-1.036,-1.2069,-1.5858,-1.2577,0.7659,-1.2746,-0.4317,0.5682,-1.7616,1.5826,-0.7457,0.1272,-1.3387,0.6106,0.1044,-0.8285,-0.4102,-0.9223,2.423,0.0501
2xii,0.7693,0.0316,0.7170,0.1059,0.1727,-0.4374,-0.1712,-0.7083,0.638,0.6626,0.4352,0.6037,-0.203,-0.778,0.203,-0.5923,0.2974,0.1044,-0.8285,-0.1914,0.6057,1.1213,0.7919
2xj7,-0.5102,0.0248,0.1770,-0.5423,-0.8612,-1.312,-1.2577,0.046,-1.2746,-0.405,0.3456,-0.0927,1.2392,-0.7715,-0.2213,-0.3553,0.2713,-0.1659,-0.8285,-0.4102,-0.9223,0.2535,0.0501
2zb1,0.9327,0.0389,-0.1630,0.2437,0.0557,1.1604,1.7435,-0.7788,0.6487,-0.6986,-0.5453,0.2846,-0.4854,-0.4001,-0.6171,0.7329,-0.737,-0.9769,-0.8285,-0.629,-0.1583,0.6874,-0.6916
2zda,0.9984,0.0368,1.9170,0.4026,0.3461,-0.5727,0.3687,-0.4732,1.0299,0.6359,-0.6038,0.7797,-0.6685,-1.1908,0.048,0.147,-0.3417,-0.7066,-0.8285,-0.1914,0.8604,-0.1804,0.7919
2zy1,0.5663,0.0206,0.9170,0.2146,-0.1264,0.9797,0.6637,-0.2344,0.6691,-0.3249,-0.283,-0.1492,-0.2107,0.0059,-0.1816,-0.6176,-0.7166,0.1044,0.7575,-0.4102,0.351,-0.6143,-0.6916
3arp,0.7451,0.1387,0.6670,0.8569,1.269,1.8134,0.4274,-0.7097,1.2501,1.4099,-1.2971,-1.4645,-0.8287,-0.659,-0.4492,2.1712,-0.6277,-1.2472,-0.8285,-0.8478,0.9022,1.5552,0.0501
3arq,-0.5513,0.0605,-0.0830,0.3177,0.7154,-0.0442,-0.6379,-0.697,0.5915,0.8761,-0.9326,0.7406,-0.638,0.5585,0.4589,1.1812,0.9152,1.1857,-0.8285,0.4651,0.0964,0.0365,-0.6916
3aru,-0.5504,0.0408,-3.2630,-0.7422,-0.3474,-0.0787,-0.3713,-0.0471,-0.3946,-0.4584,-1.1292,0.2684,0.1022,-1.3948,-0.5652,0.9821,-0.7603,-0.4362,0.3039,-0.1914,-0.9223,-0.6143,-0.6916
3arv,-0.8314,0.0673,-0.8430,-0.4537,-0.0308,1.0835,0.3308,-0.8609,0.0813,0.3957,-1.2191,-1.4796,-0.5846,-0.0364,-0.5782,0.3314,0.164,-0.1659,-0.8285,-0.629,-0.413,-0.6143,0.0501
3ary,-1.2424,0.0434,-0.4830,-0.9682,-0.7481,0.6471,0.3881,-0.5567,-0.3041,-0.1114,-1.2971,-1.7906,0.2625,-0.0447,0.0644,-0.7567,-0.737,-1.2472,-0.8285,-0.8478,-0.9223,-0.1804,-0.6916
3b1m,0.7515,0.0584,1.9970,1.0813,1.0223,1.2866,0.6409,-0.7694,1.5689,-0.3783,-1.2144,0.9362,-1.7368,0.564,-0.5073,0.3104,0.2376,0.645,-0.8285,0.0275,0.8945,-0.3974,-0.6916
3b27,-0.9546,0.0392,-1.3230,-0.6671,-0.987,0.6406,-0.4314,-0.2977,-0.3281,-0.3783,-1.0273,-1.8917,0.7508,-0.9962,-0.7106,-0.8648,-0.9926,-1.2472,-0.2513,-0.8478,0.5717,-0.6143,0.0501
