%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.621405839834814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0750484032490944
%.likelihood.variance: 2.5281893310656867
%loglikelihood: -3419.9821570690933
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3101,0.0257,-0.1609,-0.1082,-0.0277,1.0579,-0.7041,-0.4731,1.3665,-0.8943,-1.0898,-0.1899,-0.7468,0.9171,-0.8575,-0.4564,-0.3837,-0.6982,-0.7972,-1.0376,2.3167,-0.6521,-0.7098
3bv9,0.8940,0.0296,-1.0609,1.0452,1.8277,-0.9844,1.5271,-0.55,0.2269,0.4243,-0.534,1.484,-1.5805,-0.9871,-0.546,1.6758,0.6601,0.0821,-0.7972,1.3034,0.8371,-0.6521,0.7553
3cj4,-0.5719,0.0141,0.0891,-0.5963,-0.2312,0.4852,0.6502,0.0394,-0.3761,-0.7888,-0.4081,0.7025,0.3157,0.9754,-0.6007,1.3128,-0.0619,-0.178,-0.7972,-0.3992,0.3103,-0.6521,-0.7098
3coz,1.1413,0.0322,-0.8509,0.8559,0.2016,-1.1938,-1.182,-0.5946,-0.8606,0.5561,0.7617,0.3486,-0.0827,-0.7767,-0.0664,-0.5041,0.3241,0.6023,1.3974,1.3034,-0.3431,0.2914,3.6855
3d6q,-0.7511,0.0120,-2.6609,-0.7589,-0.2316,-1.0208,-0.3609,-0.3961,-0.2238,-0.5515,-0.7307,0.1487,0.6182,-0.7783,-0.7932,-0.2735,-0.0781,0.0821,-0.2622,0.0265,-0.9052,0.0556,0.0228
3dx1,-0.8048,0.0306,-2.8409,-1.2152,-1.2847,-1.065,-1.182,0.5246,-1.2532,-0.3932,1.9496,-1.8933,1.5922,-0.7481,0.7079,-0.8012,-0.0048,-0.4381,-0.7972,-0.8248,-0.9052,3.3579,0.0228
3dx2,-0.3282,0.0363,0.3991,-0.8312,-1.1149,-1.2663,-1.182,0.7366,-1.2532,-0.0768,2.3478,0.0143,1.7029,-0.7618,1.136,-0.2429,-0.0048,-0.178,-0.7972,-0.612,-0.9052,3.3579,-0.7098
3e5a,1.0502,0.0162,1.8091,0.4605,0.5952,0.501,1.2029,-0.9435,0.0533,0.2133,-0.6258,0.2399,-0.5844,-1.2066,0.1441,0.616,-0.0434,-0.9583,0.3151,0.2393,-0.9052,0.2914,0.7553
3e92,0.8939,0.0181,1.5791,0.2865,0.0936,1.1693,1.9478,-0.6905,0.5792,-0.024,-0.0338,0.4023,-0.4664,-0.4149,-0.7562,0.7226,-0.7005,-0.9583,-0.7972,-0.612,-0.4095,-0.6521,-0.7098
3f3d,-1.2270,0.0149,0.7391,-1.2622,-1.3272,-0.7468,-0.6714,1.9615,-1.2532,-0.8416,0.3547,-0.6507,1.5479,0.9081,-0.6259,-0.4818,-0.3385,-0.6982,-0.7972,-1.0376,-0.9052,-0.6521,0.0228
3fur,1.3903,0.0205,1.5791,0.4508,0.2467,2.1773,0.6346,-0.865,1.4466,-0.024,-0.8714,0.343,0.0722,-0.0752,-0.9164,-0.7409,-1.0074,-0.4381,0.1421,-0.612,1.7416,-0.1803,0.0228
3fv2,-0.7481,0.0204,1.6891,0.0228,-0.7347,-1.9879,-1.182,0.0017,-1.2532,0.6352,2.281,-0.0721,0.7806,0.9413,0.369,-0.3765,1.4814,0.8624,-0.7972,0.2393,-0.9052,0.9991,-0.7098
3g31,-1.6828,0.0261,-3.5309,-1.588,-0.8191,-0.4162,0.4397,-0.4564,-1.2532,-2.0283,-1.2921,0.2556,0.6846,0.951,-1.2559,-0.3955,-0.6898,-0.178,-0.7972,-0.612,-0.9052,-0.6521,-0.7098
3gc5,-0.5011,0.0297,0.8391,-0.2186,-0.2937,-0.4,-0.9225,-0.3027,-0.5693,0.9253,1.2023,0.1719,-0.2155,-0.9718,0.3869,-0.0253,0.037,-0.9583,0.3151,0.0265,-0.9052,-0.6521,-0.7098
3gr2,-1.0135,0.0301,-3.9009,-1.3255,-1.0103,-0.1682,-0.1662,-0.3158,-1.2532,-1.369,-0.9804,0.0101,0.3895,-2.0229,-0.905,-0.3849,-1.2987,-0.9583,-0.2291,-0.1863,-0.415,-0.6521,0.7553
3gv9,-1.6042,0.0069,-4.3009,-1.2558,-1.2061,-0.1301,-0.6924,0.1195,-0.7463,-1.2899,-0.3148,-0.4765,0.7068,0.9075,-0.6443,-0.715,-0.3633,-0.4381,-0.7972,-0.8248,-0.9052,-0.6521,-0.7098
3jvr,-0.2897,0.0188,-0.7009,-0.8918,-0.3154,1.4693,0.4098,-0.6675,0.5584,-0.5778,-0.7002,0.1117,0.0575,-0.2307,-1.0672,-0.7693,-0.7013,-0.6982,0.2939,-0.612,0.5421,0.5273,-0.7098
3jya,-0.1606,0.0119,0.4691,-0.7912,-0.7625,0.9262,-0.6629,-0.311,-0.0452,-1.4481,-1.2921,-0.2189,0.8986,-1.5897,-1.3772,-0.9749,-0.9926,-0.9583,-0.2411,-1.0376,0.0465,-0.1803,0.0228
3kr8,0.9288,0.0104,1.6791,0.1827,-0.5313,0.8637,-0.1442,-0.4625,0.3459,0.1869,-0.4314,0.2847,0.4116,-0.4699,-0.7396,-0.0583,-0.9926,-0.9583,-0.2411,-1.0376,-0.4095,-0.1803,0.0228
3n76,0.1272,0.0122,0.4291,0.3883,-0.4772,-0.4167,0.0962,-0.1218,0.4268,0.477,1.1738,-0.2161,0.1239,0.9376,0.3241,-0.8012,0.5441,0.3422,-0.7972,-0.3992,0.0866,-0.1803,-0.7098
3nq9,-1.8204,0.0189,-2.3909,-1.6797,-1.1859,0.1913,-0.6346,2.3584,-1.2532,-1.8964,-1.2921,-0.7003,1.3192,0.9756,-1.2417,0.0104,-0.6898,-0.6982,-0.7972,-1.2504,0.4214,-0.6521,-0.7098
3nx7,-0.3965,0.0103,1.6791,-0.2334,-0.6191,-0.4076,-0.1439,0.7069,-0.5005,-0.3932,0.2876,0.3806,0.4707,0.4006,-0.092,-0.7954,-0.6932,0.3422,0.7529,0.0265,-0.9052,-0.1803,-0.7098
3o9i,2.0681,0.0151,5.3991,1.7063,1.4424,1.1574,0.636,-0.7332,0.5965,1.1627,0.3929,1.2888,-0.2155,-0.1753,0.0138,0.657,0.216,0.6023,1.2333,0.4521,1.4189,-0.6521,-0.7098
3oe4,0.3346,0.0216,1.0491,0.9593,0.2946,-0.2299,-1.182,-0.8351,0.5733,1.5582,1.4905,0.3607,-1.3444,0.4793,1.2177,-0.6416,0.5759,0.3422,0.8713,1.3034,-0.4087,-0.6521,1.4879
3ozs,0.0957,0.0247,-1.0909,0.9761,0.074,0.1068,-1.182,-0.5853,0.5543,1.5319,1.3274,0.3909,-1.0124,0.4793,0.6935,-0.354,0.8568,0.3422,-0.2411,0.8778,-0.4087,-0.6521,0.0228
3p5o,0.0785,0.0112,0.8391,0.0535,0.295,0.9924,0.7041,-0.5457,0.9299,-0.3405,-1.0758,0.477,-0.6435,0.4003,-0.9399,0.4681,-0.6809,-0.6982,-0.7972,-0.1863,0.0663,-0.4162,-0.7098
3prs,1.8481,0.0247,1.3991,1.8621,1.9931,1.6964,0.3702,-0.4996,1.9904,0.8726,0.5345,1.4017,-1.4846,-0.17,0.2542,1.6605,0.5878,0.0821,0.829,0.6649,2.6974,-0.6521,-0.7098
3pyy,0.2903,0.0124,0.4391,-0.2107,-0.1761,0.649,0.3751,-0.6424,0.9872,-0.3669,-0.9453,0.7105,-0.8574,-1.4818,-0.7524,-0.4198,-0.9722,-0.6982,0.7502,-0.3992,-0.1617,-0.4162,0.0228
3qgy,1.2030,0.0246,1.3791,0.4114,0.2756,0.5684,1.1966,-0.8416,0.4191,0.0551,-0.8898,0.5146,-0.9091,-0.9477,0.2964,1.895,-0.3443,-0.6982,0.8722,0.0265,-0.9052,0.5273,1.4879
3qqs,-0.8730,0.0138,-0.6009,-0.4215,-0.7555,-0.1028,-0.6629,-0.09,0.5988,-0.5778,-0.1082,-0.4305,-0.3705,0.9171,-0.3718,-0.1774,0.2456,-0.178,-0.7972,-0.612,0.5818,-0.6521,0.0228
3r88,-1.6094,0.0108,-1.6009,-1.0815,-1.0623,-0.2617,-0.9225,0.4885,-0.7036,-1.1316,-0.8305,-0.5442,0.301,0.917,-1.1217,-0.4201,0.2446,-0.178,-0.7972,-0.612,-0.9052,-0.6521,0.0228
3rlr,0.1117,0.0122,1.0991,-0.0041,-0.3116,1.2343,-0.0744,-0.3605,-0.032,-0.0504,-0.9762,-1.1219,0.0206,0.3835,-0.6818,-0.3181,-0.7013,-0.9583,0.3151,-0.612,0.0465,-0.6521,0.0228
3rr4,-0.4962,0.0232,-1.8709,-0.4481,-0.4877,0.1243,-0.6629,-0.4792,-0.5544,0.7407,0.4788,0.0433,-0.186,-1.084,0.4731,-0.1926,-0.3395,-0.9583,0.3151,-0.1863,-0.9052,-0.1803,-0.7098
3rsx,-0.5280,0.0179,-2.0109,-1.0048,-0.653,0.9578,1.0535,-0.4383,0.2096,-1.1053,-0.5905,-1.6846,0.3305,-0.8169,-1.0416,-0.9749,-0.947,-1.2184,-0.2411,-1.2504,-0.6574,-0.6521,-0.7098
3ryj,0.1548,0.0089,1.3791,-0.6183,-0.8534,0.044,-0.1439,0.4059,-0.3272,-0.4987,-0.5257,0.0612,0.5223,-0.5844,-0.5446,-0.9667,-0.9722,-0.4381,0.714,-0.612,-0.9052,0.9991,0.7553
3syr,0.1345,0.0229,-1.3209,-0.0789,-0.6455,-1.2012,-1.182,0.0291,-0.2308,0.4506,1.606,0.7048,0.5371,-0.7105,0.1247,-1.2259,0.2493,0.6023,-0.2622,0.2393,-0.9052,0.0556,1.4879
3tsk,0.5605,0.0152,0.7491,1.0868,0.9818,0.244,1.3581,-0.4849,0.9688,0.5825,-0.5834,0.7362,-1.6174,0.9756,0.4843,0.6399,0.6668,0.3422,-0.7972,0.4521,1.3254,-0.6521,-0.7098
3twp,-1.8549,0.0091,-2.5009,-1.4606,-1.285,-0.2285,-0.6629,0.3763,-0.3272,-1.7382,-0.9398,-0.7732,0.5961,0.9164,-1.2605,-0.9667,-0.3756,-0.4381,-0.7972,-1.0376,-0.4095,-0.6521,-0.7098
3u5j,-0.5006,0.0190,-0.8109,-0.5565,-0.2849,0.9686,-0.1092,-0.5947,1.1181,-1.0262,-1.2921,-1.6085,-0.1048,-1.9229,-1.1506,-0.2818,-1.2987,-1.2184,-0.7972,-0.8248,0.8098,-0.6521,-0.7098
3u8k,-0.9922,0.0135,2.2391,-0.6226,-0.7055,-0.0726,-0.8877,-0.0775,-0.6805,-0.6833,-0.7307,-1.718,0.7584,0.3513,-0.8323,0.1025,-0.3799,-0.9583,-0.7972,-0.8248,-0.9052,0.0556,-0.7098
3u8n,-0.0109,0.0136,3.7491,-0.4195,-0.6997,0.1661,-0.2035,-0.0775,-0.7294,-0.235,-0.737,-1.6856,1.1126,0.3381,-0.2692,0.1025,-0.3799,-0.9583,-0.2411,-0.8248,-0.9052,0.5273,0.7553
3uev,-1.0548,0.0397,-0.5309,-1.0716,-0.6527,0.924,-0.6346,3.0113,-1.2532,-1.5008,-1.2921,-0.5538,1.3192,0.9756,-1.1787,0.7768,-0.6898,-0.6982,-0.7972,-1.2504,1.9898,-0.6521,-0.7098
3uew,-0.9013,0.0482,-0.1109,-0.9863,-0.4639,1.1682,-0.6346,3.1432,-1.2532,-1.5008,-1.04,-0.5266,1.3192,0.9756,-1.2549,1.0323,-0.6898,-0.6982,-0.7972,-1.2504,2.5126,-0.6521,-0.7098
3ui7,-0.4791,0.0149,2.5791,-0.3664,0.0466,0.2085,0.1645,-0.4777,-0.353,-0.8416,-0.9906,-1.3511,0.1017,0.4002,-0.877,-0.0671,-0.4152,-0.6982,-0.2411,-0.3992,-0.9052,-0.4162,0.0228
3up2,0.3370,0.0192,0.9791,0.2497,-0.1829,0.8578,0.3545,-0.6064,0.806,0.6352,-0.4123,0.2322,-1.1083,1.2178,-0.0052,-0.6732,0.2546,-0.4381,-0.2411,-0.1863,0.0862,-0.1803,0.7553
3uuo,-0.6228,0.0231,1.5391,-0.5934,-0.0271,0.1985,0.1645,-0.4689,-0.5262,-1.2107,-1.1354,-1.5062,-0.0163,0.4002,-1.239,-0.5917,-0.3799,-0.9583,-0.2411,-0.3992,-0.9052,-0.6521,0.7553
3wtj,-0.0871,0.0176,0.1091,-0.5868,-0.9088,0.5119,-0.6835,-0.2717,-0.3508,-0.4724,-1.2921,-1.5311,0.7879,-1.2298,-0.7041,0.0608,-0.9974,-1.2184,-0.2411,-0.8248,0.3009,-0.6521,1.4879
3wz8,0.9398,0.0234,-0.6009,0.6656,0.6199,1.6591,-0.1851,-0.7906,2.083,0.8462,-0.4048,0.7508,-1.1673,-0.8078,-0.3989,0.7059,-0.3191,-0.6982,-0.7972,-0.612,2.3167,-0.6521,-0.7098
3zdg,-1.1737,0.0252,0.6791,-0.9631,-0.9889,-0.2748,-0.8877,2.7889,-1.2532,-0.8943,-1.0371,-0.112,1.1421,-0.1118,-0.7758,0.4238,-0.4052,-0.6982,-0.2622,-0.8248,-0.9052,-0.6521,-0.7098
3zt2,-0.5309,0.0122,-3.5809,-0.2997,-0.3341,0.3002,0.0543,-0.6826,0.569,-0.5251,-0.2094,0.2099,-0.5623,0.9161,-0.8219,-0.5415,-0.1072,0.0821,-0.7972,-0.612,0.334,-0.6521,-0.7098
4abg,-1.1775,0.0146,-2.8509,-1.068,-0.6752,-0.5392,-0.6629,0.0086,-0.3272,-1.0525,-0.4031,-1.6971,0.9281,-1.0695,-0.8265,-0.7016,-0.3451,-1.2184,-0.7972,-1.0376,-0.4095,-0.6521,-0.7098
4agn,-0.3099,0.0204,-2.4509,-0.4259,-0.08,-0.2107,0.8958,0.1866,-0.4191,-0.3669,-1.0002,-1.385,1.1126,0.5035,-0.4016,0.266,-0.0685,-0.6982,-0.7972,-0.8248,-0.4195,-0.6521,-0.7098
4agp,0.0207,0.0216,-1.7309,-0.2445,0.4591,0.4425,1.4148,-0.4053,0.5218,-0.446,-1.2921,-1.332,0.419,0.5035,-0.9423,0.266,-0.0914,-0.6982,-0.7972,-0.8248,0.324,-0.6521,-0.7098
4agq,0.1286,0.0239,-1.4109,-0.1731,0.4943,0.4529,1.4148,-0.3895,0.5218,-0.1559,-1.1709,-1.3259,0.419,0.5035,-0.9027,0.531,-0.0562,-0.9583,-0.7972,-0.8248,0.324,-0.6521,-0.7098
4bkt,-1.3356,0.0144,-2.8009,-1.0168,-0.6484,-0.392,-0.8877,-0.2024,-0.7083,-0.7361,-0.4403,0.3348,0.3157,-0.7361,-0.7869,0.6191,-0.0785,-0.4381,-0.7972,-0.1863,-0.6937,0.0556,-0.7098
4cig,0.0804,0.0191,-2.7509,0.1648,1.0257,0.5884,0.8172,-0.5939,2.0596,0.0023,0.0803,0.8909,-1.5067,0.9162,-0.6223,0.1138,0.5203,0.0821,-0.7972,-0.1863,1.0775,-0.6521,-0.7098
4ciw,-0.7430,0.0114,-1.6009,-0.5205,-1.0323,-1.1219,-0.409,0.7986,-0.8911,-0.1559,1.4957,-0.3462,1.0093,0.9376,0.0246,-0.3678,0.5669,0.3422,-0.7972,-0.3992,-0.9052,1.235,-0.7098
4cr9,-0.5980,0.0145,-2.3209,-1.0167,-0.9008,0.3825,0.3893,0.017,-0.3272,-0.657,-1.0558,-1.814,0.4043,-0.6551,-1.2119,-0.5183,-0.5952,-1.2184,-0.2411,-1.0376,-0.9052,-0.6521,0.7553
4cra,1.1940,0.0138,0.7991,0.988,1.1722,0.7938,0.853,-0.8744,2.2237,0.9517,0.1159,0.9184,-2.1118,0.5112,-0.1074,0.5443,0.3264,-0.178,-0.2411,0.2393,0.8297,-0.1803,0.7553
4crc,1.2164,0.0446,2.2991,1.1415,0.9241,0.748,1.8052,-0.9416,1.8928,1.7165,-0.1804,0.8136,-2.1487,-1.2829,0.1166,0.4984,-0.6456,-0.6982,-0.7972,0.8778,0.8098,-0.6521,0.0228
4ddh,-1.0431,0.0107,-3.1209,-0.5921,-0.8787,0.0777,-0.6629,-0.1768,-0.3211,-0.7097,-0.5529,-0.6141,0.2567,0.9716,-0.7404,0.2687,-0.1268,-0.4381,-0.7972,-0.8248,-0.9052,-0.6521,-0.7098
4ddk,-1.3376,0.0109,-4.1309,-0.8747,-1.1887,-0.2213,-0.4034,-0.2892,-0.5154,-1.0789,-1.0076,-0.7176,0.4485,0.9179,-0.7956,-0.9667,-0.1072,-0.178,-0.7972,-0.8248,-0.9052,-0.6521,-0.7098
4de3,0.0969,0.0207,-0.9009,-0.3737,-0.4941,0.75,0.3395,-0.6307,0.5649,-0.1032,0.4987,0.1792,-0.1639,-1.4813,-0.2057,-0.234,-0.9722,-0.9583,-0.7972,-0.3992,0.4917,-0.6521,0.0228
4dld,-0.3599,0.0136,-0.6009,-0.0847,-0.6697,-0.8302,0.1028,0.9436,-0.0589,0.6089,1.3004,-0.3745,0.0944,0.9755,0.8911,0.014,0.2704,-0.178,-0.7972,0.0265,-0.4294,0.5273,0.0228
4dli,0.0258,0.0135,-0.8009,-0.2138,-0.2679,0.9289,0.144,-0.6719,0.2523,-0.2878,-1.0686,-1.6383,-0.2229,-0.6556,-0.7208,0.0852,-0.6204,-1.2184,0.3151,-0.8248,0.334,-0.1803,0.0228
4e5w,0.9590,0.0233,1.2391,0.5369,0.4792,0.3275,0.2135,-0.8409,-0.4842,0.266,-0.7937,0.9636,-0.068,-1.1957,-0.6605,1.9422,-0.1095,-0.9583,0.3151,-0.1863,-0.9052,-0.6521,0.0228
4e6q,0.0382,0.0270,1.9391,0.1292,0.2573,0.5781,-0.9225,-0.8307,0.63,-0.9207,-1.0154,-1.2935,-0.2524,-1.2021,-0.7423,0.7018,-0.4109,-1.2184,0.3151,-0.612,0.334,-0.6521,0.0228
4ea2,1.2926,0.0362,0.0191,0.1233,0.1844,0.6714,2.383,-0.4087,-0.5291,-1.1844,-1.1534,-1.2839,1.2675,-1.2199,-1.2196,1.048,-0.6465,-1.2184,-0.7972,-1.2504,-0.1998,0.9991,-0.7098
4eky,0.6327,0.0166,-2.9009,0.4308,-0.2328,-0.8843,-0.9083,0.0262,-0.2387,1.0572,1.6521,0.2451,0.2641,-0.7105,1.1524,-0.1942,0.2493,0.6023,-0.2622,0.2393,-0.1385,0.0556,1.4879
4eo8,0.0799,0.0162,1.7291,-0.3693,0.0533,0.3889,1.3083,0.228,-0.7612,-0.9734,-0.5589,0.9428,0.3526,0.9075,-0.8047,0.7063,-0.6898,-0.4381,-0.2391,-0.612,-0.1385,-0.6521,-0.7098
4eor,0.4404,0.0140,-0.1209,0.2299,0.2474,0.6941,0.6566,-0.8063,-0.3041,-0.2086,-0.4784,-0.0472,-0.2967,0.1734,-0.8094,-0.2583,-0.3748,-0.4381,1.2702,0.2393,-0.121,0.0556,0.0228
4f09,-0.4842,0.0184,0.2791,-0.4408,-0.2822,0.1984,-0.6282,-0.5338,-0.4991,-0.8943,-1.0542,-1.392,0.3231,-1.2213,-1.0138,0.6342,-0.3856,-1.2184,0.3151,-0.612,-0.9052,-0.6521,0.0228
4f2w,0.2488,0.0172,4.8791,-0.0852,-0.3675,-0.3778,-0.9164,-0.439,-0.6914,-0.0504,-0.2982,-1.4674,0.7437,-0.7845,-0.5193,-0.0145,-0.0258,-0.9583,0.3151,-0.3992,-0.9052,0.2914,1.4879
4f3c,0.7513,0.0191,5.3991,0.1688,-0.0722,-0.0115,-0.6632,-0.4922,-0.6914,0.4506,-0.209,-1.4094,0.7437,-0.7845,-0.2222,0.3687,-0.0258,-0.9583,0.3151,-0.3992,-0.3628,0.7632,1.4879
4f9w,0.5849,0.0207,0.5191,-0.013,0.0787,1.233,0.5577,-0.5898,1.0132,-0.2878,-1.2921,-1.4831,-0.7025,-1.0586,-0.7983,0.9012,-0.9974,-1.2184,-0.7972,-0.8248,0.5818,-0.6521,1.4879
4gfm,-0.0965,0.0129,0.7991,-0.3943,-0.8292,0.6644,-0.403,-0.3361,0.1634,-0.2614,-1.0974,0.0399,0.4928,-1.4483,-0.8245,-0.5442,-0.9722,-0.6982,-0.2401,-0.8248,0.2943,-0.6521,-0.7098
4gkm,-0.7559,0.0102,-1.2509,-0.4803,-0.5846,-0.0063,-0.1092,-0.0571,0.5839,-0.6306,0.029,-0.3383,-0.3705,0.9171,-0.2038,0.0142,0.2456,-0.178,-0.7972,-0.612,0.3144,-0.6521,0.0228
4gr0,2.0414,0.0229,3.1291,1.8135,1.3777,1.4482,1.4415,-0.6663,1.6684,1.7428,-0.0832,0.9788,-1.1821,-0.9869,1.0334,0.7569,-0.0157,0.0821,-0.7972,0.4521,1.9226,-0.6521,-0.7098
4hge,0.3575,0.0169,1.4991,0.2274,-0.079,0.8275,0.1503,-0.7888,0.9597,-0.446,-1.056,0.3702,-0.6435,-1.6504,-0.8617,0.0566,-0.9722,-0.9583,0.7852,-0.1863,-0.1815,-0.6521,-0.7098
4ih5,-0.6474,0.0203,-2.3109,-0.5886,-0.6758,0.4089,-0.6629,-0.6583,0.0763,-0.947,-0.9824,-1.7844,-0.2303,-1.722,-0.7208,-0.9383,-1.2987,-1.2184,0.3151,-0.3992,-0.1617,0.2914,0.0228
4ih7,-0.0641,0.0147,-1.1809,-0.7082,-0.6288,0.8606,-0.2116,0.0884,0.2231,-0.8679,-1.0272,0.0405,0.4559,-2.0243,-1.1782,-0.2987,-1.2987,-0.9583,-0.2401,-1.2504,1.1775,-0.6521,-0.7098
4ivb,0.2147,0.0164,2.2991,0.0817,-0.0592,0.8562,0.4666,-0.4915,-0.4991,-0.3405,-0.7484,-1.1569,-0.0532,-0.7977,-0.8909,0.6343,-0.3976,-0.9583,0.3151,-0.3992,-0.9052,-0.6521,0.0228
4ivc,0.5588,0.0184,3.5791,0.1713,0.0416,0.9783,0.7198,-0.4971,-0.4991,-0.2086,-0.8097,-1.2369,-0.0532,-0.7977,-0.6519,0.7843,-0.3976,-0.9583,0.3151,-0.3992,-0.9052,-0.6521,0.7553
4ivd,1.1241,0.0279,3.0991,0.2761,0.1433,1.1004,0.9935,-0.5113,-0.4991,-0.1823,-0.7738,-1.2442,-0.0532,-0.7977,-0.5941,0.9121,-0.3976,-0.9583,0.3151,-0.3992,-0.9052,-0.6521,2.2204
4j21,0.7393,0.0082,0.9891,-0.0433,-0.3458,1.0184,0.3687,-0.3408,0.7163,0.0287,-0.5308,-0.0451,0.0427,-0.6554,-0.8503,0.2796,-0.6409,-0.9583,-0.7972,-1.0376,0.3142,0.5273,0.0228
4j28,-0.2696,0.0236,-0.7209,-0.9765,-0.5621,-0.3739,-0.3687,-0.3977,-0.3191,-0.5778,0.0144,-1.5091,0.6551,-0.8144,-0.4068,-1.0343,-0.0381,-0.6982,-0.2411,-0.612,-0.4095,3.1221,0.7553
4j3l,0.8451,0.0114,1.3791,0.3344,0.0733,0.9539,0.3687,-0.5297,0.8896,0.3715,-0.419,0.2549,-0.2303,-0.8258,-0.5066,1.1385,-0.3748,-0.4381,-0.7972,-0.612,0.3142,-0.1803,0.0228
4jfs,-0.7023,0.0125,-1.1509,-0.8388,-0.6565,-0.3477,0.1503,0.1201,-0.3272,-0.8416,0.0385,-1.4281,0.8986,0.4006,-0.5694,-0.775,-0.0781,-0.4381,-0.7972,-0.8248,-0.9052,1.4709,-0.7098
4jia,0.3543,0.0269,2.7991,0.2157,0.6413,0.4434,1.6321,-0.9463,0.8169,-0.1823,-1.0107,-1.4966,-0.9312,0.4006,-1.1487,-0.1551,-0.0786,-0.9583,-0.2419,-0.1863,-0.72,0.5273,0.0228
4jsz,-0.7865,0.0181,-4.1209,-1.4881,-1.1748,-0.0475,-0.6629,0.4466,-0.3123,-1.4745,-1.1187,-0.4162,1.0683,-2.3903,-1.2257,-1.2259,-1.2987,-0.6982,0.714,-1.0376,-0.1617,0.0556,0.0228
4jxs,-0.7253,0.0131,-1.6809,-0.4417,-0.5166,-0.4796,-0.2145,-0.2388,0.353,-0.3141,0.9165,0.1117,0.0649,0.9179,0.51,-0.7954,-0.0809,0.3422,0.6683,-0.1863,0.0862,-0.6521,-0.7098
4k18,0.8014,0.0184,2.5391,0.4112,0.155,0.8774,0.614,-0.7831,1.5111,-0.2878,-1.2921,0.6225,-1.4256,0.3616,-0.7084,-0.2546,-0.658,-0.6982,0.2489,-0.1863,-0.4095,0.5273,0.7553
4k77,-0.2906,0.0090,0.2091,-0.3927,-0.4884,0.4937,-0.3751,-0.4544,-0.354,-0.7361,-0.7937,-0.045,0.301,-0.9995,-0.7041,0.2319,-0.6661,-0.9583,0.3151,-0.612,-0.121,-0.6521,-0.7098
4kz6,-0.9017,0.0110,-3.3209,-1.0085,-0.9333,-0.2066,0.1784,0.7711,-1.2532,-1.369,-0.1441,0.1939,1.1864,0.951,-0.6662,0.1818,-0.3885,-0.4381,-0.7972,-0.8248,-0.9052,-0.1803,-0.7098
4kzq,0.0783,0.0111,-0.3209,-0.1902,-0.5255,0.8389,0.3751,-0.4228,0.7589,-0.1559,-0.8369,0.046,-0.1713,0.5212,-0.9376,-0.6851,-0.7129,-0.6982,-0.7972,-1.0376,-0.4095,-0.4162,-0.7098
4kzu,0.3160,0.0107,0.0791,-0.1738,-0.5404,1.1697,-0.1439,-0.4055,0.8982,-0.1032,-0.8105,0.0417,0.3305,-0.0402,-0.8998,-0.4767,-1.0271,-0.9583,-0.7972,-1.2504,0.7396,-0.6521,-0.7098
4llx,-1.1658,0.0133,-3.5309,-1.5104,-1.3028,0.0595,-0.3339,0.3021,-0.7103,-1.4217,-1.1011,-2.0286,0.8839,-0.9882,-1.2405,-0.312,-0.947,-1.2184,0.3151,-1.0376,-0.9052,-0.1803,0.7553
4lzs,-0.7934,0.0112,-1.6209,-0.9204,-0.8313,0.3011,-0.0808,0.8163,-0.552,-0.947,-0.706,0.0521,0.5445,-1.1383,-1.0251,0.5179,-0.6661,-0.6982,-0.7972,-0.8248,-0.6242,-0.6521,-0.7098
4m0y,-0.4863,0.0163,0.0391,-0.5182,-0.3152,0.3535,-0.6911,-0.4142,0.4337,-0.657,-0.28,-0.0486,-0.7615,-1.0274,-0.638,-0.9749,-0.2687,-0.6982,0.2602,-0.1863,0.5818,0.7632,0.0228
4m0z,0.3335,0.0131,-1.2309,0.2345,-0.1932,0.3562,-0.1721,-0.3984,0.2455,0.3188,0.328,-0.0062,-0.9091,0.4004,-0.057,-0.9749,0.0227,-0.4381,0.2602,0.0265,-0.1617,0.7632,0.7553
4mgd,-0.1856,0.0240,-1.7309,-0.3849,-0.819,1.2879,0.3339,0.0028,0.5988,-1.5799,-0.5652,-1.4732,0.906,0.5212,-0.9624,-1.162,-0.6703,-0.6982,-0.7972,-1.2504,1.5137,-0.6521,-0.7098
