%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.303328822704346e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09592711285475806
%.likelihood.variance: 2.303191115903492
%loglikelihood: -1218.5406294505046
%RMSE:1.815
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7177,0.0395,-1.3050,-1.253,-1.2207,-0.4619,-0.1636,0.3387,-0.2958,-0.9594,-1.2302,-2.1314,0.6556,-0.7682,-0.9305,-0.9648,-0.9834,-1.2919,-0.8256,-1.1178,-0.8723,-0.6489,-0.7198
3huc,-0.0506,0.0402,-0.4150,-0.1555,0.12,1.1227,-0.1632,-0.6652,1.0563,-0.2105,-1.3602,-0.0592,-1.1817,-1.6056,-0.9108,-0.157,-0.6676,-1.0276,0.2852,-0.2722,0.6737,0.2685,-0.0552
3imc,-1.0455,0.0301,-3.4450,-1.0949,-1.0518,0.5966,-0.1636,-0.2274,-0.2768,-1.2646,-1.1592,-2.0727,0.7073,0.3405,-1.4662,-0.4234,-0.726,-1.0276,-0.8256,-1.3292,-0.8723,-0.4196,-0.0552
3ivg,0.1724,0.0403,-2.1050,0.7512,0.3502,0.4269,0.0927,-0.7194,0.6494,0.3443,-0.7224,0.3728,-0.6652,0.9225,1.2128,0.0971,0.1703,0.0293,0.638,-0.0608,-0.1096,-0.6489,-0.7198
3jvs,-0.2232,0.0702,0.1350,-0.4461,0.2632,1.3145,-0.218,-0.5912,1.3219,0.1224,-0.6966,0.3121,-1.1374,-1.4613,-0.5104,0.4235,-1.0098,-0.7634,0.3126,-0.0608,1.7722,0.2685,-0.7198
3k5v,-0.1089,0.0429,-0.1050,0.1377,-0.2171,1.1217,0.3489,-0.5834,0.8417,-0.7098,-1.3602,0.0163,-0.9013,1.1985,-1.3099,-0.1486,-0.336,-0.7634,0.2852,-0.4836,-0.3638,-0.6489,-0.7198
3kgp,-1.8162,0.0310,-3.8350,-1.2218,-1.2047,-0.4439,-0.9527,0.3458,-0.1225,-1.1813,-1.0052,-0.8108,0.7737,0.8843,-0.7328,-0.9707,-0.3458,-0.7634,-0.8256,-1.1178,0.1446,-0.6489,-0.7198
3kv2,-0.9538,0.0743,0.9150,-0.886,-1.2491,-1.2928,-1.1886,1.9147,-1.222,-0.044,1.3186,-0.6804,0.663,0.8739,1.1209,-0.3627,0.7007,-0.4992,-0.8256,-0.2722,-0.6554,0.4979,2.6033
3kwa,-0.7846,0.1117,-2.3250,-0.9781,-0.7758,-1.2538,-1.1886,2.6506,-1.222,-0.8762,-0.4708,-1.9862,1.6518,-1.236,0.0411,0.4979,0.0678,-1.2919,-0.8256,-0.9064,-0.8723,1.874,1.9387
3l3n,0.9249,0.0429,1.7750,1.3375,0.9427,-0.6748,0.3504,-0.3093,1.0109,0.6772,0.7482,0.9776,-0.9529,0.919,1.1232,1.2674,1.2969,0.0293,-0.8256,0.1506,1.1616,0.0392,-0.0552
3l4u,-0.8738,0.0546,1.1150,-0.245,-0.6172,-1.5639,-1.1886,0.8279,-1.222,-0.155,0.758,-1.6763,1.7624,-0.8087,0.4193,-0.1185,1.6111,1.0862,-0.8256,0.1506,-0.8723,1.4153,-0.7198
3l4w,-1.0558,0.0433,-0.4050,-0.8132,-1.0262,-1.5109,-1.1886,0.8007,-1.222,-0.3769,0.604,-1.7883,1.5927,-0.8611,-0.1271,-1.2352,0.6095,0.0293,-0.8256,-0.4836,-0.8723,2.5621,-0.7198
3l7b,0.3221,0.0412,-4.0050,-0.2395,-0.7491,-0.7565,-0.9324,-0.1144,-0.5149,0.0392,0.409,1.3251,0.6261,-0.8266,-0.2019,-0.9417,0.3095,0.0293,0.198,-0.0608,-0.8723,0.0392,0.6094
3lka,-0.9533,0.0284,-3.5850,-1.0562,-1.1149,0.0328,-0.1636,0.2745,-0.4691,-1.1813,-0.8938,-0.4306,0.9803,0.3408,-0.4524,-1.2352,-1.0467,-0.4992,0.6836,-0.9064,-0.8723,-0.6489,-0.7198
3mfv,-0.8112,0.0475,-3.8850,-0.802,-1.0705,-0.9072,-0.9183,0.3005,-0.8523,0.0114,0.5755,-0.6259,0.6187,0.8739,0.6296,-0.4009,0.3435,-0.7634,-0.2702,-0.4836,-0.8723,-0.4196,1.9387
3mss,-1.1282,0.0288,-1.7450,-0.9195,-0.3696,0.2855,-0.2042,-0.2456,0.8186,-1.2646,-1.3602,0.0673,0.0506,0.252,-0.9283,-0.2748,-0.3364,-0.7634,-0.8256,-0.9064,0.9073,-0.6489,-0.7198
3myg,-0.2457,0.0606,4.2950,0.1291,0.4467,0.4819,0.4628,-0.6888,0.0901,-0.0995,-0.3707,-1.491,-0.311,-0.8681,-0.3916,0.6854,-0.3653,-1.0276,0.2852,0.1506,-0.8723,-0.1902,-0.7198
3n7a,-1.0757,0.0330,-2.7050,-1.0234,-1.2598,-0.9489,-0.932,0.4245,-0.8449,-0.8485,1.5922,-0.6306,1.0984,0.9049,-0.1153,-0.8019,0.2737,0.0293,-0.8256,-0.695,-0.6177,0.0392,-0.7198
3n86,1.0201,0.0405,-0.7650,0.5617,-0.4532,-0.3989,0.0872,-0.1591,0.0813,0.8436,1.7903,0.2101,0.1317,0.9049,0.4218,0.0321,0.6159,0.2935,-0.8256,-0.2722,-0.1096,1.4153,-0.7198
3nox,0.2435,0.0214,2.2550,-0.1835,0.0759,0.6117,-0.1292,-0.6044,0.3759,-0.3214,-0.4733,0.5118,0.1539,-1.0052,0.2012,0.3747,-0.3628,-0.7634,0.2852,-0.2722,0.1039,-0.1902,-0.0552
3nq3,-1.5775,0.0619,-2.6250,-1.3753,-1.0531,0.5045,-0.6481,2.2963,-1.222,-1.6806,-1.3602,-0.7443,1.3787,0.9448,-1.0415,0.2867,-0.7139,-0.7634,-0.8256,-1.3292,1.0248,-0.6489,-0.7198
3nw9,1.7501,0.0658,2.5950,1.4908,0.8238,0.5292,0.5989,-0.9496,1.209,1.9254,1.4096,0.7511,-1.4694,0.4251,1.9289,-0.7308,0.6124,0.2935,1.3299,0.5734,0.1454,-0.4196,1.274
3oe5,0.6166,0.0575,0.4750,0.8115,0.0276,0.2122,-0.6761,-0.6248,0.7809,1.4539,1.6456,0.2813,-0.584,0.4234,1.2397,0.1805,0.6124,0.2935,-0.8256,0.5734,0.1319,-0.6489,0.6094
3ov1,-0.8121,0.0521,-1.2050,-0.04,0.3382,-0.5103,0.1004,-0.0504,-0.2958,0.483,1.8334,0.6969,-1.13,1.8584,0.8378,0.1103,0.7033,1.0862,-0.8256,1.2076,-0.3638,-0.1902,-0.0552
3owj,0.0742,0.0354,-0.3350,-0.5471,-0.0973,0.9988,1.1179,-0.3806,0.3923,-1.32,-1.2048,0.1741,-0.2593,0.4672,-1.596,0.2236,-0.3813,-0.7634,-0.8256,-0.9064,-0.8723,-0.6489,-0.0552
3ozt,0.1694,0.0758,-2.2750,0.7698,0.1101,-0.1423,-1.1886,-0.5705,1.0994,1.4816,1.6722,0.2804,-0.9898,0.4234,1.0559,0.5223,0.9067,0.5577,-0.8256,0.7848,-0.363,-0.6489,-0.0552
3pe2,-0.2705,0.0393,3.3550,0.0561,0.0108,0.6242,0.0724,-0.6383,0.8308,0.0947,-1.106,-0.4596,-1.1669,0.8842,-0.4083,0.1052,-0.3718,-0.7634,0.8407,-0.4836,0.1395,-0.6489,-0.0552
3pww,2.1321,0.0327,0.9150,1.9507,2.1523,0.4425,1.4924,-0.6323,1.1992,1.5371,0.5369,1.3812,-1.4399,-0.9227,0.7125,1.4964,0.6877,0.0293,-0.2702,0.5734,1.9521,0.0392,-0.7198
3pxf,-1.5697,0.0895,-1.9750,-1.2174,-0.3071,0.9996,0.0649,-0.3599,0.8485,-1.7639,-1.3602,-0.2843,0.0211,3.1375,-1.3742,-0.4384,-0.7164,-0.4992,0.1125,-0.9064,0.9073,-0.6489,-0.7198
3s8o,-0.5376,0.0556,0.4450,0.0961,0.6409,-0.1505,0.1004,0.2117,-0.2958,0.8159,1.8541,0.9854,-1.13,1.8584,0.7955,0.5013,0.7033,1.0862,-0.8256,1.2076,0.4406,-0.4196,-0.0552
3su2,2.0607,0.0768,0.9450,1.2643,2.0509,1.0438,1.5611,-0.8466,0.2855,1.8145,-0.0834,1.4567,-1.5285,-0.2581,0.0929,2.3366,0.2587,1.0862,1.6704,1.2076,0.6817,0.0392,0.6094
3su3,2.0149,0.1170,2.7250,1.3377,2.4302,1.2746,1.3783,-0.7738,-0.0994,1.8977,-0.1849,1.647,-1.285,-0.1998,0.1539,2.6429,0.2587,1.0862,1.1811,1.2076,2.1564,0.0392,0.6094
3su5,1.8765,0.1041,-0.8250,1.2327,2.4302,1.2746,1.3783,-0.7738,-0.0994,1.3706,-0.1513,1.647,-1.285,-0.1998,-0.055,2.6429,0.2587,1.0862,1.1811,1.2076,2.1564,0.0392,0.6094
3u9q,-1.1196,0.0525,-2.0250,-1.2134,-1.0531,0.5045,-0.6481,2.2963,-1.222,-1.4033,-0.3469,-0.7443,1.3787,0.9448,-1.1055,0.2867,-0.7139,-0.7634,-0.8256,-1.3292,1.0248,-0.6489,-0.7198
3udh,-0.5293,0.0266,-3.5550,-1.0392,-0.8829,-0.1206,-0.6964,-0.3949,-0.2958,-0.9872,-0.3027,0.1168,0.7737,-1.3664,-0.8434,-0.5315,-0.6681,-1.0276,-0.8256,-1.1178,-0.1096,-0.1902,-0.7198
3ueu,-1.3557,0.0829,-1.1650,-1.2289,-0.8731,0.7443,-0.6481,2.4846,-1.222,-1.9303,-1.3602,-0.6953,1.3787,0.9448,-1.6316,0.5473,-0.7139,-0.7634,-0.8256,-1.3292,1.5611,-0.6489,-0.7198
3uex,-0.8116,0.1661,0.5150,-0.7719,-0.3016,1.4639,-0.6481,2.847,-1.222,-1.6529,-1.3105,-0.607,1.3787,0.9448,-1.5417,1.3293,-0.7139,-0.7634,-0.8256,-1.3292,3.1699,-0.6489,-0.7198
3uo4,0.0930,0.0499,0.1150,0.1739,0.1941,1.1554,0.3083,-0.7604,1.7787,-0.1273,-0.104,-0.5556,-1.3219,0.8843,-0.2159,-0.1365,-0.0296,-0.7634,-0.2702,-0.4836,1.67,-0.1902,0.6094
3uri,0.4082,0.1338,2.5950,2.5219,3.2434,-1.5208,0.6327,-0.458,1.0245,1.0378,0.2395,1.4675,-2.5394,0.919,-0.2147,3.2975,2.9933,1.0862,0.2852,2.6873,0.9754,-0.4196,-0.7198
3utu,1.0148,0.0556,4.5150,1.329,1.6211,0.0337,1.6177,-0.6437,1.6982,1.5093,-0.8612,1.2063,-1.8974,0.323,-0.3308,0.2127,-0.0466,0.2935,0.1125,0.9962,0.6327,-0.4196,-0.0552
3vh9,-1.2679,0.0307,-0.1650,-1.1838,-1.1053,0.524,-0.6761,-0.0992,-0.0886,-0.9039,0.0547,-2.1367,0.6114,0.4414,-0.1372,-0.6857,-1.0228,-1.0276,-0.8256,-1.3292,-0.1096,-0.6489,-0.0552
3zso,0.1800,0.1007,-1.2850,0.5702,1.3965,0.8763,1.3338,-0.7458,2.8449,0.7881,-0.0653,1.1713,-2.1262,0.8824,1.4533,-0.4417,1.1646,0.5577,-0.8256,0.1506,1.1821,-0.6489,-0.7198
3zsx,-0.2710,0.0516,-3.1250,-0.0335,0.6544,0.3824,0.0728,-0.6345,2.107,-0.4879,0.2663,0.6789,-1.2555,0.8824,-0.7021,-0.1329,0.5541,0.0293,-0.8256,-0.2722,1.4364,-0.6489,-0.7198
4de1,0.3422,0.0573,-0.4450,-0.206,-0.2282,0.5409,0.5349,-0.8109,0.4612,0.3166,0.6441,0.2206,-0.8496,-1.6364,0.2148,0.1136,-1.0098,-1.0276,-0.2582,-0.0608,-0.3638,-0.6489,-0.0552
4de2,0.3324,0.0323,-2.2850,-0.1463,-0.1266,0.1622,0.0575,-0.5596,0.6304,0.2333,0.3427,0.3668,-0.4881,-1.3484,-0.0586,-0.1714,-0.6945,-1.0276,-0.8256,-0.2722,0.1446,-0.6489,0.6094
4des,-1.7612,0.3495,-0.5550,-0.3504,-0.5396,0.8101,-1.1886,-0.4267,0.6023,-0.8485,-1.3602,0.0317,-0.2593,0.4642,5.214,-0.109,-0.4089,-0.4992,-0.8256,-0.9064,0.3989,-0.6489,-0.7198
4dew,-1.7759,0.2819,0.5950,-0.465,-0.4721,0.6291,-0.4198,-0.4367,0.2258,-0.7653,-1.1667,0.0688,-0.5545,0.4642,4.7081,-0.109,0.2496,0.0293,-0.8256,-0.4836,-0.8723,-0.6489,-0.7198
4djr,1.9061,0.0290,5.1150,1.499,1.2493,0.945,0.6066,-0.5501,0.628,1.121,0.4715,1.1733,-0.4881,-0.218,1.3711,0.9235,-0.0331,0.2935,1.2022,0.362,1.2436,-0.6489,-0.0552
4djv,0.0936,0.0510,0.3150,0.1693,0.2541,0.4754,0.0521,-0.5387,1.5715,0.0669,-0.9846,0.8127,-0.8865,0.3405,-0.4628,-0.7062,-1.0467,-0.7634,-0.2796,-0.695,1.67,-0.6489,-0.7198
4g8m,-0.7073,0.0390,1.4850,-1.03,-1.2081,-1.2644,-0.6481,0.3825,-1.222,0.0392,1.6181,-0.6575,0.9582,0.9412,0.2232,-0.0001,0.2923,-0.235,-0.8256,-0.695,-0.8723,0.9566,-0.0552
4gid,3.1411,0.0549,4.3650,2.5269,1.922,0.5422,1.1535,-0.1265,1.9181,2.6466,0.8868,1.2507,-1.3735,-0.9052,1.095,1.433,0.3455,0.2935,0.1125,0.5734,2.2466,0.7272,-0.0552
4gqq,-1.3011,0.0251,-3.5150,-1.457,-0.9682,0.4421,0.1071,0.1667,-0.2955,-1.3478,-0.7509,-0.3585,0.3162,0.4255,-0.9687,-0.752,-0.3883,-0.235,-0.2913,-0.9064,-0.6181,-0.6489,-0.7198
1c5z,-1.6550,0.0467,-2.3950,-1.4227,-1.2656,-0.3335,-0.6761,0.3103,-0.1076,-1.2368,-1.3602,-2.1828,0.8032,-1.8669,-0.7728,-1.2352,-1.352,-1.2919,-0.8256,-1.3292,-0.1096,-0.6489,-0.0552
1eby,2.1380,0.1132,3.2950,2.2929,1.6315,0.6739,0.2271,-0.8781,3.2059,1.232,1.0603,1.3127,-1.4916,-0.8638,0.1474,-0.3686,1.2598,0.822,-0.8256,0.362,3.7039,-0.6489,-0.7198
1g2k,1.9957,0.0670,1.5550,1.7715,1.6548,0.9191,0.8208,-0.6074,2.8742,1.01,0.8443,1.6831,-1.3735,0.2847,0.1043,0.4347,0.2592,0.5577,-0.8256,0.362,2.4327,-0.6489,-0.7198
1gpn,0.9717,0.0342,0.0750,-0.1459,-0.2908,0.2552,0.419,-0.4,0.1898,-0.4324,-0.9995,-0.0142,0.7737,-1.358,-0.6523,1.0175,-0.6895,-1.0276,-0.8256,-1.1178,-0.3832,0.7272,-0.0552
1h22,2.2898,0.0840,2.6950,1.194,1.0243,0.7777,1.4861,-0.7743,0.8773,1.0933,-0.5188,0.0174,0.1613,-1.3609,0.084,2.84,-0.0271,-0.7634,-0.8256,-0.4836,0.2003,-0.4196,-0.0552
1k1i,0.0568,0.0650,0.1750,0.189,0.9826,-0.2801,1.6104,-0.5523,1.1951,-0.0163,-0.3769,1.0419,-1.0046,0.919,-0.2063,-0.2747,-0.3982,0.0293,0.1125,0.1506,0.9073,-0.6489,-0.7198
1lpg,0.9416,0.1242,0.6850,0.9316,1.5713,1.114,1.5693,-0.7907,2.8484,2.0641,-1.3602,0.9967,-1.831,0.2517,0.9374,-0.0992,-0.4102,-0.7634,-0.8256,-0.2722,1.4158,-0.6489,-0.7198
1nc3,-0.6549,0.0496,-1.4050,-0.1163,-0.6917,-0.6599,-1.1886,-0.5201,-0.8483,0.4275,1.2506,-1.7177,0.4343,-0.8266,0.3776,-1.2352,0.3095,-0.235,0.2852,0.1506,-0.8723,-0.6489,0.6094
1owh,0.2067,0.0295,0.9950,-0.3647,-0.0064,0.0192,0.8058,-0.5509,1.1802,-0.4601,-1.0081,0.3423,-0.5766,-1.2763,-0.6436,-0.4359,-0.6417,-1.0276,-0.8256,-0.695,0.1446,-0.1902,0.6094
1p1n,-0.8284,0.0224,0.3950,-0.6615,-0.9652,-1.1084,-0.6278,0.7751,-0.8449,-0.1273,0.8158,-0.422,0.7663,0.9447,0.0446,0.0651,0.2658,-0.235,-0.8256,-0.695,-0.363,0.0392,-0.7198
1pxn,-0.3742,0.0612,0.7450,-0.0729,-0.4176,0.9725,0.3833,-0.6186,0.0888,-0.8485,-0.9671,-1.8508,-0.2003,0.4674,-0.6167,0.0512,-0.3384,-1.0276,0.8407,-0.4836,-0.3953,0.0392,-0.0552
1qf1,0.2983,0.0313,0.9150,0.1442,-0.1244,0.1879,-0.3918,0.7676,-0.1076,0.1501,0.959,0.5361,0.2793,0.9192,0.4368,0.1104,-0.0296,-0.235,-0.8256,-0.4836,1.4916,-0.1902,-0.0552
1qkt,0.4659,0.0816,2.6350,-0.3342,-0.293,1.037,2.397,-0.4472,-0.3107,-1.7084,-0.8672,-1.35,1.0172,0.4673,-1.1956,-0.0622,-0.6935,-0.7634,-0.8256,-1.3292,-0.3298,-0.1902,-0.7198
1s38,-0.4396,0.0330,-1.2550,-0.9492,-0.9263,0.1776,-0.4058,-0.0522,-0.1615,-0.5433,0.3676,-0.2406,0.4121,-1.1011,-0.7783,-1.0397,-0.9834,-1.0276,-0.2702,-0.9064,-0.3638,-0.6489,-0.7198
1syi,-0.0405,0.0441,-0.9650,-0.469,-0.6945,-1.1836,-0.3778,-0.0195,-0.2222,0.6217,1.8018,-0.0734,0.3752,0.8733,0.4139,-0.309,-0.3458,-0.235,-0.2913,-0.2722,-0.8723,0.9566,-0.0552
1y6r,-0.0130,0.0344,3.7050,-0.0591,-0.4718,-0.4993,-0.9264,-0.4102,-0.66,0.3443,0.5144,-1.5343,0.7737,-0.9362,-0.2046,-0.3447,0.3375,-0.7634,0.2852,-0.2722,-0.8723,0.4979,0.6094
1ydr,0.2327,0.0332,-0.8850,-0.2337,-0.2725,-0.0138,-0.3855,-0.3536,-0.0845,-0.9317,-1.2452,0.6052,0.663,-1.3659,-0.6072,0.0593,-1.0103,-0.7634,0.1125,-0.695,-0.3638,-0.6489,-0.0552
1z6e,1.0918,0.0624,3.3150,0.959,0.7906,0.7993,0.0927,-0.9212,1.1975,1.0933,-0.4676,1.5522,-1.7129,-0.3613,-0.4572,0.1966,-0.0344,-1.0276,0.7408,0.362,-0.6553,-0.6489,-0.0552
1z9g,-0.9630,0.0189,-0.7650,-0.824,-0.8563,-0.139,-0.6824,0.4749,-0.1076,-1.0704,-0.2229,-0.1715,0.6704,0.9385,-0.5766,-0.2869,-0.3718,-0.4992,-0.8256,-0.9064,0.3989,-0.1902,-0.7198
2al5,-0.3496,0.0455,1.9950,-0.5768,-0.9674,-1.291,-1.1886,0.4573,-0.1994,0.6217,1.8165,0.3586,0.3236,0.8733,0.3434,-1.2352,-0.3458,-0.235,-0.2913,-0.2722,-0.8723,0.9566,-0.0552
2br1,-0.2764,0.0624,-1.2650,0.3017,0.2125,1.1504,0.5849,-0.6066,0.4802,-0.0718,-1.3602,-1.6896,-0.8718,0.3408,-0.8896,-0.3974,0.2146,-0.4992,0.2852,-0.2722,-0.3638,-0.6489,-0.0552
2c3i,0.3773,0.0318,1.1950,-0.1763,-0.1128,0.9791,0.6613,-0.7617,0.273,-1.1813,-1.3602,-0.0483,-0.2151,-1.1118,-1.2533,0.2542,-1.0098,-1.0276,0.233,-0.695,-0.1096,0.4979,-0.7198
2cbv,-0.7781,0.0601,-0.9250,-0.9714,-1.1329,-1.1493,-1.1886,-0.0274,-1.222,-0.3214,1.9172,-1.885,1.6222,-0.9002,0.5287,-0.3686,0.3066,-0.235,-0.8256,-0.695,-0.8723,1.6447,-0.7198
2fxs,-0.4517,0.0744,-0.3450,0.1227,-0.2116,0.7049,-0.6824,-0.2003,-0.1542,0.594,-1.0471,0.3357,-0.6873,0.4553,0.4825,0.1902,0.9176,0.822,-0.2913,0.1506,-0.3842,-0.6489,-0.0552
2j7h,-1.3182,0.0536,0.7850,-1.2667,-1.2398,-1.5713,-1.1886,0.5062,-1.222,-0.4879,1.199,-1.9954,1.6222,-0.6918,-0.0959,-1.2352,-0.3643,-0.4992,-0.8256,-0.695,-0.8723,2.1034,-0.7198
2p15,2.3302,0.0701,3.8950,0.9125,0.5717,1.9907,2.6596,-0.628,0.9773,-0.7098,-0.8155,0.8409,0.0948,0.4673,-1.0032,0.1952,-0.6935,-0.7634,-0.8256,-1.3292,0.9422,-0.6489,-0.7198
2pog,0.0201,0.0460,3.1350,-0.1958,-0.3469,1.1925,0.8629,-0.5653,0.4422,-1.5419,-0.3936,-1.4556,0.176,0.4674,-0.8401,-0.1692,-0.3883,-0.4992,-0.8256,-1.1178,0.1585,0.0392,-0.7198
2qbq,0.6199,0.0496,1.0350,0.2597,0.1766,1.0608,1.5056,-0.3084,-0.1778,0.4553,-0.3591,-0.2787,0.2498,0.9025,0.2088,0.4942,0.5716,0.0293,-0.8256,-0.4836,0.7893,-0.6489,-0.0552
2qe4,-0.0105,0.0395,1.5550,-0.0709,-0.1326,1.2375,0.8629,-0.5403,0.4273,-1.2923,-0.8973,-1.3834,0.1465,0.4674,-1.1072,0.4298,-0.083,-0.235,-0.8256,-0.9064,-0.0957,-0.6489,-0.7198
2qnq,2.0689,0.1222,-0.2950,1.5305,1.2024,1.2769,0.3083,-0.6035,2.8256,0.3166,-0.0589,1.2764,-0.2667,-1.3657,0.8507,-0.3568,-1.0103,-0.235,1.0506,-0.2722,3.6632,-0.6489,-0.7198
2r9w,-0.5492,0.0528,-1.3050,-0.0879,0.0949,-0.0232,0.5229,-0.6923,1.3535,-0.2382,0.0381,0.3104,-1.1817,0.9187,-0.114,-1.1048,-0.0759,0.2935,-0.8256,-0.2722,1.1616,-0.6489,-0.7198
2vkm,2.6817,0.0700,2.3350,2.3409,1.9629,0.8644,1.1255,-0.509,2.8443,2.7299,0.5841,1.218,-1.7056,0.3406,1.1605,0.6066,0.3086,0.2935,0.1125,0.362,2.1785,-0.1902,-0.0552
2w4x,-1.2669,0.0316,-1.5550,-0.6582,-0.9748,-0.9612,-1.1886,0.4825,-1.0691,-0.8485,0.2451,-0.0925,0.7884,-0.8266,-0.4097,-0.7081,0.6124,0.2935,-0.2913,0.362,-0.8723,0.2685,-0.7198
2wer,-0.1768,0.0270,0.6450,-0.0179,-0.2876,0.7549,-0.6414,-0.3984,0.2234,-0.5988,-0.9578,0.3621,0.0653,0.4553,-0.234,0.3786,-0.083,0.2935,-0.2913,-0.4836,0.3797,-0.6489,-0.7198
2wn9,-0.3823,0.0498,2.1150,-0.6518,-0.2819,0.9918,0.87,-0.3851,0.6239,-0.8485,-0.7595,-1.657,-0.1634,0.4658,-0.9209,0.7374,-0.7175,-0.7634,-0.8256,-0.9064,-0.8723,-0.6489,-0.0552
2wnc,0.0070,0.0509,-0.0850,-0.3342,-0.223,0.3987,-0.9324,-0.7304,-0.1035,-0.4601,-1.1915,0.3569,0.4343,-0.0952,-1.0543,1.3097,-0.4107,-0.7634,-0.2913,-0.9064,-0.1096,-0.1902,-0.7198
2wvt,-1.2340,0.0404,-0.2850,-1.0611,-1.1626,-1.4965,-1.1886,0.7008,-1.222,-0.4601,0.595,-1.8888,1.5927,-0.866,0.2863,-1.2352,0.6359,0.0293,-0.8256,-0.4836,-0.8723,2.5621,-0.0552
2xii,0.7303,0.0360,0.7950,0.1315,0.1541,-0.3662,-0.1699,-0.7142,0.6155,0.6772,0.4557,0.6068,-0.1339,-0.8987,0.4187,-0.5107,0.3196,0.0293,-0.8256,-0.2722,0.6531,1.186,0.6094
2xj7,-0.4450,0.0267,0.2550,-0.5454,-0.8327,-1.227,-1.1886,0.0098,-1.222,-0.4324,0.3617,-0.1279,1.2607,-0.8922,-0.3228,-0.2807,0.2932,-0.235,-0.8256,-0.4836,-0.8723,0.2685,-0.0552
2zb1,1.2204,0.0414,-0.0850,0.2754,0.0424,1.2064,1.6254,-0.7818,0.6257,-0.7375,-0.5722,0.2701,-0.4069,-0.516,-1.0145,0.7754,-0.7252,-1.0276,-0.8256,-0.695,-0.1096,0.7272,-0.7198
2zda,0.7088,0.0393,1.9950,0.4413,0.3195,-0.4994,0.3364,-0.4885,0.9919,0.6494,-0.6335,0.7925,-0.584,-1.3168,0.148,0.2068,-0.3259,-0.7634,-0.8256,-0.2722,0.9073,-0.1902,0.6094
2zy1,0.5726,0.0215,0.9950,0.245,-0.1314,1.0286,0.6129,-0.2592,0.6453,-0.3492,-0.2972,-0.1876,-0.1413,-0.1048,-0.2534,-0.5353,-0.7046,0.0293,0.7006,-0.4836,0.3989,-0.6489,-0.7198
3arp,1.6091,0.1711,0.7450,0.9159,1.2004,1.8491,0.3914,-0.7155,1.2035,1.4539,-1.3602,-1.5754,-0.739,-0.7782,-0.7212,2.1714,-0.6148,-1.2919,-0.8256,-0.9064,0.9491,1.6447,-0.0552
3arq,-0.2748,0.0763,-0.0050,0.3527,0.6721,0.0208,-0.6074,-0.7032,0.5707,0.8991,-0.9781,0.7513,-0.5545,0.4548,0.866,1.2106,0.9436,1.0862,-0.8256,0.362,0.1446,0.0392,-0.7198
3aru,-0.5048,0.0467,-3.1850,-0.7542,-0.3424,-0.0132,-0.3575,-0.0795,-0.3765,-0.4879,-1.1843,0.253,0.1613,-1.5234,-0.9238,1.0173,-0.7487,-0.4992,0.2641,-0.2722,-0.8723,-0.6489,-0.7198
3arv,-0.4691,0.0758,-0.7650,-0.4529,-0.0402,1.1307,0.3008,-0.8606,0.0807,0.3998,-1.2785,-1.5913,-0.5028,-0.1477,-0.9465,0.3858,0.1848,-0.235,-0.8256,-0.695,-0.3638,-0.6489,-0.0552
3ary,-1.3302,0.0497,-0.4050,-0.9902,-0.7248,0.7012,0.3546,-0.5686,-0.2896,-0.1273,-1.3602,-1.9194,0.3162,-0.1561,0.1766,-0.6703,-0.7252,-1.2919,-0.8256,-0.9064,-0.8723,-0.1902,-0.7198
3b1m,0.8544,0.0602,2.0750,1.1502,0.965,1.3306,0.5916,-0.7727,1.5097,-0.4046,-1.2736,0.9576,-1.617,0.4603,-0.8227,0.3654,0.2592,0.5577,-0.8256,-0.0608,0.9414,-0.4196,-0.7198
3b27,-0.7401,0.0449,-1.2450,-0.6758,-0.9528,0.6948,-0.4138,-0.32,-0.3126,-0.4046,-1.0774,-2.0261,0.7884,-1.1197,-1.178,-0.7752,-0.9834,-1.2919,-0.2702,-0.9064,0.6192,-0.6489,-0.0552
3b5r,1.3840,0.0468,2.3650,0.7199,-0.3077,1.1996,0.3833,-0.217,0.5916,-0.1273,-0.522,0.6818,-0.3184,0.2633,-0.4119,-0.4821,-0.3753,-0.4992,-0.3363,-0.695,-0.3842,-0.6489,0.6094
