%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26653116161991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058540098573197356
%.likelihood.variance: 2.1689189838969547
%loglikelihood: -603.1462975160126
%RMSE:1.866
%Pearson_correlation_coefficient:0.575,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.6504,0.1034,2.5575,0.3323,-0.3823,0.6491,1.804,-0.1929,0.4168,-0.165,-0.7587,0.3704,-0.1296,0.2591,-0.6133,-0.6257,-0.4046,-0.4675,-0.8451,-0.41,-0.9256,-0.5571,1.4197
3bgz,-0.6078,0.0878,-0.4525,-0.1726,-0.0889,0.9708,-0.8103,-0.4328,1.2469,-0.9346,-1.0447,-0.2131,-0.658,0.8658,-0.9624,-0.4745,-0.4217,-0.7437,-0.8451,-1.0675,2.0541,-0.5571,-0.6936
3bv9,0.4884,0.1153,-1.3525,0.9898,1.7754,-1.0055,1.4304,-0.5032,0.1269,0.3924,-0.4807,1.4487,-1.4991,-1.0959,-0.603,1.7273,0.6243,0.085,-0.8451,1.3433,0.6857,-0.5571,0.7153
3cj4,-0.2003,0.0516,-0.2025,-0.6645,-0.2934,0.4166,0.5498,0.0365,-0.4658,-0.8285,-0.353,0.6728,0.4137,0.926,-0.6661,1.3526,-0.0992,-0.1912,-0.8451,-0.41,0.1985,-0.5571,-0.6936
3coz,0.2588,0.1202,-1.1425,0.799,0.1415,-1.2081,-1.2902,-0.544,-0.942,0.5251,0.8339,0.3215,0.0118,-0.8792,-0.0498,-0.5238,0.2875,0.6375,1.5408,1.3433,-0.4058,0.3859,3.5331
3d6q,-0.8763,0.0452,-2.9525,-0.8284,-0.2938,-1.0407,-0.4656,-0.3623,-0.3161,-0.5896,-0.6802,0.123,0.7188,-0.8808,-0.8881,-0.2855,-0.1155,0.085,-0.2634,0.0283,-0.9256,0.1502,0.0108
3dx1,-0.7904,0.1568,-3.1325,-1.2883,-1.352,-1.0835,-1.2902,0.4808,-1.3279,-0.4304,2.0392,-1.9043,1.7013,-0.8497,0.8433,-0.8305,-0.042,-0.4675,-0.8451,-0.8483,-0.9256,3.4508,0.0108
3dx2,-0.0451,0.1997,0.1075,-0.9013,-1.1814,-1.2782,-1.2902,0.675,-1.3279,-0.1119,2.4432,-0.0104,1.8129,-0.8638,1.3371,-0.254,-0.042,-0.1912,-0.8451,-0.6292,-0.9256,3.4508,-0.6936
3e5a,0.8651,0.0574,1.5175,0.4005,0.537,0.4319,1.1049,-0.8635,-0.0438,0.1801,-0.5738,0.2135,-0.4943,-1.3221,0.193,0.633,-0.0807,-1.0199,0.3642,0.2475,-0.9256,0.3859,0.7153
3e92,1.2395,0.0722,1.2875,0.2252,0.0329,1.0786,1.8529,-0.6319,0.4731,-0.0588,0.0268,0.3748,-0.3752,-0.5064,-0.8455,0.7431,-0.7391,-1.0199,-0.8451,-0.6292,-0.4672,-0.5571,-0.6936
3f3d,-1.0583,0.0488,0.4475,-1.3356,-1.3947,-0.7756,-0.7774,1.7966,-1.3279,-0.8816,0.421,-0.6706,1.6566,0.8566,-0.6952,-0.5007,-0.3764,-0.7437,-0.8451,-1.0675,-0.9256,-0.5571,0.0108
3fur,1.1508,0.0689,1.2875,0.3908,0.1868,2.0541,0.5341,-0.7917,1.3257,-0.0588,-0.823,0.3159,0.1681,-0.1564,-1.0303,-0.7682,-1.0467,-0.4675,0.1761,-0.6292,1.5222,-0.0856,0.0108
3fv2,-0.8797,0.0809,1.3975,-0.0405,-0.7993,-1.9765,-1.2902,0.002,-1.3279,0.6047,2.3755,-0.0962,0.8826,0.8909,0.4524,-0.3919,1.4472,0.9137,-0.8451,0.2475,-0.9256,1.0932,-0.6936
3g31,-1.8672,0.0905,-3.8225,-1.664,-0.8841,-0.4557,0.3384,-0.4175,-1.3279,-2.0759,-1.2498,0.2292,0.7858,0.9008,-1.4219,-0.4116,-0.7284,-0.1912,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
3gc5,0.2312,0.1011,0.5475,-0.2839,-0.3563,-0.44,-1.0296,-0.2768,-0.6557,0.8967,1.281,0.146,-0.1222,-1.0802,0.473,-0.0292,-0.0001,-1.0199,0.3642,0.0283,-0.9256,-0.5571,-0.6936
3gr2,-1.0319,0.1023,-4.1925,-1.3994,-1.0763,-0.2156,-0.2701,-0.2888,-1.3279,-1.4124,-0.9336,-0.0146,0.4881,-2.163,-1.0172,-0.4006,-1.3386,-1.0199,-0.2274,-0.1908,-0.4723,-0.5571,0.7153
3gv9,-1.5356,0.0270,-4.5925,-1.3292,-1.273,-0.1788,-0.7986,0.1098,-0.8297,-1.3328,-0.2583,-0.4978,0.8082,0.856,-0.7164,-0.7415,-0.4012,-0.4675,-0.8451,-0.8483,-0.9256,-0.5571,-0.6936
3jvr,0.2101,0.0640,-0.9925,-0.9624,-0.378,1.3689,0.3084,-0.6109,0.4526,-0.6162,-0.6493,0.0862,0.1532,-0.3166,-1.2042,-0.7975,-0.74,-0.7437,0.3412,-0.6292,0.4129,0.6217,-0.6936
3jya,-0.5020,0.0497,0.1775,-0.8609,-0.8273,0.8434,-0.769,-0.2843,-0.1406,-1.492,-1.2498,-0.242,1.0017,-1.7168,-1.5618,-1.0099,-1.0319,-1.0199,-0.2405,-1.0675,-0.0455,-0.0856,0.0108
3kr8,0.8481,0.0384,1.3875,0.1206,-0.595,0.7829,-0.248,-0.4231,0.2438,0.1535,-0.3766,0.258,0.5105,-0.5631,-0.8264,-0.0634,-1.0319,-1.0199,-0.2405,-1.0675,-0.4672,-0.0856,0.0108
3n76,-0.0686,0.0423,0.1375,0.3278,-0.5406,-0.4561,-0.0065,-0.1111,0.3233,0.4455,1.252,-0.2392,0.2202,0.887,0.4006,-0.8305,0.508,0.3612,-0.8451,-0.41,-0.0084,-0.0856,-0.6936
3nq9,-1.7175,0.0703,-2.6825,-1.7564,-1.2528,0.1322,-0.7405,2.16,-1.3279,-1.9432,-1.2498,-0.7199,1.4259,0.9262,-1.4056,0.0076,-0.7284,-0.7437,-0.8451,-1.2866,0.3013,-0.5571,-0.6936
3nx7,-0.2337,0.0414,1.3875,-0.2988,-0.6832,-0.4473,-0.2477,0.6478,-0.588,-0.4304,0.353,0.3533,0.57,0.3338,-0.0793,-0.8245,-0.7318,0.3612,0.8401,0.0283,-0.9256,-0.0856,-0.6936
3o9i,1.8872,0.0600,5.1075,1.6561,1.3883,1.067,0.5356,-0.671,0.4901,1.1355,0.4597,1.2549,-0.1222,-0.2596,0.0427,0.6754,0.1792,0.6375,1.3624,0.4666,1.2237,-0.5571,-0.6936
3oe4,0.5014,0.0873,0.7575,0.9032,0.2349,-0.2754,-1.2902,-0.7643,0.4673,1.5337,1.5734,0.3335,-1.2609,0.4148,1.4313,-0.6657,0.5399,0.3612,0.9688,1.3433,-0.4664,-0.5571,1.4197
3ozs,0.3120,0.0844,-1.3825,0.9202,0.0133,0.0504,-1.2902,-0.5356,0.4487,1.5071,1.4079,0.3635,-0.926,0.4148,0.8267,-0.3687,0.8213,0.3612,-0.2405,0.905,-0.4664,-0.5571,0.0108
3p5o,0.2477,0.0375,0.5475,-0.0097,0.2353,0.9074,0.6039,-0.4993,0.8178,-0.3773,-1.0304,0.449,-0.5539,0.3335,-1.0574,0.4802,-0.7194,-0.7437,-0.8451,-0.1908,-0.0271,-0.3214,-0.6936
3prs,2.2201,0.0874,1.1075,1.8131,1.9416,1.5887,0.2685,-0.4571,1.8601,0.8436,0.6034,1.3671,-1.4023,-0.2541,0.32,1.7116,0.5518,0.085,0.9229,0.6858,2.4061,-0.5571,-0.6936
3pyy,0.6462,0.0471,0.1475,-0.2759,-0.2381,0.5751,0.2735,-0.5878,0.8741,-0.4038,-0.8981,0.6808,-0.7697,-1.6056,-0.8412,-0.4366,-1.0113,-0.7437,0.8372,-0.41,-0.238,-0.3214,0.0108
3qgy,1.3723,0.0884,1.0875,0.3511,0.2158,0.4972,1.0985,-0.7702,0.3157,0.0208,-0.8417,0.4863,-0.8218,-1.0553,0.3687,1.9538,-0.3822,-0.7437,0.9698,0.0283,-0.9256,0.6217,1.4197
3qqs,-0.8549,0.0450,-0.8925,-0.4884,-0.8203,-0.1524,-0.769,-0.0819,0.4924,-0.6162,-0.0487,-0.452,-0.2785,0.8658,-0.4021,-0.1863,0.2089,-0.1912,-0.8451,-0.6292,0.4496,-0.5571,0.0108
3r88,-1.6889,0.0427,-1.8925,-1.1535,-1.1286,-0.3062,-1.0296,0.4477,-0.7877,-1.1735,-0.7815,-0.5649,0.3988,0.8658,-1.2671,-0.4369,0.2079,-0.1912,-0.8451,-0.6292,-0.9256,-0.5571,0.0108
3rlr,-0.1114,0.0413,0.8075,-0.0677,-0.3742,1.1415,-0.1779,-0.3297,-0.1276,-0.0853,-0.9293,-1.1385,0.116,0.3161,-0.7597,-0.3316,-0.74,-1.0199,0.3642,-0.6292,-0.0455,-0.5571,0.0108
3rr4,0.1264,0.0823,-2.1625,-0.5151,-0.5512,0.0674,-0.769,-0.4384,-0.641,0.7109,0.5469,0.0184,-0.0924,-1.1958,0.5725,-0.202,-0.3774,-1.0199,0.3642,-0.1908,-0.9256,-0.0856,-0.6936
3rsx,-0.3750,0.0673,-2.3025,-1.0762,-0.7173,0.8739,0.9548,-0.4009,0.1098,-1.147,-0.538,-1.6971,0.4286,-0.9206,-1.1747,-1.0099,-0.9861,-1.2962,-0.2405,-1.2866,-0.6964,-0.5571,-0.6936
3ryj,0.0959,0.0425,1.0875,-0.6867,-0.9186,-0.0104,-0.2477,0.3721,-0.4177,-0.5365,-0.4723,0.0362,0.6221,-0.6811,-0.6014,-1.0014,-1.0113,-0.4675,0.7979,-0.6292,-0.9256,1.0932,0.7153
3syr,0.0465,0.0848,-1.6125,-0.143,-0.7097,-1.2153,-1.2902,0.0271,-0.323,0.4189,1.6906,0.6752,0.637,-0.811,0.1707,-1.2691,0.2127,0.6375,-0.2634,0.2475,-0.9256,0.1502,1.4197
3tsk,0.1775,0.0435,0.4575,1.0318,0.9255,0.1832,1.2608,-0.4436,0.856,0.5516,-0.5308,0.7063,-1.5363,0.9262,0.5854,0.6577,0.631,0.3612,-0.8451,0.4666,1.1372,-0.5571,-0.6936
3twp,-1.8876,0.0376,-2.7925,-1.5356,-1.3523,-0.274,-0.769,0.345,-0.4177,-1.784,-0.8924,-0.7923,0.6965,0.8651,-1.4272,-1.0014,-0.4136,-0.4675,-0.8451,-1.0675,-0.4672,-0.5571,-0.6936
3u5j,-0.5207,0.0815,-1.1025,-0.6244,-0.3474,0.8844,-0.2128,-0.5442,1.0028,-1.0674,-1.2498,-1.6216,-0.0105,-2.06,-1.3005,-0.2941,-1.3386,-1.2962,-0.8451,-0.8483,0.6605,-0.5571,-0.6936
3u8k,-1.2785,0.0509,1.9475,-0.691,-0.77,-0.1231,-0.9947,-0.0705,-0.765,-0.7223,-0.6803,-1.7303,0.8603,0.283,-0.9333,0.1027,-0.4179,-1.0199,-0.8451,-0.8483,-0.9256,0.1502,-0.6936
3u8n,-0.5287,0.0566,3.4575,-0.4863,-0.7642,0.1078,-0.3076,-0.0705,-0.8131,-0.2711,-0.6867,-1.6982,1.2175,0.2694,-0.2838,0.1027,-0.4179,-1.0199,-0.2405,-0.8483,-0.9256,0.6217,0.7153
3uev,-1.0693,0.1407,-0.8225,-1.1435,-0.7169,0.8412,-0.7405,2.7579,-1.3279,-1.5451,-1.2498,-0.5744,1.4259,0.9262,-1.3328,0.7991,-0.7284,-0.7437,-0.8451,-1.2866,1.7517,-0.5571,-0.6936
3uew,-0.8393,0.1705,-0.4025,-1.0576,-0.5272,1.0775,-0.7405,2.8787,-1.3279,-1.5451,-0.994,-0.5474,1.4259,0.9262,-1.4207,1.0629,-0.7284,-0.7437,-0.8451,-1.2866,2.2352,-0.5571,-0.6936
3ui7,-0.8865,0.0469,2.2875,-0.4328,-0.0143,0.1488,0.0621,-0.437,-0.4431,-0.8816,-0.9439,-1.366,0.1979,0.3334,-0.9848,-0.0724,-0.4532,-0.7437,-0.2405,-0.41,-0.9256,-0.3214,0.0108
3up2,0.2611,0.0638,0.6875,0.1881,-0.2449,0.7771,0.2528,-0.5548,0.696,0.6047,-0.3572,0.2059,-1.0227,1.1757,0.0208,-0.6984,0.2179,-0.4675,-0.2405,-0.1908,-0.0088,-0.0856,0.7153
3uuo,-1.1919,0.0742,1.2475,-0.6615,-0.0884,0.1392,0.0621,-0.429,-0.6134,-1.2531,-1.0909,-1.52,0.0788,0.3334,-1.4024,-0.6141,-0.4179,-1.0199,-0.2405,-0.41,-0.9256,-0.5571,0.7153
3wtj,-0.5513,0.0697,-0.1825,-0.6549,-0.9743,0.4424,-0.7896,-0.2484,-0.441,-0.51,-1.2498,-1.5448,0.89,-1.346,-0.7853,0.0596,-1.0366,-1.2962,-0.2405,-0.8483,0.1898,-0.5571,1.4197
3wz8,1.3117,0.0789,-0.8925,0.6073,0.5617,1.5525,-0.2891,-0.7235,1.9511,0.8171,-0.3496,0.7208,-1.0823,-0.9112,-0.4333,0.7258,-0.3569,-0.7437,-0.8451,-0.6292,2.0541,-0.5571,-0.6936
3zdg,-0.9046,0.0870,0.3875,-1.0342,-1.0548,-0.3188,-0.9947,2.5543,-1.3279,-0.9346,-0.9912,-0.1358,1.2473,-0.1941,-0.8681,0.4345,-0.4432,-0.7437,-0.2634,-0.8483,-0.9256,-0.5571,-0.6936
3zt2,-0.5223,0.0411,-3.8725,-0.3656,-0.3968,0.2376,-0.0487,-0.6247,0.4631,-0.5631,-0.1514,0.1838,-0.472,0.8648,-0.9213,-0.5623,-0.1446,0.085,-0.8451,-0.6292,0.2204,-0.5571,-0.6936
4abg,-1.3567,0.0534,-3.1425,-1.1399,-0.7395,-0.5746,-0.769,0.0083,-0.4177,-1.0939,-0.3479,-1.7096,1.0314,-1.1808,-0.9266,-0.7277,-0.383,-1.2962,-0.8451,-1.0675,-0.4672,-0.5571,-0.6936
4agn,-0.7790,0.0755,-2.7425,-0.4928,-0.1415,-0.2568,0.7965,0.1713,-0.5081,-0.4038,-0.9538,-1.3997,1.2175,0.4398,-0.4364,0.2715,-0.1059,-0.7437,-0.8451,-0.8483,-0.4764,-0.5571,-0.6936
4agp,-0.3765,0.0736,-2.0225,-0.3099,0.4002,0.3753,1.3177,-0.3708,0.4168,-0.4835,-1.2498,-1.3471,0.5179,0.4398,-1.0602,0.2715,-0.1288,-0.7437,-0.8451,-0.8483,0.2112,-0.5571,-0.6936
4agq,-0.1493,0.0836,-1.7025,-0.238,0.4356,0.3853,1.3177,-0.3562,0.4168,-0.1915,-1.1269,-1.341,0.5179,0.4398,-1.0144,0.5452,-0.0935,-1.0199,-0.8451,-0.8483,0.2112,-0.5571,-0.6936
4bkt,-0.9464,0.0593,-3.0925,-1.0883,-0.7127,-0.4322,-0.9947,-0.1849,-0.7923,-0.7754,-0.3856,0.3078,0.4137,-0.8374,-0.8809,0.6362,-0.1158,-0.4675,-0.8451,-0.1908,-0.73,0.1502,-0.6936
4cig,0.5564,0.0719,-3.0425,0.1025,0.9695,0.5165,0.7175,-0.5435,1.9282,-0.0323,0.1426,0.8599,-1.4246,0.865,-0.6911,0.1144,0.4841,0.085,-0.8451,-0.1908,0.908,-0.5571,-0.6936
4ciw,-0.6298,0.0541,-1.8925,-0.5881,-1.0984,-1.1385,-0.5139,0.7317,-0.972,-0.1915,1.5787,-0.3683,1.1133,0.887,0.0552,-0.383,0.5309,0.3612,-0.8451,-0.41,-0.9256,1.329,-0.6936
4cr9,-0.6716,0.0554,-2.6125,-1.0882,-0.9663,0.3172,0.2878,0.016,-0.4177,-0.6958,-1.0101,-1.8256,0.503,-0.7539,-1.3711,-0.5384,-0.6336,-1.2962,-0.2405,-1.0675,-0.9256,-0.5571,0.7153
4cra,1.4977,0.0572,0.5075,0.9321,1.1167,0.7153,0.7534,-0.8003,2.0895,0.9232,0.1787,0.8872,-2.0349,0.4478,-0.0971,0.5589,0.2899,-0.1912,-0.2405,0.2475,0.6788,-0.0856,0.7153
4crc,1.6354,0.1310,2.0075,1.0868,0.8674,0.6709,1.7097,-0.8618,1.7642,1.6929,-0.122,0.7831,-2.0722,-1.4007,0.1613,0.5115,-0.6841,-0.7437,-0.8451,0.905,0.6605,-0.5571,0.0108
4ddh,-1.0147,0.0365,-3.4125,-0.6602,-0.944,0.0223,-0.769,-0.1615,-0.4117,-0.7489,-0.4999,-0.6343,0.3542,0.9221,-0.8272,0.2744,-0.1643,-0.4675,-0.8451,-0.8483,-0.9256,-0.5571,-0.6936
4ddk,-1.7323,0.0362,-4.4225,-0.9451,-1.2556,-0.267,-0.5084,-0.2644,-0.6027,-1.1204,-0.9612,-0.7371,0.5477,0.8667,-0.891,-1.0014,-0.1446,-0.1912,-0.8451,-0.8483,-0.9256,-0.5571,-0.6936
4de3,0.5630,0.0720,-1.1925,-0.4402,-0.5576,0.6728,0.2377,-0.5771,0.459,-0.1384,0.5671,0.1533,-0.0701,-1.6051,-0.2105,-0.2448,-1.0113,-1.0199,-0.8451,-0.41,0.3663,-0.5571,0.0108
4dld,-0.0628,0.0488,-0.8925,-0.1489,-0.7341,-0.8562,0.0001,0.8645,-0.154,0.5782,1.3805,-0.3964,0.1904,0.926,1.0547,0.0113,0.2338,-0.1912,-0.8451,0.0283,-0.4855,0.6217,0.0108
4dli,-0.1221,0.0485,-1.0925,-0.279,-0.3303,0.846,0.0414,-0.6149,0.1518,-0.3242,-1.0231,-1.6512,-0.1296,-0.7544,-0.8046,0.0849,-0.6589,-1.2962,0.3642,-0.8483,0.2204,-0.0856,0.0108
4e5w,0.9874,0.0915,0.9475,0.4775,0.4204,0.264,0.1112,-0.7696,-0.5721,0.2332,-0.7442,0.9321,0.0267,-1.3108,-0.7351,2.0025,-0.1469,-1.0199,0.3642,-0.1908,-0.9256,-0.5571,0.0108
4e6q,-0.2438,0.0917,1.6475,0.0666,0.1974,0.5066,-1.0296,-0.7602,0.5231,-0.9612,-0.9691,-1.3089,-0.1594,-1.3174,-0.8294,0.7216,-0.4489,-1.2962,0.3642,-0.6292,0.2204,-0.5571,0.0108
4ea2,0.4561,0.1592,-0.2725,0.0607,0.1242,0.5968,2.29,-0.3739,-0.6162,-1.2266,-1.1091,-1.2993,1.3738,-1.3358,-1.38,1.0791,-0.685,-1.2962,-0.8451,-1.2866,-0.2732,1.0932,-0.6936
4eky,0.4346,0.0638,-3.1925,0.3706,-0.295,-0.9086,-1.0153,0.0244,-0.3308,1.0294,1.7374,0.2187,0.3616,-0.811,1.3561,-0.2037,0.2127,0.6375,-0.2634,0.2475,-0.2165,0.1502,1.4197
4eo8,0.1241,0.0611,1.4375,-0.4357,-0.0076,0.3234,1.2107,0.2092,-0.8443,-1.0143,-0.5059,0.9114,0.4509,0.856,-0.9015,0.7262,-0.7284,-0.4675,-0.2383,-0.6292,-0.2165,-0.5571,-0.6936
4eor,0.3225,0.0504,-0.4125,0.1681,0.1875,0.6187,0.5562,-0.7379,-0.3951,-0.2446,-0.4243,-0.0715,-0.204,0.0997,-0.9069,-0.2699,-0.4127,-0.4675,1.4025,0.2475,-0.2004,0.1502,0.0108
4f09,-0.6197,0.0737,-0.0125,-0.5078,-0.3447,0.139,-0.7341,-0.4884,-0.5867,-0.9346,-1.0085,-1.4067,0.4211,-1.3373,-1.1426,0.6517,-0.4236,-1.2962,0.3642,-0.6292,-0.9256,-0.5571,0.0108
4f2w,-0.3388,0.0637,4.5875,-0.1494,-0.4304,-0.4185,-1.0235,-0.4016,-0.7757,-0.0853,-0.2414,-1.4815,0.8454,-0.8872,-0.5722,-0.0182,-0.063,-1.0199,0.3642,-0.41,-0.9256,0.3859,1.4197
4f3c,0.1491,0.0749,5.1075,0.1065,-0.1336,-0.064,-0.7693,-0.4503,-0.7757,0.4189,-0.1509,-1.4239,0.8454,-0.8872,-0.2295,0.3776,-0.063,-1.0199,0.3642,-0.41,-0.4239,0.8574,1.4197
4f9w,0.3752,0.0873,0.2275,-0.0766,0.0179,1.1403,0.4569,-0.5397,0.8997,-0.3242,-1.2498,-1.4971,-0.6134,-1.1696,-0.8941,0.9275,-1.0366,-1.2962,-0.8451,-0.8483,0.4496,-0.5571,1.4197
4gfm,-0.1501,0.0462,0.5075,-0.4609,-0.8943,0.59,-0.5079,-0.3074,0.0645,-0.2977,-1.0523,0.0149,0.5923,-1.5711,-0.9242,-0.5651,-1.0113,-0.7437,-0.2394,-0.8483,0.1837,-0.5571,-0.6936
4gkm,-0.6139,0.0353,-1.5425,-0.5476,-0.6486,-0.059,-0.2128,-0.0519,0.4778,-0.6692,0.0905,-0.3605,-0.2785,0.8658,-0.2083,0.0116,0.2089,-0.1912,-0.8451,-0.6292,0.2023,-0.5571,0.0108
4gr0,1.8255,0.0803,2.8375,1.7641,1.3232,1.3484,1.3445,-0.6098,1.5436,1.7194,-0.0233,0.9472,-1.0972,-1.0957,1.2188,0.7785,-0.0529,0.085,-0.8451,0.4666,1.6895,-0.5571,-0.6936
4hge,0.6171,0.0579,1.2075,0.1656,-0.1405,0.7478,0.0478,-0.7219,0.8471,-0.4835,-1.0104,0.3429,-0.5539,-1.7793,-0.9672,0.0553,-1.0113,-1.0199,0.8753,-0.1908,-0.2563,-0.5571,-0.6936
4ih5,-0.8543,0.0778,-2.6025,-0.6568,-0.7402,0.3428,-0.769,-0.6024,-0.0212,-0.9877,-0.9357,-1.7963,-0.1371,-1.853,-0.8047,-0.972,-1.3386,-1.2962,0.3642,-0.41,-0.238,0.3859,0.0108
4ih7,0.0391,0.0613,-1.4725,-0.7773,-0.6929,0.7799,-0.3157,0.0814,0.1231,-0.9081,-0.9811,0.0156,0.5551,-2.1645,-1.3322,-0.3116,-1.3386,-1.0199,-0.2394,-1.2866,1.0005,-0.5571,-0.6936
4ivb,0.1017,0.0631,2.0075,0.0188,-0.1206,0.7756,0.3654,-0.4496,-0.5867,-0.3773,-0.6983,-1.1733,0.0416,-0.9008,-1.0009,0.6518,-0.4356,-1.0199,0.3642,-0.41,-0.9256,-0.5571,0.0108
4ivc,0.3159,0.0717,3.2875,0.1091,-0.0193,0.8937,0.6197,-0.4548,-0.5867,-0.2446,-0.7604,-1.2526,0.0416,-0.9008,-0.7252,0.8068,-0.4356,-1.0199,0.3642,-0.41,-0.9256,-0.5571,0.7153
4ivd,0.6684,0.1062,2.8075,0.2147,0.0828,1.0119,0.8945,-0.4678,-0.5867,-0.218,-0.724,-1.2599,0.0416,-0.9008,-0.6585,0.9387,-0.4356,-1.0199,0.3642,-0.41,-0.9256,-0.5571,2.1242
4j21,0.7805,0.0332,0.6975,-0.1071,-0.4086,0.9326,0.2671,-0.3117,0.6078,-0.0057,-0.4774,-0.0694,0.1383,-0.7542,-0.9541,0.2856,-0.6794,-1.0199,-0.8451,-1.0675,0.2021,0.6217,0.0108
4j28,-0.6229,0.1017,-1.0125,-1.0477,-0.6259,-0.4147,-0.4734,-0.3637,-0.4097,-0.6162,0.0757,-1.5229,0.7561,-0.918,-0.4425,-1.0712,-0.0754,-0.7437,-0.2405,-0.6292,-0.4672,3.215,0.7153
4j3l,1.0037,0.0393,1.0875,0.2735,0.0125,0.8702,0.2671,-0.4846,0.7782,0.3393,-0.364,0.2284,-0.1371,-0.9297,-0.5576,1.1726,-0.4127,-0.4675,-0.8451,-0.6292,0.2021,-0.0856,0.0108
4jfs,-0.9218,0.0505,-1.4425,-0.9089,-0.7208,-0.3893,0.0478,0.1104,-0.4177,-0.8816,0.1002,-1.4425,1.0017,0.3338,-0.63,-0.8035,-0.1155,-0.4675,-0.8451,-0.8483,-0.9256,1.5647,-0.6936
4jia,0.0169,0.1008,2.5075,0.1538,0.5832,0.3762,1.5359,-0.8661,0.7067,-0.218,-0.9644,-1.5105,-0.8441,0.3338,-1.2982,-0.1633,-0.116,-1.0199,-0.2413,-0.1908,-0.7543,0.6217,0.0108
4jsz,-0.6736,0.0832,-4.4125,-1.5633,-1.2416,-0.0988,-0.769,0.4094,-0.4031,-1.5186,-1.0739,-0.4378,1.1729,-2.5416,-1.3871,-1.2691,-1.3386,-0.7437,0.7979,-1.0675,-0.238,0.1502,0.0108
4jxs,-0.3290,0.0482,-1.9725,-0.5088,-0.5802,-0.517,-0.3187,-0.2183,0.2508,-0.3507,0.991,0.0862,0.1606,0.8668,0.615,-0.8245,-0.1183,0.3612,0.7481,-0.1908,-0.0088,-0.5571,-0.6936
4k18,0.6924,0.0647,2.2475,0.3509,0.0946,0.7962,0.5135,-0.7167,1.389,-0.3242,-1.2498,0.5934,-1.3428,0.2936,-0.7903,-0.2661,-0.6965,-0.7437,0.2922,-0.1908,-0.4672,0.6217,0.7153
4k77,-0.2122,0.0332,-0.0825,-0.4593,-0.5518,0.4248,-0.4798,-0.4157,-0.4441,-0.7754,-0.7442,-0.0693,0.3988,-1.1087,-0.7853,0.2363,-0.7046,-1.0199,0.3642,-0.6292,-0.2004,-0.5571,-0.6936
4kz6,-0.8520,0.0452,-3.6125,-1.08,-0.999,-0.2528,0.076,0.7065,-1.3279,-1.4124,-0.0851,0.1679,1.2919,0.9009,-0.7417,0.1846,-0.4265,-0.4675,-0.8451,-0.8483,-0.9256,-0.0856,-0.6936
4kzq,0.0584,0.0397,-0.6125,-0.2552,-0.5892,0.7589,0.2735,-0.3868,0.6497,-0.1915,-0.7881,0.0211,-0.0775,0.458,-1.0548,-0.7106,-0.7515,-0.7437,-0.8451,-1.0675,-0.4672,-0.3214,-0.6936
4kzu,0.2891,0.0378,-0.2125,-0.2387,-0.6041,1.079,-0.2477,-0.3709,0.7866,-0.1384,-0.7613,0.0167,0.4286,-0.1204,-1.0111,-0.4954,-1.0664,-1.0199,-0.8451,-1.2866,0.5955,-0.5571,-0.6936
4llx,-1.0984,0.0580,-3.8225,-1.5858,-1.3702,0.0047,-0.4385,0.277,-0.7943,-1.4655,-1.0561,-2.0387,0.9868,-1.097,-1.4042,-0.3254,-0.9861,-1.2962,0.3642,-1.0675,-0.9256,-0.0856,0.7153
4lzs,-0.3972,0.0455,-1.9125,-0.9911,-0.8965,0.2385,-0.1843,0.748,-0.6387,-0.9877,-0.6552,0.0271,0.6444,-1.2517,-1.1556,0.5317,-0.7046,-0.7437,-0.8451,-0.8483,-0.6657,-0.5571,-0.6936
4m0y,-0.3398,0.0620,-0.2525,-0.5858,-0.3779,0.2892,-0.7973,-0.3789,0.3301,-0.6958,-0.223,-0.0728,-0.6729,-1.1375,-0.7092,-1.0099,-0.3064,-0.7437,0.3045,-0.1908,0.4496,0.8574,0.0108
4m0z,0.2272,0.0486,-1.5225,0.1727,-0.2553,0.2918,-0.276,-0.3644,0.1452,0.2862,0.3939,-0.0307,-0.8218,0.3335,-0.0389,-1.0099,-0.0145,-0.4675,0.3045,0.0283,-0.238,0.8574,0.7153
