%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270286863409318e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04426217874492948
%.likelihood.variance: 2.42990486274968
%loglikelihood: -712.9823792218979
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3791,0.0602,-1.2306,-1.1823,-1.1571,-0.4748,-0.0338,0.4623,-0.2721,-0.9412,-1.28,-1.9305,0.5446,-0.6125,-0.9784,-0.9149,-1.009,-1.2679,-0.8111,-1.0682,-0.8611,-0.6626,-0.7267
3huc,0.4492,0.0523,-0.3406,-0.0926,0.2201,1.1637,-0.0334,-0.6527,1.0584,-0.1864,-1.413,0.0302,-1.2914,-1.4179,-0.9582,-0.0873,-0.6888,-0.9983,0.3733,-0.1964,0.6595,0.2154,-0.0133
3imc,-0.9127,0.0484,-3.3706,-1.0253,-0.9836,0.6197,-0.0338,-0.1665,-0.2535,-1.2487,-1.2074,-1.875,0.5962,0.4537,-1.5289,-0.3603,-0.748,-0.9983,-0.8111,-1.2861,-0.8611,-0.4431,-0.0133
3ivg,0.2441,0.0521,-2.0306,0.8076,0.4566,0.4442,0.2254,-0.7129,0.658,0.3728,-0.7605,0.4389,-0.7752,1.0134,1.2241,0.173,0.1609,0.0798,0.7494,0.0215,-0.1109,-0.6626,-0.7267
3jvs,0.3755,0.0800,0.2094,-0.3811,0.3673,1.362,-0.0889,-0.5705,1.3198,0.1491,-0.7342,0.3814,-1.2471,-1.2791,-0.5467,0.5075,-1.0358,-0.7288,0.4025,0.0215,1.7399,0.2154,-0.7267
3k5v,0.1103,0.0596,-0.0306,0.1985,-0.1262,1.1626,0.4845,-0.5618,0.8472,-0.6896,-1.413,0.1016,-1.0112,1.2788,-1.3682,-0.0787,-0.3524,-0.7288,0.3733,-0.4144,-0.361,-0.6626,-0.7267
3kgp,-1.4947,0.0447,-3.7606,-1.1513,-1.1406,-0.4561,-0.8319,0.4702,-0.1016,-1.1649,-1.0498,-0.681,0.6626,0.9766,-0.7753,-0.921,-0.3624,-0.7288,-0.8111,-1.0682,0.1391,-0.6626,-0.7267
3kv2,-0.6768,0.1116,0.9894,-0.8179,-1.1863,-1.3339,-1.0705,2.2126,-1.1836,-0.0186,1.3273,-0.5576,0.552,0.9666,1.1297,-0.2981,0.6988,-0.4593,-0.8111,-0.1964,-0.6477,0.4349,2.8402
3kwa,-0.7674,0.1681,-2.2506,-0.9093,-0.7001,-1.2935,-1.0705,3.03,-1.1836,-0.8573,-0.5032,-1.793,1.54,-1.0624,0.02,0.5837,0.0569,-1.2679,-0.8111,-0.8502,-0.8611,1.7519,2.1268
3l3n,0.8562,0.0587,1.8494,1.3897,1.0652,-0.6949,0.486,-0.2575,1.0137,0.7082,0.7438,1.0111,-1.0628,1.01,1.1321,1.3721,1.3034,0.0798,-0.8111,0.2394,1.1393,-0.0041,-0.0133
3l4u,-1.1035,0.0679,1.1894,-0.1815,-0.5371,-1.6142,-1.0705,1.0056,-1.1836,-0.1305,0.7538,-1.4999,1.6506,-0.6514,0.4087,-0.0479,1.6219,1.1579,-0.8111,0.2394,-0.8611,1.3129,-0.7267
3l4w,-1.4200,0.0562,-0.3306,-0.7456,-0.9573,-1.5594,-1.0705,0.9754,-1.1836,-0.3541,0.5963,-1.6059,1.481,-0.7018,-0.1528,-1.192,0.6063,0.0798,-0.8111,-0.4144,-0.8611,2.4105,-0.7267
3l7b,0.0338,0.0565,-3.9306,-0.1761,-0.6726,-0.7793,-0.8113,-0.0409,-0.4878,0.0652,0.3969,1.3399,0.5151,-0.6687,-0.2297,-0.8913,0.3021,0.0798,0.2803,0.0215,-0.8611,-0.0041,0.7001
3lka,-0.9267,0.0413,-3.5106,-0.9869,-1.0484,0.0368,-0.0338,0.391,-0.4427,-1.1649,-0.9359,-0.3212,0.869,0.454,-0.487,-1.192,-1.0732,-0.4593,0.7981,-0.8502,-0.8611,-0.6626,-0.7267
3mfv,-0.4985,0.0736,-3.8106,-0.7345,-1.0028,-0.9351,-0.7972,0.4199,-0.8198,0.0373,0.5672,-0.506,0.5077,0.9666,0.6248,-0.3372,0.3366,-0.7288,-0.2189,-0.4144,-0.8611,-0.4431,2.1268
3mss,-0.6784,0.0386,-1.6706,-0.8512,-0.2828,0.298,-0.0749,-0.1867,0.8245,-1.2487,-1.413,0.1498,-0.06,0.3686,-0.9761,-0.208,-0.3529,-0.7288,-0.8111,-0.8502,0.8893,-0.6626,-0.7267
3myg,0.1829,0.0779,4.3694,0.1899,0.5557,0.5011,0.5997,-0.6789,0.1076,-0.0746,-0.4008,-1.3245,-0.4213,-0.7086,-0.4246,0.7758,-0.3822,-0.9983,0.3733,0.2394,-0.8611,-0.2236,-0.7267
3n7a,-1.2548,0.0476,-2.6306,-0.9544,-1.1972,-0.9783,-0.8109,0.5576,-0.8125,-0.8294,1.6071,-0.5105,0.987,0.9965,-0.1407,-0.748,0.2658,0.0798,-0.8111,-0.6323,-0.6106,-0.0041,-0.7267
3n86,0.1792,0.0598,-0.6906,0.6194,-0.3686,-0.4096,0.2198,-0.0906,0.0989,0.876,1.8098,0.285,0.0211,0.9965,0.4113,0.1064,0.6128,0.3493,-0.8111,-0.1964,-0.1109,1.3129,-0.7267
3nox,0.4013,0.0215,2.3294,-0.1204,0.1749,0.6353,0.0009,-0.5851,0.3889,-0.2982,-0.5057,0.5704,0.0432,-0.8405,0.1846,0.4574,-0.3797,-0.7288,0.3733,-0.1964,0.0991,-0.2236,-0.0133
3nq3,-1.1559,0.1153,-2.5506,-1.3037,-0.9849,0.5245,-0.5238,2.6366,-1.1836,-1.6681,-1.413,-0.618,1.2672,1.0349,-1.0925,0.3673,-0.7357,-0.7288,-0.8111,-1.2861,1.0049,-0.6626,-0.7267
3nw9,1.7114,0.0893,2.6694,1.5419,0.9431,0.55,0.7373,-0.9686,1.2086,1.9663,1.4204,0.7968,-1.5789,0.5351,1.96,-0.6752,0.6092,0.3493,1.4872,0.6753,0.1399,-0.4431,1.4134
3oe5,0.4725,0.0821,0.5494,0.8674,0.1252,0.2222,-0.5522,-0.6078,0.7874,1.491,1.6618,0.3523,-0.6941,0.5334,1.2518,0.2585,0.6092,0.3493,-0.8111,0.6753,0.1266,-0.6626,0.7001
3ov1,-0.4572,0.0876,-1.1306,0.022,0.4443,-0.5248,0.2332,0.0301,-0.2721,0.5125,1.8539,0.7455,-1.2397,1.9135,0.8387,0.1866,0.7014,1.1579,-0.8111,1.3291,-0.361,-0.2236,-0.0133
3owj,0.1244,0.0545,-0.2606,-0.4814,-0.0031,1.0356,1.2623,-0.3367,0.405,-1.3047,-1.2539,0.2508,-0.3697,0.5755,-1.6622,0.3026,-0.3984,-0.7288,-0.8111,-0.8502,-0.8611,-0.6626,-0.0133
3ozt,0.0821,0.1131,-2.2006,0.8261,0.21,-0.1443,-1.0705,-0.5475,1.1008,1.519,1.689,0.3514,-1.0996,0.5334,1.0628,0.6087,0.9076,0.6188,-0.8111,0.8932,-0.3602,-0.6626,-0.0133
3pe2,0.2124,0.0549,3.4294,0.1174,0.108,0.6482,0.2048,-0.6228,0.8365,0.1211,-1.1529,-0.3487,-1.2766,0.9766,-0.4417,0.1813,-0.3887,-0.7288,0.9655,-0.4144,0.1341,-0.6626,-0.0133
3pww,2.0863,0.0529,0.9894,1.9985,2.3079,0.4604,1.641,-0.6161,1.1989,1.5749,0.5277,1.393,-1.5494,-0.7611,0.71,1.6067,0.6856,0.0798,-0.2189,0.6753,1.9169,-0.0041,-0.7267
3pxf,-0.9813,0.1415,-1.9006,-1.147,-0.2186,1.0364,0.1972,-0.3136,0.8539,-1.752,-1.413,-0.1828,-0.0895,3.1436,-1.4344,-0.3756,-0.7383,-0.4593,0.1891,-0.8502,0.8893,-0.6626,-0.7267
3s8o,-0.1007,0.0907,0.5194,0.1571,0.7553,-0.1528,0.2332,0.3212,-0.2721,0.848,1.8751,1.0185,-1.2397,1.9135,0.7953,0.5871,0.7014,1.1579,-0.8111,1.3291,0.4302,-0.4431,-0.0133
3su2,2.2728,0.1015,1.0194,1.3171,2.2037,1.0821,1.7104,-0.8542,0.2999,1.8545,-0.1069,1.4644,-1.6379,-0.122,0.0733,2.4676,0.2505,1.1579,1.8502,1.3291,0.6674,-0.0041,0.7001
3su3,2.3932,0.1526,2.7994,1.39,2.5933,1.3208,1.5255,-0.7733,-0.0789,1.9383,-0.2107,1.6445,-1.3946,-0.0659,0.136,2.7814,0.2505,1.1579,1.3285,1.3291,2.1179,-0.0041,0.7001
3su5,2.3144,0.1459,-0.7506,1.2856,2.5933,1.3208,1.5255,-0.7733,-0.0789,1.4072,-0.1763,1.6445,-1.3946,-0.0659,-0.0787,2.7814,0.2505,1.1579,1.3285,1.3291,2.1179,-0.0041,0.7001
3u9q,-0.8984,0.0972,-1.9506,-1.1429,-0.9849,0.5245,-0.5238,2.6366,-1.1836,-1.3885,-0.3764,-0.618,1.2672,1.0349,-1.1582,0.3673,-0.7357,-0.7288,-0.8111,-1.2861,1.0049,-0.6626,-0.7267
3udh,-0.6068,0.0339,-3.4806,-0.97,-0.8101,-0.1218,-0.5727,-0.3525,-0.2721,-0.9692,-0.3312,0.1967,0.6626,-1.1878,-0.8889,-0.471,-0.6892,-0.9983,-0.8111,-1.0682,-0.1109,-0.2236,-0.7267
3ueu,-0.9154,0.1563,-1.0906,-1.1583,-0.8,0.7725,-0.5238,2.8457,-1.1836,-1.9197,-1.413,-0.5717,1.2672,1.0349,-1.6988,0.6343,-0.7357,-0.7288,-0.8111,-1.2861,1.5323,-0.6626,-0.7267
3uex,-0.2772,0.2893,0.5894,-0.7047,-0.2129,1.5164,-0.5238,3.2482,-1.1836,-1.6401,-1.3621,-0.4882,1.2672,1.0349,-1.6064,1.4355,-0.7357,-0.7288,-0.8111,-1.2861,3.1147,-0.6626,-0.7267
3uo4,0.5893,0.0695,0.1894,0.2344,0.2963,1.1974,0.4434,-0.7585,1.7693,-0.1025,-0.128,-0.4395,-1.4314,0.9766,-0.244,-0.0663,-0.0418,-0.7288,-0.2189,-0.4144,1.6395,-0.2236,0.7001
3uri,1.4809,0.2436,2.6694,2.5657,3.4287,-1.5696,0.7715,-0.4226,1.027,1.0717,0.2234,1.4746,-2.648,1.01,-0.2428,3.4521,3.0236,1.1579,0.3733,2.8547,0.9563,-0.4431,-0.7267
3utu,1.1709,0.0807,4.5894,1.3812,1.7622,0.0377,1.7677,-0.6288,1.69,1.5469,-0.9025,1.2275,-2.0066,0.4369,-0.3622,0.2914,-0.059,0.3493,0.1891,1.1112,0.6192,-0.4431,-0.0133
3vh9,-1.0869,0.0452,-0.0906,-1.1136,-1.0386,0.5446,-0.5522,-0.0241,-0.0682,-0.8853,0.0344,-1.9355,0.5004,0.5508,-0.1632,-0.629,-1.0489,-0.9983,-0.8111,-1.2861,-0.1109,-0.6626,-0.0133
3zso,0.6553,0.1349,-1.2106,0.6279,1.5314,0.9089,1.4805,-0.7423,2.8185,0.8201,-0.0883,1.1944,-2.2351,0.9748,1.4712,-0.379,1.1692,0.6188,-0.8111,0.2394,1.1596,-0.6626,-0.7267
3zsx,0.1016,0.0781,-3.0506,0.0285,0.7691,0.3982,0.2052,-0.6186,2.0923,-0.4659,0.2508,0.7285,-1.3651,0.9748,-0.7436,-0.0626,0.5501,0.0798,-0.8111,-0.1964,1.4096,-0.6626,-0.7267
4de1,0.4883,0.0759,-0.3706,-0.1428,-0.1376,0.5621,0.6726,-0.8145,0.4727,0.3448,0.6374,0.2949,-0.9596,-1.4474,0.1985,0.19,-1.0358,-0.9983,-0.2061,0.0215,-0.361,-0.6626,-0.0133
4de2,0.3966,0.0471,-2.2106,-0.0835,-0.0332,0.1705,0.1898,-0.5354,0.6393,0.2609,0.329,0.4332,-0.5983,-1.1705,-0.0824,-0.102,-0.716,-0.9983,-0.8111,-0.1964,0.1391,-0.6626,0.7001
4des,-1.3744,0.4414,-0.4806,-0.2861,-0.4574,0.8405,-1.0705,-0.3878,0.6116,-0.8294,-1.413,0.1162,-0.3697,0.5726,5.3358,-0.0381,-0.4264,-0.4593,-0.8111,-0.8502,0.3892,-0.6626,-0.7267
4dew,-1.2912,0.3669,0.6694,-0.3999,-0.3881,0.6533,-0.293,-0.3989,0.2411,-0.7455,-1.215,0.1512,-0.6646,0.5726,4.8159,-0.0381,0.2413,0.0798,-0.8111,-0.4144,-0.8611,-0.6626,-0.7267
4djr,1.7434,0.0416,5.1894,1.5501,1.3802,0.98,0.7451,-0.5249,0.6369,1.1556,0.4608,1.1963,-0.5983,-0.0834,1.3868,1.0198,-0.0454,0.3493,1.351,0.4574,1.22,-0.6626,-0.0133
4djv,0.1280,0.0709,0.3894,0.2299,0.3579,0.4944,0.1843,-0.5122,1.5654,0.0932,-1.0287,0.8551,-0.9964,0.4537,-0.4978,-0.65,-1.0732,-0.7288,-0.2289,-0.6323,1.6395,-0.6626,-0.7267
4g8m,-0.9746,0.0608,1.5594,-0.9609,-1.1442,-1.3045,-0.5238,0.511,-1.1836,0.0652,1.6337,-0.536,0.8469,1.0314,0.2072,0.0735,0.2846,-0.1897,-0.8111,-0.6323,-0.8611,0.8739,-0.0133
4gid,2.5051,0.0816,4.4394,2.5707,2.0712,0.5634,1.2982,-0.0544,1.9065,2.6932,0.8856,1.2695,-1.4831,-0.7442,1.1031,1.5417,0.3386,0.3493,0.1891,0.6753,2.2066,0.6544,-0.0133
4gqq,-0.9408,0.0340,-3.4406,-1.3848,-0.8977,0.46,0.2399,0.2712,-0.2719,-1.3326,-0.7897,-0.253,0.2054,0.5355,-1.0177,-0.6969,-0.4055,-0.1897,-0.2414,-0.8502,-0.611,-0.6626,-0.7267
1c5z,-1.3020,0.0676,-2.3206,-1.3508,-1.2032,-0.342,-0.5522,0.4308,-0.0869,-1.2208,-1.413,-1.9791,0.6921,-1.6691,-0.8163,-1.192,-1.3828,-1.2679,-0.8111,-1.2861,-0.1109,-0.6626,-0.0133
1eby,1.9020,0.1698,3.3694,2.3383,1.7728,0.6996,0.3613,-0.8891,3.1737,1.2674,1.0631,1.3282,-1.601,-0.7045,0.1293,-0.3041,1.2657,0.8884,-0.8111,0.4574,3.6399,-0.6626,-0.7267
1g2k,1.5636,0.0951,1.6294,1.8206,1.7968,0.9532,0.9618,-0.5885,2.8473,1.0437,0.8421,1.6786,-1.4831,0.4001,0.085,0.519,0.251,0.6188,-0.8111,0.4574,2.3896,-0.6626,-0.7267
1gpn,0.3614,0.0454,0.1494,-0.0831,-0.2019,0.2667,0.5554,-0.3582,0.2057,-0.41,-1.044,0.0727,0.6626,-1.1797,-0.6925,1.116,-0.711,-0.9983,-0.8111,-1.0682,-0.38,0.6544,-0.0133
1h22,1.7648,0.1149,2.7694,1.2473,1.1491,0.807,1.6346,-0.7739,0.8822,1.1276,-0.5522,0.1027,0.0506,-1.1825,0.0641,2.9834,-0.0392,-0.7288,-0.8111,-0.4144,0.1938,-0.4431,-0.0133
1k1i,0.3292,0.0909,0.2494,0.2494,1.1063,-0.2867,1.7603,-0.5273,1.1949,0.0093,-0.407,1.0719,-1.1144,1.0101,-0.2342,-0.2079,-0.4155,0.0798,0.1891,0.2394,0.8893,-0.6626,-0.7267
1lpg,1.0510,0.1563,0.7594,0.9867,1.711,1.1547,1.7188,-0.7921,2.8219,2.1061,-1.413,1.0292,-1.9402,0.3683,0.9411,-0.0281,-0.4278,-0.7288,-0.8111,-0.1964,1.3894,-0.6626,-0.7267
1nc3,-0.3560,0.0617,-1.3306,-0.0537,-0.6137,-0.6795,-1.0705,-0.4916,-0.8158,0.4566,1.2577,-1.539,0.3234,-0.6686,0.3658,-1.192,0.3021,-0.1897,0.3733,0.2394,-0.8611,-0.6626,0.7001
1owh,0.2949,0.0458,1.0694,-0.3003,0.0904,0.0227,0.9466,-0.5257,1.1803,-0.438,-1.0528,0.41,-0.6867,-1.1012,-0.6835,-0.373,-0.6624,-0.9983,-0.8111,-0.6323,0.1391,-0.2236,0.7001
1p1n,-0.9507,0.0343,0.4694,-0.595,-0.8946,-1.1432,-0.5033,0.9469,-0.8125,-0.1025,0.8129,-0.3132,0.6552,1.0347,0.0236,0.1403,0.2578,-0.1897,-0.8111,-0.6323,-0.3602,-0.0041,-0.7267
1pxn,0.0903,0.0818,0.8194,-0.0106,-0.3321,1.0084,0.5192,-0.601,0.1063,-0.8294,-1.0108,-1.6649,-0.3107,0.5758,-0.6559,0.126,-0.3549,-0.9983,0.9655,-0.4144,-0.3919,-0.0041,-0.0133
1qf1,0.1581,0.0463,0.9894,0.205,-0.0309,0.1971,-0.2646,0.9387,-0.0869,0.1771,0.9595,0.5934,0.1686,1.0103,0.4267,0.1866,-0.0418,-0.1897,-0.8111,-0.4144,1.4639,-0.2236,-0.0133
1qkt,0.2017,0.1204,2.7094,-0.2701,-0.2041,1.075,2.5559,-0.4106,-0.2868,-1.6961,-0.9086,-1.1912,0.9059,0.5757,-1.2508,0.0098,-0.7151,-0.7288,-0.8111,-1.2861,-0.3275,-0.2236,-0.7267
1s38,-0.4391,0.0403,-1.1806,-0.8807,-0.8547,0.1865,-0.2788,0.0281,-0.14,-0.5219,0.3545,-0.1414,0.3013,-0.9327,-0.822,-0.9917,-1.009,-0.9983,-0.2189,-0.8502,-0.361,-0.6626,-0.7267
1syi,-0.5657,0.0721,-0.8906,-0.4039,-0.6166,-1.2209,-0.2505,0.0644,-0.1997,0.6523,1.8216,0.0167,0.2644,0.9661,0.4032,-0.2431,-0.3624,-0.1897,-0.2414,-0.1964,-0.8611,0.8739,-0.0133
1y6r,0.0108,0.0474,3.7794,0.003,-0.3878,-0.5134,-0.8053,-0.3695,-0.6306,0.3728,0.5046,-1.3656,0.6626,-0.7741,-0.2324,-0.2796,0.3305,-0.7288,0.3733,-0.1964,-0.8611,0.4349,0.7001
1ydr,0.0096,0.0408,-0.8106,-0.1703,-0.183,-0.0114,-0.2583,-0.3066,-0.0642,-0.9133,-1.2953,0.6588,0.552,-1.1873,-0.6461,0.1343,-1.0362,-0.7288,0.1891,-0.6323,-0.361,-0.6626,-0.0133
1z6e,1.2547,0.0854,3.3894,1.0139,0.909,0.8293,0.2254,-0.937,1.1974,1.1276,-0.4998,1.5548,-1.8222,-0.2212,-0.492,0.2749,-0.0467,-0.9983,0.8591,0.4574,-0.6477,-0.6626,-0.0133
1z9g,-0.9592,0.0274,-0.6906,-0.7564,-0.7827,-0.1409,-0.5585,0.6136,-0.0869,-1.053,-0.2495,-0.0761,0.5593,1.0288,-0.6147,-0.2204,-0.3887,-0.4593,-0.8111,-0.8502,0.3892,-0.2236,-0.7267
2al5,-0.8887,0.0791,2.0694,-0.511,-0.8968,-1.3321,-1.0705,0.594,-0.1773,0.6523,1.8366,0.4254,0.2128,0.9661,0.3307,-1.192,-0.3624,-0.1897,-0.2414,-0.1964,-0.8611,0.8739,-0.0133
2br1,0.3080,0.0872,-1.1906,0.3613,0.3151,1.1923,0.7232,-0.5876,0.4914,-0.0466,-1.413,-1.5124,-0.9817,0.454,-0.9364,-0.3336,0.2058,-0.4593,0.3733,-0.1964,-0.361,-0.6626,-0.0133
2c3i,0.3406,0.0436,1.2694,-0.1132,-0.019,1.0152,0.8004,-0.7599,0.2875,-1.1649,-1.413,0.0405,-0.3254,-0.9429,-1.3101,0.334,-1.0358,-0.9983,0.3176,-0.6323,-0.1109,0.4349,-0.7267
2cbv,-1.1578,0.0740,-0.8506,-0.9027,-1.0669,-1.1855,-1.0705,0.0557,-1.1836,-0.2982,1.9397,-1.6973,1.5105,-0.7394,0.5211,-0.3041,0.2992,-0.1897,-0.8111,-0.6323,-0.8611,1.5324,-0.7267
2fxs,-0.1222,0.0863,-0.2706,0.1835,-0.1205,0.7317,-0.5585,-0.1364,-0.1329,0.6244,-1.0926,0.4038,-0.7973,0.5641,0.4737,0.2684,0.9187,0.8884,-0.2414,0.2394,-0.381,-0.6626,-0.0133
2j7h,-1.6817,0.0614,0.8594,-1.1959,-1.1767,-1.6218,-1.0705,0.6483,-1.1836,-0.4659,1.205,-1.8017,1.5105,-0.5391,-0.1207,-1.192,-0.3812,-0.4593,-0.8111,-0.6323,-0.8611,1.9715,-0.7267
2p15,1.6211,0.1027,3.9694,0.9677,0.6842,2.0611,2.8214,-0.6114,0.9807,-0.6896,-0.8558,0.8818,-0.0158,0.5757,-1.0531,0.2735,-0.7151,-0.7288,-0.8111,-1.2861,0.9236,-0.6626,-0.7267
2pog,-0.1053,0.0648,3.2094,-0.1326,-0.2595,1.2359,1.0043,-0.5418,0.4541,-1.5283,-0.4242,-1.2911,0.0653,0.5758,-0.8855,-0.0998,-0.4055,-0.4593,-0.8111,-1.0682,0.1528,-0.0041,-0.7267
2qbq,0.7583,0.0705,1.1094,0.3196,0.2783,1.0996,1.6543,-0.2564,-0.1561,0.4846,-0.3889,-0.1775,0.1391,0.9942,0.1924,0.5799,0.5678,0.0798,-0.8111,-0.4144,0.7732,-0.6626,-0.0133
2qe4,0.0024,0.0618,1.6294,-0.0086,-0.0393,1.2824,1.0043,-0.514,0.4394,-1.2767,-0.9394,-1.2227,0.0358,0.5758,-1.1599,0.5139,-0.096,-0.1897,-0.8111,-0.8502,-0.0973,-0.6626,-0.7267
2qnq,1.7370,0.1654,-0.2206,1.5813,1.332,1.3231,0.4434,-0.5842,2.7994,0.3448,-0.0818,1.2938,-0.3771,-1.1871,0.852,-0.292,-1.0362,-0.1897,1.1893,-0.1964,3.5998,-0.6626,-0.7267
2r9w,-0.3195,0.0765,-1.2306,-0.0255,0.1943,-0.0211,0.6605,-0.6829,1.3508,-0.2143,0.0174,0.3799,-1.2914,1.0097,-0.1394,-1.0584,-0.0887,0.3493,-0.8111,-0.1964,1.1393,-0.6626,-0.7267
2vkm,2.2070,0.1001,2.4094,2.3859,2.1133,0.8965,1.2699,-0.4792,2.8179,2.777,0.5759,1.2385,-1.8149,0.4538,1.1704,0.6951,0.3012,0.3493,0.1891,0.4574,2.1396,-0.2236,-0.0133
2w4x,-1.0419,0.0378,-1.4806,-0.5918,-0.9045,-0.991,-1.0705,0.622,-1.0332,-0.8294,0.2292,-0.0014,0.6773,-0.6687,-0.4432,-0.6519,0.6092,0.3493,-0.2414,0.4574,-0.8611,0.2154,-0.7267
2wer,-0.2319,0.0363,0.7194,0.044,-0.1986,0.7834,-0.517,-0.3564,0.2388,-0.5778,-1.0013,0.4288,-0.0453,0.5641,-0.2626,0.4614,-0.096,0.3493,-0.2414,-0.4144,0.3704,-0.6626,-0.7267
2wn9,-0.2507,0.0751,2.1894,-0.5854,-0.1927,1.0284,1.0115,-0.3416,0.6329,-0.8294,-0.7984,-1.4816,-0.2738,0.5742,-0.9685,0.8291,-0.7394,-0.7288,-0.8111,-0.8502,-0.8611,-0.6626,-0.0133
2wnc,-0.1476,0.0676,-0.0106,-0.27,-0.1322,0.4151,-0.8113,-0.7252,-0.0829,-0.438,-1.2404,0.4238,0.3234,0.0347,-1.1056,1.4154,-0.4282,-0.7288,-0.2414,-0.8502,-0.1109,-0.2236,-0.7267
2wvt,-1.4516,0.0504,-0.2106,-0.9917,-1.0975,-1.5444,-1.0705,0.8644,-1.1836,-0.438,0.5871,-1.7009,1.481,-0.7066,0.272,-1.192,0.633,0.0798,-0.8111,-0.4144,-0.8611,2.4105,-0.0133
2xii,0.3815,0.0439,0.8694,0.1924,0.2551,-0.3758,-0.0402,-0.7071,0.6246,0.7082,0.4446,0.6603,-0.2443,-0.738,0.4081,-0.4497,0.3123,0.0798,-0.8111,-0.1964,0.6392,1.0934,0.7001
2xj7,-0.7254,0.0357,0.3294,-0.4798,-0.7585,-1.2658,-1.0705,0.097,-1.1836,-0.41,0.3485,-0.0349,1.1492,-0.7317,-0.3539,-0.214,0.2855,-0.1897,-0.8111,-0.4144,-0.8611,0.2154,-0.0133
2zb1,0.8036,0.0574,-0.0106,0.3352,0.1405,1.2502,1.7755,-0.7822,0.6346,-0.7176,-0.6068,0.3417,-0.5172,-0.37,-1.0647,0.8681,-0.7471,-0.9983,-0.8111,-0.6323,-0.1109,0.6544,-0.7267
2zda,0.6467,0.0528,2.0694,0.5,0.4251,-0.5135,0.4718,-0.4565,0.995,0.6803,-0.6695,0.836,-0.6941,-1.14,0.1299,0.2854,-0.3422,-0.7288,-0.8111,-0.1964,0.8893,-0.2236,0.7001
2zy1,0.4433,0.0315,1.0694,0.305,-0.0381,1.0663,0.7515,-0.2018,0.654,-0.3262,-0.3256,-0.0914,-0.2517,0.0254,-0.2826,-0.4749,-0.7262,0.0798,0.8162,-0.4144,0.3892,-0.6626,-0.7267
3arp,1.2524,0.2083,0.8194,0.9711,1.33,1.9147,0.5275,-0.7085,1.2032,1.491,-1.413,-1.4044,-0.849,-0.6221,-0.7633,2.2983,-0.6352,-1.2679,-0.8111,-0.8502,0.9303,1.5324,-0.0133
3arq,-0.2292,0.0865,0.0694,0.4119,0.7873,0.0243,-0.4827,-0.695,0.5806,0.9319,-1.0221,0.797,-0.6646,0.5636,0.8678,1.3139,0.9451,1.1579,-0.8111,0.4574,0.1391,-0.0041,-0.7267
3aru,-0.2797,0.0618,-3.1106,-0.6871,-0.2548,-0.0108,-0.2299,-0.0022,-0.3516,-0.4659,-1.233,0.3256,0.0506,-1.3387,-0.9715,1.1158,-0.771,-0.4593,0.3508,-0.1964,-0.8611,-0.6626,-0.7267
3arv,-0.0235,0.0933,-0.6906,-0.3879,0.0556,1.1719,0.4358,-0.8697,0.0983,0.4287,-1.3294,-1.4195,-0.613,-0.0158,-0.9949,0.4688,0.1756,-0.1897,-0.8111,-0.6323,-0.361,-0.6626,-0.0133
3ary,-0.9056,0.0737,-0.3306,-0.9214,-0.6477,0.7279,0.4902,-0.5455,-0.2661,-0.1025,-1.413,-1.7299,0.2054,-0.0239,0.1593,-0.6132,-0.7471,-1.2679,-0.8111,-0.8502,-0.8611,-0.2236,-0.7267
3b1m,0.7330,0.0830,2.1494,1.2037,1.0882,1.3786,0.7299,-0.7721,1.5046,-0.3821,-1.3244,0.9922,-1.7264,0.5689,-0.8675,0.4479,0.251,0.6188,-0.8111,0.0215,0.9228,-0.4431,-0.7267
3b27,-0.3372,0.0605,-1.1706,-0.6092,-0.8819,0.7212,-0.2869,-0.2693,-0.2887,-0.3821,-1.1237,-1.8309,0.6773,-0.9505,-1.2327,-0.7207,-1.009,-1.2679,-0.2189,-0.8502,0.6058,-0.6626,-0.0133
3b5r,0.8605,0.0591,2.4394,0.7766,-0.2192,1.2431,0.5192,-0.1549,0.6011,-0.1025,-0.5555,0.7313,-0.4287,0.3795,-0.4455,-0.4204,-0.3924,-0.4593,-0.2894,-0.6323,-0.381,-0.6626,0.7001
