%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.42088751022527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944161e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066550705227397
%.likelihood.variance: 2.517101496861763
%loglikelihood: -2141.7103835441494
%RMSE:1.828
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4147,0.0243,-0.3443,-0.1559,0.1354,1.0658,-0.1265,-0.6577,0.993,-0.195,-1.3293,0.0386,-1.2065,-1.5447,-0.6297,-0.1563,-0.6846,-0.9921,0.3425,-0.2104,0.5894,0.3237,0.0455
3imc,-0.9267,0.0155,-3.3743,-1.0404,-1.0225,0.5542,-0.1269,-0.182,-0.3241,-1.1967,-1.1343,-1.904,0.7094,0.3809,-0.9837,-0.4258,-0.7403,-0.9921,-0.7791,-1.2812,-0.9112,-0.3932,0.0455
3ivg,0.2862,0.0164,-2.0343,0.6977,0.3629,0.3892,0.1374,-0.7165,0.591,0.3322,-0.7106,0.4553,-0.6826,0.9567,0.7239,0.1008,0.1147,0.0688,0.6987,0.0038,-0.1709,-0.6322,-0.6966
3jvs,0.1686,0.0391,0.2057,-0.4295,0.2769,1.2524,-0.1831,-0.5773,1.2555,0.1214,-0.6856,0.3967,-1.1616,-1.4018,-0.3745,0.4311,-1.011,-0.7268,0.3702,0.0038,1.6558,0.3237,-0.6966
3k5v,-0.0341,0.0232,-0.0343,0.1202,-0.1977,1.0649,0.4018,-0.5688,0.781,-0.6695,-1.3293,0.1114,-0.9221,1.2298,-0.884,-0.1478,-0.3682,-0.7268,0.3425,-0.4245,-0.4176,-0.6322,-0.6966
3kgp,-1.5118,0.0150,-3.7643,-1.1598,-1.1736,-0.4576,-0.941,0.4407,-0.1716,-1.1176,-0.9849,-0.6866,0.7768,0.9189,-0.5162,-0.9795,-0.3776,-0.7268,-0.7791,-1.0671,0.0759,-0.6322,-0.6966
3kv2,-0.7685,0.0529,0.9857,-0.8437,-1.2175,-1.2831,-1.1845,2.145,-1.258,-0.0368,1.2692,-0.5607,0.6645,0.9086,0.6654,-0.3644,0.6207,-0.4616,-0.7791,-0.2104,-0.7006,0.5627,3.0139
3kwa,-0.4452,0.0757,-2.2543,-0.9304,-0.7498,-1.2452,-1.1845,2.9446,-1.258,-0.8276,-0.4666,-1.8205,1.6673,-1.1789,-0.0229,0.5064,0.0169,-1.2573,-0.7791,-0.8529,-0.9112,1.9965,2.2718
3l3n,0.9040,0.0244,1.8457,1.2498,0.9483,-0.6822,0.4033,-0.2711,0.9482,0.6486,0.7159,1.0388,-0.9745,0.9532,0.6669,1.2849,1.1895,0.0688,-0.7791,0.218,1.063,0.0848,0.0455
3l4u,-0.8954,0.0283,1.1857,-0.2402,-0.5931,-1.5468,-1.1845,0.9644,-1.258,-0.1423,0.7254,-1.5215,1.7796,-0.7561,0.2182,-0.1173,1.4891,1.1298,-0.7791,0.218,-0.9112,1.5186,-0.6966
3l4w,-0.6637,0.0287,-0.3343,-0.7751,-0.9972,-1.4953,-1.1845,0.9348,-1.258,-0.3531,0.576,-1.6296,1.6075,-0.808,-0.1301,-1.2471,0.5337,0.0688,-0.7791,-0.4245,-0.9112,2.7135,-0.6966
3l7b,0.2582,0.0244,-3.9343,-0.235,-0.7234,-0.7616,-0.9201,-0.0593,-0.5594,0.0423,0.3868,1.3741,0.6271,-0.7738,-0.1778,-0.9502,0.2476,0.0688,0.2544,0.0038,-0.9112,0.0848,0.7876
3lka,-0.8819,0.0157,-3.5143,-1.0039,-1.0849,0.006,-0.1269,0.3632,-0.5141,-1.1176,-0.8769,-0.3197,0.9863,0.3811,-0.3375,-1.2471,-1.0463,-0.4616,0.7448,-0.8529,-0.9112,-0.6322,-0.6966
3mfv,-0.6595,0.0322,-3.8143,-0.7646,-1.041,-0.9081,-0.9056,0.3915,-0.8928,0.0159,0.5484,-0.5081,0.6196,0.9086,0.3522,-0.403,0.28,-0.7268,-0.2183,-0.4245,-0.9112,-0.3932,2.2718
3mss,-0.8709,0.0135,-1.6743,-0.8752,-0.3484,0.2517,-0.1689,-0.2018,0.7582,-1.1967,-1.3293,0.1606,0.0433,0.2933,-0.6408,-0.2754,-0.3686,-0.7268,-0.7791,-0.8529,0.8163,-0.6322,-0.6966
3myg,0.0891,0.0324,4.3657,0.112,0.4582,0.4427,0.5193,-0.6833,0.0384,-0.0895,-0.3695,-1.3428,-0.3234,-0.8149,-0.2987,0.6961,-0.3962,-0.9921,0.3425,0.218,-0.9112,-0.1542,-0.6966
3n7a,-1.1168,0.0185,-2.6343,-0.9731,-1.228,-0.9487,-0.9197,0.5261,-0.8855,-0.8013,1.5345,-0.5128,1.106,0.9393,-0.1226,-0.8088,0.2134,0.0688,-0.7791,-0.6387,-0.664,0.0848,-0.6966
3n86,0.8519,0.0264,-0.6943,0.5193,-0.431,-0.4139,0.1318,-0.1078,0.0297,0.8067,1.7267,0.2984,0.1257,0.9393,0.2198,0.0351,0.5398,0.3341,-0.7791,-0.2104,-0.1709,1.5186,-0.6966
3nox,0.3932,0.0107,2.3257,-0.1823,0.0918,0.5689,-0.0915,-0.5916,0.3208,-0.3004,-0.469,0.5894,0.1481,-0.9506,0.0791,0.3817,-0.3938,-0.7268,0.3425,-0.2104,0.0364,-0.1542,0.0455
3nq3,-1.7102,0.0408,-2.5543,-1.3043,-1.0238,0.4647,-0.6268,2.5597,-1.258,-1.5921,-1.3293,-0.6224,1.3904,0.9788,-0.713,0.2927,-0.7288,-0.7268,-0.7791,-1.2812,0.9303,-0.6322,-0.6966
3nw9,1.8556,0.0347,2.6657,1.3941,0.8308,0.4887,0.6597,-0.9667,1.1439,1.8348,1.3575,0.8203,-1.4983,0.4646,1.1804,-0.7369,0.5364,0.3341,1.3974,0.6463,0.0767,-0.3932,1.5297
3oe5,0.6755,0.0382,0.5457,0.7545,0.0441,0.1804,-0.6557,-0.6138,0.7209,1.3866,1.5863,0.3671,-0.6003,0.4629,0.7411,0.1853,0.5364,0.3341,-0.7791,0.6463,0.0635,-0.6322,0.7876
3ov1,-0.8442,0.0370,-1.1343,-0.0472,0.351,-0.5221,0.1454,0.0103,-0.3429,0.464,1.7685,0.768,-1.1541,1.8828,0.4849,0.1142,0.6232,1.1298,-0.7791,1.2888,-0.4176,-0.1542,0.0455
3owj,-0.0740,0.0216,-0.2643,-0.5246,-0.0794,0.9454,1.1952,-0.3485,0.337,-1.2494,-1.1785,0.2636,-0.271,0.5062,-1.0664,0.2288,-0.4115,-0.7268,-0.7791,-0.8529,-0.9112,-0.6322,0.0455
3ozt,0.2613,0.0502,-2.2043,0.7153,0.1256,-0.1643,-1.1845,-0.5548,1.0356,1.413,1.6121,0.3662,-1.0119,0.4629,0.6239,0.5311,0.8172,0.5993,-0.7791,0.8605,-0.4168,-0.6322,0.0455
3pe2,-0.0880,0.0230,3.4257,0.0433,0.0275,0.5811,0.1165,-0.6284,0.7703,0.095,-1.0827,-0.3477,-1.1915,0.9189,-0.3094,0.1091,-0.4024,-0.7268,0.9034,-0.4245,0.0709,-0.6322,0.0455
3pww,2.0725,0.0203,0.9857,1.8271,2.1436,0.4044,1.5815,-0.6219,1.1342,1.4657,0.5109,1.4282,-1.4684,-0.869,0.405,1.5167,0.6083,0.0688,-0.2183,0.6463,1.8304,0.0848,-0.6966
3pxf,-1.5281,0.0505,-1.9043,-1.1557,-0.2866,0.9461,0.1087,-0.326,0.7877,-1.6712,-1.3293,-0.1786,0.0134,3.1483,-0.9251,-0.441,-0.7312,-0.4616,0.1681,-0.8529,0.8163,-0.6322,-0.6966
3s8o,-0.6804,0.0404,0.5157,0.081,0.6501,-0.1723,0.1454,0.2949,-0.3429,0.7804,1.7886,1.0463,-1.1541,1.8828,0.458,0.5098,0.6232,1.1298,-0.7791,1.2888,0.3632,-0.3932,0.0455
3su2,1.3683,0.0460,1.0157,1.1809,2.0434,0.9892,1.6524,-0.8548,0.2315,1.7293,-0.0908,1.501,-1.5582,-0.2114,0.0101,2.3668,0.199,1.1298,1.7411,1.2888,0.5973,0.0848,0.7876
3su3,1.2970,0.0720,2.7957,1.25,2.4182,1.2136,1.4638,-0.7757,-0.1489,1.8084,-0.1893,1.6846,-1.3112,-0.1537,0.049,2.6767,0.199,1.1298,1.2471,1.2888,2.0287,0.0848,0.7876
3su5,1.1455,0.0668,-0.7543,1.1511,2.4182,1.2136,1.4638,-0.7757,-0.1489,1.3076,-0.1567,1.6846,-1.3112,-0.1537,-0.0842,2.6767,0.199,1.1298,1.2471,1.2888,2.0287,0.0848,0.7876
3u9q,-1.3561,0.0351,-1.9543,-1.1519,-1.0238,0.4647,-0.6268,2.5597,-1.258,-1.3285,-0.3463,-0.6224,1.3904,0.9788,-0.7538,0.2927,-0.7288,-0.7268,-0.7791,-1.2812,0.9303,-0.6322,-0.6966
3udh,-0.3360,0.0144,-3.4843,-0.9879,-0.8556,-0.1432,-0.6767,-0.364,-0.3429,-0.9331,-0.3035,0.2084,0.7768,-1.3079,-0.5867,-0.5352,-0.685,-0.9921,-0.7791,-1.0671,-0.1709,-0.1542,-0.6966
3ueu,-1.6173,0.0537,-1.0943,-1.1665,-0.8459,0.6979,-0.6268,2.7643,-1.258,-1.8293,-1.3293,-0.5752,1.3904,0.9788,-1.0891,0.5564,-0.7288,-0.7268,-0.7791,-1.2812,1.4509,-0.6322,-0.6966
3uex,-1.2256,0.1051,0.5857,-0.7363,-0.2812,1.3976,-0.6268,3.158,-1.258,-1.5657,-1.281,-0.49,1.3904,0.9788,-1.0318,1.3476,-0.7288,-0.7268,-0.7791,-1.2812,3.0125,-0.6322,-0.6966
3uo4,0.4082,0.0290,0.1857,0.1542,0.2086,1.0976,0.3599,-0.7611,1.7068,-0.1159,-0.1108,-0.4404,-1.3487,0.9189,-0.1867,-0.1355,-0.0759,-0.7268,-0.2183,-0.4245,1.5566,-0.1542,0.7876
3uri,0.2508,0.0881,2.6657,2.3649,3.2217,-1.5049,0.6945,-0.4326,0.9616,0.9912,0.2224,1.5114,-2.5835,0.9532,-0.1859,3.3391,2.8077,1.1298,0.3425,2.7881,0.8824,-0.3932,-0.6966
3utu,1.1245,0.0362,4.5857,1.2418,1.6187,0.0068,1.7107,-0.6343,1.6272,1.4394,-0.8453,1.2594,-1.9324,0.3636,-0.26,0.2178,-0.0922,0.3341,0.1681,1.0747,0.5497,-0.3932,0.0455
3vh9,-0.9663,0.0185,-0.0943,-1.1241,-1.0754,0.4836,-0.6557,-0.0428,-0.1382,-0.854,0.0431,-1.9657,0.6121,0.4808,-0.1366,-0.6912,-1.0234,-0.9921,-0.7791,-1.2812,-0.1709,-0.6322,0.0455
3zso,0.5840,0.0525,-1.2143,0.5274,1.3967,0.8262,1.4179,-0.7453,2.7603,0.754,-0.0732,1.2257,-2.1644,0.9171,0.8772,-0.4444,1.0632,0.5993,-0.7791,0.218,1.083,-0.6322,-0.6966
3zsx,-0.1217,0.0302,-3.0543,-0.0411,0.6634,0.346,0.1169,-0.6243,2.0311,-0.4586,0.2484,0.7506,-1.2813,0.9171,-0.4966,-0.1319,0.4808,0.0688,-0.7791,-0.2104,1.3298,-0.6322,-0.6966
4de1,0.6251,0.0344,-0.3743,-0.2035,-0.2087,0.5,0.5937,-0.8159,0.405,0.3059,0.6149,0.3085,-0.8697,-1.5751,0.0878,0.1176,-1.011,-0.9921,-0.2061,0.0038,-0.4176,-0.6322,0.0455
4de2,0.6312,0.0207,-2.2143,-0.1472,-0.1083,0.1318,0.1012,-0.5429,0.5722,0.2268,0.3225,0.4496,-0.503,-1.2901,-0.0864,-0.1708,-0.7102,-0.9921,-0.7791,-0.2104,0.0759,-0.6322,0.7876
4des,-0.8370,0.0782,-0.4843,-0.3394,-0.5164,0.7619,-1.1845,-0.3985,0.5444,-0.8013,-1.3293,0.1262,-0.271,0.5033,3.2744,-0.1077,-0.4378,-0.4616,-0.7791,-0.8529,0.3227,-0.6322,-0.6966
4dew,-1.0352,0.0669,0.6657,-0.4473,-0.4497,0.5859,-0.3913,-0.4094,0.1725,-0.7222,-1.1416,0.162,-0.5703,0.5033,2.9519,-0.1077,0.1904,0.0688,-0.7791,-0.4245,-0.9112,-0.6322,-0.6966
4djr,1.6240,0.0133,5.1857,1.4018,1.2513,0.8931,0.6677,-0.5326,0.5699,1.0703,0.4475,1.2276,-0.503,-0.1717,0.8249,0.9371,-0.0793,0.3341,1.2684,0.4322,1.1426,-0.6322,0.0455
4djv,0.4189,0.0266,0.3857,0.1499,0.2679,0.4364,0.0955,-0.5203,1.5021,0.0686,-0.965,0.8797,-0.9071,0.3809,-0.3441,-0.712,-1.0463,-0.7268,-0.2277,-0.6387,1.5566,-0.6322,-0.6966
4g8m,-0.7777,0.0250,1.5557,-0.9793,-1.177,-1.2555,-0.6268,0.4806,-1.258,0.0423,1.5597,-0.5387,0.9639,0.9752,0.0932,0.0025,0.2311,-0.1964,-0.7791,-0.6387,-0.9112,1.0406,0.0455
4gid,2.9885,0.0330,4.4357,2.3697,1.916,0.5013,1.2319,-0.0724,1.8446,2.5201,0.8503,1.3022,-1.401,-0.8516,0.6489,1.4525,0.2819,0.3341,0.1681,0.6463,2.1163,0.8017,0.0455
4gqq,-1.3086,0.0143,-3.4443,-1.3813,-0.9399,0.404,0.1523,0.2461,-0.3426,-1.2757,-0.7383,-0.2502,0.3128,0.465,-0.6666,-0.7583,-0.4181,-0.1964,-0.2396,-0.8529,-0.6644,-0.6322,-0.6966
1c5z,-1.0783,0.0279,-2.3243,-1.349,-1.2338,-0.3503,-0.6557,0.4021,-0.1569,-1.1703,-1.3293,-2.0101,0.8067,-1.8031,-0.5417,-1.2471,-1.3375,-1.2573,-0.7791,-1.2812,-0.1709,-0.6322,0.0455
1eby,2.1897,0.0675,3.3657,2.1493,1.629,0.6294,0.2761,-0.8889,3.1169,1.1758,1.0186,1.3621,-1.5208,-0.8107,0.0449,-0.3704,1.1541,0.8645,-0.7791,0.4322,3.5308,-0.6322,-0.6966
1g2k,1.8760,0.0408,1.6257,1.6584,1.652,0.8679,0.8887,-0.5948,2.7892,0.9649,0.8091,1.7194,-1.401,0.3257,0.0174,0.4425,0.1995,0.5993,-0.7791,0.4322,2.2969,-0.6322,-0.6966
1gpn,0.8720,0.0215,0.1457,-0.1469,-0.2705,0.2222,0.4741,-0.3696,0.1369,-0.4059,-0.9794,0.082,0.7768,-1.2996,-0.4649,1.0321,-0.7055,-0.9921,-0.7791,-1.0671,-0.4364,0.8017,0.0455
1h22,1.8850,0.0484,2.7657,1.1147,1.029,0.7304,1.575,-0.7762,0.8162,1.044,-0.5131,0.1125,0.1556,-1.3025,0.0044,2.8762,-0.0735,-0.7268,-0.7791,-0.4245,0.1299,-0.3932,0.0455
1k1i,0.1450,0.0386,0.2457,0.1684,0.9878,-0.2983,1.7032,-0.535,1.1302,-0.0105,-0.3754,1.1008,-1.0269,0.9533,-0.1806,-0.2753,-0.4276,0.0688,0.1681,0.218,0.8163,-0.6322,-0.6966
1lpg,1.5235,0.0675,0.7557,0.8676,1.5694,1.0574,1.6609,-0.794,2.7637,1.9666,-1.3293,1.0572,-1.865,0.293,0.5484,-0.0977,-0.4391,-0.7268,-0.7791,-0.2104,1.3098,-0.6322,-0.6966
1nc3,-0.3393,0.0258,-1.3343,-0.119,-0.6667,-0.6677,-1.1845,-0.5,-0.8888,0.4113,1.2032,-1.5614,0.4325,-0.7738,0.1916,-1.2471,0.2476,-0.1964,0.3425,0.218,-0.9112,-0.6322,0.7876
1owh,0.5470,0.0189,1.0657,-0.3528,0.0105,-0.0072,0.8732,-0.5335,1.1154,-0.4322,-0.9878,0.4259,-0.5928,-1.2188,-0.4593,-0.4384,-0.6598,-0.9921,-0.7791,-0.6387,0.0759,-0.1542,0.7876
1p1n,-0.8888,0.0148,0.4657,-0.6323,-0.9369,-1.1038,-0.6058,0.907,-0.8855,-0.1159,0.7814,-0.3115,0.7693,0.9787,-0.0207,0.0685,0.2059,-0.1964,-0.7791,-0.6387,-0.4168,0.0848,-0.6966
1pxn,-0.1601,0.0311,0.8157,-0.0781,-0.3958,0.9198,0.4372,-0.6071,0.0371,-0.8013,-0.948,-1.6898,-0.2111,0.5065,-0.4422,0.0544,-0.3705,-0.9921,0.9034,-0.4245,-0.4482,0.0848,0.0455
1qf1,0.2027,0.0196,0.9857,0.1263,-0.1061,0.1568,-0.3624,0.8989,-0.1569,0.1477,0.9203,0.6129,0.2753,0.9535,0.2293,0.1143,-0.0759,-0.1964,-0.7791,-0.4245,1.3834,-0.1542,0.0455
1qkt,0.2098,0.0549,2.7057,-0.3241,-0.2727,0.9825,2.5148,-0.4209,-0.3576,-1.6184,-0.8511,-1.2068,1.0237,0.5064,-0.8112,-0.0604,-0.7093,-0.7268,-0.7791,-1.2812,-0.3846,-0.1542,-0.6966
1s38,-0.2158,0.0162,-1.1843,-0.9032,-0.8985,0.1468,-0.3769,0.0083,-0.2102,-0.5113,0.3467,-0.1364,0.41,-1.0455,-0.5452,-1.0493,-0.9858,-0.9921,-0.2183,-0.8529,-0.4176,-0.6322,-0.6966
1syi,0.0146,0.0279,-0.8943,-0.4511,-0.6695,-1.1769,-0.3479,0.0438,-0.2702,0.5958,1.7379,0.0249,0.3726,0.9081,0.2147,-0.3101,-0.3776,-0.1964,-0.2396,-0.2104,-0.9112,1.0406,0.0455
1y6r,0.2189,0.0195,3.7757,-0.0652,-0.4494,-0.5115,-0.9139,-0.3807,-0.7028,0.3322,0.489,-1.3846,0.7768,-0.8823,-0.1795,-0.3462,0.2743,-0.7268,0.3425,-0.2104,-0.9112,0.5627,0.7876
1ydr,0.2132,0.0198,-0.8143,-0.2295,-0.2524,-0.0394,-0.3559,-0.3191,-0.1341,-0.8803,-1.2177,0.6795,0.6645,-1.3074,-0.4361,0.0626,-1.0115,-0.7268,0.1681,-0.6387,-0.4176,-0.6322,0.0455
1z6e,1.3535,0.0424,3.3857,0.8934,0.798,0.7514,0.1374,-0.9358,1.1326,1.044,-0.4634,1.5931,-1.7453,-0.3135,-0.3405,0.2015,-0.0806,-0.9921,0.8026,0.4322,-0.7006,-0.6322,0.0455
1z9g,-0.9120,0.0100,-0.6943,-0.7853,-0.8293,-0.1611,-0.6622,0.5809,-0.1569,-1.0121,-0.2261,-0.0698,0.672,0.9726,-0.4166,-0.2877,-0.4024,-0.4616,-0.7791,-0.8529,0.3227,-0.1542,-0.6966
2al5,-0.1199,0.0290,2.0657,-0.5526,-0.9391,-1.2814,-1.1845,0.5618,-0.2476,0.5958,1.7521,0.4416,0.3202,0.9081,0.1698,-1.2471,-0.3776,-0.1964,-0.2396,-0.2104,-0.9112,1.0406,0.0455
2br1,-0.0478,0.0338,-1.1943,0.2746,0.2267,1.0928,0.6452,-0.594,0.4238,-0.0632,-1.3293,-1.5343,-0.8921,0.3812,-0.6162,-0.3995,0.157,-0.4616,0.3425,-0.2104,-0.4176,-0.6322,0.0455
2c3i,0.4688,0.0194,1.2657,-0.1754,-0.0946,0.9262,0.724,-0.7625,0.2191,-1.1176,-1.3293,0.0491,-0.2261,-1.056,-0.848,0.2599,-1.011,-0.9921,0.2898,-0.6387,-0.1709,0.5627,-0.6966
2cbv,-0.5717,0.0340,-0.8543,-0.9241,-1.1027,-1.1436,-1.1845,0.0352,-1.258,-0.3004,1.8498,-1.7229,1.6374,-0.8466,0.2879,-0.3704,0.2448,-0.1964,-0.7791,-0.6387,-0.9112,1.7576,-0.6966
2fxs,-0.5545,0.0445,-0.2743,0.106,-0.1923,0.6595,-0.6622,-0.1526,-0.203,0.5695,-1.0255,0.4196,-0.705,0.4945,0.2585,0.195,0.8276,0.8645,-0.2396,0.218,-0.4374,-0.6322,0.0455
2j7h,-0.8558,0.0329,0.8557,-1.2021,-1.2082,-1.554,-1.1845,0.6149,-1.258,-0.4586,1.1532,-1.8293,1.6374,-0.6405,-0.1102,-1.2471,-0.3953,-0.4616,-0.7791,-0.6387,-0.9112,2.2355,-0.6966
2p15,1.8956,0.0447,3.9657,0.8496,0.5817,1.9099,2.7857,-0.6173,0.915,-0.6695,-0.801,0.9069,0.0882,0.5064,-0.6886,0.2001,-0.7093,-0.7268,-0.7791,-1.2812,0.8501,-0.6322,-0.6966
2pog,-0.0030,0.0268,3.2057,-0.1938,-0.3259,1.1338,0.9321,-0.5492,0.3863,-1.4603,-0.3917,-1.3087,0.1706,0.5065,-0.5846,-0.1686,-0.4181,-0.4616,-0.7791,-1.0671,0.0894,0.0848,-0.6966
2qbq,0.3290,0.0305,1.1057,0.235,0.1914,1.0056,1.5951,-0.27,-0.2263,0.4377,-0.3582,-0.1732,0.2454,0.937,0.084,0.5026,0.4975,0.0688,-0.7791,-0.4245,0.7017,-0.6322,0.0455
2qe4,-0.2120,0.0225,1.6257,-0.0763,-0.1142,1.1775,0.9321,-0.5219,0.3715,-1.223,-0.8803,-1.2389,0.1406,0.5065,-0.7548,0.4375,-0.1269,-0.1964,-0.7791,-0.8529,-0.1574,-0.6322,-0.6966
2qnq,2.2131,0.0658,-0.2243,1.4315,1.2049,1.2158,0.3599,-0.5907,2.7411,0.3059,-0.067,1.3271,-0.2785,-1.3073,0.4932,-0.3584,-1.0115,-0.1964,1.1153,-0.2104,3.4913,-0.6322,-0.6966
2r9w,-0.3172,0.0304,-1.2343,-0.0923,0.1106,-0.0485,0.5813,-0.6872,1.2867,-0.2213,0.027,0.3951,-1.2065,0.953,-0.1218,-1.1153,-0.1201,0.3341,-0.7791,-0.2104,1.063,-0.6322,-0.6966
2vkm,2.6798,0.0408,2.4057,2.1945,1.9565,0.8146,1.2029,-0.488,2.7597,2.5992,0.5566,1.2707,-1.7378,0.381,0.6906,0.6164,0.2467,0.3341,0.1681,0.4322,2.0501,-0.1542,0.0455
2w4x,-1.1226,0.0177,-1.4843,-0.6292,-0.9464,-0.9607,-1.1845,0.5892,-1.107,-0.8013,0.2279,0.0064,0.7917,-0.7738,-0.3103,-0.7138,0.5364,0.3341,-0.2396,0.4322,-0.9112,0.3237,-0.6966
2wer,-0.3900,0.0163,0.7157,-0.0263,-0.2674,0.7082,-0.6199,-0.3679,0.1701,-0.564,-0.939,0.445,0.0583,0.4945,-0.1982,0.3857,-0.1269,0.3341,-0.2396,-0.4245,0.3041,-0.6322,-0.6966
2wn9,-0.4125,0.0287,2.1857,-0.6232,-0.2617,0.9386,0.9394,-0.3534,0.5658,-0.8013,-0.7466,-1.5029,-0.1737,0.5049,-0.6361,0.7487,-0.7322,-0.7268,-0.7791,-0.8529,-0.9112,-0.6322,0.0455
2wnc,-0.1863,0.0297,-0.0143,-0.3241,-0.2036,0.3618,-0.9201,-0.7285,-0.1529,-0.4322,-1.1657,0.44,0.4325,-0.0502,-0.7212,1.3277,-0.4395,-0.7268,-0.2396,-0.8529,-0.1709,-0.1542,-0.6966
2wvt,-0.7991,0.0244,-0.2143,-1.0085,-1.132,-1.4812,-1.1845,0.8263,-1.258,-0.4322,0.5672,-1.7266,1.6075,-0.8128,0.1334,-1.2471,0.5589,0.0688,-0.7791,-0.4245,-0.9112,2.7135,0.0455
2xii,0.9228,0.0203,0.8657,0.1144,0.169,-0.3821,-0.1334,-0.7109,0.5575,0.6486,0.4321,0.681,-0.1438,-0.8452,0.2178,-0.5142,0.2572,0.0688,-0.7791,-0.2104,0.5695,1.2796,0.7876
2xj7,-0.4489,0.0156,0.3257,-0.523,-0.806,-1.2191,-1.1845,0.0757,-1.258,-0.4059,0.341,-0.0278,1.2707,-0.8387,-0.2548,-0.2814,0.232,-0.1964,-0.7791,-0.4245,-0.9112,0.3237,0.0455
2zb1,1.1665,0.0270,-0.0143,0.2498,0.0588,1.1472,1.7187,-0.7844,0.5676,-0.6958,-0.5649,0.3562,-0.4207,-0.4666,-0.6958,0.7872,-0.7395,-0.9921,-0.7791,-0.6387,-0.1709,0.8017,-0.6966
2zda,0.9758,0.0231,2.0657,0.406,0.3326,-0.5116,0.3888,-0.4657,0.9294,0.6222,-0.6244,0.8603,-0.6003,-1.2588,0.0452,0.2118,-0.3586,-0.7268,-0.7791,-0.2104,0.8163,-0.1542,0.7876
2zy1,0.4494,0.0131,1.0657,0.2212,-0.113,0.9743,0.6742,-0.2166,0.587,-0.3268,-0.2982,-0.0853,-0.1512,-0.0597,-0.2106,-0.5391,-0.7198,0.0688,0.7619,-0.4245,0.3227,-0.6322,-0.6966
3arp,1.7413,0.0805,0.8157,0.8528,1.203,1.7722,0.4456,-0.7123,1.1385,1.3866,-1.3293,-1.4242,-0.7574,-0.7259,-0.5088,2.1997,-0.6342,-1.2573,-0.7791,-0.8529,0.8567,1.7576,0.0455
3arq,-0.3635,0.0403,0.0657,0.3226,0.6809,-0.0057,-0.5849,-0.699,0.5133,0.8594,-0.9587,0.8204,-0.5703,0.494,0.5029,1.2275,0.8524,1.1298,-0.7791,0.4322,0.0759,0.0848,-0.6966
3aru,-0.6000,0.0276,-3.1143,-0.7196,-0.3215,-0.0388,-0.327,-0.0214,-0.4226,-0.4586,-1.1586,0.3398,0.1556,-1.4632,-0.6379,1.0319,-0.7619,-0.4616,0.3212,-0.2104,-0.9112,-0.6322,-0.6966
3arv,-0.4677,0.0420,-0.6943,-0.4359,-0.0229,1.0736,0.3522,-0.8699,0.0291,0.385,-1.2501,-1.4395,-0.518,-0.1022,-0.6524,0.3929,0.1286,-0.1964,-0.7791,-0.6387,-0.4176,-0.6322,0.0455
3ary,-0.7229,0.0295,-0.3343,-0.9418,-0.6994,0.656,0.4076,-0.5528,-0.3368,-0.1159,-1.3293,-1.7561,0.3128,-0.1105,0.0635,-0.6756,-0.7395,-1.2573,-0.7791,-0.8529,-0.9112,-0.1542,-0.6966
3b1m,0.6988,0.0378,2.1457,1.0734,0.9704,1.268,0.6522,-0.7745,1.441,-0.3795,-1.2453,1.0195,-1.648,0.4994,-0.5735,0.3723,0.1995,0.5993,-0.7791,0.0038,0.8493,-0.3932,-0.6966
3b27,-0.4037,0.0259,-1.1743,-0.6457,-0.9246,0.6497,-0.3851,-0.2826,-0.3595,-0.3795,-1.055,-1.859,0.7917,-1.0639,-0.7999,-0.7818,-0.9858,-1.2573,-0.2183,-0.8529,0.5365,-0.6322,0.0455
3b5r,1.2294,0.0309,2.4357,0.6683,-0.2872,1.1406,0.4372,-0.1707,0.5339,-0.1159,-0.5162,0.7535,-0.3309,0.3046,-0.3117,-0.4852,-0.4058,-0.4616,-0.2851,-0.6387,-0.4374,-0.6322,0.7876
3b65,1.1288,0.0494,2.9357,0.3757,-0.33,0.7415,1.9544,-0.2134,0.4962,-0.1423,-0.8378,0.4259,-0.1737,0.3058,-0.449,-0.6041,-0.4058,-0.4616,-0.7791,-0.4245,-0.9112,-0.6322,1.5297
