%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.60114077981073e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944335e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08635658386707637
%.likelihood.variance: 2.5534648650099507
%loglikelihood: -3051.6891574402043
%RMSE:1.786
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2971,0.0369,2.7418,0.3532,-0.3778,0.6932,1.8449,-0.2195,0.4627,-0.1412,-0.8242,0.3497,-0.1768,0.3665,-0.5517,-0.686,-0.3839,-0.4452,-0.8475,-0.4212,-0.9428,-0.6328,1.44
3bgz,-0.7000,0.0291,-0.2682,-0.1542,-0.0848,1.0206,-0.7579,-0.47,1.2843,-0.9483,-1.1181,-0.24,-0.6976,0.9939,-0.8554,-0.5349,-0.4022,-0.7337,-0.8475,-1.1034,2.1465,-0.6328,-0.7132
3bv9,0.5488,0.0316,-1.1682,1.0141,1.777,-0.9903,1.4729,-0.5434,0.1759,0.4432,-0.5385,1.4392,-1.5265,-1.0345,-0.5428,1.6657,0.7172,0.1318,-0.8475,1.3983,0.7278,-0.6328,0.7222
3cj4,-0.4834,0.0167,-0.0182,-0.6485,-0.289,0.4567,0.5962,0.0201,-0.4107,-0.837,-0.4072,0.6552,0.3586,1.0561,-0.5976,1.2911,-0.0571,-0.1567,-0.8475,-0.4212,0.2226,-0.6328,-0.7132
3coz,0.9921,0.0347,-0.9582,0.8223,0.1453,-1.1965,-1.2358,-0.5861,-0.882,0.5824,0.8126,0.3002,-0.0375,-0.8104,-0.0616,-0.5841,0.3568,0.7088,1.5468,1.3983,-0.4039,0.3084,3.5932
3d6q,-0.8351,0.0129,-2.7682,-0.8132,-0.2894,-1.0261,-0.4148,-0.3963,-0.2625,-0.5865,-0.7436,0.0996,0.6594,-0.8121,-0.7908,-0.346,-0.0745,0.1318,-0.2638,0.0337,-0.9428,0.0731,0.0045
3dx1,-0.8999,0.0373,-2.9482,-1.2754,-1.3462,-1.0697,-1.2358,0.484,-1.2639,-0.4195,2.0514,-1.9489,1.6276,-0.78,0.7153,-0.8907,0.0041,-0.4452,-0.8475,-0.876,-0.9428,3.3672,0.0045
3dx2,-0.1923,0.0448,0.2918,-0.8865,-1.1759,-1.2678,-1.2358,0.6867,-1.2639,-0.0856,2.4666,-0.0352,1.7376,-0.7946,1.1448,-0.3145,0.0041,-0.1567,-0.8475,-0.6486,-0.9428,3.3672,-0.7132
3e5a,1.1576,0.0178,1.7018,0.4218,0.5403,0.4722,1.1488,-0.9197,0.0069,0.2206,-0.6342,0.1911,-0.5362,-1.2684,0.1496,0.5719,-0.0372,-1.0221,0.366,0.2611,-0.9428,0.3084,0.7222
3e92,1.0607,0.0218,1.4718,0.2456,0.0368,1.1302,1.8936,-0.6778,0.5185,-0.0299,-0.0169,0.3541,-0.4189,-0.425,-0.7537,0.682,-0.742,-1.0221,-0.8475,-0.6486,-0.4675,-0.6328,-0.7132
3f3d,-1.0524,0.0160,0.6318,-1.323,-1.3888,-0.7563,-0.7252,1.8579,-1.2639,-0.8926,0.3882,-0.7023,1.5836,0.9843,-0.623,-0.5611,-0.3537,-0.7337,-0.8475,-1.1034,-0.9428,-0.6328,0.0045
3fur,1.4423,0.0239,1.4718,0.412,0.1905,2.1228,0.5806,-0.8447,1.3623,-0.0299,-0.8903,0.2946,0.1166,-0.0631,-0.9145,-0.8284,-1.0711,-0.4452,0.1773,-0.6486,1.5951,-0.1622,0.0045
3fv2,-0.7146,0.0220,1.5818,-0.0214,-0.7943,-1.9783,-1.2358,-0.0159,-1.2639,0.6658,2.397,-0.1218,0.8207,1.0198,0.3753,-0.4524,1.598,0.9973,-0.8475,0.2611,-0.9428,1.0143,-0.7132
3g31,-1.8719,0.0317,-3.6382,-1.653,-0.879,-0.4309,0.3857,-0.454,-1.2639,-2.145,-1.329,0.2069,0.7254,1.03,-1.2551,-0.472,-0.7305,-0.1567,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
3gc5,-0.2446,0.0344,0.7318,-0.266,-0.3518,-0.4149,-0.9763,-0.307,-0.5986,0.972,1.2721,0.1229,-0.1695,-1.0182,0.3932,-0.0899,0.049,-1.0221,0.366,0.0337,-0.9428,-0.6328,-0.7132
3gr2,-1.2943,0.0351,-4.0082,-1.3871,-1.0709,-0.1866,-0.2201,-0.3196,-1.2639,-1.4492,-1.0039,-0.0394,0.432,-2.1379,-0.903,-0.461,-1.3835,-1.0221,-0.2276,-0.1937,-0.4728,-0.6328,0.7222
3gv9,-1.5777,0.0089,-4.4082,-1.3165,-1.2674,-0.1491,-0.7463,0.0967,-0.7708,-1.3657,-0.3099,-0.5276,0.7474,0.9837,-0.6414,-0.8017,-0.3803,-0.4452,-0.8475,-0.876,-0.9428,-0.6328,-0.7132
3jvr,-0.1837,0.0219,-0.8082,-0.9479,-0.3735,1.4256,0.3559,-0.6559,0.4983,-0.6143,-0.7118,0.0625,0.1019,-0.2288,-1.0657,-0.8577,-0.7428,-0.7337,0.343,-0.6486,0.445,0.5437,-0.7132
3jya,-0.1353,0.0143,0.3618,-0.8459,-0.8222,0.8909,-0.7168,-0.3149,-0.0888,-1.5327,-1.329,-0.2692,0.9381,-1.6765,-1.3768,-1.07,-1.0552,-1.0221,-0.2407,-1.1034,-0.0303,-0.1622,0.0045
3kr8,1.1017,0.0128,1.5718,0.1405,-0.5902,0.8294,-0.1982,-0.4598,0.2916,0.1927,-0.4315,0.2361,0.454,-0.4836,-0.7371,-0.124,-1.0552,-1.0221,-0.2407,-1.1034,-0.4675,-0.1622,0.0045
3n76,0.0403,0.0141,0.3218,0.3487,-0.5359,-0.4313,0.0423,-0.134,0.3703,0.4989,1.2424,-0.2663,0.1679,1.0158,0.3302,-0.8907,0.5927,0.4203,-0.8475,-0.4212,0.0081,-0.1622,-0.7132
3nq9,-1.9291,0.0209,-2.4982,-1.7458,-1.2471,0.1673,-0.6884,2.2374,-1.2639,-2.0058,-1.329,-0.7521,1.3562,1.0563,-1.2409,-0.0531,-0.7305,-0.7337,-0.8475,-1.3309,0.3292,-0.6328,-0.7132
3nx7,-0.4260,0.0118,1.5718,-0.281,-0.6783,-0.4223,-0.1979,0.6584,-0.5317,-0.4195,0.3183,0.3323,0.5127,0.4437,-0.0873,-0.8847,-0.7341,0.4203,0.8436,0.0337,-0.9428,-0.1622,-0.7132
3o9i,2.2344,0.0174,5.2918,1.6836,1.3904,1.1185,0.582,-0.7187,0.5353,1.2224,0.428,1.2434,-0.1695,-0.1698,0.0189,0.6143,0.2409,0.7088,1.3678,0.4885,1.2856,-0.6328,-0.7132
3oe4,0.4734,0.0245,0.9418,0.927,0.2386,-0.2474,-1.2358,-0.8161,0.5128,1.6399,1.5726,0.3123,-1.2917,0.5275,1.2268,-0.726,0.6269,0.4203,0.9728,1.3983,-0.4668,-0.6328,1.44
3ozs,0.3782,0.0302,-1.1982,0.9441,0.0173,0.0841,-1.2358,-0.5773,0.4943,1.6121,1.4026,0.3426,-0.9617,0.5275,0.7009,-0.4291,0.9281,0.4203,-0.2407,0.9434,-0.4668,-0.6328,0.0045
3p5o,0.1520,0.0136,0.7318,0.0096,0.239,0.9561,0.6501,-0.5394,0.8596,-0.3639,-1.1034,0.429,-0.5949,0.4435,-0.938,0.4193,-0.7209,-0.7337,-0.8475,-0.1937,-0.0113,-0.3975,-0.7132
3prs,2.0060,0.0273,1.2918,1.8414,1.943,1.6493,0.3162,-0.4953,1.8912,0.9163,0.5758,1.3567,-1.4311,-0.1641,0.2601,1.65,0.6396,0.1318,0.9267,0.716,2.5115,-0.6328,-0.7132
3pyy,0.1430,0.0156,0.3318,-0.2579,-0.2338,0.618,0.3211,-0.6318,0.9154,-0.3917,-0.9674,0.6633,-0.8076,-1.5615,-0.7499,-0.497,-1.0333,-0.7337,0.8407,-0.4212,-0.2299,-0.3975,0.0045
3qgy,1.1352,0.0291,1.2718,0.3721,0.2195,0.5387,1.1425,-0.8223,0.3628,0.0536,-0.9095,0.4667,-0.859,-0.9926,0.3025,1.892,-0.3599,-0.7337,0.9738,0.0337,-0.9428,0.5437,1.44
3qqs,-1.1354,0.0158,-0.7082,-0.4715,-0.8152,-0.1223,-0.7168,-0.1036,0.5376,-0.6143,-0.0945,-0.4814,-0.3235,0.9939,-0.368,-0.2469,0.2727,-0.1567,-0.8475,-0.6486,0.483,-0.6328,0.0045
3r88,-1.6300,0.0135,-1.7082,-1.1399,-1.1231,-0.2787,-0.9763,0.4495,-0.7292,-1.1988,-0.8477,-0.5955,0.344,0.9939,-1.1204,-0.4973,0.2716,-0.1567,-0.8475,-0.6486,-0.9428,-0.6328,0.0045
3rlr,0.0874,0.0140,0.9918,-0.0487,-0.3697,1.1943,-0.1283,-0.3623,-0.076,-0.0577,-0.9996,-1.1751,0.0652,0.4255,-0.679,-0.3921,-0.7428,-1.0221,0.366,-0.6486,-0.0303,-0.6328,0.0045
3rr4,-0.3422,0.0271,-1.9782,-0.4984,-0.5465,0.1014,-0.7168,-0.4758,-0.5841,0.7772,0.5177,-0.0061,-0.1401,-1.1378,0.4797,-0.2625,-0.3548,-1.0221,0.366,-0.1937,-0.9428,-0.1622,-0.7132
3rsx,-0.5988,0.0217,-2.1182,-1.0623,-0.7123,0.922,0.9994,-0.4367,0.159,-1.1709,-0.5974,-1.7396,0.3733,-0.8533,-1.04,-1.07,-1.0062,-1.3106,-0.2407,-1.3309,-0.7052,-0.6328,-0.7132
3ryj,0.0853,0.0106,1.2718,-0.6708,-0.9134,0.0223,-0.1979,0.3705,-0.3631,-0.5308,-0.5299,0.0119,0.564,-0.6056,-0.5413,-1.0614,-1.0333,-0.4452,0.8012,-0.6486,-0.9428,1.0143,0.7222
3syr,0.2813,0.0273,-1.4282,-0.1244,-0.7048,-1.2038,-1.2358,0.0103,-0.2694,0.471,1.6931,0.6576,0.5787,-0.7399,0.1302,-1.329,0.2767,0.7088,-0.2638,0.2611,-0.9428,0.0731,1.44
3tsk,0.1531,0.0180,0.6418,1.0562,0.9282,0.2192,1.304,-0.4813,0.8975,0.6102,-0.59,0.6891,-1.5631,1.0562,0.491,0.5966,0.7244,0.4203,-0.8475,0.4885,1.196,-0.6328,-0.7132
3twp,-2.0375,0.0117,-2.6082,-1.5239,-1.3465,-0.246,-0.7168,0.3422,-0.3631,-1.8388,-0.9616,-0.8253,0.6374,0.9932,-1.2597,-1.0614,-0.3935,-0.4452,-0.8475,-1.1034,-0.4675,-0.6328,-0.7132
3u5j,-0.8663,0.0228,-0.9182,-0.6082,-0.3429,0.9327,-0.1631,-0.5863,1.0427,-1.0874,-1.329,-1.6632,-0.0595,-2.0314,-1.1494,-0.3546,-1.3835,-1.3106,-0.8475,-0.876,0.7016,-0.6328,-0.7132
3u8k,-1.0451,0.0154,2.1318,-0.6751,-0.765,-0.0925,-0.9415,-0.0917,-0.7068,-0.7256,-0.7436,-1.7731,0.7987,0.3912,-0.83,0.042,-0.3982,-1.0221,-0.8475,-0.876,-0.9428,0.0731,-0.7132
3u8n,-0.0166,0.0160,3.6418,-0.4695,-0.7592,0.1425,-0.2575,-0.0917,-0.7544,-0.2525,-0.7502,-1.7406,1.1508,0.3771,-0.2651,0.042,-0.3982,-1.0221,-0.2407,-0.876,-0.9428,0.5437,0.7222
3uev,-1.1961,0.0414,-0.6382,-1.1299,-0.712,0.8887,-0.6884,2.8617,-1.2639,-1.5884,-1.329,-0.6051,1.3562,1.0563,-1.1776,0.7379,-0.7305,-0.7337,-0.8475,-1.3309,1.8331,-0.6328,-0.7132
3uew,-1.0208,0.0498,-0.2182,-1.0435,-0.5225,1.1292,-0.6884,2.9878,-1.2639,-1.5884,-1.0661,-0.5778,1.3562,1.0563,-1.254,1.0016,-0.7305,-0.7337,-0.8475,-1.3309,2.3344,-0.6328,-0.7132
3ui7,-0.5638,0.0170,2.4718,-0.4157,-0.0103,0.1842,0.1106,-0.4743,-0.3882,-0.8926,-1.0146,-1.405,0.1459,0.4434,-0.8749,-0.1331,-0.436,-0.7337,-0.2407,-0.4212,-0.9428,-0.3975,0.0045
3up2,0.3515,0.0229,0.8718,0.2084,-0.2405,0.8235,0.3005,-0.5974,0.7391,0.6658,-0.4115,0.1834,-1.057,1.3143,-0.0001,-0.7586,0.2823,-0.4452,-0.2407,-0.1937,0.0077,-0.1622,0.7222
3uuo,-0.7158,0.0265,1.4318,-0.6455,-0.0843,0.1745,0.1106,-0.466,-0.5567,-1.2822,-1.1656,-1.5606,0.0286,0.4433,-1.2381,-0.6744,-0.3982,-1.0221,-0.2407,-0.4212,-0.9428,-0.6328,0.7222
3wtj,-0.3470,0.0201,0.0018,-0.6389,-0.969,0.483,-0.7374,-0.2774,-0.3861,-0.503,-1.329,-1.5856,0.8281,-1.2931,-0.7014,-0.0011,-1.0603,-1.3106,-0.2407,-0.876,0.2137,-0.6328,1.44
3wz8,0.8816,0.0263,-0.7082,0.6296,0.565,1.6125,-0.239,-0.7735,1.9813,0.8885,-0.4037,0.7037,-1.1157,-0.8436,-0.3951,0.6647,-0.3329,-0.7337,-0.8475,-0.6486,2.1465,-0.6328,-0.7132
3zdg,-1.0249,0.0261,0.5718,-1.02,-1.0494,-0.2916,-0.9415,2.6491,-1.2639,-0.9483,-1.0631,-0.1619,1.1801,-0.1021,-0.7733,0.3736,-0.4252,-0.7337,-0.2638,-0.876,-0.9428,-0.6328,-0.7132
3zt2,-0.7207,0.0144,-3.6882,-0.3482,-0.3923,0.2745,0.0003,-0.6703,0.5086,-0.5587,-0.2,0.161,-0.5142,0.9929,-0.8196,-0.6227,-0.1057,0.1318,-0.8475,-0.6486,0.2454,-0.6328,-0.7132
4abg,-1.3226,0.0160,-2.9582,-1.1262,-0.7345,-0.5519,-0.7168,-0.0094,-0.3631,-1.1153,-0.402,-1.7521,0.9674,-1.1223,-0.8243,-0.7879,-0.3608,-1.3106,-0.8475,-1.1034,-0.4675,-0.6328,-0.7132
4agn,-0.3988,0.0240,-2.5582,-0.476,-0.1373,-0.2285,0.8418,0.1608,-0.4525,-0.3917,-1.0247,-1.4391,1.1508,0.5533,-0.3979,0.2107,-0.0642,-0.7337,-0.8475,-0.876,-0.4771,-0.6328,-0.7132
4agp,-0.1272,0.0248,-1.8382,-0.2922,0.4037,0.4147,1.3607,-0.4052,0.4627,-0.4752,-1.329,-1.3859,0.4613,0.5533,-0.9404,0.2107,-0.0887,-0.7337,-0.8475,-0.876,0.2358,-0.6328,-0.7132
4agq,0.0545,0.0274,-1.5182,-0.2199,0.439,0.4249,1.3607,-0.39,0.4627,-0.169,-1.2027,-1.3797,0.4613,0.5533,-0.9006,0.4842,-0.0509,-1.0221,-0.8475,-0.876,0.2358,-0.6328,-0.7132
4bkt,-1.2885,0.0168,-2.9082,-1.0744,-0.7077,-0.407,-0.9415,-0.2111,-0.7338,-0.7813,-0.4408,0.2863,0.3586,-0.7672,-0.7845,0.5752,-0.0749,-0.4452,-0.8475,-0.1937,-0.74,0.0731,-0.7132
4cig,0.0960,0.0213,-2.8582,0.1224,0.9722,0.5583,0.7631,-0.5855,1.9585,-0.0021,0.1021,0.8442,-1.4531,0.993,-0.6194,0.0537,0.5672,0.1318,-0.8475,-0.1937,0.9583,-0.6328,-0.7132
4ciw,-0.6955,0.0133,-1.7082,-0.5717,-1.0929,-1.1256,-0.4629,0.746,-0.9117,-0.169,1.5781,-0.3968,1.0481,1.0158,0.0297,-0.4434,0.6173,0.4203,-0.8475,-0.4212,-0.9428,1.2495,-0.7132
4cr9,-0.7147,0.0165,-2.4282,-1.0743,-0.961,0.3556,0.3353,-0.0013,-0.3631,-0.6978,-1.0826,-1.8694,0.4467,-0.6809,-1.2109,-0.5987,-0.629,-1.3106,-0.2407,-1.1034,-0.9428,-0.6328,0.7222
4cra,1.1846,0.0153,0.6918,0.9561,1.1193,0.7606,0.7989,-0.8537,2.1181,0.9998,0.1392,0.8718,-2.0546,0.5616,-0.1027,0.498,0.3593,-0.1567,-0.2407,0.2611,0.7207,-0.1622,0.7222
4crc,1.0162,0.0521,2.1918,1.1115,0.8703,0.7154,1.751,-0.918,1.7963,1.8069,-0.1698,0.7667,-2.0913,-1.3497,0.122,0.4505,-0.6831,-0.7337,-0.8475,0.9434,0.7016,-0.6328,0.0045
4ddh,-1.0330,0.0127,-3.2282,-0.6442,-0.9388,0.0554,-0.7168,-0.1867,-0.3572,-0.7535,-0.5582,-0.6656,0.3,1.052,-0.7378,0.2136,-0.1267,-0.4452,-0.8475,-0.876,-0.9428,-0.6328,-0.7132
4ddk,-1.5306,0.0144,-4.2382,-0.9305,-1.2499,-0.2389,-0.4573,-0.2941,-0.5462,-1.1431,-1.0323,-0.7695,0.4907,0.9948,-0.7932,-1.0614,-0.1057,-0.1567,-0.8475,-0.876,-0.9428,-0.6328,-0.7132
4de3,0.0989,0.0253,-1.0082,-0.423,-0.5529,0.7174,0.2855,-0.6206,0.5046,-0.1134,0.5384,0.1303,-0.1181,-1.561,-0.2013,-0.3053,-1.0333,-1.0221,-0.8475,-0.4212,0.3966,-0.6328,0.0045
4dld,-0.3930,0.0164,-0.7082,-0.1304,-0.7291,-0.8384,0.0489,0.8847,-0.1021,0.638,1.3744,-0.4252,0.1386,1.0561,0.8991,-0.0493,0.2993,-0.1567,-0.8475,0.0337,-0.4866,0.5437,0.0045
4dli,-0.2642,0.0157,-0.9082,-0.2611,-0.3258,0.8936,0.09,-0.6601,0.2005,-0.3082,-1.0959,-1.6932,-0.1768,-0.6814,-0.7181,0.0242,-0.656,-1.3106,0.366,-0.876,0.2454,-0.1622,0.0045
4e5w,1.2229,0.0256,1.1318,0.4992,0.4239,0.3014,0.1595,-0.8216,-0.5159,0.2762,-0.8093,0.9172,-0.0228,-1.2567,-0.6577,1.9407,-0.1082,-1.0221,0.366,-0.1937,-0.9428,-0.6328,0.0045
4e6q,-0.1403,0.0281,1.8318,0.0862,0.2012,0.5482,-0.9763,-0.8119,0.5679,-0.9761,-1.0404,-1.3473,-0.2062,-1.2635,-0.7397,0.6605,-0.4313,-1.3106,0.366,-0.6486,0.2454,-0.6328,0.0045
4ea2,1.1226,0.0403,-0.0882,0.0803,0.128,0.6401,2.3287,-0.4084,-0.5595,-1.2544,-1.1843,-1.3376,1.3048,-1.2825,-1.2186,1.0178,-0.684,-1.3106,-0.8475,-1.3309,-0.2664,1.0143,-0.7132
4eky,0.5679,0.0203,-3.0082,0.3918,-0.2906,-0.8917,-0.9621,0.0075,-0.277,1.1111,1.7412,0.1963,0.3073,-0.7399,1.1614,-0.2642,0.2767,0.7088,-0.2638,0.2611,-0.2077,0.0731,1.44
4eo8,0.1234,0.0183,1.6218,-0.4186,-0.0035,0.3619,1.2542,0.2004,-0.7853,-1.0318,-0.5644,0.8963,0.3953,0.9837,-0.8024,0.6651,-0.7305,-0.4452,-0.2385,-0.6486,-0.2077,-0.6328,-0.7132
4eor,0.4216,0.0167,-0.2282,0.1883,0.1913,0.6624,0.6026,-0.7886,-0.3407,-0.2247,-0.4805,-0.0969,-0.2502,0.2017,-0.8071,-0.3304,-0.3926,-0.4452,1.408,0.2611,-0.1909,0.0731,0.0045
4f09,-0.5246,0.0199,0.1718,-0.491,-0.3403,0.1743,-0.682,-0.528,-0.5304,-0.9483,-1.0809,-1.4461,0.366,-1.2841,-1.0122,0.5907,-0.4043,-1.3106,0.366,-0.6486,-0.9428,-0.6328,0.0045
4f2w,0.2414,0.0183,4.7718,-0.1309,-0.4258,-0.393,-0.9702,-0.4374,-0.7174,-0.0577,-0.2926,-1.5217,0.7841,-0.8188,-0.516,-0.0788,-0.0184,-1.0221,0.366,-0.4212,-0.9428,0.3084,1.44
4f3c,0.7400,0.0215,5.2918,0.1264,-0.1294,-0.0323,-0.7171,-0.4883,-0.7174,0.471,-0.1996,-1.4635,0.7841,-0.8188,-0.2179,0.3167,-0.0184,-1.0221,0.366,-0.4212,-0.4227,0.779,1.44
4f9w,0.2579,0.0246,0.4118,-0.0577,0.0219,1.193,0.5036,-0.5815,0.9407,-0.3082,-1.329,-1.5374,-0.6536,-1.1107,-0.796,0.8663,-1.0603,-1.3106,-0.8475,-0.876,0.483,-0.6328,1.44
4gfm,-0.2280,0.0151,0.6918,-0.4439,-0.8891,0.6331,-0.4569,-0.339,0.1141,-0.2804,-1.126,-0.0096,0.5347,-1.5259,-0.8222,-0.6255,-1.0333,-0.7337,-0.2397,-0.876,0.2073,-0.6328,-0.7132
4gkm,-0.9400,0.0119,-1.3582,-0.5311,-0.6437,-0.0272,-0.1631,-0.0722,0.5231,-0.67,0.0486,-0.3889,-0.3235,0.9939,-0.1995,-0.0491,0.2727,-0.1567,-0.8475,-0.6486,0.2265,-0.6328,0.0045
4gr0,1.9335,0.0258,3.0218,1.7922,1.3254,1.4048,1.3874,-0.6547,1.578,1.8347,-0.0684,0.9324,-1.1304,-1.0343,1.0419,0.7174,-0.0075,0.1318,-0.8475,0.4885,1.7686,-0.6328,-0.7132
4hge,0.2984,0.0205,1.3918,0.1858,-0.1363,0.7937,0.0964,-0.7718,0.8886,-0.4752,-1.0828,0.3218,-0.5949,-1.7411,-0.8596,-0.0054,-1.0333,-1.0221,0.879,-0.1937,-0.2489,-0.6328,-0.7132
4ih5,-1.0886,0.0244,-2.4182,-0.6407,-0.7352,0.3816,-0.7168,-0.6471,0.0293,-1.0039,-1.0061,-1.8397,-0.1842,-1.8173,-0.7182,-1.0321,-1.3835,-1.3106,0.366,-0.4212,-0.2299,0.3084,0.0045
4ih7,-0.3297,0.0176,-1.2882,-0.7619,-0.688,0.8263,-0.2655,0.0669,0.1721,-0.9205,-1.0527,-0.0089,0.498,-2.1394,-1.1771,-0.3721,-1.3835,-1.0221,-0.2397,-1.3309,1.0542,-0.6328,-0.7132
4ivb,0.2487,0.0185,2.1918,0.0382,-0.1165,0.8219,0.4126,-0.4875,-0.5304,-0.3639,-0.7621,-1.2102,-0.0081,-0.8328,-0.8888,0.5908,-0.4171,-1.0221,0.366,-0.4212,-0.9428,-0.6328,0.0045
4ivc,0.5904,0.0207,3.4718,0.129,-0.0152,0.9422,0.6657,-0.4929,-0.5304,-0.2247,-0.826,-1.2904,-0.0081,-0.8328,-0.649,0.7457,-0.4171,-1.0221,0.366,-0.4212,-0.9428,-0.6328,0.7222
4ivd,1.1797,0.0312,2.9918,0.2351,0.0867,1.0624,0.9394,-0.5065,-0.5304,-0.1969,-0.7885,-1.2978,-0.0081,-0.8328,-0.591,0.8775,-0.4171,-1.0221,0.366,-0.4212,-0.9428,-0.6328,2.1577
4j21,0.7562,0.0097,0.8818,-0.0884,-0.4041,0.9817,0.3147,-0.3435,0.6519,0.0258,-0.5351,-0.0948,0.0872,-0.6812,-0.8481,0.2247,-0.678,-1.0221,-0.8475,-1.1034,0.2264,0.5437,0.0045
4j28,-0.4913,0.0268,-0.8282,-1.0336,-0.6211,-0.3891,-0.4226,-0.3978,-0.3552,-0.6143,0.0334,-1.5635,0.696,-0.8505,-0.4031,-1.1312,-0.0316,-0.7337,-0.2407,-0.6486,-0.4675,3.1319,0.7222
4j3l,0.8804,0.0136,1.2718,0.2942,0.0165,0.9182,0.3147,-0.524,0.8204,0.3875,-0.4186,0.2061,-0.1842,-0.8627,-0.5032,1.1112,-0.3926,-0.4452,-0.8475,-0.6486,0.2264,-0.1622,0.0045
4jfs,-0.7771,0.0148,-1.2582,-0.8942,-0.7158,-0.3634,0.0964,0.0972,-0.3631,-0.8926,0.0585,-1.4822,0.9381,0.4438,-0.5663,-0.8637,-0.0745,-0.4452,-0.8475,-0.876,-0.9428,1.4848,-0.7132
4jia,0.1900,0.0307,2.6918,0.1739,0.5865,0.4156,1.5779,-0.9224,0.7497,-0.1969,-1.0356,-1.551,-0.881,0.4438,-1.1475,-0.2238,-0.075,-1.0221,-0.2416,-0.1937,-0.7653,0.5437,0.0045
4jsz,-1.0565,0.0232,-4.2282,-1.5518,-1.236,-0.0678,-0.7168,0.4094,-0.3486,-1.5605,-1.1482,-0.467,1.1068,-2.5294,-1.2248,-1.329,-1.3835,-0.7337,0.8012,-1.1034,-0.2299,0.0731,0.0045
4jxs,-0.8741,0.0142,-1.7882,-0.492,-0.5754,-0.4932,-0.2685,-0.246,0.2985,-0.336,0.9741,0.0625,0.1092,0.9948,0.5167,-0.8847,-0.0775,0.4203,0.7513,-0.1937,0.0077,-0.6328,-0.7132
4k18,0.7127,0.0206,2.4318,0.3719,0.0985,0.8429,0.56,-0.7664,1.425,-0.3082,-1.329,0.575,-1.3724,0.4022,-0.7057,-0.3266,-0.6963,-0.7337,0.2938,-0.1937,-0.4675,0.5437,0.7222
4k77,-0.3235,0.0102,0.1018,-0.4423,-0.5471,0.465,-0.4289,-0.4521,-0.3892,-0.7813,-0.8093,-0.0946,0.344,-1.0478,-0.7014,0.1755,-0.705,-1.0221,0.366,-0.6486,-0.1909,-0.6328,-0.7132
4kz6,-0.7599,0.0127,-3.4282,-1.066,-0.9936,-0.2244,0.1245,0.7197,-1.2639,-1.4492,-0.1319,0.145,1.2242,1.0301,-0.6634,0.1239,-0.4073,-0.4452,-0.8475,-0.876,-0.9428,-0.1622,-0.7132
4kzq,0.1142,0.0142,-0.4282,-0.2372,-0.5844,0.8049,0.3211,-0.4219,0.6933,-0.169,-0.8544,-0.0034,-0.1255,0.5722,-0.9357,-0.7709,-0.7552,-0.7337,-0.8475,-1.1034,-0.4675,-0.3975,-0.7132
4kzu,0.3366,0.0134,-0.0282,-0.2206,-0.5993,1.1307,-0.1979,-0.4054,0.8288,-0.1134,-0.8268,-0.0078,0.3733,-0.0259,-0.8978,-0.5558,-1.0921,-1.0221,-0.8475,-1.3309,0.6343,-0.6328,-0.7132
4llx,-1.3880,0.0163,-3.6382,-1.5744,-1.3644,0.0375,-0.3878,0.2712,-0.7358,-1.5049,-1.1298,-2.0847,0.9234,-1.0357,-1.2397,-0.3858,-1.0062,-1.3106,0.366,-1.1034,-0.9428,-0.1622,0.7222
4lzs,-0.7370,0.0130,-1.7282,-0.9768,-0.8913,0.2755,-0.1347,0.763,-0.5818,-1.0039,-0.7178,0.0027,0.586,-1.1956,-1.0234,0.4708,-0.705,-0.7337,-0.8475,-0.876,-0.6734,-0.6328,-0.7132
4m0y,-0.7116,0.0195,-0.0682,-0.5694,-0.3734,0.327,-0.745,-0.4136,0.377,-0.6978,-0.2736,-0.0983,-0.7123,-1.0775,-0.6351,-1.07,-0.2788,-0.7337,0.3062,-0.1937,0.483,0.779,0.0045
4m0z,0.2835,0.0155,-1.3382,0.1929,-0.2509,0.3297,-0.226,-0.3985,0.1939,0.3319,0.3604,-0.0557,-0.859,0.4435,-0.0521,-1.07,0.0336,-0.4452,0.3062,0.0337,-0.2299,0.779,0.7222
