%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340410394220871e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944036e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06514217116578136
%.likelihood.variance: 2.3330545790539823
%loglikelihood: -1543.5685945794319
%RMSE:1.818
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6163,0.0523,-0.2315,-0.0846,-0.0217,1.051,-0.7063,-0.5003,1.3007,-0.8462,-1.0922,-0.1987,-0.697,0.9866,-0.8226,-0.4536,-0.3427,-0.6939,-0.788,-1.0148,2.1892,-0.6654,-0.6996
3bv9,0.8086,0.0566,-1.1315,1.0174,1.7876,-0.9441,1.5777,-0.5767,0.1881,0.4061,-0.5388,1.4783,-1.5093,-0.9488,-0.5077,1.8126,0.6492,0.0921,-0.788,1.2682,0.7858,-0.6654,0.5845
3cj4,-0.2512,0.0271,0.0185,-0.5509,-0.2201,0.4915,0.6801,0.0094,-0.4006,-0.7461,-0.4135,0.6953,0.3382,1.0459,-0.563,1.4268,-0.0369,-0.1699,-0.788,-0.3922,0.286,-0.6654,-0.6996
3coz,0.7181,0.0530,-0.9215,0.8365,0.2019,-1.1487,-1.1955,-0.6211,-0.8737,0.5313,0.7511,0.3409,-0.05,-0.7349,-0.0229,-0.5043,0.3298,0.6161,1.464,1.2682,-0.3337,0.2811,3.1526
3d6q,-0.7080,0.0205,-2.7315,-0.7063,-0.2206,-0.9796,-0.3549,-0.4237,-0.2519,-0.5206,-0.7347,0.1405,0.6329,-0.7366,-0.7576,-0.2591,-0.0523,0.0921,-0.239,0.0229,-0.8669,0.0445,-0.0576
3dx1,-0.8693,0.0616,-2.9115,-1.1422,-1.2475,-1.0228,-1.1955,0.4919,-1.257,-0.3704,1.9338,-1.9052,1.5819,-0.7059,0.7597,-0.82,0.0174,-0.4319,-0.788,-0.8073,-0.8669,3.357,-0.0576
3dx2,-0.3211,0.0794,0.3285,-0.7754,-1.0819,-1.2195,-1.1955,0.7027,-1.257,-0.0698,2.3302,0.0059,1.6897,-0.7198,1.1925,-0.2266,0.0174,-0.1699,-0.788,-0.5997,-0.8669,3.357,-0.6996
3e5a,1.2289,0.0315,1.7385,0.4588,0.5857,0.5069,1.2458,-0.968,0.0185,0.2057,-0.6302,0.2319,-0.5388,-1.1719,0.1898,0.6862,-0.0193,-0.9559,0.3534,0.2304,-0.8669,0.2811,0.5845
3e92,1.2594,0.0354,1.5085,0.2926,0.0965,1.1598,2.0083,-0.7164,0.532,-0.0197,-0.0408,0.3946,-0.4238,-0.3672,-0.7202,0.7996,-0.6437,-0.9559,-0.788,-0.5997,-0.3967,-0.6654,-0.6996
3f3d,-1.0873,0.0245,0.6685,-1.1872,-1.2889,-0.712,-0.6728,1.9207,-1.257,-0.7962,0.3459,-0.6603,1.5387,0.9774,-0.5885,-0.4805,-0.2997,-0.6939,-0.788,-1.0148,-0.8669,-0.6654,-0.0576
3fur,1.1668,0.0364,1.5085,0.4495,0.2459,2.1445,0.6641,-0.89,1.3789,-0.0197,-0.8748,0.3352,0.101,-0.0219,-0.8822,-0.7559,-0.9352,-0.4319,0.1759,-0.5997,1.6438,-0.1922,-0.0576
3fv2,-0.6365,0.0393,1.6185,0.0407,-0.7111,-1.9243,-1.1955,-0.0281,-1.257,0.6065,2.2638,-0.0806,0.7911,1.0113,0.4172,-0.3686,1.4295,0.8781,-0.788,0.2304,-0.8669,0.9909,-0.6996
3g31,-1.3724,0.0492,-3.6015,-1.4984,-0.7934,-0.3891,0.4646,-0.4837,-1.257,-1.9233,-1.2936,0.2477,0.6976,1.0211,-1.2253,-0.3888,-0.6335,-0.1699,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
3gc5,-0.3236,0.0556,0.7685,-0.1901,-0.2811,-0.3732,-0.9298,-0.3308,-0.5893,0.882,1.1898,0.1638,-0.1794,-0.9332,0.4353,0.0047,0.0571,-0.9559,0.3534,0.0229,-0.8669,-0.6654,-0.6996
3gr2,-1.0490,0.0539,-3.9715,-1.2476,-0.98,-0.1467,-0.1556,-0.3439,-1.257,-1.2971,-0.9833,0.0017,0.4101,-2.0015,-0.8707,-0.3775,-1.212,-0.9559,-0.205,-0.1847,-0.4019,-0.6654,0.5845
3gv9,-1.3767,0.0129,-4.3715,-1.1811,-1.1709,-0.1096,-0.6943,0.089,-0.7621,-1.2219,-0.3206,-0.4859,0.7192,0.9769,-0.6071,-0.7284,-0.3232,-0.4319,-0.788,-0.8073,-0.8669,-0.6654,-0.6996
3jvr,-0.1111,0.0316,-0.7715,-0.8333,-0.3022,1.4528,0.434,-0.6936,0.5117,-0.5457,-0.7043,0.1034,0.0866,-0.18,-1.0345,-0.786,-0.6444,-0.6939,0.3317,-0.5997,0.506,0.5177,-0.6996
3jya,-0.4390,0.0216,0.3985,-0.7371,-0.7383,0.9223,-0.6642,-0.339,-0.0776,-1.3722,-1.2936,-0.2278,0.9061,-1.5613,-1.3479,-1.0046,-0.9212,-0.9559,-0.2173,-1.0148,0.0358,-0.1922,-0.0576
3kr8,0.9139,0.0204,1.6085,0.1934,-0.5128,0.8613,-0.1332,-0.4897,0.3042,0.1807,-0.4367,0.2768,0.4317,-0.4231,-0.7034,-0.0305,-0.9212,-0.9559,-0.2173,-1.0148,-0.3967,-0.1922,-0.0576
3n76,0.2295,0.0219,0.3585,0.3898,-0.4601,-0.3895,0.113,-0.1509,0.3832,0.4562,1.1614,-0.2249,0.1513,1.0075,0.3718,-0.82,0.5389,0.3541,-0.788,-0.3922,0.0738,-0.1922,-0.6996
3nq9,-1.8815,0.0363,-2.4615,-1.586,-1.1512,0.2044,-0.6351,2.3154,-1.257,-1.798,-1.2936,-0.71,1.3159,1.0461,-1.211,0.0426,-0.6335,-0.6939,-0.788,-1.2224,0.3915,-0.6654,-0.6996
3nx7,-0.3489,0.0194,1.6085,-0.2042,-0.5984,-0.3806,-0.1329,0.6732,-0.5221,-0.3704,0.2792,0.3729,0.4892,0.4617,-0.0488,-0.8138,-0.6367,0.3541,0.8026,0.0229,-0.8669,-0.1922,-0.6996
3o9i,1.7342,0.0294,5.3285,1.6491,1.4119,1.1481,0.6656,-0.7589,0.5489,1.1074,0.3839,1.2827,-0.1794,-0.1237,0.0582,0.7299,0.2271,0.6161,1.2956,0.438,1.3376,-0.6654,-0.6996
3oe4,0.4146,0.0394,0.9785,0.9353,0.2925,-0.2071,-1.1955,-0.8603,0.5263,1.4831,1.4767,0.3529,-1.2793,0.5416,1.2751,-0.6504,0.5691,0.3541,0.9241,1.2682,-0.396,-0.6654,1.2265
3ozs,0.2146,0.0461,-1.1615,0.9515,0.0775,0.1218,-1.1955,-0.6119,0.5077,1.4581,1.3143,0.3832,-0.9558,0.5416,0.7452,-0.3446,0.836,0.3541,-0.2173,0.8531,-0.396,-0.6654,-0.0576
3p5o,0.2621,0.0172,0.7685,0.0699,0.2929,0.987,0.7353,-0.5725,0.8744,-0.3203,-1.0783,0.4695,-0.5963,0.4614,-0.9059,0.5291,-0.625,-0.6939,-0.788,-0.1847,0.0546,-0.4288,-0.6996
3prs,1.5046,0.0474,1.3285,1.7979,1.9489,1.6747,0.3934,-0.5266,1.9098,0.8319,0.525,1.3959,-1.4159,-0.1183,0.3012,1.7964,0.5804,0.0921,0.8807,0.6455,2.5503,-0.6654,-0.6996
3pyy,0.3622,0.0229,0.3685,-0.1825,-0.1664,0.6515,0.3984,-0.6686,0.9304,-0.3453,-0.9484,0.7034,-0.8048,-1.4516,-0.7164,-0.4146,-0.9018,-0.6939,0.7998,-0.3922,-0.1616,-0.4288,-0.0576
3qgy,1.5061,0.0468,1.3085,0.4119,0.274,0.5728,1.2394,-0.8667,0.3757,0.0554,-0.8931,0.5071,-0.8551,-0.9087,0.3438,2.0456,-0.3052,-0.6939,0.925,0.0229,-0.8669,0.5177,1.2265
3qqs,-0.7876,0.0264,-0.6715,-0.3839,-0.7315,-0.0829,-0.6642,-0.1193,0.5512,-0.5457,-0.1149,-0.4397,-0.3304,0.9866,-0.3316,-0.157,0.2553,-0.1699,-0.788,-0.5997,0.5436,-0.6654,-0.0576
3r88,-1.4170,0.0213,-1.6715,-1.0144,-1.0306,-0.2381,-0.9298,0.4559,-0.7204,-1.0717,-0.8341,-0.5536,0.3238,0.9866,-1.0897,-0.4149,0.2543,-0.1699,-0.788,-0.5997,-0.8669,-0.6654,-0.0576
3rlr,0.0510,0.0244,1.0285,0.0149,-0.2986,1.2233,-0.0617,-0.3883,-0.0647,-0.0448,-0.9791,-1.1324,0.0507,0.4443,-0.645,-0.3065,-0.6444,-0.9559,0.3534,-0.5997,0.0358,-0.6654,-0.0576
3rr4,-0.2830,0.0454,-1.9415,-0.4093,-0.4703,0.139,-0.6642,-0.5063,-0.5747,0.7067,0.4695,0.035,-0.1506,-1.0473,0.5224,-0.1731,-0.3007,-0.9559,0.3534,-0.1847,-0.8669,-0.1922,-0.6996
3rsx,-0.3471,0.0343,-2.0815,-0.9412,-0.6315,0.9532,1.0929,-0.4657,0.1711,-1.0466,-0.5951,-1.6961,0.3526,-0.7758,-1.0087,-1.0046,-0.8778,-1.2179,-0.2173,-1.2224,-0.6318,-0.6654,-0.6996
3ryj,0.1690,0.0166,1.3085,-0.5719,-0.8269,0.0605,-0.1329,0.3738,-0.3529,-0.4705,-0.5306,0.0529,0.5395,-0.5395,-0.5063,-0.9958,-0.9018,-0.4319,0.7627,-0.5997,-0.8669,0.9909,0.5845
3syr,0.1105,0.0398,-1.3915,-0.0565,-0.6242,-1.1559,-1.1955,-0.0008,-0.2588,0.4311,1.5917,0.6977,0.5539,-0.6676,0.1703,-1.2714,0.2589,0.6161,-0.239,0.2304,-0.8669,0.0445,1.2265
3tsk,0.6444,0.0255,0.6785,1.0572,0.9627,0.2559,1.4047,-0.512,0.9124,0.5564,-0.5881,0.7291,-1.5453,1.0461,0.5337,0.7117,0.6555,0.3541,-0.788,0.438,1.2489,-0.6654,-0.6996
3twp,-1.7231,0.0183,-2.5715,-1.3767,-1.2477,-0.2057,-0.6642,0.3444,-0.3529,-1.6477,-0.9428,-0.7831,0.6114,0.9859,-1.23,-0.9958,-0.335,-0.4319,-0.788,-1.0148,-0.3967,-0.6654,-0.6996
3u5j,-0.8124,0.0363,-0.8815,-0.5129,-0.2726,0.9638,-0.0973,-0.6212,1.0581,-0.9715,-1.2936,-1.6199,-0.0716,-1.8999,-1.1189,-0.2679,-1.212,-1.2179,-0.788,-0.8073,0.7599,-0.6654,-0.6996
3u8k,-1.0475,0.0267,2.1685,-0.576,-0.6827,-0.0534,-0.8942,-0.1069,-0.6979,-0.6459,-0.7347,-1.7296,0.7695,0.4116,-0.7971,0.1405,-0.3391,-0.9559,-0.788,-0.8073,-0.8669,0.0445,-0.6996
3u8n,0.0011,0.0285,3.6785,-0.382,-0.6771,0.1798,-0.1939,-0.1069,-0.7456,-0.2201,-0.741,-1.6972,1.1146,0.3981,-0.2279,0.1405,-0.3391,-0.9559,-0.2173,-0.8073,-0.8669,0.5177,0.5845
3uev,-1.4399,0.0741,-0.6015,-1.005,-0.6312,0.9201,-0.6351,2.9646,-1.257,-1.4223,-1.2936,-0.5633,1.3159,1.0461,-1.1473,0.8572,-0.6335,-0.6939,-0.788,-1.2224,1.8791,-0.6654,-0.6996
3uew,-1.3706,0.0889,-0.1815,-0.9235,-0.4471,1.1587,-0.6351,3.0958,-1.257,-1.4223,-1.0426,-0.536,1.3159,1.0461,-1.2243,1.1287,-0.6335,-0.6939,-0.788,-1.2224,2.375,-0.6654,-0.6996
3ui7,-0.4704,0.0255,2.5085,-0.3313,0.0507,0.2212,0.1829,-0.5048,-0.3781,-0.7962,-0.9934,-1.362,0.1297,0.4613,-0.8423,-0.0398,-0.3725,-0.6939,-0.2173,-0.3922,-0.8669,-0.4288,-0.0576
3up2,0.6710,0.0346,0.9085,0.2574,-0.173,0.8555,0.3774,-0.6328,0.7535,0.6065,-0.4176,0.2242,-1.0492,1.2923,0.039,-0.684,0.2639,-0.4319,-0.2173,-0.1847,0.0735,-0.1922,0.5845
3uuo,-0.6255,0.0403,1.4685,-0.5481,-0.0212,0.2115,0.1829,-0.4961,-0.5472,-1.1468,-1.1376,-1.5174,0.0147,0.4613,-1.2082,-0.5973,-0.3391,-0.9559,-0.2173,-0.3922,-0.8669,-0.6654,0.5845
3wtj,-0.3552,0.0330,0.0385,-0.5418,-0.8809,0.5176,-0.6852,-0.3,-0.376,-0.4455,-1.2936,-1.5424,0.7983,-1.1954,-0.6675,0.0962,-0.9257,-1.2179,-0.2173,-0.8073,0.2772,-0.6654,1.2265
3wz8,0.7541,0.0465,-0.6715,0.6548,0.6098,1.6382,-0.175,-0.816,2.0002,0.8068,-0.4102,0.7437,-1.1067,-0.7666,-0.359,0.7818,-0.2812,-0.6939,-0.788,-0.5997,2.1892,-0.6654,-0.6996
3zdg,-1.2000,0.0466,0.6085,-0.9013,-0.9591,-0.2509,-0.8942,2.7435,-1.257,-0.8462,-1.0398,-0.1206,1.1433,-0.0591,-0.74,0.482,-0.363,-0.6939,-0.239,-0.8073,-0.8669,-0.6654,-0.6996
3zt2,-0.3814,0.0225,-3.6515,-0.2676,-0.3205,0.3108,0.07,-0.7086,0.5221,-0.4956,-0.2157,0.2018,-0.5173,0.9856,-0.7866,-0.544,-0.0799,0.0921,-0.788,-0.5997,0.3085,-0.6654,-0.6996
4abg,-1.3299,0.0249,-2.9215,-1.0015,-0.6531,-0.5092,-0.6642,-0.0213,-0.3529,-0.9965,-0.4086,-1.7087,0.9349,-1.0325,-0.7913,-0.7142,-0.306,-1.2179,-0.788,-1.0148,-0.3967,-0.6654,-0.6996
4agn,-0.2294,0.0414,-2.5215,-0.3881,-0.0727,-0.1883,0.9315,0.1558,-0.4426,-0.3453,-1.003,-1.396,1.1146,0.5662,-0.3617,0.3143,-0.0432,-0.6939,-0.788,-0.8073,-0.4062,-0.6654,-0.6996
4agp,0.0858,0.0429,-1.8015,-0.2147,0.453,0.4498,1.4628,-0.4329,0.476,-0.4205,-1.2936,-1.3429,0.4388,0.5662,-0.9083,0.3143,-0.0649,-0.6939,-0.788,-0.8073,0.2991,-0.6654,-0.6996
4agq,0.2326,0.0477,-1.4815,-0.1466,0.4873,0.4599,1.4628,-0.4171,0.476,-0.1449,-1.173,-1.3368,0.4388,0.5662,-0.8682,0.5959,-0.0314,-0.9559,-0.788,-0.8073,0.2991,-0.6654,-0.6996
4bkt,-1.1805,0.0254,-2.8715,-0.9527,-0.627,-0.3654,-0.8942,-0.231,-0.725,-0.696,-0.4456,0.327,0.3382,-0.6937,-0.7513,0.6896,-0.0526,-0.4319,-0.788,-0.1847,-0.6663,0.0445,-0.6996
4cig,0.3329,0.0357,-2.8215,0.1763,1.0055,0.5923,0.851,-0.6204,1.9774,0.0053,0.0727,0.8841,-1.4374,0.9857,-0.5849,0.1525,0.5163,0.0921,-0.788,-0.1847,1.0138,-0.6654,-0.6996
4ciw,-0.5340,0.0225,-1.6715,-0.4784,-1.0013,-1.0784,-0.4042,0.7643,-0.9035,-0.1449,1.4819,-0.3552,1.0139,1.0075,0.0691,-0.3594,0.5606,0.3541,-0.788,-0.3922,-0.8669,1.2275,-0.6996
4cr9,-0.4390,0.0288,-2.3915,-0.9526,-0.8732,0.3912,0.413,-0.0129,-0.3529,-0.6208,-1.0584,-1.8258,0.4245,-0.6114,-1.1808,-0.5193,-0.5436,-1.2179,-0.2173,-1.0148,-0.8669,-0.6654,0.5845
4cra,1.4025,0.0256,0.7285,0.9628,1.1484,0.793,0.8876,-0.8993,2.1376,0.907,0.1082,0.9116,-2.0269,0.5741,-0.0644,0.6101,0.3321,-0.1699,-0.2173,0.2304,0.7787,-0.1922,0.5845
4crc,1.4301,0.0712,2.2285,1.1094,0.9064,0.7482,1.8623,-0.9662,1.8146,1.6334,-0.1869,0.8067,-2.0628,-1.2494,0.1621,0.5612,-0.5915,-0.6939,-0.788,0.8531,0.7599,-0.6654,-0.0576
4ddh,-0.8374,0.0202,-3.1915,-0.5469,-0.8516,0.0934,-0.6642,-0.2057,-0.3469,-0.6709,-0.5577,-0.6237,0.2807,1.0421,-0.7042,0.3172,-0.0986,-0.4319,-0.788,-0.8073,-0.8669,-0.6654,-0.6996
4ddk,-1.1568,0.0200,-4.2015,-0.8169,-1.1539,-0.1986,-0.3985,-0.3174,-0.5366,-1.0216,-1.0103,-0.7274,0.4676,0.9875,-0.76,-0.9958,-0.0799,-0.1699,-0.788,-0.8073,-0.8669,-0.6654,-0.6996
4de3,0.1842,0.0356,-0.9715,-0.3382,-0.4765,0.7501,0.362,-0.657,0.518,-0.0948,0.4893,0.1711,-0.1291,-1.4511,-0.1637,-0.2171,-0.9018,-0.9559,-0.788,-0.3922,0.4581,-0.6654,-0.0576
4dld,-0.0569,0.0219,-0.6715,-0.0621,-0.6478,-0.7934,0.1197,0.9085,-0.0909,0.5814,1.2875,-0.3836,0.1225,1.046,0.945,0.0464,0.2789,-0.1699,-0.788,0.0229,-0.4155,0.5177,-0.0576
4dli,-0.0876,0.0288,-0.8715,-0.1854,-0.2559,0.925,0.1618,-0.698,0.2129,-0.2702,-1.0711,-1.6498,-0.1866,-0.6118,-0.6844,0.1222,-0.5675,-1.2179,0.3534,-0.8073,0.3085,-0.1922,-0.0576
4e5w,1.0141,0.0504,1.1685,0.5318,0.4726,0.3374,0.233,-0.866,-0.5062,0.2558,-0.7975,0.9569,-0.0356,-1.1608,-0.6235,2.0958,-0.0821,-0.9559,0.3534,-0.1847,-0.8669,-0.6654,-0.0576
4e6q,-0.3734,0.0512,1.8685,0.1422,0.2562,0.5823,-0.9298,-0.8559,0.5816,-0.8713,-1.0181,-1.3044,-0.2153,-1.1673,-0.7061,0.7774,-0.3684,-1.2179,0.3534,-0.5997,0.3085,-0.6654,-0.0576
4ea2,1.1570,0.0737,-0.0515,0.1366,0.1851,0.6734,2.4538,-0.4363,-0.55,-1.1218,-1.1555,-1.2947,1.2656,-1.1854,-1.1886,1.1454,-0.5923,-1.2179,-0.788,-1.2224,-0.1978,0.9909,-0.6996
4eky,0.4935,0.0271,-2.9715,0.4304,-0.2217,-0.8463,-0.9153,-0.0037,-0.2665,1.0072,1.6377,0.2371,0.2879,-0.6676,1.2091,-0.1748,0.2589,0.6161,-0.239,0.2304,-0.1396,0.0445,1.2265
4eo8,0.2942,0.0329,1.6585,-0.334,0.0573,0.3974,1.3537,0.1969,-0.7767,-0.9214,-0.5636,0.9361,0.3741,0.9769,-0.7693,0.7822,-0.6335,-0.4319,-0.2153,-0.5997,-0.1396,-0.6654,-0.6996
4eor,0.4459,0.0262,-0.1915,0.2385,0.2466,0.6956,0.6866,-0.8316,-0.3304,-0.195,-0.4835,-0.0557,-0.2585,0.2307,-0.774,-0.2429,-0.3341,-0.4319,1.3334,0.2304,-0.123,0.0445,-0.0576
4f09,-0.6245,0.0378,0.2085,-0.4023,-0.2699,0.2113,-0.6286,-0.5607,-0.5208,-0.8462,-1.0567,-1.403,0.3454,-1.1869,-0.9806,0.7056,-0.3445,-1.2179,0.3534,-0.5997,-0.8669,-0.6654,-0.0576
4f2w,0.0328,0.0322,4.8085,-0.0626,-0.3531,-0.3515,-0.9236,-0.4664,-0.7085,-0.0448,-0.3041,-1.4785,0.7552,-0.7429,-0.4807,0.0161,-0.0026,-0.9559,0.3534,-0.3922,-0.8669,0.2811,1.2265
4f3c,0.4892,0.0382,5.3285,0.1801,-0.0651,0.0063,-0.6645,-0.5193,-0.7085,0.4311,-0.2153,-1.4205,0.7552,-0.7429,-0.1804,0.4234,-0.0026,-0.9559,0.3534,-0.3922,-0.3524,0.7543,1.2265
4f9w,0.4716,0.0426,0.4485,0.0064,0.082,1.2221,0.5853,-0.6163,0.9557,-0.2702,-1.2936,-1.4943,-0.6538,-1.0214,-0.7628,0.9894,-0.9257,-1.2179,-0.788,-0.8073,0.5436,-0.6654,1.2265
4gfm,-0.2473,0.0232,0.7285,-0.3579,-0.8033,0.6666,-0.3981,-0.3641,0.1261,-0.2451,-1.0998,0.0315,0.5107,-1.4176,-0.7892,-0.5469,-0.9018,-0.6939,-0.2164,-0.8073,0.2709,-0.6654,-0.6996
4gkm,-0.5435,0.0198,-1.3215,-0.4401,-0.5648,0.0114,-0.0973,-0.0866,0.5366,-0.5958,0.0216,-0.3473,-0.3304,0.9866,-0.1618,0.0467,0.2553,-0.1699,-0.788,-0.5997,0.2899,-0.6654,-0.0576
4gr0,1.8693,0.0390,3.0585,1.7515,1.3487,1.4322,1.4901,-0.6924,1.5954,1.6584,-0.09,0.9722,-1.1211,-0.9485,1.0888,0.836,0.007,0.0921,-0.788,0.438,1.8154,-0.6654,-0.6996
4hge,0.2848,0.0300,1.4285,0.2361,-0.0718,0.8259,0.1684,-0.8142,0.9035,-0.4205,-1.0586,0.3624,-0.5963,-1.6229,-0.8269,0.0917,-0.9018,-0.9559,0.8358,-0.1847,-0.1805,-0.6654,-0.6996
4ih5,-0.9543,0.0399,-2.3815,-0.5436,-0.6537,0.417,-0.6642,-0.6845,0.041,-0.8963,-0.9853,-1.7962,-0.1938,-1.6957,-0.6845,-0.9656,-1.212,-1.2179,0.3534,-0.3922,-0.1616,0.2811,-0.0576
4ih7,-0.3834,0.0260,-1.2515,-0.6578,-0.6078,0.8582,-0.2021,0.0581,0.1843,-0.8212,-1.0298,0.0321,0.4748,-2.003,-1.1467,-0.2859,-1.212,-0.9559,-0.2164,-1.2224,1.1087,-0.6654,-0.6996
4ivb,0.2263,0.0342,2.2285,0.0969,-0.0525,0.8539,0.4921,-0.5185,-0.5208,-0.3203,-0.7523,-1.1675,-0.0212,-0.7563,-0.8564,0.7057,-0.3558,-0.9559,0.3534,-0.3922,-0.8669,-0.6654,-0.0576
4ivc,0.5882,0.0380,3.5085,0.1825,0.0459,0.9732,0.7513,-0.5242,-0.5208,-0.195,-0.8133,-1.2476,-0.0212,-0.7563,-0.6148,0.8652,-0.3558,-0.9559,0.3534,-0.3922,-0.8669,-0.6654,0.5845
4ivd,1.1580,0.0526,3.0285,0.2826,0.145,1.0925,1.0314,-0.5383,-0.5208,-0.17,-0.7776,-1.2549,-0.0212,-0.7563,-0.5563,1.0009,-0.3558,-0.9559,0.3534,-0.3922,-0.8669,-0.6654,1.8685
4j21,0.7745,0.0158,0.9185,-0.0225,-0.3319,1.0124,0.3919,-0.3688,0.6659,0.0304,-0.5357,-0.0537,0.0722,-0.6116,-0.8153,0.3287,-0.587,-0.9559,-0.788,-1.0148,0.2897,0.5177,-0.0576
4j28,-0.3432,0.0430,-0.7915,-0.9142,-0.5428,-0.3477,-0.3629,-0.4253,-0.345,-0.5457,0.0071,-1.5203,0.6689,-0.7732,-0.367,-1.0677,-0.0143,-0.6939,-0.2173,-0.5997,-0.3967,3.1204,0.5845
4j3l,0.8896,0.0224,1.3085,0.3383,0.0767,0.9494,0.3919,-0.5565,0.835,0.356,-0.4244,0.2469,-0.1938,-0.7848,-0.4679,1.2416,-0.3341,-0.4319,-0.788,-0.5997,0.2897,-0.1922,-0.0576
4jfs,-0.5923,0.0233,-1.2215,-0.7826,-0.6349,-0.3221,0.1684,0.0896,-0.3529,-0.7962,0.0311,-1.4392,0.9061,0.4617,-0.5314,-0.7922,-0.0523,-0.4319,-0.788,-0.8073,-0.8669,1.4641,-0.6996
4jia,0.5557,0.0519,2.7285,0.2249,0.6306,0.4507,1.6852,-0.9708,0.7641,-0.17,-1.0135,-1.5078,-0.8767,0.4617,-1.1169,-0.1333,-0.0527,-0.9559,-0.2181,-0.1847,-0.6912,0.5177,-0.0576
4jsz,-1.0384,0.0328,-4.1915,-1.403,-1.1404,-0.0288,-0.6642,0.4143,-0.3383,-1.3973,-1.121,-0.4254,1.0715,-2.375,-1.1948,-1.2714,-1.212,-0.6939,0.7627,-1.0148,-0.1616,0.0445,-0.0576
4jxs,-0.5523,0.0235,-1.7515,-0.4032,-0.4985,-0.4509,-0.2052,-0.2673,0.3112,-0.2952,0.9053,0.1034,0.0938,0.9875,0.5597,-0.8138,-0.0549,0.3541,0.7158,-0.1847,0.0735,-0.6654,-0.6996
4k18,0.9830,0.0315,2.4685,0.4117,0.1564,0.8747,0.643,-0.8086,1.4418,-0.2702,-1.2936,0.6152,-1.3583,0.422,-0.6718,-0.2391,-0.6032,-0.6939,0.2854,-0.1847,-0.3967,0.5177,0.5845
4k77,-0.3735,0.0180,0.1385,-0.3564,-0.4709,0.4998,-0.3695,-0.4817,-0.3791,-0.696,-0.7974,-0.0535,0.3238,-0.9614,-0.6675,0.278,-0.6109,-0.9559,0.3534,-0.5997,-0.123,-0.6654,-0.6996
4kz6,-0.6533,0.0226,-3.3915,-0.9448,-0.9049,-0.1842,0.1971,0.737,-1.257,-1.2971,-0.1507,0.1858,1.1865,1.0211,-0.6293,0.2248,-0.3472,-0.4319,-0.788,-0.8073,-0.8669,-0.1922,-0.6996
4kzq,0.2929,0.0212,-0.3915,-0.1629,-0.5072,0.837,0.3984,-0.4503,0.7075,-0.1449,-0.8405,0.0377,-0.1363,0.5843,-0.9036,-0.6966,-0.6554,-0.6939,-0.788,-1.0148,-0.3967,-0.4288,-0.6996
4kzu,0.2560,0.0215,0.0085,-0.1472,-0.5216,1.1602,-0.1329,-0.4331,0.8435,-0.0948,-0.8142,0.0333,0.3526,0.0136,-0.8654,-0.4751,-0.9539,-0.9559,-0.788,-1.2224,0.6932,-0.6654,-0.6996
4llx,-1.1487,0.0280,-3.6015,-1.4243,-1.2651,0.0756,-0.3273,0.2706,-0.727,-1.3472,-1.1035,-2.0408,0.8917,-0.9499,-1.2098,-0.3001,-0.8778,-1.2179,0.3534,-1.0148,-0.8669,-0.1922,0.5845
4lzs,-0.6898,0.0204,-1.6915,-0.8605,-0.8054,0.3117,-0.0682,0.782,-0.5724,-0.8963,-0.7101,0.0437,0.5611,-1.1024,-0.992,0.582,-0.6109,-0.6939,-0.788,-0.8073,-0.6003,-0.6654,-0.6996
4m0y,-0.6132,0.0306,-0.0315,-0.4763,-0.3021,0.3629,-0.693,-0.4417,0.39,-0.6208,-0.2859,-0.0571,-0.7114,-0.9898,-0.6008,-1.0046,-0.2333,-0.6939,0.2971,-0.1847,0.5436,0.7543,-0.0576
4m0z,0.4148,0.0247,-1.3015,0.2428,-0.1831,0.3655,-0.1617,-0.426,0.2062,0.3059,0.3193,-0.0146,-0.8551,0.4614,-0.0134,-1.0046,0.0435,-0.4319,0.2971,0.0229,-0.1616,0.7543,0.5845
4mgd,-0.4502,0.0427,-1.8015,-0.349,-0.7934,1.2756,0.3563,-0.027,0.5512,-1.4975,-0.5699,-1.4843,0.9133,0.5843,-0.9286,-1.2035,-0.615,-0.6939,-0.788,-1.2224,1.4275,-0.6654,-0.6996
