%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257599926802869e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07461717066471596
%.likelihood.variance: 2.3279034171286828
%loglikelihood: -382.5559529535195
%RMSE:1.920
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.9643,0.2593,-0.7445,1.3608,2.4618,-0.9714,2.0034,-0.6076,0.3924,0.6714,-0.4683,1.8014,-1.9559,-0.9215,-0.5147,2.4317,0.7594,0.1594,-0.7971,1.6073,1.1439,-0.6537,0.691
3cj4,-0.0844,0.1104,0.4055,-0.4368,-0.0372,0.6968,0.9576,0.0434,-0.2874,-0.7129,-0.3314,0.9689,0.1911,1.065,-0.5741,1.9586,-0.0105,-0.1155,-0.7971,-0.3664,0.5403,-0.6537,-0.7871
3coz,0.9891,0.2174,-0.5345,1.1534,0.4881,-1.2091,-1.2277,-0.6569,-0.8336,0.8218,0.9407,0.592,-0.26,-0.7086,0.0063,-0.4102,0.401,0.7092,1.4418,1.6073,-0.2082,0.2433,3.6473
3d6q,-0.5839,0.0605,-2.3445,-0.6149,-0.0377,-1.0127,-0.2483,-0.4377,-0.1157,-0.4421,-0.6822,0.379,0.5336,-0.7102,-0.7832,-0.1095,-0.0278,0.1594,-0.2513,0.1271,-0.8521,0.0191,-0.048
3dx1,-0.6928,0.1975,-2.5245,-1.1146,-1.316,-1.0629,-1.2277,0.5793,-1.2762,-0.2615,2.2325,-1.7961,1.6363,-0.6797,0.8473,-0.7975,0.0503,-0.3903,-0.7971,-0.8598,-0.8521,3.1584,-0.048
3dx2,0.3567,0.2727,0.7155,-0.6941,-1.1099,-1.2914,-1.2277,0.8134,-1.2762,0.0996,2.6655,0.2359,1.7616,-0.6935,1.3124,-0.0696,0.0503,-0.1155,-0.7971,-0.6131,-0.8521,3.1584,-0.7871
3e5a,1.5151,0.1078,2.1255,0.7205,0.9659,0.7147,1.6167,-1.0423,0.1966,0.4306,-0.5681,0.4761,-0.8281,-1.1438,0.2349,1.0501,0.0092,-0.9401,0.3376,0.3738,-0.8521,0.2433,0.691
3e92,1.5622,0.1462,1.8955,0.5299,0.3569,1.4733,2.5052,-0.7628,0.7895,0.1598,0.0756,0.6492,-0.6944,-0.3424,-0.743,1.1891,-0.6915,-0.9401,-0.7971,-0.6131,-0.2843,-0.6537,-0.7871
3f3d,-0.7414,0.0908,1.0555,-1.166,-1.3675,-0.7017,-0.6187,2.1664,-1.2762,-0.7731,0.4981,-0.4725,1.5862,0.9968,-0.6015,-0.3811,-0.3054,-0.6652,-0.7971,-1.1065,-0.8521,-0.6537,-0.048
3fur,0.6605,0.1768,1.8955,0.7099,0.5428,2.6176,0.9389,-0.9556,1.7674,0.1598,-0.8352,0.586,-0.0846,0.0015,-0.9171,-0.7189,-1.0187,-0.3903,0.1611,-0.6131,2.18,-0.2052,-0.048
3fv2,-0.3109,0.1334,2.0054,0.2412,-0.6484,-2.1105,-1.2277,0.0017,-1.2762,0.9121,2.5929,0.1439,0.7174,1.0305,0.4792,-0.2438,1.6351,0.9841,-0.7971,0.3738,-0.8521,0.916,-0.7871
3g31,-1.6516,0.1878,-3.2145,-1.5228,-0.7508,-0.3265,0.7065,-0.5043,-1.2762,-2.1272,-1.2927,0.4929,0.6088,1.0402,-1.2858,-0.2686,-0.6801,-0.1155,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
3gc5,0.4091,0.1760,1.1555,-0.0232,-0.1131,-0.3081,-0.9182,-0.3345,-0.5052,1.2431,1.4199,0.4038,-0.4104,-0.9061,0.4986,0.2141,0.0949,-0.9401,0.3376,0.1271,-0.8521,-0.6537,-0.7871
3gr2,-0.5346,0.1740,-3.5845,-1.2353,-0.983,-0.0449,-0.0162,-0.349,-1.2762,-1.3749,-0.9537,0.2314,0.2746,-1.97,-0.9047,-0.2548,-1.3293,-0.9401,-0.2175,-0.1197,-0.2906,-0.6537,0.691
3gv9,-1.6367,0.0568,-3.9845,-1.1591,-1.2206,-0.0017,-0.6438,0.1318,-0.7048,-1.2847,-0.2299,-0.287,0.6339,0.9962,-0.6215,-0.6851,-0.3319,-0.3903,-0.7971,-0.8598,-0.8521,-0.6537,-0.7871
3jvr,-0.4097,0.1111,-0.3845,-0.7604,-0.1394,1.8138,0.6709,-0.7375,0.766,-0.4722,-0.649,0.3396,-0.1013,-0.1559,-1.0808,-0.7559,-0.6923,-0.6652,0.316,-0.6131,0.8059,0.4675,-0.7871
3jya,-0.6854,0.1029,0.7854,-0.6502,-0.6822,1.1974,-0.6087,-0.3436,0.0856,-1.4652,-1.2927,-0.0126,0.8511,-1.5315,-1.4176,-1.024,-1.003,-0.9401,-0.2298,-1.1065,0.2381,-0.2052,-0.048
3kr8,0.6200,0.1051,1.9954,0.4163,-0.4015,1.1265,0.01,-0.511,0.5265,0.4005,-0.3567,0.5239,0.2997,-0.3981,-0.725,0.171,-1.003,-0.9401,-0.2298,-1.1065,-0.2843,-0.2052,-0.048
3n76,0.1697,0.0989,0.7454,0.6414,-0.3359,-0.327,0.2968,-0.1347,0.6177,0.7316,1.3888,-0.0095,-0.0261,1.0267,0.4304,-0.7975,0.6356,0.4343,-0.7971,-0.3664,0.284,-0.2052,-0.7871
3nq9,-1.5239,0.1327,-2.0745,-1.6232,-1.1961,0.3632,-0.5748,2.6047,-1.2762,-1.9768,-1.2927,-0.5253,1.3272,1.0652,-1.2704,0.2605,-0.6801,-0.6652,-0.7971,-1.3532,0.6676,-0.6537,-0.7871
3nx7,0.3361,0.0755,1.9954,-0.0394,-0.508,-0.3166,0.0104,0.7807,-0.4276,-0.2615,0.4252,0.6261,0.3665,0.4831,-0.0215,-0.79,-0.6837,0.4343,0.7842,0.1271,-0.8521,-0.2052,-0.7871
3o9i,2.3801,0.1393,5.7155,2.0847,1.9942,1.4598,0.9407,-0.81,0.809,1.514,0.5396,1.5935,-0.4104,-0.0998,0.0934,1.1036,0.2858,0.7092,1.2743,0.6205,1.8103,-0.6537,-0.7871
3oe4,0.7531,0.1514,1.3655,1.2667,0.6009,-0.115,-1.2277,-0.9226,0.7829,1.9653,1.7332,0.6049,-1.6885,0.5627,1.4011,-0.5894,0.6696,0.4343,0.905,1.6073,-0.2834,-0.6537,1.4301
3ozs,0.6751,0.1639,-0.7745,1.2852,0.3332,0.2672,-1.2277,-0.6467,0.7615,1.9353,1.5559,0.637,-1.3126,0.5627,0.8317,-0.2144,0.969,0.4343,-0.2298,1.1139,-0.2834,-0.6537,-0.048
3p5o,0.2361,0.0714,1.1555,0.2747,0.6014,1.2725,1.0219,-0.6029,1.1849,-0.2013,-1.0575,0.7288,-0.8949,0.4829,-0.9426,0.8573,-0.6705,-0.6652,-0.7971,-0.1197,0.2608,-0.4294,-0.7871
3prs,2.2194,0.2195,1.7155,2.2553,2.6626,2.0717,0.6235,-0.552,2.3804,1.1829,0.6936,1.7138,-1.8473,-0.0945,0.3545,2.4119,0.6822,0.1594,0.8619,0.8672,3.2748,-0.6537,-0.7871
3pyy,0.5074,0.0801,0.7555,-0.0145,0.0296,0.8827,0.6294,-0.7097,1.2495,-0.2314,-0.9156,0.9775,-1.1372,-1.4223,-0.7389,-0.3002,-0.9811,-0.6652,0.7814,-0.3664,-0.0004,-0.4294,-0.048
3qgy,1.5915,0.2002,1.6955,0.6667,0.5778,0.7913,1.6092,-0.9297,0.609,0.2501,-0.8553,0.7688,-1.1957,-0.8817,0.4004,2.7176,-0.3116,-0.6652,0.9059,0.1271,-0.8521,0.4675,1.4301
3qqs,-1.2837,0.0935,-0.2845,-0.2454,-0.6737,0.0293,-0.6087,-0.0995,0.8117,-0.4722,-0.0053,-0.2379,-0.5858,1.0059,-0.3255,0.0158,0.3174,-0.1155,-0.7971,-0.6131,0.8514,-0.6537,-0.048
3r88,-1.6503,0.0744,-1.2845,-0.9681,-1.046,-0.1511,-0.9182,0.5394,-0.6566,-1.1041,-0.7908,-0.3591,0.1744,1.0059,-1.14,-0.3006,0.3163,-0.1155,-0.7971,-0.6131,-0.8521,-0.6537,-0.048
3rlr,-0.3540,0.0876,1.4154,0.2117,-0.1349,1.5471,0.0933,-0.3983,0.1005,0.1297,-0.9492,-0.9744,-0.1431,0.4658,-0.6622,-0.1677,-0.6923,-0.9401,0.3376,-0.6131,0.2381,-0.6537,-0.048
3rr4,0.2648,0.1397,-1.5545,-0.2745,-0.3486,0.2871,-0.6087,-0.5295,-0.4884,1.0325,0.6331,0.2668,-0.377,-1.0197,0.5923,-0.004,-0.3066,-0.9401,0.3376,-0.1197,-0.8521,-0.2052,-0.7871
3rsx,-0.5717,0.1208,-1.6945,-0.8842,-0.5492,1.2333,1.4386,-0.4843,0.3728,-1.074,-0.5297,-1.5738,0.2078,-0.7493,-1.053,-1.024,-0.9542,-1.215,-0.2298,-1.3532,-0.5682,-0.6537,-0.7871
3ryj,0.2245,0.0629,1.6955,-0.4609,-0.7925,0.1959,0.0104,0.4482,-0.2323,-0.3819,-0.4593,0.2858,0.425,-0.514,-0.5131,-1.0132,-0.9811,-0.3903,0.7446,-0.6131,-0.8521,0.916,0.691
3syr,0.6018,0.1574,-1.0046,0.1298,-0.5401,-1.2175,-1.2277,0.032,-0.1236,0.7015,1.8588,0.9715,0.4417,-0.6416,0.2139,-1.3512,0.3214,0.7092,-0.2513,0.3738,-0.8521,0.0191,1.4301
3tsk,0.9714,0.1223,1.0655,1.4064,1.4351,0.423,1.8019,-0.5358,1.2287,0.8519,-0.5221,1.0049,-1.9976,1.0651,0.6045,1.0813,0.7665,0.4343,-0.7971,0.6205,1.7031,-0.6537,-0.7871
3twp,-2.2240,0.0742,-2.1845,-1.3833,-1.3163,-0.1133,-0.6087,0.4155,-0.2323,-1.7962,-0.9096,-0.603,0.5085,1.0052,-1.2908,-1.0132,-0.345,-0.3903,-0.7971,-1.1065,-0.2843,-0.6537,-0.7871
3u5j,-0.8700,0.1202,-0.4945,-0.3932,-0.1025,1.2456,0.0518,-0.6571,1.397,-0.9837,-1.2927,-1.4928,-0.2851,-1.8688,-1.1715,-0.1203,-1.3293,-1.215,-0.7971,-0.8598,1.1126,-0.6537,-0.7871
3u8k,-1.4340,0.0942,2.5555,-0.4656,-0.6129,0.0636,-0.8767,-0.0858,-0.6306,-0.5925,-0.6822,-1.6095,0.6923,0.4332,-0.8257,0.3806,-0.3496,-0.9401,-0.7971,-0.8598,-0.8521,0.0191,-0.7871
3u8n,-0.6055,0.1066,4.0655,-0.2432,-0.606,0.3346,-0.0607,-0.0858,-0.6857,-0.0809,-0.6891,-1.575,1.0933,0.4198,-0.214,0.3806,-0.3496,-0.9401,-0.2298,-0.8598,-0.8521,0.4675,0.691
3uev,-0.7052,0.2706,-0.2146,-0.9572,-0.5488,1.1948,-0.5748,3.3259,-1.2762,-1.5254,-1.2927,-0.3693,1.3272,1.0652,-1.2019,1.2598,-0.6801,-0.6652,-0.7971,-1.3532,2.4643,-0.6537,-0.7871
3uew,-0.5064,0.3268,0.2054,-0.8639,-0.3197,1.4721,-0.5748,3.4715,-1.2762,-1.5254,-1.0185,-0.3403,1.3272,1.0652,-1.2847,1.5929,-0.6801,-0.6652,-0.7971,-1.3532,3.0632,-0.6537,-0.7871
3ui7,-0.7615,0.0866,2.8955,-0.1851,0.2999,0.3827,0.3783,-0.5278,-0.2613,-0.7731,-0.9648,-1.2186,-0.0512,0.4828,-0.8742,0.1595,-0.3872,-0.6652,-0.2298,-0.3664,-0.8521,-0.4294,-0.048
3up2,0.1108,0.1339,1.2955,0.4897,0.0214,1.1197,0.6049,-0.6699,1.0452,0.9121,-0.3359,0.468,-1.4212,1.3104,0.0728,-0.6307,0.327,-0.3903,-0.2298,-0.1197,0.2836,-0.2052,0.691
3uuo,-1.0837,0.1377,1.8555,-0.4336,0.2104,0.3714,0.3783,-0.5181,-0.4567,-1.1944,-1.1223,-1.3838,-0.1848,0.4827,-1.2674,-0.5243,-0.3496,-0.9401,-0.2298,-0.3664,-0.8521,-0.6537,0.691
3wtj,-0.7933,0.1258,0.4255,-0.4264,-0.8597,0.7271,-0.6332,-0.3003,-0.2589,-0.3518,-1.2927,-1.4104,0.7257,-1.1672,-0.6864,0.3263,-1.008,-1.215,-0.2298,-0.8598,0.5296,-0.6537,1.4301
3wz8,0.7454,0.2022,-0.2845,0.9451,0.9958,2.0293,-0.0387,-0.8734,2.4848,1.1528,-0.3278,1.0204,-1.488,-0.7401,-0.3549,1.1673,-0.2847,-0.6652,-0.7971,-0.6131,2.8388,-0.6537,-0.7871
3zdg,-0.1093,0.2086,0.9954,-0.8385,-0.957,-0.1659,-0.8767,3.0802,-1.2762,-0.8333,-1.0154,0.1014,1.1267,-0.0355,-0.7643,0.7995,-0.3765,-0.6652,-0.2513,-0.8598,-0.8521,-0.6537,-0.7871
3zt2,-0.7443,0.0872,-3.2645,-0.112,-0.1621,0.4868,0.2468,-0.7541,0.778,-0.412,-0.1153,0.4442,-0.803,1.0049,-0.8144,-0.4589,-0.0588,0.1594,-0.7971,-0.6131,0.5675,-0.6537,-0.7871
4abg,-1.4635,0.0738,-2.5345,-0.9533,-0.5761,-0.466,-0.6087,0.0093,-0.2323,-1.0138,-0.326,-1.5872,0.8845,-1.005,-0.8194,-0.6677,-0.3125,-1.215,-0.7971,-1.1065,-0.2843,-0.6537,-0.7871
4agn,-0.4265,0.1270,-2.1345,-0.2502,0.1462,-0.0931,1.2505,0.206,-0.3359,-0.2314,-0.9753,-1.2548,1.0933,0.5873,-0.3578,0.5938,-0.0176,-0.6652,-0.7971,-0.8598,-0.2957,-0.6537,-0.7871
4agp,-0.3870,0.1398,-1.4145,-0.0515,0.8006,0.6483,1.8695,-0.4479,0.7249,-0.3217,-1.2927,-1.1983,0.308,0.5873,-0.9452,0.5938,-0.042,-0.6652,-0.7971,-0.8598,0.556,-0.6537,-0.7871
4agq,-0.2390,0.1510,-1.0945,0.0266,0.8434,0.6601,1.8695,-0.4303,0.7249,0.0093,-1.161,-1.1918,0.308,0.5873,-0.9021,0.9393,-0.0044,-0.9401,-0.7971,-0.8598,0.556,-0.6537,-0.7871
4bkt,-0.8159,0.1011,-2.4845,-0.8973,-0.5437,-0.299,-0.8767,-0.2237,-0.6619,-0.6527,-0.3664,0.5773,0.1911,-0.6675,-0.7764,1.0542,-0.0282,-0.3903,-0.7971,-0.1197,-0.6098,0.0191,-0.7871
4cig,0.2671,0.1477,-2.4345,0.3967,1.4883,0.8139,1.1567,-0.6562,2.4584,0.1899,0.1997,1.1697,-1.8723,1.005,-0.5976,0.3954,0.6102,0.1594,-0.7971,-0.1197,1.4192,-0.6537,-0.7871
4ciw,-0.2231,0.0797,-1.2845,-0.3537,-1.0096,-1.1274,-0.3058,0.8819,-0.868,0.0093,1.7389,-0.1481,0.9764,1.0267,0.1051,-0.2325,0.66,0.4343,-0.7971,-0.3664,-0.8521,1.1402,-0.7871
4cr9,-0.7769,0.0994,-2.0046,-0.8972,-0.85,0.5802,0.6463,0.0186,-0.2323,-0.5624,-1.0358,-1.7117,0.2913,-0.5855,-1.238,-0.4287,-0.5792,-1.215,-0.2298,-1.1065,-0.8521,-0.6537,0.691
4cra,1.3336,0.1226,1.1155,1.2981,1.6662,1.0471,1.1994,-0.966,2.6434,1.2732,0.2384,1.1989,-2.5573,0.5951,-0.0382,0.9566,0.4035,-0.1155,-0.2298,0.3738,1.1353,-0.2052,0.691
4crc,2.3456,0.2470,2.6155,1.4662,1.365,0.9951,2.3351,-1.0402,2.2704,2.1459,-0.0838,1.0873,-2.5991,-1.221,0.2051,0.8967,-0.6329,-0.6652,-0.7971,1.1139,1.1126,-0.6537,-0.048
4ddh,-1.2413,0.0783,-2.8045,-0.4322,-0.8232,0.2342,-0.6087,-0.1955,-0.2254,-0.6226,-0.4889,-0.4335,0.1243,1.0611,-0.7258,0.5974,-0.0798,-0.3903,-0.7971,-0.8598,-0.8521,-0.6537,-0.7871
4ddk,-1.7453,0.0809,-3.8145,-0.7417,-1.1994,-0.1051,-0.2991,-0.3196,-0.4444,-1.0439,-0.9833,-0.5438,0.3415,1.0067,-0.7858,-1.0132,-0.0588,-0.1155,-0.7971,-0.8598,-0.8521,-0.6537,-0.7871
4de3,0.5871,0.1209,-0.5846,-0.193,-0.3564,0.9973,0.5869,-0.6968,0.7734,0.0695,0.6547,0.4116,-0.3519,-1.4218,-0.145,-0.058,-0.9811,-0.9401,-0.7971,-0.3664,0.7481,-0.6537,-0.048
4dld,0.4340,0.0785,-0.2845,0.1234,-0.5696,-0.7963,0.3047,1.0421,0.0702,0.882,1.5265,-0.1783,-0.0595,1.065,1.0464,0.2653,0.3438,-0.1155,-0.7971,0.1271,-0.307,0.4675,-0.048
4dli,-0.5578,0.0852,-0.4845,-0.0179,-0.0818,1.2005,0.3538,-0.7423,0.421,-0.1411,-1.0496,-1.5246,-0.4187,-0.586,-0.7045,0.3582,-0.6061,-1.215,0.3376,-0.8598,0.5675,-0.2052,-0.048
4e5w,1.3536,0.2223,1.5555,0.8041,0.825,0.5177,0.4367,-0.9289,-0.4093,0.4908,-0.7508,1.2471,-0.2433,-1.1327,-0.6391,2.7792,-0.0613,-0.9401,0.3376,-0.1197,-0.8521,-0.6537,-0.048
4e6q,-0.7592,0.1610,2.2554,0.3576,0.5557,0.8023,-0.9182,-0.9177,0.8468,-0.8634,-0.9918,-1.1573,-0.4522,-1.1392,-0.7279,1.162,-0.3826,-1.215,0.3376,-0.6131,0.5675,-0.6537,-0.048
4ea2,1.0605,0.2992,0.3355,0.3512,0.4672,0.9082,3.0242,-0.4516,-0.4599,-1.1643,-1.1419,-1.147,1.2687,-1.1572,-1.2464,1.6133,-0.6338,-1.215,-0.7971,-1.3532,-0.044,0.916,-0.7871
4eky,1.1738,0.1083,-2.5845,0.688,-0.0391,-0.8578,-0.9012,0.0288,-0.1325,1.3936,1.909,0.4817,0.1326,-0.6416,1.3303,-0.0061,0.3214,0.7092,-0.2513,0.3738,0.0262,0.0191,1.4301
4eo8,0.6145,0.1392,2.0455,-0.1882,0.3081,0.5875,1.7425,0.2517,-0.7216,-0.9235,-0.4954,1.225,0.2329,0.9962,-0.7958,1.1678,-0.6801,-0.3903,-0.2277,-0.6131,0.0262,-0.6537,-0.7871
4eor,0.4134,0.0855,0.1955,0.4679,0.5437,0.9339,0.9652,-0.8907,-0.2063,-0.0509,-0.4079,0.1704,-0.5023,0.2531,-0.8008,-0.0897,-0.3441,-0.3903,1.3119,0.3738,0.0462,0.0191,-0.048
4f09,-0.7688,0.1341,0.5955,-0.2665,-0.0992,0.3712,-0.5672,-0.5898,-0.4261,-0.8333,-1.034,-1.2622,0.1994,-1.1587,-1.0228,1.0738,-0.3557,-1.215,0.3376,-0.6131,-0.8521,-0.6537,-0.048
4f2w,-0.3886,0.1102,5.1955,0.1229,-0.2027,-0.2828,-0.9109,-0.4851,-0.6428,0.1297,-0.2119,-1.3425,0.6756,-0.7165,-0.4857,0.2281,0.028,-0.9401,0.3376,-0.3664,-0.8521,0.2433,1.4301
4f3c,0.1356,0.1298,5.7155,0.401,0.1558,0.133,-0.609,-0.5439,-0.6428,0.7015,-0.1149,-1.2808,0.6756,-0.7165,-0.1629,0.7277,0.028,-0.9401,0.3376,-0.3664,-0.2307,0.6918,1.4301
4f9w,0.1584,0.1656,0.8355,0.202,0.3389,1.5457,0.8472,-0.6516,1.2788,-0.1411,-1.2927,-1.3592,-0.9617,-0.9939,-0.7888,1.4219,-1.008,-1.215,-0.7971,-0.8598,0.8514,-0.6537,1.4301
4gfm,-0.1999,0.0953,1.1155,-0.2156,-0.7631,0.9002,-0.2986,-0.3714,0.3208,-0.111,-1.081,0.2631,0.3916,-1.3884,-0.8172,-0.4625,-0.9811,-0.6652,-0.2288,-0.8598,0.522,-0.6537,-0.7871
4gkm,-0.8875,0.0718,-0.9345,-0.3098,-0.4662,0.1389,0.0518,-0.0633,0.7949,-0.5323,0.1439,-0.1397,-0.5858,1.0059,-0.143,0.2656,0.3174,-0.1155,-0.7971,-0.6131,0.545,-0.6537,-0.048
4gr0,2.8183,0.1797,3.4455,2.2021,1.9156,1.7899,1.9013,-0.7362,2.0174,2.176,0.0219,1.2633,-1.5047,-0.9213,1.2009,1.2338,0.0387,0.1594,-0.7971,0.6205,2.3873,-0.6537,-0.7871
4hge,0.4882,0.1040,1.8155,0.4652,0.1474,1.0853,0.3614,-0.8714,1.2185,-0.3217,-1.036,0.615,-0.8949,-1.593,-0.8576,0.3208,-0.9811,-0.9401,0.8172,-0.1197,-0.0231,-0.6537,-0.7871
4ih5,-1.0514,0.1114,-1.9945,-0.4284,-0.5769,0.6102,-0.6087,-0.7273,0.2226,-0.8934,-0.956,-1.6802,-0.4271,-1.6654,-0.7046,-0.9762,-1.3293,-1.215,0.3376,-0.3664,-0.0004,0.2433,-0.048
4ih7,-0.1065,0.1086,-0.8645,-0.5594,-0.5198,1.1229,-0.0703,0.0975,0.388,-0.8032,-1.0046,0.2638,0.3498,-1.9714,-1.2014,-0.1424,-1.3293,-0.9401,-0.2288,-1.3532,1.5338,-0.6537,-0.7871
4ivb,0.3823,0.1291,2.6155,0.3057,0.1715,1.1179,0.7386,-0.543,-0.4261,-0.2013,-0.7015,-1.0118,-0.2266,-0.7299,-0.8893,1.0739,-0.3684,-0.9401,0.3376,-0.3664,-0.8521,-0.6537,-0.048
4ivc,0.6923,0.1534,3.8955,0.4038,0.2939,1.2565,1.0405,-0.5493,-0.4261,-0.0509,-0.7681,-1.097,-0.2266,-0.7299,-0.6297,1.2696,-0.3684,-0.9401,0.3376,-0.3664,-0.8521,-0.6537,0.691
4ivd,1.1158,0.2334,3.4154,0.5186,0.4173,1.3951,1.367,-0.5649,-0.4261,-0.0208,-0.7291,-1.1048,-0.2266,-0.7299,-0.5669,1.4361,-0.3684,-0.9401,0.3376,-0.3664,-0.8521,-0.6537,2.1692
4j21,0.5242,0.0680,1.3055,0.1688,-0.1764,1.3021,0.6218,-0.3766,0.9441,0.22,-0.4648,0.1726,-0.118,-0.5858,-0.8452,0.6115,-0.6279,-0.9401,-0.7971,-1.1065,0.5447,0.4675,-0.048
4j28,-0.8678,0.1281,-0.4045,-0.8532,-0.4388,-0.2784,-0.2577,-0.4394,-0.2231,-0.4722,0.1281,-1.3869,0.5754,-0.7467,-0.3635,-1.1014,0.0148,-0.6652,-0.2298,-0.6131,-0.2843,2.9341,0.691
4j3l,1.0030,0.0928,1.6955,0.5824,0.3323,1.2289,0.6218,-0.5852,1.1394,0.6112,-0.3433,0.4921,-0.4271,-0.7583,-0.4719,1.7313,-0.3441,-0.3903,-0.7971,-0.6131,0.5447,-0.2052,-0.048
4jfs,-0.8888,0.0793,-0.8346,-0.7024,-0.5535,-0.2487,0.3614,0.1325,-0.2323,-0.7731,0.1543,-1.3006,0.8511,0.4831,-0.5401,-0.7634,-0.0278,-0.3903,-0.7971,-0.8598,-0.8521,1.3645,-0.7871
4jia,0.0470,0.1907,3.1155,0.4524,1.0217,0.6494,2.1287,-1.0454,1.0575,-0.0208,-0.9868,-1.3736,-1.2207,0.4831,-1.1694,0.0449,-0.0283,-0.9401,-0.2306,-0.1197,-0.6399,0.4675,-0.048
4jsz,-0.7903,0.1258,-3.8045,-1.4134,-1.1826,0.0921,-0.6087,0.4931,-0.2155,-1.4953,-1.1041,-0.2227,1.0432,-2.342,-1.253,-1.3512,-1.3293,-0.6652,0.7446,-1.1065,-0.0004,0.0191,-0.048
4jxs,-0.5803,0.1082,-1.3645,-0.2675,-0.3836,-0.3983,-0.0738,-0.264,0.5345,-0.1712,1.1091,0.3396,-0.0929,1.0068,0.6324,-0.79,-0.0308,0.4343,0.6979,-0.1197,0.2836,-0.6537,-0.7871
4k18,0.4281,0.1277,2.8555,0.6665,0.4315,1.142,0.9144,-0.8652,1.84,-0.1411,-1.2927,0.8838,-1.7804,0.4436,-0.691,-0.0849,-0.6461,-0.6652,0.27,-0.1197,-0.2843,0.4675,0.691
4k77,-0.3107,0.0656,0.5255,-0.2138,-0.3494,0.7064,-0.2653,-0.5021,-0.2625,-0.6527,-0.7508,0.1727,0.1744,-0.9341,-0.6864,0.5493,-0.6548,-0.9401,0.3376,-0.6131,0.0462,-0.6537,-0.7871
4kz6,-0.4656,0.0940,-3.0045,-0.8882,-0.8895,-0.0884,0.3949,0.8515,-1.2762,-1.3749,-0.0443,0.4272,1.1769,1.0403,-0.6453,0.4841,-0.3587,-0.3903,-0.7971,-0.8598,-0.8521,-0.2052,-0.7871
4kzq,-0.1790,0.1040,-0.0046,0.0079,-0.3945,1.0983,0.6294,-0.4672,0.9921,0.0093,-0.7978,0.2697,-0.3603,0.6052,-0.9401,-0.6461,-0.7047,-0.6652,-0.7971,-1.1065,-0.2843,-0.4294,-0.7871
4kzu,-0.2551,0.1098,0.3955,0.0259,-0.4125,1.4738,0.0104,-0.4481,1.1491,0.0695,-0.769,0.265,0.2078,0.0369,-0.899,-0.3744,-1.0397,-0.9401,-0.7971,-1.3532,1.0321,-0.6537,-0.7871
4llx,-1.4437,0.0940,-3.2145,-1.4378,-1.3379,0.2135,-0.2162,0.3335,-0.6642,-1.4351,-1.085,-1.9404,0.8343,-0.9226,-1.2691,-0.1598,-0.9542,-1.215,0.3376,-1.1065,-0.8521,-0.2052,0.691
4lzs,0.0499,0.0824,-1.3045,-0.7917,-0.7657,0.4879,0.0857,0.9015,-0.4857,-0.8934,-0.6554,0.2761,0.4501,-1.0746,-1.0351,0.9223,-0.6548,-0.6652,-0.7971,-0.8598,-0.5301,-0.6537,-0.7871
4m0y,-0.6017,0.1031,0.3555,-0.3513,-0.1393,0.5473,-0.6423,-0.4576,0.6255,-0.5624,-0.1921,0.1689,-1.0286,-0.9624,-0.6147,-1.024,-0.231,-0.6652,0.2816,-0.1197,0.8514,0.6918,-0.048
4m0z,0.2757,0.0787,-0.9145,0.4729,0.0088,0.5504,-0.0232,-0.4402,0.4133,0.551,0.469,0.2141,-1.1957,0.4829,0.0165,-1.024,0.0796,-0.3903,0.2816,0.1271,-0.0004,0.6918,0.691
4mgd,-1.1630,0.2009,-1.4145,-0.2053,-0.7507,1.6079,0.5803,0.003,0.8117,-1.6157,-0.5023,-1.3486,0.8594,0.6052,-0.967,-1.2679,-0.6593,-0.6652,-0.7971,-1.3532,1.9188,-0.6537,-0.7871
4mme,-0.6695,0.0985,0.3955,0.1155,-0.2605,0.6519,-0.2991,-0.6171,1.1834,-0.4722,-0.6311,-1.5183,0.2329,-1.1642,-0.4072,-0.3701,-0.9943,-0.9401,-0.2763,-1.1065,1.1126,-0.2052,-0.048
