%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2626979306137005e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06507150365143961
%.likelihood.variance: 2.1579191481473825
%loglikelihood: -511.7207665573615
%RMSE:1.852
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.3728,0.1335,-1.0843,1.1272,2.0115,-0.956,1.7737,-0.614,0.2618,0.5075,-0.4993,1.5697,-1.6766,-0.94,-0.5205,1.9495,0.6716,0.0906,-0.7498,1.386,0.7431,-0.6038,0.7365
3cj4,-0.2206,0.0670,0.0657,-0.562,-0.1831,0.5278,0.8155,-0.0844,-0.3191,-0.8091,-0.3702,0.7689,0.242,0.9621,-0.5754,1.5372,-0.0608,-0.1637,-0.7498,-0.3614,0.2642,-0.6038,-0.632
3coz,0.7427,0.1426,-0.8743,0.9323,0.2782,-1.1674,-1.1868,-0.6541,-0.7859,0.6506,0.8302,0.4063,-0.1611,-0.7361,-0.0392,-0.5272,0.3307,0.5993,1.3245,1.386,-0.3296,0.2621,3.4734
3d6q,-0.3786,0.0421,-2.6843,-0.7294,-0.1836,-0.9927,-0.2895,-0.4758,-0.1724,-0.5515,-0.7012,0.2015,0.5481,-0.7376,-0.7685,-0.2651,-0.0773,0.0906,-0.2441,0.0755,-0.8405,0.0457,0.0523
3dx1,-0.2327,0.1369,-2.8643,-1.1989,-1.3062,-1.0374,-1.1868,0.3515,-1.1642,-0.3798,2.0492,-1.8909,1.5335,-0.7084,0.7377,-0.8647,-0.0029,-0.418,-0.7498,-0.7982,-0.8405,3.0765,0.0523
3dx2,0.3977,0.1640,0.3757,-0.8038,-1.1252,-1.2406,-1.1868,0.542,-1.1642,-0.0363,2.4578,0.0638,1.6454,-0.7216,1.1673,-0.2304,-0.0029,-0.1637,-0.7498,-0.5798,-0.8405,3.0765,-0.632
3e5a,1.2504,0.0689,1.7857,0.5255,0.6978,0.5437,1.4195,-0.9676,0.0945,0.2785,-0.5935,0.2949,-0.6688,-1.1527,0.172,0.7454,-0.042,-0.9267,0.3016,0.2939,-0.8405,0.2621,0.7365
3e92,1.1289,0.0895,1.5557,0.3464,0.163,1.2184,2.2335,-0.7403,0.6012,0.0209,0.0139,0.4613,-0.5493,-0.3854,-0.7314,0.8666,-0.7086,-0.9267,-0.7498,-0.5798,-0.39,-0.6038,-0.632
3f3d,-1.4532,0.0646,0.7157,-1.2473,-1.3514,-0.7161,-0.6288,1.6426,-1.1642,-0.8663,0.4126,-0.6176,1.4887,0.8968,-0.6007,-0.5019,-0.3414,-0.6724,-0.7498,-1.0167,-0.8405,-0.6038,0.0523
3fur,1.0517,0.0884,1.5557,0.5155,0.3263,2.2362,0.7984,-0.8971,1.4369,0.0209,-0.8456,0.4006,-0.0044,-0.0561,-0.8922,-0.7962,-1.0199,-0.418,0.1381,-0.5798,1.5652,-0.1708,0.0523
3fv2,-0.4247,0.1012,1.6657,0.0751,-0.7199,-1.9691,-1.1868,-0.1183,-1.1642,0.7364,2.3893,-0.0248,0.7123,0.9291,0.3977,-0.3822,1.5047,0.8537,-0.7498,0.2939,-0.8405,0.9116,-0.632
3g31,-1.7437,0.1262,-3.5543,-1.5826,-0.8098,-0.3824,0.5854,-0.5299,-1.1642,-2.1542,-1.2773,0.311,0.6152,0.9384,-1.2329,-0.4038,-0.6977,-0.1637,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
3gc5,-0.0882,0.1173,0.8157,-0.1734,-0.2498,-0.366,-0.9032,-0.3918,-0.5053,1.0513,1.2824,0.2252,-0.2955,-0.9252,0.4156,0.0169,0.0395,-0.9267,0.3016,0.0755,-0.8405,-0.6038,-0.632
3gr2,-1.0439,0.1078,-3.9243,-1.3124,-1.0137,-0.1319,-0.0767,-0.4036,-1.1642,-1.4387,-0.9574,0.0594,0.3166,-1.9438,-0.8808,-0.3917,-1.3154,-0.9267,-0.2127,-0.143,-0.395,-0.6038,0.7365
3gv9,-1.6708,0.0384,-4.3243,-1.2408,-1.2224,-0.0935,-0.6518,-0.0125,-0.6758,-1.3529,-0.2744,-0.4392,0.6376,0.8963,-0.6192,-0.7668,-0.3665,-0.418,-0.7498,-0.7982,-0.8405,-0.6038,-0.632
3jvr,-0.0481,0.0786,-0.7243,-0.8662,-0.2729,1.5213,0.5528,-0.7197,0.5811,-0.5801,-0.6699,0.1635,-0.0193,-0.2069,-1.0435,-0.8285,-0.7094,-0.6724,0.2816,-0.5798,0.475,0.4786,-0.632
3jya,-0.5171,0.0528,0.4457,-0.7626,-0.7496,0.973,-0.6196,-0.3993,-0.0004,-1.5246,-1.2773,-0.1752,0.8317,-1.524,-1.3546,-1.0621,-1.0049,-0.9267,-0.2241,-1.0167,0.0245,-0.1708,0.0523
3kr8,0.9256,0.0516,1.6557,0.2396,-0.503,0.91,-0.0527,-0.5354,0.3764,0.2499,-0.3941,0.3408,0.339,-0.4387,-0.7148,-0.0207,-1.0049,-0.9267,-0.2241,-1.0167,-0.39,-0.1708,0.0523
3n76,0.0175,0.0593,0.4057,0.4512,-0.4454,-0.3828,0.2101,-0.2293,0.4543,0.5647,1.2531,-0.1723,0.0479,0.9254,0.3526,-0.8647,0.5539,0.345,-0.7498,-0.3614,0.0609,-0.1708,-0.632
3nq9,-2.0772,0.0711,-2.4143,-1.6769,-1.2009,0.231,-0.5886,1.9992,-1.1642,-2.0111,-1.2773,-0.6685,1.2573,0.9623,-1.2186,0.0573,-0.6977,-0.6724,-0.7498,-1.2351,0.3653,-0.6038,-0.632
3nx7,-0.5542,0.0430,1.6557,-0.1886,-0.5966,-0.3736,-0.0524,0.5153,-0.439,-0.3798,0.3438,0.4391,0.3988,0.405,-0.0649,-0.8582,-0.7012,0.345,0.7153,0.0755,-0.8405,-0.1708,-0.632
3o9i,1.7414,0.0658,5.3757,1.8074,1.6009,1.2064,0.8,-0.7787,0.6178,1.3088,0.4517,1.3697,-0.2955,-0.1532,0.0413,0.7921,0.2211,0.5993,1.1694,0.5123,1.2718,-0.6038,-0.632
3oe4,0.4207,0.1006,1.0257,1.0387,0.3773,-0.1943,-1.1868,-0.8702,0.5955,1.7382,1.5781,0.4187,-1.4377,0.4812,1.2492,-0.6834,0.5862,0.345,0.8272,1.386,-0.3892,-0.6038,1.4207
3ozs,0.2969,0.1047,-1.1143,1.0561,0.1422,0.1457,-1.1868,-0.6458,0.5772,1.7095,1.4107,0.4496,-1.1018,0.4812,0.7233,-0.3566,0.8711,0.345,-0.2241,0.9491,-0.3892,-0.6038,0.0523
3p5o,0.5222,0.0424,0.8157,0.1066,0.3777,1.0399,0.8744,-0.6102,0.939,-0.3225,-1.0553,0.5379,-0.7285,0.4047,-0.9158,0.5774,-0.6887,-0.6724,-0.7498,-0.143,0.0425,-0.3873,-0.632
3prs,2.1244,0.1086,1.3757,1.9678,2.1879,1.7507,0.5094,-0.5688,1.9607,0.994,0.5971,1.4854,-1.5795,-0.1481,0.2825,1.9322,0.5982,0.0906,0.7873,0.7307,2.4338,-0.6038,-0.632
3pyy,0.4758,0.0549,0.4157,-0.1652,-0.1244,0.6931,0.5148,-0.6971,0.9942,-0.3511,-0.9215,0.7772,-0.945,-1.4195,-0.7277,-0.4314,-0.9842,-0.6724,0.7128,-0.3614,-0.1647,-0.3873,0.0523
3qgy,1.8395,0.1079,1.3557,0.4749,0.357,0.6118,1.4126,-0.876,0.4469,0.1068,-0.8645,0.5764,-0.9972,-0.9018,0.3248,2.1987,-0.3472,-0.6724,0.8281,0.0755,-0.8405,0.4786,1.4207
3qqs,-0.7019,0.0553,-0.6243,-0.3822,-0.7421,-0.0659,-0.6196,-0.2007,0.6201,-0.5801,-0.0624,-0.392,-0.4523,0.9055,-0.3457,-0.156,0.2512,-0.1637,-0.7498,-0.5798,0.5111,-0.6038,0.0523
3r88,-1.6618,0.0451,-1.6243,-1.0613,-1.0691,-0.2264,-0.9032,0.319,-0.6346,-1.1811,-0.8036,-0.5085,0.2271,0.9055,-1.0982,-0.4317,0.2501,-0.1637,-0.7498,-0.5798,-0.8405,-0.6038,0.0523
3rlr,-0.1360,0.0559,1.0757,0.0474,-0.2689,1.2841,0.0236,-0.4438,0.0124,-0.0077,-0.9531,-1.1005,-0.0566,0.3884,-0.6568,-0.3158,-0.7094,-0.9267,0.3016,-0.5798,0.0245,-0.6038,0.0523
3rr4,-0.1127,0.0891,-1.8943,-0.4095,-0.4566,0.1634,-0.6196,-0.5504,-0.4909,0.8509,0.54,0.0935,-0.2657,-1.0339,0.5021,-0.1732,-0.3424,-0.9267,0.3016,-0.143,-0.8405,-0.1708,-0.632
3rsx,-0.7095,0.1124,-2.0343,-0.9824,-0.6328,1.0049,1.2562,-0.5137,0.2451,-1.1525,-0.5573,-1.677,0.2569,-0.7751,-1.0178,-1.0621,-0.9586,-1.1811,-0.2241,-1.2351,-0.6152,-0.6038,-0.632
3ryj,0.0763,0.0396,1.3557,-0.5846,-0.8464,0.0823,-0.0524,0.2449,-0.272,-0.4943,-0.4909,0.1118,0.451,-0.5497,-0.5191,-1.0527,-0.9842,-0.418,0.6786,-0.5798,-0.8405,0.9116,0.7365
3syr,0.0005,0.1119,-1.3443,-0.0296,-0.6248,-1.1749,-1.1868,-0.0937,-0.1792,0.5361,1.6966,0.7713,0.4659,-0.6719,0.1526,-1.3473,0.2549,0.5993,-0.2441,0.2939,-0.8405,0.0457,1.4207
3tsk,0.6731,0.0604,0.7257,1.17,1.1099,0.2843,1.5891,-0.5556,0.9765,0.6792,-0.5501,0.8035,-1.7139,0.9623,0.5133,0.7726,0.6784,0.345,-0.7498,0.5123,1.1868,-0.6038,-0.632
3twp,-1.9258,0.0518,-2.5243,-1.4515,-1.3064,-0.1928,-0.6196,0.2182,-0.272,-1.8394,-0.9157,-0.7432,0.5257,0.9048,-1.2375,-1.0527,-0.379,-0.418,-0.7498,-1.0167,-0.39,-0.6038,-0.632
3u5j,-0.2226,0.0892,-0.8343,-0.5211,-0.2404,1.0159,-0.0144,-0.6542,1.1203,-1.0667,-1.2773,-1.5991,-0.1835,-1.8469,-1.1272,-0.2746,-1.3154,-1.1811,-0.7498,-0.7982,0.7183,-0.6038,-0.632
3u8k,-0.7379,0.0588,2.2157,-0.5891,-0.6887,-0.0354,-0.8652,-0.1895,-0.6124,-0.6946,-0.7012,-1.7113,0.6899,0.3572,-0.8078,0.162,-0.3834,-0.9267,-0.7498,-0.7982,-0.8405,0.0457,-0.632
3u8n,0.0081,0.0662,3.7257,-0.3801,-0.6826,0.2056,-0.1175,-0.1895,-0.6595,-0.208,-0.7077,-1.6781,1.0482,0.3444,-0.2428,0.162,-0.3834,-0.9267,-0.2241,-0.7982,-0.8405,0.4786,0.7365
3uev,-1.4817,0.1263,-0.5543,-1.0511,-0.6324,0.9708,-0.5886,2.5858,-1.1642,-1.5818,-1.2773,-0.5184,1.2573,0.9623,-1.1554,0.9282,-0.6977,-0.6724,-0.7498,-1.2351,1.7907,-0.6038,-0.632
3uew,-1.3408,0.1513,-0.1343,-0.9634,-0.4312,1.2173,-0.5886,2.7043,-1.1642,-1.5818,-1.0186,-0.4905,1.2573,0.9623,-1.2318,1.2185,-0.6977,-0.6724,-0.7498,-1.2351,2.2659,-0.6038,-0.632
3ui7,-0.5201,0.0604,2.5557,-0.3255,0.113,0.2484,0.2847,-0.5491,-0.2969,-0.8663,-0.9679,-1.3353,0.0255,0.4046,-0.8526,-0.0307,-0.4192,-0.6724,-0.2241,-0.3614,-0.8405,-0.3873,0.0523
3up2,0.3033,0.0706,0.9557,0.3086,-0.1316,0.9039,0.4923,-0.6647,0.8197,0.7364,-0.3744,0.287,-1.1988,1.197,0.0222,-0.7194,0.2603,-0.418,-0.2241,-0.143,0.0606,-0.1708,0.7365
3uuo,-0.9298,0.0948,1.5157,-0.559,0.0343,0.2384,0.2847,-0.5412,-0.4638,-1.267,-1.1165,-1.4943,-0.094,0.4046,-1.2159,-0.6267,-0.3834,-0.9267,-0.2241,-0.3614,-0.8405,-0.6038,0.7365
3wtj,-0.2040,0.0723,0.0857,-0.5523,-0.9055,0.5547,-0.6421,-0.364,-0.2948,-0.4656,-1.2773,-1.5198,0.7198,-1.1752,-0.6791,0.1146,-1.0097,-1.1811,-0.2241,-0.7982,0.2557,-0.6038,1.4207
3wz8,1.4180,0.1029,-0.6243,0.7365,0.724,1.713,-0.0974,-0.8302,2.0499,0.9654,-0.3668,0.8184,-1.2585,-0.7662,-0.3729,0.8476,-0.3217,-0.6724,-0.7498,-0.5798,2.0879,-0.6038,-0.632
3zdg,-1.2722,0.0958,0.6557,-0.9395,-0.9909,-0.2396,-0.8652,2.386,-1.1642,-0.9236,-1.0157,-0.0656,1.0781,-0.0916,-0.7511,0.5271,-0.409,-0.6724,-0.2441,-0.7982,-0.8405,-0.6038,-0.632
3zt2,-0.5002,0.0498,-3.6043,-0.2569,-0.2928,0.341,0.1642,-0.7332,0.5914,-0.5229,-0.1663,0.2642,-0.6464,0.9046,-0.7974,-0.5697,-0.1067,0.0906,-0.7498,-0.5798,0.2858,-0.6038,-0.632
4abg,-1.1600,0.0619,-2.8743,-1.0474,-0.6564,-0.5065,-0.6196,-0.1121,-0.272,-1.0953,-0.3651,-1.6899,0.8616,-1.0198,-0.802,-0.7516,-0.3481,-1.1811,-0.7498,-1.0167,-0.39,-0.6038,-0.632
4agn,-0.3671,0.0944,-2.4743,-0.3867,-0.022,-0.1748,1.0839,0.0478,-0.3606,-0.3511,-0.9778,-1.3701,1.0482,0.5047,-0.3756,0.3478,-0.0675,-0.6724,-0.7498,-0.7982,-0.3991,-0.6038,-0.632
4agp,0.0674,0.1036,-1.7543,-0.2,0.5527,0.4847,1.6511,-0.4841,0.5459,-0.437,-1.2773,-1.3158,0.3465,0.5047,-0.9182,0.3478,-0.0907,-0.6724,-0.7498,-0.7982,0.2767,-0.6038,-0.632
4agq,0.3111,0.1122,-1.4343,-0.1265,0.5902,0.4951,1.6511,-0.4698,0.5459,-0.1222,-1.153,-1.3095,0.3465,0.5047,-0.8784,0.6489,-0.055,-0.9267,-0.7498,-0.7982,0.2767,-0.6038,-0.632
4bkt,-0.6467,0.0648,-2.8243,-0.9948,-0.6279,-0.3579,-0.8652,-0.3017,-0.6392,-0.7518,-0.4032,0.3921,0.242,-0.6967,-0.7623,0.749,-0.0776,-0.418,-0.7498,-0.143,-0.6482,0.0457,-0.632
4cig,0.5298,0.0843,-2.7743,0.2212,1.1566,0.632,0.9979,-0.6535,2.0274,0.0495,0.131,0.962,-1.6019,0.9047,-0.5971,0.1749,0.5297,0.0906,-0.7498,-0.143,0.9616,-0.6038,-0.632
4ciw,-0.4493,0.0557,-1.6243,-0.484,-1.0371,-1.0948,-0.3421,0.5977,-0.8153,-0.1222,1.5834,-0.3056,0.9437,0.9254,0.0521,-0.3723,0.5771,0.345,-0.7498,-0.3614,-0.8405,1.1281,-0.632
4cr9,-0.7084,0.0728,-2.3443,-0.9946,-0.897,0.4241,0.5303,-0.1046,-0.272,-0.666,-1.0348,-1.8096,0.3316,-0.6182,-1.1887,-0.5433,-0.6018,-1.1811,-0.2241,-1.0167,-0.8405,-0.6038,0.7365
4cra,1.7363,0.0628,0.7757,1.0683,1.3128,0.8394,1.037,-0.9055,2.1855,1.0799,0.1675,0.9901,-2.2141,0.5122,-0.0804,0.664,0.3331,-0.1637,-0.2241,0.2939,0.7363,-0.1708,0.7365
4crc,1.9765,0.1568,2.2757,1.2262,1.0484,0.7931,2.0776,-0.9659,1.8667,1.9099,-0.1366,0.8828,-2.2514,-1.2267,0.1444,0.6118,-0.6529,-0.6724,-0.7498,0.9491,0.7183,-0.6038,0.0523
4ddh,-0.8299,0.0465,-3.1443,-0.5577,-0.8734,0.1163,-0.6196,-0.2788,-0.2661,-0.7232,-0.5187,-0.5802,0.1823,0.9584,-0.7156,0.3509,-0.1267,-0.418,-0.7498,-0.7982,-0.8405,-0.6038,-0.632
4ddk,-1.5456,0.0498,-4.1543,-0.8486,-1.2038,-0.1855,-0.336,-0.3797,-0.4533,-1.1239,-0.9853,-0.6862,0.3764,0.9063,-0.771,-1.0527,-0.1067,-0.1637,-0.7498,-0.7982,-0.8405,-0.6038,-0.632
4de3,0.3329,0.0786,-0.9243,-0.333,-0.4634,0.7951,0.4759,-0.6865,0.5874,-0.0649,0.5603,0.2328,-0.2433,-1.419,-0.179,-0.2203,-0.9842,-0.9267,-0.7498,-0.3614,0.4292,-0.6038,0.0523
4dld,0.0986,0.0503,-0.6243,-0.0356,-0.6506,-0.8003,0.2173,0.728,-0.0135,0.7078,1.383,-0.3346,0.018,0.9621,0.9216,0.0615,0.2763,-0.1637,-0.7498,0.0755,-0.408,0.4786,0.0523
4dli,0.1271,0.0644,-0.8243,-0.1684,-0.2222,0.9758,0.2622,-0.7236,0.2863,-0.2653,-1.0479,-1.6297,-0.303,-0.6187,-0.6959,0.1424,-0.6274,-1.1811,0.3016,-0.7982,0.2858,-0.1708,0.0523
4e5w,1.3353,0.1141,1.2157,0.6041,0.5741,0.3685,0.3382,-0.8754,-0.4233,0.3357,-0.7659,1.0365,-0.1462,-1.1421,-0.6354,2.2523,-0.1091,-0.9267,0.3016,-0.143,-0.8405,-0.6038,0.0523
4e6q,0.2182,0.1100,1.9157,0.1845,0.3376,0.6216,-0.9032,-0.8662,0.6501,-0.9522,-0.9933,-1.2764,-0.3328,-1.1483,-0.7175,0.8429,-0.4148,-1.1811,0.3016,-0.5798,0.2858,-0.6038,0.0523
4ea2,1.2446,0.1891,-0.0043,0.1785,0.2599,0.7158,2.7091,-0.4871,-0.4665,-1.2384,-1.1349,-1.2664,1.205,-1.1656,-1.1964,1.2363,-0.6538,-1.1811,-0.7498,-1.2351,-0.1993,0.9116,-0.632
4eky,0.5718,0.0889,-2.9243,0.4949,-0.1848,-0.8549,-0.8877,-0.0963,-0.1868,1.1944,1.744,0.3002,0.1897,-0.6719,1.1838,-0.1751,0.2549,0.5993,-0.2441,0.2939,-0.1436,0.0457,1.4207
4eo8,-0.0518,0.0836,1.7057,-0.3284,0.1201,0.4305,1.5347,0.085,-0.6902,-1.0094,-0.5249,1.0152,0.2793,0.8962,-0.7801,0.848,-0.6977,-0.418,-0.2222,-0.5798,-0.1436,-0.6038,-0.632
4eor,0.3265,0.0616,-0.1443,0.2882,0.3271,0.7387,0.8225,-0.8443,-0.2498,-0.1794,-0.4423,0.0008,-0.3776,0.1848,-0.7848,-0.2479,-0.3782,-0.418,1.2043,0.2939,-0.1277,0.0457,0.0523
4f09,-0.3191,0.0813,0.2557,-0.402,-0.2376,0.2382,-0.5816,-0.5995,-0.4377,-0.9236,-1.0332,-1.3773,0.2494,-1.167,-0.9899,0.7661,-0.3892,-1.1811,0.3016,-0.5798,-0.8405,-0.6038,0.0523
4f2w,0.2321,0.0724,4.8557,-0.0361,-0.3285,-0.3436,-0.8966,-0.5144,-0.6229,-0.0077,-0.2574,-1.4545,0.675,-0.7437,-0.4937,0.0291,-0.0242,-0.9267,0.3016,-0.3614,-0.8405,0.2621,1.4207
4f3c,0.8116,0.0868,5.3757,0.2252,-0.0136,0.0263,-0.6199,-0.5622,-0.6229,0.5361,-0.1659,-1.3951,0.675,-0.7437,-0.1956,0.4645,-0.0242,-0.9267,0.3016,-0.3614,-0.3475,0.6951,1.4207
4f9w,0.8185,0.1016,0.4957,0.0382,0.1472,1.2828,0.7143,-0.6498,1.0193,-0.2653,-1.2773,-1.4706,-0.7882,-1.0092,-0.7737,1.0695,-1.0097,-1.1811,-0.7498,-0.7982,0.5111,-0.6038,1.4207
4gfm,-0.1549,0.0526,0.7757,-0.3542,-0.8206,0.7087,-0.3356,-0.4219,0.2006,-0.2367,-1.0775,0.0899,0.4211,-1.387,-0.7999,-0.5728,-0.9842,-0.6724,-0.2232,-0.7982,0.2497,-0.6038,-0.632
4gkm,-0.5716,0.0450,-1.2743,-0.4427,-0.5599,0.0316,-0.0144,-0.1712,0.6057,-0.6374,0.0783,-0.2975,-0.4523,0.9055,-0.1771,0.0617,0.2512,-0.1637,-0.7498,-0.5798,0.268,-0.6038,0.0523
4gr0,2.0913,0.0975,3.1057,1.9177,1.5318,1.5,1.6802,-0.7186,1.6505,1.9385,-0.0368,1.0521,-1.2735,-0.9398,1.0643,0.9056,-0.0139,0.0906,-0.7498,0.5123,1.7296,-0.6038,-0.632
4hge,0.6269,0.0672,1.4757,0.2856,-0.021,0.8733,0.2692,-0.8286,0.9678,-0.437,-1.0351,0.4284,-0.7285,-1.5828,-0.8373,0.1099,-0.9842,-0.9267,0.7459,-0.143,-0.1827,-0.6038,-0.632
4ih5,-0.5100,0.0914,-2.3343,-0.5541,-0.6571,0.4507,-0.6196,-0.7114,0.1167,-0.9808,-0.9595,-1.7794,-0.3104,-1.6522,-0.6959,-1.0205,-1.3154,-1.1811,0.3016,-0.3614,-0.1647,0.2621,0.0523
4ih7,-0.1758,0.0585,-1.2043,-0.6772,-0.6069,0.9068,-0.1264,-0.0404,0.2581,-0.8949,-1.0054,0.0906,0.3838,-1.9452,-1.1548,-0.2938,-1.3154,-0.9267,-0.2232,-1.2351,1.0525,-0.6038,-0.632
4ivb,0.1697,0.0771,2.2757,0.1357,0.0001,0.9023,0.6148,-0.5615,-0.4377,-0.3225,-0.7194,-1.1364,-0.1313,-0.7564,-0.8666,0.7662,-0.4013,-0.9267,0.3016,-0.3614,-0.8405,-0.6038,0.0523
4ivc,0.4130,0.0897,3.5557,0.2279,0.1077,1.0256,0.8915,-0.5665,-0.4377,-0.1794,-0.7823,-1.2183,-0.1313,-0.7564,-0.6268,0.9367,-0.4013,-0.9267,0.3016,-0.3614,-0.8405,-0.6038,0.7365
4ivd,0.7821,0.1304,3.0757,0.3357,0.216,1.1489,1.1906,-0.5793,-0.4377,-0.1508,-0.7454,-1.2258,-0.1313,-0.7564,-0.5687,1.0819,-0.4013,-0.9267,0.3016,-0.3614,-0.8405,-0.6038,2.1049
4j21,1.0617,0.0354,0.9657,0.0071,-0.3054,1.0661,0.5078,-0.4261,0.7332,0.0782,-0.4961,0.0028,-0.0342,-0.6185,-0.8259,0.3632,-0.6481,-0.9267,-0.7498,-1.0167,0.2678,0.4786,0.0523
4j28,0.2225,0.1064,-0.7443,-0.9533,-0.5359,-0.3396,-0.298,-0.4772,-0.2642,-0.5801,0.0634,-1.4972,0.5854,-0.7726,-0.3808,-1.1296,-0.0367,-0.6724,-0.2241,-0.5798,-0.39,2.86,0.7365
4j3l,1.3042,0.0506,1.3557,0.3957,0.1414,1.001,0.5078,-0.5958,0.9002,0.4502,-0.3814,0.3102,-0.3104,-0.7836,-0.481,1.3392,-0.3782,-0.418,-0.7498,-0.5798,0.2678,-0.1708,0.0523
4jfs,-0.4501,0.0600,-1.1743,-0.8116,-0.6365,-0.3131,0.2692,-0.0119,-0.272,-0.8663,0.0881,-1.4142,0.8317,0.405,-0.544,-0.835,-0.0773,-0.418,-0.7498,-0.7982,-0.8405,1.3446,-0.632
4jia,0.6942,0.1491,2.7757,0.2735,0.7468,0.4856,1.8885,-0.9701,0.8302,-0.1508,-0.9886,-1.4845,-1.0196,0.405,-1.1253,-0.1306,-0.0777,-0.9267,-0.2248,-0.143,-0.6721,0.4786,0.0523
4jsz,-0.9316,0.0843,-4.1443,-1.4798,-1.189,-0.01,-0.6196,0.2814,-0.2577,-1.5532,-1.0993,-0.3773,1.0034,-2.3,-1.2026,-1.3473,-1.3154,-0.6724,0.6786,-1.0167,-0.1647,0.0457,0.0523
4jxs,-0.6919,0.0582,-1.7043,-0.403,-0.4874,-0.4463,-0.1296,-0.3345,0.3833,-0.2939,0.9891,0.1635,-0.0118,0.9064,0.5391,-0.8582,-0.0801,0.345,0.6354,-0.143,0.0606,-0.6038,-0.632
4k18,1.1046,0.0760,2.5157,0.4748,0.2285,0.9238,0.7759,-0.8235,1.4989,-0.2653,-1.2773,0.687,-1.5198,0.3672,-0.6834,-0.2437,-0.6655,-0.6724,0.239,-0.143,-0.39,0.4786,0.7365
4k77,-0.2344,0.0351,0.1857,-0.3525,-0.4573,0.5363,-0.305,-0.5282,-0.2978,-0.7518,-0.7659,0.003,0.2271,-0.952,-0.6791,0.309,-0.6737,-0.9267,0.3016,-0.5798,-0.1277,-0.6038,-0.632
4kz6,-0.9603,0.0608,-3.3443,-0.9863,-0.9316,-0.1706,0.2999,0.573,-1.1642,-1.4387,-0.0992,0.2478,1.1229,0.9385,-0.6412,0.2522,-0.3921,-0.418,-0.7498,-0.7982,-0.8405,-0.1708,-0.632
4kzq,0.0916,0.0516,-0.3443,-0.1441,-0.4969,0.8849,0.5148,-0.4998,0.7743,-0.1222,-0.8102,0.0962,-0.2507,0.5219,-0.9135,-0.7328,-0.7212,-0.6724,-0.7498,-1.0167,-0.39,-0.3873,-0.632
4kzu,0.2883,0.0501,0.0557,-0.1272,-0.5127,1.2189,-0.0524,-0.4843,0.9085,-0.0649,-0.7831,0.0918,0.2569,-0.0223,-0.8755,-0.496,-1.0399,-0.9267,-0.7498,-1.2351,0.6544,-0.6038,-0.632
4llx,-1.0920,0.0656,-3.5543,-1.5027,-1.3254,0.0979,-0.26,0.1515,-0.6412,-1.496,-1.0813,-2.0296,0.8168,-0.941,-1.2174,-0.3089,-0.9586,-1.1811,0.3016,-1.0167,-0.8405,-0.1708,0.7365
4lzs,-0.6021,0.0441,-1.6443,-0.8955,-0.8229,0.3419,0.0166,0.6136,-0.4886,-0.9808,-0.6759,0.1024,0.4734,-1.0865,-1.0012,0.6341,-0.6737,-0.6724,-0.7498,-0.7982,-0.585,-0.6038,-0.632
4m0y,-0.2579,0.0727,0.0157,-0.4817,-0.2728,0.3948,-0.6504,-0.492,0.461,-0.666,-0.2387,-0.0007,-0.8479,-0.9791,-0.6129,-1.0621,-0.2705,-0.6724,0.2497,-0.143,0.5111,0.6951,0.0523
4m0z,0.3193,0.0537,-1.2543,0.2929,-0.1427,0.3975,-0.0832,-0.4778,0.2797,0.393,0.3852,0.0428,-0.9972,0.4047,-0.0298,-1.0621,0.025,-0.418,0.2497,0.0755,-0.1647,0.6951,0.7365
4mgd,-0.8236,0.1151,-1.7543,-0.3445,-0.8097,1.3382,0.4698,-0.1173,0.6201,-1.6677,-0.5314,-1.4604,0.8392,0.5219,-0.9383,-1.2747,-0.678,-0.6724,-0.7498,-1.2351,1.358,-0.6038,-0.632
4mme,0.2304,0.0666,0.0557,-0.043,-0.3792,0.4878,-0.336,-0.6217,0.9377,-0.5801,-0.6529,-1.6236,0.2793,-1.1723,-0.4212,-0.4923,-0.9967,-0.9267,-0.2672,-1.0167,0.7183,-0.1708,0.0523
