%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.579176642129124e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08614597758342468
%.likelihood.variance: 2.1619765842612964
%loglikelihood: -2693.7394732330768
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7938,0.0186,-1.3419,-0.679,-0.95,0.6178,-0.4431,-0.2902,-0.3648,-0.3955,-1.0138,-1.8989,0.7837,-1.0009,-0.815,-0.8283,-0.9463,-1.2058,-0.2623,-0.8416,0.5006,-0.6463,-0.0052
3b5r,1.1177,0.0226,2.2681,0.6694,-0.3048,1.1262,0.3699,-0.1796,0.5607,-0.1216,-0.4891,0.6867,-0.3894,0.3451,-0.3001,-0.5275,-0.3679,-0.4371,-0.3307,-0.6254,-0.4442,-0.6463,0.6863
3b65,0.8275,0.0320,2.7681,0.3691,-0.3481,0.7128,1.8699,-0.2218,0.5216,-0.149,-0.8022,0.3626,-0.2252,0.3463,-0.445,-0.6481,-0.3679,-0.4371,-0.8365,-0.4091,-0.9038,-0.6463,1.3778
3bgz,-0.1751,0.0270,-0.2419,-0.1382,-0.0531,1.0418,-0.752,-0.4738,1.3862,-0.9435,-1.0809,-0.2277,-0.7805,0.9484,-0.6854,-0.4948,-0.3849,-0.6933,-0.8365,-1.0578,2.2083,-0.6463,-0.6966
3bv9,0.6119,0.0316,-1.1419,1.0298,1.8214,-0.9785,1.4952,-0.5478,0.2197,0.4264,-0.5312,1.4532,-1.6643,-0.9984,-0.4379,1.7371,0.6555,0.0754,-0.8365,1.3206,0.7791,-0.6463,0.6863
3cj4,-0.4590,0.0163,0.0081,-0.6325,-0.2587,0.4753,0.6121,0.0193,-0.3976,-0.8339,-0.4067,0.6684,0.3457,1.0081,-0.4813,1.3572,-0.0642,-0.1808,-0.8365,-0.4091,0.2702,-0.6463,-0.6966
3coz,1.0966,0.0294,-0.9319,0.8381,0.1786,-1.1856,-1.2334,-0.5907,-0.8935,0.5634,0.7503,0.3131,-0.0766,-0.7833,-0.0569,-0.5447,0.3205,0.5879,1.4293,1.3206,-0.3609,0.3614,3.4522
3d6q,-0.9324,0.0114,-2.7419,-0.7972,-0.2591,-1.0145,-0.4063,-0.3998,-0.2417,-0.5873,-0.7257,0.1123,0.6664,-0.785,-0.6343,-0.3033,-0.0803,0.0754,-0.2841,0.0233,-0.9038,0.1095,-0.0052
3dx1,-0.5847,0.0339,-2.9219,-1.2593,-1.3231,-1.0582,-1.2334,0.4861,-1.2954,-0.4229,1.9252,-1.9382,1.6988,-0.7541,0.5582,-0.8557,-0.0073,-0.4371,-0.8365,-0.8416,-0.9038,3.6363,-0.0052
3dx2,-0.0217,0.0406,0.3181,-0.8704,-1.1516,-1.2573,-1.2334,0.6901,-1.2954,-0.0942,2.319,-0.0226,1.8161,-0.7681,0.8983,-0.2713,-0.0073,-0.1808,-0.8365,-0.6254,-0.9038,3.6363,-0.6966
3e5a,0.8146,0.0155,1.7281,0.4377,0.5763,0.4908,1.1687,-0.9264,0.0419,0.2072,-0.622,0.2038,-0.6084,-1.2229,0.1103,0.6277,-0.0457,-0.9495,0.3119,0.2395,-0.9038,0.3614,0.6863
3e92,0.7072,0.0184,1.4981,0.2615,0.0694,1.1519,1.919,-0.683,0.5803,-0.0394,-0.0365,0.367,-0.4833,-0.4134,-0.6049,0.7394,-0.7007,-0.9495,-0.8365,-0.6254,-0.425,-0.6463,-0.6966
3f3d,-1.3453,0.0149,0.6581,-1.3069,-1.366,-0.7434,-0.7191,1.8685,-1.2954,-0.8887,0.3477,-0.6904,1.6518,0.9392,-0.5014,-0.5214,-0.3398,-0.6933,-0.8365,-1.0578,-0.9038,-0.6463,-0.0052
3fur,1.2823,0.0215,1.4981,0.4279,0.2241,2.1491,0.5963,-0.8509,1.4682,-0.0394,-0.8649,0.3074,0.0876,-0.0661,-0.7322,-0.7925,-1.0065,-0.4371,0.1333,-0.6254,1.6528,-0.1424,-0.0052
3fv2,-0.4789,0.0194,1.6081,-0.0055,-0.7674,-1.9711,-1.2334,-0.017,-1.2954,0.6456,2.253,-0.1094,0.8384,0.9732,0.289,-0.4111,1.4741,0.8441,-0.8365,0.2395,-0.9038,1.1171,-0.6966
3g31,-1.8205,0.0306,-3.6119,-1.6368,-0.8527,-0.4165,0.4,-0.4577,-1.2954,-2.1217,-1.281,0.2197,0.7368,0.9831,-1.0019,-0.4311,-0.69,-0.1808,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
3gc5,-0.5417,0.0283,0.7581,-0.25,-0.3219,-0.4004,-0.972,-0.3099,-0.5953,0.947,1.1861,0.1356,-0.2174,-0.9828,0.3032,-0.0435,0.0344,-0.9495,0.3119,0.0233,-0.9038,-0.6463,-0.6966
3gr2,-1.3520,0.0343,-3.9819,-1.371,-1.0459,-0.1711,-0.2102,-0.3225,-1.2954,-1.4367,-0.9727,-0.0269,0.4239,-2.0574,-0.7231,-0.4199,-1.2969,-0.9495,-0.2499,-0.1929,-0.4303,-0.6463,0.6863
3gv9,-1.6601,0.0080,-4.3819,-1.3004,-1.2437,-0.1334,-0.7403,0.0963,-0.7765,-1.3545,-0.3144,-0.5156,0.7602,0.9387,-0.516,-0.7655,-0.3645,-0.4371,-0.8365,-0.8416,-0.9038,-0.6463,-0.6966
3jvr,-0.2392,0.0195,-0.7819,-0.9318,-0.3437,1.4486,0.3699,-0.6609,0.559,-0.6147,-0.6956,0.0751,0.072,-0.2251,-0.8519,-0.8223,-0.7015,-0.6933,0.2901,-0.6254,0.4942,0.6133,-0.6966
3jya,-0.3197,0.0136,0.3881,-0.8298,-0.7955,0.9115,-0.7106,-0.3178,-0.0589,-1.5189,-1.281,-0.2569,0.9636,-1.6146,-1.0982,-1.0375,-0.9918,-0.9495,-0.2623,-1.0578,0.0154,-0.1424,-0.0052
3kr8,0.8923,0.0118,1.5981,0.1564,-0.5619,0.8497,-0.1881,-0.4636,0.3415,0.1798,-0.4297,0.2489,0.4474,-0.4697,-0.5917,-0.0781,-0.9918,-0.9495,-0.2623,-1.0578,-0.425,-0.1424,-0.0052
3n76,0.1285,0.0129,0.3481,0.3646,-0.5073,-0.4169,0.0541,-0.1358,0.4243,0.4812,1.1579,-0.254,0.1424,0.9694,0.2533,-0.8557,0.5398,0.3316,-0.8365,-0.4091,0.0542,-0.1424,-0.6966
3nq9,-1.8316,0.0192,-2.4719,-1.7296,-1.2233,0.1845,-0.682,2.2504,-1.2954,-1.9847,-1.281,-0.7402,1.4094,1.0083,-0.9906,-0.0062,-0.69,-0.6933,-0.8365,-1.274,0.3776,-0.6463,-0.6966
3nx7,-0.5235,0.0098,1.5981,-0.265,-0.6506,-0.4079,-0.1878,0.6615,-0.5249,-0.4229,0.2814,0.3452,0.51,0.4204,-0.0772,-0.8496,-0.6934,0.3316,0.7639,0.0233,-0.9038,-0.1424,-0.6966
3o9i,2.1524,0.0153,5.3181,1.6993,1.4322,1.1401,0.5978,-0.7241,0.5979,1.1936,0.3855,1.2572,-0.2174,-0.1685,0.0069,0.6707,0.2128,0.5879,1.2599,0.4557,1.341,-0.6463,-0.6966
3oe4,0.2611,0.0238,0.9681,0.9428,0.2725,-0.2322,-1.2334,-0.8221,0.5743,1.6046,1.4711,0.3252,-1.414,0.5008,0.9632,-0.6886,0.5715,0.3316,0.8861,1.3206,-0.4242,-0.6463,1.3778
3ozs,0.0709,0.0299,-1.1719,0.9599,0.0497,0.1009,-1.2334,-0.5818,0.5548,1.5772,1.3098,0.3555,-1.0621,0.5008,0.5468,-0.3875,0.8515,0.3316,-0.2623,0.8882,-0.4242,-0.6463,-0.0052
3p5o,-0.1180,0.0123,0.7581,0.0255,0.2729,0.9769,0.6663,-0.5437,0.9393,-0.3682,-1.0671,0.442,-0.671,0.4201,-0.7509,0.4729,-0.6811,-0.6933,-0.8365,-0.1929,0.0346,-0.3944,-0.6966
3prs,2.0754,0.0261,1.3181,1.8571,1.9886,1.6734,0.33,-0.4993,2.0248,0.8922,0.5256,1.3706,-1.5626,-0.1631,0.1978,1.7211,0.5834,0.0754,0.8425,0.672,2.5759,-0.6463,-0.6966
3pyy,0.2083,0.0134,0.3581,-0.242,-0.2031,0.6372,0.3349,-0.6367,0.9979,-0.3955,-0.938,0.6765,-0.8978,-1.5043,-0.6019,-0.4564,-0.9714,-0.6933,0.7611,-0.4091,-0.1856,-0.3944,-0.0052
3qgy,1.3006,0.0281,1.2981,0.388,0.2533,0.5576,1.1624,-0.8284,0.4164,0.0428,-0.8831,0.4797,-0.9526,-0.9582,0.2313,1.9666,-0.3456,-0.6933,0.8871,0.0233,-0.9038,0.6133,1.3778
3qqs,-0.7391,0.0145,-0.6819,-0.4555,-0.7885,-0.1064,-0.7106,-0.1052,0.6004,-0.6147,-0.1101,-0.4693,-0.3816,0.9484,-0.2995,-0.2027,0.2424,-0.1808,-0.8365,-0.6254,0.5325,-0.6463,-0.0052
3r88,-1.5579,0.0123,-1.6819,-1.1238,-1.0984,-0.2636,-0.972,0.4513,-0.7328,-1.1901,-0.8245,-0.5835,0.3301,0.9484,-0.8953,-0.4568,0.2413,-0.1808,-0.8365,-0.6254,-0.9038,-0.6463,-0.0052
3rlr,-0.0260,0.0133,1.0181,-0.0328,-0.34,1.2162,-0.1178,-0.3655,-0.0453,-0.0668,-0.9685,-1.1636,0.0329,0.4028,-0.5458,-0.35,-0.7015,-0.9495,0.3119,-0.6254,0.0154,-0.6463,-0.0052
3rr4,-0.5384,0.0227,-1.9519,-0.4824,-0.5179,0.1182,-0.7106,-0.4797,-0.5801,0.7552,0.4705,0.0065,-0.1861,-1.0976,0.3717,-0.2186,-0.3409,-0.9495,0.3119,-0.1929,-0.9038,-0.1424,-0.6966
3rsx,-0.8275,0.0193,-2.0919,-1.0462,-0.6849,0.9427,1.0183,-0.4403,0.2019,-1.1627,-0.5871,-1.7287,0.3614,-0.8245,-0.8316,-1.0375,-0.9463,-1.2058,-0.2623,-1.274,-0.6644,-0.6463,-0.6966
3ryj,0.1389,0.0094,1.2981,-0.6548,-0.8874,0.0388,-0.1878,0.3719,-0.3475,-0.5325,-0.523,0.0244,0.5647,-0.5867,-0.4368,-1.0289,-0.9714,-0.4371,0.7238,-0.6254,-0.9038,1.1171,0.6863
3syr,0.0869,0.0238,-1.4019,-0.1085,-0.6773,-1.193,-1.2334,0.0094,-0.2488,0.4538,1.5854,0.6708,0.5804,-0.7157,0.095,-1.3002,0.2461,0.5879,-0.2841,0.2395,-0.9038,0.1095,1.3778
3tsk,0.4633,0.0162,0.6681,1.072,0.9669,0.2367,1.3251,-0.4852,0.9791,0.5908,-0.5801,0.7023,-1.7034,1.0083,0.3806,0.6528,0.6621,0.3316,-0.8365,0.4557,1.2507,-0.6463,-0.6966
3twp,-1.8979,0.0097,-2.5819,-1.5078,-1.3234,-0.2307,-0.7106,0.3434,-0.3475,-1.8203,-0.9325,-0.8135,0.6429,0.9477,-1.0055,-1.0289,-0.3768,-0.4371,-0.8365,-1.0578,-0.425,-0.6463,-0.6966
3u5j,-0.8788,0.0204,-0.8919,-0.5922,-0.313,0.9534,-0.1528,-0.5909,1.1319,-1.0805,-1.281,-1.6523,-0.1001,-1.9552,-0.9182,-0.312,-1.2969,-1.2058,-0.8365,-0.8416,0.7528,-0.6463,-0.6966
3u8k,-1.0996,0.0161,2.1581,-0.6591,-0.7379,-0.0765,-0.937,-0.0932,-0.7092,-0.7243,-0.7257,-1.7623,0.815,0.37,-0.6653,0.0902,-0.3811,-0.9495,-0.8365,-0.8416,-0.9038,0.1095,-0.6966
3u8n,-0.1302,0.0155,3.6681,-0.4535,-0.7321,0.1596,-0.2479,-0.0932,-0.7592,-0.2586,-0.732,-1.7298,1.1904,0.3565,-0.218,0.0902,-0.3811,-0.9495,-0.2623,-0.8416,-0.9038,0.6133,0.6863
3uev,-0.9541,0.0381,-0.6119,-1.1138,-0.6845,0.9092,-0.682,2.8786,-1.2954,-1.5737,-1.281,-0.5932,1.4094,1.0083,-0.9405,0.7961,-0.69,-0.6933,-0.8365,-1.274,1.8925,-0.6463,-0.6966
3uew,-0.7336,0.0456,-0.1919,-1.0275,-0.4938,1.1508,-0.682,3.0055,-1.2954,-1.5737,-1.0316,-0.5658,1.4094,1.0083,-1.0011,1.0636,-0.69,-0.6933,-0.8365,-1.274,2.3974,-0.6463,-0.6966
3ui7,-0.7149,0.0160,2.4981,-0.3997,0.022,0.2015,0.1229,-0.4782,-0.3739,-0.8887,-0.9828,-1.3938,0.1189,0.42,-0.7008,-0.0873,-0.4163,-0.6933,-0.2623,-0.4091,-0.9038,-0.3944,-0.0052
3up2,0.3559,0.0210,0.8981,0.2243,-0.2099,0.8438,0.3142,-0.602,0.8125,0.6456,-0.4108,0.1962,-1.1637,1.2559,-0.0082,-0.7218,0.2513,-0.4371,-0.2623,-0.1929,0.0538,-0.1424,0.6863
3uuo,-0.9281,0.0244,1.4581,-0.6295,-0.0526,0.1917,0.1229,-0.4698,-0.5513,-1.2723,-1.126,-1.5495,-0.0062,0.42,-0.9884,-0.6364,-0.3811,-0.9495,-0.2623,-0.4091,-0.9038,-0.6463,0.6863
3wtj,-0.3221,0.0187,0.0281,-0.6229,-0.9433,0.5016,-0.7313,-0.2801,-0.3717,-0.5051,-1.281,-1.5746,0.8463,-1.2466,-0.5635,0.0466,-0.9965,-1.2058,-0.2623,-0.8416,0.2612,-0.6463,1.3778
3wz8,1.0752,0.0251,-0.6819,0.6454,0.6011,1.6364,-0.2293,-0.7793,2.1196,0.8648,-0.4034,0.7169,-1.2263,-0.8152,-0.321,0.7218,-0.3205,-0.6933,-0.8365,-0.6254,2.2083,-0.6463,-0.6966
3zdg,-1.2603,0.0249,0.5981,-1.0039,-1.0243,-0.2766,-0.937,2.6646,-1.2954,-0.9435,-1.0288,-0.1495,1.2217,-0.1035,-0.6205,0.4266,-0.4063,-0.6933,-0.2841,-0.8416,-0.9038,-0.6463,-0.6966
3zt2,-0.4350,0.0123,-3.6619,-0.3322,-0.3627,0.2922,0.0118,-0.6754,0.5699,-0.5599,-0.2102,0.1737,-0.585,0.9474,-0.6571,-0.5839,-0.1093,0.0754,-0.8365,-0.6254,0.2932,-0.6463,-0.6966
4abg,-1.4729,0.0148,-2.9319,-1.1101,-0.7073,-0.5381,-0.7106,-0.0104,-0.3475,-1.1079,-0.4018,-1.7413,0.9949,-1.0827,-0.6608,-0.7515,-0.3464,-1.2058,-0.8365,-1.0578,-0.425,-0.6463,-0.6966
4agn,-0.6514,0.0225,-2.5319,-0.46,-0.106,-0.2131,0.8594,0.1609,-0.4416,-0.3955,-0.9923,-1.4279,1.1904,0.5256,-0.3232,0.2614,-0.0707,-0.6933,-0.8365,-0.8416,-0.4347,-0.6463,-0.6966
4agp,-0.2715,0.0233,-1.8119,-0.2762,0.4387,0.433,1.3822,-0.4086,0.5216,-0.4777,-1.281,-1.3746,0.4552,0.5256,-0.7528,0.2614,-0.0935,-0.6933,-0.8365,-0.8416,0.2835,-0.6463,-0.6966
4agq,-0.1584,0.0260,-1.4919,-0.2039,0.4743,0.4432,1.3822,-0.3933,0.5216,-0.1764,-1.1612,-1.3685,0.4552,0.5256,-0.7212,0.5388,-0.0584,-0.9495,-0.8365,-0.8416,0.2835,-0.6463,-0.6966
4bkt,-1.2799,0.0162,-2.8819,-1.0584,-0.6803,-0.3925,-0.937,-0.2133,-0.7376,-0.7791,-0.4385,0.2992,0.3457,-0.7419,-0.6293,0.6311,-0.0807,-0.4371,-0.8365,-0.1929,-0.6995,0.1095,-0.6966
4cig,0.1915,0.0208,-2.8319,0.1383,1.0112,0.5773,0.7802,-0.5901,2.0957,-0.012,0.0764,0.8576,-1.5861,0.9475,-0.4986,0.1021,0.5161,0.0754,-0.8365,-0.1929,1.0113,-0.6463,-0.6966
4ciw,-0.5558,0.0118,-1.6819,-0.5557,-1.0681,-1.1144,-0.4548,0.7497,-0.9248,-0.1764,1.4763,-0.3846,1.0809,0.9694,0.0154,-0.402,0.5626,0.3316,-0.8365,-0.4091,-0.9038,1.3691,-0.6966
4cr9,-0.8373,0.0142,-2.4019,-1.0582,-0.9353,0.3736,0.3492,-0.0023,-0.3475,-0.6969,-1.0473,-1.8586,0.4396,-0.659,-0.9669,-0.5595,-0.5957,-1.2058,-0.2623,-1.0578,-0.9038,-0.6463,0.6863
4cra,1.2872,0.0155,0.7181,0.9719,1.1592,0.7805,0.8163,-0.8599,2.2637,0.9744,0.1116,0.8852,-2.2274,0.5335,-0.0895,0.5527,0.3229,-0.1808,-0.2623,0.2395,0.7719,-0.1424,0.6863
4crc,0.7003,0.0479,2.2181,1.1273,0.9085,0.7352,1.7753,-0.9246,1.925,1.769,-0.1815,0.78,-2.2665,-1.3009,0.0885,0.5046,-0.6459,-0.6933,-0.8365,0.8882,0.7528,-0.6463,-0.0052
4ddh,-0.9698,0.0122,-3.2019,-0.6282,-0.9129,0.0721,-0.7106,-0.1888,-0.3412,-0.7517,-0.5499,-0.6537,0.2832,1.0042,-0.5923,0.2643,-0.1289,-0.4371,-0.8365,-0.8416,-0.9038,-0.6463,-0.6966
4ddk,-1.4277,0.0115,-4.2119,-0.9145,-1.2261,-0.2236,-0.4492,-0.2969,-0.5402,-1.1353,-0.9996,-0.7577,0.4865,0.9493,-0.6362,-1.0289,-0.1093,-0.1808,-0.8365,-0.8416,-0.9038,-0.6463,-0.6966
4de3,-0.1474,0.0238,-0.9819,-0.4071,-0.5243,0.7371,0.2991,-0.6254,0.5656,-0.1216,0.4902,0.143,-0.1626,-1.5038,-0.1675,-0.262,-0.9714,-0.9495,-0.8365,-0.4091,0.4455,-0.6463,-0.0052
4dld,-0.4431,0.0151,-0.6819,-0.1144,-0.7018,-0.8259,0.0607,0.8892,-0.0728,0.6182,1.2831,-0.4131,0.1111,1.0081,0.7038,-0.0024,0.2671,-0.1808,-0.8365,0.0233,-0.4442,0.6133,-0.0052
4dli,-0.0316,0.0142,-0.8819,-0.2451,-0.2958,0.9142,0.1021,-0.6651,0.2457,-0.3134,-1.0599,-1.6822,-0.2252,-0.6595,-0.5767,0.0722,-0.6208,-1.2058,0.3119,-0.8416,0.2932,-0.1424,-0.0052
4e5w,1.0009,0.0254,1.1581,0.5151,0.459,0.3192,0.1722,-0.8277,-0.5082,0.262,-0.7881,0.9306,-0.061,-1.2117,-0.5289,2.016,-0.1116,-0.9495,0.3119,-0.1929,-0.9038,-0.6463,-0.0052
4e6q,-0.0058,0.0283,1.8581,0.1022,0.2349,0.5672,-0.972,-0.8179,0.6323,-0.9709,-1.0073,-1.336,-0.2565,-1.2183,-0.5938,0.7176,-0.4119,-1.2058,0.3119,-0.6254,0.2932,-0.6463,-0.0052
4ea2,1.0509,0.0385,-0.0619,0.0962,0.1612,0.6594,2.3573,-0.4119,-0.5542,-1.2449,-1.1438,-1.3263,1.3546,-1.2365,-0.973,1.0799,-0.6468,-1.2058,-0.8365,-1.274,-0.2224,1.1171,-0.6966
4eky,0.6423,0.0171,-2.9819,0.4076,-0.2603,-0.8795,-0.9577,0.0066,-0.2569,1.084,1.631,0.2091,0.291,-0.7157,0.9114,-0.2203,0.2461,0.5879,-0.2841,0.2395,-0.1632,0.1095,1.3778
4eo8,0.0473,0.0181,1.6481,-0.4026,0.0287,0.38,1.2749,0.2007,-0.7918,-1.0257,-0.5558,0.9098,0.3848,0.9386,-0.6435,0.7223,-0.69,-0.4371,-0.2602,-0.6254,-0.1632,-0.6463,-0.6966
4eor,0.3771,0.0145,-0.2019,0.2042,0.2249,0.6818,0.6185,-0.7944,-0.3239,-0.2312,-0.4762,-0.0844,-0.3034,0.1881,-0.6472,-0.2874,-0.376,-0.4371,1.298,0.2395,-0.1463,0.1095,-0.0052
4f09,-0.5856,0.0194,0.1981,-0.475,-0.3103,0.1915,-0.6756,-0.5323,-0.5235,-0.9435,-1.0457,-1.4349,0.3535,-1.238,-0.8095,0.6468,-0.3868,-1.2058,0.3119,-0.6254,-0.9038,-0.6463,-0.0052
4f2w,0.1617,0.0174,4.7981,-0.1149,-0.3964,-0.3784,-0.9659,-0.4411,-0.7203,-0.0668,-0.2979,-1.5106,0.7993,-0.7913,-0.4167,-0.0323,-0.0281,-0.9495,0.3119,-0.4091,-0.9038,0.3614,1.3778
4f3c,0.7407,0.0207,5.3181,0.1423,-0.098,-0.0161,-0.7109,-0.4922,-0.7203,0.4538,-0.2098,-1.4524,0.7993,-0.7913,-0.1807,0.3689,-0.0281,-0.9495,0.3119,-0.4091,-0.3798,0.8652,1.3778
4f9w,0.3979,0.0224,0.4381,-0.0418,0.0544,1.215,0.5188,-0.5861,1.0245,-0.3134,-1.281,-1.5263,-0.7336,-1.0715,-0.6384,0.9263,-0.9965,-1.2058,-0.8365,-0.8416,0.5325,-0.6463,1.3778
4gfm,-0.2663,0.0138,0.7181,-0.4279,-0.8629,0.6525,-0.4488,-0.3421,0.1547,-0.286,-1.0884,0.003,0.5334,-1.47,-0.6591,-0.5867,-0.9714,-0.6933,-0.2613,-0.8416,0.2548,-0.6463,-0.6966
4gkm,-0.6513,0.0113,-1.3319,-0.515,-0.6158,-0.0109,-0.1528,-0.0736,0.5851,-0.6695,0.0256,-0.3767,-0.3816,0.9484,-0.1661,-0.0021,0.2424,-0.1808,-0.8365,-0.6254,0.2742,-0.6463,-0.0052
4gr0,1.7383,0.0233,3.0481,1.8079,1.3668,1.4278,1.409,-0.6598,1.6952,1.7964,-0.0853,0.9459,-1.2419,-0.9982,0.8168,0.7753,-0.0181,0.0754,-0.8365,0.4557,1.8276,-0.6463,-0.6966
4hge,0.1630,0.0174,1.4181,0.2017,-0.105,0.8138,0.1086,-0.7776,0.9698,-0.4777,-1.0475,0.3347,-0.671,-1.6766,-0.6887,0.0422,-0.9714,-0.9495,0.7973,-0.1929,-0.2048,-0.6463,-0.6966
4ih5,-0.9432,0.0215,-2.3919,-0.6247,-0.7079,0.3997,-0.7106,-0.652,0.0655,-0.9983,-0.9747,-1.8289,-0.233,-1.7498,-0.5768,-0.9992,-1.2969,-1.2058,0.3119,-0.4091,-0.1856,0.3614,-0.0052
4ih7,-0.1297,0.0154,-1.2619,-0.7458,-0.6604,0.8465,-0.256,0.0664,0.2157,-0.9161,-1.019,0.0036,0.4943,-2.0589,-0.9401,-0.3297,-1.2969,-0.9495,-0.2613,-1.274,1.1079,-0.6463,-0.6966
4ivb,0.0748,0.0168,2.2181,0.0541,-0.085,0.8422,0.4271,-0.4915,-0.5235,-0.3682,-0.7433,-1.1988,-0.0453,-0.8048,-0.7119,0.6469,-0.3987,-0.9495,0.3119,-0.4091,-0.9038,-0.6463,-0.0052
4ivc,0.3965,0.0189,3.4981,0.1449,0.017,0.963,0.6821,-0.4969,-0.5235,-0.2312,-0.8039,-1.2791,-0.0453,-0.8048,-0.522,0.804,-0.3987,-0.9495,0.3119,-0.4091,-0.9038,-0.6463,0.6863
4ivd,0.9602,0.0278,3.0181,0.251,0.1196,1.0837,0.9578,-0.5106,-0.5235,-0.2038,-0.7684,-1.2865,-0.0453,-0.8048,-0.4761,0.9377,-0.3987,-0.9495,0.3119,-0.4091,-0.9038,-0.6463,2.0693
4j21,0.7896,0.0084,0.9081,-0.0724,-0.3745,1.0027,0.3285,-0.3466,0.7206,0.0154,-0.528,-0.0823,0.0563,-0.6593,-0.6797,0.2756,-0.6412,-0.9495,-0.8365,-1.0578,0.274,0.6133,-0.0052
4j28,-0.1489,0.0255,-0.8019,-1.0176,-0.593,-0.3745,-0.4142,-0.4013,-0.3392,-0.6147,0.0112,-1.5525,0.7055,-0.8218,-0.3273,-1.0997,-0.0405,-0.6933,-0.2623,-0.6254,-0.425,3.3844,0.6863
4j3l,0.9010,0.0129,1.2981,0.31,0.0489,0.9389,0.3285,-0.5282,0.898,0.3716,-0.4175,0.2189,-0.233,-0.8335,-0.4066,1.1747,-0.376,-0.4371,-0.8365,-0.6254,0.274,-0.1424,-0.0052
4jfs,-0.7522,0.0139,-1.2319,-0.8781,-0.6884,-0.3486,0.1086,0.0969,-0.3475,-0.8887,0.035,-1.4711,0.9636,0.4204,-0.4565,-0.8283,-0.0803,-0.4371,-0.8365,-0.8416,-0.9038,1.621,-0.6966
4jia,0.0780,0.0279,2.7181,0.1898,0.6228,0.4339,1.601,-0.9291,0.8236,-0.2038,-1.0027,-1.5399,-0.976,0.4204,-0.9167,-0.1793,-0.0808,-0.9495,-0.2631,-0.1929,-0.7249,0.6133,-0.0052
4jsz,-0.9076,0.0200,-4.2019,-1.5356,-1.2121,-0.0517,-0.7106,0.411,-0.3322,-1.5463,-1.1095,-0.4549,1.1435,-2.4332,-0.9779,-1.3002,-1.2969,-0.6933,0.7238,-1.0578,-0.1856,0.1095,-0.0052
4jxs,-0.6722,0.0141,-1.7619,-0.476,-0.547,-0.4791,-0.259,-0.2484,0.3487,-0.3408,0.9034,0.0751,0.0798,0.9493,0.401,-0.8496,-0.0831,0.3316,0.6766,-0.1929,0.0538,-0.6463,-0.6966
4k18,0.7597,0.0197,2.4581,0.3878,0.1314,0.8632,0.5756,-0.7721,1.5342,-0.3134,-1.281,0.5881,-1.5,0.3805,-0.5669,-0.2836,-0.6583,-0.6933,0.2435,-0.1929,-0.425,0.6133,0.6863
4k77,-0.3364,0.0094,0.1281,-0.4263,-0.5185,0.4836,-0.4206,-0.4559,-0.375,-0.7791,-0.7881,-0.0822,0.3301,-1.0112,-0.5635,0.2257,-0.6663,-0.9495,0.3119,-0.6254,-0.1463,-0.6463,-0.6966
4kz6,-0.9183,0.0126,-3.4019,-1.05,-0.9681,-0.209,0.1369,0.7232,-1.2954,-1.4367,-0.1456,0.1577,1.2686,0.9832,-0.5334,0.1733,-0.3896,-0.4371,-0.8365,-0.8416,-0.9038,-0.1424,-0.6966
4kzq,-0.0266,0.0116,-0.4019,-0.2213,-0.5561,0.8251,0.3349,-0.4254,0.7642,-0.1764,-0.8308,0.0092,-0.1705,0.5437,-0.749,-0.7342,-0.713,-0.6933,-0.8365,-1.0578,-0.425,-0.3944,-0.6966
4kzu,0.2185,0.0121,-0.0019,-0.2046,-0.5711,1.1523,-0.1878,-0.4088,0.9068,-0.1216,-0.8047,0.0048,0.3614,-0.0304,-0.719,-0.516,-1.0261,-0.9495,-0.8365,-1.274,0.6849,-0.6463,-0.6966
4llx,-1.3055,0.0139,-3.6119,-1.5582,-1.3414,0.0541,-0.3792,0.272,-0.7397,-1.4915,-1.0921,-2.0742,0.9479,-0.9996,-0.9897,-0.3436,-0.9463,-1.2058,0.3119,-1.0578,-0.9038,-0.1424,0.6863
