%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6810637583881715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944417e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07731984481166251
%.likelihood.variance: 2.3325493862611837
%loglikelihood: -4272.033317385288
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3534,0.0234,2.7872,0.3823,-0.3165,0.7421,1.9369,-0.2464,0.5068,-0.1438,-0.8142,0.3994,-0.1972,0.3219,-0.4426,-0.6178,-0.3879,-0.4387,-0.8024,-0.4031,-0.8757,-0.6484,1.4033
3bgz,-0.6375,0.0182,-0.2228,-0.1151,-0.0312,1.0622,-0.714,-0.4899,1.3372,-0.9166,-1.0981,-0.1944,-0.7143,0.9227,-0.6664,-0.4656,-0.4048,-0.7047,-0.8024,-1.051,2.1802,-0.6484,-0.7257
3bv9,0.9107,0.0217,-1.1228,1.0301,1.7816,-0.9034,1.5581,-0.5613,0.2168,0.4158,-0.5381,1.4965,-1.5374,-1.0198,-0.4361,1.75,0.6332,0.0933,-0.8024,1.3247,0.7769,-0.6484,0.6936
3cj4,-0.3907,0.0115,0.0272,-0.5997,-0.23,0.511,0.6652,-0.0135,-0.376,-0.81,-0.4113,0.7071,0.3345,0.9822,-0.4765,1.3728,-0.0848,-0.1727,-0.8024,-0.4031,0.2771,-0.6484,-0.7257
3coz,1.0969,0.0212,-0.9128,0.8421,0.1929,-1.1049,-1.2007,-0.6027,-0.8524,0.5491,0.7672,0.3496,-0.0588,-0.8052,-0.0816,-0.5152,0.299,0.6254,1.4653,1.3247,-0.3426,0.2553,3.5323
3d6q,-0.6601,0.0083,-2.7228,-0.7612,-0.2304,-0.9383,-0.3645,-0.4183,-0.2263,-0.5702,-0.7362,0.1476,0.6332,-0.8068,-0.6188,-0.2755,-0.1009,0.0933,-0.2496,0.0288,-0.8757,0.0294,-0.016
3dx1,-0.5844,0.0220,-2.9028,-1.2142,-1.2594,-0.9809,-1.2007,0.4375,-1.2384,-0.4103,1.9639,-1.915,1.5946,-0.776,0.4907,-0.8238,-0.0281,-0.4387,-0.8024,-0.8351,-0.8757,3.1922,-0.016
3dx2,0.1348,0.0265,0.3372,-0.833,-1.0935,-1.1746,-1.2007,0.6346,-1.2384,-0.0905,2.365,0.0119,1.7039,-0.79,0.8072,-0.2437,-0.0281,-0.1727,-0.8024,-0.6191,-0.8757,3.1922,-0.7257
3e5a,1.1988,0.0115,1.7472,0.4495,0.5775,0.5262,1.228,-0.927,0.0461,0.2026,-0.6306,0.2397,-0.5541,-1.2437,0.074,0.6487,-0.0664,-0.9707,0.3469,0.2448,-0.8757,0.2553,0.6936
3e92,1.2029,0.0142,1.5172,0.2768,0.0873,1.1693,1.9865,-0.6919,0.5632,-0.0372,-0.0342,0.4038,-0.4375,-0.4361,-0.5915,0.7596,-0.7199,-0.9707,-0.8024,-0.6191,-0.4055,-0.6484,-0.7257
3f3d,-1.0996,0.0094,0.6772,-1.2609,-1.3009,-0.6747,-0.6807,1.773,-1.2384,-0.8633,0.3571,-0.6598,1.5509,0.9135,-0.4952,-0.492,-0.3598,-0.7047,-0.8024,-1.051,-0.8757,-0.6484,-0.016
3fur,1.1596,0.0154,1.5172,0.4399,0.2369,2.1395,0.6492,-0.8541,1.416,-0.0372,-0.878,0.344,0.0942,-0.0895,-0.7099,-0.7612,-1.025,-0.4387,0.1682,-0.6191,1.6347,-0.1965,-0.016
3fv2,-0.4112,0.0141,1.6272,0.015,-0.722,-1.869,-1.2007,-0.0485,-1.2384,0.629,2.2978,-0.0754,0.7934,0.9475,0.2403,-0.3825,1.4499,0.8914,-0.8024,0.2448,-0.8757,0.933,-0.7257
3g31,-1.6702,0.0210,-3.5928,-1.5843,-0.8044,-0.3566,0.4507,-0.4743,-1.2384,-2.0625,-1.3018,0.2557,0.6987,0.9573,-0.9608,-0.4023,-0.7092,-0.1727,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
3gc5,-0.1745,0.0210,0.7772,-0.2247,-0.2911,-0.3409,-0.9364,-0.3314,-0.566,0.9222,1.2111,0.1711,-0.1899,-1.0042,0.2535,-0.0176,0.0135,-0.9707,0.3469,0.0288,-0.8757,-0.6484,-0.7257
3gr2,-1.0643,0.0246,-3.9628,-1.3237,-0.9913,-0.1178,-0.1662,-0.3437,-1.2384,-1.3963,-0.9878,0.0076,0.4074,-2.0764,-0.7015,-0.3913,-1.3147,-0.9707,-0.2153,-0.1871,-0.4108,-0.6484,0.6936
3gv9,-1.5008,0.0050,-4.3628,-1.2546,-1.1826,-0.0812,-0.7021,0.061,-0.74,-1.3164,-0.3173,-0.4839,0.7206,0.9129,-0.5088,-0.7343,-0.3845,-0.4387,-0.8024,-0.8351,-0.8757,-0.6484,-0.7257
3jvr,-0.4191,0.0140,-0.7628,-0.8931,-0.3123,1.458,0.4204,-0.6706,0.5427,-0.5968,-0.7055,0.1102,0.0796,-0.2482,-0.8213,-0.7907,-0.7207,-0.7047,0.3251,-0.6191,0.4971,0.4812,-0.7257
3jya,-0.3284,0.0094,0.4072,-0.7932,-0.7492,0.9354,-0.6721,-0.3391,-0.0507,-1.4762,-1.3018,-0.2237,0.91,-1.6346,-1.0505,-1.0044,-1.0103,-0.9707,-0.2277,-1.051,0.0269,-0.1965,-0.016
3kr8,1.1324,0.0075,1.6172,0.1737,-0.5232,0.8753,-0.1439,-0.48,0.3338,0.176,-0.4347,0.285,0.4292,-0.4922,-0.5792,-0.0519,-1.0103,-0.9707,-0.2277,-1.051,-0.4055,-0.1965,-0.016
3n76,0.2675,0.0086,0.3672,0.3779,-0.4704,-0.357,0.101,-0.1633,0.4133,0.4691,1.1823,-0.2208,0.1452,0.9437,0.2071,-0.8238,0.5178,0.3594,-0.8024,-0.4031,0.065,-0.1965,-0.7257
3nq9,-2.1334,0.0131,-2.4528,-1.6754,-1.1629,0.2281,-0.6432,2.1419,-1.2384,-1.9293,-1.3018,-0.7099,1.3251,0.9824,-0.9503,0.0194,-0.7092,-0.7047,-0.8024,-1.267,0.3826,-0.6484,-0.7257
3nx7,-0.4016,0.0073,1.6172,-0.2394,-0.609,-0.3482,-0.1436,0.607,-0.4983,-0.4103,0.2896,0.3819,0.4875,0.3958,-0.1005,-0.8178,-0.7126,0.3594,0.7993,0.0288,-0.8757,-0.1965,-0.7257
3o9i,1.9259,0.0108,5.3372,1.6865,1.4052,1.1578,0.6507,-0.7316,0.5801,1.162,0.3956,1.2993,-0.1899,-0.1917,-0.0223,0.6914,0.1915,0.6254,1.2957,0.4608,1.3286,-0.6484,-0.7257
3oe4,0.5636,0.0165,0.9872,0.9448,0.2837,-0.1772,-1.2007,-0.8263,0.5574,1.5618,1.5013,0.3618,-1.3043,0.4761,0.8676,-0.658,0.5494,0.3594,0.9216,1.3247,-0.4048,-0.6484,1.4033
3ozs,0.3803,0.0192,-1.1528,0.9615,0.0682,0.1468,-1.2007,-0.5941,0.5387,1.5351,1.3371,0.3923,-0.9765,0.4761,0.4801,-0.3591,0.8287,0.3594,-0.2277,0.8927,-0.4048,-0.6484,-0.016
3p5o,0.1992,0.0086,0.7772,0.0454,0.2841,0.9991,0.72,-0.5573,0.908,-0.357,-1.0839,0.4793,-0.6123,0.3956,-0.7273,0.4951,-0.7003,-0.7047,-0.8024,-0.1871,0.0458,-0.4225,-0.7257
3prs,1.7480,0.0181,1.3372,1.8411,1.9433,1.6766,0.3799,-0.5145,1.9506,0.8689,0.5383,1.4134,-1.4427,-0.1863,0.1554,1.7341,0.5612,0.0933,0.8779,0.6767,2.5412,-0.6484,-0.7257
3pyy,0.2445,0.0096,0.3772,-0.2168,-0.1762,0.6686,0.385,-0.6472,0.9643,-0.3836,-0.9525,0.7152,-0.8236,-1.5245,-0.5887,-0.4275,-0.99,-0.7047,0.7965,-0.4031,-0.1705,-0.4225,-0.016
3qgy,1.4646,0.0190,1.3172,0.4008,0.2651,0.5911,1.2216,-0.8323,0.4058,0.0428,-0.8966,0.5173,-0.8745,-0.9796,0.1866,1.9778,-0.3656,-0.7047,0.9226,0.0288,-0.8757,0.4812,1.4033
3qqs,-0.8598,0.0100,-0.6628,-0.4262,-0.7424,-0.0549,-0.6721,-0.1337,0.5825,-0.5968,-0.1092,-0.4374,-0.3428,0.9227,-0.3073,-0.1756,0.221,-0.1727,-0.8024,-0.6191,0.5347,-0.6484,-0.016
3r88,-1.6371,0.0078,-1.6628,-1.0814,-1.0421,-0.2079,-0.9364,0.4039,-0.698,-1.1565,-0.8368,-0.5523,0.32,0.9227,-0.8616,-0.4278,0.2199,-0.1727,-0.8024,-0.6191,-0.8757,-0.6484,-0.016
3rlr,-0.0727,0.0088,1.0372,-0.0117,-0.3086,1.2319,-0.0728,-0.3852,-0.0377,-0.0638,-0.9836,-1.1358,0.0432,0.3783,-0.5364,-0.3219,-0.7207,-0.9707,0.3469,-0.6191,0.0269,-0.6484,-0.016
3rr4,-0.2733,0.0171,-1.9328,-0.4525,-0.4807,0.1637,-0.6721,-0.4955,-0.5513,0.7356,0.4822,0.0412,-0.1607,-1.1187,0.3172,-0.1914,-0.3609,-0.9707,0.3469,-0.1871,-0.8757,-0.1965,-0.7257
3rsx,-0.6121,0.0142,-2.0728,-1.0053,-0.6422,0.9658,1.0758,-0.4575,0.1997,-1.1298,-0.595,-1.7042,0.3491,-0.8462,-0.8024,-1.0044,-0.9649,-1.2367,-0.2277,-1.267,-0.6406,-0.6484,-0.7257
3ryj,0.0897,0.0063,1.3172,-0.6215,-0.838,0.0863,-0.1436,0.3272,-0.328,-0.5169,-0.5298,0.0593,0.5385,-0.609,-0.435,-0.9958,-0.99,-0.4387,0.7591,-0.6191,-0.8757,0.933,0.6936
3syr,0.4514,0.0160,-1.3828,-0.086,-0.6348,-1.112,-1.2007,-0.023,-0.2332,0.4425,1.6177,0.7094,0.5531,-0.7376,0.0597,-1.2652,0.2247,0.6254,-0.2496,0.2448,-0.8757,0.0294,1.4033
3tsk,0.4223,0.0105,0.6872,1.0714,0.9552,0.2789,1.3861,-0.5008,0.9462,0.5757,-0.5879,0.7411,-1.5738,0.9824,0.3255,0.6736,0.6398,0.3594,-0.8024,0.4608,1.2399,-0.6484,-0.7257
3twp,-1.9584,0.0063,-2.5628,-1.4579,-1.2596,-0.1759,-0.6721,0.2997,-0.328,-1.7694,-0.9469,-0.7836,0.6113,0.922,-0.9642,-0.9958,-0.3968,-0.4387,-0.8024,-1.051,-0.4055,-0.6484,-0.7257
3u5j,-0.6950,0.0147,-0.8728,-0.5602,-0.2825,0.9762,-0.1082,-0.6029,1.093,-1.0499,-1.3018,-1.6274,-0.0806,-1.9744,-0.883,-0.2841,-1.3147,-1.2367,-0.8024,-0.8351,0.7509,-0.6484,-0.7257
3u8k,-0.9463,0.0100,2.1772,-0.6258,-0.6935,-0.0258,-0.901,-0.1221,-0.6753,-0.7034,-0.7363,-1.738,0.7716,0.3455,-0.6477,0.1152,-0.4011,-0.9707,-0.8024,-0.8351,-0.8757,0.0294,-0.7257
3u8n,0.0390,0.0107,3.6872,-0.4242,-0.6878,0.2039,-0.2043,-0.1221,-0.7234,-0.2504,-0.7427,-1.7053,1.1212,0.3321,-0.2315,0.1152,-0.4011,-0.9707,-0.2277,-0.8351,-0.8757,0.4812,0.6936
3uev,-1.5813,0.0266,-0.5928,-1.0716,-0.6418,0.9332,-0.6432,2.7488,-1.2384,-1.5295,-1.3018,-0.562,1.3251,0.9824,-0.9037,0.8159,-0.7092,-0.7047,-0.8024,-1.267,1.8701,-0.6484,-0.7257
3uew,-1.4629,0.0316,-0.1728,-0.9869,-0.4574,1.1683,-0.6432,2.8714,-1.2384,-1.5295,-1.0478,-0.5345,1.3251,0.9824,-0.9601,1.0814,-0.7092,-0.7047,-0.8024,-1.267,2.3659,-0.6484,-0.7257
3ui7,-0.5377,0.0112,2.5172,-0.3715,0.0414,0.2447,0.1706,-0.4941,-0.3533,-0.8633,-0.9981,-1.3673,0.1233,0.3955,-0.6807,-0.0611,-0.4361,-0.7047,-0.2277,-0.4031,-0.8757,-0.4225,-0.016
3up2,0.3504,0.0144,0.9172,0.2403,-0.1828,0.8695,0.364,-0.6137,0.7862,0.629,-0.4155,0.232,-1.0712,1.2295,-0.0363,-0.6909,0.2299,-0.4387,-0.2277,-0.1871,0.0646,-0.1965,0.6936
3uuo,-0.7729,0.0175,1.4772,-0.5968,-0.0307,0.2351,0.1706,-0.486,-0.5237,-1.2364,-1.1439,-1.524,0.0068,0.3955,-0.9483,-0.6061,-0.4011,-0.9707,-0.2277,-0.4031,-0.8757,-0.6484,0.6936
3wtj,-0.2116,0.0130,0.0472,-0.5903,-0.8921,0.5366,-0.6931,-0.3026,-0.3512,-0.4902,-1.3018,-1.5493,0.8007,-1.2674,-0.5529,0.0718,-1.015,-1.2367,-0.2277,-0.8351,0.2683,-0.6484,1.4033
3wz8,0.9342,0.0173,-0.6628,0.6532,0.6015,1.6407,-0.1855,-0.7849,2.0417,0.8422,-0.4079,0.7559,-1.1295,-0.8369,-0.3273,0.7421,-0.3405,-0.7047,-0.8024,-0.6191,2.1802,-0.6484,-0.7257
3zdg,-1.2802,0.0175,0.6172,-0.9639,-0.9704,-0.2204,-0.901,2.5421,-1.2384,-0.9166,-1.045,-0.1157,1.1503,-0.1268,-0.6059,0.449,-0.4261,-0.7047,-0.2496,-0.8351,-0.8757,-0.6484,-0.7257
3zt2,-0.5290,0.0087,-3.6428,-0.3053,-0.3306,0.3329,0.0583,-0.6846,0.5532,-0.5435,-0.2111,0.2095,-0.5322,0.9217,-0.64,-0.554,-0.1298,0.0933,-0.8024,-0.6191,0.2996,-0.6484,-0.7257
4abg,-1.2112,0.0101,-2.9128,-1.068,-0.6638,-0.4748,-0.6721,-0.0421,-0.328,-1.0765,-0.4063,-1.7169,0.9391,-1.1039,-0.6434,-0.7204,-0.3665,-1.2367,-0.8024,-1.051,-0.4055,-0.6484,-0.7257
4agn,-0.3346,0.0165,-2.5128,-0.4306,-0.0823,-0.1587,0.9153,0.1234,-0.4183,-0.3836,-1.0078,-1.4017,1.1212,0.5008,-0.3293,0.2851,-0.0914,-0.7047,-0.8024,-0.8351,-0.415,-0.6484,-0.7257
4agp,-0.1072,0.0170,-1.7928,-0.2504,0.4444,0.4699,1.4438,-0.4269,0.5068,-0.4636,-1.3018,-1.3481,0.4365,0.5008,-0.729,0.2851,-0.1141,-0.7047,-0.8024,-0.8351,0.2902,-0.6484,-0.7257
4agq,0.0711,0.0191,-1.4728,-0.1795,0.4789,0.4799,1.4438,-0.4121,0.5068,-0.1704,-1.1798,-1.3419,0.4365,0.5008,-0.6997,0.5605,-0.0791,-0.9707,-0.8024,-0.8351,0.2902,-0.6484,-0.7257
4bkt,-1.1169,0.0112,-2.8628,-1.0172,-0.6377,-0.3332,-0.901,-0.2382,-0.7027,-0.7567,-0.4437,0.3356,0.3345,-0.7638,-0.6142,0.652,-0.1013,-0.4387,-0.8024,-0.1871,-0.6751,0.0294,-0.7257
4cig,0.1594,0.0137,-2.8128,0.156,0.998,0.6103,0.8352,-0.6022,2.0187,-0.0105,0.0807,0.8974,-1.4645,0.9218,-0.4925,0.1269,0.4941,0.0933,-0.8024,-0.1871,1.0048,-0.6484,-0.7257
4ciw,-0.4914,0.0080,-1.6628,-0.5244,-1.0127,-1.0356,-0.4135,0.6921,-0.8824,-0.1704,1.5066,-0.3522,1.0192,0.9437,-0.0143,-0.3735,0.5405,0.3594,-0.8024,-0.4031,-0.8757,1.159,-0.7257
4cr9,-0.6923,0.0106,-2.3828,-1.0171,-0.8843,0.4121,0.3994,-0.0343,-0.328,-0.6768,-1.0638,-1.835,0.422,-0.6812,-0.9283,-0.5299,-0.6151,-1.2367,-0.2277,-1.051,-0.8757,-0.6484,0.6936
4cra,1.3508,0.0099,0.7372,0.9733,1.1412,0.808,0.8716,-0.8628,2.18,0.9488,0.1166,0.9251,-2.0618,0.5087,-0.1119,0.5743,0.3013,-0.1727,-0.2277,0.2448,0.7698,-0.1965,0.6936
4crc,1.3921,0.0345,2.2372,1.1257,0.8988,0.7639,1.8413,-0.9253,1.8547,1.7217,-0.1819,0.8193,-2.0982,-1.3216,0.0537,0.5265,-0.6653,-0.7047,-0.8024,0.8927,0.7509,-0.6484,-0.016
4ddh,-0.8739,0.0075,-3.1828,-0.5955,-0.8627,0.1188,-0.6721,-0.2145,-0.3219,-0.7301,-0.5571,-0.6229,0.2763,0.9784,-0.5798,0.2879,-0.1494,-0.4387,-0.8024,-0.8351,-0.8757,-0.6484,-0.7257
4ddk,-1.3883,0.0080,-4.1928,-0.8762,-1.1656,-0.1689,-0.4078,-0.3189,-0.513,-1.1032,-1.0152,-0.7275,0.4657,0.9236,-0.6206,-0.9958,-0.1298,-0.1727,-0.8024,-0.8351,-0.8757,-0.6484,-0.7257
4de3,0.3260,0.0174,-0.9628,-0.3787,-0.4869,0.7658,0.3487,-0.6363,0.5491,-0.1171,0.5022,0.1785,-0.1389,-1.524,-0.1845,-0.2345,-0.99,-0.9707,-0.8024,-0.4031,0.4492,-0.6484,-0.016
4dld,-0.0588,0.0106,-0.6628,-0.0918,-0.6585,-0.7549,0.1077,0.8269,-0.0641,0.6024,1.3099,-0.3808,0.116,0.9823,0.6262,0.0232,0.2457,-0.1727,-0.8024,0.0288,-0.4244,0.4812,-0.016
4dli,-0.1974,0.0100,-0.8628,-0.2199,-0.2659,0.938,0.1496,-0.6746,0.2418,-0.3037,-1.0766,-1.6575,-0.1972,-0.6816,-0.5653,0.0973,-0.6402,-1.2367,0.3469,-0.8351,0.2996,-0.1965,-0.016
4e5w,1.2606,0.0177,1.1772,0.5254,0.4641,0.3592,0.2204,-0.8317,-0.4823,0.2559,-0.7998,0.9708,-0.0442,-1.2326,-0.5207,2.0269,-0.1322,-0.9707,0.3469,-0.1871,-0.8757,-0.6484,-0.016
4e6q,-0.0706,0.0195,1.8772,0.1206,0.2473,0.6004,-0.9364,-0.8222,0.6131,-0.9433,-1.023,-1.3092,-0.2263,-1.2391,-0.5812,0.7379,-0.4318,-1.2367,0.3469,-0.6191,0.2996,-0.6484,-0.016
4ea2,1.2279,0.0306,-0.0428,0.1148,0.1761,0.6902,2.4297,-0.43,-0.5265,-1.2098,-1.1621,-1.2995,1.2741,-1.2573,-0.934,1.0976,-0.6661,-1.2367,-0.8024,-1.267,-0.2066,0.933,-0.7257
4eky,0.8997,0.0120,-2.9628,0.4201,-0.2316,-0.807,-0.9219,-0.0257,-0.241,1.0554,1.6642,0.245,0.2836,-0.7376,0.8194,-0.1931,0.2247,0.6254,-0.2496,0.2448,-0.1485,0.0294,1.4033
4eo8,0.1442,0.0134,1.6672,-0.3743,0.0479,0.4183,1.3353,0.1618,-0.7547,-0.9966,-0.5632,0.9498,0.371,0.9129,-0.6273,0.7426,-0.7092,-0.4387,-0.2257,-0.6191,-0.1485,-0.6484,-0.7257
4eor,0.2535,0.0102,-0.1828,0.2206,0.2376,0.712,0.6717,-0.7995,-0.3053,-0.2237,-0.4821,-0.0502,-0.27,0.164,-0.6308,-0.2597,-0.3959,-0.4387,1.3338,0.2448,-0.1319,0.0294,-0.016
4f09,-0.5001,0.0134,0.2172,-0.4453,-0.2799,0.2349,-0.6367,-0.5463,-0.497,-0.9166,-1.0621,-1.4087,0.3418,-1.2588,-0.7819,0.6676,-0.4067,-1.2367,0.3469,-0.6191,-0.8757,-0.6484,-0.016
4f2w,0.2848,0.0121,4.8172,-0.0923,-0.3632,-0.3196,-0.9302,-0.4582,-0.686,-0.0638,-0.3005,-1.4848,0.757,-0.8132,-0.4163,-0.0064,-0.0489,-0.9707,0.3469,-0.4031,-0.8757,0.2553,1.4033
4f3c,0.7593,0.0139,5.3372,0.1599,-0.0746,0.033,-0.6724,-0.5076,-0.686,0.4425,-0.2107,-1.4263,0.757,-0.8132,-0.1967,0.3918,-0.0489,-0.9707,0.3469,-0.4031,-0.3612,0.7071,1.4033
4f9w,0.5430,0.0154,0.4572,-0.0206,0.0727,1.2307,0.5709,-0.5983,0.9899,-0.3037,-1.3018,-1.5007,-0.6706,-1.0927,-0.6226,0.9451,-1.015,-1.2367,-0.8024,-0.8351,0.5347,-0.6484,1.4033
4gfm,-0.1982,0.0098,0.7372,-0.3991,-0.8143,0.6834,-0.4074,-0.3625,0.1544,-0.277,-1.1057,0.0377,0.5094,-1.4903,-0.6419,-0.5568,-0.99,-0.7047,-0.2268,-0.8351,0.262,-0.6484,-0.7257
4gkm,-0.6702,0.0076,-1.3128,-0.4846,-0.5754,0.038,-0.1082,-0.1032,0.5678,-0.6501,0.029,-0.3443,-0.3428,0.9227,-0.1832,0.0235,0.221,-0.1727,-0.8024,-0.6191,0.281,-0.6484,-0.016
4gr0,2.0152,0.0167,3.0672,1.7929,1.342,1.4377,1.471,-0.6695,1.634,1.7483,-0.084,0.9862,-1.144,-1.0196,0.7314,0.7952,-0.0389,0.0933,-0.8024,0.4608,1.8063,-0.6484,-0.7257
4hge,0.3350,0.0127,1.4372,0.2181,-0.0814,0.8404,0.1561,-0.7833,0.9373,-0.4636,-1.064,0.3714,-0.6123,-1.6965,-0.6694,0.0675,-0.99,-0.9707,0.8327,-0.1871,-0.1893,-0.6484,-0.7257
4ih5,-0.9109,0.0155,-2.3728,-0.5921,-0.6645,0.4375,-0.6721,-0.662,0.0687,-0.9699,-0.9899,-1.8051,-0.2044,-1.7694,-0.5653,-0.9663,-1.3147,-1.2367,0.3469,-0.4031,-0.1705,0.2553,-0.016
4ih7,-0.3033,0.0110,-1.2428,-0.7108,-0.6185,0.8722,-0.2125,0.032,0.213,-0.89,-1.0349,0.0383,0.4729,-2.0779,-0.9033,-0.3017,-1.3147,-0.9707,-0.2268,-1.267,1.0997,-0.6484,-0.7257
4ivb,0.1860,0.0122,2.2372,0.0735,-0.062,0.868,0.4782,-0.5069,-0.497,-0.357,-0.7541,-1.1712,-0.0296,-0.8266,-0.691,0.6677,-0.4186,-0.9707,0.3469,-0.4031,-0.8757,-0.6484,-0.016
4ivc,0.5437,0.0139,3.5172,0.1625,0.0366,0.9855,0.736,-0.5122,-0.497,-0.2237,-0.8159,-1.252,-0.0296,-0.8266,-0.5144,0.8237,-0.4186,-0.9707,0.3469,-0.4031,-0.8757,-0.6484,0.6936
4ivd,1.1444,0.0207,3.0372,0.2665,0.1359,1.103,1.0147,-0.5254,-0.497,-0.1971,-0.7797,-1.2594,-0.0296,-0.8266,-0.4716,0.9564,-0.4186,-0.9707,0.3469,-0.4031,-0.8757,-0.6484,2.113
4j21,0.8507,0.0058,0.9272,-0.0506,-0.342,1.0241,0.3785,-0.3669,0.6979,0.0161,-0.5349,-0.0481,0.065,-0.6814,-0.661,0.2992,-0.6605,-0.9707,-0.8024,-1.051,0.2808,0.4812,-0.016
4j28,-0.3577,0.0158,-0.7828,-0.9772,-0.5533,-0.3158,-0.3724,-0.4197,-0.32,-0.5968,0.0144,-1.527,0.6696,-0.8436,-0.3332,-1.066,-0.0612,-0.7047,-0.2277,-0.6191,-0.4055,2.9663,0.6936
4j3l,1.0605,0.0086,1.3172,0.3244,0.0675,0.9621,0.3785,-0.5424,0.8683,0.3625,-0.4223,0.2549,-0.2044,-0.8552,-0.4069,1.1917,-0.3959,-0.4387,-0.8024,-0.6191,0.2808,-0.1965,-0.016
4jfs,-0.6698,0.0093,-1.2128,-0.8405,-0.6456,-0.2906,0.1561,0.0615,-0.328,-0.8633,0.0386,-1.4452,0.91,0.3959,-0.4534,-0.7967,-0.1009,-0.4387,-0.8024,-0.8351,-0.8757,1.3849,-0.7257
4jia,0.2696,0.0193,2.7372,0.2065,0.6224,0.4708,1.665,-0.9297,0.7968,-0.1971,-1.0184,-1.5144,-0.8964,0.3959,-0.8816,-0.1525,-0.1014,-0.9707,-0.2285,-0.1871,-0.7,0.4812,-0.016
4jsz,-1.0775,0.0136,-4.1828,-1.4852,-1.152,-0.0017,-0.6721,0.365,-0.3133,-1.5029,-1.1271,-0.4229,1.0775,-2.4513,-0.9385,-1.2652,-1.3147,-0.7047,0.7591,-1.051,-0.1705,0.0294,-0.016
4jxs,-0.6537,0.0093,-1.7428,-0.4463,-0.5089,-0.4175,-0.2155,-0.2721,0.3408,-0.3303,0.9232,0.1102,0.0869,0.9236,0.3445,-0.8178,-0.1037,0.3594,0.7119,-0.1871,0.0646,-0.6484,-0.7257
4k18,0.8297,0.0127,2.4772,0.4006,0.1473,0.8885,0.6283,-0.778,1.4794,-0.3037,-1.3018,0.6263,-1.3844,0.356,-0.5561,-0.2559,-0.6776,-0.7047,0.2785,-0.1871,-0.4055,0.4812,0.6936
4k77,-0.3139,0.0068,0.1472,-0.3975,-0.4813,0.5191,-0.3789,-0.4725,-0.3543,-0.7567,-0.7998,-0.048,0.32,-1.0325,-0.5529,0.2496,-0.6856,-0.9707,0.3469,-0.6191,-0.1319,-0.6484,-0.7257
4kz6,-0.7202,0.0085,-3.3828,-1.009,-0.9161,-0.1547,0.1847,0.6666,-1.2384,-1.3963,-0.1453,0.1933,1.194,0.9573,-0.525,0.1976,-0.4096,-0.4387,-0.8024,-0.8351,-0.8757,-0.1965,-0.7257
4kzq,0.1636,0.0076,-0.3828,-0.1965,-0.5176,0.8514,0.385,-0.4431,0.7398,-0.1704,-0.8433,0.0439,-0.1462,0.5189,-0.7256,-0.7032,-0.7321,-0.7047,-0.8024,-1.051,-0.4055,-0.4225,-0.7257
4kzu,0.3392,0.0080,0.0172,-0.1802,-0.5321,1.1697,-0.1436,-0.4271,0.8768,-0.1171,-0.8167,0.0395,0.3491,-0.0539,-0.6976,-0.4866,-1.0446,-0.9707,-0.8024,-1.267,0.6843,-0.6484,-0.7257
4llx,-1.3055,0.0104,-3.5928,-1.5073,-1.2771,0.1013,-0.337,0.2307,-0.7047,-1.4496,-1.1094,-2.0518,0.8954,-1.0209,-0.9495,-0.3155,-0.9649,-1.2367,0.3469,-1.051,-0.8757,-0.1965,0.6936
4lzs,-0.7039,0.0085,-1.6828,-0.9215,-0.8164,0.3339,-0.0793,0.7087,-0.549,-0.9699,-0.7114,0.05,0.5603,-1.174,-0.7902,0.5469,-0.6856,-0.7047,-0.8024,-0.8351,-0.6091,-0.6484,-0.7257
4m0y,-0.6992,0.0128,-0.0228,-0.5222,-0.3122,0.3842,-0.7008,-0.4351,0.4201,-0.6768,-0.2822,-0.0516,-0.7289,-1.061,-0.5041,-1.0044,-0.2904,-0.7047,0.2902,-0.1871,0.5347,0.7071,-0.016
4m0z,0.2970,0.0101,-1.2928,0.2251,-0.1929,0.3868,-0.1723,-0.4204,0.2351,0.3092,0.3303,-0.0088,-0.8745,0.3956,-0.0746,-1.0044,-0.0007,-0.4387,0.2902,0.0288,-0.1705,0.7071,0.6936
