%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4368758789338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06268519720041053
%.likelihood.variance: 2.4830046022026204
%loglikelihood: -2227.266334032566
%RMSE:1.813
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1593,0.0447,2.8561,0.3191,-0.3873,0.7118,1.8915,-0.2028,0.475,-0.1794,-0.8184,0.3606,-0.1516,0.3384,-0.6501,-0.668,-0.388,-0.4704,-0.819,-0.4541,-0.9205,-0.6438,1.3507
3bgz,-0.7009,0.0386,-0.1539,-0.1725,-0.0996,1.0161,-0.7433,-0.4539,1.3117,-0.9389,-1.0983,-0.2389,-0.6773,0.9283,-0.9625,-0.5201,-0.403,-0.7155,-0.819,-1.0586,2.2039,-0.6438,-0.7176
3bv9,0.7990,0.0388,-1.0539,0.9592,1.7279,-0.8526,1.515,-0.5276,0.1828,0.3706,-0.5462,1.4683,-1.514,-0.9791,-0.6409,1.6335,0.5139,0.0198,-0.819,1.1579,0.7691,-0.6438,0.6613
3cj4,-0.3722,0.0207,0.0961,-0.6513,-0.3001,0.4921,0.6275,0.0374,-0.4145,-0.8341,-0.4212,0.6712,0.3889,0.9868,-0.6974,1.2669,-0.1203,-0.2253,-0.819,-0.4541,0.2582,-0.6438,-0.7176
3coz,0.5360,0.0401,-0.8439,0.7734,0.1262,-1.0442,-1.227,-0.5704,-0.8944,0.5015,0.7406,0.3104,-0.0109,-0.7684,-0.1458,-0.5683,0.2187,0.51,1.3781,1.1579,-0.3755,0.235,3.419
3d6q,-0.6010,0.0149,-2.6539,-0.8109,-0.3005,-0.8858,-0.3959,-0.3801,-0.2636,-0.5984,-0.7415,0.1065,0.6925,-0.77,-0.8961,-0.3353,-0.1346,0.0198,-0.2834,-0.0511,-0.9205,0.0153,-0.0282
3dx1,-1.0673,0.0446,-2.8339,-1.2586,-1.3378,-0.9263,-1.227,0.5024,-1.2833,-0.4413,1.9204,-1.9761,1.6698,-0.7398,0.6536,-0.8683,-0.0702,-0.4704,-0.819,-0.8571,-0.9205,3.0911,-0.0282
3dx2,-0.3601,0.0533,0.4061,-0.8818,-1.1706,-1.1105,-1.227,0.7057,-1.2833,-0.127,2.3159,-0.0306,1.7809,-0.7535,1.0955,-0.3044,-0.0702,-0.2253,-0.819,-0.6556,-0.9205,3.0911,-0.7176
3e5a,1.2091,0.0239,1.8161,0.3855,0.5139,0.5065,1.1869,-0.9048,0.0108,0.1611,-0.6374,0.1994,-0.5144,-1.1991,0.0715,0.5631,-0.1041,-0.9606,0.2946,0.1504,-0.9205,0.235,0.6613
3e92,1.2476,0.0281,1.5861,0.2148,0.0198,1.118,1.9408,-0.6623,0.5318,-0.0746,-0.0494,0.3651,-0.396,-0.406,-0.8579,0.6708,-0.6813,-0.9606,-0.819,-0.6556,-0.4399,-0.6438,-0.7176
3f3d,-1.2267,0.0212,0.7461,-1.3047,-1.3797,-0.6352,-0.7102,1.8798,-1.2833,-0.8865,0.3364,-0.7088,1.6254,0.9193,-0.7234,-0.5457,-0.3633,-0.7155,-0.819,-1.0586,-0.9205,-0.6438,-0.0282
3fur,1.0907,0.0306,1.5861,0.376,0.1706,2.0403,0.6116,-0.8296,1.3911,-0.0746,-0.8813,0.3046,0.1446,-0.0656,-1.0234,-0.8074,-0.9508,-0.4704,0.1214,-0.6556,1.6462,-0.2044,-0.0282
3fv2,-0.7198,0.0291,1.6961,-0.0438,-0.7961,-1.7707,-1.227,0.0012,-1.2833,0.5801,2.2496,-0.1187,0.8554,0.9526,0.3037,-0.4393,1.2353,0.7551,-0.819,0.1504,-0.9205,0.8941,-0.7176
3g31,-1.5029,0.0388,-3.5239,-1.6243,-0.8792,-0.3327,0.4144,-0.4379,-1.2833,-2.065,-1.2991,0.2155,0.7591,0.9623,-1.3738,-0.4586,-0.6719,-0.2253,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
3gc5,-0.1138,0.0441,0.8461,-0.2808,-0.3617,-0.3179,-0.9644,-0.2906,-0.6059,0.8682,1.1783,0.1301,-0.1442,-0.9638,0.3222,-0.0846,-0.0335,-0.9606,0.2946,-0.0511,-0.9205,-0.6438,-0.7176
3gr2,-1.1594,0.0410,-3.8939,-1.3667,-1.0676,-0.1057,-0.1989,-0.3032,-1.2833,-1.4103,-0.9895,-0.0349,0.4629,-2.0167,-1.0116,-0.4478,-1.2067,-0.9606,-0.2502,-0.2526,-0.4452,-0.6438,0.6613
3gv9,-1.4552,0.0106,-4.2939,-1.2984,-1.2604,-0.0709,-0.7315,0.1141,-0.7812,-1.3317,-0.3285,-0.5312,0.7813,0.9188,-0.7424,-0.7812,-0.385,-0.4704,-0.819,-0.8571,-0.9205,-0.6438,-0.7176
3jvr,-0.0725,0.0253,-0.6939,-0.9413,-0.383,1.3924,0.3842,-0.6403,0.5112,-0.6246,-0.7113,0.0687,0.1297,-0.2214,-1.179,-0.8361,-0.682,-0.7155,0.2734,-0.6556,0.483,0.4547,-0.7176
3jya,-0.3902,0.0172,0.4761,-0.8425,-0.8235,0.8956,-0.7017,-0.2985,-0.0867,-1.4889,-1.2991,-0.2685,0.9738,-1.5828,-1.499,-1.0438,-0.9379,-0.9606,-0.2622,-1.0586,0.0023,-0.2044,-0.0282
3kr8,0.9047,0.0156,1.6861,0.113,-0.5957,0.8384,-0.1767,-0.4437,0.3007,0.1349,-0.4443,0.2452,0.4852,-0.4611,-0.8408,-0.118,-0.9379,-0.9606,-0.2622,-1.0586,-0.4399,-0.2044,-0.0282
3n76,0.0654,0.0164,0.4361,0.3147,-0.5425,-0.3331,0.0667,-0.1171,0.3808,0.423,1.1499,-0.2656,0.1964,0.9489,0.2573,-0.8683,0.4119,0.2649,-0.819,-0.4541,0.0412,-0.2044,-0.7176
3nq9,-2.0264,0.0293,-2.3839,-1.7142,-1.2405,0.2232,-0.673,2.2602,-1.2833,-1.9341,-1.2991,-0.7594,1.3959,0.987,-1.3592,-0.0486,-0.6719,-0.7155,-0.819,-1.2601,0.3659,-0.6438,-0.7176
3nx7,-0.1806,0.0141,1.6861,-0.2953,-0.6822,-0.3248,-0.1764,0.6772,-0.5377,-0.4413,0.2698,0.343,0.5444,0.411,-0.1722,-0.8625,-0.6749,0.2649,0.7329,-0.0511,-0.9205,-0.2044,-0.7176
3o9i,1.9227,0.0223,5.4061,1.6078,1.3484,1.1071,0.6131,-0.7033,0.5489,1.1039,0.3743,1.2692,-0.1442,-0.166,-0.0629,0.6046,0.1237,0.51,1.2138,0.3519,1.3332,-0.6438,-0.7176
3oe4,0.3973,0.0306,1.0561,0.8749,0.2178,-0.1623,-1.227,-0.801,0.526,1.4968,1.4644,0.3227,-1.2771,0.4898,1.1799,-0.7071,0.4399,0.2649,0.8514,1.1579,-0.4391,-0.6438,1.3507
3ozs,0.2494,0.0367,-1.0839,0.8915,0.0005,0.1458,-1.227,-0.5615,0.5072,1.4706,1.3025,0.3535,-0.9439,0.4898,0.6388,-0.4166,0.6866,0.2649,-0.2622,0.7549,-0.4391,-0.6438,-0.0282
3p5o,0.3675,0.0149,0.8461,-0.0138,0.2181,0.9561,0.682,-0.5235,0.8792,-0.3889,-1.0843,0.4413,-0.5737,0.4107,-1.0476,0.4137,-0.664,-0.7155,-0.819,-0.2526,0.0216,-0.4241,-0.7176
3prs,1.8377,0.0336,1.4061,1.7607,1.8908,1.6003,0.344,-0.4793,1.9297,0.8158,0.515,1.3844,-1.4178,-0.1607,0.1852,1.6181,0.4503,0.0198,0.8091,0.5534,2.573,-0.6438,-0.7176
3pyy,0.5334,0.0188,0.4461,-0.273,-0.2459,0.6419,0.349,-0.6162,0.9359,-0.4151,-0.9548,0.6795,-0.7884,-1.4747,-0.8541,-0.4831,-0.9199,-0.7155,0.7302,-0.4541,-0.1995,-0.4241,-0.0282
3qgy,1.4246,0.0362,1.3861,0.3374,0.199,0.5682,1.1805,-0.8071,0.3732,0.0039,-0.8996,0.4796,-0.8402,-0.9397,0.2288,1.855,-0.3684,-0.7155,0.8523,-0.0511,-0.9205,0.4547,1.3507
3qqs,-0.9678,0.0179,-0.5939,-0.4798,-0.8166,-0.0459,-0.7017,-0.0867,0.5513,-0.6246,-0.1233,-0.4842,-0.2997,0.9283,-0.4611,-0.2382,0.1498,-0.2253,-0.819,-0.6556,0.5215,-0.6438,-0.0282
3r88,-1.5653,0.0166,-1.5939,-1.1273,-1.1188,-0.1913,-0.9644,0.4678,-0.7389,-1.1746,-0.8407,-0.6002,0.3741,0.9283,-1.2353,-0.4834,0.1489,-0.2253,-0.819,-0.6556,-0.9205,-0.6438,-0.0282
3rlr,-0.0328,0.0179,1.1061,-0.0703,-0.3793,1.1775,-0.106,-0.346,-0.0736,-0.1008,-0.9854,-1.1894,0.0927,0.3938,-0.7811,-0.3804,-0.682,-0.9606,0.2946,-0.6556,0.0023,-0.6438,-0.0282
3rr4,-0.1981,0.0349,-1.8639,-0.5059,-0.5528,0.1619,-0.7017,-0.4598,-0.5911,0.6849,0.4597,-0.001,-0.1146,-1.0762,0.4112,-0.2536,-0.3642,-0.9606,0.2946,-0.2526,-0.9205,-0.2044,-0.7176
3rsx,-0.3589,0.0275,-2.0039,-1.0521,-0.7156,0.9245,1.0357,-0.4206,0.1656,-1.1484,-0.6023,-1.7633,0.4037,-0.8087,-1.1526,-1.0438,-0.8978,-1.2057,-0.2622,-1.2601,-0.6802,-0.6438,-0.7176
3ryj,0.1124,0.0129,1.3861,-0.6729,-0.913,0.0884,-0.1764,0.3887,-0.366,-0.546,-0.538,0.0172,0.5962,-0.5758,-0.6394,-1.0354,-0.9199,-0.4704,0.694,-0.6556,-0.9205,0.8941,0.6613
3syr,-0.0096,0.0312,-1.3139,-0.1436,-0.7082,-1.051,-1.227,0.0275,-0.2706,0.3968,1.5792,0.6737,0.611,-0.7021,0.0516,-1.2973,0.1531,0.51,-0.2834,0.1504,-0.9205,0.0153,1.3507
3tsk,0.4324,0.0197,0.7561,1.0001,0.8947,0.2714,1.344,-0.4653,0.9177,0.5277,-0.5953,0.7057,-1.551,0.987,0.4227,0.5873,0.5198,0.2649,-0.819,0.3519,1.2425,-0.6438,-0.7176
3twp,-1.7807,0.0145,-2.4939,-1.4993,-1.3381,-0.1609,-0.7017,0.3603,-0.366,-1.777,-0.9492,-0.8338,0.6703,0.9276,-1.3786,-1.0354,-0.3959,-0.4704,-0.819,-1.0586,-0.4399,-0.6438,-0.7176
3u5j,-0.6556,0.0279,-0.8039,-0.6123,-0.353,0.9344,-0.1412,-0.5705,1.0656,-1.0698,-1.2991,-1.6857,-0.0331,-1.9166,-1.2651,-0.3437,-1.2067,-1.2057,-0.819,-0.8571,0.7426,-0.6438,-0.7176
3u8k,-1.0117,0.0207,2.2461,-0.6771,-0.7673,-0.0183,-0.9292,-0.0747,-0.716,-0.7294,-0.7416,-1.7974,0.8332,0.3616,-0.9365,0.0444,-0.3997,-0.9606,-0.819,-0.8571,-0.9205,0.0153,-0.7176
3u8n,-0.2388,0.0221,3.7561,-0.4778,-0.7616,0.2001,-0.2367,-0.0747,-0.7645,-0.2841,-0.7479,-1.7644,1.1886,0.3483,-0.3552,0.0444,-0.3997,-0.9606,-0.2622,-0.8571,-0.9205,0.4547,0.6613
3uev,-1.6603,0.0572,-0.5239,-1.1176,-0.7153,0.8935,-0.673,2.8861,-1.2833,-1.5412,-1.2991,-0.61,1.3959,0.987,-1.2941,0.7256,-0.6719,-0.7155,-0.819,-1.2601,1.8869,-0.6438,-0.7176
3uew,-1.5909,0.0684,-0.1039,-1.034,-0.5293,1.117,-0.673,3.0125,-1.2833,-1.5412,-1.0487,-0.5823,1.3959,0.987,-1.3728,0.9836,-0.6719,-0.7155,-0.819,-1.2601,2.3939,-0.6438,-0.7176
3ui7,-0.4667,0.0216,2.5861,-0.4258,-0.0265,0.2389,0.1359,-0.4583,-0.3916,-0.8865,-0.9997,-1.4232,0.1742,0.4106,-0.9826,-0.1269,-0.4306,-0.7155,-0.2622,-0.4541,-0.9205,-0.4241,-0.0282
3up2,0.3355,0.0279,0.9861,0.1787,-0.2525,0.8329,0.3282,-0.5817,0.7565,0.5801,-0.4253,0.1916,-1.0401,1.2296,-0.0825,-0.7391,0.1577,-0.4704,-0.2622,-0.2526,0.0408,-0.2044,0.6613
3uuo,-0.7078,0.0333,1.5461,-0.6484,-0.0991,0.2298,0.1359,-0.4499,-0.5632,-1.2532,-1.1435,-1.5814,0.0557,0.4106,-1.3563,-0.6567,-0.3997,-0.9606,-0.2622,-0.4541,-0.9205,-0.6438,0.6613
3wtj,-0.6301,0.0244,0.1161,-0.642,-0.9676,0.5165,-0.7225,-0.2609,-0.3895,-0.5198,-1.2991,-1.6068,0.8628,-1.2223,-0.8041,0.0023,-0.942,-1.2057,-0.2622,-0.8571,0.2491,-0.6438,1.3507
3wz8,0.7709,0.0345,-0.5939,0.5868,0.5382,1.5661,-0.218,-0.7583,2.0214,0.7896,-0.4179,0.7205,-1.0994,-0.7996,-0.489,0.6539,-0.3462,-0.7155,-0.819,-0.6556,2.2039,-0.6438,-0.7176
3zdg,-1.0978,0.0365,0.6861,-1.0112,-1.0465,-0.2033,-0.9292,2.6729,-1.2833,-0.9389,-1.0459,-0.1594,1.2182,-0.1023,-0.8782,0.369,-0.4218,-0.7155,-0.2834,-0.8571,-0.9205,-0.6438,-0.7176
3zt2,-0.4939,0.0175,-3.5739,-0.3603,-0.4015,0.3228,0.0243,-0.6548,0.5217,-0.5722,-0.2238,0.1689,-0.4922,0.9273,-0.9258,-0.606,-0.1601,0.0198,-0.819,-0.6556,0.2812,-0.6438,-0.7176
4abg,-1.2306,0.0199,-2.8439,-1.1141,-0.7374,-0.4452,-0.7017,0.0078,-0.366,-1.096,-0.4163,-1.7761,1.0035,-1.0617,-0.9306,-0.7678,-0.3691,-1.2057,-0.819,-1.0586,-0.4399,-0.6438,-0.7176
4agn,-0.3588,0.0314,-2.4439,-0.4842,-0.1512,-0.1446,0.8761,0.1785,-0.4571,-0.4151,-1.0093,-1.4578,1.1886,0.514,-0.4918,0.2096,-0.1261,-0.7155,-0.819,-0.8571,-0.4496,-0.6438,-0.7176
4agp,-0.0056,0.0318,-1.7239,-0.3061,0.3798,0.453,1.4014,-0.389,0.475,-0.4937,-1.2991,-1.4037,0.4926,0.514,-1.0501,0.2096,-0.1462,-0.7155,-0.819,-0.8571,0.2715,-0.6438,-0.7176
4agq,0.1612,0.0356,-1.4039,-0.2361,0.4145,0.4625,1.4014,-0.3737,0.475,-0.2056,-1.1788,-1.3975,0.4926,0.514,-1.0091,0.4773,-0.1153,-0.9606,-0.819,-0.8571,0.2715,-0.6438,-0.7176
4bkt,-1.0732,0.0209,-2.7939,-1.0639,-0.7111,-0.3105,-0.9292,-0.1944,-0.7436,-0.7817,-0.4532,0.2963,0.3889,-0.7278,-0.8896,0.5663,-0.1349,-0.4704,-0.819,-0.2526,-0.7154,0.0153,-0.7176
4cig,0.3972,0.0263,-2.7439,0.0954,0.9379,0.5865,0.7964,-0.5698,1.9983,-0.0484,0.0639,0.8634,-1.44,0.9275,-0.7197,0.0559,0.391,0.0198,-0.819,-0.2526,1.0022,-0.6438,-0.7176
4ciw,-0.6413,0.0170,-1.5939,-0.5769,-1.0892,-0.9783,-0.4446,0.7651,-0.9247,-0.2056,1.4696,-0.3983,1.0849,0.9489,-0.0518,-0.4306,0.432,0.2649,-0.819,-0.4541,-0.9205,1.1138,-0.7176
4cr9,-0.6470,0.0219,-2.3139,-1.0638,-0.9597,0.3981,0.3633,0.0159,-0.366,-0.7032,-1.0645,-1.8953,0.4778,-0.6466,-1.3284,-0.5826,-0.5888,-1.2057,-0.2622,-1.0586,-0.9205,-0.6438,0.6613
4cra,1.3593,0.0201,0.8061,0.9031,1.0822,0.7744,0.8327,-0.8386,2.1608,0.8944,0.0993,0.8914,-2.0471,0.5218,-0.1881,0.4907,0.2208,-0.2253,-0.2622,0.1504,0.7618,-0.2044,0.6613
4crc,1.4229,0.0607,2.3061,1.0537,0.8379,0.7325,1.7965,-0.903,1.8331,1.6539,-0.1951,0.7846,-2.0841,-1.2755,0.0432,0.4443,-0.6331,-0.7155,-0.819,0.7549,0.7426,-0.6438,-0.0282
4ddh,-0.8757,0.0152,-3.1139,-0.6472,-0.9379,0.1192,-0.7017,-0.1699,-0.36,-0.7556,-0.565,-0.6715,0.3297,0.983,-0.8416,0.2124,-0.1774,-0.4704,-0.819,-0.8571,-0.9205,-0.6438,-0.7176
4ddk,-1.3191,0.0158,-4.1239,-0.9245,-1.2433,-0.1543,-0.439,-0.2776,-0.5525,-1.1222,-1.0165,-0.7771,0.5222,0.9292,-0.8986,-1.0354,-0.1601,-0.2253,-0.819,-0.8571,-0.9205,-0.6438,-0.7176
4de3,0.1162,0.0289,-0.8939,-0.4329,-0.5591,0.7343,0.3129,-0.605,0.5176,-0.1532,0.4794,0.1376,-0.0924,-1.4742,-0.2896,-0.2954,-0.9199,-0.9606,-0.819,-0.4541,0.4341,-0.6438,-0.0282
4dld,-0.2513,0.0178,-0.5939,-0.1494,-0.7321,-0.7114,0.0734,0.9041,-0.1002,0.5539,1.2756,-0.4271,0.1668,0.9868,0.8428,-0.0449,0.1716,-0.2253,-0.819,-0.0511,-0.4591,0.4547,-0.0282
4dli,-0.1453,0.0191,-0.7939,-0.276,-0.3362,0.8981,0.115,-0.6445,0.208,-0.3365,-1.0771,-1.7161,-0.1516,-0.6471,-0.8214,0.027,-0.6109,-1.2057,0.2946,-0.8571,0.2812,-0.2044,-0.0282
4e5w,1.2004,0.0377,1.2461,0.4605,0.3996,0.3477,0.1854,-0.8064,-0.5216,0.2135,-0.8042,0.9376,0.0039,-1.1881,-0.7591,1.9027,-0.1622,-0.9606,0.2946,-0.2526,-0.9205,-0.6438,-0.0282
4e6q,-0.0995,0.0340,1.9461,0.0604,0.1811,0.5771,-0.9644,-0.7967,0.5821,-0.9651,-1.0243,-1.3645,-0.1812,-1.1945,-0.8436,0.6498,-0.4268,-1.2057,0.2946,-0.6556,0.2812,-0.6438,-0.0282
4ea2,1.0774,0.0566,0.0261,0.0547,0.1093,0.6624,2.3813,-0.3922,-0.566,-1.227,-1.1614,-1.3546,1.3441,-1.2123,-1.3364,0.9994,-0.6338,-1.2057,-0.819,-1.2601,-0.2365,0.8941,-0.7176
4eky,0.2060,0.0224,-2.8939,0.3564,-0.3017,-0.761,-0.95,0.0247,-0.2784,0.9992,1.625,0.2048,0.3371,-0.7021,1.1126,-0.2552,0.1531,0.51,-0.2834,0.1504,-0.177,0.0153,1.3507
4eo8,0.2341,0.0249,1.7361,-0.4286,-0.0199,0.4039,1.2936,0.2181,-0.796,-1.0175,-0.5709,0.9164,0.4259,0.9187,-0.9081,0.6543,-0.6719,-0.4704,-0.2602,-0.6556,-0.177,-0.6438,-0.7176
4eor,0.5525,0.0199,-0.1139,0.1593,0.1713,0.6832,0.6339,-0.7733,-0.3432,-0.258,-0.491,-0.0933,-0.2257,0.1834,-0.9129,-0.3199,-0.3952,-0.4704,1.2508,0.1504,-0.1601,0.0153,-0.0282
4f09,-0.4296,0.0267,0.2861,-0.4988,-0.3504,0.2296,-0.6665,-0.5122,-0.5364,-0.9389,-1.0628,-1.4649,0.3963,-1.2138,-1.1239,0.5815,-0.4047,-1.2057,0.2946,-0.6556,-0.9205,-0.6438,-0.0282
4f2w,-0.0370,0.0239,4.8861,-0.1499,-0.4344,-0.2975,-0.9582,-0.4213,-0.7268,-0.1008,-0.312,-1.5418,0.8184,-0.7762,-0.6133,-0.0738,-0.0886,-0.9606,0.2946,-0.4541,-0.9205,0.235,1.3507
4f3c,0.3238,0.0279,5.4061,0.0993,-0.1435,0.0376,-0.702,-0.4723,-0.7268,0.3968,-0.2234,-1.4827,0.8184,-0.7762,-0.3066,0.3133,-0.0886,-0.9606,0.2946,-0.4541,-0.3945,0.6744,1.3507
4f9w,0.1971,0.0298,0.5261,-0.079,0.0051,1.1763,0.5338,-0.5658,0.9617,-0.3365,-1.2991,-1.5578,-0.6329,-1.0507,-0.9014,0.8512,-0.942,-1.2057,-0.819,-0.8571,0.5215,-0.6438,1.3507
4gfm,-0.2247,0.0184,0.8061,-0.4531,-0.8891,0.656,-0.4386,-0.3226,0.1199,-0.3103,-1.1058,-0.0046,0.5666,-1.4412,-0.9284,-0.6088,-0.9199,-0.7155,-0.2613,-0.8571,0.2427,-0.6438,-0.7176
4gkm,-0.7397,0.0134,-1.2439,-0.5375,-0.6483,0.0424,-0.1412,-0.0552,0.5365,-0.677,0.0129,-0.3902,-0.2997,0.9283,-0.2877,-0.0447,0.1498,-0.2253,-0.819,-0.6556,0.2621,-0.6438,-0.0282
4gr0,1.7343,0.0337,3.1361,1.713,1.2846,1.3731,1.4284,-0.6392,1.6107,1.6801,-0.0985,0.9531,-1.1142,-0.9789,0.9896,0.7055,-0.0797,0.0198,-0.819,0.3519,1.8217,-0.6438,-0.7176
4hge,0.6887,0.0229,1.5061,0.1569,-0.1502,0.8052,0.1215,-0.7565,0.9087,-0.4937,-1.0647,0.3324,-0.5737,-1.6436,-0.9669,-0.0019,-0.9199,-0.9606,0.7653,-0.2526,-0.2188,-0.6438,-0.7176
4ih5,-0.8224,0.0277,-2.3039,-0.6438,-0.7381,0.4222,-0.7017,-0.6315,0.0336,-0.9913,-0.9916,-1.8651,-0.159,-1.7153,-0.8214,-1.0067,-1.2067,-1.2057,0.2946,-0.4541,-0.1995,0.235,-0.0282
4ih7,-0.3490,0.0212,-1.1739,-0.7611,-0.6917,0.8355,-0.2449,0.0843,0.179,-0.9127,-1.036,-0.0039,0.5296,-2.0182,-1.2936,-0.3608,-1.2067,-0.9606,-0.2613,-1.2601,1.0992,-0.6438,-0.7176
4ivb,0.2763,0.0250,2.3061,0.0139,-0.1307,0.8315,0.4416,-0.4715,-0.5364,-0.3889,-0.7592,-1.2252,0.0187,-0.7894,-0.997,0.5816,-0.4152,-0.9606,0.2946,-0.4541,-0.9205,-0.6438,-0.0282
4ivc,0.4920,0.0280,3.5861,0.1018,-0.0314,0.9432,0.6978,-0.477,-0.5364,-0.258,-0.82,-1.3067,0.0187,-0.7894,-0.7503,0.7331,-0.4152,-0.9606,0.2946,-0.4541,-0.9205,-0.6438,0.6613
4ivd,0.8433,0.0406,3.1061,0.2046,0.0687,1.0549,0.9749,-0.4906,-0.5364,-0.2318,-0.7844,-1.3142,0.0187,-0.7894,-0.6906,0.8622,-0.4152,-0.9606,0.2946,-0.4541,-0.9205,-0.6438,2.0401
4j21,0.6488,0.0119,0.9961,-0.1087,-0.413,0.9799,0.3425,-0.3271,0.6676,-0.0222,-0.543,-0.0912,0.1149,-0.6469,-0.9551,0.2233,-0.6289,-0.9606,-0.819,-1.0586,0.2619,0.4547,-0.0282
4j28,-0.5237,0.0316,-0.7139,-1.0244,-0.626,-0.2939,-0.4038,-0.3816,-0.358,-0.6246,-0.0015,-1.5843,0.7295,-0.8061,-0.4972,-1.1037,-0.0995,-0.7155,-0.2622,-0.6556,-0.4399,2.8714,0.6613
4j3l,0.8094,0.0161,1.3861,0.2619,-0.0002,0.9209,0.3425,-0.5081,0.8392,0.3182,-0.432,0.2147,-0.159,-0.8175,-0.6002,1.0909,-0.3952,-0.4704,-0.819,-0.6556,0.2619,-0.2044,-0.0282
4jfs,-0.6477,0.0183,-1.1439,-0.8893,-0.7191,-0.27,0.1215,0.1147,-0.366,-0.8865,0.0224,-1.5017,0.9738,0.411,-0.6651,-0.8419,-0.1346,-0.4704,-0.819,-0.8571,-0.9205,1.3335,-0.7176
4jia,0.5782,0.0409,2.8061,0.1453,0.5593,0.4539,1.6213,-0.9075,0.7672,-0.2318,-1.0197,-1.5716,-0.8624,0.411,-1.2631,-0.2157,-0.135,-0.9606,-0.263,-0.2526,-0.7409,0.4547,-0.0282
4jsz,-0.9077,0.0263,-4.1139,-1.5263,-1.2296,0.0047,-0.7017,0.4277,-0.3513,-1.5151,-1.1269,-0.4696,1.1441,-2.3848,-1.3427,-1.2973,-1.2067,-0.7155,0.694,-1.0586,-0.1995,0.0153,-0.0282
4jxs,-0.4911,0.0179,-1.6739,-0.4997,-0.5812,-0.3907,-0.2478,-0.2294,0.3077,-0.3627,0.8944,0.0687,0.1372,0.9292,0.4493,-0.8625,-0.137,0.2649,0.6482,-0.2526,0.0408,-0.6438,-0.7176
4k18,1.0163,0.0251,2.5461,0.3372,0.0802,0.8509,0.5908,-0.7511,1.4549,-0.3365,-1.2991,0.5897,-1.3585,0.3719,-0.8085,-0.3162,-0.6439,-0.7155,0.2283,-0.2526,-0.4399,0.4547,0.6613
4k77,-0.2123,0.0126,0.2161,-0.4515,-0.5534,0.4998,-0.4103,-0.436,-0.3926,-0.7817,-0.8042,-0.0911,0.3741,-0.9916,-0.8041,0.1751,-0.651,-0.9606,0.2946,-0.6556,-0.1601,-0.6438,-0.7176
4kz6,-0.7413,0.0179,-3.3139,-1.0558,-0.9917,-0.1409,0.1499,0.7387,-1.2833,-1.4103,-0.159,0.1526,1.2626,0.9624,-0.7651,0.1246,-0.4072,-0.4704,-0.819,-0.8571,-0.9205,-0.2044,-0.7176
4kzq,0.2263,0.0167,-0.3139,-0.2529,-0.59,0.8157,0.349,-0.4057,0.7098,-0.2056,-0.8471,0.0017,-0.0998,0.5318,-1.0452,-0.751,-0.6921,-0.7155,-0.819,-1.0586,-0.4399,-0.4241,-0.7176
4kzu,0.2034,0.0160,0.0861,-0.2368,-0.6046,1.1184,-0.1764,-0.3892,0.8478,-0.1532,-0.8208,-0.0027,0.4037,-0.0306,-1.0062,-0.5405,-0.9681,-0.9606,-0.819,-1.2601,0.6745,-0.6438,-0.7176
4llx,-1.2104,0.0205,-3.5239,-1.5482,-1.3556,0.1025,-0.3687,0.2891,-0.7456,-1.4627,-1.1094,-2.1142,0.959,-0.9802,-1.358,-0.3742,-0.8978,-1.2057,0.2946,-1.0586,-0.9205,-0.2044,0.6613
4lzs,-0.6478,0.0169,-1.6139,-0.9693,-0.8913,0.3237,-0.1124,0.7821,-0.5887,-0.9913,-0.7171,0.0079,0.6184,-1.1306,-1.1355,0.4641,-0.651,-0.7155,-0.819,-0.8571,-0.648,-0.6438,-0.7176
4m0y,-0.5374,0.0236,0.0461,-0.5747,-0.3829,0.3716,-0.7302,-0.3975,0.3877,-0.7032,-0.2939,-0.0947,-0.6921,-1.0196,-0.7359,-1.0438,-0.3019,-0.7155,0.2397,-0.2526,0.5215,0.6744,-0.0282
4m0z,0.2679,0.0198,-1.2239,0.1638,-0.2627,0.374,-0.2049,-0.3823,0.2013,0.2658,0.3099,-0.0515,-0.8402,0.4107,-0.136,-1.0438,-0.0461,-0.4704,0.2397,-0.0511,-0.1995,0.6744,0.6613
